45,2,956.6008,181.4882,1070.2815,231.4337,4.3309,1.5715,1.6975,3.5152,13.7647,1.6079,24.1228,-7.9143,-8.4286
45,2,1032.8733,184.0349,1156.6897,232.0235,4.1907,1.4780,1.6450,3.3814,16.3026,1.6059,23.7875,-7.9380,-8.5340
45,2,1098.2516,184.8175,1223.0000,232.6483,4.0407,1.4931,1.6559,3.9934,19.2112,1.6550,24.4526,-4.6861,-5.3472
45,2,603.8524,172.7549,637.6127,202.5099,1.9543,1.4848,1.6019,3.4277,0.7666,1.0985,37.0161,-7.8792,-7.9014
46,2,956.4369,181.5597,1068.9801,231.1617,4.4872,1.5601,1.6828,3.5101,13.7334,1.5991,24.1102,-7.9057,-8.4193
46,2,1098.6210,184.7466,1223.0000,233.0901,4.1101,1.5085,1.6808,4.0029,19.2366,1.6677,24.4357,-4.6913,-5.3534
46,2,1032.1907,184.0725,1155.9679,232.3597,4.0117,1.4886,1.6404,3.4235,16.3030,1.6182,23.8260,-7.9280,-8.5234
46,2,602.5344,172.5758,638.2220,202.1171,1.9332,1.4758,1.6115,3.8557,0.7471,1.0801,37.2872,-7.9021,-7.9237
46,2,416.4385,159.6333,465.9832,179.8789,-1.9594,1.8076,1.8585,4.1519,-14.8316,-0.0575,64.2694,-3.2134,-2.9896
47,2,955.7010,181.7231,1069.9849,231.6192,5.1991,1.5697,1.7176,3.5424,13.7569,1.6148,24.1482,-7.9104,-8.4240
47,2,1031.7153,183.9214,1157.4154,232.2757,4.0228,1.4903,1.6897,3.4196,16.3118,1.6144,23.8167,-7.9370,-8.5327
47,2,1096.9841,184.8444,1223.0000,232.6369,3.8115,1.4942,1.7016,3.9921,19.2163,1.6572,24.4839,-4.6916,-5.3522
47,2,603.0109,172.4180,638.0377,202.1260,1.8389,1.4840,1.6276,3.7792,0.7552,1.0805,37.2370,-7.8888,-7.9106
48,2,955.4347,181.6689,1068.1221,231.4478,5.7925,1.5691,1.6863,3.5285,13.7405,1.6123,24.1790,-7.9080,-8.4207
48,2,1030.5768,184.1750,1156.9203,232.3470,4.1336,1.4810,1.6623,3.4715,16.2801,1.6144,23.8146,-7.9424,-8.5373
48,2,1096.6754,184.3172,1223.0000,231.5933,3.7844,1.4798,1.6797,4.0380,19.2106,1.6233,24.5019,-4.6842,-5.3443
48,2,602.3764,173.2310,637.6172,203.0995,2.5851,1.4878,1.6121,3.3420,0.7258,1.1259,36.9262,-7.9009,-7.9221
49,2,956.1990,181.0185,1069.0043,230.4722,4.9538,1.5584,1.6884,3.5412,13.7368,1.5777,24.1259,-7.9002,-8.4137
49,2,1031.8179,183.7428,1157.8939,231.5818,4.4771,1.4734,1.6641,3.4264,16.3136,1.5910,23.8044,-7.9516,-8.5477
49,2,1096.9443,184.7766,1223.0000,232.6546,4.2709,1.4946,1.6786,4.0304,19.2047,1.6551,24.4648,-4.6929,-5.3536
49,2,602.7101,173.2201,637.2217,202.6355,2.3302,1.4667,1.5993,3.4298,0.7254,1.1039,36.9996,-7.8925,-7.9137
50,2,956.5209,180.9132,1069.5638,230.3139,5.0304,1.5565,1.6950,3.5029,13.7404,1.5719,24.1029,-7.9087,-8.4227
50,2,1031.7383,184.1900,1157.4139,232.2144,4.0927,1.4780,1.6783,3.4496,16.3106,1.6118,23.8172,-7.9301,-8.5259
50,2,1094.2722,184.9098,1223.0000,232.5680,3.3178,1.4873,1.6879,4.1176,19.1994,1.6532,24.5064,-4.7142,-5.3740
50,2,602.5585,173.6224,637.0290,202.5654,2.4815,1.4438,1.5606,3.3064,0.7174,1.1009,36.9615,-7.9060,-7.9270
51,2,956.3733,181.3848,1069.4315,231.2531,5.2215,1.5706,1.7210,3.4963,13.7440,1.6032,24.1178,-7.9012,-8.4150
51,2,1094.4991,184.8820,1223.0000,233.3614,3.9828,1.5129,1.6859,4.0484,19.1693,1.6774,24.4662,-4.7243,-5.3841
51,2,1032.2958,184.2945,1157.2975,232.0573,3.9227,1.4674,1.6470,3.3965,16.2922,1.6047,23.7731,-7.9505,-8.5466
51,2,602.1837,173.6924,636.9179,202.8983,1.9441,1.4548,1.5506,3.3190,0.7035,1.1159,36.9225,-7.9129,-7.9335
52,2,955.8701,181.8611,1069.0793,231.7135,5.0246,1.5682,1.6853,3.5248,13.7475,1.6185,24.1499,-7.9137,-8.4270
52,2,1032.7220,184.1578,1157.0189,232.1520,4.2885,1.4771,1.6782,3.3501,16.2923,1.6093,23.7666,-7.9408,-8.5370
52,2,1097.0298,185.0039,1223.0000,232.8748,3.7736,1.4920,1.6929,4.0392,19.2161,1.6609,24.4481,-4.6994,-5.3607
52,2,603.0311,173.0999,638.0238,202.8805,2.4440,1.4845,1.6019,3.2661,0.7545,1.1158,36.9140,-7.9007,-7.9227
53,2,956.4911,181.5551,1070.2831,231.7877,5.0947,1.5794,1.7163,3.5254,13.7540,1.6183,24.1097,-7.9045,-8.4188
53,2,1032.0200,184.2204,1157.8690,232.5485,4.4137,1.4883,1.6996,3.4356,16.3275,1.6233,23.8233,-7.9280,-8.5241
53,2,1098.5437,184.8178,1223.0000,232.6628,3.9184,1.4945,1.6547,3.9846,19.2276,1.6564,24.4593,-4.6891,-5.3505
53,2,602.9549,172.6151,637.1155,201.9256,2.3455,1.4631,1.5551,3.3802,0.7307,1.0697,37.0197,-7.9015,-7.9228
54,2,956.6847,181.5364,1069.1083,231.0330,4.5709,1.5576,1.6953,3.5011,13.7417,1.5958,24.1133,-7.9011,-8.4149
54,2,1033.1221,183.8562,1156.6322,232.2903,4.1393,1.4931,1.6638,3.3819,16.3007,1.6145,23.7814,-7.9224,-8.5186
54,2,1098.2909,184.8233,1223.0000,232.3717,3.4081,1.4843,1.6753,4.0311,19.2543,1.6466,24.4763,-4.6878,-5.3495
54,2,602.4495,173.1104,637.5141,202.8280,1.9895,1.4776,1.5476,3.3484,0.7243,1.1103,36.8742,-7.9171,-7.9383
55,2,955.3448,181.5117,1070.2683,231.6188,5.1092,1.5768,1.7278,3.5592,13.7545,1.6142,24.1485,-7.9110,-8.4246
55,2,1033.4106,184.0429,1156.4844,231.7530,4.1935,1.4691,1.6625,3.3213,16.2861,1.5970,23.7508,-7.9369,-8.5333
55,2,1098.9209,184.8288,1223.0000,232.8556,4.1693,1.5019,1.6681,3.9313,19.2205,1.6641,24.4597,-4.6820,-5.3432
55,2,603.4651,172.4344,637.7414,202.4305,1.7191,1.4954,1.6384,3.5030,0.7582,1.0934,37.0168,-7.8755,-7.8976
56,2,956.0021,181.2677,1070.2319,231.2883,4.8963,1.5747,1.7248,3.5556,13.7552,1.6031,24.1310,-7.9013,-8.4152
56,2,1032.0251,183.8781,1156.6975,232.3169,4.2798,1.4931,1.6749,3.4019,16.2950,1.6154,23.8002,-7.9323,-8.5279
56,2,1097.4491,184.4971,1223.0000,232.4867,3.9804,1.5011,1.6632,3.9854,19.2007,1.6510,24.4552,-4.6976,-5.3584
56,2,603.1745,173.0783,637.3953,202.6028,2.2782,1.4731,1.5843,3.3799,0.7430,1.1030,36.9968,-7.8929,-7.9145
57,2,955.8171,181.1862,1068.0142,230.9294,5.2150,1.5680,1.6774,3.4975,13.7186,1.5934,24.1295,-7.9093,-8.4221
57,2,1031.9655,184.0884,1158.2976,231.9473,4.0546,1.4710,1.6559,3.4659,16.3177,1.6012,23.8011,-7.9430,-8.5392
57,2,1096.1062,184.8225,1223.0000,232.7868,3.8745,1.4997,1.6795,3.9955,19.1908,1.6617,24.4650,-4.7129,-5.3732
57,2,602.3754,173.5114,637.3599,202.4096,2.0773,1.4419,1.5789,3.4731,0.7207,1.0934,37.0544,-7.9062,-7.9272
57,2,600.3281,172.4917,637.0147,200.7017,-1.9299,1.5652,1.6388,3.6495,0.8280,1.1210,41.1629,-7.6924,-7.7140
58,2,955.6754,181.4610,1069.7532,231.4011,4.8600,1.5710,1.6962,3.5660,13.7468,1.6066,24.1397,-7.9095,-8.4230
58,2,1098.3745,185.1913,1223.0000,232.3870,4.2136,1.4719,1.6769,3.9593,19.2159,1.6476,24.4454,-4.6903,-5.3516
58,2,1034.2482,184.0904,1157.3645,232.1446,4.1684,1.4785,1.6759,3.2966,16.2956,1.6079,23.7214,-7.9364,-8.5336
58,2,602.0581,172.8584,638.1271,202.5391,1.9146,1.4785,1.6205,3.4064,0.7302,1.0980,36.9669,-7.9107,-7.9320
59,2,956.4154,181.2196,1068.6510,230.5842,4.7916,1.5558,1.6875,3.5307,13.7407,1.5825,24.1352,-7.8960,-8.4094
59,2,1095.2899,184.1710,1223.0000,232.5124,4.0977,1.5155,1.6747,4.0405,19.1966,1.6535,24.4950,-4.7145,-5.3744
59,2,1031.1219,183.5376,1157.9786,232.2974,3.8589,1.5023,1.6631,3.4795,16.3086,1.6126,23.8176,-7.9460,-8.5417
59,2,602.7238,173.0030,638.1729,202.1517,1.8311,1.4550,1.5885,3.6442,0.7508,1.0809,37.1544,-7.9073,-7.9291
60,2,956.2092,181.5800,1068.5713,230.7672,5.2164,1.5489,1.6958,3.5261,13.7389,1.5888,24.1406,-7.8962,-8.4095
60,2,1096.7542,184.8054,1223.0000,233.1246,3.9877,1.5078,1.6745,4.0666,19.2169,1.6696,24.4781,-4.6928,-5.3535
60,2,1032.1237,183.6963,1157.7360,232.2111,3.8903,1.4952,1.6747,3.4225,16.3130,1.6111,23.8005,-7.9392,-8.5353
60,2,602.1086,172.6992,638.6915,202.1401,1.7763,1.4692,1.6190,3.7891,0.7467,1.0801,37.2229,-7.9133,-7.9349
61,2,956.3303,181.9308,1069.9471,231.7648,4.4030,1.5652,1.6930,3.5373,13.7544,1.6180,24.1248,-7.9099,-8.4239
61,2,1098.3715,185.5134,1223.0000,232.6775,4.1265,1.4666,1.6803,4.0112,19.2212,1.6546,24.4506,-4.6784,-5.3398
61,2,1034.6554,184.1062,1157.9122,232.5234,4.0070,1.4909,1.6980,3.2988,16.3186,1.6209,23.7329,-7.9265,-8.5241
61,2,602.2531,173.2315,637.8073,202.6080,2.6144,1.4646,1.5730,3.2381,0.7288,1.1024,36.9199,-7.9209,-7.9422
62,2,956.3461,181.2822,1069.2560,230.6061,5.5632,1.5528,1.6897,3.5264,13.7401,1.5817,24.1185,-7.9042,-8.4179
62,2,1031.3059,184.3870,1157.2987,232.0264,4.1593,1.4642,1.6663,3.4314,16.2977,1.6051,23.8090,-7.9488,-8.5443
62,2,1094.3839,185.1167,1223.0000,232.6773,3.7432,1.4826,1.6974,4.1402,19.2222,1.6564,24.5139,-4.7148,-5.3750
62,2,602.4360,173.3394,637.4096,202.9574,2.8235,1.4762,1.5928,3.2908,0.7229,1.1195,36.9242,-7.9038,-7.9249
62,2,970.9213,150.8808,1223.0000,234.5641,-1.5352,1.6694,1.8021,4.4036,10.5196,1.0789,15.2352,-6.1767,-6.7729
63,2,957.2651,181.2629,1068.7543,230.3698,4.7278,1.5456,1.6676,3.4980,13.7345,1.5737,24.0924,-7.8981,-8.4121
63,2,1032.6493,183.8751,1157.4640,232.2670,4.3961,1.4917,1.6873,3.3878,16.3143,1.6139,23.7935,-7.9320,-8.5283
63,2,1097.6628,185.3424,1223.0000,235.8639,2.0290,1.5650,1.7089,4.1888,19.2469,1.7472,24.4380,-4.6705,-5.3328
63,2,603.2149,172.4711,638.5085,202.5871,1.8446,1.5042,1.6220,4.1027,0.7723,1.1033,37.3939,-7.8905,-7.9127
64,2,957.2134,181.1232,1068.4509,229.6721,4.7970,1.5308,1.6887,3.4755,13.7384,1.5538,24.1081,-7.8931,-8.4069
64,2,1032.8383,184.0045,1156.8625,231.9923,3.8068,1.4755,1.6322,3.4359,16.2885,1.6023,23.7694,-7.9245,-8.5205
64,2,603.0843,172.4899,638.5383,201.9474,1.8455,1.4712,1.6057,3.6307,0.7702,1.0713,37.1644,-7.9024,-7.9247
64,2,1105.0145,185.3362,1223.0000,232.5934,1.1230,1.4699,1.6317,3.7791,19.1997,1.6502,24.3580,-4.6087,-5.2713
65,2,956.2878,181.6100,1068.9064,230.8562,4.7908,1.5492,1.6606,3.5271,13.7430,1.5902,24.1339,-7.9132,-8.4267
65,2,1031.9938,184.0161,1155.4600,231.4077,3.2593,1.4627,1.6528,3.3904,16.3006,1.5902,23.8366,-7.9314,-8.5265
65,2,600.9691,173.1963,637.3456,202.4397,2.4349,1.4567,1.5928,3.3436,0.6817,1.0931,36.9461,-7.9269,-7.9469
65,2,1092.3247,184.3480,1223.0000,231.1011,1.6258,1.4639,1.6036,3.7688,18.9972,1.6076,24.4048,-4.7983,-5.4549
66,2,956.8600,181.2695,1069.1520,230.0705,4.7362,1.5363,1.6775,3.4871,13.7403,1.5648,24.1022,-7.9093,-8.4233
66,2,1100.3757,185.3353,1223.0000,232.7182,2.6818,1.4774,1.6322,3.9496,19.2501,1.6586,24.4595,-4.6735,-5.3354
66,2,1027.6942,184.0629,1156.7024,231.7428,2.5715,1.4708,1.6806,3.6585,16.3264,1.6013,23.9761,-7.9258,-8.5189
66,2,601.7347,172.9149,638.2076,202.9541,2.1620,1.4963,1.6035,3.2939,0.7241,1.1186,36.9190,-7.9250,-7.9462
67,2,955.3900,181.9009,1069.1288,231.4648,5.7303,1.5600,1.7126,3.5168,13.7466,1.6117,24.1615,-7.9136,-8.4267
67,2,1095.6985,184.7256,1223.0000,232.6584,3.3048,1.4969,1.7083,4.0521,19.1894,1.6557,24.4850,-4.6895,-5.3494
67,2,1032.0582,184.1168,1158.7394,233.1004,2.7941,1.5059,1.6642,3.3961,16.3202,1.6369,23.7840,-7.9728,-8.5695
67,2,602.0199,173.2109,637.4304,202.7845,2.3869,1.4750,1.5877,3.1860,0.7132,1.1116,36.9039,-7.9153,-7.9362
67,2,229.9045,169.2328,305.5744,201.7018,-1.4491,1.5572,1.6513,3.7363,-17.0416,1.0170,35.8817,-7.7002,-7.2621
68,2,956.1320,181.7014,1069.1530,232.0573,5.3272,1.5847,1.7039,3.5261,13.7461,1.6291,24.1387,-7.9017,-8.4152
68,2,1094.2054,184.1606,1223.0000,232.1190,3.7689,1.5026,1.6878,4.0465,19.1704,1.6402,24.4923,-4.7199,-5.3792
68,2,1033.5115,184.5746,1157.3965,230.9841,3.6202,1.4248,1.5832,3.3600,16.3242,1.5722,23.7803,-7.9774,-8.5743
68,2,602.2927,172.6410,638.0587,202.5351,1.9043,1.4922,1.6305,3.8363,0.7355,1.1000,37.2450,-7.8982,-7.9195
69,2,955.9037,181.8439,1068.8928,231.2051,4.2665,1.5539,1.7256,3.5407,13.7461,1.6034,24.1555,-7.8903,-8.4035
69,2,1096.0605,184.7195,1223.0000,232.7298,4.0126,1.4999,1.6672,4.0861,19.2203,1.6586,24.5039,-4.6985,-5.3588
69,2,1031.8890,184.6808,1158.0308,232.2805,3.4037,1.4633,1.6846,3.4494,16.3382,1.6151,23.8383,-7.9362,-8.5323
69,2,602.9879,172.6396,637.5292,202.3900,1.8873,1.4857,1.5866,3.6817,0.7418,1.0933,37.1809,-7.8943,-7.9158
70,2,1098.5938,184.7830,1223.0000,233.1159,4.0963,1.5093,1.6189,3.9828,19.2090,1.6697,24.4355,-4.6994,-5.3607
70,2,955.4692,181.8046,1067.3606,232.4201,3.8502,1.5957,1.6714,3.5258,13.7329,1.6439,24.1859,-7.9046,-8.4168
70,2,1029.7946,184.5859,1158.1842,233.1155,3.6561,1.4882,1.6763,3.5101,16.2904,1.6367,23.8218,-7.9557,-8.5508
70,2,603.2773,172.9165,637.7616,202.1373,2.4186,1.4569,1.5805,3.3418,0.7546,1.0790,36.9571,-7.8982,-7.9201
71,2,1098.1426,184.8718,1223.0000,233.7273,4.2601,1.5250,1.6636,4.0258,19.2328,1.6891,24.4679,-4.6863,-5.3476
71,2,1030.7760,184.1584,1156.0903,233.0974,4.1014,1.5067,1.6370,3.4527,16.2824,1.6395,23.8299,-7.9464,-8.5411
71,2,956.0863,181.7526,1070.8118,231.5736,3.7103,1.5661,1.7205,3.6073,13.7787,1.6124,24.1571,-7.8978,-8.4120
71,2,602.8864,173.0088,637.6677,202.1448,2.0318,1.4536,1.5854,3.4329,0.7422,1.0801,37.0276,-7.9009,-7.9225
71,2,971.8300,151.8622,1223.0000,231.3431,-1.5243,1.5793,1.6937,4.3716,10.3197,1.0106,14.9235,-6.2957,-6.8925
72,2,1029.6628,184.5652,1156.6461,232.3727,4.3923,1.4685,1.6350,3.5375,16.2924,1.6165,23.8663,-7.9462,-8.5405
72,2,1099.5447,185.1777,1223.0000,233.1632,4.1324,1.4957,1.6268,3.9681,19.2166,1.6709,24.4397,-4.6790,-5.3405
72,2,954.9554,183.3860,1068.5940,230.9630,2.8907,1.4897,1.6373,3.5888,13.7572,1.5963,24.2120,-7.9277,-8.4403
72,2,603.8380,172.9527,637.8864,202.4633,2.4057,1.4726,1.5963,3.3134,0.7733,1.0961,36.9641,-7.8863,-7.9088
73,2,1031.7429,184.2614,1156.4458,232.0156,4.0928,1.4703,1.6499,3.4302,16.3029,1.6067,23.8259,-7.9367,-8.5320
73,2,1094.8763,184.4839,1223.0000,232.5056,3.5201,1.5038,1.7320,4.0101,19.2046,1.6534,24.4882,-4.7219,-5.3821
73,2,957.7121,182.1803,1068.7827,229.2404,3.0016,1.4780,1.6321,3.4761,13.7594,1.5398,24.1173,-7.9138,-8.4282
73,2,602.8649,172.7632,637.7070,202.5481,2.1225,1.4870,1.6007,3.4728,0.7429,1.1009,37.0686,-7.8970,-7.9186
74,2,1094.8276,185.0233,1223.0000,232.5993,4.0690,1.4857,1.6784,4.0118,19.1786,1.6554,24.4803,-4.7271,-5.3868
74,2,1031.7108,183.7182,1156.9028,231.4780,3.8443,1.4723,1.6604,3.4056,16.2995,1.5890,23.8085,-7.9481,-8.5436
74,2,956.8592,181.9629,1069.2046,230.4296,2.8262,1.5228,1.6526,3.4780,13.7505,1.5767,24.1159,-7.9241,-8.4381
74,2,602.5745,172.8498,637.9562,202.5810,2.0865,1.4839,1.6341,3.6467,0.7407,1.1022,37.1439,-7.8935,-7.9150
75,2,1031.2354,183.6092,1157.1147,231.9096,4.4543,1.4879,1.6425,3.4566,16.2932,1.6008,23.8103,-7.9484,-8.5438
75,2,1095.3954,185.3043,1223.0000,232.7546,3.5166,1.4778,1.7049,4.0179,19.1820,1.6578,24.4443,-4.7212,-5.3817
75,2,958.7126,181.5297,1067.4888,228.6184,2.9275,1.4844,1.6552,3.3159,13.7327,1.5221,24.0646,-7.9111,-8.4255
75,2,601.9172,173.2339,637.5252,202.7205,2.2525,1.4710,1.6020,3.4217,0.7124,1.1086,37.0246,-7.9100,-7.9308
76,2,1033.0692,184.0530,1157.7416,232.0735,4.0684,1.4778,1.6626,3.3889,16.3154,1.6064,23.7774,-7.9390,-8.5356
76,2,1095.7302,184.5413,1223.0000,232.7937,3.9763,1.5090,1.6897,4.0349,19.2032,1.6606,24.4698,-4.7159,-5.3765
76,2,958.0714,181.2234,1068.4667,229.4543,3.1862,1.5216,1.6897,3.3905,13.7478,1.5482,24.0901,-7.9010,-8.4155
76,2,603.0994,173.2062,637.1815,202.5490,2.0781,1.4640,1.5730,3.5809,0.7354,1.1003,37.0966,-7.8921,-7.9135
77,2,1031.8665,183.5744,1156.7323,232.1588,4.0880,1.4988,1.6608,3.4487,16.3009,1.6103,23.8159,-7.9256,-8.5211
77,2,1098.9363,184.6726,1223.0000,232.8515,3.9452,1.5066,1.6888,3.9729,19.2561,1.6630,24.4636,-4.6873,-5.3493
77,2,958.5382,181.2348,1069.2828,229.2104,3.3621,1.5114,1.6898,3.4492,13.7601,1.5385,24.0799,-7.8883,-8.4033
77,2,603.1037,173.0250,638.2086,201.9301,2.3025,1.4422,1.5722,3.4037,0.7620,1.0694,37.0204,-7.9101,-7.9322
78,2,1032.4156,184.6503,1157.3929,232.6369,4.4875,1.4751,1.6647,3.4265,16.3220,1.6256,23.8148,-7.9328,-8.5289
78,2,956.7588,181.1245,1069.6924,230.7862,4.4825,1.5635,1.6804,3.5268,13.7500,1.5866,24.1104,-7.9069,-8.4210
78,2,1097.6084,184.6473,1223.0000,233.4528,3.9662,1.5261,1.6716,3.9868,19.2139,1.6815,24.4517,-4.7011,-5.3622
78,2,603.9258,172.6313,637.0021,201.7527,2.1406,1.4545,1.5606,3.3010,0.7542,1.0617,36.9877,-7.8827,-7.9047
79,2,1031.5513,184.0831,1156.9310,232.0032,4.2801,1.4745,1.6470,3.4420,16.2961,1.6045,23.8101,-7.9433,-8.5387
79,2,956.3525,181.0633,1069.4696,229.6835,4.2521,1.5303,1.6954,3.5167,13.7304,1.5512,24.0947,-7.9057,-8.4194
79,2,1094.8352,185.8378,1223.0000,233.2904,4.2170,1.4742,1.7083,4.0676,19.2126,1.6747,24.4743,-4.7294,-5.3901
79,2,601.6534,172.5112,638.1482,202.4158,2.1366,1.4915,1.6064,3.7552,0.7202,1.0932,37.1878,-7.9165,-7.9374
80,2,956.2205,181.2559,1068.5587,230.2876,4.5436,1.5441,1.6843,3.4948,13.7240,1.5721,24.1112,-7.9070,-8.4203
80,2,1094.4507,185.0072,1223.0000,232.7873,4.0206,1.4920,1.6866,4.0414,19.1871,1.6614,24.4938,-4.7262,-5.3858
80,2,1030.2980,183.9834,1157.0696,231.8656,3.9355,1.4738,1.6622,3.4876,16.2935,1.6004,23.8384,-7.9457,-8.5406
80,2,601.5289,172.4038,637.3458,202.0972,2.3164,1.4820,1.5913,3.8109,0.6970,1.0781,37.2369,-7.9109,-7.9312
80,2,951.2248,162.1201,1019.2061,197.0863,-1.9148,1.7810,1.7524,3.6660,20.2609,0.8450,37.8723,-7.8226,-8.3120
81,2,956.9808,181.4178,1070.2964,231.0688,4.8798,1.5603,1.6810,3.5243,13.7542,1.5942,24.0934,-7.9108,-8.4254
81,2,1030.5841,184.0229,1157.4697,232.5729,3.9017,1.4948,1.6768,3.4708,16.3046,1.6228,23.8366,-7.9465,-8.5417
81,2,1096.4457,185.0047,1223.0000,232.4910,3.8293,1.4839,1.6730,3.9862,19.1955,1.6528,24.4682,-4.7102,-5.3706
81,2,601.2639,172.9392,637.1386,202.1949,2.5415,1.4580,1.5679,3.2268,0.6851,1.0813,36.9034,-7.9293,-7.9494
82,2,955.6547,181.5155,1069.5128,232.1148,4.8385,1.5931,1.7150,3.5366,13.7463,1.6306,24.1443,-7.9070,-8.4204
82,2,1032.8911,183.8784,1158.0956,232.1583,4.1632,1.4874,1.6948,3.4000,16.3230,1.6097,23.7868,-7.9286,-8.5253
82,2,1099.9867,184.7479,1223.0000,233.2829,3.8601,1.5141,1.6755,3.9790,19.2463,1.6733,24.4318,-4.6724,-5.3347
82,2,603.7736,172.8029,637.6163,202.3952,2.3413,1.4763,1.5639,3.2991,0.7648,1.0925,36.9524,-7.8934,-7.9157
82,2,333.8512,163.4393,370.7078,197.0723,-1.2527,1.6566,1.6480,3.9425,-13.1695,0.8165,36.9533,-8.1535,-7.8157
83,2,956.4670,181.5838,1070.0590,230.9239,4.7795,1.5499,1.7126,3.5254,13.7391,1.5899,24.0911,-7.9021,-8.4162
83,2,1098.4646,184.8016,1223.0000,232.9129,4.5173,1.5044,1.6597,3.9605,19.2281,1.6656,24.4587,-4.6957,-5.3571
83,2,1033.7065,183.9515,1156.7167,232.1415,4.1853,1.4842,1.6490,3.3596,16.2987,1.6089,23.7596,-7.9271,-8.5236
83,2,603.3406,172.9684,638.6599,202.1568,2.5285,1.4554,1.6074,3.3237,0.7791,1.0800,36.9553,-7.9030,-7.9257
84,2,956.2943,181.4713,1069.3600,231.2597,4.4461,1.5663,1.6985,3.5196,13.7384,1.6022,24.1138,-7.9043,-8.4180
84,2,1032.6289,183.6105,1156.6315,232.2988,4.1544,1.5031,1.6613,3.4254,16.3138,1.6159,23.8163,-7.9190,-8.5148
84,2,1097.5421,184.7221,1223.0000,232.6844,3.9807,1.4981,1.6656,4.0422,19.2339,1.6567,24.4809,-4.6917,-5.3528
84,2,602.2583,172.4825,638.2260,202.2433,1.8858,1.4859,1.6114,3.6989,0.7395,1.0857,37.1910,-7.9082,-7.9296
85,2,957.1674,181.2522,1069.5702,230.5890,4.8215,1.5529,1.6765,3.5112,13.7524,1.5807,24.1042,-7.9042,-8.4185
85,2,1099.7526,184.9421,1223.0000,232.8725,4.4335,1.4972,1.6387,3.9134,19.2222,1.6632,24.4208,-4.6951,-5.3571
85,2,1032.4456,183.8974,1158.0564,232.5370,4.1794,1.4988,1.7046,3.4161,16.3216,1.6219,23.7984,-7.9261,-8.5225
85,2,603.2460,172.8573,637.8923,202.4672,2.2163,1.4774,1.5964,3.3311,0.7576,1.0963,36.9774,-7.8963,-7.9184
85,2,279.2580,158.1517,363.3661,191.1350,-2.0764,1.6249,1.7016,3.7970,-14.7500,0.5241,36.8905,-4.1473,-3.7719
86,2,956.6708,181.0781,1070.1523,230.8626,5.2206,1.5671,1.7164,3.5362,13.7487,1.5885,24.1001,-7.8964,-8.4107
86,2,1033.5935,183.7819,1157.3162,232.0940,3.8556,1.4894,1.6746,3.3545,16.3122,1.6080,23.7679,-7.9291,-8.5258
86,2,1096.8785,184.7797,1223.0000,233.0138,3.8179,1.5081,1.6896,4.0134,19.2273,1.6686,24.4756,-4.7052,-5.3662
86,2,602.8952,172.3261,638.3074,202.1195,2.0945,1.4873,1.6170,3.5160,0.7588,1.0794,37.0897,-7.9001,-7.9221
86,2,951.7233,163.0629,1021.6849,196.9288,-1.6105,1.7171,1.7622,4.0288,20.3504,0.8332,37.9137,-4.6526,-5.1433
87,2,957.0181,181.1632,1069.4377,230.2098,4.3451,1.5453,1.7108,3.4839,13.7468,1.5698,24.1018,-7.8977,-8.4118
87,2,1033.1818,183.8237,1156.4604,232.2758,4.0376,1.4957,1.6755,3.3558,16.3103,1.6159,23.7956,-7.9243,-8.5205
87,2,1097.9467,184.8355,1223.0000,232.6417,3.7985,1.4930,1.6654,4.0049,19.2276,1.6556,24.4645,-4.6935,-5.3548
87,2,602.3747,173.0432,638.1513,202.0121,1.9045,1.4458,1.5745,3.5314,0.7411,1.0738,37.1012,-7.9185,-7.9401
88,2,957.1981,181.4883,1068.9055,229.9945,4.6742,1.5247,1.6591,3.4871,13.7310,1.5611,24.0825,-7.9070,-8.4210
88,2,1095.9861,184.5067,1223.0000,232.6482,4.1868,1.5056,1.7085,4.0490,19.2219,1.6561,24.4781,-4.7083,-5.3692
88,2,1031.8292,183.7049,1157.3787,232.1259,4.1111,1.4938,1.6726,3.4365,16.3209,1.6101,23.8289,-7.9368,-8.5326
88,2,603.2472,173.0604,637.7979,202.2352,1.9515,1.4566,1.5794,3.4273,0.7558,1.0853,37.0477,-7.8991,-7.9211
89,2,956.0959,181.0377,1068.5815,230.8600,5.2956,1.5714,1.7021,3.5152,13.7324,1.5913,24.1316,-7.8978,-8.4110
89,2,1095.5150,185.0600,1223.0000,232.9828,4.2965,1.4967,1.6790,4.0306,19.1976,1.6678,24.4835,-4.7158,-5.3759
89,2,1031.1816,183.5453,1157.3994,232.1929,3.8382,1.4978,1.6308,3.4862,16.2925,1.6083,23.8064,-7.9473,-8.5427
89,2,601.8828,172.6625,637.4543,202.5768,2.1136,1.4933,1.6030,3.5240,0.7099,1.1022,37.0973,-7.9079,-7.9286
90,2,955.9814,181.3247,1069.3751,231.2886,5.1698,1.5731,1.7069,3.5125,13.7374,1.6036,24.1205,-7.9083,-8.4218
90,2,1094.9039,185.1331,1223.0000,232.7370,4.3074,1.4839,1.6844,4.0240,19.1571,1.6576,24.4503,-4.7194,-5.3792
90,2,1031.1384,184.0135,1156.4686,232.1068,4.0588,1.4811,1.6370,3.4403,16.2941,1.6087,23.8274,-7.9506,-8.5457
90,2,602.1044,173.3246,637.1865,202.4094,2.2404,1.4503,1.5616,3.2006,0.7092,1.0926,36.9025,-7.9179,-7.9387
