143,2,603.7072,170.3393,652.7865,219.5328,3.9172,1.7512,1.7482,3.7289,0.7141,1.6614,27.5998,-7.7933,-7.8182
144,2,453.8147,183.1814,526.9733,231.9648,6.3349,1.4164,1.6058,3.5487,-3.8624,1.7790,23.5392,-4.6518,-4.4903
144,2,602.2443,170.6687,652.6379,220.3372,3.6382,1.7563,1.7635,3.6091,0.6771,1.6787,27.3729,-7.7879,-7.8116
145,2,423.5608,184.4310,509.9798,241.6136,6.6724,1.4187,1.5904,3.5537,-4.0051,1.7756,20.4495,-4.6635,-4.4718
145,2,602.6037,170.1890,654.6142,219.9302,4.6624,1.7461,1.7402,3.7526,0.7225,1.6523,27.2738,-7.7667,-7.7922
145,2,715.7749,165.5840,737.0117,191.1941,-1.7423,2.2500,1.7258,4.8779,10.5741,1.6110,65.9163,-7.7325,-7.8906
146,2,384.3405,183.6077,489.0177,253.0330,6.9021,1.4481,1.5585,3.4996,-4.1023,1.7334,17.3817,-4.6719,-4.4428
146,2,602.9169,167.0897,653.6842,218.1418,4.3777,1.7817,1.7445,3.8963,0.7102,1.5802,27.1850,-7.7846,-7.8098
146,2,717.7557,165.3816,739.7861,190.4924,-0.9065,2.1529,1.7698,5.0157,10.5485,1.5119,64.4621,-7.7248,-7.8859
147,2,324.9051,185.6352,462.8840,270.7257,6.2416,1.4140,1.5641,3.5986,-4.1863,1.7005,14.3644,-4.6776,-4.3983
147,2,603.8797,166.6293,653.4048,216.5032,3.6230,1.7272,1.7093,3.8114,0.7139,1.5114,26.9444,-7.7906,-7.8162
148,2,227.9940,188.7185,421.9872,302.7374,7.4454,1.4279,1.6027,3.5518,-4.2896,1.7158,11.3202,-4.6986,-4.3433
148,2,602.9567,166.3905,653.4705,216.8783,4.3587,1.7394,1.7417,3.7893,0.6951,1.5164,26.8023,-7.7924,-7.8175
149,2,45.5667,193.6530,360.2061,364.0866,6.8057,1.4381,1.6080,3.5041,-4.3477,1.7271,8.2781,-4.7020,-4.2308
149,2,602.7064,167.4129,655.4971,219.1026,4.6150,1.7667,1.7161,3.8997,0.7287,1.5804,26.6788,-7.7658,-7.7921
149,2,716.6737,163.4441,740.2750,192.5957,-0.0489,2.3307,1.7802,5.0366,9.8330,1.5781,60.2998,-7.7238,-7.8843
149,2,1100.4120,157.7774,1207.5557,193.6277,-2.1951,1.6013,1.6854,3.7244,25.6922,0.9276,34.2337,-2.1917,-2.8312
150,2,602.2090,169.4362,656.1440,221.2740,4.7343,1.7578,1.7534,4.0231,0.7317,1.6416,26.5462,-7.7688,-7.7954
150,2,0.0000,200.3104,249.6646,374.0000,3.7651,1.5112,1.6063,3.5691,-4.3657,1.7792,5.2590,-4.7216,-4.0531
150,2,1105.3926,147.8764,1240.3574,196.2346,-1.9428,2.0528,1.9756,4.4588,25.6095,0.9922,33.0530,-2.1001,-2.7549
151,2,602.0529,168.0062,654.3633,221.1641,4.4857,1.7956,1.7711,3.8694,0.6810,1.6316,26.3561,-7.7951,-7.8200
152,2,601.6339,166.5804,653.5927,218.7586,4.0556,1.7518,1.7268,3.7847,0.6586,1.5409,26.1708,-7.7870,-7.8112
153,2,603.3189,167.0653,653.5935,218.1666,4.6778,1.7082,1.6845,3.5181,0.6762,1.5144,25.9261,-7.7930,-7.8182
153,2,1052.8485,150.4199,1146.0653,182.0939,-1.9633,1.5458,1.6474,3.5182,24.5374,0.4506,36.3380,-6.1037,-6.6939
154,2,602.2280,168.1904,656.0580,219.9454,4.0568,1.7184,1.7032,3.7028,0.7061,1.5633,25.8769,-7.7647,-7.7910
155,2,601.7891,170.9400,656.9085,224.2705,4.3936,1.7588,1.7236,3.8356,0.7149,1.6954,25.7848,-7.7616,-7.7883
155,2,266.0043,178.7460,341.3331,207.2208,-1.9352,1.4733,1.5727,3.4830,-16.5603,1.8006,38.9628,-6.0596,-5.6599
156,2,602.0020,173.5546,654.9894,228.2679,4.7816,1.7934,1.7439,3.8848,0.6610,1.8200,25.6873,-7.8016,-7.8263
157,2,601.2966,172.3297,655.9649,228.2937,4.4938,1.8283,1.7551,3.7359,0.6799,1.8108,25.4995,-7.7798,-7.8054
158,2,601.1157,170.9414,655.4257,227.0475,5.4016,1.8258,1.7697,3.8028,0.6250,1.7632,25.4164,-7.8126,-7.8361
158,2,1137.4918,148.7189,1241.0000,196.1536,-0.7894,1.7323,1.7840,4.1886,23.1347,0.8506,28.4818,-7.8092,-8.4863
159,2,601.3249,171.7036,655.1351,225.7338,5.3109,1.7484,1.7434,3.8341,0.6173,1.7108,25.2983,-7.8145,-7.8378
159,2,1155.9486,171.4949,1241.0000,212.5163,-1.7043,1.4744,1.6806,3.5981,23.0208,1.4252,27.8388,-7.7024,-8.3879
160,2,601.1754,171.6034,655.8566,225.2524,4.0376,1.7295,1.7646,3.7961,0.6138,1.6889,25.1882,-7.8196,-7.8430
161,2,599.8694,171.4566,654.5323,226.4394,4.6034,1.7654,1.7579,3.6966,0.5868,1.7202,25.0526,-7.8090,-7.8314
162,2,599.9338,172.5630,655.0601,228.0156,5.6932,1.7731,1.7634,3.9217,0.5460,1.7635,25.0477,-7.8362,-7.8570
163,2,599.1177,171.9650,654.9633,228.1942,5.3717,1.7901,1.7794,3.8757,0.5518,1.7615,24.9337,-7.8241,-7.8452
163,2,1172.8323,169.2038,1241.0000,200.8275,-1.9526,1.5047,1.5338,3.4673,29.7345,1.3307,35.1573,-6.2492,-6.9468
164,2,597.9214,171.3498,653.6396,227.1546,5.5051,1.7695,1.7699,3.8123,0.5383,1.7215,24.8240,-7.8084,-7.8291
165,2,597.8787,168.1912,653.1511,224.1104,4.3623,1.7670,1.7483,3.7656,0.4998,1.6194,24.7092,-7.8231,-7.8423
166,2,596.9697,165.7173,652.0005,223.1788,4.8833,1.8103,1.7355,3.8458,0.4665,1.5851,24.6801,-7.8233,-7.8413
167,2,596.2358,167.9033,651.9356,224.5013,4.4475,1.7790,1.7516,3.7590,0.4267,1.6231,24.5745,-7.8366,-7.8531
168,2,595.9879,170.1947,650.9842,227.4176,5.6458,1.7926,1.7235,3.6720,0.4001,1.7090,24.4513,-7.8397,-7.8551
169,2,594.3906,172.9128,650.5541,228.5721,4.7095,1.7377,1.7542,3.8152,0.3608,1.7395,24.4468,-7.8435,-7.8573
170,2,593.9615,171.4913,649.8004,227.6759,5.8695,1.7509,1.7403,3.8189,0.3180,1.7081,24.3966,-7.8561,-7.8682
171,2,593.0117,169.2256,647.9794,225.1526,5.1742,1.7362,1.7069,3.7370,0.2954,1.6232,24.2758,-7.8442,-7.8555
172,2,590.4431,167.1619,646.6629,224.2897,5.4355,1.7668,1.7408,3.9385,0.2728,1.5905,24.3090,-7.8248,-7.8351
173,2,590.4698,168.8770,645.8691,225.2992,3.8508,1.7379,1.7081,3.7443,0.2505,1.6151,24.1184,-7.8283,-7.8378
174,2,588.6760,168.9603,645.0938,226.8321,5.3866,1.7803,1.7361,3.7769,0.1809,1.6602,24.0934,-7.8445,-7.8511
175,2,588.3029,169.1078,644.8364,227.3529,5.2803,1.7876,1.7353,3.8237,0.1481,1.6723,24.0590,-7.8566,-7.8619
176,2,586.9080,170.7215,643.7767,227.8970,5.0674,1.7481,1.7389,3.8276,0.1204,1.6826,23.9775,-7.8509,-7.8551
177,2,585.4468,168.9158,642.8455,228.4180,5.4007,1.8149,1.7511,3.8863,0.0898,1.6945,23.9565,-7.8477,-7.8506
178,2,584.6860,169.7181,641.9984,228.7822,5.6452,1.7959,1.7443,3.7808,0.0916,1.7003,23.8475,-7.8331,-7.8361
179,2,584.6806,171.3093,642.5403,230.9537,4.5650,1.8079,1.7541,3.9326,0.0545,1.7608,23.8398,-7.8572,-7.8586
180,2,583.7100,171.0482,641.8565,230.9084,4.3347,1.8076,1.7571,3.8732,0.0660,1.7528,23.7391,-7.8378,-7.8397
181,2,583.2155,169.3578,641.9739,228.1816,4.7588,1.7733,1.7723,3.7487,0.0094,1.6676,23.6348,-7.8649,-7.8645
182,2,583.9017,166.4039,641.8187,225.7250,4.8180,1.7845,1.7446,3.7277,-0.0054,1.5902,23.5891,-7.8773,-7.8763
183,2,583.3436,166.3658,642.1455,225.4732,4.7439,1.7753,1.7669,3.7871,0.0167,1.5801,23.5728,-7.8631,-7.8630
184,2,583.4578,166.0886,642.4340,227.0779,4.8987,1.8262,1.7663,3.7437,0.0320,1.6233,23.4804,-7.8579,-7.8585
184,2,1151.1212,157.4031,1223.8325,218.0893,-0.8178,1.6243,1.5568,4.2165,17.0592,1.2105,21.4549,-7.1931,-7.8579
184,2,682.1335,168.0686,715.1979,191.8522,-0.8180,1.6694,1.7007,3.5356,6.4649,1.3332,52.5937,-4.3822,-4.5035
185,2,583.6714,169.3984,642.2662,229.1490,5.9416,1.7859,1.7521,3.8390,0.0250,1.6823,23.4928,-7.8618,-7.8621
186,2,584.0449,171.4125,641.8157,230.8866,5.0974,1.7740,1.7251,3.7908,0.0814,1.7307,23.4369,-7.8309,-7.8335
187,2,585.1649,172.3153,642.1060,231.4787,4.9665,1.7625,1.6965,3.7282,0.0636,1.7462,23.3612,-7.8516,-7.8535
187,2,1068.9386,161.7483,1140.5699,208.9597,-1.8955,1.5249,1.6775,3.7168,17.2270,1.1659,25.3387,-7.3621,-7.9536
188,2,585.5095,172.1414,642.6307,231.8074,5.6659,1.7734,1.6988,3.7514,0.0997,1.7519,23.3340,-7.8389,-7.8423
189,2,586.2897,172.3022,643.8588,232.2326,5.2951,1.7795,1.7099,3.6875,0.1172,1.7628,23.2752,-7.8454,-7.8495
190,2,586.5866,172.0515,644.5822,231.9312,5.8491,1.7739,1.7184,3.8287,0.1103,1.7499,23.2925,-7.8572,-7.8610
190,2,1052.2295,174.6061,1131.0955,207.7642,-1.7955,1.5650,1.6774,3.9205,23.9569,1.6561,35.9289,-3.6554,-4.2394
191,2,587.0327,170.5899,644.9244,230.4310,4.7841,1.7704,1.7134,3.7204,0.1484,1.7031,23.2159,-7.8427,-7.8482
192,2,588.4758,169.5833,645.8507,228.9505,4.6911,1.7559,1.6978,3.6311,0.1465,1.6589,23.1641,-7.8631,-7.8686
193,2,588.0236,168.6916,646.4773,229.0688,5.1485,1.7841,1.7273,3.8286,0.1660,1.6608,23.2358,-7.8535,-7.8598
193,2,1126.9059,158.2630,1225.9601,188.8216,-1.2643,1.5971,1.6735,4.0036,31.1405,0.8342,39.8113,-2.2183,-2.8784
194,2,588.5623,169.8389,647.0359,231.1547,5.8942,1.8086,1.7249,3.8317,0.1858,1.7194,23.2010,-7.8514,-7.8585
195,2,589.0316,169.9366,647.6338,230.8533,5.5928,1.7966,1.7284,3.7687,0.1972,1.7103,23.1650,-7.8537,-7.8613
196,2,588.7914,166.2304,646.8347,226.5589,3.4355,1.7765,1.7114,3.5960,0.2342,1.5811,23.0697,-7.8239,-7.8332
197,2,590.3090,163.2688,647.7869,223.4023,5.5288,1.7704,1.6940,3.8142,0.2679,1.4879,23.1717,-7.8271,-7.8378
198,2,590.7674,167.4046,649.4258,227.3487,5.1222,1.7643,1.7273,3.7099,0.2743,1.6036,23.1041,-7.8396,-7.8506
199,2,591.9718,172.5125,649.7440,232.6746,5.2079,1.7722,1.7029,3.7766,0.2504,1.7618,23.1515,-7.8650,-7.8748
200,2,591.8638,174.5954,650.5350,234.5145,5.2627,1.7535,1.7282,3.7558,0.2445,1.8136,23.1199,-7.8735,-7.8831
200,2,689.3875,175.7729,828.1959,239.2181,-1.5015,1.5520,1.7291,4.4140,4.1838,1.6418,20.0551,-3.9595,-4.1615
201,2,591.7079,172.7362,650.1163,232.0278,6.1005,1.7467,1.7215,3.7822,0.3001,1.7429,23.1600,-7.8391,-7.8511
202,2,591.5513,169.9242,649.9051,230.0479,5.6826,1.7698,1.7205,3.7090,0.3354,1.6833,23.1248,-7.8165,-7.8300
203,2,592.7413,169.2480,650.5653,229.4229,5.7659,1.7752,1.7076,3.7846,0.2650,1.6685,23.1918,-7.8700,-7.8805
204,2,592.1586,169.1864,650.4630,228.9353,5.4774,1.7644,1.7219,3.8309,0.2822,1.6558,23.2238,-7.8554,-7.8666
205,2,592.4509,169.2388,651.0016,229.1864,6.4033,1.7714,1.7311,3.9049,0.2814,1.6643,23.2810,-7.8624,-7.8735
206,2,592.0620,170.1146,650.1190,230.8542,6.1283,1.7966,1.7174,3.8396,0.2831,1.7153,23.2640,-7.8518,-7.8630
207,2,591.8160,172.2253,650.0172,231.9032,5.5058,1.7685,1.7257,3.8765,0.3070,1.7496,23.3348,-7.8370,-7.8491
208,2,591.4291,171.3113,649.5883,231.4347,5.9285,1.7851,1.7270,3.8070,0.2737,1.7389,23.3307,-7.8482,-7.8590
209,2,591.8625,171.7189,649.0900,231.2208,5.8680,1.7707,1.7037,3.7477,0.2849,1.7367,23.3566,-7.8420,-7.8532
210,2,590.4659,171.5184,648.6277,231.2786,4.7687,1.7810,1.7345,3.8805,0.2717,1.7409,23.4599,-7.8351,-7.8457
211,2,590.3447,169.7376,647.9017,230.3393,5.9599,1.8097,1.7194,3.8451,0.2441,1.7164,23.4787,-7.8431,-7.8526
212,2,590.1772,168.9784,648.2640,229.0538,5.7368,1.7995,1.7402,3.8795,0.2230,1.6832,23.5552,-7.8562,-7.8648
213,2,590.0449,168.7427,648.2101,228.9898,4.7509,1.8088,1.7472,3.8775,0.2090,1.6851,23.6090,-7.8625,-7.8704
214,2,589.1355,169.8181,646.9091,230.3329,5.3164,1.8194,1.7375,3.8658,0.1822,1.7279,23.6312,-7.8593,-7.8661
214,2,1154.8584,157.7965,1241.0000,214.5825,-1.5769,1.6808,1.6628,4.0387,20.0268,1.2348,23.0926,-5.7548,-6.4627
215,2,588.4039,173.3953,646.0718,231.7663,6.0868,1.7566,1.7393,3.7607,0.1502,1.7755,23.6387,-7.8644,-7.8698
215,2,903.6575,166.2945,936.5316,188.6890,-0.7899,1.6386,1.5860,3.8842,23.5684,1.1583,54.8448,-4.1148,-4.5185
215,2,0.0000,0.0000,1241.0000,374.0000,-1.9225,2.2006,1.8066,4.5538,3.3198,0.9747,2.1993,-7.5432,-8.4705
216,2,586.9369,173.5695,645.8185,232.5540,6.0976,1.7737,1.7231,3.8687,0.0847,1.7989,23.7173,-7.9001,-7.9028
217,2,587.3300,170.9106,644.7567,229.8798,5.5628,1.7836,1.7373,3.8796,0.1249,1.7245,23.7672,-7.8587,-7.8631
218,2,586.5366,168.0444,643.8564,227.3190,4.3515,1.7965,1.7398,3.9783,0.0610,1.6504,23.8778,-7.8785,-7.8802
219,2,585.7160,169.6352,642.2591,227.8774,5.8219,1.7701,1.7194,3.8180,0.0522,1.6720,23.8475,-7.8648,-7.8662
219,2,704.3361,173.3478,740.2593,198.9178,-2.1591,1.5798,1.6903,4.0963,7.1849,1.6129,46.7087,-7.8527,-8.0040
220,2,585.1755,171.1250,642.2384,230.3630,5.1055,1.8048,1.7386,3.9630,0.0623,1.7518,23.9657,-7.8550,-7.8567
221,2,586.4680,172.5141,641.8038,230.8971,5.4309,1.7813,1.6914,3.7272,0.0222,1.7706,23.9024,-7.8842,-7.8843
222,2,585.1298,170.9935,641.5727,229.5606,5.5467,1.7891,1.7247,3.8714,0.0438,1.7320,23.9819,-7.8592,-7.8602
223,2,586.4536,169.2937,642.2285,226.8115,6.1144,1.7593,1.7082,3.7086,0.0425,1.6501,23.9433,-7.8769,-7.8779
223,2,433.4185,175.4154,493.8890,207.0906,-1.0845,1.4746,1.6005,3.6388,-7.2456,1.6085,35.8555,-4.4918,-4.2935
223,2,725.2505,172.0820,756.8871,201.4772,-1.7065,1.5665,1.6657,3.9167,7.3505,1.5250,40.5332,-7.6594,-7.8371
224,2,585.4790,167.6938,641.1707,225.8272,5.1573,1.7811,1.7078,3.7509,0.0223,1.6227,23.9965,-7.8708,-7.8710
225,2,584.4666,169.6323,642.3254,227.8739,5.3880,1.7840,1.7233,3.7664,-0.0081,1.6850,24.0246,-7.9033,-7.9022
226,2,585.5451,172.1450,640.4905,229.7682,5.0243,1.7710,1.6896,3.8158,0.0685,1.7489,24.0946,-7.8410,-7.8430
227,2,585.8326,174.0456,641.3525,231.2944,5.9455,1.7514,1.6993,3.7931,0.0007,1.7940,24.0790,-7.8892,-7.8884
228,2,585.8148,173.9162,641.9036,231.2669,5.3657,1.7567,1.7109,3.8012,0.0089,1.7948,24.1044,-7.8913,-7.8908
229,2,584.4139,174.0179,642.5394,231.3941,5.3589,1.7560,1.7158,3.8125,-0.0060,1.7977,24.1118,-7.9088,-7.9078
230,2,585.9838,173.7224,641.7670,232.5259,5.1950,1.8045,1.7175,3.8157,0.0428,1.8355,24.1187,-7.8689,-7.8698
231,2,584.1371,174.2822,642.0580,232.3132,5.4673,1.7762,1.7117,3.6777,-0.0160,1.8273,24.0612,-7.9097,-7.9082
232,2,585.3983,172.1572,641.0681,229.5662,5.4187,1.7673,1.7141,3.7932,0.0428,1.7456,24.1130,-7.8583,-7.8593
232,2,1179.8724,149.8242,1241.0000,191.9698,-0.9849,1.6671,1.7960,4.4545,25.9352,0.7558,30.6102,-3.7970,-4.4952
233,2,585.6133,171.1431,642.0530,228.6112,5.7440,1.7678,1.7369,3.8061,0.0532,1.7149,24.1061,-7.8626,-7.8640
233,2,1035.8337,152.7140,1137.6333,194.1162,-1.6675,1.6970,1.7446,4.1980,20.7451,0.8712,31.6882,-7.8377,-8.4130
234,2,585.7065,170.4415,641.9650,228.9390,5.4094,1.7974,1.7298,3.8282,0.0448,1.7230,24.0954,-7.8670,-7.8681
235,2,586.2488,171.9164,642.7593,229.3032,5.0401,1.7620,1.7354,3.8568,0.0838,1.7329,24.0853,-7.8571,-7.8597
236,2,586.0244,173.3928,642.0360,230.5350,5.8996,1.7497,1.7188,3.7757,0.0557,1.7688,24.0264,-7.8644,-7.8659
237,2,586.3591,173.1493,642.8885,231.9110,5.7043,1.7959,1.7326,3.9142,0.0327,1.8063,24.0551,-7.8853,-7.8858
238,2,586.2635,173.5753,642.6782,231.9896,5.5687,1.7815,1.7270,3.7931,0.0375,1.8071,23.9721,-7.8812,-7.8819
239,2,585.7566,173.3406,642.7135,231.9735,5.8312,1.7851,1.7392,3.9063,0.0322,1.8023,23.9746,-7.8792,-7.8797
239,2,810.6227,170.3938,837.8846,188.4492,-0.8467,1.5387,1.6138,3.4301,18.7284,1.3287,63.2635,-4.6324,-4.9187
239,2,507.2529,173.6787,554.5848,195.9339,-1.6353,1.8436,1.7971,4.4703,-6.8070,1.9173,62.3382,-4.1989,-4.0903
240,2,585.7632,174.0932,642.5739,231.9918,6.3209,1.7561,1.7328,3.8663,0.0219,1.8003,23.9267,-7.8837,-7.8838
241,2,582.9039,173.7617,642.7870,233.0622,5.1207,1.7927,1.7400,3.8347,-0.0309,1.8249,23.8380,-7.9125,-7.9104
242,2,583.9888,173.3334,642.3008,233.1691,6.0170,1.8089,1.7185,3.7511,-0.0181,1.8257,23.7595,-7.9035,-7.9019
243,2,584.6990,171.3493,641.4617,229.6883,5.3243,1.7653,1.7177,3.7634,0.0403,1.7194,23.7164,-7.8562,-7.8571
244,2,582.7899,169.3950,639.9800,227.7324,6.7028,1.7591,1.7266,3.8791,-0.0511,1.6545,23.7156,-7.8771,-7.8742
245,2,581.3766,166.1879,639.5078,226.6923,6.0050,1.8180,1.7477,3.9492,-0.0588,1.6174,23.6651,-7.8659,-7.8627
246,2,580.1337,169.5495,637.9874,228.5807,5.8073,1.7693,1.7372,3.9655,-0.1411,1.6700,23.6364,-7.8868,-7.8802
247,2,579.2359,173.6352,636.9161,230.5502,4.1634,1.6985,1.7267,3.9393,-0.1322,1.7259,23.5685,-7.8672,-7.8609
247,2,475.6793,171.0450,517.4042,198.6232,-1.9143,1.8234,1.6836,4.2056,-7.8228,1.7035,49.9078,-4.5677,-4.4127
248,2,577.5551,169.6971,636.0364,229.6422,4.6414,1.7885,1.7467,3.8871,-0.1888,1.6940,23.4905,-7.8771,-7.8684
249,2,575.6188,168.3031,633.9797,228.5161,5.5447,1.7910,1.7384,3.8589,-0.2599,1.6554,23.4163,-7.8835,-7.8718
250,2,574.1337,170.1597,631.7199,229.5404,5.3958,1.7632,1.7107,3.7763,-0.2834,1.6829,23.3234,-7.8670,-7.8542
251,2,572.3142,171.9490,631.6843,232.4333,3.9032,1.7889,1.7574,3.9788,-0.3246,1.7619,23.3474,-7.8738,-7.8592
251,2,467.5943,171.8687,498.2702,198.5723,-1.0284,1.6175,1.6259,3.7605,-8.0329,1.5575,45.6543,-7.9503,-7.7768
252,2,570.7252,171.4545,629.7357,232.3060,4.3637,1.7953,1.7416,3.7617,-0.3581,1.7537,23.1779,-7.8652,-7.8491
253,2,568.9849,168.9308,628.5666,230.3323,4.9723,1.8068,1.7547,3.8110,-0.4216,1.6910,23.1565,-7.8764,-7.8576
254,2,568.3156,169.7113,627.8701,230.1854,5.4678,1.7727,1.7493,3.8390,-0.4800,1.6803,23.1060,-7.8971,-7.8758
255,2,567.3110,172.4905,626.8669,232.6366,5.4158,1.7597,1.7444,3.8647,-0.4833,1.7488,23.0675,-7.8834,-7.8619
256,2,566.1402,172.1877,626.5023,233.1434,4.9573,1.7790,1.7629,3.8890,-0.4865,1.7593,23.0199,-7.8737,-7.8520
257,2,565.8796,171.5946,625.3300,232.2982,4.7028,1.7679,1.7332,3.8586,-0.5238,1.7309,22.9674,-7.8829,-7.8595
258,2,564.8729,169.6619,624.4241,229.6367,4.6494,1.7421,1.7309,3.8459,-0.5347,1.6490,22.8986,-7.8747,-7.8508
259,2,564.4347,168.6286,623.8218,228.1444,4.5027,1.7264,1.7241,3.8378,-0.5574,1.6036,22.8704,-7.8790,-7.8542
260,2,563.0439,167.0184,622.0807,227.4988,4.3413,1.7531,1.7113,3.7828,-0.5545,1.5836,22.8060,-7.8538,-7.8290
261,2,562.4535,166.4431,621.9267,227.5669,5.1486,1.7674,1.7201,3.6646,-0.5572,1.5817,22.6991,-7.8499,-7.8249
262,2,562.9462,167.2811,622.9561,228.5052,4.6286,1.7655,1.7320,3.6625,-0.5906,1.6045,22.6610,-7.8812,-7.8547
263,2,561.7204,170.6905,621.7215,232.4688,3.8545,1.7770,1.7265,3.6445,-0.5666,1.7145,22.5811,-7.8490,-7.8235
264,2,562.0745,173.4436,622.8779,233.8460,4.3809,1.7330,1.7476,3.8139,-0.5535,1.7527,22.6456,-7.8542,-7.8292
265,2,562.9757,172.3509,622.8603,233.4761,4.5523,1.7519,1.7166,3.7430,-0.5523,1.7372,22.5573,-7.8611,-7.8361
266,2,561.8631,171.2427,622.0789,232.9827,4.6791,1.7656,1.7224,3.7847,-0.5584,1.7192,22.5296,-7.8503,-7.8250
267,2,561.8339,170.9061,621.9701,233.1460,4.7316,1.7776,1.7176,3.9133,-0.5713,1.7217,22.5664,-7.8565,-7.8307
268,2,562.7450,172.4913,622.4401,233.6375,4.2138,1.7433,1.7023,3.7066,-0.5631,1.7327,22.4325,-7.8633,-7.8377
269,2,561.5535,174.0372,622.2652,234.9348,4.0118,1.7252,1.7281,3.8092,-0.5376,1.7649,22.4326,-7.8397,-7.8152
270,2,560.8842,171.6125,623.0800,234.6056,3.9378,1.7847,1.7627,3.8596,-0.5523,1.7493,22.3763,-7.8498,-7.8245
271,2,560.8589,169.9460,622.9922,233.7655,4.7441,1.8074,1.7153,3.8784,-0.5273,1.7248,22.3998,-7.8228,-7.7987
272,2,560.1853,170.1931,622.0729,233.2095,4.4121,1.7838,1.7518,3.9148,-0.5845,1.7082,22.3821,-7.8543,-7.8277
273,2,561.1428,171.3946,621.6866,233.7267,4.2696,1.7605,1.7116,3.8009,-0.5511,1.7190,22.2901,-7.8412,-7.8160
274,2,560.5076,169.5768,623.1262,232.7399,4.9790,1.7794,1.7071,3.7941,-0.5284,1.6868,22.2525,-7.8188,-7.7946
275,2,560.6523,169.2563,621.7902,231.9954,5.0500,1.7665,1.7222,3.7963,-0.5669,1.6649,22.2199,-7.8477,-7.8217
276,2,560.9640,171.0815,622.4274,234.7870,4.5286,1.7889,1.7280,3.8356,-0.5340,1.7388,22.1923,-7.8380,-7.8134
276,2,1154.6620,144.0612,1217.3486,192.1991,-1.9725,1.6886,1.7551,4.0321,21.8280,0.6783,27.4333,-4.0394,-4.7063
277,2,560.9366,173.1406,622.8504,237.5910,5.2410,1.8058,1.7365,3.8097,-0.5735,1.8151,22.1458,-7.8624,-7.8360
277,2,1042.4513,157.5199,1139.2676,191.9595,-1.9248,1.6688,1.6642,3.9166,24.2371,0.9255,36.5921,-5.8124,-6.3936
278,2,559.9868,173.6056,622.6405,237.6006,5.2511,1.7885,1.7551,3.8460,-0.5710,1.8133,22.1348,-7.8528,-7.8264
279,2,559.0323,170.5897,621.7644,234.5751,5.1640,1.7854,1.7524,3.8306,-0.5698,1.7219,22.0606,-7.8394,-7.8131
280,2,558.4406,169.4055,620.4894,232.3638,4.8534,1.7575,1.7323,3.8336,-0.6210,1.6610,22.0602,-7.8529,-7.8243
281,2,558.5175,169.1279,620.8895,232.2175,5.5335,1.7552,1.7352,3.8040,-0.6161,1.6512,21.9760,-7.8548,-7.8263
282,2,557.8074,167.0536,620.7441,229.9598,5.5251,1.7456,1.7468,3.7620,-0.6434,1.5843,21.9115,-7.8638,-7.8341
283,2,556.8356,164.8474,619.5616,228.6663,5.7271,1.7683,1.7381,3.6898,-0.6613,1.5461,21.8404,-7.8579,-7.8273
284,2,556.6241,169.5216,618.9822,231.2341,4.6693,1.7061,1.7243,3.8133,-0.6581,1.6136,21.8563,-7.8510,-7.8205
285,2,555.8812,170.3274,618.4729,235.6518,4.2027,1.8005,1.7262,3.8213,-0.6652,1.7305,21.8040,-7.8465,-7.8155
286,2,554.2466,172.4578,618.9865,237.3843,5.0037,1.7871,1.7823,3.8577,-0.7137,1.7759,21.7985,-7.8644,-7.8313
287,2,554.3705,173.3394,618.3532,238.4454,4.9217,1.7847,1.7484,3.8243,-0.6767,1.8003,21.7325,-7.8391,-7.8075
288,2,553.2354,173.3578,617.9407,238.6180,5.0197,1.7858,1.7663,3.8185,-0.6979,1.8020,21.6958,-7.8400,-7.8073
289,2,552.9637,173.4498,617.0817,238.5170,5.4349,1.7779,1.7544,3.8027,-0.7147,1.7970,21.6610,-7.8430,-7.8095
290,2,552.9811,172.4995,618.5422,237.8882,4.1528,1.7848,1.7899,3.8069,-0.7371,1.7748,21.6095,-7.8674,-7.8328
291,2,551.7303,170.8359,617.2103,236.9104,5.2274,1.7996,1.7845,3.8943,-0.7326,1.7444,21.6055,-7.8471,-7.8128
292,2,552.7486,169.7708,616.7438,235.1966,4.5269,1.7789,1.7412,3.8257,-0.7209,1.6948,21.5385,-7.8453,-7.8115
293,2,552.0101,169.6196,617.1716,234.6331,4.6563,1.7623,1.7437,3.7555,-0.7204,1.6743,21.4506,-7.8367,-7.8027
294,2,552.2402,170.1900,616.4375,234.8518,4.9782,1.7524,1.7401,3.8270,-0.7674,1.6799,21.4777,-7.8654,-7.8293
295,2,551.9822,169.7039,616.8467,235.5877,5.0694,1.7827,1.7452,3.7182,-0.7247,1.6971,21.3936,-7.8407,-7.8064
296,2,553.0810,168.8926,617.1957,234.4158,5.5646,1.7713,1.7333,3.7402,-0.7339,1.6639,21.3805,-7.8602,-7.8255
297,2,553.0084,166.2191,617.9618,232.5668,5.5224,1.7926,1.7277,3.8623,-0.6915,1.6131,21.4428,-7.8345,-7.8019
298,2,554.0927,167.7979,618.0344,233.4917,5.6705,1.7732,1.7260,3.7891,-0.7021,1.6364,21.3731,-7.8570,-7.8238
299,2,554.8334,168.3835,618.5385,234.9154,4.7349,1.7916,1.7166,3.8385,-0.6632,1.6709,21.3563,-7.8459,-7.8145
300,2,556.5118,171.8956,620.6815,237.4705,5.6711,1.7673,1.7298,3.8125,-0.6459,1.7412,21.3608,-7.8639,-7.8332
