70,2,232.8677,184.8071,414.8909,307.7655,5.3794,1.5815,1.4989,2.6668,-4.2451,1.7861,10.9612,-7.7450,-7.3828
70,2,390.4894,186.9102,447.3977,217.6645,5.3623,1.4143,1.6246,3.6703,-9.7235,2.1686,36.8314,-4.6123,-4.3555
70,2,628.8785,182.9752,688.0528,235.4395,3.3986,1.4023,1.6391,3.5108,1.4019,1.7329,21.7843,-7.7922,-7.8548
70,2,485.1715,182.6184,520.1425,200.5349,1.0286,1.5331,1.7750,4.0784,-9.8451,2.4599,66.3196,-4.4736,-4.3264
70,2,528.8944,181.0136,550.0368,197.3451,0.1669,1.4574,1.6809,3.7514,-6.6560,2.2492,68.1607,-4.7257,-4.6284
71,2,264.3966,183.8463,430.6744,298.5289,5.4524,1.5745,1.4709,2.7225,-4.1318,1.7729,11.6115,-7.7487,-7.4132
71,2,625.4734,183.4508,683.9252,233.8586,3.9515,1.3539,1.6301,3.4944,1.2598,1.7013,21.9007,-7.8184,-7.8742
71,2,363.3623,185.1932,426.9528,219.4660,3.4911,1.4664,1.6844,3.7379,-10.1385,2.0834,34.1783,-4.6432,-4.3565
71,2,470.8278,182.8333,508.8215,201.5750,0.9796,1.5290,1.7102,4.4105,-10.5834,2.4423,63.7100,-4.4719,-4.3075
71,2,518.1086,179.6273,544.7383,197.9813,0.6775,1.5830,1.7174,3.8722,-7.1433,2.2183,65.7069,-4.6322,-4.5240
71,2,250.3795,191.6524,302.6064,218.1580,-1.8901,1.5445,1.6764,3.6467,-21.5220,2.8017,46.4469,-5.5781,-5.1460
72,2,291.2852,181.8962,442.4219,289.5947,5.1039,1.5917,1.5123,2.6557,-4.0613,1.7627,12.2817,-7.7724,-7.4586
72,2,622.7523,183.4476,680.7631,233.0513,3.8702,1.3400,1.6299,3.6257,1.1749,1.6912,22.1100,-7.8259,-7.8775
72,2,459.0574,182.5662,493.3347,202.2775,1.4181,1.5439,1.7746,4.1788,-11.2535,2.3911,60.8058,-4.6208,-4.4381
72,2,507.6433,179.4637,532.6632,198.1009,0.9507,1.5353,1.6836,4.2431,-7.8410,2.1323,63.0751,-4.7179,-4.5943
72,2,333.3214,182.7267,408.0052,218.1725,-0.8663,1.4186,1.5775,3.9704,-10.5952,1.8860,32.1041,-4.5796,-4.2629
73,2,312.5779,182.6676,454.0627,283.0341,5.9896,1.5688,1.5381,2.6243,-3.9910,1.7628,12.9186,-7.7695,-7.4749
73,2,619.0287,182.8679,677.0150,233.0326,3.7518,1.3716,1.6423,3.4617,1.0931,1.7037,22.1917,-7.8160,-7.8637
73,2,296.8727,185.8348,377.3025,227.8579,2.2898,1.5023,1.6151,3.6478,-10.8533,2.0546,28.8357,-4.6365,-4.2791
73,2,496.9327,180.2462,528.3966,198.3893,1.2102,1.4223,1.6694,4.0613,-8.1311,2.0625,60.3984,-4.5993,-4.4656
73,2,446.3817,183.0567,480.9070,203.2048,0.5947,1.4950,1.6953,4.4049,-11.7494,2.3472,58.0477,-4.6645,-4.4653
74,2,256.4864,188.7414,346.9242,233.9147,5.5924,1.4456,1.6261,3.4327,-11.0952,2.0590,26.1021,-4.6436,-4.2449
74,2,334.3941,181.9886,463.1183,277.6916,5.2753,1.5801,1.4952,2.5829,-3.9013,1.7679,13.5158,-7.7754,-7.4988
74,2,616.7276,183.1846,672.7046,233.8638,4.3631,1.3942,1.5947,3.3970,0.9900,1.7375,22.2737,-7.8242,-7.8672
74,2,431.1783,184.5168,468.4377,206.3327,1.2525,1.5417,1.8086,3.8027,-12.1973,2.4623,55.0251,-4.6550,-4.4374
74,2,484.3858,181.0525,519.1232,200.6874,1.2339,1.4708,1.7948,3.4997,-8.6096,2.1446,57.4655,-4.5652,-4.4168
75,2,203.8050,189.0696,313.2365,242.0619,6.5638,1.5052,1.6354,3.6332,-11.3588,2.0747,23.4947,-4.6538,-4.2075
75,2,612.4532,183.6457,669.3286,234.1818,5.1418,1.3906,1.6282,3.7105,0.8723,1.7552,22.5248,-7.8337,-7.8711
75,2,350.7980,181.6037,471.2470,272.6325,4.7767,1.5801,1.5305,2.6027,-3.8428,1.7673,14.1219,-7.8018,-7.5400
75,2,473.0614,181.6980,506.2797,202.1778,2.0441,1.4484,1.7158,4.2654,-9.1604,2.1493,55.0485,-4.6846,-4.5200
75,2,426.1122,181.4892,485.0333,204.5665,-1.2126,1.6391,1.8423,4.2339,-11.7908,2.3260,55.1741,-7.2074,-6.9974
76,2,140.4885,191.0211,270.3798,251.1930,5.8394,1.4892,1.6024,3.5755,-11.5491,2.0584,20.7891,-4.6591,-4.1571
76,2,365.2113,182.5599,478.1628,268.6967,5.0165,1.5629,1.5091,2.6494,-3.8048,1.7795,14.7600,-7.8032,-7.5544
76,2,609.8475,183.7777,666.3860,233.7994,4.5643,1.3829,1.6271,3.7104,0.7883,1.7535,22.6304,-7.8385,-7.8720
76,2,457.8478,182.2209,496.8878,204.4635,0.9855,1.4877,1.7578,4.2254,-9.5824,2.1941,52.2651,-4.6345,-4.4537
77,2,56.1816,192.8844,217.6171,262.0054,6.2195,1.4631,1.6007,3.5292,-11.7483,2.0164,18.1319,-4.6513,-4.0828
77,2,376.3280,182.5143,482.7816,265.5694,5.7035,1.5800,1.5302,2.6304,-3.8047,1.8036,15.3818,-7.8164,-7.5771
77,2,607.8286,185.9355,663.1276,235.4744,4.1007,1.3676,1.5979,3.5104,0.6956,1.8091,22.6075,-7.8489,-7.8784
77,2,503.3611,180.1697,529.2265,196.3564,1.4853,1.4657,1.7014,3.9080,-8.9689,2.1871,69.1673,-4.6366,-4.5078
77,2,448.9436,182.9455,487.5471,206.6532,1.1579,1.4973,1.6654,4.2140,-9.7075,2.2197,49.5312,-4.6709,-4.4779
78,2,0.0000,195.1716,151.9974,283.1573,4.8574,1.5445,1.6071,3.6671,-11.9066,2.0809,15.4828,-4.6657,-4.0182
78,2,604.4550,186.5762,660.3859,236.3091,4.4499,1.3727,1.6218,3.5941,0.6325,1.8391,22.7269,-7.8361,-7.8627
78,2,388.3367,183.7649,488.6757,263.0503,4.0576,1.5634,1.5185,2.6479,-3.7520,1.8246,15.9457,-7.8224,-7.5942
78,2,361.7848,189.1069,409.1693,216.3230,2.0102,1.4725,1.6977,4.6147,-13.7103,2.5206,44.1950,-4.7672,-4.4676
78,2,495.1804,180.3867,520.5938,198.6248,1.1323,1.5820,1.7597,4.3296,-9.4017,2.2992,66.5510,-4.7187,-4.5785
79,2,399.7362,184.0517,491.8424,260.5349,5.1524,1.5773,1.5033,2.7025,-3.7506,1.8561,16.6299,-7.8514,-7.6321
79,2,602.2049,186.8206,657.3954,236.8363,4.1219,1.3842,1.5797,3.8220,0.5097,1.8657,22.9691,-7.8726,-7.8936
79,2,336.4092,189.6715,399.1441,219.0098,3.3139,1.4793,1.7961,4.5955,-13.8493,2.4996,41.4335,-4.6436,-4.3226
79,2,0.0000,199.0954,62.9266,312.4308,1.9031,1.5156,1.6965,4.0309,-12.0245,2.0482,12.6208,-4.6933,-3.9426
79,2,486.1504,182.1031,513.8166,200.3757,1.3784,1.5026,1.8208,4.5862,-9.7333,2.3519,63.9740,-4.7273,-4.5765
80,2,404.8372,183.3584,496.1487,256.9662,4.5730,1.5775,1.5545,2.6563,-3.7675,1.8469,17.1852,-7.8389,-7.6255
80,2,601.1538,185.8878,655.8945,234.8611,3.8979,1.3672,1.6051,3.8061,0.4935,1.8179,23.0601,-7.8542,-7.8745
80,2,312.4132,191.3781,377.8526,221.6654,2.0543,1.4122,1.7305,4.3374,-14.0945,2.4584,38.5526,-4.6637,-4.3150
80,2,478.1518,181.7088,505.8185,200.5226,1.3272,1.4812,1.7662,4.2452,-9.9573,2.2556,60.9779,-4.7424,-4.5808
80,2,399.3169,185.8068,453.1340,214.7465,0.2497,1.4906,1.6107,4.0622,-10.4519,2.2674,41.1716,-4.5895,-4.3419
81,2,285.0847,189.4857,360.1390,225.0179,4.8353,1.5482,1.8212,4.3997,-14.1739,2.4238,35.7668,-4.6709,-4.2957
81,2,414.3817,182.2297,498.9628,252.4605,4.8293,1.5684,1.5131,2.6353,-3.7545,1.8164,17.7887,-7.8480,-7.6422
81,2,599.0560,184.0812,653.2963,233.6443,4.1776,1.3963,1.5922,3.7406,0.4387,1.7839,23.0534,-7.8469,-7.8649
81,2,384.2254,184.9916,438.4873,214.8294,2.6829,1.4435,1.7691,3.8869,-10.5538,2.1231,38.4579,-4.6960,-4.4295
81,2,470.8788,178.7409,500.1276,201.9456,1.0402,1.7714,1.7722,4.2746,-10.0501,2.2648,58.3475,-4.7478,-4.5775
82,2,422.1700,181.2633,501.8675,248.5962,4.8904,1.5616,1.5069,2.5353,-3.7381,1.7896,18.3193,-7.8548,-7.6556
82,2,597.2883,184.1828,652.3290,232.9783,4.4718,1.3784,1.6195,3.6035,0.3745,1.7681,23.0290,-7.8608,-7.8760
82,2,361.4027,184.0404,424.5855,217.5905,3.3457,1.4985,1.7577,4.1956,-10.7073,2.0857,35.7686,-4.6806,-4.3913
82,2,253.0159,189.4775,337.2020,226.9228,2.9290,1.4960,1.7925,4.2791,-14.3012,2.3052,32.9522,-4.6572,-4.2503
82,2,460.4314,178.5722,494.8570,199.4144,0.8702,1.5183,1.6867,4.1420,-10.2231,1.9773,55.8407,-4.6538,-4.4732
83,2,596.4941,182.2161,652.5024,231.0985,4.7053,1.3983,1.6572,3.6165,0.3616,1.7220,23.1523,-7.8642,-7.8788
83,2,428.3774,180.6721,504.7277,245.4563,3.9294,1.5491,1.5180,2.6846,-3.7438,1.7687,18.9375,-7.8732,-7.6799
83,2,338.5948,184.7975,408.2221,219.0279,3.7305,1.4029,1.6927,4.2191,-10.8287,1.9876,33.2025,-4.6762,-4.3629
83,2,215.3034,191.2811,303.9529,230.9808,2.8985,1.4407,1.7696,3.9088,-14.4734,2.2556,29.9621,-4.7072,-4.2603
83,2,451.0886,171.6306,487.3728,192.2245,0.0344,1.8464,1.8189,4.0920,-13.0255,1.7365,66.8874,-7.6353,-7.4434
84,2,310.6089,184.7021,389.9224,221.2378,4.6611,1.3632,1.6934,4.0801,-10.8602,1.8955,30.3525,-4.6602,-4.3190
84,2,597.3323,181.7713,652.5367,229.9326,4.4001,1.3850,1.6375,3.5116,0.4017,1.6927,23.1609,-7.8495,-7.8658
84,2,168.6523,192.2661,281.9430,235.9432,4.0585,1.4098,1.8448,4.3121,-14.5143,2.2071,27.4474,-4.6601,-4.1774
84,2,434.2943,178.2468,509.3883,242.1561,3.6976,1.5896,1.5385,2.7155,-3.7210,1.7455,19.5417,-7.8635,-7.6771
84,2,0.0000,192.0598,65.3306,374.0000,-0.1828,1.5278,1.6474,3.5249,-7.4722,1.7685,7.1965,-7.9875,-7.2019
84,2,442.1151,169.3104,484.2365,199.2674,-0.9859,2.5570,2.0492,4.7655,-13.0064,2.2542,64.1144,-7.6748,-7.4751
84,2,187.9967,190.0473,260.0529,232.0192,-1.3274,1.5798,1.7449,4.5029,-16.7838,2.3877,31.5189,-4.9603,-4.4742
84,2,441.4442,174.7949,478.4325,200.2103,-1.4196,1.6848,1.7440,3.9401,-10.4016,1.8246,50.1045,-4.7103,-4.5063
84,2,192.8705,183.6111,234.4824,219.1126,-1.7960,1.5071,1.6374,4.2426,-18.7962,2.0513,34.2595,-2.0511,-1.5523
85,2,442.1383,178.5804,513.0231,240.3787,4.2104,1.5862,1.5293,2.7486,-3.6827,1.7570,20.1670,-7.8744,-7.6954
85,2,599.0825,181.0086,653.7202,228.5722,4.1595,1.3741,1.6276,3.6806,0.4211,1.6583,23.3275,-7.8641,-7.8811
85,2,279.9098,184.7354,368.5293,227.6830,4.0179,1.4526,1.6566,4.1092,-10.8669,1.9416,27.6365,-4.6792,-4.3075
85,2,114.7605,193.7851,246.4731,244.1394,3.2884,1.4418,1.7711,4.3166,-14.5505,2.2218,24.6948,-4.6581,-4.1301
85,2,430.0591,178.3379,474.5717,204.4883,1.8081,1.6014,1.7202,4.0066,-10.2735,1.9751,47.1276,-4.6230,-4.4091
85,2,0.0000,134.4039,109.8469,374.0000,-1.5097,2.0135,1.9328,5.0721,-7.6833,1.7819,6.9267,-7.7974,-6.9796
86,2,449.3234,178.6892,518.5250,238.0294,4.6438,1.5669,1.5335,2.8625,-3.6109,1.7463,20.7782,-7.8689,-7.6983
86,2,238.6652,187.0511,346.1363,234.0149,4.4721,1.4026,1.7108,4.2519,-10.9023,1.9370,25.0151,-4.6697,-4.2622
86,2,600.7358,181.3470,655.7995,228.8165,4.2964,1.3724,1.6425,3.6873,0.5047,1.6689,23.3694,-7.8492,-7.8697
86,2,421.7534,178.3873,468.0714,206.9138,3.4691,1.6432,1.7531,4.1918,-10.1543,2.0006,44.5169,-4.6728,-4.4494
86,2,46.3321,195.5238,208.4803,252.5558,2.7979,1.4191,1.8107,4.4756,-14.5468,2.1830,22.0446,-4.6639,-4.0859
87,2,189.5294,187.9926,319.0805,242.1095,4.5684,1.4156,1.7193,4.3648,-10.8640,1.9303,22.3302,-4.6714,-4.2229
87,2,457.3551,178.2398,524.2954,236.1341,4.0900,1.5760,1.5381,2.8573,-3.5081,1.7457,21.3457,-7.8647,-7.7031
87,2,603.1045,181.7440,658.2679,228.6352,4.0863,1.3555,1.6479,3.5789,0.6104,1.6652,23.3517,-7.8305,-7.8556
87,2,409.5783,179.2597,461.3979,209.2896,3.4932,1.6098,1.7829,4.3180,-10.0740,2.0002,41.8147,-4.6657,-4.4303
87,2,0.0000,198.7838,155.3008,267.5454,2.7899,1.4660,1.7241,4.3536,-14.5480,2.2393,19.2956,-4.6447,-4.0051
87,2,427.8825,170.2049,467.1013,198.8313,-1.4367,2.1834,1.9467,4.8190,-12.9042,1.9810,57.4628,-7.8323,-7.6120
88,2,124.8117,190.1827,283.3792,253.6559,4.7932,1.4280,1.7372,4.4294,-10.8897,1.9545,19.6957,-4.6822,-4.1825
88,2,466.4791,178.4241,531.4550,234.8627,4.2697,1.5836,1.5488,2.7640,-3.3566,1.7630,21.9001,-7.8541,-7.7031
88,2,397.1605,180.2262,451.4996,213.3350,4.0945,1.6504,1.7561,4.0989,-9.9910,2.0695,38.9723,-4.6772,-4.4274
88,2,607.7720,181.7070,662.4131,229.6243,4.0093,1.3876,1.6338,3.6780,0.7056,1.6972,23.4156,-7.8516,-7.8806
88,2,0.0000,202.1732,91.8760,284.0496,2.5187,1.4846,1.7185,4.2265,-14.5764,2.2547,16.7950,-4.6499,-3.9429
88,2,417.0086,170.6076,464.4448,204.2009,0.7905,2.4186,2.0747,5.1659,-12.7542,2.2565,54.5939,-7.7870,-7.5582
89,2,381.8708,181.1403,442.5044,216.8079,4.8659,1.6392,1.7229,4.1180,-9.8913,2.0793,36.2412,-4.6574,-4.3924
89,2,36.3395,191.3986,234.4586,270.0483,4.7769,1.4960,1.7045,4.2750,-10.8937,1.9864,16.9209,-4.6691,-4.1040
89,2,475.0219,179.2630,536.6053,233.5716,4.3258,1.5621,1.5110,2.7552,-3.2330,1.7736,22.4609,-7.8501,-7.7081
89,2,610.9604,182.4161,665.8209,229.7146,3.7792,1.3669,1.6413,3.6159,0.8200,1.7008,23.4027,-7.8432,-7.8770
89,2,406.7421,171.2883,457.6731,206.9621,1.3626,2.4190,2.0671,5.2798,-12.6602,2.3125,51.6235,-4.6526,-4.4129
90,2,0.0000,194.9248,171.8480,289.5898,5.0730,1.4526,1.7536,4.1842,-10.9010,1.9520,14.2015,-4.6607,-4.0149
90,2,483.1570,179.0774,542.9918,232.9082,5.0562,1.5887,1.5173,2.8341,-3.0851,1.7994,23.0441,-7.8484,-7.7161
90,2,363.9550,181.6400,431.4835,221.8380,4.4495,1.6997,1.7431,4.1476,-9.8168,2.1336,33.5480,-4.6621,-4.3791
90,2,614.1691,182.9418,669.5438,229.9697,4.2801,1.3618,1.5681,3.6418,0.9213,1.7159,23.5178,-7.8747,-7.9126
90,2,396.4623,170.7904,452.0663,208.9279,2.6316,2.4339,2.0693,5.4819,-12.5027,2.3019,48.8446,-4.6531,-4.4034
91,2,618.2182,182.6851,673.2726,230.0110,5.1724,1.3705,1.5946,3.8579,1.0494,1.7185,23.6299,-7.8579,-7.9010
91,2,342.8332,182.1405,417.5468,224.9711,4.7473,1.6544,1.7214,4.0684,-9.7652,2.0778,30.8467,-4.6602,-4.3557
91,2,489.6482,179.3918,548.0166,230.8421,4.0213,1.5611,1.5379,3.0508,-2.9941,1.7903,23.8071,-7.8525,-7.7280
91,2,384.6526,170.9148,444.3710,210.6761,3.3063,2.3791,2.0833,5.6790,-12.3948,2.2628,46.0503,-4.6742,-4.4123
91,2,0.0000,196.4104,89.5681,327.8448,2.5008,1.5211,1.7786,4.5229,-10.9658,1.9717,11.4949,-4.6470,-3.8967
92,2,497.9225,178.7211,553.5084,228.7083,4.9094,1.5586,1.5331,2.8327,-2.8254,1.7670,24.2487,-7.8518,-7.7364
92,2,622.5687,181.6502,677.2032,229.6731,4.6519,1.3956,1.6265,3.8359,1.1840,1.7066,23.6046,-7.8397,-7.8884
92,2,314.9337,181.9109,401.4677,229.6578,4.6420,1.6658,1.7758,4.0318,-9.7041,2.0430,28.0159,-4.6584,-4.3274
92,2,370.4840,169.7319,437.1471,213.4860,4.0953,2.4508,2.0851,5.6673,-12.2830,2.2756,43.3063,-4.6519,-4.3767
93,2,626.9682,181.2361,681.5055,228.9917,4.5881,1.3946,1.6391,3.6820,1.3278,1.6898,23.5828,-7.8305,-7.8853
93,2,281.0403,180.8265,382.4624,234.0842,4.3423,1.6713,1.7759,4.0975,-9.6919,1.9746,25.3736,-4.6479,-4.2860
93,2,353.8123,168.3437,427.6818,214.7801,4.2090,2.4158,2.0435,5.9030,-12.2107,2.1809,40.5466,-4.6509,-4.3598
93,2,505.3899,177.9093,558.2924,226.4713,3.7712,1.5543,1.5140,2.8631,-2.6836,1.7380,24.8245,-7.8548,-7.7476
94,2,235.2437,180.4814,356.7841,243.5182,5.3312,1.7445,1.8185,4.1459,-9.7147,2.0056,22.6036,-4.6547,-4.2526
94,2,630.3235,181.1570,685.6637,228.8291,5.3127,1.3921,1.6568,3.8204,1.4529,1.6864,23.6734,-7.8279,-7.8876
94,2,336.4130,167.3480,415.8276,218.5810,4.4467,2.4707,1.9594,5.8721,-12.1284,2.2049,37.7844,-4.6539,-4.3450
94,2,512.5718,177.4919,565.7854,225.5651,3.9926,1.5744,1.5519,2.9052,-2.4842,1.7467,25.3759,-7.8408,-7.7435
94,2,452.8204,176.3874,503.1599,199.9425,-1.8113,1.7460,1.7751,3.7451,-10.2636,2.0308,56.1550,-4.1411,-3.9607
95,2,178.1878,183.2969,321.6516,252.3788,5.0036,1.6408,1.7262,4.0176,-9.7510,1.9573,19.8260,-4.6418,-4.1896
95,2,310.3558,168.1099,400.7049,222.1530,4.8134,2.3994,2.0129,5.7273,-12.1973,2.1885,34.9636,-4.6408,-4.3071
95,2,631.4816,181.4830,688.7205,228.7205,4.4871,1.3790,1.6121,3.9785,1.5247,1.6869,23.7814,-7.8529,-7.9154
95,2,519.6662,177.7097,570.5317,224.0777,3.4036,1.5580,1.5267,2.8399,-2.3335,1.7421,25.9781,-7.8350,-7.7457
96,2,93.9565,184.7435,278.9998,268.0988,4.9552,1.6666,1.8016,4.0633,-9.8453,1.9827,17.1135,-4.6407,-4.1250
96,2,282.3641,169.3738,385.7922,228.6192,4.9183,2.4143,2.0788,5.7849,-12.2171,2.2722,32.3633,-4.6396,-4.2809
96,2,634.0110,181.4022,691.3711,229.1483,4.6315,1.3947,1.6004,4.0285,1.6112,1.7003,23.8127,-7.8530,-7.9189
96,2,526.0802,177.9215,574.8361,223.3453,3.5945,1.5617,1.4968,2.8582,-2.1913,1.7582,26.5759,-7.8301,-7.7480
97,2,246.3591,169.4314,361.4268,233.3736,6.4035,2.3616,2.0712,5.4690,-12.3257,2.2349,29.4486,-4.6429,-4.2493
97,2,0.0000,185.9082,219.0076,290.2193,5.3097,1.7012,1.7378,4.0563,-9.9106,1.9986,14.3719,-4.6435,-4.0482
97,2,637.1722,181.6273,693.6584,228.5776,4.2691,1.3734,1.6248,3.8753,1.7028,1.6860,23.7862,-7.8373,-7.9072
97,2,531.3370,176.5158,579.6678,221.4776,3.7233,1.5870,1.5478,3.1773,-2.0567,1.7335,27.3279,-7.8393,-7.7643
98,2,199.8009,168.1903,336.2141,240.4685,6.7396,2.3897,2.0705,5.6001,-12.4563,2.2352,26.7252,-4.6378,-4.2050
98,2,637.4855,179.6194,695.4275,227.0374,4.5052,1.3995,1.6141,3.8830,1.7361,1.6405,23.7940,-7.8514,-7.9226
98,2,0.0000,188.7380,136.4331,317.1266,3.2940,1.6135,1.6667,4.0394,-9.9862,1.9159,11.6660,-4.6279,-3.9310
98,2,535.6605,175.9786,581.6948,219.6464,3.1788,1.5753,1.5268,2.8822,-1.9690,1.7012,27.6877,-7.8408,-7.7698
99,2,142.8820,168.2710,304.4543,248.4748,6.8008,2.3373,2.0399,5.5532,-12.5302,2.2034,23.8753,-4.6334,-4.1543
99,2,639.2077,179.6900,697.5538,227.0710,4.5557,1.3985,1.6061,3.9761,1.8025,1.6431,23.8597,-7.8538,-7.9275
99,2,540.4394,175.5834,587.5190,218.6248,3.2776,1.5874,1.5445,3.1000,-1.8060,1.7005,28.3894,-7.8163,-7.7527
100,2,68.8485,169.0619,267.3493,263.8276,7.1533,2.3936,1.9868,5.6876,-12.6181,2.2975,21.1407,-4.6300,-4.0971
100,2,641.3486,181.5474,699.4883,228.7492,4.1433,1.3777,1.5938,4.0383,1.8661,1.6888,23.8266,-7.8503,-7.9267
100,2,545.3710,177.0850,590.3383,218.8746,3.7036,1.5689,1.5270,2.9924,-1.6880,1.7471,28.9195,-7.8183,-7.7599
100,2,488.4464,178.5784,518.5282,198.9415,-0.1181,1.6741,1.7197,4.1013,-9.2258,2.1873,62.6149,-4.6357,-4.4897
100,2,533.9302,177.6101,563.6124,193.8623,-1.5269,1.4794,1.5942,3.3777,-5.8156,1.9436,68.6199,-4.3846,-4.3000
101,2,0.0000,168.6170,217.8403,279.4691,7.0223,2.3854,1.9548,5.6550,-12.7494,2.2939,18.4222,-4.6334,-4.0345
101,2,642.1783,181.9483,700.5751,229.5575,5.1169,1.3945,1.6151,3.9579,1.9031,1.7202,23.8758,-7.8483,-7.9261
101,2,549.6161,178.6194,592.6355,219.2487,3.7912,1.5516,1.5410,3.0908,-1.5909,1.7999,29.5573,-7.8351,-7.7811
101,2,482.1535,178.4775,513.7947,201.6640,1.0556,1.8234,1.8055,4.2689,-9.2896,2.3073,59.9637,-4.6708,-4.5173
101,2,533.0150,180.4885,554.5344,197.3065,0.0657,1.4537,1.6816,4.1637,-6.0820,2.1778,66.3701,-4.7327,-4.6413
102,2,643.4681,182.5958,703.0865,229.2651,4.1865,1.3596,1.5706,4.0120,1.9640,1.7089,23.8776,-7.8664,-7.9467
102,2,0.0000,163.6017,152.9239,296.9946,3.8342,2.4033,2.0313,5.2910,-12.8762,2.2363,15.7268,-4.6212,-3.9433
102,2,554.0881,176.7086,597.5377,217.8195,3.4668,1.6105,1.5740,3.0335,-1.4250,1.7793,30.0976,-7.8211,-7.7735
102,2,474.0212,179.0050,510.2791,202.4949,1.6354,1.7509,1.8296,4.2228,-9.3050,2.2561,57.1133,-4.6195,-4.4583
102,2,528.6823,178.7222,555.1570,196.7708,0.2672,1.5049,1.6003,3.9846,-5.9857,2.0383,63.5611,-4.6164,-4.5225
103,2,646.0397,181.6194,704.0917,228.4185,5.0033,1.3757,1.6034,3.9375,2.0306,1.6901,23.9266,-7.8445,-7.9274
103,2,558.7277,176.4722,600.8218,216.4849,3.2029,1.5966,1.5601,3.3668,-1.2854,1.7593,30.8057,-7.8240,-7.7821
103,2,465.7976,176.6310,502.5860,203.9775,2.2140,1.9588,1.9147,4.0970,-9.4532,2.2539,54.3436,-4.6735,-4.5017
103,2,0.0000,187.4915,62.8078,320.4166,1.6225,1.8336,1.8615,4.9355,-12.9459,2.1504,13.0717,-4.6015,-3.8312
103,2,523.6237,179.4618,550.7345,197.3024,0.8563,1.4181,1.7480,3.8247,-6.1203,1.9919,60.7430,-4.6706,-4.5702
104,2,646.1492,181.2168,705.2229,227.9323,5.2817,1.3766,1.6008,4.0542,2.0559,1.6782,24.0167,-7.8524,-7.9360
104,2,562.9344,175.9848,602.6651,214.6993,3.6361,1.5790,1.5296,3.1661,-1.1795,1.7214,31.2894,-7.8294,-7.7914
104,2,459.2962,176.8650,493.2065,203.9406,2.1003,1.8360,1.7763,4.2647,-9.5687,2.1353,51.7297,-4.7458,-4.5634
104,2,519.7674,179.3022,542.8425,198.4647,1.0366,1.4437,1.7044,4.3362,-6.3259,1.9823,58.0826,-4.7874,-4.6790
105,2,647.1040,178.7869,706.8919,227.3215,5.4327,1.4500,1.6322,4.0603,2.1048,1.6645,24.0866,-7.8499,-7.9353
105,2,566.0456,175.1997,605.4642,213.0445,3.5947,1.5793,1.5909,3.4127,-1.0729,1.6888,32.0409,-7.8400,-7.8062
105,2,512.0477,179.0250,541.2225,200.0225,1.0216,1.5103,1.7322,4.1599,-6.3653,2.0000,55.2097,-4.7068,-4.5922
105,2,445.6268,176.3505,488.3495,203.8613,0.3006,1.7613,1.8021,4.3260,-9.6767,2.0091,48.9733,-4.6499,-4.4554
106,2,648.3549,179.1030,707.6056,226.3870,5.1958,1.4172,1.6057,3.9250,2.1433,1.6426,24.1070,-7.8544,-7.9413
106,2,433.9084,176.4280,477.9251,207.9384,2.7642,1.8979,1.7611,4.1862,-9.8094,2.1363,46.0691,-4.6703,-4.4613
106,2,569.4891,174.1365,608.6440,211.7263,2.3157,1.6024,1.5757,3.0068,-0.9420,1.6623,32.3901,-7.8211,-7.7917
106,2,504.7904,178.6796,538.2829,200.8448,1.1161,1.5100,1.7178,4.1759,-6.4078,1.9500,52.4046,-4.6598,-4.5384
107,2,648.9702,178.7379,708.1135,225.5803,5.1552,1.4043,1.5933,4.1485,2.1690,1.6185,24.2272,-7.8530,-7.9405
107,2,573.5430,174.7206,611.6317,210.5830,3.2526,1.5524,1.5879,3.6575,-0.7970,1.6429,33.2715,-7.8311,-7.8068
107,2,419.6118,177.1682,472.3705,209.6503,2.9584,1.8308,1.9217,4.1601,-9.8267,2.1028,43.3944,-4.6267,-4.4049
107,2,497.3496,178.8977,532.3745,201.2945,1.6236,1.4421,1.7797,4.0114,-6.5213,1.8740,49.5811,-4.6855,-4.5550
108,2,649.9783,178.9888,708.7786,224.9470,4.4544,1.3814,1.5785,4.1831,2.2077,1.6058,24.3379,-7.8540,-7.9427
108,2,403.3553,176.1555,462.0441,213.1069,3.8779,1.9457,1.8965,4.6356,-9.9708,2.1430,40.7969,-4.6420,-4.4034
108,2,575.7712,173.6591,614.0184,210.1704,3.3525,1.6130,1.5959,3.8542,-0.7011,1.6528,33.9149,-7.8214,-7.8003
108,2,488.8201,178.6326,527.9472,203.3646,1.6616,1.4999,1.6992,4.2040,-6.5856,1.8925,46.9166,-4.6467,-4.5076
108,2,0.0000,204.7912,120.9726,289.1146,-1.9734,1.4767,1.5847,3.0048,-12.3743,2.2271,15.3917,-4.6218,-3.9529
109,2,385.6653,176.2555,450.5777,215.6160,5.3511,1.9252,1.8892,4.5807,-10.0608,2.1155,38.0595,-4.6315,-4.3743
109,2,651.4345,178.7352,709.2770,224.9040,4.1808,1.3946,1.5919,4.1095,2.2477,1.6099,24.3837,-7.8438,-7.9339
109,2,579.2301,173.5024,616.9907,209.3244,2.8685,1.6106,1.5995,3.7951,-0.5598,1.6430,34.4372,-7.8158,-7.7992
109,2,477.8979,178.9755,520.6907,206.7518,0.9745,1.5812,1.7252,4.3538,-6.7658,1.9754,44.2785,-4.6538,-4.5026
