44,2,1013.3613,185.4949,1155.7101,234.9343,0.9096,1.4985,1.6436,3.7255,16.0064,1.6817,23.8703,-8.1937,-8.7797
44,2,1138.9330,188.0310,1223.0000,249.6271,-0.8901,1.5222,1.6095,4.1407,16.2653,1.7600,20.1525,-4.0944,-4.7672
44,2,711.5768,177.8366,779.2801,205.0397,-1.8122,1.3860,1.4917,3.4173,7.3514,1.2505,37.1177,-2.9268,-3.1223
44,2,1144.1307,179.0311,1219.7069,215.3155,-2.1469,1.4677,1.7739,4.3814,25.1031,1.4085,30.9492,-4.2152,-4.8932
44,2,599.6226,172.1994,638.0420,202.4555,-2.1483,1.5111,1.6584,3.8402,0.6630,1.0967,37.2904,-7.9310,-7.9504
45,2,1090.0343,184.6194,1223.0000,234.8814,3.3056,1.5686,1.7407,4.2524,19.1969,1.7245,24.5689,-4.7417,-5.4002
45,2,955.1660,182.5537,1068.9750,231.7807,2.7890,1.5456,1.6434,3.6191,13.7656,1.6215,24.2125,-7.9190,-8.4318
45,2,1031.6725,187.5225,1160.9635,234.3223,1.2682,1.4172,1.6211,3.5892,16.3798,1.6729,23.8438,-7.9615,-8.5587
46,2,1092.3086,184.5128,1223.0000,233.9522,4.7242,1.5508,1.7328,3.9034,19.1387,1.7014,24.4995,-4.7682,-5.4266
46,2,1033.0667,185.9200,1158.3116,231.9130,2.7027,1.4067,1.5786,3.4985,16.3864,1.6039,23.8724,-7.9530,-8.5498
46,2,954.2392,182.2446,1084.4736,230.9943,2.0130,1.4964,1.7223,4.1012,13.8402,1.5611,23.9812,-7.9534,-8.4726
46,2,603.8428,176.5446,635.4732,203.8843,-1.1432,1.3630,1.4824,3.1290,0.7811,1.1660,36.8653,-7.7781,-7.8008
47,2,1092.7698,184.8879,1223.0000,234.2048,4.2562,1.5448,1.7368,3.9903,19.1644,1.7097,24.5211,-4.7370,-5.3955
47,2,1030.6824,185.3480,1158.3173,232.4519,2.4606,1.4413,1.6740,3.4110,16.3031,1.6171,23.8038,-7.9837,-8.5795
47,2,604.0339,174.3158,638.8436,203.1078,-1.1060,1.4335,1.5552,3.2843,0.8798,1.1258,36.9182,-7.7481,-7.7734
47,2,587.9409,164.6299,637.8943,209.7947,-2.0462,1.6330,1.7127,3.7422,0.3425,1.0595,27.4946,-7.7792,-7.7933
48,2,1032.4993,185.4248,1157.0941,232.5444,2.9599,1.4458,1.6682,3.4289,16.3311,1.6244,23.8335,-7.9255,-8.5215
48,2,1093.5742,186.9447,1223.0000,235.0475,2.2871,1.4896,1.6713,4.2246,19.2342,1.7333,24.5861,-4.6994,-5.3584
48,2,955.2656,182.2497,1067.3359,226.7650,1.1737,1.4124,1.5406,3.3318,13.8442,1.4773,24.3549,-8.0448,-8.5576
49,2,1033.4967,184.4613,1156.3939,232.3548,3.6167,1.4708,1.6246,3.3224,16.2740,1.6137,23.7317,-7.9509,-8.5472
49,2,1098.2424,184.6766,1223.0000,235.7064,2.5923,1.6025,1.7139,3.8434,19.2125,1.7585,24.4453,-4.7065,-5.3677
49,2,603.7943,174.7340,640.0631,205.3543,0.6986,1.5290,1.6661,3.6325,0.9185,1.2412,37.1918,-7.7613,-7.7874
50,2,1030.5581,185.4964,1155.0612,231.8963,3.2495,1.4219,1.5888,3.5089,16.2883,1.6036,23.8722,-7.9386,-8.5326
50,2,1094.0834,183.3251,1223.0000,232.5387,2.0460,1.5474,1.6550,3.7227,19.0466,1.6527,24.3761,-4.7964,-5.4549
50,2,958.9618,184.0494,1070.2312,230.8036,0.6517,1.4626,1.6287,3.7397,13.8846,1.5941,24.2781,-7.8614,-8.3768
50,2,603.5544,172.9655,634.9754,202.9053,-0.6357,1.4948,1.5691,3.2381,0.7227,1.1188,36.9346,-7.8358,-7.8570
51,2,1029.8103,184.8945,1155.4580,231.4535,2.6188,1.4281,1.6037,3.5464,16.2748,1.5881,23.8659,-7.9364,-8.5302
51,2,1093.9008,186.3055,1223.0000,235.4559,2.0579,1.5308,1.7131,4.0118,19.1897,1.7490,24.5180,-4.7289,-5.3882
51,2,950.3448,182.1460,1065.9089,230.1608,1.7787,1.5143,1.6568,3.9016,13.7298,1.5760,24.4138,-7.8900,-8.3983
51,2,602.0695,172.1461,637.6126,204.2142,0.6650,1.5957,1.6618,3.6514,0.8056,1.1802,37.0679,-7.7759,-7.7991
52,2,1093.3986,183.7943,1223.0000,234.9710,4.8494,1.6085,1.7594,4.1020,19.2363,1.7327,24.5466,-4.7224,-5.3822
52,2,1027.0151,184.6513,1158.3695,232.1171,2.6013,1.4540,1.6391,3.6802,16.3010,1.6060,23.9156,-7.9670,-8.5606
52,2,601.9061,173.0803,638.4941,203.3070,1.8958,1.5044,1.5619,3.2557,0.7358,1.1353,36.8794,-7.9405,-7.9620
52,2,959.8676,183.5611,1068.4177,230.6948,0.9565,1.4736,1.6156,3.1130,13.7260,1.5847,23.9686,-7.9872,-8.5031
53,2,1093.0175,184.1154,1223.0000,234.9925,5.6264,1.5929,1.7873,3.9901,19.1848,1.7286,24.4599,-4.7591,-5.4194
53,2,1031.6259,184.6627,1157.2062,233.4461,3.8019,1.5018,1.6822,3.4419,16.3298,1.6529,23.8517,-7.9332,-8.5288
53,2,605.0699,173.4384,638.3092,202.3679,2.7983,1.4414,1.5140,3.3069,0.8165,1.0897,36.9116,-7.8969,-7.9206
53,2,958.1389,183.8026,1067.4382,231.7698,2.1675,1.5056,1.6249,3.5258,13.8051,1.6273,24.2264,-7.8865,-8.4003
54,2,1092.5922,184.8262,1223.0000,235.2822,5.3638,1.5790,1.7301,4.0096,19.1756,1.7417,24.5128,-4.7520,-5.4110
54,2,1033.3380,184.7852,1158.2460,232.8846,3.3043,1.4765,1.6518,3.3695,16.3310,1.6316,23.7782,-7.9561,-8.5532
54,2,956.1293,181.7958,1067.2715,229.6666,2.0162,1.5075,1.6565,3.5473,13.7308,1.5553,24.1667,-7.8926,-8.4051
54,2,601.3071,172.7153,637.0800,203.0715,1.7519,1.5096,1.5959,3.3329,0.6826,1.1226,36.8738,-7.9151,-7.9352
55,2,1094.8361,184.5906,1223.0000,235.1960,5.6656,1.5863,1.7415,3.9995,19.2217,1.7399,24.5011,-4.7281,-5.3885
55,2,1036.2145,184.9543,1156.1934,233.0061,3.0743,1.4770,1.6417,3.1534,16.2985,1.6369,23.6907,-7.9552,-8.5530
55,2,603.9106,173.2012,637.7427,202.8536,3.0568,1.4775,1.5301,3.3824,0.7710,1.1140,36.9553,-7.9018,-7.9242
55,2,955.2482,181.9405,1069.2401,231.8243,2.5079,1.5677,1.7208,3.6622,13.7469,1.6210,24.1782,-7.8781,-8.3909
55,2,533.6699,172.2255,628.8016,209.4406,-1.9787,1.5172,1.6356,3.8125,-1.0667,1.1801,30.4892,-2.6157,-2.5829
56,2,1093.6687,184.5608,1223.0000,235.1693,5.5600,1.5853,1.7884,3.9409,19.1941,1.7376,24.4748,-4.7530,-5.4132
56,2,1033.1483,184.6753,1157.6913,231.9900,3.8026,1.4523,1.6253,3.4159,16.3241,1.6035,23.7902,-7.9451,-8.5417
56,2,603.1713,173.0408,637.1805,203.4312,2.6664,1.5151,1.5523,3.1844,0.7374,1.1434,36.8773,-7.9019,-7.9235
56,2,954.0152,181.9058,1067.8555,231.3465,1.5070,1.5539,1.7092,3.5059,13.6838,1.6057,24.1297,-7.9201,-8.4318
56,2,816.0286,161.7214,891.6335,188.9066,-2.0238,1.4991,1.7058,3.6772,14.0782,0.4637,40.1227,-6.4416,-6.7784
57,2,1093.9908,184.6922,1223.0000,235.0334,5.9544,1.5750,1.7304,3.9511,19.1725,1.7322,24.4629,-4.7522,-5.4121
57,2,1032.4570,184.1763,1156.5565,232.0069,4.3501,1.4715,1.6286,3.3646,16.2898,1.6045,23.7793,-7.9584,-8.5542
57,2,958.2453,182.0101,1066.8164,231.6549,2.6530,1.5672,1.7012,3.4359,13.7554,1.6227,24.1506,-7.8632,-8.3768
57,2,604.3557,173.4693,639.3280,203.8111,0.6021,1.5096,1.5613,3.5468,0.8216,1.1600,36.9892,-7.9057,-7.9294
58,2,1093.3739,184.7505,1223.0000,234.7476,5.1756,1.5660,1.7153,3.9541,19.1683,1.7256,24.4975,-4.7530,-5.4122
58,2,1030.6136,184.0171,1157.3313,231.5667,4.4243,1.4631,1.6566,3.4532,16.2979,1.5908,23.8265,-7.9599,-8.5551
58,2,955.8370,182.4016,1067.8718,230.7969,2.9017,1.5257,1.6644,3.5198,13.7788,1.5960,24.2382,-7.9137,-8.4265
58,2,604.0192,173.8417,638.3853,204.1666,0.5442,1.5104,1.5822,3.2075,0.7895,1.1789,36.8509,-7.8959,-7.9188
58,2,1143.6514,182.9590,1223.0000,218.3527,-1.4572,1.4244,1.6163,4.0753,25.2818,1.5399,30.9504,-4.3600,-5.0414
59,2,1094.2787,184.4040,1223.0000,235.3485,5.1994,1.5986,1.7459,3.9115,19.1890,1.7450,24.4801,-4.7529,-5.4129
59,2,1031.9171,183.8898,1157.2496,231.4147,4.5115,1.4618,1.6283,3.4021,16.2923,1.5846,23.7828,-7.9651,-8.5609
59,2,955.6498,181.9180,1069.0400,232.1360,2.9349,1.5775,1.6568,3.5458,13.7357,1.6298,24.1380,-7.9217,-8.4349
59,2,602.9276,173.1623,637.5920,203.3930,1.2528,1.5074,1.6213,3.4912,0.8244,1.1417,37.0604,-7.7744,-7.7982
60,2,1094.8341,184.6826,1223.0000,234.6361,5.0635,1.5636,1.7035,3.8940,19.1615,1.7202,24.4452,-4.7553,-5.4152
60,2,1033.0002,184.1546,1157.0044,231.3109,4.3351,1.4502,1.6317,3.3605,16.2995,1.5824,23.7694,-7.9546,-8.5510
60,2,955.9838,182.7002,1070.6683,231.2352,2.5859,1.5189,1.6462,3.5722,13.7701,1.6001,24.1423,-7.9360,-8.4502
60,2,602.3193,172.7685,637.2379,204.1856,-0.2905,1.5644,1.6625,3.6039,0.7134,1.1796,37.0297,-7.8783,-7.8991
60,2,1160.8311,182.9672,1217.6541,217.1916,-1.7222,1.3353,1.6257,4.0105,24.6668,1.4474,29.9850,-4.0793,-4.7640
60,2,1187.1149,172.5641,1223.0000,211.6167,-2.0503,1.6016,1.7342,4.1682,26.8856,1.2764,31.1829,-4.0650,-4.7731
61,2,1093.4164,185.0103,1223.0000,235.3738,5.0834,1.5755,1.7514,3.9850,19.1949,1.7450,24.5023,-4.7476,-5.4073
61,2,1032.1123,184.1710,1157.3251,231.3052,4.5018,1.4490,1.6397,3.4097,16.3011,1.5820,23.7904,-7.9543,-8.5502
61,2,959.9664,182.3596,1066.7587,231.3011,2.9257,1.5398,1.6348,3.1853,13.7217,1.6076,24.0163,-7.9243,-8.4392
61,2,592.6501,174.5604,637.3904,205.2697,-0.1417,1.5249,1.6360,3.6907,0.4563,1.2301,37.0746,-1.7581,-1.7720
62,2,1093.1226,183.8244,1223.0000,234.9215,5.3337,1.6066,1.7395,3.9998,19.1819,1.7316,24.5162,-4.7391,-5.3982
62,2,1032.1729,183.6280,1157.2415,230.9421,4.4927,1.4564,1.6430,3.4118,16.2882,1.5697,23.7731,-7.9476,-8.5435
62,2,958.8893,181.9211,1068.1995,230.9292,3.1894,1.5442,1.6779,3.3881,13.7648,1.5964,24.1022,-7.8907,-8.4054
62,2,595.4267,174.8316,638.5461,206.0772,-0.3500,1.5556,1.6423,3.7305,0.5615,1.2736,37.1722,-1.7275,-1.7441
62,2,359.0273,165.8407,388.0212,189.9322,-2.0799,1.5401,1.6785,4.1208,-15.4791,0.6030,47.4103,-1.8444,-1.5327
63,2,1091.5388,184.6658,1223.0000,234.8697,5.6903,1.5703,1.7565,4.0243,19.1654,1.7271,24.5095,-4.7622,-5.4210
63,2,1032.2861,184.5425,1157.6509,231.7407,4.9241,1.4481,1.6375,3.4409,16.3037,1.5945,23.7856,-7.9440,-8.5402
63,2,957.1839,181.8972,1068.0958,231.2607,2.9469,1.5565,1.7146,3.4557,13.7553,1.6080,24.1476,-7.8858,-8.3994
63,2,595.8001,174.7392,637.8918,204.4378,-1.4201,1.4691,1.6164,3.4622,0.5527,1.1843,36.8120,-8.0098,-8.0264
64,2,1095.0248,184.4167,1223.0000,235.0896,5.9557,1.5881,1.7464,3.9238,19.1974,1.7349,24.4570,-4.7464,-5.4070
64,2,1032.9924,184.3535,1157.4863,231.6954,4.3764,1.4548,1.6516,3.3597,16.3037,1.5941,23.7648,-7.9529,-8.5494
64,2,956.7355,181.4638,1070.1173,231.5023,3.9982,1.5748,1.6935,3.5635,13.7714,1.6104,24.1399,-7.8998,-8.4141
65,2,1093.5016,183.8399,1223.0000,234.0968,5.3229,1.5804,1.7596,4.0422,19.2220,1.7062,24.5388,-4.7282,-5.3879
65,2,1032.4916,184.7525,1156.4288,232.0313,4.9750,1.4516,1.6263,3.3875,16.2926,1.6056,23.7881,-7.9477,-8.5435
65,2,954.8409,181.9146,1069.7263,232.6553,4.7973,1.5952,1.7242,3.5855,13.7460,1.6475,24.1671,-7.9073,-8.4203
65,2,816.4245,161.8191,895.3349,190.5253,-2.1466,1.5859,1.6464,4.0270,14.3024,0.5540,40.3845,-6.5490,-6.8886
66,2,955.1216,181.9024,1069.6311,232.4569,5.1308,1.5875,1.6854,3.5917,13.7386,1.6393,24.1475,-7.9144,-8.4275
66,2,1032.6814,184.2793,1157.4237,231.6244,4.5045,1.4545,1.6460,3.3623,16.2945,1.5912,23.7603,-7.9592,-8.5556
66,2,1092.5958,184.3727,1223.0000,235.0367,4.2329,1.5813,1.7390,4.1199,19.2148,1.7272,24.4878,-4.7606,-5.4210
66,2,601.4533,171.8596,643.8840,203.1393,-0.2146,1.5583,1.6941,3.5893,0.9601,1.1280,37.1417,-7.6726,-7.7000
67,2,953.9075,182.0620,1069.1130,232.3911,5.5481,1.5804,1.6933,3.5964,13.7210,1.6381,24.1691,-7.9233,-8.4355
67,2,1031.6318,184.6627,1157.3407,231.7384,4.2460,1.4427,1.6254,3.4256,16.2824,1.5935,23.7757,-7.9628,-8.5585
67,2,1095.2194,184.7461,1223.0000,234.0862,3.6946,1.5506,1.7091,3.8103,19.1809,1.7096,24.4939,-4.7547,-5.4142
67,2,603.9260,174.0991,636.5921,204.2551,0.0342,1.5043,1.5867,3.2341,0.7425,1.1852,36.8993,-7.8678,-7.8895
68,2,954.1447,181.8360,1068.8669,232.8356,5.1210,1.6046,1.7062,3.5698,13.7275,1.6540,24.1781,-7.9189,-8.4311
68,2,1032.0481,184.1244,1158.2971,231.9934,4.4262,1.4710,1.6764,3.3937,16.3026,1.6022,23.7705,-7.9586,-8.5551
68,2,1096.9956,186.9117,1179.0468,231.8674,-0.1148,1.4441,1.5847,3.8431,18.9809,1.6933,25.3800,-4.2754,-4.9130
68,2,600.4755,175.3476,635.7065,205.3438,-0.1944,1.4960,1.5736,3.6717,0.7153,1.2392,37.1665,-7.7571,-7.7779
69,2,954.8351,181.3743,1068.2496,232.1915,5.6321,1.6016,1.7032,3.5046,13.7153,1.6339,24.1478,-7.9166,-8.4290
69,2,1033.3347,184.5686,1156.8905,232.1355,4.2360,1.4610,1.6398,3.3661,16.2971,1.6081,23.7620,-7.9391,-8.5355
69,2,602.7762,171.8087,637.0577,203.0050,-1.1550,1.5518,1.6200,3.6190,0.7206,1.1196,37.0007,-7.8801,-7.9011
69,2,1118.6666,184.4490,1223.0000,235.1898,-1.4736,1.5219,1.6520,3.8505,18.9531,1.6655,23.5957,-4.4704,-5.1420
69,2,696.8394,172.6925,762.5406,199.4637,-2.0738,1.3844,1.4277,3.2812,6.6965,0.9808,38.2360,-2.3433,-2.5170
70,2,953.7330,181.9640,1069.0144,232.7832,4.7009,1.5964,1.6985,3.5693,13.7130,1.6505,24.1606,-7.9295,-8.4415
70,2,1033.0978,184.8410,1155.5063,230.4940,3.6422,1.4030,1.6221,3.3414,16.2952,1.5600,23.7948,-7.9426,-8.5383
70,2,1096.7826,187.5447,1223.0000,236.7271,0.5435,1.5201,1.6190,3.5387,19.0559,1.7808,24.2671,-8.0162,-8.6769
70,2,602.3845,173.8319,639.4157,203.9960,-1.3227,1.5022,1.6572,3.9033,0.7703,1.1703,37.2030,-7.9060,-7.9282
71,2,953.3836,181.7871,1068.4766,232.6767,4.6777,1.6036,1.7162,3.5935,13.7307,1.6513,24.2205,-7.9178,-8.4294
71,2,1027.0507,184.0694,1156.5155,230.8229,2.3947,1.4426,1.6837,3.6537,16.3248,1.5735,23.9934,-7.9357,-8.5285
71,2,1093.2122,186.1250,1223.0000,235.8416,2.1058,1.5473,1.7228,4.0701,19.1715,1.7588,24.5091,-4.7206,-5.3796
71,2,604.4561,173.3580,637.2781,203.0696,0.1752,1.4818,1.5752,3.4457,0.7740,1.1258,36.9999,-7.8718,-7.8943
71,2,1080.4500,185.1016,1223.0000,313.5133,-1.1172,1.4471,1.5172,3.8950,7.7836,1.5265,10.1272,-7.2136,-7.8554
71,2,1135.5077,192.2482,1213.0714,252.8647,-1.9494,1.4783,1.5444,3.8122,16.0643,1.8421,19.9369,-7.1335,-7.8054
72,2,954.2112,181.4435,1069.2025,233.0184,4.5259,1.6214,1.6692,3.6274,13.7219,1.6564,24.1611,-7.9206,-8.4329
72,2,1035.2549,184.7390,1155.8330,230.9657,2.2953,1.4241,1.6290,3.2950,16.3378,1.5772,23.7925,-7.9221,-8.5191
72,2,1087.0940,186.0736,1223.0000,234.7837,1.3222,1.5132,1.7101,3.9576,18.9932,1.7227,24.4861,-4.8085,-5.4634
72,2,605.6947,173.0671,637.1848,202.5966,1.1868,1.4710,1.5687,3.3328,0.8137,1.1009,36.8941,-7.8458,-7.8694
73,2,955.7357,181.6257,1069.6184,231.3816,4.6369,1.5642,1.6759,3.5613,13.7460,1.6058,24.1389,-7.9162,-8.4297
73,2,1096.6471,186.3401,1223.0000,234.9077,1.9589,1.5079,1.7096,3.8703,19.1830,1.7259,24.3926,-4.7523,-5.4138
73,2,604.0460,172.9382,637.5801,202.6362,1.8303,1.4812,1.5548,3.3480,0.7710,1.1042,36.9655,-7.8903,-7.9127
73,2,1027.8898,184.8698,1151.1302,230.8219,0.5337,1.4263,1.6236,3.3320,16.3115,1.5861,24.0471,-7.9995,-8.5909
74,2,954.6606,181.0892,1069.1162,231.7174,5.7350,1.5939,1.6595,3.6191,13.7294,1.6158,24.1619,-7.9187,-8.4313
74,2,1092.6689,183.8248,1223.0000,235.3136,4.0060,1.6172,1.7568,4.0992,19.2148,1.7426,24.5400,-4.7315,-5.3909
74,2,603.4956,173.3572,638.0172,202.5627,2.4740,1.4552,1.5623,3.2509,0.7667,1.0995,36.8929,-7.9052,-7.9275
74,2,1032.7072,185.2400,1157.5355,233.5024,2.2814,1.4842,1.6542,3.4059,16.3659,1.6563,23.8641,-7.9477,-8.5441
75,2,1092.8107,184.2408,1223.0000,235.2258,4.4362,1.6000,1.7308,4.0283,19.1912,1.7409,24.5285,-4.7440,-5.4031
75,2,955.3180,181.7111,1070.1683,232.3837,3.8672,1.5913,1.7079,3.5923,13.7408,1.6360,24.1312,-7.9082,-8.4217
75,2,602.6936,172.5280,636.8860,202.0115,2.3768,1.4698,1.5805,3.3021,0.7166,1.0725,36.9293,-7.8948,-7.9158
75,2,1025.1527,186.2834,1156.7667,233.7579,1.8260,1.4465,1.5929,3.7102,16.2739,1.6586,23.9611,-7.9882,-8.5802
76,2,1091.8746,184.3873,1223.0000,235.1570,5.2912,1.5920,1.7344,4.0101,19.1735,1.7384,24.5288,-4.7607,-5.4193
76,2,954.4459,181.2188,1069.6552,232.4567,4.5386,1.6169,1.7357,3.6052,13.7603,1.6436,24.2080,-7.9053,-8.4180
76,2,1032.3798,186.9268,1158.3186,233.0640,2.1766,1.4024,1.5882,3.4445,16.3293,1.6354,23.8014,-7.9775,-8.5740
76,2,601.5870,172.8271,637.8809,202.9848,1.8308,1.5012,1.5948,3.1738,0.7116,1.1194,36.8357,-7.9274,-7.9483
77,2,1095.0051,184.5645,1223.0000,235.0111,5.8409,1.5806,1.7183,3.9579,19.2105,1.7331,24.4815,-4.7450,-5.4054
77,2,952.5459,181.4151,1069.8669,232.5055,3.8588,1.6110,1.7641,3.6970,13.7514,1.6451,24.2537,-7.9050,-8.4166
77,2,1036.0125,185.5028,1157.6495,232.1039,3.1133,1.4240,1.6070,3.2379,16.2977,1.6037,23.6663,-7.9632,-8.5615
77,2,603.4800,173.3912,637.5294,202.5217,2.5510,1.4537,1.5719,3.2477,0.7550,1.0991,36.9388,-7.8954,-7.9174
77,2,1155.1089,183.2600,1221.2712,217.5543,-1.7291,1.3509,1.5324,4.0224,24.8823,1.4777,30.3181,-4.1910,-4.8746
78,2,1092.2463,184.0063,1223.0000,234.9959,5.0801,1.6006,1.7655,4.0488,19.1935,1.7326,24.5275,-4.7438,-5.4030
78,2,954.7023,182.9156,1068.1494,232.5199,2.9211,1.5589,1.6887,3.5593,13.7531,1.6482,24.2247,-7.9136,-8.4258
78,2,1032.5981,184.9591,1157.3485,232.1607,2.4567,1.4460,1.6428,3.2637,16.2767,1.6069,23.7262,-8.0067,-8.6033
78,2,601.4530,174.3142,638.5903,203.2268,1.0585,1.4386,1.5688,3.3413,0.7257,1.1309,36.9148,-7.9454,-7.9666
78,2,972.8578,159.2327,1222.5304,240.4157,-1.8848,1.6422,1.7645,4.1777,10.4248,1.2123,15.2353,-6.3076,-6.8996
79,2,1093.7820,184.9037,1223.0000,235.1511,5.5471,1.5740,1.7596,3.9441,19.1977,1.7393,24.5007,-4.7484,-5.4082
79,2,1031.2418,184.6965,1157.2333,232.0289,3.6665,1.4530,1.6558,3.4035,16.2953,1.6052,23.8048,-7.9658,-8.5613
79,2,955.0733,182.4055,1067.3015,231.6338,2.1245,1.5558,1.6307,3.4488,13.7873,1.6263,24.2827,-7.9565,-8.4688
79,2,602.2919,174.0055,643.2776,203.6223,-1.5940,1.4664,1.6273,3.3490,0.9522,1.1450,36.8020,-7.6700,-7.6973
79,2,460.4408,160.0308,491.9312,187.9369,-1.6507,1.7154,1.7402,4.0217,-8.3564,0.4572,45.6252,-1.8152,-1.6372
80,2,1093.4299,183.9054,1223.0000,235.2306,5.5909,1.6104,1.7680,3.9549,19.1897,1.7382,24.4710,-4.7624,-5.4226
80,2,1032.2168,184.3891,1157.0337,232.0192,4.6693,1.4645,1.6509,3.3836,16.3013,1.6054,23.7932,-7.9531,-8.5490
80,2,954.4689,183.3597,1068.0321,231.8992,3.5982,1.5220,1.6183,3.6061,13.7610,1.6278,24.2500,-7.9332,-8.4452
80,2,603.9241,173.3922,635.2857,202.9661,0.8012,1.4755,1.5659,3.4770,0.7777,1.1210,37.0441,-7.8149,-7.8374
80,2,457.2317,160.2073,486.6979,186.9450,-1.4015,1.6413,1.7845,4.3700,-8.5811,0.3957,45.7095,-4.8875,-4.7051
80,2,957.6442,170.5993,1223.0000,315.4662,-1.7911,1.5531,1.6458,3.6723,6.8345,1.4473,9.3834,-5.5932,-6.2083
81,2,1093.9298,184.2032,1223.0000,234.9929,5.5181,1.5932,1.7154,3.9393,19.1696,1.7321,24.4749,-4.7543,-5.4139
81,2,1032.1678,184.6281,1156.6964,231.4434,4.3923,1.4368,1.6126,3.4153,16.2939,1.5864,23.7934,-7.9540,-8.5497
81,2,956.0231,183.0887,1066.7708,229.2109,2.1713,1.4523,1.6846,3.4759,13.7642,1.5478,24.2361,-7.8991,-8.4115
81,2,604.1514,172.3483,638.4418,203.7971,-0.0434,1.5689,1.6089,3.7202,0.7954,1.1624,37.1537,-7.8820,-7.9049
81,2,1144.1586,182.9336,1205.2284,220.0663,-1.0516,1.4780,1.7754,4.0431,24.5879,1.5903,30.5003,-3.9643,-4.6392
82,2,1093.9277,184.2097,1223.0000,235.0546,5.3925,1.5932,1.7448,4.0089,19.2081,1.7325,24.4851,-4.7480,-5.4083
82,2,1031.8063,184.2613,1157.5604,232.0334,4.3786,1.4680,1.6432,3.4496,16.3049,1.6044,23.8021,-7.9468,-8.5426
82,2,605.2798,172.7805,637.6346,203.4224,2.0193,1.5284,1.5988,3.1992,0.8048,1.1435,36.8692,-7.8571,-7.8804
82,2,961.2910,183.9849,1067.4694,231.4417,1.3078,1.4890,1.6050,3.3783,13.8205,1.6167,24.1436,-7.8790,-8.3948
83,2,1094.0475,184.5718,1223.0000,234.4575,5.1469,1.5644,1.7376,3.9686,19.1902,1.7173,24.5035,-4.7350,-5.3946
83,2,1032.2106,184.3885,1157.1857,231.8729,4.1330,1.4571,1.6225,3.3968,16.2825,1.5978,23.7627,-7.9615,-8.5575
83,2,603.8285,172.3981,638.0105,202.6490,2.1147,1.5079,1.5596,3.3535,0.7757,1.1042,36.9543,-7.8988,-7.9214
83,2,955.3680,182.6629,1066.7196,230.9537,1.6907,1.5187,1.6648,3.4336,13.7137,1.5983,24.1647,-7.9241,-8.4362
84,2,1093.1235,184.7517,1223.0000,235.5628,5.4625,1.5902,1.7045,3.9739,19.1618,1.7499,24.4896,-4.7579,-5.4170
84,2,1032.4828,184.0433,1156.9861,231.7436,4.4991,1.4677,1.6348,3.3801,16.2977,1.5960,23.7816,-7.9556,-8.5516
84,2,959.7520,181.5433,1067.7562,230.5332,2.4324,1.5436,1.6420,3.2767,13.7391,1.5818,24.0331,-7.9128,-8.4280
84,2,601.6527,173.0003,638.7809,202.5769,2.1295,1.4735,1.5644,3.5259,0.7365,1.1000,37.0503,-7.9421,-7.9635
84,2,451.0961,169.2487,479.8058,196.4395,-1.3351,1.7244,1.7933,4.3408,-9.2740,1.0109,47.1368,-8.0342,-7.8430
84,2,599.1411,170.8171,638.0799,202.0278,-1.6298,1.7350,1.9323,4.6115,0.7296,1.1969,41.6648,-7.9133,-7.9324
85,2,1092.2424,184.2869,1223.0000,235.0273,5.7348,1.5905,1.7652,3.9551,19.1624,1.7328,24.4883,-4.7675,-5.4266
85,2,1032.0021,184.0108,1157.4988,231.7581,4.7274,1.4687,1.6438,3.4313,16.3048,1.5960,23.7968,-7.9488,-8.5448
85,2,957.0861,182.5764,1066.9840,231.9005,3.2497,1.5525,1.6824,3.4008,13.7332,1.6287,24.1377,-7.8997,-8.4128
85,2,601.9299,172.5543,636.8381,202.1109,1.9425,1.4731,1.5611,3.2917,0.6951,1.0772,36.9282,-7.9135,-7.9339
86,2,1094.7563,184.6691,1223.0000,235.4265,5.6126,1.5922,1.7201,3.8976,19.1934,1.7485,24.4865,-4.7527,-5.4126
86,2,1031.3661,184.1436,1156.4808,231.7689,4.7375,1.4643,1.6233,3.4196,16.2792,1.5964,23.7975,-7.9591,-8.5543
86,2,957.7587,181.3407,1068.4100,231.3695,3.0487,1.5782,1.6901,3.3628,13.7435,1.6092,24.0908,-7.9132,-8.4275
86,2,603.5202,173.5951,638.0701,202.7595,2.1882,1.4526,1.6107,3.1831,0.7679,1.1089,36.8373,-7.8906,-7.9130
86,2,703.6073,177.5072,779.2256,205.7497,-1.9785,1.4423,1.6879,3.8254,7.1341,1.2896,37.2584,-6.1159,-6.3052
87,2,1093.5347,184.7496,1223.0000,235.3079,5.6356,1.5817,1.7608,3.9885,19.1957,1.7413,24.4855,-4.7493,-5.4093
87,2,1033.5699,184.1673,1157.7485,231.3120,4.4582,1.4491,1.6542,3.3450,16.3060,1.5815,23.7468,-7.9493,-8.5462
87,2,955.9668,181.6566,1068.4348,230.8406,3.7216,1.5477,1.6818,3.5018,13.7268,1.5903,24.1276,-7.9095,-8.4226
87,2,602.9319,173.1587,639.0460,203.2388,1.5590,1.4979,1.6209,3.3083,0.7769,1.1325,36.9074,-7.9115,-7.9341
88,2,1093.9576,183.7183,1223.0000,235.1226,5.2479,1.6162,1.7415,3.9654,19.1933,1.7370,24.4916,-4.7456,-5.4055
88,2,954.9354,181.9542,1067.8506,232.2335,4.7569,1.5821,1.6795,3.5281,13.7188,1.6358,24.1639,-7.9140,-8.4262
