102,2,603.0042,172.6939,637.6929,201.8601,2.5602,1.4540,1.5670,3.3714,0.7456,1.0650,36.9726,-7.9054,-7.9272
103,2,1094.1007,184.2621,1223.0000,233.9402,4.9368,1.5599,1.6763,3.9108,19.1659,1.7011,24.4952,-4.7585,-5.4176
103,2,1031.3755,184.1057,1156.9711,231.4729,4.7613,1.4560,1.6152,3.4428,16.2919,1.5868,23.8055,-7.9620,-8.5574
103,2,954.4520,182.1203,1068.7000,231.5676,4.0111,1.5536,1.7259,3.5069,13.7100,1.6133,24.1383,-7.9181,-8.4305
103,2,601.6082,172.8385,638.1785,202.7877,1.9451,1.4913,1.5935,3.4011,0.7195,1.1099,36.9603,-7.9273,-7.9484
103,2,1159.4830,183.1089,1222.1271,218.5424,-2.1794,1.4227,1.6100,3.7936,25.3382,1.5437,30.7212,-4.1515,-4.8376
104,2,1093.0226,184.7896,1223.0000,235.2752,6.2136,1.5804,1.7468,3.9842,19.1881,1.7416,24.5047,-4.7543,-5.4138
104,2,1031.4734,183.6154,1156.7501,230.6991,4.3870,1.4506,1.6313,3.4196,16.2908,1.5637,23.8053,-7.9583,-8.5537
104,2,955.4216,182.7331,1067.2560,231.4689,4.1891,1.5297,1.6542,3.4548,13.7076,1.6118,24.1386,-7.9275,-8.4398
104,2,602.7542,173.1380,637.2659,202.3014,3.5889,1.4532,1.5590,3.0794,0.7282,1.0865,36.8134,-7.9102,-7.9315
105,2,1095.0133,185.2994,1223.0000,235.0135,5.7391,1.5512,1.7015,3.9654,19.1921,1.7311,24.4595,-4.7465,-5.4069
105,2,1032.4636,183.9286,1157.0532,231.5580,4.2196,1.4648,1.6246,3.3916,16.2884,1.5888,23.7680,-7.9560,-8.5520
105,2,953.9155,182.2982,1068.0876,231.7803,3.7920,1.5552,1.6934,3.5582,13.7160,1.6216,24.1859,-7.9208,-8.4326
105,2,601.8992,173.0491,637.6631,202.2322,2.1529,1.4535,1.5593,3.1591,0.7152,1.0826,36.8508,-7.9306,-7.9516
106,2,1093.0609,184.7020,1223.0000,234.8299,5.4384,1.5681,1.7112,4.0369,19.1803,1.7261,24.5056,-4.7455,-5.4047
106,2,954.9760,181.9728,1068.4846,232.1115,4.6864,1.5738,1.6415,3.5775,13.7160,1.6282,24.1427,-7.9226,-8.4351
106,2,1033.3817,184.1108,1158.0280,231.2677,3.9643,1.4489,1.6532,3.3332,16.3020,1.5793,23.7371,-7.9629,-8.5599
106,2,602.7085,172.9800,637.3994,202.8252,2.9228,1.4884,1.5714,3.2681,0.7306,1.1136,36.9346,-7.9063,-7.9277
107,2,1093.9049,184.8102,1223.0000,235.1107,6.4971,1.5756,1.7262,3.9513,19.1841,1.7373,24.4950,-4.7480,-5.4075
107,2,955.0039,181.9476,1068.2067,231.7734,5.2840,1.5679,1.6828,3.5391,13.7293,1.6213,24.1707,-7.9139,-8.4263
107,2,1033.4873,183.9462,1156.9449,231.1664,4.4828,1.4537,1.6318,3.3438,16.3035,1.5782,23.7634,-7.9506,-8.5472
107,2,603.3248,172.7939,637.5297,201.8360,3.1889,1.4469,1.5784,3.1496,0.7495,1.0631,36.8324,-7.8964,-7.9184
108,2,1094.2876,184.4674,1223.0000,235.2789,6.5364,1.5958,1.7453,3.9231,19.1949,1.7447,24.5023,-4.7421,-5.4018
108,2,954.3855,181.9754,1069.2947,232.1007,4.9012,1.5775,1.7161,3.6098,13.7541,1.6321,24.2091,-7.9082,-8.4208
108,2,1032.8760,184.0191,1157.1146,231.9629,4.5644,1.4747,1.6372,3.3667,16.2926,1.6019,23.7608,-7.9526,-8.5489
108,2,603.7687,173.1260,636.6802,202.1080,2.7643,1.4444,1.5137,3.2188,0.7405,1.0771,36.8775,-7.8950,-7.9167
108,2,386.9780,165.2781,423.2401,185.3198,-1.4107,1.5459,1.7163,3.9226,-16.0376,0.3718,56.6522,-5.2861,-5.0136
109,2,1094.5813,184.7626,1223.0000,234.1551,5.4301,1.5469,1.6774,3.9096,19.1697,1.7067,24.4768,-4.7573,-5.4168
109,2,954.0132,182.1864,1068.0898,232.8084,5.1171,1.5937,1.7204,3.5272,13.7240,1.6560,24.1949,-7.9173,-8.4291
109,2,1032.9946,184.2627,1157.0233,231.4404,4.1821,1.4497,1.6239,3.3673,16.2960,1.5858,23.7644,-7.9556,-8.5520
109,2,601.6518,172.8282,637.8892,202.4499,1.6572,1.4761,1.5701,3.3999,0.7141,1.0940,36.9887,-7.9298,-7.9507
109,2,459.5514,158.3843,498.1418,194.9571,-1.6167,2.2623,1.9333,5.2309,-8.2120,0.8944,46.4096,-4.7780,-4.6058
110,2,955.7192,181.6661,1069.5260,231.5647,5.0377,1.5693,1.6981,3.5908,13.7506,1.6124,24.1542,-7.8995,-8.4129
110,2,1092.8108,184.4139,1223.0000,235.2324,4.8754,1.5894,1.7397,3.9966,19.1729,1.7364,24.4701,-4.7664,-5.4262
110,2,1032.7797,184.0996,1157.5289,231.9573,4.2616,1.4711,1.6448,3.3419,16.2926,1.6011,23.7503,-7.9681,-8.5646
110,2,602.2336,173.1027,637.4218,202.1694,2.4545,1.4482,1.5422,3.3680,0.7179,1.0798,36.9594,-7.9218,-7.9428
111,2,1095.1097,185.1264,1223.0000,234.4566,6.0403,1.5440,1.6594,3.8816,19.1530,1.7172,24.4682,-4.7484,-5.4077
111,2,954.3618,182.0484,1067.9971,231.8899,5.0085,1.5682,1.6928,3.5539,13.7215,1.6254,24.1844,-7.9139,-8.4259
111,2,1032.7928,184.0502,1157.4142,231.5634,4.2953,1.4601,1.6200,3.3694,16.2932,1.5884,23.7556,-7.9666,-8.5630
111,2,602.9905,172.7437,637.1136,202.6579,1.9986,1.4913,1.5734,3.3499,0.7304,1.1048,36.9545,-7.8950,-7.9163
112,2,1093.6985,184.8624,1223.0000,234.8850,5.7467,1.5646,1.7171,3.9711,19.1796,1.7284,24.4859,-4.7531,-5.4127
112,2,955.0821,181.4265,1068.8580,231.9343,5.5657,1.5893,1.7061,3.5637,13.7194,1.6236,24.1362,-7.9030,-8.4157
112,2,1031.3975,184.0268,1156.9910,231.9994,4.5607,1.4747,1.6243,3.4286,16.2825,1.6026,23.7901,-7.9620,-8.5575
112,2,602.6400,173.1533,637.8201,203.0058,2.3909,1.4875,1.5914,3.2051,0.7388,1.1216,36.8757,-7.9085,-7.9301
112,2,1151.9899,178.9770,1223.0000,214.8410,-1.7689,1.4450,1.5962,4.1109,25.1873,1.3838,30.6804,-4.2408,-4.9246
113,2,1093.8243,184.6929,1223.0000,234.9498,5.5364,1.5733,1.7351,3.9877,19.1836,1.7307,24.4878,-4.7404,-5.4000
113,2,954.3467,182.1995,1069.0831,233.1999,5.1154,1.6028,1.7177,3.6018,13.7372,1.6656,24.1865,-7.9060,-8.4184
113,2,1032.7056,184.3880,1157.4194,232.2857,4.7420,1.4716,1.6430,3.3738,16.3015,1.6123,23.7711,-7.9563,-8.5526
113,2,603.2793,173.0234,637.3463,201.9922,3.6009,1.4442,1.5597,3.0982,0.7444,1.0716,36.8324,-7.9016,-7.9233
114,2,1092.8619,183.9864,1223.0000,234.3682,6.0742,1.5813,1.6944,3.9863,19.1493,1.7123,24.4970,-4.7522,-5.4109
114,2,954.4922,181.4693,1070.0436,232.2692,5.1043,1.5987,1.7399,3.6125,13.7440,1.6346,24.1684,-7.9035,-8.4164
114,2,1034.2095,183.9456,1157.6970,231.1801,4.7509,1.4530,1.6407,3.3195,16.3092,1.5773,23.7341,-7.9526,-8.5499
114,2,602.8652,172.8627,637.6831,202.1921,2.6968,1.4617,1.5626,3.2800,0.7416,1.0813,36.9196,-7.9104,-7.9320
114,2,1137.8888,182.4124,1223.0000,217.7112,-1.3754,1.4259,1.7304,4.2840,25.1881,1.5165,31.1206,-4.3343,-5.0112
115,2,1093.1799,184.2103,1223.0000,234.4884,6.4008,1.5765,1.7085,3.9770,19.1694,1.7159,24.4930,-4.7579,-5.4172
115,2,954.5161,181.9392,1070.4242,232.8064,4.7163,1.5969,1.7179,3.5949,13.7431,1.6501,24.1521,-7.9207,-8.4338
115,2,1032.1912,184.2420,1157.9132,231.5270,4.3385,1.4529,1.6438,3.3900,16.3092,1.5884,23.7837,-7.9687,-8.5651
115,2,602.5745,172.8199,636.7388,202.0486,2.5552,1.4578,1.5593,3.7013,0.7097,1.0749,37.1474,-7.8964,-7.9171
116,2,1093.2065,184.5969,1223.0000,234.4650,5.8715,1.5608,1.7076,4.0072,19.1589,1.7147,24.4904,-4.7426,-5.4017
116,2,955.1191,181.6071,1070.0593,231.2178,5.3220,1.5590,1.6989,3.5802,13.7425,1.6000,24.1414,-7.9174,-8.4307
116,2,1031.6549,184.2473,1157.4075,231.2949,4.1121,1.4459,1.6649,3.3851,16.2911,1.5816,23.7833,-7.9620,-8.5578
116,2,603.4970,173.2618,636.7014,202.8117,2.6380,1.4732,1.5458,3.3427,0.7337,1.1125,36.9472,-7.8886,-7.9100
117,2,1093.4004,184.3673,1223.0000,233.9280,5.2439,1.5525,1.6956,3.9733,19.1659,1.6978,24.4873,-4.7578,-5.4171
117,2,955.0911,181.9359,1069.5157,231.9040,4.7476,1.5698,1.6974,3.5871,13.7415,1.6229,24.1570,-7.9104,-8.4234
117,2,1032.8512,184.3065,1158.1373,232.0629,4.0912,1.4660,1.6607,3.3501,16.2959,1.6035,23.7403,-7.9644,-8.5612
117,2,602.3214,172.6902,637.4221,202.7989,2.1989,1.5008,1.5618,3.5732,0.7200,1.1117,37.0712,-7.9109,-7.9319
118,2,1093.7539,184.7267,1223.0000,235.2273,5.7056,1.5795,1.7246,4.0072,19.1913,1.7383,24.4868,-4.7472,-5.4071
118,2,955.5389,181.7958,1069.6252,231.5652,5.5598,1.5639,1.6856,3.5710,13.7456,1.6118,24.1454,-7.9133,-8.4266
118,2,1033.8444,184.3169,1157.5536,231.9111,4.5240,1.4619,1.6265,3.3425,16.3047,1.5997,23.7415,-7.9553,-8.5523
118,2,603.5107,173.2637,637.4481,202.5923,3.3653,1.4609,1.5576,3.1959,0.7524,1.1006,36.8496,-7.8979,-7.9198
119,2,1094.0314,184.1469,1223.0000,234.6941,5.0976,1.5852,1.7253,3.9227,19.1751,1.7219,24.4639,-4.7628,-5.4227
119,2,955.5768,181.0820,1069.6307,230.8468,4.8644,1.5679,1.6901,3.6006,13.7523,1.5895,24.1589,-7.9041,-8.4174
119,2,1033.4916,183.8947,1157.9443,231.5992,4.2581,1.4681,1.6481,3.3590,16.3169,1.5908,23.7606,-7.9526,-8.5496
119,2,602.6179,172.8410,637.4421,202.1138,2.5810,1.4603,1.5492,3.3379,0.7297,1.0784,36.9857,-7.9146,-7.9359
120,2,1092.3268,183.8504,1223.0000,234.4384,5.5959,1.5893,1.7155,3.9909,19.1657,1.7154,24.5167,-4.7606,-5.4192
120,2,954.5438,182.1116,1069.6272,232.4082,4.9207,1.5794,1.7103,3.6176,13.7413,1.6390,24.1733,-7.9081,-8.4209
120,2,1032.7211,184.3146,1156.8975,232.6375,4.5552,1.4859,1.6478,3.3568,16.2913,1.6238,23.7672,-7.9515,-8.5476
120,2,602.8206,172.5921,637.3707,201.8918,2.3186,1.4602,1.5411,3.3595,0.7325,1.0662,36.9576,-7.9116,-7.9330
120,2,1139.4873,181.3033,1215.3955,215.8318,-2.1116,1.4325,1.6769,3.8357,25.3854,1.4708,31.5229,-4.2978,-4.9723
121,2,955.2123,181.7812,1069.2114,231.7993,5.5866,1.5732,1.7004,3.5935,13.7443,1.6206,24.1677,-7.9024,-8.4153
121,2,1092.3365,184.7223,1223.0000,234.8662,5.3649,1.5679,1.7413,3.9607,19.1579,1.7264,24.4792,-4.7736,-5.4328
121,2,1034.0842,184.3325,1158.1527,231.9886,4.3767,1.4640,1.6540,3.3176,16.3147,1.6023,23.7343,-7.9571,-8.5546
121,2,602.2623,172.3742,637.7186,202.0022,2.1958,1.4770,1.5571,3.3997,0.7265,1.0721,36.9960,-7.9210,-7.9422
122,2,1093.3370,184.8409,1223.0000,234.8635,5.8213,1.5648,1.6918,3.9438,19.1475,1.7276,24.4766,-4.7610,-5.4200
122,2,954.9481,181.5480,1069.1154,231.7022,5.3524,1.5768,1.6858,3.5921,13.7257,1.6155,24.1455,-7.9099,-8.4226
122,2,1031.9766,183.9032,1157.2711,231.4870,4.1971,1.4635,1.6316,3.4166,16.2923,1.5868,23.7828,-7.9564,-8.5523
122,2,602.2492,172.9879,637.5197,202.6518,2.6271,1.4776,1.5816,3.2156,0.7205,1.1035,36.8702,-7.9133,-7.9344
123,2,1094.5211,184.9723,1223.0000,235.0392,6.5068,1.5663,1.6976,3.9297,19.1560,1.7339,24.4641,-4.7420,-5.4014
123,2,1032.7345,184.2063,1157.2024,231.3191,4.4964,1.4476,1.6201,3.3849,16.2983,1.5818,23.7712,-7.9587,-8.5550
123,2,955.3987,181.5265,1069.0796,232.5822,4.1572,1.6079,1.7040,3.5322,13.7398,1.6459,24.1523,-7.9115,-8.4245
123,2,602.6561,172.7505,637.3041,202.3720,4.0807,1.4764,1.5630,3.1257,0.7267,1.0903,36.8461,-7.9106,-7.9319
124,2,954.8813,181.7425,1069.3910,232.2641,5.4261,1.5878,1.7062,3.5760,13.7291,1.6337,24.1447,-7.9105,-8.4233
124,2,1093.9594,184.2008,1223.0000,234.1742,5.3170,1.5681,1.6948,3.9931,19.1852,1.7072,24.5055,-4.7419,-5.4013
124,2,1031.5479,184.0643,1157.8071,231.4891,4.2920,1.4582,1.6596,3.4437,16.3047,1.5874,23.8020,-7.9502,-8.5460
124,2,602.8745,172.7197,637.7281,202.5395,1.9436,1.4864,1.5822,3.5478,0.7425,1.0987,37.0525,-7.9009,-7.9225
125,2,1092.9711,184.1024,1223.0000,234.8862,6.7534,1.5921,1.7226,3.9925,19.1763,1.7275,24.4907,-4.7609,-5.4203
125,2,954.1949,181.9981,1067.7943,231.9051,5.3273,1.5720,1.6963,3.5703,13.7290,1.6274,24.2101,-7.9097,-8.4214
125,2,1032.5865,184.3414,1158.0829,231.7203,4.0123,1.4538,1.6348,3.3791,16.2997,1.5927,23.7551,-7.9705,-8.5671
125,2,601.9477,172.1954,637.4823,202.4295,2.0971,1.5093,1.5995,4.0876,0.7113,1.0949,37.3749,-7.9010,-7.9216
125,2,0.0000,126.8782,34.3536,214.2292,-0.1930,1.6838,1.7442,4.0264,-15.0111,0.6506,15.7574,-4.8749,-4.1261
125,2,1142.5811,181.2948,1222.9951,217.1779,-1.0459,1.4561,1.6607,4.0528,25.1654,1.4936,30.9776,-4.3095,-4.9882
125,2,0.0000,0.0000,1223.0000,369.0000,-1.0964,1.6795,1.6807,3.5633,-2.8000,1.4669,1.5116,-8.1242,-7.1358
126,2,1094.1372,184.4827,1223.0000,234.9212,5.5966,1.5807,1.7233,3.9437,19.1892,1.7302,24.4820,-4.7555,-5.4154
126,2,1032.5189,183.9561,1157.8385,231.7360,4.5697,1.4707,1.6606,3.3937,16.3161,1.5959,23.7891,-7.9513,-8.5478
126,2,955.5147,181.2377,1070.2539,230.6471,4.5111,1.5540,1.6856,3.6083,13.7519,1.5814,24.1425,-7.9118,-8.4254
126,2,602.0645,173.1096,637.7966,201.8337,2.2350,1.4313,1.5608,3.3882,0.7229,1.0632,36.9773,-7.9244,-7.9456
126,2,0.0000,0.0000,209.1832,369.0000,-0.5036,1.9412,1.7982,4.1568,-3.4255,1.8162,2.3079,-4.7048,-3.7903
126,2,0.0000,184.4647,178.4028,334.7057,-1.5313,1.4928,1.5649,3.8421,-6.7609,1.5554,9.1173,-2.2479,-1.6281
127,2,1094.1190,184.7581,1223.0000,234.4883,5.7127,1.5555,1.6904,4.0067,19.1770,1.7154,24.4868,-4.7389,-5.3985
127,2,955.5767,181.8081,1069.7739,231.8616,5.3166,1.5726,1.6926,3.6016,13.7499,1.6209,24.1509,-7.9041,-8.4175
127,2,1033.1162,184.0986,1157.7538,232.2834,4.3578,1.4812,1.6468,3.3672,16.3020,1.6113,23.7535,-7.9532,-8.5499
127,2,603.2050,172.6207,637.5516,201.7540,1.9985,1.4545,1.5711,3.5389,0.7484,1.0613,37.1026,-7.8972,-7.9189
127,2,1168.6713,180.9916,1220.4874,215.9888,-1.5602,1.4485,1.5259,3.4588,25.8933,1.4716,31.1626,-4.0832,-4.7730
127,2,0.0000,215.6164,249.5350,369.0000,-1.6969,1.7323,1.8449,4.4467,-3.5160,1.9881,2.8980,-7.8760,-7.0477
128,2,1092.3760,184.8087,1223.0000,235.0150,5.3048,1.5688,1.7155,4.0586,19.1659,1.7309,24.5037,-4.7474,-5.4063
128,2,954.9664,181.4641,1070.2030,232.0096,5.1977,1.5893,1.7166,3.5693,13.7392,1.6249,24.1358,-7.9170,-8.4304
128,2,1032.5245,184.1531,1156.9419,231.7991,4.5723,1.4650,1.6318,3.4074,16.2953,1.5973,23.7813,-7.9440,-8.5400
128,2,602.2255,172.5972,637.8159,202.2688,2.4420,1.4793,1.5925,3.3840,0.7278,1.0855,36.9871,-7.9125,-7.9337
128,2,225.3858,171.9681,278.9479,200.1318,-1.8827,1.3186,1.5730,3.6291,-17.4350,0.9193,35.0475,-4.9385,-4.4824
129,2,1093.1654,184.0600,1223.0000,234.2862,6.1161,1.5785,1.7019,3.9282,19.1681,1.7122,24.5105,-4.7646,-5.4234
129,2,955.1852,181.2941,1070.1978,231.6796,4.6344,1.5853,1.7119,3.5792,13.7449,1.6147,24.1401,-7.9131,-8.4265
129,2,1033.5736,184.3345,1157.6516,231.8418,4.6207,1.4588,1.6362,3.3362,16.2998,1.5973,23.7382,-7.9599,-8.5568
129,2,602.6414,172.8936,637.4248,202.0898,2.5858,1.4557,1.5338,3.3017,0.7296,1.0766,36.9502,-7.9192,-7.9405
129,2,1157.2573,178.1203,1214.6993,214.1628,-1.0142,1.4625,1.7184,4.4027,25.4056,1.3662,30.8966,-3.9733,-4.6580
130,2,1094.3822,184.5755,1223.0000,234.7082,5.6724,1.5714,1.7371,3.9078,19.1751,1.7241,24.4691,-4.7493,-5.4092
130,2,956.0036,181.9707,1069.0347,232.1303,5.0225,1.5754,1.6639,3.5685,13.7411,1.6297,24.1397,-7.9073,-8.4206
130,2,1032.3173,183.9810,1157.6107,231.5219,4.8615,1.4627,1.6525,3.3950,16.3064,1.5888,23.7853,-7.9545,-8.5508
130,2,603.0853,173.0226,637.4229,202.6711,3.6345,1.4774,1.5848,3.1608,0.7406,1.1050,36.8460,-7.8968,-7.9185
131,2,1094.0526,184.0031,1223.0000,235.0241,5.1369,1.6025,1.7255,3.9318,19.1676,1.7339,24.4753,-4.7473,-5.4068
131,2,1032.1304,184.1897,1157.8452,232.1774,4.8775,1.4737,1.6433,3.4062,16.2938,1.6072,23.7668,-7.9602,-8.5564
131,2,955.2285,181.4864,1070.4233,231.3338,4.8044,1.5691,1.7079,3.5540,13.7637,1.6056,24.1617,-7.9256,-8.4393
131,2,602.4369,173.0570,637.2285,202.1088,2.2005,1.4480,1.5775,3.1360,0.7187,1.0772,36.8486,-7.9083,-7.9294
132,2,1092.9073,185.3200,1223.0000,235.1815,5.7673,1.5555,1.7406,3.9792,19.1649,1.7365,24.4769,-4.7583,-5.4178
132,2,954.6581,182.1771,1068.1744,231.6111,5.5496,1.5520,1.6743,3.6019,13.7154,1.6139,24.1640,-7.9052,-8.4173
132,2,1032.1768,183.7675,1157.6427,231.5035,4.0099,1.4687,1.6335,3.3952,16.2987,1.5871,23.7758,-7.9664,-8.5626
132,2,601.1338,172.7128,639.4189,203.0107,1.5919,1.5097,1.6422,3.5863,0.7381,1.1218,37.0853,-7.9356,-7.9571
133,2,1093.7998,184.8801,1223.0000,235.3288,5.4088,1.5792,1.7329,3.9480,19.1770,1.7435,24.4850,-4.7492,-5.4088
133,2,954.6516,182.3067,1069.0289,232.7182,5.0266,1.5833,1.6985,3.5911,13.7384,1.6501,24.1791,-7.9107,-8.4232
133,2,1032.5219,183.6608,1156.9209,230.9745,4.5462,1.4571,1.6251,3.3820,16.2938,1.5716,23.7764,-7.9573,-8.5533
133,2,602.7843,172.6335,637.3538,202.3283,2.2637,1.4799,1.5759,3.2377,0.7309,1.0880,36.8929,-7.9029,-7.9243
134,2,1093.1411,184.2359,1223.0000,234.0278,5.6560,1.5617,1.6916,3.9879,19.1563,1.7021,24.5018,-4.7477,-5.4065
134,2,954.0649,181.4211,1070.1112,231.8756,4.9467,1.5870,1.7226,3.5990,13.7341,1.6211,24.1596,-7.9210,-8.4337
134,2,1030.7119,184.4058,1157.9154,231.4578,4.3474,1.4434,1.6501,3.4567,16.2911,1.5851,23.8002,-7.9670,-8.5626
134,2,604.5826,173.6469,636.5748,202.8070,2.1625,1.4544,1.5453,3.3198,0.7598,1.1128,36.9365,-7.8688,-7.8909
134,2,926.1151,148.4905,1006.8356,190.0207,-1.8365,1.7210,1.8229,4.8020,16.0973,0.3947,31.8128,-4.5565,-5.0228
135,2,1093.2303,184.5471,1223.0000,235.1498,6.0737,1.5839,1.7078,3.9993,19.1668,1.7359,24.4869,-4.7518,-5.4111
135,2,954.0627,182.3222,1069.0820,232.5342,5.7134,1.5779,1.7010,3.5783,13.7403,1.6453,24.1969,-7.9242,-8.4365
135,2,1031.5439,184.0584,1157.2102,231.6629,4.2185,1.4625,1.6238,3.4077,16.2796,1.5913,23.7747,-7.9708,-8.5665
135,2,603.9170,174.3102,636.6962,203.2151,1.8992,1.4416,1.5552,3.1924,0.7451,1.1331,36.8794,-7.8799,-7.9017
136,2,1093.9360,184.8785,1223.0000,234.8542,6.9246,1.5642,1.7037,3.9661,19.1739,1.7286,24.4917,-4.7453,-5.4047
136,2,954.4799,181.6834,1069.0299,232.5113,4.9817,1.6004,1.7020,3.5743,13.7399,1.6442,24.1852,-7.9168,-8.4293
136,2,1030.8987,184.4172,1156.6956,231.6779,4.5757,1.4508,1.6256,3.4537,16.2767,1.5929,23.8036,-7.9566,-8.5517
136,2,603.2690,174.1772,634.3945,203.8948,1.5123,1.4834,1.5539,3.3735,0.6999,1.1679,36.9923,-7.8372,-7.8576
137,2,954.7424,182.0121,1068.7666,232.1512,5.2976,1.5757,1.6899,3.5645,13.7264,1.6315,24.1603,-7.9151,-8.4276
137,2,1091.9736,184.3809,1223.0000,234.9067,5.0783,1.5833,1.7056,3.9588,19.1211,1.7290,24.4876,-4.7647,-5.4228
137,2,1032.1713,183.9963,1157.3322,231.6359,4.5063,1.4659,1.6320,3.4080,16.3068,1.5926,23.7964,-7.9583,-8.5544
137,2,602.9380,172.9564,638.0541,202.9975,1.4759,1.4974,1.5882,3.6089,0.7524,1.1215,37.0823,-7.9021,-7.9239
138,2,1092.7450,184.2409,1223.0000,235.0497,5.6205,1.5922,1.6962,4.0123,19.1635,1.7329,24.4995,-4.7571,-5.4161
138,2,1031.8381,184.1167,1157.1187,231.6841,4.3266,1.4623,1.6346,3.4186,16.2912,1.5933,23.7886,-7.9546,-8.5504
138,2,954.6336,181.4738,1068.4442,231.7422,4.0688,1.5833,1.6993,3.5659,13.7230,1.6194,24.1676,-7.9087,-8.4210
138,2,602.1019,173.3706,637.5638,203.3182,2.4253,1.4908,1.6064,3.4657,0.7165,1.1361,36.9689,-7.9044,-7.9253
139,2,1094.2689,183.9556,1223.0000,234.1346,6.1611,1.5775,1.6958,3.9044,19.1617,1.7071,24.4836,-4.7509,-5.4101
139,2,954.1291,181.7114,1069.1097,231.6366,4.7715,1.5701,1.6960,3.6005,13.7286,1.6149,24.1761,-7.9180,-8.4303
139,2,1032.0393,184.1607,1158.5918,231.9769,4.1549,1.4694,1.6863,3.3808,16.3098,1.6020,23.7727,-7.9650,-8.5616
139,2,601.8239,172.5993,637.5579,202.4134,2.2753,1.4858,1.5683,3.4617,0.7101,1.0922,37.0149,-7.9210,-7.9418
140,2,1093.2959,184.8754,1223.0000,234.7813,5.5861,1.5605,1.7047,4.0095,19.1783,1.7250,24.5007,-4.7497,-5.4090
140,2,955.2427,181.9401,1069.0482,232.0530,5.2538,1.5740,1.6960,3.5890,13.7290,1.6271,24.1446,-7.9012,-8.4140
140,2,1031.9652,184.2850,1157.4058,231.5785,4.5137,1.4530,1.6529,3.3872,16.2924,1.5900,23.7776,-7.9604,-8.5564
140,2,602.4164,172.9290,638.2396,202.1683,2.1626,1.4572,1.5609,3.3403,0.7438,1.0801,36.9604,-7.9265,-7.9481
140,2,1157.4045,182.9905,1214.7739,216.4513,-1.5769,1.3732,1.5678,3.5578,25.5560,1.4901,31.2198,-4.1357,-4.8182
141,2,954.6975,181.6505,1069.2842,232.4265,5.0833,1.5980,1.7229,3.5891,13.7369,1.6405,24.1688,-7.9033,-8.4160
141,2,1092.0278,184.2809,1223.0000,234.5266,5.0450,1.5764,1.7285,3.9850,19.1481,1.7186,24.5144,-4.7537,-5.4119
141,2,1031.0004,184.0994,1157.3572,231.4624,4.0686,1.4549,1.6305,3.4425,16.2843,1.5854,23.7948,-7.9673,-8.5627
141,2,601.2778,173.0162,638.2693,202.9911,1.8615,1.4915,1.5870,3.2980,0.7128,1.1193,36.8923,-7.9386,-7.9595
141,2,985.5253,146.1605,1042.6515,173.0901,-1.9910,1.5886,1.5857,3.4975,25.6299,-0.4840,44.4321,-7.8448,-8.3667
142,2,1093.9553,184.8186,1223.0000,234.9122,6.3122,1.5682,1.7175,3.9435,19.1932,1.7303,24.4916,-4.7610,-5.4208
142,2,954.7386,181.4689,1068.3473,231.1275,5.4717,1.5647,1.6936,3.5571,13.7268,1.6005,24.1726,-7.9108,-8.4231
142,2,1031.8383,184.0530,1156.8075,232.1982,4.2823,1.4809,1.6288,3.3921,16.2850,1.6096,23.7839,-7.9632,-8.5589
142,2,602.9777,172.7294,637.2986,202.9238,2.3192,1.5030,1.5947,3.1932,0.7335,1.1164,36.8210,-7.8924,-7.9139
142,2,460.4405,159.0008,493.7613,193.9729,-1.4912,2.1539,1.9144,5.7398,-8.4871,0.8299,46.5574,-8.0747,-7.8974
143,2,1092.9487,184.4959,1223.0000,235.4046,5.1464,1.5927,1.7513,3.9929,19.1822,1.7428,24.4772,-4.7625,-5.4224
143,2,955.2081,181.5265,1069.5491,231.8407,5.0345,1.5840,1.7059,3.5722,13.7495,1.6220,24.1652,-7.9101,-8.4232
143,2,1032.6224,183.9571,1157.6149,231.4648,4.3313,1.4620,1.6517,3.3729,16.3084,1.5872,23.7784,-7.9580,-8.5544
143,2,602.5161,172.9139,638.1127,202.0036,2.5930,1.4499,1.5805,3.4397,0.7429,1.0719,37.0051,-7.9147,-7.9364
144,2,1094.6934,184.2196,1223.0000,234.0252,5.6773,1.5623,1.6702,3.9267,19.1648,1.7018,24.4709,-4.7512,-5.4108
144,2,954.3828,181.9911,1069.3320,232.5044,4.7379,1.5857,1.6909,3.6052,13.7249,1.6408,24.1562,-7.9166,-8.4291
144,2,1032.1450,184.0323,1157.3132,231.7198,4.4440,1.4657,1.6247,3.3827,16.2885,1.5935,23.7680,-7.9706,-8.5667
144,2,600.7745,173.1434,637.9698,202.9400,2.3402,1.4817,1.5811,3.3078,0.6914,1.1160,36.8780,-7.9439,-7.9642
145,2,1093.8672,184.5701,1223.0000,235.3361,6.1473,1.5911,1.7349,3.9514,19.1838,1.7439,24.4878,-4.7493,-5.4090
145,2,954.8987,181.7620,1068.3179,231.4025,5.3131,1.5634,1.6817,3.5718,13.7389,1.6101,24.1905,-7.9101,-8.4225
145,2,1031.4156,184.1455,1156.9724,231.4000,3.9066,1.4533,1.6477,3.4255,16.2923,1.5855,23.8049,-7.9525,-8.5479
145,2,602.0170,173.0097,637.5352,202.1807,2.4367,1.4541,1.5490,3.2311,0.7157,1.0809,36.9143,-7.9285,-7.9495
146,2,1094.4344,184.5918,1223.0000,234.7182,5.2770,1.5709,1.7002,3.9452,19.1791,1.7244,24.4839,-4.7463,-5.4060
