86,2,675.5705,171.0694,850.3843,268.4908,7.7464,1.5404,1.6136,3.9465,2.6058,1.5119,13.5214,-4.9652,-5.1506
86,2,130.3368,193.8813,292.2547,287.5234,6.2398,1.4252,1.6532,3.7879,-7.5112,1.8890,13.9056,-4.9061,-4.4184
86,2,423.0164,184.0254,474.1156,231.4463,5.9250,1.5198,1.6747,3.7151,-5.8188,1.9535,26.0438,-8.0479,-7.8297
86,2,506.8286,179.1407,559.7416,222.3536,5.3234,1.5853,1.7545,4.3440,-3.2462,1.8615,29.4411,-8.0515,-7.9421
86,2,380.5178,167.8929,426.6430,210.4190,4.5555,2.6127,2.0860,6.4710,-13.5667,2.3076,47.6814,-4.8566,-4.5805
86,2,331.1848,185.4980,386.4109,226.4100,3.8345,1.5536,1.6916,3.7762,-10.6402,2.1259,30.6589,-4.9027,-4.5709
86,2,1012.8198,141.2814,1128.8456,177.8759,1.9506,1.4324,1.5895,4.0883,19.2501,0.1963,30.4279,-8.1365,-8.6964
86,2,898.3612,149.8946,1033.0723,205.6129,1.8843,1.8421,1.7231,3.9827,12.2853,1.0827,25.0986,-3.3439,-3.7942
86,2,1077.1808,132.8555,1193.2346,171.7278,1.4371,1.5378,1.6694,3.8854,22.1894,-0.0515,30.7355,-8.0558,-8.6768
86,2,497.9915,181.0874,532.8669,216.0532,1.0558,1.6470,1.6786,3.8265,-4.8332,2.0907,36.9167,-7.9615,-7.8317
86,2,960.1356,145.7220,1066.7878,186.8140,0.2787,1.5770,1.6575,3.8971,16.4785,0.5355,29.7752,-1.7940,-2.2953
86,2,489.2031,184.1749,516.2139,207.6129,-0.7896,1.5008,1.6788,3.7819,-7.5231,2.3193,50.1678,-8.0488,-7.9003
87,2,651.7489,167.2413,830.6924,268.7357,6.6390,1.5622,1.6203,3.9580,2.1455,1.4755,13.2329,-4.9988,-5.1551
87,2,42.5707,195.9555,243.3674,305.0464,6.2383,1.4310,1.7031,3.7667,-7.7661,1.8910,12.3494,-4.9383,-4.3862
87,2,396.3728,184.2686,446.5302,230.1321,5.4813,1.5050,1.6707,3.5767,-6.9406,1.9556,26.5710,-8.0862,-7.8326
87,2,481.5739,178.9902,534.4288,222.1393,4.7297,1.5576,1.7239,4.1498,-4.1959,1.8219,28.8947,-8.0854,-7.9419
87,2,349.8963,166.3441,398.4007,211.7404,3.3950,2.6914,2.1469,6.0866,-14.9517,2.3052,45.9650,-4.8943,-4.5812
87,2,293.6613,185.9516,355.2369,229.3461,3.0878,1.5459,1.7456,3.8716,-11.4493,2.1105,29.0427,-4.9386,-4.5657
87,2,873.6250,144.0470,1005.8597,202.1339,2.0392,1.9259,1.7102,4.0034,11.4483,0.9705,25.2255,-3.3791,-3.8006
87,2,984.3705,137.6923,1101.2902,175.8004,1.8434,1.5052,1.7398,4.1075,18.2536,0.1161,30.7250,-1.9053,-2.4374
87,2,471.5797,182.1713,510.4942,216.3918,0.7607,1.5778,1.6542,3.6903,-6.0744,2.0724,36.3393,-1.8108,-1.6459
87,2,470.2707,181.3480,503.9279,212.0830,-0.9912,1.6686,1.6615,3.8847,-7.2994,2.1921,42.4106,-8.0978,-7.9279
87,2,1036.3801,130.9084,1161.8450,169.5523,-1.0190,1.5304,1.7566,4.3155,21.0209,-0.1542,31.2990,-1.8997,-2.4870
88,2,627.1854,166.8884,808.7135,271.0879,6.3413,1.5620,1.6164,3.9494,1.6781,1.4723,12.9445,-5.0300,-5.1550
88,2,0.0000,197.6948,186.4816,327.9297,5.2985,1.4413,1.6548,3.7912,-7.9270,1.8834,10.8058,-4.9629,-4.3414
88,2,368.1400,184.8611,417.5118,229.1830,5.1626,1.4836,1.6678,3.6271,-8.1844,1.9686,27.1912,-8.1258,-7.8357
88,2,454.7043,179.5356,508.3073,222.8309,4.9715,1.5307,1.7245,3.9884,-5.1520,1.8126,28.3235,-8.1185,-7.9397
88,2,317.5561,165.3081,371.6415,213.7179,4.8869,2.7679,2.1587,6.0829,-16.2634,2.3362,44.4446,-4.8995,-4.5503
88,2,254.7233,187.5278,320.6772,232.2245,3.8583,1.4947,1.6743,3.7869,-12.2403,2.0954,27.5098,-4.9603,-4.5449
88,2,851.2123,144.3596,979.3920,201.9537,2.4064,1.9018,1.7364,3.8881,10.5839,0.9606,25.1889,-3.4162,-3.8096
88,2,956.6558,135.0092,1070.5011,174.1307,1.7709,1.5601,1.7240,4.1656,17.1784,0.0506,31.0257,-8.1962,-8.6981
88,2,446.4947,182.5541,483.4643,217.0418,1.7612,1.5638,1.6647,3.6637,-7.2771,2.0714,35.8037,-8.0886,-7.8891
88,2,1010.4420,129.0589,1132.3739,168.5287,0.7703,1.5712,1.7478,4.4517,20.0207,-0.2042,31.6251,-8.1366,-8.6970
88,2,906.9880,141.4694,1009.0399,179.7440,0.0222,1.4741,1.5914,3.5508,14.2103,0.2651,29.7333,-8.3216,-8.7636
88,2,444.7022,181.4823,477.3503,210.0047,-1.0052,1.5185,1.5935,3.5315,-8.6362,2.0372,41.4875,-4.9860,-4.7816
88,2,436.3173,184.0570,465.8139,207.4677,-1.9757,1.4574,1.6682,3.6893,-10.8229,2.2466,48.8459,-8.1481,-7.9308
89,2,600.8373,165.3484,784.4984,274.0524,6.4734,1.5856,1.6009,3.9656,1.1937,1.4758,12.6614,-5.0601,-5.1508
89,2,338.1523,183.7763,386.8259,227.5841,5.7429,1.5065,1.6660,3.8076,-9.5810,1.9600,27.9119,-8.1689,-7.8407
89,2,424.5670,179.0286,480.4114,223.5098,4.9708,1.5391,1.7154,4.0707,-6.1737,1.7953,27.7772,-8.1651,-7.9479
89,2,209.8552,187.5896,283.6235,235.1727,4.3456,1.4820,1.6948,3.8377,-12.9491,2.0518,25.8395,-4.9967,-4.5359
89,2,0.0000,197.7440,113.5168,358.9731,4.0073,1.4658,1.6345,3.7620,-8.0135,1.8543,9.2307,-5.0235,-4.3227
89,2,282.1184,164.2448,337.1092,214.3755,3.2173,2.7478,2.1723,6.4330,-17.7821,2.2756,42.9370,-4.9708,-4.5800
89,2,824.6925,143.9424,952.7167,202.4745,2.7277,1.9246,1.6928,4.0402,9.6740,0.9736,25.1951,-3.4810,-3.8435
89,2,931.8166,137.8532,1039.9838,175.8243,2.1462,1.5247,1.6636,4.0077,16.0665,0.1190,31.1430,-8.2459,-8.7185
89,2,415.0422,182.8643,454.4019,216.9576,1.0090,1.5136,1.6533,3.6322,-8.6258,2.0287,35.1731,-8.1507,-7.9115
89,2,417.4985,181.1160,449.5595,211.2099,-0.6842,1.5780,1.6404,3.6566,-10.0755,2.0687,40.9038,-4.9862,-4.7458
89,2,984.8247,128.6667,1099.4062,169.3556,-1.1580,1.6482,1.7646,4.2366,18.9271,-0.1661,31.9073,-8.1628,-8.6945
89,2,409.3745,182.1988,436.3815,207.5770,-1.2514,1.5687,1.6720,3.8425,-12.5646,2.2196,48.2051,-8.1267,-7.8727
90,2,570.7179,164.1792,760.7007,276.0273,6.9345,1.5832,1.6301,3.9737,0.6985,1.4601,12.3606,-5.1018,-5.1558
90,2,302.8826,182.6244,353.1349,225.7345,6.0894,1.5189,1.6725,3.6734,-11.0511,1.9296,28.3407,-8.1803,-7.8112
90,2,157.4776,186.0526,240.4693,237.3244,4.0080,1.4844,1.7128,3.8934,-13.6540,1.9637,24.0997,-5.0420,-4.5310
90,2,391.0473,178.0351,449.1655,223.7492,3.9441,1.5498,1.7955,4.1740,-7.2824,1.7614,27.2417,-8.1905,-7.9312
90,2,798.0349,145.9720,927.5270,201.6020,3.2456,1.8281,1.7234,4.0703,8.7618,0.9444,25.1836,-3.4707,-3.8016
90,2,241.5040,162.1779,302.6154,213.1466,3.1870,2.6683,2.2058,6.4093,-19.1713,2.1091,41.1598,-4.9968,-4.5631
90,2,898.8973,135.3830,1008.6736,175.1017,1.9479,1.6099,1.7672,4.1766,14.8540,0.0908,31.5123,-1.9921,-2.4292
90,2,0.0000,200.4946,28.7181,374.0000,0.8768,1.4811,1.6320,3.5873,-8.0834,1.8573,7.8624,-8.2261,-7.4438
90,2,384.4845,180.1600,427.4721,216.4039,0.7313,1.5912,1.6739,3.8128,-9.7436,1.9611,34.5279,-8.0472,-7.7737
90,2,958.1400,132.6126,1067.0770,169.8648,-0.7993,1.5215,1.6820,4.1416,17.7209,-0.1424,32.0605,-8.1975,-8.6988
90,2,381.4009,175.5695,418.2131,205.1327,-1.9733,1.5470,1.6755,3.7981,-11.7889,1.7058,40.2095,-8.2159,-7.9321
90,2,376.8123,182.2324,406.4972,207.0784,-2.1764,1.5012,1.6608,4.1025,-14.4335,2.1467,47.4749,-5.0572,-4.7632
91,2,540.0911,163.8430,730.6837,278.4338,6.7295,1.5739,1.6045,3.9474,0.1740,1.4498,12.0393,-5.1324,-5.1453
91,2,267.8781,182.3729,315.7528,223.8229,5.1026,1.4813,1.6411,3.6575,-12.6391,1.8861,28.7082,-8.2413,-7.8296
91,2,358.0956,178.1029,415.9741,224.6070,4.6508,1.5340,1.7664,4.1073,-8.3111,1.7430,26.5387,-8.2193,-7.9183
91,2,768.4221,145.0944,891.1097,200.7827,4.2014,1.8320,1.6886,3.8377,7.6049,0.9185,25.1675,-3.4785,-3.7684
91,2,98.8969,185.6173,191.9554,242.0871,3.7672,1.5058,1.7150,3.7215,-14.2171,1.9345,22.2103,-5.0873,-4.5231
91,2,201.1488,162.3125,263.8532,214.7597,3.1343,2.6176,2.1428,6.2229,-20.4578,2.0912,39.3027,-5.0476,-4.5702
91,2,870.6204,134.4689,975.2305,174.2630,1.9847,1.6237,1.7388,3.9987,13.5693,0.0572,31.6152,-2.0533,-2.4555
91,2,923.1843,136.5336,1029.7092,170.2875,1.0600,1.4004,1.6378,4.3415,16.3881,-0.1245,32.6073,-5.0617,-5.5240
91,2,347.2103,180.2972,390.5306,217.1961,0.9315,1.5826,1.6856,3.7041,-11.3794,1.9520,33.8012,-1.9584,-1.6357
91,2,344.8971,169.7439,383.9527,198.5531,-1.7417,1.4689,1.5976,3.7912,-13.2968,1.3100,38.8452,-2.0046,-1.6767
92,2,503.7057,163.3225,703.9025,283.0345,7.2430,1.5829,1.6330,3.9961,-0.3512,1.4565,11.6915,-5.1826,-5.1521
92,2,318.1245,178.6417,376.7776,226.9478,4.8283,1.5430,1.6954,4.2265,-9.5238,1.7685,25.8683,-1.9867,-1.6369
92,2,225.8344,183.4087,276.0662,225.3569,4.1399,1.5074,1.6762,3.8409,-14.4413,1.9631,29.0782,-1.9962,-1.5386
92,2,28.1864,189.0078,137.7267,251.4733,3.9940,1.4963,1.7430,3.6847,-14.7777,1.9978,20.3748,-5.1249,-4.5034
92,2,152.0397,162.4444,222.3151,218.2839,3.6831,2.6432,2.1694,6.2720,-21.8355,2.1501,37.4703,-5.0805,-4.5557
92,2,736.8935,144.7688,867.3929,199.4503,2.8274,1.7829,1.6862,4.2700,6.6569,0.8669,25.1485,-3.5504,-3.8060
92,2,842.6212,136.5967,939.0315,174.6220,1.4630,1.5652,1.6327,3.7894,12.2310,0.0725,31.7533,-5.2140,-5.5787
92,2,251.3289,173.1478,290.1405,204.1195,-1.3267,1.4780,1.6013,3.6137,-17.2075,1.4934,36.4416,-2.0582,-1.6197
92,2,310.5793,182.3974,354.0184,220.3904,-1.4694,1.5706,1.6924,3.8662,-12.7851,2.0346,32.9974,-8.2631,-7.8958
92,2,309.5567,173.6992,344.9024,203.1771,-1.9175,1.4675,1.6578,3.8989,-14.9761,1.5144,38.1587,-8.2222,-7.8503
92,2,1041.4055,146.8665,1212.9161,206.5776,-1.9615,1.5840,1.6898,3.9867,14.9902,0.8943,21.2734,-4.9390,-5.5463
93,2,465.9935,166.4683,670.3647,290.2603,6.6293,1.5775,1.6172,3.9448,-0.8971,1.4958,11.3091,-5.2288,-5.1503
93,2,276.7407,181.7358,337.1874,231.9773,3.8441,1.5318,1.6862,4.0598,-10.5935,1.8658,24.9674,-2.0285,-1.6306
93,2,96.5676,162.2134,175.0670,224.2406,3.7603,2.7712,2.2102,6.3105,-23.2349,2.2955,35.5696,-5.1253,-4.5498
93,2,704.8914,145.0861,832.5336,201.1088,3.6977,1.8200,1.6881,4.1264,5.4674,0.9176,25.0451,-3.5566,-3.7688
93,2,182.1204,186.2220,232.6012,228.3906,3.5555,1.5055,1.6668,4.0961,-16.3502,2.0899,29.3586,-2.0480,-1.5435
93,2,0.0000,192.9314,76.7898,262.2475,2.9501,1.4714,1.6673,3.8382,-15.2446,2.0472,18.6161,-5.1730,-4.4937
93,2,803.4022,136.0345,906.0322,174.1692,1.5955,1.5781,1.7466,4.1582,10.7466,0.0541,32.0854,-2.1259,-2.4465
93,2,854.8385,137.0450,957.1827,170.5777,0.0718,1.4195,1.6983,4.3615,13.4621,-0.1124,33.1966,-5.1472,-5.5295
93,2,264.9651,184.0858,306.9510,222.6906,-0.8116,1.7156,1.7957,4.4013,-16.1321,2.3099,35.8221,-5.1402,-4.7195
93,2,940.2539,140.9524,1039.0234,176.4712,-1.5940,1.5177,1.6147,3.6285,17.1333,0.1543,32.7719,-5.3445,-5.8226
93,2,267.6057,185.4048,301.4843,212.5287,-1.8014,1.5083,1.6688,3.7518,-19.8654,2.3102,44.0703,-8.2183,-7.7968
94,2,423.7821,169.9950,635.0161,297.5666,7.2604,1.5570,1.6131,4.0038,-1.4633,1.5218,10.9323,-5.2685,-5.1375
94,2,673.2799,147.6221,793.4194,206.3694,4.1531,1.8940,1.6519,3.9076,4.2311,1.0802,24.9226,-3.6405,-3.8063
94,2,35.6481,165.2906,119.9383,228.8783,3.9214,2.6615,2.1009,6.2168,-24.5256,2.3446,33.4513,-5.1735,-4.5444
94,2,224.3510,183.2938,291.6494,236.9984,3.8464,1.5716,1.6393,3.9488,-11.8374,1.9498,24.0475,-2.1218,-1.6684
94,2,133.5304,188.9280,184.5218,231.5413,2.6285,1.5176,1.6550,3.5885,-18.2024,2.2103,29.1436,-8.3922,-7.8377
94,2,776.3636,140.9677,870.7744,178.4964,1.7147,1.5643,1.7011,3.9774,9.4102,0.2349,32.2258,-2.0852,-2.3669
94,2,828.4088,136.2408,916.9342,172.4037,1.5704,1.5609,1.6370,3.6407,11.9650,-0.0222,33.1828,-8.3623,-8.7057
94,2,219.5999,187.1450,260.6067,223.5927,0.6168,1.6078,1.7148,3.8805,-18.3288,2.3546,35.6022,-2.0664,-1.5936
94,2,222.7521,188.8236,273.1591,228.2902,-1.8794,1.4897,1.6531,3.7640,-15.5028,2.2200,30.9532,-8.2428,-7.7816
95,2,378.1829,170.8109,596.9521,305.1367,6.7186,1.5651,1.5824,3.9688,-2.0124,1.5410,10.4858,-5.3242,-5.1382
95,2,172.3703,183.9527,245.9789,240.1546,3.4935,1.5753,1.7268,3.8285,-12.9424,1.9623,23.1105,-2.1667,-1.6608
95,2,638.6296,145.6530,760.9456,209.3799,2.7464,2.0335,1.6755,3.9892,3.0630,1.1653,24.7754,-3.6870,-3.8081
95,2,0.0000,169.2356,60.2475,233.6443,1.9056,2.5088,1.9830,5.9174,-25.4962,2.3676,31.1635,-5.2355,-4.5539
95,2,78.1052,189.4520,133.4967,232.3802,1.8359,1.5149,1.6907,3.7299,-20.2694,2.2295,29.0543,-2.1429,-1.5379
95,2,737.5633,145.2112,833.3494,181.0643,1.8353,1.4937,1.6578,4.0851,7.7102,0.3418,32.2118,-2.1758,-2.4086
95,2,785.4451,138.3884,881.4407,174.3105,1.7883,1.5613,1.7136,4.1689,10.2704,0.0630,33.5840,-2.1230,-2.4174
95,2,169.7796,178.2697,213.3004,211.8567,-0.1885,1.4956,1.7299,4.1326,-20.3162,1.7753,35.0762,-2.0714,-1.5495
95,2,166.9689,185.9800,221.2589,230.5728,-0.6925,1.6284,1.7085,3.8172,-17.0654,2.2058,29.6674,-8.3164,-7.7979
95,2,165.4302,188.2554,204.7799,217.6120,-0.8325,1.5158,1.6560,3.7414,-24.4272,2.4414,41.3696,-2.1811,-1.6503
96,2,329.7257,172.6943,558.0325,312.8442,6.7515,1.5536,1.5873,3.9784,-2.5447,1.5515,10.0590,-5.3684,-5.1258
96,2,110.1236,183.7508,195.7222,243.8014,3.3288,1.6013,1.7601,3.7714,-14.0320,1.9636,21.9894,-2.2565,-1.6938
96,2,602.7037,147.9982,726.3925,209.5002,3.0594,1.9373,1.6679,4.0511,1.8497,1.1541,24.5651,-3.7455,-3.8192
96,2,18.1794,191.1029,76.5252,233.0097,2.3427,1.4572,1.6385,3.5661,-22.3490,2.2317,28.7032,-2.1781,-1.5208
96,2,756.1862,139.1307,844.1031,176.8410,2.3356,1.6477,1.7363,3.7319,8.7373,0.1739,33.5581,-2.1658,-2.4184
96,2,702.2573,146.6174,799.5135,183.5279,1.5905,1.5379,1.6711,4.2246,6.1752,0.4444,32.2499,-2.2203,-2.4077
96,2,1188.2706,128.4180,1241.0000,235.2328,0.6689,1.7387,1.7366,3.8314,12.4930,1.0151,13.6129,-6.9511,-7.6828
96,2,920.3168,133.1165,998.2607,166.5352,0.3110,1.4961,1.7936,3.9243,16.8849,-0.3226,34.9129,-3.7845,-4.2320
96,2,115.8513,187.6840,169.5185,232.8299,-0.3403,1.5760,1.6872,3.8931,-18.5668,2.2079,28.6620,-8.4177,-7.8469
96,2,120.5420,174.6879,166.8062,210.0607,-1.8206,1.5416,1.6538,4.0507,-21.8393,1.6328,33.8347,-8.3853,-7.8155
97,2,278.5155,171.0175,517.5441,320.3805,6.7759,1.5613,1.5778,3.9963,-3.0408,1.5418,9.5807,-5.4094,-5.1091
97,2,1153.0677,127.2317,1241.0000,228.9513,2.9462,1.7235,1.7609,3.8999,12.1336,0.9502,14.2047,-7.0400,-7.7367
97,2,52.9480,184.1818,143.0585,245.0800,2.7747,1.5535,1.7584,3.9401,-15.1713,1.9189,21.2321,-2.2929,-1.6782
97,2,567.4407,148.0176,691.5990,209.9130,2.4528,1.9221,1.6592,4.0276,0.6578,1.1505,24.2864,-3.7920,-3.8182
97,2,721.4282,139.4527,808.2151,176.8647,2.0986,1.6378,1.7097,3.7106,7.1064,0.1753,33.5734,-2.2375,-2.4443
97,2,670.3068,147.1056,764.4633,182.8385,1.7659,1.4883,1.6710,4.1944,4.6776,0.4156,32.2306,-2.2148,-2.3575
97,2,128.6066,152.0752,202.0459,212.7883,-1.5093,1.9849,1.7946,4.7678,-16.1569,1.3053,26.0297,-2.2214,-1.6703
97,2,0.0000,191.6262,16.2596,234.1558,-2.1574,1.4509,1.6446,3.7232,-24.4953,2.2351,28.2310,-2.3243,-1.6142
98,2,221.5346,172.0568,476.2273,332.1169,6.5319,1.5673,1.6066,3.9994,-3.5092,1.5592,9.0840,-5.4521,-5.0923
98,2,1115.3978,125.7258,1241.0000,225.2309,3.5912,1.7479,1.7333,3.8205,11.7678,0.9198,14.5711,-6.9865,-7.6560
98,2,532.1208,151.6709,657.2568,212.6959,3.0602,1.8600,1.6419,4.0179,-0.4960,1.2140,23.9216,-3.8492,-3.8281
98,2,0.0000,184.9233,78.5543,250.8229,2.8711,1.5840,1.7057,3.8824,-16.0132,1.9552,20.1526,-2.2308,-1.5656
98,2,686.5029,139.7406,773.4988,177.4749,2.5174,1.6501,1.7314,3.7698,5.4851,0.2018,33.5531,-2.2687,-2.4293
98,2,635.8123,148.3025,728.7285,185.0556,1.5197,1.5234,1.6400,4.0828,3.0966,0.5054,31.9854,-2.2867,-2.3822
98,2,0.0000,145.0388,129.8051,374.0000,-0.7569,1.5363,1.6864,3.7312,-3.4032,1.4937,3.1428,-5.1896,-4.4061
98,2,848.0504,134.3260,917.8040,168.7630,-1.6747,1.5862,1.6642,3.8542,13.4609,-0.2130,35.6052,-7.0257,-7.3846
99,2,155.1358,172.9482,426.0152,347.0003,6.0012,1.5904,1.5867,4.0286,-4.0148,1.5915,8.5773,-5.5015,-5.0748
99,2,1082.8322,127.3183,1223.3712,225.1396,5.4636,1.7754,1.8015,4.3258,11.5242,0.9486,15.2644,-7.0715,-7.7089
99,2,492.3466,153.2251,622.3766,217.1984,3.2300,1.9096,1.6771,4.0669,-1.6963,1.3234,23.5304,-3.8836,-3.8119
99,2,647.1794,140.0783,738.6512,180.1382,2.1917,1.7455,1.7692,4.0223,3.7548,0.3171,33.5074,-2.3295,-2.4400
99,2,812.3436,134.8661,875.7276,168.2076,1.3755,1.5422,1.6436,3.7208,11.6257,-0.2436,35.8518,-7.1281,-7.4394
99,2,605.6465,149.3892,692.9652,185.2981,1.0989,1.4758,1.6456,3.9252,1.6219,0.5111,31.7041,-2.2387,-2.2892
99,2,0.0000,0.0000,38.6877,374.0000,-0.3092,1.5626,1.6748,3.6156,-3.4763,1.3065,2.3785,-5.1681,-4.2495
99,2,0.0000,193.5952,11.7191,261.9596,-1.3724,1.4933,1.6705,4.0426,-17.0351,2.1013,19.0881,-2.2905,-1.5687
99,2,411.2739,205.1405,635.4408,332.8237,-1.6880,1.7984,1.6794,3.8616,-1.5056,2.4742,13.1349,-7.0880,-6.9745
100,2,1046.6403,131.5508,1177.3861,225.3887,5.8708,1.7734,1.8319,4.2639,11.0507,0.9926,15.8325,-7.1194,-7.7200
100,2,83.0854,176.7006,378.3039,366.8235,5.4982,1.5851,1.6220,3.9958,-4.4300,1.6380,8.0331,-5.5510,-5.0603
100,2,451.9535,155.1129,584.4475,218.1438,3.5933,1.8394,1.6475,4.0422,-2.9052,1.3214,23.0694,-3.9282,-3.8038
100,2,775.4215,140.4710,838.8221,171.6722,2.0344,1.4636,1.5857,3.4567,9.7663,-0.0619,35.7823,-7.0939,-7.3583
100,2,568.3498,154.0662,656.7157,189.6428,1.7316,1.4547,1.6054,3.7689,0.0233,0.6862,31.3837,-2.3814,-2.3819
100,2,651.2532,138.8784,747.2170,176.7211,1.5033,1.7431,1.8380,4.5541,4.2847,0.1778,35.5187,-2.3318,-2.4508
100,2,610.5153,141.9967,703.9286,183.0878,1.3563,1.7782,1.8143,4.1062,2.0874,0.4426,33.3067,-2.3703,-2.4322
100,2,1148.1464,164.8624,1241.0000,374.0000,0.0183,1.4790,1.6346,3.9722,6.5004,1.4299,5.2885,-6.2532,-7.1138
100,2,415.3376,208.3902,670.3494,363.3380,-1.8207,1.6859,1.6701,3.6723,-0.8929,2.3085,10.6963,-7.1701,-7.0869
101,2,1013.8452,140.6812,1134.0656,230.9428,5.8724,1.7712,1.8133,4.1802,10.5464,1.1396,16.3485,-7.1647,-7.7292
101,2,0.1951,176.6390,320.8755,374.0000,5.4144,1.5971,1.6158,3.9873,-4.8397,1.6458,7.4484,-5.5959,-5.0355
101,2,413.4391,158.4573,545.5377,225.6077,3.5186,1.9085,1.6321,3.8686,-4.0347,1.4990,22.4936,-3.9837,-3.8077
101,2,526.0679,157.3604,622.2230,194.7050,2.1361,1.5086,1.6453,4.0943,-1.6321,0.8824,31.0835,-2.4535,-2.4011
101,2,581.5449,146.8503,668.7950,187.9944,2.0986,1.7681,1.7983,3.6882,0.6166,0.6503,32.9021,-2.4182,-2.4365
101,2,614.1923,145.3531,709.0563,182.7421,1.6442,1.7170,1.8335,4.3382,2.4364,0.4538,35.2019,-2.4700,-2.5384
101,2,740.1541,147.1847,802.1690,176.8480,1.5888,1.3990,1.6958,3.5949,8.0358,0.1881,35.9778,-4.0708,-4.2888
101,2,1122.4834,170.3882,1241.0000,374.0000,1.4168,1.5063,1.6860,4.0129,6.2234,1.4913,5.2061,-6.3167,-7.1630
101,2,1174.6285,140.5349,1241.0000,224.3881,1.2845,1.6184,1.7808,4.0586,13.6678,0.9943,16.0749,-7.1935,-7.8891
101,2,1153.9252,162.2891,1241.0000,321.2257,-0.4871,1.4352,1.6187,3.9336,8.8195,1.3395,8.5576,-4.8198,-5.6029
101,2,390.5242,220.8307,651.1983,374.0000,-0.9660,1.5551,1.6377,3.8201,-1.1742,2.3949,10.6083,-7.2253,-7.1158
101,2,781.6783,143.3791,840.7776,171.5699,-1.7355,1.4432,1.6232,4.2821,10.9798,-0.0742,39.3301,-4.0578,-4.3282
102,2,981.1162,146.2940,1092.6681,232.1880,5.7626,1.7464,1.8144,4.1685,10.0243,1.2061,16.8835,-7.2131,-7.7410
102,2,707.3209,149.4804,767.2948,180.7626,4.2305,1.4745,1.5882,3.3994,6.3222,0.3725,35.8495,-4.0763,-4.2494
102,2,371.4875,166.3076,503.8931,228.1139,3.5944,1.7069,1.5737,3.6971,-5.1827,1.5258,21.8517,-4.0201,-3.7894
102,2,0.0000,175.0139,268.6548,374.0000,3.1273,1.5983,1.6681,3.9971,-5.1665,1.6242,6.8768,-5.6445,-5.0183
102,2,544.4274,149.0558,635.1759,191.7542,3.0141,1.8151,1.7599,3.8686,-0.9862,0.8032,32.5651,-2.4704,-2.4401
102,2,1133.3257,147.3142,1240.7684,228.1141,2.6418,1.5925,1.7137,3.9232,12.8406,1.0888,16.3109,-7.2245,-7.8825
102,2,488.1343,160.7704,587.5085,197.5643,2.1491,1.4649,1.6401,4.1776,-3.1475,0.9835,30.6289,-2.5049,-2.4030
102,2,1099.0334,172.4244,1241.0000,374.0000,2.0781,1.5301,1.7078,4.1203,5.9903,1.5274,5.1333,-6.3854,-7.2192
102,2,589.9748,153.0591,676.8859,187.9333,1.3120,1.5877,1.7516,3.9513,1.0526,0.6862,34.7921,-2.4419,-2.4717
102,2,745.0410,144.2860,806.0450,174.9439,1.1449,1.5816,1.7541,4.1762,9.0576,0.1075,39.4281,-4.0841,-4.3083
102,2,1125.6562,140.0962,1241.0000,262.3400,0.8499,1.4992,1.6536,4.0592,9.5019,1.0972,9.7330,-3.1699,-3.9282
102,2,1119.2662,144.9350,1226.6189,202.3603,-1.4297,1.4842,1.6567,3.8641,15.9824,0.7623,20.7488,-7.4032,-8.0527
103,2,950.5891,149.1010,1056.2708,231.5956,5.4813,1.7345,1.8051,4.1990,9.5310,1.2348,17.4111,-7.2485,-7.7419
103,2,329.0766,166.8528,470.0815,231.0723,3.2938,1.7180,1.6020,3.7851,-6.1593,1.5572,21.2939,-4.0618,-3.7831
103,2,1092.5177,151.0304,1199.6406,232.4698,3.1508,1.6225,1.7741,3.9113,12.0956,1.1874,16.4849,-7.2401,-7.8644
103,2,674.1856,151.5157,735.1525,181.8199,2.7551,1.4229,1.5935,3.5377,4.6991,0.4207,35.7923,-4.1214,-4.2507
103,2,508.3898,149.9479,603.6602,192.5853,2.4305,1.7903,1.8194,4.0422,-2.4855,0.8282,32.2348,-2.5002,-2.4236
103,2,459.4451,160.2284,554.5021,197.7885,2.4092,1.4722,1.6210,3.8440,-4.3623,0.9771,30.0449,-2.5337,-2.3905
103,2,0.0000,175.2276,214.6470,374.0000,2.2224,1.5602,1.6437,3.8516,-5.3751,1.5860,6.2240,-5.7349,-5.0435
103,2,1075.7179,175.3059,1241.0000,374.0000,2.0721,1.5484,1.7276,4.0762,5.6997,1.5694,5.0731,-6.4507,-7.2652
103,2,712.9603,146.9806,772.4881,176.0544,1.3869,1.4985,1.7206,4.1473,7.2601,0.1646,39.3933,-4.1311,-4.3120
103,2,552.8826,151.8696,645.2849,187.6101,1.3700,1.6114,1.7684,4.3340,-0.6108,0.6650,34.6044,-2.4405,-2.4227
103,2,1095.8485,175.1207,1241.0000,291.5583,0.9339,1.4000,1.5965,3.9440,8.9397,1.4338,9.7701,-6.4165,-7.1422
103,2,279.6662,226.1461,580.8190,374.0000,-0.1136,1.6080,1.6967,3.8314,-2.2452,2.4810,9.7533,-7.2835,-7.0613
103,2,1040.6498,147.1356,1204.6620,206.2330,-0.5563,1.5382,1.6848,3.6848,14.5363,0.8685,20.6177,-2.4349,-3.0422
103,2,1169.5697,155.9953,1241.0000,324.1082,-1.6502,1.4430,1.6446,3.8645,8.0551,1.2980,7.4123,-6.5002,-7.3073
103,2,0.0000,150.0511,197.0325,241.8634,-2.0333,1.7536,1.8157,3.8164,-11.4929,1.3178,15.8839,-4.3698,-3.7512
