72,2,872.6254,175.1672,1055.6913,252.1158,4.2346,1.4545,1.7156,4.4243,7.7554,1.5111,15.7514,-3.7686,-4.2181
72,2,515.8375,182.3439,559.0867,225.2438,3.7938,1.7279,1.8014,4.4706,-3.3401,2.1845,32.4165,-7.9723,-7.8698
72,2,813.3561,176.9414,978.0540,241.3669,3.6963,1.4844,1.6817,4.4951,7.4476,1.6015,18.7906,-3.7124,-4.0837
72,2,20.1869,208.2222,175.1964,279.2109,3.4546,1.5370,1.7254,3.7754,-13.6958,2.5887,19.5133,-4.7902,-4.1843
72,2,958.3279,179.4489,1185.3174,271.5539,3.3797,1.3808,1.7294,4.1237,8.2267,1.5145,12.8642,-3.6732,-4.2312
72,2,706.4517,174.4001,829.9125,216.0538,3.1863,1.6753,1.7416,4.7647,6.5679,1.7427,30.3472,-3.2999,-3.5105
72,2,262.5620,201.9742,313.7172,230.9586,2.9966,1.4781,1.6099,3.6840,-18.9313,3.2701,42.5093,-4.7892,-4.3721
72,2,776.4890,179.7348,911.5578,232.6266,2.9441,1.4147,1.6409,4.1272,7.0005,1.6378,21.6015,-3.7297,-4.0385
72,2,1071.0997,177.2745,1241.0000,295.8371,2.0964,1.3711,1.6919,4.2057,8.6025,1.4429,10.1100,-3.5700,-4.2602
72,2,748.1342,182.0705,868.3277,226.9914,0.3936,1.3650,1.6398,4.2574,6.7627,1.7034,24.6133,-3.7633,-4.0277
72,2,625.4103,181.3062,651.9395,202.4944,-0.1677,1.6204,1.7116,3.8300,2.2740,2.3312,58.7336,-7.9337,-7.9716
72,2,0.0000,212.2907,54.3620,290.4822,-0.3726,1.6396,1.7548,4.2254,-17.6813,2.8243,19.5036,-4.6308,-3.9011
72,2,611.4854,184.3053,630.9959,204.3420,-1.2525,1.6842,1.6981,3.7385,0.9741,2.7401,64.6736,-4.7019,-4.7163
73,2,383.9347,193.2313,497.0482,268.8547,7.1285,1.4849,1.7961,4.7925,-4.0646,2.0582,17.8904,-7.8799,-7.6589
73,2,21.3811,208.0120,183.3050,281.4095,4.9161,1.5492,1.7066,3.8522,-13.2521,2.5742,19.0769,-4.7608,-4.1599
73,2,902.5477,175.5832,1098.1066,257.8578,4.8056,1.4537,1.6867,4.3789,8.0224,1.5166,14.7974,-3.7333,-4.2212
73,2,173.9450,197.5380,282.9269,255.3792,4.4256,1.7852,1.7899,4.5351,-13.9102,2.7720,26.5468,-4.7600,-4.2811
73,2,528.3173,182.1203,572.2359,224.0560,3.9621,1.7235,1.8638,4.3777,-2.7544,2.1748,32.9055,-7.9318,-7.8483
73,2,842.1586,178.2957,1004.4413,245.0260,3.7435,1.4411,1.6567,4.3695,7.7602,1.5900,17.8380,-3.7582,-4.1618
73,2,798.3842,179.4049,940.5389,235.5241,3.4382,1.4370,1.6417,4.2754,7.4758,1.6424,20.7869,-3.7336,-4.0736
73,2,1000.9583,180.5896,1241.0000,281.5940,3.2101,1.3820,1.7245,4.0615,8.4424,1.5281,11.8970,-3.6604,-4.2653
73,2,723.8390,175.3938,852.8242,217.3726,2.9313,1.6358,1.8001,4.7812,7.1787,1.7433,29.4427,-3.2629,-3.4992
73,2,273.8934,203.1011,322.2336,232.0877,2.8204,1.4584,1.5767,3.5459,-18.1267,3.2954,41.9868,-4.8102,-4.4045
73,2,0.0000,215.7104,50.1049,290.1350,1.7404,1.5494,1.5747,3.7149,-17.1696,2.7967,19.1059,-4.6567,-3.9315
73,2,768.2589,180.1267,892.2120,228.4766,1.4118,1.4213,1.6833,4.0579,7.1873,1.6771,23.5844,-3.7289,-4.0206
73,2,1131.2096,171.1230,1241.0000,312.7673,1.2093,1.4886,1.6863,4.1462,8.7816,1.4701,9.1647,-3.5402,-4.2878
73,2,638.9742,180.0839,667.9475,202.0641,-0.6102,1.6589,1.7857,3.8764,3.4161,2.2577,57.7798,-7.9351,-7.9933
73,2,84.5272,193.1533,181.6848,242.5337,-1.5082,1.5231,1.6797,4.1598,-17.2828,2.3254,26.3053,-4.9604,-4.3835
74,2,403.3370,193.0707,511.3384,266.3836,6.5576,1.4794,1.7632,4.7640,-3.7371,2.0579,18.2666,-7.8617,-7.6619
74,2,175.1469,199.1312,288.5006,256.4522,5.2422,1.7158,1.8678,4.4543,-13.4585,2.7420,25.9282,-4.7480,-4.2729
74,2,935.9464,174.2164,1144.3616,261.8271,4.2392,1.4431,1.7113,4.4206,8.2982,1.4727,13.8843,-3.7305,-4.2593
74,2,17.2416,208.9618,178.5673,283.2502,4.2362,1.5196,1.6878,3.6346,-12.9241,2.5349,18.4315,-4.7688,-4.1637
74,2,283.8855,201.7814,333.9862,231.4373,4.1404,1.4863,1.6001,3.5837,-17.3292,3.2275,41.5967,-4.7803,-4.3873
74,2,866.3333,176.6707,1045.2830,247.0203,3.8134,1.4453,1.6713,4.4598,8.1206,1.5445,16.9267,-3.7050,-4.1450
74,2,540.7310,182.0060,583.9991,222.9984,3.6690,1.7191,1.8720,4.1947,-2.2455,2.1695,33.3766,-7.9203,-7.8530
74,2,740.8660,174.3564,869.0549,216.7251,2.9807,1.6031,1.7552,4.5620,7.6017,1.6645,28.5035,-3.2517,-3.5092
74,2,820.9375,178.4447,970.3066,236.3344,2.6253,1.4113,1.6542,4.2037,7.8205,1.5784,19.7700,-3.7085,-4.0795
74,2,1045.4535,176.2245,1241.0000,286.1664,2.3749,1.3993,1.6984,4.3024,8.7855,1.4581,10.9689,-3.5800,-4.2418
74,2,788.0106,176.7654,921.0922,228.9122,1.4764,1.4811,1.7219,4.3841,7.7153,1.6148,22.7540,-3.7552,-4.0775
74,2,651.0236,179.8183,681.4675,201.2091,0.3521,1.5902,1.7958,4.2446,4.3913,2.1634,57.2383,-7.9250,-8.0007
74,2,0.0000,216.7001,48.7670,297.3978,0.0262,1.5270,1.6848,4.3235,-16.6192,2.7804,18.3707,-4.8570,-4.1288
74,2,85.0421,201.1080,187.0621,248.7731,-0.7541,1.3978,1.6134,4.1176,-16.9122,2.4973,25.9106,-4.9015,-4.3277
75,2,418.4840,192.3947,523.7798,263.7025,6.6392,1.4757,1.7586,4.7287,-3.4602,2.0436,18.6074,-7.8426,-7.6604
75,2,177.7261,198.5572,293.3824,256.0957,5.2381,1.6839,1.7510,4.4996,-13.0387,2.6681,25.3831,-4.7165,-4.2457
75,2,969.4622,173.3840,1197.2411,266.8615,5.1433,1.4283,1.7142,4.4942,8.5292,1.4389,12.9700,-3.7041,-4.2749
75,2,3.3863,208.1951,177.9745,285.0344,3.9177,1.5135,1.7271,3.7323,-12.6703,2.4804,17.8515,-4.7480,-4.1376
75,2,551.3221,181.1583,593.0978,221.1501,3.6041,1.7135,1.8393,4.0681,-1.7812,2.1264,33.8385,-7.8902,-7.8373
75,2,754.2692,172.4514,890.9460,216.2075,3.5740,1.6018,1.7903,4.6852,8.0249,1.5868,27.5836,-3.2619,-3.5416
75,2,894.9235,176.1387,1081.7089,249.5785,3.3120,1.4133,1.6686,4.4812,8.3877,1.4944,15.9711,-3.7136,-4.1890
75,2,290.1862,201.4995,341.4862,231.7522,2.6510,1.4904,1.5608,3.7261,-16.7030,3.1950,41.0445,-4.7627,-4.3781
75,2,842.0856,175.4162,1004.7587,237.3541,2.3188,1.4491,1.7005,4.3842,8.2089,1.5226,18.9057,-3.6909,-4.0943
75,2,1088.6420,172.8805,1241.0000,292.3197,2.2575,1.4240,1.6446,3.9746,8.8355,1.4241,9.8544,-3.3703,-4.0860
75,2,806.2723,175.0605,949.8561,229.3670,2.1411,1.4844,1.7424,4.6611,8.1610,1.5574,21.9335,-3.7489,-4.1001
75,2,661.0128,177.3330,692.1373,200.9135,1.0445,1.7477,1.8386,3.8834,5.1199,2.1088,56.2302,-7.9161,-8.0060
75,2,58.0701,206.5840,181.1783,260.7908,0.9539,1.4763,1.6468,3.8367,-16.2237,2.6917,24.0476,-4.7651,-4.1764
75,2,238.9535,204.0057,306.4867,239.5574,-1.0780,1.4809,1.6257,3.7832,-16.4621,3.0882,35.3219,-4.7403,-4.3066
75,2,0.0000,217.9714,61.5602,289.8844,-1.6495,1.4892,1.7693,3.9301,-16.8458,2.8612,19.7939,-5.0815,-4.3829
75,2,0.0000,215.1048,68.3524,255.4258,-1.9361,1.4598,1.6678,3.5243,-25.8190,3.4539,32.1224,-8.1887,-7.5155
76,2,431.3521,192.7763,535.2383,262.7424,6.3645,1.4748,1.7356,4.6677,-3.2084,2.0624,18.9240,-7.8140,-7.6475
76,2,0.0000,211.3592,173.3674,293.6641,5.6270,1.5553,1.6706,3.6624,-12.3826,2.5720,17.2098,-4.7315,-4.1149
76,2,175.6050,199.3976,294.6693,260.2991,4.6255,1.7269,1.7976,4.5669,-12.7257,2.7225,24.7695,-4.7342,-4.2635
76,2,560.3892,180.5901,601.6920,219.6432,3.7274,1.6979,1.8452,4.3077,-1.3923,2.0899,34.4095,-7.8799,-7.8391
76,2,295.5504,201.6526,347.4650,231.6339,3.6829,1.4581,1.5444,3.5846,-16.1165,3.1416,40.3775,-4.7358,-4.3578
76,2,770.8204,170.7536,908.4185,217.9462,3.6512,1.6720,1.8044,4.4939,8.3681,1.5973,26.6519,-3.2261,-3.5267
76,2,1009.8209,170.7364,1241.0000,272.4177,3.5241,1.4270,1.7189,4.4687,8.7141,1.3970,12.0390,-3.7001,-4.3146
76,2,919.9131,174.5296,1122.0670,253.1636,3.4392,1.4261,1.6972,4.4372,8.5666,1.4650,15.0318,-3.6805,-4.1895
76,2,860.5989,174.7240,1035.3783,240.5603,2.8546,1.4676,1.7459,4.4500,8.4568,1.5190,18.0673,-3.6706,-4.1015
76,2,824.5317,174.8336,970.5862,232.1020,2.4434,1.5013,1.6808,4.4377,8.3530,1.5637,20.9566,-3.7151,-4.0890
76,2,53.8613,207.2514,178.3461,264.8170,0.8193,1.5302,1.6515,3.7525,-15.9042,2.7376,23.4073,-4.7774,-4.1856
76,2,671.7871,176.7940,703.8026,200.6384,0.7410,1.7401,1.8140,4.0658,5.9032,2.0538,55.4221,-7.9076,-8.0127
76,2,1151.6205,170.2099,1241.0000,308.9583,0.2888,1.4580,1.6860,4.0566,9.0138,1.4299,9.0899,-3.5042,-4.2689
76,2,0.0000,221.7554,52.4581,300.4407,-1.4853,1.4627,1.6985,4.0698,-16.1946,2.8512,18.3092,-4.9665,-4.2494
76,2,725.9977,174.7673,752.8503,192.8058,-1.7435,1.4810,1.6158,3.7061,10.9703,1.6487,61.4888,-7.8556,-8.0310
76,2,0.0000,212.3669,69.8426,250.2579,-2.0032,1.4151,1.6650,3.2075,-26.0282,3.2773,32.2811,-4.8956,-4.2208
77,2,442.3754,192.5163,543.9012,259.4683,6.4878,1.4397,1.7432,4.6266,-3.0094,2.0283,19.2540,-7.8027,-7.6489
77,2,167.7931,199.2357,293.8179,261.7862,5.4346,1.7164,1.8111,4.5942,-12.4828,2.6795,24.0447,-4.7187,-4.2439
77,2,0.0000,212.3075,166.7170,298.6232,5.0630,1.5456,1.6862,3.7969,-12.2227,2.5566,16.5820,-4.7302,-4.1024
77,2,950.5140,173.9134,1157.9907,258.0503,4.2668,1.4230,1.7085,4.3915,8.7214,1.4462,14.1464,-3.7056,-4.2483
77,2,568.0266,180.4655,608.2674,219.8216,4.1814,1.7376,1.8243,4.2869,-1.0994,2.1280,34.8668,-7.8852,-7.8532
77,2,782.2675,169.9604,930.0192,217.5261,3.7982,1.6277,1.8363,4.6443,8.6665,1.5284,25.7675,-3.2109,-3.5313
77,2,886.2922,174.9216,1055.6304,243.4296,3.5945,1.4372,1.6395,4.1959,8.5304,1.4910,17.0564,-3.7024,-4.1586
77,2,1046.2484,168.6555,1241.0000,280.8322,3.3237,1.4412,1.7200,4.2752,8.7469,1.3869,11.0548,-3.6454,-4.3014
77,2,295.2088,201.5990,349.6635,232.3262,2.1470,1.4616,1.6455,3.7441,-15.8245,3.1224,39.7911,-4.7544,-4.3777
77,2,34.1146,209.1958,177.7491,272.5383,2.0357,1.6109,1.6952,4.0174,-15.6878,2.8539,22.6724,-4.7074,-4.1073
77,2,841.5661,175.0440,992.2733,232.9161,1.9435,1.4434,1.6767,4.3814,8.5200,1.5096,20.0292,-3.7130,-4.1094
77,2,680.7162,176.2164,712.7601,200.7096,1.1081,1.7646,1.7842,3.7902,6.4759,2.0271,54.4517,-7.9041,-8.0213
77,2,240.3193,204.3577,310.9447,241.8662,0.9249,1.4540,1.6251,4.1358,-15.5322,3.0156,33.6512,-4.7824,-4.3525
77,2,735.3337,174.2562,761.2389,191.2535,-1.2837,1.3741,1.5860,3.4839,11.5161,1.4946,60.3846,-7.8266,-8.0138
78,2,451.8441,192.3518,550.7929,258.8188,5.9190,1.4548,1.7857,4.6497,-2.8374,2.0465,19.5424,-7.8085,-7.6653
78,2,0.0000,211.6942,148.9718,300.9232,5.5721,1.5318,1.6023,3.6123,-12.0821,2.4775,15.7669,-4.7115,-4.0656
78,2,157.2816,199.4258,288.5157,265.0589,4.9003,1.7443,1.8336,4.4929,-12.3156,2.6830,23.2476,-4.7161,-4.2332
78,2,905.0139,175.5848,1090.1060,248.8566,4.7481,1.4409,1.7060,4.4011,8.7163,1.5091,16.2193,-3.7000,-4.1850
78,2,572.6041,180.9209,612.8614,219.2038,4.6769,1.7064,1.8468,4.3680,-0.8805,2.1253,35.2923,-7.8754,-7.8500
78,2,793.0034,172.7661,947.6439,221.8023,4.2694,1.6172,1.7489,4.7028,8.8406,1.6140,24.8412,-3.2154,-3.5530
78,2,977.9315,174.8778,1200.5485,266.6349,3.7948,1.4336,1.6811,4.4210,8.7941,1.4756,13.2218,-3.6878,-4.2639
78,2,296.6913,202.0750,347.7192,233.9486,3.7809,1.4937,1.5330,3.5376,-15.5104,3.1443,38.9511,-4.7744,-4.3973
78,2,23.2867,209.2200,166.6474,272.5754,2.8671,1.5682,1.6471,3.8130,-15.5325,2.7707,21.9575,-4.7138,-4.1036
78,2,857.8594,177.6318,1016.2191,238.1023,2.6096,1.4224,1.6664,4.3084,8.6440,1.5606,19.0860,-3.6839,-4.1028
78,2,686.5627,178.2293,718.4886,200.9088,2.1749,1.5946,1.7145,3.9158,6.8103,2.0090,53.6686,-7.8967,-8.0217
78,2,1087.6167,168.0160,1241.0000,295.2285,2.1735,1.4832,1.7297,4.5083,8.9412,1.4265,10.1901,-3.6028,-4.3084
78,2,243.3755,204.8014,311.1303,241.8709,2.1420,1.4550,1.5704,3.6125,-15.3190,3.0109,33.3142,-4.7483,-4.3199
78,2,739.2841,175.2272,769.1204,193.1906,-0.7282,1.4237,1.6212,4.1030,11.8807,1.6268,59.7867,-4.7200,-4.9148
78,2,440.3377,193.9527,463.6173,212.1498,-1.6336,1.5520,1.7556,3.9360,-15.0821,3.6220,68.6560,-5.0339,-4.8180
79,2,459.2053,191.2014,555.2351,257.0642,5.9908,1.4749,1.7418,4.5827,-2.7212,2.0374,19.7971,-7.7970,-7.6613
79,2,141.8069,199.1200,280.3359,267.6013,5.7025,1.7477,1.8266,4.5390,-12.2350,2.6471,22.4368,-4.7196,-4.2250
79,2,1006.2767,175.9167,1241.0000,275.5983,5.0272,1.4278,1.6849,4.3782,8.7856,1.4876,12.3015,-3.6846,-4.2930
79,2,0.0000,212.1339,130.5712,307.3573,4.2221,1.5340,1.6633,3.6250,-12.0074,2.4461,14.9416,-4.7191,-4.0507
79,2,574.8362,181.1547,614.9758,218.8251,4.1479,1.6992,1.8646,4.3795,-0.7561,2.1350,35.7100,-7.8601,-7.8384
79,2,923.9347,176.1297,1121.6976,255.1221,3.5991,1.4528,1.7182,4.5154,8.7948,1.5309,15.3528,-3.6990,-4.2103
79,2,288.6476,201.7302,347.8770,234.4846,3.4989,1.5014,1.6236,3.7413,-15.4264,3.1067,38.2469,-4.7106,-4.3291
79,2,800.9691,172.3242,967.7780,222.6572,3.3733,1.6018,1.8171,4.8624,8.9838,1.5847,23.9896,-3.1909,-3.5446
79,2,871.0130,178.0020,1037.3309,242.5917,3.2258,1.4457,1.6486,4.3576,8.7043,1.5887,18.2585,-3.6755,-4.1135
79,2,0.0000,207.9729,154.4800,276.0148,3.2041,1.5880,1.6857,4.0955,-15.4307,2.7123,21.0396,-4.7355,-4.1085
79,2,232.2515,206.3731,304.2621,242.5789,1.9859,1.3671,1.5609,3.6119,-15.3068,2.9572,32.4197,-4.7241,-4.2857
79,2,690.0983,178.4642,723.0291,201.4930,1.7914,1.5868,1.7354,4.2625,7.0045,2.0147,52.9208,-7.8807,-8.0111
79,2,1134.8413,171.7475,1241.0000,311.8463,1.7334,1.4685,1.7276,4.5338,8.9620,1.4566,9.3885,-3.6294,-4.3756
79,2,441.1218,193.6625,467.0096,212.4844,0.4363,1.5695,1.7840,4.0964,-14.4477,3.5601,66.9283,-4.7822,-4.5699
79,2,745.8461,176.6488,776.3992,195.4702,-1.8404,1.4612,1.6878,3.8657,12.2344,1.7800,58.7347,-7.8504,-8.0543
80,2,125.1175,200.3001,271.0286,270.4586,6.1574,1.7172,1.8061,4.4549,-12.1813,2.6252,21.6442,-4.7035,-4.1957
80,2,465.9161,192.4105,560.1473,257.6670,4.9989,1.4765,1.7395,4.6011,-2.6027,2.0842,20.0844,-7.7916,-7.6634
80,2,576.2411,181.3190,617.4352,219.1995,4.5090,1.7280,1.9360,4.2954,-0.7201,2.1763,36.0608,-7.8823,-7.8618
80,2,1037.1532,175.0571,1241.0000,283.8416,4.3953,1.4377,1.7277,4.4396,8.8962,1.4778,11.4258,-3.6378,-4.2864
80,2,810.0520,171.7806,974.3243,227.5676,4.3233,1.7066,1.8336,4.5547,8.9096,1.6734,23.1291,-3.2039,-3.5667
80,2,0.0000,209.1471,139.2731,283.1773,3.6432,1.6666,1.6881,4.0302,-15.4074,2.7856,20.2372,-4.7140,-4.0694
80,2,884.2941,177.8428,1065.9788,246.1190,3.4178,1.4468,1.6810,4.5137,8.7992,1.5795,17.3971,-3.6536,-4.1144
80,2,283.5979,203.1773,344.2319,235.3588,3.2238,1.4302,1.6433,3.7166,-15.3256,3.0818,37.4424,-4.7188,-4.3323
80,2,945.7546,178.1791,1149.9512,260.4624,3.1704,1.4089,1.6727,4.2465,8.7278,1.5281,14.3869,-3.6747,-4.2103
80,2,0.0000,214.1456,107.3034,316.6430,3.0685,1.5234,1.6252,3.7494,-12.0111,2.4384,14.1155,-4.7080,-4.0122
80,2,695.1616,178.0021,726.9822,203.2420,2.8599,1.7184,1.7317,3.8900,7.1918,2.1020,51.8646,-7.8562,-7.9928
80,2,217.8609,206.6249,300.3953,246.3731,0.8530,1.4394,1.6481,3.9575,-15.2446,3.0061,31.4926,-4.7021,-4.2542
80,2,751.7083,176.3227,779.5757,194.9032,-0.1815,1.4208,1.6023,3.6942,12.3964,1.7072,57.7617,-4.6623,-4.8723
81,2,469.4796,189.8301,562.7350,254.3564,6.5646,1.4921,1.7619,4.7123,-2.5497,2.0273,20.3537,-7.7954,-7.6715
81,2,102.1615,199.4019,258.6480,273.5862,5.2426,1.7383,1.8123,4.4976,-12.1745,2.5852,20.7736,-4.7071,-4.1822
81,2,576.5674,180.8014,616.6849,219.1730,4.3279,1.7791,1.9097,4.2843,-0.6722,2.2043,36.4875,-7.8513,-7.8324
81,2,0.0000,209.7973,121.1457,285.3516,4.0667,1.6211,1.7414,3.9602,-15.4001,2.7172,19.4214,-4.7263,-4.0624
81,2,276.4724,202.0505,336.3003,235.6200,3.8634,1.4670,1.6711,3.5317,-15.3106,3.0153,36.4684,-4.7576,-4.3623
81,2,820.0264,171.4549,994.5784,226.9094,3.7279,1.6306,1.7857,4.6611,9.0248,1.5891,22.2425,-3.1997,-3.5800
81,2,968.8906,178.2032,1189.7714,266.1380,3.4272,1.3996,1.6891,4.3968,8.8177,1.5134,13.5486,-3.6720,-4.2385
81,2,902.2866,177.0100,1080.3602,249.7032,3.0597,1.4569,1.6638,4.3202,8.7350,1.5624,16.5240,-3.7009,-4.1792
81,2,0.0000,217.9441,79.5182,324.0335,2.7654,1.4650,1.6075,3.5884,-11.9492,2.4073,13.2878,-4.7091,-3.9865
81,2,1075.3125,175.0433,1241.0000,293.1400,2.3990,1.4316,1.6496,4.2990,8.8398,1.4687,10.5707,-3.6445,-4.3268
81,2,692.9277,177.8275,729.5955,203.1050,1.8961,1.6852,1.7998,4.3357,7.0978,2.0529,51.1797,-7.9012,-8.0377
81,2,208.5370,206.9897,294.0161,246.9737,1.7974,1.4005,1.6532,4.0155,-15.1943,2.9483,30.7140,-4.7150,-4.2586
81,2,436.4844,193.4661,468.7411,213.4594,1.0623,1.5692,1.7888,4.3215,-13.7865,3.4400,63.3150,-4.6863,-4.4722
81,2,753.0786,176.7194,783.3282,195.5469,0.2866,1.4162,1.6402,3.5886,12.3931,1.7300,56.8207,-7.8395,-8.0528
82,2,472.4562,189.0847,565.8716,251.5555,5.8549,1.4693,1.7935,4.6260,-2.4936,1.9849,20.5688,-7.7868,-7.6669
82,2,76.6276,198.0330,244.3870,275.6655,5.3245,1.7386,1.8041,4.5127,-12.1747,2.5110,19.8834,-4.7093,-4.1655
82,2,267.5491,200.4518,331.1000,234.7255,4.9019,1.4696,1.6116,3.5720,-15.2934,2.8996,35.6078,-4.7163,-4.3128
82,2,995.0612,176.4905,1224.6902,270.6519,4.2037,1.3947,1.6771,4.3587,8.7903,1.4675,12.6732,-3.6843,-4.2794
82,2,0.0000,208.7317,100.2122,287.6175,3.5501,1.5934,1.6915,4.0780,-15.3793,2.6146,18.4918,-4.7273,-4.0404
82,2,920.4099,175.1409,1106.9327,252.2552,3.4596,1.4584,1.6704,4.3665,8.7590,1.5137,15.6402,-3.7123,-4.2142
82,2,696.5435,175.2642,731.3301,200.1942,3.3164,1.6503,1.7563,3.9107,7.1422,1.8240,50.1239,-7.8800,-8.0203
82,2,827.9303,169.7071,1007.9875,227.2844,3.2809,1.6227,1.7348,4.5912,8.9493,1.5337,21.3059,-3.1870,-3.5792
82,2,577.5652,180.0770,615.6887,216.9035,2.9752,1.7258,1.8308,4.2485,-0.6929,2.1150,36.7776,-7.8586,-7.8392
82,2,192.4626,203.5566,285.2062,246.3109,2.4253,1.4755,1.7261,3.9899,-15.2450,2.8287,29.7977,-4.6948,-4.2251
82,2,1114.3342,174.0818,1241.0000,304.5777,2.0628,1.4252,1.7096,4.2692,8.8523,1.4440,9.5890,-3.5783,-4.3081
82,2,0.0000,219.7779,44.9468,339.1341,1.1774,1.4519,1.5789,3.9057,-12.0274,2.3792,12.2943,-4.6916,-3.9280
82,2,430.9822,191.6495,459.2339,212.4207,1.0044,1.5946,1.7886,3.9923,-13.9674,3.2419,61.1871,-4.7944,-4.5704
82,2,754.0123,173.4654,785.2013,192.7080,-0.0523,1.4406,1.6040,3.5621,12.3028,1.4892,55.9175,-7.8612,-8.0763
82,2,668.1398,178.9999,694.3526,197.6293,-0.6814,1.6148,1.7023,3.9061,6.4504,2.1930,65.8923,-4.7956,-4.8923
82,2,903.6443,173.9868,1081.6613,237.7759,-1.9979,1.5376,1.6882,3.8809,9.7895,1.5686,18.6558,-6.4872,-6.9634
82,2,679.2060,181.2886,728.1168,201.6795,-2.0817,1.4979,1.5803,3.6386,7.1012,2.1517,54.9092,-6.1396,-6.2671
83,2,50.2230,194.6447,229.0013,274.0785,6.6948,1.7088,1.7694,4.5048,-12.1672,2.3509,19.0137,-4.7101,-4.1469
83,2,476.6755,184.5524,567.9447,245.9733,6.2489,1.4905,1.7912,4.6552,-2.4334,1.8659,20.7952,-7.7906,-7.6748
83,2,836.6165,163.7548,1032.8521,226.8737,4.6163,1.7006,1.8115,4.7703,9.0504,1.4552,20.4589,-3.1893,-3.5999
83,2,1024.2495,171.5184,1241.0000,276.3708,4.5143,1.4415,1.7162,4.4437,8.8634,1.4228,11.7424,-3.6446,-4.2787
83,2,180.4839,200.9775,273.5571,242.7428,3.8537,1.4029,1.6304,3.8612,-15.2018,2.6004,28.7898,-4.7002,-4.2179
83,2,937.4418,172.8752,1144.4952,253.6270,3.4810,1.4343,1.7402,4.3621,8.7637,1.4345,14.6751,-3.6749,-4.2039
83,2,577.8627,176.0449,615.5837,211.8826,3.3671,1.7200,1.8316,4.4976,-0.6796,1.8946,37.2824,-7.8514,-7.8327
83,2,257.9957,196.9334,323.4778,231.0765,3.1489,1.4414,1.6422,3.4897,-15.3114,2.6574,34.6913,-4.7252,-4.3120
83,2,0.0000,205.5514,75.7419,286.5471,2.8571,1.6049,1.7855,3.7267,-15.4018,2.4911,17.6866,-4.7262,-4.0171
83,2,698.5905,171.7694,733.3571,197.3285,2.3961,1.6727,1.7492,4.2304,7.1633,1.6014,49.3374,-7.8550,-7.9980
83,2,426.0271,187.6626,462.6180,209.3556,1.0916,1.6287,1.7947,4.3511,-13.6186,2.8938,59.4315,-4.6546,-4.4299
83,2,758.0432,170.1933,789.8229,190.3096,-0.1595,1.4843,1.7402,3.8073,12.4665,1.2877,55.1842,-7.8031,-8.0238
83,2,1172.7175,175.3149,1241.0000,343.4152,-0.7082,1.4757,1.6708,3.9637,8.6893,1.5063,7.7175,-6.0072,-6.8325
83,2,671.1159,174.4010,698.3488,192.7973,-2.0067,1.5981,1.7365,4.1148,6.6885,1.7421,65.1550,-7.9304,-8.0319
84,2,18.0504,192.6784,209.9985,277.2604,6.1802,1.7399,1.7945,4.4398,-12.2057,2.2985,18.1132,-4.7201,-4.1337
84,2,480.4642,183.9600,569.7467,242.2400,5.8515,1.4354,1.7469,4.6460,-2.3875,1.7959,21.0582,-7.7816,-7.6694
84,2,248.2040,193.8271,315.0956,229.9432,4.7292,1.4902,1.5839,3.6690,-15.3368,2.5266,33.8008,-4.7515,-4.3281
84,2,847.1896,162.0812,1052.4349,226.9313,4.6117,1.6708,1.7325,4.7576,9.0353,1.3929,19.5305,-3.1733,-3.6003
84,2,577.8415,173.9135,615.5750,209.5725,4.0308,1.7445,1.8530,4.3496,-0.7109,1.8027,37.6116,-7.8622,-7.8428
84,2,960.3022,169.3351,1176.2539,257.7421,3.9323,1.4589,1.7685,4.4087,8.7915,1.4005,13.8270,-3.7016,-4.2579
84,2,168.4748,198.0902,263.8603,241.1858,3.8647,1.4237,1.6149,3.8451,-15.2094,2.4706,28.0155,-4.7150,-4.2213
84,2,1055.6389,167.1285,1241.0000,285.1643,2.9057,1.4810,1.7156,4.3801,8.8309,1.4089,10.7884,-3.5980,-4.2702
84,2,697.1431,169.4081,736.6749,196.3163,2.2495,1.7261,1.8455,4.3170,7.0928,1.5048,48.4814,-7.8962,-8.0402
84,2,0.0000,205.1741,50.2362,287.7993,1.7279,1.5361,1.6580,3.7835,-15.3910,2.3734,16.7992,-4.7036,-3.9697
84,2,419.1747,186.7430,452.9565,207.5962,1.3278,1.5221,1.7868,4.1143,-13.8412,2.6687,57.5073,-4.7349,-4.4993
84,2,758.4333,169.1647,791.2775,189.9992,1.2720,1.5124,1.6576,3.5636,12.3050,1.2443,54.1613,-7.8513,-8.0732
84,2,803.2977,154.9010,903.7571,196.5505,-1.1221,1.6285,1.6485,3.6095,10.0571,0.9262,30.0708,-2.3559,-2.6755
85,2,484.4623,181.2783,572.1432,239.6417,6.4504,1.4739,1.7654,4.5935,-2.3202,1.7492,21.2535,-7.7844,-7.6762
85,2,0.0000,191.8653,191.7355,280.4173,5.8903,1.7178,1.7768,4.4387,-12.1831,2.2285,17.1720,-4.7103,-4.1003
85,2,236.9290,193.0036,307.6966,229.2043,5.0275,1.4524,1.6059,3.6695,-15.3385,2.4222,32.8788,-4.7448,-4.3110
85,2,858.5048,161.9962,1074.7616,229.6997,4.9830,1.6508,1.7599,4.7334,9.0202,1.3857,18.5846,-3.1893,-3.6345
85,2,147.3958,197.3964,254.2374,242.8405,3.8499,1.4384,1.6812,4.0270,-15.2384,2.4272,27.0516,-4.6982,-4.1891
