348,2,202.4019,176.6067,319.8535,219.2419,3.0368,1.5822,1.6400,3.7685,-13.4708,1.7318,27.8839,-3.0761,-2.6295
348,2,1122.2714,152.9779,1241.0000,204.1887,2.2608,1.4404,1.6181,4.1525,17.7034,0.8810,21.2225,-3.0837,-3.7720
348,2,932.1201,152.2222,989.4738,188.9246,1.4198,1.4939,1.6149,3.7037,15.2354,0.6538,31.3419,-7.2245,-7.6732
348,2,720.0814,154.3602,803.9926,194.9364,0.5925,1.5755,1.7841,4.5260,6.4331,0.8571,30.3738,-4.0896,-4.2961
348,2,984.2679,149.3059,1127.7821,193.2145,-0.3729,1.5514,1.6543,4.1850,16.2520,0.7191,26.5324,-6.1798,-6.7244
348,2,802.9849,152.8368,863.3680,190.7203,-1.0921,1.5443,1.6985,3.9148,9.7639,0.7280,31.5337,-4.1893,-4.4868
348,2,649.4352,162.7330,718.0931,200.6647,-1.9965,1.4864,1.5280,3.3405,3.0809,1.0895,30.0959,-7.2930,-7.3936
348,2,802.7285,156.6881,906.5007,202.9589,-2.0813,1.5444,1.7152,3.9518,8.8109,1.0045,26.0003,-6.9713,-7.2943
349,2,955.3589,153.8610,1136.4872,208.4674,5.4798,1.5422,1.6929,4.3413,12.7057,1.0055,21.2767,-3.1657,-3.6977
349,2,795.4899,161.1268,949.9816,213.8006,5.3423,1.5069,1.6339,3.9999,7.6816,1.1711,21.4678,-3.1459,-3.4848
349,2,610.3856,164.6736,761.3262,219.1635,5.2406,1.5451,1.6722,4.2969,2.1762,1.3129,21.4849,-3.0522,-3.1511
349,2,516.6493,165.8133,600.1033,204.0479,4.1020,1.5101,1.5579,3.6914,-2.1602,1.2317,30.4600,-7.2544,-7.1838
349,2,581.7465,164.3807,664.9446,201.5149,4.0226,1.4573,1.5808,4.1026,0.5942,1.1244,30.4657,-7.2773,-7.2962
349,2,200.3417,177.5656,317.3526,220.0237,2.8753,1.5549,1.7201,3.6470,-13.4108,1.7410,27.5902,-3.0895,-2.6405
349,2,937.8206,150.9313,992.4014,188.7368,1.9621,1.5196,1.6742,3.7343,15.2678,0.6381,31.0247,-7.2773,-7.7308
349,2,1129.2786,150.4148,1241.0000,204.8022,1.5029,1.5082,1.6271,4.2715,17.7812,0.8857,20.9425,-3.0847,-3.7817
349,2,725.8228,155.4641,808.7594,194.3444,1.0923,1.4945,1.6755,4.4758,6.5767,0.8257,30.0290,-7.2137,-7.4270
349,2,1000.0585,149.7083,1138.6232,196.5873,-0.3121,1.6220,1.7494,3.8545,16.4779,0.8208,26.1324,-2.9830,-3.5404
349,2,806.1198,154.5200,879.9495,192.0348,-0.7008,1.5085,1.7401,4.0745,10.0736,0.7710,31.1546,-4.0490,-4.3588
350,2,799.1779,161.0850,956.8265,214.1230,5.2735,1.4953,1.6234,4.0185,7.7211,1.1632,21.1576,-3.1433,-3.4883
350,2,962.5298,153.1905,1146.7743,208.1950,5.2136,1.5292,1.6458,4.3461,12.7434,0.9823,20.9214,-3.1592,-3.6999
350,2,611.1466,163.5104,764.1603,219.9122,4.5740,1.5760,1.6741,4.2913,2.1935,1.3147,21.1832,-3.0542,-3.1553
350,2,582.5141,164.0902,665.9250,201.3976,4.4863,1.4488,1.5942,3.9876,0.6205,1.1082,30.1227,-7.2686,-7.2886
350,2,516.3385,165.5632,601.3560,204.3385,4.2511,1.5150,1.5700,3.7313,-2.1183,1.2298,30.1744,-7.2547,-7.1848
350,2,201.8481,177.6919,315.1488,219.9256,3.0468,1.5287,1.6642,3.4806,-13.2702,1.7175,27.2641,-3.0828,-2.6334
350,2,1139.1660,151.2015,1241.0000,206.4873,1.6274,1.5110,1.6361,4.1089,17.7703,0.9189,20.6366,-3.0931,-3.7969
350,2,940.0829,150.2715,996.3456,188.8609,1.5953,1.5359,1.6434,3.5851,15.2170,0.6368,30.6595,-7.2487,-7.7055
350,2,726.3281,155.6897,810.0759,194.4343,0.5866,1.4717,1.6819,4.3363,6.5248,0.8194,29.6395,-7.2003,-7.4146
350,2,808.7014,155.8286,885.2015,193.7060,-0.1346,1.5054,1.6901,4.0005,10.1035,0.8284,30.7429,-4.0006,-4.3151
350,2,1002.6454,148.5425,1150.4559,196.5441,-1.1061,1.6500,1.7055,4.1228,16.5656,0.8140,25.8584,-3.0402,-3.6047
351,2,803.1586,161.0711,963.5003,215.1849,5.6822,1.5023,1.6324,4.0169,7.7606,1.1749,20.8599,-3.1355,-3.4867
351,2,968.9609,154.2244,1157.1097,208.9657,5.0359,1.4994,1.6617,4.3365,12.7835,0.9888,20.6086,-3.1480,-3.6967
351,2,612.0086,164.1294,766.4162,220.1312,4.8943,1.5425,1.6853,4.2690,2.2082,1.3019,20.9052,-3.0516,-3.1548
351,2,583.6807,163.1737,668.0933,200.9782,4.3859,1.4523,1.5834,3.9905,0.6834,1.0801,29.8156,-7.2610,-7.2833
351,2,517.2952,165.3196,603.2991,204.3155,3.9815,1.5088,1.5738,3.7278,-2.0387,1.2169,29.8968,-7.2486,-7.1807
351,2,198.0402,176.4361,314.8508,219.7285,3.2681,1.5558,1.6917,3.5546,-13.2246,1.6943,27.0204,-3.0907,-2.6392
351,2,729.0876,154.5263,812.2510,194.5353,2.0058,1.5030,1.6755,4.3143,6.5584,0.8142,29.3345,-7.2110,-7.4286
351,2,947.1017,151.7113,1002.3470,187.2953,1.3065,1.4013,1.6183,3.4187,15.2985,0.5684,30.2799,-7.2489,-7.7128
351,2,1147.6499,151.8935,1241.0000,205.7246,1.2028,1.4447,1.6162,4.2735,17.9077,0.8818,20.3477,-3.0579,-3.7724
351,2,1017.9357,149.9809,1155.0564,196.0476,-0.0496,1.5735,1.6998,3.7103,16.7472,0.7919,25.5619,-6.2473,-6.8220
351,2,813.0530,160.4290,892.5040,195.0211,-0.6653,1.3592,1.6305,3.8828,10.1985,0.8707,30.3068,-7.0770,-7.3984
352,2,808.7809,161.5582,972.9693,216.4804,5.8863,1.5016,1.6459,4.0356,7.8573,1.1924,20.5538,-3.1396,-3.4995
352,2,615.4098,163.8600,774.8540,221.2906,4.7544,1.5578,1.6964,4.3404,2.3393,1.3136,20.6178,-3.0487,-3.1594
352,2,586.7598,163.1639,671.6253,202.1777,4.4460,1.4827,1.5606,3.9742,0.8110,1.1141,29.5017,-7.2527,-7.2795
352,2,977.1129,155.5543,1169.4510,210.9982,4.4398,1.4929,1.6757,4.3521,12.8767,1.0268,20.2992,-3.1570,-3.7156
352,2,519.0789,165.7260,606.3986,205.2458,3.9740,1.5138,1.5843,3.7326,-1.9196,1.2405,29.6209,-7.2397,-7.1751
352,2,197.0644,176.1421,314.3152,219.8593,3.4563,1.5596,1.6957,3.5377,-13.1604,1.6859,26.8307,-3.0845,-2.6321
352,2,1022.0557,149.8030,1162.3195,200.3304,1.5261,1.7126,1.6864,3.7855,16.7899,0.9310,25.3194,-3.1312,-3.7113
352,2,1159.0857,153.8066,1241.0000,207.3430,1.3511,1.4306,1.5438,3.8860,17.7742,0.9213,20.1448,-3.1897,-3.9053
352,2,954.1259,151.9237,1011.5683,189.5029,1.2616,1.4625,1.6040,3.4598,15.4696,0.6477,29.9509,-7.2219,-7.6946
352,2,732.9236,156.6121,816.8742,197.3230,0.1881,1.5105,1.6487,4.3122,6.6503,0.9076,28.9851,-7.2015,-7.4246
352,2,817.5740,159.9863,893.9495,194.8212,-0.0180,1.3532,1.6361,3.7508,10.2064,0.8530,29.9648,-7.1129,-7.4380
353,2,986.7945,157.4163,1181.3630,213.6016,5.3430,1.4898,1.6476,4.3144,12.9664,1.0801,19.9756,-3.1510,-3.7198
353,2,617.7293,165.1326,778.4260,223.5831,5.1424,1.5611,1.6290,4.3085,2.3858,1.3545,20.2963,-3.0414,-3.1561
353,2,814.2188,161.8246,983.2197,217.9791,5.0768,1.5119,1.6103,4.0956,7.9542,1.2146,20.2414,-3.1369,-3.5059
353,2,588.9523,163.8491,677.0496,203.2204,3.9006,1.4830,1.6137,4.1720,0.9698,1.1435,29.3588,-7.2617,-7.2940
353,2,198.8791,176.1172,314.6349,220.8228,3.6246,1.5785,1.6510,3.4598,-12.9799,1.7024,26.5375,-3.0830,-2.6318
353,2,520.3118,166.9444,610.3694,205.9435,3.5150,1.4799,1.6256,3.8389,-1.7961,1.2553,29.4175,-7.2418,-7.1809
353,2,739.2422,157.7236,822.0648,199.0004,0.7338,1.5133,1.6781,4.3194,6.8144,0.9583,28.6951,-7.2280,-7.4586
353,2,1165.7238,152.8054,1241.0000,209.7772,0.5813,1.4995,1.6410,3.9223,17.8723,0.9715,20.0192,-3.2500,-3.9715
353,2,961.6235,152.0607,1015.0216,190.9284,0.5085,1.4906,1.6217,3.6901,15.5498,0.6929,29.6622,-7.2815,-7.7602
353,2,1029.1399,151.0719,1174.2761,199.7637,-0.2743,1.6168,1.6434,3.8378,16.8201,0.8932,24.8881,-3.0847,-3.6734
353,2,820.8087,153.7401,898.1492,192.9095,-0.6459,1.5067,1.7194,3.9412,10.3163,0.7712,29.8162,-4.0117,-4.3416
354,2,821.2814,162.0331,993.0978,219.0465,5.5236,1.5087,1.6149,4.0803,8.0606,1.2221,19.9345,-3.1252,-3.5039
354,2,620.2541,164.9340,785.1895,224.9685,4.9228,1.5804,1.5785,4.3558,2.4693,1.3716,19.9891,-3.0453,-3.1657
354,2,995.3428,157.5257,1193.0469,214.5586,4.6785,1.4868,1.6743,4.2560,13.0252,1.0869,19.6577,-3.1368,-3.7149
354,2,592.7580,164.0909,679.4744,203.8105,4.3216,1.4816,1.5978,4.0769,1.0828,1.1544,29.0553,-7.2685,-7.3049
354,2,523.4846,167.0455,613.4706,206.2508,3.8196,1.4730,1.6285,3.7579,-1.6539,1.2545,29.1110,-7.2332,-7.1765
354,2,199.2887,175.1352,315.7720,220.5074,3.5768,1.5926,1.6412,3.4595,-12.8515,1.6785,26.3336,-3.0867,-2.6363
354,2,962.3153,149.6987,1025.1006,191.4198,1.3236,1.5864,1.7273,4.2543,15.7858,0.7056,29.6668,-4.0895,-4.5744
354,2,667.0378,166.5827,734.1103,203.0368,0.4007,1.3476,1.5108,3.4559,3.5942,1.1155,28.5541,-7.3677,-7.4913
354,2,1182.1906,153.8292,1241.0000,211.4530,0.3471,1.4858,1.5880,4.0211,18.0190,0.9950,19.5296,-3.2077,-3.9453
354,2,743.5416,157.1833,828.9628,199.1944,0.2964,1.5230,1.6874,4.4345,6.9784,0.9546,28.4412,-7.2169,-7.4548
354,2,1016.0103,152.0829,1147.3585,199.1508,-0.5681,1.5519,1.5670,3.4486,15.9468,0.8668,24.5751,-3.1421,-3.7121
354,2,829.7582,155.8332,900.6051,193.9915,-0.8050,1.4517,1.6483,3.9500,10.4527,0.8039,29.5282,-4.0747,-4.4116
355,2,828.7638,161.8548,1001.3504,220.1163,5.6582,1.5179,1.6224,4.0145,8.1581,1.2310,19.6576,-3.1176,-3.5053
355,2,624.7225,164.5277,791.9654,224.7326,5.1012,1.5603,1.6430,4.3487,2.5888,1.3442,19.7445,-3.0367,-3.1645
355,2,1005.5811,157.0396,1208.7078,215.4286,5.0832,1.4947,1.6546,4.2871,13.1373,1.0896,19.3120,-3.1349,-3.7250
355,2,596.3876,164.7841,685.4949,204.4163,4.5237,1.4648,1.6002,4.0650,1.2636,1.1662,28.7876,-7.2362,-7.2792
355,2,199.8705,175.1269,317.4878,220.1545,4.0721,1.5704,1.6423,3.4762,-12.7295,1.6554,26.1705,-3.0878,-2.6388
355,2,526.6620,166.4186,616.1512,206.6120,3.9727,1.4980,1.6094,3.7113,-1.5242,1.2578,28.8684,-7.2319,-7.1792
355,2,976.7661,153.8354,1035.0476,190.9961,0.8376,1.3951,1.6053,3.5871,15.9125,0.6808,29.0098,-7.2226,-7.7199
355,2,748.6389,156.9025,834.5703,199.6050,0.1129,1.5309,1.6930,4.4375,7.1175,0.9587,28.1545,-7.2173,-7.4622
355,2,669.6696,163.2794,744.0425,202.9045,-0.2587,1.4400,1.5749,3.5431,3.7894,1.0918,28.1432,-7.3030,-7.4351
355,2,835.4427,155.2256,907.7757,193.1460,-0.4440,1.4285,1.6434,3.8581,10.5964,0.7641,29.2072,-4.0509,-4.3955
355,2,1047.7650,151.7299,1206.2712,200.5284,-0.4745,1.5794,1.7043,4.0782,17.2324,0.8954,24.2532,-3.1179,-3.7298
355,2,838.3633,156.0784,994.2321,205.1222,-0.5268,1.5056,1.7036,4.3128,9.7211,0.9903,23.1822,-6.3681,-6.7604
356,2,835.7279,161.8959,1013.7121,221.3586,5.9819,1.5232,1.6354,4.0579,8.2842,1.2422,19.3544,-3.1152,-3.5137
356,2,630.5750,164.7832,799.6961,225.7988,4.9075,1.5582,1.6012,4.3304,2.7267,1.3518,19.4547,-3.0340,-3.1705
356,2,1017.9034,157.5173,1224.0580,216.3870,4.5987,1.4816,1.6067,4.2693,13.2794,1.0953,18.9903,-3.1288,-3.7315
356,2,600.6569,163.4740,690.8735,204.7025,4.3134,1.5106,1.5757,4.1644,1.4499,1.1666,28.5907,-7.2352,-7.2849
356,2,530.7191,166.7046,622.8481,206.3961,3.8419,1.4658,1.6120,3.8516,-1.2955,1.2384,28.6799,-7.2279,-7.1827
356,2,200.8552,174.7276,320.7020,220.0323,3.6018,1.5672,1.6694,3.5271,-12.5739,1.6369,26.0038,-3.0667,-2.6200
356,2,678.3405,163.0163,742.3730,202.0161,0.7905,1.4145,1.5326,3.3973,3.9080,1.0574,28.0338,-7.4167,-7.5534
356,2,842.5389,162.3630,922.6973,200.9366,0.4903,1.4326,1.6572,3.7761,10.8583,1.0427,28.7389,-7.0960,-7.4536
356,2,988.0896,152.1922,1038.8600,192.0333,0.0140,1.4755,1.6313,3.8256,16.0918,0.7100,28.7807,-7.3079,-7.8133
356,2,753.4966,157.4163,837.3770,199.1927,-0.8349,1.4822,1.6573,4.1778,7.1596,0.9342,27.7686,-7.2103,-7.4598
356,2,1056.2594,152.3287,1204.9324,203.0742,-0.9195,1.6190,1.6764,3.7117,17.0870,0.9639,23.8668,-3.1461,-3.7614
357,2,843.8119,161.6183,1025.3588,222.7993,5.9502,1.5414,1.6271,4.0592,8.4135,1.2581,19.0622,-3.1070,-3.5165
357,2,636.6709,164.9199,809.0574,226.7399,5.5439,1.5578,1.6646,4.3542,2.8984,1.3576,19.2601,-3.0261,-3.1726
357,2,1027.9331,157.8878,1236.9150,217.9817,4.2339,1.4833,1.6542,4.1856,13.3457,1.1136,18.6755,-3.1230,-3.7358
357,2,606.7339,164.3340,698.0217,204.5600,3.9643,1.4596,1.5883,4.1726,1.6970,1.1501,28.3372,-7.2285,-7.2872
357,2,535.3303,167.1040,628.5340,207.3056,3.5471,1.4720,1.6136,3.8815,-1.0815,1.2612,28.4622,-7.2229,-7.1847
357,2,203.9476,175.3080,324.3607,220.5649,3.2190,1.5553,1.6985,3.5233,-12.4016,1.6464,25.8981,-3.0573,-2.6144
357,2,995.9680,151.8855,1051.1949,190.9857,1.3738,1.4307,1.5816,3.4983,16.2077,0.6631,28.2887,-7.2465,-7.7623
357,2,681.3898,162.1659,759.8138,202.7914,1.3597,1.4530,1.6345,3.7424,4.2825,1.0705,27.8260,-7.2919,-7.4426
357,2,760.8641,155.8074,848.3734,198.6733,-0.3276,1.5043,1.7238,4.3446,7.4650,0.9058,27.5721,-7.2053,-7.4668
357,2,849.0566,156.7884,928.0244,198.8206,-0.7889,1.5449,1.7079,3.8493,11.0189,0.9541,28.5328,-3.9973,-4.3621
357,2,1067.2747,152.6557,1216.8042,202.0533,-1.7989,1.5504,1.6655,3.6164,17.2212,0.9162,23.5461,-3.1042,-3.7296
358,2,852.9153,163.4928,1038.3989,224.0685,6.0193,1.5045,1.6122,4.0726,8.5784,1.2717,18.7894,-3.1106,-3.5326
358,2,643.0493,165.6381,820.0366,228.2090,4.6835,1.5540,1.6928,4.4055,3.0881,1.3745,19.0400,-3.0140,-3.1717
358,2,540.2331,168.0023,634.1568,208.1981,4.0044,1.4596,1.5914,3.9113,-0.8663,1.2832,28.2461,-7.2155,-7.1847
358,2,1040.5945,158.0510,1241.0000,219.9127,3.8719,1.4990,1.6686,4.2118,13.5169,1.1400,18.3585,-3.1223,-3.7491
358,2,612.2531,165.7214,703.7167,205.7548,3.8298,1.4396,1.5767,4.0895,1.8946,1.1828,28.0562,-7.2114,-7.2777
358,2,208.3244,176.5119,328.2010,222.1031,3.1274,1.5560,1.6463,3.5074,-12.1729,1.6909,25.7253,-3.0693,-2.6310
358,2,1087.0756,151.4870,1236.4342,204.1388,1.0872,1.6239,1.6801,3.4701,17.5791,0.9646,23.1762,-6.2348,-6.8775
358,2,1008.0369,152.7710,1061.8420,192.2347,0.1766,1.4242,1.5713,3.5893,16.4634,0.6991,27.9650,-7.2576,-7.7851
358,2,687.0163,164.1307,762.4344,204.7136,-0.2966,1.4288,1.5798,3.9573,4.3999,1.1214,27.5156,-4.2044,-4.3609
358,2,857.8863,160.9502,932.5262,198.0737,-0.5176,1.3497,1.6040,3.5528,11.1028,0.9166,28.0969,-7.1351,-7.5076
358,2,769.7059,156.7661,856.4701,200.3354,-0.6971,1.5171,1.6370,4.2135,7.7005,0.9566,27.2792,-7.1764,-7.4484
359,2,861.4931,163.5112,1050.8258,225.5239,6.1043,1.5139,1.6117,4.0729,8.7128,1.2855,18.5127,-3.0959,-3.5293
359,2,648.3805,166.3460,825.2880,228.1813,4.9662,1.5162,1.6893,4.3454,3.1872,1.3563,18.8193,-3.0074,-3.1719
359,2,616.9508,165.9924,708.2674,205.7617,4.3038,1.4180,1.5850,4.0225,2.0541,1.1731,27.8111,-7.2085,-7.2810
359,2,545.4907,168.0724,637.1208,209.5403,4.2207,1.4945,1.6117,3.7131,-0.7055,1.3219,27.9769,-7.2183,-7.1928
359,2,1052.1981,158.3532,1241.0000,221.4500,3.9093,1.5010,1.6583,4.1359,13.6138,1.1558,18.0694,-3.1049,-3.7426
359,2,211.0696,177.8338,333.8551,222.3359,3.5425,1.5043,1.6884,3.5889,-11.9749,1.6878,25.6214,-3.0491,-2.6156
359,2,1018.6176,153.3675,1073.8771,194.0067,1.4181,1.4460,1.6067,3.6922,16.7136,0.7524,27.6509,-7.2535,-7.7924
359,2,1099.3046,151.9902,1241.0000,207.4536,0.6508,1.6976,1.6450,3.5312,17.8173,1.0587,22.9231,-3.1508,-3.8052
359,2,775.6191,155.7550,863.3577,200.2550,0.0022,1.5296,1.6765,4.1504,7.8432,0.9416,26.9435,-7.1754,-7.4555
359,2,866.6022,160.7849,944.8347,198.8192,-0.4749,1.3667,1.6197,3.7123,11.4117,0.9327,27.8448,-7.1150,-7.5000
359,2,691.1383,166.4642,770.6010,209.6310,-1.6140,1.5027,1.6553,3.9812,4.5916,1.2800,27.2539,-4.1832,-4.3478
360,2,871.4285,162.6289,1064.0898,225.9255,5.9107,1.5212,1.6300,4.0530,8.8796,1.2751,18.2589,-3.0899,-3.5358
360,2,653.9504,166.0099,833.7590,228.6877,5.1746,1.5183,1.6627,4.3609,3.3260,1.3522,18.6064,-3.0012,-3.1747
360,2,550.9937,167.7011,643.0092,208.8168,4.4195,1.4712,1.5674,3.7242,-0.4816,1.2866,27.7742,-7.2013,-7.1836
360,2,622.4818,165.2270,718.0034,204.9848,4.1862,1.4054,1.5904,4.2491,2.3438,1.1355,27.6719,-7.1932,-7.2764
360,2,216.2788,176.5060,337.7957,222.4177,4.0148,1.5525,1.6852,3.5351,-11.7747,1.6864,25.5415,-3.0586,-2.6303
360,2,1065.3856,157.9762,1241.0000,222.1747,3.5423,1.5021,1.6432,4.0615,13.7367,1.1537,17.7815,-3.1034,-3.7529
360,2,1111.0214,151.2659,1241.0000,207.6951,1.6365,1.6891,1.6571,3.5199,17.9802,1.0426,22.5650,-3.0613,-3.7276
360,2,1024.7336,154.3242,1086.5793,194.6095,1.0974,1.4204,1.5915,3.5868,16.8804,0.7668,27.3403,-7.1850,-7.7333
360,2,874.5635,160.4692,950.5242,197.4493,-0.0276,1.3127,1.6237,3.6468,11.5398,0.8727,27.5227,-7.1421,-7.5352
360,2,783.7114,158.9787,872.1381,201.9552,-1.0065,1.4713,1.6627,4.2231,8.1351,0.9960,26.8620,-4.0262,-4.3170
360,2,946.1039,153.4206,1015.0743,199.3545,-1.1652,1.5585,1.6320,3.6556,13.5745,0.8988,26.4299,-7.2030,-7.6728
361,2,879.7867,163.2475,1076.4562,227.4809,5.7540,1.5210,1.6262,4.0637,9.0169,1.2932,18.0249,-3.0784,-3.5353
361,2,660.3904,166.6991,843.9893,230.6280,4.7946,1.5266,1.6413,4.3874,3.4895,1.3793,18.3695,-2.9916,-3.1757
361,2,628.9420,165.1589,722.3461,207.1469,4.7156,1.4732,1.5797,4.1120,2.5241,1.2029,27.4276,-7.1977,-7.2880
361,2,555.7444,167.7501,649.3273,209.6330,4.5296,1.4890,1.5881,3.7507,-0.2670,1.3072,27.6176,-7.1897,-7.1796
361,2,222.8796,177.4655,341.9066,223.6841,4.0073,1.5511,1.6588,3.4520,-11.5315,1.7196,25.4133,-3.0408,-2.6184
361,2,1078.7280,158.2879,1241.0000,223.1846,3.9067,1.4944,1.6612,3.9451,13.8409,1.1586,17.4996,-3.1138,-3.7746
361,2,1034.3624,153.2458,1095.8171,195.1622,1.6312,1.4604,1.6039,3.5290,17.0368,0.7769,27.0233,-7.1914,-7.7490
361,2,1121.2200,151.4899,1241.0000,205.1046,1.3434,1.5796,1.6031,3.6076,18.0895,0.9499,22.2074,-3.0580,-3.7350
361,2,790.5583,157.8452,879.2578,201.7757,0.9285,1.4799,1.6619,4.2114,8.2712,0.9740,26.4640,-7.1713,-7.4708
361,2,882.4299,161.9759,961.3025,199.9438,0.4738,1.3371,1.6591,3.7182,11.8211,0.9537,27.3491,-7.1258,-7.5297
361,2,952.6643,154.0433,1018.2184,200.1146,-0.4859,1.5579,1.6744,3.8312,13.6408,0.9215,26.4861,-4.3558,-4.8267
361,2,706.7396,166.5371,775.8359,208.8972,-1.7975,1.4559,1.5843,3.6424,4.8887,1.2385,26.7820,-4.2538,-4.4320
362,2,888.6956,164.3115,1088.1520,228.1476,5.3186,1.4888,1.6247,4.0416,9.1470,1.2892,17.7928,-3.0647,-3.5324
362,2,666.2594,166.3374,851.9105,232.0535,5.2349,1.5518,1.6533,4.3824,3.6205,1.3976,18.1880,-2.9889,-3.1817
362,2,561.7872,168.1758,655.4640,209.4877,4.5329,1.4605,1.5651,3.7589,-0.0338,1.2948,27.4670,-7.1827,-7.1810
362,2,634.0471,166.6538,728.3870,208.3794,4.3908,1.4557,1.5925,4.1531,2.7249,1.2391,27.3022,-7.1961,-7.2941
362,2,225.5054,176.8042,345.9572,223.9886,3.9751,1.5786,1.6474,3.5072,-11.3766,1.7225,25.3257,-3.0288,-2.6102
362,2,1089.1417,159.8217,1241.0000,225.6062,3.0983,1.4879,1.6701,3.9708,13.9508,1.1928,17.2341,-3.1010,-3.7730
362,2,797.6305,157.6952,885.6086,203.2432,1.2572,1.5250,1.6930,4.1050,8.4574,1.0171,26.2871,-7.1764,-7.4841
362,2,889.9399,153.8217,969.5276,196.8089,0.5824,1.5017,1.6531,3.8663,12.0576,0.8365,27.2008,-3.9883,-4.4014
362,2,1133.2018,151.5161,1241.0000,205.5814,0.5114,1.5802,1.6776,3.6079,18.3762,0.9562,22.0462,-3.0746,-3.7628
362,2,1043.3395,152.2593,1106.0090,197.0535,0.3343,1.5442,1.6645,3.9967,17.3688,0.8339,26.9676,-4.0624,-4.6295
362,2,901.2198,162.8604,1017.5962,218.6443,-0.9147,1.5438,1.6954,3.9446,10.5961,1.2670,21.8809,-6.9760,-7.4213
362,2,714.8813,166.4500,790.1624,210.8207,-1.8920,1.5207,1.6979,3.8561,5.3214,1.3009,26.8288,-7.3634,-7.5566
363,2,896.1365,163.9613,1099.1195,229.1393,6.1562,1.5033,1.6541,4.0424,9.2776,1.2979,17.6218,-3.0648,-3.5421
363,2,673.5636,166.5697,858.2405,232.3718,5.8161,1.5389,1.6813,4.3130,3.7580,1.3917,18.0469,-2.9823,-3.1837
363,2,639.0527,165.8071,735.0502,207.9617,4.2261,1.4616,1.5958,4.2025,2.9313,1.2169,27.1591,-7.1839,-7.2898
363,2,566.2795,167.4219,660.5495,209.7138,4.0267,1.4869,1.5711,3.7646,0.1477,1.2956,27.3271,-7.1781,-7.1829
363,2,229.9509,176.2235,351.0050,223.3102,3.8061,1.5729,1.6743,3.5111,-11.1837,1.6954,25.2709,-3.0335,-2.6204
363,2,1101.1688,158.5329,1241.0000,227.0064,2.9387,1.5248,1.6711,4.1627,14.1849,1.2056,16.9881,-3.1003,-3.7873
363,2,1056.9857,151.3081,1117.2483,195.0810,1.3259,1.4929,1.5745,3.6564,17.5408,0.7578,26.5357,-4.0516,-4.6305
363,2,800.9781,158.6225,892.3563,203.2381,0.3618,1.4770,1.6968,4.1928,8.5616,1.0056,26.0383,-7.1559,-7.4700
363,2,899.6351,160.3151,976.1299,198.5501,0.0624,1.3242,1.6072,3.5760,12.2022,0.8896,26.8592,-7.1271,-7.5492
363,2,1145.4221,152.3195,1241.0000,203.2878,-0.4599,1.4603,1.6905,3.7052,18.5905,0.8717,21.7175,-6.1724,-6.8737
363,2,716.3117,163.7006,817.8823,206.9974,-0.7937,1.4655,1.6303,3.8671,5.7274,1.1554,26.3060,-3.8571,-4.0687
363,2,907.0125,159.4221,1070.1183,214.3092,-1.8946,1.5258,1.6681,3.9669,10.9522,1.1521,21.1011,-6.3913,-6.8640
364,2,904.1464,163.6904,1111.2736,230.1011,5.9357,1.5142,1.6384,4.0673,9.4162,1.3049,17.4321,-3.0606,-3.5484
364,2,678.4879,166.7961,867.2859,232.4639,5.6551,1.5201,1.6400,4.3625,3.8922,1.3795,17.8786,-2.9719,-3.1822
364,2,644.1118,165.6004,741.7578,207.8627,4.6863,1.4561,1.5860,4.2682,3.1378,1.2059,27.0158,-7.1714,-7.2853
364,2,233.4989,174.9349,355.2092,221.2672,4.4251,1.5488,1.6519,3.5568,-11.0407,1.6243,25.2478,-3.0202,-2.6115
364,2,571.4037,167.3251,666.4527,209.6706,4.1264,1.4801,1.5903,3.7309,0.3519,1.2866,27.1646,-7.1633,-7.1756
364,2,1110.9559,159.4024,1241.0000,227.7793,3.1935,1.5166,1.6277,3.9355,14.1667,1.2180,16.8398,-3.1528,-3.8434
364,2,1065.4003,156.0396,1128.2213,197.4268,0.5192,1.3975,1.5731,3.4795,17.6730,0.8295,26.2083,-7.1666,-7.7546
364,2,904.2650,158.5004,986.8389,201.8193,-0.1443,1.4849,1.7795,3.9752,12.4807,0.9926,26.8212,-4.0044,-4.4356
364,2,810.6804,158.4733,901.6411,203.5128,-0.3467,1.4898,1.6900,4.2009,8.8964,1.0139,26.0170,-7.1520,-7.4777
364,2,726.7879,165.1623,802.3461,209.0402,-0.5739,1.4870,1.6632,3.5916,5.6731,1.2260,26.4219,-7.3236,-7.5323
364,2,1154.6388,154.5421,1241.0000,206.6108,-0.8636,1.4926,1.7175,3.7764,18.7696,0.9674,21.5905,-6.3091,-7.0178
365,2,910.6508,164.1525,1118.7913,231.1162,6.2350,1.5109,1.6733,4.0162,9.5013,1.3143,17.2909,-3.0532,-3.5481
365,2,682.6938,165.8079,874.8295,233.7733,5.0874,1.5601,1.6933,4.3990,4.0048,1.3981,17.7733,-2.9697,-3.1871
365,2,649.1001,165.9684,746.0526,207.9642,4.4571,1.4408,1.5714,4.2627,3.2984,1.2043,26.9069,-7.1751,-7.2953
365,2,575.9158,167.8326,670.3702,209.7740,4.1679,1.4615,1.5608,3.7447,0.5101,1.2863,27.0861,-7.1670,-7.1851
365,2,236.9392,174.7929,359.1304,221.1331,3.9059,1.5473,1.6397,3.5861,-10.9012,1.6175,25.2196,-3.0143,-2.6098
