43,2,605.6246,173.8096,639.6255,204.5906,-0.4075,1.5393,1.6348,3.5763,0.8672,1.2049,37.1606,-7.8706,-7.8954
44,2,1094.0874,183.9620,1223.0000,234.9653,5.5062,1.6019,1.7473,3.9528,19.1956,1.7319,24.4854,-4.7484,-5.4084
44,2,955.5775,181.6072,1070.3149,231.6931,4.9064,1.5747,1.7021,3.5954,13.7601,1.6157,24.1525,-7.9091,-8.4228
44,2,1031.9485,184.1427,1156.4237,232.0857,4.7795,1.4757,1.6354,3.4113,16.2933,1.6077,23.8052,-7.9452,-8.5407
44,2,604.3392,173.2652,636.0756,203.6409,1.3881,1.5144,1.5164,3.4251,0.7405,1.1539,36.9771,-7.8733,-7.8949
45,2,954.8781,182.0538,1068.8778,232.2772,5.5016,1.5789,1.6991,3.5566,13.7339,1.6362,24.1655,-7.9132,-8.4258
45,2,1032.7955,184.1320,1156.9849,231.3758,4.6764,1.4522,1.6227,3.3617,16.2908,1.5835,23.7618,-7.9617,-8.5579
45,2,1093.6780,184.3697,1223.0000,234.3464,4.6407,1.5663,1.7115,4.0458,19.1989,1.7119,24.5164,-4.7343,-5.3938
45,2,602.8181,175.6134,636.4275,203.8922,0.9546,1.4092,1.5481,3.4171,0.7081,1.1658,36.9712,-7.8941,-7.9147
46,2,955.1273,181.6580,1068.8441,231.6410,5.9418,1.5729,1.6737,3.5457,13.7352,1.6157,24.1591,-7.9218,-8.4346
46,2,1094.4406,185.2563,1223.0000,234.1115,4.7121,1.5247,1.7047,4.0383,19.1928,1.7034,24.4915,-4.7261,-5.3859
46,2,1032.4841,184.3779,1156.8363,231.9719,4.4479,1.4627,1.6304,3.3697,16.2930,1.6030,23.7771,-7.9593,-8.5553
46,2,602.3353,174.0209,635.2383,204.2362,1.9725,1.5036,1.5407,3.4147,0.6639,1.1814,36.9159,-7.8856,-7.9051
47,2,954.9458,181.6491,1069.5255,232.7332,4.9287,1.6071,1.6955,3.5713,13.7433,1.6496,24.1622,-7.9181,-8.4311
47,2,1031.2374,184.2038,1157.7896,232.2585,4.5082,1.4748,1.6481,3.4287,16.2786,1.6089,23.7701,-7.9649,-8.5606
47,2,1141.7847,188.4396,1223.0000,246.6330,0.8279,1.4770,1.5917,4.0006,17.0137,1.7016,19.0824,-3.1910,-3.9123
47,2,596.3083,171.7137,633.6599,203.8737,0.3785,1.6033,1.6806,3.5475,0.4616,1.1654,37.0722,-7.9184,-7.9325
47,2,1128.3661,187.1990,1211.5548,234.2860,-0.4474,1.4689,1.6980,3.8502,19.6155,1.7234,24.7436,-7.3343,-7.9998
48,2,954.0800,181.9087,1068.8905,232.3419,5.3522,1.5853,1.7022,3.6380,13.7286,1.6374,24.1883,-7.9045,-8.4165
48,2,1032.6675,185.0809,1158.0188,231.8798,3.3646,1.4329,1.6679,3.3882,16.3002,1.5985,23.7585,-7.9472,-8.5438
48,2,1119.8307,190.5061,1223.0000,248.8814,1.5683,1.4629,1.6605,4.1357,16.4367,1.7465,19.0360,-3.2158,-3.9212
48,2,596.9586,175.6307,639.5841,205.4823,0.6555,1.4890,1.6490,3.5664,0.6316,1.2463,37.1557,-8.0073,-8.0258
49,2,954.4157,181.4387,1070.3058,232.7570,3.9771,1.6128,1.6984,3.6357,13.7406,1.6476,24.1576,-7.9179,-8.4309
49,2,1034.3496,185.0210,1157.1017,231.4319,3.2897,1.4225,1.6404,3.3924,16.3080,1.5858,23.7516,-7.9122,-8.5092
49,2,1095.5056,189.8660,1223.0000,247.3708,2.9841,1.4440,1.6618,3.9311,15.6680,1.7094,19.0426,-3.2143,-3.8961
49,2,606.5523,172.7551,639.5332,202.8693,-0.1227,1.5074,1.6290,3.4955,0.8907,1.1199,37.1428,-7.8568,-7.8823
50,2,954.8335,181.9072,1068.2391,232.1578,5.4032,1.5801,1.6727,3.5759,13.7232,1.6321,24.1677,-7.9111,-8.4233
50,2,1073.1487,189.5244,1223.0000,246.9613,2.9378,1.4525,1.6216,4.0318,15.0815,1.7062,18.9974,-3.1610,-3.8253
50,2,1030.2987,184.7642,1152.9000,230.1839,2.2781,1.3999,1.5816,3.4451,16.2795,1.5551,23.9113,-7.9407,-8.5338
50,2,604.0873,173.3192,637.0469,203.3055,0.2048,1.4945,1.5879,3.2374,0.7576,1.1368,36.8707,-7.8714,-7.8935
50,2,1028.7932,181.4845,1223.0000,251.9321,-1.5526,1.4227,1.5929,3.7577,11.3954,1.4454,15.1823,-3.1857,-3.8211
51,2,954.6399,182.2793,1069.5699,232.8371,4.7265,1.5869,1.6838,3.6232,13.7480,1.6527,24.1830,-7.9157,-8.4284
51,2,1053.3661,190.1818,1223.0000,247.0564,3.3149,1.4369,1.5425,3.8983,14.3994,1.7074,18.9354,-3.1567,-3.8002
51,2,603.6792,172.6509,637.8822,202.6719,1.5372,1.4966,1.5908,3.6788,0.7680,1.1055,37.1127,-7.8865,-7.9088
51,2,1039.9723,185.0184,1190.1095,232.3858,1.3959,1.3756,1.6477,4.1385,16.4035,1.5370,23.0792,-7.9504,-8.5633
52,2,954.8421,182.0974,1070.5616,232.1569,5.0995,1.5702,1.7282,3.6243,13.7476,1.6292,24.1500,-7.9054,-8.4187
52,2,1029.2778,189.6730,1222.5148,247.1075,3.8962,1.4501,1.5849,4.0462,13.8258,1.7073,18.9593,-3.1651,-3.7886
52,2,601.4697,173.0913,637.6636,202.1361,2.3251,1.4467,1.5790,3.2191,0.7035,1.0779,36.8832,-7.9305,-7.9511
52,2,1092.2415,187.2285,1223.0000,237.9443,1.2775,1.5685,1.6796,3.9765,19.0359,1.8202,24.4093,-4.7381,-5.3956
52,2,1044.9139,186.7894,1218.1067,244.0681,0.2256,1.6058,1.7748,4.4213,16.6001,1.8285,22.6704,-4.8960,-5.5228
52,2,716.5222,174.9151,787.6338,204.4136,-1.6837,1.5106,1.5810,3.3192,7.7136,1.2247,37.2773,-6.4602,-6.6642
53,2,1008.4391,188.7864,1201.1172,247.6407,3.8686,1.4853,1.6097,4.0656,13.2559,1.7179,18.9534,-3.1717,-3.7756
53,2,954.6499,182.7919,1068.4622,233.6613,3.6479,1.5990,1.7181,3.5600,13.7486,1.6836,24.2109,-7.9055,-8.4178
53,2,602.5808,172.5320,637.4585,202.5070,2.9848,1.4920,1.5998,3.2772,0.7269,1.0956,36.8669,-7.8992,-7.9205
53,2,1090.9264,186.8971,1223.0000,235.7129,1.4635,1.5130,1.6516,3.6492,18.9434,1.7510,24.3457,-4.8605,-5.5169
53,2,1040.7295,187.9276,1208.9244,243.4638,-1.1748,1.5698,1.7348,4.1983,16.5467,1.8337,22.8434,-4.9843,-5.6060
53,2,807.3786,153.7782,860.6528,181.0643,-1.2037,1.5075,1.5306,3.5788,13.1859,0.0313,40.9391,-4.8474,-5.1586
54,2,987.8903,190.2868,1176.8654,246.4057,4.2837,1.4111,1.6002,4.0147,12.6473,1.6854,18.9379,-3.1714,-3.7540
54,2,1097.3507,186.1952,1223.0000,234.0369,3.4789,1.4927,1.7191,3.8186,19.1565,1.7054,24.4419,-4.6958,-5.3557
54,2,955.7317,182.7889,1066.9943,229.5889,3.0330,1.4737,1.6713,3.4554,13.7519,1.5581,24.2144,-7.9166,-8.4289
54,2,602.3804,172.9857,637.7950,202.2258,2.9090,1.4570,1.5879,3.2461,0.7312,1.0827,36.8978,-7.9131,-7.9344
54,2,1044.0099,187.2912,1192.3389,239.7116,-0.8937,1.5105,1.6658,4.1353,16.4706,1.7523,23.0326,-7.9111,-8.5268
55,2,967.7948,189.3030,1154.0232,245.1015,4.8073,1.4053,1.6064,3.9808,12.0741,1.6521,18.9396,-3.1708,-3.7322
55,2,1094.1766,184.5686,1223.0000,235.3199,4.3268,1.5882,1.7389,3.9671,19.1730,1.7408,24.4571,-4.7426,-5.4026
55,2,602.4957,173.1859,637.5152,202.5734,3.4768,1.4636,1.5571,3.1964,0.7271,1.0995,36.8566,-7.9172,-7.9385
55,2,1030.9989,186.7057,1157.8904,234.3401,1.4769,1.4552,1.6077,3.7794,16.4207,1.6830,24.0113,-7.8849,-8.4800
55,2,956.8751,184.5267,1075.6486,229.2192,0.4872,1.3662,1.5720,3.9877,13.7655,1.5147,24.0059,-4.7580,-5.2744
56,2,1094.2827,184.0415,1223.0000,234.8752,5.4183,1.5973,1.7245,3.9731,19.2028,1.7303,24.5058,-4.7403,-5.4001
56,2,946.6019,187.3207,1134.3842,244.9684,4.3237,1.4582,1.6841,4.0173,11.5413,1.6501,18.9758,-3.1618,-3.7023
56,2,1033.6118,185.7595,1158.0874,232.3914,2.9457,1.4266,1.5889,3.4762,16.3675,1.6175,23.8362,-7.9404,-8.5374
56,2,602.1197,173.0119,637.6561,202.2627,1.8648,1.4597,1.5935,3.8131,0.7208,1.0862,37.2300,-7.9055,-7.9265
56,2,956.8870,171.2937,1054.5305,217.5642,-1.4316,1.4562,1.6424,3.8871,13.5960,1.1667,24.2979,-7.7011,-8.2073
56,2,1002.2971,159.6143,1223.0000,235.4576,-1.8482,1.5355,1.7260,3.9898,11.0238,1.1130,15.3339,-6.3628,-6.9780
57,2,1092.8004,184.7426,1223.0000,235.2277,5.5191,1.5794,1.7164,4.0259,19.1776,1.7390,24.5072,-4.7510,-5.4102
57,2,927.8635,186.4044,1117.0822,242.7882,4.5256,1.4336,1.6288,4.1151,11.0521,1.5991,18.9693,-3.1446,-3.6664
57,2,1033.2885,184.5481,1158.2777,232.5595,3.3083,1.4730,1.6318,3.3778,16.3157,1.6194,23.7566,-7.9621,-8.5591
57,2,602.3632,172.4580,637.4072,202.6395,2.1907,1.5034,1.5626,3.3963,0.7205,1.1030,36.9599,-7.9124,-7.9334
57,2,950.9282,171.8043,1095.6738,222.0450,-1.5080,1.5203,1.7256,4.1045,13.7515,1.2574,23.6037,-4.9833,-5.5066
58,2,1094.3066,184.7736,1223.0000,235.1921,5.8628,1.5778,1.7265,3.9493,19.1777,1.7380,24.4682,-4.7463,-5.4062
58,2,1031.8007,184.6313,1157.4517,231.6939,3.5117,1.4442,1.6291,3.4966,16.3144,1.5942,23.8228,-7.9352,-8.5309
58,2,908.8683,184.6173,1096.5615,242.5985,3.2916,1.4794,1.6605,4.1044,10.5445,1.5954,19.0192,-3.1282,-3.6289
58,2,602.7388,172.9292,637.6410,202.1449,2.0408,1.4552,1.5750,3.3767,0.7364,1.0782,36.9436,-7.9061,-7.9276
59,2,1091.9246,184.0770,1223.0000,235.1114,5.9286,1.6007,1.7438,3.9818,19.1616,1.7352,24.4999,-4.7701,-5.4290
59,2,1030.3492,184.2480,1156.5603,231.7879,4.8224,1.4619,1.6201,3.5077,16.2959,1.5983,23.8530,-7.9499,-8.5445
59,2,891.1095,186.0243,1077.0809,242.4497,3.9619,1.4335,1.6070,4.1203,10.0479,1.5895,19.0351,-3.0956,-3.5759
59,2,603.1602,173.1644,636.8867,202.5799,3.8216,1.4649,1.5664,3.1247,0.7286,1.0997,36.8029,-7.8928,-7.9141
60,2,1093.0310,184.6014,1223.0000,234.9738,6.2098,1.5765,1.7201,4.0150,19.1807,1.7306,24.4998,-4.7524,-5.4118
60,2,1032.2179,184.0548,1157.8798,231.8031,4.4072,1.4681,1.6667,3.3984,16.3017,1.5968,23.7756,-7.9515,-8.5477
60,2,871.3826,184.0077,1054.7786,242.4106,3.5030,1.4922,1.6285,4.1074,9.5075,1.5917,19.0854,-3.0938,-3.5509
60,2,603.2184,172.8303,637.2911,202.3903,2.4340,1.4734,1.5672,3.3103,0.7410,1.0913,36.9303,-7.8962,-7.9178
60,2,962.6765,184.1253,1066.3754,231.5026,1.1991,1.4885,1.5651,3.5541,13.9006,1.6225,24.2842,-7.8292,-8.3449
61,2,1093.6592,185.2690,1223.0000,235.1952,5.6567,1.5599,1.7004,3.9502,19.1689,1.7389,24.4866,-4.7578,-5.4172
61,2,1033.0040,183.8857,1156.7369,231.2304,4.3962,1.4576,1.6316,3.3540,16.2931,1.5800,23.7660,-7.9525,-8.5487
61,2,852.4681,182.9996,1033.4867,240.1087,2.9993,1.4604,1.6133,4.1080,8.9761,1.5317,19.1166,-3.0695,-3.5037
61,2,603.2057,173.4371,636.6338,202.5744,2.2706,1.4522,1.5425,3.2905,0.7241,1.1004,36.9144,-7.8940,-7.9152
61,2,961.7983,183.2606,1068.4647,230.0273,2.2612,1.4655,1.5965,3.2377,13.7818,1.5660,24.0203,-7.9201,-8.4368
62,2,1093.3066,184.4296,1223.0000,234.9763,5.5859,1.5842,1.7382,3.9962,19.1856,1.7318,24.5004,-4.7464,-5.4059
62,2,1032.3043,184.3642,1157.5790,232.5358,4.6513,1.4801,1.6435,3.3886,16.3036,1.6200,23.7811,-7.9612,-8.5574
62,2,834.6526,181.3169,1010.6752,237.0228,3.7078,1.4343,1.6196,4.0515,8.4686,1.4579,19.2077,-3.0586,-3.4694
62,2,603.1201,173.0913,637.8010,202.2298,2.8019,1.4518,1.5705,3.2525,0.7511,1.0828,36.8926,-7.9056,-7.9275
62,2,959.8205,182.2671,1068.9663,230.5512,2.6467,1.5177,1.6786,3.2922,13.7607,1.5822,24.0365,-7.9087,-8.4244
63,2,1093.8920,184.2856,1223.0000,234.1001,4.9647,1.5633,1.7230,3.9597,19.1852,1.7054,24.5002,-4.7453,-5.4048
63,2,1032.9951,183.9118,1157.6910,230.9632,4.3698,1.4484,1.6472,3.3398,16.3146,1.5719,23.7726,-7.9685,-8.5652
63,2,816.6349,182.4450,992.4313,237.9473,3.6544,1.4268,1.6996,4.1051,8.0120,1.4832,19.3194,-3.0324,-3.4213
63,2,956.3229,182.0889,1068.1263,230.4546,3.5871,1.5214,1.6687,3.4722,13.7376,1.5799,24.1410,-7.9142,-8.4274
63,2,602.9149,172.6870,637.4155,201.7915,2.1471,1.4505,1.5455,3.3938,0.7360,1.0612,36.9734,-7.9088,-7.9302
64,2,1093.9778,184.3043,1223.0000,234.7460,6.1886,1.5812,1.7013,3.9848,19.1743,1.7241,24.4859,-4.7432,-5.4027
64,2,1031.1350,183.9976,1157.8706,231.5277,4.3094,1.4610,1.6679,3.4216,16.2911,1.5878,23.7885,-7.9632,-8.5590
64,2,954.8229,181.8743,1068.7483,231.7211,3.8142,1.5664,1.7079,3.4684,13.7041,1.6170,24.1108,-7.9296,-8.4423
64,2,806.8191,182.0453,968.7840,237.3821,2.6685,1.4266,1.5533,3.8156,7.5510,1.4711,19.2574,-3.0349,-3.4045
64,2,602.5381,172.5501,637.4237,202.3869,2.1503,1.4881,1.5812,3.9058,0.7257,1.0918,37.2499,-7.8980,-7.9191
64,2,240.5151,172.2782,305.5196,202.4447,-2.0918,1.5233,1.7556,4.2253,-17.8034,1.1083,37.8021,-2.3735,-1.9384
65,2,1093.3623,184.4490,1223.0000,234.7588,5.9682,1.5782,1.7393,3.9604,19.1831,1.7266,24.5066,-4.7492,-5.4085
65,2,1032.3827,184.2529,1156.5417,231.7410,4.7641,1.4598,1.6119,3.3904,16.2901,1.5957,23.7839,-7.9572,-8.5530
65,2,954.3070,181.7653,1069.3292,232.1278,4.4745,1.5828,1.6836,3.5648,13.7260,1.6296,24.1557,-7.9318,-8.4443
65,2,603.1155,173.0873,637.2471,201.9482,3.2105,1.4378,1.5447,3.1424,0.7371,1.0687,36.8334,-7.9068,-7.9284
65,2,791.1585,182.9126,950.6924,239.5398,1.9126,1.4635,1.6078,3.8250,7.1390,1.5335,19.3971,-3.0165,-3.3654
65,2,597.2371,170.8117,619.1564,191.4021,-2.1088,1.5982,1.6887,4.1001,0.2351,0.8462,56.9418,-4.7253,-4.7311
66,2,1093.4374,184.8783,1223.0000,235.0248,5.9333,1.5686,1.6953,4.0126,19.1799,1.7332,24.5062,-4.7467,-5.4060
66,2,953.6560,182.0254,1068.5884,232.7426,5.5498,1.5935,1.6881,3.6088,13.7146,1.6499,24.1816,-7.9197,-8.4315
66,2,1033.3541,184.1061,1157.4253,232.2256,3.8411,1.4787,1.6348,3.3549,16.2916,1.6089,23.7392,-7.9528,-8.5495
66,2,603.1419,172.9648,637.1897,202.8466,2.3981,1.4897,1.5708,3.3969,0.7364,1.1142,36.9776,-7.8938,-7.9153
66,2,766.4915,181.4303,928.2882,238.2261,1.9335,1.4754,1.6513,3.9670,6.5157,1.5027,19.4817,-3.0095,-3.3289
66,2,1148.8396,180.6170,1223.0000,217.8245,-1.4714,1.4932,1.6514,4.2604,25.1132,1.4988,30.6642,-4.2544,-4.9370
67,2,1094.3096,184.8356,1223.0000,235.1917,5.5971,1.5751,1.7206,4.0262,19.2125,1.7380,24.4993,-4.7374,-5.3976
67,2,954.4963,181.5721,1069.8949,232.0182,4.5394,1.5869,1.7299,3.5825,13.7380,1.6266,24.1585,-7.9128,-8.4257
67,2,1031.6932,184.1263,1157.4191,231.5804,4.3209,1.4591,1.6465,3.4180,16.3004,1.5906,23.7982,-7.9578,-8.5536
67,2,748.8113,181.4683,916.1627,236.4308,2.4297,1.4262,1.5967,4.2457,6.1181,1.4549,19.5737,-6.0929,-6.3928
67,2,602.1642,173.1159,637.6250,202.2678,2.1465,1.4522,1.5647,3.3896,0.7208,1.0845,36.9624,-7.9186,-7.9397
67,2,1162.5712,181.8663,1213.9282,214.6126,-1.4495,1.2938,1.5899,4.2949,24.8875,1.3568,30.2968,-4.0468,-4.7309
68,2,1093.0819,184.6898,1223.0000,235.2097,5.6092,1.5825,1.7434,3.9490,19.1649,1.7398,24.4900,-4.7538,-5.4130
68,2,955.4761,181.3823,1069.4854,231.7458,5.2770,1.5852,1.6752,3.5621,13.7455,1.6178,24.1497,-7.9193,-8.4326
68,2,1033.2635,184.2647,1156.5978,231.7708,4.4701,1.4605,1.6229,3.3458,16.2897,1.5965,23.7571,-7.9521,-8.5484
68,2,602.8110,172.8687,637.4579,202.6671,3.4456,1.4849,1.5802,3.1915,0.7342,1.1048,36.8662,-7.9034,-7.9248
68,2,730.4545,179.2955,895.0565,236.0516,2.6170,1.4799,1.7371,4.2288,5.6470,1.4489,19.7433,-2.9229,-3.1989
69,2,954.1907,181.5955,1068.7415,232.2676,5.6928,1.5945,1.6943,3.5982,13.7222,1.6350,24.1738,-7.9133,-8.4255
69,2,1092.1110,184.8729,1223.0000,235.3422,5.4254,1.5771,1.7534,4.0256,19.1873,1.7416,24.5059,-4.7653,-5.4247
69,2,1031.8370,183.9273,1157.3107,231.8679,4.3359,1.4741,1.6455,3.3929,16.2821,1.5981,23.7685,-7.9617,-8.5575
69,2,715.3455,180.2163,861.3522,234.9542,4.2470,1.4437,1.6087,3.8139,5.0448,1.4365,19.8626,-2.9137,-3.1603
69,2,602.3165,172.7424,637.5460,202.7132,2.3586,1.4940,1.5796,3.3677,0.7233,1.1074,36.9709,-7.9109,-7.9320
70,2,1093.2395,184.1899,1223.0000,235.2406,5.7000,1.6011,1.7346,3.9912,19.1809,1.7397,24.4946,-4.7505,-5.4100
70,2,955.3895,181.2600,1070.1030,232.2308,4.8551,1.6044,1.6981,3.5795,13.7519,1.6326,24.1482,-7.9147,-8.4282
70,2,1031.4224,183.9734,1157.1628,231.7954,4.8535,1.4713,1.6386,3.4491,16.2968,1.5973,23.8088,-7.9505,-8.5460
70,2,698.3381,179.7312,842.9008,234.7350,3.1318,1.4590,1.6151,3.8352,4.6323,1.4390,20.0385,-2.8757,-3.1010
70,2,603.0341,172.7460,637.8184,202.0435,3.0302,1.4593,1.5865,3.1662,0.7489,1.0732,36.8371,-7.9034,-7.9253
71,2,1093.1338,184.8890,1223.0000,235.0646,5.3512,1.5690,1.6944,3.9918,19.1704,1.7339,24.4972,-4.7589,-5.4180
71,2,954.3864,182.2980,1068.9471,232.5844,5.2446,1.5793,1.6973,3.5536,13.7278,1.6456,24.1670,-7.9236,-8.4360
71,2,1032.6935,184.1274,1156.7908,231.4903,4.2798,1.4554,1.6206,3.3758,16.2816,1.5866,23.7573,-7.9548,-8.5509
71,2,685.6324,179.7224,829.8568,233.0683,3.5295,1.4215,1.6624,3.8629,4.3088,1.4011,20.1536,-2.8739,-3.0830
71,2,601.8394,173.3332,636.9120,201.9768,2.5629,1.4265,1.5331,3.2018,0.6945,1.0698,36.8651,-7.9268,-7.9472
72,2,954.4369,181.4954,1069.5573,232.0345,5.5582,1.5908,1.7106,3.6077,13.7419,1.6277,24.1785,-7.9117,-8.4243
72,2,1093.5454,185.2525,1223.0000,235.3638,5.3916,1.5645,1.7336,4.0341,19.1909,1.7431,24.4979,-4.7365,-5.3962
72,2,1032.2939,183.8705,1157.6141,231.4205,4.3472,1.4628,1.6364,3.4183,16.3051,1.5850,23.7857,-7.9532,-8.5493
72,2,668.3456,180.8357,805.9052,234.6651,3.4157,1.4453,1.7399,3.7008,3.7995,1.4559,20.4124,-2.8194,-3.0022
72,2,603.0169,173.5073,638.9553,202.5264,1.0806,1.4451,1.6111,3.2789,0.7770,1.0971,36.8939,-7.9122,-7.9348
73,2,1094.3657,184.6399,1223.0000,234.5855,5.7676,1.5633,1.6946,3.9729,19.1810,1.7186,24.4783,-4.7471,-5.4069
73,2,1032.0924,184.5695,1157.3186,231.9513,4.2124,1.4545,1.6392,3.4251,16.3013,1.6020,23.7931,-7.9486,-8.5445
73,2,956.4540,181.9248,1068.1202,231.0699,4.1246,1.5455,1.6472,3.4802,13.7319,1.5980,24.1273,-7.9179,-8.4311
73,2,649.4247,179.1420,797.2208,235.1116,3.9892,1.5096,1.7139,3.9864,3.4156,1.4733,20.5744,-2.7818,-2.9455
73,2,602.7288,173.4971,637.3836,202.9603,1.5364,1.4671,1.5538,3.3001,0.7296,1.1186,36.8981,-7.9100,-7.9313
74,2,1092.8484,184.9393,1223.0000,235.0815,5.9554,1.5672,1.6916,4.0103,19.1780,1.7342,24.5066,-4.7637,-5.4229
74,2,1031.9324,184.0363,1157.3590,231.6981,4.3324,1.4656,1.6475,3.4090,16.2932,1.5937,23.7830,-7.9540,-8.5499
74,2,636.1452,176.7709,784.1772,233.9301,4.2524,1.5517,1.6071,4.0179,3.0390,1.4508,20.7063,-2.7486,-2.8937
74,2,956.6389,182.3454,1068.3201,231.3312,4.2368,1.5409,1.6808,3.4260,13.7470,1.6088,24.1381,-7.9196,-8.4331
74,2,598.9251,173.1574,638.4713,203.2241,0.7999,1.5007,1.6648,3.8846,0.6544,1.1344,37.2994,-7.9446,-7.9637
75,2,1093.2408,183.9886,1223.0000,235.2910,5.9144,1.6100,1.7390,3.9546,19.1625,1.7410,24.4753,-4.7553,-5.4147
75,2,1031.9899,184.2174,1157.1075,231.3472,4.8738,1.4479,1.6246,3.4076,16.2911,1.5826,23.7833,-7.9607,-8.5565
75,2,623.0463,177.4943,769.1114,233.0158,4.1857,1.5210,1.6235,3.9869,2.6497,1.4390,20.9547,-2.7003,-2.8258
75,2,957.2929,182.1022,1067.4132,231.3462,2.7925,1.5524,1.6819,3.3256,13.7367,1.6112,24.1173,-7.9231,-8.4367
75,2,604.4105,172.0077,637.8962,204.2046,-0.0675,1.6040,1.6694,3.5089,0.8547,1.1811,37.0090,-7.8147,-7.8393
76,2,1093.4628,184.6189,1223.0000,235.0458,5.8663,1.5776,1.7363,4.0047,19.1980,1.7323,24.4896,-4.7555,-5.4155
76,2,609.9116,177.7709,754.8245,231.7047,4.4511,1.4919,1.6729,3.9870,2.2670,1.4167,21.2133,-2.6670,-2.7736
76,2,1033.9021,184.3752,1157.4364,232.1157,4.1281,1.4667,1.6533,3.3169,16.2976,1.6065,23.7315,-7.9485,-8.5455
76,2,953.4311,183.2689,1067.6040,231.9686,2.4573,1.5255,1.6896,3.5144,13.6960,1.6276,24.1750,-7.9351,-8.4464
76,2,605.0199,173.9503,637.7019,202.5874,0.9793,1.4265,1.5213,3.2616,0.7994,1.1004,36.8756,-7.8863,-7.9096
76,2,1163.7830,181.8800,1216.4103,217.5790,-1.2372,1.3967,1.5684,3.8899,24.5902,1.4590,29.8377,-4.0570,-4.7425
77,2,1094.0471,184.6135,1223.0000,235.1505,5.4260,1.5818,1.7452,3.9677,19.1797,1.7361,24.4678,-4.7434,-5.4033
77,2,600.4159,178.1644,737.7787,230.5958,4.6804,1.4655,1.5948,3.8207,1.8792,1.4006,21.3943,-2.6296,-2.7176
77,2,1032.7357,184.1176,1157.8910,231.9452,4.3625,1.4704,1.6546,3.3627,16.3054,1.6012,23.7637,-7.9621,-8.5588
77,2,959.2269,182.7982,1066.4333,230.1890,1.9567,1.4897,1.5963,3.2938,13.7395,1.5738,24.0868,-7.9214,-8.4356
77,2,605.6234,172.7852,637.1968,201.2697,0.9761,1.4211,1.5752,3.5474,0.8126,1.0364,37.0544,-7.8468,-7.8703
78,2,1093.3802,184.7110,1223.0000,235.2614,6.0556,1.5831,1.7258,3.9778,19.1905,1.7413,24.5037,-4.7561,-5.4157
78,2,1030.4349,184.3839,1157.7756,231.6001,4.7077,1.4481,1.6289,3.5239,16.2939,1.5893,23.8208,-7.9541,-8.5493
78,2,589.5941,178.1703,723.2952,229.7718,4.3160,1.4569,1.6058,3.7665,1.5080,1.3914,21.6407,-2.5833,-2.6535
78,2,952.2465,182.0839,1067.1023,228.8448,1.2866,1.4747,1.6762,3.7783,13.7525,1.5338,24.3492,-7.8948,-8.4049
78,2,600.9062,168.3739,679.2396,199.8080,-2.1961,1.5274,1.6221,3.6783,1.7650,0.9383,35.6255,-6.0147,-6.0655
79,2,1093.7158,184.1326,1223.0000,234.5489,6.1616,1.5838,1.7136,3.9377,19.1682,1.7202,24.4975,-4.7484,-5.4075
79,2,1031.2401,184.0065,1157.2484,231.8524,4.3232,1.4717,1.6350,3.4241,16.2940,1.5989,23.8039,-7.9674,-8.5629
79,2,577.4679,177.1617,710.2511,228.2930,4.2149,1.4634,1.6576,3.8337,1.1337,1.3682,22.0199,-2.5257,-2.5781
79,2,954.4135,182.5350,1065.0183,227.9979,2.1978,1.4348,1.6352,3.6017,13.7428,1.5102,24.3085,-7.8930,-8.4035
80,2,1093.3264,184.6094,1223.0000,234.9626,5.8702,1.5777,1.7067,3.9930,19.1803,1.7322,24.5108,-4.7489,-5.4081
80,2,570.2294,176.6544,695.8560,226.6646,4.0937,1.4522,1.6510,3.6788,0.8079,1.3408,22.3042,-2.4887,-2.5261
80,2,1032.5753,184.5154,1157.8529,231.5905,3.4896,1.4447,1.6531,3.3286,16.2981,1.5899,23.7536,-7.9806,-8.5772
80,2,954.0939,183.6449,1066.8143,232.4932,3.0029,1.5299,1.6177,3.6213,13.7286,1.6462,24.2423,-7.9185,-8.4296
81,2,1094.9711,184.3750,1223.0000,235.2725,5.7666,1.5977,1.7150,3.9241,19.1986,1.7431,24.4865,-4.7448,-5.4049
81,2,562.4414,175.2571,682.4347,225.3898,4.0343,1.4788,1.6326,3.6253,0.4761,1.3245,22.6556,-2.4337,-2.4561
81,2,954.3628,183.1944,1068.0775,232.2197,2.8769,1.5406,1.7044,3.5513,13.7565,1.6402,24.2427,-7.9150,-8.4270
81,2,1029.4874,185.0009,1156.8486,231.7867,2.5300,1.4322,1.6415,3.3927,16.2528,1.5953,23.7915,-8.0069,-8.6015
82,2,1094.5791,184.3354,1223.0000,234.9051,5.9224,1.5861,1.6981,3.9707,19.1788,1.7301,24.4845,-4.7354,-5.3951
82,2,555.0753,173.9215,670.4521,224.1528,3.8412,1.5058,1.6362,3.6720,0.1593,1.3089,23.0749,-2.3521,-2.3606
82,2,954.1635,182.0555,1070.1765,233.2294,3.4210,1.6125,1.7572,3.5586,13.7768,1.6701,24.2255,-7.9219,-8.4348
82,2,1039.4071,186.0597,1158.4766,233.7182,2.4452,1.4596,1.5993,3.1939,16.3921,1.6592,23.6969,-7.9354,-8.5357
83,2,1092.4388,184.3296,1223.0000,235.4563,5.7165,1.6008,1.7808,3.9594,19.1634,1.7445,24.4663,-4.7673,-5.4269
