134,2,539.8119,180.0742,570.4638,208.0780,4.3709,1.7125,1.8269,4.2134,-3.6838,2.2091,47.4577,-7.9732,-7.8957
135,2,539.2223,180.6252,568.8466,207.9422,4.3715,1.6838,1.8160,4.0928,-3.7822,2.2216,47.8252,-7.9657,-7.8867
136,2,539.1458,180.4040,567.4212,206.9186,3.9810,1.6515,1.8046,4.0616,-3.7876,2.1775,48.2107,-7.9153,-7.8368
137,2,538.3838,179.3320,567.1505,206.9682,3.5878,1.7439,1.8442,4.1554,-3.9350,2.2003,48.7034,-7.9547,-7.8740
138,2,537.2179,180.8751,566.1866,206.9035,2.7298,1.6477,1.7705,3.9524,-4.0306,2.2155,49.0280,-7.9830,-7.9009
139,2,537.5408,179.2920,566.1974,205.7908,4.0091,1.7035,1.8329,4.0938,-4.0631,2.1645,49.5598,-7.9655,-7.8837
140,2,538.5447,176.8999,566.5497,202.6889,3.2318,1.6862,1.8344,4.1377,-4.0515,1.9784,50.0061,-7.9573,-7.8764
141,2,538.4395,176.6316,566.7984,202.1332,4.3675,1.6849,1.7874,4.1306,-4.0834,1.9602,50.4734,-7.9793,-7.8985
142,2,540.0228,175.9651,565.2641,201.5872,4.3210,1.7141,1.6942,3.9453,-4.0325,1.9415,50.7805,-7.9132,-7.8339
143,2,541.3004,176.0480,567.4175,200.1833,3.8915,1.6253,1.7318,4.0795,-4.0197,1.8614,51.2710,-7.9596,-7.8813
144,2,540.9996,175.1220,568.0734,199.1993,2.7782,1.6389,1.7845,4.1802,-4.0417,1.8079,51.6994,-7.9662,-7.8882
145,2,540.5422,175.7027,568.3316,199.1692,3.7513,1.6105,1.7204,3.8875,-4.0745,1.8239,52.0681,-8.0033,-7.9252
146,2,542.3752,176.1072,568.0285,199.7267,3.1112,1.6329,1.7048,4.0419,-4.0563,1.8791,52.5676,-7.9688,-7.8918
147,2,541.5465,176.0789,568.5589,199.6454,3.5659,1.6448,1.7371,3.8499,-4.0948,1.8902,52.9396,-7.9925,-7.9152
148,2,542.3632,176.1809,568.6356,199.4981,2.8633,1.6400,1.7110,3.9690,-4.0986,1.8956,53.4235,-7.9872,-7.9106
149,2,541.5966,176.3367,568.1407,200.2462,3.2690,1.6954,1.7564,4.0489,-4.1828,1.9656,53.9047,-7.9849,-7.9074
150,2,541.7664,177.2680,566.7628,200.3674,2.4008,1.6491,1.6809,3.7780,-4.2501,1.9927,54.2485,-7.9821,-7.9039
151,2,540.4268,177.3502,565.9576,200.1770,3.2128,1.6410,1.7273,3.9303,-4.3713,1.9947,54.7443,-7.9845,-7.9047
152,2,539.1060,177.2453,564.8178,199.8435,2.8464,1.6380,1.7381,4.0512,-4.5062,1.9869,55.2494,-7.9897,-7.9083
153,2,538.3089,177.5081,563.8027,200.6833,3.1931,1.6920,1.8235,4.4038,-4.6307,2.0670,55.8902,-7.9680,-7.8853
154,2,535.4973,178.1797,563.4642,201.4418,2.3080,1.7110,1.8000,4.2206,-4.7897,2.1430,56.3299,-1.7448,-1.6599
155,2,536.3230,178.1273,560.8956,200.0687,2.4176,1.6290,1.7819,3.9557,-4.8779,2.0578,56.6356,-7.9740,-7.8880
156,2,536.2714,177.2964,560.5116,199.4701,1.9011,1.6642,1.8129,4.2817,-4.9514,2.0302,57.2716,-7.9630,-7.8768
157,2,533.8734,175.9594,560.0969,198.0768,1.5526,1.6819,1.8243,3.9762,-5.0874,1.9384,57.5629,-8.0069,-7.9188
158,2,536.0865,174.3837,559.0888,196.9641,2.5130,1.7428,1.7807,4.2081,-5.0584,1.8704,58.1578,-7.9408,-7.8540
159,2,533.3525,174.4760,560.0342,195.9363,1.5760,1.6683,1.7676,4.0040,-5.1964,1.8044,58.5445,-8.0404,-7.9519
160,2,536.0834,174.1263,559.5269,195.1264,1.8399,1.6486,1.7515,3.8420,-5.1326,1.7557,58.9025,-7.9802,-7.8933
161,2,534.3156,173.7199,560.6490,194.3207,2.0754,1.6317,1.8140,4.0771,-5.2147,1.7054,59.4967,-8.0273,-7.9399
162,2,536.9053,174.0177,561.4401,194.7354,1.8559,1.6529,1.7685,4.2945,-5.1237,1.7532,60.0736,-8.0005,-7.9155
163,2,539.7950,174.6994,562.3945,194.9992,1.5718,1.6309,1.6998,4.0402,-4.9913,1.7907,60.4664,-7.9818,-7.8995
164,2,541.1917,174.9722,563.9182,195.8070,1.6942,1.6889,1.6639,4.0654,-4.9152,1.8740,61.0501,-7.9959,-7.9156
165,2,543.4302,175.2310,565.2783,195.4968,1.8839,1.6563,1.7045,3.9819,-4.7985,1.8655,61.5331,-7.9692,-7.8913
166,2,543.5904,175.2572,566.5343,193.4529,0.5769,1.4977,1.6742,3.7527,-4.7646,1.7102,61.8965,-4.8661,-4.7892
167,2,545.7453,175.1840,567.1758,194.9934,1.2030,1.6447,1.6917,3.8630,-4.6809,1.8524,62.3948,-7.9683,-7.8934
168,2,547.9120,176.0466,568.1708,195.7889,1.4287,1.6490,1.6216,3.8308,-4.5789,1.9358,62.9028,-7.9621,-7.8894
169,2,548.1959,175.4232,567.6096,195.2970,1.7231,1.6779,1.6508,4.0416,-4.6045,1.9111,63.5257,-7.9231,-7.8506
170,2,548.3311,175.0399,568.4615,194.1027,1.3062,1.6228,1.7243,3.9766,-4.6032,1.8224,63.9417,-7.9287,-7.8568
171,2,547.2406,175.4384,567.9692,193.4468,0.9140,1.5397,1.7662,3.8973,-4.6603,1.7767,64.2562,-7.9065,-7.8341
172,2,547.2531,174.9552,568.7018,193.6450,0.4081,1.6139,1.7916,3.8997,-4.7219,1.8082,64.7975,-7.9589,-7.8861
173,2,547.0212,175.1803,567.7993,193.4613,1.7932,1.5924,1.7719,3.9588,-4.8184,1.8097,65.4323,-7.9534,-7.8799
174,2,546.7461,173.3031,568.2842,192.5366,1.1112,1.7007,1.8225,4.2719,-4.7955,1.7429,66.0717,-7.8919,-7.8194
175,2,547.0234,173.1451,567.6619,192.3020,0.9889,1.7092,1.8130,4.0749,-4.8464,1.7366,66.5200,-7.9053,-7.8325
176,2,546.8997,174.2209,567.4333,192.8218,1.0315,1.6665,1.8242,3.9648,-4.8962,1.7969,66.9696,-7.9070,-7.8340
177,2,548.8419,175.1124,567.5149,192.0811,1.3806,1.5241,1.6880,3.7970,-4.8569,1.7405,67.2835,-4.7857,-4.7136
178,2,548.4117,175.0611,568.6242,192.3789,1.4524,1.5676,1.7253,3.9456,-4.8317,1.7809,67.8184,-4.7396,-4.6684
179,2,549.8410,175.4976,568.9279,192.3957,0.7726,1.5424,1.7577,4.1635,-4.8624,1.8016,68.6767,-4.7940,-4.7233
180,2,551.0966,175.9519,569.5916,192.2238,0.5814,1.4933,1.7155,4.0492,-4.7964,1.7986,69.0971,-4.7914,-4.7220
181,2,552.5094,175.8195,569.5377,191.2809,0.6958,1.4307,1.5905,3.6351,-4.7421,1.7232,69.3572,-4.7879,-4.7196
182,2,552.0970,174.8958,571.3209,192.1015,0.3380,1.6106,1.7978,3.6366,-4.6692,1.8132,69.8431,-7.9039,-7.8371
183,2,552.7972,173.8757,573.2751,191.1689,-1.0119,1.6325,1.7527,3.7667,-4.6216,1.7345,70.3263,-7.9828,-7.9171
184,2,554.8460,176.4039,574.6722,193.2321,-1.8415,1.5762,1.6569,3.6714,-4.3961,1.9303,70.2052,-4.6999,-4.6373
222,2,508.4132,172.3996,552.6226,190.2330,-1.8737,1.6568,1.7824,4.2307,-7.6504,1.6143,69.0787,-5.5819,-5.4717
223,2,505.0385,172.9836,550.1520,191.2178,-0.0558,1.6503,1.6846,4.3213,-7.7393,1.6625,67.3746,-5.5792,-5.4650
224,2,503.2925,174.1021,548.6963,192.8842,0.7486,1.6492,1.8214,4.3072,-7.7108,1.7665,65.8063,-5.5026,-5.3861
224,2,581.8775,175.4846,601.1832,191.8434,0.4793,1.5167,1.4719,3.3385,-1.7695,1.7749,69.1820,-4.6207,-4.5949
225,2,501.0114,174.5811,549.7532,193.8460,1.1625,1.6506,1.7299,4.4325,-7.5860,1.8092,64.2755,-5.5911,-5.4738
225,2,579.4573,176.3669,597.5270,193.3049,0.6608,1.4888,1.4821,3.5438,-1.9657,1.8183,65.9481,-4.6935,-4.6634
226,2,500.1117,174.2164,546.2792,194.9109,1.1698,1.7291,1.7656,4.1062,-7.5815,1.8510,62.6140,-5.5227,-5.4024
226,2,572.0973,176.5963,599.3051,194.0786,0.6070,1.4557,1.6221,3.9054,-2.1125,1.7930,63.0264,-4.5427,-4.5089
227,2,570.2231,177.4933,595.2611,195.9743,1.6512,1.4541,1.6749,3.9174,-2.2515,1.8512,59.7920,-4.6453,-4.6074
227,2,497.2655,174.5061,546.0591,195.4750,1.2179,1.7079,1.7276,4.2634,-7.5391,1.8523,61.1602,-5.5515,-5.4290
228,2,566.1970,175.6476,593.4625,195.8532,1.8565,1.5170,1.5821,3.5856,-2.3609,1.7429,56.5627,-4.5928,-4.5509
228,2,495.1663,174.3972,545.3942,194.5809,1.2136,1.5984,1.7651,4.1841,-7.4479,1.7297,59.4917,-5.5678,-5.4434
228,2,441.9029,177.1120,483.4983,194.1406,-0.8662,1.4518,1.5821,3.7023,-13.1330,1.8404,64.1482,-2.4876,-2.2862
229,2,561.8884,174.1611,589.2574,194.2604,2.5281,1.4278,1.6674,3.8528,-2.5453,1.5280,53.4770,-4.6642,-4.6165
229,2,491.3901,172.3944,543.9575,194.1889,1.5405,1.6851,1.7129,4.3697,-7.4605,1.6493,57.8695,-5.5652,-5.4373
229,2,441.1357,175.2365,481.7332,194.0136,-0.8768,1.5665,1.6603,3.8793,-12.9530,1.7797,62.6779,-2.3280,-2.1247
229,2,570.5726,166.0917,598.7965,192.9074,-1.3817,2.0915,1.8594,4.8465,-2.0413,1.5638,58.7504,-7.7964,-7.7615
230,2,558.4342,173.1596,585.2585,194.7985,2.8067,1.4480,1.5523,3.6417,-2.6517,1.4697,50.1814,-4.6776,-4.6247
230,2,489.5618,171.6422,541.2411,193.2539,0.3914,1.6248,1.6336,4.2675,-7.4378,1.5334,56.2898,-5.5418,-5.4107
230,2,430.3207,174.3279,478.1122,192.9524,-0.1218,1.5230,1.6724,3.9145,-13.2168,1.6510,61.0460,-5.7113,-5.4987
230,2,601.0981,171.9121,623.8871,187.3710,-0.4253,1.4533,1.5828,3.8380,0.2495,1.3645,69.8594,-4.5391,-4.5424
230,2,565.8092,166.4439,596.4813,193.6446,-1.3172,2.0082,1.8670,5.2772,-2.2110,1.5346,55.9593,-7.7948,-7.7552
231,2,552.7769,173.7729,582.5930,196.6644,3.7469,1.4314,1.5673,3.7604,-2.7624,1.4936,47.1838,-4.6671,-4.6086
231,2,487.9540,170.7478,539.5885,193.8052,1.1862,1.6847,1.6993,3.9885,-7.3473,1.5305,54.6866,-2.4081,-2.2748
231,2,560.7598,164.6225,593.7661,192.9667,-0.7272,1.9726,1.8590,4.8438,-2.3671,1.3994,52.6961,-7.7825,-7.7375
231,2,426.1410,175.0448,474.3138,194.7345,-0.7474,1.5637,1.6466,3.6444,-13.1403,1.7479,59.2101,-2.6701,-2.4524
231,2,597.3472,171.2874,622.1377,188.3570,-1.3464,1.5317,1.7535,4.0410,-0.0129,1.3908,66.8668,-4.5729,-4.5724
232,2,546.4149,173.9055,578.3174,198.5058,4.2538,1.4333,1.5741,3.6033,-2.9028,1.4999,44.0281,-4.6729,-4.6070
232,2,483.0723,171.1865,538.6899,195.3987,1.6179,1.7219,1.7646,4.1415,-7.3816,1.6030,53.3297,-2.4347,-2.2975
232,2,424.4813,176.0017,472.0457,195.3388,0.9120,1.4879,1.6485,3.7131,-13.0020,1.7475,57.8273,-5.6718,-5.4513
232,2,595.1113,171.2397,618.4168,189.9934,0.8335,1.5977,1.6946,4.0646,-0.2769,1.4599,63.5685,-4.6262,-4.6215
232,2,556.2007,161.2523,589.7874,195.7359,-0.3409,2.2517,1.8542,5.5282,-2.5279,1.4938,49.9092,-7.8190,-7.7683
233,2,538.5374,175.0234,574.7717,201.9907,5.2485,1.4448,1.6137,3.7104,-3.0120,1.5730,40.8522,-4.6656,-4.5921
233,2,590.6316,171.8516,618.7487,190.8186,1.6961,1.5291,1.6319,3.8670,-0.4345,1.4479,60.2195,-4.5252,-4.5177
233,2,479.0710,171.0867,536.1371,196.0776,1.5474,1.7223,1.7776,4.1024,-7.3981,1.6002,51.7339,-2.4364,-2.2947
233,2,549.6725,161.3464,586.5753,198.0238,1.3716,2.2332,1.8651,5.2184,-2.6715,1.5323,46.5805,-7.8110,-7.7536
233,2,425.3019,176.0820,470.5239,195.8522,-0.2772,1.4759,1.6240,3.7531,-12.7093,1.7361,56.3550,-5.5269,-5.3058
234,2,531.2709,175.9519,570.3452,204.7132,4.8604,1.4147,1.5839,3.6188,-3.0868,1.5844,37.7346,-4.6645,-4.5830
234,2,587.1683,172.5695,613.2426,192.3814,2.0740,1.5124,1.6079,3.6499,-0.7698,1.4904,56.9863,-4.5978,-4.5840
234,2,475.2436,172.4509,533.8552,197.9627,1.9843,1.7056,1.7236,4.1569,-7.4022,1.6783,50.2415,-5.5778,-5.4320
234,2,303.4967,164.0588,370.3891,191.6815,-0.3618,1.9227,1.8748,4.5104,-19.8845,1.3102,52.6625,-7.4008,-7.0413
234,2,541.6431,159.4251,583.4747,199.9834,-0.6062,2.2992,1.9037,5.3038,-2.8272,1.5376,43.6031,-7.7995,-7.7347
235,2,522.0870,176.4416,564.5815,208.3370,4.6929,1.4342,1.6006,3.6056,-3.1932,1.6154,34.6829,-4.6800,-4.5884
235,2,583.8389,172.5647,611.0656,194.0563,2.1574,1.5438,1.6589,3.8104,-0.9303,1.5227,53.7967,-4.6295,-4.6119
235,2,473.0716,172.8856,533.8073,199.5401,1.5640,1.7234,1.7229,4.2641,-7.2604,1.7254,48.7204,-5.5550,-5.4075
235,2,407.5435,177.6151,460.2386,198.8933,0.7640,1.4990,1.6114,3.7540,-13.0394,1.8612,53.2564,-5.7269,-5.4876
235,2,300.3470,163.0972,363.2645,190.0318,-1.3908,1.8328,1.7697,4.0614,-19.7515,1.1686,51.3115,-7.4022,-7.0363
235,2,536.4422,158.1762,579.0073,202.4238,-1.4678,2.3248,1.8667,5.2714,-2.8999,1.5533,40.5721,-7.8250,-7.7537
236,2,511.3446,177.1410,558.6202,213.1159,5.2513,1.4646,1.5753,3.5997,-3.2743,1.6632,31.6386,-4.6754,-4.5726
236,2,578.7866,172.9771,610.5569,195.8060,1.7300,1.5455,1.6004,3.6399,-1.0735,1.5542,50.7942,-4.5500,-4.5286
236,2,404.5403,178.1265,459.3467,200.6135,1.6098,1.5279,1.7498,4.4443,-12.9502,1.9250,52.2149,-5.5165,-5.2743
236,2,466.9335,172.3751,531.2795,200.5816,1.5354,1.7648,1.7985,4.3623,-7.3327,1.7346,47.2679,-2.4140,-2.2606
237,2,498.4516,177.9731,551.8079,217.8195,5.5301,1.4533,1.5852,3.5956,-3.3440,1.6688,28.6062,-4.6800,-4.5641
237,2,574.3758,172.2721,607.8027,197.6114,3.5364,1.6080,1.7099,4.0575,-1.2435,1.5708,47.8940,-4.6089,-4.5826
237,2,463.5451,173.1895,528.1395,202.6698,2.0735,1.7860,1.8132,4.2014,-7.3197,1.8080,45.8408,-5.5497,-5.3918
237,2,390.5392,179.5820,455.5257,201.5443,1.5678,1.4507,1.6813,4.3575,-13.1090,1.9367,50.4318,-5.8243,-5.5710
237,2,616.3153,173.8112,643.6583,190.1174,-1.5697,1.4871,1.6675,4.1355,1.9045,1.5803,68.2770,-4.4486,-4.4760
238,2,482.5001,179.1845,544.1480,223.3598,5.8657,1.4203,1.5784,3.6601,-3.3978,1.6607,25.5865,-4.6774,-4.5461
238,2,569.4623,172.2610,603.9574,199.2924,2.4596,1.6019,1.6534,3.7305,-1.4354,1.5665,44.6995,-4.6103,-4.5780
238,2,460.1007,172.6092,525.9644,202.8065,1.3966,1.7698,1.7416,4.2261,-7.2605,1.7552,44.3530,-5.5459,-5.3842
238,2,386.8818,179.2636,451.7589,202.5364,1.3513,1.4867,1.6346,4.5765,-13.0351,1.9399,49.1050,-5.6999,-5.4414
238,2,613.8865,174.2185,638.5184,190.9615,0.3728,1.4574,1.6990,4.0554,1.4757,1.5846,65.2893,-4.5546,-4.5768
238,2,265.3830,163.8338,341.2874,194.6223,-0.8845,1.8975,1.8469,4.3403,-19.8544,1.3413,46.8193,-7.3663,-6.9671
238,2,479.5511,175.5317,513.0212,208.7007,-1.7570,1.6329,1.6398,4.1993,-5.9870,1.7820,38.0639,-4.8431,-4.6877
239,2,461.9190,179.1169,534.8098,231.2607,6.2265,1.4673,1.5985,3.6291,-3.4533,1.6791,22.5894,-4.6752,-4.5246
239,2,562.6668,172.7503,600.0581,201.5497,4.4027,1.5907,1.6806,3.7996,-1.6495,1.5847,41.8225,-4.6196,-4.5799
239,2,609.0169,173.7214,636.3835,191.6431,1.8286,1.4858,1.7976,4.2412,1.1090,1.5631,62.2703,-4.5568,-4.5742
239,2,380.0607,179.1213,445.9051,203.2343,1.2095,1.4959,1.7512,4.2625,-13.0464,1.9252,47.5963,-5.7304,-5.4639
239,2,455.0562,171.9275,520.9560,203.8400,0.6160,1.7943,1.7441,4.2860,-7.3026,1.7420,42.7222,-5.4747,-5.3060
240,2,435.6046,180.0400,522.2305,240.2536,6.0467,1.4440,1.6075,3.6744,-3.5022,1.6574,19.6018,-4.6884,-4.5132
240,2,554.7333,172.2542,597.2520,204.0561,4.4196,1.6151,1.6389,3.9829,-1.8081,1.5844,38.7201,-4.5916,-4.5448
240,2,607.4880,173.9542,634.8136,192.6598,2.3572,1.4751,1.6500,3.7413,0.9196,1.5679,59.1197,-4.5323,-4.5475
240,2,378.2796,178.8552,438.3837,203.3435,0.3026,1.4752,1.6200,3.9103,-12.9535,1.8737,46.1510,-5.6568,-5.3843
240,2,446.6565,172.2789,502.0747,199.5987,-1.0097,1.5241,1.5892,3.5876,-7.9879,1.4917,42.1286,-5.4256,-5.2391
241,2,398.3876,181.4524,505.2934,254.3617,6.9509,1.4489,1.6084,3.6657,-3.5603,1.6687,16.6201,-4.6963,-4.4878
241,2,547.1334,173.2711,590.9293,207.4126,3.5263,1.5914,1.6235,3.7752,-2.0089,1.6129,35.6341,-4.6213,-4.5649
241,2,369.6614,179.4192,434.0065,204.2095,2.8549,1.4444,1.6292,3.9653,-12.9581,1.8672,44.7336,-5.7096,-5.4289
241,2,601.5111,173.9623,632.2953,193.7363,1.6832,1.4727,1.6991,4.2756,0.5519,1.5622,56.2448,-4.5318,-4.5412
242,2,344.0635,183.0257,482.8673,275.3967,6.5518,1.4637,1.5960,3.6471,-3.6034,1.6820,13.6718,-4.6990,-4.4452
242,2,537.3054,173.5874,586.3998,211.3831,3.6955,1.6021,1.5957,3.8898,-2.1597,1.6371,32.6787,-4.6118,-4.5458
242,2,357.9000,177.3370,428.1395,204.5758,1.9354,1.5491,1.6711,4.1712,-13.1070,1.8296,43.4097,-5.7444,-5.4525
242,2,597.6042,175.0617,629.9338,195.0261,1.8141,1.4033,1.7284,4.2064,0.2927,1.5732,53.4263,-4.5421,-4.5471
242,2,504.5762,177.5812,534.5361,201.7221,-1.2338,1.4010,1.5829,3.7129,-5.5755,1.7048,44.5152,-4.7677,-4.6435
243,2,256.1152,185.7651,450.8839,309.1449,6.4928,1.4621,1.5946,3.6506,-3.6358,1.6871,10.7625,-4.7075,-4.3883
243,2,525.4727,174.0212,579.8642,216.0040,4.1252,1.6047,1.5923,3.8590,-2.3332,1.6556,29.6853,-4.6186,-4.5403
243,2,593.0591,175.7632,624.9590,196.5667,1.5591,1.3788,1.6580,4.0406,-0.0592,1.5908,50.5358,-4.5655,-4.5640
243,2,451.4043,177.1367,525.8767,203.5181,1.2896,1.4882,1.7076,3.9631,-7.1062,1.7451,42.2036,-6.1370,-5.9708
243,2,454.7869,178.2769,506.2459,209.0880,-0.1822,1.4814,1.7058,4.3477,-6.8901,1.7831,37.8477,-1.9791,-1.7998
244,2,85.5684,189.7622,401.0004,374.0000,6.4828,1.4638,1.6232,3.6337,-3.6592,1.6907,7.8715,-4.7218,-4.2986
244,2,510.3079,174.9147,571.3517,221.1592,3.6967,1.5783,1.6297,3.7969,-2.5332,1.6600,26.7548,-4.6360,-4.5419
244,2,422.0132,173.7894,505.2346,211.0025,2.4438,1.7446,1.7479,4.3622,-7.3884,1.7937,36.0096,-5.5785,-5.3771
244,2,586.3166,175.4647,621.7355,198.3532,2.4028,1.4225,1.7020,3.9572,-0.3810,1.6012,47.4052,-4.5556,-4.5472
244,2,443.7153,176.1809,518.3754,203.9201,1.4910,1.5174,1.5518,3.8620,-7.2880,1.7096,40.7229,-6.1585,-5.9822
245,2,0.0000,203.5303,304.7640,374.0000,4.6869,1.3883,1.6011,3.5118,-3.6475,1.6710,4.8878,-4.7275,-4.1117
245,2,489.6397,174.0425,562.3478,227.9790,4.6368,1.6231,1.6665,3.9318,-2.7260,1.6653,23.8256,-4.6361,-4.5227
245,2,412.1836,174.1743,499.4206,212.9508,2.6992,1.7425,1.7377,4.4472,-7.4958,1.8095,34.6656,-5.5822,-5.3704
245,2,578.9494,175.9896,616.7385,199.9625,2.5689,1.3834,1.6812,4.1760,-0.7321,1.5856,44.3977,-4.5687,-4.5518
245,2,437.1670,177.5589,514.2603,208.2920,-0.7814,1.6189,1.6693,3.8465,-7.2900,1.8800,39.1851,-6.2485,-6.0653
245,2,553.5638,178.8989,573.4043,194.5540,-1.8642,1.4050,1.6481,3.8119,-4.4474,1.9935,68.2870,-4.8362,-4.7711
246,2,466.1105,174.6194,550.3683,236.4259,6.0571,1.6093,1.6551,3.7764,-2.8821,1.6647,20.8403,-4.6407,-4.5043
246,2,314.5652,180.3385,396.7684,211.1028,2.8860,1.5030,1.6713,4.2406,-13.4014,1.9136,37.8612,-5.7786,-5.4402
246,2,403.4134,174.6093,491.4930,213.8083,2.8114,1.6859,1.7528,4.2356,-7.5744,1.7715,33.2488,-5.5840,-5.3613
246,2,569.8531,175.4827,612.9501,202.0827,2.4515,1.4255,1.7311,4.0408,-1.0443,1.5832,41.2243,-4.5480,-4.5224
246,2,0.0000,209.0849,97.8786,374.0000,-0.5245,1.5260,1.6566,3.6755,-3.6568,1.7220,2.0691,-4.7157,-3.7159
246,2,551.7334,176.3214,569.2263,192.9548,-1.9335,1.4832,1.5776,3.8497,-4.6424,1.8150,67.1416,-4.7875,-4.7184
247,2,432.2306,174.8106,535.9274,248.8899,4.9630,1.6258,1.6642,3.9479,-3.0488,1.6797,17.9653,-4.6478,-4.4814
247,2,304.0065,182.5819,386.5030,213.7890,3.9523,1.4530,1.6775,4.1264,-13.4390,1.9682,36.4676,-5.7510,-5.3999
247,2,561.0892,177.5242,606.8083,205.2319,3.8200,1.3760,1.7818,4.0187,-1.3751,1.6396,38.6572,-4.5746,-4.5388
247,2,392.8620,174.2280,485.1843,216.8607,2.8669,1.7558,1.8470,4.1920,-7.6455,1.8201,31.9085,-5.5794,-5.3456
247,2,0.0000,0.0000,1241.0000,374.0000,-0.3453,2.5089,2.0627,5.5974,-4.0248,1.7191,2.3094,-7.8855,-6.8863
248,2,387.6246,176.2105,516.6960,268.0047,7.1792,1.6397,1.6570,3.7950,-3.1632,1.7181,14.9728,-4.6548,-4.4493
248,2,551.6248,178.5186,600.5707,209.2582,3.6675,1.4012,1.7370,4.1833,-1.6594,1.6997,35.8796,-4.5857,-4.5393
248,2,292.2589,184.1011,376.8531,216.5201,3.2905,1.4456,1.6932,4.0527,-13.4784,2.0207,35.1545,-5.7501,-5.3861
248,2,381.7610,174.7262,475.6926,219.3781,0.7575,1.7510,1.7217,4.2731,-7.7604,1.8352,30.5203,-5.5660,-5.3186
248,2,199.7528,184.9700,229.4663,208.9867,-0.8367,1.4005,1.5208,3.9495,-25.3657,2.2131,46.3066,-5.1744,-4.6755
249,2,315.3891,177.2025,491.3591,295.7459,7.5371,1.6393,1.7127,3.7624,-3.2775,1.7231,12.0370,-4.6663,-4.4051
249,2,540.6375,179.5217,593.8992,212.9550,4.3098,1.3865,1.7102,4.1230,-1.9207,1.7104,32.9312,-4.5893,-4.5310
249,2,276.1980,186.2059,364.0151,219.8073,2.6040,1.4253,1.6340,4.1552,-13.6356,2.0829,33.7799,-5.7440,-5.3627
249,2,406.3100,179.2593,495.2932,212.6793,0.5595,1.5103,1.6679,3.7629,-7.5297,1.8223,34.0997,-6.1484,-5.9322
249,2,369.6504,178.0446,466.2126,217.9179,-1.6148,1.4961,1.6338,4.0883,-7.9214,1.7212,29.4468,-5.6372,-5.3762
250,2,195.9633,178.2359,454.3194,344.1506,6.9922,1.6381,1.6827,3.8168,-3.3459,1.7207,9.1842,-4.6797,-4.3386
250,2,527.5045,180.0459,586.5396,216.6815,3.6407,1.3718,1.7199,4.3602,-2.1734,1.6947,30.1629,-4.6079,-4.5360
250,2,387.4586,181.0700,488.1664,214.8430,2.2947,1.4617,1.6773,4.1270,-7.8107,1.8459,32.7438,-6.1939,-5.9611
250,2,360.9608,178.6506,461.6335,223.9088,2.0524,1.5954,1.6749,4.1828,-7.7852,1.8354,27.9286,-5.5859,-5.3160
250,2,262.1157,185.5388,350.9937,222.1168,1.1630,1.5095,1.6290,3.8128,-13.7159,2.1086,32.4902,-5.8034,-5.4065
250,2,353.9301,176.3286,441.2758,235.1529,-2.1075,1.5452,1.7146,3.8973,-6.1693,1.6567,21.2047,-7.9373,-7.6570
251,2,0.0000,180.5202,391.2563,374.0000,5.5159,1.6171,1.6622,3.7488,-3.3898,1.7036,6.2737,-4.6929,-4.2142
251,2,510.8562,179.5260,577.7140,220.0806,4.0337,1.3654,1.7242,4.3211,-2.4332,1.6379,27.2651,-4.6109,-4.5221
251,2,342.1316,173.9453,451.1337,224.6128,3.5876,1.7201,1.7295,4.3395,-7.9757,1.7632,26.6331,-5.5922,-5.3035
251,2,374.7131,178.8698,480.9847,214.8529,2.4127,1.4990,1.6752,4.1713,-7.9385,1.7697,31.4564,-6.1803,-5.9347
251,2,547.7036,172.4353,591.4781,197.3970,-1.7856,1.6480,1.7005,3.6345,-2.7689,1.6200,49.6356,-7.4999,-7.4441
251,2,125.7449,185.5272,188.6026,215.4156,-1.8648,1.5855,1.6639,4.1285,-26.2697,2.3518,41.7624,-5.6542,-5.0954
252,2,490.7249,178.7852,566.9325,224.3798,5.6995,1.3626,1.7477,4.2608,-2.6768,1.5805,24.3344,-4.6251,-4.5161
252,2,227.9596,183.4644,324.7426,220.6769,4.2636,1.3958,1.6590,3.9978,-13.8400,1.8591,29.7896,-5.7455,-5.3137
252,2,327.2117,172.5546,441.3967,225.4666,3.7586,1.7072,1.7093,4.3470,-8.0215,1.6972,25.3152,-5.5995,-5.2952
252,2,0.0000,179.5400,271.6460,374.0000,3.0080,1.6712,1.6851,3.9295,-3.3896,1.7206,3.3808,-4.7242,-3.9762
252,2,364.7343,177.6679,474.6789,214.2927,2.8429,1.4594,1.6485,4.1341,-7.9670,1.6681,30.1853,-6.1273,-5.8710
253,2,465.9762,178.8217,555.7390,231.0236,4.6094,1.3548,1.7186,4.2671,-2.8671,1.5500,21.4344,-4.6195,-4.4875
253,2,312.2378,169.4618,429.7396,225.7538,3.6466,1.7152,1.7638,4.1427,-8.0424,1.6116,23.9803,-5.5967,-5.2760
253,2,208.3318,181.3387,314.7341,221.4252,3.0005,1.4417,1.7544,4.0803,-13.8050,1.7968,28.4569,-5.7736,-5.3253
253,2,353.1200,175.1740,466.5719,213.9915,2.4574,1.4893,1.6797,4.0393,-8.0035,1.5852,28.8653,-6.1735,-5.9050
253,2,526.7785,175.7382,565.3761,194.1318,-2.0410,1.4118,1.6395,3.7713,-5.1322,1.6518,58.0775,-4.3583,-4.2702
253,2,442.9492,179.3550,493.1127,199.6682,-2.0781,1.3486,1.4255,3.1714,-9.9537,1.8179,50.5274,-3.8889,-3.6951
