89,2,875.3748,182.3558,948.5203,219.0076,3.1478,1.5694,1.7133,3.6636,13.9060,1.6591,32.3018,-7.8654,-8.2699
89,2,1112.5673,187.9398,1223.0000,224.9002,2.9632,1.5412,1.7163,4.4317,25.9562,1.9088,32.6532,-7.9103,-8.5786
89,2,987.8224,185.7263,1071.7297,221.0306,2.7402,1.4908,1.6159,4.0736,19.4133,1.7470,32.5570,-4.6489,-5.1838
89,2,928.6285,183.8979,1012.2206,218.7652,2.3500,1.4702,1.6863,3.8030,16.4742,1.6341,32.1323,-7.9041,-8.3753
89,2,606.4971,175.0578,634.8891,200.6001,1.8402,1.5693,1.6101,3.3547,0.9629,1.2350,45.1465,-7.8917,-7.9146
90,2,875.1984,182.8403,948.0999,218.3599,3.7520,1.5198,1.7258,3.6019,13.8948,1.6329,32.3028,-7.8674,-8.2716
90,2,1113.8151,188.4621,1223.0000,225.3936,3.3034,1.5363,1.7728,4.3913,25.9894,1.9289,32.6120,-7.9034,-8.5729
90,2,927.7675,184.0132,1013.9743,219.4294,3.2636,1.4917,1.7233,3.8358,16.4991,1.6614,32.1470,-7.9276,-8.3993
90,2,984.2416,185.6622,1071.2754,220.5988,2.8421,1.4787,1.6155,4.1758,19.3764,1.7328,32.6610,-4.6826,-5.2153
90,2,608.3208,175.2085,634.7258,200.1216,2.3306,1.5315,1.6233,3.3483,1.0390,1.2063,45.1546,-7.8352,-7.8597
91,2,875.3901,183.1235,947.7892,218.8186,3.6921,1.5289,1.7287,3.5071,13.9003,1.6555,32.3140,-7.8741,-8.2783
91,2,1114.3445,188.3098,1223.0000,225.4770,3.2659,1.5472,1.7698,4.3680,25.9983,1.9320,32.5962,-7.9067,-8.5767
91,2,924.9644,184.1366,1014.9400,219.2199,3.2051,1.4750,1.7750,4.1405,16.5140,1.6521,32.2859,-7.9156,-8.3859
91,2,987.0201,185.7571,1070.6440,220.7634,2.8957,1.4847,1.6398,3.9320,19.3956,1.7420,32.5912,-4.6640,-5.1980
91,2,608.1754,175.3555,635.0125,199.8064,2.3073,1.5038,1.5960,3.3641,1.0225,1.1875,45.1773,-7.8647,-7.8888
91,2,468.5689,166.3344,501.5211,192.9523,-2.0359,1.5586,1.5886,3.4630,-7.2915,0.7293,43.1704,-1.6199,-1.4557
91,2,1156.6406,189.7840,1223.0000,224.6197,-2.1590,1.4870,1.6573,4.0179,27.8441,1.9557,33.5120,-4.3308,-5.0209
92,2,874.4346,183.0151,947.8381,219.0596,3.4856,1.5421,1.7543,3.6121,13.8773,1.6637,32.3186,-7.8654,-8.2689
92,2,984.1103,186.1934,1071.8717,220.6368,3.3493,1.4577,1.6813,3.9856,19.3474,1.7364,32.5850,-4.7036,-5.2366
92,2,1113.6794,188.2671,1223.0000,225.4439,3.0273,1.5489,1.7493,4.3931,25.9770,1.9320,32.6254,-7.9001,-8.5692
92,2,923.1716,185.2938,1013.9615,219.4388,2.7535,1.4256,1.6693,4.1514,16.4484,1.6592,32.2789,-7.9630,-8.4318
92,2,609.7143,174.3548,635.7619,200.0051,1.6256,1.5761,1.6005,3.3331,1.0958,1.1986,45.1195,-7.8455,-7.8713
92,2,1151.3254,189.3089,1223.0000,225.0023,-1.7868,1.5338,1.6867,4.0980,27.9513,1.9808,33.6691,-4.4364,-5.1260
92,2,770.6286,167.5074,817.5507,193.3428,-2.1500,1.7257,1.7259,4.5006,13.1784,0.8579,49.5469,-7.9445,-8.2045
93,2,987.0714,186.0868,1070.2843,220.6185,3.1755,1.4624,1.5974,3.8939,19.3683,1.7354,32.5538,-4.6776,-5.2115
93,2,875.6173,182.9227,949.2418,218.4518,3.1258,1.5181,1.7354,3.6490,13.9256,1.6353,32.2966,-7.8666,-8.2716
93,2,1114.1550,188.3003,1223.0000,225.6427,3.0847,1.5535,1.7426,4.4168,25.9932,1.9381,32.6014,-7.9030,-8.5727
93,2,925.4054,184.3672,1015.3790,218.3601,2.0571,1.4261,1.6967,4.0913,16.5250,1.6143,32.2615,-7.9495,-8.4204
93,2,609.1993,175.7835,635.3396,200.2973,1.9250,1.5071,1.6075,3.1325,1.1037,1.2172,45.0599,-7.8220,-7.8480
93,2,864.7533,182.1977,1015.7529,225.5504,-1.6743,1.3787,1.7026,4.2192,11.0173,1.4376,23.4827,-6.3181,-6.7531
93,2,771.5074,167.3759,819.0875,192.8408,-2.0574,1.7009,1.6872,4.6036,13.2756,0.8243,49.6022,-7.9556,-8.2172
94,2,1112.2018,188.3125,1223.0000,225.2661,3.7746,1.5367,1.7750,4.4765,25.9780,1.9228,32.6496,-7.9082,-8.5770
94,2,874.3674,183.2888,947.1110,218.2404,3.3571,1.4934,1.6888,3.7083,13.8803,1.6286,32.3712,-7.8653,-8.2683
94,2,981.0118,186.1761,1071.6189,220.3957,3.1777,1.4466,1.6991,4.1977,19.3217,1.7260,32.6891,-4.7071,-5.2382
94,2,926.8934,184.9962,1012.6652,219.7377,2.0156,1.4605,1.6992,3.9687,16.5116,1.6788,32.2759,-7.9088,-8.3791
94,2,608.2413,175.9093,634.2167,199.9260,1.6545,1.4795,1.5864,3.2385,1.0012,1.1968,45.1769,-7.8523,-7.8760
95,2,1113.3145,187.9690,1223.0000,224.9973,3.3875,1.5446,1.7559,4.3923,25.9783,1.9132,32.6359,-7.9062,-8.5752
95,2,875.1191,182.8266,946.5490,217.7227,3.0895,1.4960,1.6902,3.6332,13.8875,1.6087,32.3704,-7.8553,-8.2585
95,2,926.8815,184.1624,1013.5177,219.1294,2.8111,1.4699,1.6917,3.8503,16.4609,1.6468,32.1323,-7.9438,-8.4147
95,2,986.9889,186.3378,1072.6091,220.8321,2.6904,1.4535,1.6751,4.0125,19.3977,1.7391,32.5296,-4.6634,-5.1983
95,2,606.4684,175.6450,634.9971,200.1028,1.5698,1.5036,1.6532,3.1909,0.9654,1.2052,45.0862,-7.8830,-7.9059
95,2,865.6272,179.4394,1022.8243,228.2035,-1.9885,1.5526,1.7008,4.4341,11.1509,1.5191,23.4817,-6.3380,-6.7777
96,2,923.0969,184.1528,1014.1634,218.8739,3.1813,1.4621,1.7797,4.2019,16.5026,1.6407,32.3863,-7.9257,-8.3945
96,2,988.5665,185.7095,1070.6506,220.3653,3.0557,1.4695,1.6610,3.8163,19.3963,1.7238,32.5248,-4.6505,-5.1854
96,2,1114.2614,187.8431,1223.0000,224.8141,3.0228,1.5418,1.7681,4.3795,25.9923,1.9036,32.5992,-7.9012,-8.5710
96,2,608.8254,175.2118,635.6841,199.8941,2.5518,1.5175,1.6196,3.3683,1.0640,1.1925,45.1566,-7.8567,-7.8818
96,2,876.0156,183.1112,942.8389,217.4957,1.6828,1.4693,1.5859,3.4756,13.7705,1.5950,32.2279,-7.8394,-8.2412
97,2,923.9282,184.2792,1014.2048,219.0236,3.5045,1.4600,1.7402,4.1753,16.4918,1.6444,32.3228,-7.9279,-8.3972
97,2,984.3073,186.0529,1071.9852,221.2191,2.8133,1.4861,1.6410,4.1334,19.3720,1.7589,32.6227,-4.6890,-5.2221
97,2,1113.1552,188.0744,1223.0000,224.8337,2.7477,1.5321,1.7484,4.3921,25.9919,1.9061,32.6441,-7.9197,-8.5888
97,2,876.3724,183.6972,949.4335,217.7576,0.9246,1.4461,1.6800,3.7346,13.9221,1.6005,32.2431,-7.8609,-8.2664
97,2,607.1143,174.5418,632.8844,199.9722,-0.7749,1.5625,1.5837,3.5020,0.9582,1.1965,45.2124,-7.8284,-7.8511
98,2,924.6890,184.5076,1015.2032,218.8703,4.0773,1.4438,1.8101,4.1199,16.5284,1.6391,32.3141,-7.9177,-8.3880
98,2,984.5582,184.9891,1071.9200,220.8885,3.3531,1.5268,1.6931,4.0475,19.3831,1.7471,32.6293,-4.6834,-5.2166
98,2,1115.2876,188.3182,1223.0000,225.4650,3.0774,1.5464,1.7589,4.3191,26.0024,1.9311,32.5667,-7.9090,-8.5795
98,2,876.8392,183.3818,947.1055,218.1533,2.0862,1.4907,1.6342,3.6258,13.9661,1.6304,32.4273,-7.8572,-8.2619
98,2,608.7339,175.4909,635.7974,200.5315,0.9664,1.5431,1.6647,3.6025,1.0677,1.2345,45.3760,-7.8482,-7.8732
99,2,925.5129,184.3687,1015.3999,219.3294,3.6066,1.4696,1.7990,4.0618,16.5312,1.6578,32.2689,-7.9202,-8.3912
99,2,984.0737,185.8014,1072.0743,220.4942,3.3561,1.4710,1.6596,4.0005,19.3545,1.7305,32.5911,-4.7117,-5.2447
99,2,1113.1973,188.4812,1223.0000,225.6180,3.2566,1.5453,1.7106,4.4008,25.9602,1.9392,32.6324,-7.9122,-8.5809
99,2,605.7672,175.1088,634.5043,199.7770,2.1104,1.5157,1.6168,3.3490,0.9272,1.1846,45.1529,-7.8975,-7.9195
99,2,887.1126,181.5643,948.6371,218.0473,0.9709,1.5642,1.6788,3.7669,14.2384,1.6162,32.4236,-7.6926,-8.1042
100,2,1113.5862,188.4670,1223.0000,225.1861,3.7094,1.5256,1.7366,4.3906,25.9689,1.9183,32.5956,-7.9175,-8.5869
100,2,985.4020,185.8035,1072.3607,220.5750,3.3751,1.4725,1.6856,3.9230,19.3507,1.7314,32.5177,-4.6977,-5.2316
100,2,925.7911,184.3555,1015.7026,219.5002,3.3322,1.4771,1.8196,3.9841,16.5220,1.6642,32.2199,-7.9270,-8.3983
100,2,606.7015,175.5402,634.7567,200.9913,2.1914,1.5648,1.6579,3.4389,0.9658,1.2599,45.2032,-7.8702,-7.8930
100,2,884.6944,181.6853,949.8422,218.1293,2.0024,1.5638,1.6511,3.5227,14.1494,1.6211,32.2793,-7.7727,-8.1837
100,2,557.8122,170.1632,577.3817,192.7103,-1.6698,2.1059,1.8265,4.5182,-3.5610,1.1403,68.3303,-4.7511,-4.7009
101,2,1112.2908,188.4226,1223.0000,225.3977,3.8568,1.5370,1.7413,4.4757,25.9829,1.9288,32.6580,-7.9157,-8.5844
101,2,926.1216,184.6248,1013.6761,219.1686,3.4884,1.4512,1.7393,3.9662,16.4902,1.6513,32.2269,-7.9219,-8.3923
101,2,983.9425,185.8022,1072.3132,220.6183,3.2554,1.4730,1.6884,4.1462,19.3857,1.7338,32.6498,-4.6829,-5.2159
101,2,605.0878,175.1854,635.3816,200.7760,2.7259,1.5725,1.6628,3.3456,0.9325,1.2460,45.1669,-7.9142,-7.9364
101,2,874.4744,182.9945,948.5791,219.2801,2.2875,1.5532,1.6957,3.8036,13.9436,1.6746,32.4431,-7.8707,-8.2745
101,2,772.7006,167.9105,819.1691,192.9962,-2.0915,1.6754,1.6948,4.4605,13.3019,0.8347,49.5206,-7.9444,-8.2069
102,2,925.0449,183.8687,1015.5092,218.7952,3.6473,1.4705,1.8135,4.0646,16.5185,1.6343,32.2614,-7.9240,-8.3947
102,2,1112.6251,188.5070,1223.0000,225.5386,3.6288,1.5393,1.7360,4.4512,25.9638,1.9348,32.6400,-7.9084,-8.5771
102,2,988.4065,186.6686,1070.3779,220.6623,3.1478,1.4348,1.5952,3.8317,19.3713,1.7355,32.4989,-4.6676,-5.2023
102,2,873.4910,182.4729,948.5938,219.1018,2.6786,1.5708,1.7711,3.9243,13.9409,1.6672,32.5011,-7.8469,-8.2500
102,2,607.9187,175.0000,635.4266,199.7153,2.3678,1.5200,1.5843,3.5970,1.0278,1.1819,45.3027,-7.8791,-7.9033
103,2,1112.9727,188.3942,1223.0000,225.2757,3.5881,1.5317,1.7679,4.4716,25.9945,1.9216,32.6224,-7.9106,-8.5801
103,2,876.3112,182.9636,948.7221,218.3770,3.4870,1.5150,1.7212,3.5829,13.9320,1.6339,32.2951,-7.8622,-8.2674
103,2,982.5552,185.9856,1072.0681,220.6568,3.2604,1.4659,1.7206,4.1623,19.3524,1.7358,32.6605,-4.6881,-5.2202
103,2,925.0573,184.7148,1012.3932,219.4882,3.1791,1.4608,1.7042,4.0684,16.4647,1.6658,32.2878,-7.9145,-8.3835
103,2,607.0574,175.6278,636.2144,200.6011,2.0278,1.5352,1.5933,3.3273,1.0235,1.2358,45.1715,-7.9117,-7.9358
104,2,924.4245,184.4690,1015.5555,219.2770,3.5754,1.4605,1.7900,4.1229,16.5103,1.6538,32.2754,-7.9317,-8.4020
104,2,984.0132,185.4870,1073.2643,220.9529,3.2950,1.5029,1.6898,4.0019,19.3421,1.7466,32.5297,-4.7169,-5.2505
104,2,876.2888,181.9737,948.9500,218.4344,3.2313,1.5653,1.7388,3.6416,13.9466,1.6366,32.3231,-7.8518,-8.2571
104,2,1113.3715,188.4629,1223.0000,225.7027,3.0513,1.5481,1.7697,4.4322,25.9972,1.9412,32.6215,-7.9092,-8.5788
104,2,608.4895,174.4333,635.1440,200.3209,-0.3608,1.5934,1.6232,3.3074,1.0997,1.2200,45.2105,-7.8044,-7.8302
105,2,875.4031,182.2073,948.6204,218.7494,3.3974,1.5670,1.7455,3.7248,13.9323,1.6498,32.3610,-7.8484,-8.2529
105,2,924.8359,183.9688,1015.3316,219.0323,3.0574,1.4748,1.7965,4.0803,16.5056,1.6435,32.2542,-7.9270,-8.3975
105,2,986.8087,186.1615,1070.8987,220.3791,3.0474,1.4482,1.6531,3.9845,19.4177,1.7259,32.6304,-4.6588,-5.1928
105,2,1113.5845,187.5631,1223.0000,225.0164,2.5839,1.5656,1.7367,4.3852,25.9848,1.9142,32.6367,-7.9093,-8.5784
106,2,924.5486,184.3513,1014.0199,219.1038,3.8502,1.4598,1.7404,4.0711,16.4750,1.6471,32.2617,-7.9333,-8.4029
106,2,1114.4166,188.3160,1223.0000,225.2472,3.3593,1.5396,1.7879,4.3421,26.0042,1.9248,32.6184,-7.8979,-8.5676
106,2,873.4612,183.4568,947.6962,219.0238,3.3533,1.5213,1.7655,3.7291,13.8934,1.6649,32.4245,-7.8615,-8.2643
106,2,982.8232,186.1878,1071.9203,220.3952,2.7506,1.4470,1.6932,4.0989,19.3527,1.7264,32.6508,-4.7019,-5.2341
106,2,605.7979,175.3069,635.4979,200.3786,-1.1056,1.5353,1.6822,3.7999,0.9556,1.2174,45.2240,-7.8884,-7.9111
106,2,1154.1300,189.6328,1223.0000,224.9796,-2.1032,1.5151,1.6909,4.1664,28.0586,1.9797,33.7089,-4.3957,-5.0866
107,2,1113.9397,188.2492,1223.0000,224.6326,3.6646,1.5146,1.7258,4.3709,25.9654,1.8965,32.6081,-7.9055,-8.5747
107,2,924.2026,183.8316,1014.9950,219.1305,3.4378,1.4853,1.7748,4.1523,16.4987,1.6477,32.2892,-7.9268,-8.3967
107,2,875.3684,182.8035,948.6271,218.6575,3.1800,1.5359,1.7678,3.6526,13.9288,1.6474,32.3501,-7.8517,-8.2562
107,2,985.8453,186.4322,1071.9862,220.3820,2.9797,1.4331,1.6785,4.0103,19.3941,1.7237,32.5916,-4.6743,-5.2082
108,2,925.0882,184.2948,1014.7880,218.7338,3.4789,1.4466,1.7880,4.0455,16.4924,1.6310,32.2378,-7.9239,-8.3943
108,2,1113.4545,188.2207,1223.0000,225.0313,3.4284,1.5318,1.6975,4.3990,25.9335,1.9124,32.6015,-7.9052,-8.5739
108,2,874.5096,182.8576,948.5099,218.8872,2.9897,1.5420,1.7404,3.7222,13.9149,1.6564,32.3744,-7.8640,-8.2678
108,2,983.9679,186.7833,1070.2382,220.6515,2.8016,1.4267,1.6054,4.1344,19.3416,1.7356,32.6494,-4.6829,-5.2149
108,2,608.4118,176.0477,635.0822,200.5937,1.3424,1.5087,1.6117,3.2260,1.0311,1.2352,45.0746,-7.8565,-7.8808
108,2,467.5358,163.7634,498.9536,187.9247,-0.6915,1.4126,1.5385,3.6054,-7.4046,0.4342,43.1885,-4.7814,-4.6148
109,2,875.9844,182.8392,949.3011,218.8841,3.4749,1.5446,1.7777,3.5994,13.9526,1.6577,32.3334,-7.8555,-8.2608
109,2,923.9586,184.1817,1015.0463,219.2262,3.2118,1.4714,1.7958,4.0931,16.4719,1.6504,32.2418,-7.9347,-8.4045
109,2,985.1977,185.8141,1070.9349,220.3595,3.0878,1.4608,1.6421,4.1307,19.3851,1.7221,32.6478,-4.6631,-5.1961
109,2,1112.6946,188.7952,1223.0000,224.0951,2.5057,1.4671,1.7209,4.3887,25.9421,1.8767,32.6656,-7.9000,-8.5679
109,2,607.9152,175.8716,633.3376,199.9180,1.2873,1.4789,1.5562,3.2205,0.9616,1.1943,45.0970,-7.8508,-7.8736
109,2,467.5746,165.5489,503.6228,189.8193,-0.9925,1.4219,1.5655,3.8203,-7.2778,0.5461,43.3350,-7.8530,-7.6897
110,2,925.3725,184.4577,1014.3751,218.7649,4.0207,1.4394,1.7420,4.0264,16.4811,1.6315,32.2178,-7.9315,-8.4018
110,2,873.7160,183.1606,947.7286,218.6546,3.2383,1.5168,1.7084,3.7167,13.8791,1.6458,32.3734,-7.8773,-8.2803
110,2,982.7354,185.5147,1071.1232,220.3840,3.2205,1.4795,1.6869,4.1303,19.3502,1.7262,32.6817,-4.6898,-5.2216
110,2,1112.4475,189.1193,1223.0000,225.1779,2.8884,1.4912,1.7270,4.4543,25.9200,1.9164,32.5959,-7.9083,-8.5768
110,2,607.0933,175.6476,633.1848,200.0459,2.3320,1.5026,1.5606,3.1311,0.9312,1.2038,45.1186,-7.8647,-7.8869
110,2,471.5186,164.1775,498.6454,188.7634,-1.3231,1.4382,1.5695,3.9397,-7.3430,0.4835,43.4254,-4.8651,-4.7007
111,2,875.7050,183.2564,948.4006,218.3897,4.1305,1.5025,1.7150,3.5005,13.9114,1.6355,32.2902,-7.8836,-8.2883
111,2,983.9681,185.8950,1072.5901,220.6864,3.0557,1.4705,1.6954,4.1458,19.3801,1.7356,32.6296,-4.6833,-5.2164
111,2,926.1968,184.3192,1013.0406,219.2660,2.7973,1.4710,1.7241,3.9629,16.4838,1.6563,32.2378,-7.9173,-8.3874
111,2,1111.7004,188.7757,1223.0000,225.3792,2.5731,1.5191,1.7378,4.4801,25.9388,1.9282,32.6563,-7.9063,-8.5742
111,2,605.5941,175.5050,635.3969,199.8728,2.4810,1.4966,1.6570,3.2207,0.9488,1.1899,45.0789,-7.9077,-7.9303
111,2,476.5182,164.6437,510.4013,188.3000,-1.9182,1.3866,1.5279,3.6317,-6.7899,0.4573,43.2635,-7.8607,-7.7081
112,2,1113.2231,188.5034,1223.0000,225.2761,4.0178,1.5282,1.7793,4.3942,25.9701,1.9228,32.6043,-7.9112,-8.5805
112,2,925.7394,184.5522,1012.8307,218.7363,3.8470,1.4369,1.7242,3.9719,16.4702,1.6336,32.2418,-7.9202,-8.3900
112,2,876.4260,182.8210,949.1024,218.7453,3.2247,1.5347,1.7399,3.5899,13.9160,1.6466,32.2344,-7.8562,-8.2616
112,2,980.9969,185.9117,1071.8904,220.3995,3.2190,1.4596,1.6939,4.2181,19.3317,1.7262,32.6976,-4.7092,-5.2404
112,2,605.7104,175.4248,635.5380,200.5001,2.6963,1.5414,1.6610,3.4491,0.9580,1.2295,45.2254,-7.9034,-7.9260
113,2,925.1559,184.0383,1014.0527,218.5850,4.1104,1.4523,1.7236,4.0566,16.4785,1.6242,32.2383,-7.9311,-8.4011
113,2,876.1332,183.1570,948.5012,219.0526,3.4354,1.5341,1.7495,3.6432,13.9307,1.6626,32.3184,-7.8437,-8.2486
113,2,1113.4686,188.1823,1223.0000,225.4743,3.4158,1.5538,1.7439,4.3862,25.9682,1.9326,32.6177,-7.9087,-8.5777
113,2,984.0689,185.8324,1072.2133,220.9156,3.1057,1.4854,1.6743,4.0889,19.3719,1.7471,32.6214,-4.6932,-5.2263
113,2,607.1934,175.7270,634.5139,200.4159,2.2143,1.5197,1.5979,3.2266,0.9755,1.2260,45.1513,-7.8761,-7.8992
113,2,1167.9834,190.8877,1223.0000,225.5660,-1.5764,1.4655,1.6682,3.9796,27.9264,1.9864,33.3018,-7.3292,-8.0237
114,2,924.8284,183.8519,1015.4321,218.6677,3.4858,1.4651,1.8112,4.0523,16.5028,1.6280,32.2431,-7.9291,-8.3996
114,2,1114.2427,188.1073,1223.0000,225.5576,3.2445,1.5597,1.7523,4.3511,25.9696,1.9342,32.5717,-7.9130,-8.5828
114,2,872.6733,183.3540,948.6804,218.9424,3.0366,1.5201,1.7462,3.8406,13.9058,1.6591,32.4531,-7.8793,-8.2821
114,2,988.3456,186.3062,1070.9792,220.5982,3.0186,1.4481,1.6589,3.9125,19.4072,1.7320,32.5451,-4.6434,-5.1783
114,2,608.1131,175.4691,635.3634,199.7314,2.4219,1.4917,1.5949,3.2528,1.0309,1.1825,45.1140,-7.8736,-7.8979
115,2,925.2223,183.9637,1015.6622,219.5484,3.5109,1.4969,1.7939,4.0574,16.5158,1.6653,32.2403,-7.9305,-8.4014
115,2,984.8334,185.8462,1072.6646,220.8991,3.4380,1.4838,1.6715,4.0294,19.3736,1.7456,32.5734,-4.6976,-5.2313
115,2,884.0534,181.5738,949.4235,218.9192,2.3222,1.6011,1.8105,3.6863,14.1627,1.6534,32.3783,-7.7108,-8.1210
115,2,607.2418,175.5867,634.5590,200.1325,2.2356,1.5089,1.5976,3.1821,0.9771,1.2070,45.0739,-7.8758,-7.8990
115,2,1114.6930,188.2900,1223.0000,225.4222,1.8894,1.5468,1.7354,4.2538,25.9388,1.9296,32.5475,-7.9209,-8.5904
115,2,1147.2068,171.6255,1221.3304,195.6453,-1.3840,1.5302,1.6551,3.5898,37.6589,0.9649,46.0154,-3.2245,-3.9086
116,2,924.5178,184.0687,1015.0638,218.6633,3.3456,1.4534,1.7813,4.1186,16.4933,1.6271,32.2591,-7.9259,-8.3960
116,2,986.8508,185.8283,1071.3044,220.1479,3.3168,1.4520,1.6543,3.9899,19.3976,1.7131,32.5809,-4.6605,-5.1946
116,2,1117.2194,188.5925,1223.0000,226.0171,2.4358,1.5571,1.7183,4.1867,25.9589,1.9534,32.4766,-7.9077,-8.5787
116,2,607.0362,175.4908,634.7457,199.9040,2.3371,1.4992,1.5923,3.3379,0.9756,1.1917,45.1118,-7.8834,-7.9065
116,2,878.0992,181.8851,948.4553,218.8772,2.2502,1.5856,1.6869,3.9844,14.0443,1.6534,32.4955,-7.7955,-8.2013
117,2,924.4091,184.7751,1014.8866,218.5104,3.9697,1.4143,1.7767,4.1401,16.5112,1.6227,32.3076,-7.9244,-8.3944
117,2,1115.3872,188.5450,1223.0000,225.2900,3.4212,1.5276,1.7154,4.2941,25.9603,1.9230,32.5437,-7.9092,-8.5792
117,2,986.2454,185.8633,1072.4326,220.8424,3.3698,1.4811,1.6718,3.8832,19.3586,1.7426,32.4920,-4.6963,-5.2308
117,2,607.3213,175.2191,634.8657,200.2468,2.6166,1.5371,1.6106,3.2398,0.9883,1.2129,45.0607,-7.8750,-7.8984
117,2,880.5924,183.1581,948.2377,219.1561,1.7375,1.5393,1.6993,3.6587,14.0631,1.6683,32.3934,-7.7858,-8.1933
117,2,773.1004,166.5488,818.8679,192.6449,-2.1236,1.7421,1.7317,4.7253,13.3228,0.8108,49.6016,-7.9010,-8.1635
118,2,1113.9867,188.5014,1223.0000,225.1674,3.3269,1.5256,1.7754,4.3843,25.9957,1.9201,32.6206,-7.8985,-8.5681
118,2,923.3005,184.0653,1013.5172,218.9115,2.8480,1.4633,1.6866,4.2032,16.4495,1.6373,32.2994,-7.9389,-8.4074
118,2,983.7448,186.3345,1072.6226,220.3015,2.7333,1.4325,1.6878,4.0927,19.3504,1.7185,32.5840,-4.6974,-5.2304
118,2,607.0103,175.3550,634.9209,200.0234,2.6380,1.5176,1.6111,3.3494,0.9819,1.2012,45.1952,-7.8823,-7.9055
118,2,878.8180,184.9811,948.0686,219.1521,-0.1299,1.4402,1.6722,4.0506,14.0227,1.6591,32.4302,-4.6346,-5.0407
118,2,466.7444,161.6084,503.8025,187.4207,-0.8104,1.5126,1.6181,3.6171,-7.2855,0.4057,43.2529,-7.8416,-7.6779
119,2,984.1959,185.9111,1070.8005,220.7630,3.6383,1.4776,1.6653,3.9743,19.3338,1.7425,32.5976,-4.6949,-5.2274
119,2,924.3063,184.2982,1014.2765,218.9724,3.3458,1.4569,1.7670,4.1078,16.4838,1.6419,32.2827,-7.9257,-8.3953
119,2,609.2076,175.0972,635.4996,199.7425,2.9829,1.5163,1.6176,3.3127,1.0775,1.1840,45.1666,-7.8431,-7.8685
119,2,1113.6555,188.1004,1223.0000,225.0517,2.9347,1.5407,1.7544,4.3782,25.9780,1.9155,32.6261,-7.9035,-8.5726
119,2,876.0957,184.1773,946.7811,218.8383,1.1206,1.4765,1.6169,3.5580,13.8870,1.6540,32.2972,-7.8771,-8.2811
120,2,1113.5778,188.3929,1223.0000,225.7280,3.7502,1.5524,1.7378,4.4032,25.9668,1.9415,32.5967,-7.9119,-8.5812
120,2,983.4053,186.4569,1071.5742,220.8187,2.9247,1.4473,1.6923,4.1827,19.3481,1.7403,32.6385,-4.6733,-5.2056
120,2,605.7789,174.9686,634.9136,200.2169,2.4227,1.5517,1.6201,3.3172,0.9406,1.2118,45.1503,-7.9047,-7.9270
120,2,926.0405,185.0225,1013.6221,219.2398,2.4143,1.4326,1.6697,3.9965,16.4778,1.6520,32.2090,-7.9390,-8.4094
120,2,876.7915,184.4221,942.1270,217.3598,1.1421,1.4034,1.5445,3.4538,13.7973,1.5923,32.2814,-7.8351,-8.2369
120,2,769.8613,165.5507,819.1218,191.4793,-1.8900,1.7324,1.7245,4.6272,13.2281,0.7336,49.6436,-7.9769,-8.2375
121,2,1113.4174,188.7937,1223.0000,225.3211,3.7818,1.5165,1.7668,4.4080,25.9897,1.9258,32.6244,-7.9086,-8.5779
121,2,983.8249,185.7178,1072.4834,220.2977,2.4557,1.4648,1.6896,4.1265,19.3935,1.7214,32.6599,-4.6904,-5.2235
121,2,606.2214,175.1987,635.6916,200.5723,2.3421,1.5597,1.6696,3.4273,0.9792,1.2339,45.2070,-7.8936,-7.9168
121,2,929.5261,185.6425,1013.5937,220.0429,1.8533,1.4398,1.6892,4.0948,16.5793,1.6895,32.2576,-7.8596,-8.3318
121,2,876.8737,183.3046,946.8167,216.7833,1.7017,1.4276,1.5969,3.5284,13.8766,1.5627,32.2271,-7.8737,-8.2782
122,2,1113.2294,188.1913,1223.0000,225.4655,3.3894,1.5518,1.7618,4.4189,25.9870,1.9314,32.6234,-7.9123,-8.5816
122,2,606.0555,175.2372,635.3755,200.2246,2.3226,1.5337,1.6172,3.3380,0.9628,1.2107,45.1067,-7.9077,-7.9306
122,2,988.4934,184.8479,1072.9652,219.9555,1.9672,1.4852,1.7023,4.1541,19.4731,1.6990,32.5912,-4.6175,-5.1532
122,2,923.4321,185.7506,1015.2956,220.0929,1.6969,1.4293,1.6926,4.1894,16.4750,1.6852,32.2651,-7.9621,-8.4316
122,2,874.8124,183.5834,943.8274,217.2822,1.1863,1.4413,1.5913,3.4535,13.7987,1.5899,32.3057,-7.8801,-8.2817
123,2,1112.7498,188.3596,1223.0000,225.4659,3.4714,1.5408,1.7598,4.4697,25.9830,1.9289,32.6138,-7.9177,-8.5871
123,2,875.8167,182.7941,947.9176,218.0064,3.1272,1.5118,1.7202,3.5377,13.9364,1.6228,32.3692,-7.8687,-8.2732
123,2,607.2491,175.5408,635.0225,200.6131,2.6799,1.5409,1.6189,3.3043,0.9916,1.2362,45.1234,-7.8767,-7.9002
123,2,987.1237,185.2440,1071.9427,220.4652,1.5887,1.4895,1.6778,4.2039,19.4516,1.7232,32.6497,-4.6262,-5.1607
123,2,924.8083,183.8183,1014.6552,218.8445,0.9066,1.4764,1.6702,4.1445,16.5400,1.6385,32.3518,-7.9502,-8.4203
124,2,875.4987,183.0949,949.5270,218.4078,4.1492,1.5097,1.7658,3.6399,13.9418,1.6352,32.3259,-7.8648,-8.2699
124,2,1112.3646,188.6944,1223.0000,225.6992,4.1082,1.5360,1.7620,4.4913,25.9927,1.9411,32.6541,-7.9109,-8.5799
