45,2,452.7952,173.8852,497.2916,206.9449,2.0333,1.5424,1.6909,3.9602,-6.6769,1.5962,35.8162,-4.7717,-4.5883
45,2,584.3514,172.1976,606.4543,191.2334,1.9961,1.4289,1.5720,3.9126,-1.1337,1.3793,56.1308,-7.8357,-7.8153
46,2,543.9555,170.9031,571.9990,198.0514,6.3688,1.6687,1.7216,4.1352,-3.3710,1.5485,46.4698,-7.9195,-7.8471
46,2,8.5984,160.9801,98.9138,197.0985,4.1092,1.4194,1.5534,3.3327,-23.1500,0.9524,30.1155,-7.9986,-7.3475
46,2,447.5589,174.8405,492.4725,211.6851,2.3399,1.5442,1.6526,4.1991,-6.3093,1.6398,32.6520,-4.8203,-4.6305
46,2,586.8168,171.7930,608.4653,191.0913,1.3027,1.4559,1.6326,4.0027,-1.0244,1.3756,56.4612,-7.8858,-7.8674
46,2,0.0000,225.7317,104.1138,374.0000,1.0221,1.4530,1.6149,3.8906,-3.5568,1.7580,2.1394,-4.8283,-3.8547
47,2,545.7158,169.0615,573.2487,196.1458,5.7553,1.6795,1.7053,3.8157,-3.2879,1.4441,46.7009,-7.9157,-7.8454
47,2,0.0000,158.9025,78.9318,196.9989,4.4600,1.4225,1.5079,3.3237,-22.9644,0.9013,28.6939,-7.9954,-7.3249
47,2,436.4442,173.2930,489.6635,214.5152,4.1019,1.5542,1.7309,3.8313,-5.9254,1.5729,29.2381,-4.8103,-4.6117
47,2,587.9692,169.9492,612.6709,189.5915,0.9740,1.4804,1.6062,3.8992,-0.8162,1.2611,56.3981,-7.9516,-7.9368
48,2,422.6302,174.3691,482.3830,220.5965,4.2771,1.5284,1.7087,4.0594,-5.6574,1.5874,26.1077,-4.8249,-4.6131
48,2,548.0145,169.1770,574.7400,194.7924,2.4904,1.5988,1.6661,4.0062,-3.1714,1.3690,47.0772,-4.7623,-4.6950
48,2,0.0000,156.0319,56.0224,197.9295,2.4300,1.4642,1.5374,3.6716,-22.8636,0.8760,27.1423,-7.9959,-7.3006
48,2,592.0042,168.9951,613.2272,188.1387,1.0922,1.4543,1.6125,3.5520,-0.6142,1.1609,56.6009,-7.8678,-7.8567
49,2,548.8837,167.2769,575.9686,194.0357,5.5336,1.6864,1.7060,3.8381,-3.1868,1.3346,47.4542,-7.9327,-7.8657
49,2,401.0269,175.0542,473.6815,227.1158,3.9929,1.4858,1.7114,4.0744,-5.4173,1.5618,22.8837,-4.8124,-4.5821
49,2,594.6947,168.5531,615.3036,187.4382,2.1251,1.4420,1.5738,4.3978,-0.4278,1.1133,57.3012,-7.8619,-7.8542
49,2,0.0000,150.8852,30.8451,199.3034,-0.6393,1.5721,1.7019,3.9812,-22.7246,0.8585,25.5361,-8.0298,-7.3077
50,2,371.1992,174.6329,460.9411,237.2115,4.9848,1.5126,1.6840,4.0096,-5.1971,1.5658,19.6286,-4.7989,-4.5429
50,2,549.5639,167.7128,575.5093,192.5741,3.9895,1.5757,1.6426,3.7362,-3.1526,1.2495,47.6418,-7.9119,-7.8458
50,2,595.8265,168.0241,616.6019,186.5455,1.1046,1.4173,1.5898,4.0265,-0.3154,1.0474,57.2271,-7.8526,-7.8469
51,2,327.1176,174.1438,443.2107,252.1189,5.1125,1.5340,1.6868,3.9519,-4.9678,1.5665,16.3013,-4.7951,-4.5032
51,2,551.1139,165.3640,577.2784,190.6016,3.3988,1.6160,1.6738,3.7187,-3.0815,1.1361,48.1062,-7.9145,-7.8506
51,2,597.1946,166.7722,618.3436,186.2372,1.7006,1.4956,1.6201,4.2545,-0.1740,1.0280,57.5768,-7.8405,-7.8373
52,2,254.0546,178.4696,416.7884,278.3495,6.1829,1.4962,1.6744,3.9582,-4.7982,1.6134,13.0681,-4.7798,-4.4338
52,2,550.7579,167.8744,577.3359,193.4042,4.9721,1.6481,1.7055,3.7757,-3.0861,1.3263,48.5021,-7.8963,-7.8328
52,2,597.9140,168.9639,620.4446,187.7756,1.4924,1.4467,1.6179,4.1606,-0.1244,1.1472,57.6029,-7.8984,-7.8959
53,2,118.3972,183.6151,375.6835,327.9852,6.0833,1.4980,1.7049,3.9189,-4.6238,1.6736,9.7908,-4.7701,-4.3386
53,2,552.2043,169.6469,578.1355,194.7715,3.0910,1.6366,1.6877,3.7233,-3.0615,1.4274,48.9077,-7.9108,-7.8483
53,2,600.0404,171.2387,620.8454,190.1756,1.5440,1.4589,1.6032,3.7379,-0.0145,1.3342,57.4648,-7.8650,-7.8644
54,2,0.0000,188.9711,295.2864,374.0000,4.8890,1.5112,1.6442,3.9575,-4.4698,1.7024,6.5387,-4.7863,-4.2050
54,2,552.5038,173.4898,581.3321,198.3414,3.4498,1.6291,1.6606,3.8590,-2.9403,1.6740,49.3472,-7.8318,-7.7722
54,2,599.7155,173.9725,623.3436,192.6863,1.8494,1.4371,1.6196,3.9968,0.0636,1.5294,57.7013,-7.9198,-7.9205
54,2,0.0000,191.1308,20.5925,337.7611,-2.1198,1.5369,1.7225,3.7980,-9.4820,1.8438,10.0981,-2.2285,-1.4877
55,2,554.4092,175.5412,580.1321,199.6579,3.7296,1.5806,1.6773,3.7204,-2.9355,1.7721,49.5997,-7.8888,-7.8295
55,2,603.2479,176.0494,624.0620,194.5743,1.7479,1.4187,1.5914,3.8519,0.2387,1.6833,57.8653,-7.8686,-7.8723
55,2,0.0000,205.6698,128.9050,374.0000,1.4114,1.5751,1.6747,3.8518,-4.2393,1.8155,3.2968,-4.8074,-3.9369
56,2,555.8929,173.2416,581.6865,198.7118,5.8320,1.6947,1.7170,3.7441,-2.8534,1.7223,49.9722,-7.8935,-7.8363
56,2,605.4000,174.9193,626.0961,193.5308,1.3985,1.4352,1.5706,3.5955,0.4084,1.6057,57.8523,-7.8702,-7.8769
57,2,557.4617,172.4511,584.2333,196.8210,3.7659,1.6388,1.6828,3.7364,-2.7311,1.6114,50.3921,-7.8577,-7.8034
57,2,607.2647,173.0610,628.2336,191.8923,1.1299,1.4604,1.6278,3.8746,0.6081,1.4773,57.9529,-7.8361,-7.8462
58,2,561.7466,169.4982,587.0243,193.8358,2.9245,1.6458,1.7093,3.9283,-2.5598,1.4186,50.8062,-7.9138,-7.8634
58,2,610.9743,169.3036,632.4754,188.8544,0.9991,1.5220,1.6390,3.8431,0.8888,1.2453,58.0974,-7.8612,-7.8761
59,2,565.3259,168.1406,591.8382,191.6707,4.1780,1.6075,1.6611,3.7442,-2.2252,1.2852,51.1778,-7.8379,-7.7944
59,2,614.9073,168.7230,636.1301,187.2004,1.9914,1.4438,1.6118,3.8797,1.1994,1.1207,58.3223,-7.8586,-7.8788
60,2,569.5131,167.4447,594.1601,191.2462,3.7536,1.6379,1.6737,3.7284,-2.0099,1.2653,51.5288,-7.8694,-7.8303
60,2,617.2542,168.5189,640.5554,186.8985,1.0942,1.4369,1.6326,3.8158,1.4720,1.0977,58.3481,-7.8940,-7.9188
61,2,572.9954,169.4614,598.2542,192.1738,4.1268,1.5739,1.6747,3.8253,-1.7509,1.3385,51.9166,-7.8498,-7.8159
61,2,622.1199,169.4389,643.7864,188.1460,-0.2657,1.4682,1.5745,3.6104,1.8059,1.1998,58.4464,-7.8719,-7.9023
62,2,576.8968,169.7475,600.8317,192.8901,2.8170,1.6168,1.6715,3.9140,-1.5317,1.3994,52.3742,-7.8660,-7.8365
62,2,626.7005,169.6383,648.5322,188.9668,0.9132,1.5142,1.6855,4.1135,2.1850,1.2620,58.5964,-7.8361,-7.8729
63,2,579.9837,170.1054,606.9827,193.4702,2.6134,1.6456,1.6957,3.8386,-1.2030,1.4517,52.7783,-7.8024,-7.7793
63,2,629.6100,171.2866,651.7551,189.3957,0.7106,1.4216,1.5635,3.9756,2.4370,1.2982,58.6408,-7.8706,-7.9116
64,2,584.3674,169.2688,608.4441,192.8495,6.2931,1.6706,1.6961,3.6759,-0.9969,1.4163,52.9556,-7.8529,-7.8338
64,2,633.5114,171.7211,654.2538,190.6066,0.6984,1.4841,1.6287,4.0388,2.7617,1.3948,58.7684,-7.7918,-7.8382
65,2,585.8282,172.0174,611.9020,195.0884,3.9918,1.6446,1.6933,3.8519,-0.8196,1.5847,53.3995,-7.8066,-7.7909
65,2,636.7346,173.4633,657.6780,191.9745,2.5918,1.4511,1.6449,4.1812,3.0142,1.5023,58.8341,-7.7984,-7.8489
66,2,588.9310,176.2935,612.6920,198.6168,2.8846,1.5815,1.6745,3.9945,-0.6810,1.8469,53.7427,-7.8421,-7.8291
66,2,638.5825,177.5664,659.2210,196.5426,1.6802,1.4697,1.5907,3.8380,3.1156,1.8660,58.7896,-7.8227,-7.8749
67,2,590.3962,175.5981,615.5745,198.3969,2.6222,1.6312,1.6671,3.7660,-0.5221,1.8436,54.0082,-7.8045,-7.7945
67,2,639.9862,175.8256,661.6843,195.4506,1.9072,1.5279,1.6636,4.1059,3.3387,1.7790,58.9298,-7.7710,-7.8269
68,2,592.0060,173.6656,617.5364,195.8701,2.4171,1.6119,1.6388,3.7233,-0.3916,1.6750,54.4344,-7.7820,-7.7745
68,2,641.0975,173.9039,663.5155,192.6010,1.0293,1.4692,1.6161,3.9778,3.3972,1.5575,58.9141,-7.8485,-7.9055
69,2,594.4971,172.6582,617.4396,194.9612,5.2272,1.6327,1.6798,3.7508,-0.3109,1.6180,54.7015,-7.8463,-7.8403
69,2,643.7905,172.3785,665.0953,191.8922,2.5404,1.5377,1.6774,4.1754,3.6231,1.4999,58.9983,-7.7842,-7.8449
69,2,495.0155,171.8099,519.6142,188.8587,-1.0450,1.6014,1.6664,3.8651,-9.9128,1.5030,69.7438,-4.6667,-4.5257
70,2,595.3253,173.1983,618.6441,194.9743,3.8429,1.6033,1.6972,3.8387,-0.2281,1.6302,55.1193,-7.8355,-7.8310
70,2,645.4260,173.2734,666.2369,192.3768,2.1040,1.5025,1.6377,4.0761,3.7259,1.5376,58.9292,-7.7852,-7.8476
70,2,494.7015,171.7704,515.4051,189.1039,0.0829,1.5452,1.6094,3.5116,-9.6140,1.4483,66.1270,-4.7783,-4.6342
71,2,596.6497,172.8184,619.1560,194.5185,3.8551,1.6090,1.6688,3.8466,-0.1835,1.6061,55.4245,-7.8532,-7.8495
71,2,644.5826,172.5791,666.5079,192.9680,2.3245,1.6100,1.7023,4.0197,3.6682,1.5880,59.0183,-7.8122,-7.8736
71,2,489.8084,170.4064,513.3360,189.2705,0.7716,1.5843,1.6614,3.8447,-9.3934,1.3784,62.5623,-4.7662,-4.6176
72,2,596.0287,171.6719,620.0378,193.5747,3.5513,1.6323,1.6815,3.7158,-0.1496,1.5439,55.6672,-7.8096,-7.8066
72,2,483.3296,170.2216,508.8056,190.1310,1.2869,1.5809,1.7364,3.7613,-9.3438,1.3715,59.2263,-4.7789,-4.6228
72,2,642.2908,173.5183,666.5608,192.9172,0.0847,1.5272,1.6453,3.9892,3.5706,1.5831,58.9558,-7.8772,-7.9370
73,2,595.5935,173.4111,619.3752,196.0096,3.4664,1.6947,1.7049,3.8252,-0.1926,1.7393,56.1483,-7.8184,-7.8146
73,2,478.4875,171.9408,504.5712,193.2147,1.1726,1.5925,1.6485,3.4674,-9.1567,1.5239,55.7935,-4.7733,-4.6111
73,2,645.2588,174.9230,665.9146,193.9585,0.5080,1.4908,1.6263,3.8193,3.7217,1.6651,58.9046,-7.7754,-7.8378
74,2,595.7143,176.0268,617.9911,197.3579,3.3055,1.5958,1.6841,3.7034,-0.2458,1.8516,56.3934,-7.8426,-7.8378
74,2,644.9315,177.6533,665.2758,196.5288,1.5103,1.4634,1.6041,3.8568,3.6692,1.8683,58.9280,-7.7845,-7.8459
74,2,468.0984,174.5429,498.7316,196.8338,0.9808,1.5549,1.6297,3.7468,-9.2013,1.6820,52.5045,-7.8700,-7.6970
75,2,595.0878,176.7592,617.1206,197.7283,2.8641,1.5729,1.6754,3.9265,-0.3092,1.8908,56.8256,-7.8460,-7.8401
75,2,461.5300,175.1722,493.8564,198.7455,2.1820,1.5077,1.7039,3.7968,-8.8787,1.6694,48.4806,-4.7758,-4.5953
75,2,644.6035,177.9526,665.1490,196.4826,0.7412,1.4380,1.5769,3.5527,3.6579,1.8665,58.8467,-4.6226,-4.6840
76,2,594.3215,176.6154,616.2833,196.8668,2.3640,1.5272,1.6195,3.8079,-0.3701,1.8343,57.0497,-7.8290,-7.8221
76,2,451.1909,174.3779,487.0944,199.9814,2.0559,1.5342,1.6482,3.9743,-8.8661,1.6343,45.4974,-4.7550,-4.5632
76,2,643.1748,177.4487,665.2828,196.1857,2.0397,1.4563,1.6277,3.7983,3.5568,1.8434,58.9293,-7.8386,-7.8981
76,2,551.1368,120.3394,629.4333,195.7324,-2.1395,1.5419,1.6037,3.5165,-0.5154,0.4676,16.5406,-4.7464,-4.7155
77,2,592.7916,175.5909,616.5356,196.9289,2.7824,1.6255,1.7261,3.9443,-0.4203,1.8508,57.4802,-7.8184,-7.8107
77,2,441.4315,174.9021,477.4906,201.7817,2.3319,1.4918,1.6743,3.8349,-8.8202,1.6174,42.3398,-4.8112,-4.6067
77,2,643.7610,177.0679,664.3774,196.0948,2.3072,1.4820,1.6242,4.0142,3.6162,1.8394,59.1803,-7.7765,-7.8368
78,2,427.6870,174.1635,469.5311,204.0115,2.4627,1.5152,1.7373,3.8232,-8.6569,1.5889,38.7882,-4.8082,-4.5897
78,2,592.5173,174.8113,615.7616,196.3671,2.3603,1.6530,1.7079,3.7223,-0.4650,1.8139,57.5606,-7.8218,-7.8133
78,2,642.9280,177.1711,663.7560,196.0299,2.0201,1.4695,1.6293,3.9089,3.5546,1.8352,59.1570,-7.7741,-7.8334
78,2,505.9762,173.0871,524.5692,189.6460,-0.5790,1.5387,1.6899,4.0340,-9.0786,1.5615,69.2057,-4.8228,-4.6926
79,2,413.9570,176.1921,459.0464,208.4514,3.7291,1.4729,1.6483,3.6036,-8.4468,1.6441,35.2022,-4.8066,-4.5724
79,2,593.3947,176.7816,614.8289,197.2234,2.5692,1.5694,1.6681,3.9202,-0.4911,1.8962,58.1130,-7.8565,-7.8477
79,2,501.8023,175.4131,523.9727,192.1759,1.1154,1.4695,1.6221,3.6040,-8.8275,1.7084,65.6316,-4.7383,-4.6048
79,2,642.3700,176.6081,664.2822,196.7569,-0.6023,1.5786,1.5876,3.9506,3.5017,1.8969,59.2500,-7.8468,-7.9051
80,2,395.8452,177.5480,448.0451,213.2830,4.3057,1.4597,1.6894,3.4907,-8.2568,1.6779,31.7682,-4.8067,-4.5540
80,2,593.0543,177.0458,615.1541,198.2272,2.4545,1.6297,1.7252,4.0402,-0.5061,1.9802,58.3465,-7.8630,-7.8539
80,2,495.9330,175.3805,521.9695,193.5664,1.0275,1.5118,1.5887,3.6504,-8.7249,1.7364,62.3582,-4.6673,-4.5285
80,2,643.0396,179.3350,663.9680,198.2942,0.9727,1.4710,1.5841,3.5140,3.5038,2.0164,58.9744,-7.8285,-7.8871
81,2,374.2118,177.5074,434.0181,217.9162,4.8280,1.4641,1.6664,3.5910,-8.0839,1.6593,28.4453,-4.8143,-4.5395
81,2,592.7724,176.9299,614.6472,197.0998,1.9437,1.5618,1.6327,3.8947,-0.5084,1.9038,58.6357,-7.8246,-7.8155
81,2,642.9827,176.8226,664.0618,197.2727,1.5420,1.5958,1.6617,3.9094,3.5662,1.9316,59.0983,-7.7773,-7.8369
81,2,490.1324,175.6311,516.9506,194.5705,1.1132,1.4878,1.6226,3.8927,-8.7244,1.7228,59.1997,-4.7108,-4.5648
82,2,346.0729,177.1662,416.7632,223.6031,4.6350,1.4722,1.6149,3.6650,-7.9145,1.6334,25.1289,-4.8074,-4.5049
82,2,592.2160,176.8875,614.5435,196.8074,3.1823,1.5510,1.6757,3.8328,-0.5374,1.8908,58.9059,-7.8238,-7.8143
82,2,483.2142,174.6540,513.5953,194.8223,1.2203,1.4890,1.5745,3.7519,-8.5777,1.6320,55.5270,-4.6586,-4.5057
82,2,642.8367,177.2732,664.0779,196.5220,1.1702,1.5026,1.6083,3.7330,3.5044,1.8757,59.0784,-4.6861,-4.7446
82,2,627.7717,180.8807,715.4212,261.7725,-1.6720,1.5559,1.7040,3.7387,1.2108,1.7561,16.1369,-4.6943,-4.7668
83,2,307.3321,177.5591,394.0986,232.7530,5.0019,1.5001,1.7184,3.4999,-7.7585,1.6537,21.7619,-4.8294,-4.4904
83,2,591.7831,175.9703,613.8207,196.0567,1.8988,1.5754,1.6975,3.9432,-0.5867,1.8393,59.1940,-7.8352,-7.8249
83,2,643.2507,177.4342,663.4692,195.9921,1.5891,1.4424,1.5997,4.1581,3.5594,1.8318,59.2636,-7.7815,-7.8407
83,2,476.0226,174.4862,503.4458,197.0682,0.4411,1.5655,1.6100,3.8173,-8.7902,1.6883,52.3691,-4.9716,-4.8058
84,2,253.3002,176.4673,366.4042,243.0402,5.9951,1.5106,1.7275,3.4943,-7.5602,1.6116,18.3956,-4.8131,-4.4278
84,2,643.1042,175.5004,664.4932,194.4518,1.9946,1.4865,1.6404,4.3854,3.6161,1.7126,59.4813,-7.7653,-7.8254
84,2,468.9944,172.4730,502.9789,195.4170,1.5983,1.5013,1.6054,4.0468,-8.4478,1.4761,49.2412,-4.7069,-4.5375
84,2,590.4264,173.3043,612.6876,192.9706,0.5759,1.5636,1.6276,3.7029,-0.7481,1.6015,59.3558,-4.7792,-4.7662
85,2,176.0658,175.0368,326.3556,258.3427,6.1678,1.5154,1.7030,3.5595,-7.3610,1.5664,15.0873,-4.8254,-4.3780
85,2,460.9529,170.3776,496.6945,194.8703,1.7764,1.4941,1.6346,4.0835,-8.3599,1.3428,46.0772,-4.7365,-4.5577
85,2,643.0416,172.4672,665.6975,191.4103,1.5279,1.4982,1.6597,3.9939,3.5750,1.4673,59.0728,-7.8404,-7.9002
85,2,593.7256,170.8313,614.8772,191.0724,1.2097,1.6214,1.6935,3.8903,-0.5259,1.4591,59.7610,-7.8763,-7.8672
86,2,46.7783,177.4568,267.0306,288.8846,5.8377,1.5129,1.6977,3.4498,-7.1586,1.5991,11.7511,-4.8187,-4.2813
86,2,593.0566,173.6858,614.0261,192.5429,1.9707,1.5133,1.6312,3.8512,-0.5904,1.5845,60.0320,-7.8920,-7.8818
86,2,451.7057,171.1468,487.9608,198.1707,1.6855,1.5275,1.6781,4.2754,-8.3312,1.4307,42.9862,-4.7978,-4.6072
86,2,643.6486,171.9965,666.0035,192.6240,1.3276,1.6283,1.7213,3.9835,3.6700,1.5603,59.0178,-7.7652,-7.8266
87,2,0.0000,180.6978,169.1800,350.0754,4.5216,1.5265,1.5395,3.4399,-6.9124,1.6375,8.4545,-4.8092,-4.1391
87,2,440.2425,174.0691,481.2137,202.5756,2.5835,1.4655,1.6769,4.2276,-8.1383,1.5353,39.4521,-4.7900,-4.5876
87,2,645.8190,177.3142,665.5499,195.5901,1.6169,1.4193,1.5560,3.7499,3.6948,1.7949,58.8900,-7.7939,-7.8558
87,2,591.8887,175.7207,615.5082,194.9956,1.4995,1.5439,1.6475,3.7047,-0.5227,1.7907,60.2763,-7.7723,-7.7633
87,2,501.4174,173.6081,522.9388,189.8837,-1.5003,1.5144,1.5662,3.6335,-9.4354,1.5886,69.2795,-8.1252,-7.9900
88,2,426.4987,175.8723,472.5164,207.6384,2.8819,1.4799,1.5941,4.1500,-8.0096,1.6396,36.1323,-4.7668,-4.5498
88,2,592.7068,177.4564,613.8828,196.3071,2.3683,1.5126,1.6372,3.6606,-0.5623,1.9110,60.6556,-7.8233,-7.8136
88,2,646.3035,177.0297,667.6910,197.0984,1.0346,1.5662,1.6323,3.9938,3.7984,1.9201,59.1765,-7.8181,-7.8814
88,2,500.4377,175.2441,522.7593,192.0693,-0.2224,1.4876,1.6297,4.0672,-9.0506,1.7142,66.4398,-4.7450,-4.6098
89,2,408.1327,178.8178,463.3181,212.6479,3.1928,1.4075,1.5910,4.0700,-7.8838,1.6952,32.7905,-4.7295,-4.4950
89,2,593.1884,178.5540,614.1876,198.0524,1.8331,1.5663,1.6888,3.9292,-0.5877,2.0645,61.1151,-7.8851,-7.8751
89,2,647.3997,180.0820,668.3967,198.2187,0.6203,1.3919,1.6567,3.9817,3.8945,2.0036,59.0455,-7.7862,-7.8513
89,2,497.5850,177.2478,516.9955,194.8595,0.0585,1.4627,1.5472,3.8938,-8.9573,1.8580,62.9496,-4.8197,-4.6786
90,2,389.5404,177.3757,448.9159,215.7969,2.8626,1.4354,1.5175,4.0546,-7.7589,1.6329,29.4989,-4.7554,-4.5000
90,2,594.4606,177.5110,614.3146,196.7053,2.4145,1.5568,1.6359,3.8146,-0.4989,1.9649,61.3623,-7.8596,-7.8510
90,2,646.2548,176.3490,670.2222,197.2559,0.6369,1.6332,1.6084,3.8311,3.8833,1.9278,58.9481,-4.7371,-4.8021
90,2,491.6597,175.6172,513.1516,195.1923,0.4031,1.5489,1.5973,3.9201,-8.9627,1.7854,59.7553,-4.9018,-4.7533
90,2,435.0595,176.5119,467.0403,202.7557,-0.7467,1.5283,1.6434,3.7819,-9.8069,1.7639,44.5586,-7.9933,-7.7776
91,2,362.4279,175.1718,436.7090,220.0485,2.7374,1.4872,1.6182,4.2444,-7.6015,1.5783,26.2861,-4.7509,-4.4716
91,2,418.0825,172.9568,459.2678,202.9910,2.3363,1.6185,1.6719,3.7960,-9.6804,1.6243,40.8471,-4.7811,-4.5495
91,2,647.7307,177.0474,669.6284,196.0517,2.2024,1.4762,1.6304,4.0700,3.9242,1.8309,59.0149,-7.8248,-7.8904
91,2,484.9847,174.7370,510.0714,194.9900,1.3303,1.5198,1.5922,3.7683,-8.7904,1.6718,56.4302,-4.7725,-4.6183
91,2,592.2424,177.4481,614.4701,195.8351,0.8107,1.4945,1.6547,3.9297,-0.6216,1.8997,61.6733,-4.7842,-4.7738
92,2,593.3241,175.4707,615.7996,195.3333,2.8728,1.6375,1.7547,4.1510,-0.4608,1.8702,62.1449,-7.8169,-7.8091
92,2,404.9502,171.5134,449.8481,204.5491,2.6372,1.6335,1.6420,3.7221,-9.4931,1.5669,37.5920,-4.7838,-4.5377
92,2,328.6347,175.9422,418.3939,226.9137,2.6324,1.4549,1.6347,4.1841,-7.4460,1.5620,22.9742,-4.7516,-4.4412
92,2,476.8898,174.2240,509.8828,195.3758,1.9499,1.4920,1.6098,3.8721,-8.5734,1.5964,53.1308,-4.6571,-4.4976
92,2,648.4300,176.9480,669.9213,195.6659,0.6336,1.4503,1.6031,4.0642,3.9548,1.7956,58.8623,-7.8215,-7.8879
92,2,510.1177,174.4597,532.2310,191.1448,0.3092,1.5694,1.7050,3.9381,-8.6340,1.7298,70.2245,-4.7218,-4.5996
93,2,387.3377,172.8286,437.2323,208.6618,4.9599,1.6090,1.6338,3.5538,-9.3578,1.6075,34.2307,-4.7869,-4.5216
93,2,281.3753,177.2448,391.8447,238.3223,3.5474,1.4566,1.6197,4.3767,-7.3677,1.5901,19.7645,-4.7769,-4.4240
93,2,469.3181,175.0807,500.8672,197.9262,2.0597,1.5087,1.6096,3.7738,-8.6328,1.6684,49.9256,-4.7344,-4.5638
93,2,647.9667,176.4707,672.0046,196.7212,1.7761,1.5742,1.7098,3.9994,4.0147,1.8788,58.8126,-7.8463,-7.9137
93,2,593.1061,177.4391,613.0416,196.0314,1.6139,1.5340,1.6685,3.8075,-0.5966,1.9422,62.3804,-7.8485,-7.8386
93,2,505.6908,175.4746,528.3206,193.0486,1.3169,1.5760,1.6582,3.4234,-8.6203,1.8250,66.9271,-4.7118,-4.5839
94,2,214.9122,179.1078,360.6890,255.6152,4.2571,1.4671,1.6408,4.3963,-7.1730,1.6289,16.4560,-4.7853,-4.3797
94,2,366.2575,173.4955,423.4638,212.8933,3.7282,1.5864,1.6778,3.5610,-9.2019,1.6153,30.9620,-4.8013,-4.5144
94,2,593.2802,177.8647,613.3142,196.0487,2.1131,1.5052,1.6187,3.7516,-0.5803,1.9533,62.6664,-7.8301,-7.8205
94,2,498.9863,175.8914,524.2565,194.0175,2.0336,1.5371,1.6386,3.7077,-8.6746,1.8127,63.6868,-4.6867,-4.5516
94,2,460.3646,175.6906,489.7537,199.4265,1.9098,1.4516,1.6241,3.6408,-8.6888,1.6416,46.4863,-4.8305,-4.6464
94,2,646.1242,176.7254,672.5215,198.3317,1.1595,1.6697,1.7703,4.3837,4.0363,1.9977,58.8871,-7.6970,-7.7646
95,2,107.3691,179.0599,314.7581,279.2248,4.4172,1.4957,1.6749,4.2439,-7.0483,1.6277,13.2144,-4.7764,-4.2943
95,2,340.1484,172.5343,406.8622,216.9947,4.3259,1.5900,1.6681,3.7035,-9.0441,1.5782,27.7267,-4.8084,-4.4956
95,2,449.0877,175.1831,484.0356,202.2393,1.9561,1.5337,1.6092,3.7596,-8.5708,1.6790,43.1692,-4.7871,-4.5919
95,2,493.8978,175.6634,520.7050,195.5664,1.9214,1.6053,1.6664,3.6413,-8.6103,1.8479,60.5527,-4.6925,-4.5515
95,2,592.9442,177.9553,612.4735,196.2893,1.3807,1.5250,1.6526,3.6664,-0.6705,1.9824,62.8915,-7.8697,-7.8586
95,2,647.8491,177.7061,670.5386,197.1021,-0.0995,1.4936,1.5670,3.6319,3.9835,1.8990,58.4270,-4.5692,-4.6365
96,2,0.0000,181.8280,242.6750,324.0947,5.3330,1.4878,1.6429,4.1987,-6.8710,1.6386,9.9826,-4.8009,-4.2101
96,2,307.0511,170.9242,386.1935,222.4679,4.3086,1.6181,1.6704,3.6100,-8.8973,1.5573,24.5272,-4.8066,-4.4617
96,2,435.2487,174.5909,476.8716,203.4464,2.4084,1.5201,1.6403,3.6943,-8.5410,1.6209,40.1094,-4.7456,-4.5368
96,2,486.9899,174.7920,515.4380,196.3128,1.9766,1.6467,1.7146,4.1517,-8.6814,1.8069,57.6753,-4.7287,-4.5797
96,2,651.1690,177.7044,671.6514,196.2277,1.6333,1.4235,1.5940,3.7107,4.1033,1.8281,58.3393,-7.7979,-7.8673
96,2,591.9069,178.0034,613.7891,195.7242,0.6114,1.4803,1.6514,3.7684,-0.6235,1.9457,63.3286,-7.7907,-7.7804
97,2,261.4670,167.9846,359.9603,227.0415,4.8135,1.5987,1.6836,3.4609,-8.7702,1.4666,21.3192,-4.7844,-4.3981
97,2,418.4476,170.8069,466.0991,202.5214,3.3928,1.5358,1.6582,3.8810,-8.5542,1.4363,36.9082,-4.7464,-4.5199
97,2,0.0000,179.0073,116.1438,374.0000,2.8642,1.4897,1.6907,4.0723,-6.7676,1.5650,6.7610,-4.8118,-4.0456
97,2,480.0468,171.4295,509.0503,194.2410,2.7005,1.6562,1.5773,3.8790,-8.6829,1.5525,54.3286,-4.7156,-4.5576
97,2,650.5684,175.5896,670.9977,194.4251,1.3355,1.4552,1.5933,4.1659,4.0737,1.6847,58.4906,-7.7907,-7.8595
97,2,590.5468,174.5674,610.4725,193.1639,-0.0228,1.5769,1.6454,3.6709,-0.8822,1.7316,63.3963,-7.8954,-7.8811
97,2,456.8908,167.2073,508.7107,184.9319,-0.9510,1.6228,1.7932,4.4733,-11.8050,1.1055,67.0142,-6.2572,-6.0833
98,2,200.3582,164.2291,323.5933,235.8005,4.9394,1.6127,1.6840,3.5018,-8.6178,1.4181,18.0839,-4.8113,-4.3720
98,2,400.8149,169.0152,453.6763,203.6231,3.9148,1.5195,1.6348,3.7087,-8.4734,1.3507,33.5614,-4.7463,-4.5005
98,2,471.1987,169.4530,502.6323,192.8620,2.2385,1.5972,1.6123,3.7281,-8.7068,1.3648,51.0978,-4.7181,-4.5499
98,2,589.1642,172.3866,609.8278,190.3978,1.7724,1.5546,1.6562,3.6307,-0.9309,1.5140,64.1224,-7.8178,-7.8030
98,2,650.2294,173.3408,671.6431,192.8050,1.4219,1.5154,1.6103,3.6733,4.0499,1.5556,58.1389,-7.8133,-7.8821
