28,2,30.1875,162.2224,213.5297,247.6170,4.4705,2.4822,2.0401,5.5018,-15.8042,2.1729,23.7915,-4.6391,-4.0577
28,2,370.7202,180.6560,429.2055,211.4783,4.0210,1.5288,1.8009,4.3547,-11.3343,1.9752,39.1047,-4.6850,-4.4043
28,2,456.8134,175.4021,500.1727,204.9509,3.3614,1.6284,1.7646,4.0901,-7.6606,1.7842,42.1676,-4.7054,-4.5263
28,2,429.1911,176.9347,468.8520,201.0972,1.8073,1.6216,1.6985,4.1836,-11.4149,1.9234,51.2777,-4.6617,-4.4434
28,2,606.5726,171.6375,629.6417,189.5834,0.1006,1.5310,1.7620,3.9547,0.6603,1.4269,63.5788,-7.9117,-7.9217
28,2,487.6139,174.8084,513.6005,199.1404,-0.3710,1.7323,1.6834,3.6793,-8.1188,1.8823,53.5826,-7.9418,-7.7918
29,2,56.4398,186.8337,279.1645,279.9657,5.7341,1.4362,1.6713,4.2587,-8.2440,1.7465,13.8996,-4.7087,-4.1814
29,2,710.8544,175.2594,764.3149,213.1557,5.3812,1.4636,1.5502,3.4622,5.1670,1.5686,29.8304,-7.8684,-8.0377
29,2,0.6290,159.7361,195.2283,247.8635,4.9225,2.4343,1.9412,5.5536,-15.8396,2.0717,22.7653,-4.6469,-4.0443
29,2,354.1773,179.8338,417.6786,211.4251,3.4482,1.4844,1.8436,4.2830,-11.4433,1.8631,37.0216,-4.6887,-4.3905
29,2,445.0791,176.9417,491.6569,205.3911,3.1241,1.4656,1.7018,3.9115,-7.7718,1.7015,39.7176,-4.6851,-4.4927
29,2,1071.1097,145.6385,1201.1193,184.3705,1.8862,1.4693,1.6542,3.9954,20.5519,0.4366,28.3325,-3.2094,-3.8321
29,2,606.4560,170.0065,627.2273,189.8974,1.5642,1.6709,1.7449,3.8729,0.5482,1.4314,62.5494,-7.8547,-7.8631
29,2,479.7345,175.3792,509.5746,197.4291,1.3231,1.5011,1.5679,3.4611,-8.1874,1.6862,51.2465,-4.7123,-4.5543
29,2,419.2618,174.3014,461.3243,200.9367,0.7820,1.7221,1.8060,4.4587,-11.5215,1.8248,49.1248,-4.7095,-4.4799
29,2,1032.7477,194.6857,1150.4414,228.9662,-1.5633,1.4262,1.6494,4.2642,21.4303,2.4314,32.2520,-6.3584,-6.9400
29,2,9.7017,158.3673,95.5397,205.2283,-1.6510,1.4975,1.6271,4.1393,-19.4372,1.0343,25.2718,-5.1797,-4.5290
29,2,980.1165,175.0007,1089.6138,213.5113,-2.1132,1.8036,1.8118,4.2195,20.5492,1.9114,35.1213,-6.1413,-6.6665
30,2,0.0000,157.7051,173.7364,246.6842,4.8561,2.3205,2.0212,5.4665,-15.9045,1.9252,21.6089,-4.6493,-4.0205
30,2,0.0000,187.5245,223.6130,304.6208,4.8536,1.4521,1.6851,4.3099,-8.2773,1.7326,11.6499,-4.7192,-4.1120
30,2,709.2819,175.8428,761.1959,212.2781,4.8097,1.4227,1.5657,3.3912,5.1287,1.5543,30.1508,-7.8581,-8.0245
30,2,431.7430,176.4882,481.6799,206.8382,4.5799,1.4693,1.7386,3.8543,-7.9033,1.6668,37.3288,-4.7042,-4.4966
30,2,334.4606,179.7977,403.2514,213.8781,3.1259,1.4947,1.7633,4.1315,-11.5100,1.8476,34.6054,-4.6670,-4.3478
30,2,604.4976,169.4701,626.2874,190.7400,1.9770,1.7576,1.8008,4.0427,0.4102,1.4777,61.6481,-7.8588,-7.8651
30,2,409.8925,174.5364,450.4540,202.8798,1.6729,1.7475,1.7266,4.1932,-11.6535,1.8614,46.8638,-4.7477,-4.5050
30,2,472.1556,174.7255,502.3402,198.5356,1.4278,1.5471,1.6164,3.7983,-8.3500,1.6793,49.1310,-4.7695,-4.6017
30,2,1086.0284,143.7319,1223.5618,185.0945,1.2773,1.5115,1.6395,4.0926,20.5305,0.4470,27.3354,-3.2151,-3.8542
30,2,1072.7004,192.3081,1159.8625,228.1289,-1.7683,1.4294,1.5901,3.2755,22.4586,2.3417,32.2089,-7.8542,-8.4582
31,2,0.0000,155.9764,154.1655,253.1604,4.4669,2.4170,2.0408,5.2363,-15.9181,1.9969,20.6394,-4.6281,-3.9773
31,2,707.2703,176.0756,757.9409,212.1533,4.1515,1.4257,1.5371,3.4278,5.0860,1.5695,30.5403,-7.8613,-8.0242
31,2,418.3234,176.4492,471.7873,210.3768,3.7444,1.5306,1.7093,4.0212,-7.9665,1.7147,34.9973,-4.7214,-4.4988
31,2,317.3802,181.3403,389.1745,217.0915,3.3021,1.4620,1.7021,4.1940,-11.5437,1.8701,32.6172,-4.6973,-4.3593
31,2,0.0000,190.1256,141.3917,341.6728,3.1553,1.4257,1.6625,4.1387,-8.2408,1.7003,9.3769,-4.7626,-4.0556
31,2,462.1387,176.3205,497.9510,201.1988,2.3453,1.5282,1.5851,3.6600,-8.3967,1.7610,46.6829,-4.6900,-4.5127
31,2,603.7971,170.5070,624.7411,190.3019,1.3358,1.6045,1.6982,3.9947,0.3591,1.4139,60.4985,-7.8341,-7.8397
31,2,398.9635,175.4819,441.3442,205.2577,1.2250,1.7363,1.6669,4.3184,-11.7199,1.9066,44.6554,-4.7574,-4.5019
31,2,370.7502,180.3560,403.6740,200.1880,-1.1153,1.5109,1.7043,3.9663,-18.1904,2.1435,58.7327,-5.2406,-4.9412
32,2,705.3956,177.5815,756.0825,213.4671,4.5414,1.4275,1.5787,3.3682,5.0579,1.6403,30.8374,-7.8611,-8.0215
32,2,400.9318,179.2697,460.5740,213.6148,4.2860,1.4134,1.7079,4.0750,-8.0320,1.7203,32.5016,-4.7209,-4.4801
32,2,294.0761,182.0146,373.1481,221.4174,3.8137,1.4937,1.7039,4.2466,-11.5980,1.9072,30.4673,-4.7094,-4.3482
32,2,0.0000,154.7830,131.0551,262.4213,3.4907,2.4628,2.1286,5.6075,-15.9643,2.0490,19.3756,-4.6479,-3.9654
32,2,453.4479,177.5725,490.3640,203.7538,2.8507,1.5186,1.5640,3.6540,-8.4745,1.8202,44.3397,-4.7102,-4.5220
32,2,600.4307,171.4206,624.3044,193.8509,2.4523,1.7845,1.8198,4.2394,0.1350,1.6701,59.5500,-7.8859,-7.8877
32,2,385.8537,178.3751,439.6636,207.4724,0.9719,1.5911,1.7136,3.9399,-11.5266,1.9301,42.2872,-4.6021,-4.3372
32,2,1004.6014,145.1297,1113.1667,179.6414,0.3637,1.5451,1.7373,4.2100,20.7871,0.3036,33.5378,-6.4642,-7.0152
32,2,519.2288,170.1472,556.0624,190.0816,-0.9617,1.8823,1.8572,4.2355,-7.0413,1.6264,70.4431,-4.3403,-4.2407
32,2,370.9128,180.9359,398.9699,201.3049,-1.0163,1.5207,1.6665,3.9857,-17.9688,2.1898,57.6532,-4.8918,-4.5907
33,2,380.9392,178.2920,447.9983,217.7270,5.5306,1.5054,1.7913,3.8734,-8.0913,1.7461,30.0305,-4.7264,-4.4649
33,2,703.2329,178.1256,754.5247,213.6859,4.6452,1.4261,1.6284,3.4595,5.0334,1.6663,31.1842,-7.8591,-8.0171
33,2,0.0000,153.2540,104.6786,265.1870,3.9247,2.4693,2.0765,5.1367,-15.9696,2.0366,18.5400,-4.6562,-3.9521
33,2,268.6158,183.2231,355.9659,225.3819,3.7332,1.4714,1.6899,4.2299,-11.6098,1.9088,28.3395,-4.7129,-4.3270
33,2,443.1274,177.7493,482.2732,205.4003,3.1581,1.5085,1.5835,3.7178,-8.5396,1.8052,41.9003,-4.7320,-4.5318
33,2,600.1951,171.7601,623.6164,193.8464,1.8528,1.7249,1.7622,4.0572,0.0953,1.6392,58.4045,-7.8839,-7.8852
33,2,370.1862,180.2989,427.6319,209.6182,1.0831,1.5036,1.6456,3.7196,-11.6603,1.9359,39.9612,-4.5636,-4.2811
33,2,1097.1122,209.8130,1202.1833,251.4097,-1.1021,1.3995,1.5882,3.4232,21.6097,2.9798,29.1159,-4.7540,-5.3867
33,2,352.8126,179.8518,390.6057,201.0306,-1.1550,1.5589,1.6839,3.7672,-18.6962,2.1255,56.4487,-5.3589,-5.0402
33,2,979.4536,193.2175,1070.7593,223.3677,-2.1499,1.5471,1.6981,4.1394,22.6834,2.6938,39.5612,-6.3971,-6.9138
34,2,359.5086,178.5943,434.2570,220.6345,5.5731,1.4673,1.6983,3.8602,-8.1126,1.7024,27.6504,-4.7039,-4.4207
34,2,237.5030,183.8236,335.9695,229.6183,5.0513,1.4649,1.6802,4.2223,-11.6431,1.8952,26.2062,-4.7104,-4.2957
34,2,432.0593,178.2033,475.5867,206.6362,4.8785,1.4656,1.6409,3.7263,-8.5899,1.7740,39.7716,-4.7260,-4.5142
34,2,703.1136,178.2846,751.6245,212.6512,4.0730,1.3970,1.5512,3.2693,5.0252,1.6461,31.4932,-7.8648,-8.0210
34,2,0.0000,156.1656,78.8317,268.7602,2.9851,2.3642,2.1029,4.8775,-15.9202,2.0135,17.6212,-4.6807,-3.9534
34,2,599.5258,171.3229,623.2130,194.0224,1.7962,1.7388,1.7928,4.1391,0.0480,1.6212,57.3565,-7.8733,-7.8738
34,2,510.2814,171.1525,542.7377,191.8743,0.5344,1.8570,1.7884,4.2389,-7.7211,1.7042,66.9134,-4.5187,-4.4040
34,2,1027.4858,144.4318,1147.5468,180.3436,0.4412,1.5176,1.7975,4.1504,20.7767,0.3162,31.5510,-6.3617,-6.9399
35,2,420.0648,177.8975,467.3699,208.6305,6.7441,1.4922,1.6185,3.6022,-8.6057,1.7661,37.4275,-4.7101,-4.4852
35,2,332.7637,178.8675,417.8194,225.4748,5.3626,1.4708,1.7085,3.8583,-8.1307,1.6967,25.2005,-4.7095,-4.4001
35,2,200.3261,183.3286,315.3116,234.4219,5.2289,1.4895,1.7054,4.3547,-11.6422,1.8709,24.1099,-4.7084,-4.2625
35,2,700.3909,179.0731,750.0703,213.1157,4.4757,1.3919,1.6153,3.4674,4.9884,1.6813,31.8759,-7.8614,-8.0146
35,2,596.5591,170.7790,623.2469,194.2994,2.6001,1.7697,1.8698,4.5754,-0.0766,1.6133,56.6201,-7.9031,-7.9013
35,2,0.0000,163.6875,47.5525,275.6717,1.9496,2.2058,1.9433,4.7300,-15.9151,2.0249,16.6287,-4.6554,-3.8999
35,2,505.6446,169.5144,528.7416,191.0995,0.4330,1.8777,1.9455,4.3845,-8.4258,1.5869,65.0821,-4.8675,-4.7389
35,2,1040.8871,147.8723,1155.4083,181.9243,0.0614,1.3900,1.6643,3.8182,20.5151,0.3700,30.4639,-3.2368,-3.8251
35,2,338.5523,176.6962,382.3968,209.1332,-0.9724,1.4996,1.6439,3.8799,-12.3996,1.7016,35.9211,-8.0755,-7.7450
35,2,249.2079,178.7543,359.7943,216.3870,-1.9169,1.5576,1.7664,4.5396,-13.9095,1.8472,33.0344,-7.3474,-6.9514
36,2,298.9340,178.3816,399.1318,231.6958,5.4116,1.5026,1.6755,3.9428,-8.1349,1.6917,22.7338,-4.6949,-4.3545
36,2,699.4183,178.3731,747.4280,212.3290,4.6300,1.4062,1.5482,3.4309,4.9577,1.6651,32.1693,-7.8700,-8.0210
36,2,157.5163,185.7846,289.0135,239.4426,3.8978,1.3975,1.6731,4.3098,-11.6424,1.8301,21.9957,-4.7041,-4.2220
36,2,406.7462,178.2943,458.4868,210.4618,3.6753,1.4511,1.6454,3.7618,-8.5976,1.7296,35.0826,-4.7278,-4.4889
36,2,597.4507,170.1070,622.3488,194.6594,2.8819,1.8137,1.8396,4.6124,-0.0129,1.6104,55.6150,-7.8434,-7.8428
36,2,500.3621,169.9375,532.4539,191.9037,0.1753,1.8535,1.7665,4.4823,-8.1754,1.6071,63.2107,-4.5990,-4.4706
36,2,1051.9938,146.8424,1178.1008,185.2894,-0.3106,1.5154,1.7322,4.1038,20.5669,0.4898,29.5254,-3.2513,-3.8551
36,2,309.9684,174.0565,397.4339,210.2915,-1.8599,1.5566,1.7117,4.1403,-11.7898,1.6156,33.3710,-4.4273,-4.0899
37,2,258.2659,177.3531,373.9249,237.6146,7.7215,1.5133,1.6914,3.7425,-8.1621,1.6512,20.2819,-4.7000,-4.3215
37,2,699.3302,177.6566,744.8650,212.1590,5.3242,1.4515,1.5162,3.3148,4.9512,1.6784,32.4779,-7.8593,-8.0087
37,2,98.9200,184.0619,258.3439,245.9673,4.9510,1.4458,1.7581,4.4263,-11.6841,1.7885,19.8695,-4.7158,-4.1898
37,2,391.3925,178.5311,447.1938,212.9427,4.5943,1.4469,1.6248,3.6096,-8.6291,1.7186,32.7541,-4.7260,-4.4700
37,2,597.8583,170.4152,622.2389,193.7107,2.8718,1.6883,1.7675,4.4016,-0.0559,1.5112,54.5038,-7.8674,-7.8660
37,2,496.7098,169.0938,526.6855,192.2138,1.4889,1.8975,1.8010,4.1071,-8.3364,1.5886,61.3138,-4.6626,-4.5278
37,2,299.8175,171.9193,378.0548,213.9964,-0.1626,1.7242,1.7965,4.2360,-11.8369,1.6856,31.6981,-4.6978,-4.3428
37,2,1050.5703,163.4992,1203.8586,217.3002,-1.2038,2.0425,1.8584,4.7072,20.1800,1.6870,28.3482,-6.2948,-6.9081
37,2,396.6328,174.5846,453.0724,198.5900,-1.6201,1.5509,1.7438,4.2605,-12.6462,1.6732,49.0272,-2.3720,-2.1206
37,2,1149.5088,194.6749,1227.9344,246.3423,-2.1951,1.4598,1.6836,3.8427,19.2521,2.2540,24.2024,-7.2756,-7.9409
38,2,204.8616,179.5037,344.9727,247.1658,6.2867,1.4618,1.7116,3.7845,-8.1584,1.6435,17.8527,-4.7124,-4.2890
38,2,375.5613,177.3539,435.2086,214.6318,6.0179,1.4614,1.5458,3.6286,-8.6319,1.6630,30.5516,-4.7270,-4.4535
38,2,696.5443,177.5920,743.8823,211.8861,5.6060,1.4550,1.5695,3.3870,4.9121,1.6813,32.7944,-7.8740,-8.0208
38,2,27.9924,184.9510,221.4471,255.8499,4.8536,1.4489,1.7600,4.4615,-11.6825,1.7834,17.7386,-4.7130,-4.1372
38,2,596.3342,171.2221,621.7088,195.0131,2.7750,1.6899,1.8032,4.4065,-0.1380,1.5737,53.4702,-7.8712,-7.8682
38,2,282.5508,171.2901,361.7531,218.8594,2.4524,1.8006,1.7517,4.1295,-11.6640,1.7411,29.4165,-4.7601,-4.3854
38,2,491.9915,168.8212,521.4907,192.6749,1.7515,1.8927,1.7794,4.3478,-8.4869,1.5724,59.4324,-4.7048,-4.5633
38,2,412.4091,178.2386,455.0158,201.6177,0.5439,1.4295,1.6844,3.9648,-11.4725,1.7953,47.0555,-7.8175,-7.5793
38,2,344.0859,180.0205,373.7570,202.5671,-0.4058,1.4855,1.6298,3.8680,-17.7110,2.0117,50.9302,-1.8131,-1.4797
38,2,535.1134,170.5182,567.3561,188.6549,-1.6354,1.7186,1.7354,4.1463,-5.7311,1.4970,70.6079,-7.5561,-7.4751
39,2,132.3033,180.5630,308.4201,259.6816,6.7760,1.4459,1.7197,3.8198,-8.1731,1.6313,15.4694,-4.7138,-4.2345
39,2,355.0516,176.4227,422.3293,217.7289,5.6296,1.4979,1.5823,3.5561,-8.6299,1.6462,28.2613,-4.7240,-4.4298
39,2,696.3171,176.8213,741.5751,210.3134,4.8541,1.4406,1.5066,3.2790,4.9027,1.6313,33.0844,-7.8776,-8.0229
39,2,0.0000,183.5428,164.8121,268.1758,4.0982,1.5187,1.7260,4.0310,-11.7109,1.7776,15.4756,-4.7094,-4.0697
39,2,255.0100,171.0518,344.4184,223.0299,4.0736,1.8123,1.7055,4.2157,-11.6513,1.7492,27.2962,-4.7500,-4.3497
39,2,595.9030,169.4978,621.8840,194.5425,2.2032,1.7439,1.8091,4.4439,-0.1117,1.5099,52.4637,-7.8554,-7.8529
39,2,485.8556,167.5826,518.7894,193.4326,1.6899,1.9831,1.8660,4.9091,-8.5994,1.5784,57.8176,-4.7030,-4.5557
39,2,403.0552,178.2344,443.8793,201.9239,1.5530,1.3800,1.5475,3.8096,-11.5638,1.7280,44.8044,-4.7109,-4.4594
39,2,528.7781,172.2570,564.2867,188.5822,0.6417,1.5087,1.6911,4.2499,-6.0453,1.4532,68.9686,-4.3463,-4.2589
39,2,337.9780,179.4706,365.0214,203.2944,0.3231,1.5355,1.6142,4.1182,-17.9548,2.0134,49.9435,-5.0921,-4.7484
39,2,153.8434,185.0001,246.8882,224.2816,-0.7379,1.5504,1.7226,4.2430,-18.0255,2.1231,31.9167,-7.8580,-7.3471
40,2,30.7656,183.4229,256.3525,280.8679,7.4100,1.4458,1.6493,3.7257,-8.1495,1.6629,12.9729,-4.7122,-4.1603
40,2,331.9955,178.6417,407.2981,222.3610,6.2686,1.4431,1.5829,3.4760,-8.6235,1.6655,26.0219,-4.7201,-4.4028
40,2,695.3400,176.8173,740.9541,210.7510,5.7292,1.4723,1.5449,3.5116,4.9218,1.6656,33.4841,-7.8673,-8.0114
40,2,218.1878,173.1322,321.6331,228.0629,4.8306,1.7425,1.6979,4.2841,-11.7124,1.7527,25.0798,-4.7459,-4.3127
40,2,595.0734,171.2141,621.2763,195.5518,3.0202,1.6629,1.7786,4.1025,-0.1238,1.5506,51.3691,-7.8346,-7.8318
40,2,391.2401,178.5040,436.7515,204.2908,2.4002,1.4253,1.5273,3.8215,-11.5677,1.7743,42.6690,-4.6742,-4.4107
40,2,482.0227,168.2500,513.7742,194.5683,1.6235,1.9548,1.7693,4.3324,-8.6441,1.6126,55.7627,-4.7089,-4.5555
40,2,0.0000,187.7866,124.4493,281.6427,1.2581,1.4379,1.6757,4.2627,-11.6874,1.7692,13.8798,-7.8394,-7.1489
40,2,525.7884,172.0147,559.6284,189.7870,1.0066,1.6017,1.6522,3.9469,-6.2474,1.5258,67.1623,-4.3784,-4.2857
40,2,314.7029,177.0307,357.5954,202.0220,0.6281,1.5808,1.6682,4.0274,-18.4592,1.8732,48.4620,-5.3481,-4.9857
40,2,1134.6108,166.8072,1201.0848,235.7634,-1.7976,2.2628,1.7638,4.0827,19.8401,2.0640,25.8454,-7.2232,-7.8718
40,2,932.4292,163.2901,1029.0134,201.6111,-1.8568,2.0331,1.8609,4.3349,20.1137,1.5254,39.3273,-3.1959,-3.6653
41,2,694.3956,177.0479,739.8139,210.6957,6.1641,1.4736,1.5848,3.5165,4.9208,1.6800,33.8021,-7.8597,-8.0025
41,2,304.9851,178.2031,389.8712,227.2072,6.0395,1.4737,1.5440,3.5002,-8.6180,1.6631,23.8345,-4.7163,-4.3725
41,2,179.7614,173.4161,299.3888,234.2498,5.0298,1.7484,1.6656,4.3254,-11.6540,1.7677,22.9587,-4.7343,-4.2690
41,2,0.0000,184.8102,191.0205,310.3044,4.7387,1.4509,1.7042,3.7794,-8.1479,1.6576,10.5996,-4.7203,-4.0768
41,2,593.2162,169.5626,622.2014,195.6719,4.2541,1.7459,1.8356,4.1571,-0.2322,1.5255,50.3676,-7.9022,-7.8972
41,2,375.8401,178.1711,426.1594,206.1695,3.8509,1.4654,1.6360,4.0998,-11.7252,1.7794,40.5966,-4.7096,-4.4298
41,2,475.0752,168.2853,513.8106,195.5002,2.8271,1.9513,1.9590,4.8095,-8.6421,1.6234,54.1757,-4.6714,-4.5136
41,2,520.2122,171.5925,553.2960,190.4507,0.0103,1.6513,1.6070,4.1201,-6.6186,1.5405,65.3805,-4.4446,-4.3438
41,2,916.8055,154.1648,1019.7319,187.0965,-1.8063,1.7125,1.7975,4.6057,19.0018,0.7403,38.4686,-3.1631,-3.6188
42,2,272.0498,179.0758,369.7540,233.8229,6.6472,1.4743,1.5500,3.4918,-8.5774,1.6752,21.5816,-4.7209,-4.3464
42,2,128.8607,174.0058,271.4039,241.5894,5.2375,1.7429,1.8196,4.2120,-11.6614,1.7792,20.8127,-4.7426,-4.2370
42,2,694.3804,178.1930,737.7896,210.4882,4.9874,1.4232,1.5361,3.3407,4.9110,1.6870,34.0247,-7.8597,-8.0012
42,2,362.1999,178.9731,416.0867,209.1410,4.4989,1.4846,1.6477,3.9827,-11.6902,1.8261,38.3081,-4.7134,-4.4187
42,2,594.6199,170.9834,621.4435,196.5024,2.7679,1.6724,1.7554,4.0673,-0.2041,1.5495,49.3386,-7.8756,-7.8710
42,2,0.0000,186.0226,92.6215,367.2849,2.6162,1.4965,1.6436,3.8403,-8.0580,1.6818,8.2074,-7.9126,-7.1526
42,2,470.2195,168.3860,510.0557,196.7966,2.3570,1.9541,1.8369,4.9379,-8.6247,1.6465,52.1382,-4.6633,-4.4998
42,2,515.0758,174.0372,547.3508,191.9283,-0.1550,1.5235,1.6594,3.6369,-6.9406,1.6308,63.6684,-7.6032,-7.4947
42,2,1160.6608,189.0021,1237.3677,241.5641,-0.6171,1.4892,1.5281,4.7212,19.6652,2.0863,24.3033,-7.2710,-7.9447
43,2,229.8372,178.3643,345.3235,240.0593,7.2252,1.4785,1.5664,3.5059,-8.5637,1.6395,19.3673,-4.7234,-4.3117
43,2,693.7463,178.4151,736.4526,210.2661,5.7231,1.4159,1.5065,3.3251,4.9107,1.6931,34.3320,-7.8666,-8.0070
43,2,69.2593,172.9868,237.8943,249.3057,5.0099,1.7502,1.7773,4.2570,-11.6335,1.7538,18.7085,-4.7421,-4.1919
43,2,344.0804,178.8597,404.3528,211.4970,4.1378,1.5109,1.7107,4.0697,-11.7815,1.8288,36.1914,-4.7166,-4.4037
43,2,463.6987,168.2021,505.8298,197.6448,3.8074,1.9619,1.9892,4.5589,-8.7133,1.6516,50.3969,-4.6727,-4.5020
43,2,593.6427,170.4225,621.7231,196.7517,2.3980,1.6903,1.7520,4.0562,-0.2268,1.5339,48.3804,-7.8891,-7.8840
43,2,509.8602,171.9081,547.2576,191.9503,0.7920,1.6672,1.8086,4.1125,-7.0043,1.5882,62.2417,-7.5855,-7.4736
44,2,177.7405,180.5795,314.6364,250.5431,6.2865,1.4574,1.5180,3.5440,-8.5580,1.6604,17.2056,-4.7261,-4.2703
44,2,0.0000,173.2428,197.0276,261.5214,5.0152,1.7680,1.7641,4.2248,-11.6096,1.7778,16.5989,-4.7324,-4.1294
44,2,693.5585,178.4270,735.5014,209.7964,4.7643,1.4055,1.5500,3.4509,4.9324,1.6864,34.6776,-7.8428,-7.9823
44,2,326.7018,179.3243,391.6632,214.5356,4.6190,1.5252,1.6781,4.0972,-11.7909,1.8489,34.0666,-4.7217,-4.3905
44,2,459.1645,168.8952,500.4608,198.7639,4.0551,1.9111,1.8785,4.3889,-8.7005,1.6575,48.3844,-4.6871,-4.5098
44,2,592.1797,171.6268,621.7630,198.4220,2.7708,1.6843,1.7393,4.2502,-0.2752,1.6069,47.5242,-7.9073,-7.9011
44,2,290.7976,179.6461,339.7344,205.4949,1.2315,1.4796,1.6548,4.3049,-18.3150,1.9203,44.6548,-5.3863,-4.9989
44,2,506.9607,175.4404,537.7134,193.0743,0.3906,1.4141,1.5915,3.7586,-7.3292,1.6375,60.4214,-4.5563,-4.4358
44,2,1093.6593,191.7991,1201.3649,228.7660,-1.6761,1.5199,1.6309,3.8356,24.4989,2.4338,33.1133,-5.7295,-6.3616
45,2,106.9598,181.9928,277.8818,263.5213,6.9095,1.4542,1.5625,3.5189,-8.5452,1.6667,15.0359,-4.7257,-4.2161
45,2,694.6918,178.6344,735.1312,209.9530,5.4710,1.4146,1.5216,3.3849,4.9897,1.7078,34.9266,-7.8356,-7.9758
45,2,306.9608,180.5321,378.0002,217.4055,4.4547,1.4862,1.6309,3.9750,-11.7762,1.8467,31.9096,-4.7006,-4.3494
45,2,589.5873,172.2518,621.1711,199.6589,4.0186,1.6891,1.7899,4.2098,-0.3770,1.6517,46.6286,-7.9202,-7.9117
45,2,0.0000,175.1411,145.7799,276.2148,3.6686,1.7169,1.7801,4.2395,-11.5968,1.7693,14.4902,-4.7326,-4.0665
45,2,451.4935,169.3046,495.6327,200.1652,3.2931,1.8929,1.9336,4.6973,-8.7760,1.6748,46.6117,-4.7049,-4.5194
45,2,282.9445,180.6550,333.1906,207.8553,1.6984,1.5218,1.6455,3.6098,-18.1953,2.0104,43.3327,-5.4584,-5.0628
45,2,500.6491,174.6124,536.0540,193.2748,0.9756,1.4528,1.6524,3.6583,-7.4201,1.6000,58.5151,-4.4734,-4.3475
46,2,10.0778,184.0285,230.0131,282.5212,6.7092,1.4643,1.5894,3.4705,-8.5246,1.6902,12.8650,-4.7217,-4.1457
46,2,697.4405,179.2815,734.8466,210.5630,5.4832,1.4198,1.5368,3.3548,5.0902,1.7483,35.1826,-7.7887,-7.9306
46,2,284.5275,181.1074,360.9905,220.7039,4.9888,1.4825,1.6050,3.9559,-11.8115,1.8460,29.8234,-4.7175,-4.3431
46,2,590.8378,172.9007,620.6976,200.3899,4.2577,1.6583,1.7166,3.9923,-0.3420,1.6610,45.5680,-7.9020,-7.8941
46,2,444.6067,169.2042,489.7630,202.7758,3.0352,1.9791,1.9064,4.5675,-8.8345,1.7636,44.8194,-4.7130,-4.5192
46,2,0.0000,176.4935,80.6636,297.6313,1.5922,1.6568,1.7565,4.5374,-11.6505,1.7300,12.2935,-4.6900,-3.9422
46,2,496.4194,174.7092,530.9362,194.8904,1.4435,1.5232,1.6546,4.1197,-7.5919,1.6750,57.0097,-4.5717,-4.4396
47,2,0.0000,186.0771,168.0194,307.3478,4.6177,1.4510,1.6574,3.4864,-8.5410,1.6798,10.7569,-4.7118,-4.0526
47,2,698.9998,180.7498,735.4070,211.5551,4.3552,1.4019,1.5430,3.3340,5.1819,1.8083,35.4427,-7.7748,-7.9182
47,2,590.2396,172.5548,621.7831,201.5037,4.2086,1.7110,1.8059,4.0268,-0.3251,1.6930,44.6943,-7.8960,-7.8883
47,2,253.1629,182.8422,344.5671,226.9517,3.8943,1.5083,1.7814,4.1082,-11.8479,1.9197,27.6744,-4.7257,-4.3243
47,2,437.0502,169.5349,483.8966,205.0426,3.1888,1.9878,1.8210,4.4062,-8.7939,1.8017,42.6044,-4.7038,-4.5010
47,2,491.6489,176.0736,524.1186,197.1235,1.7351,1.5338,1.6979,4.1385,-7.8139,1.7898,55.3328,-4.6579,-4.5179
47,2,573.1111,176.0315,610.0883,191.9590,-1.6972,1.4267,1.5642,3.6514,-1.7121,1.7315,67.3436,-4.0898,-4.0641
47,2,970.6454,152.2066,1094.7634,189.3463,-2.1587,1.6414,1.7624,4.6788,19.1575,0.7286,32.8851,-6.3327,-6.8562
48,2,702.3841,180.4423,736.9224,212.0200,5.1071,1.4463,1.5691,3.5065,5.3503,1.8413,35.7596,-7.7380,-7.8847
48,2,225.7805,185.1981,323.6852,232.2919,4.4127,1.4693,1.6491,3.9563,-11.7766,1.9397,25.5341,-4.7187,-4.2902
48,2,590.6178,173.5124,621.7722,203.0065,3.5452,1.7021,1.8029,4.1404,-0.2989,1.7437,43.8208,-7.8745,-7.8672
48,2,429.5172,171.1892,478.4570,207.4236,3.5106,1.9378,1.8752,4.4085,-8.7848,1.8484,40.8042,-4.7268,-4.5157
48,2,0.0000,192.4866,75.5584,351.3989,1.9429,1.4352,1.5903,3.3883,-8.4588,1.7191,8.6981,-4.7882,-4.0321
48,2,484.3843,176.8029,522.6447,199.3131,1.9352,1.5843,1.7590,3.7688,-7.8769,1.8876,53.4827,-4.5545,-4.4086
48,2,452.0100,169.1939,489.0008,190.9777,-0.5068,1.5261,1.7099,4.2765,-10.1691,1.2694,52.7232,-7.8106,-7.6207
49,2,186.3801,185.2376,299.4593,237.7113,5.9673,1.4888,1.6623,3.9501,-11.7879,1.9237,23.3808,-4.7141,-4.2513
49,2,705.4044,180.6001,739.1765,212.0101,5.2504,1.4479,1.5816,3.4920,5.5193,1.8537,35.9993,-7.7229,-7.8733
49,2,589.5148,173.9626,621.5918,204.4911,4.3622,1.7219,1.7792,3.9636,-0.3434,1.7905,42.8563,-7.8916,-7.8831
49,2,419.1331,170.5585,474.0018,209.5145,4.0453,1.9784,1.8647,4.5679,-8.7728,1.8615,38.9423,-4.6967,-4.4761
