45,2,753.5976,174.3685,825.8885,201.7178,4.3290,1.4605,1.5349,3.6169,10.0079,1.5486,40.4209,-2.4951,-2.7357
45,2,646.7709,166.8186,719.6407,201.0823,4.0483,2.0667,1.9415,4.5584,4.5649,1.7023,45.8949,-2.2626,-2.3607
45,2,1108.2040,168.4307,1241.0000,209.1077,2.9966,1.5569,1.6876,4.0780,22.2448,1.3873,28.4771,-3.1331,-3.7909
45,2,416.5840,178.3878,459.3057,204.0755,2.4028,1.4730,1.7579,4.5607,-10.6235,1.8333,44.6927,-4.7591,-4.5267
45,2,1152.6002,171.1156,1241.0000,214.8969,1.5428,1.4847,1.6884,4.3910,21.8877,1.4254,25.5340,-3.2447,-3.9474
45,2,909.3013,171.5078,1057.8544,216.0969,1.1659,1.5489,1.7469,4.4342,13.2974,1.5018,25.9482,-3.1368,-3.6054
45,2,943.9744,158.3602,1081.6580,201.8540,-1.9580,1.6563,1.8475,4.8712,16.5720,1.1041,30.0782,-1.9917,-2.4909
46,2,917.0022,173.9760,1094.4896,223.7154,5.7934,1.4833,1.6623,4.5879,12.1609,1.5193,22.4635,-3.1090,-3.5992
46,2,753.5392,175.1015,825.6881,201.6347,4.9611,1.4132,1.5302,3.6115,10.0011,1.5441,40.4259,-2.4856,-2.7260
46,2,561.7657,175.8703,601.1800,204.5228,4.0004,1.5153,1.6625,3.9963,-1.5934,1.6937,40.6696,-7.7486,-7.7092
46,2,646.5430,166.6594,719.0102,201.0596,3.9896,2.0771,1.9060,4.5690,4.5410,1.7027,45.9345,-2.2611,-2.3586
46,2,415.4322,179.0036,459.3038,204.4472,2.7286,1.4493,1.7830,4.6180,-10.6288,1.8489,44.5760,-4.7535,-4.5204
46,2,1108.1117,168.5282,1241.0000,208.6626,2.6655,1.5335,1.6622,4.1035,22.2330,1.3679,28.4478,-3.1184,-3.7764
46,2,1152.6938,169.7066,1241.0000,214.8953,1.4176,1.5311,1.6853,4.5031,21.9310,1.4242,25.5264,-3.2486,-3.9524
46,2,911.7698,171.1694,1062.8596,217.8949,1.3528,1.6035,1.7112,4.4697,13.3242,1.5454,25.7707,-6.2135,-6.6855
46,2,957.6420,161.6501,1092.6995,205.2371,-1.4386,1.6604,1.7824,4.5031,16.5617,1.2333,29.1270,-2.7740,-3.2864
47,2,916.7004,173.8358,1094.3438,223.2585,5.3356,1.4722,1.6573,4.5877,12.1443,1.5037,22.4492,-3.1019,-3.5918
47,2,565.8110,175.7051,601.2034,203.6283,4.1699,1.5171,1.6994,4.2409,-1.5205,1.6905,41.8011,-7.8061,-7.7695
47,2,752.8027,174.0907,823.9790,202.3282,3.8929,1.5123,1.4946,3.5733,9.9410,1.5841,40.4524,-2.5032,-2.7421
47,2,646.7288,166.6316,719.2724,200.9920,3.3369,2.0755,1.9595,4.5731,4.5589,1.6993,45.9812,-2.2440,-2.3418
47,2,1107.9341,168.1463,1241.0000,208.6324,2.8877,1.5501,1.6341,4.0963,22.2046,1.3695,28.4514,-3.1373,-3.7947
47,2,414.9510,178.3911,458.0971,204.3891,2.4411,1.4767,1.7323,4.5236,-10.6067,1.8336,44.2557,-4.7534,-4.5192
47,2,910.0725,171.6999,1058.6356,218.1566,1.8340,1.5994,1.7513,4.3942,13.2745,1.5593,25.8815,-3.0651,-3.5339
47,2,1152.7306,171.7873,1241.0000,215.0362,1.4243,1.4652,1.6461,4.4577,21.8790,1.4288,25.5159,-3.2554,-3.9583
47,2,940.4960,164.1165,1051.1287,201.2719,-2.1261,1.5511,1.6720,4.0099,16.6968,1.1860,31.5046,-5.9877,-6.4710
48,2,917.0356,174.0449,1094.0858,223.6618,6.2775,1.4792,1.6559,4.5765,12.1530,1.5175,22.4590,-3.1081,-3.5981
48,2,752.5059,174.9761,824.5038,201.8532,4.4514,1.4334,1.5249,3.6106,9.9471,1.5571,40.4613,-2.4792,-2.7181
48,2,567.6904,174.7623,602.2155,202.9136,4.4241,1.5765,1.7589,4.2050,-1.4732,1.6951,42.8291,-7.8182,-7.7836
48,2,646.8079,166.8894,719.0352,201.1348,4.1148,2.0673,1.9147,4.5605,4.5494,1.7069,45.9305,-2.2525,-2.3501
48,2,1107.3007,168.7309,1241.0000,208.4286,2.7408,1.5176,1.6266,3.9697,22.1115,1.3597,28.4371,-3.1210,-3.7766
48,2,413.8477,178.4094,457.3102,204.5385,2.1252,1.4747,1.7548,4.4846,-10.5963,1.8305,43.9724,-4.7578,-4.5224
48,2,1153.1188,170.8508,1241.0000,216.1031,1.3149,1.5271,1.7005,4.7908,22.0482,1.4592,25.5903,-3.3104,-4.0156
48,2,910.4131,171.3515,1055.1958,216.0944,1.1807,1.5502,1.7104,4.3031,13.2570,1.4978,25.9282,-3.1066,-3.5742
48,2,677.5741,174.8008,713.0312,202.5856,-2.0868,1.4981,1.6628,3.8822,4.8841,1.6148,41.2670,-7.6433,-7.7598
49,2,916.5927,173.9925,1093.9250,223.4914,5.9707,1.4767,1.6625,4.5867,12.1502,1.5133,22.4710,-3.1099,-3.5997
49,2,752.6153,174.9735,822.2214,203.0504,4.1086,1.5013,1.5419,3.4658,9.8992,1.6248,40.4981,-2.4874,-2.7250
49,2,570.5522,174.8908,604.7281,202.4575,4.0702,1.5823,1.7798,4.2893,-1.3464,1.7121,43.9160,-7.8135,-7.7825
49,2,646.6797,167.3454,719.0615,201.3239,3.9844,2.0527,1.9519,4.5544,4.5507,1.7196,45.9746,-2.2483,-2.3459
49,2,1107.3263,168.8051,1241.0000,208.9042,2.3879,1.5238,1.6756,4.1336,22.2115,1.3697,28.4021,-3.0705,-3.7289
49,2,412.6407,178.5213,457.2037,204.6178,2.2060,1.4681,1.7952,4.5506,-10.6183,1.8309,43.9091,-4.7566,-4.5203
49,2,910.5029,171.4038,1058.5101,216.9349,1.8203,1.5753,1.7145,4.4045,13.2958,1.5249,25.8878,-3.1114,-3.5808
49,2,0.0000,186.5502,39.4746,235.1454,1.3182,1.4917,1.6440,4.1308,-21.5290,1.9591,23.6678,-6.3567,-5.6241
49,2,1153.4797,171.8954,1241.0000,215.5581,1.1082,1.4723,1.6870,4.3512,21.8233,1.4397,25.5706,-3.3323,-4.0328
50,2,915.8221,174.5847,1095.3993,223.5396,5.5892,1.4584,1.7068,4.6358,12.1728,1.5143,22.5035,-3.1032,-3.5931
50,2,571.6320,175.0779,605.4195,201.3946,4.4538,1.5502,1.7167,4.1249,-1.3264,1.6950,44.9755,-7.7869,-7.7571
50,2,750.6953,174.9147,821.8409,202.3834,4.4290,1.4703,1.5072,3.5799,9.8463,1.5906,40.5550,-2.4936,-2.7297
50,2,645.9440,167.3920,718.6686,201.1915,3.8684,2.0426,1.9346,4.5927,4.5162,1.7122,45.9951,-2.2541,-2.3509
50,2,412.9988,178.6292,456.6570,204.2765,2.8910,1.4434,1.7334,4.4393,-10.6182,1.8122,43.8713,-4.7502,-4.5137
50,2,1106.1805,168.4194,1240.5927,208.3389,2.7370,1.5257,1.6471,3.9835,22.0806,1.3559,28.4392,-3.1224,-3.7773
50,2,0.0000,185.9231,72.0947,235.2860,2.5912,1.5194,1.7098,4.2032,-20.5389,1.9676,23.7527,-6.3577,-5.6502
50,2,911.8972,171.4702,1063.9602,217.4488,1.6331,1.5765,1.6989,4.5041,13.3431,1.5288,25.7704,-6.2016,-6.6742
50,2,1153.6329,170.2943,1241.0000,215.7112,1.4035,1.5318,1.7036,4.6721,22.0024,1.4451,25.5938,-3.3228,-4.0269
51,2,915.1067,174.7280,1096.7266,223.8550,5.9530,1.4636,1.7046,4.7001,12.1811,1.5241,22.5021,-3.1062,-3.5964
51,2,573.6981,175.4136,603.6101,201.3985,4.7846,1.5711,1.7723,4.3336,-1.3565,1.7424,46.2226,-7.8497,-7.8201
51,2,751.0145,175.4703,821.6794,201.7988,4.4901,1.4065,1.5101,3.5498,9.8508,1.5593,40.5533,-2.4914,-2.7276
51,2,646.3574,166.8638,718.3532,201.4664,3.9147,2.0917,1.9390,4.5411,4.5201,1.7293,45.9939,-2.2471,-2.3439
51,2,0.0000,185.6685,101.0676,234.6460,3.4212,1.5048,1.6497,4.0290,-19.5246,1.9477,23.8507,-6.4265,-5.7459
51,2,412.9980,178.6158,455.4292,204.6522,2.9071,1.4606,1.7737,4.4999,-10.6396,1.8285,43.8045,-4.7823,-4.5450
51,2,1105.5619,168.9737,1241.0000,208.5696,2.7037,1.5109,1.6584,4.0073,22.0747,1.3625,28.4325,-3.1056,-3.7604
51,2,1154.5739,171.1813,1241.0000,215.0182,1.2754,1.4783,1.6727,4.2909,21.8112,1.4216,25.4716,-3.2877,-3.9898
51,2,911.4148,171.2642,1066.9397,217.3283,1.2483,1.5798,1.6840,4.6249,13.3773,1.5249,25.7503,-6.2116,-6.6856
51,2,0.0000,165.0559,55.9669,207.5102,-1.4893,1.4960,1.7051,4.1104,-22.9730,1.2209,26.3837,-3.0898,-2.3783
52,2,913.8078,174.4705,1092.5510,224.0121,5.6151,1.4765,1.6958,4.6216,12.0864,1.5286,22.4768,-3.1130,-3.6004
52,2,748.7227,175.0159,820.9409,201.7824,4.4580,1.4326,1.5068,3.6542,9.7772,1.5591,40.6153,-2.4772,-2.7114
52,2,646.9203,167.3021,717.6789,201.3789,4.3283,2.0621,1.9344,4.3948,4.5196,1.7258,45.9719,-2.2616,-2.3585
52,2,0.0000,185.0685,132.8412,233.9358,3.3161,1.5045,1.7234,4.2687,-18.7228,1.9325,24.0689,-6.4668,-5.8109
52,2,1104.9625,169.5854,1241.0000,208.9541,3.0453,1.5023,1.6287,4.0363,22.0569,1.3773,28.4307,-3.1003,-3.7548
52,2,575.0911,175.3436,604.2159,200.8988,2.9932,1.5875,1.8101,4.1600,-1.3254,1.7576,47.3114,-7.8577,-7.8293
52,2,411.9763,178.3264,455.7056,205.4396,2.5576,1.5180,1.7913,4.4074,-10.6015,1.8652,43.5566,-4.7679,-4.5302
52,2,1153.4923,171.3754,1241.0000,215.6585,1.2275,1.4914,1.6999,4.2281,21.7546,1.4413,25.7097,-3.4260,-4.1223
52,2,909.7415,170.6413,1063.3958,217.1557,1.1115,1.5980,1.7524,4.5582,13.3382,1.5217,25.8659,-3.0515,-3.5226
52,2,953.4686,163.1205,1088.9401,205.2364,-1.7680,1.6251,1.7500,4.3841,16.3331,1.2492,28.9146,-3.0492,-3.5588
53,2,912.6785,174.7996,1092.7285,223.7378,5.7432,1.4608,1.7033,4.6725,12.0921,1.5237,22.5137,-3.1192,-3.6062
53,2,747.8558,175.3131,820.7911,201.9546,4.6561,1.4244,1.5470,3.6830,9.7558,1.5686,40.6447,-2.4775,-2.7110
53,2,0.0000,183.1176,163.8680,232.4034,4.2311,1.5344,1.6968,4.3102,-17.7860,1.8979,24.2892,-6.4985,-5.8715
53,2,645.3864,167.2444,718.4088,201.2019,3.1827,2.0539,1.9578,4.6209,4.4952,1.7143,46.0557,-2.2488,-2.3451
53,2,576.9424,176.3282,604.5639,199.9731,3.0696,1.5029,1.7553,3.9735,-1.2865,1.7453,48.4330,-7.8552,-7.8283
53,2,1104.2632,169.4111,1237.9795,208.3038,2.7948,1.4891,1.6565,3.9914,22.0133,1.3570,28.4619,-3.1457,-3.7988
53,2,410.9615,178.5422,456.3005,204.8158,2.1162,1.4677,1.8135,4.5722,-10.6287,1.8297,43.6363,-4.7568,-4.5189
53,2,1153.4467,172.3574,1241.0000,214.7791,1.1058,1.4397,1.6567,4.3820,21.8766,1.4225,25.4362,-3.1973,-3.9015
53,2,910.6791,172.3312,1056.9147,216.9966,1.0380,1.5440,1.7082,4.3413,13.2590,1.5256,25.8637,-3.1100,-3.5787
53,2,0.0000,167.4777,54.3519,211.3478,-1.1907,1.5420,1.7061,3.8208,-22.8286,1.3527,26.2815,-3.1063,-2.3960
53,2,955.6000,162.2583,1088.8154,206.2021,-1.4587,1.6798,1.8417,4.3030,16.2624,1.2745,28.6657,-3.2188,-3.7302
54,2,911.0036,173.9559,1087.3297,222.6639,6.1718,1.4559,1.7025,4.5664,11.9778,1.4914,22.4993,-3.1239,-3.6072
54,2,25.2188,182.1830,191.6181,230.6061,4.7624,1.5233,1.6684,4.3417,-16.9624,1.8578,24.5554,-6.5308,-5.9312
54,2,749.1903,175.1407,818.5107,201.3953,4.6855,1.4075,1.5083,3.4833,9.7315,1.5413,40.6394,-2.4784,-2.7113
54,2,645.0624,167.3072,718.5584,201.3360,3.4505,2.0587,1.9951,4.6104,4.4921,1.7228,46.0682,-2.2555,-2.3516
54,2,1104.2026,168.3234,1238.6243,208.8270,2.7941,1.5436,1.6650,3.9362,21.9867,1.3706,28.4265,-3.0919,-3.7450
54,2,578.1198,176.2708,605.8299,199.1821,2.5300,1.4914,1.7089,3.9844,-1.2327,1.7354,49.5810,-7.8290,-7.8038
54,2,410.8811,178.4999,456.9909,204.8637,2.4774,1.4748,1.8018,4.5598,-10.6141,1.8341,43.6547,-4.7417,-4.5042
54,2,1153.7766,172.1960,1241.0000,214.5127,1.2986,1.4351,1.6259,4.3722,21.8544,1.4124,25.4329,-3.2116,-3.9154
54,2,910.1824,172.2482,1061.2354,216.4103,0.3615,1.5225,1.7201,4.4900,13.3118,1.5013,25.8501,-6.2312,-6.7017
54,2,966.8403,163.8028,1100.0223,212.1697,-0.5523,1.8346,1.8341,4.4681,16.8869,1.4910,29.1278,-2.7154,-3.2360
55,2,909.0834,174.6100,1083.8068,223.2307,6.9084,1.4517,1.6610,4.5393,11.8861,1.5082,22.4807,-3.1223,-3.6028
55,2,59.7515,181.4416,218.9635,229.9325,6.0683,1.5371,1.6599,4.3011,-16.0787,1.8494,24.8214,-6.5893,-6.0192
55,2,748.8246,175.0541,818.2430,202.1284,4.2889,1.4527,1.5079,3.4907,9.7167,1.5814,40.6514,-2.4817,-2.7142
55,2,578.8585,176.3723,605.7697,198.2276,3.2222,1.4577,1.6796,3.9122,-1.2390,1.7145,50.7454,-7.8229,-7.7982
55,2,644.2226,167.9493,717.2197,201.1086,3.0802,2.0055,1.8826,4.6907,4.4178,1.7086,46.0545,-2.2523,-2.3468
55,2,1102.7307,169.2149,1240.6455,208.4507,3.0349,1.5006,1.6508,4.1200,22.0342,1.3611,28.4697,-3.1178,-3.7712
55,2,411.7049,178.5375,455.1957,205.6873,2.7315,1.5164,1.8388,4.4685,-10.6241,1.8773,43.5569,-4.7861,-4.5479
55,2,1154.2114,170.8887,1241.0000,214.0974,1.6209,1.4647,1.6288,4.2925,21.8219,1.3977,25.4114,-3.2071,-3.9107
55,2,951.5369,163.1061,1095.6093,212.1330,-0.0012,1.8714,1.8717,4.7998,16.5361,1.4990,29.2192,-2.8039,-3.3142
55,2,910.7006,174.1766,1058.3387,217.7174,-0.2362,1.4900,1.6906,4.3744,13.2509,1.5390,25.8296,-3.0354,-3.5043
56,2,906.8721,174.2327,1081.4333,223.4201,6.4432,1.4695,1.6577,4.5407,11.8140,1.5138,22.4794,-3.1216,-3.5996
56,2,93.1012,181.2485,247.9652,228.6150,6.2318,1.5177,1.7040,4.3669,-15.2316,1.8285,25.2021,-6.6266,-6.0874
56,2,747.0320,175.0770,819.6266,201.3339,4.5483,1.4078,1.5581,3.6638,9.7160,1.5382,40.7016,-2.4962,-2.7285
56,2,644.4247,167.2342,717.4269,201.2092,4.3504,2.0602,2.0318,4.5468,4.4464,1.7191,46.1560,-2.2550,-2.3500
56,2,1102.3351,169.6743,1238.0986,208.9725,3.2638,1.5007,1.6602,4.0228,21.9515,1.3789,28.4376,-3.1143,-3.7664
56,2,578.4697,176.1770,605.7478,197.9384,2.4905,1.4884,1.7345,4.1104,-1.2832,1.7375,52.0709,-7.8206,-7.7957
56,2,411.7491,178.2705,456.3018,204.8757,2.3352,1.4857,1.8190,4.4687,-10.5745,1.8291,43.5005,-4.7660,-4.5286
56,2,1152.4960,171.5579,1241.0000,215.4518,1.0405,1.4820,1.6820,4.4785,21.8732,1.4379,25.7065,-3.3797,-4.0788
56,2,949.0481,163.9797,1097.8766,211.2563,0.5429,1.8179,1.8441,4.8427,16.3293,1.4763,28.7565,-3.1041,-3.6157
56,2,915.1872,167.7867,1065.6844,213.3219,-0.6508,1.5443,1.7325,4.4001,13.3452,1.3721,25.6279,-3.0050,-3.4800
57,2,903.2910,174.4929,1075.5695,223.4538,6.3473,1.4640,1.6804,4.4798,11.6828,1.5168,22.5067,-3.1269,-3.5998
57,2,746.9783,175.4261,818.6589,201.9977,5.0519,1.4225,1.5448,3.6135,9.6805,1.5733,40.6755,-2.4837,-2.7153
57,2,126.4518,180.4739,273.7908,227.0454,4.4247,1.5111,1.7009,4.3752,-14.4111,1.7982,25.5808,-6.6829,-6.1741
57,2,643.9059,167.5297,716.6979,201.3922,3.7061,2.0531,1.9747,4.5847,4.4043,1.7300,46.1476,-2.2559,-2.3499
57,2,411.6538,178.3946,455.8080,204.6149,3.5046,1.4720,1.7997,4.5056,-10.6594,1.8255,43.7757,-4.7652,-4.5274
57,2,1102.1896,168.9221,1235.0519,208.4599,3.2519,1.5088,1.6484,3.9049,21.8932,1.3585,28.4441,-3.0976,-3.7483
57,2,579.9337,176.3012,603.8370,197.2553,2.5075,1.4703,1.6619,3.8883,-1.3335,1.7336,53.2159,-7.8525,-7.8271
57,2,1153.4027,171.5599,1241.0000,214.3077,1.5376,1.4489,1.6204,4.2520,21.7862,1.4047,25.4908,-3.2497,-3.9509
57,2,955.3462,164.2341,1095.4025,210.7657,1.1353,1.7813,1.7660,4.6330,16.5940,1.4510,29.1617,-2.8356,-3.3482
57,2,916.0461,168.2067,1055.9247,213.9481,-0.7582,1.5595,1.6798,4.1459,13.3048,1.4008,25.8549,-2.9311,-3.4013
58,2,898.1382,174.8102,1072.8845,223.7580,5.8298,1.4616,1.6796,4.5617,11.5556,1.5248,22.5031,-3.1211,-3.5897
58,2,159.5038,179.3329,298.7095,225.9540,4.8785,1.5381,1.7392,4.3072,-13.6518,1.7868,26.0069,-6.7353,-6.2559
58,2,747.6850,175.5964,816.3200,202.0731,4.5416,1.4215,1.5016,3.4539,9.6463,1.5821,40.7060,-2.5064,-2.7371
58,2,645.4331,167.5829,716.1696,201.5080,3.4995,2.0557,1.8857,4.5053,4.4293,1.7360,46.0712,-2.2449,-2.3396
58,2,1101.7604,168.9019,1238.9567,209.0018,3.3736,1.5285,1.6711,4.0423,21.9515,1.3776,28.4376,-3.0922,-3.7443
58,2,412.1746,178.2498,455.8997,204.4609,2.7145,1.4665,1.7826,4.5919,-10.6170,1.8104,43.6809,-4.7719,-4.5345
58,2,579.5834,176.3203,605.7911,197.2221,1.6066,1.4992,1.7903,3.8718,-1.2985,1.7694,54.3590,-7.8294,-7.8052
58,2,958.0361,163.9757,1098.0308,212.6483,1.1652,1.8565,1.8238,4.5516,16.6137,1.5176,28.9999,-6.0173,-6.5328
58,2,1154.6506,172.1355,1241.0000,215.5582,0.8265,1.4626,1.6522,4.2139,21.7527,1.4381,25.5929,-3.3746,-4.0730
58,2,914.9121,171.7589,1056.0366,216.9487,-1.9772,1.5440,1.6831,4.1719,13.2882,1.5063,25.8497,-6.1053,-6.5750
59,2,893.9545,174.6687,1066.6052,222.2864,5.2307,1.4221,1.6426,4.5228,11.3877,1.4806,22.4883,-3.1186,-3.5816
59,2,643.4715,167.2724,716.5308,201.1677,4.7374,2.0569,1.9948,4.6056,4.3898,1.7179,46.2024,-2.2529,-2.3466
59,2,192.2456,178.7819,326.1526,224.3014,4.3350,1.5269,1.7478,4.2945,-12.8621,1.7588,26.4641,-6.7814,-6.3326
59,2,747.3261,175.6300,816.1563,201.9064,4.1849,1.4105,1.4988,3.4697,9.6354,1.5732,40.7301,-2.4880,-2.7182
59,2,1101.1133,169.4951,1237.4778,209.3184,3.2320,1.5200,1.6609,4.0354,21.9196,1.3915,28.4464,-3.1034,-3.7546
59,2,411.5511,178.2958,456.4709,205.1694,2.7427,1.5067,1.8761,4.5339,-10.6252,1.8535,43.7129,-4.7743,-4.5368
59,2,580.5814,176.3553,604.4045,196.6319,1.9952,1.4940,1.7799,4.2795,-1.3707,1.7762,56.0615,-7.8696,-7.8448
59,2,951.9236,165.1812,1097.1559,210.7026,1.9246,1.7487,1.8078,4.7125,16.3354,1.4537,28.6790,-3.1172,-3.6301
59,2,1153.2423,172.1568,1241.0000,214.5873,1.2165,1.4390,1.6348,4.3186,21.8443,1.4150,25.5599,-3.2715,-3.9727
59,2,803.4528,161.0152,836.4568,197.2283,-0.4815,2.5860,1.8577,5.3559,15.8368,1.7403,54.3571,-7.4695,-7.7512
59,2,932.9319,166.5882,1071.7925,216.3800,-1.3920,1.6892,1.7815,4.0994,13.9080,1.4763,25.9159,-2.8528,-3.3402
60,2,887.6935,175.4356,1061.4329,223.8831,6.3056,1.4456,1.6674,4.5631,11.2147,1.5289,22.5011,-3.1220,-3.5787
60,2,221.3548,178.6638,350.8311,223.3013,5.5172,1.5241,1.6440,4.2278,-12.0925,1.7551,26.9178,-6.8368,-6.4180
60,2,643.9139,167.8408,716.3131,201.2452,4.4213,2.0264,1.9749,4.5528,4.3943,1.7220,46.1593,-2.2554,-2.3492
60,2,747.2787,175.4800,816.1951,201.5873,3.9692,1.4017,1.4962,3.4751,9.6328,1.5556,40.7208,-2.4881,-2.7183
60,2,1100.8964,168.9412,1238.4344,208.9136,3.3826,1.5263,1.6557,4.0872,21.9374,1.3766,28.4508,-3.1059,-3.7575
60,2,412.0376,178.5101,456.4719,204.5615,2.5576,1.4568,1.7640,4.6090,-10.6091,1.8174,43.7069,-4.7577,-4.5206
60,2,581.3036,176.1786,603.7095,196.6507,1.6046,1.5492,1.7164,4.0088,-1.4287,1.8222,57.2897,-7.8841,-7.8589
60,2,949.4189,164.1299,1100.5631,212.0724,1.5032,1.8331,1.8752,4.9016,16.4439,1.4992,28.9087,-2.9796,-3.4920
60,2,1154.4243,171.9715,1241.0000,215.3369,1.0594,1.4582,1.6665,4.3648,21.7978,1.4283,25.6554,-3.4155,-4.1138
60,2,673.4952,174.8639,710.6692,204.1044,-0.6669,1.5268,1.7174,4.4002,4.6006,1.6453,40.3202,-4.5184,-4.6307
60,2,927.9576,170.4698,1068.7031,215.4394,-1.4055,1.5388,1.6571,4.1172,13.7411,1.4570,25.8231,-6.1303,-6.6142
61,2,882.9066,175.6345,1056.3335,224.4921,5.8862,1.4550,1.6814,4.5537,11.0568,1.5449,22.5008,-3.1111,-3.5622
61,2,245.2084,178.5851,374.4587,222.0775,5.0709,1.5094,1.6569,4.2910,-11.4108,1.7420,27.4328,-6.8815,-6.4904
61,2,746.1030,175.3438,816.1503,201.9904,5.0639,1.4311,1.5607,3.5181,9.6060,1.5772,40.7494,-2.4943,-2.7238
61,2,644.3596,168.0834,715.6770,201.4379,4.3401,2.0250,1.9653,4.4527,4.3902,1.7351,46.1485,-2.2597,-2.3535
61,2,1099.2684,168.3911,1234.8265,208.3573,2.9605,1.5318,1.6750,4.0786,21.8919,1.3605,28.5136,-3.1521,-3.8016
61,2,412.0748,178.0476,456.1650,204.9953,2.1775,1.4999,1.7304,4.7843,-10.5727,1.8305,43.5330,-4.7650,-4.5278
61,2,950.1331,163.6173,1100.4595,211.8078,2.0573,1.8479,1.8667,4.8674,16.4175,1.4934,28.8078,-3.0549,-3.5681
61,2,1152.2809,170.9500,1241.0000,214.9699,1.3822,1.4841,1.6693,4.4533,21.8153,1.4197,25.7124,-3.4049,-4.1026
61,2,581.0852,175.9364,603.3964,196.0440,0.9044,1.5609,1.7510,3.9950,-1.4510,1.8197,58.6379,-7.8688,-7.8437
61,2,924.4326,170.9093,1060.5211,214.0948,0.8233,1.4845,1.7169,3.9512,13.5589,1.4174,25.8529,-3.0426,-3.5206
62,2,876.0889,175.2705,1050.4401,224.2276,5.4502,1.4618,1.6921,4.6024,10.8675,1.5399,22.5131,-3.1261,-3.5702
62,2,269.7217,178.2816,396.4434,220.7871,5.1557,1.5046,1.6749,4.2965,-10.7386,1.7297,28.0074,-6.9319,-6.5685
62,2,745.1509,175.4470,815.2111,201.6207,4.4370,1.4073,1.5120,3.5463,9.5624,1.5596,40.7962,-2.4963,-2.7245
62,2,643.2698,167.6940,716.1714,201.2854,4.2061,2.0395,1.9649,4.6210,4.3730,1.7259,46.2197,-2.2545,-2.3478
62,2,1100.4099,168.8366,1238.5891,209.0462,2.7292,1.5330,1.6794,4.0782,21.9250,1.3796,28.4485,-3.0924,-3.7437
62,2,412.2972,178.3081,456.0394,204.8862,2.1732,1.4826,1.7095,4.6550,-10.5852,1.8297,43.5854,-4.7586,-4.5213
62,2,921.6989,172.1358,1059.4888,216.5115,1.4737,1.5250,1.7235,4.0435,13.5362,1.5000,25.9608,-2.9862,-3.4617
62,2,580.2711,176.4706,604.6166,196.0686,1.4170,1.5543,1.8366,4.1368,-1.4529,1.8656,60.0841,-7.8313,-7.8068
62,2,1153.0817,170.9007,1241.0000,214.4125,1.2569,1.4763,1.6306,4.3222,21.8311,1.4098,25.4990,-3.2369,-3.9390
62,2,952.2882,164.3662,1095.9059,210.5933,1.1777,1.7686,1.7916,4.6895,16.2725,1.4435,28.5742,-3.1732,-3.6860
62,2,803.6851,160.2765,840.7303,196.7793,-0.3523,2.6037,1.8819,5.2964,15.9812,1.7063,54.2631,-7.4133,-7.6979
63,2,870.8406,174.9222,1042.8384,224.9149,5.9953,1.4931,1.6763,4.5499,10.6691,1.5600,22.5174,-3.1173,-3.5542
63,2,745.8842,175.5974,814.2519,202.0211,5.0048,1.4202,1.5433,3.4281,9.5521,1.5811,40.7663,-2.4995,-2.7276
63,2,294.6182,178.5306,415.7667,219.6184,4.1923,1.4812,1.6933,4.1967,-10.0754,1.7216,28.5760,-6.9925,-6.6560
63,2,643.8010,168.5796,716.1111,201.3367,4.0808,1.9883,1.9886,4.5197,4.3869,1.7285,46.1716,-2.2607,-2.3544
63,2,1099.6582,169.6808,1231.5387,208.7518,3.4779,1.4914,1.6859,3.8526,21.7927,1.3700,28.4697,-3.0972,-3.7453
63,2,412.3090,178.3133,456.5869,204.6193,2.4180,1.4706,1.7220,4.5709,-10.5760,1.8179,43.6144,-4.7492,-4.5123
63,2,955.9405,163.9608,1097.0771,210.8587,1.8273,1.8037,1.8207,4.5450,16.4476,1.4614,28.7374,-3.1078,-3.6228
63,2,1153.0277,170.3176,1241.0000,215.3114,1.2435,1.5144,1.6846,4.4247,21.8106,1.4287,25.6570,-3.3960,-4.0946
63,2,923.2257,172.1097,1065.5648,216.3103,0.6552,1.5158,1.7499,4.1686,13.6491,1.4900,25.9263,-2.9886,-3.4681
63,2,580.4847,176.2136,602.3890,195.1897,0.5677,1.5415,1.7901,4.0097,-1.6336,1.8365,61.3774,-7.8973,-7.8704
63,2,802.2954,163.8372,841.0417,194.4958,-1.6680,2.1900,1.7206,5.0262,15.9053,1.5456,54.1548,-7.3450,-7.6288
64,2,864.4728,175.0550,1035.4026,225.1023,5.7964,1.4953,1.6591,4.5412,10.4529,1.5663,22.5096,-3.1215,-3.5507
64,2,316.1546,177.9603,434.1512,218.8188,4.9126,1.5078,1.6841,4.2270,-9.4812,1.7288,29.2025,-7.0365,-6.7248
64,2,744.9711,175.5118,813.8270,201.5802,4.3429,1.4024,1.5355,3.4657,9.5229,1.5585,40.8072,-2.4979,-2.7251
64,2,643.5878,168.1345,715.8593,201.3677,3.7173,2.0203,1.9994,4.5323,4.3791,1.7331,46.2515,-2.2550,-2.3483
64,2,1098.7711,168.6790,1235.3344,209.0669,2.9404,1.5407,1.6936,4.0267,21.8285,1.3811,28.4448,-3.1049,-3.7541
64,2,412.7295,178.2793,456.4150,204.6354,2.5548,1.4786,1.7431,4.4815,-10.5898,1.8239,43.6937,-4.7572,-4.5204
64,2,917.1526,172.5003,1063.1836,216.3948,2.5221,1.5076,1.7430,4.2824,13.4544,1.4952,25.8239,-3.0606,-3.5358
