40,2,882.2047,167.2885,988.4067,202.8942,3.1399,1.4386,1.5805,3.6701,13.6333,0.9050,29.3693,-3.1349,-3.5670
40,2,468.7552,167.2012,498.1092,185.3040,-1.5515,1.5399,1.6332,3.7415,-10.7042,0.4086,62.1860,-5.1429,-4.9751
41,2,526.0116,163.4703,654.9739,206.8040,5.4320,1.5424,1.7240,4.5972,-0.5613,0.9365,26.0712,-3.1601,-3.1407
41,2,759.2085,165.1409,899.8375,205.8863,4.3519,1.4711,1.7090,4.7091,8.2830,0.9168,26.4318,-3.1627,-3.4648
41,2,868.0156,168.7651,974.2562,203.0750,3.9877,1.3861,1.6039,3.6956,13.0498,0.9122,29.3835,-3.1321,-3.5477
41,2,457.2731,163.9710,569.7663,200.8420,3.5403,1.4637,1.6987,4.3801,-3.7027,0.8077,28.9256,-3.1377,-3.0137
41,2,444.3894,165.3726,487.7105,191.6425,1.7627,1.4464,1.5837,3.9006,-7.9933,0.6136,40.9134,-4.6667,-4.4771
42,2,502.4330,163.2566,631.4201,207.0511,4.3280,1.5579,1.7446,4.5899,-1.3923,0.9447,26.0412,-3.1491,-3.0983
42,2,741.2188,165.5418,879.3250,206.4709,3.9878,1.4754,1.7274,4.6478,7.5613,0.9365,26.4176,-3.1701,-3.4474
42,2,434.0851,164.1715,544.5232,200.0491,3.5510,1.4240,1.6797,4.2479,-4.6918,0.7761,28.9122,-3.1462,-2.9890
42,2,856.2106,167.8154,960.1877,202.9088,3.3916,1.4170,1.5785,3.6421,12.5095,0.9050,29.3753,-6.2628,-6.6632
42,2,441.2391,164.1976,484.4673,191.2837,-1.6836,1.4951,1.6196,3.8617,-8.1928,0.5954,40.9840,-4.6796,-4.4857
42,2,909.1099,125.7792,1223.0000,369.0000,-2.0701,1.5223,1.6490,3.8116,2.7681,1.3628,4.1370,-4.3787,-4.9361
43,2,477.2052,163.1914,605.1743,206.2940,4.8401,1.5375,1.7349,4.5648,-2.3127,0.9203,26.1002,-3.1469,-3.0615
43,2,721.2740,164.7381,856.0922,206.3500,4.3696,1.5034,1.7152,4.5863,6.7533,0.9342,26.4207,-3.1491,-3.3983
43,2,837.6888,168.4703,942.5468,203.0248,3.2543,1.3972,1.5780,3.7198,11.7641,0.9110,29.3851,-3.1385,-3.5173
43,2,412.4986,164.6263,523.4247,200.2876,2.6474,1.4137,1.6310,4.2240,-5.5563,0.7846,28.8669,-3.1525,-2.9664
43,2,1092.3049,165.5532,1223.0000,205.6390,0.3404,1.5768,1.7244,4.3607,22.5892,0.9891,28.9246,-6.4005,-7.0598
44,2,455.5229,164.9469,581.1567,206.3898,4.5315,1.4786,1.6982,4.4353,-3.1518,0.9240,26.0869,-3.1466,-3.0298
44,2,821.8616,168.0354,928.8059,202.9119,4.5002,1.4101,1.5961,3.8355,11.1525,0.9064,29.3990,-3.1341,-3.4948
44,2,701.6315,165.3448,837.3724,206.5232,3.5914,1.4858,1.7164,4.6576,6.0471,0.9392,26.4446,-3.1740,-3.3980
44,2,387.8239,165.0174,499.7224,200.7860,2.5152,1.4157,1.6546,4.2049,-6.5375,0.8031,28.8513,-3.1604,-2.9420
44,2,1077.4031,162.5218,1219.7163,203.9069,0.3920,1.6362,1.7358,4.6715,22.2043,0.9256,29.0066,-3.2224,-3.8720
45,2,430.7625,164.1197,558.0864,205.8851,4.7366,1.4881,1.7945,4.4215,-4.0303,0.9047,26.0915,-3.1428,-2.9933
45,2,806.7216,168.2552,910.9872,202.4879,4.5789,1.3845,1.6091,3.7600,10.4740,0.8895,29.4147,-3.1337,-3.4741
45,2,682.1557,165.1779,811.9116,206.2834,3.6717,1.4838,1.6709,4.5008,5.1882,0.9310,26.3614,-3.1405,-3.3343
45,2,365.4825,165.0375,476.7153,200.6920,3.1942,1.4106,1.6139,4.1155,-7.4517,0.7991,28.7927,-3.1479,-2.8993
45,2,1063.2441,162.0452,1204.2538,203.1996,1.8783,1.6307,1.7366,4.4703,21.4967,0.8997,28.8963,-3.1467,-3.7827
46,2,403.1239,164.5137,533.6375,207.4044,5.5346,1.5279,1.6871,4.4903,-4.9846,0.9587,26.0476,-3.1487,-2.9638
46,2,791.3432,167.1868,894.1101,202.8115,4.3410,1.4415,1.5147,3.7585,9.7937,0.9030,29.3723,-3.1392,-3.4596
46,2,662.4547,164.3026,794.9460,207.0043,4.2616,1.5390,1.6397,4.6328,4.5073,0.9555,26.3506,-3.1623,-3.3315
46,2,339.1721,163.5831,455.7063,201.3764,2.7129,1.4926,1.6495,4.2697,-8.4065,0.8247,28.7851,-3.1586,-2.8793
46,2,1049.8728,162.2542,1185.2480,204.4955,2.3889,1.6688,1.6676,4.2629,20.7952,0.9482,28.8438,-3.1050,-3.7260
47,2,377.4109,163.6346,507.6750,206.7992,6.2382,1.5380,1.6859,4.4100,-5.9400,0.9373,26.0502,-3.1352,-2.9156
47,2,642.3995,164.0754,775.4099,205.4957,4.0013,1.4909,1.6412,4.6845,3.7717,0.9000,26.3482,-3.1750,-3.3173
47,2,312.0508,164.9069,428.9120,200.8268,3.2199,1.4168,1.6272,4.2166,-9.4890,0.8020,28.7372,-3.1581,-2.8445
47,2,772.5764,166.3322,881.6526,201.8961,2.6397,1.4377,1.5355,4.0526,9.1418,0.8652,29.3811,-3.1265,-3.4269
47,2,1035.3368,163.8941,1173.8794,204.4504,2.1449,1.6014,1.7153,4.3847,20.2850,0.9459,28.8793,-3.0940,-3.7027
48,2,349.0701,163.7434,481.7187,207.6316,5.9267,1.5611,1.6821,4.4355,-6.9251,0.9653,26.0101,-3.1506,-2.8954
48,2,623.9441,163.9184,753.5588,206.6754,4.0758,1.5406,1.5921,4.6171,3.0153,0.9434,26.3041,-3.1557,-3.2704
48,2,757.1039,167.0985,863.0661,201.6662,3.0747,1.3975,1.5443,3.9666,8.4404,0.8559,29.4020,-3.1183,-3.3968
48,2,289.0385,163.4052,404.7148,200.6046,2.2311,1.4645,1.6692,4.0856,-10.4374,0.7917,28.6959,-3.1287,-2.7854
48,2,1021.5269,164.1656,1157.1475,203.5416,2.0025,1.5614,1.6716,4.3742,19.6967,0.9139,28.9165,-3.1219,-3.7164
48,2,476.8829,166.2906,498.6241,184.8167,-0.4469,1.5826,1.7099,4.1254,-10.3228,0.3687,62.5499,-4.8294,-4.6685
48,2,444.1025,163.9657,485.1924,188.7530,-1.5650,1.3963,1.5641,3.5833,-8.2286,0.4650,41.6563,-7.8074,-7.6157
49,2,602.4603,164.2011,733.2344,206.3773,5.2183,1.5167,1.6749,4.6912,2.2352,0.9309,26.3116,-3.1618,-3.2474
49,2,319.7462,164.2665,454.1943,207.1783,4.8957,1.5258,1.6616,4.4334,-7.9638,0.9488,25.9864,-3.1487,-2.8567
49,2,445.9142,164.8773,484.5851,192.0134,4.1302,1.4997,1.6208,3.7723,-8.0606,0.6364,40.9882,-4.7467,-4.5559
49,2,737.4937,166.7796,841.5681,201.5403,4.0351,1.4072,1.5993,3.9221,7.5981,0.8520,29.4464,-3.1295,-3.3812
49,2,259.4735,162.7505,381.1772,200.9339,2.4728,1.5013,1.6895,4.2594,-11.4997,0.8037,28.6823,-3.1591,-2.7836
49,2,1007.3061,162.6252,1139.2737,203.7913,1.1339,1.6322,1.7147,4.2357,19.0641,0.9237,28.9548,-3.1114,-3.6902
49,2,477.6925,167.2147,500.6042,184.6640,-1.6059,1.4930,1.6595,4.2730,-10.2199,0.3562,62.6919,-4.7912,-4.6323
50,2,291.2207,164.3762,427.0375,207.3700,5.3011,1.5277,1.6662,4.4146,-8.9826,0.9550,25.9785,-3.1518,-2.8246
50,2,582.9710,163.4483,712.2344,206.5601,4.9404,1.5498,1.6644,4.6643,1.4890,0.9371,26.3026,-3.1643,-3.2220
50,2,719.8079,166.8379,824.1411,201.5768,3.8817,1.4027,1.6064,3.9661,6.8513,0.8513,29.3850,-3.1252,-3.3537
50,2,446.8777,165.5034,484.7391,191.4860,3.5907,1.4343,1.5904,3.6536,-8.0105,0.6066,40.8837,-4.7466,-4.5565
50,2,233.4733,162.1365,355.2654,201.5194,2.3276,1.5450,1.6594,4.1995,-12.5239,0.8248,28.6160,-3.1646,-2.7581
50,2,985.1315,160.3744,1123.2764,202.2693,2.1234,1.6627,1.7469,4.5240,18.3032,0.8642,28.9958,-3.1140,-3.6738
50,2,477.7753,167.2709,500.4148,184.4786,-1.5456,1.4707,1.6527,4.2569,-10.2137,0.3400,62.6214,-4.7957,-4.6366
51,2,559.8500,163.7187,691.1529,206.4073,4.8020,1.5350,1.6732,4.7380,0.6916,0.9319,26.3220,-3.1672,-3.1950
51,2,262.1347,163.2755,399.1315,207.5639,4.5834,1.5686,1.7494,4.3569,-10.0170,0.9588,25.9645,-3.1637,-2.8015
51,2,701.7338,167.2102,802.9307,201.7328,3.9086,1.3988,1.5580,3.8837,6.0517,0.8606,29.4347,-3.1450,-3.3474
51,2,446.2391,165.3413,485.3177,191.6673,2.9720,1.4537,1.6045,3.8057,-8.0247,0.6168,40.9654,-4.7365,-4.5464
51,2,970.1071,160.9724,1107.5959,205.1153,1.9711,1.7546,1.8215,4.5160,17.7032,0.9787,29.0437,-3.1289,-3.6731
51,2,213.1018,163.4096,318.7333,201.4945,1.7037,1.4928,1.6883,3.4652,-13.6735,0.8232,28.5908,-6.3018,-5.8620
51,2,476.9076,167.6330,501.6819,184.3955,-1.0753,1.4330,1.6511,4.1473,-10.1819,0.3329,62.5453,-4.7463,-4.5876
52,2,683.7739,166.8799,780.3617,201.4257,5.1886,1.3980,1.5287,3.7311,5.2053,0.8471,29.3955,-3.1509,-3.3262
52,2,229.2097,163.4354,371.2303,208.2505,5.1750,1.5867,1.7206,4.4688,-11.1234,0.9827,25.9457,-3.1653,-2.7667
52,2,538.6705,163.6187,668.4517,206.4414,3.9878,1.5350,1.7096,4.6736,-0.1097,0.9302,26.2951,-3.1826,-3.1804
52,2,446.9297,165.1009,482.8912,191.5661,3.2202,1.4608,1.5644,3.6432,-8.0663,0.6109,40.8923,-4.7717,-4.5803
52,2,952.8383,160.7024,1090.0638,204.2306,2.5040,1.7320,1.7766,4.5758,17.0027,0.9445,29.0665,-3.1223,-3.6485
52,2,175.0420,162.0949,294.8533,201.2650,1.4471,1.5199,1.7134,3.9538,-14.8919,0.8060,28.5874,-3.2969,-2.8232
53,2,203.6669,163.7513,341.7532,208.2302,5.6946,1.5720,1.7099,4.2536,-12.1210,0.9803,25.9182,-3.1767,-2.7459
53,2,663.6126,166.9190,760.9568,201.3979,5.0703,1.3949,1.6006,3.7941,4.3855,0.8457,29.4286,-3.1542,-3.3024
53,2,514.2410,163.6695,647.1289,206.5469,3.6342,1.5385,1.7483,4.7806,-0.9287,0.9348,26.3237,-3.1753,-3.1423
53,2,446.7516,165.6664,483.7185,191.9208,3.1307,1.4500,1.5828,3.6920,-8.0534,0.6309,40.9313,-4.7612,-4.5703
53,2,935.6221,159.4229,1068.2662,203.0239,2.9021,1.7313,1.7707,4.4311,16.1727,0.8946,29.0118,-3.1187,-3.6242
53,2,143.7153,161.8195,270.6580,201.6898,0.2407,1.5519,1.7637,4.1071,-15.9808,0.8250,28.5124,-3.1960,-2.6919
53,2,477.4099,167.7991,498.8036,184.6128,-1.4087,1.4375,1.6383,4.1917,-10.3035,0.3516,62.6220,-4.8191,-4.6587
54,2,644.0095,166.3520,741.0460,200.8045,4.5972,1.3923,1.5670,3.8121,3.5638,0.8208,29.4083,-3.1685,-3.2897
54,2,165.4615,161.4136,311.6437,207.5383,4.5661,1.6278,1.6961,4.4553,-13.3424,0.9545,25.8658,-3.1710,-2.7017
54,2,446.8308,164.9741,483.1057,191.4731,3.1891,1.4612,1.5674,3.6467,-8.0547,0.6052,40.8523,-4.7680,-4.5767
54,2,490.5870,163.8299,622.9517,206.6646,3.1452,1.5371,1.6907,4.7555,-1.7848,0.9392,26.2854,-3.1701,-3.1050
54,2,916.4872,160.7183,1044.4836,203.4695,2.8041,1.7041,1.7577,4.3233,15.3483,0.9158,29.1098,-3.1196,-3.6019
54,2,107.5560,160.8757,237.3942,200.8097,0.3355,1.5518,1.7211,4.1500,-17.2897,0.7894,28.3492,-6.2897,-5.7491
55,2,469.2161,163.7149,600.0999,206.0431,4.3422,1.5167,1.7204,4.6903,-2.5718,0.9155,26.2468,-3.1641,-3.0695
55,2,624.0378,165.5131,719.9283,200.1818,4.2806,1.4006,1.5670,3.8120,2.7067,0.7954,29.3852,-3.1612,-3.2539
55,2,136.2441,162.4251,281.1659,206.0133,3.9345,1.5346,1.7672,4.2914,-14.4216,0.8985,25.8498,-6.3180,-5.8163
55,2,445.9646,165.2306,486.1959,191.3568,2.6166,1.4418,1.6140,3.9953,-8.0155,0.5993,41.0290,-4.7284,-4.5388
55,2,901.9657,160.4769,1036.8687,202.6690,1.9739,1.6841,1.8092,4.6208,14.9157,0.8851,29.1666,-3.1240,-3.5940
55,2,80.2209,162.0147,209.7193,201.9308,-0.7338,1.5386,1.7265,4.0990,-18.3169,0.8263,28.2165,-6.2342,-5.6655
56,2,602.9450,165.5402,697.5659,200.4593,5.2472,1.4104,1.5380,3.8015,1.8048,0.8064,29.3700,-3.1645,-3.2271
56,2,100.4470,161.8987,249.5379,205.1980,4.0439,1.5236,1.6860,4.3879,-15.6181,0.8693,25.7864,-3.1709,-2.6337
56,2,448.0943,164.0754,576.0490,206.0955,3.5416,1.5081,1.7458,4.5548,-3.4032,0.9188,26.2930,-3.1614,-3.0361
56,2,886.0869,159.8515,1013.1631,203.3985,3.2223,1.7352,1.7524,4.3671,14.0786,0.9127,29.1126,-3.1128,-3.5607
56,2,445.6123,165.0357,484.8102,192.0551,0.5249,1.4912,1.6166,4.0630,-8.0766,0.6379,41.0827,-4.7486,-4.5578
56,2,36.3686,160.5528,174.5534,201.5706,0.3863,1.5769,1.7014,4.2136,-19.9981,0.8103,28.4401,-3.3444,-2.7388
57,2,581.7307,164.8751,675.8372,200.3351,4.9795,1.4296,1.6118,3.8045,0.9125,0.7999,29.3781,-3.1765,-3.2091
57,2,65.7546,163.1245,216.8970,206.0622,4.7296,1.5082,1.6957,4.3627,-16.8174,0.8981,25.7452,-3.1702,-2.5992
57,2,868.9495,159.5596,996.4144,203.6985,4.1380,1.7605,1.7013,4.4497,13.3839,0.9255,29.1147,-3.1131,-3.5415
57,2,420.8683,163.4140,552.4274,205.3138,3.7404,1.5016,1.7334,4.6066,-4.3387,0.8895,26.2351,-3.1546,-2.9946
57,2,0.0000,160.0100,79.8693,203.5848,-0.2444,1.6639,1.7546,4.4940,-23.7054,0.8817,28.6363,-2.7679,-2.0838
57,2,439.2537,164.3705,492.1881,190.9505,-2.1779,1.4659,1.5449,3.8079,-8.0314,0.5765,41.0288,-4.4675,-4.2776
58,2,558.7888,165.0593,651.1516,200.3517,4.7818,1.4227,1.5846,3.7290,-0.0421,0.8005,29.3319,-3.1613,-3.1618
58,2,853.2122,160.0992,979.3620,204.0967,3.9128,1.7573,1.8146,4.4064,12.7422,0.9427,29.1972,-3.1187,-3.5279
58,2,26.3541,161.2746,186.6907,206.1653,3.7183,1.5676,1.7872,4.5079,-18.0312,0.8965,25.6926,-6.3319,-5.7278
58,2,398.3036,163.8078,530.6126,205.7821,3.6353,1.5011,1.7338,4.5779,-5.1528,0.9044,26.1984,-3.1618,-2.9718
58,2,0.2535,163.9557,121.2084,203.4000,-1.7489,1.5221,1.7120,3.9088,-22.4518,0.8839,29.3348,-4.5792,-3.9331
59,2,534.3073,164.9642,629.8285,200.5312,4.9525,1.4319,1.6068,3.8487,-0.9645,0.8066,29.3033,-3.1601,-3.1295
59,2,372.6292,164.0366,505.7360,206.2868,4.4933,1.5105,1.6868,4.5622,-6.0881,0.9222,26.1979,-3.1751,-2.9514
59,2,0.0000,159.4128,151.7372,207.0546,3.4709,1.6569,1.7456,4.4022,-19.2382,0.9238,25.6097,-3.2091,-2.5728
59,2,834.0280,159.6057,965.1292,202.8427,3.2025,1.7300,1.8199,4.6580,12.0642,0.8942,29.2297,-3.1291,-3.5184
60,2,345.1128,164.1501,480.7646,206.8565,4.8737,1.5231,1.7331,4.5693,-7.0461,0.9403,26.1586,-3.1745,-2.9164
60,2,511.3504,165.5622,603.9601,200.8195,4.0841,1.4155,1.6119,3.7191,-1.9486,0.8160,29.2377,-3.1664,-3.1025
60,2,818.0669,159.8044,943.8799,203.5331,3.3837,1.7463,1.7781,4.4915,11.2699,0.9200,29.1513,-3.1296,-3.4966
60,2,0.0000,159.4466,119.6111,206.6152,2.1161,1.6505,1.6955,4.3967,-20.3814,0.9141,25.5994,-3.1367,-2.4723
60,2,439.2330,164.2202,486.1891,193.5327,-0.9684,1.6330,1.7003,3.9590,-8.2843,0.7262,41.4267,-7.7804,-7.5864
60,2,477.4778,167.7707,502.1284,184.6452,-1.4337,1.4424,1.6716,4.1990,-10.1405,0.3542,62.5696,-4.7548,-4.5968
61,2,318.3213,164.0642,454.9767,207.0236,4.8216,1.5312,1.7540,4.5291,-8.0148,0.9456,26.1504,-3.1738,-2.8818
61,2,446.4792,165.3620,484.5480,191.3404,3.7295,1.4360,1.5712,3.7560,-8.0454,0.5993,40.9828,-4.7413,-4.5509
61,2,804.0734,158.9780,927.2061,203.1081,3.4909,1.7653,1.7279,4.4449,10.6524,0.9046,29.1825,-3.1255,-3.4737
61,2,486.2322,164.6147,580.0646,200.5701,2.3902,1.4414,1.5852,3.7465,-2.9370,0.8048,29.1859,-3.1672,-3.0699
61,2,0.0000,156.7850,88.7202,205.2086,1.8079,1.6743,1.7636,4.7221,-21.6682,0.8546,25.4598,-3.1977,-2.5008
62,2,786.5023,159.9597,912.0876,202.5750,4.5462,1.7041,1.7808,4.5778,9.9843,0.8830,29.2168,-3.1183,-3.4461
62,2,292.3761,162.9154,428.2090,206.8866,4.0636,1.5639,1.7621,4.4251,-8.9776,0.9387,26.1210,-3.1839,-2.8585
62,2,461.3356,165.2083,556.0464,200.7341,3.5463,1.4215,1.6100,3.7263,-3.9403,0.8098,29.1558,-3.1740,-3.0431
62,2,444.7075,166.3979,486.1472,192.1673,1.4094,1.4179,1.6072,3.8774,-8.0184,0.6421,40.8477,-4.7049,-4.5145
62,2,0.0000,159.8339,54.9948,203.9502,0.2691,1.5181,1.6893,4.2917,-22.6020,0.8072,25.3413,-6.3616,-5.6415
63,2,263.2419,165.2598,401.1070,207.8299,4.8578,1.5108,1.7820,4.4167,-10.0047,0.9702,26.1033,-3.1962,-2.8362
63,2,770.2771,160.0917,893.4611,202.6759,4.3797,1.7035,1.7316,4.5351,9.2618,0.8874,29.1956,-3.1217,-3.4275
63,2,436.1302,166.1899,531.9826,200.6718,3.8968,1.3817,1.6584,3.6913,-4.9614,0.8085,29.1878,-3.1566,-2.9919
64,2,233.0496,164.2063,373.6841,207.7790,5.4585,1.5429,1.7317,4.4373,-11.0325,0.9662,26.0172,-3.1940,-2.7992
64,2,411.9352,166.1833,508.0368,200.8149,4.8614,1.3848,1.6341,3.6640,-5.9465,0.8126,29.1547,-3.1774,-2.9803
64,2,753.5103,159.2800,872.9376,202.5178,3.6190,1.7299,1.7645,4.4087,8.4911,0.8811,29.1793,-3.1374,-3.4195
65,2,202.9126,163.1969,344.4411,207.5437,4.3774,1.5683,1.7437,4.3782,-12.1099,0.9566,25.9866,-3.1928,-2.7634
65,2,735.7904,160.5754,855.1748,202.0780,4.1887,1.6634,1.7336,4.4633,7.7688,0.8651,29.2087,-3.1402,-3.3993
65,2,383.7980,166.1181,481.6046,201.5110,4.0954,1.4130,1.6010,3.6541,-7.0536,0.8390,29.0754,-3.1678,-2.9343
66,2,355.6667,166.1097,456.7402,201.4543,4.9967,1.4100,1.6159,3.7109,-8.1337,0.8361,29.0464,-3.1593,-2.8911
66,2,167.1208,161.6037,316.0618,205.9928,4.7958,1.5642,1.7414,4.5422,-13.2489,0.8986,25.9235,-3.2033,-2.7377
66,2,717.7771,160.1878,835.6376,201.9562,4.6234,1.6731,1.7643,4.4359,6.9960,0.8597,29.2168,-3.1469,-3.3813
66,2,446.1842,165.4162,485.0902,192.1108,4.2675,1.4769,1.6038,3.7350,-8.0417,0.6425,41.0043,-4.7353,-4.5450
66,2,476.4827,166.5304,500.0092,184.4532,-0.6962,1.5313,1.6685,4.1433,-10.2740,0.3377,62.5322,-4.7799,-4.6197
67,2,137.6807,162.7000,285.6219,206.9068,5.6448,1.5518,1.7004,4.4195,-14.2893,0.9272,25.8167,-3.2090,-2.7106
67,2,328.2831,166.3454,429.6567,201.1402,4.8545,1.3835,1.5776,3.6672,-9.2254,0.8209,28.9645,-3.1762,-2.8730
67,2,699.4152,158.5071,815.6682,200.5917,3.3755,1.6888,1.8168,4.4276,6.2176,0.8065,29.2944,-3.1354,-3.3442
67,2,446.4944,165.2122,484.4008,191.5327,2.8089,1.4542,1.6090,3.7544,-8.0474,0.6097,40.9737,-4.7550,-4.5644
67,2,490.8179,169.7288,546.0963,189.5025,-2.0111,1.5455,1.7032,4.2925,-6.9944,0.7036,57.1005,-5.7411,-5.6216
68,2,680.5834,158.1163,796.6887,201.1917,5.0143,1.7265,1.7811,4.4770,5.4278,0.8296,29.2574,-3.1295,-3.3128
68,2,298.2242,167.0141,403.1062,201.2858,4.7053,1.3605,1.6540,3.7187,-10.3794,0.8254,28.9642,-3.1790,-2.8404
68,2,102.2323,159.5253,255.1574,204.8133,4.6866,1.5837,1.7680,4.4579,-15.4526,0.8505,25.7635,-3.2121,-2.6793
68,2,446.5555,165.2370,485.0538,191.4349,3.3770,1.4467,1.5980,3.6787,-8.0140,0.6040,40.9057,-4.7389,-4.5489
68,2,476.6544,167.2893,503.4395,184.5857,-0.6475,1.4799,1.7014,4.1939,-10.1202,0.3495,62.5937,-4.7141,-4.5564
68,2,1118.8876,173.6015,1211.0355,209.1775,-1.4710,1.4139,1.5876,3.3064,23.4983,1.1400,29.8471,-4.5748,-5.2381
69,2,660.2330,156.9813,775.0337,201.9118,5.1950,1.8014,1.7958,4.4738,4.5610,0.8587,29.2671,-3.1323,-3.2870
69,2,67.7210,159.8563,224.8497,204.3649,4.0392,1.5535,1.8066,4.4854,-16.6175,0.8332,25.7490,-6.3593,-5.7938
69,2,269.4798,166.2223,374.0662,201.4165,3.9711,1.3940,1.5484,3.6552,-11.5205,0.8287,28.8474,-3.1791,-2.8049
69,2,446.7871,166.2260,483.2273,191.7534,3.5229,1.4084,1.5649,3.5701,-8.0492,0.6210,40.8315,-4.7615,-4.5702
69,2,477.1166,167.5783,500.3900,184.4428,-0.9511,1.4425,1.6919,4.3084,-10.2543,0.3372,62.6934,-4.7926,-4.6332
70,2,641.4431,157.4371,755.6747,201.3295,5.3213,1.7609,1.8186,4.4980,3.7745,0.8359,29.2914,-3.1346,-3.2632
70,2,240.0807,165.3978,346.7581,200.6818,4.0913,1.3960,1.5176,3.6793,-12.6596,0.7987,28.8085,-3.1827,-2.7747
70,2,34.2916,159.7760,188.4063,204.7072,3.7792,1.5637,1.7434,4.2962,-17.8142,0.8427,25.6297,-3.2132,-2.6136
70,2,447.0343,165.6473,485.2360,191.5898,3.4996,1.4304,1.5915,3.7608,-7.9912,0.6116,40.8913,-4.7456,-4.5560
71,2,619.9417,156.8530,733.9556,200.5314,4.5768,1.7508,1.7951,4.5463,2.8767,0.8032,29.2609,-3.1320,-3.2308
71,2,212.9106,165.3872,319.6804,201.8610,3.6926,1.4382,1.5535,3.5950,-13.7302,0.8425,28.7406,-3.1891,-2.7497
71,2,0.0000,160.9123,153.9961,205.5980,3.2609,1.5490,1.7489,4.5480,-19.1709,0.8703,25.5211,-6.3440,-5.7077
71,2,446.7346,165.2455,484.6724,191.6745,3.1465,1.4603,1.5986,3.7673,-8.0338,0.6176,40.9810,-4.7515,-4.5613
71,2,1089.8896,171.8785,1223.0000,207.5682,-1.0345,1.4099,1.6816,4.2426,22.7274,1.0695,29.1458,-6.0992,-6.7578
72,2,598.9998,156.0679,712.0381,200.8033,4.3697,1.7947,1.8311,4.5350,2.0004,0.8148,29.2851,-3.1399,-3.2092
72,2,446.7142,165.3486,484.5067,191.7143,3.8769,1.4550,1.5881,3.6611,-8.0204,0.6190,40.8761,-4.7479,-4.5575
72,2,181.5035,163.6812,292.7695,201.5722,3.3107,1.4897,1.6052,3.6704,-14.8746,0.8287,28.6685,-3.1789,-2.7068
72,2,0.0000,159.6039,123.7289,207.0555,2.5866,1.6318,1.8006,4.1617,-20.0840,0.9135,25.4440,-6.3962,-5.7360
72,2,1076.1949,167.7237,1216.1445,205.3795,1.0803,1.4984,1.6779,4.3801,22.1587,0.9902,29.1123,-3.0777,-3.7246
73,2,576.9511,156.7314,688.6984,200.4873,4.3149,1.7532,1.7737,4.4802,1.0837,0.8010,29.2276,-3.1468,-3.1854
73,2,446.6694,165.3779,485.3370,191.5724,3.2937,1.4459,1.5740,3.7451,-8.0034,0.6113,40.9154,-4.7320,-4.5422
73,2,152.5701,164.4302,264.3719,201.0898,3.0664,1.4392,1.6230,3.6099,-16.0328,0.8085,28.6672,-3.1968,-2.6936
73,2,1063.7928,166.3394,1194.3102,204.0042,2.2835,1.4979,1.6005,4.2995,21.4555,0.9350,29.0650,-3.2105,-3.8428
73,2,0.0000,156.8900,88.6809,205.3214,1.9596,1.6706,1.7417,4.8516,-21.6790,0.8565,25.3916,-3.1964,-2.4979
73,2,476.7281,166.4510,499.0982,184.2382,-0.4105,1.5195,1.6774,4.2959,-10.3180,0.3193,62.6194,-4.8097,-4.6491
73,2,863.6118,131.0562,1223.0000,369.0000,-2.1459,1.5619,1.6417,3.7051,3.0987,1.3594,4.8851,-4.0899,-4.6285
74,2,119.3644,164.6577,236.3176,200.8038,4.2282,1.4147,1.6370,3.7169,-17.2214,0.7949,28.5846,-3.1920,-2.6566
74,2,550.1896,157.2892,665.2626,200.7030,3.9757,1.7394,1.8046,4.6110,0.0803,0.8097,29.2336,-3.1431,-3.1477
74,2,447.0502,165.6273,482.7034,191.9266,3.0433,1.4525,1.5587,3.6024,-8.0695,0.6312,40.8944,-4.7736,-4.5822
74,2,1048.4033,166.8359,1183.5096,203.8898,2.7592,1.4779,1.6533,4.3604,20.8810,0.9331,29.0396,-3.1471,-3.7669
74,2,0.0000,155.9226,51.8365,201.9883,0.2492,1.5918,1.7186,4.0942,-22.6115,0.7428,25.3577,-3.1742,-2.4543
75,2,92.4961,163.8399,209.0347,200.7024,4.7911,1.4404,1.5685,3.6604,-18.2617,0.7896,28.4937,-3.1868,-2.6239
75,2,526.8027,156.9490,642.1821,201.2168,3.5495,1.7667,1.7546,4.6126,-0.8658,0.8270,29.1537,-3.1672,-3.1398
75,2,447.5982,164.9703,484.4790,191.5537,3.3880,1.4693,1.5611,3.6861,-8.0116,0.6111,40.9542,-4.7545,-4.5647
75,2,1033.2039,167.3139,1159.5370,204.5882,2.5529,1.4888,1.6634,4.0303,20.1127,0.9624,29.0886,-3.1336,-3.7351
75,2,477.9062,167.0456,500.4655,184.5652,-1.8323,1.4990,1.6588,4.1698,-10.2097,0.3477,62.6414,-4.7969,-4.6380
76,2,63.0095,164.1268,180.2660,200.7209,4.5665,1.4261,1.5339,3.6218,-19.3849,0.7882,28.4202,-3.1970,-2.6056
76,2,503.1898,156.5635,617.1274,200.7164,4.1907,1.7648,1.7798,4.5555,-1.8307,0.8083,29.1787,-3.1539,-3.0938
76,2,446.7654,165.3852,483.5780,191.3572,3.0765,1.4349,1.6004,3.6318,-8.0554,0.5999,40.9187,-4.7667,-4.5757
76,2,1018.4529,167.3271,1142.8425,204.1377,3.0246,1.4693,1.6291,4.0035,19.4471,0.9438,29.0573,-3.1316,-3.7180
77,2,28.3594,164.1694,152.5195,201.3408,4.4282,1.4422,1.5919,3.7611,-20.5728,0.8089,28.3397,-3.2010,-2.5804
