88,2,514.9562,166.0302,545.2860,194.7041,1.1748,1.8993,1.8631,4.2715,-5.1451,0.9409,49.0144,-4.7626,-4.6604
89,2,1093.2123,184.2989,1223.0000,233.7991,6.5101,1.5521,1.6660,3.9694,19.1466,1.6948,24.4979,-4.7550,-5.4135
89,2,955.0931,181.5703,1069.9707,232.1678,5.0725,1.5899,1.6950,3.5807,13.7375,1.6295,24.1360,-7.9177,-8.4310
89,2,1031.3969,183.8574,1157.9811,231.5442,4.4553,1.4660,1.6544,3.4306,16.2931,1.5877,23.7829,-7.9623,-8.5582
89,2,547.8521,171.5923,584.0319,205.1100,3.8089,1.5340,1.6552,3.8826,-1.8783,1.1265,34.3276,-7.8887,-7.8363
89,2,602.2786,173.2923,637.2063,202.6636,3.0178,1.4645,1.5656,3.2513,0.7142,1.1053,36.9237,-7.9128,-7.9337
89,2,513.3488,166.5957,547.3275,196.0497,1.8531,1.9164,1.8466,4.8685,-5.0587,1.0118,48.4442,-4.7180,-4.6164
90,2,1093.1803,184.6692,1223.0000,234.8559,5.4046,1.5702,1.7289,3.9974,19.1691,1.7267,24.4859,-4.7482,-5.4076
90,2,954.9526,181.0394,1069.8145,231.7337,5.0020,1.5963,1.7114,3.6042,13.7367,1.6164,24.1466,-7.9056,-8.4187
90,2,1032.7039,184.0217,1158.4635,231.3751,4.4626,1.4554,1.6672,3.4066,16.3136,1.5829,23.7679,-7.9475,-8.5443
90,2,548.0645,170.8436,584.1505,204.5258,3.5099,1.5769,1.6888,3.9336,-1.9018,1.1250,35.0933,-7.8838,-7.8319
90,2,511.4363,165.9091,545.7173,195.9691,2.4600,1.9182,1.8913,4.3891,-5.0651,0.9872,47.3266,-4.7280,-4.6238
90,2,602.7311,172.7329,637.6147,202.0441,2.1438,1.4617,1.5747,3.4689,0.7363,1.0745,37.0321,-7.9051,-7.9266
91,2,954.7062,181.3107,1069.5944,231.6235,5.2395,1.5836,1.6869,3.6265,13.7436,1.6137,24.1732,-7.9122,-8.4250
91,2,1094.1476,184.0613,1223.0000,233.9103,4.7455,1.5660,1.6602,3.9073,19.1303,1.6995,24.4756,-4.7470,-5.4056
91,2,1031.9088,183.9688,1157.1927,231.4520,4.5682,1.4603,1.6247,3.4241,16.2963,1.5861,23.7924,-7.9575,-8.5533
91,2,549.8670,172.0435,584.9672,204.2048,4.1542,1.5382,1.6161,3.6189,-1.8674,1.1339,35.6341,-7.8638,-7.8136
91,2,509.9278,164.9086,545.2025,196.6498,2.6365,1.9848,1.8720,4.7595,-5.0486,1.0100,46.6053,-4.7259,-4.6205
91,2,601.4869,173.2298,638.6442,202.7726,2.1473,1.4698,1.6086,3.3058,0.7276,1.1083,36.8890,-7.9338,-7.9551
92,2,954.2903,181.8660,1069.3406,232.3522,5.4426,1.5879,1.7221,3.5777,13.7351,1.6384,24.1748,-7.9141,-8.4266
92,2,1094.2743,184.2067,1223.0000,233.7591,5.4417,1.5545,1.6589,3.9431,19.1451,1.6936,24.4768,-4.7446,-5.4035
92,2,1032.6914,184.0756,1157.4777,231.6152,4.5544,1.4609,1.6410,3.3800,16.2913,1.5902,23.7560,-7.9544,-8.5508
92,2,550.4518,171.9622,585.4994,202.9975,3.0178,1.5154,1.6400,3.6320,-1.8756,1.0987,36.3452,-7.8607,-7.8113
92,2,602.0010,172.8389,637.0135,202.4414,2.4097,1.4754,1.5539,3.2382,0.7017,1.0937,36.9055,-7.9184,-7.9390
92,2,507.4996,165.1664,542.4664,197.7718,1.8778,1.9969,1.8747,4.8118,-5.1213,1.0579,45.7379,-4.7449,-4.6359
93,2,955.2982,181.7557,1070.5250,231.8465,5.3228,1.5731,1.7332,3.5646,13.7434,1.6195,24.1243,-7.9099,-8.4235
93,2,1094.9066,183.9627,1223.0000,233.9218,5.2158,1.5700,1.6864,3.9410,19.1764,1.6999,24.4848,-4.7367,-5.3962
93,2,1030.2177,184.2574,1157.5842,231.6420,4.9991,1.4551,1.6524,3.4792,16.2879,1.5915,23.8181,-7.9619,-8.5570
93,2,602.8916,172.9936,636.8925,202.6469,3.7222,1.4771,1.5324,3.2047,0.7221,1.1033,36.8606,-7.9079,-7.9290
93,2,550.7200,171.9986,584.8605,202.7204,3.2081,1.5291,1.6643,3.8901,-1.9243,1.1061,37.1514,-7.8723,-7.8228
93,2,506.3854,164.9568,545.2214,197.9280,2.5970,1.9826,1.9034,4.6160,-4.9653,1.0481,44.8346,-4.7014,-4.5936
93,2,572.3739,166.2075,606.1804,190.0378,-1.7343,1.5295,1.6511,3.8466,-1.0992,0.6122,47.4249,-4.9002,-4.8790
93,2,1169.4711,182.5808,1214.2736,215.1785,-2.1365,1.3063,1.4142,3.7204,25.2282,1.4017,30.4617,-4.0257,-4.7138
94,2,1094.7842,184.5501,1223.0000,233.9500,5.5956,1.5481,1.6546,3.9140,19.1456,1.6998,24.4659,-4.7459,-5.4051
94,2,954.8394,181.5108,1069.2069,232.3736,5.3664,1.6005,1.6871,3.5933,13.7363,1.6379,24.1645,-7.9132,-8.4259
94,2,1031.4650,183.9128,1156.9308,231.6526,4.3924,1.4680,1.6246,3.4408,16.2820,1.5917,23.7906,-7.9544,-8.5499
94,2,552.3627,172.8521,584.4525,202.1446,3.2257,1.4860,1.6272,3.9980,-1.9305,1.0981,37.8881,-7.8817,-7.8330
94,2,504.5817,164.3346,542.4976,198.6821,2.6479,2.0257,1.8599,4.6559,-5.0180,1.0724,44.0329,-4.7189,-4.6080
94,2,602.9344,172.3826,636.9659,202.2350,1.9247,1.4885,1.5398,3.3329,0.7256,1.0839,36.9576,-7.9044,-7.9256
95,2,955.2842,181.4764,1069.3917,231.8277,4.9341,1.5833,1.6956,3.5857,13.7319,1.6194,24.1381,-7.9056,-8.4187
95,2,1092.5415,184.4324,1223.0000,234.7225,4.8750,1.5742,1.6781,3.9630,19.1306,1.7218,24.4757,-4.7711,-5.4297
95,2,1033.1122,183.8449,1158.2820,231.2818,4.4844,1.4585,1.6544,3.3666,16.3060,1.5794,23.7468,-7.9581,-8.5551
95,2,503.1440,163.9603,541.4573,199.5346,3.3385,2.0536,1.8515,4.5764,-4.9892,1.0989,43.1137,-4.7226,-4.6099
95,2,602.6025,172.6728,637.5674,202.0284,2.7501,1.4630,1.5594,3.2801,0.7316,1.0730,36.9203,-7.9141,-7.9355
95,2,552.7922,172.7883,586.1170,202.0858,2.6203,1.5165,1.6366,3.8133,-1.9056,1.1175,38.5072,-7.8562,-7.8089
96,2,1094.1339,184.0472,1223.0000,234.0095,5.7947,1.5674,1.6728,3.9498,19.1436,1.7004,24.4663,-4.7460,-5.4051
96,2,954.6860,181.7680,1068.7529,231.9314,5.5501,1.5770,1.6959,3.5782,13.7197,1.6238,24.1526,-7.9091,-8.4215
96,2,1033.3721,183.7773,1156.9104,231.1521,4.7170,1.4597,1.6284,3.3495,16.3075,1.5782,23.7730,-7.9524,-8.5490
96,2,501.0287,163.7881,540.6447,199.1287,3.5209,2.0037,1.8791,4.5252,-4.9881,1.0563,42.3579,-4.7213,-4.6067
96,2,553.8128,173.0540,584.8657,201.3609,2.8140,1.4920,1.6362,4.0406,-1.9585,1.0997,39.3126,-7.8846,-7.8370
96,2,601.8159,173.2445,637.4516,202.8761,2.2338,1.4734,1.5737,3.1821,0.7060,1.1128,36.7973,-7.9223,-7.9430
96,2,719.3350,176.3850,788.6102,203.6574,-2.0477,1.3985,1.5213,3.2476,7.7975,1.1876,37.2142,-3.2668,-3.4733
97,2,1094.3702,184.4891,1223.0000,234.3644,5.7817,1.5641,1.6691,3.9166,19.1617,1.7137,24.4836,-4.7546,-5.4138
97,2,954.9331,181.3278,1068.4131,231.4061,5.3881,1.5778,1.6826,3.5582,13.7253,1.6085,24.1620,-7.9121,-8.4246
97,2,1032.6211,184.2830,1157.3049,231.4688,4.5015,1.4485,1.6176,3.3796,16.2888,1.5853,23.7570,-7.9649,-8.5612
97,2,499.2763,163.8384,540.3680,200.0316,3.6412,2.0113,1.8802,4.6794,-4.9583,1.0855,41.6350,-4.7165,-4.6006
97,2,553.9587,173.2066,584.5673,201.2853,3.0842,1.5061,1.6413,3.7884,-2.0015,1.1151,39.8486,-7.8901,-7.8420
97,2,603.0842,173.0689,637.3430,202.4781,1.8567,1.4657,1.5716,3.4212,0.7384,1.0955,36.9797,-7.8964,-7.9179
97,2,0.0000,0.0000,1223.0000,369.0000,-1.7947,1.5544,1.7349,4.2235,-2.0254,1.5518,0.5350,-8.2473,-7.0795
98,2,1093.4944,184.0764,1223.0000,233.3889,5.4803,1.5487,1.7031,3.9473,19.1705,1.6830,24.5035,-4.7546,-5.4136
98,2,955.5943,181.2229,1069.7645,231.6322,5.0509,1.5866,1.6929,3.5837,13.7451,1.6134,24.1405,-7.9076,-8.4210
98,2,1030.7155,184.3419,1157.7866,231.5806,4.4823,1.4501,1.6453,3.4727,16.2975,1.5896,23.8141,-7.9616,-8.5570
98,2,602.1507,173.1442,637.1687,202.9086,3.8357,1.4830,1.5740,3.2058,0.7092,1.1166,36.8732,-7.9122,-7.9329
98,2,497.7172,163.6895,537.8135,200.7246,3.6807,2.0138,1.8525,4.7718,-4.9840,1.0998,40.8550,-4.7382,-4.6195
98,2,554.9288,173.6586,584.2045,200.8593,3.0138,1.4880,1.6009,3.6815,-2.0144,1.1138,40.5440,-7.8870,-7.8395
98,2,0.0000,0.0000,1223.0000,369.0000,-0.2021,1.8124,1.7251,3.6052,-3.0599,1.6761,1.6829,-7.6000,-6.6111
99,2,1094.2358,183.8347,1223.0000,234.7523,5.2565,1.6009,1.6949,3.9476,19.1407,1.7259,24.4764,-4.7282,-5.3870
99,2,1032.9884,184.4709,1156.6869,231.2259,4.8859,1.4366,1.6112,3.3830,16.3043,1.5803,23.7856,-7.9517,-8.5478
99,2,955.2445,181.7567,1069.8075,232.3852,4.5607,1.5885,1.6881,3.5939,13.7260,1.6349,24.1176,-7.9112,-8.4244
99,2,602.2369,173.2021,637.5596,202.7510,4.0577,1.4714,1.5731,3.1414,0.7212,1.1082,36.8269,-7.9184,-7.9395
99,2,495.3236,164.3316,537.3826,201.1737,3.2592,1.9657,1.8557,4.6675,-4.9666,1.1032,40.0690,-4.7239,-4.6033
99,2,555.3602,173.5037,583.2774,199.6327,3.0062,1.4553,1.5522,3.7956,-2.1329,1.0658,41.3278,-7.9236,-7.8742
99,2,0.0000,0.0000,1223.0000,369.0000,-1.6857,1.7183,1.7710,4.0689,-2.7540,1.7152,1.9884,-7.8141,-6.9431
100,2,954.9035,181.8698,1069.4327,232.2559,5.3728,1.5842,1.7196,3.5397,13.7341,1.6348,24.1483,-7.9153,-8.4282
100,2,1093.7946,183.7545,1223.0000,233.6664,5.2156,1.5715,1.7000,3.9743,19.1790,1.6939,24.5274,-4.7337,-5.3925
100,2,1031.6329,183.8483,1157.4619,230.7484,4.5424,1.4423,1.6430,3.4489,16.2944,1.5637,23.7934,-7.9480,-8.5437
100,2,493.4753,163.9412,537.4183,201.7312,3.3757,1.9774,1.8844,4.7240,-4.9259,1.1111,39.3657,-7.8607,-7.7389
100,2,553.7690,172.3435,583.2986,199.3194,2.8242,1.5272,1.6713,3.3953,-2.1588,1.0655,41.7640,-7.9014,-7.8519
100,2,602.4422,172.9424,637.6321,201.9627,2.5521,1.4454,1.5615,3.2733,0.7285,1.0691,36.8983,-7.9171,-7.9384
100,2,0.0000,204.2285,330.1144,369.0000,-0.1329,1.6169,1.6876,3.5642,-2.7288,1.7746,2.8994,-4.7080,-4.0067
101,2,954.2943,182.2112,1069.0704,232.0856,5.5613,1.5663,1.6907,3.6007,13.7339,1.6295,24.1814,-7.9174,-8.4298
101,2,1092.8362,184.2815,1223.0000,234.4250,5.1540,1.5720,1.7025,3.9742,19.1425,1.7140,24.4890,-4.7524,-5.4110
101,2,491.1848,163.1992,535.6573,202.7621,4.4522,2.0259,1.8893,4.7574,-4.9388,1.1401,38.5994,-4.7281,-4.6037
101,2,1031.5032,184.0526,1157.9026,231.4093,4.4395,1.4547,1.6358,3.4494,16.2987,1.5836,23.7914,-7.9609,-8.5568
101,2,554.0727,172.4988,582.7263,198.8289,2.3940,1.5192,1.6532,3.3905,-2.2254,1.0577,42.5374,-7.9132,-7.8631
101,2,601.6114,173.4222,638.5325,203.1322,1.8194,1.4789,1.6262,3.3639,0.7282,1.1268,36.9302,-7.9232,-7.9445
101,2,714.3513,175.8187,791.1473,205.3633,-2.1604,1.4963,1.6617,3.6409,7.7592,1.2593,37.2401,-6.6523,-6.8577
102,2,954.4240,181.7062,1069.5530,232.7045,5.1544,1.6020,1.6993,3.6240,13.7274,1.6467,24.1553,-7.9104,-8.4231
102,2,489.3117,163.4742,535.1490,203.0781,5.0171,1.9881,1.8870,4.6856,-4.9049,1.1336,37.8455,-4.7219,-4.5958
102,2,1094.5665,184.2982,1223.0000,234.8597,4.7308,1.5866,1.7177,3.9079,19.1652,1.7290,24.4659,-4.7453,-5.4049
102,2,1031.8700,184.1104,1157.8612,231.8171,4.6155,1.4661,1.6501,3.4418,16.3041,1.5970,23.7915,-7.9494,-8.5454
102,2,603.2982,172.6969,637.4859,202.4269,2.9764,1.4815,1.5632,3.2535,0.7480,1.0928,36.8948,-7.8998,-7.9217
102,2,552.1984,173.5393,582.9858,199.1880,1.8982,1.5077,1.6281,3.7325,-2.3485,1.0986,43.5132,-7.9775,-7.9257
103,2,1094.5463,184.4178,1223.0000,234.3468,5.5750,1.5650,1.6704,3.9162,19.1510,1.7118,24.4633,-4.7517,-5.4111
103,2,954.8536,181.4284,1068.6761,231.6320,4.9346,1.5806,1.6924,3.5387,13.7200,1.6149,24.1461,-7.9171,-8.4297
103,2,1032.3882,183.6778,1157.5566,230.8352,4.2592,1.4514,1.6427,3.3881,16.2965,1.5664,23.7696,-7.9586,-8.5549
103,2,487.4021,163.9167,533.8807,203.7307,3.7952,1.9546,1.8717,4.7285,-4.8879,1.1406,37.0872,-4.7254,-4.5972
103,2,553.1061,172.1564,581.2921,197.6650,2.5701,1.5289,1.6888,4.3213,-2.3888,1.0289,44.5787,-7.9059,-7.8545
103,2,601.4744,173.3484,637.7112,202.9757,2.1277,1.4734,1.5660,3.2644,0.7036,1.1179,36.8510,-7.9334,-7.9540
104,2,954.2111,181.2622,1069.7589,231.8147,5.3004,1.5925,1.7277,3.5921,13.7393,1.6208,24.1739,-7.9147,-8.4274
104,2,484.8887,163.3072,532.7565,204.8247,5.1545,1.9963,1.8818,4.9250,-4.8949,1.1698,36.4744,-4.7286,-4.5981
104,2,1093.8058,184.3049,1223.0000,233.7867,4.8170,1.5525,1.6587,3.9292,19.1347,1.6953,24.4846,-4.7498,-5.4083
104,2,1032.7441,184.4275,1157.1272,231.6352,4.2948,1.4496,1.6281,3.3747,16.2937,1.5916,23.7654,-7.9571,-8.5533
104,2,552.1650,172.6629,581.0312,198.0928,2.8825,1.5510,1.7272,4.0979,-2.5032,1.0731,45.2372,-7.9357,-7.8825
104,2,603.5666,172.7654,637.0518,202.3242,2.2337,1.4739,1.5292,3.2835,0.7449,1.0884,36.9302,-7.8990,-7.9207
105,2,1092.6837,184.8645,1223.0000,235.2860,5.5421,1.5770,1.7232,3.9844,19.1621,1.7409,24.4942,-4.7584,-5.4175
105,2,954.4759,181.6135,1069.1600,232.0284,5.0542,1.5845,1.6861,3.6595,13.7293,1.6257,24.1714,-7.9018,-8.4142
105,2,482.9004,163.4000,531.6014,205.4807,4.5621,1.9828,1.8787,4.8259,-4.8761,1.1772,35.7434,-4.7293,-4.5966
105,2,1031.6859,183.9897,1157.7450,231.7063,4.3494,1.4665,1.6345,3.4523,16.2988,1.5930,23.7915,-7.9542,-8.5501
105,2,549.3732,172.8649,579.5105,197.6575,2.6928,1.5418,1.6871,3.9570,-2.6854,1.0671,46.0399,-7.9799,-7.9237
105,2,602.7908,173.2584,636.9761,202.9610,2.6346,1.4787,1.5406,3.1700,0.7210,1.1183,36.8242,-7.9087,-7.9298
106,2,1093.2577,184.1616,1223.0000,234.1950,5.3379,1.5694,1.6834,3.9418,19.1452,1.7068,24.4821,-4.7623,-5.4212
106,2,954.1320,181.8619,1068.1454,232.0039,5.1518,1.5784,1.6936,3.5871,13.7245,1.6288,24.1955,-7.9111,-8.4229
106,2,480.6265,163.1560,530.0443,206.2845,5.0084,1.9860,1.9017,4.8869,-4.8704,1.1875,35.0279,-4.7416,-4.6064
106,2,1032.2589,183.7096,1157.6055,231.5144,4.4509,1.4717,1.6376,3.4244,16.3068,1.5881,23.7899,-7.9510,-8.5471
106,2,548.6848,171.6640,578.5626,196.8273,2.5930,1.5902,1.7431,4.0637,-2.7831,1.0318,46.7990,-7.9688,-7.9115
106,2,603.5186,172.4955,637.1929,202.4484,2.4404,1.4926,1.5763,3.3132,0.7462,1.0939,36.9157,-7.8865,-7.9082
107,2,954.6375,181.5240,1068.5990,231.7334,5.6871,1.5794,1.6829,3.5839,13.7162,1.6172,24.1524,-7.9116,-8.4239
107,2,1093.0669,184.0903,1223.0000,234.2920,5.2721,1.5751,1.6999,3.9910,19.1613,1.7100,24.4998,-4.7507,-5.4096
107,2,477.7122,162.3792,529.4345,207.0265,4.8345,2.0143,1.9195,4.9419,-4.8624,1.1970,34.3914,-4.7350,-4.5975
107,2,1030.6823,184.0398,1157.8251,231.5761,4.1685,1.4602,1.6429,3.4624,16.2891,1.5886,23.8006,-7.9672,-8.5626
107,2,546.3814,172.2152,577.0901,196.4030,2.5930,1.5561,1.6421,3.9404,-2.9528,1.0232,47.5692,-8.0232,-7.9633
107,2,601.7623,172.8098,638.3643,203.4164,2.0247,1.5246,1.6119,3.3447,0.7286,1.1417,36.9453,-7.9233,-7.9446
108,2,1092.9993,184.2632,1223.0000,234.5217,5.5091,1.5765,1.7163,3.9706,19.1633,1.7179,24.4995,-4.7540,-5.4130
108,2,955.0319,182.2320,1070.7522,232.3776,5.0949,1.5727,1.7158,3.6287,13.7617,1.6367,24.1629,-7.9096,-8.4232
108,2,1033.4448,183.9106,1157.7734,231.6788,4.4948,1.4700,1.6566,3.3401,16.3081,1.5933,23.7516,-7.9536,-8.5506
108,2,476.3697,164.3898,529.1498,207.7384,3.8144,1.9171,1.8867,5.0297,-4.8139,1.2048,33.8003,-4.7300,-4.5916
108,2,549.5212,171.9201,575.7497,195.9379,2.4150,1.5762,1.6820,3.8078,-2.9340,1.0132,48.3721,-7.9414,-7.8830
108,2,602.3965,172.7696,637.6331,201.9819,2.2839,1.4554,1.5606,3.2479,0.7276,1.0704,36.8969,-7.9189,-7.9402
109,2,1094.4524,184.0946,1223.0000,234.5654,5.3877,1.5847,1.6942,3.9326,19.1623,1.7195,24.4752,-4.7432,-5.4026
109,2,954.9625,181.9521,1070.4535,232.5290,5.1124,1.5872,1.7067,3.6319,13.7512,1.6409,24.1553,-7.9091,-8.4224
109,2,1032.8270,184.1896,1157.0736,231.1204,4.8566,1.4434,1.6385,3.3744,16.3042,1.5769,23.7804,-7.9508,-8.5471
109,2,473.9086,164.5329,526.6635,208.7837,4.1249,1.9156,1.8487,4.9485,-4.8310,1.2246,33.1016,-4.7348,-4.5930
109,2,602.8997,173.1692,637.1599,202.0544,2.4391,1.4400,1.5155,3.3403,0.7298,1.0747,36.9628,-7.9155,-7.9368
109,2,547.1987,172.5151,574.2626,195.5378,2.2773,1.5392,1.6311,3.7604,-3.1173,1.0054,49.2384,-7.9827,-7.9216
109,2,815.7561,161.3891,890.9199,189.7064,-2.1106,1.5614,1.6779,3.6674,14.0490,0.5078,40.1150,-6.4476,-6.7837
110,2,1093.4989,184.5263,1223.0000,234.1406,5.4782,1.5556,1.7097,3.9519,19.1636,1.7068,24.4988,-4.7479,-5.4068
110,2,954.8934,181.7994,1070.2991,231.9467,5.1054,1.5734,1.6981,3.5878,13.7330,1.6213,24.1256,-7.9213,-8.4346
110,2,1031.2920,183.6310,1157.3340,230.9439,4.5052,1.4572,1.6467,3.4222,16.2957,1.5708,23.8034,-7.9628,-8.5584
110,2,472.6107,163.1370,524.1750,209.2997,2.7575,1.9619,1.9177,4.9626,-4.8428,1.2242,32.5832,-4.7720,-4.6276
110,2,602.9170,173.1125,637.2756,203.1882,2.5909,1.4988,1.5746,3.1949,0.7324,1.1308,36.8663,-7.9003,-7.9217
110,2,547.0773,172.7712,573.3998,195.4919,2.5270,1.5445,1.6466,3.8042,-3.2016,1.0192,50.0507,-7.9727,-7.9109
111,2,1092.7264,183.8299,1223.0000,233.9417,5.1775,1.5733,1.7059,3.9837,19.1563,1.6985,24.4965,-4.7581,-5.4170
111,2,954.4290,181.9836,1070.1548,232.4664,4.7602,1.5847,1.7193,3.6005,13.7374,1.6395,24.1532,-7.9164,-8.4293
111,2,1033.0707,184.2473,1157.8601,231.7955,4.3909,1.4610,1.6507,3.3765,16.3082,1.5965,23.7621,-7.9507,-8.5474
111,2,468.3109,163.3340,524.4506,210.0267,2.6132,1.9433,1.8639,4.5165,-4.8023,1.2291,31.6928,-4.7207,-4.5736
111,2,602.7384,172.5256,637.6137,201.7693,2.2063,1.4594,1.5760,3.6320,0.7368,1.0616,37.1364,-7.9027,-7.9241
111,2,547.1318,172.0283,572.3741,194.0754,2.0513,1.5310,1.7512,3.8746,-3.2452,0.9428,51.0798,-7.9057,-7.8443
112,2,1094.1687,184.3418,1223.0000,234.7088,5.4347,1.5794,1.6968,3.9510,19.1703,1.7236,24.4815,-4.7481,-5.4076
112,2,954.0839,182.1198,1068.8939,232.4958,5.3952,1.5831,1.7230,3.5967,13.7249,1.6430,24.1784,-7.9062,-8.4183
112,2,465.6717,162.8208,523.3335,211.3615,4.5926,1.9796,1.9132,4.6494,-4.8012,1.2588,31.1785,-4.7332,-4.5837
112,2,1031.5721,184.2949,1158.1044,231.8881,4.3700,1.4603,1.6419,3.4478,16.2961,1.5978,23.7814,-7.9596,-8.5557
112,2,603.1429,172.7332,637.4744,202.2045,2.3293,1.4687,1.5660,3.4214,0.7434,1.0818,36.9797,-7.8991,-7.9208
112,2,547.7136,172.4915,571.7972,194.6270,1.5619,1.5664,1.7025,3.6435,-3.2936,0.9997,51.8968,-7.9035,-7.8422
113,2,1094.7914,184.0080,1223.0000,233.8392,5.6627,1.5672,1.6686,3.8825,19.1431,1.6986,24.4773,-4.7413,-5.4002
113,2,954.5558,181.6366,1069.9806,231.6138,5.5266,1.5715,1.7143,3.5907,13.7428,1.6136,24.1626,-7.9174,-8.4304
113,2,1032.1089,184.3327,1157.6716,231.5051,4.9829,1.4488,1.6395,3.4279,16.3059,1.5877,23.7911,-7.9526,-8.5488
113,2,464.5076,161.9069,522.7244,211.8357,4.8801,1.9946,1.8969,4.9357,-4.7647,1.2520,30.7403,-4.7417,-4.5912
113,2,603.7471,172.8545,637.8019,202.3551,1.5422,1.4707,1.5808,3.5049,0.7680,1.0897,37.0283,-7.8888,-7.9111
113,2,546.5332,172.4347,575.6259,193.7851,1.3712,1.5360,1.7234,4.1118,-3.2446,0.9558,52.9640,-4.6603,-4.6012
113,2,0.0000,134.8017,37.9995,206.7219,-1.4421,1.6417,1.6966,3.6158,-16.2007,0.5989,17.1024,-3.0772,-2.3304
114,2,1094.4714,184.2559,1223.0000,234.2578,5.2682,1.5692,1.7060,3.9327,19.1673,1.7101,24.4778,-4.7408,-5.4002
114,2,461.6205,161.5806,519.7115,212.0265,5.2175,1.9761,1.9135,4.7053,-4.7931,1.2352,30.0899,-4.7564,-4.6018
114,2,955.2960,182.6384,1069.6143,232.7557,4.8514,1.5706,1.6946,3.5554,13.7397,1.6494,24.1415,-7.9171,-8.4304
114,2,1032.5385,184.2598,1158.0919,231.9609,4.4723,1.4645,1.6478,3.4067,16.3030,1.6006,23.7647,-7.9538,-8.5503
114,2,603.5270,172.8785,637.3241,202.1897,2.7978,1.4615,1.5613,3.3478,0.7504,1.0816,36.9579,-7.8930,-7.9149
114,2,541.8896,171.5397,571.3078,193.3049,0.1171,1.5853,1.7425,4.2021,-3.7123,0.9327,53.7252,-4.8988,-4.8319
114,2,809.4833,163.2666,859.2313,191.1298,-1.3366,1.5411,1.6265,3.5772,13.1993,0.5880,40.9171,-4.7415,-5.0530
114,2,1164.2091,180.8511,1215.6163,216.0510,-2.1820,1.4171,1.6098,4.5143,25.4466,1.4336,30.7385,-3.9957,-4.6837
115,2,459.4922,161.2934,519.2284,212.9462,6.1561,1.9820,1.8784,4.9602,-4.7684,1.2452,29.6446,-4.7504,-4.5943
115,2,1093.6929,183.9655,1223.0000,234.5215,5.9684,1.5875,1.7159,3.9582,19.1650,1.7176,24.4840,-4.7472,-5.4065
115,2,955.3129,181.6593,1069.7992,232.4104,4.7437,1.5960,1.6947,3.5666,13.7480,1.6388,24.1510,-7.9170,-8.4303
115,2,1032.8295,183.9178,1157.5217,230.7656,4.7097,1.4409,1.6286,3.3909,16.3061,1.5646,23.7734,-7.9556,-8.5521
115,2,602.5790,172.8284,637.7252,202.1184,3.3251,1.4593,1.5769,3.2205,0.7347,1.0772,36.8807,-7.9124,-7.9339
115,2,543.4563,170.8884,567.4826,191.3994,-0.4099,1.5306,1.6097,3.7431,-3.8568,0.8133,54.7241,-4.8476,-4.7794
116,2,955.3765,181.4449,1069.9954,231.5346,5.3732,1.5743,1.7082,3.6154,13.7404,1.6093,24.1363,-7.8993,-8.4127
116,2,457.2765,161.1134,518.8599,214.1293,5.2983,1.9951,1.8902,4.9896,-4.7352,1.2658,29.1354,-4.7486,-4.5910
116,2,1093.5100,184.6419,1223.0000,234.2423,4.8936,1.5538,1.7116,3.9630,19.1713,1.7094,24.4978,-4.7501,-5.4093
116,2,1031.5925,184.2093,1158.3470,232.2323,4.0848,1.4736,1.6361,3.4442,16.2986,1.6081,23.7778,-7.9674,-8.5635
116,2,601.4490,173.2793,639.0063,203.0211,1.9128,1.4796,1.6146,3.2994,0.7358,1.1206,36.8873,-7.9385,-7.9600
116,2,542.0840,170.8236,569.0501,191.0632,0.6859,1.5380,1.6525,3.7194,-3.9192,0.8027,55.7134,-4.9107,-4.8426
116,2,707.4910,174.6566,790.5902,204.0272,-2.0411,1.4667,1.7079,4.1850,7.5565,1.1750,37.0877,-3.6610,-3.8620
117,2,1095.0344,184.7711,1223.0000,234.7287,6.0186,1.5650,1.6879,3.9041,19.1656,1.7250,24.4652,-4.7447,-5.4044
117,2,1033.8429,184.4216,1157.9170,231.8099,5.0061,1.4553,1.6351,3.3318,16.3146,1.5969,23.7460,-7.9625,-8.5597
117,2,455.4609,160.2747,515.7544,214.2277,4.9835,1.9938,1.8297,4.8529,-4.7508,1.2466,28.5936,-4.7568,-4.5957
117,2,954.4435,181.9026,1068.9347,232.3467,4.5469,1.5872,1.7120,3.5560,13.7335,1.6391,24.1765,-7.9164,-8.4288
117,2,601.8553,173.0692,637.5693,202.3402,1.8926,1.4583,1.5966,3.3516,0.7110,1.0883,36.9466,-7.9139,-7.9347
117,2,547.5200,170.6790,567.6664,191.0271,1.7165,1.5800,1.5518,3.2829,-3.7609,0.8174,56.5797,-4.7606,-4.6964
118,2,453.0208,159.5610,515.5057,215.0078,5.4829,2.0107,1.8654,4.6893,-4.7080,1.2516,28.0212,-4.7539,-4.5910
118,2,1093.0542,184.9704,1223.0000,234.3148,4.7520,1.5422,1.6810,3.9960,19.1440,1.7101,24.4918,-4.7478,-5.4064
118,2,1033.6549,184.3992,1158.3007,231.9778,4.3719,1.4601,1.6476,3.3842,16.3123,1.6010,23.7444,-7.9434,-8.5406
118,2,955.3541,181.5315,1069.9296,231.5241,4.3424,1.5707,1.6932,3.5971,13.7382,1.6088,24.1324,-7.9092,-8.4226
118,2,602.4100,172.6506,637.8908,202.3170,2.5797,1.4788,1.5947,3.4203,0.7344,1.0877,36.9967,-7.9092,-7.9306
