90,2,861.9999,171.8073,1154.6417,339.5527,7.7913,1.5417,1.6210,3.9726,4.3205,1.5318,8.6830,-7.7631,-8.2105
90,2,649.0394,174.0580,685.7096,209.9262,5.2588,1.6199,1.6608,3.8546,2.7105,1.6808,34.7046,-7.7774,-7.8541
90,2,727.1003,180.6321,808.3655,239.2096,4.9047,1.4421,1.6077,3.7618,4.2554,1.6800,20.1874,-7.8082,-8.0122
90,2,708.4359,175.6728,754.9538,212.9210,4.3077,1.5325,1.6086,3.7444,5.2739,1.6643,31.8880,-7.8011,-7.9630
90,2,567.3040,177.9325,608.0311,202.5390,1.2408,1.4950,1.6493,3.7531,-1.4336,1.8376,46.6970,-4.4588,-4.4278
90,2,704.2889,177.3726,739.6306,207.4472,1.0096,1.4496,1.6193,3.8577,5.7123,1.6960,37.3830,-7.7492,-7.8992
90,2,691.6110,175.1163,736.5266,197.4725,-1.2820,1.5327,1.6658,3.6406,7.4739,1.7010,51.8213,-4.0747,-4.2167
91,2,879.1804,173.3027,1241.0000,373.2307,7.8835,1.5604,1.6630,4.0069,4.2505,1.5661,7.7066,-7.7702,-8.2572
91,2,768.9351,182.5213,915.3965,282.3458,7.6667,1.4790,1.5834,3.6938,3.9172,1.6772,12.9360,-7.8083,-8.0950
91,2,725.4805,182.8747,812.9966,245.2577,4.9934,1.4431,1.6274,3.6950,4.0663,1.7351,19.1691,-7.8184,-8.0235
91,2,643.1788,176.8076,681.0123,212.8436,4.4418,1.6109,1.7147,4.0336,2.4982,1.8126,34.7945,-7.7670,-7.8375
91,2,704.5286,178.0927,752.7526,216.8519,4.0253,1.5287,1.6272,3.7591,4.9728,1.7667,30.8965,-7.8025,-7.9600
91,2,553.8847,180.9850,590.1305,206.6305,1.8280,1.4748,1.5525,3.9248,-2.3495,2.0028,44.8397,-4.5790,-4.5264
91,2,700.1696,178.1416,736.4496,210.4287,0.5111,1.5092,1.6689,3.9043,5.3771,1.7908,36.4275,-7.7411,-7.8860
91,2,890.0746,152.9050,989.4415,196.5914,-1.1637,1.9021,1.7898,3.9612,15.2142,1.0332,33.5880,-8.3161,-8.7379
91,2,160.2424,192.1946,239.6846,228.9931,-2.0105,1.4687,1.6427,3.5815,-18.3754,2.3772,32.2309,-5.6985,-5.1836
92,2,773.4038,182.2802,938.0836,292.3334,7.8436,1.4789,1.5607,3.7283,3.7859,1.6589,11.9104,-7.8187,-8.1183
92,2,903.3706,170.8174,1241.0000,374.0000,7.1058,1.5881,1.6405,3.9898,4.1591,1.5748,6.6751,-7.7788,-8.3154
92,2,724.6694,183.1331,818.0928,249.2335,6.0959,1.4327,1.6347,3.8840,3.8978,1.7202,18.2265,-7.8131,-8.0196
92,2,637.3831,176.2735,674.3370,211.8722,4.7552,1.5949,1.6761,3.9683,2.2016,1.7691,34.7655,-7.7725,-7.8346
92,2,699.1093,177.9106,750.4567,217.8928,4.3475,1.5249,1.6384,3.8709,4.6551,1.7484,29.9772,-7.8202,-7.9721
92,2,539.7668,180.3018,583.4409,207.7527,2.3329,1.5063,1.6913,3.8042,-2.8493,1.9679,42.7168,-4.5287,-4.4620
92,2,693.0240,178.3093,731.6238,211.6106,0.3447,1.5173,1.6065,3.8985,4.9448,1.8008,35.5310,-7.7842,-7.9208
92,2,145.0875,195.4944,219.1964,232.6897,-2.0256,1.4115,1.6078,3.4571,-18.5355,2.4418,31.1479,-5.6185,-5.0851
93,2,779.1544,182.8642,964.4619,302.6444,8.0773,1.4491,1.5598,3.6737,3.6606,1.6258,10.8995,-7.8236,-8.1384
93,2,721.9304,181.5591,822.8996,252.3629,6.0245,1.4511,1.6196,3.7603,3.6760,1.6806,17.1497,-7.8339,-8.0407
93,2,631.9577,175.2296,669.4858,211.3123,5.6216,1.6284,1.7071,3.9117,1.9223,1.7494,34.8277,-7.7976,-7.8516
93,2,935.3046,173.3479,1241.0000,374.0000,5.0554,1.5413,1.5926,3.9039,4.0888,1.5463,5.7305,-7.7850,-8.3799
93,2,694.9932,176.5487,747.7355,218.9982,4.5900,1.5699,1.6383,3.8729,4.3580,1.7281,28.9883,-7.8213,-7.9684
93,2,525.4273,180.1449,572.6498,208.9165,2.6583,1.5014,1.6241,3.9466,-3.4271,1.9346,40.8090,-4.5131,-4.4293
93,2,689.1033,177.8751,727.8483,212.3934,1.2586,1.5222,1.6495,4.1829,4.6236,1.7777,34.6026,-7.7639,-7.8951
93,2,111.8197,194.9610,192.9870,234.6051,-1.9141,1.4421,1.5646,3.5999,-18.9564,2.4057,29.7864,-5.6725,-5.1096
94,2,785.4301,183.4858,1004.2684,318.0559,7.8351,1.4404,1.5979,3.7192,3.5662,1.6136,9.8962,-7.8325,-8.1678
94,2,720.6304,181.5185,829.9610,257.1004,6.1586,1.4464,1.6108,3.7770,3.5012,1.6627,16.1388,-7.8443,-8.0533
94,2,690.8164,176.0095,744.8716,219.5073,5.8678,1.5521,1.6194,3.7426,4.0559,1.6822,27.9123,-7.8285,-7.9706
94,2,625.0078,175.1016,661.9299,210.4370,5.7647,1.5981,1.6830,3.9022,1.5791,1.7126,34.8750,-7.8053,-7.8496
94,2,976.0673,171.7299,1241.0000,374.0000,3.5698,1.5447,1.6500,3.7183,4.0303,1.5399,4.7890,-7.7812,-8.4501
94,2,508.1730,180.5011,560.3479,210.6519,2.9708,1.4897,1.5887,3.8253,-4.0441,1.9216,38.7339,-4.4724,-4.3685
94,2,685.1526,176.9849,723.5955,211.6300,1.2462,1.4857,1.6661,4.0467,4.2981,1.6895,33.5446,-7.7455,-7.8713
94,2,668.3346,177.4780,697.0331,200.5966,-1.4328,1.4745,1.6250,3.4248,4.8121,1.7957,48.4339,-7.8400,-7.9380
94,2,519.3986,182.7408,553.0541,210.4659,-2.0030,1.5878,1.7024,3.6543,-4.6412,2.2267,44.6839,-8.0596,-7.9562
95,2,795.9171,185.7738,1054.4095,341.9228,8.0418,1.4527,1.6065,3.6903,3.4877,1.6446,8.8758,-7.8404,-8.2024
95,2,720.2707,183.6556,839.1712,265.9684,7.0865,1.4489,1.5855,3.8282,3.3454,1.7035,15.1178,-7.8548,-8.0675
95,2,686.0413,178.5374,743.2136,223.3553,5.9619,1.5202,1.6012,3.7820,3.7727,1.7463,26.8513,-7.8471,-7.9845
95,2,619.5669,176.9962,656.9631,212.5859,4.9846,1.6010,1.7071,3.9181,1.3393,1.8126,34.9193,-7.8074,-7.8448
95,2,489.6238,182.0725,545.5322,215.0617,3.3664,1.5306,1.6277,3.6562,-4.6590,2.0223,36.5434,-4.4801,-4.3536
95,2,1032.0872,171.4754,1241.0000,374.0000,2.7481,1.5217,1.6365,3.6880,3.9657,1.5178,3.7868,-7.7923,-8.5621
95,2,676.7786,179.3347,719.7955,215.3892,1.9988,1.4840,1.6247,4.0696,3.8743,1.7943,32.5135,-7.8063,-7.9233
95,2,672.1937,178.3866,705.7894,206.7881,-0.9640,1.5605,1.6444,3.6663,4.5425,1.8982,42.2188,-7.8305,-7.9364
95,2,67.2374,199.3859,145.0269,243.2901,-1.5098,1.4406,1.6501,3.2198,-19.1769,2.5080,27.3644,-5.5805,-4.9736
95,2,664.1381,177.8403,690.2181,202.4916,-1.8271,1.5307,1.6355,3.4591,4.4042,1.8701,47.3459,-7.7407,-7.8324
95,2,724.1410,182.6490,861.2192,242.2446,-2.0172,1.4799,1.7233,4.2445,5.2517,1.7878,20.6495,-3.8703,-4.1151
96,2,807.0045,187.2797,1121.7748,370.2410,8.4996,1.4494,1.6037,3.7034,3.4001,1.6434,7.8613,-7.8556,-8.2490
96,2,721.5007,183.8792,853.1697,274.2476,7.3701,1.4705,1.6223,3.8580,3.2466,1.7158,14.1429,-7.8563,-8.0764
96,2,682.7516,178.9062,743.6517,226.1953,6.6035,1.5379,1.6260,3.7716,3.5697,1.7702,25.8377,-7.8577,-7.9927
96,2,615.1439,177.9865,651.4443,213.8649,4.2440,1.6087,1.6577,4.0331,1.0974,1.8718,34.9829,-7.8163,-7.8468
96,2,470.6883,183.9290,531.8625,219.6312,3.2655,1.5440,1.7034,3.7832,-5.1653,2.1040,34.4807,-4.5135,-4.3654
96,2,675.1127,180.6570,717.7418,217.5754,0.7607,1.4641,1.5989,3.9480,3.6685,1.8261,31.4823,-7.7978,-7.9121
96,2,1113.8710,181.0318,1241.0000,374.0000,0.7068,1.5089,1.6566,4.0170,3.9062,1.5613,2.5981,-4.6588,-5.5911
96,2,671.8957,178.6398,702.3379,207.7219,0.3574,1.5508,1.6381,3.4993,4.3076,1.8939,41.0088,-4.6289,-4.7323
96,2,660.0716,178.5974,688.9699,204.3586,-0.7689,1.5607,1.7030,3.8822,4.0917,1.9470,46.5783,-7.8045,-7.8910
96,2,520.6810,180.6507,556.3551,200.8173,-2.1602,1.6039,1.7379,3.9306,-6.0417,2.2874,61.1518,-4.4513,-4.3528
97,2,725.0284,183.4613,870.8145,282.4810,8.2269,1.4726,1.6009,3.8646,3.1598,1.6932,13.0865,-7.8640,-8.0947
97,2,826.8011,185.5597,1235.0785,374.0000,7.9460,1.4879,1.5992,3.8213,3.3506,1.6405,6.7694,-7.8538,-8.2951
97,2,681.7264,178.6600,745.1505,227.7959,7.1313,1.5284,1.6299,3.7864,3.4230,1.7428,24.7857,-7.8550,-7.9899
97,2,611.1355,177.6540,647.7196,213.7506,5.2065,1.6235,1.6726,3.9568,0.8857,1.8691,34.9772,-7.8340,-7.8584
97,2,452.2428,184.3310,518.1704,222.0533,2.8290,1.5277,1.6806,3.9252,-5.5943,2.0786,32.5706,-4.5305,-4.3611
97,2,672.2211,180.1856,718.7288,218.2271,1.1533,1.4599,1.6361,3.8914,3.4972,1.7889,30.4266,-7.8170,-7.9297
97,2,665.7006,178.5233,700.6787,208.2159,-0.0196,1.5422,1.6682,3.8245,3.9882,1.8726,40.1518,-7.8236,-7.9213
97,2,655.7713,178.8178,684.6940,204.6267,-0.2708,1.5272,1.6584,3.7902,3.7265,1.9190,45.5144,-7.8126,-7.8933
97,2,508.7889,185.4924,533.5156,204.6602,-1.2630,1.4813,1.6580,3.6632,-7.3865,2.5649,60.0359,-4.7266,-4.6043
98,2,729.2024,181.2549,893.5231,291.2073,7.7842,1.4911,1.6116,3.8166,3.0782,1.6529,11.9998,-7.8701,-8.1142
98,2,680.4965,177.1756,747.6712,227.6004,6.2728,1.5035,1.6181,3.6754,3.2835,1.6562,23.6818,-7.8698,-8.0052
98,2,851.0571,185.2533,1241.0000,374.0000,6.2662,1.4876,1.6575,3.8145,3.3278,1.6194,5.7775,-7.8474,-8.3470
98,2,607.1445,175.2823,644.4072,211.3386,5.7951,1.6358,1.7052,3.8675,0.7406,1.7598,34.9592,-7.8223,-7.8427
98,2,432.0572,183.7424,504.3575,223.8226,2.7571,1.5165,1.6644,3.8835,-5.9469,2.0074,30.4864,-4.5219,-4.3303
98,2,669.8713,177.4899,717.2562,217.2682,2.6192,1.4846,1.6295,4.1342,3.3056,1.6874,29.5188,-7.8108,-7.9206
98,2,498.0732,180.5076,535.4802,200.7594,-0.0717,1.5505,1.6759,4.1377,-7.6170,2.2007,59.1168,-4.4761,-4.3481
98,2,0.0000,209.0238,58.2278,258.6761,-1.6219,1.3786,1.4934,3.1517,-19.7060,2.6523,23.8579,-5.6224,-4.9373
98,2,651.6651,176.9899,681.9051,202.1782,-1.6884,1.4651,1.5853,3.5736,3.4175,1.7293,44.3467,-7.8510,-7.9270
99,2,735.1121,180.8814,922.3920,303.7351,7.8541,1.4932,1.5966,3.8296,3.0207,1.6363,10.9572,-7.8794,-8.1404
99,2,679.7050,175.4586,750.9391,228.9427,6.3667,1.5290,1.6362,3.7367,3.1724,1.6174,22.6916,-7.8702,-8.0066
99,2,603.5002,175.0248,640.7845,210.6865,4.8145,1.6180,1.7052,3.9868,0.5624,1.7290,34.9956,-7.8291,-7.8445
99,2,410.2221,183.3468,490.3885,226.3846,4.4843,1.5117,1.6532,3.9415,-6.2445,1.9557,28.4577,-4.5196,-4.3049
99,2,881.3439,186.3030,1241.0000,374.0000,4.4682,1.4812,1.6562,3.8044,3.2818,1.6051,4.7613,-7.8577,-8.4316
99,2,666.9256,176.5074,717.0493,218.0542,2.2001,1.4980,1.6093,3.9405,3.1079,1.6513,28.3543,-7.8302,-7.9377
99,2,659.4369,174.9673,697.3159,206.0193,0.1674,1.5495,1.6904,3.8100,3.5291,1.6666,38.1813,-7.8405,-7.9314
99,2,491.9134,181.0785,526.1690,200.9392,0.0754,1.4902,1.6960,3.9081,-8.0852,2.1733,57.8990,-4.5670,-4.4285
99,2,648.1861,173.8477,681.3275,201.8155,-0.6608,1.6004,1.6654,3.8515,3.2107,1.6625,43.3582,-4.7208,-4.7938
99,2,642.7261,168.5663,694.7541,189.2019,-1.7451,1.5664,1.6617,3.7201,4.5528,1.2407,56.2234,-5.9103,-5.9904
100,2,744.0574,181.1905,960.9546,318.1969,8.7937,1.4682,1.6107,3.8419,2.9875,1.6047,9.9066,-7.8765,-8.1601
100,2,678.6649,175.2989,755.5594,231.1202,7.0753,1.5138,1.6269,3.7871,3.0664,1.5934,21.6554,-7.8872,-8.0252
100,2,385.6852,183.9416,473.5493,230.9598,4.9011,1.5244,1.6653,3.8303,-6.5389,1.9610,26.3920,-4.5240,-4.2829
100,2,600.1551,174.4670,637.8328,209.7648,3.8410,1.6076,1.6997,3.9434,0.3449,1.6900,35.0312,-7.8740,-7.8832
100,2,929.4435,188.0252,1241.0000,374.0000,2.8570,1.4932,1.6640,3.7270,3.2464,1.6101,3.7064,-7.8589,-8.5387
100,2,666.2889,176.3568,718.1946,219.9685,1.9429,1.5070,1.6069,4.0042,2.9911,1.6489,27.2801,-7.8271,-7.9345
100,2,656.7222,174.3559,697.2942,206.4465,0.4009,1.5483,1.6253,3.5567,3.3274,1.6284,36.7864,-4.7452,-4.8342
100,2,646.7378,174.4983,680.0638,202.0477,-0.6537,1.5308,1.6631,3.7455,3.0428,1.6309,42.1897,-7.8556,-7.9267
100,2,457.1081,181.3934,507.3266,201.6712,-1.6957,1.5115,1.7550,3.4401,-9.9134,2.1869,55.9294,-6.1078,-5.9328
100,2,633.7321,169.4069,689.0288,190.1579,-1.7467,1.5413,1.6985,3.8652,3.8995,1.2850,55.2116,-2.6830,-2.7528
101,2,753.7346,182.6585,1012.7957,342.7840,7.4310,1.4794,1.6435,3.8425,2.9513,1.6257,8.8439,-7.8773,-8.1882
101,2,679.6259,175.0669,761.4080,234.0950,6.6581,1.5173,1.6622,3.8155,3.0017,1.5861,20.6193,-7.8789,-8.0207
101,2,357.2300,185.8227,454.7774,237.3917,5.3611,1.5171,1.6147,3.8848,-6.8034,1.9909,24.3180,-4.5300,-4.2595
101,2,598.0977,175.0182,634.8537,210.3955,4.5786,1.6100,1.6853,3.9942,0.2508,1.7209,35.0800,-7.8561,-7.8626
101,2,666.7878,176.7209,723.4436,221.6560,2.4740,1.4854,1.6677,3.9928,2.9668,1.6363,26.2115,-7.8323,-7.9430
101,2,992.5187,192.3951,1241.0000,374.0000,2.0110,1.4800,1.6603,4.2502,3.2167,1.6042,2.4631,-7.8620,-8.7225
101,2,656.4700,174.4761,698.6020,208.0301,0.5680,1.5738,1.6856,3.6934,3.2651,1.6584,35.8846,-7.8715,-7.9610
101,2,647.6087,177.0502,678.6429,204.4978,-1.0489,1.4781,1.6126,3.2993,2.9485,1.7262,41.0386,-7.8251,-7.8958
101,2,534.0897,179.0135,553.7616,197.9531,-1.6178,1.5623,1.6507,3.5726,-5.7496,2.1119,62.5743,-7.9427,-7.8511
102,2,768.9802,183.8834,1076.0007,372.9096,8.1444,1.4767,1.6048,3.7352,2.9025,1.6236,7.7425,-7.8772,-8.2222
102,2,680.9702,175.1429,766.8536,237.8983,6.7270,1.5206,1.6492,3.7639,2.9208,1.5882,19.5217,-7.8764,-8.0219
102,2,324.0680,186.7568,432.9156,243.5697,5.0263,1.5130,1.6150,3.8558,-7.0523,1.9805,22.2447,-4.5487,-4.2446
102,2,595.2863,175.2599,632.2032,210.5745,4.2985,1.6061,1.6943,4.0288,0.0946,1.7296,35.1204,-7.8717,-7.8738
102,2,663.0243,175.8667,723.9267,223.5709,3.0163,1.5160,1.6704,4.0342,2.7840,1.6294,25.2050,-7.8508,-7.9589
102,2,654.1810,173.7713,699.0083,208.6983,1.8302,1.5912,1.6504,3.3683,3.1105,1.6372,34.6947,-7.9149,-8.0031
102,2,644.5007,177.2625,677.1311,204.6030,0.8464,1.4314,1.5677,3.2389,2.7370,1.6849,39.9191,-7.8564,-7.9238
102,2,527.4322,179.1707,552.5281,198.1386,-1.6879,1.5337,1.6702,3.7075,-5.9585,2.0881,61.4741,-7.8225,-7.7259
103,2,784.4188,185.3309,1180.6525,374.0000,7.4596,1.4367,1.6032,3.7805,2.8781,1.5850,6.6754,-7.8916,-8.2815
103,2,681.7653,174.3092,775.9053,241.4551,6.8277,1.5311,1.6680,3.8599,2.8705,1.5720,18.4918,-7.8840,-8.0348
103,2,282.2250,189.0788,407.4733,253.1078,6.1831,1.5210,1.6381,3.7427,-7.2978,2.0179,20.1269,-4.5445,-4.2003
103,2,592.9537,174.2526,630.0093,209.6450,4.6153,1.6175,1.7022,4.0902,0.0134,1.6894,35.1890,-7.8603,-7.8601
103,2,664.6627,175.4096,727.5649,225.1622,3.1978,1.5112,1.6758,4.0980,2.7497,1.6039,24.1890,-7.8390,-7.9501
103,2,653.7012,173.8998,699.9041,209.4445,1.6376,1.5699,1.7244,3.8461,3.0386,1.6216,33.9254,-7.8785,-7.9665
103,2,643.1414,177.3022,676.4012,205.5081,0.3965,1.4354,1.5743,3.4916,2.6131,1.6865,39.0221,-7.8485,-7.9143
103,2,524.9385,179.2106,547.2167,198.0995,-0.3127,1.4994,1.6076,3.5685,-6.1754,2.0463,60.3020,-7.8858,-7.7838
103,2,0.0000,167.9487,187.0089,374.0000,-1.4435,1.6668,1.6983,3.7132,-4.5369,1.6524,4.0382,-4.5698,-3.7590
104,2,683.6966,173.7593,785.0778,245.3497,7.2159,1.5313,1.6783,3.7806,2.8171,1.5553,17.3990,-7.8865,-8.0435
104,2,808.5311,185.3183,1241.0000,374.0000,6.3112,1.4463,1.5695,3.7933,2.8467,1.5761,5.6089,-7.8868,-8.3342
104,2,231.3086,191.2055,379.0077,262.4734,5.8090,1.4899,1.6688,3.7147,-7.5134,1.9994,18.0717,-4.5421,-4.1528
104,2,590.2289,173.6876,627.5757,209.5289,4.7187,1.6395,1.6952,4.0144,-0.1454,1.6821,35.1326,-7.8858,-7.8811
104,2,663.4855,175.2712,731.7321,227.2238,2.8704,1.5025,1.6808,4.0536,2.6591,1.5863,23.0844,-7.8561,-7.9686
104,2,656.1050,173.6082,700.0213,210.0434,2.4152,1.5535,1.6996,3.6286,2.9837,1.5892,32.6672,-7.8380,-7.9277
104,2,487.8424,178.2195,545.5118,199.8115,1.4945,1.7079,1.8645,4.4399,-7.5530,2.1495,58.4836,-3.1459,-3.0176
104,2,642.2604,175.3664,675.9480,205.4247,1.1086,1.4978,1.5839,3.5139,2.5071,1.6360,38.0177,-7.8393,-7.9041
104,2,0.0000,0.0000,94.1023,374.0000,-1.5276,1.9096,1.8288,4.2650,-4.6803,1.6437,2.7221,-7.6638,-6.6632
105,2,684.4951,173.0568,796.2599,250.1492,7.8752,1.5357,1.6905,3.8131,2.7528,1.5406,16.3246,-7.8965,-8.0597
105,2,167.6471,193.9917,342.6741,276.7416,6.8422,1.4888,1.6276,3.8019,-7.7053,2.0157,15.9978,-4.5720,-4.1291
105,2,588.5900,174.2503,625.0485,209.4936,4.8502,1.6105,1.6756,3.9877,-0.2392,1.6821,35.1457,-7.8799,-7.8726
105,2,835.3885,184.9304,1241.0000,374.0000,4.2147,1.4975,1.6466,3.8030,2.8378,1.6051,4.5141,-7.8965,-8.4277
105,2,664.3739,175.3739,735.8604,229.7362,3.8150,1.4883,1.6789,4.1260,2.5980,1.5720,22.0113,-7.8499,-7.9651
105,2,652.7475,172.6716,701.1625,210.3307,3.0601,1.5560,1.7038,3.5491,2.8313,1.5481,31.6074,-7.8794,-7.9674
105,2,487.5310,178.4551,542.4906,199.1679,1.7648,1.6067,1.7635,4.0928,-7.5644,2.0602,57.4801,-3.0932,-2.9625
105,2,641.0466,175.2911,675.8112,205.9431,0.7590,1.4812,1.5540,3.5481,2.3961,1.6117,36.9275,-7.8496,-7.9134
106,2,688.2990,172.1051,808.5209,255.5058,7.4375,1.5407,1.6792,3.7908,2.7185,1.5265,15.2557,-7.8929,-8.0651
106,2,85.7946,196.6708,301.6288,295.9982,6.1924,1.5193,1.6398,3.8376,-7.8660,2.0476,14.0071,-4.5841,-4.0800
106,2,665.3343,174.9526,739.9265,231.8981,5.3245,1.4813,1.6677,4.1152,2.5381,1.5481,20.9855,-7.8465,-7.9645
106,2,585.6209,173.6800,622.8892,209.0649,4.5662,1.6216,1.6687,3.9758,-0.3711,1.6639,35.1836,-7.8990,-7.8880
106,2,872.4113,189.3509,1241.0000,374.0000,3.6772,1.4516,1.6897,3.9494,2.8113,1.5755,3.4269,-7.8912,-8.5361
106,2,650.4977,172.7063,700.5707,211.1849,3.2706,1.5312,1.6700,3.5347,2.6673,1.5250,30.5099,-7.8911,-7.9769
106,2,481.2601,178.2116,540.1112,199.5983,1.8865,1.6247,1.8119,4.2832,-7.7548,2.0507,56.3678,-3.0808,-2.9443
106,2,639.9062,174.0828,677.1154,206.5052,1.6521,1.5237,1.6235,3.5461,2.3222,1.5874,35.8207,-7.8491,-7.9128
106,2,491.0144,176.6621,524.4240,201.0945,-0.3600,1.6053,1.6387,3.7177,-7.1629,1.8799,50.0626,-8.1794,-8.0376
107,2,691.0530,169.2747,823.2562,261.0835,7.8503,1.5572,1.6578,3.7929,2.6670,1.4962,14.1722,-7.9020,-8.0833
107,2,0.0000,199.7246,247.0032,320.9720,6.6981,1.5232,1.6351,3.8427,-8.0369,2.0434,11.9659,-4.5836,-4.0021
107,2,583.4682,172.6027,619.8691,207.7059,5.2024,1.6142,1.6757,3.9274,-0.4933,1.6023,35.1707,-7.8890,-7.8745
107,2,665.2913,173.1626,745.3926,233.8614,4.4822,1.4997,1.6631,4.1093,2.4658,1.5088,19.9027,-7.8542,-7.9749
107,2,651.4042,171.0118,701.9730,210.4361,3.2333,1.5109,1.6448,3.6150,2.6179,1.4400,29.4801,-7.8787,-7.9658
107,2,929.9324,184.1578,1241.0000,374.0000,2.5352,1.4878,1.6348,3.9981,2.8243,1.5566,2.3454,-7.9439,-8.7614
107,2,636.9821,172.3423,677.5557,206.2704,1.9724,1.5506,1.6200,3.5192,2.1874,1.5269,34.7595,-7.8841,-7.9459
107,2,473.2948,178.0684,535.4553,199.4580,1.7623,1.5969,1.7777,4.4923,-8.0720,2.0021,55.2052,-3.1376,-2.9927
107,2,486.8088,179.3584,517.5207,203.0112,-0.1254,1.5056,1.6345,3.5192,-7.2710,1.9602,48.6875,-7.8800,-7.7321
107,2,630.4905,168.6351,659.0721,195.3322,-0.3927,1.7519,1.7014,4.1827,2.3106,1.4748,49.4506,-7.8670,-7.9130
108,2,695.3726,169.6617,841.8015,268.9188,8.3284,1.5361,1.6596,3.8175,2.6384,1.4864,13.1126,-7.9012,-8.0945
108,2,581.1229,172.7778,617.6725,207.7873,5.2030,1.6121,1.6843,3.8934,-0.5862,1.6083,35.1955,-7.8830,-7.8659
108,2,666.7209,172.9410,751.6680,237.6756,5.1694,1.5044,1.6479,4.1439,2.4182,1.5066,18.8457,-7.8536,-7.9785
108,2,650.1938,171.5529,703.0543,212.2759,4.1490,1.4992,1.6148,3.4440,2.5082,1.4510,28.3188,-7.8970,-7.9838
108,2,0.0000,205.1801,175.8842,357.5850,3.8192,1.4882,1.6592,3.8638,-8.1791,2.0230,9.9225,-4.5881,-3.9117
108,2,469.0038,177.9709,532.8113,199.8080,2.2780,1.5959,1.8569,4.4829,-8.1817,1.9867,54.1764,-3.1163,-2.9667
108,2,635.6083,173.2532,678.6379,207.3442,2.2718,1.5049,1.6451,3.8013,2.1116,1.5244,33.8235,-7.8871,-7.9484
108,2,0.0000,0.0000,1241.0000,374.0000,1.1492,1.5035,1.6523,3.7180,2.6827,1.6001,1.6438,-7.5634,-8.5069
108,2,441.8335,179.8323,513.8411,203.4204,0.3279,1.4834,1.6567,4.3428,-8.5698,1.9445,46.8091,-6.2498,-6.0694
108,2,629.3762,168.1366,657.1589,195.5365,0.2750,1.7537,1.6823,4.1866,2.1529,1.4515,48.2795,-7.8494,-7.8933
108,2,491.6579,178.4742,537.7776,196.7493,-1.8736,1.5666,1.6982,3.9040,-8.4736,2.0739,63.8982,-3.3688,-3.2371
109,2,700.4133,170.6542,864.3568,282.3500,8.1074,1.5623,1.6685,3.8124,2.6083,1.5312,12.0341,-7.8995,-8.1069
109,2,668.3099,175.3313,759.4324,244.3904,5.9576,1.4887,1.6406,4.0419,2.3726,1.5562,17.7231,-7.8575,-7.9875
109,2,579.4443,175.4582,615.0193,210.2866,4.7404,1.5928,1.6420,3.9465,-0.6643,1.7270,35.2821,-7.8709,-7.8516
109,2,650.4078,172.9922,706.3504,216.2969,3.8499,1.5293,1.6455,3.5226,2.4734,1.5346,27.2862,-7.8943,-7.9831
109,2,636.5981,175.7086,679.0859,211.1460,2.0610,1.4967,1.6306,3.5058,2.0629,1.6321,32.5237,-7.8688,-7.9310
109,2,445.5328,184.6037,510.1078,208.4893,1.8838,1.4553,1.5737,3.7679,-8.3686,2.2127,45.6687,-3.1019,-2.9212
109,2,0.0000,218.8337,63.1298,374.0000,1.8199,1.4493,1.5724,3.5186,-8.2682,2.0694,7.9133,-4.6237,-3.8333
109,2,470.0080,181.0256,528.6577,203.6602,1.4999,1.6121,1.7397,3.9976,-8.1347,2.2235,53.0482,-3.0943,-2.9425
109,2,629.3641,170.8976,656.2466,198.2721,0.1738,1.7056,1.6744,3.9551,2.0849,1.5834,46.9641,-7.8162,-7.8598
109,2,0.0000,146.9105,56.7997,192.6635,-2.1683,1.5647,1.7463,3.7841,-23.1810,0.6772,26.7530,-7.3385,-6.6294
110,2,707.1467,174.5925,894.3873,299.3498,8.2662,1.5482,1.6857,3.8525,2.5993,1.5790,10.9683,-7.8957,-8.1212
110,2,670.6331,177.7171,769.9604,253.3923,6.5321,1.5029,1.6420,4.1856,2.3561,1.6292,16.6943,-7.8575,-7.9943
110,2,577.3676,178.8249,613.5037,214.7228,5.2767,1.6264,1.6692,3.8397,-0.7196,1.9337,35.2517,-7.8566,-7.8357
110,2,650.6378,176.4467,709.1980,222.4961,4.2020,1.5358,1.6343,3.5350,2.4171,1.6746,26.1458,-7.8969,-7.9873
110,2,439.3639,188.9321,505.8304,212.9979,2.7164,1.4246,1.5806,3.8030,-8.4878,2.4354,44.5773,-3.1377,-2.9501
110,2,461.0884,185.2980,526.6168,207.6870,1.9895,1.5504,1.7906,4.4126,-8.3504,2.4617,51.9285,-3.1260,-2.9669
110,2,635.8349,178.6178,681.9261,216.6708,1.8332,1.5376,1.6547,3.4702,2.0333,1.8026,31.4517,-7.8892,-7.9526
110,2,625.7211,173.7579,656.7066,201.0642,0.5779,1.6608,1.6422,3.7559,1.9131,1.7204,45.9249,-7.8993,-7.9402
110,2,488.5541,183.7899,536.0115,203.7007,-0.4512,1.6510,1.7472,3.7000,-8.4558,2.6146,62.3802,-2.9464,-2.8118
111,2,715.9343,175.6812,930.7051,317.8992,7.8308,1.5477,1.6617,3.8426,2.5862,1.5938,9.8857,-7.8973,-8.1447
111,2,673.3128,179.3123,782.6743,262.1500,5.9850,1.5166,1.6675,4.2087,2.3466,1.6752,15.6454,-7.8573,-8.0024
111,2,575.2795,180.5540,613.0617,216.1937,5.1845,1.6042,1.6839,3.8740,-0.8647,2.0021,35.3233,-7.9184,-7.8935
