68,2,467.8846,179.0990,524.6808,199.9185,-1.4373,1.5291,1.6111,4.0226,-8.7976,2.0258,55.7189,-3.6651,-3.5089
69,2,717.4603,179.7457,817.7399,253.8729,6.0930,1.4863,1.6625,3.7839,3.4736,1.6644,16.7545,-7.8072,-8.0072
69,2,682.5052,176.0025,729.3556,216.2871,5.2834,1.5608,1.6046,3.6040,3.8951,1.6997,30.0739,-7.8151,-7.9421
69,2,51.6121,196.8052,394.4728,374.0000,4.7821,1.4627,1.6375,4.1913,-3.5851,1.7357,6.1222,-5.4381,-4.9263
69,2,298.1093,194.5745,487.8079,295.0319,4.1412,1.4098,1.5760,3.6909,-3.9831,1.8489,12.7591,-5.5287,-5.2311
69,2,459.3347,181.7830,578.0588,230.3180,3.8031,1.4565,1.6429,3.9637,-3.1591,1.7790,24.2135,-2.4745,-2.3455
69,2,413.3708,186.8958,553.0957,252.6241,3.3151,1.4169,1.6175,3.9448,-3.3697,1.8135,18.3996,-5.4636,-5.2842
69,2,133.9218,187.5871,283.1002,268.8979,3.0169,1.8132,1.6744,3.9607,-10.3028,2.2371,18.7920,-4.7093,-4.2133
69,2,835.7446,185.4754,1241.0000,374.0000,2.6273,1.5279,1.5972,3.7808,2.7544,1.6417,4.6224,-7.8397,-8.3482
69,2,661.1580,171.1097,696.6530,202.0142,2.4036,1.7855,1.7039,3.9584,4.0876,1.6844,43.6804,-7.8711,-7.9633
69,2,512.9034,177.8501,595.5611,206.4958,1.6094,1.5176,1.7469,4.3267,-3.1649,1.8122,40.7301,-3.6786,-3.6011
69,2,490.9253,181.0598,588.9778,219.8877,0.9262,1.4928,1.6375,4.0706,-3.0338,1.8596,30.4067,-5.6412,-5.5420
69,2,336.3033,185.0750,404.0615,222.6670,0.6628,1.4115,1.6059,4.2649,-10.1316,1.9670,30.6575,-4.7498,-4.4328
70,2,720.3070,180.9836,825.3163,257.4320,6.4790,1.4595,1.6600,3.6816,3.4331,1.6612,16.0520,-7.8073,-8.0134
70,2,279.3471,194.7580,479.7402,302.9883,4.7335,1.4356,1.5367,3.6009,-3.9848,1.8544,12.0437,-5.5686,-5.2548
70,2,681.9024,175.6667,730.5004,216.7639,4.5966,1.5578,1.5644,3.5361,3.8123,1.6789,29.3751,-7.8362,-7.9633
70,2,451.4013,182.6278,576.5721,232.0800,4.3326,1.4329,1.6708,4.0742,-3.2350,1.7778,23.5694,-2.4826,-2.3471
70,2,0.0000,204.8525,357.7347,374.0000,3.7705,1.4194,1.6212,4.2299,-3.6273,1.7568,5.4958,-5.4389,-4.8768
70,2,402.5974,188.5996,550.0452,254.8196,3.4699,1.3604,1.6075,4.0085,-3.4318,1.7913,17.7660,-5.4868,-5.2979
70,2,114.3156,189.6755,267.2324,273.7083,3.0633,1.8034,1.6424,3.6392,-10.3564,2.2672,18.0640,-4.6844,-4.1698
70,2,857.5982,188.6178,1241.0000,374.0000,2.8414,1.5318,1.6599,3.8981,2.7696,1.6594,3.9005,-7.8485,-8.4298
70,2,664.7081,171.7600,696.3705,203.3168,2.4995,1.7905,1.6575,3.8555,4.1150,1.7281,42.8995,-7.8127,-7.9071
70,2,512.4848,177.4108,598.1860,207.9079,0.7320,1.5923,1.7706,4.4347,-3.0561,1.8576,40.1504,-3.6873,-3.6113
70,2,322.9348,183.6953,400.6954,224.7037,0.3586,1.5283,1.6863,4.2276,-10.3054,2.0133,30.1601,-4.6811,-4.3541
70,2,486.0376,180.7247,588.7170,219.3002,0.2597,1.4655,1.5820,4.0703,-3.0697,1.8091,29.8184,-5.7541,-5.6518
70,2,349.9625,186.9544,420.4140,221.8582,-2.0476,1.4911,1.7093,3.9616,-10.8390,2.2052,34.5160,-5.4484,-5.1459
71,2,723.9474,180.7618,834.5123,261.0364,6.2617,1.4570,1.6356,3.8603,3.4207,1.6477,15.4525,-7.8044,-8.0173
71,2,91.5416,189.0221,256.3896,279.6428,5.5792,1.8617,1.6491,3.8289,-10.3664,2.2950,17.4295,-4.7047,-4.1745
71,2,443.6819,184.1069,573.6062,234.9319,4.8955,1.4164,1.6635,4.1309,-3.3160,1.8028,22.8771,-2.4852,-2.3422
71,2,395.5296,189.2159,545.2445,259.6166,4.6407,1.3805,1.5896,3.9183,-3.4347,1.8107,17.0230,-5.4793,-5.2824
71,2,681.9187,175.9515,732.5073,217.7383,4.5464,1.5419,1.5801,3.7082,3.7660,1.6731,28.7695,-7.8355,-7.9637
71,2,258.0865,195.3514,469.0050,309.4472,4.2754,1.3969,1.5521,3.7642,-4.0558,1.8099,11.4097,-5.5371,-5.2020
71,2,891.6581,188.8242,1241.0000,374.0000,2.6307,1.5123,1.6891,3.6956,2.7822,1.6247,3.2386,-7.8614,-8.5262
71,2,663.6842,171.4193,697.4399,203.4801,2.3198,1.7877,1.7035,3.9255,4.0461,1.7074,42.2214,-7.8237,-7.9181
71,2,0.0000,209.0917,321.9081,374.0000,2.2181,1.4175,1.6118,4.0049,-3.5759,1.7556,4.7383,-5.4834,-4.8630
71,2,373.6220,189.1513,428.7013,224.0247,1.9185,1.4681,1.6341,4.1993,-9.9504,2.2959,34.5193,-4.7681,-4.4890
71,2,506.8266,176.5151,592.3352,206.5078,1.6434,1.5394,1.7762,4.3086,-3.3135,1.7484,39.3656,-3.6850,-3.6011
71,2,491.8370,180.8024,586.6153,219.6865,0.3614,1.4264,1.6132,4.1470,-2.9855,1.7721,29.3607,-5.4790,-5.3780
71,2,313.6676,187.1769,402.2293,230.1619,-0.2856,1.5191,1.7043,4.2555,-10.1150,2.1420,29.1834,-4.5990,-4.2677
72,2,63.9258,190.2520,241.6579,284.2090,7.6212,1.8282,1.6347,3.8450,-10.3931,2.2770,16.6909,-4.6971,-4.1469
72,2,726.6113,180.4465,843.3718,264.9927,6.4098,1.4592,1.6199,3.7555,3.3594,1.6338,14.7089,-7.8093,-8.0285
72,2,434.4721,183.5925,571.0666,235.7925,4.8225,1.4073,1.6637,4.2049,-3.3977,1.7655,22.1637,-2.5036,-2.3526
72,2,383.7267,188.4458,540.4897,264.0525,4.3022,1.4208,1.5997,3.9371,-3.4929,1.8160,16.3368,-5.4865,-5.2783
72,2,681.7177,175.4346,733.1185,218.3180,4.1689,1.5460,1.5573,3.6387,3.6787,1.6526,28.0629,-7.8390,-7.9673
72,2,237.9866,196.5096,454.1452,322.0804,3.5808,1.4223,1.5369,3.6911,-4.0752,1.8326,10.6935,-5.5200,-5.1633
72,2,923.7756,198.7265,1241.0000,374.0000,3.0129,1.4640,1.6381,3.8363,2.7070,1.6248,2.5730,-7.8503,-8.6048
72,2,658.7724,169.9871,697.1833,202.6334,2.1296,1.7940,1.7036,3.8448,3.8327,1.6361,41.6047,-7.8943,-7.9850
72,2,505.9561,176.6787,590.0897,207.1738,1.5179,1.5380,1.6984,4.1702,-3.3379,1.7522,38.6520,-3.6871,-3.6010
72,2,0.0000,215.6713,248.0067,374.0000,1.3890,1.3917,1.6791,4.1343,-3.6526,1.7540,4.0320,-5.4715,-4.7676
72,2,365.7328,188.7845,420.8671,225.3306,0.4413,1.5135,1.6576,4.0171,-10.0986,2.3039,33.7494,-4.7903,-4.5012
72,2,322.2819,183.9929,389.4030,227.2646,0.4113,1.5240,1.6434,4.1363,-10.0428,1.9994,28.6678,-4.8280,-4.4935
72,2,479.7646,181.4852,581.6757,221.6662,0.1098,1.4380,1.6208,3.8897,-3.1957,1.7985,28.3773,-2.5240,-2.4123
72,2,647.4448,174.9613,666.9081,190.9353,-0.4276,1.3682,1.5233,3.4472,4.1886,1.5603,64.0813,-4.5872,-4.6519
73,2,32.0985,190.7906,222.7673,287.8429,6.6470,1.7925,1.6468,3.8428,-10.4723,2.2367,15.9593,-4.7114,-4.1380
73,2,728.3153,179.2577,854.0343,268.9343,6.5273,1.4721,1.6508,3.8108,3.3086,1.6139,14.0636,-7.8078,-8.0332
73,2,680.2755,173.1424,734.4832,216.9874,4.9318,1.5519,1.6457,3.6547,3.5843,1.5633,27.4089,-7.8303,-7.9583
73,2,370.0838,187.6828,534.0261,266.6667,4.3883,1.4144,1.6115,3.9756,-3.5763,1.7766,15.6514,-5.4862,-5.2644
73,2,428.0956,182.3729,567.0075,236.8189,4.1113,1.4255,1.6845,4.2244,-3.4717,1.7356,21.5562,-2.4691,-2.3107
73,2,202.2983,196.8271,442.1668,330.4443,3.0390,1.3889,1.5855,3.9184,-4.2079,1.7876,10.0985,-5.5368,-5.1504
73,2,293.7633,184.9948,381.0580,230.7739,2.1453,1.5469,1.6805,4.3792,-10.3933,2.0503,27.7409,-4.7060,-4.3502
73,2,0.0000,0.0000,1241.0000,374.0000,2.1114,1.4748,1.6155,3.9373,2.7547,1.6300,1.9015,-7.8834,-8.7793
73,2,659.7439,169.6369,694.1965,201.5529,1.7271,1.7244,1.6541,3.7026,3.7095,1.5503,40.8466,-7.8400,-7.9295
73,2,477.3583,181.1483,579.4283,221.8163,1.6036,1.4248,1.5954,3.6105,-3.1681,1.7587,27.4964,-5.7750,-5.6607
73,2,508.3418,174.7047,591.7280,206.5355,1.0508,1.5902,1.6724,4.0920,-3.1791,1.6924,38.0964,-6.8753,-6.7921
73,2,0.0000,211.1677,100.7473,374.0000,0.5801,1.5391,1.6626,3.6928,-4.0990,1.8363,3.7182,-2.3697,-1.5711
73,2,352.7731,187.9232,413.1334,224.7945,-1.3930,1.4940,1.6512,4.0475,-10.3333,2.2255,32.9787,-7.8995,-7.5977
73,2,580.8263,177.4031,607.0016,196.8367,-1.9866,1.5271,1.6589,4.1685,-1.3963,1.9182,59.9049,-4.8609,-4.8372
73,2,26.8849,161.7361,208.8996,223.2956,-2.1942,1.8601,1.8783,4.4324,-15.5097,1.5239,22.8669,-3.1989,-2.6082
74,2,730.1087,179.7964,864.3465,275.5203,6.6119,1.4805,1.6319,3.8493,3.2410,1.6280,13.3994,-7.8137,-8.0450
74,2,0.0000,191.3199,201.7501,293.8595,5.7935,1.7871,1.6217,3.8564,-10.5437,2.2257,15.2097,-4.7229,-4.1246
74,2,422.7777,183.3459,561.8696,239.0117,5.4525,1.4019,1.6654,4.0015,-3.4899,1.7308,20.7621,-2.4843,-2.3192
74,2,173.5804,196.3325,429.8139,343.8832,4.7360,1.4097,1.5518,3.7532,-4.1403,1.7708,9.2891,-5.5673,-5.1577
74,2,679.7985,173.3639,734.7556,218.3696,4.6983,1.5492,1.6089,3.6429,3.4859,1.5690,26.7148,-7.8344,-7.9621
74,2,357.4275,188.3984,526.8259,271.2198,4.3444,1.4050,1.6044,3.9949,-3.6427,1.7705,14.9841,-5.4792,-5.2439
74,2,279.3816,183.9199,372.9426,232.0164,3.2530,1.5852,1.7090,4.4101,-10.5330,2.0333,27.0206,-4.6955,-4.3267
74,2,658.9230,168.7769,693.0481,202.2212,2.4263,1.7752,1.6842,3.7905,3.5952,1.5584,40.2217,-7.8183,-7.9064
74,2,499.5970,175.6010,583.5084,206.6326,1.3334,1.5132,1.6776,3.9882,-3.5546,1.6616,37.2737,-3.7052,-3.6103
74,2,468.0181,181.0825,574.6609,222.3729,0.9610,1.4065,1.5822,3.7669,-3.3704,1.7316,26.8824,-5.7429,-5.6188
74,2,341.3422,190.1267,421.4326,229.1440,-1.0233,1.5292,1.6613,3.9029,-10.1543,2.3501,32.2152,-4.4875,-4.1840
75,2,733.1644,179.7636,874.9724,280.7305,6.6305,1.4709,1.6238,3.8223,3.1765,1.6111,12.7232,-7.8094,-8.0476
75,2,409.7477,183.7094,556.5654,241.0776,5.3995,1.3885,1.6587,4.0885,-3.6319,1.7183,20.0583,-2.5049,-2.3274
75,2,677.9047,172.9407,734.7916,219.0331,5.0120,1.5451,1.6565,3.5904,3.3554,1.5482,26.0106,-7.8282,-7.9545
75,2,341.3185,188.4996,519.9014,277.9451,4.2672,1.4331,1.6024,4.0121,-3.7034,1.7850,14.2491,-5.4901,-5.2395
75,2,134.8553,199.6248,409.0003,364.2859,4.1797,1.4123,1.5627,3.7074,-4.1907,1.7969,8.5738,-5.5744,-5.1311
75,2,267.2669,188.8244,362.1641,237.2014,3.3901,1.5244,1.6974,4.1889,-10.6437,2.1513,26.2303,-4.7007,-4.3183
75,2,0.0000,192.2131,182.6862,302.6606,2.9288,1.8204,1.6871,3.8919,-10.6422,2.2622,14.5281,-4.7192,-4.0954
75,2,653.2520,168.2370,690.8865,201.8972,2.2792,1.7567,1.7082,4.0099,3.3218,1.5154,39.6636,-7.8574,-7.9399
75,2,460.1360,181.0577,569.3877,223.5519,1.5482,1.3977,1.5986,3.9325,-3.5500,1.7163,26.2436,-5.6462,-5.5125
75,2,504.4922,173.9146,587.9722,206.6138,1.0674,1.5858,1.6740,3.9198,-3.2776,1.6423,36.8684,-6.8527,-6.7642
75,2,337.0356,189.9059,401.3748,230.0397,0.4629,1.5561,1.7371,3.8458,-10.5077,2.3496,31.6210,-4.7716,-4.4528
75,2,359.7873,184.7072,420.1472,216.3481,-2.0685,1.4588,1.7522,4.3588,-11.2588,2.1037,37.0886,-4.7061,-4.4130
76,2,734.3061,179.3722,888.7300,287.9961,6.6923,1.4807,1.6194,3.8988,3.0994,1.6072,12.0517,-7.8164,-8.0612
76,2,397.1417,184.1322,550.8094,245.4563,6.0956,1.4257,1.6863,4.1310,-3.7604,1.7580,19.3749,-2.5096,-2.3197
76,2,91.5645,204.5238,380.1061,374.0000,4.8397,1.4089,1.5279,3.7099,-4.2706,1.8331,7.8807,-5.5715,-5.0882
76,2,674.0273,173.7501,733.6025,221.4373,4.7855,1.5512,1.6414,3.6564,3.1767,1.5847,25.3736,-7.8470,-7.9695
76,2,322.3499,189.8344,511.4555,284.7147,4.3564,1.4248,1.5833,4.0742,-3.7920,1.7902,13.5434,-5.5047,-5.2359
76,2,252.8423,188.3677,351.0952,240.5854,4.1752,1.5981,1.6972,4.2803,-10.7915,2.1926,25.5122,-4.7258,-4.3289
76,2,652.4604,169.5218,688.1824,204.4692,2.8958,1.7915,1.6812,3.6379,3.1618,1.6204,38.8227,-7.8353,-7.9155
76,2,453.9171,181.3249,565.8618,225.7307,1.6749,1.4243,1.5849,3.7790,-3.6050,1.7425,25.4591,-5.7216,-5.5818
76,2,0.0000,189.9100,160.9929,318.5232,1.4290,2.0025,1.7032,4.0186,-10.6787,2.3777,13.8309,-4.7662,-4.1178
76,2,502.7037,175.8848,581.3622,207.4917,0.9085,1.4938,1.6277,3.5984,-3.4233,1.6526,36.1510,-6.9152,-6.8210
76,2,636.3668,173.6258,654.3356,190.5963,-0.7796,1.3994,1.4716,3.3656,2.9604,1.4666,61.3601,-4.6791,-4.7268
76,2,21.0319,151.2062,158.6590,211.9227,-1.3641,1.5666,1.6259,3.9730,-14.7807,1.0077,20.7116,-8.0235,-7.4097
76,2,305.9238,193.3380,401.4445,234.7649,-1.3960,1.4838,1.6359,3.8759,-10.6082,2.3955,30.0239,-4.3542,-4.0168
77,2,737.7751,180.4318,904.3940,298.0202,6.3055,1.4860,1.5993,3.8451,3.0306,1.6250,11.3171,-7.8209,-8.0750
77,2,382.7902,184.7347,543.8160,248.9360,6.2564,1.4303,1.6946,4.1442,-3.8994,1.7682,18.6566,-2.5293,-2.3254
77,2,672.0128,174.3408,733.2342,223.3092,5.3159,1.5434,1.6155,3.6488,3.0437,1.5978,24.6793,-7.8563,-7.9769
77,2,303.1868,191.2150,502.2018,293.6810,4.1568,1.4359,1.6209,4.0673,-3.8604,1.8133,12.8370,-5.5028,-5.2155
77,2,0.0000,195.8184,132.6644,322.4635,4.1347,1.8065,1.6959,3.9365,-10.7733,2.2830,12.9961,-4.7315,-4.0493
77,2,40.2671,204.9281,356.2763,374.0000,4.1336,1.4589,1.5728,3.7369,-4.2773,1.8574,7.1521,-5.5679,-5.0445
77,2,233.9590,188.6622,341.4002,244.8072,3.0742,1.6684,1.7613,4.2945,-10.9678,2.2587,24.8042,-4.7077,-4.2949
77,2,647.3592,169.3571,685.0802,205.0366,2.8632,1.7946,1.6898,3.8813,2.8895,1.6184,38.2333,-7.8551,-7.9295
77,2,447.7651,182.4314,557.8698,227.7114,1.6266,1.4050,1.5438,3.5173,-3.7172,1.7518,24.5955,-5.7572,-5.6081
77,2,489.6076,177.3282,572.0668,211.6329,1.1594,1.5714,1.6780,3.6512,-3.8864,1.8005,35.2514,-3.7631,-3.6536
77,2,628.4289,173.8439,651.7657,191.4831,-0.7532,1.4368,1.5704,3.5120,2.4831,1.5224,60.7864,-4.7855,-4.8258
77,2,293.7099,189.4645,391.8689,232.6697,-1.3287,1.5489,1.7052,4.2063,-10.9738,2.2875,29.8475,-7.5976,-7.2477
78,2,367.6129,186.3025,537.1515,252.6546,6.9023,1.4031,1.6649,4.2973,-4.0413,1.7735,17.9613,-2.5236,-2.3047
78,2,739.3393,179.6954,925.8491,308.1710,5.8063,1.5128,1.6714,3.8520,2.9793,1.6320,10.6555,-7.8221,-8.0864
78,2,278.6367,191.7414,492.2508,302.4008,4.4655,1.4380,1.6190,4.2031,-3.9586,1.8086,12.1215,-5.5106,-5.2005
78,2,669.5155,174.2938,731.8915,225.5273,4.2907,1.5655,1.6093,3.6258,2.8865,1.6166,23.9632,-7.8552,-7.9729
78,2,0.0000,207.6427,324.8566,374.0000,3.8599,1.3781,1.5840,3.8827,-4.3408,1.7784,6.4481,-5.5788,-5.0047
78,2,0.0000,196.0985,104.3260,328.7551,3.7218,1.7428,1.7131,4.0197,-10.8273,2.2032,12.2499,-4.7644,-4.0512
78,2,218.1316,189.4425,329.3139,247.3541,3.3187,1.6631,1.7149,4.1784,-11.0841,2.2634,24.0243,-4.6998,-4.2713
78,2,645.1029,169.3250,683.0182,205.4671,3.1887,1.7831,1.6783,3.8255,2.7209,1.6087,37.5104,-7.8550,-7.9264
78,2,436.4871,183.6712,552.1658,229.6264,2.0637,1.3823,1.5159,3.6361,-3.9091,1.7646,23.9766,-5.7758,-5.6153
78,2,494.0808,176.7946,572.4445,211.0611,0.7000,1.5543,1.6479,3.3885,-3.7213,1.7530,34.7810,-3.7777,-3.6714
78,2,628.5272,174.4026,650.5389,193.5910,-1.2017,1.5459,1.5747,3.6936,2.4150,1.6790,60.3007,-7.8849,-7.9244
78,2,323.1555,190.2553,367.9225,230.5941,-1.6869,1.4973,1.6804,3.7693,-11.2413,2.2849,30.6140,-1.9145,-1.5649
79,2,354.3926,187.2628,529.7842,256.8622,6.6033,1.4017,1.6453,4.3097,-4.1364,1.7842,17.2486,-2.5214,-2.2888
79,2,742.4219,180.3516,947.6688,319.8191,6.1152,1.5129,1.6726,3.8764,2.9222,1.6369,9.9986,-7.8262,-8.1014
79,2,258.0394,192.3551,479.9409,313.8253,5.4075,1.4748,1.6138,4.0749,-3.9884,1.8363,11.3935,-5.5180,-5.1876
79,2,666.6188,174.8114,732.9829,227.1712,4.2641,1.5454,1.6131,3.6738,2.7667,1.6133,23.2880,-7.8741,-7.9901
79,2,200.6316,189.5511,312.1195,249.4502,4.1496,1.6528,1.6704,4.1757,-11.2585,2.2386,23.2079,-4.7499,-4.3023
79,2,641.0667,169.4383,679.9662,205.8978,2.9188,1.7633,1.6223,3.9156,2.4896,1.5978,36.8721,-7.8775,-7.9439
79,2,426.4777,184.9519,547.8086,232.2746,1.6440,1.3724,1.5123,3.7216,-4.0303,1.7885,23.2760,-5.7837,-5.6135
79,2,480.2051,177.6203,564.7225,215.4746,1.4266,1.6664,1.6762,3.5714,-4.1346,1.9012,33.8935,-6.8856,-6.7646
79,2,0.0000,213.2753,274.7795,374.0000,1.3323,1.4024,1.6068,3.7344,-4.4272,1.8206,5.6881,-5.6196,-4.9803
79,2,0.0000,195.9129,74.6636,324.4782,-0.1262,1.6182,1.6231,3.7801,-10.9309,2.0512,11.6602,-4.7030,-3.9612
79,2,624.4139,174.2572,647.8581,194.5789,-0.5674,1.6171,1.7109,4.0090,2.1052,1.7369,59.7172,-4.7332,-4.7679
80,2,340.6935,187.8524,523.0209,262.6754,6.4078,1.4327,1.6397,4.3090,-4.2011,1.8154,16.5054,-2.5212,-2.2750
80,2,747.1381,181.6664,971.9796,331.4368,5.9954,1.4769,1.6032,3.9258,2.8604,1.6146,9.3238,-7.8369,-8.1245
80,2,233.0141,195.6458,465.1948,325.8702,5.0454,1.4416,1.6010,4.0777,-4.0521,1.8415,10.6779,-5.5144,-5.1590
80,2,665.0752,174.5351,733.6489,228.8207,4.8601,1.5536,1.6380,3.6165,2.6636,1.6102,22.5853,-7.8712,-7.9863
80,2,182.4820,191.1965,302.1288,254.8499,4.1077,1.6899,1.6879,4.0550,-11.2789,2.3101,22.3693,-4.7256,-4.2629
80,2,638.9517,169.9086,678.5455,207.4314,3.0787,1.7771,1.6742,3.7852,2.3455,1.6373,36.0748,-7.8669,-7.9308
80,2,416.1188,185.3029,541.7017,234.0732,1.9482,1.3591,1.5615,3.7765,-4.1785,1.7768,22.5873,-5.7420,-5.5605
80,2,0.0000,217.9091,254.7845,374.0000,1.3666,1.4082,1.6080,3.7758,-4.3797,1.8186,4.9202,-5.7462,-5.0453
80,2,464.8738,178.6047,557.3686,214.5594,1.3486,1.5285,1.7204,3.8364,-4.5466,1.8061,33.0558,-3.7520,-3.6158
80,2,0.0000,188.0267,36.4753,330.5590,-0.9335,1.6253,1.7125,4.0423,-11.2248,1.8960,10.7819,-4.5974,-3.8043
80,2,297.2282,170.1165,335.5537,202.5160,-1.8588,2.2313,1.8000,4.9998,-21.2538,2.0425,52.3286,-8.0796,-7.6953
81,2,754.1614,181.0972,1007.5304,347.6311,6.0078,1.4852,1.5918,3.8807,2.8206,1.6052,8.5776,-7.8422,-8.1485
81,2,324.4153,189.6690,515.4374,267.8143,5.7439,1.4122,1.6317,4.3488,-4.2903,1.8246,15.7896,-2.5249,-2.2630
81,2,663.5058,174.4327,733.9258,231.0842,5.2407,1.5673,1.6196,3.5575,2.5528,1.6187,21.8582,-7.8762,-7.9902
81,2,203.7822,199.0277,447.9370,339.8899,4.9044,1.4098,1.6094,4.0324,-4.1104,1.8420,9.9399,-5.5125,-5.1289
81,2,635.7704,170.0668,676.3146,208.6727,3.9254,1.7918,1.6825,3.7022,2.1639,1.6621,35.3548,-7.8723,-7.9324
81,2,163.5751,192.8199,286.9217,256.8093,2.8162,1.6122,1.6625,4.2453,-11.4359,2.2724,21.7021,-4.7738,-4.2935
81,2,448.7045,178.9830,553.0937,217.2910,1.6606,1.5712,1.7419,4.2628,-4.8659,1.8602,32.1290,-3.7397,-3.5900
81,2,406.3586,188.0309,535.8053,238.8578,1.5932,1.3574,1.5485,3.6985,-4.2601,1.8481,21.7748,-5.7814,-5.5898
81,2,319.4531,190.5206,378.0725,230.0538,1.5220,1.4649,1.6472,4.6138,-11.2819,2.2904,31.3130,-4.8919,-4.5484
81,2,0.0000,221.9422,129.5061,374.0000,-0.4036,1.5087,1.7298,3.7103,-4.2813,1.8423,2.9526,-7.7166,-6.7922
81,2,616.4816,176.5327,643.0834,197.3165,-2.0977,1.5956,1.7039,4.1775,1.5349,1.9035,58.3041,-7.9351,-7.9608
82,2,309.0492,190.7349,507.7594,272.9777,6.8990,1.4020,1.6454,4.3337,-4.3454,1.8231,15.0708,-2.5199,-2.2431
82,2,758.9233,182.5381,1049.3649,368.5844,5.4619,1.4812,1.6134,3.8414,2.7633,1.6123,7.8690,-7.8495,-8.1743
82,2,662.8064,174.5478,736.0446,233.4035,4.9846,1.5688,1.6294,3.5691,2.4808,1.6223,21.1375,-7.8754,-7.9898
82,2,633.9915,170.1673,674.0734,208.7018,4.1699,1.7520,1.6636,3.6092,2.0217,1.6295,34.6178,-7.8646,-7.9219
82,2,170.0730,198.8618,431.8649,356.6186,3.5383,1.4308,1.6409,4.1170,-4.1699,1.8367,9.2408,-5.5065,-5.0924
82,2,401.8459,186.8420,529.1111,239.2386,2.3982,1.3500,1.5267,3.4970,-4.2678,1.7860,20.9601,-5.7514,-5.5524
82,2,447.7267,178.5562,546.4158,217.6903,2.0402,1.5790,1.6780,3.9122,-4.9357,1.8416,31.4536,-3.7548,-3.5999
82,2,140.6215,192.9572,272.1542,257.8881,1.7315,1.5721,1.6647,4.1958,-11.5665,2.2149,20.9381,-4.7693,-4.2696
82,2,311.5217,192.7832,373.1172,233.3387,1.3056,1.4962,1.6695,4.2094,-11.4477,2.4129,30.9950,-4.8648,-4.5133
83,2,290.0468,190.4054,500.6916,279.3023,6.3838,1.4319,1.6749,4.3993,-4.4132,1.8287,14.3608,-2.5188,-2.2251
83,2,769.7919,181.1937,1105.0757,374.0000,6.1055,1.5053,1.6006,3.9233,2.7496,1.6110,7.1957,-7.8417,-8.1918
83,2,660.4899,174.1625,738.0251,234.9601,5.3447,1.5628,1.6415,3.5976,2.3850,1.6029,20.4504,-7.8864,-8.0000
83,2,630.2207,169.1788,674.0051,208.3178,3.2594,1.7368,1.6802,3.6404,1.8816,1.5734,33.8744,-7.8999,-7.9544
83,2,126.4119,200.3743,417.5551,370.7133,2.5737,1.3733,1.6025,4.4185,-4.2646,1.7803,8.5856,-5.5331,-5.0835
83,2,387.6995,186.6105,523.3985,242.1817,2.3271,1.3790,1.5500,3.6024,-4.4028,1.7944,20.2415,-5.7674,-5.5552
83,2,438.6634,178.4303,544.7610,217.3341,2.0604,1.5269,1.6696,4.1413,-5.0430,1.7784,30.7158,-3.7453,-3.5834
83,2,300.2139,194.2925,369.5521,233.2735,0.9145,1.3904,1.6122,4.0774,-11.4324,2.3476,30.1324,-4.7875,-4.4273
83,2,236.8937,196.1019,320.4793,244.8692,-0.0490,1.4307,1.6489,4.1387,-11.5925,2.3195,25.4193,-4.8770,-4.4526
83,2,110.3957,193.5252,263.7384,260.0150,-0.1402,1.5486,1.6968,4.1565,-11.7029,2.1892,20.2479,-4.6557,-4.1370
83,2,609.1418,176.0174,635.1390,196.2089,-1.1885,1.5139,1.6552,4.0366,0.8937,1.7719,56.8311,-7.9359,-7.9511
83,2,436.8099,177.5805,468.2629,201.2510,-2.1362,1.8409,1.7877,4.3214,-12.8941,2.2427,59.1836,-7.8912,-7.6773
84,2,271.6913,190.2609,488.9143,286.0363,5.8847,1.4596,1.6174,4.2893,-4.4595,1.8324,13.5730,-2.5330,-2.2205
84,2,782.7133,181.4136,1180.4299,374.0000,5.5040,1.5188,1.5966,3.8955,2.7336,1.6184,6.4690,-7.8413,-8.2236
84,2,660.5393,173.1868,740.9602,236.4377,5.0093,1.5696,1.6562,3.5885,2.3340,1.5792,19.7403,-7.8810,-7.9962
84,2,628.9703,168.1594,672.5555,208.9711,3.9648,1.7724,1.6470,3.6487,1.7794,1.5683,33.1940,-7.8966,-7.9491
84,2,224.3392,195.9180,310.4142,244.8539,3.5977,1.4096,1.6080,3.8623,-11.6659,2.2644,24.7231,-4.8592,-4.4220
84,2,83.0416,202.1137,392.8625,374.0000,3.2888,1.4088,1.6277,4.2521,-4.2632,1.8077,7.8032,-2.3940,-1.9074
84,2,378.3376,187.4160,516.8779,244.0681,2.7818,1.3477,1.5418,3.5193,-4.4531,1.7716,19.4837,-5.7736,-5.5512
84,2,424.1604,178.1145,538.3292,219.8876,2.0903,1.5861,1.6817,4.3467,-5.3219,1.8175,29.8336,-3.7615,-3.5860
84,2,94.9037,194.8612,249.1960,263.2904,1.8603,1.4930,1.7106,4.3041,-11.5604,2.1499,19.3499,-4.7664,-4.2336
84,2,283.2614,193.1905,350.6935,236.8940,0.2103,1.5134,1.5822,4.1478,-11.7888,2.3963,29.1686,-4.8567,-4.4753
84,2,323.6530,187.2376,482.5667,258.9998,-1.0078,1.4376,1.5995,3.6446,-4.9143,1.8062,16.8177,-5.6853,-5.4045
84,2,433.2650,177.6734,466.8577,199.3302,-1.7135,1.6593,1.7914,4.4148,-12.9390,2.0644,58.4859,-4.7234,-4.5063
