45,2,955.2388,181.1698,1070.5988,231.4840,5.0547,1.5827,1.7081,3.5905,13.7482,1.6075,24.1337,-7.9157,-8.4294
45,2,1095.8978,184.6822,1223.0000,234.0493,4.9107,1.5455,1.6798,3.9280,19.1777,1.7021,24.4517,-4.7330,-5.3933
45,2,1032.5393,184.1716,1158.1790,232.0045,4.3204,1.4692,1.6399,3.4148,16.3098,1.6022,23.7727,-7.9564,-8.5530
45,2,602.1470,173.2526,637.8397,202.3710,2.0828,1.4494,1.5695,3.2196,0.7256,1.0888,36.8557,-7.9239,-7.9452
45,2,599.1885,173.2540,637.4359,200.9227,-2.0977,1.5351,1.6468,3.7556,0.8109,1.1332,41.2226,-4.5307,-4.5519
46,2,954.7412,181.6244,1069.6019,232.3951,5.5908,1.5967,1.7006,3.5822,13.7381,1.6383,24.1585,-7.9171,-8.4299
46,2,1095.7229,184.5123,1223.0000,233.6026,4.6607,1.5382,1.6473,3.8896,19.1559,1.6883,24.4476,-4.7462,-5.4060
46,2,1031.9380,183.9915,1157.7302,231.8125,4.6568,1.4702,1.6487,3.4044,16.2957,1.5966,23.7768,-7.9610,-8.5571
46,2,603.1719,173.0942,637.8624,202.6373,2.4527,1.4717,1.5823,3.1628,0.7539,1.1030,36.8410,-7.9032,-7.9252
47,2,1096.1062,184.4757,1223.0000,233.9269,5.4589,1.5517,1.6724,3.8581,19.1541,1.7003,24.4455,-4.7343,-5.3941
47,2,955.7828,180.9935,1070.0563,231.5103,4.7997,1.5913,1.7133,3.5391,13.7451,1.6097,24.1229,-7.9110,-8.4247
47,2,1032.3938,184.4587,1157.1041,231.3717,4.3747,1.4394,1.6183,3.4025,16.2879,1.5827,23.7686,-7.9568,-8.5528
47,2,602.3483,172.1934,637.0619,201.9465,2.0534,1.4857,1.5598,3.6765,0.7128,1.0711,37.1813,-7.9052,-7.9260
48,2,955.0612,181.9939,1069.3845,232.1834,5.0045,1.5758,1.6856,3.5675,13.7319,1.6310,24.1424,-7.9182,-8.4312
48,2,1096.1510,184.2370,1223.0000,232.9446,4.7020,1.5291,1.6399,3.8590,19.1517,1.6689,24.4483,-4.7417,-5.4013
48,2,1031.8784,184.2971,1157.3397,231.9095,4.6306,1.4635,1.6572,3.3869,16.2965,1.6010,23.7873,-7.9598,-8.5558
48,2,602.2053,173.3145,637.3189,202.3813,2.1681,1.4485,1.5588,3.4251,0.7144,1.0906,36.9903,-7.9145,-7.9354
48,2,714.0765,176.1951,786.4218,205.1985,-2.0183,1.4885,1.5754,3.4135,7.6074,1.2677,37.2590,-6.3938,-6.5952
49,2,1096.1591,184.6491,1223.0000,233.4326,6.0066,1.5301,1.6608,3.8922,19.1646,1.6854,24.4656,-4.7253,-5.3849
49,2,955.8889,181.1096,1070.7151,231.3194,4.6285,1.5789,1.7147,3.5909,13.7490,1.6015,24.1129,-7.9031,-8.4171
49,2,1031.9702,184.1419,1157.4618,231.1700,4.1565,1.4448,1.6500,3.3877,16.2870,1.5766,23.7684,-7.9616,-8.5576
49,2,602.5518,172.3312,637.3502,201.9344,2.1215,1.4769,1.5797,3.8374,0.7245,1.0696,37.2274,-7.8982,-7.9192
50,2,955.0629,181.9076,1069.6031,232.3521,5.4014,1.5854,1.6891,3.5696,13.7461,1.6374,24.1609,-7.9204,-8.4335
50,2,1096.0964,184.3214,1223.0000,234.0702,5.0993,1.5584,1.6538,3.8559,19.1394,1.7012,24.4077,-4.7513,-5.4114
50,2,1031.6768,184.2300,1157.5116,231.8398,4.6261,1.4624,1.6446,3.4360,16.2933,1.5976,23.7882,-7.9520,-8.5478
50,2,602.4237,173.0799,637.4233,202.2356,2.4704,1.4523,1.5640,3.1684,0.7230,1.0829,36.8488,-7.9153,-7.9365
51,2,954.9968,182.2895,1067.4940,231.6572,5.2804,1.5516,1.6682,3.5479,13.7162,1.6176,24.1693,-7.9080,-8.4200
51,2,1096.4031,184.2785,1223.0000,233.3838,4.5366,1.5402,1.6638,3.8722,19.1643,1.6815,24.4350,-4.7386,-5.3988
51,2,1032.7148,184.1178,1158.0717,231.8452,4.3332,1.4668,1.6553,3.3943,16.3085,1.5978,23.7680,-7.9518,-8.5485
51,2,601.9167,172.8363,638.0059,202.7532,2.1345,1.4886,1.5998,3.2099,0.7231,1.1074,36.8354,-7.9208,-7.9420
52,2,955.3578,181.7647,1069.1073,231.7258,6.0488,1.5704,1.6819,3.5730,13.7349,1.6171,24.1473,-7.9102,-8.4232
52,2,1094.1542,184.3672,1223.0000,234.2599,4.9731,1.5632,1.7104,3.8876,19.1542,1.7080,24.4481,-4.7673,-5.4270
52,2,1032.0688,184.0514,1157.6177,232.2821,4.1418,1.4823,1.6402,3.4111,16.2927,1.6109,23.7725,-7.9575,-8.5536
52,2,602.1742,173.3446,637.2251,202.9568,2.4201,1.4759,1.5674,3.2273,0.7116,1.1195,36.8993,-7.9146,-7.9355
53,2,955.8043,182.0237,1068.9452,231.9602,5.6746,1.5687,1.6864,3.5363,13.7328,1.6248,24.1318,-7.9081,-8.4213
53,2,1095.7917,183.9909,1223.0000,232.9942,4.4945,1.5377,1.6629,3.9768,19.1720,1.6686,24.4646,-4.7187,-5.3786
53,2,1031.3071,184.7682,1158.1312,232.2110,4.4848,1.4538,1.6565,3.4424,16.2978,1.6085,23.7894,-7.9611,-8.5570
53,2,602.6917,172.7970,637.2207,202.1881,1.9922,1.4665,1.5676,3.6759,0.7254,1.0823,37.1501,-7.8995,-7.9206
54,2,1095.7219,184.4523,1223.0000,234.0310,4.8293,1.5527,1.6638,3.9151,19.1521,1.7006,24.4354,-4.7367,-5.3966
54,2,955.9322,181.5535,1070.3727,232.8257,4.7329,1.6099,1.6831,3.5367,13.7398,1.6488,24.0986,-7.9244,-8.4384
54,2,1031.7122,184.2437,1157.4767,231.3914,4.5952,1.4477,1.6351,3.4419,16.2931,1.5834,23.7881,-7.9530,-8.5488
54,2,601.7148,172.9344,637.8795,201.9871,2.9923,1.4475,1.5705,3.1467,0.7161,1.0707,36.8594,-7.9345,-7.9555
55,2,1095.4625,184.7437,1223.0000,233.7392,4.9517,1.5321,1.6456,3.8987,19.1372,1.6909,24.4289,-4.7474,-5.4070
55,2,955.1141,181.2628,1070.4374,232.4865,4.7684,1.6100,1.6813,3.5781,13.7398,1.6383,24.1249,-7.9293,-8.4428
55,2,1032.0685,184.0923,1157.3888,231.6533,4.6926,1.4627,1.6500,3.4013,16.2988,1.5928,23.7863,-7.9542,-8.5502
55,2,602.0529,171.8182,637.9542,202.1822,2.0283,1.5145,1.6240,4.0382,0.7255,1.0817,37.3214,-7.8994,-7.9204
56,2,955.8942,182.3044,1070.0094,232.0369,5.7325,1.5595,1.7053,3.5524,13.7459,1.6260,24.1234,-7.9084,-8.4221
56,2,1096.2557,184.2795,1223.0000,233.7943,4.6804,1.5513,1.6441,3.9164,19.1400,1.6926,24.4221,-4.7266,-5.3864
56,2,1032.8361,184.3401,1157.0244,231.9502,4.4193,1.4623,1.6232,3.3934,16.2930,1.6013,23.7667,-7.9482,-8.5444
56,2,602.1808,173.1146,637.4896,202.4554,2.7188,1.4608,1.5815,3.1194,0.7177,1.0932,36.8068,-7.9157,-7.9368
57,2,1032.2506,184.3443,1157.3284,231.8882,4.7763,1.4594,1.6250,3.4479,16.2949,1.5987,23.7819,-7.9424,-8.5384
57,2,955.7606,181.4366,1068.3882,232.4682,4.7305,1.6074,1.6940,3.5161,13.7250,1.6420,24.1341,-7.9037,-8.4166
57,2,1093.3116,183.9186,1223.0000,233.5718,4.3809,1.5574,1.7042,3.9621,19.1570,1.6858,24.4744,-4.7604,-5.4197
57,2,602.4680,172.3844,637.8434,201.8425,2.4551,1.4687,1.5913,3.4129,0.7349,1.0642,36.9982,-7.9087,-7.9302
58,2,1095.5339,184.1932,1223.0000,233.3197,5.3501,1.5421,1.6847,3.9237,19.1602,1.6804,24.4618,-4.7242,-5.3838
58,2,1032.1443,184.2171,1157.9658,231.5238,4.2821,1.4528,1.6437,3.4225,16.3044,1.5875,23.7805,-7.9561,-8.5524
58,2,955.5376,181.3145,1070.5807,231.2811,4.2727,1.5712,1.7420,3.5578,13.7418,1.6013,24.1126,-7.9043,-8.4181
58,2,602.2130,172.8238,637.4050,202.4153,1.8797,1.4749,1.5701,3.6925,0.7163,1.0924,37.1257,-7.9082,-7.9290
59,2,955.3411,181.7454,1069.8993,232.3913,5.7481,1.5915,1.7127,3.6262,13.7485,1.6375,24.1553,-7.8954,-8.4086
59,2,1095.3671,184.1925,1223.0000,233.7342,5.1192,1.5532,1.6766,3.8868,19.1552,1.6914,24.4358,-4.7521,-5.4121
59,2,1031.5427,184.1782,1157.8021,231.7335,4.1922,1.4605,1.6526,3.4287,16.2916,1.5937,23.7815,-7.9579,-8.5538
59,2,601.7747,173.5104,638.4329,202.8394,1.8269,1.4618,1.6071,3.3416,0.7312,1.1136,36.9642,-7.9261,-7.9474
60,2,1093.9193,184.3461,1223.0000,234.6847,5.5784,1.5779,1.7061,3.9551,19.1675,1.7222,24.4778,-4.7504,-5.4098
60,2,954.2668,181.9448,1069.7411,232.1690,5.3850,1.5776,1.7217,3.6210,13.7356,1.6310,24.1693,-7.9081,-8.4207
60,2,1031.6628,184.0875,1156.8993,231.6813,4.3767,1.4644,1.6362,3.4240,16.2980,1.5945,23.8083,-7.9531,-8.5487
60,2,601.6476,173.3348,637.6910,202.5490,1.8108,1.4557,1.5738,3.5927,0.7084,1.0988,37.0772,-7.9217,-7.9424
61,2,1095.7234,184.9094,1223.0000,234.1117,5.8084,1.5402,1.6904,3.8955,19.1633,1.7052,24.4499,-4.7329,-5.3928
61,2,955.7687,181.9660,1069.1885,231.8630,5.5843,1.5675,1.6932,3.5559,13.7374,1.6215,24.1359,-7.9041,-8.4174
61,2,1033.0492,184.4297,1157.7770,231.4362,4.2350,1.4422,1.6275,3.3828,16.3016,1.5843,23.7547,-7.9580,-8.5546
61,2,602.4813,172.4647,638.3185,202.0978,2.0019,1.4766,1.6031,3.4385,0.7467,1.0763,36.9933,-7.9114,-7.9332
62,2,955.8411,181.2849,1069.8525,232.3746,4.9894,1.6076,1.6906,3.5622,13.7458,1.6366,24.1296,-7.9109,-8.4245
62,2,1033.0264,184.1298,1157.2383,231.8916,4.6111,1.4686,1.6202,3.3897,16.3054,1.5999,23.7741,-7.9518,-8.5482
62,2,1097.7869,184.5801,1223.0000,232.7763,4.3651,1.5106,1.6303,3.8362,19.1453,1.6629,24.4110,-4.7201,-5.3803
62,2,602.8115,172.8849,636.4991,202.3866,3.5587,1.4700,1.5402,3.1710,0.7101,1.0907,36.8508,-7.9010,-7.9219
62,2,811.2374,158.2519,861.4636,185.6221,-0.4999,1.5111,1.5673,3.4284,13.2802,0.2829,40.8020,-7.9268,-8.2410
62,2,597.4886,172.0992,643.1697,200.5303,-1.9936,1.5983,1.7175,4.0486,0.9538,1.1262,41.9327,-4.4271,-4.4514
63,2,955.6401,180.9516,1069.9376,231.6997,4.8897,1.5975,1.7048,3.5517,13.7325,1.6143,24.1099,-7.9108,-8.4243
63,2,1032.4847,184.4801,1157.7554,231.9188,4.5272,1.4557,1.6429,3.4108,16.3006,1.5998,23.7709,-7.9504,-8.5468
63,2,1095.7676,185.1775,1223.0000,233.6118,4.0841,1.5040,1.6825,4.0483,19.1924,1.6792,24.3982,-4.7420,-5.4037
63,2,602.5981,172.7357,637.5939,202.3590,2.3374,1.4792,1.5718,3.6684,0.7330,1.0917,37.1785,-7.9056,-7.9269
63,2,1176.9077,0.0000,1223.0000,369.0000,-0.3814,2.4281,2.0859,5.4704,5.3794,1.5650,4.7398,-7.2486,-8.0659
64,2,955.2391,181.7013,1069.4412,231.5790,5.8145,1.5668,1.6867,3.5920,13.7316,1.6112,24.1378,-7.9089,-8.4219
64,2,1030.7520,183.9926,1157.7301,231.5684,4.0023,1.4624,1.6648,3.4560,16.2887,1.5891,23.8012,-7.9563,-8.5517
64,2,601.9188,173.7466,637.4056,202.9975,2.7120,1.4577,1.5710,3.1526,0.7095,1.1213,36.8616,-7.9225,-7.9433
64,2,1131.1317,186.6531,1195.1989,231.9841,0.2596,1.4188,1.6493,3.9096,19.4921,1.6519,24.7185,-4.0294,-4.6923
64,2,461.3148,168.1258,488.9743,192.0027,-2.1167,1.4701,1.6605,4.1150,-8.4378,0.7083,45.7176,-8.0585,-7.8791
65,2,955.6911,181.6044,1068.9471,231.8258,5.6328,1.5802,1.6887,3.5637,13.7381,1.6210,24.1471,-7.9027,-8.4158
65,2,1032.6200,184.0406,1157.5134,231.6903,3.6869,1.4647,1.6516,3.3795,16.2913,1.5927,23.7573,-7.9514,-8.5477
65,2,601.3751,173.6664,638.0385,203.0531,2.3086,1.4621,1.5926,3.1614,0.7098,1.1223,36.8186,-7.9347,-7.9555
65,2,1081.2307,186.2297,1223.0000,236.2450,0.9605,1.5422,1.7076,4.0675,18.8356,1.7577,24.4277,-4.8590,-5.5111
66,2,955.1585,181.8166,1069.1429,232.3821,5.2072,1.5881,1.6653,3.6054,13.7317,1.6367,24.1493,-7.9120,-8.4249
66,2,1031.2574,184.7825,1155.0638,230.7773,2.9262,1.4109,1.5897,3.4561,16.2623,1.5663,23.8128,-7.9408,-8.5353
66,2,601.6873,173.6188,637.9725,203.3431,1.9525,1.4812,1.5873,3.4166,0.7170,1.1384,36.9927,-7.9248,-7.9457
66,2,1088.3339,184.7158,1223.0000,235.5357,0.4874,1.5835,1.7269,3.9845,19.0868,1.7420,24.4663,-4.8461,-5.5037
67,2,955.4628,181.3123,1069.0177,231.4070,5.3829,1.5769,1.6726,3.5714,13.7354,1.6070,24.1470,-7.9116,-8.4246
67,2,602.7854,172.6259,637.2341,201.8779,2.3366,1.4588,1.5726,3.3176,0.7283,1.0663,36.9541,-7.9012,-7.9225
67,2,1031.9026,184.4866,1157.1812,230.7309,2.0918,1.4231,1.6528,3.4480,16.3363,1.5679,23.8542,-7.9396,-8.5354
67,2,1096.5380,186.5026,1223.0000,235.9626,1.5610,1.5379,1.6645,3.6873,19.0902,1.7609,24.3424,-4.7833,-5.4435
68,2,955.3384,182.2095,1069.0564,231.4176,5.2988,1.5449,1.6774,3.5450,13.7356,1.6079,24.1474,-7.9192,-8.4323
68,2,1093.6348,185.3869,1223.0000,233.8059,3.2595,1.5105,1.6275,3.9837,19.1274,1.6939,24.4824,-4.7468,-5.4052
68,2,602.5496,172.6372,637.1981,203.0329,1.5768,1.5157,1.5546,3.3852,0.7211,1.1237,36.9895,-7.9092,-7.9302
68,2,1033.4559,184.6745,1158.2134,231.7624,1.4485,1.4475,1.6323,3.3372,16.3549,1.5987,23.8052,-7.9810,-8.5782
69,2,955.9596,182.3336,1069.0648,232.2876,5.8004,1.5691,1.6962,3.5653,13.7515,1.6367,24.1593,-7.8975,-8.4108
69,2,1094.3026,184.2483,1223.0000,233.7527,3.3160,1.5534,1.6594,3.9532,19.1587,1.6940,24.4903,-4.7441,-5.4031
69,2,601.9190,173.3505,638.3523,202.8972,2.2006,1.4719,1.5995,3.2325,0.7329,1.1159,36.8925,-7.9268,-7.9482
69,2,1029.2189,184.3696,1157.1372,231.1380,1.7902,1.4376,1.6074,3.4942,16.3088,1.5786,23.8813,-7.9956,-8.5901
69,2,972.8318,155.9040,1223.0000,233.3313,-1.2617,1.5780,1.7851,4.3925,10.6055,1.0771,15.3742,-3.1743,-3.7702
70,2,1093.7798,185.2614,1223.0000,234.3049,4.7014,1.5281,1.6859,4.0753,19.1865,1.7071,24.4880,-4.7381,-5.3979
70,2,954.8577,182.0617,1068.0203,231.0637,3.5686,1.5374,1.7040,3.6177,13.6960,1.5950,24.1321,-7.8827,-8.3947
70,2,602.7011,172.6919,637.7246,202.3804,1.9595,1.4809,1.5856,3.4514,0.7385,1.0916,37.0327,-7.9044,-7.9259
70,2,1031.2128,187.3852,1159.4777,233.8018,0.9198,1.4092,1.5501,3.5314,16.3815,1.6602,23.8824,-8.0078,-8.6043
71,2,1096.3357,186.0643,1223.0000,235.2306,4.2640,1.5258,1.6699,3.9740,19.1475,1.7337,24.3887,-4.7226,-5.3833
71,2,953.0602,181.9146,1069.3263,232.6880,3.4898,1.5980,1.7236,3.7244,13.7534,1.6506,24.2586,-7.8998,-8.4114
71,2,603.3695,172.7434,636.8751,202.4230,2.6151,1.4807,1.5578,3.3098,0.7352,1.0939,36.9565,-7.8905,-7.9119
71,2,1033.7898,186.1322,1158.8615,232.5701,2.5029,1.4198,1.5832,3.4787,16.4043,1.6246,23.8657,-7.9536,-8.5511
72,2,1095.1274,185.4516,1223.0000,233.9772,3.4084,1.5166,1.6769,3.9556,19.1528,1.7022,24.4811,-4.7148,-5.3738
72,2,1029.4478,184.7872,1158.1189,232.8646,2.7752,1.4753,1.6783,3.4736,16.3059,1.6312,23.8492,-7.9789,-8.5738
72,2,955.8317,181.4673,1067.0287,230.3634,2.5439,1.5451,1.6784,3.5872,13.7546,1.5810,24.2285,-7.8794,-8.3916
72,2,601.2675,173.5424,638.5204,202.4533,2.0031,1.4415,1.6273,3.4524,0.7197,1.0947,37.0342,-7.9276,-7.9486
72,2,601.6733,172.2360,633.1290,201.2759,-1.4390,1.6147,1.7124,4.0790,0.7594,1.1553,41.3950,-7.8033,-7.8232
73,2,1031.5229,184.9376,1157.6771,232.3331,3.3805,1.4520,1.6480,3.4430,16.2954,1.6129,23.7918,-7.9535,-8.5492
73,2,1097.0675,184.7002,1223.0000,233.8073,2.4682,1.5343,1.6358,4.0331,19.1931,1.6920,24.4700,-4.6936,-5.3538
73,2,602.5948,173.2539,637.4478,202.2304,2.1488,1.4440,1.5613,3.1823,0.7285,1.0831,36.8707,-7.9135,-7.9348
73,2,953.3408,181.7972,1080.0127,230.4798,1.4958,1.5022,1.6734,4.0910,13.7854,1.5504,24.0367,-7.9375,-8.4540
73,2,507.2442,168.9455,536.8867,193.6388,-1.0695,1.6225,1.6449,4.1092,-5.6505,0.8633,48.5285,-7.8761,-7.7627
74,2,1032.8376,184.9559,1155.2888,231.7384,3.0052,1.4357,1.5789,3.4001,16.2848,1.5970,23.7956,-7.9412,-8.5366
74,2,602.4984,172.8827,637.1035,202.1363,1.8981,1.4585,1.5515,3.3480,0.7173,1.0789,36.9672,-7.9101,-7.9311
74,2,1099.2401,184.8823,1223.0000,232.8046,1.7433,1.5026,1.6095,3.6625,19.1322,1.6654,24.3683,-4.7484,-5.4091
74,2,954.7328,182.1576,1074.2645,228.9043,1.4043,1.4508,1.6214,3.8823,13.7528,1.5122,24.0779,-7.9237,-8.4385
75,2,603.1219,173.0027,637.2363,202.2616,3.2822,1.4593,1.5537,3.2189,0.7377,1.0855,36.9092,-7.9029,-7.9245
75,2,1029.4202,184.5044,1155.2462,231.1965,3.0207,1.4350,1.5789,3.5823,16.2867,1.5811,23.9000,-7.9407,-8.5341
75,2,1095.7676,185.3541,1223.0000,234.3169,2.7362,1.5275,1.6397,3.7094,19.0707,1.7081,24.3495,-4.7898,-5.4493
75,2,949.6200,183.1554,1071.6606,231.1084,0.3112,1.4939,1.5885,3.6022,13.6998,1.5922,24.1743,-1.7987,-2.3101
75,2,491.1185,168.3265,520.3126,191.8791,-0.8775,1.5208,1.4903,3.4090,-6.7022,0.7348,47.4962,-4.9878,-4.8503
76,2,1093.6661,184.1764,1223.0000,232.9460,3.2564,1.5301,1.6357,3.9100,19.1063,1.6679,24.4692,-4.7542,-5.4123
76,2,1027.8738,184.2638,1158.6481,232.4405,2.4646,1.4784,1.6852,3.5706,16.2904,1.6156,23.8628,-7.9740,-8.5683
76,2,602.6257,172.5688,637.5714,201.9553,1.8381,1.4663,1.5812,3.8631,0.7322,1.0707,37.2448,-7.8994,-7.9206
76,2,959.3229,182.2177,1067.4044,229.2561,0.8955,1.4825,1.6114,3.4987,13.8000,1.5458,24.1802,-7.8776,-8.3921
77,2,1093.8051,183.5928,1223.0000,233.9602,4.8848,1.5837,1.6643,3.9197,19.1239,1.6997,24.4670,-4.7516,-5.4102
77,2,1030.4723,184.7010,1158.3552,232.7128,3.5214,1.4715,1.6233,3.4363,16.3036,1.6240,23.8085,-8.0037,-8.5994
77,2,602.4553,172.9108,637.9000,202.6750,2.2757,1.4824,1.5862,3.2356,0.7355,1.1046,36.8776,-7.9140,-7.9355
77,2,955.5616,183.5971,1067.2598,230.3577,1.6657,1.4631,1.6121,3.4970,13.7261,1.5771,24.1685,-7.9330,-8.4454
78,2,1095.5815,184.0581,1223.0000,233.1608,4.5991,1.5435,1.6519,3.9076,19.1741,1.6769,24.4851,-4.7376,-5.3971
78,2,1031.4386,184.2736,1157.3724,232.4247,3.4619,1.4785,1.6122,3.3872,16.2859,1.6152,23.7788,-7.9918,-8.5876
78,2,603.0135,172.9623,637.3548,202.2207,2.6813,1.4581,1.5681,3.2273,0.7371,1.0826,36.8849,-7.9015,-7.9231
78,2,957.1890,182.7325,1067.2649,230.0467,2.0957,1.4877,1.6274,3.5042,13.7644,1.5699,24.1877,-7.9005,-8.4137
79,2,1097.0621,184.3701,1223.0000,233.5467,5.0415,1.5412,1.6341,3.7859,19.1224,1.6854,24.3834,-4.7508,-5.4110
79,2,1033.2576,184.2958,1157.4026,232.6430,3.1080,1.4877,1.6695,3.3153,16.3081,1.6248,23.7628,-7.9563,-8.5530
79,2,602.7565,173.2583,637.1293,201.5853,2.6142,1.4120,1.5449,3.1656,0.7250,1.0512,36.8677,-7.9112,-7.9324
79,2,962.9741,183.2830,1064.7339,230.4419,1.8949,1.4794,1.5722,3.3320,13.7565,1.5809,24.0565,-7.8372,-8.3525
80,2,1095.6768,184.4205,1223.0000,233.5019,4.4490,1.5391,1.6978,3.9146,19.1747,1.6859,24.4585,-4.7304,-5.3904
80,2,1032.7078,184.7075,1157.7290,231.8543,3.9316,1.4468,1.6368,3.3632,16.3122,1.5990,23.7769,-7.9702,-8.5667
80,2,602.4125,173.2322,636.6804,202.5999,2.6358,1.4634,1.5559,3.2581,0.7039,1.1014,36.8991,-7.9047,-7.9253
80,2,951.7150,182.2570,1066.0950,232.1796,1.0864,1.5718,1.6939,3.6075,13.6765,1.6369,24.2464,-7.9188,-8.4283
81,2,1033.1993,183.8838,1157.8285,232.2112,4.7112,1.4872,1.6273,3.4036,16.3191,1.6097,23.7772,-7.9493,-8.5461
81,2,1096.1005,184.6206,1223.0000,232.2670,3.7928,1.4921,1.6554,3.8598,19.1398,1.6461,24.4291,-4.7382,-5.3979
81,2,953.1499,182.1340,1072.9990,232.5437,2.6621,1.5711,1.7826,3.9023,13.7289,1.6316,24.1293,-7.8717,-8.3848
81,2,602.6216,172.5475,638.1720,202.2272,1.9718,1.4817,1.5911,3.7729,0.7479,1.0848,37.2229,-7.9064,-7.9280
82,2,1095.4214,184.4466,1223.0000,232.9922,4.7309,1.5221,1.6360,3.8256,19.1297,1.6696,24.4370,-4.7632,-5.4225
82,2,1032.1732,184.6705,1157.7667,232.0403,4.4618,1.4519,1.6318,3.4043,16.2938,1.6029,23.7668,-7.9646,-8.5608
82,2,951.3996,182.8660,1067.8346,231.8790,2.0381,1.5286,1.6079,3.5021,13.6158,1.6157,24.0829,-8.0062,-8.5166
82,2,602.6060,173.2516,637.7849,202.6013,1.9765,1.4618,1.5750,3.2383,0.7367,1.1009,36.8784,-7.9130,-7.9345
83,2,1033.0322,184.3470,1157.6383,231.9769,4.4858,1.4629,1.6448,3.3921,16.3042,1.6021,23.7642,-7.9443,-8.5408
83,2,1095.8851,184.7709,1223.0000,233.6131,4.2655,1.5262,1.6636,3.8607,19.1412,1.6857,24.4021,-4.7569,-5.4172
83,2,604.4506,172.8954,637.0250,202.7793,2.8536,1.4912,1.5489,3.3129,0.7682,1.1119,36.9565,-7.8772,-7.8995
83,2,956.0399,182.6375,1067.7081,231.3468,2.1973,1.5277,1.6118,3.5001,13.7241,1.6063,24.1384,-7.9287,-8.4416
84,2,1096.2495,184.4002,1223.0000,233.1350,4.8491,1.5277,1.6597,3.8638,19.1502,1.6735,24.4299,-4.7388,-5.3987
84,2,1032.7174,184.6318,1157.2231,231.8355,4.1944,1.4479,1.6228,3.3757,16.2921,1.5973,23.7613,-7.9611,-8.5573
84,2,958.4487,182.0018,1067.0713,229.7282,2.4812,1.5022,1.6494,3.3259,13.7227,1.5572,24.0680,-7.9093,-8.4233
84,2,602.3708,172.9081,637.2583,202.8009,2.4529,1.4890,1.5717,3.3220,0.7170,1.1110,36.9202,-7.9083,-7.9293
85,2,1095.5756,184.3689,1223.0000,233.1255,5.9683,1.5290,1.6581,3.8864,19.1461,1.6738,24.4489,-4.7391,-5.3986
85,2,1032.2561,184.1389,1158.0322,232.1404,4.3890,1.4742,1.6498,3.3921,16.2951,1.6059,23.7598,-7.9632,-8.5596
85,2,957.9944,181.7000,1068.9294,231.0452,3.8729,1.5555,1.7241,3.4453,13.7664,1.5996,24.1181,-7.8812,-8.3957
85,2,603.2173,172.6305,638.1413,203.2746,1.6931,1.5279,1.5485,3.5759,0.7628,1.1357,37.0814,-7.9110,-7.9331
86,2,1096.5179,184.2425,1223.0000,233.2927,5.5684,1.5407,1.6753,3.8993,19.1930,1.6809,24.4699,-4.7270,-5.3873
86,2,957.0889,181.4209,1069.9215,230.7797,5.0551,1.5541,1.7222,3.4776,13.7578,1.5881,24.1046,-7.9002,-8.4147
86,2,1031.6407,184.2976,1157.8499,231.5615,4.4038,1.4508,1.6534,3.3993,16.2904,1.5883,23.7728,-7.9685,-8.5645
86,2,605.9796,172.7520,637.7604,203.8475,1.2316,1.5508,1.5850,3.3088,0.8287,1.1646,36.9201,-7.8502,-7.8742
87,2,956.0383,181.1778,1068.7257,231.6996,5.6227,1.5910,1.6739,3.5616,13.7321,1.6161,24.1320,-7.9000,-8.4132
87,2,1033.3608,184.2137,1157.2001,231.8885,4.7463,1.4657,1.6167,3.3842,16.3098,1.6001,23.7727,-7.9487,-8.5453
87,2,1095.7021,184.5284,1223.0000,233.6886,4.7110,1.5407,1.6629,3.8817,19.1632,1.6914,24.4498,-4.7476,-5.4075
87,2,605.6583,173.0906,637.6942,203.1437,2.4045,1.5001,1.5991,3.2371,0.8281,1.1304,36.9189,-7.8450,-7.8690
87,2,361.0039,155.7140,391.5025,184.3707,-2.0276,1.9505,1.7351,4.2848,-16.2585,0.2635,50.4091,-4.9447,-4.6365
88,2,954.8869,181.9826,1068.8201,232.5960,5.1802,1.5893,1.6527,3.6188,13.7308,1.6441,24.1658,-7.9145,-8.4270
88,2,1096.3257,184.0970,1223.0000,233.3459,4.6692,1.5452,1.6430,3.8226,19.1407,1.6795,24.4130,-4.7566,-5.4166
88,2,1032.6696,184.2056,1158.1637,231.5181,4.5308,1.4538,1.6631,3.3899,16.3120,1.5879,23.7717,-7.9526,-8.5493
88,2,601.0407,169.7419,638.4001,199.2272,-0.1495,1.4721,1.6565,3.6960,0.7107,0.9351,37.1960,-7.9170,-7.9378
89,2,1095.8301,184.7005,1223.0000,233.6168,4.9853,1.5322,1.6616,3.8975,19.1651,1.6894,24.4546,-4.7389,-5.3988
89,2,955.5933,181.4748,1070.0745,231.3845,4.6037,1.5692,1.7266,3.5578,13.7390,1.6052,24.1201,-7.9035,-8.4171
89,2,1032.0498,184.1191,1157.4309,231.8587,4.5919,1.4663,1.6256,3.4234,16.2893,1.5974,23.7733,-7.9568,-8.5528
89,2,603.9707,173.7395,637.2440,203.4621,0.8818,1.4829,1.5695,3.3808,0.7606,1.1458,36.9875,-7.8817,-7.9038
90,2,955.9266,181.4478,1069.4900,230.9524,5.3935,1.5567,1.6768,3.5663,13.7410,1.5917,24.1291,-7.9092,-8.4227
90,2,1096.7560,184.4987,1223.0000,233.3849,4.9683,1.5326,1.6522,3.9255,19.1799,1.6822,24.4559,-4.7196,-5.3798
