30,2,616.5886,164.5936,646.4227,194.6416,2.2918,1.8241,1.7591,4.1061,1.7746,0.6999,44.9859,-4.7042,-4.7451
30,2,1116.8368,184.6936,1225.0000,229.2071,2.2571,1.4274,1.6416,4.1453,20.3871,1.4877,24.9014,-7.8461,-8.5275
30,2,537.1801,171.4683,569.9922,194.6287,1.6755,1.4284,1.6144,4.0127,-3.1401,0.7102,45.6615,-4.6524,-4.5860
31,2,975.5336,176.4534,1086.1375,224.5493,4.6447,1.5720,1.7075,3.4899,14.8922,1.3543,24.8798,-7.8819,-8.4172
31,2,656.7440,154.9107,839.4106,229.2788,4.5214,1.9847,1.8688,4.9826,4.2035,1.2319,21.0287,-5.6958,-5.8917
31,2,1124.3309,186.0581,1225.0000,230.2238,3.0200,1.3935,1.6300,4.0254,20.3781,1.5045,24.6222,-7.8194,-8.5059
31,2,1038.6902,181.1955,1179.9827,230.7984,1.9884,1.5653,1.7485,4.2336,17.2789,1.5047,24.4596,-7.8888,-8.4993
31,2,616.1315,164.9525,647.7098,194.5045,1.9415,1.7854,1.7808,4.3009,1.7920,0.6882,44.8772,-4.7221,-4.7635
31,2,536.4559,172.4505,566.2048,195.5380,1.3670,1.3941,1.6399,3.9855,-3.2202,0.7503,44.6996,-4.7238,-4.6542
32,2,977.1265,176.9328,1089.0472,225.2499,4.6180,1.5704,1.6934,3.5029,14.8995,1.3695,24.7643,-7.8916,-8.4291
32,2,675.5713,155.5545,852.4006,231.4967,3.7012,2.0019,1.8365,4.6932,4.6121,1.2754,20.6548,-5.7294,-5.9473
32,2,1040.4705,182.9469,1182.8743,230.9868,2.6748,1.5041,1.6958,4.2721,17.2465,1.4988,24.3069,-4.7529,-5.3653
32,2,1120.7609,185.8552,1225.0000,230.9233,2.4172,1.4136,1.6814,4.3311,20.3897,1.5176,24.6388,-7.8200,-8.5065
32,2,617.3058,164.2045,646.9893,194.4045,2.1743,1.8185,1.7870,4.2640,1.8202,0.6799,44.7357,-4.6825,-4.7246
32,2,533.5698,171.9459,565.4681,195.6543,1.8112,1.3964,1.6463,4.0414,-3.2554,0.7387,43.6738,-4.7061,-4.6340
33,2,681.8657,156.4411,867.9758,233.5872,5.1500,2.0138,1.9131,4.9046,4.9010,1.3174,20.5174,-5.7562,-5.9887
33,2,979.3217,177.8386,1092.1367,225.6863,4.8048,1.5451,1.6994,3.5135,14.8986,1.3747,24.6154,-7.8839,-8.4240
33,2,1040.3215,182.5260,1188.6208,231.8338,2.5514,1.5336,1.7800,4.2785,17.2502,1.5153,24.1876,-4.7802,-5.3951
33,2,618.6027,164.5284,648.2140,193.6911,1.5086,1.7523,1.7551,4.3693,1.8797,0.6356,44.6873,-4.6942,-4.7377
33,2,1131.4274,186.5670,1225.0000,232.2626,1.4487,1.4170,1.6883,3.9451,20.3588,1.5451,24.2240,-7.8266,-8.5206
33,2,532.6993,171.8318,566.9476,196.7284,1.4194,1.4389,1.6346,4.2120,-3.1822,0.7869,43.0001,-4.6784,-4.6068
34,2,692.4223,156.7189,882.2894,235.4697,4.8314,2.0339,1.9033,4.9596,5.2057,1.3521,20.2618,-5.7970,-6.0461
34,2,979.6019,178.2277,1094.5834,226.9273,4.6566,1.5658,1.7162,3.5655,14.8979,1.4086,24.5445,-7.8869,-8.4283
34,2,1050.6863,184.2290,1188.6052,232.1279,1.8628,1.4818,1.6967,3.9285,17.2927,1.5227,23.9638,-4.7513,-5.3716
34,2,530.2694,173.1490,565.2370,198.0917,1.8079,1.4083,1.5804,4.1118,-3.2330,0.8457,42.0148,-4.6661,-4.5917
34,2,1134.9958,186.7206,1225.0000,231.3601,1.1642,1.3642,1.6119,4.0962,20.3415,1.4973,24.0209,-4.6768,-5.3745
34,2,616.3225,165.5599,647.2209,194.2833,0.4976,1.7170,1.7539,4.3199,1.8596,0.6677,44.4958,-4.6261,-4.6693
34,2,862.9534,162.5406,963.3843,240.2375,-1.9965,1.5127,1.5541,3.4029,6.8836,1.1121,15.6212,-7.2939,-7.7030
35,2,708.3484,157.8319,894.5104,236.7158,5.9045,2.0217,1.8735,4.8200,5.5541,1.3736,20.0084,-5.8359,-6.1041
35,2,981.2089,180.2795,1097.2388,228.8546,4.0689,1.5544,1.7317,3.5271,14.8975,1.4636,24.4230,-7.8937,-8.4372
35,2,528.1223,173.1965,564.2361,199.6086,2.4317,1.4593,1.6455,3.9059,-3.2516,0.9114,41.0521,-4.6740,-4.5973
35,2,1049.1545,184.3353,1191.3737,234.1716,1.8915,1.5321,1.6968,4.1722,17.2800,1.5771,23.9449,-4.7335,-5.3538
35,2,1133.7927,186.4824,1225.0000,233.4053,1.5784,1.4420,1.6934,4.0752,20.3807,1.5666,24.0986,-7.8122,-8.5093
35,2,616.6655,166.5479,647.2057,193.5195,-0.7696,1.6106,1.7262,4.5790,1.8757,0.6214,44.5782,-4.6264,-4.6700
35,2,224.7955,163.6775,309.1226,196.7197,-1.2778,1.5415,1.7116,3.4642,-16.2301,0.6347,34.2883,-6.5630,-6.1264
36,2,721.6482,161.2466,910.8658,239.9724,6.0130,1.9952,1.9039,4.8583,5.9160,1.4409,19.7958,-5.8545,-6.1419
36,2,981.8011,181.1762,1098.7822,229.7726,4.2592,1.5491,1.7039,3.6342,14.9023,1.4872,24.3813,-7.8844,-8.4287
36,2,526.7614,173.9690,563.3155,201.2422,2.7675,1.4733,1.6278,4.0657,-3.2509,0.9793,40.2544,-4.6800,-4.6018
36,2,1044.5853,184.5374,1195.5413,236.4201,2.4161,1.5793,1.7454,4.2052,17.1755,1.6316,23.8204,-4.8084,-5.4283
36,2,1135.6448,189.2584,1225.0000,236.9865,1.8835,1.4607,1.7306,3.9578,20.4611,1.6886,24.1988,-7.7840,-8.4810
36,2,617.6151,167.3940,645.5729,196.9963,0.3924,1.7630,1.6562,3.9546,1.8260,0.8268,44.1373,-4.6482,-4.6910
36,2,972.1886,160.9113,1047.4969,195.6371,-2.1281,1.7572,1.6847,3.7153,21.5849,0.6337,37.6926,-7.9255,-8.4436
37,2,732.2170,161.2591,925.0923,236.6710,4.5467,1.9019,1.8060,4.8853,6.1629,1.3507,19.5903,-5.8968,-6.1984
37,2,982.7842,180.6313,1100.4451,230.3342,3.5405,1.5797,1.7195,3.6212,14.9024,1.5008,24.3088,-7.8835,-8.4292
37,2,1045.1973,185.7592,1195.2920,236.4204,2.3941,1.5344,1.7551,4.2434,17.1775,1.6316,23.8200,-7.9223,-8.5423
37,2,1137.2000,189.9003,1225.0000,236.5757,1.7159,1.4279,1.6638,3.7606,20.3755,1.6777,24.1110,-7.8027,-8.4994
37,2,525.5518,176.1245,563.0312,202.4983,1.6809,1.3917,1.6058,3.9675,-3.2179,1.0229,39.3258,-4.6714,-4.5922
37,2,616.8510,167.6895,647.3702,198.0792,1.1712,1.8040,1.7166,4.2322,1.7727,0.8884,44.0923,-4.7137,-4.7554
37,2,258.8765,171.7853,346.5815,202.5943,-1.9466,1.5713,1.7087,4.1934,-15.9323,0.9936,37.5247,-5.9683,-5.5717
37,2,803.5990,155.1767,884.5845,184.6454,-2.0041,1.6241,1.7664,3.9639,13.5381,0.0844,39.8666,-3.1348,-3.4615
38,2,745.8250,161.3256,944.4096,238.3067,5.7319,1.9317,1.8368,4.9322,6.5136,1.3849,19.4359,-5.9412,-6.2611
38,2,984.7741,181.0451,1101.9987,230.9386,3.5339,1.5782,1.7088,3.5810,14.8839,1.5127,24.1785,-7.8799,-8.4273
38,2,1136.3440,190.7914,1225.0000,237.2616,2.3943,1.4078,1.6402,3.8845,20.3458,1.6901,24.0414,-7.8189,-8.5162
38,2,522.8338,176.1303,561.9436,203.2505,2.1800,1.3975,1.6374,4.1575,-3.2530,1.0377,38.5445,-4.6761,-4.5943
38,2,1048.3188,187.5243,1199.0199,237.5570,1.6878,1.4958,1.7652,4.2361,17.1921,1.6570,23.6859,-7.9102,-8.5332
38,2,616.5674,168.2833,646.6866,197.1662,1.3971,1.7103,1.7841,3.9960,1.8026,0.8322,43.9135,-4.6589,-4.7014
38,2,276.9212,173.8566,320.3237,204.1691,-1.2107,1.5279,1.7427,4.3561,-16.2847,1.0613,37.9823,-5.0238,-4.6236
39,2,761.9369,161.9761,970.1776,239.8808,5.4013,1.9394,1.9332,5.0723,6.9688,1.4131,19.2807,-5.9809,-6.3239
39,2,985.6295,181.0741,1105.1123,231.6952,4.1523,1.5915,1.7025,3.6980,14.8917,1.5273,24.0959,-7.8732,-8.4224
39,2,616.7021,168.5760,647.2582,198.4715,2.5721,1.7675,1.7585,4.1894,1.7570,0.9080,43.9090,-4.7029,-4.7443
39,2,1135.3160,191.4144,1225.0000,237.8240,2.2713,1.4108,1.6633,3.8173,20.3646,1.7164,24.1124,-7.8303,-8.5267
39,2,523.5656,175.6465,560.7915,203.7852,1.9694,1.4143,1.6385,4.0622,-3.1855,1.0390,37.5712,-4.7133,-4.6311
39,2,1051.8864,187.7027,1203.4265,237.7292,1.9156,1.4896,1.8109,4.2325,17.2549,1.6566,23.5950,-7.8893,-8.5158
39,2,413.8004,167.3782,452.7892,187.6466,-1.8137,1.5097,1.5684,3.7496,-13.0494,0.3377,54.6500,-7.6787,-7.4475
40,2,776.0471,162.4004,986.4280,241.9487,6.7357,1.9749,1.8875,5.0729,7.2812,1.4606,19.1317,-6.0171,-6.3767
40,2,989.0834,182.6826,1107.7557,233.4029,3.5864,1.5885,1.6997,3.6255,14.9192,1.5749,23.9691,-7.8673,-8.4196
40,2,520.6713,176.4022,559.7919,205.5449,2.1935,1.4345,1.5757,4.1316,-3.2265,1.1041,36.8909,-4.6859,-4.6011
40,2,1056.0068,185.6520,1206.3330,237.0128,2.1047,1.5326,1.7032,4.1710,17.2640,1.6243,23.4410,-4.7698,-5.3996
40,2,616.8539,169.3641,647.3318,198.6946,2.0467,1.7310,1.7565,4.1291,1.7602,0.9195,43.8035,-4.7014,-4.7429
40,2,1138.2010,191.6486,1225.0000,237.6472,2.0395,1.3967,1.6557,3.7214,20.3739,1.7099,24.0647,-7.8137,-8.5113
41,2,791.7818,165.3079,1001.6947,242.2590,6.7020,1.8982,1.8428,4.9866,7.6150,1.4589,18.9618,-6.0287,-6.4062
41,2,991.7076,182.6010,1110.4379,233.3087,3.3786,1.5796,1.6872,3.4672,14.9086,1.5635,23.7968,-7.9000,-8.4552
41,2,1051.3604,188.4715,1209.2080,239.4617,2.2216,1.5007,1.8093,4.4020,17.2759,1.6959,23.5282,-7.9066,-8.5351
41,2,520.3902,177.1167,558.1433,206.3591,2.2191,1.4077,1.5246,3.7649,-3.1988,1.1190,35.9347,-4.6956,-4.6093
41,2,616.6891,169.0008,647.2150,198.5301,1.7935,1.7368,1.7568,4.2166,1.7464,0.9068,43.7075,-4.7006,-4.7419
41,2,1142.2510,191.1486,1225.0000,238.8384,0.6390,1.4406,1.6835,3.6847,20.3612,1.7335,23.8873,-4.6516,-5.3525
42,2,807.8814,164.6819,1022.1304,244.2501,4.0506,1.9466,1.9125,4.9440,8.0320,1.4956,18.8023,-6.0490,-6.4481
42,2,988.4634,183.0719,1110.2371,233.2937,3.7927,1.5573,1.6712,3.7793,14.8506,1.5559,23.8274,-7.8691,-8.4220
42,2,1059.9565,189.2254,1209.9203,239.1452,2.6442,1.4602,1.7558,4.1899,17.2789,1.6797,23.3019,-7.8637,-8.4967
42,2,616.3931,169.5132,647.5267,198.2588,2.2055,1.6879,1.7089,4.1403,1.7425,0.8893,43.5970,-4.7209,-4.7623
42,2,512.3358,175.1603,556.9615,207.7891,1.1380,1.5311,1.6826,4.3852,-3.3640,1.1578,35.3976,-7.8219,-7.7297
42,2,1147.6735,190.5744,1225.0000,238.8275,1.0203,1.4567,1.6510,3.6742,20.4390,1.7287,23.8621,-4.5945,-5.2977
42,2,262.1843,173.5645,337.8059,203.6008,-1.7731,1.6081,1.6044,3.5621,-16.6411,1.0969,38.9594,-6.4595,-6.0605
43,2,820.2550,165.5076,1039.5791,248.2999,4.9884,2.0213,1.8780,4.9524,8.3776,1.5914,18.6727,-6.0845,-6.5013
43,2,986.8057,180.6449,1113.8369,232.7902,2.4220,1.6090,1.7229,3.9237,14.8531,1.5328,23.7999,-7.8771,-8.4306
43,2,1068.4771,191.0761,1211.4580,241.0847,2.0597,1.4408,1.7052,4.1549,17.3534,1.7256,23.1736,-7.7937,-8.4314
43,2,510.5060,176.6910,550.0039,208.0545,1.9807,1.4358,1.5841,3.6319,-3.4794,1.1417,34.1945,-4.7244,-4.6256
43,2,617.9467,170.2411,645.8649,198.5626,1.7964,1.6576,1.6338,4.0265,1.7752,0.9042,43.4296,-4.6708,-4.7130
43,2,1147.2793,191.4071,1225.0000,240.4201,0.5964,1.4618,1.6480,3.8577,20.4306,1.7641,23.7740,-7.7464,-8.4513
43,2,242.4175,171.6162,333.5032,200.4584,0.5750,1.4109,1.6691,4.1732,-16.0900,0.8485,36.2060,-3.5643,-3.1512
44,2,833.2649,166.1166,1054.4990,248.8885,5.7279,2.0165,1.8891,4.8892,8.6988,1.6024,18.5506,-6.1222,-6.5555
44,2,992.6218,183.9433,1115.2253,233.4395,3.0057,1.5180,1.6448,3.7570,14.8875,1.5479,23.6438,-7.8739,-8.4313
44,2,508.0974,177.5137,551.0597,209.3997,1.9694,1.4252,1.6322,3.7548,-3.4337,1.1748,33.4853,-4.7073,-4.6077
44,2,1139.7675,191.5469,1225.0000,240.3403,1.1251,1.4723,1.6751,4.1325,20.5470,1.7874,24.2567,-7.6998,-8.3977
44,2,1057.0879,185.9350,1214.1365,238.8359,0.9405,1.5506,1.7175,4.4552,17.2113,1.6522,23.2143,-4.7368,-5.3698
44,2,616.6981,170.4548,648.8235,198.9698,0.7655,1.6631,1.7068,4.2139,1.8753,0.9248,43.4270,-4.6052,-4.6497
45,2,848.0420,166.2442,1076.5192,250.4577,5.3484,2.0413,1.9129,4.9531,9.1192,1.6323,18.4313,-6.1437,-6.5977
45,2,505.2593,176.6715,551.7031,210.2559,3.4477,1.4636,1.6167,4.1477,-3.4157,1.1829,32.9119,-4.6834,-4.5826
45,2,986.0045,184.4503,1116.8146,235.2030,1.4576,1.5478,1.6684,4.0323,14.8388,1.5965,23.7316,-7.9095,-8.4638
45,2,617.5449,172.4483,646.3101,200.7399,0.8106,1.6512,1.6715,4.0111,1.8139,1.0288,43.3243,-4.6475,-4.6908
45,2,1061.1320,186.4092,1220.0464,238.0828,0.6441,1.5027,1.7310,4.3820,17.2676,1.6206,23.0701,-4.7513,-5.3888
45,2,1159.6470,191.7921,1225.0000,242.4001,0.5034,1.4665,1.6929,4.0852,20.4507,1.7809,23.4308,-7.6006,-8.3131
45,2,1015.2692,193.9553,1225.0000,334.9902,-1.3789,1.3959,1.5908,3.6066,7.2427,1.5570,8.8816,-2.5813,-3.2492
45,2,842.0948,165.7006,942.7529,216.7144,-1.6580,1.5479,1.7375,3.9985,9.4322,1.0195,23.4650,-7.8419,-8.2210
46,2,862.4410,165.8502,1097.4722,249.4373,5.4987,2.0224,1.9261,5.0201,9.5357,1.6047,18.3417,-6.1730,-6.6468
46,2,503.2431,176.9949,551.4965,211.1116,4.2126,1.4484,1.6283,4.0248,-3.3773,1.1886,32.0591,-4.6769,-4.5746
46,2,992.7492,184.3941,1121.0403,235.7604,1.9176,1.5620,1.6754,3.9365,14.9373,1.6083,23.5903,-7.8795,-8.4394
46,2,1058.9764,187.7007,1220.6842,242.1066,1.2943,1.5695,1.7703,4.5608,17.2292,1.7340,23.0750,-4.7240,-5.3603
46,2,616.7930,172.4112,646.9396,200.3741,0.6107,1.6280,1.6860,4.1090,1.8109,1.0049,43.2821,-4.6313,-4.6745
46,2,1140.2650,191.8685,1225.0000,241.2875,-0.4350,1.4886,1.6310,3.8543,20.3573,1.8105,24.0032,-7.7583,-8.4567
47,2,877.8224,166.4478,1118.1029,248.4488,4.7764,1.9790,1.9138,5.0656,9.9438,1.5767,18.2215,-6.2029,-6.6965
47,2,500.3389,177.3097,550.4951,212.6474,3.2735,1.4590,1.6306,4.2180,-3.3808,1.2194,31.3296,-4.6786,-4.5738
47,2,1064.8972,187.6833,1221.1486,240.5003,1.5218,1.5217,1.7417,4.3574,17.2412,1.6839,22.9304,-4.7093,-5.3489
47,2,1000.8203,183.6818,1122.4789,234.5505,1.4076,1.5454,1.6129,3.7384,14.9865,1.5657,23.3984,-7.8474,-8.4124
47,2,619.6785,178.4522,647.4154,202.5991,0.2548,1.4034,1.5967,3.5730,1.8191,1.1325,42.8996,-7.8330,-7.8768
47,2,1152.0219,191.4970,1225.0000,240.2578,-1.0972,1.4587,1.6376,3.7530,20.4762,1.7650,23.8410,-7.6579,-8.3625
47,2,1138.7863,90.3473,1225.0000,369.0000,-1.9250,1.5435,1.6372,3.7276,4.5940,1.4228,2.9144,-4.9274,-5.8853
48,2,893.7454,166.0073,1139.6256,249.6442,5.1780,2.0119,1.9099,5.1260,10.3770,1.6003,18.1365,-6.2148,-6.7284
48,2,496.9392,178.1211,549.3192,212.6089,3.3779,1.3883,1.6339,4.4170,-3.4051,1.1873,30.7003,-4.6770,-4.5694
48,2,1068.9282,188.5337,1224.6123,241.1292,1.6498,1.5016,1.7212,4.2162,17.2287,1.6921,22.7432,-4.7254,-5.3685
48,2,618.2901,174.5157,647.3837,199.7635,-0.4729,1.4630,1.5506,3.3208,1.7665,0.9648,42.6481,-4.7306,-4.7734
48,2,1187.1206,175.4438,1225.0000,229.4216,-1.5427,1.4744,1.6595,4.4247,20.8965,1.2648,21.6766,-5.0610,-5.8223
48,2,930.8114,170.0031,1145.6986,302.7353,-1.5656,1.5875,1.7261,4.0836,6.1767,1.4306,10.6582,-4.4305,-4.9441
48,2,990.2025,181.6789,1126.4781,229.0422,-1.9190,1.4277,1.6182,3.8463,14.8319,1.3844,23.3427,-8.0157,-8.5772
48,2,923.8128,117.0326,1225.0000,369.0000,-2.1313,1.5086,1.6431,3.8042,3.8662,1.2754,3.7943,-2.8707,-3.6255
49,2,912.0453,167.0594,1151.7445,246.7448,5.2838,1.9093,1.8048,4.9404,10.6982,1.5246,17.9937,-6.2223,-6.7524
49,2,494.6862,177.4260,547.7266,213.7315,3.8773,1.4249,1.6265,4.1847,-3.3973,1.2017,29.8713,-4.6779,-4.5675
49,2,1079.9698,185.3382,1225.0000,238.2120,1.3066,1.5211,1.6515,4.0316,17.3223,1.5985,22.5580,-4.6776,-5.3271
49,2,617.1956,169.4212,645.8749,198.6667,0.1553,1.6931,1.6605,4.1178,1.7496,0.9004,43.0312,-4.6644,-4.7065
49,2,926.8945,181.1662,1157.0364,310.1640,-0.2397,1.4960,1.7099,4.7224,6.1885,1.4733,10.7047,-4.4381,-4.9507
49,2,1147.8193,189.8708,1225.0000,239.7373,-0.7407,1.5335,1.6644,3.9013,20.6968,1.7868,24.4146,-7.5884,-8.2867
50,2,927.1144,167.9705,1175.0768,249.4417,5.3501,1.9380,1.8959,5.0124,11.1289,1.5777,17.9278,-6.2187,-6.7677
50,2,491.4837,177.4764,545.5812,214.9282,3.8253,1.4327,1.6179,4.1422,-3.4237,1.2170,29.1442,-4.6809,-4.5668
50,2,1090.0547,190.0599,1225.0000,241.9960,-1.1120,1.4554,1.6598,3.7000,17.3082,1.6920,22.2076,-7.8054,-8.4620
50,2,613.1258,173.4013,645.4933,201.5096,-1.2144,1.6242,1.6402,3.8400,1.5510,1.0630,42.8136,-4.7581,-4.7957
50,2,919.3343,189.3278,1171.4625,308.7799,-1.3431,1.4155,1.6390,4.3420,6.3523,1.5309,10.8760,-4.5777,-5.0949
50,2,1173.0203,190.4339,1225.0000,238.7154,-1.6625,1.4712,1.5356,3.6835,20.9513,1.7417,24.1435,-7.4121,-8.1218
51,2,943.5814,168.4128,1191.9344,250.7684,5.4756,1.9529,1.9926,4.9151,11.5153,1.6042,17.8730,-6.2383,-6.8040
51,2,486.5877,177.9670,543.3873,216.4247,3.6523,1.4332,1.6162,3.9769,-3.4754,1.2414,28.3758,-4.6656,-4.5467
51,2,613.7881,175.1022,644.0665,202.2963,-0.8799,1.5655,1.6656,3.6728,1.5214,1.1043,42.5456,-7.8584,-7.8955
52,2,964.3845,169.9073,1215.2458,253.6168,6.0667,1.9825,1.9106,4.9449,12.0183,1.6696,17.7781,-6.2518,-6.8394
52,2,484.0689,178.0914,541.4281,217.0145,3.8334,1.4135,1.6603,4.1143,-3.4819,1.2311,27.7507,-4.6938,-4.5720
52,2,604.0024,174.2122,653.7994,201.0900,-0.7686,1.5480,1.5719,3.4543,1.5191,1.0354,42.6223,-5.1585,-5.1956
52,2,1142.8397,185.2037,1225.0000,234.9327,-1.4689,1.3925,1.6362,4.3761,18.2101,1.4641,22.1157,-3.9376,-4.6209
52,2,0.0000,0.0000,1225.0000,369.0000,-1.7037,1.4682,1.5898,3.8906,2.6173,1.6822,1.9995,-7.9397,-8.7848
52,2,236.1065,172.0492,327.5359,200.7970,-2.0069,1.3954,1.6349,3.9929,-16.1137,0.8583,35.6404,-3.4107,-2.9912
53,2,978.8800,170.9343,1225.0000,253.5244,5.5917,1.9531,1.9314,4.9513,12.3742,1.6650,17.7169,-6.2711,-6.8738
53,2,483.0270,178.5657,539.6339,218.3282,4.2073,1.4068,1.5941,4.0431,-3.4501,1.2459,27.0500,-4.6984,-4.5746
53,2,612.8599,172.3191,645.4076,199.8249,0.1338,1.5834,1.6515,3.8491,1.5342,0.9620,42.6621,-4.7562,-4.7936
53,2,236.6926,174.2357,328.3260,205.9517,-1.5418,1.5336,1.6672,4.0237,-16.0463,1.1043,35.5780,-6.5809,-6.1623
53,2,1189.1040,176.9508,1225.0000,223.0640,-1.9235,1.4340,1.6283,3.8865,21.5768,1.2423,23.0989,-3.3002,-4.0462
53,2,359.4630,168.0245,400.1056,207.7811,-2.0596,1.7274,1.6998,4.1412,-10.4495,1.0718,32.9558,-1.8932,-1.5907
54,2,997.9344,170.2562,1225.0000,252.9861,5.2956,1.9470,1.8863,4.6628,12.6828,1.6443,17.6418,-6.2584,-6.8746
54,2,477.3286,178.4291,539.7313,219.6747,4.3379,1.4196,1.6531,4.1539,-3.4669,1.2583,26.4403,-4.6786,-4.5513
54,2,615.0249,169.7917,645.2346,200.6797,0.0797,1.7715,1.7323,4.1465,1.5929,1.0074,42.6416,-4.6935,-4.7323
54,2,986.1898,152.4267,1063.0199,186.1837,-1.1669,1.6331,1.7137,3.6389,21.3781,0.1485,36.0352,-4.7225,-5.2558
54,2,0.0000,0.0000,1225.0000,369.0000,-2.1381,1.4661,1.6400,3.8028,2.5952,1.6301,1.9431,-7.9359,-8.7890
55,2,1017.8010,170.3300,1225.0000,253.6087,4.9487,1.9553,1.8333,4.8075,13.2285,1.6551,17.5794,-6.2578,-6.8957
55,2,475.3546,179.5778,536.2975,220.6602,4.1262,1.3829,1.6186,4.0823,-3.4912,1.2638,25.8541,-4.6981,-4.5671
55,2,612.3739,170.0578,643.1647,199.2914,0.5200,1.6727,1.6519,4.1073,1.4457,0.9257,42.5222,-4.7246,-4.7601
55,2,362.3192,163.2432,446.6411,210.4124,-0.9315,1.4988,1.6927,3.8365,-6.7726,0.8674,24.4225,-7.8089,-7.5435
55,2,959.2795,187.2227,1068.5466,269.2198,-2.1429,1.4664,1.7199,4.4845,8.6509,1.5690,15.2771,-7.3988,-7.9065
56,2,1030.4275,170.0984,1225.0000,253.7120,5.2920,1.9548,2.0054,4.9570,13.6878,1.6505,17.5859,-6.2622,-6.9163
56,2,472.0932,180.2045,534.6187,222.0797,4.0080,1.3749,1.6054,4.3042,-3.5076,1.2793,25.3760,-4.7029,-4.5688
56,2,611.9264,170.2110,645.1327,198.4901,1.3091,1.6197,1.6776,3.9419,1.4898,0.8807,42.5046,-4.7567,-4.7932
56,2,360.8514,160.9661,452.2136,209.0609,-1.4066,1.5200,1.6517,3.6012,-6.6632,0.8200,24.2603,-7.6862,-7.4233
56,2,983.4674,181.4014,1113.9215,230.4772,-1.9190,1.4976,1.7532,4.3431,14.7556,1.4453,23.7775,-4.6789,-5.2299
57,2,1046.2355,170.1408,1225.0000,253.9065,4.6036,1.9596,1.9958,5.0578,14.1456,1.6561,17.5792,-6.2675,-6.9377
57,2,468.2207,178.9673,534.3253,222.8757,3.0832,1.4111,1.6357,4.4928,-3.5165,1.2777,24.9812,-4.6982,-4.5616
57,2,1009.2880,185.0471,1137.2155,236.6030,0.0460,1.5002,1.6636,3.4888,14.7639,1.5664,22.4795,-4.7460,-5.3221
57,2,240.1480,174.4606,325.4256,204.7816,-0.3091,1.4439,1.5941,3.7923,-15.9253,1.0318,35.2086,-6.7289,-6.3093
57,2,608.7142,172.0918,644.5928,199.7699,-1.0935,1.5730,1.7131,4.1392,1.3648,0.9466,42.3107,-4.7844,-4.8181
58,2,1063.4840,171.2090,1225.0000,254.3461,4.9671,1.9454,1.9372,4.6875,14.3793,1.6667,17.5552,-6.2658,-6.9447
58,2,463.8705,178.6183,533.1313,224.0782,3.5668,1.4235,1.6726,4.2374,-3.5131,1.2826,24.2771,-4.6908,-4.5505
58,2,1005.9670,181.8273,1125.6691,235.8570,1.2345,1.6084,1.6030,3.3736,14.7170,1.5700,22.7477,-4.7274,-5.2968
58,2,239.6704,173.3976,322.5855,204.1988,-0.1105,1.4813,1.5967,3.5603,-15.9842,1.0140,35.2508,-6.5538,-6.1333
58,2,612.2780,170.2080,646.3273,197.2723,-1.2666,1.5458,1.7113,3.9317,1.5308,0.8087,42.3883,-4.7588,-4.7964
58,2,845.3107,160.9864,929.6281,192.6250,-2.1621,1.6650,1.7803,3.9651,15.4755,0.5005,38.5403,-6.5196,-6.9003
59,2,1082.5527,172.0149,1225.0000,254.6282,4.4459,1.9246,1.8803,4.2799,14.6065,1.6659,17.4759,-6.2534,-6.9422
59,2,458.4787,178.9205,531.5961,225.5249,2.4374,1.4171,1.6565,4.2381,-3.5322,1.2896,23.6497,-4.6747,-4.5300
59,2,1004.2632,182.1050,1138.9595,238.5943,1.4330,1.6542,1.7303,3.7468,14.7772,1.6246,22.6086,-4.7470,-5.3210
59,2,245.4746,174.2404,326.3653,205.2547,-0.0243,1.4904,1.6318,3.5834,-15.7870,1.0640,35.3571,-6.6304,-6.2156
59,2,609.1946,171.5027,645.3581,199.4739,-0.7082,1.5947,1.6677,3.9991,1.4065,0.9328,42.3812,-4.8049,-4.8396
59,2,468.6368,168.6915,516.0743,186.4316,-1.6914,1.4665,1.6265,3.6427,-9.3624,0.2744,60.0503,-6.7929,-6.6409
60,2,1097.5723,172.1458,1225.0000,255.7956,4.4566,1.9357,1.9813,4.5906,15.1735,1.6818,17.4429,-6.2436,-6.9519
60,2,453.1123,181.6797,528.7687,229.3811,2.6535,1.4183,1.6493,4.2949,-3.5938,1.3756,23.2022,-4.6724,-4.5224
60,2,1005.7734,181.0184,1132.3071,236.1562,1.9319,1.6274,1.6374,3.5289,14.7512,1.5655,22.6629,-7.8905,-8.4626
60,2,613.3345,172.5441,645.2823,203.1037,1.9118,1.7432,1.7540,4.1395,1.5314,1.1403,42.4042,-4.7127,-4.7502
60,2,235.2361,174.5441,322.0897,202.8295,-0.7150,1.3538,1.5424,3.8135,-16.0772,0.9437,35.2091,-3.4831,-3.0600
61,2,1114.8694,174.0018,1225.0000,255.6461,5.3661,1.9049,1.9214,4.4540,15.5610,1.6923,17.4957,-6.2666,-6.9860
61,2,1007.7437,184.4039,1133.1565,236.2451,2.1130,1.5213,1.6083,3.5558,14.7756,1.5658,22.6331,-7.8743,-8.4477
61,2,452.1800,180.8413,526.5142,230.1387,1.7783,1.4327,1.5839,4.2010,-3.5665,1.3666,22.6764,-4.6788,-4.5265
61,2,614.4005,172.7223,644.8979,201.9086,0.8740,1.6693,1.7388,3.9925,1.5571,1.0750,42.4528,-4.6960,-4.7341
