20,2,373.0835,173.9347,428.6905,196.2873,-1.3524,1.6500,1.6865,3.9876,-15.2436,0.9725,53.5203,-6.5412,-6.2671
20,2,864.6143,156.5591,928.5106,182.8514,-1.8943,1.5744,1.7158,3.9788,18.4057,-0.0173,44.5139,-1.7980,-2.1894
21,2,194.3212,186.1697,294.5860,230.2326,5.0573,1.4476,1.6312,3.5190,-12.7314,1.5647,25.2931,-4.6439,-4.1842
21,2,572.5350,181.4449,667.3897,268.3784,5.0311,1.4061,1.5367,3.3621,0.2008,1.3790,13.1301,-7.8697,-7.8859
21,2,851.1387,160.0722,938.9205,190.9992,3.1921,1.5382,1.6205,3.8095,14.8259,0.3922,36.0543,-6.2427,-6.6315
21,2,583.6241,170.7919,633.6041,219.3900,2.5200,1.4655,1.5087,3.6963,0.1020,1.0938,23.1843,-7.8730,-7.8790
21,2,458.9119,165.5871,529.1442,205.7256,2.2613,1.8728,1.6735,4.2344,-5.4942,1.0550,35.1912,-5.3490,-5.1973
21,2,553.2583,169.9620,580.7123,193.5002,1.9116,1.5145,1.6742,3.9051,-2.4481,0.6683,47.5185,-7.9469,-7.8975
21,2,921.2521,157.2905,1029.0472,195.9723,1.4668,1.5952,1.6370,3.7105,15.7044,0.5302,29.9916,-6.2905,-6.7702
21,2,608.6910,162.8135,670.1317,184.6926,0.9109,1.4881,1.6803,4.1788,2.4973,0.1074,48.9611,-6.2699,-6.3224
21,2,350.3186,178.5010,413.1935,207.3194,0.1469,1.4579,1.6752,4.0321,-11.7748,1.2245,37.8790,-4.5800,-4.2827
21,2,791.8834,161.2972,879.4382,196.4921,-0.5199,1.4607,1.5996,3.9562,10.2425,0.5552,31.4786,-1.9169,-2.2302
21,2,58.2429,188.0070,148.6061,218.4734,-0.5478,1.4975,1.6055,3.9738,-25.7282,1.7584,36.4288,-2.8934,-2.2843
21,2,890.4250,154.0281,938.9048,180.3493,-1.7941,1.5525,1.5279,3.5756,19.2896,-0.1787,43.8981,-4.6786,-5.0917
21,2,45.8903,193.3110,124.4589,229.5589,-2.0638,1.4408,1.6254,3.8497,-22.6548,1.9116,30.8772,-2.5270,-1.9006
21,2,589.7165,166.6468,608.6509,183.4149,-2.1829,1.5736,1.7019,3.8784,-0.3019,0.0284,68.3192,-7.8247,-7.8221
22,2,168.5799,185.5984,279.0378,232.9497,5.9715,1.4746,1.7115,3.5229,-12.7782,1.5654,24.0229,-4.6492,-4.1674
22,2,573.6526,178.3212,666.0864,264.6455,5.2742,1.4146,1.5177,3.3542,0.1970,1.3359,13.2785,-7.8735,-7.8893
22,2,855.7377,159.3087,940.5950,191.0758,2.7902,1.5583,1.6123,3.5980,14.7797,0.3906,35.5559,-6.2470,-6.6395
22,2,461.7166,165.3027,526.7587,204.1927,2.7431,1.7896,1.6284,3.7108,-5.3691,0.9700,34.5200,-5.3361,-5.1849
22,2,552.6105,169.4884,579.7493,191.3289,2.4517,1.4173,1.6976,3.9676,-2.5235,0.5332,47.9348,-7.9400,-7.8895
22,2,580.7316,170.3985,633.3564,219.7049,1.8814,1.5048,1.5327,3.8246,0.0357,1.1167,23.5290,-7.9045,-7.9076
22,2,607.3394,161.7011,665.6495,183.1056,1.1959,1.4414,1.6696,3.9269,2.2791,-0.0005,48.4869,-6.2657,-6.3142
22,2,341.1647,175.0844,406.3955,206.0106,0.7329,1.5103,1.6717,4.2162,-11.8169,1.1182,36.7127,-4.6115,-4.3043
22,2,916.2610,158.0136,987.9493,194.7308,-0.8713,1.4610,1.6514,4.0636,14.8214,0.4622,30.2774,-7.6860,-8.1387
22,2,929.3030,143.9792,1013.6560,175.6577,-1.9184,1.6224,1.6994,3.9525,19.9684,-0.4225,38.5077,-5.8783,-6.3551
23,2,573.6664,177.7180,665.8194,262.6828,5.1895,1.4118,1.5319,3.5254,0.2231,1.3221,13.5155,-7.8583,-7.8758
23,2,142.5956,186.2295,261.5583,236.5740,4.2776,1.4799,1.6869,3.5632,-12.8336,1.5885,22.8374,-4.6563,-4.1518
23,2,548.7968,168.6804,578.3099,191.3761,2.4307,1.4868,1.7050,3.8321,-2.7239,0.5413,48.3352,-7.9905,-7.9364
23,2,457.3449,164.6836,528.9668,204.5347,2.2775,1.8040,1.7285,4.1996,-5.3902,0.9697,34.2223,-5.3293,-5.1762
23,2,577.1201,169.3789,633.7715,219.7734,1.9692,1.5560,1.5888,3.7165,-0.0184,1.1318,23.7487,-7.9351,-7.9359
23,2,853.4921,158.0998,951.0724,188.9133,1.6452,1.4909,1.6766,4.1310,14.7839,0.2806,35.0995,-6.2599,-6.6570
23,2,327.8431,174.1863,398.7109,206.8784,0.6752,1.5293,1.7034,4.4212,-11.8921,1.1117,35.3590,-4.6179,-4.2980
23,2,606.5469,160.3810,666.7487,184.1113,0.1718,1.5811,1.7012,3.9727,2.2591,0.0665,48.0032,-6.3041,-6.3527
23,2,0.0000,0.0000,1225.0000,369.0000,-0.4327,1.7469,1.6985,3.6468,-2.7181,1.4418,1.6873,-5.0554,-4.1223
24,2,574.0812,178.0582,665.5352,260.4894,5.4139,1.3906,1.5436,3.4200,0.2276,1.3052,13.6427,-7.8591,-7.8767
24,2,112.7625,190.4648,241.8339,242.2223,5.2951,1.4070,1.6622,3.5735,-12.8592,1.6502,21.5694,-4.6602,-4.1306
24,2,457.3824,164.5135,525.6735,204.7651,2.9826,1.7937,1.6149,3.7881,-5.3465,0.9648,33.5105,-5.3534,-5.1984
24,2,579.1191,167.7620,633.2576,217.5330,1.8553,1.5531,1.6421,3.9650,0.0058,1.0740,24.0829,-7.8994,-7.9012
24,2,546.3534,167.3135,576.6338,190.8932,1.7831,1.5612,1.7151,4.0072,-2.9009,0.5151,48.9262,-8.0072,-7.9502
24,2,321.0393,174.3800,389.4841,207.7385,1.7484,1.5196,1.6317,3.9604,-11.9233,1.1217,34.2577,-4.6190,-4.2887
24,2,864.1543,156.4156,955.1007,188.8740,1.4357,1.5505,1.6792,3.7286,14.9598,0.2752,34.6550,-6.2628,-6.6688
24,2,937.6907,154.1812,1051.4728,192.8808,1.3667,1.5137,1.6710,3.6568,15.7135,0.3820,28.5415,-6.2564,-6.7566
24,2,607.8597,160.7332,666.4767,183.4062,-0.0727,1.4966,1.6679,3.8664,2.2697,0.0194,47.5214,-3.1348,-3.1841
25,2,573.6638,178.8368,663.4825,259.0246,5.2329,1.3740,1.5393,3.4160,0.2268,1.3006,13.8271,-7.8497,-7.8670
25,2,79.8830,192.0101,220.9924,248.7097,4.3303,1.4372,1.6556,3.6106,-12.8729,1.7160,20.3354,-4.6730,-4.1173
25,2,306.8353,176.6297,381.0841,211.6892,3.6154,1.5289,1.6606,4.0403,-11.9762,1.2461,32.9278,-4.6137,-4.2697
25,2,453.7106,164.8344,525.1767,206.2247,3.1036,1.8178,1.6488,3.9295,-5.3868,1.0150,33.1180,-5.3607,-5.2027
25,2,546.5021,169.0769,574.3220,190.4868,2.0937,1.4360,1.6947,3.7767,-2.9990,0.4946,49.4045,-7.9787,-7.9202
25,2,575.2048,169.5068,632.5359,218.6203,1.9208,1.5487,1.6430,3.8736,-0.0737,1.1195,24.2947,-7.9372,-7.9358
25,2,607.9597,161.2752,664.8915,183.8915,1.6009,1.4793,1.6273,3.7238,2.2001,0.0509,47.0812,-3.1329,-3.1811
25,2,869.7091,156.4442,957.5181,188.8441,1.5174,1.5256,1.6634,3.5050,14.9302,0.2698,34.1329,-6.2873,-6.6979
25,2,943.5584,153.3966,1060.3833,191.9788,1.4419,1.4815,1.6608,3.6820,15.7183,0.3404,28.0245,-6.2603,-6.7683
25,2,589.9491,166.3692,612.2278,183.8042,-1.3063,1.5883,1.6768,3.7077,-0.1138,0.0630,66.3537,-7.7403,-7.7404
26,2,574.0502,179.9746,661.8624,259.0268,5.5278,1.3763,1.5290,3.4239,0.2169,1.3216,14.0242,-7.8520,-7.8684
26,2,40.0444,193.9902,193.7196,255.6967,4.7938,1.4514,1.6926,3.4273,-12.9104,1.7703,18.9915,-4.6739,-4.0862
26,2,293.1983,176.7788,369.1757,214.7945,3.7335,1.5888,1.6513,3.8578,-12.0428,1.3240,31.5436,-4.6278,-4.2682
26,2,452.2618,165.0563,524.9547,207.2877,3.3854,1.8271,1.6771,3.9196,-5.3534,1.0459,32.6620,-5.3579,-5.1987
26,2,949.2925,154.1586,1071.2644,194.5212,1.9447,1.5195,1.6762,3.8253,15.7922,0.4294,27.5662,-6.3404,-6.8574
26,2,545.8541,169.2849,572.6360,191.4952,1.8912,1.5049,1.6616,4.1638,-3.1236,0.5680,50.0760,-7.9705,-7.9104
26,2,614.4721,160.8680,672.6451,184.1731,1.2881,1.5081,1.7353,3.7267,2.6466,0.0686,46.6329,-6.2882,-6.3464
26,2,578.7174,167.8823,629.4960,214.3483,0.6976,1.4844,1.5832,3.7960,-0.0562,0.9977,24.5193,-7.8981,-7.8975
26,2,589.8263,166.8407,608.3126,183.6336,-0.6861,1.5203,1.6737,3.8906,-0.3108,0.0472,65.9628,-7.8485,-7.8456
26,2,428.8972,175.3186,458.0108,198.0163,-0.9225,1.5165,1.6896,4.3748,-11.1177,0.9958,49.5330,-4.8631,-4.6455
26,2,903.1213,159.4167,959.6243,191.4912,-0.9778,1.4818,1.6449,3.4503,15.9391,0.3870,34.5060,-7.6857,-8.1167
27,2,574.1003,179.8131,660.6548,259.1828,5.8000,1.4068,1.5357,3.4378,0.1891,1.3482,14.2606,-7.8656,-7.8799
27,2,0.0000,196.4777,167.1612,264.4096,5.2339,1.4678,1.6305,3.5075,-12.9224,1.8370,17.7604,-4.6768,-4.0577
27,2,449.4480,167.1970,522.0115,209.7458,3.4713,1.8156,1.6860,3.8078,-5.4080,1.1364,32.2001,-5.3579,-5.1948
27,2,278.2962,180.4899,358.6118,219.0560,2.9924,1.5511,1.6791,3.9312,-12.1659,1.4456,30.4554,-4.6475,-4.2727
27,2,546.2529,170.7891,570.2300,192.8947,2.2957,1.5155,1.6428,3.6328,-3.1953,0.6706,50.3480,-7.9279,-7.8667
27,2,572.9052,172.0137,628.9360,220.9884,1.7610,1.5814,1.6080,3.8539,-0.1732,1.2230,24.8282,-7.9506,-7.9453
27,2,611.8544,163.2603,676.8425,188.5362,1.1059,1.6171,1.7535,4.1382,2.6627,0.3470,46.1207,-6.2802,-6.3393
27,2,427.0786,177.0465,459.8664,199.4632,0.2879,1.4632,1.5507,3.8451,-10.8003,1.0672,48.1144,-4.7633,-4.5456
27,2,928.6797,151.7832,1019.4197,194.7551,-1.8703,1.5954,1.6567,3.7552,14.6213,0.4322,28.1355,-7.8462,-8.3225
28,2,575.4793,180.4732,659.4699,257.4807,6.1798,1.3906,1.5170,3.3579,0.2247,1.3428,14.4516,-7.8482,-7.8648
28,2,0.0000,198.0875,136.7731,271.1107,4.3723,1.4458,1.6903,3.4613,-12.9408,1.8322,16.4867,-4.6716,-4.0169
28,2,447.1400,167.7417,520.4192,209.8961,3.3175,1.7663,1.6584,3.9124,-5.4170,1.1222,31.6956,-5.3440,-5.1781
28,2,260.0125,183.1080,348.3611,222.2604,2.3931,1.4964,1.6389,4.0043,-12.1977,1.4961,29.0979,-4.6135,-4.2221
28,2,545.2624,171.0543,569.4894,192.4227,2.0732,1.4850,1.6522,3.6843,-3.2453,0.6470,51.0099,-7.8917,-7.8304
28,2,573.1059,170.7487,628.4561,219.1951,1.9072,1.5912,1.6459,3.9469,-0.1800,1.1850,25.2622,-7.9412,-7.9358
28,2,417.5221,175.9225,459.2987,200.0961,1.0440,1.5405,1.6258,4.1476,-10.9136,1.0823,47.1770,-4.6576,-4.4335
28,2,608.6110,163.4977,672.6468,189.5622,0.4762,1.6489,1.7552,3.9511,2.4063,0.4080,45.7420,-6.3512,-6.4052
28,2,338.4759,169.6133,385.1798,191.8077,-0.6093,1.4220,1.6221,4.0621,-16.0801,0.5571,47.3629,-4.6756,-4.3522
28,2,0.0000,195.0560,115.0442,239.0945,-1.9812,1.5220,1.5786,3.7338,-21.4583,2.0199,27.4982,-7.2478,-6.5923
29,2,574.3551,179.9416,658.0496,254.8332,4.6809,1.3746,1.5364,3.5212,0.1921,1.3162,14.7404,-7.8565,-7.8707
29,2,0.0000,200.4357,98.5840,278.8365,3.8716,1.4062,1.5526,3.4619,-12.9160,1.8212,15.1993,-4.6929,-4.0003
29,2,543.0513,171.3089,567.0231,192.0329,2.9823,1.4535,1.6412,3.7591,-3.5118,0.6256,51.5418,-7.9475,-7.8817
29,2,444.7719,166.8052,520.2856,210.5271,2.8266,1.8029,1.7097,3.8572,-5.3901,1.1303,31.2126,-5.3555,-5.1879
29,2,243.6703,181.0131,335.0254,223.0535,2.1628,1.5399,1.6682,4.1472,-12.3114,1.4629,28.0020,-4.6776,-4.2692
29,2,569.4744,171.7170,623.5337,216.2228,2.1409,1.4939,1.5987,3.8355,-0.3318,1.1113,25.7264,-7.9597,-7.9486
29,2,411.4226,176.2026,453.5121,200.3579,1.4114,1.4982,1.6459,4.3000,-11.0290,1.0696,46.0191,-4.6961,-4.4642
29,2,609.1904,161.9972,669.8918,187.4983,0.2701,1.5971,1.7377,3.8014,2.3045,0.2746,45.1789,-6.2689,-6.3214
30,2,574.9645,177.6299,656.3873,252.5559,5.4962,1.4036,1.5264,3.5301,0.1760,1.3007,15.0179,-7.8634,-7.8762
30,2,567.8424,172.2622,621.8446,215.5803,2.8595,1.4662,1.6194,4.0242,-0.3987,1.0989,26.0185,-7.9572,-7.9437
30,2,222.8884,182.9744,319.8210,226.3833,2.5353,1.5127,1.6021,3.9978,-12.4063,1.5078,26.6839,-4.6529,-4.2238
30,2,542.6569,171.1587,564.9694,191.0387,1.7535,1.4114,1.5821,3.7579,-3.6078,0.5627,52.1287,-7.9209,-7.8540
30,2,0.0000,201.5950,59.0508,294.6755,1.6454,1.4795,1.6083,3.7390,-13.0386,1.8927,13.9035,-4.6629,-3.9224
30,2,405.1744,176.6212,450.5142,201.1167,1.4634,1.4782,1.5813,4.5098,-11.0614,1.0864,44.9587,-4.6652,-4.4273
30,2,440.8434,165.9509,519.6857,210.8563,1.0430,1.8210,1.7327,3.9347,-5.4140,1.1250,30.7590,-5.3725,-5.2018
30,2,609.3171,161.7249,664.7141,186.9955,0.5506,1.5649,1.6641,3.3830,2.1211,0.2404,44.6565,-6.3058,-6.3548
31,2,574.1468,177.4773,654.6390,251.2577,5.4410,1.4090,1.5385,3.4353,0.1548,1.3013,15.2296,-7.8646,-7.8760
31,2,200.2013,183.2197,312.1026,231.5734,3.3450,1.5955,1.6685,4.2776,-12.3934,1.5997,25.5444,-4.6267,-4.1814
31,2,438.4963,168.0831,515.9669,212.8957,2.9604,1.7920,1.6630,3.8892,-5.4689,1.1909,30.3237,-5.3672,-5.1923
31,2,540.8057,170.8327,563.7649,190.9088,1.9799,1.4415,1.6464,3.8745,-3.7984,0.5598,52.7711,-7.9403,-7.8707
31,2,398.3568,176.8426,445.9480,202.4360,1.7862,1.5021,1.6141,4.1601,-11.0896,1.1341,43.6332,-4.6397,-4.3943
31,2,565.0181,172.0913,618.6820,215.0088,1.6452,1.4773,1.6254,3.8421,-0.5091,1.0978,26.3403,-7.9676,-7.9502
31,2,612.4312,162.4200,683.4713,188.6602,0.9628,1.6098,1.7970,4.3238,2.7745,0.3403,44.2897,-6.2891,-6.3530
31,2,972.7310,156.2201,1107.1622,201.0332,-0.3538,1.5569,1.6958,3.8816,15.7058,0.6225,25.5645,-6.3627,-6.9097
32,2,573.2855,178.0789,652.5893,249.1754,5.2338,1.3851,1.5462,3.4993,0.1310,1.2869,15.5329,-7.8646,-7.8743
32,2,173.8872,185.7388,291.5365,236.7139,3.4366,1.5792,1.6833,4.1685,-12.5591,1.6771,24.2519,-4.6572,-4.1863
32,2,562.1910,170.6304,618.2096,214.6022,3.3910,1.5393,1.6885,3.9359,-0.5825,1.1023,26.8142,-7.9842,-7.9643
32,2,435.1870,167.9744,515.4918,214.8106,2.6620,1.8445,1.7160,3.8106,-5.4653,1.2482,29.8678,-5.3919,-5.2145
32,2,388.5143,180.0094,438.7713,204.2336,2.2966,1.3803,1.6414,4.2941,-11.3024,1.2035,42.4848,-4.6500,-4.3936
32,2,540.6946,171.2908,562.6949,191.2536,1.6994,1.4530,1.5989,3.8747,-3.8455,0.5925,53.4510,-7.9175,-7.8480
32,2,982.7664,154.0909,1128.2419,196.9058,0.6026,1.4389,1.5748,4.0081,15.6978,0.4635,24.7273,-6.1937,-6.7552
32,2,0.0000,198.3107,98.6170,232.5179,-1.5116,1.4065,1.5072,3.5207,-24.1857,2.0853,30.7144,-6.2168,-5.5563
33,2,573.6605,178.2298,650.8854,248.3399,5.2699,1.3959,1.5379,3.4157,0.1362,1.2986,15.7883,-7.8565,-7.8664
33,2,381.4814,180.9153,433.3349,206.3859,3.1993,1.4070,1.5926,4.3832,-11.3457,1.2856,41.2953,-4.6528,-4.3883
33,2,560.2061,172.2689,614.3766,215.2814,3.0478,1.5283,1.6757,4.0773,-0.7023,1.1429,27.2499,-7.9779,-7.9541
33,2,148.8839,187.1774,276.3973,239.1149,2.7896,1.5090,1.6102,4.1153,-12.5474,1.6533,22.9966,-4.6234,-4.1313
33,2,539.3527,171.5693,561.5175,192.1246,1.9277,1.5144,1.6309,3.8531,-4.0243,0.6639,54.0823,-7.9389,-7.8669
33,2,431.2858,168.4452,514.6729,216.4521,1.6868,1.8542,1.7784,3.9608,-5.4894,1.2876,29.4193,-5.3752,-5.1943
33,2,610.6088,164.1869,678.1365,190.8523,0.5913,1.5992,1.6469,4.0497,2.4974,0.4641,43.2678,-6.2647,-6.3237
33,2,0.0000,193.1212,69.6803,230.9423,-1.3009,1.5016,1.5089,3.5285,-25.0000,1.9426,29.9393,-6.5683,-5.8794
33,2,329.3178,159.2666,370.3262,184.7333,-2.1478,1.9486,1.8272,4.6729,-20.1334,0.1240,56.4857,-7.9068,-7.5681
34,2,573.0738,180.1514,648.4190,248.8313,5.5726,1.3957,1.5323,3.4263,0.0968,1.3354,16.0902,-7.8641,-7.8714
34,2,372.4845,183.1959,427.6281,209.9455,4.1948,1.4378,1.6598,4.2762,-11.4631,1.4428,40.2110,-4.6433,-4.3694
34,2,114.3109,189.8492,252.9999,246.9698,3.9364,1.5438,1.6642,4.0507,-12.6940,1.7700,21.6752,-4.6471,-4.1252
34,2,557.2432,175.1462,610.2022,216.9947,3.2780,1.5103,1.6461,4.0036,-0.8459,1.2227,27.6127,-7.9875,-7.9588
34,2,428.6796,171.7335,511.1290,220.6114,2.4414,1.8594,1.7505,3.8203,-5.5246,1.4264,28.9417,-5.3771,-5.1921
34,2,536.0156,174.3063,559.0352,193.5770,1.3561,1.4356,1.5882,3.6619,-4.2914,0.7796,54.5930,-4.8399,-4.7637
34,2,608.8396,167.5018,675.3875,193.4070,0.6605,1.5375,1.7432,3.9330,2.3297,0.6109,42.8384,-6.2829,-6.3386
34,2,584.7408,171.5013,606.6469,191.3027,0.6240,1.6878,1.6789,3.9851,-0.5820,0.6981,62.3064,-4.6572,-4.6497
35,2,571.6912,181.6187,647.1539,249.5305,5.3334,1.4066,1.5661,3.4665,0.0462,1.3756,16.3986,-7.8799,-7.8840
35,2,84.6233,191.6989,232.9017,253.7182,4.1714,1.5718,1.6639,4.0388,-12.7291,1.8460,20.5382,-4.6740,-4.1275
35,2,555.3130,176.6454,607.9116,218.0660,4.1546,1.5167,1.6445,3.9789,-0.9375,1.2798,27.9764,-7.9950,-7.9635
35,2,364.2509,184.0455,420.9008,211.3406,3.7176,1.4133,1.6125,4.2897,-11.5141,1.4676,38.9554,-4.6482,-4.3647
35,2,535.9366,175.6275,558.2377,194.9306,1.5518,1.4577,1.6443,3.9518,-4.3290,0.8924,55.4117,-7.9064,-7.8306
35,2,607.1165,168.1317,679.0550,196.8724,0.8422,1.6831,1.7246,4.2165,2.3897,0.8058,42.3743,-6.2338,-6.2915
35,2,424.1587,172.0502,511.9172,222.1006,0.4332,1.8660,1.8184,3.9862,-5.5200,1.4535,28.4864,-5.3870,-5.1992
35,2,589.5001,173.8584,616.6696,192.3051,-0.9244,1.5562,1.6836,3.6702,0.0694,0.7755,61.6184,-7.6558,-7.6587
35,2,414.3019,181.2540,444.8430,201.2744,-1.9134,1.5351,1.6708,3.9647,-13.7294,1.3926,56.2460,-4.7696,-4.5332
36,2,572.0738,181.8108,644.6044,247.0275,5.5329,1.3783,1.5370,3.4367,0.0126,1.3507,16.6877,-7.8883,-7.8905
36,2,41.4594,193.4422,210.7926,259.9460,4.4263,1.5577,1.7370,4.0574,-12.8011,1.8695,19.2790,-4.6582,-4.0811
36,2,353.6725,183.8549,414.8906,212.6212,3.3691,1.4408,1.6113,4.3894,-11.6030,1.4828,37.7858,-4.6303,-4.3364
36,2,552.6354,176.7478,603.9719,216.0046,3.1965,1.4565,1.5999,3.9789,-1.0779,1.2203,28.3211,-8.0048,-7.9688
36,2,421.8761,173.9666,505.9180,221.3600,2.3193,1.7375,1.6859,3.8547,-5.5813,1.4021,27.9580,-5.3798,-5.1866
36,2,535.2957,174.5401,557.0732,194.0969,1.4262,1.4972,1.5944,3.9004,-4.4566,0.8409,56.1184,-7.8994,-7.8224
36,2,605.4669,167.2929,675.3862,197.9009,0.7222,1.7774,1.7477,4.0602,2.1762,0.8587,41.9457,-3.1365,-3.1897
36,2,405.5624,181.7529,430.7529,201.0281,-1.6192,1.4620,1.5920,3.9872,-14.5878,1.3588,55.7757,-5.0512,-4.7985
36,2,580.4877,173.1273,608.8803,191.8727,-2.1085,1.5662,1.5881,4.0027,-0.7251,0.7319,61.2104,-4.9523,-4.9423
37,2,0.0000,195.7414,181.7031,269.1869,5.8612,1.5785,1.6801,4.0299,-12.8458,1.9357,17.9564,-4.6636,-4.0524
37,2,570.3672,180.9958,641.2188,244.2895,5.3769,1.3677,1.5336,3.3452,-0.0219,1.3218,16.9704,-7.8785,-7.8787
37,2,549.5434,175.5638,600.3436,214.8076,3.7557,1.4797,1.6014,3.9037,-1.2252,1.1950,28.7159,-8.0132,-7.9727
37,2,344.6406,184.6758,407.5983,213.7982,3.1409,1.4099,1.5764,4.3929,-11.6971,1.4960,36.7239,-4.6353,-4.3311
37,2,418.4317,171.6027,503.2912,221.9238,2.2588,1.8078,1.7314,3.8872,-5.6090,1.3942,27.4775,-5.3535,-5.1560
37,2,606.3166,166.0715,678.2132,193.6744,1.1777,1.5847,1.7061,4.1225,2.2572,0.6063,41.4543,-6.2799,-6.3357
37,2,534.9424,173.7613,556.1294,193.3481,1.0108,1.5171,1.6376,4.0159,-4.5779,0.7928,56.8276,-4.7838,-4.7056
37,2,581.1490,171.6681,605.7725,190.2974,0.4643,1.5471,1.5641,3.8670,-0.7587,0.5967,60.7447,-4.5769,-4.5662
37,2,748.2418,164.9816,801.7352,195.4439,-1.4662,1.5507,1.7406,4.1019,9.1789,0.6277,38.0768,-4.7499,-4.9863
37,2,367.6010,185.0821,411.7403,211.2553,-1.7659,1.5777,1.6742,3.8557,-13.4669,1.7080,44.8510,-7.8634,-7.5753
37,2,375.3413,186.0653,415.7118,213.2706,-2.0803,1.5351,1.6762,3.9301,-12.3793,1.7207,42.3904,-7.9662,-7.6857
37,2,271.1804,186.6384,311.4932,214.7176,-2.0999,1.4675,1.7729,4.2540,-17.4949,1.6775,39.8325,-8.1946,-7.7853
38,2,568.1052,177.9416,638.1851,241.3105,5.9404,1.3997,1.5532,3.3937,-0.1145,1.2853,17.3485,-7.8998,-7.8948
38,2,0.0000,198.6708,148.8962,277.8423,5.4577,1.5504,1.6767,4.0506,-12.9227,1.9625,16.6903,-4.6932,-4.0450
38,2,331.6587,184.0857,399.7666,214.8286,3.7956,1.4341,1.6416,4.5596,-11.8035,1.4861,35.4607,-4.6481,-4.3311
38,2,547.2698,174.0193,596.8898,213.3304,2.9846,1.5049,1.6171,3.7883,-1.3528,1.1567,29.0655,-8.0102,-7.9658
38,2,416.7169,173.2538,499.5656,220.7755,2.3561,1.6801,1.6642,3.7918,-5.6198,1.3315,27.0196,-5.3462,-5.1451
38,2,535.1944,173.8808,555.5527,192.9048,1.5680,1.4907,1.5920,3.7258,-4.6474,0.7673,57.3256,-7.9339,-7.8552
38,2,582.4012,172.4104,607.8026,190.4719,0.1099,1.4875,1.5881,3.5020,-0.6142,0.6061,60.0898,-4.5517,-4.5434
38,2,606.4427,164.6647,677.8680,192.9358,0.0967,1.6009,1.7552,4.0454,2.2370,0.5562,40.9710,-6.2574,-6.3133
39,2,565.8518,177.4996,635.8321,239.4630,5.4550,1.3931,1.5414,3.4527,-0.1753,1.2668,17.6683,-7.9163,-7.9081
39,2,0.0000,200.1013,112.6011,283.5456,4.7727,1.5013,1.6046,3.8634,-12.8978,1.9188,15.4448,-4.7086,-4.0243
39,2,318.9618,183.9596,389.6031,215.9313,4.0573,1.4400,1.6626,4.3242,-11.9293,1.4836,34.1775,-4.6470,-4.3157
39,2,544.2754,173.8064,593.5458,211.8454,3.0886,1.4756,1.6335,3.7870,-1.4994,1.1145,29.4281,-8.0131,-7.9644
39,2,411.8773,172.3809,496.0275,220.6336,2.4769,1.6693,1.7057,3.9731,-5.6970,1.2979,26.5832,-5.3114,-5.1044
39,2,533.5750,172.5485,554.7695,191.7450,0.8331,1.5210,1.6762,3.8283,-4.8236,0.6840,58.0083,-7.9477,-7.8670
39,2,602.0880,163.6169,670.9492,192.5487,0.5273,1.6184,1.6947,3.8567,1.9128,0.5278,40.4957,-6.2338,-6.2824
39,2,582.5319,169.6598,603.2579,188.4054,-0.1726,1.5280,1.6895,3.9520,-0.7962,0.4314,59.6133,-4.7108,-4.6993
39,2,805.2695,165.7709,884.1229,196.4213,-1.9709,1.5967,1.7023,3.7220,12.8888,0.6932,37.8997,-6.1650,-6.4920
40,2,561.9225,177.9543,631.9161,238.1212,5.3127,1.3799,1.5533,3.4406,-0.2748,1.2615,17.9904,-7.9282,-7.9147
40,2,306.6758,184.3085,379.7742,217.0866,3.4199,1.4150,1.6094,4.2395,-11.9776,1.4742,32.8524,-4.6458,-4.3009
40,2,0.0000,202.7211,70.9307,293.9836,3.2782,1.4730,1.6166,3.7727,-12.9336,1.9176,14.1350,-4.6896,-3.9612
40,2,543.7747,172.7494,589.6262,210.8527,2.2897,1.5005,1.6456,3.8022,-1.6088,1.0923,29.8349,-7.9804,-7.9288
40,2,409.5677,172.7706,491.8929,222.4464,1.7909,1.6814,1.7085,3.8640,-5.6964,1.3312,26.0199,-5.2838,-5.0724
40,2,531.6162,172.7519,557.3657,191.7838,0.7301,1.5294,1.6432,3.8481,-4.8036,0.6968,58.7829,-7.8035,-7.7242
40,2,602.9713,165.1281,669.3868,194.0162,0.2280,1.5977,1.6241,3.6737,1.8428,0.6030,39.9479,-3.1263,-3.1738
40,2,577.7185,170.9892,601.9728,190.1505,-0.3262,1.5526,1.7529,4.2832,-1.0433,0.5703,59.4780,-4.6614,-4.6458
40,2,0.0000,110.0707,239.6474,369.0000,-0.3467,1.5481,1.5054,2.8533,-3.9809,1.2215,4.1505,-2.9662,-2.2404
40,2,919.5457,143.0407,1020.0717,179.8968,-1.6790,1.5537,1.7802,3.7770,16.6231,-0.1563,32.2599,-1.9945,-2.4681
41,2,561.3138,176.8119,628.7050,236.9794,5.5150,1.4088,1.5400,3.5393,-0.3266,1.2612,18.3759,-7.9243,-7.9083
41,2,291.0276,184.1313,369.9844,218.5399,3.6849,1.4268,1.6552,4.3599,-12.1047,1.4756,31.6761,-4.6549,-4.2948
41,2,539.4451,174.1364,586.7817,211.3330,2.6251,1.4832,1.6238,3.7309,-1.7777,1.1252,30.1669,-8.0168,-7.9602
41,2,407.9511,172.3438,489.1248,223.8879,1.5450,1.7109,1.6288,3.7610,-5.6596,1.3534,25.4913,-5.2896,-5.0753
