133,2,894.4610,165.2031,979.2882,202.4913,-1.4990,1.5269,1.6126,3.8347,14.4107,0.9007,30.7011,-6.8830,-7.3195
134,2,313.3136,178.9575,426.4951,221.2469,-1.6443,1.6651,1.7117,4.1408,-9.5612,1.6046,28.9383,-3.2625,-2.9483
134,2,795.0387,172.8565,875.0263,204.3768,-2.0484,1.5580,1.6833,3.5827,11.9195,1.1803,36.8022,-5.5080,-5.8204
134,2,381.0669,175.7976,450.4983,208.6363,-2.0742,1.5590,1.7491,3.9626,-9.4844,1.3359,35.6913,-7.6322,-7.3764
134,2,684.8570,173.4377,776.2667,204.6209,-2.0893,1.4459,1.5937,4.1258,6.0679,1.1186,34.2940,-2.7588,-2.9341
135,2,687.7518,177.9378,717.1102,202.3453,-0.3770,1.4656,1.6271,3.7233,6.1516,1.3119,44.4402,-7.6612,-7.7994
136,2,893.4830,178.5047,975.3243,238.5058,-1.9951,1.4315,1.6994,3.8020,8.8564,1.3842,18.9421,-7.3400,-7.7726
138,2,1043.1091,179.0234,1093.6277,203.9523,0.1211,1.5291,1.5643,3.8245,29.6850,1.4386,45.4164,-4.4592,-5.0364
140,2,818.9907,174.8347,896.7620,201.6790,-0.9919,1.5337,1.6876,4.2715,15.0062,1.2102,41.9929,-5.8911,-6.2336
140,2,1068.4852,181.8667,1142.4845,207.5268,-1.6330,1.5222,1.7077,4.2040,30.9056,1.6097,43.6743,-3.5170,-4.1309
140,2,859.0498,177.8734,956.5936,211.9524,-1.6396,1.5488,1.7674,4.2206,14.4062,1.4296,33.6998,-6.6406,-7.0427
140,2,930.1934,176.1576,1015.6485,221.8137,-2.1726,1.4187,1.5992,4.1325,12.5376,1.2840,24.0419,-3.9804,-4.4572
141,2,887.6494,180.2428,970.3453,211.8633,-0.9705,1.4758,1.6310,3.4807,15.9117,1.4640,34.9227,-2.0093,-2.4349
141,2,899.3646,182.2967,991.1721,212.8565,-1.4145,1.5041,1.7359,4.0528,17.7283,1.6030,36.9460,-2.4879,-2.9334
141,2,408.6767,177.3960,463.3491,208.6787,-1.5765,1.5170,1.7273,4.1075,-8.6305,1.3666,36.3651,-4.6828,-4.4534
142,2,1098.7500,183.4466,1168.7975,211.4706,-1.3228,1.5861,1.6368,4.2574,31.4674,1.7686,42.0738,-3.6161,-4.2561
142,2,846.8229,176.1956,923.8236,202.3954,-1.7449,1.5049,1.6207,3.9912,16.8242,1.2578,42.5634,-5.5359,-5.9114
142,2,969.6050,182.4808,1120.6033,228.4577,-1.8657,1.4996,1.7538,4.1980,15.1896,1.5734,24.7168,-5.9445,-6.4913
142,2,425.1235,177.0287,467.5850,208.9374,-2.1970,1.5223,1.6136,3.6774,-7.9565,1.3568,35.6327,-7.9400,-7.7239
143,2,910.0944,177.5058,1126.9789,259.0445,-0.5064,1.4956,1.7435,4.4303,8.5597,1.4410,15.2646,-4.8203,-5.3241
143,2,696.4442,177.8176,755.1914,204.1499,-1.2749,1.5171,1.6596,3.8856,7.3280,1.3626,42.7272,-7.1115,-7.2817
143,2,625.9355,173.9776,671.5164,194.2826,-1.8253,1.9118,1.7505,4.2794,4.2289,1.2976,67.6727,-6.1751,-6.2388
144,2,976.3910,174.3511,1047.2692,205.1954,-0.8841,1.5047,1.7015,3.9009,20.9052,1.2049,36.3235,-3.7658,-4.2858
145,2,1120.2181,178.2338,1203.5366,204.9724,-1.5265,1.5438,1.7125,4.3486,33.7425,1.4131,43.0171,-4.6882,-5.3513
145,2,688.8870,171.7915,745.1798,194.1474,-1.6405,1.5143,1.6571,3.7734,7.8764,0.9244,49.6223,-3.7251,-3.8833
146,2,690.3514,175.6381,751.0894,197.9529,-1.5485,1.4851,1.6574,4.0134,7.8512,1.1616,48.1625,-6.1398,-6.3020
146,2,691.6235,168.6701,742.3492,203.3823,-1.8966,1.7311,1.7064,3.9852,5.9652,1.1413,37.4282,-4.3005,-4.4589
146,2,699.8747,177.7187,747.0461,203.4077,-2.0595,1.4400,1.6934,4.3789,6.9380,1.2842,41.8908,-4.8034,-4.9680
147,2,1065.8771,184.5544,1223.0000,286.4708,-1.1048,1.4714,1.6704,3.7956,10.4563,1.5540,12.3496,-5.4217,-6.1132
147,2,714.1899,181.3886,792.6740,212.6458,-1.8663,1.6749,1.7012,4.1668,8.1825,1.7258,39.1976,-2.9449,-3.1505
148,2,867.9464,182.9127,983.8269,222.2035,1.2280,1.4824,1.7000,4.0089,13.0671,1.5890,29.0491,-2.2146,-2.6347
148,2,1065.4307,180.0495,1134.1937,233.5210,-0.0216,1.5131,1.6317,3.5650,15.3256,1.5007,21.9289,-7.2247,-7.8294
148,2,692.7431,181.8002,757.9611,203.8504,-0.4842,1.4339,1.5810,4.1250,7.9542,1.5220,46.9988,-6.2225,-6.3906
148,2,699.1270,180.0655,762.0521,206.5570,-1.8400,1.4350,1.6544,3.9630,7.1049,1.4115,40.4456,-1.9686,-2.1428
149,2,876.7561,178.8189,987.1805,219.0927,-0.5692,1.5105,1.6569,3.7301,13.0803,1.4477,28.5320,-5.2924,-5.7196
149,2,735.1469,180.2715,783.7391,212.8607,-1.0388,1.5690,1.7717,4.0670,7.9557,1.5582,36.2584,-7.4678,-7.6835
149,2,1115.5934,170.3653,1223.0000,204.4342,-2.0117,1.6033,1.7687,3.9836,28.1070,1.1265,35.4072,-8.0646,-8.7327
150,2,629.5503,176.7599,675.0433,195.6450,-0.8710,1.6691,1.7124,4.0226,4.2738,1.3384,63.5105,-3.0584,-3.1268
151,2,965.4417,181.9319,1008.3064,208.7886,-1.3986,1.4461,1.6011,3.6171,21.7268,1.5315,40.1974,-7.2019,-7.6957
152,2,689.3657,175.4796,759.3265,200.5758,0.0399,1.5407,1.7134,4.2644,7.4646,1.2326,44.5361,-6.1518,-6.3183
152,2,622.2083,176.1157,667.3174,195.5603,-0.5810,1.6824,1.6435,3.8901,3.5334,1.3030,62.1936,-3.0383,-3.0963
152,2,847.4473,181.7154,961.0420,218.4358,-1.5959,1.3411,1.6271,3.7865,11.6997,1.3924,27.8516,-2.3687,-2.7639
152,2,941.0428,172.0389,997.7381,202.0203,-1.6676,1.4737,1.5715,3.6696,18.8796,1.0580,36.6086,-3.9282,-4.4024
153,2,619.3637,176.6299,663.6638,196.6863,-0.1845,1.7209,1.6952,3.8042,3.2068,1.3888,61.6406,-3.0744,-3.1277
153,2,852.9877,186.0467,987.1620,228.3017,-0.5845,1.4401,1.7623,4.3360,11.8606,1.6691,26.9230,-2.2525,-2.6646
153,2,524.6207,175.8386,548.8687,198.2752,-1.2646,1.6901,1.7442,3.7695,-5.2880,1.3390,55.1933,-4.7698,-4.6765
153,2,880.0844,179.2746,970.5828,210.6431,-1.5778,1.5290,1.6131,3.9876,16.3892,1.4694,36.2862,-5.6569,-6.0793
153,2,1123.5139,182.5258,1198.0505,210.5041,-1.9701,1.5714,1.7566,3.9408,32.9636,1.6980,42.0874,-7.7084,-8.3706
154,2,610.1353,176.9372,655.6075,196.7259,-0.0248,1.6794,1.7112,3.8619,2.4420,1.3770,61.0044,-3.0654,-3.1068
154,2,1116.9813,185.6107,1214.3743,218.3360,-0.8511,1.5084,1.5375,3.6959,26.8487,1.7612,33.9276,-3.2818,-3.9482
154,2,1089.6919,185.6945,1141.1361,218.0300,-1.0135,1.3814,1.6222,3.4249,23.5138,1.6357,32.6982,-7.3192,-7.9395
154,2,677.9299,179.1269,710.4860,202.0481,-1.5786,1.3848,1.6578,3.6841,5.5744,1.3019,44.5748,-7.8325,-7.9577
154,2,1110.4755,191.3353,1223.0000,280.4249,-1.5856,1.4122,1.6836,4.2924,11.4682,1.6525,13.6738,-3.8042,-4.4921
154,2,697.4731,178.8056,768.3757,206.6081,-2.0129,1.4957,1.7396,3.7431,7.0078,1.4047,39.1054,-6.1745,-6.3520
155,2,604.4922,176.0224,649.6967,196.4188,0.4010,1.7163,1.7074,3.8112,1.9254,1.3394,60.4675,-3.0788,-3.1120
155,2,920.0592,173.5490,1009.2457,203.5236,-1.2113,1.5503,1.7143,4.1385,19.6308,1.1909,38.8004,-5.1874,-5.6540
155,2,671.4113,177.5795,742.1016,202.1295,-1.6002,1.4596,1.6268,3.9637,6.1802,1.2861,43.1679,-6.4491,-6.5919
155,2,1056.7914,176.7996,1223.0000,242.3374,-1.7065,1.4517,1.6507,3.7891,13.7256,1.3701,17.7095,-2.1156,-2.7678
156,2,664.4596,176.6044,734.7411,201.8992,0.4465,1.4861,1.6644,3.9482,5.6349,1.2573,42.4620,-6.3293,-6.4619
156,2,881.9954,181.5322,996.3954,219.7865,-2.1828,1.5087,1.6859,4.1230,14.0577,1.5553,29.8899,-2.5056,-2.9426
157,2,674.6961,182.4801,725.6439,213.5024,-1.4932,1.3814,1.6390,3.8724,4.5912,1.4822,33.8506,-7.5070,-7.6421
157,2,774.1948,170.8532,850.4680,197.7269,-1.8950,1.5349,1.7054,3.9437,12.0397,0.9840,41.2503,-3.1490,-3.4326
157,2,1121.8430,183.0986,1199.1979,215.8311,-2.1641,1.5135,1.7631,4.5991,27.5583,1.6500,35.0581,-6.8948,-7.5581
158,2,578.6281,177.0981,627.0897,197.1462,1.0984,1.6363,1.7228,3.9557,-0.1625,1.3586,58.5738,-3.1390,-3.1379
158,2,701.1046,184.0203,753.6519,219.9081,-1.8510,1.4479,1.6774,4.1618,5.4403,1.6146,31.2049,-7.5303,-7.7027
159,2,641.6337,175.0016,718.6971,200.9733,-1.3128,1.4578,1.6177,4.1346,4.3222,1.1493,40.9345,-3.3656,-3.4717
159,2,256.5399,179.7984,334.2690,224.7735,-1.5859,1.4205,1.6375,3.6860,-10.5613,1.3986,24.2898,-8.0317,-7.6281
159,2,630.6996,176.9220,686.4495,196.8182,-1.6200,1.5981,1.7889,4.3707,4.3545,1.3107,57.7601,-6.3164,-6.3929
160,2,624.6990,176.4125,674.8171,195.8895,-0.0786,1.5460,1.6127,3.8268,3.6035,1.2215,57.1159,-3.2425,-3.3068
160,2,876.6452,179.8583,1022.4202,230.7322,-1.0748,1.4739,1.6627,3.8167,10.8220,1.4556,22.4732,-2.2809,-2.7257
160,2,223.8558,176.9858,319.5046,226.5048,-1.1151,1.5174,1.7266,3.7468,-11.0339,1.4100,23.6126,-7.9489,-7.5187
160,2,631.7048,175.6238,706.6708,201.9713,-1.6603,1.4511,1.6102,3.9362,3.6337,1.1826,40.2802,-6.5764,-6.6673
161,2,554.6860,174.2434,607.1757,194.8730,-0.6097,1.6236,1.7369,4.1328,-1.9075,1.1312,56.5662,-6.3073,-6.2754
161,2,1111.6621,188.3538,1199.4384,216.6425,-1.2719,1.5767,1.6100,3.7863,31.6107,2.0377,40.6767,-6.2773,-6.9356
161,2,896.4474,181.7685,1048.4243,234.7126,-1.3730,1.4530,1.6215,3.7617,11.0054,1.4951,21.4117,-2.3390,-2.8093
162,2,546.5193,174.1304,597.0079,193.9577,-0.0190,1.5427,1.7132,3.9337,-2.6339,1.0471,55.9923,-6.3456,-6.3005
162,2,829.7219,177.0469,883.9609,195.3740,-2.0588,1.5479,1.5835,4.0775,21.5401,1.2562,60.5217,-6.2773,-6.6191
163,2,1088.3604,180.4848,1139.6829,218.0659,-1.3808,1.4704,1.6570,4.2967,21.4602,1.4700,29.8953,-7.2363,-7.8553
163,2,1088.7036,184.6767,1174.6213,215.2480,-1.4095,1.5774,1.7073,3.8341,28.9174,1.8194,38.9918,-7.9249,-8.5605
163,2,367.0382,172.6914,440.4864,199.1249,-1.4227,1.6431,1.7432,4.2619,-13.0605,1.1578,46.0063,-3.8588,-3.5857
163,2,612.8367,174.9304,688.3381,203.6318,-1.5287,1.4911,1.6506,3.8840,2.4524,1.2019,37.8767,-6.1123,-6.1781
163,2,836.5741,176.5453,883.5815,194.8685,-1.6808,1.5362,1.4678,3.4573,21.6636,1.2045,60.0739,-6.3199,-6.6659
163,2,540.0573,173.4869,590.3062,194.8369,-1.7315,1.6375,1.7346,3.8554,-3.0961,1.0996,55.1967,-3.1945,-3.1405
164,2,608.1026,174.0975,685.5021,202.6657,0.4138,1.4754,1.6244,3.8303,2.1894,1.1449,37.6869,-6.4809,-6.5402
164,2,598.8203,176.3738,652.6788,196.0197,0.3574,1.4899,1.5923,4.0279,1.5805,1.1769,54.5295,-3.1986,-3.2290
164,2,890.2490,174.4639,1064.0140,234.0105,-1.0404,1.5080,1.7089,3.9960,10.3605,1.3554,19.9945,-2.2539,-2.7271
164,2,531.4499,175.3798,586.5854,195.4568,-1.1171,1.5186,1.7133,4.1805,-3.5625,1.1313,54.5393,-3.2398,-3.1766
164,2,859.1348,182.5528,943.2797,224.4927,-2.1420,1.4783,1.6493,4.2888,11.4567,1.5639,27.2712,-3.9726,-4.3676
165,2,592.1857,177.1152,648.4714,198.4069,0.7448,1.5901,1.6485,4.0911,1.1506,1.3373,53.8724,-6.4063,-6.4291
165,2,605.7677,174.6659,683.9670,204.9552,-0.3395,1.5393,1.6613,3.8364,2.0403,1.2430,37.0230,-6.4232,-6.4794
165,2,528.7621,176.3025,579.8420,197.7523,-1.4319,1.6051,1.7587,3.8220,-3.8518,1.2910,53.9118,-6.3490,-6.2797
165,2,974.9610,188.0013,1105.5953,236.2994,-1.8592,1.5588,1.7063,3.7928,15.4598,1.8464,25.2412,-2.4694,-3.0148
165,2,1164.2197,176.5315,1223.0000,203.0742,-2.1112,1.5971,1.5851,3.6913,37.2423,1.3584,44.4785,-4.5773,-5.2724
166,2,525.2356,177.0766,579.1951,198.3141,0.9679,1.5678,1.6802,3.9856,-3.9700,1.3150,53.1992,-6.3674,-6.2949
166,2,590.8495,178.4177,646.2459,198.8180,-1.0415,1.5030,1.6739,3.8850,1.0123,1.3495,53.3492,-3.3721,-3.3926
166,2,995.4538,183.6353,1068.2705,214.7926,-1.3883,1.3733,1.6275,4.0389,20.1932,1.5300,33.4311,-3.8084,-4.3490
166,2,1019.9171,176.7532,1104.6044,202.2373,-2.0549,1.3751,1.5686,4.0851,25.9575,1.1730,40.3225,-8.0967,-8.6666
166,2,979.6353,180.8234,1124.1024,231.8158,-2.0770,1.5377,1.7467,3.8574,14.5896,1.5495,23.2187,-5.6220,-6.1783
167,2,520.8833,180.5347,572.8855,201.9252,0.3799,1.5587,1.6990,3.7899,-4.3168,1.5613,52.5409,-6.3733,-6.2934
167,2,895.4197,179.0498,976.2546,221.9530,-1.2713,1.5372,1.6599,3.6959,12.7515,1.4855,27.2269,-7.0682,-7.5033
167,2,1160.4487,184.3226,1223.0000,220.7797,-1.8222,1.4917,1.4977,3.4935,25.9195,1.6635,30.4751,-6.6157,-7.3169
167,2,585.4601,179.4371,641.3993,200.4383,-1.8477,1.5316,1.6657,3.9794,0.6077,1.4541,52.6278,-3.2598,-3.2729
167,2,617.8688,185.5072,666.2974,221.6640,-2.1515,1.4883,1.5535,3.3023,1.5665,1.7227,31.3257,-4.8464,-4.8974
168,2,600.3674,178.4263,685.3257,211.0166,-0.2316,1.5636,1.7116,3.9740,1.8150,1.4643,34.9856,-3.2483,-3.3013
168,2,585.7578,181.9601,642.4290,202.6349,-1.0905,1.4840,1.6165,4.0035,0.6457,1.5933,51.8919,-3.2392,-3.2531
168,2,422.1119,183.8382,493.5487,210.9959,-1.7956,1.4304,1.6658,3.5545,-8.2054,1.6256,39.4970,-3.8787,-3.6770
168,2,1038.9961,186.6718,1102.6580,218.6940,-1.9933,1.4166,1.6069,3.6843,22.2696,1.7276,33.7922,-3.8564,-4.4362
168,2,1099.1790,183.9716,1223.0000,226.2546,-2.0277,1.6128,1.8111,4.2351,23.4560,1.7699,29.6480,-8.2186,-8.8842
169,2,516.6790,180.8252,574.2947,202.7255,0.5614,1.5532,1.6913,4.0872,-4.2923,1.5772,51.1709,-3.2162,-3.1346
169,2,600.5896,178.2008,684.0674,211.9139,0.2988,1.5822,1.6745,3.7855,1.7571,1.4745,34.2842,-3.2865,-3.3389
169,2,1057.8671,184.0920,1204.8407,232.2551,-0.9527,1.5855,1.7684,3.9197,18.5256,1.7219,25.1569,-2.6999,-3.3301
