21,2,608.0489707940019,162.6138349268045,668.4623404249177,186.60549981710284,4.749716963149354,1.6323025,1.6481194,4.110523,2.4931636,0.23779361,48.977566,0.022330005,0
21,2,463.2445902570773,167.32510212738987,526.9146958777663,206.17607949200809,29.403730393787313,1.8129761,1.6044979,3.5901551,-5.3170958,1.0763572,34.914692,0.92950356,0
21,2,920.7527909873221,159.0755378107093,1040.1538640639708,195.68706525573936,1.3931307163351359,1.5068016,1.6551828,4.1663604,15.95978,0.5176114,29.94257,0.0065340656,0
21,2,589.5435719801654,167.02542904517324,607.5322217148871,182.4146989186836,1.1535698868030169,1.4403136,1.6062503,4.2017794,-0.29801482,-0.0694772,68.49249,1.5986843,0
22,2,169.64988844759114,186.60600216491713,275.08826103433665,233.15108614040514,76.22089290211498,1.4485729,1.6059608,3.422168,-12.770086,1.5760057,24.023296,1.6274751,0
22,2,567.812966574583,179.20434178615892,666.2939925308954,264.65679273201005,74.97000588627581,1.4030046,1.6181885,3.3829992,0.23563321,1.3388729,13.307536,1.5625302,0
22,2,852.9089893086002,158.9489935856567,941.2233431591035,190.93736670526798,49.29938500659319,1.5666673,1.6128492,3.7727075,14.777287,0.38333482,35.533585,0.05178324,0
22,2,340.53547786235185,173.85399524267146,407.4421362935311,205.64155719872812,16.597284731833188,1.5487365,1.6934376,3.8893025,-11.6823225,1.097751,36.50752,1.7351922,0
22,2,551.2665931653783,170.48984317802334,577.8916071955804,190.65819249385947,16.326722202389924,1.3073742,1.5840049,3.7718961,-2.5555832,0.48927122,47.7973,1.4608213,0
22,2,461.1550192136149,166.7814496838527,526.5880479438015,203.678354825702,59.39608513122203,1.6981126,1.6012897,3.6897264,-5.3160295,0.94660264,34.49854,0.92661494,0
22,2,578.1897104461642,167.22225179064182,632.3495367585092,220.09537073807172,4.350334349672648,1.6244713,1.664391,3.8505445,0.094289854,1.1363246,23.654125,1.5657008,0
23,2,145.18773061260308,187.66088287503422,256.34691712065427,236.05844206455356,72.05853126713903,1.4184866,1.579318,3.3309088,-12.773823,1.5757871,22.743181,1.6159998,0
23,2,569.0087867219295,178.99362204685121,665.5748878939053,263.74456312679604,79.07734967117433,1.4112177,1.6106513,3.4476407,0.22846997,1.3426678,13.511269,1.5538173,0
23,2,851.435447716874,157.6596530046777,942.6887499127961,190.50319523704047,40.60853111410696,1.5899019,1.6322167,3.8596299,14.609551,0.3578732,35.13761,0.048383817,0
23,2,578.9283825982897,166.54368632208167,634.4328410900828,218.0611136663723,19.55106340582387,1.5926144,1.6426456,3.82695,0.088150084,1.0804696,23.813553,1.5175542,0
23,2,332.6293604405671,175.28734257574257,399.3387169725414,207.31093157196392,13.230128867897559,1.50933,1.620128,3.957956,-11.7190895,1.1406152,35.39012,1.6941764,0
23,2,457.4415479698471,166.32361802265493,525.9797798661427,205.27630688377732,47.12756958500181,1.7658494,1.6218699,3.804856,-5.3550334,1.0048512,34.054745,0.9107006,0
23,2,548.6645910552971,170.69083942314063,576.3252571276082,191.0230884106439,14.633292592759949,1.3319294,1.6131947,4.0088344,-2.7338667,0.5183463,48.410152,1.4448373,0
24,2,115.20626018861522,190.96033384155078,236.45117771570924,242.54077302820602,79.04266371288459,1.4064633,1.5919482,3.3556237,-12.813341,1.6640456,21.500244,1.6018943,0
24,2,570.2702416851765,179.778600522105,665.5057167510593,261.7576363427702,60.65339790656532,1.3876913,1.6131233,3.4153643,0.25961673,1.3312926,13.682392,1.5639267,0
24,2,862.6403150916398,156.95349384157285,951.0529420023488,188.4737439526165,31.50352595066247,1.5058851,1.598451,3.645207,14.8863,0.25623477,34.640526,0.033113033,0
24,2,548.2982369842201,170.36081698169312,573.3015331019305,191.78082311270757,13.87118885187293,1.4200532,1.5890726,3.6241834,-2.8636775,0.5748115,48.75623,1.4760048,0
24,2,580.5999421062155,163.68448323585673,633.3329851384107,216.38772546341843,15.276221892868183,1.6470284,1.6335007,3.9808974,0.10009688,1.0399494,24.114813,1.5361928,0
24,2,456.8194640031514,166.56013909983454,525.9804932478944,205.74730114521586,44.78396383023515,1.7473887,1.603554,3.793577,-5.2868843,1.0093987,33.519714,0.9105863,0
24,2,322.797010906531,175.05500947648147,387.78595422750726,207.9742250918771,8.900970819054573,1.4987714,1.641525,3.9303117,-11.834555,1.1320195,34.188995,1.6102532,0
24,2,613.6017570659288,159.57043520814622,674.2164094014354,184.53457970928605,5.006002903615708,1.643814,1.6277457,3.993222,2.8108485,0.09377813,47.475967,0.051787805,0
24,2,938.3245707243719,152.81618495069077,1063.1203788986238,191.30571674543864,2.7980683540144464,1.5050714,1.6402645,4.0960894,15.9979,0.32046482,28.494743,0.012209807,0
24,2,79.67241305261379,186.01831257525419,154.31243436314824,217.7863706571975,2.398345673120433,1.4899361,1.5795239,3.66556,-24.034369,1.6405059,35.032436,0.50692856,0
25,2,79.96260156132236,191.79304046813394,213.9833465929194,249.02234229337043,73.13803184730071,1.4583513,1.5863316,3.4143589,-12.880346,1.7284411,20.268896,1.5958304,0
25,2,569.2504615527472,179.60420092495445,662.6235484212158,259.8039526453982,66.38973135086052,1.3756776,1.6027653,3.467741,0.2635295,1.3155353,13.873194,1.584076,0
25,2,304.31461494750084,175.96449904000184,379.3050632542425,212.261839221738,22.987659522910683,1.5823137,1.6840146,3.9619837,-11.996153,1.2708018,32.88542,1.6802647,0
25,2,576.8298927659184,165.13115129820568,631.1392886438132,215.55998316058634,29.09840468731626,1.5954015,1.6332012,3.9896069,-0.0022480786,1.0265976,24.409088,1.5124027,0
25,2,871.1941661453875,157.94611910552894,961.4863526137665,189.14598344295334,14.636550781900445,1.4716125,1.5923252,3.656493,15.147185,0.28468212,34.17941,0.017397525,0
25,2,454.97551907532585,166.98458945296213,523.9653787036737,206.42375685182319,61.39314147811469,1.7333444,1.6099477,3.7623196,-5.306256,1.024618,33.063408,0.9251654,0
25,2,612.2806305674388,160.7225054142364,675.4227220128138,185.70227175064198,7.453819852987581,1.6271842,1.6404814,4.1185465,2.791583,0.16883492,47.018795,0.068273135,0
25,2,545.1987211079655,171.65526365991522,572.6168303499751,191.46330524272278,5.356400501967462,1.3220079,1.6144738,3.6971223,-3.0199103,0.55748117,49.134995,1.4309365,0
25,2,944.1912996675254,152.84214420944357,1075.6731793289516,191.5219349243819,3.085329008073357,1.4863839,1.6582341,4.2564144,16.089474,0.3232379,28.012768,-0.005459704,0
26,2,41.657560621828544,195.3277179840662,190.42819565376107,255.86608747674055,81.31500449260305,1.4206103,1.601409,3.3632958,-12.877747,1.7783717,18.994658,1.6092474,0
26,2,291.0997029011682,178.18593660301457,365.98118591353176,214.66889953395463,32.117354198683394,1.5291831,1.6835095,3.807666,-12.114256,1.3227744,31.590153,1.6329348,0
26,2,569.2575974505039,181.21089015901134,661.7660771809542,259.5969375887243,66.92541626756567,1.3686868,1.6166264,3.5056827,0.22215503,1.3355198,14.1067295,1.5614513,0
26,2,575.2811401285787,164.43645370517086,630.8101396028967,214.8783631925707,24.97709397124876,1.6162417,1.6512679,4.1116266,-0.037654936,1.0178978,24.765493,1.499907,0
26,2,614.2635354860691,160.9130203176455,673.9271676912215,185.97426140155642,12.103078652337457,1.6200415,1.6199336,3.8563342,2.7483268,0.18512964,46.563843,0.023541676,0
26,2,452.6843710835541,167.32783950776744,522.0197885399094,208.34513046736717,57.225485429511195,1.7791475,1.5976267,3.8212113,-5.346319,1.0945704,32.683067,0.9369954,0
26,2,544.0878503864948,171.05527854227387,570.4127485712925,191.0875046210551,11.014575255868733,1.3549962,1.5815985,4.057232,-3.1882944,0.5395781,49.943054,1.4392304,0
26,2,947.3929743258567,154.7232508870756,1068.5144327513378,194.3228229557741,7.828177245045056,1.488824,1.6215348,3.8506303,15.764088,0.42155325,27.547705,-0.08063735,0
26,2,862.961653432845,158.59422925664552,963.7852782568422,191.80275611507352,2.1417196214567564,1.5424163,1.6702496,4.134831,14.881107,0.40372872,33.962296,0.14259794,0
26,2,590.477853517522,167.29631536328068,608.0812002255294,182.9374837456609,0.5262141028186372,1.4143355,1.5929704,4.1451483,-0.243835,-0.016661882,66.059425,1.566992,0
27,2,0.0,197.24653560138526,162.882680020371,264.94307027170964,97.81387265195013,1.4679649,1.5763584,3.37341,-12.895117,1.8571367,17.756685,1.6009929,0
27,2,276.17507282844406,182.33026178328194,357.64652511678315,219.90699663717643,32.509091914391654,1.5070138,1.6597399,3.9541981,-12.139884,1.4757265,30.39419,1.6496403,0
27,2,571.1221977949436,181.14227203787016,661.9425220608707,258.7743744646809,64.30346967823186,1.375668,1.6119059,3.4717903,0.23139542,1.3407922,14.279143,1.5539316,0
27,2,544.1050831551181,171.2929104327455,568.9841810473553,192.20801770600494,11.350146285720346,1.4308398,1.625266,3.6801257,-3.2554224,0.6223844,50.28695,1.4682542,0
27,2,450.07946832366866,168.41971588038282,521.4075541913653,209.87655362373098,51.83314689112338,1.7710192,1.613129,3.7876678,-5.340407,1.1434393,32.201107,0.9182052,0
27,2,612.1998329308898,163.853830927076,676.2270368373242,188.99870685895692,10.590884107004763,1.6065242,1.6363473,4.0926914,2.7455313,0.37620834,46.093395,0.048704453,0
27,2,575.9427886866615,167.37886952477376,629.1227213845327,216.42058294227223,9.498847466161392,1.5969682,1.6470652,3.7371619,-0.045476936,1.0846951,24.940775,1.5096196,0
27,2,950.3847575310541,155.21917128681957,1040.0433601793234,196.04999985372885,0.7682824730873108,1.4656618,1.6307069,3.8814225,15.110713,0.46447945,27.394197,1.6709027,0
28,2,0.0,198.30214164387243,131.90628467663433,271.52782755597394,73.83739499879077,1.4552772,1.5755376,3.4263527,-12.933716,1.847257,16.508675,1.6004841,0
28,2,570.8066785587192,180.6242812793102,660.314149955976,257.54523511003276,58.20615300331707,1.3887415,1.6161858,3.427986,0.25156254,1.3438568,14.482174,1.5736005,0
28,2,572.3014343135684,170.0318401604751,625.9651502782036,216.52918250538931,30.486824333131487,1.5329847,1.6339712,4.023848,-0.1725671,1.1017939,25.381578,1.4930831,0
28,2,259.7286238377515,181.818544665501,350.2965071930491,221.13749479373132,26.77473460354285,1.5031322,1.6490636,3.828239,-12.085993,1.4537457,29.053947,1.7335206,0
28,2,447.94619897391834,169.0940585040869,520.4031465160278,210.91614100062057,41.563589222615555,1.7554348,1.6133056,3.853716,-5.3323517,1.1671147,31.705189,0.9279921,0
28,2,416.67758620209986,177.6809951251429,454.75631451729066,201.4995780954306,3.2601968959449525,1.5157509,1.5921202,3.818901,-10.974176,1.1702383,46.9153,1.581559,0
28,2,543.8025944154643,171.65313870459698,567.6903141017436,192.89181675726056,8.982848691479653,1.4725134,1.6156876,3.590931,-3.3495092,0.67816234,50.886635,1.4776704,0
28,2,610.5220609071604,164.29605722851207,675.4358184277685,190.36730130774345,0.8405235613049364,1.6470191,1.6607853,4.102038,2.629454,0.4584461,45.5798,0.039219584,0
29,2,568.71868023235,178.99393626818855,654.7798339004539,253.94876025733933,65.5459198889175,1.3735005,1.5810354,3.3890471,0.24441227,1.2980689,14.680658,1.6092377,0
29,2,243.84416240949147,182.03694113873632,327.9248945870309,222.25235895214513,26.351507645496422,1.4704605,1.5559847,3.58183,-12.2665,1.43121,27.680672,1.6187761,0
29,2,569.1581546788128,171.74500553887486,624.0132105123373,216.06180288962898,28.21800497538117,1.4843757,1.6172078,4.056409,-0.26832455,1.1036959,25.784927,1.4668555,0
29,2,444.89408414103883,168.2130309211493,517.6016480527636,210.350616649604,46.39784470257213,1.7451866,1.6152338,3.785227,-5.390072,1.1281915,31.282959,0.92553556,0
29,2,410.615800435575,177.43369544813098,450.1450216284051,201.52633249882834,4.97047038006184,1.4938695,1.5907898,3.8999171,-11.054228,1.1418843,45.798622,1.5775287,0
29,2,542.254578192086,171.3690220793059,566.13325172316,190.12599823622494,13.714209835215211,1.3144758,1.5826955,3.7980907,-3.5058599,0.4916484,51.52579,1.4627022,0
29,2,612.2497585820005,163.6694312439606,674.3163099873597,188.51490097068378,9.33710038680471,1.5529859,1.6076001,3.8815722,2.629338,0.3378128,45.097713,0.050326843,0
30,2,221.22521802527743,182.28679598498263,318.3285883356942,225.3179343572371,36.73504128330734,1.4954741,1.6546426,3.89673,-12.346141,1.4668512,26.563879,1.6247238,0
30,2,569.4626348826201,177.13793880259996,655.924546452754,252.32420484432814,63.371585067849324,1.4095256,1.6217192,3.4136443,0.21896854,1.2975593,14.970616,1.5806084,0
30,2,568.0085602447609,171.45462362411877,621.8195897379967,215.45809359255733,28.62203730036221,1.48335,1.6235657,4.1192904,-0.33107108,1.0904357,25.964508,1.4738079,0
30,2,403.24751981332804,177.29869709466058,449.36860900442184,201.95175490537034,11.853969000674564,1.4838663,1.5925179,3.967103,-11.015523,1.1340604,44.61084,1.6673186,0
30,2,441.8718997935978,167.30207004135457,516.8181959218932,211.80990232072315,41.42013358306857,1.8103728,1.626641,3.859673,-5.3917007,1.1673632,30.79073,0.922739,0
30,2,607.7350074071429,164.0396594980908,672.3436556859521,191.07247659917255,6.4404558477924505,1.6713655,1.6434436,3.9893107,2.3657148,0.4922737,44.54948,0.0051367856,0
30,2,541.553027391799,172.42433133978793,564.549922676904,191.19903639625522,6.78283001021038,1.3295388,1.62669,3.8379,-3.606311,0.57280046,52.0478,1.4952981,0
31,2,198.40616007850394,182.40477451996549,305.35327578991905,230.5423140213978,33.21397226823066,1.5884382,1.7140031,4.068507,-12.419644,1.5651541,25.396257,1.6067271,0
31,2,571.1222903963173,176.9551440796641,656.098743945019,250.5799542283388,65.54757112464279,1.4088268,1.6276333,3.4628758,0.20457837,1.2910447,15.27129,1.5589645,0
31,2,563.414361728919,172.00995165434105,616.4553915546643,214.54960024454192,30.694498666059946,1.4617829,1.6157165,3.957924,-0.5159187,1.0803401,26.353329,1.4608233,0
31,2,397.01267563941445,177.87338980198564,442.1242594425159,202.4327835781782,12.544883790303704,1.4426658,1.6253245,4.015997,-11.171081,1.135034,43.56996,1.60427,0
31,2,606.4374951699991,163.14327235293877,673.8681910599029,192.2415415067636,11.23658206096042,1.7803037,1.6625786,4.0680285,2.354839,0.5586659,44.173885,-0.04017167,0
31,2,438.25980381143387,167.93123704573046,513.4738740649781,213.51858145413257,46.68625336742695,1.8221397,1.6186578,3.9656577,-5.4684463,1.2154242,30.344326,0.94608104,0
31,2,539.6177294120797,172.31650130595855,563.0842736046044,190.92098910170216,7.321060211065462,1.332241,1.6225612,3.8008807,-3.7898827,0.5593054,52.60749,1.4679465,0
31,2,321.6514823176915,175.83811039734076,370.2417781079821,201.641591915537,1.7244718857334254,1.5655519,1.6210972,3.7440143,-16.15197,1.1243268,44.798363,1.6036782,0
32,2,172.51155717793964,186.25777176514742,286.7306774223037,236.00209329103055,33.08516288652751,1.535609,1.6308001,3.9966247,-12.543517,1.6520685,24.124905,1.6241602,0
32,2,570.8865828121276,177.99931309524428,654.5421403314906,249.1233650221888,60.56336379325598,1.3868225,1.6322527,3.531511,0.19673602,1.2871633,15.559893,1.5623642,0
32,2,561.4388083838737,169.63751088429106,614.1878321713879,213.53471673598568,42.93363704010446,1.5368991,1.6289145,3.9266138,-0.6026586,1.0651956,26.800694,1.4545894,0
32,2,388.80274763779715,178.80041632848344,436.58471566175854,204.1600972073297,17.651869071884473,1.4484848,1.6796899,4.2802887,-11.309858,1.2023089,42.538258,1.5838039,0
32,2,539.9419187230552,172.6719946573361,562.0017371112369,191.73623020948193,5.594534340485843,1.385634,1.600985,3.9745712,-3.844662,0.62694603,53.432076,1.499885,0
32,2,979.4377944337424,153.089684758833,1111.424053426608,198.0207556983077,4.9428587941600854,1.5247545,1.6017971,3.763217,15.617346,0.5059892,24.986546,-0.10355663,0
32,2,606.5335779079791,162.55280273903665,672.7643576540472,191.29983490659737,2.7277441811531826,1.7399399,1.6530888,4.008729,2.2980423,0.49567306,43.653584,0.014868948,0
32,2,433.82960031447465,168.36589520402072,511.60788852115775,215.2353265359926,7.829625657055381,1.8430085,1.5991087,3.9228039,-5.5099583,1.2632225,29.843811,0.9103185,0
33,2,568.8980395143797,177.87905433986919,650.9767576161755,248.0945482536978,64.68668988330542,1.3983742,1.6351287,3.5324142,0.15311687,1.2941896,15.8516865,1.5665821,0
33,2,559.7968812831735,171.1163547744817,612.3620008045416,213.6837405664933,35.84399827538757,1.512373,1.6243033,3.8987696,-0.67524856,1.0862377,27.158092,1.4449403,0
33,2,145.450496487818,187.576759397791,269.8352110268181,239.83262558483833,40.91251397696663,1.5159459,1.599622,3.7887838,-12.567138,1.6725626,22.822332,1.683641,0
33,2,379.30235720353255,179.59112632699555,431.2804738554533,206.49595750856855,18.90182596970274,1.4894906,1.6551015,4.2168627,-11.406496,1.2946587,41.297516,1.6274655,0
33,2,537.916872754732,172.23446463297734,560.9493118920237,191.1623276883471,8.71338532416406,1.3913637,1.6002135,3.8586962,-4.0345345,0.5918874,53.98533,1.4566348,0
33,2,609.1268095081232,164.5825553285448,673.5690642897831,193.63940436328238,4.6814203744407585,1.7376456,1.6417226,3.862092,2.42428,0.6296513,43.25172,0.0767713,0
33,2,431.604850784515,168.8797561538555,507.5223528649229,216.3286405437804,9.319442391086934,1.8412045,1.6153463,3.8211362,-5.5695763,1.2889993,29.456564,0.9386896,0
34,2,569.0155583000258,181.43514090861035,648.7373551986933,248.5068324363087,48.85723226135819,1.3635632,1.6248748,3.5062618,0.08922328,1.3295053,16.152676,1.5396813,0
34,2,111.5907872345197,192.05015802464632,249.32286973916732,250.90128250964742,37.162015749172795,1.5888122,1.6708187,3.9117465,-12.762982,1.8889565,21.721329,1.6541152,0
34,2,556.3476675321351,174.30100995017278,608.1197373237101,216.5582833629658,40.22188011358614,1.5238168,1.6171983,4.0214663,-0.83619744,1.2061462,27.596725,1.440608,0
34,2,369.72372068528534,182.58892479584435,426.17921518561013,210.20578797462056,29.574981869306274,1.4854131,1.6999714,4.262795,-11.5185585,1.4573649,40.22249,1.647937,0
34,2,607.060497009797,168.24368972913933,674.8265718598713,196.8900265289484,7.315992069698018,1.6926897,1.6384914,3.9780579,2.3162124,0.8142275,42.6241,-0.011787574,0
34,2,536.7299550280622,174.80677874871958,558.5538330065372,193.88462233138887,2.6583270843796845,1.4202125,1.6218346,3.5945973,-4.1829596,0.80206597,54.49334,1.4923372,0
34,2,429.48622916693256,172.94878335952635,506.74585901072817,220.07039252144787,10.76397393963161,1.7934182,1.6131737,3.7553823,-5.522689,1.4066737,28.897724,0.9276754,0
34,2,587.4074385635371,171.75342963479906,606.6467232410974,189.19510972874633,1.386551984480696,1.483007,1.5829988,3.6782799,-0.45070165,0.5173625,61.98743,1.5355861,0
35,2,568.9798041484826,181.9667925014901,648.1461399169239,248.31536943977824,58.090749990482024,1.3744576,1.6436211,3.569796,0.090051815,1.350767,16.454998,1.5429273,0
35,2,77.74199906033815,192.33842863803594,230.14361619018976,254.1834228704877,44.88719113087494,1.5553882,1.6883504,4.035618,-12.751278,1.8493686,20.462513,1.6290275,0
35,2,361.28390144716076,183.53660934051064,420.7967357229743,212.10581585217886,30.164755725807655,1.4814718,1.6391964,4.3490405,-11.53383,1.5063151,38.974438,1.6633706,0
35,2,554.9471756451317,175.6518888240596,604.5874539077704,216.5581641262007,46.52415777464278,1.4996698,1.6011665,3.9878745,-0.941911,1.2262325,28.000576,1.4464731,0
35,2,534.9831108085266,178.11652550420183,556.9722620444232,195.74721324797463,6.27377524512894,1.3271451,1.61073,3.7686977,-4.3912773,0.9512328,55.18484,1.4651818,0
35,2,606.6276264940323,168.40363081509074,672.9528275101957,199.48974071537123,9.705744111458808,1.8160081,1.6401191,3.8766038,2.2469916,0.9568589,42.20294,0.039330646,0
35,2,413.8166806018077,182.61141915456028,448.3478130112675,201.7291282171649,0.625630199190409,1.4654757,1.6013815,4.073164,-13.544472,1.4272263,56.27282,1.6156847,0
36,2,46.0697615285586,193.87772248231346,205.1300676444769,258.76491249220464,70.55084324307427,1.5256315,1.6474615,3.8601263,-12.73624,1.8481412,19.226276,1.5995669,0
36,2,567.4647036990985,182.81875558248072,644.3978405569139,247.64866570412627,68.8536345368325,1.3714492,1.6315944,3.471806,0.03009379,1.3652797,16.719997,1.5379162,0
36,2,550.6294780777861,176.23562833702292,602.3438471650654,216.1291609160926,42.69209850429699,1.4829634,1.6121769,4.0378866,-1.0887675,1.2274075,28.40333,1.4169787,0
36,2,350.5974538569064,183.6481036654193,413.6832796915994,212.5685352164562,25.092669788814153,1.451044,1.6550018,4.2627897,-11.64695,1.4814444,37.76821,1.679729,0
36,2,606.1076683140486,168.71999831131515,675.5106595362548,200.25990190104736,5.019928305383345,1.825748,1.6561317,4.010396,2.2580278,0.99273205,41.762775,0.0016844976,0
36,2,534.5162791206442,176.8463411991886,556.1583531980724,194.59598298527047,3.7198602685162485,1.3529632,1.6462243,3.6653883,-4.433096,0.8754867,55.780216,1.5057524,0
36,2,424.3506187848285,171.94052143052528,503.25903128035867,221.88135743765724,2.8266835148292913,1.8364928,1.6187974,3.774515,-5.5269794,1.4257388,28.003496,0.9398423,0
36,2,408.35436309034515,182.06818777732582,438.63867247570283,201.75289516566116,0.2899807393550873,1.4914283,1.6153829,4.0894194,-13.999837,1.4124644,55.669342,1.5011059,0
37,2,0.0,195.61601757328606,171.36779304877695,269.4787578881097,98.0141016259754,1.5946059,1.6407981,3.8061366,-12.843798,1.9436136,17.822884,1.5801601,0
37,2,547.7182525392938,175.77061660078013,598.7875714178753,214.84249570456112,35.800507673491445,1.4747318,1.5937594,3.938845,-1.2301493,1.1976986,28.76269,1.4044403,0
37,2,567.6190380937401,179.2567066593566,642.7819896222054,243.2189321131907,63.50081260692714,1.3779051,1.6071091,3.3288553,-0.006650239,1.2948871,16.938068,1.5165205,0
37,2,340.84414426314214,184.7602393930267,404.3244035258555,214.28987402230655,31.461785207196044,1.4269497,1.6758708,4.291493,-11.776921,1.5174752,36.605488,1.6306639,0
37,2,604.2297092764359,167.8512198259935,675.9521734767859,198.1848924834357,7.29335032887736,1.7331116,1.645659,4.049086,2.1935081,0.8612799,41.29844,-0.037848897,0
37,2,533.1336202664278,174.6462837528846,554.0847670029119,193.5992968853656,7.4361013254725705,1.466744,1.6176975,3.6632717,-4.6449976,0.8117195,56.605484,1.4991968,0
37,2,423.22214041693326,172.34161197769373,499.94907841807424,221.44130750965198,12.63279291601936,1.768702,1.6241636,3.798532,-5.519719,1.3807817,27.505234,0.9913986,0
37,2,407.11567889130555,181.88122555210575,430.81886317399454,201.96776902666576,0.43444472551345825,1.5049615,1.6229777,4.1798368,-14.312944,1.4128672,55.213387,1.2769096,0
37,2,0.0,196.9062665019057,83.36252342050524,235.62297147769246,1.7726661290434764,1.4391692,1.5911924,4.239073,-24.19272,2.0682278,30.04536,1.4567522,0
37,2,580.9843092976793,171.1055755353564,604.9271653600919,188.93473451610726,0.25171107053756714,1.479677,1.5952468,3.9139702,-0.73543465,0.4833732,60.71461,1.6790785,0
38,2,564.3765345498913,177.16943142192653,637.676162894891,240.49113517892488,65.31545582364842,1.3961351,1.6210666,3.4752212,-0.09090364,1.265147,17.360558,1.5283923,0
38,2,0.0,199.00721068089828,144.54005845721125,276.67823671691195,77.59388992522742,1.5260029,1.6501193,3.8879187,-12.8764,1.9443749,16.651417,1.5879124,0
38,2,544.4686792593369,173.0122758451168,595.2188990399144,212.33967456294423,39.90046487398109,1.5018722,1.6130283,4.089242,-1.3887331,1.1162355,29.15244,1.4057015,0
38,2,329.54961996902796,183.73180501797842,396.5940199009169,214.80455426316743,32.46936073242123,1.4567437,1.6978083,4.373852,-11.876793,1.4898689,35.46569,1.6212733,0
38,2,533.1964826829,172.81938774694086,553.3997898025069,190.76045102204338,11.665524947971583,1.4037982,1.5476997,3.6764765,-4.7133403,0.59857833,57.207973,1.5103418,0
38,2,418.5784149975689,171.96880080676584,497.0209329796057,220.84136837050738,20.782613046631102,1.7266476,1.6489116,3.9672883,-5.590762,1.3330196,27.0989,1.008193,0
38,2,581.6471621819669,171.3984399816262,605.3959170677361,189.19913499976582,2.5982111404877797,1.4646534,1.584315,3.981031,-0.68080664,0.5009855,60.24029,1.6719687,0
38,2,604.1130776594828,165.75946781050231,675.8191670171237,194.62267456370296,4.5224577333053,1.6285658,1.6413721,4.0554976,2.2080212,0.649564,40.86101,0.07197741,0
39,2,564.64371952119,178.97850397463714,635.6507121538774,239.58217547523373,59.87668682779385,1.3593185,1.5978132,3.373545,-0.11432725,1.2666416,17.5813,1.5251077,0
39,2,317.8491906413867,183.4161907681851,387.4331288272727,214.90290557603086,40.70606779014416,1.4230113,1.6689874,4.175416,-11.9319725,1.4386966,34.133602,1.633393,0
39,2,541.8631767465554,171.52881945084434,591.3796921876782,211.31371706905765,24.228853634888715,1.5446624,1.6216322,3.9645135,-1.5371768,1.0950036,29.541536,1.4058712,0
39,2,413.816295599189,173.9576783894651,493.7932692621337,221.11557603875667,37.66649773814506,1.6365434,1.651146,3.8077238,-5.6307797,1.3189121,26.581532,0.98538244,0
39,2,603.0926835083997,165.08382760860408,673.9399170063364,194.4449032842246,5.66890242808697,1.6365058,1.630354,3.957792,2.098061,0.6317543,40.36106,0.06903369,0
39,2,532.7131173457891,172.92725550767685,553.0135363449818,190.16882350703165,3.0732489995203385,1.3659916,1.6045147,3.8206964,-4.818321,0.5592154,57.983788,1.4984739,0
39,2,581.2451552637509,170.01193726044232,603.7243152069645,187.5140118609825,1.5015573978032133,1.4288809,1.590295,4.1109757,-0.7637828,0.359514,59.829338,1.6345129,0
39,2,908.3913261082075,133.5498659236553,994.8700761842903,169.65023387289096,0.2626820504665375,1.484626,1.6119689,3.8355803,16.029137,-0.659643,32.622612,1.3935701,0
40,2,302.219604114243,183.75070651300553,378.29058799587403,217.35738866456168,46.74138615997297,1.454565,1.7165391,4.406829,-12.070797,1.4864242,32.93594,1.624109,0
40,2,561.6957618084432,178.28557300155745,632.2504789696378,236.5469293521406,49.538071806292294,1.3338187,1.619973,3.3978167,-0.18671374,1.2233605,17.92128,1.526188,0
40,2,412.04687387398667,174.32739348868864,489.3739405389341,221.57751718337863,39.1805212248042,1.6068537,1.6567523,3.6371744,-5.6257534,1.3081666,26.028793,1.0171295,0
40,2,539.0980597221156,173.1179787576855,586.4937337509577,210.31912612175185,24.271389112799344,1.4623373,1.5892453,3.95003,-1.712522,1.069546,29.872084,1.4093015,0
40,2,603.1911197474695,165.22371340133157,677.4666148055371,194.34548623869006,5.816123370148405,1.6030757,1.6427474,4.0956798,2.1659112,0.6184616,39.866966,0.060398236,0
40,2,578.7007213192509,171.14698585949841,603.2377673392438,188.6867045502088,0.6203531622886658,1.4181857,1.5974994,4.180261,-0.88136697,0.45087606,59.330315,1.6683373,0
41,2,288.68329921969195,183.19760394445893,369.0337189788112,218.73259015063678,58.567709586161925,1.4782295,1.7503752,4.378189,-12.098875,1.4824073,31.650015,1.6137009,0
41,2,557.2329721136741,177.10061365031765,628.4894141209018,236.80503299173293,59.81710632580747,1.3940753,1.6121892,3.5542567,-0.3201884,1.2537491,18.346432,1.4904022,0
41,2,536.0510022354737,173.73416667587716,583.6865205448881,210.3336028763737,31.59980392032609,1.4575071,1.5880327,3.8830163,-1.854864,1.0841155,30.209476,1.3941355,0
41,2,400.7379945318007,173.06785662134504,489.45378544865787,222.9687165764491,43.702426024661335,1.6544384,1.6304634,3.5948596,-5.6735115,1.3214829,25.344536,0.87331474,0
41,2,603.3583996745317,167.4965554693739,673.9249215648739,197.09891295977243,9.658108219920036,1.6123943,1.6081697,3.834824,2.0045094,0.7619327,39.326923,-0.0045324364,0
41,2,577.2653709339963,171.2673010645033,600.4244030181591,189.51065958706843,2.0486657932610304,1.4634751,1.622059,4.200056,-1.0521624,0.51342654,58.864315,1.6262273,0
