38,2,46.7898310239778,169.6032738381149,142.54007120273565,206.18455500432844,43.60469982801866,1.5220542,1.7073873,4.1579514,-22.827444,1.3867996,32.190506,1.4458554,0
38,2,536.905667027363,179.17631158003888,570.7535628845027,208.64233270531355,12.732127957737163,1.6469715,1.6571989,3.8134656,-3.3787823,2.0433831,43.218964,1.3959746,0
38,2,161.02327144032728,168.49116607246506,212.97307451779207,194.72199821967126,26.186672398955114,1.4568608,1.5882919,3.4184303,-24.477032,1.2145487,41.908104,1.3685708,0
38,2,568.3797496090648,180.35267828417028,591.9624604072441,201.7591975347915,6.866371920381872,1.5242691,1.6996833,3.7477734,-2.2555623,2.1122193,54.649723,1.5072871,0
39,2,430.4465055221611,183.17426652950007,497.52818906982856,232.5389717360638,68.77800077665904,1.4373386,1.6422564,3.8477654,-4.7101264,1.8058927,23.79948,1.5133448,0
39,2,17.28543679309009,162.9979572223426,126.39520150820051,201.3247517088693,37.9483231213896,1.5100658,1.7114787,4.4952526,-22.747622,1.1217401,30.760477,1.4539251,0
39,2,529.6274953376034,175.61696011904021,566.6284562921064,203.90367354924857,5.848555913884681,1.6130731,1.6298795,3.8162062,-3.75408,1.7878643,43.596455,1.3228526,0
39,2,145.92722708461946,165.39634822065696,202.0227070086102,192.8087337345184,36.34892083153291,1.4653816,1.6239246,3.3099074,-24.287683,1.0667183,40.346424,1.3874718,0
39,2,572.6023477133743,176.5724103670899,595.2402337660815,196.7361328475464,6.615990580857278,1.4568291,1.6595932,4.047303,-1.9703776,1.7506154,54.949055,1.5261517,0
39,2,472.14822426415225,175.98971627742668,495.9646732417256,196.6358037856104,0.2560947835445404,1.4993135,1.6267427,4.107836,-9.564497,1.7484789,55.19124,1.4398412,0
40,2,410.17406004596415,181.966724864779,488.3926262031399,239.24402257065316,91.71185830563847,1.4291534,1.6342425,4.0401516,-4.494418,1.7173029,20.739685,1.4956021,0
40,2,0.0,159.48018099491537,104.48600560506085,199.74351565338083,66.06567757892455,1.5034075,1.6720693,4.39946,-22.564968,1.0040374,29.245361,1.4133706,0
40,2,131.88772849473267,161.97235091180914,191.8938776203582,189.81972091406237,32.41455766479318,1.4304125,1.5863855,3.44163,-24.05605,0.8714638,38.895615,1.3950529,0
40,2,537.669447786816,173.81715128550735,567.1458472928165,201.51521243600672,13.426887682083068,1.6070056,1.6433406,3.7031138,-3.5154326,1.6682341,43.933197,1.4520139,0
40,2,470.6489959016059,173.4660744761438,494.5068051151261,195.74168329871605,2.478148501772273,1.5299292,1.6220038,4.0842896,-9.085121,1.5757058,51.819,1.4121433,0
41,2,379.13686353241576,183.43935563736042,475.9492923184428,252.01461674216142,93.48362069911218,1.4240165,1.6142116,3.7759905,-4.288697,1.7093663,17.51558,1.5079643,0
41,2,535.0490178536245,174.35754230689523,566.3267349599543,201.70223818212008,12.936573168602797,1.5985732,1.6309302,3.6622708,-3.6534915,1.6949909,44.332222,1.4102383,0
41,2,115.06422035557546,161.23196953016617,178.7562331280073,190.59394945723585,31.939688454725967,1.4482176,1.6051837,3.45376,-23.921177,0.87498534,37.434006,1.3844451,0
41,2,0.0,158.65818725414798,82.99744482096963,200.19241100624475,44.51842784022953,1.4746807,1.6461303,4.2319174,-22.44812,0.97065544,27.825928,1.4355923,0
41,2,468.08232118864896,173.53313041876825,493.8032836656126,197.3700667525344,5.162581878076748,1.5355961,1.6142154,3.901765,-8.635428,1.5833166,48.64975,1.4183807,0
41,2,575.2764093736145,171.5410500615552,598.0564838578559,192.12852078203932,2.745580137579206,1.5216835,1.684136,3.9222486,-1.7764366,1.424639,55.326385,1.528063,0
42,2,332.1054400032802,184.46154994938684,459.60867239420566,271.0980471499242,118.17911934229664,1.4253736,1.6214635,3.7705734,-4.070631,1.68682,14.320189,1.5092134,0
42,2,97.84064911688175,158.96443931969205,165.47298369396546,189.18361686747602,36.40548379401585,1.4316714,1.6039996,3.4131324,-23.763592,0.77363586,36.00733,1.3887146,0
42,2,539.6944578955926,171.01014470940777,567.3665984752985,198.10976230533677,12.816018871491043,1.6084396,1.6399934,3.981307,-3.4879007,1.4990013,44.87498,1.4910338,0
42,2,575.3853481715365,173.5285179924953,599.813536457412,193.1644301038441,6.366817509758182,1.4539889,1.6914326,3.7323382,-1.7191263,1.5076643,55.488945,1.4898516,0
42,2,465.01286893026423,173.2839366716722,495.0435629620756,198.59884550847042,10.432226322244984,1.5226334,1.6236937,3.9617987,-8.130745,1.5509913,45.53032,1.4549406,0
42,2,0.0,158.4196322289468,90.50198838960604,200.61386641449738,3.0815574753480535,1.446988,1.6577473,3.838797,-21.18586,0.95198286,26.786406,1.3786733,0
43,2,252.88484666826696,185.37866839704753,434.13308682592333,301.013768504495,116.45490393367523,1.422898,1.6243482,3.849029,-3.9106786,1.652885,11.277557,1.5077847,0
43,2,77.50777189537158,156.4894348886904,151.8812847603774,187.75386712024803,49.56424476942835,1.4181516,1.5700026,3.518458,-23.625698,0.67585635,34.58709,1.4180067,0
43,2,540.0215826280994,168.8737896831417,568.0231576174892,196.70969269828058,10.916517297090897,1.6667624,1.6378558,3.6156337,-3.4316406,1.4284345,45.04901,1.5232885,0
43,2,462.5320395340176,172.36496424175965,492.21032649776333,199.7049292190886,12.96033540147899,1.5248783,1.6340283,4.0100527,-7.74875,1.4976022,42.36101,1.3940052,0
43,2,577.645085535483,168.2424500013435,601.3354014361696,189.21747609498306,6.008583862113044,1.5632887,1.6490217,3.941719,-1.5833986,1.2195852,55.803707,1.4962206,0
44,2,82.79203560488888,189.45883966321185,395.1485486219549,369.5296806162948,99.12918971634129,1.4494585,1.6399608,3.9164522,-3.7619328,1.683037,8.162151,1.533221,0
44,2,58.57879782446417,157.44621420237783,137.0251143985931,189.9359332271625,49.807899735513125,1.407422,1.6057693,3.4015796,-23.353577,0.739972,33.065365,1.4067492,0
44,2,459.731848839318,172.62018021983957,495.7679647049936,203.06368553407984,11.867746466413228,1.564582,1.6560705,3.802895,-7.0865064,1.5525651,39.06304,1.4604323,0
44,2,535.3663557883625,170.33945487489095,568.1069461044109,196.39227555162978,6.58916823546052,1.5722868,1.6355166,3.83397,-3.6920736,1.4205339,45.58353,1.3766173,0
44,2,580.1320268975841,168.72170981417395,605.5850779659686,189.79600985460522,5.474406404583249,1.5764836,1.664994,3.968886,-1.2621443,1.2673633,56.003544,1.6271882,0
45,2,34.85721689025599,159.3314482066903,121.18130295274239,192.99615869605958,50.62279032635249,1.392306,1.5814842,3.4849682,-23.225338,0.83303976,31.676165,1.4326233,0
45,2,540.5164365028214,170.8162782706821,569.5829568501742,197.5411110724053,7.007134004394173,1.6291351,1.6287663,3.7111351,-3.5048885,1.5049162,45.932663,1.4362996,0
45,2,452.8473912726777,174.03619303614929,492.6376564473391,207.43696087303852,13.04307896018578,1.5601451,1.6554662,3.9368916,-6.750227,1.622317,35.89697,1.4581746,0
45,2,584.3568805573237,172.17360092139842,606.414302987745,192.10108128846983,4.681694969888264,1.497827,1.6582869,3.7311192,-1.1135565,1.4466853,56.119907,1.5450048,0
46,2,9.211387357622296,160.60192713634413,103.84455786160022,195.43426784355717,60.07129585090443,1.3685849,1.5604641,3.655629,-23.074583,0.88719296,30.269577,1.4286762,0
46,2,446.62998840040524,176.54516837419513,486.1750434129029,211.81727171951417,19.122371048415946,1.4671323,1.621303,3.6965833,-6.370167,1.6427667,32.376953,1.4074292,0
46,2,544.4045579240633,171.61426924612388,571.0189441269534,197.12708985322365,7.936575893399785,1.5684562,1.6345087,3.6746693,-3.3411238,1.4922408,46.256065,1.4890027,0
46,2,584.7527007335402,171.3332521035609,609.1877076083067,191.04496926273663,3.0506017897965365,1.4843751,1.6714792,3.8271792,-1.0136285,1.3698561,56.308926,1.4910219,0
47,2,0.0,158.15529638490983,81.07704731360454,195.5613765797363,47.318885126135214,1.3936166,1.5300564,3.5405567,-22.906437,0.84599537,28.749338,1.4152429,0
47,2,432.74314765229593,174.33355756865654,485.75767189018967,214.5450035508047,29.972133410400804,1.5079769,1.6732346,3.969011,-6.0206966,1.572196,29.26379,1.4770432,0
47,2,544.7634292271666,169.8482084920163,571.6346260085517,196.66442975311233,12.705563459618517,1.6652398,1.6643761,3.6426492,-3.287257,1.4785852,46.66831,1.5188266,0
48,2,418.8684321168833,175.93015162238586,480.3537421529109,220.8336337467697,39.947215225500706,1.474374,1.6473023,4.2428727,-5.7097526,1.5952988,26.177366,1.4812438,0
48,2,546.9059816000362,169.99756594336915,573.0862167615991,194.4773220524413,6.256619978155929,1.5280864,1.6321715,4.131892,-3.2108984,1.3497806,47.14824,1.5152247,0
48,2,588.4746811334431,167.07268036642793,613.1425450444543,185.86042778528113,0.6106027523018651,1.4218769,1.6461864,3.8612118,-0.7180996,0.98434013,56.60237,1.4825697,0
49,2,399.100122757821,175.89931134919405,473.68712233374885,226.80397302622342,55.81651400566747,1.4486635,1.6345284,4.135515,-5.3877363,1.5542786,22.90554,1.503098,0
49,2,544.5067531529829,167.34488412558701,574.1293294734705,193.4221316887119,12.130697269951508,1.6440401,1.6450866,3.542691,-3.3314767,1.2967176,47.36618,1.4162784,0
49,2,592.7549697983891,168.45875323098443,617.4905539647966,186.5747671329301,2.782151846158181,1.3789526,1.6801949,3.8044424,-0.31812653,1.0443954,56.875347,1.636709,0
50,2,369.3809151018863,174.26004039636967,461.5737131486043,237.16918088561508,72.34397657052432,1.518951,1.6557217,4.04852,-5.1364775,1.5611643,19.588482,1.5052667,0
50,2,548.2794617413657,168.00900251098918,575.1811581131187,193.07963313540776,14.980222590359498,1.5891013,1.6307483,3.6550422,-3.190074,1.282001,47.63772,1.4655473,0
50,2,594.2771449764463,168.1661182846167,617.0273399078883,186.65436885141875,2.4609253233452146,1.4125102,1.6803715,3.8243108,-0.3386556,1.0543537,57.067513,1.5340573,0
50,2,176.11952629709202,155.89750618021486,208.0487829127006,177.11139729997765,4.127342214080222,1.4868472,1.5869503,3.7159293,-30.384382,0.2983938,52.591705,1.1645575,0
51,2,325.6598816982671,174.3635443361669,443.7030156223551,250.28176078743166,100.53647652170632,1.4937215,1.6507994,4.0573525,-4.9281106,1.5322924,16.357754,1.5050087,0
51,2,549.9864663645941,167.24410220302104,576.9083745514723,190.69231366876951,4.1528813369407604,1.5022805,1.6285298,3.9821992,-3.045166,1.1428652,48.23553,1.5494347,0
51,2,597.1516385830978,166.11539082687875,618.4693351521438,186.28311692570517,1.864650698544833,1.5489986,1.6373647,3.7273526,-0.1378696,1.0314339,57.28353,1.5688819,0
52,2,252.44812144263946,176.16255085982294,414.9036351713703,277.7277712964071,105.54310019802332,1.5286982,1.6437975,3.96908,-4.752016,1.5977635,13.02734,1.5044956,0
52,2,550.8022911700116,167.61485077661675,582.0220429239829,193.0271817129884,14.331766731510049,1.6398329,1.6333715,3.7009401,-2.8592515,1.3017554,48.462135,1.639271,0
52,2,597.6400364846869,167.52913759376293,620.2112875175618,186.51682532282047,3.5063483010567777,1.4581532,1.6371758,3.8032625,-0.021161908,1.0492319,57.343613,1.6114917,0
52,2,152.47339357988108,155.9077421880187,207.36650515614633,178.75006594948408,0.30342257022857666,1.5065875,1.577439,3.6378896,-29.354069,0.38888046,49.41322,1.5766145,0
53,2,123.8769101610972,182.1813638078791,373.19606171920725,326.258398228852,122.11093780023809,1.5061231,1.6284264,3.9046102,-4.5581264,1.6586416,9.799908,1.5095437,0
53,2,598.8510471746447,169.423860102764,620.6571676809804,189.2463455110953,5.28251201373202,1.5255983,1.6320335,4.0257993,-0.014537498,1.2616041,57.565636,1.544164,0
53,2,550.7260945919065,169.94595205268945,576.2186152136892,194.8309080983896,5.414342356115664,1.621316,1.659803,3.893877,-3.150751,1.4318492,49.013367,1.4961424,0
54,2,551.895945992674,172.00667388321676,577.994128440833,196.776827452558,9.901779855258575,1.6273667,1.6633589,3.7069728,-3.0132499,1.5716982,49.28191,1.5405033,0
54,2,601.1250938631613,173.15646331216786,623.1054852441259,192.12668511480476,5.220611331914812,1.4625827,1.6506327,4.0057216,0.17424832,1.4876239,57.715885,1.547331,0
54,2,209.76264958742618,156.45933483081782,282.3566808751202,181.71814248563098,0.5209523075596849,1.5330507,1.6515694,3.8143687,-22.620441,0.5379974,44.9479,0.18070298,0
55,2,552.1906777260738,174.97151003255553,578.2705409133265,199.69361357334554,5.19763862478417,1.6228023,1.6462191,3.660088,-3.0782058,1.7739289,49.592655,1.4700277,0
55,2,599.9161789569275,176.51908154199342,623.3433735909657,195.82097889696763,5.012480087910918,1.4768484,1.6038643,3.6627884,0.13717747,1.7800611,57.807976,1.4977826,0
56,2,554.4642635094456,174.64834893806386,580.5838091975407,199.10164077113404,5.462639282322162,1.6242363,1.6468221,3.5302753,-2.8785472,1.7528989,49.962013,1.5580652,0
57,2,555.893545243869,171.3520567136634,583.4941774720062,196.24596283210872,10.129477450849956,1.6752052,1.6634523,3.8452027,-2.7530608,1.5741335,50.48973,1.5856273,0
57,2,606.8276204561313,173.33133065323364,628.6240950985386,190.86572575869434,2.347131984062486,1.3578231,1.654282,3.8099837,0.62666434,1.3973904,57.894623,1.5571711,0
58,2,563.1972136993355,170.96549279522077,587.6257240653944,192.8106466978511,3.7212265419398984,1.4779199,1.6071547,4.0316443,-2.3719883,1.3501539,50.846096,1.5515387,0
58,2,214.79249469238286,156.2037199166695,266.5014441186702,183.40721977271136,1.324870636610971,1.4959908,1.5993972,3.5631716,-21.18136,0.5803486,41.559357,1.4226074,0
58,2,609.9738801945521,168.1367293160847,632.262737412945,187.82051058429508,1.280389577816931,1.5337642,1.6477588,3.9034345,0.90238607,1.1661932,58.19223,1.5481613,0
59,2,565.2122866207694,168.48553908511693,589.5069579613397,192.20603459205645,8.15855166582356,1.6197016,1.6527034,3.6500173,-2.2499902,1.3214107,51.114685,1.5445373,0
59,2,611.7172190981383,167.0940404256896,636.338584947657,185.74323277805024,2.7529986476720953,1.4544375,1.7003253,4.0951667,1.1361525,1.005222,58.361298,1.5187017,0
60,2,569.3260734750958,167.70948325363278,593.7264926112791,191.38755192184001,7.4675499684499815,1.6313236,1.6715555,3.7767663,-2.0375519,1.2768868,51.644997,1.5123852,0
60,2,616.5184095841687,167.8078764511139,639.6017575215543,186.64595634241329,2.730176788874947,1.4723983,1.7043998,3.8663516,1.4652622,1.0779892,58.342926,1.5542598,0
61,2,571.8282469413074,168.98111239560998,596.3305019451051,192.5284505736983,11.69310165682763,1.6337852,1.6590726,3.594969,-1.8009367,1.3650724,51.865696,1.5638105,0
62,2,576.0666520734089,170.36408645058125,600.4049147060756,191.72617545944505,4.570021928658837,1.4907992,1.6643187,4.0285635,-1.5137094,1.317035,52.371834,1.5665748,0
62,2,1141.6038454876245,155.75434468937203,1202.2348448851262,175.0229490994701,3.6932444086484257,1.5035706,1.5970517,3.6387532,45.052532,0.16924745,57.89035,0.5117768,0
62,2,626.0171230632119,168.89219073365706,646.8789129360723,188.27269938288566,2.8615628997425984,1.5175726,1.6337844,4.0200257,2.2087727,1.2073466,58.548332,1.6217285,0
62,2,177.37096298383784,156.586718545186,238.79737922094802,189.65628205007943,0.2560633420944214,1.6231027,1.6370212,3.513557,-20.659489,0.82468045,37.271675,1.4241109,0
63,2,581.4241466121993,169.59486998282478,609.5512764157937,191.40938715364766,2.512108724778507,1.5362139,1.7086765,4.0575075,-0.9932736,1.3067003,52.894867,1.6400423,0
63,2,630.3607749242949,170.09141062421273,651.9418461201158,188.58614679558798,0.2626569867134094,1.4489985,1.5983638,3.9070022,2.5315602,1.2325588,58.48763,1.5760217,0
64,2,583.6925937146054,170.3812283999973,606.7499363834154,193.2525233249244,4.291757012037819,1.6215793,1.6349614,3.4074216,-1.050159,1.446259,52.876633,1.5511174,0
64,2,631.0992099294543,171.97444356944027,654.3801085371027,190.4727927161796,1.3389676514750317,1.4542828,1.6545069,3.649866,2.6639767,1.3851345,58.565315,1.551872,0
65,2,583.7163998148915,172.49702524188686,608.1152306175568,194.61832994428977,4.92132478764483,1.5805016,1.6524997,3.8881633,-0.97932243,1.5549965,53.513332,1.5925626,0
65,2,636.1174357054948,172.93285484325747,657.6409080744273,190.8465671897587,4.130722546341086,1.4049093,1.6560181,3.8973603,3.0003338,1.4115261,58.576675,1.5995252,0
66,2,588.197476840602,175.97407973791394,611.2659561013339,198.01509893751077,8.28502880817715,1.5669346,1.6587883,3.9680161,-0.75790936,1.8085399,53.86789,1.544802,0
66,2,637.4532699385464,177.13443642130957,659.4630698111409,195.1726301888005,2.5503919155013963,1.395059,1.6865888,3.8516006,3.1335738,1.7547058,58.676105,1.5983629,0
67,2,639.2572665078407,177.2137588905748,660.3603166504223,194.7624614156549,3.807901206603302,1.3518894,1.6516731,3.6974432,3.2348208,1.7161567,58.403183,1.6143413,0
67,2,588.8503052696819,175.04142573864834,611.6693902297658,197.1929051970693,3.7859047676852007,1.5920315,1.6518804,3.6625743,-0.7052364,1.7615368,54.067093,1.5531981,0
68,2,590.6273465761415,174.18759854591073,618.0598870964382,196.3330219724595,4.969759372440552,1.605479,1.6688378,3.5129654,-0.36154914,1.7093611,54.36789,1.6804101,0
68,2,499.16164235463094,174.7459570249279,517.9934364984733,189.59275692149407,1.0961364176517367,1.4520928,1.6240833,4.1348505,-10.285332,1.6500816,73.31776,1.365288,0
68,2,641.2497257033945,171.11832999506717,663.2337992121065,190.08029083507276,0.9583909860929883,1.4928544,1.6397871,4.013276,3.449229,1.3562067,58.829697,1.5923266,0
69,2,592.4209051118878,172.92809030019512,619.0285787897992,194.95677103986588,2.8904543793501065,1.615139,1.6872234,3.5988863,-0.25948676,1.6209558,54.783188,1.6602422,0
69,2,642.2635638103421,172.29581828743332,665.1431900225592,190.34714644163205,2.7423326396423797,1.4218774,1.631626,4.094641,3.5700977,1.3779099,58.88485,1.5745296,0
70,2,593.1224584573448,172.43093802240605,616.4722498620589,194.14666853943504,7.2445870742442455,1.6030045,1.6937293,3.5051274,-0.33508432,1.5717747,55.03007,1.5891905,0
70,2,493.63467640812456,171.47767111162827,514.8290444274817,188.83478708133507,2.7515039892541466,1.5468686,1.7071587,3.8699403,-9.649645,1.4242096,66.30558,1.4834741,0
70,2,644.3932425804732,171.3952718496732,666.2072291361613,189.9979192609874,1.6614923324888544,1.4646186,1.6518655,4.0187664,3.699508,1.3497701,58.842968,1.6031606,0
71,2,593.2114277141685,172.06358224336165,616.6004151345439,193.35748945639293,4.913230085975231,1.5797,1.6752489,3.7144814,-0.38694134,1.5210621,55.416374,1.5315062,0
71,2,488.6347348478201,170.71871476037222,511.7995805443717,189.10159667270239,3.3193770461961494,1.5490506,1.7140689,3.9670684,-9.490836,1.3691185,62.84563,1.4923643,0
71,2,644.0076068288006,171.46327097187236,665.5308534459895,190.1140303593969,1.5009243069458154,1.4677159,1.674271,3.934425,3.7131457,1.3582726,58.810448,1.6529222,0
72,2,481.6878962151887,169.4950274504262,509.0664100277011,188.77173165450156,4.319289999011201,1.5333091,1.749151,4.007615,-9.365357,1.2661291,59.42505,1.5367216,0
72,2,594.4245062050644,172.44750103569777,616.9471783900647,193.7795875786537,3.867548237209362,1.5930909,1.6822083,3.6073756,-0.3043456,1.562733,55.695484,1.5624,0
72,2,0.0,141.36779237297577,73.03601907870224,192.86631594830774,2.084495979337928,1.6736119,1.5399976,2.8663564,-20.289541,0.6503651,24.956484,1.462887,0
72,2,641.2860232042865,171.14386577696456,666.9778090192871,190.23607157826558,1.1325530530438768,1.5041418,1.6604567,3.9156852,3.6009238,1.369412,58.842735,1.5195388,0
73,2,594.1340222091635,173.1307637056393,619.3459751115698,194.8371438591558,5.195716768990435,1.6310718,1.7063769,3.6606479,-0.18849303,1.6533315,56.149628,1.6379452,0
73,2,476.68348953786835,171.98670010923425,500.7817540016158,192.4614092942058,3.395976017087325,1.5305535,1.602584,3.7664344,-9.326908,1.4657196,55.892197,1.4691217,0
73,2,82.07279132017275,160.00994174146163,138.6344081629778,187.25704432008274,2.9287329119966476,1.4940629,1.6152412,4.158437,-28.82782,0.7897738,41.793156,1.2434878,0
73,2,639.667795224989,174.1098428439222,664.3756604489392,193.48468503622334,2.723389933980117,1.5219688,1.6351385,3.9641933,3.4360232,1.62808,58.95314,1.531551,0
73,2,172.8377228169845,158.60827872382472,198.6995578130407,177.29307255908282,0.29929879307746887,1.4861819,1.5871652,3.6178377,-34.83166,0.35308194,59.363907,1.109273,0
74,2,471.053295345886,174.32633237256826,496.6153040167685,196.40823437124016,1.6449858535697968,1.5393207,1.6511755,3.8464382,-9.125699,1.650709,52.57692,1.446593,0
74,2,643.9288036379437,176.82452715643305,666.1623872778579,195.31653700960373,3.3834701241887117,1.4381282,1.7099872,3.8333893,3.6828942,1.7729396,58.89659,1.6071761,0
74,2,594.7896863206828,176.29816322684704,616.9954269332026,196.21614288692976,2.241040449926536,1.4850729,1.6763166,3.7591562,-0.307837,1.7630671,56.34544,1.5541636,0
75,2,460.9079303602936,175.10095704069286,490.77136829733826,199.0559665288367,10.353429316167071,1.5532169,1.7335751,3.718915,-9.057863,1.7121501,49.092377,1.459893,0
75,2,595.4938350954639,175.7345858788768,617.0073640909653,196.6552854789967,3.0879764122272952,1.5744692,1.6349957,3.766579,-0.2759393,1.8084621,56.7175,1.5577087,0
75,2,642.390525422449,175.83046268777088,663.3270359811664,195.07942664177017,0.5687434662506443,1.5043862,1.6525185,3.8083389,3.5514538,1.7556381,58.951572,1.6383784,0
76,2,451.54905684076687,174.79626112028504,485.2240328706321,201.00541687615993,5.232427349575374,1.5762031,1.7109035,3.69202,-8.875421,1.7040787,45.590813,1.4825101,0
76,2,639.8676260459522,176.9861670136733,665.0569082003914,195.38460546317478,2.9993997248008823,1.4305477,1.6470534,3.7879226,3.4701526,1.7789538,58.903774,1.5202405,0
76,2,593.538682163909,176.34972234611973,616.4506163379958,195.55346302453597,2.2301709214292167,1.445423,1.6315999,3.9621994,-0.3300168,1.7315803,57.052795,1.6103581,0
77,2,442.7856952779205,175.25809138749,473.4163738943261,202.34767254008466,11.585658243127273,1.4952099,1.6051431,3.7371979,-8.806256,1.6422415,42.152283,1.4033375,0
77,2,592.345332872957,175.7030957928189,617.1984650809819,195.73368488188837,3.7931349343172545,1.5227559,1.6873101,3.8474057,-0.34877133,1.7571907,57.393066,1.6407766,0
77,2,642.6397426931344,177.23075552289149,666.6704914233154,194.94489090996765,2.1916333600800666,1.3730115,1.6470616,3.7650695,3.7094991,1.7422457,58.88822,1.7172976,0
78,2,429.2212214068729,174.191006320349,463.0950858030645,203.33099112026207,13.238709351519077,1.4763353,1.5964892,3.9123044,-8.740736,1.5520794,38.81097,1.3947028,0
78,2,591.8269263480576,175.87097083597138,618.4868545953861,195.78918590618142,3.4005296365028066,1.5201962,1.7012842,3.8214347,-0.31846893,1.7696404,57.664864,1.6802677,0
78,2,642.5362351959866,177.03725858355364,663.5767139926819,194.88435230433444,1.7811903782214447,1.3869534,1.6613734,3.8982477,3.5805223,1.7407317,59.01648,1.6431197,0
78,2,94.55397414574864,154.32891999240607,126.82109122879265,177.31598727306726,2.048477389232732,1.5588531,1.6376404,3.6395783,-35.156704,0.30258653,50.91261,1.0314835,0
78,2,503.65057440415814,173.36544828501175,527.1216262302597,189.56650597063765,0.2603858411312103,1.5029876,1.622199,3.8856764,-8.9784155,1.5533124,69.02971,1.602707,0
79,2,412.50806068091765,176.55211288275783,459.04035509219267,208.6726411447293,26.14229733957379,1.4602708,1.6408179,3.8961356,-8.431512,1.6513742,35.275894,1.48641,0
79,2,592.4931705011835,176.1276408356478,613.7598510036257,196.50265487131398,2.019231596296022,1.5686463,1.6550032,3.7148185,-0.51048803,1.8402879,58.01034,1.5654525,0
79,2,499.9802076183161,174.83791912571442,521.3157326715249,192.0428250538089,2.8532760661879286,1.5144932,1.6517835,3.793776,-9.006061,1.701054,65.907,1.5093905,0
80,2,396.4250472657962,177.8108372384007,444.7598536178933,213.45314888853662,28.927725662817227,1.450144,1.6423681,3.736224,-8.280045,1.68256,31.867153,1.4310317,0
80,2,493.48986035532266,176.43352991594776,520.7209869013238,194.97478449837362,1.184753026409115,1.5359862,1.6089233,3.7481308,-8.831095,1.8552542,62.435417,1.6331624,0
80,2,592.5271364829644,176.17054719584172,613.7533424770304,196.21047246040874,0.5614041436579048,1.5519638,1.6524725,3.539362,-0.4922255,1.8278433,58.243027,1.579164,0
81,2,373.25684944512653,177.48643540137437,434.5770161953725,216.99554385892887,41.44131517945826,1.4299338,1.6186022,3.6647115,-8.026603,1.624671,28.444365,1.4963285,0
81,2,591.4301971009995,176.35570425855542,612.5416541056022,196.16568879895647,2.5985544382984513,1.5401714,1.6345598,3.5520933,-0.58832926,1.8328099,58.51395,1.5822039,0
81,2,487.1383083659551,175.47167330686597,516.758929606393,194.97179689710916,1.4305440990116867,1.5309595,1.6046076,3.7009697,-8.773024,1.7521791,59.068867,1.6503652,0
82,2,346.5186688254362,177.823718111444,413.31990416314625,223.49359667775047,54.15739851563905,1.4490448,1.5900705,3.3807502,-7.8902855,1.6337681,25.049068,1.4559587,0
82,2,591.7019598285709,176.7531897999442,615.6287909503275,195.67052174395388,2.3687648347168326,1.4696484,1.6791129,3.851812,-0.4496954,1.7983191,58.844536,1.6344717,0
82,2,481.4988561345259,174.48870806462628,510.04335272880144,195.0191869818469,2.6948361091933704,1.5241181,1.5984231,3.706107,-8.750391,1.6545625,55.718536,1.5769973,0
82,2,639.5547334809823,176.57416339744137,665.4241792055468,195.60923899983408,3.01773419537473,1.4861093,1.6457883,3.7617645,3.4789672,1.8003759,59.020294,1.5022769,0
83,2,308.95558948046835,178.1992845422052,393.2678313157728,231.617544029421,75.64156125568486,1.4480371,1.6291845,3.588233,-7.7027416,1.6235125,21.810635,1.455243,0
83,2,469.07843418452825,173.79211439483186,501.9116722636673,196.1452761202152,3.3351248308843227,1.5555394,1.6311522,3.8155098,-9.05378,1.6264398,52.45881,1.201709,0
83,2,591.0627764848789,176.29907998186042,612.6611683248638,194.83234842155454,2.136881078086721,1.4478627,1.6789975,4.1672087,-0.6629681,1.7409012,59.263477,1.537252,0
83,2,642.391926938851,177.03945514371782,663.2078856768815,195.31651035462025,2.0367951345063506,1.4220805,1.6419305,3.8747838,3.5655746,1.7761606,59.047062,1.6457982,0
84,2,258.0110390984712,176.4224371339527,364.86028707264876,241.90347100530764,78.8658747627627,1.486179,1.5887042,3.5299814,-7.472774,1.5863498,18.415623,1.4651113,0
84,2,466.0226896681719,171.54906813970385,498.5800984782842,194.68632724948267,6.6207096241596926,1.5160275,1.6000631,3.627771,-8.618233,1.4305239,49.097153,1.5634849,0
84,2,640.155104444831,174.36151323305484,662.8886439677606,193.58308783153157,2.6148194937963067,1.5123103,1.6543237,4.0723968,3.406734,1.6401196,59.13125,1.5778542,0
84,2,590.0147317641331,172.67871250676035,611.9336902219661,192.37159277931914,0.3169136941432953,1.5766482,1.6664608,3.3607311,-0.7326415,1.5626141,59.490673,1.5165985,0
85,2,180.7738699088991,174.79509307889361,323.4944199810669,256.54206043479155,112.99480413853298,1.4947774,1.585006,3.4820905,-7.2996063,1.5402901,15.09894,1.4584118,0
85,2,457.4737673431876,168.6024054783436,493.76045380728294,194.1522636078652,12.749707814983452,1.5569441,1.6816857,3.8930469,-8.47791,1.2978624,45.93648,1.5447185,0
85,2,638.5096505680856,172.40369813453825,666.3115099397165,190.6151992885438,2.9695074350128756,1.4382137,1.6278858,3.820994,3.4676175,1.4026518,58.973557,1.4551015,0
85,2,592.969378744483,171.7450738309481,614.2110249118391,190.77866961124556,2.192618371741858,1.5253898,1.649185,3.720663,-0.5209203,1.436518,59.715538,1.5331002,0
86,2,53.06479719643374,176.53728290726187,266.3002985988047,286.4435978235124,103.8164046124519,1.4980559,1.5822421,3.530636,-7.0844088,1.5676795,11.798538,1.4626274,0
