118,2,390.20326227207534,172.7435598985609,434.9320414802307,204.1756495956961,7.724264893468029,1.4767901,1.5910162,3.6401644,-9.451173,1.1120548,35.11398,1.4643209,0
118,2,423.19800519748964,171.3282326374456,454.65521527846323,198.7890718330173,3.7265633479053006,1.4977782,1.5967188,3.8394825,-9.437922,0.99716824,40.598743,1.3839651,0
118,2,447.8889757148625,170.76687947967824,499.0424466245574,195.13447400345902,2.749149933677639,1.5356635,1.6212864,4.070568,-8.573276,0.9218588,46.742706,1.8708131,0
118,2,288.65984649156536,169.71455907550353,362.2510061928446,215.39121904925088,5.462917131473848,1.4342813,1.5552534,3.5758917,-9.392529,1.095403,24.083199,1.4262341,0
118,2,330.1361455823252,169.47893362698377,398.4032986263334,207.6313498204637,2.8092768467864073,1.5128077,1.5718964,3.4970083,-10.029784,1.0755419,29.815346,1.6123527,0
119,2,385.82279672973004,171.9945468796172,433.66625206048406,203.48727734883167,3.6929670834381905,1.4638485,1.5786519,3.6803496,-9.4891615,1.06819,34.756966,1.4993547,0
119,2,879.4087068416695,175.59074044985496,923.5925553918778,201.3381217022978,0.6087935916599598,1.4719496,1.606899,3.7756486,17.779243,1.1909149,42.414318,1.7335892,0
119,2,420.84034006270423,172.55737830310628,456.7627383194791,199.6958843756211,0.26097777485847473,1.4779031,1.5985487,3.959952,-9.430755,1.0450057,40.568,1.4467484,0
120,2,390.00677626699434,172.6155460242622,430.23153624894,203.41329842965044,31.5339607309551,1.4138479,1.5533355,3.562198,-9.368562,1.051589,34.34693,1.3981098,0
120,2,424.2293437714881,169.94659342071083,455.15000740804504,198.41510237302552,19.05333864214045,1.5228865,1.6185843,3.9977229,-9.255836,0.9579921,39.948044,1.3562264,0
120,2,446.1000479748976,170.3466535774681,477.5453404370569,195.15062205604897,5.434206168453259,1.5267513,1.6348108,4.0174417,-9.129652,0.9013787,45.606377,1.4620318,0
120,2,263.59630566358345,170.32650648343034,348.1172316792372,217.82167662450013,1.4442344826772389,1.4297565,1.5909164,3.7787473,-9.691622,1.1233029,23.257019,1.4480133,0
120,2,329.1816231495146,168.47851604204635,399.56782487422413,207.05384444853405,0.26549071073532104,1.4654665,1.5917871,3.531729,-9.623557,1.0085225,28.64281,1.5918056,0
121,2,266.9153511443425,168.82977475726838,354.7435233212568,217.88779603661644,12.57874717123166,1.436321,1.5947006,3.8369598,-9.289102,1.0944467,22.695257,1.4610595,0
121,2,333.99089582536163,169.9089158069673,402.2817082298134,207.84071439731625,1.4793937942142397,1.4252601,1.6121289,3.8341923,-9.421593,1.0270594,28.515373,1.5298253,0
122,2,383.94218303598655,171.84349841935665,431.0710124650055,203.93385631360124,16.725690929080976,1.4374075,1.5466299,3.5508056,-9.255178,1.0493652,33.509953,1.4779652,0
122,2,419.6136773832929,170.44056330044444,458.0870933553114,198.70313781256812,17.664183732494095,1.4947498,1.5745777,3.7219994,-9.135824,0.9623773,39.31751,1.4825945,0
123,2,245.09862965283162,174.22897073349043,335.0676920244595,225.44573631827404,2.68760795687503,1.4489386,1.5965619,3.7516112,-9.6327915,1.2713423,21.973038,1.4278674,0
123,2,376.3185876561822,176.0451321174857,427.3819701513091,208.8329967884301,1.8856400140588179,1.4501541,1.5905983,3.7163725,-9.422564,1.2528303,33.185158,1.4943259,0
123,2,716.4841593395893,175.66316431643108,778.0351152931875,200.13460378544553,0.29206013679504395,1.5032961,1.6018906,3.695355,9.12968,1.2057604,45.03955,-0.5133191,0
123,2,414.22403782840524,172.91200412473046,453.0988568194826,202.9180288657067,0.8127479640375181,1.5652118,1.6305984,3.930461,-9.326992,1.1690526,38.93001,1.4519739,0
124,2,378.35527310431473,177.7865875206436,431.4406801643708,209.5791199127443,7.9482115837443095,1.3963107,1.5478066,3.5081563,-9.180572,1.2768489,32.8247,1.5477057,0
124,2,724.7924136322539,175.90555772310987,787.0177037896749,200.97342089037073,0.2609969675540924,1.5226731,1.5881901,3.5417128,9.522679,1.243196,44.35899,-0.3927342,0
125,2,370.9952830763623,175.63830061892426,425.033758037109,209.02660479497715,11.740609271823645,1.4396055,1.5716647,3.6893435,-9.361917,1.2296984,32.36921,1.5183618,0
125,2,243.9371770470564,175.9580686276726,339.18819555006917,227.75991661462695,11.412971974742687,1.4169855,1.5822763,3.6998777,-9.270294,1.292565,21.266869,1.4596553,0
125,2,415.5350819183638,173.4019455232487,460.2873785564386,203.29476932097478,3.360498210267687,1.5315895,1.6347508,4.0131783,-8.928655,1.1675749,38.265785,1.5284569,0
125,2,767.0949875795906,171.33852493981868,816.7022431547048,200.0284863724261,2.077068709434292,1.5289459,1.6146349,3.8995721,10.604796,1.0403603,39.76088,2.1308165,0
125,2,444.7716255903189,174.24192692698693,475.55927061044576,199.19518747922794,0.26408278942108154,1.465922,1.5819864,3.809734,-8.816301,1.0978926,43.526733,1.4434298,0
126,2,373.8062228980637,175.2078257852338,427.32759501481036,208.81159995154636,20.467939774966272,1.4254596,1.5761281,3.7915843,-9.120001,1.2006873,31.940826,1.498049,0
126,2,316.6787064801332,174.9370936040275,388.51054178290974,216.89127076859376,3.3701534062496665,1.4436386,1.5561187,3.5018878,-9.198496,1.2519922,26.116581,1.5215926,0
126,2,909.3806426713421,172.5177843223362,949.9294324852711,200.13984358117622,1.9049683635184953,1.4590348,1.5858905,3.7620344,18.074703,1.0370543,39.37944,1.8748279,0
126,2,415.69287337869497,173.4122921369394,459.43131524775487,202.95012017488878,2.001067949780986,1.4942834,1.588761,3.9564,-8.836374,1.1353905,37.784397,1.5205276,0
127,2,228.06081067133996,180.1420731030796,327.7566764406293,232.94140879443248,17.327718982411902,1.3815498,1.5927092,3.8894186,-9.33163,1.3720114,20.539968,1.4259635,0
128,2,416.56852411583543,177.00251878029837,455.97657424168483,207.3896598266747,13.31689928651186,1.4933131,1.5925285,3.9623504,-8.679592,1.3211119,36.813477,1.4420652,0
128,2,369.34784733392974,178.0123039940193,413.115383954456,213.27834260753343,9.748533280741084,1.4592986,1.577987,3.6685033,-9.33732,1.3560851,31.218544,1.3539566,0
128,2,217.85606183697735,179.6600818596184,326.2117017576533,235.86076558064076,8.267744554491022,1.4139824,1.6026875,3.898191,-9.152018,1.3926842,19.819206,1.4522628,0
128,2,308.4356123716258,177.69137974799034,389.05545039394576,220.93459625884037,1.3765269791610484,1.4624679,1.5800046,3.5077026,-9.1778965,1.3672581,25.687695,1.5991943,0
128,2,448.1772333262631,177.56670225784399,481.5734072431989,203.63689322675515,0.31149381399154663,1.5023508,1.5956545,3.9278157,-8.373774,1.3329325,42.77519,1.4770776,0
128,2,665.0878325722886,178.6694407201036,695.6534011187143,206.70946389461608,0.30977511405944824,1.4606758,1.5656596,3.587162,4.1337724,1.3649732,38.682583,1.6510928,0
129,2,416.98426491204924,176.93791548091903,451.1861377991621,207.2724991461231,1.3120986070588405,1.471528,1.5757365,3.635464,-8.665615,1.2984111,36.23705,1.3704951,0
129,2,212.35742949073537,179.3764717347646,325.69857337045505,236.33946363244772,0.6068013933109303,1.4122345,1.5749162,3.6219869,-9.037502,1.3842161,19.385412,1.5090327,0
130,2,370.69651680904417,175.8235071329184,426.04658331516436,211.60923766127564,1.3097919539343112,1.4369171,1.5795856,3.7148573,-8.742917,1.2488749,30.308496,1.485285,0
130,2,664.187779104476,174.01751358431133,697.4766801353888,203.28507552346508,0.5206138880693684,1.4533839,1.5804198,3.6725643,3.9715571,1.1311451,36.995804,1.6373637,0
131,2,414.39364345941794,171.59675578856192,463.40697697882774,203.31110918350646,3.3500204821016903,1.5092716,1.5971345,3.69925,-8.228924,1.0852559,35.497925,1.5706146,0
131,2,447.3217260990507,172.98957318529767,482.091036816635,199.86043286278698,0.29826509952545166,1.4811091,1.5748287,3.6860404,-8.0105505,1.0667738,40.874825,1.4867773,0
131,2,362.8863686549334,176.68995867809457,425.54094196342135,212.45848425660202,0.5667818700092367,1.4156849,1.5680025,3.6825857,-8.772406,1.2646255,29.829927,1.5653005,0
132,2,359.1361422365196,175.3969484703558,420.5819570646996,211.6456639895253,4.641606795820053,1.4093133,1.5724989,3.7413213,-8.823032,1.210655,29.393906,1.5252132,0
132,2,414.425163526487,170.88191590406984,466.0519506576066,203.2410382878825,2.7271408810890865,1.5237529,1.6080511,3.8014631,-8.091337,1.0705376,35.213753,1.5950007,0
133,2,369.0747500653658,175.14310548360336,427.9024222705069,210.8858573524564,24.56659277866191,1.371814,1.572353,3.5584946,-8.345339,1.1659617,28.961294,1.5087093,0
133,2,414.65755939450736,170.56677832429088,469.67773226620454,203.71934940686327,4.697773349793112,1.538516,1.6231039,3.874422,-7.894086,1.077237,34.792778,1.6282858,0
133,2,862.2284287044096,174.8053919686126,932.0120223836709,230.52238694653784,1.4697666627525374,1.4391369,1.6167989,3.6214166,8.452873,1.2918779,20.244263,2.0278983,0
133,2,778.3684044722162,175.54202343424382,865.3380064255842,205.46173589459684,2.8880837440045455,1.4995682,1.6299653,4.0561028,11.289677,1.2507446,36.715393,-0.24257421,0
133,2,293.69993639375224,174.25070753249364,384.08707540186543,221.17733659804568,1.109884646157251,1.4215119,1.582929,3.6388311,-8.601927,1.2320068,23.243633,1.5786021,0
134,2,300.64469373532893,172.7479667899927,417.75872453632644,211.56456667300833,4.983491166600193,1.4699504,1.6213685,4.0113077,-9.507135,1.1761376,27.632824,0.023449829,0
134,2,296.1683699279383,175.2133968520442,384.6992614496001,221.3646293589893,14.142115298770083,1.37324,1.5651242,3.6679795,-8.419023,1.2157394,22.888779,1.5493201,0
134,2,151.8067282246535,174.8050148231818,299.25710524885426,238.31644330657494,2.7180021973902506,1.4013968,1.5685908,3.7056303,-9.16769,1.2755896,17.478897,1.6037691,0
135,2,686.4542156823568,174.37331771667817,720.7022559368756,199.57170630386076,5.723231169754693,1.5072801,1.6499153,4.031481,6.2975836,1.140408,44.454094,1.8336482,0
135,2,147.58860387051348,174.38611213288652,301.0286383164024,242.77078102037422,4.2750248080188795,1.4139678,1.6210072,3.9569,-8.714684,1.2874163,16.631123,1.5274805,0
135,2,363.62218686951365,175.4318194998012,429.23344299603093,214.04485715417457,1.0481707585730131,1.4278688,1.6097984,3.7300115,-8.146038,1.2402086,28.035309,1.5393627,0
136,2,627.6484493839583,177.9503875038614,670.6795255673286,193.70041544550523,0.2555907666683197,1.5639718,1.6797881,4.2719107,4.5295963,1.3101401,71.17226,0.058111228,0
137,2,417.44394487448056,169.50750875991486,472.09275055994436,203.75923138821489,20.29001335596555,1.4945776,1.6081147,3.8293023,-7.3128695,1.0146308,32.78116,1.589019,0
137,2,702.2137552279912,175.70803306316233,742.9492667492877,207.7547088455484,2.452542673987907,1.4495903,1.5331023,3.3794708,5.5997086,1.232533,33.708145,1.6204145,0
137,2,268.4676010509271,173.51261929874696,376.1369684676416,224.0997129593258,0.4904772583518605,1.3826425,1.552028,3.7166586,-8.323896,1.1914834,21.230953,1.6375232,0
138,2,361.2119788940768,172.3896725102047,430.7848723465513,212.33362582895302,5.298028273086113,1.3971388,1.5518401,3.5582762,-7.71512,1.1132289,26.512377,1.5739462,0
138,2,416.497381889342,170.12064864481388,462.27375467182287,205.69862459346032,7.834679557960922,1.5279098,1.6265517,3.9543009,-7.486203,1.0818808,32.42509,1.4502754,0
139,2,362.36295520396965,172.40085148280085,428.7564017898751,212.77649477032978,8.58495394547009,1.3845295,1.5578154,3.5767028,-7.6032963,1.1065733,26.07176,1.5191351,0
139,2,631.0688757377603,177.04605467674372,676.8242439815649,192.72437666936412,0.6032582623985726,1.5220253,1.6910632,4.440022,4.936448,1.1860807,69.71925,0.1080873,0
140,2,356.75528108914966,175.1444963823563,424.7814121380939,217.3891858466365,20.624788495303868,1.414942,1.5799427,3.5809622,-7.6106844,1.2353437,25.51944,1.5064733,0
140,2,414.11194732250857,173.9594499763467,453.55553759023303,208.50151784110346,15.1250702557639,1.4084738,1.5744619,3.89192,-7.468176,1.1415095,30.911049,1.3191743,0
140,2,620.525929261483,177.31771206157202,662.7480762986182,192.96955432798785,0.9196546103339704,1.512734,1.6281928,4.0820603,3.6794908,1.2045307,69.26624,0.057814628,0
141,2,355.4889863160685,177.62945765585724,429.7618332658267,219.73852492592357,20.664831363419697,1.3860519,1.5810242,3.8104165,-7.434121,1.2913483,25.195171,1.5488368,0
141,2,684.0524398041646,178.78476700176012,715.3386313839397,206.24614681712953,3.0123051407917587,1.4915644,1.630546,3.9755611,5.4260507,1.3980427,40.46138,1.6687902,0
141,2,460.9947690662342,174.50929346775052,495.0260132964542,205.30116703701532,2.3176492964739976,1.4931617,1.6103497,4.1218877,-6.5470753,1.2023395,36.46804,1.3656366,0
141,2,246.9691246259427,174.33237279095505,365.40115821746974,233.07196495805434,5.666518802294801,1.4356664,1.5759684,3.631566,-7.906797,1.2847607,19.122118,1.6040536,0
142,2,634.2266920260741,180.90411805389428,675.7017114848795,196.5704503116354,3.27888271830724,1.4886293,1.6126574,3.9222083,4.8750854,1.5274014,68.096054,0.031426035,0
142,2,411.87162443342294,177.5667900590764,470.2851707653107,213.23541824677804,0.8375611061243955,1.4154102,1.5771334,3.882019,-6.836009,1.2987517,29.999716,1.5726055,0
142,2,454.92532407861137,175.9365531185995,498.8865782896166,206.93500123646245,0.5259822835097971,1.4796643,1.5819876,3.6735733,-6.344825,1.2615197,35.593563,1.5620601,0
143,2,688.4538485257526,178.15389622498628,721.2615556383874,205.0087936571434,7.311491303378031,1.4136862,1.5870743,4.026266,5.5525637,1.2898356,39.2946,1.6576141,0
143,2,342.4693586739447,179.86175372380498,421.82519025761934,224.05738331733178,13.599481635042213,1.3800805,1.5807399,3.6068478,-7.397159,1.3599439,23.890085,1.5606897,0
143,2,455.71918927842376,174.0920834657526,498.82047069783744,205.92652295491615,2.2702435500496754,1.4914494,1.6134902,4.2005424,-6.2599115,1.1909277,35.26657,1.5161783,0
143,2,828.6376777419276,176.72941215086612,859.3485396716328,204.0344333867078,4.403930966215995,1.5344983,1.606447,4.074301,14.17603,1.322226,41.918243,1.8688533,0
143,2,626.6140257161928,177.8263706627828,670.8488223033035,194.21022240767434,1.041665033742135,1.5455033,1.6577909,4.175752,4.2848477,1.2926742,67.69288,0.08158554,0
144,2,340.8183856912711,174.1333421168646,425.37577888980667,219.50962796081268,27.580898444723072,1.3847219,1.5740173,3.6251876,-7.210372,1.1902326,23.412018,1.6008205,0
144,2,406.0597373169841,173.3192128936608,461.71874729454055,210.61170443315623,27.84834129336386,1.4297235,1.5889635,3.8355894,-6.920345,1.1541724,29.071192,1.5074232,0
144,2,0.0,173.71066031170716,227.72426829226347,272.8137715311657,17.900263053771116,1.4135916,1.6118429,3.8173454,-8.136696,1.3166553,12.039576,1.5096817,0
144,2,208.51502279162642,170.0332407742951,349.03976524374076,236.98596897648912,5.0093734425687675,1.4543464,1.6086421,3.8832726,-7.7730966,1.2268441,17.311651,1.585347,0
145,2,333.71373645383204,174.1372683898055,420.2454410902323,220.78246691277818,22.29512640551801,1.3935394,1.5870018,3.836707,-7.2835727,1.2032535,23.041813,1.5709815,0
145,2,404.353476809959,172.99483934231858,463.6689657836099,210.78697171724576,13.855594744515068,1.415025,1.5784051,3.718832,-6.741316,1.133767,28.354298,1.5428627,0
145,2,0.0,165.53970740549664,216.07200742087673,273.8677735181905,0.28590384125709534,1.4661644,1.6021982,3.6897888,-7.995206,1.2635951,11.470376,1.4941349,0
145,2,636.0164899660482,175.5731861323003,680.0154501881717,192.006192723114,0.5420766974420851,1.5197119,1.6309431,4.0688944,5.069151,1.0634729,66.38191,0.089748695,0
146,2,736.0481050959612,175.8881365785348,789.9693886806381,214.5736864849615,10.091083074907287,1.4514638,1.5280379,3.2357447,6.269839,1.278181,28.172785,1.6072232,0
146,2,697.6577357798254,173.50667945652071,729.9014951673406,202.60572426332348,1.8431747026615868,1.455349,1.5997708,3.6804185,5.812562,1.1052572,37.310345,1.7391884,0
146,2,0.0,172.87736342444626,190.69504929598676,288.9181738973172,0.8304756887999378,1.444637,1.5927969,3.6584547,-7.9920735,1.3496575,10.694154,1.4832994,0
147,2,310.9632861110423,173.44946787851183,410.983923654032,222.98835381205663,12.484340280199591,1.3834871,1.5686567,3.5631113,-7.303152,1.1864003,21.590824,1.6608115,0
148,2,442.88469941265123,176.35558094514784,497.0967892443338,209.88316763815794,3.485944449112838,1.4354814,1.5391504,3.4207761,-6.014435,1.2577555,32.04421,1.659663,0
148,2,392.81388782972624,176.48079258690063,454.61470901241944,217.26335150096952,3.6791668924427574,1.428301,1.6041633,4.1118207,-6.7636347,1.2873075,26.87589,1.4909059,0
148,2,304.9671725555378,175.9848991989149,404.7451735520895,227.9599691647262,2.868918198869201,1.4165642,1.6097862,3.5686777,-7.3076873,1.2933265,21.082901,1.6072575,0
148,2,634.4122967150894,179.34682063129097,678.5110841931471,195.73602074654627,0.5427740012059045,1.4774834,1.6000223,3.911756,4.7566757,1.3729289,64.54703,0.0034023381,0
149,2,633.9883101203601,179.60284134329746,679.304715903632,196.2512776033432,19.34916428157209,1.4839706,1.6318974,4.037942,4.753485,1.4034128,63.989426,0.07557772,0
149,2,296.5759702248543,177.9029779258883,402.19632943678846,230.41429344310635,6.16522438048656,1.3732369,1.5801907,3.6369185,-7.1962767,1.3051487,20.345732,1.6205509,0
149,2,385.4975564931525,175.68425805611955,453.35013769507714,217.5960040691557,1.6102564819270537,1.431798,1.5966202,3.7048244,-6.7065716,1.2670559,26.022526,1.5505995,0
149,2,703.9631059065082,179.18388103806546,740.6036464128069,208.85241653556065,0.32553720474243164,1.41486,1.578553,3.7112641,5.908805,1.3517807,35.643032,1.6699072,0
149,2,930.9014471473519,178.26318555233055,995.4889219392155,207.57178550145736,0.29763123393058777,1.5039157,1.6136153,3.8514738,19.375431,1.3887987,38.09891,-0.6599341,0
149,2,739.0845388309681,178.3308880142036,843.6112097154629,220.25396475567925,0.2845396399497986,1.511006,1.564466,3.5004098,6.9098597,1.432588,26.323448,0.03310407,0
150,2,379.9852826729098,175.4229402163141,444.33554418220785,218.03252018816676,32.398632823508486,1.4115024,1.5684855,3.564279,-6.7722206,1.2430987,25.256914,1.4973092,0
150,2,628.7875380777766,178.10001724253814,675.4371329959127,195.97409825225392,7.4486281878100975,1.5793784,1.6754203,4.123557,4.316097,1.3667288,63.474148,0.07924624,0
150,2,281.8879370334655,176.86796703155974,390.5884950358365,231.87154387866974,19.34393790052537,1.3919418,1.5904874,3.4519033,-7.31481,1.299861,19.652296,1.6150358,0
150,2,738.2779753607053,177.47715145356304,844.6283441700069,220.25459211989403,1.7166032085487872,1.49903,1.548434,3.4127247,6.7708335,1.3928702,25.719477,-0.10121892,0
151,2,1085.026798465764,181.90970274863915,1133.9139452858074,214.87203556705785,10.445641324203145,1.4904628,1.6151854,3.9500964,24.461874,1.5623109,34.17473,2.2704966,0
151,2,699.6184308560872,178.1983352387257,735.3996890586577,209.22944647722613,4.421305854177914,1.424164,1.595113,3.4634697,5.542088,1.3182266,34.302692,1.76448,0
151,2,252.54905222308963,175.48167865082658,376.1776285102173,233.87574432887578,7.167942205888046,1.4276446,1.5874681,3.6449869,-7.7056165,1.3047929,19.176245,1.6664698,0
151,2,717.86955843035,176.8048514494456,750.0319177945886,205.02569913244304,0.691029107819355,1.4529831,1.5868227,3.7487235,7.003546,1.262394,38.373466,1.7175069,0
151,2,423.8939811245961,174.77847438785705,481.53666728913294,210.84013109915216,0.5418606275499458,1.4322278,1.519454,3.284409,-6.3093348,1.2047288,29.773281,1.6419327,0
151,2,640.7351454376611,145.9730057166385,677.5312877436776,159.5861479431676,0.2785728871822357,1.4587559,1.6341842,4.1032825,6.230094,-2.3935466,79.883865,0.09646214,0
152,2,621.976622789209,178.2801289025655,669.3866831314962,196.34614662764935,5.57504518536646,1.5677365,1.6651425,4.089233,3.6316266,1.3745267,62.211212,0.010869148,0
152,2,246.69170896857725,176.56096873938782,368.02036760650753,235.6567904331471,3.9367491834912713,1.3853314,1.5526904,3.430693,-7.5499625,1.2928373,18.331459,1.6277007,0
152,2,633.3588198725821,146.0313767928327,671.6431622083003,159.68242797423704,2.560935624122441,1.4492607,1.6444715,4.2235093,5.4455233,-2.3657722,79.28395,0.10636967,0
153,2,618.5869726839816,178.18699587264828,666.0965284950112,196.49343052104388,12.29735072676926,1.573524,1.6521884,4.0639234,3.3059738,1.3741425,61.618385,0.008915608,0
153,2,231.3156588343102,177.11831922282832,355.280257962748,239.4615390837467,25.19875161850467,1.3998888,1.5621574,3.451797,-7.5868826,1.3238063,17.60438,1.5733759,0
153,2,156.85510273747462,180.2628546304545,294.57608558656165,243.30367240036998,5.011240121377392,1.427491,1.5650225,3.633309,-9.367111,1.4219714,17.836617,1.5583518,0
153,2,406.11727852362867,175.41592644255982,464.074363970174,213.50982463810294,0.741446276423097,1.4482126,1.5301428,3.3512678,-6.756817,1.2546806,28.557978,1.5740857,0
153,2,1132.44390894576,175.7229595617563,1242.0,221.3660569738488,0.2756837010383606,1.5851684,1.5802737,3.325082,21.266579,1.419034,25.5361,-0.11810567,0
153,2,629.1976638912261,146.61505052338555,669.2579457886337,160.4888725176363,0.25135335326194763,1.4623393,1.6597613,4.365463,5.0439606,-2.2601724,78.74566,0.12048668,0
154,2,391.7152273775938,175.74238063366636,455.5253455065055,213.77705191740714,16.44225173463073,1.398839,1.5520096,3.490271,-7.008362,1.2236203,27.764523,1.5912822,0
154,2,1091.870500708771,185.98278501089837,1135.6701662897547,219.20250706679718,2.394639290185952,1.4210646,1.5728092,4.112361,23.788076,1.693932,33.09117,2.1733932,0
154,2,607.6186585855303,178.19610892631425,656.695355374159,196.73178587105633,8.359563826991678,1.5777566,1.6641736,4.148479,2.3963594,1.3810871,61.048317,-0.015572611,0
154,2,674.8649043149765,177.5353897636039,708.8071188174204,201.8158237616384,1.4231705824323295,1.4675179,1.5919755,3.709857,5.492568,1.2879364,44.608963,1.545248,0
154,2,205.72702281295298,176.48114700163657,337.735745578266,241.00294044465838,2.2059696902987183,1.388059,1.5797162,3.4007714,-7.792579,1.3014592,16.916965,1.563382,0
155,2,600.9418930246267,177.9753109167485,649.976537252825,196.68585952635743,13.820347492626942,1.5763419,1.6524154,4.124441,1.7987609,1.3630831,60.41543,-0.010273056,0
155,2,175.55571618163103,176.2742750742158,317.353944895675,245.10332591819255,5.948632762505498,1.3985238,1.5644772,3.4098225,-7.9651995,1.3125279,16.08923,1.5472779,0
155,2,663.9416635438115,177.06821311265958,707.0521557691904,201.61458584557235,1.2396794631367885,1.4596925,1.556868,3.5334287,5.013065,1.2552224,43.9439,1.339849,0
155,2,1003.8456656184313,187.71894854549458,1120.240161798019,224.9971927422642,0.8938588641067736,1.3802954,1.5575095,3.7217512,18.656553,1.6963146,28.969204,1.0968586,0
155,2,881.661282929491,178.4797435606089,1003.6395220245402,227.5800316433483,0.8223223199772406,1.4618244,1.5381498,3.2126522,10.8457985,1.4014802,22.811968,0.9765292,0
155,2,1129.0998785497986,176.86615961298327,1242.0,227.20356958963484,0.30680152773857117,1.648768,1.5839486,3.4516351,20.544958,1.5295275,24.526503,0.3738766,0
155,2,570.5969481593442,174.09943898309544,607.4315349543667,204.1343238981745,0.2892571985721588,1.5317706,1.6051701,3.7289503,-0.7626996,1.2050068,37.982742,1.6519935,0
156,2,148.47816697843265,176.68947397068186,296.8303336558206,248.12626857531492,21.13304333021677,1.4030938,1.5676894,3.3626118,-8.235893,1.3281213,15.599896,1.52884,0
156,2,364.2382497047917,173.95902180359826,433.8084020524403,215.4855392787528,3.519677780928638,1.4591776,1.6061921,4.080453,-7.703844,1.2291056,26.91428,1.5322492,0
156,2,658.9449985311038,176.6044230413783,694.873788365512,201.705507492731,1.1993160116961512,1.4766164,1.5951953,3.6802065,4.4336767,1.2470634,43.483696,1.5024915,0
156,2,1090.8953849713316,186.2613879140067,1136.3484687687915,220.8627993288309,0.9285317186825398,1.4419345,1.5959061,3.8272424,23.144655,1.720146,32.159607,2.1882305,0
157,2,1090.844183773962,183.84875222622603,1136.653077363017,218.66948464697603,4.5330413306335915,1.4427682,1.5836415,3.7110205,22.761402,1.6017156,31.650707,2.1783402,0
157,2,639.2415080745996,178.2380794147488,688.4696892172185,197.08093904214653,2.2932233579270718,1.5461683,1.6330872,4.0018363,4.9483166,1.3600222,58.892166,0.02918208,0
157,2,1053.2958312400135,183.0971375649892,1101.5659611853864,219.86969389002869,1.2532782857094713,1.4111001,1.5794612,3.6671996,19.614054,1.525955,29.3788,2.1427784,0
157,2,883.1627322097512,176.69379231485328,1006.9063406969515,229.1923358561578,0.48778609526489,1.4787623,1.5291948,3.1353054,10.327543,1.3713641,21.481728,0.66078943,0
158,2,580.4190801614938,177.4197203259555,628.3195254975616,196.4801719426444,19.710373082026695,1.5557082,1.6283487,3.9099402,0.02526924,1.3037574,58.527946,0.0023671594,0
158,2,50.86251383692786,179.03376404356717,248.58424415885344,260.58017985286006,2.769936978712045,1.3876108,1.5980976,3.4598672,-8.60883,1.3625486,13.770882,1.5830352,0
158,2,335.95949335916544,176.68812847880233,409.1887552082145,220.15022787739463,3.8271190138728186,1.437525,1.5503515,3.3746545,-8.126402,1.3112274,25.08817,1.5511216,0
159,2,306.7950430562564,175.81514076453274,392.23845939519003,222.34283078244727,5.6830717030029785,1.4462988,1.5627083,3.5237694,-8.44523,1.3004661,23.750423,1.5839562,0
159,2,605.9126976397642,178.05570633892614,659.2780697707345,197.38151655134075,0.9694864036308567,1.5556737,1.6691811,4.2412624,2.3040836,1.358383,57.834335,-0.040055387,0
159,2,5.102066049740994,173.34793724730056,218.35661641290244,263.33911516829033,1.1464664495289152,1.4420881,1.6046019,3.5576687,-8.879498,1.3273721,13.144405,1.524441,0
159,2,569.9688937990463,178.05411949216298,623.2816874272347,197.16502439849418,0.2710353747702046,1.5320182,1.6405079,4.180399,-0.62901086,1.3354155,57.78339,-0.13956933,0
160,2,706.4264515206553,178.62951736059313,841.476007187114,234.32284755892073,0.2871808707714081,1.4851701,1.5436541,3.3543687,4.69516,1.4351139,19.784073,-0.09612707,0
160,2,933.5351149403684,185.71502589129946,986.6466636899422,217.6583396766232,0.5552023459383075,1.4490466,1.5873632,3.8338785,17.519976,1.7195082,34.720066,2.240757,0
160,2,0.0,172.2915741286045,191.9012521075942,268.63371498962937,0.2620105445384979,1.4395157,1.5886961,3.3859231,-8.81834,1.3167691,12.338687,1.4537091,0
160,2,624.1211346843911,175.8046354633357,665.6038394080858,202.0189763614847,0.2525390088558197,1.446826,1.569571,3.518848,2.312881,1.187314,40.901215,1.376971,0
161,2,560.0876194991789,177.2989541514552,611.2381796229312,196.93223924272752,5.09713453168178,1.5392926,1.6222205,3.9636908,-1.492075,1.2878056,56.453465,-0.107596844,0
161,2,1031.9156667049924,184.15720605887194,1156.4838947915484,222.46333719500183,2.0338059547529337,1.4909221,1.633687,4.0335374,20.243034,1.6509123,29.403957,0.4298561,0
161,2,238.96535881222024,174.39673787357287,343.7444891025125,222.9924300108715,0.906895486207623,1.4281132,1.5787082,3.6160345,-9.880147,1.2485585,22.632261,1.6332272,0
161,2,630.7938252271339,175.26733319333286,667.9855185537103,202.2609118801196,0.901502794952412,1.4406043,1.5505335,3.6426682,2.4926438,1.1609926,39.615677,1.4841683,0
161,2,0.0,178.30142324514182,168.9277072982441,277.84148430454724,1.6728067933492998,1.3926896,1.566329,3.4723377,-8.896931,1.3618363,11.709011,1.4524217,0
161,2,1123.9120253338112,183.69876136178584,1214.3156466368018,217.93338571495076,0.803397665093921,1.4987303,1.6118488,3.8057866,26.121923,1.6529245,32.689842,-0.3863571,0
162,2,545.8328434264189,175.64863976404862,598.8038605788682,195.27621841866295,5.628853331692085,1.5267553,1.6401582,4.1218414,-2.499802,1.1488724,55.89,-0.034805432,0
