574,2,589.0191,166.6986,621.2897,185.4347,-2.0831,1.5620,1.6875,3.9811,0.3122,0.3278,62.0356,-8.1468,-8.1470
575,2,450.7396,159.1751,529.6633,221.4514,3.2003,2.0604,2.1050,4.8714,-3.9486,1.3222,26.2078,-4.7064,-4.5531
575,2,491.2653,162.9425,541.3768,210.2087,2.4045,2.0264,1.8619,4.8496,-3.8671,1.2311,33.2431,-4.7361,-4.6161
575,2,556.6718,167.1124,584.0359,193.9287,1.1454,1.8278,1.8649,4.4455,-2.1950,0.8472,51.2198,-4.7506,-4.7031
575,2,185.2506,155.3044,275.5720,190.9716,-0.9559,1.4851,1.5441,3.5167,-16.3572,0.3947,31.8164,-4.4181,-3.9418
576,2,450.3005,160.6459,527.1969,223.3570,3.4414,2.0597,2.0640,4.7778,-3.9726,1.3752,25.9873,-4.7179,-4.5625
576,2,490.0480,163.7725,540.6382,211.3820,2.6989,2.0126,1.8278,4.9229,-3.8634,1.2635,32.8462,-4.7330,-4.6117
576,2,554.4181,167.8610,585.7195,194.6496,1.1524,1.8019,1.8791,4.2221,-2.1466,0.8845,50.4613,-4.6779,-4.6307
576,2,988.4247,111.7918,1233.3865,199.1765,-1.1334,1.6869,1.7507,4.1724,10.8747,0.3418,15.7304,-5.7126,-6.3049
577,2,449.4998,160.1665,524.6463,224.0243,3.9736,2.0884,2.0546,4.8530,-4.0262,1.3911,25.9422,-4.7357,-4.5780
577,2,488.6786,163.1612,540.0317,211.6154,2.9593,2.0411,1.8877,4.8314,-3.8911,1.2689,32.6997,-4.7401,-4.6175
577,2,553.5035,168.9939,580.8698,194.6253,0.9364,1.7080,1.7807,4.2132,-2.3321,0.8746,49.9892,-4.7295,-4.6782
577,2,177.9368,161.9875,266.5613,200.5234,-1.2735,1.5659,1.6431,3.7358,-16.3336,0.7734,31.1204,-7.7693,-7.2846
577,2,595.0557,164.6036,622.2700,185.6663,-1.8643,1.7484,1.8372,4.3103,0.6120,0.3457,61.8709,-7.9634,-7.9684
578,2,446.5213,159.3569,522.6803,223.9001,3.6956,2.1095,2.0520,4.7722,-4.1064,1.3862,25.8814,-4.7297,-4.5687
578,2,485.6519,162.0416,536.2158,212.1147,3.3411,2.0927,1.8919,4.8596,-4.0212,1.2798,32.4914,-4.7573,-4.6300
578,2,550.9326,165.7539,581.5792,194.4573,1.6378,1.8915,1.8799,4.4008,-2.3693,0.8539,49.5434,-4.7067,-4.6542
578,2,183.5955,163.4558,272.3081,201.2360,-1.2672,1.5683,1.6862,3.7539,-16.4277,0.8196,31.7767,-7.7449,-7.2663
579,2,443.1292,158.1693,520.7300,223.3839,3.5038,2.1147,2.0395,4.8313,-4.1725,1.3586,25.7217,-4.7251,-4.5607
579,2,485.2186,162.8330,534.6431,211.7594,2.2013,2.0407,1.8228,4.8223,-4.0590,1.2624,32.4094,-4.7555,-4.6268
579,2,548.2759,165.9953,578.7457,194.8102,1.2851,1.8748,1.8651,4.4171,-2.5281,0.8661,48.9506,-4.7160,-4.6597
579,2,1158.7958,129.7650,1237.0000,373.0000,-1.3186,1.6011,1.6546,3.5955,3.0694,1.5901,2.1426,-4.2449,-5.1445
579,2,169.9897,165.4720,257.5219,203.1237,-1.5066,1.5205,1.6380,3.7279,-16.5856,0.8736,30.9064,-7.8100,-7.3161
579,2,126.1850,168.7030,261.2616,219.7965,-1.7666,1.5608,1.6807,3.9207,-13.5198,1.1703,24.0519,-7.5992,-7.0867
579,2,587.8330,165.4447,618.1286,184.6588,-1.8417,1.5872,1.6417,4.2924,0.1203,0.2608,61.6175,-8.0861,-8.0832
580,2,440.8428,157.5532,517.8312,223.5544,3.6911,2.1331,2.0704,4.7359,-4.2496,1.3596,25.6118,-4.7403,-4.5723
580,2,480.2995,163.9212,532.2011,211.9718,3.1175,1.9868,1.8691,4.9664,-4.1935,1.2603,32.2207,-4.7526,-4.6191
580,2,547.3375,167.1326,575.3370,195.3504,1.6849,1.8126,1.7978,4.2509,-2.6873,0.8897,48.3134,-4.7666,-4.7064
580,2,588.6214,165.6638,615.6955,186.0181,-1.1975,1.6784,1.7279,4.5219,0.0497,0.3724,61.5876,-7.9866,-7.9826
580,2,111.0503,167.3584,247.9516,218.0452,-1.7853,1.5100,1.6192,3.8417,-13.6507,1.0891,23.4616,-7.6008,-7.0737
580,2,169.6591,159.9970,259.2330,201.2453,-1.9615,1.6758,1.7086,3.6230,-16.6431,0.8025,31.0626,-7.7682,-7.2750
581,2,440.0092,157.3482,515.3567,223.0928,3.8311,2.1147,2.0213,4.5823,-4.2838,1.3383,25.4282,-4.7444,-4.5740
581,2,479.0221,163.1013,530.4550,211.9195,3.0570,2.0093,1.8340,4.9037,-4.2409,1.2523,32.0526,-4.7532,-4.6176
581,2,544.8947,165.8741,574.4164,194.9995,1.4519,1.8485,1.8726,4.5458,-2.7559,0.8568,47.9057,-4.7595,-4.6974
581,2,876.2261,140.0167,984.1315,189.8355,-2.0100,1.5343,1.6579,3.9661,11.0018,0.2572,24.0036,-6.9527,-7.3735
581,2,168.4491,158.2310,265.9075,194.5346,-2.0358,1.4777,1.6321,3.5330,-16.6031,0.5309,31.1803,-4.3515,-3.8609
582,2,435.4809,156.8863,512.9016,223.5522,4.0993,2.1311,2.0527,4.6456,-4.3829,1.3447,25.3175,-4.7448,-4.5699
582,2,476.3343,162.0052,527.9780,212.5132,3.6494,2.0742,1.9075,4.9579,-4.3512,1.2739,32.0306,-4.7716,-4.6326
582,2,542.9469,169.9479,574.0197,195.6878,0.1633,1.6135,1.8217,4.0504,-2.7634,0.8894,47.0594,-4.7181,-4.6548
582,2,165.2378,152.0274,241.4395,190.3646,-0.7469,1.5496,1.6310,3.6890,-17.0774,0.3587,30.9695,-7.9816,-7.4765
583,2,432.0658,157.6681,510.8180,224.2410,4.1050,2.1140,2.0797,4.7592,-4.4581,1.3577,25.2279,-4.7503,-4.5719
583,2,471.6217,162.4299,525.3726,213.4854,3.6833,2.0851,1.9374,4.9239,-4.4854,1.3066,31.8473,-4.7660,-4.6221
583,2,540.8146,167.7789,571.4520,197.6665,2.1334,1.8444,1.8596,4.5925,-2.8867,0.9977,46.6547,-4.7462,-4.6798
583,2,524.2192,173.2654,543.5779,191.5344,-0.6212,1.6067,1.6401,3.6993,-6.1121,0.8822,65.1099,-7.9754,-7.8773
584,2,429.3246,159.8323,508.2582,225.5970,5.3187,2.0747,2.0583,4.7410,-4.5225,1.3916,25.0708,-4.7513,-4.5694
584,2,469.1042,162.4285,524.1870,214.0070,3.3351,2.0937,1.9337,5.0689,-4.5467,1.3199,31.7374,-4.7602,-4.6140
584,2,538.4215,168.7040,568.8105,198.0262,1.4873,1.7818,1.7983,4.2727,-2.9993,1.0043,45.8142,-4.7454,-4.6754
584,2,71.1929,166.9607,218.5406,222.6648,-1.2133,1.5759,1.7077,3.8258,-14.0682,1.1650,22.3639,-4.5171,-3.9559
584,2,664.6396,177.9378,727.8188,225.3365,-1.3848,1.4509,1.7008,4.4014,3.0713,1.3423,24.2195,-4.6749,-4.7945
585,2,426.2444,159.8978,505.4742,226.4770,5.1035,2.0888,2.0516,4.7232,-4.6000,1.4115,24.9389,-4.7546,-4.5688
585,2,468.2096,162.6847,521.5733,214.0595,2.7337,2.0826,1.8891,4.9717,-4.6167,1.3202,31.6547,-4.7686,-4.6198
585,2,537.8878,169.4013,567.6166,198.6479,1.5358,1.7501,1.7771,4.1674,-3.0156,1.0262,45.1096,-4.7609,-4.6896
585,2,90.5218,159.9583,216.1538,213.7978,-1.8136,1.5745,1.6662,3.8658,-14.1779,0.9450,22.9557,-7.8739,-7.3208
585,2,640.9285,177.5128,716.0920,219.7584,-2.1365,1.4176,1.5930,3.4687,2.8292,1.2842,26.0116,-7.3883,-7.4904
586,2,423.5812,158.5933,502.6015,226.5813,5.3842,2.1207,2.0602,4.7276,-4.6733,1.4066,24.8211,-4.7653,-4.5759
586,2,465.4730,163.4226,518.9564,214.9318,3.5378,2.0753,1.9028,5.0387,-4.7123,1.3473,31.5177,-4.7775,-4.6252
586,2,534.5427,168.3012,566.1625,198.6076,1.9044,1.7855,1.8609,4.3843,-3.1333,1.0080,44.5615,-4.7676,-4.6928
586,2,580.4647,166.1437,604.3811,189.1590,-1.8000,1.8783,1.8181,4.6940,-0.7768,0.6249,61.0190,-7.9110,-7.8934
587,2,420.8471,159.2548,500.2392,227.3598,5.1412,2.1122,2.0761,4.6983,-4.7347,1.4227,24.6852,-4.7723,-4.5795
587,2,462.2137,163.3606,515.9845,215.1790,2.5095,2.0885,1.8759,5.0274,-4.8489,1.3577,31.5182,-4.7738,-4.6172
587,2,532.3583,168.7479,564.0090,199.6473,2.0393,1.7938,1.8350,4.4980,-3.2149,1.0536,43.9950,-4.7657,-4.6882
587,2,580.6636,165.7271,603.1361,188.4010,-0.1704,1.8465,1.8303,4.4369,-0.7767,0.5618,60.7268,-7.8646,-7.8469
587,2,609.1749,160.8907,634.1234,184.9524,-1.3870,2.2357,1.9053,5.4985,1.9499,0.3205,69.5485,-7.9187,-7.9418
588,2,417.3896,159.4473,497.9457,226.8884,4.9470,2.0807,2.0886,4.6234,-4.8031,1.4008,24.5317,-4.7720,-4.5755
588,2,461.5023,164.0015,515.3317,215.2174,2.8888,2.0467,1.8915,4.8854,-4.8327,1.3478,31.2068,-4.7796,-4.6221
588,2,531.0448,168.8999,564.1158,200.5214,2.6769,1.8086,1.8894,4.4903,-3.2385,1.0880,43.3887,-4.7806,-4.7015
588,2,128.8983,187.3711,200.8620,217.1748,-1.5922,1.4114,1.5805,3.4806,-22.0782,1.7239,36.4586,-4.7274,-4.1809
588,2,1013.5491,94.1554,1113.9225,169.3085,-2.1670,1.4597,1.6111,3.6248,10.6459,-0.3122,16.5000,-7.1891,-7.7503
589,2,413.4456,159.4146,496.6968,226.9111,4.9565,2.0709,2.1047,4.6088,-4.8602,1.3937,24.3927,-4.7618,-4.5619
589,2,459.2932,165.1186,513.1153,215.6983,3.2824,2.0152,1.8483,4.8853,-4.9145,1.3629,31.1154,-4.7752,-4.6147
589,2,529.8047,168.5036,563.6058,201.2848,2.2960,1.8450,1.8823,4.2390,-3.2955,1.1137,42.6342,-4.8151,-4.7334
589,2,133.0053,138.2371,197.9016,178.0413,-2.0389,1.5277,1.7637,4.0493,-18.3111,-0.1547,30.0651,-2.2584,-1.7106
590,2,411.1870,159.2300,495.3049,228.3024,4.5626,2.1023,2.0845,4.7401,-4.8941,1.4249,24.2809,-4.7608,-4.5587
590,2,529.1046,165.7135,562.7940,201.4207,2.4680,1.9780,1.8649,4.4779,-3.2801,1.1036,42.1045,-4.8010,-4.7187
590,2,456.2792,163.0419,512.0999,214.6931,1.9376,2.0474,1.9080,4.9815,-4.9810,1.3161,31.0205,-4.7761,-4.6131
591,2,407.4498,157.9728,492.8971,227.9091,4.2185,2.1184,2.1207,4.6742,-4.9696,1.4062,24.1479,-4.7648,-4.5587
591,2,455.2548,163.6470,509.8175,215.1544,3.3553,2.0307,1.8791,4.8763,-5.0235,1.3272,30.8200,-4.7849,-4.6196
591,2,526.9868,166.4561,561.4511,202.0216,2.3008,1.9403,1.8783,4.4404,-3.3166,1.1197,41.4797,-4.7963,-4.7120
592,2,406.0589,158.6687,491.2837,228.1449,5.0771,2.0925,2.1021,4.7250,-4.9987,1.4053,24.0533,-4.7688,-4.5608
592,2,451.4092,163.1262,506.9707,215.0701,2.0807,2.0451,1.8801,4.8711,-5.1582,1.3221,30.7767,-4.7816,-4.6118
592,2,525.5546,164.0740,561.4023,201.8577,0.9446,2.0273,1.9219,4.7624,-3.3362,1.0925,41.0013,-4.8032,-4.7175
592,2,572.1917,166.6610,595.0978,190.4624,-1.4956,1.9205,1.8221,4.2594,-1.4969,0.7230,60.1313,-7.8997,-7.8700
593,2,403.7355,157.2066,490.0493,228.0687,4.6979,2.1222,2.1101,4.6788,-5.0266,1.3951,23.9067,-4.7674,-4.5572
593,2,450.5815,163.8124,507.1350,214.9669,2.1622,2.0005,1.8277,4.8854,-5.1377,1.3092,30.5799,-4.7655,-4.5953
593,2,525.5182,168.0046,559.6031,202.2191,0.9453,1.7993,1.7340,4.3079,-3.3319,1.0898,40.0178,-4.8298,-4.7423
594,2,400.6506,157.2064,488.2314,228.1597,4.8621,2.1095,2.0919,4.6671,-5.0704,1.3877,23.7392,-4.7616,-4.5482
594,2,449.9158,162.2342,504.1874,215.2779,3.3882,2.0592,1.8956,4.8809,-5.1872,1.3116,30.4042,-4.8057,-4.6331
594,2,522.5464,166.5756,560.7731,201.8756,1.3710,1.8246,1.8730,4.6117,-3.3520,1.0534,39.5374,-4.8430,-4.7540
595,2,398.6403,156.2334,487.4047,227.1718,5.0957,2.0926,2.1035,4.7253,-5.0836,1.3477,23.6033,-4.7635,-4.5484
595,2,448.6953,161.1025,504.4555,214.7215,3.6601,2.0689,1.8806,4.8689,-5.1735,1.2822,30.2194,-4.7929,-4.6196
595,2,522.3680,166.2508,559.6835,201.6328,2.8953,1.7998,1.8961,4.4614,-3.2853,1.0243,38.8468,-4.8017,-4.7129
595,2,80.3505,181.3019,156.6086,212.4863,-0.6601,1.4451,1.6192,3.7851,-23.6218,1.4362,35.2756,-4.8513,-4.2596
595,2,20.2324,155.6737,188.5221,210.9428,-1.4151,1.4673,1.6438,4.0974,-14.5142,0.7822,21.2426,-7.6519,-7.0533
596,2,398.7627,154.4242,485.9131,224.3951,4.4302,2.0566,2.0578,4.7642,-5.0957,1.2612,23.5498,-4.7690,-4.5530
596,2,446.8542,158.5001,502.1483,212.6892,3.7614,2.0859,1.8928,4.9014,-5.2533,1.2009,30.1774,-4.8038,-4.6279
596,2,522.2582,164.8279,559.2051,201.9701,1.7371,1.8517,1.8404,4.5840,-3.2625,1.0207,38.1821,-4.8091,-4.7194
596,2,306.5829,169.8258,374.6176,209.7736,-0.7282,1.6472,1.6805,3.9874,-11.4096,1.1661,31.6421,-7.8906,-7.5421
597,2,396.3467,151.7038,483.4131,224.0480,4.4442,2.1135,2.0654,4.6616,-5.1407,1.2435,23.3780,-4.7760,-4.5568
597,2,445.6683,159.2444,500.7681,211.0634,3.3958,1.9906,1.8682,4.7190,-5.2846,1.1360,30.0279,-4.8013,-4.6235
597,2,519.9045,164.2197,558.9846,200.1329,2.7458,1.7594,1.8339,4.4046,-3.2991,0.9130,37.4932,-4.8426,-4.7504
598,2,394.8107,151.6243,483.0376,224.5892,4.6862,2.1189,2.0701,4.6643,-5.1416,1.2518,23.2518,-4.7736,-4.5532
598,2,443.9917,157.0571,499.4138,210.8762,4.1393,2.0511,1.8867,4.7873,-5.3139,1.1199,29.8492,-4.8089,-4.6291
598,2,520.2819,164.6188,558.2560,200.0676,2.4504,1.7042,1.7748,4.1407,-3.2358,0.8929,36.6973,-4.8358,-4.7435
598,2,501.6721,169.1461,522.2711,186.8125,-1.8537,1.5036,1.6375,3.8642,-7.8638,0.4519,63.1783,-8.0184,-7.8902
599,2,392.8028,151.0923,482.7198,224.6077,4.3620,2.1170,2.1036,4.6410,-5.1352,1.2418,23.0673,-4.7750,-4.5532
599,2,443.0273,157.2810,500.4157,210.4814,4.0557,2.0190,1.8922,4.8638,-5.2933,1.1003,29.7642,-4.7956,-4.6160
599,2,520.0468,161.8105,560.1711,200.6100,1.4562,1.8325,1.8138,4.5581,-3.1682,0.9028,36.3033,-7.9835,-7.8921
599,2,503.1434,168.0585,522.8668,186.2853,-0.1796,1.5479,1.6655,3.8567,-7.7260,0.4062,63.0203,-7.9746,-7.8482
599,2,324.3981,177.4474,399.8056,204.9410,-1.5401,1.5312,1.6545,3.7320,-13.6081,1.3056,40.9481,-6.2205,-5.8965
600,2,392.7040,151.3944,481.5713,224.8342,4.9839,2.1011,2.0723,4.6171,-5.1250,1.2403,22.9242,-4.7796,-4.5569
600,2,443.4619,158.4080,499.6073,211.2340,3.8432,1.9963,1.8384,4.7159,-5.2717,1.1240,29.5715,-4.7954,-4.6155
600,2,522.1893,163.6243,560.8044,201.1513,2.9281,1.7405,1.7904,4.4410,-3.0390,0.9117,35.6202,-4.8209,-4.7315
600,2,36.1833,161.5201,160.8836,203.6708,-1.6391,1.4865,1.6482,3.7823,-19.0275,0.7823,27.3545,-7.6417,-7.0335
600,2,55.2512,180.9130,162.5015,212.8474,-1.7310,1.4369,1.5844,3.9688,-23.4779,1.4107,34.3247,-3.9780,-3.3766
600,2,1028.0914,99.2766,1237.0000,195.6280,-1.8395,1.5568,1.7276,3.8526,10.1210,0.2289,13.3263,-2.6111,-3.2464
600,2,326.3344,176.2813,398.8417,202.2619,-1.8524,1.4387,1.5630,3.6577,-13.5033,1.1499,40.7512,-3.2489,-2.9259
601,2,394.3799,150.3288,482.5291,225.2831,4.8284,2.1355,2.0643,4.5743,-5.0618,1.2479,22.8197,-4.7824,-4.5614
601,2,444.0036,158.8290,500.3183,211.0228,3.1228,1.9656,1.8004,4.6093,-5.2204,1.1122,29.4166,-4.7848,-4.6056
601,2,522.7227,164.1736,563.6036,202.3150,2.1062,1.7308,1.7856,4.3061,-2.8954,0.9448,34.8434,-4.8367,-4.7494
601,2,551.1693,166.6768,584.6050,192.0352,-1.9721,1.5626,1.6769,3.7630,-2.1949,0.6493,46.2626,-8.0294,-7.9773
602,2,394.6289,150.8705,483.6986,226.3736,4.8071,2.1387,2.1030,4.6022,-5.0144,1.2716,22.7211,-4.7875,-4.5675
602,2,444.8734,158.6974,502.9468,211.7989,4.3391,1.9860,1.8592,4.8604,-5.1304,1.1336,29.3583,-4.7862,-4.6096
602,2,523.7426,163.6443,564.3948,203.7869,2.1697,1.7866,1.8090,4.6449,-2.7969,0.9922,34.3697,-4.8090,-4.7234
603,2,393.5335,150.2721,483.1524,227.0356,5.4961,2.1552,2.0896,4.6511,-5.0029,1.2790,22.5658,-4.7877,-4.5668
603,2,446.0018,158.1068,504.0097,213.1025,4.4494,2.0499,1.8678,4.7885,-5.0652,1.1783,29.2324,-4.7876,-4.6125
603,2,524.3672,161.2301,566.1857,204.6091,2.1990,1.8923,1.8232,4.5919,-2.6565,1.0084,33.6974,-4.7939,-4.7108
603,2,694.7054,171.2410,831.9711,238.0270,-2.1730,1.4450,1.6674,3.8331,4.0035,1.2236,17.5391,-4.0019,-4.2178
604,2,393.0682,150.1229,484.3807,227.1828,5.0443,2.1533,2.1115,4.6087,-4.9626,1.2770,22.4453,-4.7821,-4.5618
604,2,447.4018,157.5708,505.7126,212.6542,4.3338,2.0368,1.8739,4.8341,-4.9679,1.1524,29.0431,-4.7882,-4.6153
604,2,525.3777,162.8900,568.2294,205.2322,2.4228,1.8100,1.8314,4.4732,-2.5471,1.0148,33.0128,-4.7979,-4.7165
605,2,392.0131,149.2065,486.6894,227.1299,5.6637,2.1622,2.1323,4.6342,-4.9059,1.2666,22.3044,-4.7670,-4.5477
605,2,446.1997,156.8259,507.0557,212.3576,3.7968,2.0462,1.8778,4.9010,-4.9470,1.1374,28.9687,-4.7700,-4.5973
605,2,526.5849,161.3475,568.2787,206.0113,1.7001,1.8690,1.7436,4.4549,-2.4383,1.0260,32.3427,-4.7832,-4.7035
606,2,390.9080,149.1992,487.3376,227.6198,5.1710,2.1635,2.1382,4.7186,-4.8903,1.2729,22.2273,-4.7619,-4.5426
606,2,447.7611,157.6952,506.4465,212.0219,3.9016,1.9946,1.8511,4.7120,-4.9041,1.1210,28.7876,-4.7811,-4.6088
606,2,526.0255,162.3024,569.6356,206.9511,2.3299,1.8336,1.7906,4.2687,-2.3965,1.0455,31.7004,-4.7935,-4.7137
606,2,508.7436,167.9716,530.4151,185.5128,-1.8088,1.4672,1.6271,3.8083,-7.0739,0.3354,62.0985,-8.0285,-7.9107
607,2,390.5994,149.8615,485.9429,228.1442,5.7892,2.1450,2.1142,4.6825,-4.8859,1.2786,22.0794,-4.7684,-4.5479
607,2,446.3530,158.6162,505.5426,213.6202,4.4526,2.0099,1.8537,4.8422,-4.9367,1.1741,28.7294,-4.7829,-4.6092
607,2,525.6073,163.1302,571.1252,207.3070,2.1726,1.7733,1.8284,4.5917,-2.3734,1.0362,31.2069,-4.8082,-4.7279
608,2,388.6174,148.3718,485.0580,228.9550,5.1331,2.1905,2.1169,4.6781,-4.8922,1.2905,21.9210,-4.7682,-4.5459
608,2,445.0187,157.2780,504.8609,213.0317,3.9518,2.0254,1.8699,4.9265,-4.9551,1.1459,28.6212,-4.7860,-4.6111
608,2,524.6914,163.8749,570.2817,207.5932,2.8075,1.7131,1.7718,4.4069,-2.3698,1.0228,30.4347,-4.8212,-4.7392
608,2,21.6261,184.7993,124.3696,217.1240,-0.3723,1.4787,1.5592,3.8743,-25.9177,1.6509,35.3698,-4.3750,-3.7411
608,2,318.6627,176.5573,396.6475,203.5393,-1.3759,1.4443,1.6440,3.8646,-13.3782,1.1799,39.5903,-3.3127,-2.9838
609,2,386.8079,146.3402,482.6386,227.2620,5.0506,2.1860,2.1007,4.5960,-4.9237,1.2367,21.7628,-4.7736,-4.5485
609,2,442.5461,156.5229,504.3372,212.3018,3.8503,2.0150,1.8611,4.8492,-4.9788,1.1131,28.4247,-4.7718,-4.5949
609,2,522.5963,162.4484,569.3397,206.8654,3.2230,1.7064,1.7958,4.1101,-2.3342,0.9749,29.7223,-4.7992,-4.7165
609,2,578.5454,167.1166,616.7992,192.0394,-1.2452,1.4959,1.6435,3.5418,-0.1911,0.6327,45.0256,-7.6310,-7.6219
609,2,325.5970,177.8001,403.1115,205.0643,-2.1280,1.4741,1.6502,3.7584,-13.1631,1.2743,39.9556,-2.9804,-2.6591
610,2,383.9922,147.4868,482.4759,228.1563,5.2155,2.1652,2.1493,4.6329,-4.9388,1.2528,21.6583,-4.7734,-4.5466
610,2,442.1490,155.6961,502.2836,211.8807,4.2234,2.0213,1.8408,4.8059,-5.0095,1.0934,28.3057,-4.7843,-4.6057
610,2,520.1484,160.3528,569.3112,208.0382,2.0965,1.7901,1.8451,4.2239,-2.3244,0.9966,29.1458,-4.7929,-4.7090
611,2,381.3103,146.5169,480.6108,228.7731,5.7530,2.1973,2.1408,4.6666,-4.9871,1.2633,21.5830,-4.7730,-4.5434
611,2,439.9773,156.8883,500.6930,212.5587,3.9490,1.9922,1.8605,4.9693,-5.0699,1.1118,28.2561,-4.7909,-4.6099
611,2,518.8051,161.4679,568.1556,208.5468,3.2448,1.7299,1.8132,4.2016,-2.3410,0.9942,28.5672,-4.8003,-4.7142
611,2,578.7031,165.1956,617.6607,191.1808,-1.5647,1.5487,1.6438,3.9376,-0.1523,0.5771,44.9094,-7.6450,-7.6368
611,2,292.5491,156.6906,356.8869,201.0254,-1.6629,1.5130,1.7010,4.2810,-10.4138,0.6668,26.8021,-5.2087,-4.8365
611,2,0.0000,156.2851,138.4953,219.9485,-1.6662,1.4894,1.5867,3.8044,-14.4942,0.9001,18.8495,-7.5875,-6.9338
611,2,316.8272,178.7753,396.0633,206.2485,-2.0970,1.4732,1.6467,3.7992,-13.3929,1.3272,39.3981,-3.1715,-2.8408
612,2,380.4615,147.4588,477.0470,229.1920,5.7425,2.1660,2.0756,4.6551,-5.0219,1.2644,21.4327,-4.7841,-4.5514
612,2,438.9584,156.1451,499.0085,212.4070,4.4905,2.0060,1.8313,4.8037,-5.0954,1.1024,28.0791,-4.7917,-4.6088
612,2,514.9596,161.2135,566.2658,209.6615,2.6161,1.7413,1.8424,4.3171,-2.3640,1.0125,28.0353,-4.7822,-4.6938
613,2,377.9161,147.1266,476.9904,229.5323,5.3694,2.1792,2.1008,4.6324,-5.0437,1.2707,21.3741,-4.7758,-4.5416
613,2,436.2194,156.2586,497.1555,213.8218,4.0737,2.0459,1.8736,4.7734,-5.1672,1.1492,27.9890,-4.7979,-4.6119
613,2,514.4251,161.6633,565.4423,210.7814,2.6337,1.7333,1.7985,4.3142,-2.3382,1.0337,27.5603,-4.7773,-4.6885
613,2,689.6356,169.7475,799.6907,241.9242,-1.9370,1.3945,1.5785,3.9163,3.2615,1.1680,15.9882,-7.4339,-7.6267
614,2,377.0033,147.6440,475.6892,230.2006,4.9166,2.1780,2.0941,4.7199,-5.0749,1.2853,21.3784,-4.7820,-4.5464
614,2,435.3679,156.5985,496.8225,213.5645,4.0637,2.0179,1.8575,4.9090,-5.1826,1.1362,27.9675,-4.7943,-4.6077
614,2,511.2531,160.1137,565.7461,212.1363,2.8558,1.7939,1.8772,4.6803,-2.3514,1.0569,27.1670,-4.7775,-4.6870
614,2,273.3715,166.6280,342.1452,209.5753,-1.7715,1.5559,1.6648,3.6503,-11.3566,1.0175,27.9521,-8.0029,-7.6152
615,2,374.3599,147.0567,473.8342,229.6272,5.3938,2.1683,2.0899,4.5670,-5.1049,1.2643,21.2106,-4.7782,-4.5396
615,2,433.8242,155.8920,495.3238,213.3364,4.1421,2.0302,1.8765,4.7865,-5.2225,1.1255,27.8528,-4.7997,-4.6109
615,2,509.8274,160.1973,565.0880,212.3004,3.1048,1.7630,1.8682,4.2464,-2.3537,1.0426,26.4935,-4.7873,-4.6945
615,2,266.7600,163.0251,345.7267,209.0493,-0.5681,1.6623,1.7795,4.1990,-11.4604,0.9954,28.1295,-7.9652,-7.5765
615,2,574.5944,165.2579,621.5674,191.9456,-2.0336,1.5666,1.6714,3.8832,-0.1537,0.6133,44.2774,-7.5092,-7.5009
615,2,574.3733,165.3256,603.6075,189.3474,-2.0743,1.6315,1.7314,4.0639,-0.8292,0.5330,50.8737,-4.6433,-4.6222
616,2,373.7652,146.5092,473.9500,229.4608,6.0112,2.1714,2.1126,4.6730,-5.1065,1.2560,21.2096,-4.7834,-4.5447
616,2,433.7337,155.2203,495.5339,211.9819,4.5302,2.0016,1.8576,4.8784,-5.2151,1.0753,27.8381,-4.7953,-4.6068
616,2,509.0397,160.5978,564.6259,213.7149,3.1103,1.7604,1.8402,4.1545,-2.3075,1.0681,25.9398,-4.7780,-4.6851
616,2,255.8522,162.9938,338.3917,212.8416,-1.2999,1.7297,1.7322,3.9264,-11.3260,1.0879,26.9571,-7.9416,-7.5422
616,2,2.7555,180.8266,91.7625,216.6400,-2.1289,1.5378,1.7817,4.3575,-25.2996,1.5092,32.7447,-5.7321,-5.0731
617,2,373.0238,146.6693,473.0536,230.2525,5.7670,2.1845,2.0868,4.6543,-5.1213,1.2747,21.1668,-4.7803,-4.5405
617,2,432.8755,154.9051,494.2413,212.1908,3.9041,2.0203,1.8410,4.8200,-5.2539,1.0828,27.8124,-4.7961,-4.6060
617,2,507.1086,160.4270,563.4015,213.6769,2.8388,1.7322,1.8288,4.2455,-2.3097,1.0471,25.5405,-4.7719,-4.6775
617,2,570.4117,165.0152,631.2155,191.9420,-1.6050,1.5586,1.7643,4.3831,0.0257,0.6045,43.9194,-4.1889,-4.1846
617,2,15.9065,158.6160,101.5482,205.3761,-1.9884,1.5066,1.6516,3.8902,-18.9809,0.7697,25.2566,-2.0132,-1.3689
618,2,372.0673,145.9871,472.7742,229.5784,5.8628,2.1829,2.0963,4.7038,-5.1389,1.2560,21.1760,-4.7806,-4.5402
618,2,433.0332,155.7734,494.8570,211.9917,4.1188,1.9777,1.8333,4.9067,-5.2319,1.0731,27.7888,-4.7925,-4.6031
618,2,504.6222,159.9832,562.7936,215.1104,3.6042,1.7587,1.8533,4.1346,-2.3161,1.0727,25.0357,-4.7724,-4.6760
619,2,373.2769,146.7689,472.8813,229.3645,6.1094,2.1616,2.0835,4.5907,-5.1213,1.2532,21.1599,-4.7800,-4.5401
619,2,504.3964,160.2215,563.5974,216.5062,3.9379,1.7669,1.8339,4.1504,-2.2545,1.0994,24.6650,-4.7582,-4.6629
619,2,433.1257,155.2627,494.8638,212.7384,3.7514,2.0269,1.8522,4.8380,-5.2372,1.1020,27.8190,-4.7950,-4.6056
