209,2,495.8048,171.6606,601.6140,213.5240,3.5919,1.4357,1.7275,4.2062,-2.2046,1.1328,26.3881,-5.4476,-5.3671
210,2,0.0000,201.5962,306.0114,369.0000,4.8435,1.5113,1.8046,3.8548,-3.1783,1.6686,3.3279,-7.8567,-7.1421
210,2,501.9964,170.9676,611.9422,214.4578,4.1822,1.4694,1.7185,4.2080,-1.8678,1.1476,25.9968,-5.4829,-5.4138
211,2,0.0000,202.4374,303.9480,369.0000,4.7766,1.5216,1.8181,3.7649,-3.1713,1.6838,3.3234,-7.8621,-7.1480
211,2,510.1109,171.2115,623.5491,215.3254,4.0454,1.4754,1.7379,4.1950,-1.4880,1.1650,25.7334,-5.5107,-5.4555
212,2,517.8464,171.0908,635.4522,216.3268,4.6104,1.4944,1.7994,4.1706,-1.1137,1.1838,25.4316,-5.5399,-5.4984
212,2,0.0000,201.3374,304.2184,369.0000,4.2706,1.5255,1.7834,3.8603,-3.1791,1.6812,3.3340,-7.8603,-7.1464
213,2,0.0000,202.5895,303.8719,369.0000,4.5357,1.5222,1.7932,3.7210,-3.1635,1.6852,3.3397,-7.8579,-7.1471
213,2,527.2711,170.4319,647.5203,215.4051,4.3750,1.4705,1.7502,4.1924,-0.7192,1.1416,25.1551,-5.5674,-5.5409
214,2,0.0000,200.3216,303.3390,369.0000,4.4133,1.5344,1.7885,3.7208,-3.1577,1.6803,3.3234,-7.8582,-7.1462
214,2,536.8367,170.6799,660.8657,215.9538,4.0849,1.4635,1.7664,4.2002,-0.3050,1.1463,24.8672,-5.5992,-5.5889
215,2,0.0000,202.9907,303.5497,369.0000,4.6671,1.5303,1.8022,3.7441,-3.1797,1.6963,3.3336,-7.8532,-7.1391
215,2,546.2348,170.0640,675.3993,217.0432,3.7018,1.5002,1.7892,4.2863,0.1140,1.1672,24.6001,-5.6226,-5.6289
216,2,556.3017,169.3451,687.4149,216.7346,4.6226,1.5011,1.7598,4.2759,0.4969,1.1480,24.3678,-5.6524,-5.6744
216,2,0.0000,202.8691,304.4761,369.0000,4.5298,1.5195,1.8195,3.7738,-3.1799,1.6847,3.3200,-7.8546,-7.1386
217,2,0.0000,200.7964,305.9443,369.0000,4.8261,1.5320,1.8247,3.7960,-3.1651,1.6823,3.3161,-7.8610,-7.1467
217,2,568.4711,168.9532,701.1234,216.2626,4.4197,1.4844,1.7494,4.2358,0.9375,1.1224,24.1064,-5.6803,-5.7204
218,2,579.0530,169.2587,714.3483,216.7321,4.7395,1.4795,1.6786,4.2723,1.3354,1.1294,23.8683,-5.7319,-5.7888
218,2,0.0000,201.7609,303.8597,369.0000,4.7114,1.5129,1.7990,3.7912,-3.1664,1.6706,3.3256,-7.8637,-7.1506
219,2,0.0000,202.0875,306.9672,369.0000,4.4686,1.5313,1.8452,3.7932,-3.1679,1.6911,3.3165,-7.8606,-7.1460
219,2,592.7260,168.7196,729.6203,216.4834,3.7317,1.4788,1.6922,4.2484,1.8174,1.1144,23.6665,-5.7733,-5.8508
220,2,0.0000,201.1943,304.6116,369.0000,4.7525,1.5320,1.8237,3.7621,-3.1842,1.6849,3.3269,-7.8527,-7.1370
220,2,604.7359,168.7290,743.6626,215.5887,3.9198,1.4420,1.6920,4.2688,2.2426,1.0801,23.4842,-5.8100,-5.9058
221,2,0.0000,201.6531,305.1558,369.0000,4.6142,1.5158,1.7969,3.8008,-3.1674,1.6728,3.3300,-7.8586,-7.1459
221,2,617.9555,168.6125,758.5456,216.1643,4.4553,1.4520,1.6562,4.2889,2.6865,1.0893,23.2706,-5.8313,-5.9465
222,2,0.0000,201.3502,303.9289,369.0000,4.6790,1.5256,1.8085,3.8375,-3.1875,1.6804,3.3134,-7.8557,-7.1376
222,2,631.3066,167.6837,773.6400,216.1732,3.6927,1.4764,1.7222,4.3193,3.1536,1.0864,23.1645,-5.8816,-6.0169
223,2,0.0000,202.6636,306.8204,369.0000,4.6221,1.5273,1.8295,3.8024,-3.1709,1.6920,3.3328,-7.8599,-7.1470
223,2,646.3760,165.9471,788.6621,215.4707,4.4864,1.5012,1.7429,4.3014,3.6327,1.0603,23.0355,-5.9053,-6.0615
224,2,661.9935,167.5700,803.6622,215.7588,4.8057,1.4544,1.7019,4.2850,4.1066,1.0645,22.8686,-5.9364,-6.1135
224,2,0.0000,202.4548,304.3248,369.0000,4.6138,1.5137,1.8122,3.7900,-3.1735,1.6765,3.3256,-7.8610,-7.1467
225,2,676.4210,165.9299,817.9371,215.0308,4.8234,1.4801,1.7297,4.3200,4.5636,1.0412,22.7717,-5.9865,-6.1834
225,2,0.0000,202.9419,304.8568,369.0000,4.6959,1.4946,1.7823,3.8367,-3.1621,1.6620,3.3329,-7.8643,-7.1529
226,2,692.6655,165.6155,835.7106,214.7374,4.6526,1.4765,1.7208,4.3107,5.0474,1.0294,22.6537,-6.0149,-6.2330
226,2,0.0000,202.8550,303.9869,369.0000,4.1868,1.5180,1.8084,3.8527,-3.1930,1.6846,3.3247,-7.8570,-7.1396
227,2,710.5003,165.3393,853.5579,213.8678,5.1017,1.4589,1.7113,4.2671,5.5544,1.0034,22.5775,-6.0522,-6.2920
227,2,0.0000,203.1135,303.1451,369.0000,4.6880,1.5007,1.7879,3.7610,-3.1788,1.6683,3.3439,-7.8563,-7.1438
228,2,0.0000,200.8624,306.9938,369.0000,4.6853,1.5245,1.8103,3.7982,-3.1662,1.6764,3.3536,-7.8610,-7.1517
228,2,727.9666,164.7218,871.8865,213.5714,4.6433,1.4705,1.6918,4.2687,6.0703,0.9959,22.5330,-6.0856,-6.3471
229,2,744.3042,164.4242,890.2866,213.3862,4.9877,1.4732,1.7501,4.2689,6.5944,0.9898,22.5031,-6.1108,-6.3938
229,2,0.0000,202.4274,305.9587,369.0000,4.5362,1.5182,1.8139,3.8623,-3.1751,1.6819,3.3280,-7.8630,-7.1489
230,2,759.8611,164.1236,910.4747,213.3822,4.9600,1.4852,1.7106,4.3033,7.1512,0.9917,22.4460,-6.1526,-6.4588
230,2,0.0000,202.2924,304.7648,369.0000,4.5215,1.5244,1.8059,3.7812,-3.1588,1.6859,3.3239,-7.8647,-7.1526
231,2,0.0000,201.6851,305.4381,369.0000,4.7484,1.5083,1.8064,3.7642,-3.1703,1.6651,3.3335,-7.8544,-7.1418
231,2,777.6900,163.7812,928.9661,213.1478,4.3591,1.4901,1.7421,4.2368,7.7255,0.9857,22.4287,-6.1790,-6.5081
232,2,793.6545,163.5670,946.2766,212.4544,4.8634,1.4773,1.7897,4.1996,8.2538,0.9659,22.4248,-6.2039,-6.5537
232,2,0.0000,201.3405,305.3913,369.0000,4.8286,1.5315,1.8032,3.7480,-3.1635,1.6855,3.3339,-7.8559,-7.1444
233,2,811.9876,163.1141,965.8913,211.8467,4.6847,1.4762,1.7134,4.1886,8.8470,0.9498,22.3795,-6.2327,-6.6061
233,2,0.0000,202.0287,303.7747,369.0000,4.6485,1.5042,1.8005,3.8032,-3.1885,1.6644,3.3404,-7.8559,-7.1414
234,2,0.0000,203.0069,303.5845,369.0000,4.6556,1.5148,1.7792,3.7296,-3.1635,1.6807,3.3341,-7.8542,-7.1427
234,2,829.4704,162.5197,985.7857,211.3903,4.4437,1.4848,1.6802,4.2251,9.4446,0.9388,22.3819,-6.2545,-6.6505
235,2,0.0000,203.0695,303.4605,369.0000,4.3220,1.5032,1.7945,3.8014,-3.1750,1.6706,3.3244,-7.8596,-7.1450
235,2,847.0061,162.0951,1004.2288,211.7061,4.2945,1.5098,1.6905,4.2087,10.0231,0.9500,22.3982,-6.2662,-6.6835
236,2,0.0000,202.9829,303.5717,369.0000,4.5414,1.5185,1.7984,3.8228,-3.1735,1.6859,3.3274,-7.8651,-7.1511
236,2,864.9632,160.4252,1023.6016,210.6283,4.1938,1.5308,1.7188,4.2069,10.6320,0.9189,22.4292,-6.2882,-6.7272
237,2,0.0000,203.3531,307.0742,369.0000,4.6850,1.5172,1.8268,3.8265,-3.1789,1.6878,3.3459,-7.8594,-7.1471
237,2,883.6888,160.7327,1047.7642,210.8737,3.9004,1.5278,1.6762,4.3480,11.3004,0.9258,22.4047,-6.2940,-6.7572
238,2,0.0000,203.2430,304.9084,369.0000,4.4213,1.5013,1.8050,3.8590,-3.1750,1.6711,3.3264,-7.8643,-7.1500
238,2,901.8589,160.1197,1067.0211,209.5248,4.0268,1.5083,1.7104,4.3413,11.9308,0.8864,22.4762,-6.2998,-6.7837
239,2,0.0000,203.6995,303.1938,369.0000,4.5937,1.5043,1.7627,3.7594,-3.1636,1.6765,3.3514,-7.8596,-7.1504
239,2,921.2074,158.8274,1083.2098,209.4289,3.4610,1.5467,1.6952,4.2061,12.5020,0.8845,22.4849,-6.2956,-6.7988
240,2,0.0000,201.6721,305.6351,369.0000,4.5320,1.5100,1.7904,3.8432,-3.1687,1.6679,3.3298,-7.8591,-7.1462
240,2,940.9836,158.6709,1103.0009,208.4392,4.0627,1.5192,1.7565,4.1475,13.1558,0.8531,22.5249,-6.3144,-6.8386
241,2,0.0000,201.6040,303.9050,369.0000,4.8113,1.5145,1.7798,3.8055,-3.1685,1.6708,3.3179,-7.8557,-7.1412
241,2,960.6091,157.8572,1124.1669,206.7500,3.5904,1.4936,1.7463,4.1905,13.8429,0.8022,22.5776,-6.3343,-6.8797
242,2,0.0000,202.9263,303.8235,369.0000,4.6334,1.5151,1.8214,3.7690,-3.1774,1.6805,3.3139,-7.8577,-7.1413
242,2,982.2561,158.5491,1144.5630,206.2475,3.2537,1.4600,1.6676,4.1778,14.5368,0.7884,22.6009,-6.3437,-6.9107
243,2,0.0000,201.8438,304.7832,369.0000,4.6719,1.5304,1.8168,3.8427,-3.1760,1.6895,3.3263,-7.8660,-7.1514
243,2,996.7180,156.2119,1164.1517,205.7857,3.0550,1.5202,1.7231,4.2635,15.1020,0.7757,22.6450,-6.3315,-6.9149
244,2,0.0000,202.6054,305.9908,369.0000,4.6230,1.5204,1.8161,3.8200,-3.1724,1.6851,3.3368,-7.8621,-7.1495
244,2,1019.8063,155.1262,1187.6075,205.4576,3.7757,1.5469,1.6718,4.2562,15.8555,0.7673,22.6548,-6.3252,-6.9310
245,2,1039.8356,154.5201,1208.2926,204.3505,4.9535,1.5337,1.6842,4.2462,16.5450,0.7344,22.7049,-6.3312,-6.9559
245,2,0.0000,202.1188,304.4977,369.0000,4.8999,1.5189,1.8143,3.7575,-3.1746,1.6787,3.3305,-7.8570,-7.1432
246,2,1059.3138,153.4796,1223.0000,203.0462,5.3665,1.5299,1.6687,4.1570,17.1726,0.6962,22.7474,-6.3265,-6.9681
246,2,0.0000,201.3911,303.8450,369.0000,4.5299,1.5294,1.8104,3.7945,-3.1922,1.6845,3.3365,-7.8541,-7.1384
247,2,0.0000,203.0945,304.8195,369.0000,4.4577,1.5045,1.7981,3.8118,-3.1681,1.6726,3.3323,-7.8623,-7.1499
247,2,1078.4841,153.3526,1223.0000,203.5235,3.3781,1.5509,1.7084,4.3908,17.9791,0.7120,22.8163,-6.3320,-6.9943
248,2,0.0000,202.8258,306.3783,369.0000,4.5220,1.5055,1.8180,3.8142,-3.1652,1.6716,3.3303,-7.8629,-7.1506
248,2,1099.0138,151.8548,1223.0000,201.9905,4.0492,1.5521,1.6724,4.3960,18.6513,0.6656,22.7947,-6.3148,-6.9954
249,2,0.0000,201.6282,305.0654,369.0000,4.6286,1.5321,1.8152,3.8439,-3.1764,1.6898,3.3289,-7.8647,-7.1504
249,2,1117.4629,150.9184,1223.0000,200.8273,2.9293,1.5506,1.7366,4.4134,19.3630,0.6318,22.8610,-6.2946,-6.9922
250,2,0.0000,203.0246,304.4063,369.0000,4.2814,1.5185,1.7953,3.7750,-3.1708,1.6857,3.3435,-7.8597,-7.1483
250,2,1139.0822,150.2643,1223.0000,199.8580,3.4944,1.5383,1.7100,4.1481,19.9613,0.6007,22.9695,-6.3732,-7.0835
251,2,0.0000,201.6229,304.9342,369.0000,4.7282,1.5257,1.8034,3.8049,-3.1589,1.6825,3.3202,-7.8652,-7.1525
251,2,1162.8586,151.6096,1223.0000,198.6560,1.9764,1.4561,1.6660,3.9820,20.6300,0.5622,23.0400,-6.4527,-7.1778
252,2,0.0000,202.0208,305.0562,369.0000,4.5826,1.5175,1.8174,3.8040,-3.1891,1.6775,3.3391,-7.8546,-7.1397
252,2,1180.0303,149.1128,1223.0000,197.4304,1.5100,1.5143,1.6484,3.9988,21.3532,0.5309,23.0478,-6.3153,-7.0573
253,2,0.0000,202.8064,304.8127,369.0000,4.6235,1.5139,1.8031,3.7727,-3.1871,1.6794,3.3411,-7.8485,-7.1342
254,2,0.0000,202.5593,304.4408,369.0000,4.5632,1.5155,1.7970,3.8484,-3.1842,1.6803,3.3400,-7.8604,-7.1464
255,2,0.0000,203.7208,305.5131,369.0000,4.5788,1.5028,1.7862,3.8260,-3.1698,1.6761,3.3444,-7.8592,-7.1481
256,2,0.0000,201.8120,304.8300,369.0000,4.4536,1.5174,1.8129,3.7761,-3.1767,1.6754,3.3352,-7.8574,-7.1440
257,2,0.0000,201.1400,304.2330,369.0000,4.4836,1.5182,1.7916,3.7412,-3.1642,1.6704,3.3284,-7.8548,-7.1424
258,2,0.0000,202.2089,304.3926,369.0000,4.7721,1.5132,1.8079,3.7730,-3.1794,1.6742,3.3415,-7.8574,-7.1444
259,2,0.0000,201.7245,305.2895,369.0000,4.4309,1.5115,1.8036,3.7719,-3.1667,1.6689,3.3370,-7.8586,-7.1470
260,2,0.0000,202.7493,301.6805,369.0000,4.4634,1.4933,1.7807,3.7317,-3.1792,1.6579,3.3482,-7.8579,-7.1459
261,2,0.0000,203.5791,304.6046,369.0000,4.3904,1.5154,1.8003,3.7649,-3.1606,1.6862,3.3308,-7.8622,-7.1507
262,2,0.0000,202.4622,303.8423,369.0000,4.4785,1.5091,1.7941,3.8141,-3.1576,1.6716,3.3024,-7.8646,-7.1497
263,2,0.0000,202.0411,304.9428,369.0000,4.6308,1.5182,1.7942,3.7754,-3.1564,1.6777,3.3256,-7.8613,-7.1498
264,2,0.0000,202.1160,304.8900,369.0000,4.8007,1.5308,1.8013,3.7058,-3.1658,1.6902,3.3449,-7.8533,-7.1429
265,2,0.0000,200.8307,305.5206,369.0000,4.6488,1.5380,1.8272,3.7818,-3.1777,1.6886,3.3302,-7.8575,-7.1432
266,2,0.0000,201.3927,304.5602,369.0000,4.6717,1.5110,1.8044,3.7935,-3.1734,1.6661,3.3320,-7.8596,-7.1463
267,2,0.0000,202.4365,304.0056,369.0000,5.1705,1.5083,1.7930,3.7350,-3.1654,1.6705,3.3413,-7.8583,-7.1475
268,2,0.0000,202.5374,303.4881,369.0000,4.5109,1.5177,1.7938,3.7735,-3.1739,1.6810,3.3350,-7.8591,-7.1461
269,2,0.0000,201.8319,304.7532,369.0000,4.4928,1.5315,1.8145,3.8610,-3.1855,1.6906,3.3217,-7.8604,-7.1438
270,2,0.0000,201.5424,304.3217,369.0000,4.7356,1.5213,1.7985,3.7311,-3.1720,1.6768,3.3414,-7.8537,-7.1418
271,2,0.0000,204.6518,304.5649,369.0000,4.4786,1.4985,1.8060,3.8121,-3.1748,1.6784,3.3391,-7.8637,-7.1511
272,2,0.0000,200.5097,306.8586,369.0000,4.5389,1.5510,1.8394,3.9031,-3.1763,1.7006,3.3076,-7.8660,-7.1488
272,2,1038.6791,143.0364,1147.1006,177.3293,-2.1017,1.6133,1.7620,4.2946,23.8287,-0.1603,34.6273,-6.4131,-7.0133
273,2,0.0000,203.0524,301.5074,369.0000,4.4788,1.5038,1.7692,3.7209,-3.1719,1.6698,3.3311,-7.8534,-7.1402
274,2,0.0000,202.5551,307.7979,369.0000,4.2745,1.5397,1.8575,3.7851,-3.1670,1.7039,3.3451,-7.8680,-7.1574
275,2,0.0000,202.9453,303.4889,369.0000,4.5681,1.5161,1.7949,3.7362,-3.1773,1.6816,3.3272,-7.8496,-7.1350
276,2,0.0000,202.8965,304.1599,369.0000,4.7771,1.5239,1.8111,3.7554,-3.1721,1.6896,3.3351,-7.8603,-7.1475
277,2,0.0000,203.2616,305.7317,369.0000,4.8104,1.5166,1.8301,3.7904,-3.1752,1.6855,3.3329,-7.8610,-7.1475
278,2,0.0000,202.4148,304.7893,369.0000,4.6266,1.5159,1.8181,3.8139,-3.1937,1.6792,3.3444,-7.8559,-7.1411
279,2,0.0000,202.9252,303.4678,369.0000,4.6675,1.5074,1.8056,3.7220,-3.1596,1.6726,3.3271,-7.8632,-7.1514
279,2,473.4064,171.6098,504.8002,189.8526,-0.9160,1.5690,1.5935,3.9039,-10.2480,0.8043,62.8666,-4.5491,-4.3900
280,2,0.0000,202.0663,305.9336,369.0000,4.6350,1.5241,1.8081,3.8300,-3.1757,1.6849,3.3372,-7.8590,-7.1460
280,2,469.9215,172.2625,498.4971,190.1669,-0.1669,1.4984,1.6153,3.9173,-10.3967,0.8089,61.1698,-4.6585,-4.4928
280,2,589.1811,168.8569,608.8024,184.9944,-1.9113,1.5281,1.6674,3.9370,-0.5345,0.4254,68.9652,-7.7977,-7.7918
280,2,1035.0874,145.1100,1137.2020,180.1967,-1.9402,1.6310,1.7656,4.0592,23.5277,-0.0156,34.7500,-5.7032,-6.2959
281,2,0.0000,201.9143,305.4714,369.0000,4.6458,1.5138,1.7904,3.8037,-3.1716,1.6732,3.3421,-7.8560,-7.1443
281,2,465.7811,172.9111,501.1727,190.7357,-1.6668,1.4534,1.5908,3.8028,-10.2034,0.8345,59.6835,-4.4817,-4.3151
282,2,0.0000,202.2654,305.6297,369.0000,4.8828,1.5145,1.8027,3.7862,-3.1793,1.6763,3.3481,-7.8534,-7.1413
283,2,0.0000,201.9576,304.1812,369.0000,4.6912,1.5110,1.8116,3.7848,-3.1799,1.6704,3.3398,-7.8605,-7.1472
284,2,0.0000,201.9362,305.9630,369.0000,5.0019,1.5299,1.8276,3.7586,-3.1744,1.6886,3.3378,-7.8566,-7.1439
284,2,456.5468,173.2242,488.1676,192.2817,0.2628,1.4401,1.5988,3.8290,-10.3399,0.8903,55.3787,-4.6650,-4.4832
285,2,0.0000,202.6725,304.9953,369.0000,4.6516,1.5130,1.7920,3.8029,-3.1795,1.6781,3.3503,-7.8558,-7.1440
285,2,454.4765,173.4036,486.5768,192.9975,1.0564,1.4477,1.7228,4.5372,-10.3127,0.9234,54.5288,-4.7369,-4.5528
286,2,0.0000,200.6091,304.0877,369.0000,4.5669,1.5271,1.8064,3.7932,-3.1735,1.6763,3.3276,-7.8612,-7.1472
286,2,452.5056,173.2690,478.1123,194.8519,1.0137,1.5374,1.7770,3.9871,-10.4010,1.0223,52.5018,-8.0702,-7.8775
287,2,0.0000,200.8308,305.2622,369.0000,4.4321,1.5237,1.8283,3.7429,-3.1737,1.6736,3.3264,-7.8553,-7.1412
287,2,450.2500,172.5484,477.0830,195.0137,1.3629,1.5444,1.7802,4.5673,-10.1487,0.9978,51.0065,-4.8824,-4.6889
288,2,0.0000,202.1338,305.5090,369.0000,4.6021,1.5230,1.7986,3.7860,-3.1699,1.6843,3.3574,-7.8614,-7.1520
288,2,446.4858,172.7633,477.0478,195.6538,1.4787,1.5432,1.7696,4.2586,-10.0573,1.0216,49.8832,-4.8287,-4.6327
289,2,0.0000,202.8289,305.2011,369.0000,4.5119,1.4999,1.8087,3.8259,-3.1776,1.6669,3.3503,-7.8646,-7.1531
289,2,445.8873,173.6830,474.5397,196.5151,1.1332,1.4918,1.6768,3.9943,-9.8486,1.0465,48.2923,-4.8520,-4.6538
290,2,0.0000,201.6223,305.4276,369.0000,4.6434,1.5272,1.8006,3.7879,-3.1591,1.6844,3.3429,-7.8658,-7.1561
290,2,440.5282,172.8159,471.7053,196.8052,1.4223,1.5272,1.7366,4.5521,-9.9286,1.0381,47.3846,-4.8500,-4.6465
291,2,0.0000,201.5981,307.5045,369.0000,4.6579,1.5346,1.8433,3.7994,-3.1714,1.6916,3.3374,-7.8617,-7.1493
291,2,438.8259,173.4917,472.5594,198.1212,2.1226,1.5279,1.8006,4.7363,-9.7286,1.0932,46.3271,-4.8415,-4.6376
291,2,427.0805,173.7115,447.0029,190.5932,-1.9726,1.5720,1.7815,4.5875,-16.1585,0.9397,68.2672,-4.9246,-4.6949
292,2,0.0000,202.3617,303.4826,369.0000,4.5240,1.5080,1.7974,3.7353,-3.1676,1.6688,3.3194,-7.8547,-7.1406
292,2,436.0006,173.9263,470.5686,199.0354,1.8574,1.5098,1.7877,4.5667,-9.5812,1.1146,44.8934,-4.8426,-4.6355
293,2,0.0000,202.8446,306.2363,369.0000,4.9193,1.5239,1.8211,3.7919,-3.1729,1.6898,3.3358,-7.8581,-7.1453
293,2,434.7581,173.3644,470.4117,199.3172,2.7200,1.5160,1.7437,4.6360,-9.3689,1.0993,43.7069,-4.8331,-4.6251
294,2,0.0000,202.2216,306.2956,369.0000,4.8503,1.5202,1.7864,3.9105,-3.1670,1.6836,3.3384,-7.8668,-7.1553
294,2,432.3293,173.9162,466.8785,200.5691,2.4524,1.5115,1.8047,4.6900,-9.3027,1.1382,42.5579,-4.8786,-4.6667
295,2,0.0000,201.5370,307.3481,369.0000,4.5554,1.5319,1.8234,3.8137,-3.1703,1.6885,3.3389,-7.8590,-7.1471
295,2,430.4895,174.0746,466.6826,201.1306,1.4581,1.4848,1.7927,4.4235,-9.0496,1.1323,41.1256,-4.8686,-4.6553
295,2,411.6541,174.0962,445.1565,192.5534,-0.1279,1.6335,1.7558,4.4885,-16.1285,1.0667,64.8619,-4.6615,-4.4206
296,2,0.0000,202.6925,305.7978,369.0000,4.4650,1.5195,1.8271,3.8268,-3.1782,1.6847,3.3307,-7.8621,-7.1478
296,2,429.3403,174.2446,465.6038,202.0043,2.2670,1.4814,1.7353,4.7996,-8.9130,1.1477,40.2379,-4.8714,-4.6569
296,2,408.5270,174.0261,441.4443,193.2460,-0.4681,1.6743,1.7786,5.1505,-16.2630,1.1103,64.1871,-4.7325,-4.4872
297,2,0.0000,202.3411,303.8860,369.0000,4.2977,1.5261,1.8250,3.7861,-3.1741,1.6876,3.3134,-7.8630,-7.1470
297,2,428.0532,173.9576,463.6945,203.6365,1.4230,1.5344,1.7530,4.4094,-8.7063,1.1963,38.8823,-4.8960,-4.6792
297,2,403.3048,173.2260,441.8223,194.3786,0.4349,1.8174,1.9345,5.0072,-16.2485,1.1924,63.2990,-4.6608,-4.4124
297,2,587.8933,168.7234,613.4112,184.8327,-2.1729,1.5224,1.6764,3.5928,-0.3702,0.4093,68.7601,-7.6191,-7.6155
298,2,0.0000,202.4865,304.8375,369.0000,4.7165,1.5125,1.8084,3.7406,-3.1763,1.6753,3.3488,-7.8550,-7.1435
298,2,426.6039,173.8790,464.9543,202.9281,1.7322,1.4558,1.7571,4.8551,-8.4978,1.1241,37.9735,-4.8800,-4.6634
298,2,401.4518,174.2753,438.2912,194.8571,0.7329,1.7412,1.8865,4.9114,-16.2295,1.2145,62.2887,-4.6943,-4.4423
299,2,0.0000,201.7047,305.0261,369.0000,4.6332,1.5149,1.7992,3.7694,-3.1607,1.6721,3.3355,-7.8616,-7.1508
299,2,427.5574,174.1783,464.7901,204.2161,2.2438,1.4596,1.7754,4.6529,-8.2641,1.1526,36.8186,-4.9243,-4.7071
299,2,399.7147,174.1130,434.3362,194.8453,-0.1024,1.7263,1.8492,4.8487,-16.2289,1.1945,61.3256,-4.7417,-4.4859
300,2,0.0000,203.6916,306.9254,369.0000,4.5975,1.5001,1.8149,3.8178,-3.1686,1.6725,3.3298,-7.8574,-7.1446
300,2,428.6685,173.5253,467.1265,205.7486,2.6710,1.5208,1.7832,4.5777,-7.9960,1.1918,35.8016,-4.9419,-4.7258
300,2,394.8860,174.1768,434.0644,194.5224,0.3207,1.6661,1.8727,5.1349,-16.2146,1.1482,60.4865,-4.6902,-4.4313
301,2,0.0000,201.1167,305.7399,369.0000,4.6725,1.5191,1.8116,3.8279,-3.1787,1.6727,3.3341,-7.8581,-7.1442
301,2,428.6653,173.1359,471.2351,206.3560,2.5295,1.5170,1.7640,4.3110,-7.6628,1.1809,34.6023,-4.9909,-4.7766
301,2,392.2614,173.5117,430.7362,196.6229,0.8531,1.8599,1.7437,4.2735,-16.1072,1.2975,59.1039,-4.6284,-4.3653
301,2,482.8095,171.0019,530.5167,187.8063,-2.0607,1.5317,1.7799,4.0352,-9.1411,0.6659,65.9268,-5.9640,-5.8286
302,2,0.0000,202.2975,305.3767,369.0000,4.6362,1.5147,1.8233,3.7775,-3.1829,1.6768,3.3502,-7.8585,-7.1461
302,2,432.2870,173.3266,475.6515,207.0185,2.3460,1.4994,1.7337,4.3000,-7.2907,1.1803,33.7710,-4.9906,-4.7817
302,2,388.4772,174.8885,428.3420,196.2657,0.8136,1.6939,1.7989,4.6160,-16.1569,1.2492,58.3783,-4.6591,-4.3921
303,2,0.0000,202.2357,304.7505,369.0000,4.7993,1.5314,1.8305,3.7950,-3.1869,1.6926,3.3288,-7.8577,-7.1417
303,2,428.6939,172.7750,481.6170,208.6946,3.2861,1.5480,1.7257,4.3785,-7.0432,1.2153,32.8236,-5.0807,-4.8731
303,2,384.9479,176.0794,426.0486,196.5762,1.0915,1.5978,1.8909,4.7461,-16.1507,1.2532,57.5162,-4.6837,-4.4131
303,2,477.9601,172.3747,508.2336,188.3004,-1.0952,1.4216,1.5595,3.4591,-10.2316,0.6962,64.9757,-4.4816,-4.3279
304,2,0.0000,202.7594,309.7149,369.0000,4.4244,1.5272,1.8401,3.8361,-3.1710,1.6937,3.3543,-7.8597,-7.1497
304,2,430.7996,173.5041,489.8798,209.4689,3.5950,1.5007,1.7112,4.1290,-6.5805,1.2090,31.7373,-5.1405,-4.9398
304,2,384.1151,174.1613,421.2128,196.7328,1.0207,1.7274,1.7902,4.3870,-16.0515,1.2423,56.3233,-4.7341,-4.4596
304,2,476.7668,171.7407,506.7189,188.5150,0.4268,1.4732,1.5583,3.4051,-10.1896,0.7038,63.9254,-4.5037,-4.3481
305,2,0.0000,202.1775,305.4417,369.0000,4.4868,1.5162,1.8049,3.8156,-3.1729,1.6781,3.3484,-7.8633,-7.1523
305,2,433.8592,172.5920,499.9921,210.0821,3.2069,1.5218,1.6827,4.1310,-6.1284,1.2010,30.9170,-5.2071,-5.0151
305,2,377.6699,174.1616,419.8578,197.6334,-0.3232,1.7658,1.9584,4.4116,-16.0907,1.2889,55.4133,-4.6948,-4.4154
305,2,476.5001,171.2337,496.0650,189.5403,-0.4605,1.5780,1.5172,4.1704,-10.5486,0.7792,63.1051,-4.8278,-4.6647
306,2,0.0000,202.2376,304.9645,369.0000,4.5917,1.5154,1.8113,3.7893,-3.1663,1.6772,3.3401,-7.8662,-7.1551
306,2,437.5420,172.4624,513.6775,210.4782,3.1062,1.4988,1.7471,4.2324,-5.6114,1.1821,30.1324,-5.2721,-5.0917
307,2,0.0000,202.1526,305.4201,369.0000,4.6760,1.5163,1.8217,3.7409,-3.1664,1.6759,3.3237,-7.8561,-7.1428
307,2,443.5978,172.4185,528.7136,211.5233,3.9881,1.5033,1.7356,4.3314,-5.0497,1.1929,29.4421,-5.3434,-5.1771
307,2,372.9990,176.4507,409.8797,198.4384,0.7504,1.5982,1.7643,4.3523,-16.1337,1.3038,53.6240,-4.7827,-4.4938
308,2,0.0000,202.4492,303.5917,369.0000,4.4519,1.5017,1.7936,3.8295,-3.1756,1.6653,3.3303,-7.8637,-7.1499
308,2,452.8732,171.7625,544.5762,211.5487,3.5968,1.4932,1.7338,4.2997,-4.4210,1.1655,28.7490,-5.3968,-5.2477
308,2,369.4346,173.1019,405.0362,198.9533,0.2874,1.8348,1.8883,4.9287,-16.1827,1.3097,52.7666,-4.8738,-4.5795
309,2,0.0000,202.5324,306.3421,369.0000,4.6335,1.5252,1.8300,3.7534,-3.1696,1.6884,3.3421,-7.8591,-7.1477
