266,2,936.6155,133.9170,1241.0000,313.2355,2.7561,1.8466,1.8430,4.5409,6.4750,1.4453,8.5291,-3.2211,-3.8534
266,2,1086.9720,142.6901,1241.0000,374.0000,1.6672,1.6223,1.6468,3.8051,6.2427,1.4191,6.0261,-3.3355,-4.1140
266,2,0.0000,177.4982,252.1310,262.9762,-0.0311,1.4920,1.6629,3.8635,-9.2578,1.5882,13.8545,-3.3062,-2.7257
267,2,0.0000,192.2994,255.9736,374.0000,5.5623,1.5377,1.6471,4.1979,-4.8580,1.7642,6.2634,-4.7837,-4.1441
267,2,965.5809,128.4430,1241.0000,327.2829,2.1471,1.8673,1.8469,4.6417,6.5761,1.4499,7.8795,-3.2206,-3.8973
267,2,1143.2394,159.1330,1241.0000,374.0000,-0.2684,1.5585,1.6548,3.6988,6.2199,1.4775,5.2631,-6.3905,-7.2314
268,2,0.0000,195.0767,231.0372,374.0000,4.2712,1.5048,1.6686,4.2561,-4.8206,1.7460,5.6475,-4.7998,-4.1161
268,2,994.6150,121.4192,1241.0000,344.7993,1.9693,1.8894,1.8225,4.7418,6.5980,1.4541,7.1925,-3.2180,-3.9396
269,2,0.0000,199.3042,202.3919,374.0000,2.7942,1.4420,1.6919,4.5322,-4.7889,1.7087,4.9439,-4.8117,-4.0690
269,2,1029.1270,117.7466,1241.0000,360.7159,2.1396,1.8464,1.8258,4.6634,6.5700,1.4273,6.5397,-3.2039,-3.9689
270,2,0.0000,196.8786,168.8624,374.0000,2.3027,1.4463,1.7249,4.2488,-4.7883,1.6679,4.4680,-4.8082,-4.0179
270,2,1065.8627,149.7178,1241.0000,374.0000,1.6261,1.6086,1.7376,4.3438,6.3983,1.4512,6.0774,-3.2897,-4.0764
271,2,0.0000,203.0053,125.9816,374.0000,1.8961,1.4623,1.7053,4.1863,-4.7762,1.7154,3.8997,-4.8077,-3.9553
271,2,1118.3824,150.0874,1241.0000,374.0000,0.9244,1.5895,1.7064,4.0679,6.2717,1.4529,5.3097,-3.2102,-4.0511
272,2,0.0000,204.8393,81.5964,374.0000,1.2168,1.5209,1.6832,4.0553,-4.8051,1.7623,3.3913,-4.7560,-3.8373
285,2,762.5716,172.6625,801.2590,192.8242,-1.3719,1.6729,1.6337,3.7348,14.6784,1.6567,61.8866,-8.1208,-8.3522
310,2,661.6946,185.1314,788.0068,258.0582,-2.1432,1.5053,1.6284,3.8262,2.6142,1.8403,17.6459,-4.9751,-5.1188
311,2,612.4357,189.9200,783.0018,256.3171,-2.0650,1.4913,1.6929,3.9006,2.0922,1.9470,18.0553,-6.4855,-6.5979
312,2,380.8341,198.2839,542.9296,264.5946,-2.0210,1.3889,1.5755,3.3797,-3.4203,2.0121,16.7581,-6.1966,-5.9974
313,2,0.0000,199.9501,253.0443,287.1158,-2.0636,1.5348,1.6883,4.1119,-9.8079,2.1365,14.7622,-6.5012,-5.9227
314,2,327.0782,197.6743,533.5814,274.5264,-1.7612,1.4746,1.7228,4.2356,-3.9885,2.0744,16.0834,-3.3924,-3.1522
316,2,87.3437,200.7348,344.6172,288.2931,-0.8509,1.4479,1.6788,4.1986,-7.5751,2.0519,14.2328,-6.5739,-6.0921
316,2,438.6508,199.0414,639.0129,272.8906,-2.1822,1.4124,1.6703,4.2370,-1.6777,2.0490,16.1644,-6.5605,-6.4576
317,2,230.9276,197.3220,445.1018,281.4352,-2.0048,1.4633,1.6604,3.8584,-5.4132,2.0038,14.6328,-6.5535,-6.2043
318,2,61.4164,194.6683,339.6870,291.2212,-2.1821,1.5197,1.7062,4.2812,-7.4335,1.9726,13.5078,-6.6023,-6.1070
320,2,1164.9155,189.7594,1236.4377,222.9137,1.0370,1.8195,1.8174,4.5808,35.5816,2.8832,43.4870,-3.6606,-4.3423
321,2,1111.6400,191.7749,1186.8557,225.3647,2.9684,1.8459,1.8782,4.3992,32.5174,3.0355,43.5464,-3.6105,-4.2480
322,2,1060.9069,190.6577,1135.2568,223.1266,3.8632,1.7829,1.8412,4.6583,29.5407,2.9088,43.6969,-3.6540,-4.2447
323,2,1011.7311,190.6270,1084.4213,223.7208,4.1367,1.8127,1.8458,4.6706,26.5182,2.9384,43.6986,-3.6960,-4.2377
324,2,962.8745,190.6157,1034.2714,223.5363,4.1406,1.7874,1.8338,4.6867,23.4140,2.9089,43.4920,-3.7387,-4.2290
324,2,342.8016,199.5712,418.7028,230.5167,-2.0342,1.7433,1.7345,4.2838,-14.5897,3.5136,45.8939,-3.7410,-3.4344
325,2,914.6127,189.9124,986.1362,223.9340,3.9244,1.8319,1.8673,4.6858,20.3473,2.9022,43.1417,-3.7768,-4.2141
326,2,867.0536,189.1502,939.1250,223.5894,4.8840,1.8263,1.8720,4.7359,17.2936,2.8375,42.5704,-3.8182,-4.2009
327,2,818.6257,188.0992,891.2527,222.5896,4.8990,1.7989,1.9129,4.6638,14.2220,2.7312,41.8818,-3.8601,-4.1846
328,2,771.3679,187.8935,843.3635,223.5005,5.1630,1.8131,1.8699,4.6215,11.2136,2.7142,40.9575,-3.9176,-4.1822
329,2,723.1860,186.5482,797.2087,224.3429,6.5057,1.8794,1.8539,4.5991,8.3105,2.6792,39.8524,-3.9505,-4.1538
329,2,0.0000,195.5084,304.6943,310.7036,-1.4228,1.4628,1.5523,4.1194,-7.4329,1.8928,11.8075,-3.8216,-3.2695
329,2,106.7273,199.4639,199.4192,231.3650,-1.8851,1.5362,1.7011,4.0847,-24.7313,3.0412,39.1609,-3.5919,-3.0314
330,2,675.3616,185.4873,752.2769,223.7393,5.7030,1.8387,1.8528,4.6553,5.5786,2.5559,38.6122,-3.9983,-4.1400
331,2,626.2171,185.2282,707.9106,224.5266,6.3598,1.8118,1.8814,4.7204,2.9760,2.4917,37.2285,-4.0386,-4.1170
332,2,574.7623,183.4489,661.4330,225.0704,7.3470,1.8414,1.9166,4.6266,0.4358,2.3992,35.5841,-4.0707,-4.0821
333,2,524.9604,182.4122,616.4947,226.5600,7.9753,1.8585,1.8835,4.6237,-1.7971,2.3393,33.8753,-4.1187,-4.0653
334,2,473.9338,181.6143,573.5410,228.5736,7.4310,1.8675,1.8683,4.6214,-3.7762,2.2861,32.0542,-4.1359,-4.0189
335,2,418.9015,181.6328,528.9397,233.4060,7.3224,1.9241,1.8845,4.6962,-5.6153,2.3212,30.1629,-4.1749,-3.9918
336,2,357.2087,182.3963,479.3251,236.7167,8.1222,1.8636,1.8786,4.7000,-7.3890,2.2688,28.1485,-4.2090,-3.9540
337,2,286.3042,181.9151,424.0114,242.2556,6.6872,1.9027,1.8648,4.7056,-9.0793,2.2609,26.0300,-4.2460,-3.9130
337,2,30.3182,167.1055,136.5289,203.1644,-1.4244,1.6006,1.7603,3.8132,-24.8006,1.3451,34.0913,-7.6094,-6.9841
338,2,200.7461,183.4666,360.0037,250.5355,6.8712,1.9037,1.9018,4.6969,-10.7329,2.2909,23.8137,-4.2915,-3.8718
338,2,1141.3801,168.3118,1221.0127,224.9079,-1.4723,1.7082,1.8003,4.3830,19.0146,1.5708,24.0080,-7.1200,-7.7835
339,2,100.7468,185.0970,287.7104,259.6370,6.2518,1.8761,1.8616,4.6544,-12.2001,2.2830,21.4899,-4.3182,-3.8068
340,2,0.0000,185.9411,201.4495,271.1628,5.8321,1.8705,1.8197,4.6183,-13.5667,2.2613,19.0806,-4.3454,-3.7336
341,2,0.0000,184.3581,93.9322,282.5952,3.2205,1.8887,1.8454,4.2364,-14.7877,2.1917,16.7157,-4.3783,-3.6619
344,2,675.3108,179.3497,755.4503,214.5253,-2.1580,1.5445,1.6880,3.7511,4.9313,1.8726,34.4529,-2.1715,-2.3118
348,2,587.3443,179.6089,672.5970,212.0920,-1.2032,1.4544,1.6472,3.9701,0.8899,1.7996,35.0059,-5.5846,-5.6092
349,2,355.3527,187.3430,407.4767,214.5490,-2.0747,1.6508,1.7730,3.9433,-15.1966,2.6576,48.0731,-7.7104,-7.4054
350,2,573.9182,179.3350,646.4310,216.4611,-1.8774,1.6313,1.7774,4.1784,0.0403,1.9635,34.7577,-4.2360,-4.2365
360,2,592.2417,177.1975,629.0009,211.8259,-1.3351,1.6652,1.7687,4.0305,-0.0580,1.9014,37.2507,-7.8848,-7.8826
363,2,563.2093,180.0487,640.6547,213.3715,-1.3733,1.5757,1.6450,3.5243,-0.4307,1.9479,36.0269,-2.8233,-2.8108
363,2,1076.1053,176.9302,1153.6422,202.6841,-1.8529,1.4868,1.6579,3.4070,29.9584,1.7346,42.9411,-6.1950,-6.8005
366,2,332.3697,195.7459,393.1105,220.5031,-1.8940,1.5185,1.6694,3.8099,-17.1603,3.1741,50.1310,-4.1682,-3.8395
368,2,560.4721,180.8556,641.0422,215.3226,-1.7459,1.5814,1.6947,3.5969,-0.5031,1.9925,35.4802,-5.7694,-5.7547
370,2,592.0470,180.7609,627.5003,211.9934,-2.0120,1.5056,1.7634,4.2661,-0.0167,1.9454,38.0164,-7.8375,-7.8365
378,2,562.5967,179.9408,641.0521,208.9465,-0.6852,1.4375,1.6593,3.8317,-0.4873,1.8179,37.5580,-6.4923,-6.4789
380,2,421.6024,184.2738,450.3892,202.2525,0.1309,1.5583,1.7071,4.1494,-16.2003,2.6555,67.2618,-4.7182,-4.4824
381,2,414.3617,187.0650,445.6577,206.1990,1.3984,1.5840,1.7237,3.9421,-16.1181,2.8971,64.6920,-4.6832,-4.4396
381,2,549.5115,179.4974,632.7435,212.6796,-1.6547,1.5968,1.8284,3.9512,-1.0312,1.9567,37.2859,-5.7175,-5.6895
382,2,408.7187,187.6878,440.1016,206.7347,1.6680,1.5059,1.7362,3.9975,-15.9778,2.8256,62.1946,-4.7283,-4.4775
383,2,399.7329,186.4527,434.8796,206.9587,2.4839,1.5628,1.7754,4.1338,-15.9506,2.7290,59.8182,-4.7023,-4.4424
384,2,393.2368,186.4373,430.0244,207.6943,1.9165,1.5479,1.7966,4.1438,-15.7189,2.6648,57.2687,-4.7161,-4.4490
385,2,383.8838,188.8213,423.7665,211.7449,1.7900,1.5799,1.7513,4.1219,-15.6069,2.8365,54.7150,-4.6851,-4.4081
386,2,375.1026,189.5300,416.0531,212.6128,3.0184,1.5147,1.7710,4.0957,-15.5332,2.7721,52.3640,-4.7162,-4.4288
387,2,363.2749,190.1069,408.2891,215.4053,3.0128,1.5722,1.8027,4.2921,-15.4784,2.8170,49.9237,-4.7176,-4.4180
388,2,350.5420,189.6959,399.2790,216.1015,4.5759,1.5508,1.7385,4.3589,-15.3894,2.7069,47.3561,-4.7011,-4.3881
388,2,567.7334,180.7268,636.5881,211.3085,-1.4398,1.5864,1.7584,3.5516,-0.4940,2.0245,39.0861,-6.4083,-6.3952
388,2,596.2877,182.9046,629.5474,210.5094,-2.0584,1.5030,1.7653,4.1762,0.1847,2.1310,42.9744,-4.6555,-4.6592
389,2,338.3855,189.3213,388.8739,216.5710,3.6046,1.5204,1.7587,4.1277,-15.2701,2.5905,44.8314,-4.7205,-4.3936
389,2,392.7206,183.4966,429.5807,204.8843,0.9288,1.7504,1.8646,4.8501,-17.5768,2.7288,63.9180,-4.6968,-4.4292
390,2,322.4377,188.7212,377.9859,218.4449,4.4969,1.5690,1.7809,4.1621,-15.2206,2.5468,42.3960,-4.7161,-4.3730
390,2,383.9478,181.5012,423.3266,205.8130,0.8364,1.9281,1.9261,4.9526,-17.5370,2.6942,61.4673,-4.7090,-4.4318
390,2,565.6544,170.7339,639.1118,205.4547,-0.3635,1.7746,1.7466,3.5462,-0.4565,1.6660,38.5651,-2.5770,-2.5647
391,2,303.2808,188.8802,365.7854,220.2970,4.1096,1.5571,1.8781,4.0559,-15.1735,2.4876,39.8743,-4.7033,-4.3415
391,2,375.9449,181.2448,417.3612,206.7023,1.3120,1.9296,1.8777,4.9293,-17.3405,2.6418,58.7950,-4.7026,-4.4167
392,2,281.1741,190.3808,351.2383,223.4838,5.0801,1.5166,1.8956,4.2027,-15.1655,2.4759,37.3985,-4.7044,-4.3212
392,2,365.4174,180.9645,410.5620,207.9714,1.9483,1.9516,1.9272,5.0765,-17.2453,2.6118,56.2145,-4.7054,-4.4087
393,2,259.4601,192.4605,333.6895,227.3731,4.7467,1.4703,1.7543,4.2250,-15.0800,2.4750,34.8718,-4.7122,-4.3065
393,2,354.4057,181.0038,400.8362,211.2018,1.8190,2.0847,1.9368,4.8921,-17.2119,2.7175,53.5973,-4.7264,-4.4168
394,2,229.2418,194.1116,314.2431,232.6992,4.6024,1.4950,1.8514,4.2433,-15.1174,2.5126,32.4238,-4.7178,-4.2843
394,2,339.6519,182.7803,390.8603,213.2245,2.9057,1.9788,1.9319,4.8508,-17.2176,2.7126,50.9211,-4.7029,-4.3780
395,2,196.4135,196.8454,291.1884,238.6481,4.2250,1.4657,1.7745,4.2660,-15.0722,2.5302,29.8872,-4.7157,-4.2518
395,2,323.3872,184.6150,381.0838,216.3990,2.9890,1.9424,1.9816,4.7605,-17.1987,2.7691,48.3123,-4.6660,-4.3254
396,2,153.9096,200.7185,264.1395,248.4635,5.0680,1.5065,1.8255,4.2416,-15.0903,2.6449,27.3640,-4.7123,-4.2120
396,2,309.2443,186.5116,367.8914,220.3499,2.2391,1.9354,1.8715,4.9087,-17.1275,2.8466,45.7034,-4.7125,-4.3554
396,2,285.2061,187.8246,358.9401,216.6102,-1.8469,1.7338,1.8130,4.3183,-19.1834,2.7805,48.1599,-4.1369,-3.7593
397,2,105.6320,205.6764,234.0727,257.6486,5.5679,1.4464,1.8401,4.2844,-15.0679,2.6781,24.9370,-4.7162,-4.1770
397,2,290.5561,188.6717,354.6632,224.8603,2.0550,1.9368,1.8695,4.7090,-17.0850,2.9326,43.0648,-4.6910,-4.3150
398,2,43.8853,209.4919,193.7082,268.1699,4.7481,1.4338,1.8095,4.2147,-15.0701,2.6777,22.3881,-4.7215,-4.1343
398,2,267.1530,190.5879,338.4205,230.1175,2.1069,1.9718,1.9649,4.6379,-17.1327,3.0222,40.4180,-4.6977,-4.2987
399,2,0.0000,210.1428,146.0443,278.5552,4.6946,1.4618,1.7541,4.2521,-15.0602,2.5990,19.8766,-4.7209,-4.0788
399,2,240.3765,189.0787,319.0282,231.7566,3.2820,1.9863,1.9444,4.7219,-17.1878,2.8878,37.7422,-4.7095,-4.2844
399,2,582.9305,179.8534,646.1652,210.5933,-1.6876,1.5890,1.7989,3.2241,0.1746,1.9759,38.8455,-3.2462,-3.2501
399,2,608.7395,182.5436,641.1475,212.1176,-1.7652,1.6480,1.8698,4.2332,0.8832,2.2641,43.7531,-7.8265,-7.8459
400,2,210.3413,187.8325,298.1621,233.9124,4.3885,1.9925,1.9005,4.7100,-17.2076,2.7702,35.1073,-4.6982,-4.2451
400,2,0.0000,211.4020,84.7949,292.1853,2.3634,1.4703,1.7556,4.2580,-15.0631,2.5086,17.3062,-4.7203,-4.0115
400,2,589.8524,173.5033,640.4362,200.4655,-2.1531,1.4084,1.7566,3.4297,0.2914,1.4455,39.6909,-4.3712,-4.3780
401,2,173.6347,188.2012,273.1075,236.9289,2.9636,1.9271,1.8978,4.7907,-17.2620,2.6678,32.4436,-4.7095,-4.2236
402,2,129.8277,188.3076,243.3004,243.3986,3.9620,1.9937,1.8980,4.6825,-17.3393,2.6817,29.7835,-4.7009,-4.1772
403,2,77.1710,190.3838,208.8631,251.5822,3.5863,1.9807,1.9022,4.7454,-17.3648,2.6965,27.0955,-4.7195,-4.1537
403,2,1166.9365,198.5536,1219.5725,230.4096,-2.0927,1.6163,1.7580,4.3834,34.0833,3.1939,42.1717,-3.8826,-4.5582
404,2,9.7755,196.0334,165.3910,264.1473,4.4267,1.9192,1.8574,4.7664,-17.4252,2.7784,24.3586,-4.7274,-4.1114
405,2,0.0000,197.8937,117.8489,275.7207,2.5875,1.9433,1.9593,4.5385,-17.4218,2.7769,21.7544,-4.7071,-4.0377
405,2,568.6093,176.2573,646.6907,211.3964,-0.9996,1.8143,1.8671,4.0770,-0.2017,2.0109,39.6942,-2.4236,-2.4180
406,2,0.0000,204.6545,53.4368,287.4837,0.7465,1.7658,1.7957,4.2976,-17.3995,2.7056,19.1815,-4.7129,-3.9830
406,2,574.2125,174.5237,649.2230,210.3408,-2.1452,1.8533,1.8426,3.9336,0.0195,1.9493,39.5548,-5.5140,-5.5139
407,2,583.4918,170.2251,629.1771,199.2789,-1.6862,1.5212,1.7032,3.7870,-0.1877,1.3832,39.8138,-4.4871,-4.4820
415,2,573.2900,175.4337,641.5347,202.5517,-0.3721,1.4856,1.6534,3.7450,-0.2161,1.6341,40.6633,-6.3522,-6.3465
416,2,576.4213,172.8900,640.5233,202.4092,-1.0924,1.6331,1.7209,3.5479,-0.1284,1.6349,40.7948,-6.2910,-6.2874
422,2,581.7494,176.2410,645.8653,207.5775,-1.9784,1.6826,1.8238,3.4642,0.1527,1.8739,39.8872,-3.1590,-3.1623
431,2,579.5767,178.8292,655.5806,206.4236,-1.6910,1.5340,1.7567,4.1068,0.4082,1.8981,42.4072,-6.6793,-6.6883
438,2,586.3903,165.8535,640.4796,193.8398,-1.5248,1.5659,1.7455,3.8443,0.2176,1.1739,42.4829,-4.2787,-4.2834
441,2,1115.8497,200.1967,1216.9860,244.2963,-1.9336,1.6444,1.6220,3.7545,23.1654,2.8390,30.1044,-3.5071,-4.1574
442,2,575.6750,177.1419,638.3715,206.3239,-1.9518,1.6185,1.7505,3.2929,-0.1884,1.8729,41.6209,-6.0446,-6.0395
447,2,597.6021,181.3318,630.9639,208.8570,-1.7203,1.5950,1.7540,3.9645,0.2771,2.1491,45.1314,-4.6202,-4.6257
453,2,582.9445,179.6055,621.7399,206.1477,-2.1366,1.5246,1.7593,4.0356,-0.5583,1.9624,44.6751,-8.0300,-8.0170
454,2,399.8624,187.6359,429.2256,205.8885,-0.6899,1.5000,1.6572,4.2667,-17.5783,2.8751,64.9709,-4.7553,-4.4917
455,2,390.7391,187.7216,423.1714,207.2174,0.9133,1.5402,1.6669,4.1039,-17.4806,2.8639,62.1971,-4.7188,-4.4456
456,2,380.5855,188.3444,416.6327,209.1275,1.4983,1.5597,1.7472,4.2466,-17.3898,2.8814,59.4495,-4.7174,-4.4336
457,2,370.2594,190.9968,409.7632,211.7544,0.2638,1.4629,1.7404,4.1063,-17.2171,2.9370,56.5613,-4.6821,-4.3875
458,2,358.6773,190.6823,399.2621,212.6257,1.8574,1.4804,1.7915,3.8938,-17.1990,2.8574,53.7945,-4.7154,-4.4070
459,2,344.3294,190.5443,389.3982,213.1543,2.1306,1.4384,1.7928,4.0062,-17.1794,2.7398,51.0747,-4.6976,-4.3743
460,2,329.0414,191.7171,377.3239,216.8382,2.6701,1.4933,1.7804,4.2360,-17.1260,2.8095,48.2247,-4.7285,-4.3886
461,2,310.6870,191.9658,363.4198,218.1733,2.2055,1.4644,1.7055,4.1018,-17.1328,2.7212,45.3963,-4.6940,-4.3346
462,2,288.8758,192.2125,347.3159,220.8329,3.7130,1.4951,1.8454,4.0924,-17.1630,2.6915,42.5408,-4.7281,-4.3464
462,2,1142.5782,147.0253,1241.0000,187.1372,-2.1423,1.4810,1.6707,3.6695,23.2789,0.5270,28.5266,-7.9214,-8.6008
463,2,263.8922,192.8921,330.3788,223.0248,4.4391,1.4549,1.8671,4.1607,-17.1528,2.6148,39.6923,-4.7157,-4.3099
463,2,610.4306,179.6062,640.8295,202.8170,-1.7480,1.5143,1.6741,3.9924,1.0992,2.0050,50.3827,-4.5749,-4.5960
464,2,236.3505,194.1202,309.8024,227.8543,3.2414,1.5039,1.8208,4.1426,-17.1419,2.6508,36.8510,-4.7128,-4.2797
465,2,202.3814,196.3616,286.1154,233.6409,4.2713,1.5073,1.8462,4.2293,-17.1437,2.6834,33.9821,-4.7256,-4.2611
466,2,163.3096,197.7700,256.3273,239.1363,3.4496,1.5208,1.7761,4.0780,-17.1280,2.6632,31.0424,-4.7231,-4.2222
466,2,606.0694,181.6321,636.7597,207.3360,-1.2768,1.5768,1.7406,4.0239,0.7636,2.1829,47.7658,-7.7640,-7.7794
466,2,902.6766,184.1040,979.0881,217.9740,-1.6287,1.5151,1.6873,3.8330,16.1909,2.1011,35.6037,-4.8255,-5.2486
467,2,112.5669,199.6929,224.5830,244.4208,3.4770,1.4633,1.7863,4.1820,-17.1551,2.5913,28.2314,-4.6991,-4.1570
468,2,51.1367,199.2322,182.2100,249.3864,4.2501,1.4659,1.7870,4.1756,-17.2159,2.4705,25.3901,-4.7215,-4.1303
469,2,0.0000,201.6755,130.4192,258.9184,4.0752,1.4556,1.7008,4.1021,-17.1862,2.4359,22.4878,-4.7268,-4.0797
470,2,0.0000,207.1526,65.9930,273.0154,1.9742,1.4233,1.6788,3.9602,-17.1864,2.4506,19.6359,-4.7120,-3.9996
470,2,638.3441,181.5950,674.8918,211.5230,-1.8331,1.5231,1.7098,3.5723,2.4741,2.0241,39.5749,-7.8719,-7.9333
471,2,593.0327,175.8453,633.9967,201.7949,-1.6046,1.5677,1.6340,3.3693,0.1509,1.7653,45.8732,-5.0244,-5.0272
476,2,593.8878,178.8325,632.1666,204.0567,-1.9374,1.6073,1.8179,3.9137,0.2192,2.0312,49.0829,-4.4947,-4.4986
477,2,585.3329,179.5907,632.2106,204.5111,-1.6907,1.5650,1.6785,3.8475,-0.1601,2.0375,48.5442,-5.1522,-5.1484
482,2,568.1054,179.4171,629.9545,203.2483,-1.6451,1.5271,1.6880,3.9673,-0.7973,1.9898,49.0708,-5.6737,-5.6570
487,2,575.2617,182.3272,633.9368,208.6322,-1.7744,1.6534,1.7704,3.5027,-0.3778,2.2978,47.7260,-2.8299,-2.8214
489,2,593.9650,181.9016,629.2608,208.0904,-1.9373,1.6879,1.8350,4.3301,0.1301,2.3476,50.3587,-4.5590,-4.5610
490,2,789.9211,180.6189,866.9872,207.5486,-1.5699,1.5084,1.7423,3.9981,12.7918,1.9787,42.4433,-6.5028,-6.7931
491,2,595.2050,182.3864,626.3354,209.1322,-1.1668,1.6995,1.7790,4.1875,-0.0224,2.3825,49.5532,-4.7982,-4.7971
493,2,580.6254,182.3105,632.0806,207.4706,-1.0056,1.5881,1.7007,3.1400,-0.2931,2.2249,47.4981,-6.4618,-6.4551
509,2,605.6075,187.3041,641.0732,210.4512,-1.7971,1.5058,1.6227,4.0064,0.8824,2.5844,51.7369,-4.9373,-4.9536
518,2,611.1438,176.8834,637.2324,198.8369,-2.0660,1.5480,1.6234,3.6767,0.9895,1.8568,53.4585,-4.7779,-4.7959
530,2,715.1373,182.9640,742.6781,204.3840,-1.8640,1.3873,1.5320,3.5646,8.2195,2.1170,50.2786,-7.7939,-7.9545
531,2,908.2468,201.6857,1001.7360,240.3827,-1.8274,1.5063,1.6978,3.8815,15.3065,2.8526,32.0913,-3.5912,-4.0318
532,2,721.4826,181.5977,752.9241,205.0468,-2.0882,1.4418,1.5933,3.4165,8.2858,2.0371,47.4033,-4.6709,-4.8423
533,2,734.9819,179.1532,775.6166,206.0239,-1.8656,1.4451,1.5979,3.6741,8.4086,1.8267,41.7453,-4.3105,-4.5074
534,2,965.3218,204.2961,1072.5881,252.3973,-1.9744,1.5766,1.8512,3.9793,15.7335,2.8668,27.8119,-3.6714,-4.1807
538,2,741.8036,176.8098,794.8683,196.9371,-1.1617,1.5838,1.6384,3.8986,12.6531,1.9055,57.9193,-3.1422,-3.3558
540,2,595.7339,181.5832,630.7961,209.9309,-1.5431,1.8856,1.8556,4.4551,0.2537,2.5402,51.7863,-4.5534,-4.5577
546,2,601.1974,179.7282,629.1679,201.2638,-1.9537,1.4952,1.6451,3.7294,0.3871,2.0213,53.2947,-4.5885,-4.5953
547,2,598.6096,182.3998,629.1519,207.7333,-1.3496,1.7297,1.8211,4.2766,0.2991,2.4622,53.1650,-4.6036,-4.6086
551,2,939.5020,180.1858,991.4254,214.9586,-1.5317,1.5304,1.7150,3.7419,16.9614,1.9031,34.6616,-4.3990,-4.8502
551,2,980.0649,173.8218,1046.8597,200.3542,-2.1016,1.4949,1.6466,3.5364,23.5876,1.5533,42.2490,-6.7142,-7.2201
552,2,609.0061,174.7563,638.0078,200.0820,-1.9775,1.7782,1.8035,4.3885,1.0098,1.9244,53.2748,-4.6148,-4.6332
553,2,1011.7524,176.2493,1078.6433,206.1767,-1.5187,1.5357,1.6804,3.6133,23.5512,1.7272,39.0896,-6.8538,-7.3923
580,2,1142.9829,205.8473,1241.0000,256.6311,-2.0188,1.4821,1.6596,3.5597,19.9741,2.6593,24.3278,-6.6567,-7.3373
584,2,635.8063,181.1596,704.9368,210.2536,-1.4112,1.4356,1.6000,3.7562,3.1521,1.9038,38.7166,-5.3578,-5.4378
588,2,910.6726,155.3296,1010.5677,188.8767,-2.0890,1.5252,1.7262,4.0121,16.8583,0.7281,34.9376,-2.1911,-2.6373
593,2,628.2524,176.0230,684.5726,198.4197,-2.0569,1.5519,1.6739,3.9141,3.3555,1.7896,52.3451,-3.7725,-3.8357
600,2,611.9670,173.6847,641.2889,195.8287,-1.2411,1.5451,1.6664,3.6777,1.2126,1.6074,52.4354,-7.7000,-7.7226
611,2,613.2712,170.2810,652.0936,195.1340,-2.1169,1.6041,1.8251,3.9797,1.5453,1.4377,48.7225,-4.4688,-4.4999
612,2,819.2658,158.6613,865.2333,195.8581,-1.9301,1.5555,1.6883,4.0733,10.3024,0.9617,32.3544,-7.6102,-7.9156
618,2,619.5674,172.2474,652.1393,198.4554,-1.5249,1.6105,1.6924,3.9932,1.6719,1.5729,46.4340,-4.5728,-4.6081
620,2,389.5108,179.0045,420.8782,196.2506,-2.1373,1.4368,1.7273,3.9944,-18.0243,1.9956,63.5726,-4.7392,-4.4637
621,2,382.5157,176.8404,416.3652,196.2068,1.1721,1.5979,1.7211,3.8840,-18.1598,1.9527,62.3012,-4.6913,-4.4086
622,2,375.1395,175.8289,412.3750,197.2126,1.4865,1.7288,1.7704,3.8555,-18.2196,1.9877,60.8705,-4.6449,-4.3549
622,2,678.9167,168.7057,746.6053,194.2283,-0.9298,1.5156,1.6322,3.9918,6.1618,1.2690,43.8405,-6.1932,-6.3316
623,2,368.6649,177.8876,405.8777,198.9009,1.0201,1.6428,1.6745,3.9547,-18.3093,2.0709,59.3912,-4.6618,-4.3637
624,2,362.8551,179.2247,401.1348,201.5457,1.5242,1.7021,1.7767,3.9214,-18.3436,2.2325,58.1282,-4.6912,-4.3865
624,2,392.0189,181.0590,419.0121,198.3339,-0.9333,1.4306,1.5735,3.4209,-17.8942,2.1686,63.1735,-4.7706,-4.4954
625,2,356.5586,183.4060,395.2089,204.6552,1.9847,1.5557,1.7720,3.8200,-18.3566,2.4119,56.6464,-4.7046,-4.3922
625,2,386.5590,182.6762,418.0528,202.2736,-0.7953,1.5790,1.6356,3.7233,-17.7914,2.4462,61.8647,-4.7139,-4.4346
625,2,889.6412,148.7542,1013.6363,192.5445,-1.2573,1.6219,1.6832,3.9508,12.9691,0.7290,27.6554,-3.0954,-3.5297
626,2,349.6812,183.0851,390.1377,204.7745,2.3756,1.5479,1.7357,3.9106,-18.3846,2.3601,55.3288,-4.6919,-4.3722
626,2,381.4063,182.7619,406.8484,202.5134,-0.1673,1.5421,1.6283,3.8451,-18.0644,2.3993,60.4144,-4.8923,-4.6027
626,2,635.1744,175.1193,669.7521,202.2042,-1.5925,1.7778,1.8050,4.6152,2.9733,1.9428,50.2065,-7.6614,-7.7197
627,2,340.8547,181.4698,383.4019,203.7030,2.0620,1.5512,1.7358,3.9864,-18.4924,2.2187,53.9142,-4.6896,-4.3604
627,2,371.0613,180.8551,409.8844,201.0821,0.8627,1.5559,1.7116,4.2502,-18.0371,2.2381,59.3825,-4.6595,-4.3655
628,2,334.4956,178.6922,376.7281,202.1842,2.2712,1.6153,1.7064,3.9473,-18.5083,2.0564,52.5754,-4.7178,-4.3806
