164,2,675.9035,167.5631,710.3665,196.4286,3.1880,2.0102,1.9079,4.3590,5.9615,1.6415,52.4491,-7.8764,-7.9886
165,2,769.4169,174.8509,831.8773,200.8388,5.8568,1.4752,1.4465,3.5706,11.3155,1.5996,43.1434,-2.1413,-2.3957
165,2,674.9211,167.2760,706.8618,195.4130,3.9355,2.0056,1.7879,4.3675,5.9357,1.6077,53.6349,-7.8767,-7.9859
166,2,766.3223,175.3335,827.7997,200.8944,4.7255,1.4575,1.4652,3.5304,11.1669,1.6128,43.3918,-2.1347,-2.3845
166,2,671.7261,167.2666,704.3963,195.3335,2.9841,2.0506,1.8537,4.5548,5.8734,1.6421,55.0227,-7.8869,-7.9923
167,2,762.4002,174.9719,824.4769,200.9967,5.0688,1.4939,1.5422,3.5854,11.0173,1.6275,43.6663,-2.1169,-2.3621
167,2,673.4883,168.6053,700.8939,195.7026,2.1220,2.0248,1.7593,4.5267,5.9411,1.7070,56.1997,-7.8284,-7.9328
168,2,759.9191,175.9103,818.5760,201.0664,5.1935,1.4492,1.3977,3.4925,10.8176,1.6426,43.8728,-2.1142,-2.3539
168,2,667.9219,167.6562,698.2096,193.6831,2.5949,1.9908,1.8223,4.6224,5.7503,1.5929,57.5260,-7.8816,-7.9803
169,2,757.0031,175.0447,815.1702,200.5058,4.7032,1.4828,1.4377,3.4846,10.7076,1.6224,44.2075,-2.1034,-2.3391
169,2,669.5696,167.4820,695.5710,193.6202,1.8553,2.0419,1.8012,4.4326,5.8280,1.6219,58.6095,-7.8219,-7.9201
170,2,753.7539,174.8305,810.8511,200.4609,4.6054,1.5061,1.4661,3.4276,10.5558,1.6329,44.5346,-2.0980,-2.3288
170,2,664.4890,167.3770,692.8189,193.2794,2.6269,2.0691,1.7999,4.5106,5.6316,1.6313,59.9161,-7.8820,-7.9749
171,2,750.3092,174.7005,806.4491,200.2793,4.7744,1.5140,1.4952,3.4365,10.3849,1.6332,44.8435,-2.0655,-2.2912
171,2,663.5438,167.6916,691.0624,192.6214,1.8145,2.0388,1.8705,4.4835,5.6468,1.6163,61.2592,-7.8644,-7.9556
172,2,746.2212,175.5416,801.8304,200.3463,5.7537,1.4766,1.4801,3.4748,10.2047,1.6519,45.2418,-2.0640,-2.2841
172,2,661.1598,168.0449,688.8295,191.6576,2.1077,1.9696,1.8851,4.4997,5.5594,1.5682,62.4579,-7.8777,-7.9657
173,2,742.1387,174.5680,796.7734,199.9669,4.9189,1.5296,1.4672,3.4922,9.9960,1.6421,45.5942,-2.0520,-2.2660
173,2,660.2097,166.6343,685.5342,189.7209,1.3470,1.9664,1.8771,4.4022,5.4853,1.4363,63.6627,-7.8472,-7.9324
174,2,739.3340,174.8167,791.7299,199.7291,4.9928,1.5130,1.4422,3.3913,9.8273,1.6427,45.9480,-2.0422,-2.2512
174,2,658.9082,167.4955,683.6072,188.7406,1.0313,1.8454,1.7799,4.1406,5.4407,1.3797,64.7642,-7.8749,-7.9580
175,2,735.9292,174.9511,786.3910,199.8365,3.0383,1.5263,1.4223,3.3572,9.6407,1.6660,46.3806,-2.0195,-2.2227
175,2,654.3320,168.6946,680.7281,190.5406,1.7259,1.9385,1.8906,4.7025,5.2309,1.5691,66.4078,-7.8897,-7.9676
176,2,731.3270,174.5513,781.6010,199.1375,3.7883,1.5227,1.3954,3.4880,9.4260,1.6370,46.8224,-2.0072,-2.2042
176,2,654.4555,168.9321,679.0942,190.6831,0.9398,1.9698,1.8242,4.6584,5.2665,1.6143,67.6958,-7.8803,-7.9573
177,2,728.6702,175.5067,777.6179,199.4657,4.0730,1.4948,1.4806,3.3808,9.3022,1.6751,47.2715,-1.9817,-2.1744
177,2,652.1390,168.0443,677.2078,189.4300,1.7375,1.9740,1.8984,4.5919,5.1635,1.5297,68.9274,-7.8870,-7.9611
178,2,725.5378,175.8240,772.7631,199.4894,3.7942,1.4898,1.4418,3.4078,9.1302,1.6936,47.7357,-8.2399,-8.4273
178,2,650.4326,169.3449,673.8535,189.0717,0.6952,1.8562,1.7423,4.7059,5.0223,1.5257,70.2822,-7.8972,-7.9680
179,2,722.2704,175.9210,767.7448,199.3552,4.0179,1.4903,1.4014,3.2857,8.9358,1.7023,48.1408,-8.2530,-8.4350
180,2,717.5446,176.6051,764.2486,199.9194,3.1238,1.4940,1.5427,3.3465,8.7560,1.7563,48.6687,-5.0996,-5.2762
181,2,714.6942,176.2418,760.0172,199.4541,3.6499,1.5054,1.5156,3.5226,8.6192,1.7454,49.2656,-8.1907,-8.3625
182,2,711.2704,175.8583,754.7063,198.8742,2.5869,1.5118,1.4359,3.4191,8.4039,1.7262,49.7292,-1.9240,-2.0900
183,2,707.9890,175.7580,750.9151,197.5412,3.0276,1.4473,1.4848,3.4415,8.2562,1.6570,50.3085,-8.1891,-8.3504
184,2,705.7262,176.2160,748.5778,198.0050,2.4228,1.4621,1.6260,3.5481,8.1959,1.7081,50.9407,-8.1338,-8.2920
185,2,706.1863,177.1749,743.8669,198.2467,1.4805,1.4282,1.5396,3.3786,8.1338,1.7469,51.4588,-8.0639,-8.2194
186,2,701.9190,177.9579,740.2995,199.9074,0.8911,1.5014,1.5557,3.4227,7.9468,1.8824,52.0595,-1.8061,-1.9562
187,2,700.2958,178.9465,735.5568,200.1593,2.9365,1.4633,1.5193,3.4747,7.8103,1.9233,52.6740,-8.0286,-8.1745
188,2,697.3823,180.5236,732.7351,201.0992,2.0754,1.4290,1.5245,3.3672,7.6886,2.0140,53.2600,-8.0571,-8.1992
188,2,481.8697,170.0143,507.6440,195.8534,-1.9540,2.5898,2.0128,6.1399,-12.0087,2.3049,75.4339,-4.7625,-4.6048
189,2,693.8528,181.4051,728.7674,201.8842,3.0168,1.4351,1.5457,3.4780,7.5099,2.0963,53.9636,-8.0426,-8.1796
190,2,692.0137,182.2259,724.0441,202.3700,1.7311,1.4258,1.4481,3.2723,7.3328,2.1550,54.4271,-8.0346,-8.1673
191,2,686.6821,181.6482,720.4606,202.1266,2.1846,1.4668,1.5510,3.5095,7.0867,2.1614,55.1513,-8.0388,-8.1654
192,2,684.6446,181.9813,716.1370,201.6063,3.0307,1.4183,1.4978,3.5470,6.9200,2.1468,55.7482,-8.0069,-8.1293
192,2,471.8692,173.0165,503.1628,198.5807,-0.7078,2.4201,2.1301,5.5580,-12.0321,2.4365,71.1240,-4.7096,-4.5423
193,2,679.3924,182.0018,713.4203,201.8753,1.9324,1.4509,1.5586,3.5859,6.6836,2.1894,56.3567,-8.0650,-8.1819
193,2,467.2719,172.3773,499.5440,200.7013,0.4294,2.6406,2.2485,6.1437,-12.2962,2.5958,70.3712,-4.7426,-4.5698
194,2,677.2751,183.0334,707.7442,202.7027,1.4485,1.4481,1.5395,3.3381,6.4264,2.2730,56.7211,-8.0115,-8.1232
194,2,465.3849,172.9424,493.3288,200.4341,1.2920,2.5202,2.2519,5.6085,-12.4701,2.5287,69.0729,-4.8220,-4.6437
195,2,674.5729,183.6141,704.3080,203.0385,1.6147,1.4394,1.6246,3.5412,6.2538,2.3221,57.3615,-4.8193,-4.9269
195,2,462.2079,174.0846,491.5727,201.0344,1.1921,2.4207,2.1811,5.8140,-12.5181,2.5416,68.0743,-4.7989,-4.6173
196,2,669.4307,184.3923,699.8192,203.7388,2.4274,1.4427,1.5004,3.4342,5.9197,2.3961,57.8111,-8.0410,-8.1420
196,2,458.6226,175.5243,487.7730,204.3097,0.8858,2.5361,2.0796,5.8457,-12.6878,2.7954,67.1276,-4.7970,-4.6105
197,2,668.5767,185.3550,695.7350,204.5135,1.5376,1.4412,1.5183,3.2958,5.7693,2.4800,58.2495,-7.9670,-8.0646
197,2,454.6660,176.6490,480.7981,206.3041,-0.8905,2.5514,2.2281,5.8180,-12.9640,2.9139,65.9192,-4.8867,-4.6928
198,2,664.3741,185.3685,691.9114,205.6154,1.5400,1.5357,1.5744,3.4687,5.4925,2.5860,58.7681,-7.9594,-8.0516
198,2,448.0080,177.0133,480.6582,206.0864,0.7514,2.4567,2.4261,6.1455,-13.0895,2.8500,65.0840,-4.8348,-4.6366
199,2,445.0141,176.1523,476.0690,207.9141,2.1364,2.6495,2.3621,6.1331,-13.2239,2.9567,64.0628,-4.8603,-4.6571
199,2,658.4122,185.9592,688.0704,205.7621,1.3426,1.5058,1.6170,3.5172,5.1294,2.6145,59.1965,-4.8700,-4.9554
200,2,438.9999,177.2405,473.4170,208.3448,2.9438,2.5424,2.2538,5.8394,-13.3450,2.9424,62.8352,-4.8027,-4.5938
200,2,654.1564,187.1044,683.7119,206.1885,2.1005,1.4542,1.5716,3.4761,4.8104,2.6677,59.6018,-8.0389,-8.1185
201,2,433.0154,175.8335,469.4087,208.7197,2.8780,2.6511,2.2994,6.0204,-13.5526,2.9189,61.8280,-4.8010,-4.5856
201,2,652.4228,186.4349,678.8640,205.4815,1.9289,1.4686,1.5510,3.3326,4.5635,2.6282,59.8779,-7.9783,-8.0534
202,2,428.2172,175.3763,464.6168,207.5132,1.7654,2.5456,2.3976,6.0923,-13.7341,2.7690,60.8213,-4.8349,-4.6134
202,2,647.7484,185.7486,674.3436,204.8781,1.3042,1.4877,1.5484,3.3398,4.2087,2.5956,60.2512,-7.9943,-8.0632
203,2,644.8179,185.2882,670.0126,203.2408,0.9240,1.4068,1.4844,3.2836,3.9345,2.4816,60.6607,-7.9899,-8.0539
203,2,425.9940,180.5963,460.1136,204.7486,-1.3699,1.8422,1.9797,4.4916,-13.5787,2.4976,58.8083,-7.9111,-7.6848
204,2,640.3701,183.8378,667.3997,202.6501,2.1750,1.4891,1.5648,3.5039,3.6629,2.4475,61.1279,-8.0107,-8.0697
204,2,420.3799,176.6865,455.9092,205.0875,1.1372,2.1511,2.0907,5.3444,-13.8104,2.4743,58.1568,-7.9532,-7.7207
205,2,414.6521,172.8861,453.8892,205.8715,3.2530,2.4825,2.3199,5.9028,-13.9173,2.4849,57.3746,-4.8268,-4.5895
205,2,639.4577,182.7045,664.4742,200.8189,2.3378,1.4450,1.5480,3.5316,3.5176,2.3081,61.4016,-7.9659,-8.0224
206,2,410.9321,172.4485,450.8408,206.6237,3.8661,2.5168,2.2874,5.9802,-13.9027,2.4866,56.2391,-4.8294,-4.5877
206,2,638.6317,181.1360,662.0790,199.1245,1.7206,1.4515,1.4963,3.4851,3.3987,2.1800,61.6892,-7.9479,-8.0022
207,2,408.2162,170.9208,452.3460,206.3411,2.5572,2.5589,2.2313,6.4552,-13.7331,2.4189,55.4275,-4.7861,-4.5440
207,2,634.2665,180.9857,661.2304,198.8840,1.4526,1.4544,1.5203,3.3662,3.1950,2.1739,62.0693,-8.0547,-8.1055
208,2,405.3137,170.8448,448.4806,205.8314,3.1352,2.4806,2.2816,5.9628,-13.7007,2.3379,54.2377,-4.8106,-4.5639
208,2,635.4877,180.4598,660.8024,197.9444,2.1219,1.4273,1.4967,3.5677,3.2462,2.1046,62.4066,-8.0039,-8.0552
209,2,403.2397,170.2547,448.9390,205.6770,4.1839,2.4623,2.2831,5.8298,-13.4813,2.2813,53.1465,-4.7866,-4.5390
209,2,635.6017,179.8527,660.7786,197.3840,1.9788,1.4412,1.5911,3.3823,3.2574,2.0645,62.5156,-7.9829,-8.0343
210,2,403.1600,170.4686,446.7762,206.1877,3.3496,2.4220,2.2022,5.9369,-13.2705,2.2599,51.9915,-4.8164,-4.5674
210,2,637.0671,179.6610,662.7298,198.6362,1.3999,1.5694,1.6172,3.5440,3.4233,2.1798,62.8708,-7.9804,-8.0340
211,2,404.1637,170.5437,450.6802,207.3044,3.7477,2.4497,2.2053,5.7814,-12.8514,2.2954,51.0425,-4.7823,-4.5365
211,2,639.0566,179.9636,665.7136,197.3167,1.7089,1.4390,1.5896,3.4232,3.6571,2.0788,63.1461,-8.0249,-8.0821
212,2,404.3148,169.6551,453.9851,207.8678,3.2821,2.4957,2.2956,5.8535,-12.4891,2.2865,50.1120,-4.7699,-4.5264
212,2,644.8294,178.9702,669.2906,196.6210,1.1606,1.4767,1.5363,3.5593,4.0902,2.0305,63.5078,-7.9681,-8.0317
213,2,410.0338,170.5072,458.4365,209.2832,4.3559,2.4784,2.2143,5.8638,-11.8958,2.3281,49.1142,-4.7757,-4.5389
213,2,651.5688,179.1815,675.9471,196.8831,1.9133,1.4884,1.5540,3.3433,4.6933,2.0617,63.6636,-7.9648,-8.0376
214,2,415.5678,169.7859,467.3452,210.8738,3.5433,2.5761,2.1432,5.8416,-11.1794,2.3835,48.1690,-4.7213,-4.4940
214,2,661.3893,180.1814,684.5699,197.8737,1.0176,1.4862,1.5539,3.6041,5.5330,2.1543,63.9774,-7.9081,-7.9935
215,2,423.0331,170.3540,475.5873,212.3262,1.4819,2.5877,2.2496,6.0677,-10.5102,2.4333,47.5451,-4.7363,-4.5195
215,2,670.1809,179.6365,695.3053,197.2123,1.2633,1.4833,1.6373,3.7375,6.4269,2.1053,64.2883,-4.7758,-4.8745
216,2,434.4118,170.0972,488.2669,212.7482,3.1505,2.5649,2.2042,6.1410,-9.4921,2.3989,46.4626,-4.7120,-4.5111
216,2,683.9225,178.4125,706.9313,195.9328,0.7660,1.4900,1.5464,3.5190,7.5586,1.9985,64.2699,-7.8794,-7.9956
217,2,444.4175,169.7981,501.1011,211.5259,4.2977,2.4576,2.2753,5.8970,-8.5707,2.2773,45.4802,-4.6792,-4.4935
217,2,698.8291,177.1840,721.6157,194.4272,0.9813,1.4812,1.5375,3.3803,8.9141,1.8784,64.5308,-4.7215,-4.8578
218,2,460.3472,169.1006,515.2471,211.8289,4.9593,2.4602,2.1809,5.8533,-7.4644,2.2438,44.5132,-4.6721,-4.5065
218,2,716.5421,177.0844,739.5663,193.8739,1.1000,1.4422,1.5022,3.5070,10.5224,1.8311,64.6225,-4.7075,-4.8678
219,2,476.6804,167.4801,531.4785,212.0519,4.2508,2.5086,2.2059,5.9225,-6.3278,2.2058,43.6159,-4.6689,-4.5251
219,2,737.5339,174.3143,758.4672,192.0531,0.5851,1.5371,1.5386,3.6697,12.3321,1.6717,64.7411,-7.7494,-7.9365
220,2,494.0670,164.9858,552.1336,209.9698,4.3376,2.4740,2.2302,5.7504,-5.0621,2.0410,42.6517,-4.6162,-4.4983
220,2,757.8723,172.8277,780.8987,190.6510,-0.1030,1.5523,1.5683,3.5335,14.2339,1.5497,64.6714,-7.7666,-7.9819
220,2,1163.9313,170.3554,1241.0000,224.3925,-1.7670,1.4377,1.6153,3.8928,17.4005,1.3709,21.2560,-4.1037,-4.7826
221,2,516.6143,164.0812,572.8306,210.1776,4.8718,2.4718,2.0191,5.6993,-3.7000,2.0011,41.6497,-4.5785,-4.4900
221,2,780.8674,171.5867,805.3976,189.4656,0.7080,1.5516,1.5850,3.5242,16.3022,1.4413,64.4425,-7.7639,-8.0103
222,2,537.9561,161.9054,595.1053,209.8261,4.6266,2.5026,2.0532,5.6611,-2.3810,1.9305,40.6361,-4.5571,-4.4984
222,2,808.8713,171.1830,831.6032,188.1634,1.0711,1.4704,1.4629,3.4020,18.6746,1.3254,64.2667,-7.7163,-7.9976
223,2,559.1102,159.1546,621.7728,209.3768,3.9223,2.5503,2.1398,5.8836,-0.9997,1.8544,39.7399,-4.5040,-4.4785
223,2,835.2889,169.2911,862.2004,187.2276,-0.4536,1.5419,1.6727,3.7838,21.1246,1.2353,64.0255,-7.6975,-8.0146
224,2,581.6862,157.8368,647.2528,209.5958,3.5494,2.5469,2.1649,5.9149,0.3190,1.8077,38.6376,-4.4652,-4.4728
224,2,865.6863,169.2755,891.6004,187.3746,0.6127,1.5432,1.6109,3.6120,23.5669,1.2378,63.4535,-4.5062,-4.8601
225,2,605.6579,156.4211,672.3450,211.0970,2.6351,2.6054,2.2386,5.9074,1.5877,1.8221,37.5250,-4.4532,-4.4946
225,2,902.7209,169.2373,924.0862,187.7159,-1.7934,1.5567,1.6678,3.4703,26.3480,1.2517,62.7086,-7.4512,-7.8470
226,2,635.6137,160.6547,697.5180,210.7882,1.4059,2.3095,2.0693,5.4882,2.8961,1.7472,36.1602,-7.5803,-7.6590
227,2,662.3907,158.7390,729.8006,213.5518,3.6057,2.4341,2.0400,5.6249,4.2469,1.8070,35.0331,-4.3668,-4.4858
228,2,692.2290,157.5724,762.9835,215.7894,4.8087,2.4867,2.0810,5.7236,5.5893,1.8337,33.8635,-4.3308,-4.4924
228,2,1012.1895,171.0692,1037.6737,189.1568,0.6713,1.4621,1.5590,3.3677,34.5493,1.3175,60.1800,-7.4175,-7.9363
229,2,722.3783,156.4469,795.7136,215.7203,4.7547,2.4261,2.0667,5.6262,6.7845,1.7542,32.5222,-4.2897,-4.4930
229,2,1052.3152,168.9716,1082.0996,187.4099,0.4483,1.4599,1.5109,3.3619,37.3039,1.1522,58.9721,-7.4580,-8.0196
230,2,755.6628,153.7793,828.5826,214.5981,1.4362,2.3818,2.1129,5.3990,7.9216,1.6345,31.1514,-7.4248,-7.6710
230,2,1101.2406,164.6789,1130.6962,183.5119,-1.1318,1.4553,1.5908,3.5224,40.3815,0.8233,57.6806,-7.3399,-7.9481
231,2,788.1288,148.3930,868.7763,214.5682,4.4918,2.4605,2.0882,5.6453,9.0909,1.5507,29.8067,-4.2139,-4.5067
232,2,822.0370,144.7125,911.5035,214.6710,3.8734,2.4620,2.1366,5.8595,10.1975,1.4713,28.4454,-4.1578,-4.4983
233,2,863.3758,141.9292,957.3526,215.9124,4.8579,2.4613,2.0683,5.7531,11.2908,1.4322,26.9560,-4.1039,-4.4962
234,2,905.3818,139.5374,1003.4505,216.7353,4.2700,2.4137,2.1183,5.7092,12.2356,1.3717,25.4911,-4.0828,-4.5254
235,2,952.2048,135.0350,1057.2222,219.6798,4.5007,2.4727,2.1004,5.7652,13.1897,1.3676,23.9853,-4.0383,-4.5355
236,2,1002.1648,133.3040,1115.0463,220.5159,4.7476,2.3710,2.1029,5.6249,14.0063,1.2955,22.4263,-3.9944,-4.5465
237,2,1056.9094,128.5304,1182.8595,223.7164,4.2705,2.3854,2.0639,5.7671,14.8070,1.2743,20.8594,-3.9337,-4.5441
238,2,1121.9116,124.5010,1229.0444,226.5791,2.4125,2.3540,1.8731,5.9217,15.3218,1.2386,19.4655,-3.9788,-4.6380
239,2,1189.7450,146.6121,1241.0000,229.6278,1.0932,1.7793,1.7550,4.2723,15.3527,1.2165,17.6934,-7.1994,-7.9056
245,2,215.0199,188.0073,314.5775,226.2036,-1.5845,1.4295,1.6068,3.6356,-14.5753,2.1129,30.5673,-7.4380,-6.9961
245,2,616.3830,186.7188,686.0338,216.9263,-2.1890,1.6506,1.7237,3.6957,2.3326,2.4784,41.8386,-6.5117,-6.5663
248,2,191.3478,182.1492,245.5595,211.3795,-2.1925,1.7456,1.8143,4.4163,-25.4012,2.3797,46.9089,-4.8927,-4.3985
250,2,273.5842,186.6466,459.9823,303.5069,-0.9305,1.5097,1.6181,3.6521,-3.7443,1.7673,11.6273,-7.8023,-7.4965
252,2,203.9048,181.4784,475.8351,304.2351,-2.0465,1.6079,1.7026,3.3586,-3.9305,1.7478,10.6643,-3.0103,-2.6644
253,2,268.7817,175.0859,328.2933,212.3989,-1.4061,2.2019,1.8891,4.3490,-19.3818,2.3477,45.0289,-4.7264,-4.3217
253,2,183.8769,167.0856,224.9131,199.7498,-1.6309,1.6121,1.7047,4.0294,-21.2224,1.3271,37.7937,-2.0400,-1.5312
254,2,268.7910,181.4863,333.7630,212.1065,-1.7332,1.7082,1.8373,4.4455,-18.6812,2.2592,43.8063,-7.7954,-7.3942
254,2,886.5581,182.6783,944.3562,233.1187,-1.8660,1.4815,1.6513,4.0273,10.2500,1.8405,24.2137,-7.4254,-7.8208
267,2,148.6608,154.5518,254.5308,209.7823,-1.5376,2.2683,1.9496,4.6761,-17.9847,1.5163,31.9980,-7.8250,-7.3163
268,2,0.0000,149.0471,148.0717,221.6077,0.2499,2.1292,1.9209,5.0186,-17.8083,1.4303,23.6951,-4.6987,-4.0595
