396,2,0.0000,198.9532,212.9222,374.0000,2.9401,1.5170,1.6539,3.9453,-3.4363,1.6895,2.7743,-4.7524,-3.9075
396,2,523.2499,179.6534,562.1417,212.4748,2.7129,1.4531,1.5559,3.3547,-3.1974,1.7921,34.3221,-4.7176,-4.6249
396,2,658.4102,182.7002,718.7032,228.0226,2.0023,1.3795,1.6154,4.2628,2.5884,1.7498,25.0222,-4.7145,-4.8157
396,2,489.5580,179.5246,544.0943,226.8277,1.6479,1.5419,1.5429,3.5512,-3.3118,1.7967,25.8097,-4.7268,-4.5998
396,2,650.4160,178.2017,686.8217,207.4065,1.4618,1.4651,1.6719,4.3426,3.0895,1.7713,39.1767,-4.7004,-4.7779
396,2,541.3845,178.6934,575.6719,205.2380,0.6984,1.4229,1.6320,3.9959,-2.9552,1.7753,41.5721,-4.6966,-4.6256
396,2,635.8684,165.0265,659.6422,191.3191,-0.2047,2.4969,2.1191,5.4100,3.7557,1.7532,71.3139,-7.7587,-7.8107
396,2,641.0365,178.3757,661.9587,196.2077,-1.4848,1.3801,1.6498,3.4724,3.3479,1.8429,58.7272,-7.7975,-7.8537
397,2,717.9216,174.0183,879.0751,297.1271,6.7595,1.6747,1.6511,4.0236,2.8219,1.6968,11.8769,-4.6980,-4.9245
397,2,437.5852,183.5608,538.4304,250.6539,6.6364,1.4488,1.6546,4.4255,-3.0351,1.7571,18.5483,-4.6654,-4.5047
397,2,680.5764,182.6969,769.0333,247.4687,5.2093,1.4605,1.6023,3.6078,2.8085,1.7396,18.6546,-7.8867,-8.0329
397,2,523.5407,180.8158,564.8083,213.9348,3.8381,1.4197,1.5285,3.2146,-3.0382,1.8053,33.3409,-4.6838,-4.5931
397,2,654.8777,179.3556,690.3854,208.8681,2.5236,1.4429,1.5802,3.8224,3.2161,1.8027,38.0431,-4.7010,-4.7841
397,2,663.4125,182.6373,726.9542,230.3821,2.1623,1.3939,1.6066,4.2530,2.7000,1.7487,24.0646,-4.7143,-4.8240
397,2,482.4480,179.7084,545.3105,230.3795,1.7769,1.5478,1.6119,3.8577,-3.2262,1.7985,24.4937,-4.7095,-4.5793
397,2,0.0000,0.0000,1241.0000,374.0000,1.4446,1.5299,1.6426,3.9531,-3.4188,1.7150,2.0218,-4.7731,-3.7947
397,2,640.1216,166.0948,661.6784,190.9218,1.3331,2.3300,2.0216,5.3633,3.9741,1.6954,70.4526,-7.7965,-7.8523
397,2,542.4904,179.2197,574.9823,207.1689,0.4324,1.4691,1.6090,3.8048,-2.8866,1.8448,40.7093,-4.7242,-4.6534
397,2,645.0829,177.8817,666.7995,197.6358,0.1560,1.5101,1.6810,3.7639,3.6408,1.9277,58.0544,-4.6649,-4.7268
398,2,729.1584,176.4585,908.2799,310.5339,7.6421,1.6394,1.6585,3.9786,2.8600,1.7038,10.9418,-4.6854,-4.9332
398,2,430.3829,184.4215,538.4493,256.8260,6.7404,1.4753,1.6545,4.4292,-2.9663,1.7946,17.6796,-4.6571,-4.4925
398,2,686.1214,183.8643,780.8098,253.8815,5.2711,1.4896,1.6109,3.5624,2.8664,1.7873,17.7242,-7.8858,-8.0425
398,2,521.3506,182.3732,564.8161,217.4997,2.3602,1.4566,1.5982,3.4952,-3.0162,1.9100,32.6309,-4.6988,-4.6067
398,2,668.2191,185.1220,733.7164,234.9092,2.0786,1.3811,1.6206,4.1900,2.7761,1.8103,23.1578,-4.7001,-4.8171
398,2,481.2029,180.3733,545.1011,233.9964,1.8869,1.5942,1.6112,3.7701,-3.1673,1.8622,23.8647,-4.7128,-4.5816
398,2,658.1015,180.8043,694.9624,210.7756,1.5036,1.4110,1.6175,4.1364,3.3342,1.8432,37.1656,-4.6868,-4.7749
398,2,648.6802,177.9510,672.0371,198.3002,0.9545,1.5296,1.7078,3.8553,3.9979,1.9479,57.2489,-7.7469,-7.8158
398,2,542.3955,180.3411,578.6830,209.2132,0.3209,1.4775,1.6032,3.9769,-2.7295,1.9131,39.9864,-7.8181,-7.7498
398,2,643.5816,167.8246,664.8636,191.2255,-0.2037,2.1678,1.9549,5.3900,4.2044,1.7016,69.5786,-7.8096,-7.8693
399,2,739.1795,178.0263,944.7630,328.4216,7.8793,1.6457,1.6662,3.9773,2.8864,1.7318,10.0423,-4.6876,-4.9584
399,2,421.3673,185.5595,537.5606,262.3091,6.2346,1.4647,1.6645,4.4993,-2.9182,1.8010,16.8220,-4.6559,-4.4859
399,2,690.4105,185.2192,793.2201,258.8322,5.0116,1.4689,1.6043,3.6553,2.9040,1.7897,16.8798,-7.8935,-8.0599
399,2,522.5908,182.6228,565.1292,218.6179,3.0348,1.4511,1.5245,3.1396,-2.8870,1.8990,31.5281,-4.6962,-4.6050
399,2,660.3897,181.4978,700.4060,212.3515,2.6111,1.4130,1.6456,4.4067,3.4598,1.8765,36.4983,-4.6997,-4.7928
399,2,671.6032,185.4346,742.4222,238.2819,1.8393,1.3914,1.6480,4.4700,2.8413,1.8193,22.3133,-4.6979,-4.8221
399,2,649.7590,180.0105,674.4117,199.9796,1.6897,1.4716,1.6905,3.6794,4.0081,2.0485,56.3461,-7.8447,-7.9149
399,2,478.6555,182.4116,545.4897,236.6882,1.6660,1.5492,1.6056,3.7196,-3.1001,1.8799,23.1200,-4.7028,-4.5703
399,2,541.6789,181.5908,580.0447,210.4975,0.6553,1.4314,1.6497,3.9066,-2.6376,1.9263,38.9151,-4.6709,-4.6031
399,2,644.4830,170.1294,665.8586,196.1335,-1.5046,2.3785,1.9112,5.3923,4.2421,2.1290,68.7301,-7.8134,-7.8743
400,2,749.4039,177.8623,987.9686,348.6364,7.1319,1.6526,1.6709,4.0420,2.8846,1.7300,9.1460,-4.6841,-4.9791
400,2,410.5175,186.5089,534.1462,267.9208,6.8862,1.4523,1.6453,4.4275,-2.8984,1.7954,15.8866,-4.6543,-4.4759
400,2,696.2866,186.2025,807.4591,265.2819,5.1758,1.4804,1.6274,3.6646,2.9537,1.8105,15.9950,-7.8886,-8.0669
400,2,521.0400,182.1616,563.9072,220.0113,3.5823,1.4833,1.5535,3.3377,-2.8740,1.9016,30.7782,-4.7234,-4.6305
400,2,676.0886,186.3263,749.8035,241.8703,2.5459,1.3971,1.6362,4.1689,2.8773,1.8329,21.2625,-4.6969,-4.8287
400,2,474.8059,181.9543,543.0409,238.9608,2.3869,1.5594,1.5642,3.5206,-3.0574,1.8597,22.0694,-4.7027,-4.5659
400,2,662.8117,182.2731,702.3297,213.6668,2.3163,1.4024,1.6366,4.0901,3.4773,1.8930,35.5385,-4.6861,-4.7822
400,2,652.0280,179.3646,675.8486,200.2894,1.3133,1.5171,1.7059,3.9548,4.0933,2.0365,55.5782,-7.8103,-7.8829
400,2,645.7318,168.8551,667.8334,197.7004,0.5847,2.5988,1.9889,5.8240,4.3781,2.2382,67.9755,-7.7912,-7.8548
400,2,540.2062,181.2942,581.0039,211.2559,0.4174,1.4505,1.6799,4.1537,-2.5991,1.9222,38.2389,-4.6621,-4.5942
401,2,762.1372,177.7706,1043.1270,371.4697,7.1841,1.6389,1.6508,4.0082,2.8868,1.7085,8.2294,-4.6904,-5.0153
401,2,399.1331,184.6481,530.3375,272.3642,6.7542,1.4811,1.6511,4.3403,-2.8772,1.7619,14.9873,-4.6609,-4.4736
401,2,701.7407,186.0603,820.7116,269.8799,5.5020,1.4722,1.6228,3.5184,2.9533,1.7796,15.0237,-7.8906,-8.0799
401,2,519.5922,181.5537,564.2534,219.6745,3.7944,1.4535,1.5190,3.1878,-2.8107,1.8324,29.8444,-4.7027,-4.6090
401,2,678.7290,186.1528,756.6744,243.7749,3.2618,1.3842,1.6100,4.3006,2.8919,1.8013,20.4878,-4.7022,-4.8396
401,2,463.7477,180.1784,541.9819,241.4393,2.9578,1.5870,1.6273,3.8216,-3.0776,1.8203,21.0848,-4.6860,-4.5421
401,2,663.3707,181.1253,706.6266,214.1488,2.2147,1.4411,1.6357,4.1478,3.4933,1.8612,34.6005,-4.7136,-4.8128
401,2,653.7087,178.2465,677.3739,199.5852,1.4935,1.5302,1.6465,3.6550,4.1390,1.9514,54.5408,-7.8143,-7.8892
401,2,646.9613,168.2900,670.5716,195.3074,1.1930,2.4045,2.0837,5.4561,4.4611,1.9980,66.9918,-7.8049,-7.8707
401,2,538.1253,179.9994,579.5190,210.9274,0.6194,1.4677,1.7075,4.1711,-2.6283,1.8580,37.3313,-4.6773,-4.6070
402,2,383.7823,183.5240,526.0385,278.2427,7.2088,1.4921,1.6247,4.3677,-2.8722,1.7331,14.0928,-4.6573,-4.4589
402,2,776.5150,177.4986,1120.0385,374.0000,5.6481,1.6316,1.6819,4.0875,2.9047,1.6920,7.3679,-4.6846,-5.0452
402,2,706.8886,185.6537,835.6829,274.9043,5.4266,1.4640,1.6350,3.5387,2.9525,1.7464,14.1438,-7.8848,-8.0853
402,2,515.5468,180.8952,561.8044,219.8441,4.3524,1.4370,1.5330,3.2480,-2.8509,1.7771,28.9166,-4.7118,-4.6138
402,2,458.6134,179.3575,538.3029,241.8633,3.5614,1.5574,1.6124,3.6932,-3.0748,1.7561,20.2229,-4.6971,-4.5474
402,2,665.0788,180.6699,709.3708,213.5466,3.1026,1.3976,1.6287,4.1462,3.5052,1.7852,33.7331,-4.7113,-4.8134
402,2,681.4335,185.1391,765.1265,246.6703,2.9530,1.4173,1.6368,4.2233,2.9015,1.7865,19.5835,-4.7046,-4.8486
402,2,653.5897,177.3207,677.0297,198.6406,1.6860,1.5039,1.6091,3.7000,4.0464,1.8469,53.5702,-7.8112,-7.8857
402,2,539.9048,179.2355,583.1319,210.5160,0.0581,1.4498,1.5602,3.6648,-2.4151,1.7859,36.1232,-7.7500,-7.6832
403,2,365.1346,183.5132,520.9115,283.8616,7.0787,1.4606,1.6438,4.4541,-2.8834,1.6894,13.2459,-4.6655,-4.4544
403,2,712.1220,186.4184,852.6088,282.5089,5.5358,1.4565,1.6264,3.6338,2.9475,1.7407,13.2952,-7.8826,-8.0950
403,2,791.6799,179.7583,1217.6571,374.0000,5.4910,1.5896,1.6748,4.0024,2.8875,1.6705,6.4719,-4.6977,-5.0992
403,2,512.9844,179.4749,560.4577,219.7877,4.1705,1.4459,1.5171,3.1728,-2.8353,1.7169,27.9876,-4.7111,-4.6104
403,2,450.1259,178.3753,534.8147,244.3051,4.0422,1.5739,1.6117,3.6338,-3.0991,1.7358,19.3651,-4.6910,-4.5337
403,2,684.3480,185.1831,774.1035,249.7937,3.0158,1.4020,1.6481,4.3531,2.8993,1.7581,18.6764,-4.7009,-4.8517
403,2,665.4175,180.5573,712.2639,213.5402,2.8547,1.3579,1.6223,4.2647,3.4779,1.7311,32.8452,-4.7226,-4.8266
403,2,653.1807,176.6467,677.6732,197.9879,2.4076,1.4851,1.6152,3.7780,3.9940,1.7724,52.8049,-7.8227,-7.8973
403,2,536.4102,178.3278,577.1228,209.4914,1.6046,1.4141,1.5821,3.9662,-2.6012,1.6980,35.4556,-7.8204,-7.7472
403,2,647.1572,164.5117,671.3631,192.9056,1.2663,2.4530,2.0600,5.5464,4.3784,1.7320,65.1531,-7.8070,-7.8735
404,2,341.2803,183.5826,515.1387,293.1201,7.2107,1.4642,1.6631,4.4909,-2.9069,1.6819,12.3745,-4.6650,-4.4381
404,2,717.9260,187.6854,872.2809,292.0532,6.2217,1.4499,1.6109,3.6801,2.9369,1.7431,12.4173,-7.8847,-8.1105
404,2,811.7190,181.2077,1241.0000,374.0000,5.2074,1.5710,1.6852,4.0570,2.8925,1.6593,5.6151,-4.6960,-5.1492
404,2,506.2968,179.1499,556.6951,221.3318,4.2262,1.4625,1.5804,3.2573,-2.9416,1.7133,27.1433,-4.7243,-4.6168
404,2,440.1007,177.6218,530.7673,247.6911,3.9048,1.5898,1.6202,3.6441,-3.1246,1.7237,18.4608,-4.6906,-4.5246
404,2,666.3383,180.0267,714.1427,215.1424,3.0557,1.4078,1.6106,4.1554,3.4321,1.7450,31.8631,-4.7214,-4.8271
404,2,686.3114,185.4025,781.9772,254.7167,3.0357,1.4240,1.6479,4.2408,2.8566,1.7689,17.7206,-4.7047,-4.8609
404,2,653.7739,177.2132,678.0059,198.7308,2.4641,1.4667,1.6101,3.6661,3.9510,1.7907,51.8062,-7.8103,-7.8855
404,2,530.8536,178.2818,576.2791,211.0815,1.6041,1.4438,1.6688,4.1485,-2.6810,1.7195,34.5712,-4.6656,-4.5883
404,2,646.8893,166.7956,670.3149,192.8498,1.2606,2.2195,1.9929,5.4076,4.2692,1.7031,64.2214,-7.7982,-7.8639
405,2,723.0251,189.1633,895.3816,303.7334,6.8398,1.4524,1.6312,3.6691,2.9148,1.7550,11.5385,-7.8886,-8.1288
405,2,314.0823,184.8536,507.5469,305.7091,6.5147,1.4645,1.6710,4.4981,-2.9274,1.6930,11.4788,-4.6702,-4.4250
405,2,836.9001,184.0460,1241.0000,374.0000,4.0156,1.5449,1.7052,4.0820,2.9114,1.6497,4.7278,-7.8474,-8.3707
405,2,427.9927,177.6929,524.9761,251.9996,3.9281,1.5902,1.6134,3.6851,-3.1744,1.7199,17.5405,-4.6932,-4.5160
405,2,502.8353,179.5814,553.4511,223.2849,3.8416,1.4594,1.5289,3.2543,-2.9654,1.7190,26.2394,-4.7303,-4.6182
405,2,687.8822,187.4742,790.5452,260.0810,3.3776,1.3903,1.6416,4.4633,2.8253,1.7789,16.9549,-4.7049,-4.8662
405,2,666.8027,180.9980,715.8830,217.1989,2.9124,1.4012,1.6212,4.2584,3.3811,1.7750,31.0170,-4.7139,-4.8208
405,2,653.6373,177.8768,678.3563,200.5432,2.4943,1.5142,1.6750,3.8093,3.8950,1.8827,51.0192,-7.7937,-7.8690
405,2,644.2778,166.9850,670.8789,195.8787,1.3752,2.4269,2.1219,5.6308,4.1079,1.9336,63.4483,-7.8255,-7.8894
405,2,529.6272,178.3421,572.9659,212.8861,1.3014,1.4831,1.6237,3.7723,-2.7102,1.7520,33.4885,-4.6894,-4.6087
405,2,825.2621,147.4629,935.9149,193.1960,-0.9973,1.8868,1.8213,4.0778,11.4363,0.8390,30.8274,-6.2094,-6.5613
405,2,1024.1520,208.2507,1241.0000,359.5060,-2.0963,1.5528,1.7813,4.0175,7.6155,2.1786,10.5933,-4.4521,-5.0610
406,2,281.9157,185.9729,500.3301,319.9477,6.9767,1.4596,1.6724,4.5026,-2.9345,1.6935,10.5940,-4.6688,-4.4039
406,2,729.1444,190.8815,923.0427,319.4822,6.6221,1.4695,1.6285,3.6010,2.8806,1.7797,10.5947,-7.8992,-8.1563
406,2,497.1327,180.4659,551.8677,225.9283,4.8300,1.4637,1.5503,3.2476,-2.9949,1.7485,25.4007,-4.7145,-4.5976
406,2,417.9341,178.8095,520.6405,257.0904,4.7448,1.5769,1.5878,3.6597,-3.1724,1.7293,16.6620,-4.6906,-4.5046
406,2,691.6031,190.0100,800.9381,266.3676,4.2952,1.3660,1.6190,4.1536,2.7970,1.7937,15.9201,-4.7140,-4.8837
406,2,667.9109,182.7788,716.9999,220.1097,3.1683,1.3905,1.6016,4.1585,3.3217,1.8326,30.0714,-4.7040,-4.8122
406,2,864.4113,182.2469,1241.0000,374.0000,3.0747,1.5466,1.6681,4.3961,2.8603,1.6247,3.8097,-4.6949,-5.3014
406,2,651.6926,178.7327,678.7316,202.2845,2.7748,1.5417,1.6945,3.8378,3.7690,1.9657,50.1437,-7.8242,-7.8983
406,2,524.7479,179.9515,570.7624,214.2025,1.9164,1.4130,1.6451,4.0252,-2.7945,1.7538,32.6403,-4.6887,-4.6034
406,2,643.0778,168.4950,669.1544,197.2317,0.4043,2.3803,1.9931,5.7045,3.9275,2.0189,62.6355,-7.8366,-7.8985
406,2,576.3345,175.0924,597.6525,193.7396,-1.9794,1.6835,1.7371,4.3969,-2.1537,1.9008,67.9005,-4.6819,-4.6499
407,2,739.0430,191.6310,954.1343,335.2401,7.1384,1.4694,1.5946,3.6458,2.8618,1.7701,9.7151,-7.8878,-8.1646
407,2,240.4979,186.0980,491.4946,336.9871,6.6106,1.4667,1.6801,4.4699,-2.9499,1.6859,9.6846,-4.6654,-4.3763
407,2,403.0271,177.9332,515.0037,261.3673,4.8331,1.5792,1.6174,3.7307,-3.2071,1.7031,15.7626,-4.6974,-4.4992
407,2,492.3141,179.6921,547.6229,226.6862,4.4290,1.4545,1.5242,3.2745,-3.0364,1.7017,24.4633,-4.7303,-4.6075
407,2,693.1919,189.3905,814.7604,272.5265,3.6099,1.3884,1.6596,4.3242,2.7736,1.7833,15.0766,-4.7162,-4.8935
407,2,667.1390,181.7265,720.8309,220.8253,3.3705,1.4176,1.6609,4.1784,3.2775,1.8022,29.2053,-4.7183,-4.8282
407,2,913.2875,185.4758,1241.0000,374.0000,3.1325,1.5711,1.7144,4.2672,2.8488,1.6592,2.8947,-4.6775,-5.4044
407,2,652.3712,177.8851,678.0482,201.4456,2.9716,1.5163,1.6801,3.8486,3.7413,1.8734,49.2697,-7.7746,-7.8495
407,2,521.1014,179.3232,568.0142,214.7912,2.6159,1.4206,1.6416,4.0388,-2.8501,1.7225,31.6710,-4.6985,-4.6090
407,2,642.5298,166.4399,669.5468,196.4547,1.7185,2.4473,2.0655,5.5754,3.8559,1.9240,61.6396,-7.8326,-7.8944
408,2,747.7600,193.7074,999.5860,355.6131,6.7572,1.4565,1.6311,3.7037,2.8602,1.7663,8.8528,-7.8877,-8.1890
408,2,191.8555,185.8467,478.5278,357.6931,5.9143,1.4693,1.6540,4.4357,-2.9574,1.6671,8.7559,-4.6755,-4.3579
408,2,392.3571,176.6277,508.5696,264.7445,4.7590,1.5784,1.5683,3.5632,-3.1982,1.6652,14.8696,-4.6996,-4.4906
408,2,484.4585,177.8203,543.4139,227.1792,3.9431,1.4719,1.5919,3.3555,-3.1153,1.6455,23.5635,-4.7474,-4.6168
408,2,697.0164,188.2793,831.1390,278.4774,3.7213,1.4095,1.6689,4.3676,2.7802,1.7600,14.2170,-4.7220,-4.9101
408,2,649.5090,176.5651,678.9771,200.4139,3.4903,1.5158,1.6792,3.8374,3.5652,1.7742,48.3783,-7.8555,-7.9282
408,2,668.2480,180.6100,722.8293,221.1129,3.1082,1.4221,1.6249,4.2367,3.2260,1.7485,28.2665,-4.7145,-4.8263
408,2,977.4455,190.2851,1241.0000,374.0000,2.8571,1.4955,1.6447,4.0726,2.8717,1.5954,2.1104,-4.7107,-5.5826
408,2,517.0551,177.3652,567.0139,214.3770,2.3158,1.4531,1.6471,3.7829,-2.8722,1.6568,30.7151,-4.6774,-4.5845
408,2,643.1810,164.9991,669.3828,194.0979,1.6790,2.3349,1.9993,5.9831,3.8275,1.7043,60.9151,-7.8243,-7.8864
408,2,571.9770,171.5310,594.1736,190.9169,-0.4135,1.7200,1.6815,4.2849,-2.4597,1.6023,66.1986,-7.8067,-7.7694
408,2,843.1282,140.6494,984.1484,201.8022,-1.5275,2.2980,1.9625,4.6918,11.7186,1.0875,28.2078,-3.0931,-3.4829
409,2,760.5186,192.4084,1056.9613,374.0000,7.3593,1.4678,1.6321,3.6429,2.8551,1.7323,7.9217,-7.8925,-8.2252
409,2,124.8725,185.4548,467.2544,374.0000,5.5005,1.4798,1.6442,4.4847,-2.9592,1.6567,7.8739,-4.6736,-4.3240
409,2,371.6134,175.8124,503.1313,272.0616,4.6598,1.5981,1.6059,3.7373,-3.2283,1.6628,13.9763,-4.6975,-4.4738
409,2,479.2799,176.9930,540.9464,229.0546,4.6553,1.4953,1.5265,3.3804,-3.1177,1.6350,22.6976,-4.7289,-4.5933
409,2,701.3531,188.7214,844.2153,284.5826,3.8494,1.3885,1.6497,4.4351,2.7503,1.7317,13.4030,-4.7126,-4.9095
409,2,669.0188,179.8550,725.7644,222.2850,3.8052,1.4443,1.6380,4.2280,3.1867,1.7301,27.3726,-4.7124,-4.8264
409,2,649.7445,176.2476,678.8892,200.1171,2.6121,1.4887,1.6275,3.7850,3.4991,1.7203,47.4306,-7.8543,-7.9270
409,2,0.0000,0.0000,1241.0000,374.0000,1.5126,1.5190,1.6252,3.7427,2.8238,1.6467,1.4871,-4.6590,-5.6654
409,2,514.4898,177.0983,564.1794,214.9424,1.4926,1.4436,1.6200,3.8700,-2.9070,1.6307,29.9091,-4.6953,-4.5987
409,2,643.1923,165.0469,669.1292,194.2036,0.7776,2.3026,2.0462,5.6910,3.7878,1.6857,59.8828,-7.7953,-7.8578
409,2,572.6285,173.2601,592.8177,190.5641,0.1917,1.5108,1.5975,3.7587,-2.4530,1.5481,64.9816,-4.6904,-4.6525
409,2,646.9418,175.5224,670.9130,197.3206,-0.3066,1.5231,1.6885,3.7773,3.5406,1.7253,52.8281,-7.7914,-7.8576
410,2,776.1382,195.0364,1134.2755,374.0000,6.8869,1.4663,1.6129,3.6358,2.8359,1.7372,6.9747,-7.8923,-8.2623
410,2,29.9397,186.8855,455.4327,374.0000,5.8181,1.4673,1.6826,4.4896,-2.9501,1.6467,6.9613,-4.6731,-4.2847
410,2,472.4705,175.9908,537.2948,230.3552,4.6396,1.5000,1.5399,3.3132,-3.1457,1.6016,21.7729,-4.7331,-4.5907
410,2,707.6522,190.1852,865.5403,294.5328,4.5675,1.3856,1.6432,4.3534,2.7639,1.7377,12.4869,-4.7177,-4.9294
410,2,351.5326,174.7254,496.1111,278.9846,4.5010,1.6034,1.5972,3.7888,-3.2380,1.6419,13.0701,-4.6986,-4.4596
410,2,671.3621,180.1386,729.7812,223.6462,3.1593,1.4269,1.6099,4.2518,3.1947,1.7157,26.5023,-4.7123,-4.8302
410,2,649.8667,175.7978,680.2102,200.1981,2.5797,1.4948,1.6445,3.8883,3.4817,1.6927,46.6210,-7.8585,-7.9322
410,2,509.5652,177.5513,562.7075,215.0811,1.9013,1.3777,1.6119,4.0358,-2.9439,1.5798,29.0403,-7.8237,-7.7230
410,2,642.9796,164.8329,669.3196,194.4534,0.7772,2.3015,2.0444,5.9101,3.6986,1.6780,59.0631,-7.8071,-7.8690
410,2,571.1311,173.0692,593.1068,190.7468,0.1847,1.5224,1.6181,3.9284,-2.4741,1.5419,64.1900,-4.6633,-4.6246
410,2,647.4877,175.7777,671.0522,197.2216,-0.7786,1.4672,1.6264,3.5775,3.4784,1.6838,51.6990,-7.7966,-7.8630
411,2,793.7373,195.6277,1241.0000,374.0000,6.4499,1.4572,1.6120,3.6373,2.8313,1.7074,6.0862,-7.8980,-8.3136
411,2,0.0000,189.0075,438.1698,374.0000,5.2129,1.4648,1.6679,4.5003,-2.9432,1.6512,6.0645,-4.6768,-4.2409
411,2,463.4755,176.6745,535.8198,232.6422,5.1875,1.4764,1.5816,3.2109,-3.1603,1.5951,20.8649,-4.7052,-4.5561
411,2,328.3629,174.4781,488.0440,286.4534,5.0008,1.5908,1.6109,3.7286,-3.2561,1.6221,12.1800,-4.6989,-4.4422
411,2,671.4375,180.0757,733.0636,224.8543,4.2493,1.4154,1.6120,4.2377,3.1386,1.6928,25.6177,-4.7203,-4.8401
411,2,712.8891,191.3430,890.9507,305.6951,3.9618,1.3764,1.6517,4.3827,2.7601,1.7296,11.5963,-4.7230,-4.9497
411,2,650.3965,175.8032,680.0235,200.5829,3.7294,1.4858,1.6963,3.8962,3.4226,1.6804,45.7068,-7.8224,-7.8962
411,2,502.9143,176.8436,559.4493,216.9340,1.8473,1.4262,1.7248,3.9067,-3.0300,1.5917,28.0225,-4.6998,-4.5926
411,2,570.0645,172.1485,591.0319,190.6555,0.2168,1.5727,1.6599,3.7366,-2.5758,1.5124,63.1894,-4.7053,-4.6644
411,2,643.0637,163.4008,669.5600,194.8747,0.1645,2.4060,2.0234,5.8696,3.6679,1.6831,58.1415,-7.8016,-7.8639
411,2,646.7382,175.7573,672.4595,197.8833,-0.2871,1.4903,1.6340,3.6431,3.4364,1.7023,50.9200,-7.8338,-7.9004
412,2,816.1841,202.5851,1241.0000,374.0000,6.4483,1.4018,1.6001,3.6134,2.8174,1.6923,5.2164,-7.8982,-8.3686
412,2,456.1835,176.7808,531.7168,235.4171,5.8884,1.4721,1.5783,3.1798,-3.1704,1.5889,19.9186,-4.7133,-4.5568
412,2,298.6565,174.6792,479.6204,298.5693,5.1953,1.5913,1.6147,3.8141,-3.2582,1.6243,11.2410,-4.7005,-4.4237
412,2,0.0000,191.3938,419.7768,374.0000,5.1475,1.4622,1.6848,4.4890,-2.9432,1.6548,5.2312,-4.6762,-4.1841
412,2,720.5930,192.8695,918.4443,319.9254,4.9636,1.3783,1.6705,4.3256,2.7468,1.7341,10.6725,-4.7117,-4.9556
412,2,672.8700,179.1606,738.3647,226.3924,4.5646,1.4409,1.6287,4.2189,3.1306,1.6750,24.6978,-4.7253,-4.8492
412,2,651.0183,175.2632,681.3365,200.8336,3.0914,1.5041,1.7037,3.9191,3.4117,1.6600,44.8024,-7.8203,-7.8953
412,2,501.0201,176.4279,556.8949,217.9862,2.2512,1.4331,1.6399,3.9182,-3.0233,1.5772,27.1849,-4.7050,-4.5947
412,2,641.8765,162.8698,669.7865,194.8014,0.6609,2.4033,1.9957,5.8799,3.5534,1.6516,57.2727,-7.8268,-7.8880
412,2,569.0164,172.7879,588.5899,190.9280,-0.3693,1.5190,1.6123,3.5432,-2.6896,1.5132,62.2085,-4.7341,-4.6907
412,2,647.0908,174.8503,672.0236,197.5073,-1.9032,1.4987,1.6591,3.7922,3.4034,1.6422,50.0201,-7.7845,-7.8517
413,2,263.9864,174.3226,468.3977,310.6038,5.9154,1.5871,1.6275,3.7734,-3.2828,1.6117,10.3378,-4.7035,-4.4025
413,2,726.7346,193.9961,955.0671,335.9135,4.9568,1.3653,1.6429,4.3562,2.7321,1.7158,9.7840,-4.7273,-4.9905
413,2,846.0738,202.6491,1241.0000,374.0000,4.8705,1.4202,1.5822,3.6214,2.8250,1.6757,4.3466,-7.9053,-8.4499
413,2,447.4518,175.6385,526.4796,238.1962,4.6115,1.4958,1.5778,3.2528,-3.2069,1.5753,19.0365,-4.7275,-4.5622
413,2,675.0274,178.8995,742.1883,227.7297,4.3295,1.4299,1.6206,4.2619,3.1043,1.6467,23.7889,-4.7145,-4.8420
413,2,0.0000,193.2064,395.6572,374.0000,3.9783,1.4724,1.6738,4.5636,-2.9502,1.6599,4.3407,-4.6685,-4.0987
413,2,649.8899,174.4144,681.7305,200.5125,3.8806,1.5085,1.6839,3.9419,3.3184,1.6074,43.9238,-7.8402,-7.9146
413,2,494.8433,175.9498,555.2284,218.3860,3.3269,1.4082,1.6435,3.9441,-3.0527,1.5290,26.2257,-4.6884,-4.5731
413,2,640.9011,162.1469,671.0478,195.9016,1.3338,2.4937,2.1411,6.1824,3.5024,1.7024,56.4268,-7.8242,-7.8854
413,2,567.0823,171.9998,587.2437,191.5126,-0.8122,1.6095,1.6623,4.2944,-2.8076,1.5388,61.6912,-4.7461,-4.7004
413,2,646.9962,172.1477,680.4129,195.9289,-1.7958,1.5472,1.6994,4.0156,3.6625,1.5009,49.0879,-7.6327,-7.7063
414,2,223.2340,172.5463,456.5980,327.1071,6.1462,1.6128,1.6198,3.8464,-3.2836,1.6093,9.4524,-4.7124,-4.3858
414,2,737.1657,193.0657,995.3318,354.8181,5.5478,1.3797,1.6231,4.2886,2.6991,1.6872,8.8385,-4.7161,-5.0018
414,2,437.9012,172.7554,521.8162,238.4612,5.4380,1.5039,1.5822,3.3560,-3.2369,1.5013,18.2097,-4.7343,-4.5602
414,2,675.9453,177.8085,746.6512,228.6053,4.5598,1.4348,1.6193,4.1642,3.0620,1.6060,22.8778,-4.7214,-4.8521
414,2,0.0000,194.5088,363.0483,374.0000,3.6701,1.4958,1.6836,4.5047,-2.9204,1.6697,3.5357,-4.6924,-4.0377
414,2,489.9922,174.7346,552.3104,217.9978,3.4588,1.3877,1.6236,3.7735,-3.0713,1.4581,25.2162,-4.6865,-4.5660
