247,2,38.4364,194.7516,231.0002,272.5854,5.6973,1.3812,1.5786,4.0588,-10.3097,1.9277,15.9821,-4.7072,-4.1416
247,2,718.8700,172.2360,843.9942,230.1452,5.6919,1.5610,1.7282,3.9749,5.1105,1.5441,21.4454,-7.0428,-7.2730
247,2,352.2205,183.5328,425.6229,219.8326,4.9099,1.4466,1.7015,4.4459,-9.8476,1.9589,32.3611,-4.6521,-4.3585
247,2,458.9030,181.1203,507.4581,213.8410,4.2579,1.4782,1.6252,3.5335,-6.1873,1.9029,35.3032,-4.6713,-4.4986
247,2,232.6332,180.9205,311.5452,218.7088,3.8348,1.4868,1.5322,3.2116,-14.3951,1.8501,30.8174,-4.5637,-4.1297
247,2,402.4191,176.8410,452.2803,211.9761,3.6908,1.7581,1.5827,3.8700,-9.7198,1.9813,38.5052,-4.6830,-4.4370
247,2,688.4738,175.4362,764.4445,211.7984,2.6567,1.5285,1.5341,3.5415,5.2156,1.6504,32.3597,-7.0440,-7.2019
247,2,669.1241,176.3240,738.6333,204.1986,2.4453,1.4132,1.6321,3.9223,5.0746,1.6099,39.0121,-7.0483,-7.1762
247,2,558.8961,176.8418,585.1663,195.2271,1.3136,1.5111,1.6421,3.6154,-3.2572,1.8640,62.0214,-4.5867,-4.5341
247,2,514.6210,178.9046,552.5265,197.2133,0.9034,1.4640,1.6987,4.4168,-6.5006,2.0001,61.6102,-4.4364,-4.3314
247,2,0.0000,182.7624,93.5935,224.2466,0.6018,1.4636,1.6700,3.9855,-22.0498,1.8635,27.6533,-2.7795,-2.1110
247,2,597.0450,180.3618,651.9860,226.1229,0.0552,1.4123,1.5618,3.7335,0.3833,1.6901,24.8127,-4.7811,-4.7956
247,2,342.3416,181.2635,381.6783,208.4750,-0.7373,1.4290,1.6143,4.0933,-14.2051,1.9364,41.3949,-4.9120,-4.5831
247,2,1210.6263,180.8546,1241.0000,374.0000,-1.0517,1.4808,1.6618,4.3061,4.3314,1.5487,3.9581,-7.1647,-7.9581
247,2,218.7632,180.4048,281.0147,208.3987,-1.1192,1.4682,1.6194,3.9638,-20.3733,1.9171,40.9193,-4.7327,-4.2731
247,2,529.1824,172.0439,569.1057,201.1859,-2.1129,1.4727,1.6650,4.0278,-3.3443,1.4314,38.6020,-4.9142,-4.8279
248,2,578.2261,177.5880,755.1990,349.2845,7.6162,1.5893,1.6634,3.7323,0.4753,1.6580,8.6483,-7.8538,-7.9051
248,2,718.4068,171.2225,843.8068,229.8600,6.2789,1.5798,1.7360,4.0050,5.1044,1.5355,21.4525,-7.0487,-7.2786
248,2,38.0877,194.6754,230.6606,273.3220,5.6064,1.3951,1.5867,4.0822,-10.3116,1.9398,15.9772,-4.7160,-4.1501
248,2,352.3664,183.4522,425.0362,220.3654,5.2883,1.4656,1.6682,4.6480,-9.8516,1.9752,32.3581,-4.6711,-4.3774
248,2,452.6432,182.0970,502.1608,215.6445,4.5267,1.4568,1.5476,3.4101,-6.2397,1.9149,34.0386,-4.6590,-4.4786
248,2,400.7731,176.3832,451.5008,212.2801,3.6315,1.7952,1.6253,3.9671,-9.7740,1.9928,38.4758,-4.6922,-4.4446
248,2,233.0062,180.9671,311.9651,218.5661,3.3758,1.4787,1.5309,3.1956,-14.3736,1.8439,30.8059,-4.5570,-4.1234
248,2,669.2631,176.1450,738.8228,204.1187,3.0725,1.4172,1.6402,3.9147,5.0769,1.6035,38.9625,-7.0500,-7.1781
248,2,687.5817,175.7167,763.5923,211.5782,2.8985,1.5041,1.5409,3.5051,5.1664,1.6389,32.3053,-7.0380,-7.1946
248,2,554.8254,176.1700,584.1874,195.4076,1.7638,1.5564,1.6836,3.9197,-3.4205,1.8467,61.1588,-4.5517,-4.4957
248,2,590.9970,180.0249,655.2307,225.1212,0.9648,1.4088,1.5772,3.8211,0.3329,1.6789,25.1936,-4.8755,-4.8878
248,2,515.3635,178.4900,551.6173,196.7238,0.9520,1.4608,1.6332,4.3433,-6.5029,1.9593,61.5425,-4.4527,-4.3475
248,2,0.0000,182.1652,91.2377,221.3132,0.2438,1.3722,1.6166,4.0669,-22.0023,1.7512,27.7375,-2.6601,-1.9940
248,2,1177.9473,187.1932,1241.0000,374.0000,-0.1461,1.4943,1.6082,4.2792,4.3444,1.6166,4.0454,-7.1136,-7.8982
248,2,223.3664,181.0267,270.4229,208.9919,-0.3541,1.4573,1.6571,4.2960,-20.7140,1.9501,41.2365,-4.9973,-4.5341
248,2,322.1573,181.2395,403.2402,208.1320,-1.5553,1.4367,1.6375,3.9466,-13.7699,1.9148,40.1693,-3.0482,-2.7196
248,2,544.1584,170.6593,576.7678,200.9723,-1.6602,1.5363,1.6023,3.9627,-2.6417,1.4248,38.5761,-7.8871,-7.8187
249,2,578.3073,177.7817,749.6111,343.6838,6.6119,1.5832,1.6624,3.7185,0.4929,1.6563,8.8685,-7.8389,-7.8908
249,2,719.4118,171.3376,844.5232,229.6057,6.0382,1.5685,1.7082,3.9927,5.1203,1.5274,21.4157,-7.0416,-7.2725
249,2,37.3215,193.9285,231.3777,272.9136,5.7125,1.4035,1.5865,4.0966,-10.3028,1.9295,15.9667,-4.7092,-4.1435
249,2,351.8009,183.1216,424.5323,219.8015,4.8091,1.4623,1.7134,4.4316,-9.8577,1.9535,32.2814,-4.6652,-4.3707
249,2,401.2359,176.8491,452.4089,212.2932,3.6748,1.7715,1.6044,3.7759,-9.7274,1.9946,38.4217,-4.6627,-4.4159
249,2,444.2693,182.5582,497.3453,217.0708,3.4704,1.4298,1.4955,3.6510,-6.3073,1.8960,32.8148,-4.6466,-4.4577
249,2,688.4036,175.5223,762.6704,211.1538,3.4344,1.4953,1.5114,3.4061,5.1539,1.6206,32.2538,-7.0372,-7.1937
249,2,231.8920,180.7680,311.9668,218.7795,3.4085,1.4945,1.5536,3.1978,-14.3863,1.8505,30.7834,-4.5464,-4.1122
249,2,670.4034,176.4337,738.5146,204.0688,2.4107,1.3984,1.6114,3.7670,5.0834,1.6003,38.8722,-7.0345,-7.1631
249,2,552.4737,177.3608,581.1025,195.8370,1.6428,1.4591,1.6370,4.0989,-3.5903,1.8479,60.1634,-4.5812,-4.5215
249,2,514.1736,178.3890,552.7764,196.7953,1.2296,1.4727,1.6997,4.6434,-6.5120,1.9644,61.6762,-4.4427,-4.3376
249,2,599.1040,179.6170,655.2214,225.0993,0.8810,1.4665,1.6666,4.0454,0.6465,1.7295,25.9941,-7.7402,-7.7641
249,2,613.3430,178.1371,646.8687,208.4585,0.6106,1.4851,1.6729,3.7471,1.0033,1.7761,37.8900,-7.8325,-7.8582
249,2,0.0000,182.9217,97.1604,223.7439,-0.0711,1.4655,1.6859,4.1040,-22.1365,1.8627,27.4530,-3.0445,-2.3705
249,2,217.5735,180.1255,272.6888,208.0729,-0.8149,1.4663,1.6318,4.0161,-20.7211,1.9011,41.0624,-4.8639,-4.3989
249,2,340.3370,179.5604,382.3113,207.2978,-1.0890,1.4645,1.6610,4.2662,-14.2507,1.8702,41.4316,-4.8939,-4.5643
249,2,440.1804,180.9618,501.1807,205.2620,-1.8834,1.5594,1.6651,3.8402,-9.5666,2.1378,49.5486,-3.9269,-3.7367
250,2,719.5195,171.5747,844.2725,229.8310,7.6120,1.5676,1.7079,3.9712,5.1140,1.5328,21.4012,-7.0420,-7.2728
250,2,580.3628,177.6680,745.0497,337.7101,7.0119,1.5852,1.6573,3.6184,0.4959,1.6576,9.0764,-7.8407,-7.8918
250,2,36.8101,194.2302,229.8683,272.3600,5.4894,1.3840,1.5683,4.0568,-10.3023,1.9157,15.9256,-4.7073,-4.1404
250,2,231.6822,179.8887,312.5522,218.7943,4.8935,1.5323,1.5697,3.3288,-14.3843,1.8495,30.8090,-4.5747,-4.1409
250,2,350.7927,183.1540,424.8554,219.9862,4.6033,1.4615,1.7044,4.6286,-9.8707,1.9558,32.2970,-4.6657,-4.3709
250,2,435.6109,182.6974,489.6944,219.6003,4.2388,1.4718,1.5925,3.4435,-6.3998,1.9241,31.4414,-4.6920,-4.4923
250,2,688.4420,175.1193,762.4763,211.2598,3.1119,1.5163,1.5371,3.4159,5.1491,1.6227,32.2363,-7.0586,-7.2150
250,2,399.8600,177.6857,453.4641,212.5051,2.3377,1.7334,1.6662,3.9641,-9.7511,2.0045,38.5065,-4.6577,-4.4109
250,2,669.4556,176.5603,737.6770,203.9978,2.0496,1.3877,1.5888,3.8175,5.0393,1.5969,38.8906,-7.0391,-7.1665
250,2,548.1232,176.9397,578.9194,196.5397,1.3297,1.5195,1.6921,4.0019,-3.7821,1.8647,58.9202,-4.5603,-4.4961
250,2,514.0558,178.5990,552.4318,196.5718,1.3204,1.4355,1.7064,4.7346,-6.5369,1.9467,61.7381,-4.4576,-4.3522
250,2,0.0000,182.9306,93.6106,222.6098,0.7902,1.4100,1.6350,3.9966,-22.0716,1.8078,27.3635,-2.9721,-2.2980
250,2,602.4243,180.4110,649.4837,223.7647,-0.3121,1.4432,1.6112,3.7526,0.5596,1.7413,26.5842,-7.8213,-7.8414
250,2,611.8960,176.7855,648.6739,205.5956,-0.3649,1.4366,1.6132,3.6793,0.9950,1.6558,38.3842,-7.9205,-7.9457
250,2,439.5578,178.1676,503.9925,203.6868,-1.9646,1.6717,1.7035,4.0340,-9.5704,2.0526,49.9020,-3.7574,-3.5684
251,2,718.9976,172.1280,844.9459,230.0720,6.6910,1.5551,1.7329,4.0045,5.1112,1.5353,21.3741,-7.0458,-7.2767
251,2,580.8173,177.1124,739.8373,330.8669,6.2694,1.5761,1.6542,3.7066,0.4974,1.6421,9.3671,-7.8364,-7.8862
251,2,35.9568,194.8586,229.6066,273.4315,5.4927,1.3872,1.5799,4.0295,-10.2929,1.9331,15.8907,-4.7049,-4.1374
251,2,351.5579,182.8203,425.3538,220.0385,5.1477,1.4780,1.6894,4.6722,-9.8413,1.9566,32.2958,-4.6678,-4.3739
251,2,230.9763,179.9581,311.6683,218.4241,4.4504,1.5132,1.5625,3.3313,-14.4077,1.8333,30.7868,-4.5785,-4.1438
251,2,424.7160,183.0680,482.9875,221.5401,4.2441,1.4704,1.6393,3.2634,-6.4957,1.9199,30.1132,-4.6816,-4.4704
251,2,688.7435,175.7800,764.2599,211.5171,3.7119,1.4953,1.5409,3.4909,5.1979,1.6329,32.2439,-7.0477,-7.2055
251,2,398.2173,177.2396,452.4810,212.6028,2.3387,1.7563,1.6221,3.9716,-9.7886,2.0017,38.3807,-4.6400,-4.3915
251,2,669.5724,176.9983,737.5516,204.6339,2.0096,1.3932,1.6591,3.7146,5.0275,1.6267,38.8214,-7.0439,-7.1712
251,2,601.3267,180.6597,649.7842,225.2856,1.5861,1.4991,1.6470,4.0732,0.6040,1.8140,27.0527,-7.7899,-7.8112
251,2,462.3248,178.5766,500.5318,203.0249,1.3137,1.5597,1.5884,3.8151,-8.7026,1.9631,48.9285,-4.6174,-4.4419
251,2,514.6749,178.4688,553.2455,197.1103,0.5191,1.4901,1.6814,4.6593,-6.4658,1.9886,61.6328,-4.4403,-4.3358
251,2,0.0000,181.8137,92.6701,220.9395,0.4355,1.3760,1.6385,3.8127,-21.8871,1.7369,27.5784,-2.7315,-2.0652
251,2,613.2820,168.0623,648.1705,196.4475,-0.1568,1.4682,1.5535,3.7668,1.0451,1.2201,39.2512,-4.7762,-4.8022
251,2,395.7960,162.5428,1241.0000,374.0000,-2.0797,1.4340,1.6188,3.9796,0.7781,1.4003,4.0362,-2.6128,-2.7879
252,2,584.2600,177.9513,735.4174,324.3696,7.0307,1.5591,1.6369,3.6638,0.4958,1.6400,9.6493,-7.8464,-7.8946
252,2,719.3442,172.2415,846.0877,230.6423,6.3376,1.5643,1.7481,3.9718,5.1185,1.5476,21.3236,-7.0370,-7.2688
252,2,34.9939,195.1370,230.2625,273.8040,5.7234,1.3844,1.5871,4.0816,-10.2983,1.9384,15.9027,-4.7062,-4.1389
252,2,415.3806,184.1148,476.8414,223.6745,5.0436,1.4337,1.5716,3.4246,-6.5329,1.9113,28.8809,-4.6751,-4.4541
252,2,351.9622,183.7558,425.7922,220.4129,4.7010,1.4489,1.6969,4.6764,-9.8245,1.9725,32.3033,-4.6688,-4.3754
252,2,688.1298,175.4515,763.1984,212.1107,4.2498,1.5354,1.5496,3.4556,5.1574,1.6575,32.2286,-7.0523,-7.2090
252,2,231.7898,180.5858,310.5288,218.5455,3.8912,1.4916,1.5368,3.1897,-14.3929,1.8386,30.7270,-4.5696,-4.1346
252,2,669.6541,176.5614,737.5541,204.3049,2.2935,1.4024,1.6388,3.7245,5.0332,1.6113,38.8472,-7.0396,-7.1670
252,2,457.1973,178.2410,500.8961,203.7700,2.2617,1.6143,1.6492,4.1375,-8.8148,1.9939,48.7105,-4.5607,-4.3823
252,2,602.8501,181.0667,649.5441,225.0907,1.2591,1.5196,1.6576,3.7703,0.5427,1.8539,27.5027,-7.8464,-7.8651
252,2,514.1081,178.9553,553.0576,197.4647,0.3524,1.4774,1.7213,4.4250,-6.4895,2.0173,61.5182,-4.4191,-4.3140
252,2,28.0165,182.4992,92.5172,222.5735,0.2947,1.3856,1.6600,4.3249,-21.5121,1.7940,28.3094,-2.1383,-1.4929
252,2,614.2574,176.0894,645.3036,204.6157,0.2923,1.4745,1.6218,3.7253,1.0876,1.6605,39.6291,-7.8036,-7.8304
252,2,540.2533,178.3349,567.5001,198.4166,0.2282,1.4764,1.7186,4.3968,-4.4700,1.9238,56.6231,-4.8853,-4.8065
252,2,345.2959,178.8820,394.3319,206.5133,-1.3414,1.4524,1.6540,4.1955,-13.6172,1.8127,41.0150,-4.7819,-4.4630
253,2,585.5185,178.4320,731.4247,319.6733,7.6252,1.5653,1.6475,3.6462,0.5193,1.6564,9.9781,-7.8375,-7.8864
253,2,719.2140,171.4018,845.4218,230.8373,6.6058,1.5918,1.7592,3.9260,5.1017,1.5526,21.3099,-7.0381,-7.2693
253,2,33.8009,195.5981,228.4795,273.9755,5.0419,1.3727,1.5695,4.0655,-10.3006,1.9363,15.8542,-4.7082,-4.1394
253,2,402.9951,184.0049,469.3032,226.9532,4.8385,1.4801,1.5600,3.4532,-6.6037,1.9326,27.5412,-4.6657,-4.4320
253,2,231.5228,180.8490,310.1794,218.7222,4.0903,1.4851,1.5425,3.2721,-14.4045,1.8444,30.7313,-4.5976,-4.1623
253,2,689.0488,175.2231,762.6530,211.7871,3.4548,1.5307,1.5126,3.4842,5.1659,1.6420,32.2107,-7.0801,-7.2371
253,2,349.9793,182.9108,428.4117,220.7728,2.9875,1.4987,1.7277,4.6893,-9.7893,1.9816,32.2519,-4.6263,-4.3335
253,2,669.2897,176.4764,738.1799,205.0425,2.2317,1.4429,1.6460,3.8226,5.0431,1.6473,38.8488,-7.0470,-7.1747
253,2,455.5565,177.7126,499.0217,203.6663,1.6457,1.6471,1.6449,4.1221,-8.9427,1.9897,48.7588,-4.5645,-4.3837
253,2,598.9247,180.4304,648.2330,221.6805,1.0018,1.4581,1.6184,3.8320,0.4219,1.7745,28.1893,-7.9163,-7.9304
253,2,515.3086,179.4016,549.9487,197.2178,0.8365,1.4202,1.6548,4.2741,-6.5679,1.9980,61.4471,-4.4935,-4.3871
253,2,0.0000,182.9867,92.1147,222.6287,0.5665,1.4114,1.6427,4.0519,-22.0994,1.8062,27.1607,-3.0652,-2.3869
253,2,537.5178,179.2540,566.7995,199.2727,-0.2498,1.4452,1.7242,4.2925,-4.4482,1.9580,55.6700,-4.6652,-4.5855
253,2,334.1785,180.9155,392.7080,208.6143,-1.0836,1.4525,1.6343,3.8212,-13.9740,1.9326,40.9985,-4.5860,-4.2591
253,2,610.2533,166.3667,663.3699,194.7298,-1.3089,1.5043,1.6413,3.5438,1.5018,1.1600,40.2210,-7.3903,-7.4270
253,2,216.6032,179.1783,298.2329,208.3446,-1.8634,1.5543,1.7024,4.3745,-20.3631,1.9409,41.8083,-4.4049,-3.9539
254,2,588.0295,178.7275,727.3187,313.2720,7.5012,1.5576,1.6436,3.6127,0.5208,1.6561,10.3248,-7.8454,-7.8928
254,2,719.8585,172.8197,846.0766,231.4875,6.4516,1.5700,1.7374,3.9296,5.1144,1.5688,21.2838,-7.0324,-7.2644
254,2,390.2468,186.4037,461.3117,230.1901,5.6439,1.4201,1.5622,3.3843,-6.6554,1.9444,26.2041,-4.6587,-4.4119
254,2,33.0073,196.6848,226.2930,275.1432,5.3491,1.3648,1.5554,4.0431,-10.3034,1.9534,15.8052,-4.7159,-4.1456
254,2,231.1510,180.4817,309.9120,219.5990,3.5011,1.5331,1.5266,3.2761,-14.3866,1.8751,30.6645,-4.5937,-4.1581
254,2,689.4172,176.0607,762.5536,212.7776,2.9338,1.5319,1.4991,3.4617,5.1654,1.6824,32.1731,-7.0802,-7.2373
254,2,349.1635,184.1058,423.9173,221.0883,2.2207,1.4526,1.7455,4.7749,-9.8983,1.9923,32.2189,-4.6846,-4.3884
254,2,454.8281,178.8089,501.0933,203.3227,1.8815,1.5429,1.7247,4.3862,-8.9034,1.9646,48.8324,-4.5551,-4.3753
254,2,599.8994,180.9014,649.3404,222.4244,1.2382,1.4999,1.6578,3.8783,0.4749,1.8432,28.8208,-7.9163,-7.9319
254,2,669.0708,176.8107,737.2452,206.3394,1.2376,1.4888,1.6464,3.6568,4.9882,1.7109,38.7085,-7.0180,-7.1447
254,2,532.9131,179.5462,565.1505,200.0380,0.9014,1.4466,1.5588,3.9189,-4.5791,1.9692,54.3304,-4.5638,-4.4797
254,2,610.6212,179.6736,646.7399,207.7453,0.5240,1.4726,1.6264,3.6568,0.9716,1.8745,40.6634,-7.9424,-7.9655
254,2,516.3394,179.3454,560.6591,198.1162,0.3702,1.4889,1.6715,4.2488,-6.0310,2.0585,61.0717,-4.2281,-4.1297
254,2,0.0000,183.2712,94.1124,224.8611,0.3119,1.4808,1.7173,4.1274,-22.0588,1.8846,27.0717,-3.1114,-2.4324
254,2,337.5617,181.0458,384.8269,208.3794,-0.2204,1.4322,1.6005,3.8729,-14.1055,1.9198,40.9873,-4.7850,-4.4552
254,2,586.0555,175.8035,607.4594,193.2223,-0.5363,1.6204,1.6654,3.9066,-1.2733,1.9138,69.8257,-4.6237,-4.6052
254,2,409.4299,176.1537,454.3522,205.9296,-1.6637,1.5488,1.6235,3.7996,-9.8208,1.7396,39.8738,-7.8763,-7.6360
254,2,204.1099,178.8442,271.3432,208.3130,-1.6727,1.5401,1.6956,4.5561,-21.0711,1.8993,40.9778,-4.7717,-4.2991
255,2,719.4366,173.2581,847.7848,231.9189,7.5051,1.5615,1.7771,4.0204,5.1327,1.5742,21.2629,-7.0427,-7.2757
255,2,376.2449,187.1344,451.6337,233.9752,7.0787,1.4330,1.5685,3.4386,-6.7196,1.9597,24.8820,-4.6791,-4.4174
255,2,590.7736,179.0475,723.1194,307.5272,6.3026,1.5432,1.6227,3.6263,0.5446,1.6501,10.6671,-7.8395,-7.8876
255,2,30.2356,197.4438,224.5992,276.0739,5.8562,1.3595,1.5997,4.0004,-10.3098,1.9641,15.7408,-4.7235,-4.1510
255,2,688.9780,176.8231,764.5889,213.4173,4.5198,1.5180,1.5330,3.5171,5.1878,1.7040,32.0943,-7.0583,-7.2166
255,2,230.0730,181.4892,309.8857,220.3788,3.5828,1.5173,1.5130,3.2766,-14.4025,1.9045,30.6482,-4.5690,-4.1327
255,2,455.6715,179.7169,498.9547,204.9684,2.9765,1.5840,1.6944,4.1851,-8.9157,2.0670,48.6278,-4.5897,-4.4089
255,2,669.2484,177.0061,739.1904,206.9991,1.9710,1.5078,1.6704,3.7772,5.0443,1.7410,38.6838,-7.0197,-7.1478
255,2,349.4349,183.2450,419.3191,222.3877,1.6458,1.5548,1.6699,4.2310,-9.9268,2.0451,31.9330,-4.6844,-4.3849
255,2,602.2411,181.4677,648.6636,221.5390,1.3970,1.4744,1.6727,4.1078,0.6529,1.8524,29.5711,-7.7754,-7.7966
255,2,531.5909,180.0014,562.6777,201.2524,1.0988,1.4601,1.6229,4.0416,-4.6104,2.0060,53.0560,-4.6303,-4.5436
255,2,0.0000,184.3493,92.0707,225.9554,1.0016,1.4675,1.6798,4.0042,-22.0687,1.9193,27.2297,-2.9827,-2.3063
255,2,203.5461,179.9454,279.0086,208.3676,0.8675,1.4760,1.7271,4.3903,-20.8109,1.8996,40.8668,-4.6202,-4.1516
255,2,334.6810,181.8111,383.5264,208.6367,0.3445,1.4005,1.6172,3.7685,-14.1848,1.9314,40.8733,-4.7607,-4.4284
255,2,515.1600,179.7715,553.3048,197.9742,0.1219,1.4450,1.6278,4.1792,-6.4081,2.0531,61.2219,-4.3873,-4.2830
255,2,403.5085,179.4289,449.2656,211.3920,-1.2867,1.5798,1.7162,4.0148,-9.7910,1.9499,38.5816,-7.9324,-7.6851
255,2,847.1896,163.1312,910.8986,192.6366,-1.6353,2.2142,1.8881,5.0221,20.9555,1.4843,56.2223,-6.8075,-7.1622
255,2,600.9242,179.4855,651.6035,206.2525,-2.1529,1.4146,1.6426,3.6220,0.8401,1.8103,41.1004,-8.2171,-8.2368
256,2,589.3717,178.7958,719.3301,304.0459,6.9157,1.5678,1.6596,3.6915,0.5405,1.6740,11.0680,-7.8370,-7.8830
256,2,720.0478,173.7938,846.8024,233.1497,6.0983,1.5708,1.7412,3.9385,5.0955,1.6007,21.1427,-7.0392,-7.2718
256,2,360.9904,187.2240,441.8540,238.4265,5.9379,1.4764,1.5336,3.4111,-6.7515,1.9790,23.5145,-4.6720,-4.3948
256,2,27.4417,198.1858,223.4534,277.0818,5.2618,1.3514,1.5874,4.0242,-10.3054,1.9724,15.6758,-4.7221,-4.1480
256,2,688.8898,176.9896,765.2369,213.1570,4.7487,1.4959,1.5343,3.5190,5.1871,1.6892,32.0180,-7.0464,-7.2050
256,2,231.2428,181.7815,309.5333,220.9190,3.4188,1.5255,1.5101,3.2082,-14.3577,1.9245,30.5839,-4.5815,-4.1456
256,2,456.2532,179.4967,500.0626,205.2352,2.2152,1.6094,1.6734,4.2947,-8.8347,2.0763,48.5080,-4.5843,-4.4046
256,2,669.3409,177.0957,738.9284,206.5457,2.0918,1.4808,1.6395,3.6848,5.0269,1.7182,38.6187,-6.9851,-7.1131
256,2,397.2741,179.1317,451.7534,214.8952,1.9909,1.7484,1.6704,4.2852,-9.7793,2.0993,38.2010,-4.6822,-4.4328
256,2,528.0933,180.1709,562.6714,201.9590,1.8674,1.4631,1.6019,3.8028,-4.6273,2.0083,51.7979,-4.5573,-4.4682
256,2,0.0000,183.3729,93.1272,225.6150,1.0993,1.4889,1.7026,4.1577,-22.1013,1.9041,27.2706,-2.9525,-2.2761
256,2,598.7927,181.9805,646.3716,220.1834,1.0789,1.4476,1.6079,3.6443,0.4241,1.8523,30.1286,-4.8009,-4.8141
256,2,346.8035,184.0316,419.0594,222.2888,0.7175,1.5104,1.6677,4.1998,-9.9741,2.0373,31.8841,-4.6550,-4.3537
256,2,202.0268,180.4220,264.3064,209.4321,0.4607,1.5033,1.6175,4.1562,-21.1699,1.9516,40.6399,-4.7926,-4.3148
256,2,580.2597,177.5731,607.5136,195.5151,0.2925,1.6089,1.6734,3.5523,-1.5028,2.0637,67.6437,-4.4661,-4.4435
256,2,336.2534,183.3481,388.0686,210.9386,0.2541,1.4299,1.6604,4.2591,-14.1120,2.0603,41.2029,-4.7555,-4.4271
256,2,515.4326,180.1448,546.7202,198.4480,-1.2228,1.4539,1.6211,4.1881,-6.6824,2.0946,61.2516,-4.5615,-4.4529
256,2,592.3068,179.6450,652.4478,207.2935,-1.4770,1.4754,1.6432,3.6717,0.6301,1.8839,41.4563,-2.1653,-2.1798
257,2,340.8400,189.1132,429.8438,242.7715,7.6476,1.4398,1.5672,3.4110,-6.8401,1.9776,22.1443,-4.6761,-4.3793
257,2,591.1424,179.5259,715.4490,300.3168,7.0260,1.5680,1.6502,3.6780,0.5550,1.6906,11.4269,-7.8336,-7.8795
257,2,721.3198,173.4020,847.7800,233.8488,5.8404,1.5972,1.7164,3.9333,5.1117,1.6144,21.0731,-7.0369,-7.2709
257,2,23.7574,197.3857,222.5368,277.7110,5.4996,1.3767,1.5964,4.0299,-10.3123,1.9760,15.6172,-4.7160,-4.1399
257,2,399.1378,179.0030,450.9329,215.3907,4.2797,1.7913,1.6553,4.0771,-9.7742,2.1345,38.2612,-4.6990,-4.4501
257,2,689.0358,177.3229,763.3933,214.4698,3.8494,1.5300,1.5445,3.3763,5.1232,1.7378,31.8702,-7.0609,-7.2182
257,2,229.3662,182.2592,308.2690,221.2110,3.7417,1.5105,1.5124,3.2803,-14.3933,1.9304,30.5253,-4.5963,-4.1588
257,2,454.3661,181.7859,500.3753,207.0325,2.5309,1.5619,1.7656,4.2690,-8.8773,2.1892,48.4619,-4.5676,-4.3870
257,2,524.6017,180.4889,561.9471,203.2368,2.1993,1.4884,1.6671,3.7273,-4.6599,2.0436,50.5227,-4.5330,-4.4411
257,2,670.1033,177.1614,739.9678,206.6559,1.5910,1.4784,1.6010,3.6970,5.0567,1.7185,38.4813,-6.9709,-7.1001
257,2,334.7190,181.9512,386.1069,209.6754,1.1284,1.4446,1.6107,3.7581,-14.0535,1.9814,40.7135,-4.7151,-4.3844
257,2,0.0000,183.4057,87.8611,225.2944,1.1052,1.4791,1.6907,4.1699,-22.1940,1.8872,26.9466,-3.0778,-2.3936
257,2,603.5605,183.1368,645.6757,222.1421,0.6915,1.4993,1.6817,4.0863,0.5389,1.9678,30.8550,-7.8541,-7.8707
257,2,577.9781,178.8300,602.5934,195.6944,0.1635,1.4762,1.5644,3.7311,-1.8101,2.0432,66.5268,-4.5408,-4.5133
257,2,202.8867,180.6001,276.2558,210.1336,-1.4870,1.5310,1.7067,3.9829,-20.7784,1.9888,40.5846,-4.5799,-4.1091
257,2,346.6598,184.5591,421.9526,222.6931,-1.8454,1.5181,1.6895,4.1275,-10.0079,2.0747,32.1857,-4.6014,-4.3018
258,2,319.7757,190.0200,417.1181,248.0205,7.0144,1.4467,1.5667,3.4089,-6.8831,1.9812,20.7505,-4.6794,-4.3624
258,2,592.4374,179.6131,711.8282,294.3680,6.5268,1.5478,1.6465,3.6218,0.5489,1.6748,11.7682,-7.8405,-7.8845
258,2,721.5639,173.6825,848.6183,234.1870,5.8103,1.5903,1.7123,3.9511,5.1097,1.6163,20.9955,-7.0376,-7.2724
258,2,20.3341,197.1582,222.4673,278.8260,5.7712,1.3863,1.5610,4.1847,-10.3188,1.9819,15.5945,-4.7199,-4.1429
258,2,397.9845,179.2068,450.6232,215.8367,5.1907,1.7976,1.6836,4.0320,-9.7827,2.1510,38.1440,-4.6945,-4.4447
258,2,689.7519,178.0789,763.9636,215.0904,3.9084,1.5175,1.5449,3.3507,5.1388,1.7599,31.7956,-7.0598,-7.2180
258,2,227.6028,182.4392,306.5020,221.4117,3.5421,1.5077,1.5313,3.1817,-14.4174,1.9337,30.4119,-4.5866,-4.1470
258,2,454.1214,180.5758,501.0425,206.3564,1.9051,1.6008,1.7379,4.4584,-8.8731,2.1450,48.5385,-4.5589,-4.3786
258,2,520.4124,181.1208,556.6243,203.6920,1.5577,1.4358,1.7083,3.7446,-4.8710,2.0227,49.2906,-4.5974,-4.4989
258,2,669.5490,177.7699,740.3535,206.5595,1.4097,1.4341,1.6695,3.7495,5.0482,1.7083,38.4342,-6.9958,-7.1249
258,2,0.0000,184.2379,84.4760,226.4785,1.2232,1.4704,1.6625,4.1142,-22.1553,1.9129,26.9043,-2.9744,-2.2902
258,2,349.0130,185.0739,422.3515,223.2853,0.8089,1.5179,1.6747,3.9169,-9.8994,2.0943,32.0079,-7.7414,-7.4433
258,2,575.9706,179.9789,597.2227,196.6519,0.5120,1.4340,1.5887,3.3374,-2.1150,2.0950,65.2479,-4.6420,-4.6093
