83,2,680.9983,174.6866,740.5100,221.6173,3.8369,1.5674,1.6466,3.6374,3.6972,1.3735,25.4455,-7.8382,-7.9824
83,2,1005.5300,214.1532,1223.0000,369.0000,2.0030,1.4779,1.6503,4.0224,3.3533,1.6898,2.3798,-7.9216,-8.8155
83,2,470.8096,175.8745,508.5381,197.3358,1.8348,1.5329,1.6470,4.0021,-8.5263,1.2025,52.6007,-4.5684,-4.4103
83,2,671.6429,176.8243,714.3633,212.7868,1.5933,1.5000,1.6414,3.6069,3.8209,1.3469,31.3398,-7.7958,-7.9175
83,2,663.6105,176.3307,699.3171,207.4002,1.1760,1.5232,1.6861,3.8810,3.8970,1.3190,36.6583,-7.7851,-7.8917
83,2,652.2332,176.0945,678.4382,198.4769,0.5524,1.4630,1.6571,3.4483,4.0594,1.1751,47.9822,-7.8011,-7.8866
83,2,659.7506,174.5779,692.1509,201.8809,-1.2714,1.5768,1.6363,3.7762,4.2356,1.2349,42.7347,-4.6954,-4.7951
84,2,95.0592,168.7827,250.7491,240.8389,6.9313,1.8460,1.6913,4.1052,-12.1874,1.5461,20.2341,-4.6219,-4.0884
84,2,808.7833,181.3807,1195.9130,369.0000,6.4048,1.5248,1.6993,4.3825,3.6757,1.5375,7.6994,-7.8681,-8.2993
84,2,696.7396,173.6940,763.9466,234.3694,4.5940,1.5344,1.6071,3.4113,3.3618,1.3626,19.6625,-7.7467,-7.9150
84,2,680.5996,173.6796,742.6633,222.0708,3.6753,1.5649,1.6402,3.6500,3.6115,1.3446,24.6963,-7.8459,-7.9909
84,2,670.4412,176.6637,715.5047,213.2927,2.0788,1.4889,1.6731,3.5467,3.7186,1.3331,30.5528,-7.8033,-7.9248
84,2,463.2696,175.4144,500.4713,196.7802,1.6012,1.4783,1.6034,3.7691,-8.8145,1.1264,50.8907,-4.5858,-4.4171
84,2,661.5568,175.7552,698.9753,207.1692,1.0157,1.5028,1.6917,3.8391,3.7396,1.2760,35.7896,-7.7971,-7.9019
84,2,648.8611,176.0079,676.7774,198.6982,0.9761,1.4616,1.6409,3.3258,3.8252,1.1723,47.2223,-7.8375,-7.9195
84,2,0.0000,0.0000,1223.0000,369.0000,-1.1644,1.4575,1.6291,3.7312,3.0320,1.6682,1.8059,-7.7606,-8.7207
84,2,651.3372,173.1252,696.5635,200.3793,-1.8306,1.5301,1.6846,3.9443,4.0061,1.1162,41.7793,-1.7375,-1.8340
85,2,46.3921,169.3083,222.1496,247.7661,6.8925,1.8479,1.7108,4.0833,-12.2874,1.5846,18.7613,-4.6252,-4.0548
85,2,826.9108,179.8717,1223.0000,369.0000,6.1485,1.5025,1.6621,4.2943,3.6396,1.4988,6.8873,-7.8678,-8.3370
85,2,699.0047,172.2302,768.7722,235.7099,4.4946,1.5370,1.6137,3.3957,3.3172,1.3371,18.8994,-7.7384,-7.9110
85,2,681.9342,174.0749,745.7579,222.5903,3.7125,1.5189,1.6316,3.5795,3.5696,1.3181,23.9329,-7.8459,-7.9937
85,2,670.9105,175.7334,715.7121,212.8451,2.3018,1.4680,1.6354,3.6335,3.6408,1.2797,29.8298,-7.7955,-7.9174
85,2,454.5926,175.6873,494.2693,198.1004,2.0827,1.4965,1.6171,3.9985,-9.0497,1.1752,49.2889,-4.5955,-4.4168
85,2,660.5193,174.1543,699.5720,206.6036,1.1713,1.5223,1.7054,3.8809,3.6569,1.2248,35.1484,-7.8057,-7.9101
85,2,647.8402,174.7858,675.7822,197.3835,1.1558,1.4305,1.6045,3.7016,3.7053,1.0689,46.6243,-4.6945,-4.7749
86,2,0.0000,172.3539,191.0282,256.0888,6.7918,1.7942,1.7066,4.1360,-12.3374,1.6200,17.2786,-4.6335,-4.0238
86,2,846.9953,180.2700,1223.0000,369.0000,5.6892,1.5101,1.6908,4.3001,3.6456,1.5093,6.0932,-7.8718,-8.3902
86,2,704.4790,173.3828,774.9540,238.8521,4.8912,1.5117,1.5859,3.4135,3.3224,1.3477,18.1233,-7.7204,-7.9003
86,2,683.7606,174.1935,751.4479,224.8485,3.8200,1.5284,1.6486,3.6675,3.5677,1.3384,23.1718,-7.8484,-8.0007
86,2,445.8948,176.0739,488.9781,199.9424,3.0672,1.5388,1.6483,3.8681,-9.2134,1.2535,47.6203,-4.5617,-4.3735
86,2,673.1961,176.1290,718.8611,214.6126,2.0778,1.4799,1.6502,3.6267,3.6535,1.3120,29.0559,-7.7836,-7.9090
86,2,663.2712,174.9085,701.7935,207.9672,1.0285,1.5089,1.6920,3.9163,3.6844,1.2539,34.2831,-7.7859,-7.8936
86,2,648.2174,174.9040,680.1419,199.0607,0.9744,1.5010,1.6988,3.5867,3.7831,1.1533,45.7408,-7.8720,-7.9556
86,2,659.4794,174.5960,690.9100,202.2622,-1.3400,1.5173,1.6685,3.7741,3.9871,1.1936,40.7138,-7.7891,-7.8876
87,2,0.0000,171.9768,154.9230,267.3119,6.0560,1.8484,1.6860,4.0940,-12.3647,1.6835,15.8146,-4.6351,-3.9829
87,2,708.2845,173.0895,783.4348,242.4261,5.3237,1.5231,1.5896,3.4510,3.3174,1.3607,17.3478,-7.7203,-7.9076
87,2,872.9018,181.8723,1223.0000,369.0000,5.2178,1.5148,1.7124,4.1928,3.6507,1.5297,5.3417,-7.8718,-8.4459
87,2,437.9472,176.3309,481.6077,201.5456,5.1609,1.5656,1.6417,3.7893,-9.3748,1.3068,45.8854,-4.5853,-4.3868
87,2,685.7868,174.3043,755.8875,227.2089,3.4847,1.5351,1.6553,3.5587,3.5297,1.3556,22.3034,-7.8444,-8.0008
87,2,673.4067,176.5389,721.4055,216.2942,2.4550,1.4842,1.6346,3.5596,3.5981,1.3366,28.2194,-7.7985,-7.9255
87,2,648.6556,175.8704,678.8191,199.8945,1.5528,1.4683,1.6302,3.1681,3.6816,1.1854,44.8016,-7.8585,-7.9416
87,2,659.4168,175.7868,701.5923,208.7028,1.1186,1.4693,1.5794,3.5176,3.4852,1.2591,33.3267,-4.7209,-4.8257
88,2,0.0000,175.8327,114.0067,278.4355,5.4223,1.7764,1.7048,4.1386,-12.4262,1.6960,14.3730,-4.6311,-3.9308
88,2,713.2557,172.8197,793.7160,246.5427,5.0579,1.5315,1.5964,3.5142,3.3247,1.3723,16.5381,-7.7166,-7.9130
88,2,909.1106,186.3310,1223.0000,369.0000,3.8288,1.4828,1.6541,4.0416,3.6169,1.5375,4.5517,-7.8655,-8.5056
88,2,688.7119,173.9474,763.5222,230.6054,3.5721,1.5784,1.6724,3.5242,3.5463,1.3962,21.4621,-7.8509,-8.0140
88,2,429.1342,177.6938,475.2838,203.0573,3.3074,1.5144,1.6148,3.7985,-9.5027,1.3469,44.2078,-4.5734,-4.3648
88,2,675.2134,176.7849,726.1352,218.2883,2.3612,1.5005,1.6523,3.6582,3.6154,1.3664,27.4303,-7.8033,-7.9345
88,2,650.8680,177.0403,680.3950,200.4723,1.6904,1.4047,1.6070,3.2174,3.7324,1.1974,44.0076,-7.8380,-7.9237
88,2,663.4900,176.9198,705.6812,210.6993,1.0041,1.4669,1.6540,3.8500,3.5955,1.3116,32.6594,-7.8152,-7.9255
89,2,717.7191,173.2004,804.9147,251.3798,5.6386,1.5307,1.6018,3.4593,3.3067,1.3882,15.6657,-7.7190,-7.9246
89,2,419.7907,178.0511,468.4214,204.2183,3.8057,1.5026,1.6368,3.6542,-9.6297,1.3621,42.5308,-4.5629,-4.3435
89,2,691.4896,174.8280,769.2792,232.5416,3.4663,1.5425,1.6700,3.6224,3.5361,1.3913,20.7182,-7.8427,-8.0109
89,2,952.5020,183.8251,1223.0000,369.0000,3.4326,1.5007,1.6441,3.9123,3.5904,1.5281,3.7592,-7.8648,-8.5878
89,2,0.0000,177.3653,62.8075,297.2712,2.4309,1.8044,1.7065,4.2974,-12.4593,1.7576,12.8302,-4.6604,-3.9036
89,2,676.7094,176.6188,730.4200,219.2910,2.1614,1.4913,1.6814,3.9323,3.6185,1.3560,26.7196,-7.7994,-7.9341
89,2,663.0176,176.2990,709.5090,211.2449,1.8758,1.4748,1.7150,4.0307,3.5731,1.2977,31.8735,-7.8312,-7.9434
89,2,651.8715,176.8618,681.1686,201.6113,1.0771,1.4504,1.6157,3.3710,3.7102,1.2373,43.1494,-7.8155,-7.9023
89,2,663.9556,174.5557,695.2991,203.9260,-1.7935,1.5237,1.6207,3.6528,4.0596,1.2155,38.5846,-7.7456,-7.8512
90,2,721.0651,173.9643,818.1977,256.8913,5.9364,1.5257,1.6028,3.4437,3.2795,1.4058,14.8119,-7.7371,-7.9522
90,2,694.2177,174.5257,775.3657,234.6443,4.1388,1.5365,1.6457,3.5058,3.5000,1.3841,19.8281,-7.8483,-8.0220
90,2,409.3738,178.7208,461.0892,207.0207,4.1004,1.5580,1.6393,3.8419,-9.7756,1.4602,40.9384,-4.5785,-4.3475
90,2,677.3420,177.1981,733.8956,221.0037,2.8761,1.4810,1.6676,3.7869,3.5677,1.3697,25.8305,-7.8135,-7.9507
90,2,1009.3992,189.4384,1223.0000,369.0000,2.2538,1.4653,1.6149,3.8335,3.6080,1.5280,2.9707,-7.8990,-8.7315
90,2,665.7378,177.0212,712.9124,212.5045,1.8894,1.4596,1.7217,3.9316,3.6156,1.3168,31.0779,-7.8215,-7.9378
90,2,652.4574,177.5865,682.4928,202.2204,0.9560,1.4156,1.5990,3.2555,3.6913,1.2483,42.2834,-7.8238,-7.9119
90,2,662.2837,174.9748,697.8419,205.4858,-0.7816,1.5401,1.6061,3.7153,3.9255,1.2613,37.5717,-7.8216,-7.9265
91,2,729.2440,173.4277,832.7700,262.4501,5.7434,1.5278,1.6089,3.5466,3.3020,1.4068,14.0001,-7.7188,-7.9471
91,2,697.3289,174.3087,785.5513,237.7428,4.0886,1.5389,1.6785,3.6474,3.5088,1.3891,18.9817,-7.8484,-8.0299
91,2,398.6915,180.0861,453.4045,208.5731,3.4422,1.4987,1.6294,3.9136,-9.8746,1.4771,39.2420,-4.5857,-4.3427
91,2,679.0042,176.6705,737.5624,222.5600,3.3476,1.4947,1.6410,3.5379,3.5194,1.3702,24.8240,-7.8220,-7.9627
91,2,665.2543,175.9937,714.6731,213.7704,1.8790,1.5032,1.7256,4.1146,3.5329,1.3242,30.2169,-7.8252,-7.9420
91,2,654.2910,177.4261,683.2262,203.4101,0.9357,1.4585,1.6202,3.4620,3.7130,1.2861,41.4803,-7.7716,-7.8618
91,2,1088.5070,200.0711,1223.0000,369.0000,0.8749,1.4611,1.6606,3.9063,3.6278,1.5758,2.1374,-7.8986,-8.8750
91,2,663.3990,174.8767,700.0718,206.4441,-1.3935,1.5640,1.6645,3.6951,3.9405,1.2855,36.9124,-7.8102,-7.9173
92,2,735.4346,173.5969,849.5800,269.7429,5.8886,1.5350,1.5926,3.4644,3.2813,1.4252,13.1064,-7.7286,-7.9699
92,2,387.5195,180.0730,444.7039,210.6749,4.3679,1.5404,1.6234,3.7837,-9.9811,1.5190,37.5701,-4.5834,-4.3275
92,2,700.7631,174.6352,794.4812,241.2463,4.1219,1.5357,1.6831,3.6769,3.4967,1.4008,18.1451,-7.8467,-8.0355
92,2,682.4482,177.7189,743.8745,224.5314,3.1537,1.4601,1.6664,3.7225,3.5478,1.3736,23.9503,-7.8085,-7.9553
92,2,667.4556,176.1949,718.9961,215.2386,2.0328,1.5070,1.7572,4.0922,3.5620,1.3411,29.3654,-7.8201,-7.9411
92,2,655.1758,175.8575,686.0986,203.8737,1.3362,1.5410,1.6236,3.2699,3.7170,1.2857,40.5632,-7.8043,-7.8966
92,2,649.9254,175.3789,704.9349,207.7345,-1.7265,1.5425,1.6569,3.6071,3.5733,1.2985,35.6545,-4.9470,-5.0476
93,2,743.6381,174.7204,870.6185,278.2695,6.1287,1.5184,1.6006,3.5929,3.2848,1.4340,12.2534,-7.7230,-7.9802
93,2,374.4810,180.4116,435.2482,212.2139,4.6997,1.5232,1.5988,3.8066,-10.0904,1.5191,35.8547,-4.5832,-4.3128
93,2,705.8679,173.9745,804.5574,244.4968,4.4038,1.5366,1.6587,3.5142,3.4817,1.3947,17.1664,-7.8496,-8.0478
93,2,683.4178,177.0909,747.4871,226.1051,3.3270,1.4717,1.6385,3.7001,3.4902,1.3697,23.1092,-7.8174,-7.9670
93,2,669.1940,176.3633,722.3109,216.5779,2.5191,1.5002,1.7360,4.1938,3.5508,1.3461,28.5020,-7.8194,-7.9436
93,2,653.5831,176.2890,689.0064,203.9109,1.5863,1.4868,1.6513,3.3329,3.6704,1.2602,39.7292,-7.8610,-7.9541
93,2,667.6719,176.4772,705.1951,208.9324,0.4526,1.5137,1.6338,3.6032,3.9424,1.3263,34.8244,-7.7948,-7.9082
93,2,765.2546,140.3144,858.0174,186.2674,-2.1424,1.5378,1.6536,3.7542,7.3607,0.1933,25.6679,-1.7774,-2.0555
94,2,754.5908,173.8491,894.6670,287.8327,5.5991,1.5272,1.5885,3.4782,3.2801,1.4385,11.3046,-7.7166,-7.9932
94,2,361.2315,180.7889,425.5676,214.4545,5.2179,1.5349,1.6097,3.8044,-10.1898,1.5499,34.2536,-4.5940,-4.3090
94,2,710.0107,173.2688,816.9026,249.0105,5.0220,1.5513,1.6585,3.5876,3.4686,1.4036,16.2771,-7.8520,-8.0597
94,2,687.1679,176.3102,754.2873,227.8254,3.2899,1.4838,1.6392,3.6292,3.5118,1.3634,22.2097,-7.8159,-7.9722
94,2,671.2924,175.2909,725.7410,217.6322,2.2626,1.5282,1.7327,4.1457,3.5439,1.3404,27.6250,-7.8138,-7.9416
94,2,654.9417,176.5547,690.1505,204.1287,2.1951,1.4490,1.6366,3.3788,3.6550,1.2418,38.8505,-7.8450,-7.9397
94,2,667.5059,175.9987,706.9238,209.0596,-0.9874,1.5027,1.5843,3.4602,3.8713,1.2983,33.8913,-7.8232,-7.9375
95,2,765.2794,173.9542,926.5838,300.1788,5.9816,1.5279,1.5938,3.4670,3.2786,1.4491,10.3825,-7.7213,-8.0202
95,2,345.7161,180.1260,414.8697,215.1201,4.8069,1.5138,1.5790,3.8589,-10.2929,1.4978,32.5965,-4.5905,-4.2891
95,2,716.0446,173.3390,829.9105,253.4835,4.5451,1.5367,1.6289,3.5626,3.4561,1.3997,15.3405,-7.8510,-8.0699
95,2,688.7024,176.1831,762.1708,229.8941,3.7039,1.4751,1.6728,3.7064,3.4926,1.3568,21.2936,-7.8261,-7.9879
95,2,674.1342,175.3256,730.0422,218.7507,2.3520,1.5116,1.7175,4.0417,3.5506,1.3317,26.6685,-7.8101,-7.9426
95,2,655.6219,175.2709,691.4357,204.1796,1.8492,1.4803,1.6455,3.3209,3.6133,1.2127,37.8781,-7.8373,-7.9333
95,2,668.9827,175.9992,708.9500,209.4543,1.3310,1.4742,1.5585,3.4835,3.8381,1.2761,32.9246,-7.8193,-7.9359
95,2,651.2170,170.6862,683.4050,198.5443,-0.4947,1.5843,1.6590,3.8844,3.7549,1.0263,42.2568,-4.5560,-4.6457
96,2,778.4456,176.1000,964.1482,316.5080,6.1356,1.5179,1.5860,3.4787,3.2754,1.4708,9.4737,-7.7194,-8.0438
96,2,721.6889,174.0026,846.9862,260.2200,5.2128,1.5402,1.6439,3.5644,3.4521,1.4245,14.4139,-7.8545,-8.0863
96,2,329.0139,181.3304,402.8099,218.3499,5.0858,1.5107,1.5904,3.7749,-10.3835,1.5495,30.9090,-4.5935,-4.2741
96,2,692.8818,177.0918,768.1859,233.3592,3.9204,1.4688,1.6262,3.6585,3.4694,1.3802,20.3134,-7.8196,-7.9879
96,2,677.1458,175.8360,735.7745,221.7984,2.9683,1.5402,1.7694,4.0848,3.5820,1.3842,25.7831,-7.7967,-7.9348
96,2,658.4518,176.8222,693.3912,205.8805,1.6624,1.4505,1.6669,3.3566,3.6538,1.2671,37.0162,-7.7988,-7.8980
96,2,669.8771,176.1533,714.0301,211.5830,1.1516,1.5158,1.6541,3.6481,3.8666,1.3300,32.0973,-7.8243,-7.9446
97,2,794.5550,176.9176,1011.9476,336.2453,6.2175,1.5170,1.5883,3.3830,3.2645,1.4833,8.5166,-7.7161,-8.0716
97,2,309.0996,181.8090,390.3443,220.9289,5.9666,1.5041,1.6184,3.8060,-10.5052,1.5623,29.3070,-4.5869,-4.2478
97,2,728.7444,174.4399,866.2767,268.4874,5.4165,1.5555,1.6387,3.5768,3.4505,1.4557,13.4844,-7.8558,-8.1024
97,2,696.0925,177.3980,776.7623,237.0789,3.9714,1.4810,1.6488,3.6218,3.4587,1.4043,19.3837,-7.8196,-7.9951
97,2,677.8311,176.5811,738.3948,223.9823,2.9979,1.5258,1.7153,3.9473,3.4937,1.3999,24.7701,-7.8074,-7.9474
97,2,656.6599,177.7246,694.6870,207.2303,1.5371,1.4356,1.6226,3.0293,3.5313,1.3007,35.9163,-7.8548,-7.9536
97,2,670.3969,176.4467,715.5847,212.8943,1.2168,1.5095,1.6398,3.6740,3.7921,1.3418,31.1444,-7.8222,-7.9437
98,2,288.4497,182.0527,375.8397,224.0014,6.5306,1.5106,1.5811,3.8949,-10.5778,1.5760,27.6319,-4.6045,-4.2443
98,2,814.1806,176.6602,1079.3938,366.0918,6.5272,1.5443,1.5916,3.3365,3.2528,1.5134,7.5264,-7.7152,-8.1098
98,2,736.3215,173.0998,888.1887,275.8395,5.2291,1.5614,1.6327,3.6326,3.4389,1.4493,12.5627,-7.8527,-8.1152
98,2,698.7062,177.7307,786.4949,241.4347,4.4299,1.4958,1.6527,3.7116,3.4389,1.4311,18.4780,-7.8289,-8.0115
98,2,678.9290,176.8146,745.9072,226.1899,3.2215,1.5257,1.7716,4.0719,3.5015,1.4121,23.9130,-7.8201,-7.9652
98,2,658.6233,177.2607,696.6577,207.8611,1.8844,1.4468,1.6147,3.1770,3.5370,1.2938,35.0343,-7.8340,-7.9353
98,2,674.2530,176.4967,719.8368,215.1748,1.8193,1.5491,1.6426,3.8053,3.8514,1.3890,30.2613,-7.8013,-7.9282
99,2,263.7914,181.8684,359.3761,226.6059,5.9229,1.5130,1.5982,3.8317,-10.7091,1.5675,26.0269,-4.6001,-4.2157
99,2,836.9127,178.9190,1175.6194,369.0000,5.6705,1.5254,1.6053,3.4192,3.2589,1.5152,6.6032,-7.7131,-8.1546
99,2,745.2784,173.8145,914.4057,286.2786,5.5531,1.5563,1.6325,3.5705,3.4162,1.4642,11.5709,-7.8524,-8.1338
99,2,704.2953,177.1295,795.8063,243.9824,4.4942,1.4827,1.6312,3.5244,3.4258,1.4083,17.4671,-7.8236,-8.0155
99,2,681.0366,176.3319,751.1688,228.0019,3.2737,1.5264,1.7658,3.9448,3.4623,1.4036,22.8878,-7.8214,-7.9712
99,2,659.5891,176.6260,698.6224,208.8121,1.8160,1.4742,1.6178,3.3265,3.5039,1.2969,34.0697,-7.8257,-7.9289
99,2,674.2538,176.3661,723.7527,215.8358,1.5802,1.5269,1.6685,3.7252,3.7951,1.3673,29.2433,-7.8197,-7.9490
100,2,237.4000,181.2462,341.0747,229.5062,7.2026,1.5251,1.5892,3.7723,-10.7823,1.5532,24.3636,-4.6073,-4.1971
100,2,755.8904,173.1777,950.0778,297.7458,6.1037,1.5529,1.6359,3.6077,3.4269,1.4620,10.6209,-7.8576,-8.1628
100,2,866.8522,181.4816,1223.0000,369.0000,5.5770,1.4993,1.5711,3.4582,3.2475,1.5100,5.6454,-7.7143,-8.2143
100,2,708.3482,178.1557,807.1750,248.8772,4.6537,1.4710,1.6122,3.7171,3.4093,1.4226,16.5882,-7.8241,-8.0248
100,2,682.7682,176.9902,757.3286,230.5913,3.1443,1.5070,1.7578,3.9832,3.4200,1.4086,21.8940,-7.8265,-7.9809
100,2,662.6945,177.3850,701.7599,209.1140,1.7456,1.4100,1.6452,3.1904,3.5439,1.2718,33.0599,-7.7981,-7.9055
100,2,675.8217,176.2034,725.6060,217.1552,1.2745,1.5299,1.6186,3.7447,3.7384,1.3697,28.3168,-7.8157,-7.9471
100,2,572.2320,175.9635,596.5648,190.2832,0.0020,1.3653,1.5692,3.5763,-1.9676,0.9327,69.3300,-4.4968,-4.4702
100,2,659.1009,169.3715,699.6825,198.2926,-1.2365,1.5045,1.6761,3.8883,4.0083,0.9257,38.7546,-4.7489,-4.8529
101,2,769.4500,172.8386,991.6777,312.5602,6.8289,1.5471,1.6477,3.5831,3.4173,1.4627,9.6271,-7.8462,-8.1787
101,2,206.0663,180.5891,321.8643,232.5566,6.1670,1.5264,1.5959,3.8530,-10.8662,1.5298,22.7680,-4.6165,-4.1783
101,2,714.4747,176.7611,822.2292,253.5323,5.2833,1.4862,1.6262,3.6091,3.4008,1.4141,15.5158,-7.8234,-8.0366
101,2,903.9660,177.5105,1223.0000,369.0000,4.6380,1.5693,1.6200,3.3617,3.2551,1.5576,4.6419,-7.7335,-8.3154
101,2,686.2445,175.1575,764.0095,231.5876,3.1463,1.5079,1.7175,3.9077,3.3993,1.3655,20.8683,-7.8289,-7.9897
101,2,662.7144,174.5598,704.6939,209.1084,2.2486,1.4925,1.6382,3.2151,3.5103,1.2361,32.1764,-7.8246,-7.9339
101,2,677.6972,175.1649,730.2805,216.9763,1.5157,1.5045,1.6494,3.7731,3.7301,1.3128,27.3608,-7.8128,-7.9484
101,2,567.6860,173.4393,589.5204,190.7402,0.9297,1.5832,1.6280,4.2546,-2.4428,0.9369,66.8788,-4.6436,-4.6090
101,2,658.8377,168.2118,693.2532,199.5465,-0.4249,1.5900,1.7248,4.4289,3.7629,0.9666,38.1493,-7.7804,-7.8796
102,2,783.6364,171.6579,1045.7043,330.5061,7.6206,1.5437,1.6425,3.5467,3.4048,1.4582,8.6459,-7.8554,-8.2200
102,2,167.6631,180.7250,300.4088,237.3944,6.8868,1.5326,1.6311,3.8872,-10.9646,1.5402,21.1572,-4.6040,-4.1337
102,2,720.7892,176.3651,837.4207,258.3016,5.7178,1.4752,1.6044,3.5025,3.3788,1.4011,14.5009,-7.8287,-8.0545
102,2,689.5130,174.3695,772.3784,233.9838,3.4271,1.5141,1.7161,3.8694,3.3934,1.3587,19.9106,-7.8326,-8.0004
102,2,963.0520,175.6640,1223.0000,369.0000,3.3102,1.5412,1.6144,3.5499,3.2541,1.5299,3.5953,-7.7092,-8.4039
102,2,662.8216,172.9567,705.9641,209.2837,2.5207,1.5155,1.6338,3.4310,3.4305,1.2010,31.2398,-7.8182,-7.9282
102,2,678.9717,174.7142,734.7246,217.9736,2.1194,1.4976,1.6681,3.8849,3.7021,1.2976,26.4519,-7.8141,-7.9532
102,2,662.0372,168.8345,697.5218,201.0724,0.7334,1.5885,1.7402,3.9806,3.8336,1.0138,36.8928,-7.7728,-7.8772
102,2,562.6303,172.5194,586.8766,190.7042,0.6152,1.5981,1.6581,4.0362,-2.6957,0.8967,64.2261,-4.6150,-4.5750
102,2,653.7376,172.9142,687.2847,197.5491,-2.1802,1.6174,1.7387,3.8779,4.4380,1.1194,48.4025,-7.9069,-7.9994
103,2,803.1393,173.0134,1122.0460,360.0262,7.4342,1.5496,1.6593,3.5380,3.4050,1.4880,7.6312,-7.8498,-8.2560
103,2,126.7485,181.9828,273.5089,243.1036,6.1873,1.5110,1.6111,3.7745,-11.0417,1.5564,19.5382,-4.6035,-4.0977
103,2,727.7788,177.6568,856.3879,265.4400,6.0096,1.4562,1.6211,3.6799,3.3810,1.4094,13.5982,-7.8157,-8.0557
103,2,694.0385,175.2029,780.7875,237.7851,3.5959,1.4979,1.6998,3.7672,3.3693,1.3715,18.8307,-7.8253,-8.0011
103,2,664.0792,174.9859,710.4600,211.4714,2.5823,1.4713,1.6746,3.6723,3.4480,1.2492,30.3755,-7.8215,-7.9350
103,2,683.0815,174.0362,741.0951,220.4312,2.3644,1.5354,1.6916,3.8389,3.7288,1.3217,25.3609,-7.7998,-7.9457
103,2,1040.8702,182.5793,1223.0000,369.0000,1.8280,1.5591,1.6282,3.8623,3.2159,1.5724,2.3607,-7.7343,-8.6113
103,2,662.7463,168.7740,701.3929,201.5228,1.4632,1.5702,1.7345,4.0677,3.8470,1.0081,35.9786,-4.6573,-4.7647
103,2,559.2136,172.1777,583.0079,191.5505,0.8416,1.6296,1.6825,4.3316,-2.9051,0.9295,61.6788,-4.6670,-4.6218
104,2,825.9586,173.9662,1223.0000,369.0000,6.8201,1.5613,1.6422,3.6448,3.4055,1.5170,6.6669,-7.8445,-8.2995
104,2,77.2325,184.2006,245.3923,252.5030,6.1097,1.5205,1.5982,3.8376,-11.0849,1.6252,17.9451,-4.6110,-4.0673
104,2,737.2204,179.4292,881.1157,276.6815,6.0329,1.4737,1.6343,3.5139,3.3791,1.4578,12.4988,-7.8184,-8.0778
104,2,697.0240,176.2845,792.1780,244.0721,3.9639,1.5256,1.7261,3.7921,3.3496,1.4311,17.8282,-7.8309,-8.0150
104,2,684.2880,176.5314,746.7828,223.5089,2.4470,1.4893,1.6993,3.9622,3.6973,1.3637,24.4311,-7.8101,-7.9600
104,2,664.5912,176.4297,713.5804,214.4262,2.2643,1.4794,1.6717,3.5966,3.4003,1.3212,29.3444,-7.8332,-7.9490
104,2,554.1107,174.7074,580.8522,193.3004,1.3042,1.4920,1.6900,4.1404,-3.0744,1.0272,58.8705,-4.6312,-4.5810
104,2,653.4683,168.5065,734.8224,204.5484,-1.2552,1.6263,1.6126,3.9781,4.1988,1.0853,33.9931,-2.1877,-2.3112
104,2,651.1778,175.9284,689.1593,202.9529,-1.4673,1.5055,1.6445,3.9259,3.7531,1.2509,41.3951,-7.9111,-8.0025
105,2,15.4186,185.7029,211.8369,262.4345,6.8857,1.5344,1.6681,3.8180,-11.1793,1.6699,16.3874,-4.6160,-4.0280
105,2,853.4189,177.0419,1223.0000,369.0000,5.6741,1.5369,1.6546,3.6359,3.3843,1.5187,5.6380,-7.8490,-8.3671
105,2,746.7339,181.6424,904.6531,289.2197,5.6080,1.4709,1.5677,3.5509,3.3409,1.4928,11.5078,-7.8185,-8.0954
105,2,702.2626,177.7088,803.4493,249.6589,3.8869,1.5193,1.6930,3.7466,3.3395,1.4607,16.8215,-7.8323,-8.0264
105,2,686.7838,177.3248,753.1956,227.4360,2.6760,1.5194,1.7259,3.8902,3.6815,1.4234,23.4201,-7.8092,-7.9647
105,2,667.3744,177.1456,716.6138,216.8531,2.6181,1.4868,1.6662,3.6333,3.3927,1.3614,28.3245,-7.8121,-7.9316
105,2,548.1809,176.6358,576.4786,196.2068,1.1333,1.4959,1.6989,4.3846,-3.3461,1.2006,56.2906,-4.6423,-4.5849
105,2,664.1632,171.7177,704.6388,207.9221,0.6378,1.6276,1.7275,4.2949,3.7329,1.2329,33.9839,-7.7892,-7.8993
