129,2,961.3598,181.9575,1066.7235,229.6260,1.4607,1.5012,1.6025,3.2502,13.7462,1.5543,24.0238,-7.8954,-8.4109
129,2,1029.4952,187.1351,1156.4825,235.2051,1.4329,1.4693,1.5866,3.8215,16.4201,1.7137,24.0842,-7.8904,-8.4841
129,2,594.9406,169.6425,638.4498,199.2605,0.5408,1.4735,1.5761,3.6437,0.5468,0.9335,37.1125,-8.0407,-8.0571
130,2,1024.1960,185.0885,1158.7660,232.6749,1.9483,1.4524,1.6537,3.9233,16.2934,1.6215,23.9908,-4.7921,-5.3841
130,2,1096.4799,186.3402,1223.0000,234.6548,1.4672,1.5061,1.6224,3.9753,19.2111,1.7253,24.5141,-4.7184,-5.3782
130,2,959.2028,182.1077,1066.4524,231.3413,0.8828,1.5544,1.6515,3.5127,13.7903,1.6137,24.1974,-7.8494,-8.3632
130,2,600.8911,175.3766,639.2653,205.5428,0.7367,1.5032,1.6556,3.6701,0.7274,1.2481,37.1271,-7.9316,-7.9527
130,2,459.9198,157.8003,490.7246,195.3544,-1.8508,2.3115,1.7974,4.0365,-8.3307,0.9144,45.6445,-4.8528,-4.6752
131,2,1029.9493,185.1640,1157.9852,232.9923,2.8228,1.4626,1.6198,3.5033,16.2900,1.6321,23.8185,-7.9794,-8.5745
131,2,954.3916,183.8723,1067.1713,232.6152,1.2191,1.5290,1.6521,3.6558,13.7709,1.6541,24.3012,-7.9003,-8.4117
131,2,603.6759,172.9515,639.2551,204.4329,0.4399,1.5716,1.6535,3.6382,0.8035,1.1949,37.1444,-7.8894,-7.9125
131,2,1130.7726,192.3709,1223.0000,240.9922,-0.6167,1.4628,1.5651,3.6948,19.5631,1.9039,24.2557,-4.3445,-5.0182
132,2,1031.4601,184.2270,1157.0208,232.3522,4.0112,1.4804,1.6438,3.4133,16.2978,1.6155,23.8090,-7.9600,-8.5555
132,2,954.4904,182.4172,1067.4164,228.4682,2.2571,1.4497,1.5974,3.5545,13.7579,1.5207,24.2557,-7.9479,-8.4598
132,2,1095.8372,184.1367,1223.0000,234.5672,1.9233,1.5821,1.7231,3.9375,19.1919,1.7183,24.4491,-4.7282,-5.3889
132,2,604.5020,173.2492,637.6302,202.7041,1.7166,1.4677,1.5650,3.1921,0.7835,1.1065,36.8471,-7.8810,-7.9038
133,2,1093.3108,183.6290,1223.0000,234.8779,4.7325,1.6120,1.7849,4.0467,19.2231,1.7298,24.5273,-4.7298,-5.3897
133,2,1032.1558,185.2974,1157.9214,232.3439,2.4890,1.4407,1.6494,3.3938,16.3142,1.6144,23.7922,-7.9659,-8.5622
133,2,955.6652,183.3311,1061.7611,230.1989,2.3432,1.4822,1.6147,3.4270,13.7182,1.5867,24.3056,-7.8831,-8.3928
133,2,600.6188,173.1520,638.0191,202.7561,1.7235,1.4722,1.5775,3.0959,0.6893,1.1069,36.7809,-7.9553,-7.9756
134,2,1093.0311,184.9519,1223.0000,234.9760,5.7651,1.5625,1.7369,3.9940,19.1744,1.7297,24.4807,-4.7573,-5.4168
134,2,954.7707,181.9467,1067.1532,232.1000,3.1761,1.5801,1.6681,3.6076,13.7315,1.6337,24.2183,-7.8949,-8.4066
134,2,602.8433,173.0557,637.2036,202.4466,2.4647,1.4637,1.5516,3.1703,0.7284,1.0931,36.8355,-7.9080,-7.9294
134,2,1031.9708,184.7253,1156.9283,232.9032,2.4566,1.4795,1.6725,3.3149,16.2793,1.6321,23.7631,-7.9732,-8.5691
135,2,1093.7362,184.3822,1223.0000,235.0279,4.8673,1.5856,1.7590,4.0168,19.2028,1.7315,24.4824,-4.7434,-5.4037
135,2,954.5181,181.9431,1068.2488,232.6413,3.9706,1.5968,1.7045,3.5775,13.7373,1.6502,24.2028,-7.9051,-8.4172
135,2,602.1093,172.6830,637.2921,202.5263,2.3859,1.4859,1.5719,3.4713,0.7102,1.0968,36.9805,-7.9105,-7.9313
135,2,1026.5425,185.5274,1157.3752,232.3393,1.6519,1.4319,1.6368,3.7078,16.3114,1.6163,23.9690,-7.9557,-8.5485
136,2,954.2162,182.0684,1069.9878,232.0418,4.3955,1.5697,1.7463,3.6027,13.7394,1.6277,24.1694,-7.9070,-8.4197
136,2,1091.6458,184.3716,1223.0000,235.1644,3.8197,1.5907,1.7408,4.0075,19.1616,1.7364,24.5052,-4.7691,-5.4279
136,2,602.0740,173.0663,637.3110,202.5300,2.5605,1.4682,1.5696,3.4007,0.7106,1.0979,36.9772,-7.9138,-7.9345
136,2,1020.8880,185.3985,1158.2452,234.5023,1.1648,1.5015,1.6675,3.9518,16.2954,1.6829,24.0903,-7.9716,-8.5616
137,2,954.4550,181.9277,1068.8577,232.2509,4.9195,1.5823,1.7034,3.5845,13.7286,1.6350,24.1726,-7.9107,-8.4231
137,2,1091.8997,185.2659,1223.0000,234.9565,2.4873,1.5514,1.7685,3.9467,19.1351,1.7302,24.4770,-4.7634,-5.4221
137,2,1029.9652,185.2020,1157.0129,231.0562,1.9313,1.4026,1.5765,3.5324,16.2980,1.5738,23.8545,-7.9747,-8.5694
137,2,602.1059,172.2047,637.8299,202.0896,1.7703,1.4903,1.5804,3.9552,0.7241,1.0768,37.2771,-7.9093,-7.9303
137,2,1148.9663,189.8664,1223.0000,248.6360,-1.7178,1.4658,1.5431,4.1131,16.6455,1.7641,20.3986,-4.0496,-4.7278
138,2,954.3148,181.6999,1068.7355,231.8244,5.3168,1.5775,1.6954,3.5727,13.7274,1.6219,24.1767,-7.9179,-8.4302
138,2,1031.7511,184.7326,1153.3412,231.6927,2.8857,1.4514,1.6170,3.3622,16.3138,1.6052,23.9081,-7.9365,-8.5306
138,2,604.7043,172.8131,636.0626,202.6499,1.7624,1.4879,1.5455,3.2852,0.7499,1.1047,36.9055,-7.8588,-7.8806
138,2,1085.2297,183.3525,1223.0000,235.5771,1.4191,1.6379,1.7210,3.9973,18.9994,1.7455,24.5007,-4.8481,-5.5028
138,2,972.8288,148.2012,1222.5616,234.5449,-1.0518,1.7112,1.7825,4.0432,10.3666,1.0715,15.2564,-2.9590,-3.5478
139,2,954.6388,181.7758,1069.0499,231.8174,4.7417,1.5751,1.6873,3.5943,13.7472,1.6223,24.1938,-7.9158,-8.4284
139,2,1032.8701,184.2550,1155.5950,231.5964,2.9526,1.4577,1.6170,3.3693,16.2912,1.5936,23.7951,-7.9394,-8.5351
139,2,1099.5546,185.5464,1223.0000,236.6590,1.1385,1.5919,1.7776,4.1671,19.4019,1.7830,24.5862,-4.6403,-5.3035
139,2,603.5265,172.2785,636.7306,203.4571,0.8264,1.5528,1.6359,3.4677,0.7333,1.1435,36.9520,-7.8600,-7.8814
139,2,461.8621,156.5645,494.2747,195.5395,-1.7599,2.4106,1.9815,5.6890,-8.3869,0.9303,46.7061,-8.0311,-7.8563
140,2,954.8444,181.6652,1069.7225,232.6997,4.6103,1.6050,1.6976,3.6109,13.7476,1.6481,24.1712,-7.9115,-8.4244
140,2,1032.9032,184.4752,1157.0300,231.3318,4.1275,1.4385,1.6362,3.3763,16.2912,1.5822,23.7612,-7.9471,-8.5434
140,2,1093.2389,186.9836,1223.0000,238.2037,1.4406,1.5877,1.7050,4.1197,19.1512,1.8316,24.5100,-4.7000,-5.3584
140,2,606.2388,173.2267,638.9633,203.8876,0.6924,1.5275,1.5748,3.2456,0.8634,1.1653,36.8591,-7.8684,-7.8934
141,2,955.2713,181.9572,1069.5868,232.0003,5.3110,1.5724,1.7125,3.5620,13.7410,1.6262,24.1468,-7.9084,-8.4216
141,2,1031.5936,184.1174,1156.7439,231.7506,4.8415,1.4653,1.6339,3.4115,16.2900,1.5964,23.8008,-7.9576,-8.5531
141,2,1095.7015,184.0289,1223.0000,234.7921,2.1412,1.5814,1.7560,4.1295,19.1852,1.7138,24.3941,-4.6953,-5.3568
141,2,597.1833,174.2552,638.6924,205.4007,0.9164,1.5456,1.6759,3.6137,0.6105,1.2359,36.9843,-7.9765,-7.9945
142,2,954.3074,182.0751,1068.3676,231.8671,5.4260,1.5658,1.6786,3.5834,13.7304,1.6241,24.1930,-7.9182,-8.4303
142,2,1088.8708,184.2147,1223.0000,234.9156,4.1708,1.5846,1.7624,4.1982,19.1869,1.7252,24.5631,-4.7754,-5.4337
142,2,1031.6233,184.3034,1157.2195,231.8978,3.9777,1.4622,1.6383,3.4218,16.2929,1.6001,23.7940,-7.9578,-8.5535
142,2,571.8873,171.2074,611.4711,205.1667,-1.3059,1.6573,1.7477,3.8067,-0.6525,1.2039,36.4580,-7.7930,-7.7770
143,2,954.4960,181.4762,1069.7854,232.4220,5.3183,1.6005,1.6999,3.6075,13.7219,1.6366,24.1353,-7.9152,-8.4280
143,2,1092.7339,184.2306,1223.0000,235.1495,5.2330,1.5975,1.7524,4.0295,19.1964,1.7379,24.5233,-4.7445,-5.4038
143,2,1032.6155,184.1983,1157.2136,231.9350,4.1381,1.4672,1.6233,3.3783,16.2969,1.6010,23.7711,-7.9625,-8.5587
143,2,601.8608,173.2783,637.2404,203.3493,-0.6674,1.4989,1.6096,3.5258,0.7026,1.1391,37.0424,-7.9024,-7.9229
143,2,1163.3193,180.5760,1215.8578,215.7423,-1.3123,1.4174,1.6614,4.1085,25.2392,1.4211,30.6273,-4.0355,-4.7211
144,2,954.2485,182.2452,1069.0758,232.7739,5.0466,1.5872,1.7039,3.5921,13.7338,1.6517,24.1821,-7.9152,-8.4276
144,2,1092.1912,184.1901,1223.0000,235.3100,5.0023,1.6036,1.7300,4.0339,19.1768,1.7425,24.5241,-4.7516,-5.4104
144,2,1032.7391,184.1461,1156.8213,232.0594,4.4938,1.4720,1.6119,3.3593,16.2779,1.6038,23.7478,-7.9651,-8.5613
144,2,602.0829,173.3490,637.1141,203.6162,0.9672,1.5098,1.5715,3.2261,0.7069,1.1532,36.9254,-7.9136,-7.9343
145,2,1093.7468,185.1176,1223.0000,234.9905,5.6648,1.5576,1.7197,3.9734,19.1748,1.7309,24.4749,-4.7523,-5.4120
145,2,954.8302,182.2528,1069.2764,232.7438,5.5421,1.5849,1.6926,3.5936,13.7372,1.6496,24.1647,-7.9119,-8.4247
145,2,1033.7148,183.9989,1157.6212,231.2396,4.4352,1.4522,1.6245,3.3446,16.3040,1.5786,23.7419,-7.9592,-8.5562
145,2,602.5241,172.8436,638.2254,202.5333,0.6402,1.4773,1.6073,3.5244,0.7441,1.0965,36.9826,-7.9059,-7.9276
145,2,1160.7751,182.6586,1223.0000,217.3280,-1.8112,1.4374,1.5649,3.3970,26.2072,1.5392,31.4147,-4.3161,-5.0078
146,2,954.6702,182.1596,1069.0973,232.1838,5.4147,1.5699,1.6747,3.6006,13.7292,1.6312,24.1606,-7.9171,-8.4297
146,2,1093.2212,184.7816,1223.0000,235.2086,4.9412,1.5781,1.7680,4.0059,19.2001,1.7390,24.5023,-4.7451,-5.4049
146,2,1032.1318,184.1066,1157.5275,231.8086,4.3370,1.4655,1.6227,3.4285,16.2973,1.5962,23.7809,-7.9568,-8.5529
146,2,597.9294,172.1198,640.1767,201.7517,0.4597,1.4750,1.5985,3.5529,0.6718,1.0580,37.0763,-1.7315,-1.7512
146,2,814.3649,162.6192,886.6097,190.5815,-1.3551,1.5410,1.6310,3.5328,13.8928,0.5557,40.1161,-3.3412,-3.6739
147,2,1093.9999,184.4671,1223.0000,235.2559,5.7243,1.5895,1.7527,3.9700,19.1854,1.7383,24.4594,-4.7501,-5.4104
147,2,955.9518,182.0620,1069.0199,231.5950,5.1200,1.5553,1.6798,3.5484,13.7357,1.6129,24.1311,-7.9062,-8.4195
147,2,1032.3134,184.0503,1158.0739,232.3261,4.9053,1.4841,1.6584,3.3881,16.3039,1.6126,23.7701,-7.9611,-8.5576
147,2,604.5662,171.9130,638.7993,203.0934,1.4557,1.5575,1.6433,3.7719,0.8165,1.1287,37.2177,-7.8714,-7.8949
148,2,1093.0229,184.5111,1223.0000,234.7919,6.0078,1.5743,1.7180,3.9711,19.1671,1.7249,24.4863,-4.7625,-5.4218
148,2,954.9518,182.0653,1069.3376,232.4084,5.6828,1.5821,1.6904,3.5759,13.7457,1.6400,24.1719,-7.9170,-8.4299
148,2,1032.7299,184.0275,1157.3718,231.7036,4.0997,1.4660,1.6321,3.3757,16.2973,1.5936,23.7652,-7.9590,-8.5554
148,2,603.3050,172.6345,640.6312,203.0347,0.6546,1.5085,1.5822,3.3425,0.9083,1.1183,36.8472,-7.7171,-7.7433
148,2,593.5819,160.3083,712.0911,214.2971,-1.2805,1.6276,1.8122,4.2918,1.4494,1.0191,23.6201,-2.1142,-2.1766
148,2,1145.9708,178.7777,1223.0000,215.2671,-1.8776,1.4721,1.6628,4.1936,25.2024,1.4029,30.7802,-4.3121,-4.9947
149,2,1092.1638,184.2199,1223.0000,234.6268,5.6954,1.5773,1.7390,4.0691,19.1690,1.7172,24.4937,-4.7494,-5.4086
149,2,954.1116,181.9513,1068.6191,233.0743,4.9495,1.6085,1.7166,3.5780,13.7251,1.6621,24.1837,-7.9099,-8.4220
149,2,1032.4106,184.1840,1157.6536,232.1419,4.7461,1.4745,1.6576,3.3837,16.3026,1.6078,23.7757,-7.9548,-8.5511
149,2,600.9759,173.5000,639.3325,203.5767,0.7263,1.4969,1.5611,3.1501,0.7331,1.1486,36.8466,-7.9757,-7.9971
149,2,1145.1174,181.3596,1223.0000,216.9911,-2.0420,1.4253,1.7381,4.4121,25.0843,1.4657,30.7581,-4.2546,-4.9352
150,2,1093.5527,184.1908,1223.0000,235.1101,5.8214,1.5972,1.7699,3.9950,19.2029,1.7359,24.4955,-4.7437,-5.4038
150,2,1033.0322,184.3276,1157.0347,231.5923,4.4580,1.4519,1.6371,3.3653,16.2905,1.5903,23.7559,-7.9484,-8.5448
150,2,953.2557,181.1985,1068.5044,232.2769,3.9521,1.6125,1.7309,3.6090,13.7281,1.6385,24.2214,-7.9102,-8.4217
150,2,601.4666,172.9930,644.9874,203.4624,-1.3313,1.4519,1.6419,4.2207,0.8451,1.0943,35.8795,-4.8235,-4.8486
150,2,1148.2695,178.9173,1209.8867,215.5887,-2.0567,1.5135,1.6440,3.9466,25.2893,1.4484,31.2897,-4.1526,-4.8288
151,2,1093.2078,184.6339,1223.0000,234.6626,5.0852,1.5667,1.7384,3.9905,19.1898,1.7220,24.5042,-4.7520,-5.4115
151,2,1033.3082,184.0273,1157.2153,231.5506,4.4286,1.4613,1.6247,3.3445,16.2957,1.5887,23.7494,-7.9608,-8.5575
151,2,954.8245,181.8186,1069.3920,231.7568,3.7318,1.5707,1.7204,3.6273,13.7474,1.6195,24.1838,-7.8951,-8.4078
152,2,1094.4121,184.8920,1223.0000,234.9478,4.9821,1.5669,1.7474,3.9843,19.2052,1.7318,24.4944,-4.7330,-5.3931
152,2,1031.8025,184.0651,1157.1510,231.6035,4.6564,1.4616,1.6481,3.4141,16.2880,1.5908,23.7842,-7.9507,-8.5464
152,2,955.7416,182.5272,1066.7169,231.5082,3.6128,1.5425,1.6911,3.4453,13.7247,1.6172,24.1753,-7.9042,-8.4164
152,2,602.7407,173.6157,637.8369,202.8372,1.2960,1.4591,1.5838,3.6741,0.7429,1.1155,37.1783,-7.9033,-7.9249
153,2,1093.1211,184.0729,1223.0000,235.0606,5.0529,1.5983,1.7718,3.9632,19.1753,1.7324,24.4665,-4.7587,-5.4185
153,2,1031.7147,184.1613,1157.7675,231.7995,4.4990,1.4638,1.6444,3.4319,16.3016,1.5965,23.7925,-7.9578,-8.5538
153,2,960.6602,182.2460,1068.8462,230.8293,2.6909,1.5296,1.6619,3.3664,13.8006,1.5936,24.0902,-7.8833,-8.3994
153,2,603.7806,172.8340,638.1553,202.0355,1.7408,1.4555,1.5603,3.4299,0.7780,1.0735,36.9906,-7.9006,-7.9231
153,2,806.0148,164.5516,861.9369,193.8709,-1.6054,1.6219,1.6592,4.0560,13.2547,0.7398,41.2018,-7.9368,-8.2475
154,2,1093.9558,184.6140,1223.0000,235.1627,5.7340,1.5827,1.7265,3.9999,19.1933,1.7372,24.4916,-4.7418,-5.4016
154,2,1031.6212,183.9212,1157.2432,231.5716,4.6835,1.4658,1.6448,3.4333,16.2920,1.5898,23.7938,-7.9502,-8.5459
154,2,959.2300,183.5191,1066.5927,231.9794,2.6648,1.5226,1.6169,3.3848,13.7749,1.6334,24.1528,-7.8933,-8.4074
154,2,602.5276,173.3093,637.8664,202.6374,2.3719,1.4613,1.5685,3.1799,0.7372,1.1032,36.8680,-7.9193,-7.9409
155,2,1092.2656,184.6809,1223.0000,235.0660,5.8840,1.5767,1.7446,4.0239,19.1780,1.7340,24.5118,-4.7542,-5.4133
155,2,1030.7479,183.9448,1157.0326,231.7808,4.1774,1.4703,1.6232,3.4846,16.2807,1.5954,23.8081,-7.9538,-8.5489
155,2,602.0763,172.8104,637.7870,201.9146,2.2244,1.4509,1.5877,3.2121,0.7234,1.0677,36.9014,-7.9194,-7.9406
155,2,952.7982,184.1560,1066.6930,231.5730,1.0938,1.4800,1.6291,3.6000,13.6900,1.6151,24.2161,-7.9362,-8.4466
155,2,1148.3701,183.7725,1213.4706,218.5966,-2.1735,1.4566,1.5665,3.6401,25.8873,1.6137,31.9217,-4.2339,-4.9119
156,2,1093.8201,184.6130,1223.0000,234.2795,5.5730,1.5538,1.7339,3.9508,19.1653,1.7080,24.4600,-4.7519,-5.4117
156,2,1032.5273,184.4341,1157.7865,231.9442,4.7348,1.4582,1.6414,3.4248,16.3038,1.6006,23.7752,-7.9454,-8.5418
156,2,603.2785,172.9102,637.6516,202.1135,2.2107,1.4571,1.5539,3.3639,0.7527,1.0785,36.9965,-7.9048,-7.9267
156,2,950.6259,183.7836,1066.0800,230.3556,0.9752,1.4598,1.6262,3.8086,13.7303,1.5824,24.3905,-7.9189,-8.4276
157,2,1093.4954,184.8811,1223.0000,235.1775,5.9788,1.5747,1.7255,3.9701,19.1785,1.7392,24.5008,-4.7473,-5.4066
157,2,1030.8789,184.3983,1157.6493,232.4491,3.6020,1.4748,1.6409,3.4372,16.2883,1.6162,23.7961,-7.9719,-8.5674
157,2,602.2025,173.1682,637.1458,202.5190,2.4322,1.4632,1.5555,3.1854,0.7107,1.0979,36.8875,-7.9177,-7.9385
157,2,945.7510,184.1569,1068.1210,234.3050,0.8902,1.5600,1.6860,3.7364,13.6089,1.6960,24.2591,-8.0094,-8.5165
158,2,1092.8163,184.6331,1223.0000,234.9630,6.1573,1.5759,1.7342,3.9812,19.1687,1.7312,24.4969,-4.7551,-5.4142
158,2,1033.1444,184.9149,1157.0111,231.8752,3.5893,1.4399,1.6242,3.3492,16.2966,1.5995,23.7600,-7.9598,-8.5562
158,2,602.6992,173.0252,636.9354,202.0334,2.5409,1.4463,1.5552,3.4131,0.7182,1.0738,36.9940,-7.9020,-7.9229
158,2,959.8915,182.5167,1065.8098,227.8317,1.1511,1.4290,1.5551,3.6916,13.8559,1.5039,24.3194,-4.6960,-5.2098
159,2,1093.0018,184.9220,1223.0000,234.8067,6.2163,1.5617,1.6957,3.9289,19.1303,1.7275,24.4868,-4.7546,-5.4130
159,2,1031.1564,184.8241,1157.2513,232.9621,2.8672,1.4782,1.6597,3.4345,16.3053,1.6351,23.8244,-7.9543,-8.5497
159,2,602.2292,173.0967,637.2899,202.4328,2.0732,1.4612,1.5682,3.3045,0.7140,1.0926,36.9132,-7.9127,-7.9336
159,2,956.0099,182.7483,1062.0034,228.2311,1.4497,1.4327,1.6005,3.5578,13.6776,1.5157,24.2289,-7.8517,-8.3616
159,2,821.1327,163.4203,905.7206,191.7192,-2.0755,1.5623,1.7106,4.1692,14.5933,0.6195,40.0707,-3.2303,-3.5788
160,2,1092.8907,184.2877,1223.0000,234.7125,5.2666,1.5807,1.7351,4.0175,19.1874,1.7232,24.5104,-4.7497,-5.4090
160,2,1034.8204,186.0554,1157.7632,232.2540,2.6960,1.4108,1.6356,3.2769,16.3149,1.6109,23.7213,-7.9621,-8.5598
160,2,601.8338,174.1456,637.5192,203.0779,2.2280,1.4408,1.5777,3.2264,0.7093,1.1245,36.8733,-7.9217,-7.9425
160,2,955.0418,181.6771,1069.6462,228.8266,2.2031,1.4910,1.6095,3.4939,13.8288,1.5348,24.2893,-7.9880,-8.5014
160,2,1161.1040,180.3994,1223.0000,214.9616,-2.1849,1.4187,1.6300,3.8484,26.0381,1.4148,31.1112,-4.2865,-4.9799
161,2,1093.2006,184.3638,1223.0000,235.0806,5.9138,1.5904,1.7227,3.9838,19.1664,1.7355,24.4980,-4.7453,-5.4044
161,2,603.1064,173.2023,637.3752,202.1858,2.3899,1.4444,1.5732,3.1222,0.7402,1.0809,36.8325,-7.9001,-7.9218
161,2,1031.1450,187.8015,1160.0754,233.8830,1.6230,1.3950,1.6034,3.6122,16.3799,1.6612,23.8796,-7.9594,-8.5559
161,2,954.8616,183.1658,1069.2715,229.8371,1.3626,1.4602,1.6874,3.5312,13.7353,1.5584,24.1537,-7.9300,-8.4429
162,2,1094.1017,184.8240,1223.0000,235.5402,4.1319,1.5876,1.7337,3.9444,19.1770,1.7497,24.4746,-4.7469,-5.4066
162,2,956.4434,182.7495,1068.4187,232.4371,2.4076,1.5593,1.7343,3.6551,13.7585,1.6423,24.1859,-7.8484,-8.3614
162,2,603.4638,172.5426,637.3568,201.9864,2.2896,1.4686,1.5502,3.5687,0.7497,1.0718,37.0806,-7.8954,-7.9172
162,2,1027.1931,185.8745,1157.3074,233.5140,1.8496,1.4556,1.5764,3.5899,16.3060,1.6522,23.9301,-8.0151,-8.6085
163,2,603.7582,173.2653,636.5073,202.1711,3.7486,1.4414,1.5194,3.0735,0.7363,1.0808,36.8218,-7.8927,-7.9142
163,2,955.5117,182.0838,1067.9055,232.7416,3.0869,1.5984,1.7328,3.5864,13.7646,1.6570,24.2323,-7.8742,-8.3866
163,2,1090.8767,184.7613,1223.0000,235.2019,2.7899,1.5794,1.7161,3.9831,19.1183,1.7396,24.5179,-4.7673,-5.4248
163,2,1023.6480,185.2059,1159.1216,234.0924,0.9054,1.4884,1.6192,3.9493,16.2695,1.6617,23.9625,-7.9494,-8.5412
163,2,999.2689,162.0566,1223.0000,234.5361,-1.8486,1.4445,1.6227,3.6964,10.5981,1.0773,14.9796,-3.1834,-3.7908
164,2,956.6689,182.5897,1067.8861,230.6788,2.5610,1.5087,1.6844,3.5818,13.7345,1.5856,24.1439,-7.8717,-8.3847
164,2,1100.9102,185.4599,1223.0000,234.5174,2.0909,1.5336,1.6470,3.7143,19.1870,1.7178,24.3475,-4.7240,-5.3866
164,2,602.4052,173.3694,637.9362,203.1119,1.8781,1.4819,1.5855,3.4053,0.7351,1.1268,36.9747,-7.9128,-7.9342
164,2,1027.3004,186.1273,1153.6770,234.7837,0.8605,1.4991,1.6436,4.0256,16.4611,1.7088,24.2862,-7.8295,-8.4206
165,2,602.6008,172.9942,636.7633,202.1016,2.8842,1.4513,1.5442,3.1311,0.7118,1.0772,36.8602,-7.9089,-7.9298
165,2,958.9857,183.4351,1068.3995,231.8256,2.6049,1.5189,1.7020,3.4434,13.7869,1.6265,24.1380,-7.8698,-8.3846
165,2,1034.2076,186.7818,1155.6919,231.5426,1.2149,1.3627,1.5680,3.4447,16.3036,1.5899,23.7843,-4.7691,-5.3652
165,2,1084.7301,186.8506,1223.0000,236.5158,0.7304,1.5364,1.6755,3.8632,18.8970,1.7745,24.4388,-4.8804,-5.5338
165,2,866.1722,132.5396,1223.0000,304.3161,-0.7769,1.6221,1.6301,3.7931,5.3207,1.1697,8.6927,-5.3353,-5.8703
166,2,603.1967,173.2109,637.2818,202.7056,3.9158,1.4692,1.5583,3.1110,0.7399,1.1063,36.8103,-7.9018,-7.9234
166,2,1032.7332,184.5884,1154.7906,232.5889,2.9236,1.4788,1.6306,3.4201,16.2967,1.6270,23.8317,-7.9066,-8.5016
166,2,952.6691,182.6428,1066.9001,230.6758,2.2291,1.5103,1.6716,3.6141,13.7130,1.5897,24.2571,-7.9228,-8.4332
166,2,1088.2941,184.6874,1223.0000,236.1150,1.0660,1.6081,1.7338,4.1212,19.1269,1.7664,24.5652,-4.7773,-5.4341
166,2,916.8674,164.4126,1223.0000,306.0485,-1.7956,1.5706,1.6202,3.7943,6.4256,1.3926,9.6402,-2.4848,-3.0593
167,2,602.2811,173.1182,637.3629,203.0025,2.9953,1.4894,1.5870,3.2040,0.7177,1.1216,36.8809,-7.9090,-7.9300
167,2,1029.0306,184.4713,1159.1930,232.9736,2.7046,1.4884,1.6316,3.5611,16.3343,1.6334,23.8808,-7.9927,-8.5879
167,2,955.7827,182.6892,1065.3398,230.0425,1.8330,1.4926,1.6341,3.4654,13.7299,1.5733,24.2224,-7.9062,-8.4178
167,2,1092.1130,186.2061,1223.0000,236.3624,1.6345,1.5590,1.6080,4.0993,19.2340,1.7746,24.5693,-4.7993,-5.4586
168,2,601.9305,173.2473,637.5873,202.6158,1.8831,1.4625,1.5699,3.2702,0.7136,1.1015,36.8960,-7.9227,-7.9436
168,2,1095.1355,188.2736,1223.0000,235.6255,1.5425,1.4565,1.6137,4.0037,19.0593,1.7478,24.4400,-4.6805,-5.3380
168,2,1024.3923,185.1812,1155.0192,230.3701,1.4646,1.3881,1.6228,3.8473,16.3199,1.5610,24.1054,-7.9271,-8.5176
168,2,954.6195,182.1898,1069.0811,227.6284,0.8682,1.4339,1.6594,3.6901,13.8285,1.4968,24.3419,-7.9124,-8.4249
168,2,1038.3198,181.0399,1194.0432,309.2791,-0.0059,1.5143,1.5715,3.8747,7.3469,1.5242,10.4119,-7.2611,-7.8628
169,2,602.8973,172.7259,637.4658,202.0203,2.2567,1.4611,1.5586,3.3580,0.7374,1.0735,36.9819,-7.9068,-7.9283
169,2,1030.9951,185.5184,1156.1622,231.8722,1.3826,1.4237,1.6112,3.7029,16.3853,1.6075,23.9948,-7.8829,-8.4773
169,2,1095.2466,186.0878,1223.0000,235.6979,0.5547,1.5363,1.6786,4.1121,19.1940,1.7459,24.4287,-4.7270,-5.3881
169,2,954.9899,178.9263,1072.5785,229.2797,-0.3472,1.5728,1.6730,4.0179,13.7303,1.5239,24.0949,-4.7144,-5.2282
169,2,807.2848,158.9092,861.4949,184.7121,-1.8175,1.4265,1.6032,3.7271,13.2313,0.2330,41.0267,-4.8202,-5.1317
170,2,603.0051,172.7338,637.5005,201.9611,2.2177,1.4571,1.5643,3.4182,0.7407,1.0701,36.9953,-7.9026,-7.9242
170,2,1038.2821,186.0438,1157.5853,233.6228,1.3951,1.4562,1.5197,3.5056,16.4262,1.6571,23.8197,-7.8752,-8.4741
170,2,1103.9359,187.8514,1223.0000,237.2029,0.7662,1.5207,1.6826,3.9661,19.3099,1.7967,24.4619,-4.6048,-5.2681
170,2,955.0389,181.2189,1069.6946,230.5185,-0.1878,1.5334,1.7098,3.9395,13.6571,1.5601,24.0427,-7.8254,-8.3379
171,2,602.4102,172.5672,637.0258,201.9297,2.1478,1.4649,1.5647,4.1887,0.7120,1.0693,37.4000,-7.8962,-7.9168
171,2,955.3337,182.9180,1073.5549,231.2714,1.5198,1.5049,1.6689,3.7366,13.7857,1.5943,24.1235,-7.9287,-8.4437
171,2,1086.6234,187.3719,1223.0000,236.5454,0.9451,1.5146,1.6845,3.8191,19.0040,1.7721,24.4115,-4.9618,-5.6184
171,2,1060.0519,186.8630,1223.0000,240.1742,-0.7562,1.4935,1.6661,3.9443,16.9423,1.7145,22.4246,-5.2726,-5.9142
171,2,990.9702,161.6082,1223.0000,238.5276,-1.2937,1.5600,1.7171,4.1691,10.8619,1.1772,15.3524,-3.2166,-3.8243
172,2,954.4127,182.7490,1067.5686,231.7084,3.0144,1.5355,1.6772,3.6266,13.7149,1.6186,24.1907,-7.8955,-8.4071
172,2,602.3229,173.4149,637.5923,203.2703,2.3390,1.4892,1.5685,3.3084,0.7254,1.1360,36.9689,-7.9165,-7.9377
