467,2,0.0000,199.4082,212.8273,298.0701,5.9505,1.2849,1.6067,3.7092,-8.3134,1.5544,11.7698,-7.8732,-7.2687
467,2,478.9780,182.3628,525.9673,213.7722,5.5349,1.3784,1.6365,3.5733,-4.8616,1.2534,33.3389,-7.8473,-7.7033
467,2,279.1977,178.0065,376.1863,234.4941,5.4833,1.6069,1.6429,3.6570,-8.6065,1.4020,22.2928,-7.8727,-7.5080
467,2,0.0000,214.3141,163.8074,375.0000,1.7166,1.4831,1.6627,3.9702,-4.0554,1.6907,3.1389,-7.8536,-6.9825
467,2,490.1993,166.0015,517.2270,188.7082,0.7432,2.0949,2.0533,5.1774,-9.9389,0.3224,68.9488,-7.8957,-7.7528
467,2,420.3054,180.3696,465.8046,207.9367,0.6994,1.5208,1.6603,3.7438,-9.4937,1.2536,41.5575,-7.8193,-7.5957
467,2,466.2970,176.1767,494.4994,199.6183,0.6812,1.6544,1.7123,3.9316,-9.3304,1.0166,52.7666,-7.9439,-7.7694
468,2,11.0471,161.1017,204.1604,251.8720,7.4643,2.0073,1.8493,4.4536,-12.3707,1.4742,18.1434,-7.8758,-7.2841
468,2,574.8958,175.0981,610.5750,207.1701,7.3426,1.5897,1.7692,3.8794,-0.8247,1.0884,37.5907,-7.8772,-7.8550
468,2,271.1254,188.8905,435.5806,283.0889,7.2059,1.4156,1.5967,3.6585,-4.3695,1.4905,12.7847,-7.8422,-7.5190
468,2,411.2612,182.6040,491.3329,231.3804,6.6668,1.4036,1.6371,4.0666,-4.8777,1.3286,22.7220,-7.8508,-7.6414
468,2,473.9640,180.9680,523.1418,213.8831,5.6775,1.3831,1.6254,3.6369,-4.8415,1.2048,32.0285,-7.8492,-7.7001
468,2,255.9084,177.4599,364.1466,237.3528,5.5401,1.5905,1.6711,3.7060,-8.5853,1.3847,20.9554,-7.8697,-7.4851
468,2,0.0000,200.8005,168.8327,316.4531,4.3481,1.2925,1.6260,3.7061,-8.3242,1.5588,10.4066,-7.8742,-7.2120
468,2,361.2004,182.6212,426.5567,219.7240,1.4038,1.4304,1.6082,3.9265,-8.7841,1.3305,29.6925,-7.8752,-7.5897
468,2,460.7849,173.0486,495.9701,199.4516,1.3037,1.8135,1.7009,3.8681,-9.2156,0.9779,51.3355,-7.8203,-7.6432
468,2,488.5194,164.9461,518.3248,191.3099,-0.2609,2.3781,2.0252,5.5312,-9.7659,0.5499,67.6125,-7.8579,-7.7146
468,2,273.0754,176.6508,363.3179,213.2986,-1.5676,1.4574,1.5941,3.7944,-12.2746,1.1169,30.6277,-4.4436,-4.0652
469,2,226.9700,189.6787,418.9267,296.6814,7.2338,1.4140,1.6105,3.5823,-4.3522,1.4964,11.4491,-7.8436,-7.4878
469,2,574.9590,173.9059,611.3989,206.7264,7.1449,1.6145,1.7937,3.9146,-0.8114,1.0583,37.3455,-7.8841,-7.8622
469,2,0.0000,159.9762,178.1542,259.8176,7.0767,2.0235,1.7171,4.5014,-12.2768,1.5121,16.8373,-7.8752,-7.2525
469,2,401.1932,182.3546,483.8660,235.3030,6.8675,1.4239,1.5733,3.9905,-4.8348,1.3471,21.3340,-7.8633,-7.6428
469,2,467.8287,180.8133,519.7230,215.6930,5.6975,1.3979,1.6431,3.7055,-4.8343,1.2216,30.6653,-7.8580,-7.7027
469,2,230.0626,177.2576,349.2728,241.9822,4.2073,1.5961,1.6708,3.7788,-8.5792,1.4000,19.6385,-7.8810,-7.4738
469,2,0.0000,198.2381,116.8863,348.1448,3.0584,1.3680,1.6726,4.0105,-8.3283,1.5666,8.9352,-7.8768,-7.1414
469,2,349.3614,181.9535,417.1924,220.2925,2.5697,1.4050,1.6070,4.1237,-8.8250,1.2856,28.4474,-7.9100,-7.6115
469,2,457.8800,172.7297,490.2016,198.8863,1.0498,1.7427,1.6721,3.8296,-9.2512,0.9110,49.8402,-7.8934,-7.7105
469,2,269.3349,174.5594,342.7892,213.2038,-1.4690,1.4522,1.6168,3.8495,-12.1090,1.0519,28.9977,-7.9347,-7.5422
469,2,399.6691,172.7573,476.7655,203.6171,-1.6714,1.5622,1.6979,3.8033,-9.0400,0.9317,38.4187,-7.2067,-6.9769
469,2,465.4813,176.4861,524.9844,207.8464,-1.9908,1.6086,1.7310,4.0531,-6.0729,1.1610,39.0507,-7.6015,-7.4479
470,2,385.4073,184.3902,478.8034,239.8400,8.2193,1.3850,1.5945,4.0794,-4.8013,1.3645,19.9971,-7.8513,-7.6183
470,2,167.6521,191.5555,399.9637,316.4100,7.9775,1.4146,1.6245,3.5909,-4.3332,1.5201,10.1333,-7.8417,-7.4469
470,2,574.7722,173.5390,611.5605,206.7241,6.5733,1.6198,1.7967,3.8721,-0.8025,1.0500,37.0488,-7.8824,-7.8605
470,2,462.2483,181.1550,516.9044,217.0118,6.3148,1.3738,1.6345,3.6248,-4.7972,1.2184,29.3551,-7.8527,-7.6918
470,2,200.1399,178.1435,334.7764,246.2440,4.4624,1.5549,1.6623,3.6902,-8.5218,1.3936,18.2627,-7.8491,-7.4179
470,2,0.0000,159.0553,145.8331,266.8871,4.3636,1.9850,1.8831,4.4879,-12.3502,1.5036,15.5001,-7.8795,-7.2150
470,2,334.5856,181.0303,415.3232,223.3106,3.0968,1.4746,1.6360,4.1803,-8.7262,1.3288,27.1758,-7.8359,-7.5277
470,2,0.0000,195.2166,51.6949,375.0000,1.5999,1.4804,1.6403,3.8401,-8.2569,1.6151,7.7131,-7.9063,-7.1042
470,2,453.7148,172.3648,486.9842,201.0269,1.5012,1.8543,1.6949,3.9798,-9.2562,1.0230,48.5394,-7.9093,-7.7215
470,2,246.2285,176.3864,334.2981,216.7871,1.0736,1.4729,1.6240,3.9262,-12.3756,1.1512,28.1960,-7.8225,-7.4122
470,2,392.2644,180.7535,459.5425,211.9062,0.0089,1.5281,1.7195,4.1071,-9.4244,1.3094,37.4555,-4.4874,-4.2422
471,2,89.0481,193.4911,374.3162,343.8757,7.8360,1.4231,1.5972,3.5579,-4.3023,1.5450,8.7873,-7.8424,-7.3988
471,2,368.3230,184.1276,470.3380,244.1935,7.6128,1.3893,1.6107,4.0940,-4.7992,1.3643,18.6800,-7.8620,-7.6137
471,2,574.1082,173.0991,610.8854,206.1551,6.7972,1.6023,1.7829,3.8076,-0.7951,1.0151,36.7573,-7.8643,-7.8425
471,2,455.8441,181.0691,513.4014,218.7865,6.7175,1.3729,1.6297,3.6330,-4.7620,1.2222,27.9854,-7.8565,-7.6892
471,2,320.6147,181.2414,406.6783,223.6333,4.2286,1.4013,1.6486,3.9873,-8.6781,1.2701,25.7765,-7.8285,-7.5066
471,2,164.6691,177.1303,315.5965,252.6695,3.8974,1.5834,1.6581,3.8069,-8.5334,1.4141,16.9817,-7.8662,-7.4067
471,2,0.0000,157.2508,105.1127,276.4291,3.0633,1.9847,1.8140,4.2848,-12.2953,1.5191,14.1401,-7.8845,-7.1780
471,2,224.4013,176.6085,321.6884,221.7254,2.0780,1.5468,1.7053,4.0782,-12.3304,1.2519,26.6872,-7.8507,-7.4215
471,2,471.4694,180.8675,517.9423,210.0360,0.1555,1.3885,1.6573,3.9081,-5.6635,1.1817,36.1896,-7.8345,-7.6800
471,2,449.7576,171.8481,486.4342,199.6711,0.0250,1.7469,1.7206,3.8325,-9.1210,0.9078,47.0659,-7.8713,-7.6806
471,2,114.8864,175.7172,213.1825,209.6027,-0.5873,1.5691,1.6212,3.8362,-21.7727,1.1294,35.3651,-4.2462,-3.6975
472,2,0.0000,195.8533,343.0060,375.0000,8.1410,1.4214,1.6212,3.5195,-4.2954,1.5584,7.4739,-7.8345,-7.3281
472,2,349.2272,183.9945,461.5352,250.2293,8.1160,1.4088,1.5908,3.9719,-4.7584,1.3830,17.2776,-7.8558,-7.5908
472,2,448.8047,181.3753,509.5446,221.1449,6.3662,1.3718,1.5972,3.6796,-4.7290,1.2395,26.6368,-7.8545,-7.6802
472,2,574.5055,173.2439,611.7708,206.3261,6.1542,1.5905,1.7925,3.8911,-0.7909,1.0151,36.5287,-7.8808,-7.8589
472,2,124.7134,177.1819,292.9877,256.8492,5.5951,1.5275,1.6436,3.7162,-8.5176,1.3736,15.6519,-7.8677,-7.3764
472,2,212.7184,177.7762,309.4890,224.2262,4.5913,1.5339,1.6415,3.7843,-12.2768,1.2884,25.6339,-7.8582,-7.4154
472,2,304.3972,182.0215,392.2153,226.6195,4.2628,1.3903,1.6121,4.0022,-8.7371,1.2909,24.4272,-7.8741,-7.5337
472,2,0.0000,155.8497,63.6614,288.0784,1.4752,2.0098,1.7795,4.0497,-12.2601,1.5636,12.9703,-7.8762,-7.1292
472,2,24.1421,180.0203,129.0941,218.8380,0.9257,1.4831,1.6290,3.8897,-21.6623,1.2847,29.4615,-4.7823,-4.1524
472,2,468.9823,177.6932,514.8269,210.9353,0.3074,1.4785,1.6143,4.3711,-5.4747,1.1441,34.1824,-4.7450,-4.5871
472,2,444.2786,171.1538,485.8174,201.2393,-0.5787,1.8325,1.8084,4.1521,-9.0728,0.9762,45.8666,-7.8484,-7.6539
472,2,276.2853,185.0586,323.2625,224.9794,-1.7575,1.6165,1.6927,3.8516,-13.3409,1.6103,31.2087,-8.2102,-7.8089
473,2,324.4811,184.4853,451.4026,258.8084,7.8910,1.4403,1.5911,4.0440,-4.7505,1.4263,15.9540,-7.8561,-7.5710
473,2,574.5089,173.3896,610.7205,206.8669,7.0386,1.5973,1.7283,3.8326,-0.7983,1.0332,36.2332,-7.8747,-7.8524
473,2,440.1620,182.6565,505.7199,224.3182,6.7498,1.3570,1.6132,3.7064,-4.6975,1.2738,25.2674,-7.8543,-7.6720
473,2,74.8738,178.2189,267.8582,269.1621,6.4358,1.5712,1.6265,3.7266,-8.4790,1.4505,14.2968,-7.8712,-7.3439
473,2,285.8596,182.6615,384.4672,231.0781,5.1653,1.4221,1.6330,4.0395,-8.6801,1.3472,23.1365,-7.8504,-7.4950
473,2,0.0000,200.0988,304.1608,375.0000,4.6895,1.4184,1.5937,3.6160,-4.2670,1.5848,6.2104,-7.8355,-7.2534
473,2,186.5913,176.8743,295.8360,229.3127,4.5617,1.6266,1.7096,3.8926,-12.2596,1.3681,24.2471,-7.8561,-7.3922
473,2,462.3957,179.1936,511.9848,211.8813,3.3271,1.4324,1.6493,4.0028,-5.5869,1.1686,33.5030,-7.8557,-7.6914
473,2,440.7505,172.6013,479.5024,202.5382,0.6759,1.7607,1.7065,3.8918,-9.0630,1.0189,44.2508,-7.8867,-7.6855
473,2,381.0022,179.8404,430.4193,213.8427,-0.0473,1.4852,1.6520,3.7010,-9.3392,1.2505,33.3327,-7.9714,-7.7000
473,2,451.9564,165.7143,507.2574,190.1822,-1.3632,1.9405,1.8499,4.1557,-10.3162,0.3940,57.9785,-3.1621,-2.9866
473,2,367.6675,174.3913,430.5199,201.2990,-1.8538,1.4788,1.6325,3.8953,-12.0368,0.8840,41.6070,-7.5582,-7.2781
474,2,294.9487,186.6423,440.1276,268.4730,7.7416,1.4240,1.5990,4.0082,-4.7236,1.4571,14.5857,-7.8510,-7.5429
474,2,431.4533,183.2122,500.9383,228.1492,7.2963,1.3817,1.6025,3.6588,-4.6691,1.3203,23.9340,-7.8560,-7.6650
474,2,9.7900,179.1677,238.8750,282.7420,7.0487,1.5955,1.6360,3.7391,-8.4625,1.5025,12.9495,-7.8618,-7.2923
474,2,160.8589,176.8636,277.5073,232.4482,5.6531,1.6182,1.6775,3.8242,-12.2404,1.3752,22.8494,-7.8655,-7.3784
474,2,574.3547,173.6185,611.6703,207.7380,5.5064,1.6146,1.7639,3.8620,-0.8220,1.0660,35.9876,-7.9008,-7.8777
474,2,264.2950,184.8900,371.0488,236.0730,3.4107,1.4070,1.6140,3.9380,-8.6719,1.3982,21.7367,-7.8454,-7.4698
474,2,368.2065,179.0329,428.8817,216.3137,3.1053,1.5536,1.6815,3.6563,-9.2153,1.2961,31.8000,-7.8723,-7.5922
474,2,457.0696,177.8645,508.3484,214.3252,2.8238,1.5312,1.6494,3.6834,-5.5442,1.2226,32.0307,-7.8547,-7.6843
474,2,0.0000,202.8901,244.7215,375.0000,2.7050,1.4616,1.6229,3.7579,-4.2404,1.6255,4.7760,-7.8470,-7.1485
474,2,509.2552,161.2604,547.0647,203.5194,0.6996,2.4493,1.9386,5.3732,-4.8714,1.0610,44.3856,-7.8914,-7.7824
474,2,435.9719,172.7338,474.4797,201.4783,-0.1966,1.6330,1.6490,3.7321,-9.0471,0.9240,42.7378,-7.8972,-7.6896
474,2,388.1616,187.3735,433.4620,227.6455,-1.9888,1.4246,1.5575,3.4912,-7.5191,1.5130,27.5093,-4.9459,-4.6812
474,2,420.1695,173.2064,449.9293,194.1713,-2.1926,1.5383,1.6690,4.0469,-13.1527,0.6573,54.8419,-4.8099,-4.5753
475,2,257.6028,187.4434,425.9062,280.7207,8.6449,1.4454,1.6074,3.9914,-4.7168,1.4928,13.2345,-7.8489,-7.5126
475,2,420.6516,185.3829,495.7910,231.9953,7.2836,1.3421,1.6100,3.7194,-4.6443,1.3480,22.5766,-7.8602,-7.6593
475,2,573.7418,173.5170,611.5282,208.4171,6.9248,1.6401,1.7766,3.9375,-0.7988,1.0905,35.7727,-7.8803,-7.8577
475,2,0.0000,181.4220,202.4262,299.8284,6.6564,1.6038,1.6643,3.7146,-8.4562,1.5526,11.6057,-7.8681,-7.2492
475,2,129.7765,177.5238,259.0219,237.8762,5.3386,1.6402,1.6824,3.8350,-12.2142,1.4313,21.4617,-7.8630,-7.3507
475,2,451.5030,179.0374,503.9984,216.7380,4.0962,1.5069,1.6112,3.8381,-5.5145,1.2601,30.6661,-7.8716,-7.6948
475,2,359.9935,179.5510,422.3145,216.9696,3.8563,1.4939,1.5804,3.6023,-9.1528,1.2679,30.5058,-7.8598,-7.5704
475,2,242.3969,185.6987,354.9672,240.5397,2.4570,1.4048,1.6059,3.9393,-8.6797,1.4200,20.4408,-7.8830,-7.4858
475,2,0.0000,213.8783,159.6156,375.0000,1.9992,1.4848,1.6525,3.6052,-4.2637,1.6989,3.5273,-7.8091,-6.9665
475,2,430.9664,173.1665,476.1320,203.3743,0.7728,1.6546,1.6563,3.6229,-8.8187,0.9948,41.2245,-7.8043,-7.5945
475,2,354.4534,180.0299,392.3386,209.1292,-0.5384,1.4993,1.6251,3.6174,-12.6898,1.2323,38.9807,-8.0755,-7.7625
475,2,468.3691,165.9164,507.4061,195.2898,-0.7994,2.2113,2.2119,5.8082,-9.4501,0.7586,57.0378,-7.8683,-7.7046
475,2,414.9108,179.4950,450.1128,198.5136,-1.7842,1.3626,1.6810,3.9121,-13.0060,0.9529,53.4604,-7.8579,-7.6200
476,2,212.5827,188.9241,410.0977,294.9392,8.8900,1.4378,1.6183,3.9986,-4.6817,1.5096,11.8891,-7.8532,-7.4854
476,2,409.0737,185.9898,489.8770,236.0644,7.9526,1.3442,1.5891,3.7001,-4.6121,1.3692,21.2084,-7.8590,-7.6472
476,2,573.7385,173.5597,611.7195,208.4210,7.1938,1.6249,1.7716,3.9300,-0.7995,1.0818,35.4988,-7.8857,-7.8630
476,2,95.8914,178.3532,240.6382,242.0073,5.3953,1.6113,1.6780,3.8654,-12.1627,1.4377,20.1341,-7.8483,-7.3106
476,2,444.5747,179.3983,500.7637,218.2532,4.3515,1.4790,1.6327,3.8579,-5.4715,1.2577,29.3068,-7.8719,-7.6886
476,2,0.0000,181.9724,159.6469,321.7063,4.1833,1.6027,1.6532,3.8688,-8.4063,1.5657,10.2007,-7.8806,-7.2041
476,2,214.7599,186.3359,347.3520,244.6747,3.4244,1.3829,1.6177,4.0443,-8.5715,1.4161,19.1607,-7.8290,-7.4133
476,2,346.4844,181.3637,415.6477,219.4227,3.1404,1.4452,1.6341,3.7384,-9.1479,1.2991,29.1663,-7.8552,-7.5535
476,2,424.4398,172.7565,471.0465,202.7702,0.9450,1.5833,1.5999,3.7442,-8.8381,0.9262,39.8287,-7.8084,-7.5912
476,2,502.5603,161.3326,545.3497,205.2863,0.2867,2.3795,1.9523,5.0451,-4.7875,1.0867,41.4521,-7.8683,-7.7536
476,2,345.8695,180.6585,393.2280,213.3678,0.2164,1.6278,1.6823,3.8322,-12.4881,1.4012,37.7851,-4.8452,-4.5277
476,2,412.1425,178.2444,447.3580,200.4934,-0.8310,1.5512,1.6804,3.8898,-12.8711,1.0653,52.0828,-7.8794,-7.6380
476,2,464.6745,163.2730,508.6660,195.0384,-1.5392,2.3253,2.2368,5.8666,-9.2950,0.7192,55.5918,-7.8206,-7.6553
477,2,151.4794,190.3073,390.3232,313.8362,8.6304,1.4410,1.6196,4.0060,-4.6700,1.5302,10.5576,-7.8496,-7.4422
477,2,394.5732,185.6171,484.0589,240.3587,7.6720,1.3696,1.5977,3.7182,-4.5886,1.3819,19.8734,-7.8516,-7.6273
477,2,55.2199,177.8851,216.4526,247.7518,6.2177,1.6369,1.6776,3.7729,-12.1444,1.4653,18.7445,-7.8339,-7.2653
477,2,573.6143,173.5269,612.3510,208.5479,5.8561,1.6194,1.7924,3.8139,-0.7772,1.0791,35.1741,-7.8840,-7.8617
477,2,436.0454,179.2820,496.7257,220.5627,4.7041,1.4940,1.6411,3.8147,-5.4532,1.2794,27.9302,-7.8627,-7.6713
477,2,336.1823,181.6139,406.3873,221.9887,4.5550,1.4555,1.5829,3.6173,-9.0771,1.3258,27.7387,-7.8735,-7.5598
477,2,0.0000,185.9647,104.7280,345.2086,3.2166,1.5593,1.6585,3.7044,-8.3923,1.5707,8.9324,-7.8833,-7.1439
477,2,184.2399,186.0030,333.3773,251.2363,2.7275,1.4368,1.7012,3.9648,-8.5289,1.4587,17.8872,-7.8254,-7.3860
477,2,417.5477,172.2575,462.2726,202.7512,0.8459,1.5455,1.6496,3.7124,-8.9218,0.8889,38.3203,-7.8923,-7.6648
477,2,335.6306,180.0118,396.7402,211.9945,0.4815,1.5382,1.6884,3.7143,-12.2146,1.2881,36.4737,-7.7995,-7.4783
477,2,462.3102,162.9067,503.8941,195.5682,-0.4806,2.3216,2.1366,5.7293,-9.2953,0.7360,53.9622,-7.8547,-7.6847
477,2,500.5422,163.7048,544.2993,205.9769,-0.6398,2.2136,1.9050,4.7230,-4.7095,1.0874,40.0111,-7.8599,-7.7431
477,2,536.3380,178.4586,566.8884,204.2042,-1.4494,1.4576,1.6641,4.3580,-3.3339,1.0752,42.9114,-4.7539,-4.6765
478,2,71.7208,192.5366,366.5987,339.0697,8.4533,1.4370,1.6130,3.9687,-4.6472,1.5516,9.2426,-7.8423,-7.3877
478,2,378.6201,186.5295,475.5700,245.7104,7.8030,1.3649,1.5938,3.6595,-4.5729,1.4022,18.4942,-7.8590,-7.6196
478,2,573.7621,174.0427,612.1152,208.9606,6.7958,1.5996,1.7590,3.8571,-0.7952,1.0879,34.8947,-7.8951,-7.8721
478,2,8.2112,178.1125,192.2388,252.4314,6.1580,1.6077,1.7116,3.8984,-12.1611,1.4542,17.5069,-7.8462,-7.2460
478,2,426.3130,179.7387,492.4877,222.7134,4.8436,1.4739,1.6956,3.9141,-5.4460,1.2862,26.6226,-7.8678,-7.6676
478,2,321.2887,181.7027,397.4521,224.6028,4.5097,1.4663,1.5963,3.6174,-9.0646,1.3464,26.3904,-7.8693,-7.5412
478,2,144.9921,186.7971,312.9390,258.7856,1.6705,1.4489,1.6709,4.0056,-8.5591,1.4901,16.5860,-7.8225,-7.3524
478,2,495.3893,159.5715,542.6501,207.6213,1.0110,2.4180,1.9697,4.8990,-4.7207,1.1277,38.6304,-7.8606,-7.7395
478,2,410.3286,172.2497,459.6073,204.0432,0.7811,1.5436,1.6166,3.7644,-8.8114,0.9142,36.7838,-7.8530,-7.6193
478,2,0.0000,192.6610,39.1356,375.0000,0.7581,1.4842,1.6278,3.9094,-8.1779,1.5840,7.5716,-8.0067,-7.2005
478,2,459.6146,163.9586,496.4239,194.4482,-0.5605,2.0962,2.0028,5.0764,-9.3426,0.6349,52.0091,-7.9066,-7.7294
478,2,330.1451,180.2378,372.9702,212.9194,-2.0337,1.5091,1.6185,3.8547,-12.5402,1.2794,35.2590,-4.9584,-4.6188
479,2,359.4762,187.0439,466.9446,252.2987,7.8175,1.3790,1.5870,3.6301,-4.5445,1.4273,17.1105,-7.8566,-7.6006
479,2,0.0000,195.6822,333.6809,375.0000,7.1659,1.4310,1.5858,3.9681,-4.6323,1.5754,7.9219,-7.8497,-7.3350
479,2,416.1062,179.9227,487.3373,225.8241,5.7534,1.4828,1.7072,4.0033,-5.4220,1.3120,25.2403,-7.8737,-7.6639
479,2,573.4028,174.2886,612.5977,209.2216,5.5622,1.5878,1.7828,3.8336,-0.7684,1.0913,34.6179,-7.8855,-7.8631
479,2,305.3773,181.8978,388.7138,226.8463,5.4762,1.4507,1.6001,3.6329,-9.0127,1.3438,25.0215,-7.8586,-7.5159
479,2,0.0000,178.9367,164.9704,259.0285,4.1169,1.5875,1.6820,3.9000,-12.0939,1.4632,16.2090,-7.8407,-7.2075
479,2,105.3736,188.1168,292.9740,264.4375,2.9133,1.3978,1.6734,4.1608,-8.5368,1.4686,15.4082,-7.8583,-7.3595
479,2,402.1858,173.3947,455.4059,208.7030,1.0601,1.6431,1.6937,3.9870,-8.7888,1.0932,35.4599,-7.8701,-7.6286
479,2,490.2955,158.1375,541.4553,208.8380,0.4494,2.4663,2.0398,4.9736,-4.7328,1.1493,37.4567,-7.8552,-7.7301
479,2,456.2135,162.8596,498.3694,198.2117,-0.1189,2.3618,1.9535,5.1769,-9.1367,0.8684,50.6289,-7.8373,-7.6594
480,2,573.1734,174.8134,612.5693,210.4809,8.8118,1.6072,1.7767,3.8500,-0.7730,1.1386,34.3466,-7.8876,-7.8649
480,2,336.2426,188.1061,456.8649,260.3857,8.4560,1.3860,1.5709,3.6485,-4.5270,1.4569,15.7560,-7.8528,-7.5772
480,2,405.4807,181.0560,480.9881,229.2545,6.2976,1.4656,1.6780,3.8388,-5.3879,1.3393,23.7908,-7.8697,-7.6490
480,2,0.0000,196.7968,292.2746,375.0000,5.6163,1.4565,1.6253,4.0919,-4.6421,1.5948,6.5192,-7.8456,-7.2460
480,2,287.7617,182.5842,377.6555,230.8600,5.1219,1.4684,1.5936,3.6174,-8.9908,1.3885,23.6777,-7.8586,-7.4991
480,2,46.0518,188.6675,265.4022,276.0961,5.0015,1.4278,1.6470,4.1393,-8.5265,1.5050,13.9776,-7.8480,-7.3086
480,2,488.4455,158.6476,537.1743,210.3258,2.8957,2.4153,1.9644,4.7716,-4.7098,1.1738,36.0147,-7.8868,-7.7574
480,2,0.0000,180.0598,131.1577,267.7494,2.3021,1.5757,1.6118,4.0094,-12.0790,1.4832,14.9221,-7.8534,-7.1815
480,2,393.2751,173.2910,450.9890,211.0142,-0.0640,1.6745,1.6470,3.6681,-8.6852,1.1453,33.7729,-7.8164,-7.5663
480,2,515.9603,175.4841,544.9596,200.5505,-1.4101,1.7111,1.7332,4.2220,-5.4859,1.0469,51.2059,-7.8830,-7.7765
480,2,305.6343,180.7141,377.4287,215.8691,-1.7398,1.5158,1.6531,3.8279,-12.1530,1.3219,32.9641,-4.6400,-4.2891
480,2,412.0802,174.6591,481.1621,200.8519,-1.8158,1.5979,1.7059,4.0740,-10.0523,0.9541,44.9568,-3.2671,-3.0481
481,2,573.4330,174.8127,612.9008,210.7077,8.5202,1.6043,1.7653,3.8160,-0.7491,1.1395,34.0640,-7.8851,-7.8629
481,2,307.6695,189.1902,445.6658,269.9518,8.0674,1.3908,1.5916,3.6754,-4.5043,1.4807,14.3996,-7.8559,-7.5577
481,2,0.0000,191.3750,237.7321,288.8017,7.2973,1.3975,1.6526,4.1953,-8.4989,1.5244,12.6820,-7.8460,-7.2651
481,2,394.0123,180.7859,475.3010,233.0424,6.1921,1.4896,1.6497,3.8878,-5.3400,1.3635,22.4461,-7.8667,-7.6355
481,2,266.6920,183.0242,366.2519,233.3954,4.8563,1.4358,1.6368,3.7654,-8.9861,1.3735,22.3884,-7.8728,-7.4949
481,2,0.0000,197.9758,239.3154,375.0000,2.9482,1.4992,1.7354,4.1486,-4.6283,1.6286,5.1970,-7.8684,-7.1662
481,2,514.1168,173.8925,545.6874,200.5733,1.8840,1.7713,1.7779,4.2478,-5.3769,1.0197,49.8570,-7.8650,-7.7578
481,2,383.8238,173.2982,443.0088,210.8921,1.0252,1.5914,1.6781,3.7139,-8.6912,1.0871,32.2922,-7.8603,-7.5991
481,2,483.1462,156.4266,536.7968,211.3519,0.7676,2.4593,1.9280,4.8171,-4.6523,1.1704,34.5965,-7.8534,-7.7204
481,2,446.9037,162.4661,488.7292,194.6522,0.1384,2.0135,1.9384,4.8268,-9.1839,0.5905,47.4074,-7.8798,-7.6892
481,2,0.0000,183.5742,94.9471,273.5863,0.0827,1.4653,1.6722,3.9833,-12.0520,1.4388,13.7172,-7.8827,-7.1715
481,2,290.6497,180.7746,369.6226,218.0832,-1.8723,1.5285,1.6927,4.0276,-12.1026,1.3467,31.5161,-7.7874,-7.4233
482,2,271.3092,190.6572,433.1557,280.5038,8.0636,1.3714,1.6065,3.7458,-4.4897,1.4847,13.0744,-7.8513,-7.5265
482,2,573.3209,174.0651,613.2354,210.3091,6.4821,1.6049,1.7685,3.8926,-0.7335,1.1113,33.8014,-7.8820,-7.8600
482,2,0.0000,192.4871,202.8218,304.0615,6.4390,1.4025,1.6111,4.1697,-8.4579,1.5391,11.3961,-7.8504,-7.2230
482,2,378.8500,180.3227,468.7569,236.0437,6.3364,1.4829,1.6564,3.9121,-5.3211,1.3528,21.0908,-7.8587,-7.6143
482,2,478.5454,156.6748,535.5173,213.2837,3.8056,2.4354,2.0255,4.5742,-4.6009,1.2077,33.2203,-7.8610,-7.7241
482,2,244.3699,183.0366,352.6985,237.7999,3.6114,1.4580,1.6006,3.6841,-8.9348,1.4002,20.9860,-7.8606,-7.4624
482,2,0.0000,206.9812,161.8212,375.0000,2.0419,1.4812,1.6868,3.9572,-4.5685,1.6598,3.9019,-7.8410,-7.0108
482,2,512.5388,173.2947,545.1406,201.2347,1.9126,1.8004,1.7891,4.5171,-5.3084,1.0324,48.5964,-7.8718,-7.7632
482,2,373.8722,173.1542,435.7943,212.7470,1.0924,1.5918,1.6385,3.7329,-8.6459,1.1070,30.7764,-7.8656,-7.5937
482,2,442.2492,161.8901,484.1800,194.5724,-1.5082,1.9777,1.8030,4.8686,-9.1956,0.5664,45.9541,-7.8755,-7.6789
483,2,228.0385,192.5015,417.1260,294.5122,7.7628,1.3632,1.5976,3.7148,-4.4652,1.5011,11.7341,-7.8481,-7.4917
483,2,362.4005,180.1539,460.7040,240.0882,7.2793,1.4804,1.6535,3.8198,-5.2850,1.3555,19.6670,-7.8551,-7.5956
483,2,572.7507,173.5760,613.0446,210.3945,6.8405,1.6178,1.7711,3.8939,-0.7291,1.1065,33.5500,-7.8735,-7.8515
483,2,0.0000,195.3137,159.6448,326.1205,4.3690,1.4098,1.6373,4.0926,-8.4370,1.5810,10.1220,-7.8673,-7.1853
483,2,473.0845,155.7469,532.9581,213.8509,4.0700,2.3858,2.0617,4.6706,-4.5837,1.1759,31.8715,-7.8731,-7.7310
483,2,216.4196,182.5996,335.8537,242.0418,3.9234,1.4689,1.6131,3.6453,-8.9354,1.4044,19.5959,-7.8663,-7.4434
483,2,509.6752,172.3394,542.5755,201.9737,1.6334,1.8500,1.7920,4.4073,-5.3246,1.0463,47.1081,-7.8853,-7.7730
483,2,361.9687,171.2422,430.7315,214.6495,1.4938,1.6547,1.6251,3.6243,-8.5548,1.1222,29.2426,-7.8188,-7.5364
483,2,252.1434,178.5323,346.9985,218.1794,0.0645,1.4775,1.6732,4.1973,-12.3266,1.2286,28.9655,-7.7467,-7.3475
483,2,536.9723,165.5330,558.8554,191.8368,-0.4734,2.4920,2.0523,6.3422,-5.8963,0.6274,71.3332,-7.9186,-7.8360
