121,2,604.1606,183.1759,645.5930,213.5789,2.3836,1.4597,1.6405,3.7831,0.6929,2.0308,37.9657,-7.9805,-7.9980
121,2,438.9723,173.8745,493.3212,224.9956,1.2016,1.8398,1.7237,4.2360,-5.5950,1.8825,28.2537,-4.8211,-4.6268
121,2,0.0000,193.3060,38.4232,374.0000,-1.4384,1.5129,1.6552,3.6900,-7.2927,1.7055,5.9749,-3.1433,-2.2810
122,2,632.7188,181.1909,698.9026,228.0811,6.2111,1.5884,1.6927,3.7016,1.9718,1.9238,27.0928,-8.0017,-8.0728
122,2,756.8385,187.1350,876.3032,271.5785,5.9932,1.5246,1.7009,3.9098,4.5983,1.8804,15.8682,-7.3510,-7.6271
122,2,534.5900,170.7229,577.6745,211.7766,5.1208,1.9945,1.8185,4.4414,-2.8920,1.8907,37.3955,-8.0218,-7.9446
122,2,394.4742,178.3427,467.2262,237.1600,4.6881,1.6195,1.6625,4.0393,-5.4937,1.8052,22.3566,-4.8210,-4.5821
122,2,677.8792,186.6309,779.5807,247.5788,4.0127,1.4516,1.6291,3.6758,3.1283,1.8710,20.0247,-8.0382,-8.1900
122,2,606.0353,182.1789,665.2759,220.0282,2.6238,1.5175,1.7378,4.1528,1.0265,1.9622,32.2216,-8.0492,-8.0801
122,2,591.4156,183.0441,632.8981,213.8184,2.2627,1.4586,1.6807,3.5976,0.0242,2.0125,37.3453,-7.9846,-7.9846
122,2,423.0841,173.8909,476.4756,223.3225,1.0018,1.7368,1.7078,4.2583,-6.1086,1.7795,27.6776,-8.0024,-7.7866
123,2,747.5340,186.5263,870.4453,275.0633,5.7836,1.5410,1.7156,3.9441,4.2992,1.8725,15.3655,-7.3678,-7.6346
123,2,618.6377,180.2912,687.6731,228.3517,5.5422,1.5967,1.7026,3.7573,1.4631,1.8910,26.5889,-8.0313,-8.0849
123,2,519.2969,170.4308,561.5706,211.8319,4.8984,2.0219,1.7938,4.4145,-3.7204,1.9032,37.5730,-8.0414,-7.9428
123,2,666.2936,187.0965,768.0671,249.0307,4.5515,1.4302,1.6307,3.6321,2.7284,1.8527,19.4844,-8.0354,-8.1715
123,2,372.1981,178.6297,449.4109,239.0110,3.9617,1.6056,1.6681,3.9846,-5.9182,1.7954,21.6629,-4.8338,-4.5697
123,2,591.6125,182.4302,651.7799,221.1525,2.7587,1.5196,1.7261,4.1675,0.3927,1.9686,31.6343,-8.0690,-8.0806
123,2,577.5756,182.4584,617.6351,213.5166,1.6917,1.4516,1.5922,3.4361,-0.7135,1.9636,36.6664,-8.0041,-7.9841
123,2,401.3354,173.7799,459.3310,227.2456,0.9418,1.8156,1.7603,4.4683,-6.6578,1.8529,26.9330,-4.8784,-4.6378
123,2,559.8807,178.9909,586.7411,202.8112,0.9379,1.5599,1.7125,3.6483,-2.6125,2.0020,50.1210,-7.9460,-7.8937
124,2,739.3687,186.3747,863.8913,278.0117,5.1121,1.5340,1.7118,3.9895,4.0212,1.8533,14.8852,-7.3904,-7.6482
124,2,605.7346,180.6529,675.2380,229.4776,4.9897,1.5807,1.6940,3.7219,0.9710,1.8827,25.9813,-8.0419,-8.0781
124,2,349.2105,179.5160,431.1521,242.6116,4.7870,1.6091,1.6893,3.9960,-6.3104,1.8216,20.9424,-4.8554,-4.5656
124,2,655.6328,186.5017,756.3790,250.6135,4.7576,1.4375,1.5698,3.6520,2.3541,1.8321,18.9410,-8.0352,-8.1560
124,2,504.2725,171.1231,545.3650,212.0097,4.3772,2.0031,1.8167,4.3726,-4.5424,1.9180,37.6684,-8.0439,-7.9242
124,2,578.4301,181.3862,639.4778,220.5841,2.5367,1.5151,1.7434,4.2517,-0.1679,1.9099,31.1418,-8.0763,-8.0703
124,2,563.7842,182.0358,605.7363,214.2361,1.9213,1.4792,1.6257,3.6270,-1.3532,1.9636,36.1680,-8.0241,-7.9864
124,2,384.2259,174.1484,440.6445,227.8433,1.7777,1.7851,1.6875,4.1467,-7.1589,1.8359,26.2908,-4.9067,-4.6429
124,2,543.2025,178.8277,573.7679,203.6800,0.3063,1.5708,1.7287,4.0132,-3.5512,1.9915,48.7369,-8.0087,-7.9359
124,2,552.2055,182.0260,590.9857,209.5813,-1.0904,1.4398,1.6962,4.0563,-2.2836,1.9916,41.2818,-8.0387,-7.9832
124,2,373.5954,167.0942,432.4689,189.2883,-1.2895,1.5904,1.7511,4.1033,-15.2630,1.1774,53.1390,-6.5785,-6.2999
125,2,729.5455,185.2032,858.7402,279.4481,5.4562,1.5197,1.7523,3.9131,3.7299,1.8015,14.3391,-7.4056,-7.6540
125,2,325.0356,179.5754,412.3468,244.7917,5.3154,1.5976,1.7204,4.0180,-6.6892,1.8056,20.2368,-4.8789,-4.5630
125,2,591.8085,179.4173,662.9882,229.9941,4.6558,1.6036,1.6889,3.7246,0.4844,1.8525,25.3927,-8.0626,-8.0806
125,2,642.6351,186.5663,749.0932,252.7845,4.6456,1.4345,1.5652,3.6138,2.0178,1.8200,18.3682,-8.0784,-8.1851
125,2,489.0569,171.1110,529.4021,211.7233,4.2786,1.9955,1.7958,4.5837,-5.3870,1.9096,37.8798,-8.0590,-7.9182
125,2,563.5541,181.5998,626.6073,221.7567,3.1945,1.5171,1.7225,4.1998,-0.7531,1.9136,30.4894,-8.1120,-8.0868
125,2,361.6364,174.4620,423.3922,231.3158,2.3606,1.8266,1.7196,4.1366,-7.6398,1.8880,25.5036,-4.9131,-4.6244
125,2,548.8483,181.6992,591.8529,213.9147,0.4133,1.4588,1.6107,3.4864,-2.0411,1.9175,35.5719,-8.0593,-8.0019
125,2,529.5293,179.6211,558.5657,203.3016,-0.6445,1.4888,1.6508,3.6625,-4.4919,1.9609,48.4200,-4.8836,-4.7911
125,2,538.9998,180.6989,575.8090,210.2321,-0.9232,1.5278,1.6917,4.2286,-3.0561,1.9946,40.7323,-8.0180,-7.9431
126,2,301.6243,180.0011,392.9023,248.0117,5.6903,1.6005,1.6560,4.0290,-7.0364,1.8150,19.5554,-4.8880,-4.5464
126,2,722.4899,184.2780,853.0418,282.7335,5.4135,1.5239,1.7026,3.9461,3.4792,1.7763,13.8145,-7.4192,-7.6598
126,2,631.3041,184.8380,739.2287,253.7547,4.9907,1.4515,1.5450,3.7710,1.6912,1.7819,17.9031,-8.0728,-8.1645
126,2,579.1299,178.8394,650.9563,230.2576,4.8314,1.5928,1.6820,3.7092,0.0453,1.8148,24.8078,-8.0721,-8.0731
126,2,473.4468,170.0247,512.6783,211.8368,3.9091,2.0626,1.7621,4.4107,-6.2408,1.9227,37.9387,-8.0771,-7.9147
126,2,550.7695,181.3822,614.5170,221.8180,3.3744,1.4913,1.7081,4.2826,-1.2576,1.8711,29.8673,-8.1206,-8.0782
126,2,535.6822,181.0339,578.3944,215.1109,2.1583,1.5172,1.6126,3.4823,-2.6475,1.9337,34.8914,-8.0596,-7.9839
126,2,338.4523,174.7430,406.5710,234.3409,1.7946,1.8397,1.7445,4.3269,-8.0731,1.9101,24.7140,-4.9179,-4.6049
126,2,511.3508,178.4735,546.8925,203.0882,0.6042,1.5507,1.6262,3.5574,-5.4806,1.9417,48.2912,-1.9021,-1.7892
126,2,524.5807,182.1452,561.9534,210.3603,-0.7463,1.4260,1.6486,3.9533,-3.7787,1.9672,39.9509,-8.0524,-7.9582
127,2,619.5112,185.1121,730.9703,256.1810,5.6359,1.4415,1.5326,3.7264,1.3884,1.7692,17.3149,-8.0953,-8.1729
127,2,714.9554,183.7657,850.0574,285.8341,5.6184,1.5104,1.7570,3.8998,3.2536,1.7432,13.2733,-7.4415,-7.6757
127,2,275.8856,180.7629,373.8775,252.2894,5.2438,1.6108,1.6855,4.0800,-7.3692,1.8413,18.8929,-4.9087,-4.5410
127,2,567.4780,179.0647,639.8923,230.9838,4.7865,1.5667,1.6875,3.5988,-0.3375,1.7913,24.1812,-8.0804,-8.0658
127,2,458.4702,170.7621,498.3051,212.0632,4.0903,2.0402,1.7984,4.5645,-7.0391,1.9366,38.0738,-8.0936,-7.9116
127,2,538.7281,181.3198,603.8417,222.2955,3.2682,1.4762,1.7117,4.2143,-1.6911,1.8449,29.1909,-8.1378,-8.0798
127,2,318.2562,175.3482,388.9918,236.5338,2.6256,1.8290,1.7310,4.2475,-8.4699,1.9196,24.0159,-4.9353,-4.5992
127,2,522.3887,181.2724,566.6140,215.3676,2.1030,1.4805,1.6141,3.6570,-3.2006,1.9028,34.2624,-8.0789,-7.9859
127,2,504.3812,178.5318,532.9793,203.0237,0.4400,1.5261,1.6618,3.8780,-6.1389,1.9194,47.9705,-8.0380,-7.9109
127,2,510.9099,180.1964,553.2231,210.5193,-0.8560,1.5039,1.6331,4.1240,-4.3088,1.9235,39.0573,-4.9815,-4.8718
127,2,351.8083,179.3426,392.8292,216.3520,-1.2087,1.6429,1.6619,3.7249,-11.4307,1.9732,34.7500,-8.1132,-7.7972
127,2,343.2752,183.6179,392.0182,225.0321,-1.5259,1.4781,1.6628,3.9893,-9.7171,1.9427,29.0132,-4.9863,-4.6655
128,2,610.8599,183.8893,727.2469,258.1264,6.6401,1.4536,1.5570,3.6456,1.1863,1.7383,16.6721,-8.1105,-8.1793
128,2,709.3957,183.2950,850.2784,289.3252,5.9216,1.4939,1.7571,3.9365,3.0879,1.7092,12.7454,-7.4454,-7.6767
128,2,252.8319,183.5975,357.0404,257.5604,5.8398,1.5787,1.6946,4.0108,-7.5748,1.8806,18.1604,-4.9233,-4.5328
128,2,556.4836,178.4148,631.9645,231.4620,5.3608,1.5619,1.6486,3.7057,-0.6478,1.7594,23.6669,-8.1131,-8.0852
128,2,445.0645,171.0137,486.1849,211.4965,5.0013,2.0060,1.8005,4.4440,-7.7236,1.9145,38.1353,-8.1266,-7.9276
128,2,298.2261,176.8383,372.8986,239.2660,3.2638,1.7933,1.7267,4.2159,-8.7806,1.9339,23.2658,-4.9472,-4.5897
128,2,528.1509,180.8882,593.5918,223.1455,3.0958,1.4925,1.7346,4.2665,-2.0772,1.8366,28.6439,-8.1330,-8.0606
128,2,511.0844,181.3087,555.1733,215.8145,2.0187,1.4673,1.5873,3.5981,-3.6653,1.8829,33.5641,-8.0893,-7.9808
128,2,496.0056,179.4236,523.1569,204.3312,0.2112,1.5270,1.6386,3.9934,-6.5911,1.9772,47.4005,-7.9593,-7.8215
128,2,327.2945,185.5249,378.9967,227.5787,-0.2619,1.4536,1.6521,4.1671,-10.1151,1.9932,28.5134,-4.9874,-4.6490
128,2,304.1475,172.6015,377.7302,196.1240,-0.7706,1.5774,1.7610,4.5529,-18.5098,1.5602,49.7369,-6.5002,-6.1454
128,2,339.2954,182.0302,380.1445,219.0230,-0.8835,1.5678,1.6937,3.9109,-11.7966,2.0240,33.7643,-1.9331,-1.5990
128,2,501.0182,181.3822,541.1778,211.5270,-1.6684,1.4722,1.7004,4.2864,-4.8728,1.9575,38.8074,-8.0819,-7.9573
128,2,356.5935,174.4242,403.3997,195.6559,-1.8201,1.5929,1.6950,3.8037,-17.9855,1.7192,56.2775,-2.4485,-2.1403
129,2,603.8030,184.4031,726.4294,261.7192,6.5337,1.4486,1.5584,3.7082,1.0442,1.7381,16.1099,-8.1252,-8.1877
129,2,234.1215,187.1528,342.2876,263.8611,6.2369,1.5531,1.6028,3.9668,-7.6986,1.9414,17.5006,-4.9208,-4.5115
129,2,708.9816,182.4697,853.7895,295.4805,5.4118,1.5091,1.7630,3.9567,2.9848,1.6998,12.1687,-7.4588,-7.6926
129,2,549.4393,179.2696,626.0832,234.8656,5.1785,1.5860,1.6705,3.6969,-0.8423,1.8084,23.0438,-8.1072,-8.0702
129,2,436.8875,172.8584,475.8309,212.7727,4.1044,1.9854,1.8259,4.4010,-8.2349,1.9853,38.2502,-8.1076,-7.8965
129,2,520.3115,181.6240,587.3878,224.9758,3.7047,1.4930,1.7288,4.1482,-2.3037,1.8601,27.9907,-8.1516,-8.0696
129,2,280.8524,178.0015,360.6056,244.9914,3.1749,1.8445,1.7481,4.3708,-8.9633,2.0218,22.5583,-4.9595,-4.5849
129,2,504.9235,182.5215,549.4402,217.7798,2.4300,1.4678,1.6092,3.5821,-3.8805,1.9358,33.0241,-8.0870,-7.9704
129,2,483.6747,180.3676,515.4501,205.3703,1.1324,1.4941,1.6087,3.6492,-7.1506,1.9962,46.2738,-1.8364,-1.6835
129,2,495.5778,182.4487,533.9417,213.5609,0.4268,1.4835,1.6801,4.1659,-5.1018,2.0177,37.9809,-8.0633,-7.9301
129,2,313.7333,188.0962,366.3085,230.0423,0.0912,1.3865,1.6616,4.1365,-10.3235,2.0179,27.6856,-5.0141,-4.6599
129,2,326.6582,184.0891,366.6770,219.1207,-1.0738,1.4897,1.6549,3.8123,-12.4216,2.0523,34.0794,-8.1714,-7.8240
130,2,211.2545,188.7107,329.6390,270.2375,6.7675,1.5720,1.6599,4.0287,-7.8255,1.9901,16.8927,-4.9291,-4.5008
130,2,711.0282,182.1880,859.8465,301.8850,5.8200,1.5129,1.7331,3.8432,2.9028,1.6893,11.5555,-7.4571,-7.6960
130,2,599.9047,185.0770,725.9958,266.0951,5.4430,1.4486,1.5284,3.7572,0.9461,1.7453,15.5229,-8.1239,-8.1825
130,2,542.4670,180.0555,624.5692,236.8538,4.4742,1.5641,1.7086,3.8073,-0.9638,1.8085,22.4561,-8.1267,-8.0835
130,2,430.7986,175.1566,468.8810,214.3499,4.0780,1.9422,1.8431,4.4504,-8.6174,2.0721,38.4187,-8.1028,-7.8831
130,2,266.8180,181.1769,350.3151,248.7127,3.0225,1.7912,1.7620,4.3838,-9.1282,2.0724,22.0579,-4.9678,-4.5792
130,2,514.8986,182.9825,582.5246,227.3002,2.7132,1.4844,1.7229,4.1166,-2.4534,1.8999,27.4026,-8.1525,-8.0634
130,2,498.2573,183.7121,545.8945,220.8879,2.6181,1.5132,1.6221,3.4475,-4.0314,2.0279,32.3442,-8.1249,-8.0013
130,2,297.1768,182.6879,360.4119,207.6186,0.6916,1.5907,1.6671,3.7550,-18.7929,2.2654,48.2772,-6.5212,-6.1515
130,2,344.1742,167.5921,375.0949,200.0722,0.1992,2.3759,1.9900,4.9461,-19.2060,1.9907,55.4326,-8.1354,-7.8030
130,2,479.5612,181.5866,509.5817,207.0396,0.1821,1.4973,1.6081,3.6748,-7.3899,2.0748,45.7718,-8.0875,-7.9279
130,2,302.2463,189.3119,356.2593,234.0600,0.1569,1.4435,1.6353,4.1601,-10.5247,2.1133,27.1464,-5.0199,-4.6528
130,2,315.6453,184.7859,359.0722,223.6664,-2.0199,1.6328,1.6773,3.6653,-12.7607,2.2207,33.5543,-1.9903,-1.6291
131,2,189.4253,192.8649,317.5384,278.3325,6.6746,1.5503,1.6893,4.0217,-7.8864,2.0600,16.2409,-4.9339,-4.4878
131,2,597.2539,186.2759,729.1350,271.2549,5.7136,1.4488,1.5495,3.7485,0.9030,1.7640,14.9501,-8.1245,-8.1824
131,2,713.8646,183.7953,870.1390,311.6665,4.8786,1.4975,1.7503,3.9198,2.8694,1.6960,10.9628,-7.4603,-7.7085
131,2,424.7965,175.8026,462.7307,216.0267,4.4085,1.9995,1.7915,4.3312,-8.9652,2.1662,38.5338,-8.1225,-7.8949
131,2,538.7137,181.2539,622.1095,239.6777,3.5254,1.5549,1.7316,3.7537,-1.0356,1.8325,21.8273,-8.1179,-8.0702
131,2,509.4437,185.7199,578.0206,230.2532,2.8604,1.4413,1.6852,4.0703,-2.5884,1.9583,26.8161,-8.1664,-8.0704
131,2,254.2714,185.6233,340.9281,253.9720,2.3304,1.7262,1.7465,4.2856,-9.1663,2.1448,21.3760,-4.9732,-4.5721
131,2,494.4602,185.7426,542.7621,222.9313,2.0992,1.4691,1.6578,3.5647,-4.1185,2.0710,31.7788,-8.1108,-7.9823
131,2,292.0642,192.8098,348.6942,238.7088,1.2522,1.4211,1.6832,4.1276,-10.5949,2.2152,26.4981,-5.0329,-4.6555
131,2,476.4112,184.0348,507.0928,210.0444,-0.2935,1.4922,1.6815,3.8443,-7.4822,2.2246,45.2253,-8.0729,-7.9094
131,2,269.8516,188.7316,366.3855,225.3713,-0.3637,1.5402,1.6181,3.6352,-12.9661,2.2658,32.0609,-3.0760,-2.6941
131,2,482.4707,182.8885,526.1298,215.9391,-1.4044,1.5138,1.6694,4.0986,-5.4516,2.0528,36.5822,-8.1298,-7.9824
131,2,281.0906,178.1834,352.3397,203.1754,-1.4992,1.5819,1.7010,4.1741,-19.3167,1.9433,47.6061,-6.5418,-6.1580
132,2,170.4422,196.4368,307.7191,285.8980,6.9149,1.5306,1.6903,4.0385,-7.8861,2.1119,15.6372,-4.9340,-4.4732
132,2,595.6877,186.6600,735.8833,276.9226,5.5948,1.4615,1.5557,3.8664,0.8984,1.7761,14.3873,-8.1262,-8.1860
132,2,720.7760,183.5389,882.6308,321.7863,4.9410,1.5096,1.7516,3.9663,2.8707,1.6951,10.3811,-7.4639,-7.7252
132,2,534.9456,182.6166,623.1851,243.3211,4.5418,1.5611,1.6773,3.6882,-1.0505,1.8750,21.2141,-8.1636,-8.1138
132,2,241.1062,186.1999,332.9401,258.9337,4.4840,1.7781,1.7470,4.2926,-9.2052,2.2047,20.7808,-4.9712,-4.5585
132,2,421.9582,177.6309,457.9663,217.2143,4.1290,1.9631,1.7763,4.3072,-9.1773,2.2339,38.6462,-8.1015,-7.8694
132,2,506.5703,186.6248,578.0097,233.5458,3.1387,1.4783,1.7133,4.1683,-2.5989,2.0228,26.2984,-8.1699,-8.0716
132,2,490.8606,186.8212,540.9529,225.4267,2.7594,1.4878,1.6078,3.6076,-4.1614,2.1289,31.1791,-8.1384,-8.0062
132,2,281.9380,193.1097,341.6996,242.7341,1.9543,1.4981,1.6804,4.0352,-10.5936,2.2816,25.7403,-5.0306,-4.6433
132,2,472.7140,183.9926,505.2226,211.0705,0.1078,1.5357,1.6824,3.8969,-7.5776,2.2585,44.7404,-1.8163,-1.6490
132,2,295.9497,190.6360,344.3994,231.4553,-0.1061,1.5502,1.6411,3.7477,-12.5093,2.3690,31.2053,-5.0112,-4.6324
132,2,318.8395,179.2731,382.3159,208.0536,-1.1355,2.0045,1.8385,4.2378,-18.9836,2.4884,52.7193,-6.7039,-6.3595
133,2,153.7371,197.7771,299.4821,292.6672,7.0607,1.5490,1.6562,4.0108,-7.8264,2.1418,15.0354,-4.9255,-4.4522
133,2,596.7441,187.1331,745.7397,281.9739,5.7226,1.4558,1.5770,3.8624,0.9452,1.7691,13.7725,-8.1278,-8.1936
133,2,732.4241,183.2271,898.5295,331.3868,5.1554,1.5054,1.7302,3.9126,2.8959,1.6762,9.7689,-7.4624,-7.7411
133,2,538.0723,181.9708,625.2275,246.3305,4.9983,1.6117,1.7183,3.6511,-0.9526,1.8970,20.6172,-8.1173,-8.0708
133,2,233.1397,187.3464,328.4870,263.4298,4.0167,1.8012,1.7439,4.2750,-9.1342,2.2535,20.2436,-4.9719,-4.5524
133,2,420.8421,178.7395,457.0745,217.1617,2.8767,1.9060,1.7462,4.5065,-9.3165,2.2429,38.9337,-8.1211,-7.8873
133,2,491.2767,187.4472,540.1999,226.2161,2.3481,1.4624,1.5851,3.5585,-4.0910,2.1197,30.5912,-8.1205,-7.9880
133,2,279.4084,195.5362,338.5670,245.3411,1.6286,1.4484,1.6204,4.1993,-10.5005,2.3134,25.2789,-5.0363,-4.6459
133,2,296.0983,193.2625,344.1841,232.3018,0.2642,1.4534,1.5950,3.8470,-12.4680,2.3914,31.1006,-8.1483,-7.7696
133,2,273.6344,181.8650,349.4082,207.5280,-0.2103,1.5711,1.6772,4.2794,-19.1480,2.1660,46.3699,-6.5056,-6.1157
133,2,506.5131,187.5765,574.2601,235.6783,-0.4985,1.4946,1.6180,3.7476,-2.5974,2.0601,25.6966,-8.1710,-8.0706
133,2,454.3593,185.9034,484.1363,207.2490,-0.9793,1.4188,1.6054,3.8357,-10.3172,2.4068,52.5713,-8.1874,-7.9941
133,2,475.1707,184.2125,506.0430,211.6499,-1.0148,1.5377,1.6485,3.7087,-7.3634,2.2626,44.0764,-8.0754,-7.9103
133,2,320.2925,183.5562,380.3075,208.7731,-1.2743,1.7291,1.7105,4.0237,-18.7898,2.5251,52.2088,-3.4823,-3.1381
133,2,464.3730,185.1991,495.4264,209.0404,-1.6945,1.4737,1.6103,3.4587,-8.7995,2.3348,48.4542,-8.1641,-7.9849
134,2,138.3455,197.0727,292.0097,296.2724,6.6136,1.5543,1.6615,4.0178,-7.7555,2.1123,14.4925,-4.9323,-4.4480
134,2,601.8357,185.5715,757.7834,285.3722,6.3187,1.4621,1.5928,3.8635,1.0400,1.7304,13.1693,-8.1108,-8.1866
134,2,539.5320,180.6867,628.9194,246.3522,5.9333,1.5947,1.7096,3.7851,-0.8667,1.8343,20.0567,-8.1057,-8.0622
134,2,746.3412,181.8507,921.2938,343.1833,4.9585,1.5084,1.7031,3.9704,2.9466,1.6491,9.1470,-7.4533,-7.7543
134,2,222.8406,186.5908,324.5599,264.1642,4.6230,1.7765,1.7760,4.2811,-9.0391,2.1937,19.6331,-4.9692,-4.5423
134,2,422.6181,177.7824,458.3191,217.1857,3.8187,1.9787,1.7798,4.2445,-9.2658,2.2608,39.0801,-8.1085,-7.8768
134,2,492.8456,186.6916,541.4795,225.8779,2.6902,1.4494,1.5912,3.5406,-3.9485,2.0601,29.9482,-8.1009,-7.9704
134,2,272.7096,194.7511,336.8909,245.3402,2.1834,1.4472,1.6228,4.0158,-10.3844,2.2609,24.6658,-5.0106,-4.6155
134,2,293.5916,192.2453,342.4239,232.9181,1.3271,1.4772,1.5630,3.5579,-12.1086,2.3343,29.9743,-5.0051,-4.6238
134,2,507.7453,185.6485,581.4902,235.1351,0.9635,1.5009,1.6749,4.0688,-2.4166,1.9867,25.2141,-8.1760,-8.0807
134,2,473.1098,183.7857,509.0807,211.1085,-0.1860,1.5080,1.6125,3.4745,-7.1976,2.1918,43.2476,-8.1711,-8.0067
134,2,289.1972,184.2695,356.8277,209.2937,-0.2443,1.5152,1.6027,3.8190,-18.2831,2.2624,46.0255,-3.3757,-2.9993
134,2,321.2098,181.5067,381.2468,209.7686,-1.1451,1.9250,1.7526,3.9665,-18.5659,2.5632,51.6766,-6.6764,-6.3328
134,2,489.6212,180.6788,521.2256,210.1376,-2.0803,1.4921,1.6367,3.8570,-5.8058,1.9439,39.6566,-8.0091,-7.8642
135,2,542.7211,178.7611,636.9822,245.5785,7.0679,1.5749,1.7242,3.7130,-0.6943,1.7498,19.3789,-8.1130,-8.0767
135,2,122.2678,196.4135,288.1375,298.0332,6.9875,1.5255,1.6630,3.9859,-7.6272,2.0494,13.9339,-4.9148,-4.4215
135,2,606.6107,183.3438,772.5159,288.6727,6.6863,1.4637,1.5808,3.8819,1.1327,1.6756,12.5179,-8.1081,-8.1949
135,2,219.2157,183.7986,324.2264,263.1046,4.7396,1.7780,1.7507,4.3408,-8.8535,2.1031,19.1367,-4.9645,-4.5360
135,2,763.8307,178.8606,962.3918,356.9289,4.6837,1.5329,1.7417,3.8456,2.9964,1.6206,8.4639,-7.4516,-7.7797
135,2,425.3356,175.3306,461.2629,213.0271,3.1345,1.9186,1.7847,4.2115,-9.1592,2.0609,39.2835,-8.1095,-7.8814
135,2,272.2397,191.4379,337.0270,243.6930,2.2979,1.4763,1.6186,4.1273,-10.1767,2.1554,24.1688,-5.0182,-4.6231
135,2,497.1269,183.5500,547.9343,223.0049,1.9965,1.4430,1.6123,3.8531,-3.6881,1.9117,29.5718,-8.0955,-7.9719
135,2,290.4640,189.2647,343.9434,230.9783,1.2006,1.4896,1.6492,3.8346,-11.9254,2.2066,29.4682,-4.9972,-4.6154
135,2,479.1597,180.3993,513.8228,208.4561,0.6305,1.5433,1.6766,3.7169,-6.8040,2.0114,42.7789,-8.1069,-7.9497
135,2,274.2249,178.8938,351.5518,206.3643,-0.0059,1.6542,1.7631,4.2848,-18.6608,2.0454,45.4119,-3.3808,-2.9927
135,2,349.3629,177.5953,378.4522,205.0485,-0.6716,1.8769,1.9056,4.4050,-17.9896,2.2377,52.5541,-8.2050,-7.8764
135,2,488.9753,183.7853,529.9591,218.9503,-0.8847,1.5049,1.6478,4.1412,-4.8924,2.0596,34.4398,-8.0629,-7.9223
136,2,108.6060,194.3615,283.9356,301.2229,6.9372,1.5471,1.6561,3.9675,-7.4830,2.0092,13.4028,-4.9107,-4.4095
136,2,549.0501,175.3657,645.8900,244.8977,6.4906,1.6008,1.7332,3.7635,-0.4859,1.6730,18.7922,-8.0935,-8.0671
136,2,614.7867,181.1056,791.8878,291.5753,5.9973,1.4572,1.5908,3.8714,1.2774,1.6166,11.8978,-8.0990,-8.2021
136,2,790.3242,176.7654,1010.7037,372.8967,5.6652,1.5284,1.7097,3.7671,3.0476,1.5815,7.7729,-7.4580,-7.8177
136,2,214.9557,181.5558,323.5413,262.9457,4.8881,1.7824,1.7557,4.1941,-8.6331,2.0327,18.5311,-4.9615,-4.5305
136,2,430.0579,171.2561,465.1230,209.2740,4.2165,1.9630,1.7761,4.4256,-8.9646,1.8802,39.6113,-8.0816,-7.8601
136,2,271.4780,189.3998,339.3866,242.6821,2.5529,1.4865,1.6261,4.0424,-9.9273,2.0782,23.6471,-5.0037,-4.6098
136,2,502.7561,180.8424,551.8904,221.2361,1.7408,1.4678,1.5789,3.5999,-3.4111,1.8089,28.9104,-8.0750,-7.9580
136,2,293.6585,187.2043,347.0753,229.1048,1.3979,1.4886,1.6065,3.5977,-11.5800,2.1022,28.9172,-4.9849,-4.6068
136,2,483.9388,177.4375,519.2346,206.1700,0.8458,1.5796,1.6392,3.4246,-6.4021,1.8588,42.1327,-8.1228,-7.9725
136,2,526.1640,179.9589,594.1530,231.1203,0.5216,1.4902,1.6650,3.9591,-1.7686,1.7443,23.7156,-8.0700,-7.9957
136,2,279.0333,179.4527,359.8956,205.3764,-0.1878,1.5390,1.7238,4.4872,-18.0525,1.9625,44.9407,-6.5353,-6.1551
136,2,498.3748,180.5025,537.2380,215.8315,-0.9170,1.5012,1.6536,4.2099,-4.4162,1.8829,33.8280,-4.8757,-4.7464
136,2,312.8894,169.3825,383.1012,200.2562,-2.0081,2.1033,1.8330,4.4730,-18.3346,1.8665,50.5992,-6.5344,-6.1881
137,2,92.7317,194.7684,282.5814,305.9040,7.1161,1.5325,1.6613,3.9689,-7.3160,1.9871,12.8780,-4.8904,-4.3821
137,2,557.2494,172.7848,656.5593,244.4179,6.6451,1.6042,1.7274,3.6529,-0.2379,1.6024,18.1330,-8.0817,-8.0678
137,2,625.2031,178.4891,814.1805,296.1796,5.9657,1.4634,1.5893,3.9263,1.4292,1.5674,11.2622,-8.0772,-8.1989
137,2,818.8820,172.7032,1069.7916,374.0000,5.8504,1.5333,1.7022,3.7631,3.1530,1.5319,7.1115,-7.4310,-7.8320
137,2,212.4301,181.4970,326.6860,263.8358,5.3682,1.7491,1.7357,4.2642,-8.4012,1.9926,18.0787,-4.9419,-4.5120
137,2,437.7341,170.6311,473.1349,206.9787,2.9370,1.8912,1.7989,4.2190,-8.6096,1.7752,39.8036,-8.0909,-7.8788
137,2,275.0123,188.7037,344.0818,243.1543,2.8705,1.4926,1.5946,3.9219,-9.5697,2.0461,23.1082,-4.9892,-4.6001
137,2,297.2275,186.3831,352.2528,229.3911,2.1503,1.5029,1.6112,3.6272,-11.2007,2.0720,28.4068,-4.9739,-4.6010
137,2,526.7102,178.2146,602.9718,229.5661,1.3734,1.4593,1.6616,4.0771,-1.5892,1.6472,23.1451,-8.1167,-8.0482
137,2,500.7358,178.2315,546.3868,214.7601,0.4569,1.5462,1.6162,3.7899,-4.0682,1.8083,33.1758,-1.8167,-1.6951
137,2,492.4260,176.2513,528.6146,204.3405,0.2483,1.5224,1.6509,3.4953,-5.7911,1.7263,41.4670,-8.1113,-7.9730
