97,2,578.3782,180.9804,606.1624,208.3410,4.5051,1.6660,1.6899,3.6861,-1.2215,2.2156,46.9429,-7.9100,-7.8835
98,2,579.2403,179.9026,606.9269,207.5454,3.9356,1.6959,1.7364,3.7405,-1.1546,2.1746,47.1318,-7.8857,-7.8608
99,2,580.4147,179.4751,607.5633,206.9238,5.2629,1.6937,1.7090,3.6482,-1.0875,2.1439,47.2556,-7.8788,-7.8554
99,2,1125.9849,167.6670,1181.2382,194.3894,-2.1266,1.5098,1.6430,3.5529,31.9823,1.2164,42.4787,-6.9155,-7.5574
100,2,580.4500,178.7258,607.8876,206.2292,5.5935,1.7021,1.7286,3.7208,-1.0591,2.1022,47.3269,-7.8687,-7.8459
101,2,582.2061,177.6041,608.6442,204.1727,5.5294,1.6591,1.6753,3.6199,-0.9995,1.9838,47.5398,-7.8771,-7.8557
102,2,583.0187,176.9623,609.5978,203.4624,6.1323,1.6607,1.6875,3.7423,-0.9363,1.9427,47.6885,-7.8716,-7.8516
103,2,583.4859,176.8086,610.1328,203.4081,6.2123,1.6693,1.6932,3.7552,-0.8949,1.9410,47.7315,-7.8660,-7.8469
103,2,178.1484,161.0378,275.6549,214.1208,-2.1684,2.4900,2.0923,5.2338,-19.2319,1.9354,36.4777,-4.6973,-4.2149
104,2,584.2558,176.5247,610.9395,203.3633,6.4549,1.6910,1.7003,3.6742,-0.8566,1.9434,47.8192,-7.8716,-7.8533
105,2,584.7058,175.2098,611.8260,202.3077,3.9577,1.7139,1.7297,3.9792,-0.8490,1.8770,48.0054,-7.8877,-7.8697
106,2,585.5833,174.9527,612.2913,201.4217,5.8220,1.6820,1.7084,3.6720,-0.7724,1.8267,47.9956,-7.8708,-7.8544
107,2,586.0303,174.2592,612.4771,200.4893,5.9407,1.6733,1.6946,3.6378,-0.7484,1.7702,48.0568,-7.8683,-7.8524
107,2,1087.7793,136.4637,1161.3892,178.9883,-1.5820,1.5068,1.5830,3.6416,19.5208,0.2171,27.3878,-7.0343,-7.6486
108,2,587.2678,173.0350,613.4926,198.7864,7.0717,1.6524,1.6841,3.6620,-0.6824,1.6647,48.1705,-7.8709,-7.8564
109,2,586.2916,172.2516,612.8665,198.3986,4.3396,1.6789,1.7020,3.6984,-0.6947,1.6400,48.1852,-7.8481,-7.8333
109,2,188.7505,177.2394,280.4258,208.5861,-1.3987,1.6110,1.7646,3.9663,-19.9206,1.8494,38.3107,-6.2433,-5.7664
110,2,587.1696,172.9187,613.4805,198.6933,4.3790,1.6550,1.6900,3.7746,-0.6773,1.6592,48.2359,-7.8657,-7.8513
111,2,586.8171,172.9394,613.7963,199.3339,5.5742,1.6971,1.7357,3.7913,-0.6946,1.7028,48.3191,-7.8737,-7.8590
111,2,490.8516,176.5946,513.4998,193.8007,-1.7860,1.5902,1.6400,3.8033,-10.3638,1.9596,69.4204,-4.7200,-4.5720
112,2,586.1706,174.1170,612.6169,200.5895,5.3412,1.6968,1.7019,3.7411,-0.7429,1.7843,48.3090,-7.8682,-7.8525
113,2,586.8102,174.7070,613.1033,201.1477,4.2410,1.6944,1.6953,3.6594,-0.7327,1.8230,48.3499,-7.8823,-7.8668
113,2,481.4760,178.6469,509.9298,197.8433,-0.6589,1.6179,1.7428,3.8312,-10.1163,2.1467,63.9492,-7.8041,-7.6475
113,2,454.3196,177.8765,480.5758,198.0402,-1.5877,1.8814,1.8542,4.5639,-13.9644,2.3901,70.7993,-4.7539,-4.5595
114,2,586.2636,176.4937,612.9409,202.4705,5.5254,1.6569,1.7213,3.7117,-0.7335,1.9103,48.4163,-7.8696,-7.8541
114,2,450.2076,178.9393,471.6967,195.8782,0.2989,1.5109,1.7063,3.9710,-14.0232,2.1011,67.9361,-4.8450,-4.6419
114,2,479.4065,180.5683,502.6935,200.2027,-1.9087,1.5579,1.6295,3.9429,-10.0284,2.2302,60.8787,-4.7953,-4.6324
115,2,585.9288,178.5824,612.1077,204.6467,5.6683,1.6524,1.6896,3.7392,-0.7507,2.0515,48.4396,-7.8584,-7.8425
115,2,472.5309,182.3044,498.9007,202.5708,0.9433,1.5221,1.6201,3.6548,-9.9456,2.3029,57.7807,-4.7521,-4.5820
115,2,444.8400,179.9751,475.2277,201.8876,0.3948,1.8791,1.7571,4.2124,-13.5707,2.5453,65.3968,-4.6798,-4.4756
116,2,585.8456,179.9597,612.3873,206.5251,7.0779,1.6802,1.7156,3.7214,-0.7308,2.1759,48.4969,-7.8505,-7.8350
116,2,439.7066,182.0009,467.8455,202.3127,1.0575,1.6510,1.8526,4.4276,-13.6177,2.4782,62.9911,-4.7974,-4.5849
116,2,453.5197,182.3861,493.1393,210.4490,-1.3281,1.4171,1.5997,4.2073,-7.5614,1.9739,40.0308,-7.9034,-7.7175
117,2,585.5337,179.4511,611.6839,205.3728,6.0666,1.6437,1.6913,3.5583,-0.7901,2.1027,48.4511,-7.8651,-7.8484
117,2,432.8874,181.7946,465.6142,202.0672,1.0894,1.5771,1.8534,4.3275,-13.3961,2.3502,60.2379,-4.7333,-4.5151
117,2,462.9319,182.5856,487.8917,206.1216,-0.4759,1.5800,1.7008,4.1209,-9.7677,2.3158,52.4051,-8.0179,-7.8341
118,2,585.5413,177.5411,612.2072,204.0684,5.8732,1.6903,1.7244,3.7509,-0.7942,2.0176,48.5393,-7.8760,-7.8593
118,2,451.5637,180.4813,487.8043,207.1710,1.4474,1.7065,1.7497,4.0814,-9.5798,2.2497,49.3623,-4.7288,-4.5376
118,2,425.1601,180.0394,458.5711,201.2966,1.2954,1.5934,1.7696,4.1122,-13.3906,2.1869,57.5546,-4.7286,-4.5006
119,2,585.6484,177.3649,612.9640,203.9859,3.7491,1.6971,1.7082,3.7556,-0.7870,2.0125,48.5670,-7.9032,-7.8865
119,2,418.0171,179.3822,453.2575,202.8618,1.8780,1.6822,1.7894,3.9834,-13.2277,2.1961,54.8223,-4.7325,-4.4965
119,2,442.5686,180.8406,478.9662,208.2543,1.5414,1.6380,1.7368,4.0401,-9.5759,2.1741,46.3880,-4.7736,-4.5707
120,2,585.6337,178.8273,612.5618,205.0491,5.3116,1.6644,1.7340,3.7213,-0.8002,2.0817,48.5502,-7.8895,-7.8725
120,2,432.6357,182.6577,473.7914,211.6400,2.5117,1.6052,1.6948,4.0244,-9.4019,2.2218,43.3704,-7.8792,-7.6665
120,2,410.9229,180.3467,444.8102,206.6940,1.3644,1.7753,1.7586,4.5069,-13.1718,2.3421,52.2784,-4.8165,-4.5705
121,2,586.0920,179.5939,612.2550,205.7393,6.0520,1.6546,1.6904,3.6378,-0.7650,2.1240,48.4421,-7.8716,-7.8553
121,2,422.2376,182.4449,464.1721,213.3380,1.6117,1.5837,1.6921,4.1498,-9.3256,2.1494,40.4478,-4.7897,-4.5640
121,2,399.4073,180.3719,442.1254,207.8775,0.9927,1.7584,1.8014,4.3651,-12.9509,2.2966,49.5059,-4.7156,-4.4607
122,2,586.0098,177.9350,612.5318,204.3128,6.0079,1.6800,1.7153,3.6452,-0.7464,2.0341,48.4927,-7.8643,-7.8485
122,2,407.4900,181.5648,458.8962,215.0131,1.5879,1.5921,1.6331,4.0997,-9.1493,2.0691,37.4741,-4.7030,-4.4647
122,2,389.2004,177.3056,438.0619,209.9848,1.2850,1.9986,1.7985,4.1300,-12.7110,2.3003,46.8303,-4.6413,-4.3773
122,2,484.9727,179.4763,517.6674,197.9611,-1.5509,1.6692,1.8933,4.8495,-10.4336,2.3298,69.4837,-4.5924,-4.4435
123,2,586.3278,175.5008,613.7229,201.6761,5.5445,1.6771,1.7231,3.7300,-0.7379,1.8617,48.5157,-7.8993,-7.8837
123,2,390.5300,179.3411,447.4826,215.2784,3.1659,1.5786,1.7007,4.2196,-9.1133,1.9084,34.5905,-4.7347,-4.4785
123,2,376.1335,172.6350,429.5925,210.6452,1.1604,2.2121,1.8905,4.6431,-12.6752,2.1991,44.3278,-4.6968,-4.4194
124,2,587.1694,173.9236,613.7722,199.6100,4.0996,1.6544,1.7195,3.7375,-0.6757,1.7288,48.5088,-7.8680,-7.8537
124,2,370.4280,177.0410,435.3285,217.9061,3.7718,1.6476,1.7328,4.1110,-9.0170,1.8426,31.5873,-4.7314,-4.4551
124,2,362.3802,171.9546,415.8442,209.6838,1.1702,2.0525,1.9773,4.7751,-12.7151,2.0033,41.7120,-4.7927,-4.4982
124,2,476.3727,174.7092,500.2215,192.9760,-1.5750,1.5394,1.7194,4.3491,-10.7817,1.7086,63.5972,-4.9616,-4.7941
125,2,587.8315,175.5865,614.2621,201.6456,6.9652,1.6703,1.7091,3.7242,-0.6502,1.8609,48.5215,-7.8743,-7.8605
125,2,346.8064,181.2684,420.3077,225.9176,5.6118,1.5973,1.6968,4.1319,-8.9389,1.9557,28.6784,-4.7316,-4.4316
125,2,347.4872,171.7016,406.4355,208.4194,1.1031,1.8665,1.8546,4.1314,-12.4688,1.8076,38.7489,-7.8598,-7.5502
125,2,473.9578,176.3499,503.9113,197.6229,-0.1124,1.7069,1.8522,4.6164,-10.2096,2.0134,60.9873,-4.7337,-4.5681
126,2,587.8205,175.8266,614.4849,201.5984,7.0275,1.6515,1.7248,3.7411,-0.6215,1.8589,48.5472,-7.8624,-7.8491
126,2,314.7961,181.8143,401.3574,231.9576,4.4650,1.5833,1.6719,4.1995,-8.8756,1.9278,25.6507,-4.7284,-4.3980
126,2,331.0369,171.6131,393.1957,210.7674,-0.2875,1.8690,1.8045,4.2269,-12.5145,1.8094,36.5793,-4.7405,-4.4128
126,2,444.6129,175.6322,501.4766,197.0148,-0.5801,1.6442,1.7583,4.0580,-10.8139,1.8676,56.9473,-2.9960,-2.8088
127,2,588.6375,175.8012,615.0667,201.5181,5.5839,1.6467,1.7092,3.7752,-0.6080,1.8524,48.5464,-7.8793,-7.8664
127,2,275.2280,180.0538,379.3476,239.2217,4.3666,1.6414,1.7318,4.1757,-8.7673,1.8881,22.6412,-4.7401,-4.3741
127,2,310.3333,171.7906,383.0655,217.9140,1.6304,2.0129,1.7985,4.4661,-12.2367,1.9662,33.7283,-4.7191,-4.3732
127,2,464.1973,175.3445,491.8100,197.4028,0.0353,1.6030,1.7960,4.5568,-10.1064,1.8019,55.3378,-4.8288,-4.6487
128,2,222.3044,180.5712,349.3406,251.4683,5.1411,1.6782,1.6901,4.2006,-8.6998,1.9110,19.6685,-4.7444,-4.3324
128,2,589.4480,175.8545,616.0339,201.4971,5.1037,1.6410,1.6914,3.6375,-0.5530,1.8498,48.4536,-7.8894,-7.8776
128,2,282.9196,171.0617,365.7258,225.6538,3.9251,2.1827,1.8182,4.3862,-12.2088,2.1107,31.0441,-4.7095,-4.3373
128,2,457.1781,176.5438,492.0827,203.3978,1.0545,1.8385,1.9033,4.8473,-9.8298,2.1196,52.5529,-4.7709,-4.5865
129,2,589.5677,175.1510,616.0800,200.9002,7.0927,1.6515,1.7129,3.6760,-0.5219,1.8114,48.4576,-7.8675,-7.8563
129,2,141.5932,180.5640,309.5035,266.7077,6.5188,1.6899,1.7501,4.1695,-8.6738,1.8900,16.6420,-4.7416,-4.2673
129,2,250.6186,169.7634,343.8387,230.8626,5.2257,2.1882,1.8199,4.3954,-12.0661,2.0773,28.0627,-4.7389,-4.3359
129,2,449.7813,169.6688,494.9896,202.9174,0.7965,2.1843,2.0462,5.7450,-9.5307,1.9748,50.2775,-4.7102,-4.5234
130,2,590.8199,175.2871,616.6855,200.6100,6.7606,1.6227,1.6711,3.6675,-0.4810,1.7920,48.4451,-7.8780,-7.8677
130,2,206.7755,169.6856,319.1880,238.0840,6.3571,2.1826,1.8981,4.4533,-12.0279,2.0812,25.2767,-4.7400,-4.2995
130,2,26.0075,181.3746,253.2145,288.4834,5.7052,1.6596,1.7211,4.1278,-8.5965,1.8448,13.6101,-4.7524,-4.1976
130,2,442.0625,169.0875,490.1806,204.1569,0.9338,2.1664,1.8814,5.5058,-9.3861,1.9335,47.3582,-4.6765,-4.4815
131,2,154.4552,170.6816,288.5080,246.9873,5.9375,2.1380,1.8667,4.5356,-11.9584,2.0769,22.5152,-4.7465,-4.2628
131,2,0.0000,182.2417,176.9107,328.9442,4.7169,1.6762,1.7307,4.2801,-8.5630,1.8432,10.6907,-4.7474,-4.0840
131,2,590.9442,174.4788,617.4978,200.0806,4.4695,1.6433,1.6794,3.6781,-0.4537,1.7562,48.4174,-7.8894,-7.8796
131,2,433.0691,168.3696,483.1624,205.1407,0.4187,2.1325,1.9662,5.5866,-9.3357,1.8722,44.6459,-4.7199,-4.5146
132,2,85.0651,170.7062,251.4711,259.2031,6.4930,2.1458,1.8783,4.5181,-11.8941,2.0934,19.7759,-4.7360,-4.2001
132,2,591.8748,173.8820,618.0201,199.6626,5.1862,1.6565,1.6789,3.5967,-0.4032,1.7277,48.3269,-7.8805,-7.8718
132,2,422.9109,166.0830,472.6649,209.7622,1.8453,2.3525,1.9430,5.7244,-9.3287,1.9875,41.7797,-4.7765,-4.5578
132,2,0.0000,190.1509,48.5520,374.0000,1.3907,1.6065,1.6374,3.9057,-8.5040,1.8433,7.9099,-4.7458,-3.9412
133,2,0.0000,171.0476,202.3753,275.0110,5.9866,2.1245,1.8949,4.4927,-11.8320,2.0873,17.0165,-4.7400,-4.1395
133,2,591.5390,173.4966,618.1196,199.5756,4.3332,1.6764,1.7125,3.7376,-0.3925,1.7209,48.3558,-7.8678,-7.8593
133,2,408.6851,164.4097,469.7982,212.0531,2.5562,2.3826,1.9946,6.0793,-9.1722,1.9600,39.1427,-4.7326,-4.5035
134,2,0.0000,168.6172,134.9726,297.2493,4.8175,2.1618,1.8845,4.3477,-11.8062,2.0903,14.3308,-4.7463,-4.0661
134,2,591.9873,173.3203,618.6046,199.6922,4.4507,1.6947,1.7131,3.5692,-0.3521,1.7268,48.2236,-7.8628,-7.8550
134,2,393.5779,165.9051,460.9098,215.1386,2.6165,2.2642,1.9416,5.8509,-9.0512,1.9443,36.1170,-4.7216,-4.4774
134,2,481.7982,179.2636,510.8030,195.5995,-0.2346,1.4110,1.6039,4.0409,-10.3945,2.0163,66.0696,-4.5980,-4.4423
135,2,374.8374,167.1035,449.7947,222.8879,4.3230,2.3463,1.9779,5.7528,-8.9990,2.1041,33.2420,-4.7309,-4.4681
135,2,592.4222,176.3956,619.2251,202.5466,3.2938,1.6596,1.7216,3.8930,-0.3416,1.9060,48.2870,-7.8744,-7.8669
135,2,0.0000,173.5611,46.9100,335.4839,1.1609,2.0735,1.8408,4.5684,-11.8120,2.0868,11.5624,-4.6917,-3.9071
135,2,480.7947,182.4804,500.3881,200.8551,-0.1384,1.4957,1.6400,4.2564,-10.5047,2.3698,63.3085,-4.8786,-4.7144
136,2,352.5100,168.4307,437.9243,231.0636,5.8880,2.3860,1.9094,5.6789,-8.9032,2.2172,30.3275,-4.7136,-4.4299
136,2,592.6095,179.4199,619.4826,205.6729,4.8754,1.6529,1.7269,3.6568,-0.3157,2.1079,48.1920,-7.8693,-7.8623
137,2,592.5619,179.5919,619.4145,206.0297,5.4730,1.6615,1.7223,3.5488,-0.3246,2.1266,48.0483,-7.8730,-7.8657
137,2,324.8741,168.3180,422.5034,236.1528,5.1563,2.3104,1.9163,5.7406,-8.8436,2.1556,27.4596,-4.7274,-4.4182
137,2,469.2300,186.6769,497.3791,206.3459,0.2486,1.4431,1.6175,4.0184,-10.1375,2.5890,57.8055,-4.7298,-4.5566
138,2,288.9540,165.7108,402.8365,243.6298,6.2616,2.3441,1.9237,5.6992,-8.8172,2.1289,24.5794,-4.7375,-4.3960
138,2,592.4559,180.5396,618.9396,206.0448,4.4483,1.5979,1.6996,3.6142,-0.3007,2.1294,48.1088,-7.8488,-7.8420
138,2,464.5003,185.6013,492.9345,206.6827,1.2827,1.4664,1.6663,4.3433,-10.0107,2.4789,55.1034,-4.7809,-4.6016
139,2,238.2119,163.2781,379.2081,252.5165,7.3561,2.3175,1.9603,5.7215,-8.7957,2.0685,21.6217,-4.7368,-4.3542
139,2,592.0790,179.9937,618.9956,206.8057,3.6759,1.6789,1.7140,3.6483,-0.2959,2.1718,47.9978,-7.8385,-7.8318
139,2,458.1316,185.9430,490.4406,207.7738,1.7522,1.4352,1.6341,4.4033,-9.8225,2.4245,52.3265,-4.7406,-4.5555
140,2,170.6635,158.9111,347.8438,264.5413,7.4582,2.3124,1.9755,5.7080,-8.7772,2.0068,18.6803,-4.7455,-4.3112
140,2,591.6913,179.3036,618.8098,205.9329,6.4694,1.6669,1.7334,3.7931,-0.3807,2.1129,48.0107,-7.8769,-7.8685
140,2,450.0390,185.0609,484.3673,208.1561,2.5152,1.4346,1.6551,4.4762,-9.7728,2.3100,49.4928,-4.7561,-4.5617
141,2,71.5895,152.2403,307.3471,282.4175,8.2160,2.3193,1.9875,5.6159,-8.7344,1.9518,15.6907,-4.7411,-4.2400
141,2,591.5004,179.1527,618.3356,205.6433,5.7617,1.6585,1.7041,3.7047,-0.4045,2.0931,47.9408,-7.8818,-7.8729
141,2,442.1928,184.5445,478.7055,209.0707,2.2324,1.4317,1.5949,4.6667,-9.6617,2.2271,46.7414,-4.7566,-4.5534
141,2,484.6660,183.9066,505.0919,202.1943,-0.4273,1.5606,1.6782,3.7002,-10.4998,2.5985,65.8430,-4.8256,-4.6677
142,2,0.0000,146.2631,252.3131,311.9334,7.0825,2.2959,1.9430,5.5368,-8.6853,1.9271,12.7882,-4.7343,-4.1471
142,2,590.5902,179.4025,617.6873,206.1773,5.8844,1.6750,1.7286,3.6263,-0.4063,2.1254,47.8407,-7.8531,-7.8441
142,2,429.7985,184.4986,474.7539,212.1147,0.4848,1.5234,1.7206,4.3545,-9.5515,2.2660,43.8414,-4.6968,-4.4831
142,2,479.5916,184.1598,507.3299,201.8476,0.2760,1.4428,1.7531,3.9437,-10.2217,2.4666,63.3744,-4.6990,-4.5394
143,2,590.8843,177.5570,617.8741,204.4191,6.4316,1.6879,1.7212,3.6602,-0.4367,2.0115,47.8383,-7.8784,-7.8688
143,2,0.0000,109.4686,179.0998,374.0000,3.1981,2.4338,2.0291,6.3844,-8.6516,1.8771,9.5310,-4.7184,-3.9952
143,2,419.5974,182.7981,464.1343,212.4835,2.6082,1.5358,1.7191,4.5824,-9.5724,2.1359,41.2301,-4.7686,-4.5414
144,2,589.4597,175.2344,616.5815,201.6822,4.5555,1.6674,1.7232,3.6088,-0.5202,1.8303,47.6430,-7.8778,-7.8665
144,2,407.0749,181.4736,452.3828,211.3847,4.1512,1.4407,1.6153,4.2167,-9.5047,1.9221,38.1583,-4.7816,-4.5387
144,2,471.0238,177.8043,497.8695,198.7316,1.4687,1.5932,1.7369,4.1429,-10.0915,2.0059,58.0689,-4.7874,-4.6157
144,2,940.3039,161.6382,994.2622,181.8318,-1.7111,1.6205,1.6594,3.7562,29.5164,0.7201,59.6962,-2.4938,-2.9509
145,2,389.9806,180.1594,443.3240,212.2032,5.0209,1.4295,1.6486,4.1986,-9.4191,1.8081,35.2931,-4.7548,-4.4955
145,2,589.4011,173.2873,616.5060,199.7811,4.5378,1.6803,1.7214,3.7110,-0.4869,1.7098,47.6807,-7.8568,-7.8462
145,2,464.9320,177.0303,493.2014,197.7346,1.2861,1.5092,1.6481,3.9012,-10.0401,1.8410,55.3868,-4.7626,-4.5837
146,2,589.6354,173.1283,616.5927,199.6852,6.2044,1.6821,1.7095,3.7936,-0.5057,1.7006,47.6531,-7.8725,-7.8615
146,2,368.4951,180.4790,430.6067,216.0922,4.7189,1.4431,1.7026,4.4261,-9.4116,1.8096,32.4553,-4.7616,-4.4811
146,2,460.5919,176.2181,491.7206,197.7483,1.5995,1.4911,1.6149,4.3159,-9.7836,1.7473,52.8352,-4.7453,-4.5627
147,2,346.2290,182.3824,415.8872,221.5853,5.2588,1.4313,1.7088,4.3636,-9.3457,1.8520,29.6541,-4.7707,-4.4675
147,2,589.5734,174.0164,616.3476,200.0496,4.5638,1.6426,1.6956,3.7457,-0.4856,1.7219,47.5688,-7.8569,-7.8463
147,2,454.9542,178.0186,483.8307,201.9170,1.4383,1.5521,1.6191,4.3582,-9.7479,1.9265,50.0914,-4.8229,-4.6313
148,2,588.6385,174.1057,615.3969,200.3371,5.5193,1.6522,1.6919,3.6601,-0.5444,1.7374,47.4540,-7.8570,-7.8451
148,2,317.4658,184.9370,399.8263,228.2252,5.0078,1.4002,1.6887,4.3532,-9.2484,1.8853,26.7785,-4.7505,-4.4206
148,2,443.2913,180.0171,481.1751,203.3382,1.7690,1.4223,1.6542,4.1735,-9.6815,1.9131,47.3801,-4.7173,-4.5164
149,2,588.6808,175.1790,615.6146,201.7428,6.0428,1.6662,1.7018,3.6616,-0.5530,1.8247,47.4226,-7.8664,-7.8543
149,2,282.3185,187.4922,378.5093,237.7241,6.0060,1.4170,1.6832,4.4670,-9.1792,1.9490,23.9582,-4.7680,-4.4054
149,2,435.5642,181.4835,475.9154,208.2346,1.9341,1.5257,1.6084,4.3278,-9.5355,2.0863,44.7223,-4.7199,-4.5106
149,2,475.4796,179.2963,502.0639,196.9114,-0.0515,1.5479,1.6855,3.9695,-11.2225,2.1627,66.8827,-4.6811,-4.5151
150,2,588.7553,176.8263,615.8088,202.8345,6.2500,1.6205,1.7070,3.6803,-0.5116,1.8911,47.3647,-7.8486,-7.8374
150,2,235.3461,192.0751,352.9353,250.2241,5.4662,1.4020,1.6816,4.3751,-9.0989,2.0226,21.0862,-4.7548,-4.3516
150,2,426.7584,184.3117,467.8643,211.2535,2.5470,1.4233,1.6451,4.1440,-9.4510,2.1238,42.0205,-4.7601,-4.5398
150,2,475.7046,182.2945,497.3816,199.8468,-1.0367,1.4609,1.5919,3.8867,-10.9809,2.3271,64.2195,-4.8001,-4.6310
151,2,172.4163,194.1018,316.4549,262.1243,5.4624,1.3885,1.6587,4.2197,-9.0648,1.9877,18.2138,-4.7580,-4.3016
151,2,588.9184,175.8082,616.2551,202.1086,5.3493,1.6414,1.6979,3.7057,-0.5541,1.8426,47.3359,-7.8896,-7.8774
151,2,412.7728,184.2987,459.8320,213.0166,3.5831,1.4073,1.7238,4.2283,-9.4111,2.0633,39.2263,-4.7590,-4.5246
151,2,471.2803,179.8808,502.2298,198.9359,-0.5140,1.5346,1.7517,4.3109,-10.5546,2.1586,61.9149,-7.8109,-7.6424
152,2,84.9214,192.0745,273.5661,274.6196,5.2987,1.4002,1.6268,4.3443,-9.0041,1.8711,15.4779,-4.7616,-4.2418
152,2,398.6260,180.2004,449.7640,212.1853,4.1413,1.4855,1.6101,4.1530,-9.3822,1.8789,36.5676,-4.7350,-4.4852
152,2,587.7291,172.9721,614.5300,198.6654,3.1170,1.6174,1.6878,3.7255,-0.5901,1.6251,47.3009,-7.8524,-7.8396
152,2,465.2110,177.3968,490.5760,196.3835,-0.7169,1.4747,1.6431,4.0026,-10.8081,1.8594,59.0869,-4.7905,-4.6101
153,2,587.4972,169.4825,614.0721,195.9686,5.3967,1.6664,1.6725,3.6595,-0.6494,1.4539,47.2409,-7.8733,-7.8592
153,2,381.4638,178.6387,437.9051,212.1870,5.0965,1.4399,1.6343,4.0839,-9.3304,1.7267,33.7500,-4.7465,-4.4784
153,2,0.0000,193.2588,211.4130,297.3683,4.8179,1.3820,1.6841,4.3274,-8.9733,1.8022,12.6570,-4.7743,-4.1673
153,2,458.7711,174.5819,486.9748,195.5726,1.6867,1.5756,1.7091,3.9670,-10.7314,1.7155,56.5307,-4.7798,-4.5927
153,2,551.9595,171.7430,570.1720,187.3500,-0.3706,1.4635,1.6639,3.8413,-4.7164,1.3591,69.6171,-7.8977,-7.8300
154,2,361.9286,180.7026,426.2806,217.2557,4.3149,1.4194,1.6901,4.1378,-9.2323,1.7794,31.0240,-4.7554,-4.4680
154,2,587.2030,171.0405,614.2271,196.9341,4.0783,1.6210,1.6919,3.6394,-0.6278,1.5072,46.9952,-7.8606,-7.8469
154,2,0.0000,197.1345,125.0005,349.6768,2.6097,1.4122,1.6899,4.5982,-8.9068,1.8197,9.7715,-4.7715,-4.0459
154,2,453.7451,176.5744,483.9276,197.7508,1.3935,1.5057,1.6245,4.1109,-10.5743,1.7952,54.1234,-4.7546,-4.5622
154,2,551.0163,172.6545,570.7401,189.4426,-0.6960,1.5442,1.6411,4.1926,-4.7143,1.5256,68.5512,-7.9765,-7.9078
155,2,339.0172,182.9121,411.3105,225.5229,7.1469,1.4897,1.6279,4.0848,-9.1423,1.9123,28.2703,-4.7463,-4.4358
155,2,587.3243,172.7928,613.9943,198.1376,4.9059,1.5901,1.6736,3.7633,-0.6476,1.5860,47.1626,-7.8684,-7.8543
155,2,448.3947,176.7542,478.8609,202.0221,2.2313,1.7071,1.6937,4.2537,-10.4560,1.9977,51.6203,-4.8054,-4.6062
155,2,550.9758,174.0097,575.9398,191.9772,0.8763,1.6139,1.6666,4.2198,-4.3255,1.7248,67.2723,-7.7565,-7.6922
156,2,587.7974,172.9734,614.8336,199.2737,5.8699,1.6475,1.6950,3.7739,-0.6260,1.6553,47.1222,-7.8791,-7.8655
156,2,310.1383,184.8919,394.0432,232.2150,5.4008,1.4691,1.6107,4.1351,-9.0596,1.9300,25.5555,-4.7441,-4.4062
156,2,441.6276,177.3547,474.9303,203.9345,2.6088,1.7002,1.7454,4.0043,-10.2724,2.0180,48.9260,-4.7996,-4.5933
156,2,549.9789,174.0992,570.5064,192.2339,0.7374,1.5926,1.6673,4.2496,-4.5934,1.7098,65.8755,-7.9703,-7.9007
157,2,272.8442,188.3677,372.6544,241.8243,5.8402,1.4445,1.5955,4.1278,-8.9764,1.9789,22.7883,-4.7362,-4.3644
157,2,587.8429,175.3707,615.9604,201.1840,5.5319,1.6030,1.6889,3.6777,-0.5965,1.7734,47.0529,-7.9043,-7.8912
157,2,434.2619,179.9523,468.8132,208.8417,2.7146,1.7271,1.6875,4.1969,-10.1663,2.2044,46.3733,-4.8101,-4.5951
157,2,552.5538,177.5080,575.9406,195.2687,0.3699,1.5013,1.5572,4.5335,-4.0773,1.9320,64.5084,-7.7972,-7.7339
157,2,477.2668,176.3312,502.0468,193.2713,-0.5908,1.5694,1.6866,3.7474,-11.5822,1.9132,69.5156,-4.6897,-4.5249
158,2,222.9324,193.0633,346.2667,256.3519,6.2853,1.4553,1.6881,4.2592,-8.9476,2.0797,20.1402,-4.7581,-4.3444
158,2,589.4980,177.0872,616.4319,203.9281,4.5893,1.6574,1.6861,3.7083,-0.5192,1.9440,47.0196,-7.8781,-7.8666
158,2,427.2908,183.2091,465.4431,211.6716,3.0618,1.5831,1.7580,3.9554,-9.8865,2.2391,43.6770,-4.8057,-4.5840
158,2,474.7837,179.6559,497.1900,198.4853,1.3968,1.6601,1.7517,4.1431,-11.5561,2.3145,67.3071,-4.8063,-4.6365
158,2,552.3234,179.1663,573.6232,198.1904,1.1012,1.5716,1.6007,3.9993,-4.0960,2.1394,62.9346,-4.7127,-4.6475
159,2,158.5246,194.0511,311.7210,268.3465,5.8398,1.4467,1.6625,4.2197,-8.8739,2.0212,17.4190,-4.7571,-4.2916
159,2,589.3664,176.8109,617.3778,203.4136,5.5273,1.6440,1.7070,3.6492,-0.4999,1.9116,46.9995,-7.8950,-7.8840
159,2,416.4626,182.2362,459.6457,213.9525,3.4526,1.6673,1.7124,3.9959,-9.7891,2.2290,41.1792,-4.7664,-4.5340
159,2,471.3886,178.5201,499.2097,199.1469,1.1936,1.7611,1.6939,4.0513,-11.1798,2.2856,64.7806,-4.6839,-4.5133
159,2,551.0721,179.2035,574.8450,198.2426,0.9277,1.5293,1.6056,4.5111,-4.0141,2.0925,61.7573,-7.8225,-7.7574
160,2,59.3577,197.4820,264.4199,287.5468,6.1457,1.4148,1.6800,4.2121,-8.8428,1.9872,14.6420,-4.7530,-4.2173
160,2,590.0947,176.5084,617.0004,203.0956,5.1304,1.6420,1.6809,3.6159,-0.4679,1.8884,46.8852,-7.8708,-7.8604
