140,2,646.8444,174.0616,676.8309,196.6793,1.9712,1.4503,1.5818,3.4103,3.3954,1.5335,48.1969,-7.9077,-7.9771
140,2,859.7155,162.6974,903.4183,187.9552,1.6695,1.7129,1.6939,3.7364,19.0340,1.0238,50.8060,-7.8459,-8.2022
141,2,571.6097,173.9181,629.4634,229.4977,5.7167,1.6216,1.6933,3.2286,-0.3206,1.6572,22.7315,-7.8504,-7.8357
141,2,867.7329,161.6330,913.9883,188.4054,1.9768,1.7578,1.7870,3.7612,19.0899,1.0208,49.2818,-7.8238,-8.1911
141,2,841.0328,167.3430,884.5693,187.3590,1.6774,1.4636,1.7589,4.1673,19.1316,1.0603,54.8641,-7.8793,-8.2129
141,2,651.3911,174.8547,678.1329,197.4825,1.4537,1.4025,1.5535,3.5609,3.4881,1.5371,46.8400,-7.8280,-7.9015
141,2,373.8647,176.4318,415.6427,205.8532,-1.2008,2.3819,2.0112,4.7221,-18.2710,2.6979,61.3902,-7.8201,-7.5317
142,2,572.8587,175.0068,630.1127,229.8783,5.5007,1.5901,1.6702,3.2756,-0.2848,1.6624,22.6832,-7.8460,-7.8328
142,2,652.2262,174.9640,681.2404,199.5023,1.5799,1.4727,1.5310,3.5346,3.4980,1.6102,45.3775,-7.8580,-7.9340
142,2,875.6338,161.5096,925.3939,188.9552,1.4531,1.7462,1.7655,3.7045,19.1368,1.0241,47.7689,-7.8658,-8.2445
142,2,812.0624,164.1090,835.1081,181.5220,0.9641,1.5785,1.7387,3.9905,19.9370,0.7854,67.5370,-7.6498,-7.9355
142,2,845.4840,166.0993,891.4652,187.3693,0.4801,1.5100,1.7005,4.2246,19.0255,1.0301,53.3762,-4.7648,-5.1053
143,2,574.3445,175.5432,631.3303,230.9647,5.7425,1.5995,1.6599,3.2938,-0.2180,1.6899,22.6529,-7.8293,-7.8190
143,2,885.2393,160.5783,937.2759,189.6429,2.4093,1.7901,1.7672,3.8053,19.2481,1.0337,46.3466,-7.8488,-8.2400
143,2,656.2914,176.1680,685.4294,200.8454,1.8255,1.4245,1.5391,3.3386,3.6239,1.6331,43.7857,-7.8371,-7.9186
143,2,857.9583,168.2190,901.6218,189.5714,-1.0478,1.4739,1.7341,4.0703,19.3016,1.1537,51.8696,-4.6780,-5.0321
143,2,816.7854,166.4472,842.8157,183.5058,-1.6861,1.5089,1.6872,3.7688,19.9873,0.9419,65.8018,-7.7190,-8.0124
144,2,576.5623,175.4224,634.4385,232.1362,6.1467,1.6351,1.6819,3.2144,-0.1542,1.7210,22.5705,-7.8375,-7.8300
144,2,894.7125,161.3820,950.2859,192.6553,2.2387,1.8588,1.7951,3.9717,19.3293,1.1766,44.8883,-7.8353,-8.2392
144,2,656.5388,177.3199,687.9723,202.9770,1.9629,1.4232,1.4930,3.3652,3.5779,1.6953,42.3094,-7.8719,-7.9552
144,2,866.5935,168.9924,911.3493,189.5688,1.4293,1.3756,1.6991,4.2760,19.3958,1.1171,50.4222,-7.7928,-8.1579
145,2,578.4033,176.0487,636.8511,232.6718,6.8708,1.6253,1.6941,3.2202,-0.0900,1.7319,22.5194,-7.8361,-7.8313
145,2,906.5823,161.6995,961.8687,193.4105,3.3146,1.8203,1.7592,3.8872,19.3940,1.1797,43.4087,-7.7969,-8.2143
145,2,658.3071,178.4830,692.6318,204.4877,2.5210,1.3855,1.5349,3.2055,3.6255,1.7161,40.7796,-7.8910,-7.9786
145,2,871.0385,168.4737,922.8053,191.0123,1.7770,1.4630,1.7204,4.3062,19.3799,1.1784,49.0091,-4.7349,-5.1092
145,2,829.1233,165.5382,854.6927,184.7637,-0.3329,1.6224,1.7899,3.9846,20.1965,1.0047,63.0294,-7.6286,-7.9371
146,2,578.5158,175.6194,636.6188,232.4488,6.6038,1.6279,1.6808,3.2063,-0.0646,1.7200,22.4595,-7.8189,-7.8152
146,2,916.6970,161.6652,975.0726,194.5278,3.0025,1.8217,1.7410,3.6656,19.3698,1.2012,41.8492,-7.8319,-8.2624
146,2,662.8969,176.9334,696.3684,205.2058,2.3694,1.4590,1.5633,3.3839,3.7279,1.6913,39.4337,-7.8347,-7.9278
146,2,888.6876,170.0550,933.7064,192.0770,0.4135,1.3796,1.7158,4.1106,19.6663,1.2039,47.3523,-7.7211,-8.1123
146,2,832.1039,168.3539,860.4580,186.6652,-1.0749,1.5089,1.6698,3.7227,20.0490,1.1378,61.4172,-7.7122,-8.0261
147,2,580.8647,176.6377,639.1110,233.3317,6.3543,1.6148,1.6788,3.2312,-0.0108,1.7406,22.4058,-7.8293,-7.8280
147,2,927.7629,161.4178,989.7841,196.1434,3.7875,1.8557,1.7178,3.7950,19.4457,1.2443,40.4770,-7.8290,-8.2737
147,2,663.6379,178.6079,699.3875,207.2559,2.6464,1.4098,1.5239,3.6719,3.6900,1.7278,38.0823,-7.8531,-7.9484
147,2,892.5201,168.3449,935.9368,194.4674,-0.6707,1.6100,1.7765,4.1711,19.5856,1.3318,46.6892,-4.5178,-4.9124
147,2,836.3561,169.4060,867.4728,189.0887,-1.2739,1.5818,1.6769,3.7121,20.0223,1.3044,59.9194,-7.7509,-8.0716
147,2,1148.8701,153.2744,1241.0000,189.2977,-1.6965,1.5982,1.7334,3.8849,27.4908,0.7292,34.0632,-7.6999,-8.3747
147,2,1111.7970,153.9188,1216.0662,189.5926,-2.0625,1.5888,1.7386,3.8272,26.0349,0.7452,34.1359,-1.6852,-2.3326
148,2,581.9481,176.1807,640.1923,232.8050,6.2450,1.6120,1.6753,3.2016,0.0152,1.7222,22.3498,-7.8323,-7.8322
148,2,668.1675,178.2039,702.9177,208.3407,3.2681,1.4249,1.5165,3.5157,3.7422,1.7087,36.5341,-7.8165,-7.9172
148,2,938.1946,165.0327,1004.2314,197.7554,2.8692,1.6792,1.7018,3.8506,19.3811,1.2775,38.9689,-7.8325,-8.2907
148,2,898.2523,170.4172,955.6989,196.2635,2.0321,1.5242,1.7605,4.1369,19.4872,1.3802,44.6267,-7.8459,-8.2549
148,2,842.1555,169.3479,873.4021,189.1160,-0.3328,1.5487,1.6135,3.5402,19.9775,1.2737,58.3683,-7.7566,-8.0845
149,2,583.5941,176.7804,642.0062,233.6103,6.2128,1.6127,1.6776,3.1707,0.0695,1.7425,22.3030,-7.8291,-7.8313
149,2,950.9876,163.4977,1021.1321,200.7992,4.3504,1.8404,1.7395,3.8297,19.4320,1.3785,37.5400,-7.8243,-8.2984
149,2,669.2272,179.5524,706.5537,210.8895,3.3393,1.4157,1.5510,3.5088,3.7063,1.7581,35.1365,-7.8201,-7.9238
149,2,907.8015,172.1206,969.6208,198.1099,3.0671,1.4772,1.7595,4.3097,19.5393,1.4352,43.1716,-7.8464,-8.2685
149,2,846.6815,170.5444,881.1935,191.2814,1.1457,1.5872,1.6645,3.2552,19.9513,1.4101,56.8800,-7.8203,-8.1557
149,2,879.3575,179.7435,917.9410,202.2866,-1.7070,1.5047,1.6539,3.7499,20.4491,2.0132,51.3250,-7.7283,-8.1050
150,2,584.1493,179.1251,642.6653,236.2128,5.5247,1.6032,1.6760,3.2293,0.1079,1.8107,22.2692,-7.8160,-7.8199
150,2,965.4875,167.5159,1038.8903,205.5788,4.5869,1.8002,1.7455,3.7306,19.4432,1.5474,36.0225,-7.8151,-8.3063
150,2,918.4336,176.5635,981.0124,203.3442,3.9142,1.4478,1.6798,4.2074,19.5090,1.6728,41.7079,-7.8406,-8.2750
150,2,671.5043,181.7157,711.1418,215.5623,3.2437,1.4544,1.5319,3.4063,3.7009,1.8882,33.6245,-7.8322,-7.9403
150,2,853.1202,170.8879,888.0330,192.8440,0.5435,1.6351,1.6971,3.7338,20.0339,1.4884,55.6823,-7.7461,-8.0895
150,2,934.2731,154.4348,990.7973,184.1995,-1.5433,2.2837,2.0630,5.0940,28.1677,0.8702,57.9106,-7.8495,-8.3001
150,2,972.2425,162.5660,1059.0376,195.0636,-1.8086,1.6914,1.7436,4.1779,22.2285,1.1556,39.7979,-8.1181,-8.6241
150,2,412.9556,190.4589,462.0997,211.5388,-2.1757,1.4410,1.5537,3.8473,-12.9946,2.8062,54.1560,-5.6073,-5.3724
151,2,586.7077,177.4732,645.4663,235.0569,6.3533,1.6223,1.6789,3.1956,0.1705,1.7745,22.2096,-7.8245,-7.8312
151,2,978.6782,163.2829,1055.1654,204.3394,5.1228,1.8651,1.6959,3.7193,19.4117,1.4300,34.6708,-7.8116,-8.3180
151,2,672.0641,180.7528,715.9501,215.5318,3.4105,1.4312,1.5155,3.3743,3.6511,1.8016,32.1622,-7.8684,-7.9798
151,2,928.0496,173.2286,995.6629,200.6845,2.3883,1.4506,1.8086,4.2862,19.5388,1.4723,40.3532,-7.8194,-8.2671
151,2,854.7354,165.3632,895.4135,190.0797,0.2209,1.7995,1.7481,4.1358,19.9867,1.2539,54.6445,-7.8010,-8.1497
151,2,1047.4023,165.2952,1089.5740,200.8816,-2.1842,1.7127,1.7353,4.0298,23.3730,1.3486,36.8942,-7.2949,-7.8557
152,2,587.5555,174.1343,645.8650,230.9138,6.0132,1.6099,1.6615,3.2278,0.1892,1.6518,22.1702,-7.8238,-7.8315
152,2,677.0873,176.6401,720.9407,212.6728,4.8072,1.4342,1.4946,3.3241,3.6983,1.6040,30.7411,-7.8418,-7.9598
152,2,994.0676,160.0515,1076.6755,200.5735,4.6633,1.7597,1.7140,3.7222,19.4381,1.2035,33.2267,-7.8157,-8.3409
152,2,938.9689,168.5137,1009.9222,195.8579,3.5561,1.3931,1.7193,4.1836,19.4838,1.1716,38.8545,-7.8497,-8.3112
152,2,1060.8394,159.9160,1124.6481,196.3114,-1.0099,1.5771,1.7063,3.9280,22.2139,1.0161,33.4061,-7.4645,-8.0471
153,2,588.4641,174.0253,647.4424,231.1548,6.1610,1.6164,1.6764,3.2187,0.2237,1.6546,22.1156,-7.8240,-7.8331
153,2,1010.6287,154.5209,1099.8820,199.3133,5.5967,1.8552,1.7207,3.7727,19.4649,1.0956,31.8047,-7.8121,-8.3570
153,2,677.5100,176.1351,727.4982,213.7024,5.3240,1.4220,1.5240,3.4149,3.6581,1.5629,29.3357,-7.8754,-7.9977
153,2,951.8401,166.1159,1028.4434,194.4406,2.5637,1.3852,1.7599,4.0855,19.5268,1.0554,37.3425,-7.8699,-8.3482
153,2,878.8415,163.6307,912.3721,184.9781,-0.0491,1.4605,1.6513,3.6891,20.2468,0.8292,51.3442,-7.6366,-8.0101
154,2,1028.1587,153.9917,1125.2473,200.3286,6.4446,1.8226,1.7119,3.8338,19.4430,1.0804,30.3298,-7.8138,-8.3792
154,2,591.3175,174.6322,650.1594,232.5855,6.1672,1.6332,1.6687,3.2157,0.3061,1.6913,22.0682,-7.8214,-7.8343
154,2,681.9697,177.3596,733.9102,217.7559,4.7784,1.4414,1.5280,3.4544,3.6745,1.6259,27.8607,-7.8560,-7.9852
154,2,965.7555,165.8103,1048.0134,196.2680,3.5648,1.4276,1.8083,4.2948,19.6304,1.0972,35.9857,-7.8328,-8.3285
154,2,882.4539,165.5085,922.0255,187.8859,0.5246,1.4885,1.6109,3.3182,20.0562,0.9996,49.7136,-7.7712,-8.1524
155,2,591.9692,175.6886,651.3953,233.6951,6.7079,1.6256,1.6811,3.2100,0.3381,1.7182,22.0147,-7.8175,-7.8318
155,2,1048.8672,153.5793,1151.3640,202.3988,5.9161,1.8249,1.6988,3.6682,19.4100,1.1041,28.8356,-7.8167,-8.4043
155,2,685.6887,178.7618,740.8103,221.4365,5.1097,1.4342,1.5397,3.4259,3.6720,1.6645,26.4405,-7.8502,-7.9860
155,2,980.9274,165.5311,1064.1656,198.2556,3.1913,1.4695,1.6930,4.1198,19.5535,1.1404,34.4805,-7.8311,-8.3430
155,2,890.2281,166.2009,933.3828,190.6456,0.0275,1.5730,1.6777,3.5067,20.0948,1.1445,48.2497,-7.7653,-8.1575
156,2,592.9807,176.1015,652.6854,233.9078,6.7950,1.6151,1.6863,3.1892,0.3763,1.7210,21.9706,-7.8132,-7.8292
156,2,993.5767,165.2613,1087.2618,199.6502,5.5282,1.4765,1.8198,4.2086,19.5627,1.1502,33.0946,-7.8426,-8.3723
156,2,690.0435,178.7861,748.1696,225.1474,4.8045,1.4694,1.5301,3.4199,3.6681,1.6889,25.0256,-7.8436,-7.9867
156,2,1067.2532,152.0168,1183.4313,205.4260,4.5171,1.8921,1.7578,3.8109,19.4304,1.1536,27.4851,-7.8323,-8.4424
156,2,142.2218,176.9944,232.4886,216.4817,-2.0842,1.8248,1.7554,4.2421,-20.9961,2.0436,35.9932,-4.6247,-4.0996
157,2,593.6081,176.3423,654.1586,234.2758,6.3320,1.6116,1.7040,3.2138,0.4060,1.7252,21.9105,-7.8126,-7.8300
157,2,1093.4919,153.3300,1217.6384,209.1379,5.0607,1.8632,1.7513,3.7171,19.4346,1.2111,25.9795,-7.8160,-8.4526
157,2,694.0965,180.4073,757.9213,228.4763,4.5463,1.4199,1.5401,3.5577,3.6771,1.6860,23.6581,-7.8475,-7.9991
157,2,1012.7357,165.9762,1108.3987,200.0816,4.3925,1.3949,1.7166,4.1073,19.5463,1.1133,31.5907,-7.8231,-8.3728
158,2,700.0878,179.7081,767.3928,231.1426,6.0354,1.4233,1.5187,3.4357,3.6702,1.6499,22.1550,-7.8404,-8.0016
158,2,595.4421,175.1299,655.9893,233.6950,5.7683,1.6318,1.7000,3.2336,0.4474,1.7057,21.8775,-7.8187,-7.8380
158,2,1117.7814,149.4529,1241.0000,208.1539,4.6120,1.8486,1.7337,3.7244,19.4141,1.1114,24.6088,-7.8262,-8.4881
158,2,1028.9004,164.6794,1134.3776,200.6987,4.4963,1.4040,1.7534,4.1683,19.5602,1.0851,30.2261,-7.8338,-8.4035
158,2,915.3143,165.5942,965.6411,191.9373,-0.5972,1.5422,1.6332,3.2798,20.0150,1.1169,43.9030,-7.8248,-8.2498
159,2,597.0497,174.4749,657.0766,232.5387,5.9972,1.6176,1.6818,3.2099,0.4794,1.6700,21.8245,-7.8214,-7.8423
159,2,705.6335,178.8197,779.5161,234.4439,5.0362,1.4400,1.5149,3.4198,3.6773,1.6255,20.7609,-7.8478,-8.0199
159,2,1056.3060,164.7508,1161.0991,202.0434,2.9924,1.3759,1.6655,3.9450,19.6123,1.0767,28.6537,-7.7753,-8.3706
159,2,1146.4927,152.4766,1241.0000,209.9191,2.5451,1.7029,1.7132,3.6527,19.4238,1.0985,23.2271,-7.8422,-8.5323
159,2,913.6095,152.9814,978.7501,191.3218,-0.9361,2.1719,1.9222,5.5947,20.2247,1.0459,43.7642,-4.5950,-5.0252
160,2,597.6313,175.3598,658.7208,233.6823,6.7240,1.6169,1.7072,3.2373,0.5055,1.6980,21.7884,-7.8241,-7.8462
160,2,711.5884,179.6806,793.4155,239.6109,6.0242,1.4307,1.5432,3.3975,3.6683,1.6293,19.3187,-7.8458,-8.0299
160,2,1065.5656,164.1060,1191.1815,205.7598,1.4213,1.4624,1.6838,4.3148,19.5165,1.1550,27.4901,-4.7122,-5.3243
160,2,1180.2056,153.9852,1241.0000,211.1260,0.2663,1.5752,1.6431,3.6771,19.3636,1.0547,21.7706,-4.6583,-5.3784
160,2,939.4395,157.6809,989.8855,190.9461,-1.8959,1.8135,1.7300,3.9563,20.2668,0.9860,41.4572,-7.6307,-8.0824
161,2,719.0405,180.0396,808.8309,246.1842,6.4139,1.4522,1.5293,3.3382,3.6589,1.6466,17.8785,-7.8478,-8.0456
161,2,599.3103,176.0708,659.6671,234.4764,6.0730,1.6117,1.6837,3.1940,0.5686,1.7156,21.7265,-7.8061,-7.8311
161,2,1091.4392,164.3845,1226.0050,206.4866,4.7910,1.3925,1.6402,4.2622,19.5308,1.1121,26.0052,-7.8427,-8.4813
161,2,944.1465,158.5957,1005.1147,194.2713,-1.7300,1.8787,1.7848,4.0086,20.1367,1.1275,40.0971,-7.7268,-8.1890
161,2,1079.7783,142.0907,1178.5383,169.1455,-1.8236,1.4794,1.7696,4.3003,29.1256,-0.2137,40.6132,-6.2947,-6.9137
162,2,727.5217,181.2745,828.0808,253.8798,6.6677,1.4437,1.5268,3.3796,3.6522,1.6550,16.4366,-7.8460,-8.0600
162,2,601.1292,176.5485,661.2206,234.5020,6.0246,1.5918,1.6693,3.2460,0.5850,1.7109,21.6752,-7.8248,-7.8505
162,2,1113.4336,162.7961,1241.0000,208.9758,4.6872,1.4386,1.6929,4.3124,19.4831,1.1249,24.6407,-7.8448,-8.5079
162,2,1095.8477,141.5557,1193.1490,168.4747,-0.9181,1.4169,1.6394,4.0976,28.8969,-0.2431,39.1306,-6.3079,-6.9406
163,2,736.4476,181.0132,850.3685,261.5896,7.4955,1.4523,1.5299,3.3448,3.6327,1.6408,15.0198,-7.8503,-8.0822
163,2,601.6039,175.4207,662.3903,234.1377,6.9406,1.6147,1.6860,3.2227,0.6265,1.6973,21.6317,-7.8121,-7.8398
163,2,1140.4250,160.8915,1241.0000,211.4538,1.6926,1.4872,1.7222,4.1082,19.4273,1.1351,23.2870,-4.7011,-5.3900
163,2,1112.8397,138.4849,1208.8141,167.7807,-0.8224,1.4868,1.6605,3.7606,28.7270,-0.2717,37.7525,-6.2894,-6.9364
163,2,972.5191,163.6373,1031.9634,197.2918,-1.4374,1.6424,1.5225,2.9451,19.8588,1.1923,36.7179,-7.8082,-8.3003
164,2,747.8842,182.4670,877.1347,272.8103,7.5749,1.4428,1.5249,3.4173,3.6120,1.6468,13.6103,-7.8380,-8.0911
164,2,601.6378,176.2535,662.4708,235.0789,7.1844,1.6096,1.6826,3.2114,0.6238,1.7186,21.5706,-7.8135,-7.8412
164,2,1172.3832,162.2969,1241.0000,217.3099,1.0594,1.5031,1.6731,4.0917,19.2867,1.2144,21.8111,-7.7882,-8.5053
165,2,760.1967,184.0032,911.7499,288.0430,7.9042,1.4585,1.5234,3.4141,3.5854,1.6732,12.1981,-7.8429,-8.1212
165,2,602.8651,177.6568,662.6521,236.7025,6.0555,1.6078,1.6509,3.1534,0.6278,1.7614,21.5102,-7.8222,-7.8501
165,2,990.5977,152.7746,1064.9292,197.5341,-0.3483,2.0230,1.6849,3.4890,19.7861,1.1151,34.4040,-7.7920,-8.3100
166,2,776.0021,185.5091,959.7210,307.1704,7.6172,1.4650,1.5437,3.4388,3.5753,1.6840,10.7754,-7.8432,-8.1543
166,2,602.2201,178.4279,662.8212,237.3759,6.6912,1.5926,1.6656,3.2957,0.6268,1.7713,21.4878,-7.8183,-7.8462
167,2,796.8203,187.6313,1022.5565,330.3546,7.9773,1.4421,1.5615,3.4268,3.5677,1.6692,9.3763,-7.8349,-8.1869
167,2,602.8685,178.6583,663.6821,237.5431,5.2914,1.5834,1.6640,3.2442,0.6375,1.7683,21.3745,-7.8222,-7.8507
168,2,820.0777,187.2651,1119.8983,367.1716,6.7390,1.4683,1.5976,3.4829,3.5318,1.6614,7.9244,-7.8375,-8.2418
168,2,601.8994,177.7517,663.3993,237.7134,6.3898,1.6167,1.6816,3.2296,0.6005,1.7724,21.3518,-7.8343,-7.8612
169,2,601.8544,177.7798,663.3212,238.3098,6.3665,1.6231,1.6726,3.2524,0.6163,1.7793,21.2697,-7.8216,-7.8492
169,2,853.4211,189.3489,1241.0000,374.0000,5.8964,1.4340,1.5679,3.5377,3.5228,1.6230,6.5108,-7.8558,-8.3318
170,2,602.4655,178.4640,663.4753,238.4013,6.3885,1.5973,1.6528,3.2844,0.6051,1.7747,21.1981,-7.8336,-7.8608
170,2,900.6136,189.0280,1241.0000,374.0000,4.2740,1.4936,1.6099,3.6628,3.5113,1.6478,5.0572,-7.8472,-8.4261
171,2,601.9359,179.0498,664.2204,240.2870,6.0751,1.6243,1.6820,3.2450,0.6172,1.8195,21.1172,-7.8263,-7.8542
171,2,979.3486,194.3654,1241.0000,374.0000,3.1194,1.4868,1.6236,3.5636,3.4968,1.6484,3.6336,-7.8336,-8.5592
172,2,601.5578,179.6995,664.1252,240.9465,6.4100,1.6135,1.6817,3.2275,0.6180,1.8282,21.0167,-7.8197,-7.8478
172,2,1092.4832,208.9254,1241.0000,374.0000,0.9743,1.4715,1.6268,3.9456,3.4405,1.6783,2.1378,-7.8119,-8.7658
172,2,1135.7162,130.8002,1241.0000,220.0136,-1.9158,2.4373,2.1010,5.6884,19.6681,1.2881,22.6131,-7.9124,-8.6215
173,2,602.2512,180.1792,664.9977,241.6867,7.0753,1.6117,1.6796,3.2111,0.6364,1.8405,20.9296,-7.8195,-7.8486
174,2,601.9256,179.9826,664.8667,241.1970,8.1114,1.5961,1.6771,3.2353,0.6428,1.8181,20.8509,-7.8100,-7.8395
175,2,602.9128,179.0724,665.4839,241.3027,6.3183,1.6188,1.6576,3.1989,0.6502,1.8111,20.7244,-7.8161,-7.8461
176,2,602.2085,178.2534,665.2099,240.5378,6.3647,1.6166,1.6604,3.2014,0.6075,1.7828,20.6261,-7.8330,-7.8611
177,2,601.7342,177.6120,664.5169,240.3659,6.4009,1.6255,1.6488,3.2437,0.5952,1.7717,20.5798,-7.8299,-7.8575
178,2,601.7280,176.9425,664.9319,239.1314,5.8360,1.6078,1.6535,3.1961,0.5954,1.7327,20.4832,-7.8313,-7.8590
179,2,600.6329,176.8073,664.4344,239.2917,6.3251,1.6060,1.6600,3.2733,0.5872,1.7267,20.4179,-7.8219,-7.8493
180,2,601.5109,176.6117,664.9142,239.4579,6.8127,1.6121,1.6434,3.1988,0.5597,1.7259,20.3042,-7.8484,-7.8747
181,2,599.8369,176.3388,663.9653,239.8303,7.1356,1.6225,1.6547,3.2578,0.5189,1.7278,20.2484,-7.8511,-7.8755
181,2,129.1029,193.7269,237.5897,236.7794,-1.5395,1.4277,1.6007,3.4479,-16.2617,2.2802,27.6108,-4.4571,-3.9288
182,2,599.7981,175.2408,664.0524,238.8326,7.6539,1.6189,1.6476,3.2231,0.5463,1.6906,20.1207,-7.8319,-7.8578
183,2,599.1891,173.8447,663.8413,237.7829,8.1117,1.6295,1.6530,3.2178,0.5321,1.6590,20.0645,-7.8332,-7.8584
184,2,598.4887,171.6995,663.9111,235.2752,6.6460,1.6190,1.6667,3.2327,0.5155,1.5893,20.0041,-7.8374,-7.8620
185,2,599.2831,171.5578,664.6692,235.2207,5.9348,1.6115,1.6555,3.2937,0.5213,1.5784,19.9196,-7.8442,-7.8691
186,2,597.1412,171.9455,663.0859,235.9395,5.8417,1.6172,1.6672,3.1687,0.4842,1.5939,19.8320,-7.8368,-7.8600
187,2,598.1206,171.5909,663.9491,235.7752,5.4718,1.6178,1.6593,3.2031,0.4809,1.5857,19.7894,-7.8528,-7.8759
188,2,597.4305,171.4399,663.0856,236.1062,6.7212,1.6252,1.6503,3.2458,0.4709,1.5894,19.7633,-7.8460,-7.8686
189,2,596.7440,171.8975,663.4893,237.3041,5.5566,1.6388,1.6736,3.2430,0.4927,1.6145,19.7202,-7.8292,-7.8530
190,2,597.3484,173.3276,663.1877,237.2623,7.3321,1.5954,1.6455,3.1881,0.4734,1.6090,19.6322,-7.8425,-7.8654
191,2,597.1030,173.9987,663.6311,238.2792,7.7772,1.5988,1.6613,3.1971,0.4988,1.6322,19.6238,-7.8276,-7.8517
191,2,52.0436,168.2587,110.0213,199.5562,-2.0192,1.5772,1.7110,4.0640,-28.2217,1.3453,38.5638,-5.1403,-4.5117
192,2,597.2314,175.0835,664.2222,240.1555,7.0983,1.6100,1.6690,3.1889,0.5060,1.6752,19.5783,-7.8279,-7.8524
193,2,598.0564,175.8869,663.5738,241.0546,7.0828,1.6080,1.6304,3.2381,0.4711,1.6968,19.5764,-7.8513,-7.8741
194,2,598.1163,176.1005,664.1151,241.3148,7.2858,1.6076,1.6419,3.1885,0.4905,1.7025,19.5492,-7.8435,-7.8673
195,2,597.6846,175.7254,663.5417,241.3230,7.2876,1.6183,1.6383,3.2023,0.4881,1.7022,19.5561,-7.8371,-7.8608
196,2,598.1816,175.9537,664.5682,241.3075,6.3069,1.6107,1.6505,3.2388,0.4893,1.7014,19.5608,-7.8483,-7.8720
197,2,597.8539,176.1385,664.3641,241.4276,6.7101,1.6083,1.6540,3.2638,0.4933,1.7046,19.5808,-7.8418,-7.8657
198,2,596.9104,175.2974,664.3254,240.9857,6.7302,1.6231,1.6781,3.1905,0.4999,1.6945,19.5632,-7.8298,-7.8540
198,2,699.9843,160.4787,732.7205,184.5101,-2.0704,2.1248,2.0781,5.2906,9.7171,1.0303,66.4726,-7.8853,-8.0296
199,2,597.4499,174.9574,664.3029,240.0062,6.6267,1.6090,1.6653,3.2306,0.5212,1.6706,19.5959,-7.8209,-7.8462
200,2,598.0270,173.7395,665.1902,239.5451,6.5122,1.6332,1.6725,3.1911,0.5333,1.6589,19.5705,-7.8243,-7.8503
201,2,598.6411,174.3537,664.8669,239.8367,7.0539,1.6245,1.6512,3.2516,0.5369,1.6684,19.6241,-7.8254,-7.8514
202,2,598.5862,174.8064,665.1123,240.7240,7.4052,1.6367,1.6619,3.2291,0.5331,1.6940,19.6468,-7.8297,-7.8555
202,2,709.8757,155.7253,750.7614,193.4491,-1.0090,2.7196,2.1275,5.8129,9.0482,1.4845,54.9262,-4.7146,-4.8766
203,2,598.2766,175.3060,665.0159,241.2959,6.7128,1.6411,1.6712,3.1830,0.5103,1.7131,19.6647,-7.8416,-7.8662
204,2,598.6088,175.5090,664.8737,240.9562,6.6668,1.6276,1.6605,3.2593,0.5085,1.7059,19.7143,-7.8447,-7.8692
205,2,597.7488,176.2330,664.2269,241.2977,6.5097,1.6165,1.6685,3.2462,0.5147,1.7163,19.7395,-7.8295,-7.8542
206,2,597.8835,176.0664,665.1857,240.9203,6.4756,1.6143,1.6916,3.2419,0.5297,1.7093,19.7639,-7.8291,-7.8546
207,2,597.8810,175.8858,663.8914,240.7349,7.0418,1.6187,1.6638,3.2483,0.5317,1.7086,19.8173,-7.8186,-7.8441
208,2,597.3029,175.6583,663.6069,239.9461,5.6996,1.6079,1.6733,3.2716,0.5132,1.6913,19.8518,-7.8240,-7.8486
208,2,1119.6774,149.1117,1211.0125,185.9140,-1.1054,1.5944,1.6773,3.9223,25.4793,0.5655,33.3287,-7.6938,-8.3423
209,2,596.8382,175.4224,663.3717,240.3804,6.7429,1.6299,1.6826,3.2908,0.4927,1.7064,19.8997,-7.8321,-7.8556
210,2,595.8688,176.1383,662.4870,240.6061,6.6892,1.6167,1.6877,3.2603,0.4780,1.7146,19.9151,-7.8270,-7.8497
211,2,594.8862,175.2659,660.8510,239.8295,6.3207,1.6307,1.6780,3.2114,0.4307,1.7026,19.9655,-7.8367,-7.8571
212,2,592.6744,175.4205,658.6516,239.1164,6.7603,1.6110,1.6823,3.1728,0.3929,1.6875,19.9882,-7.8253,-7.8438
213,2,591.6305,175.1364,656.9419,238.7561,6.0018,1.6146,1.6691,3.1595,0.3464,1.6826,20.0227,-7.8331,-7.8493
214,2,589.8947,175.9545,655.5429,239.4397,6.5144,1.6157,1.6866,3.2022,0.3113,1.7089,20.1414,-7.8314,-7.8457
214,2,162.1459,192.8902,214.0277,234.8513,-2.1236,1.4401,1.6377,4.0387,-17.0189,2.3032,28.9514,-5.2810,-4.7533
215,2,588.6553,175.9076,653.1039,239.2479,6.8154,1.6142,1.6595,3.2125,0.2881,1.7062,20.1820,-7.8165,-7.8297
215,2,113.6767,194.8022,237.2547,238.0774,-1.3752,1.4366,1.6384,3.6923,-16.0606,2.2942,26.7928,-3.4967,-2.9608
216,2,586.7535,175.3453,651.6583,237.8560,6.8055,1.6022,1.6757,3.2365,0.1999,1.6775,20.2486,-7.8458,-7.8546
217,2,586.1710,175.3566,650.2949,237.1768,6.8416,1.5929,1.6655,3.2115,0.1976,1.6688,20.3466,-7.8320,-7.8407
218,2,584.5472,175.2205,648.8271,237.2756,6.5876,1.6074,1.6775,3.2369,0.1517,1.6796,20.4480,-7.8364,-7.8428
