272,2,143.9503,192.8440,418.7676,360.1501,7.3236,1.3948,1.5358,3.4383,-3.2617,1.5483,7.9477,-7.8620,-7.4779
272,2,514.3052,169.7933,585.2662,236.6045,5.9542,1.5768,1.6756,4.5235,-1.3898,1.3011,19.2605,-7.9126,-7.8363
272,2,585.9191,169.7122,622.4492,206.3339,4.4529,1.5316,1.5279,2.2927,0.0934,1.0389,31.1909,-7.8570,-7.8549
272,2,461.8210,156.2651,512.5344,198.6629,3.5960,2.3874,1.9952,5.8604,-6.8003,0.9666,43.4052,-4.6860,-4.5265
272,2,0.0000,201.2113,87.0458,373.0000,2.8639,1.4183,1.5488,3.3473,-7.2252,1.6665,7.3229,-4.7473,-3.9806
272,2,502.1260,169.9145,557.6829,216.5573,2.8334,1.5963,1.6920,3.7071,-2.5845,1.2002,26.4397,-7.8571,-7.7554
272,2,1020.9023,140.8975,1078.2328,174.9740,-1.6662,1.5540,1.6565,3.8018,22.1370,-0.3395,35.4501,-7.0892,-7.6394
273,2,129.1087,192.1902,417.9847,364.6020,7.4350,1.4100,1.5771,3.4660,-3.2732,1.5529,7.8245,-7.8567,-7.4662
273,2,513.4531,170.5163,585.3154,237.3837,6.1333,1.5586,1.6758,4.4853,-1.3807,1.3031,19.0305,-7.9115,-7.8348
273,2,587.1904,169.2231,623.9526,206.2989,4.5908,1.5436,1.5297,2.2509,0.1336,1.0328,31.0473,-7.8733,-7.8725
273,2,500.4988,169.4269,560.0025,217.1475,3.3272,1.6105,1.6765,3.5856,-2.5343,1.2035,26.0672,-7.8147,-7.7137
273,2,454.7099,157.4049,509.5976,201.2424,3.2176,2.3413,2.0107,6.1045,-6.7678,1.0546,41.4432,-4.6860,-4.5202
273,2,568.2960,167.7070,618.1584,198.2651,-1.8709,1.5317,1.7214,4.1243,-0.3800,0.8405,38.2092,-4.4824,-4.4676
274,2,122.9227,191.8500,416.4862,368.5349,7.4158,1.4212,1.5893,3.4623,-3.2609,1.5582,7.7209,-7.8641,-7.4704
274,2,513.4062,169.3747,585.5186,237.8299,5.9301,1.5774,1.6625,4.4094,-1.3657,1.2986,18.8023,-7.9126,-7.8358
274,2,588.0343,169.1783,625.3436,206.4200,4.4323,1.5370,1.5407,2.3652,0.1782,1.0288,30.8427,-7.8713,-7.8720
274,2,445.1783,153.8323,505.8145,202.2369,3.2851,2.4441,1.9867,6.0857,-6.7787,1.0473,39.3583,-4.6634,-4.4890
274,2,500.3507,168.2872,563.9797,217.1052,2.8384,1.6285,1.7268,3.8656,-2.4424,1.1882,25.9410,-7.7980,-7.6999
274,2,575.2558,170.5467,608.6418,201.2260,-1.3660,1.5438,1.6719,4.1821,-0.5594,0.9928,38.2669,-7.8913,-7.8718
274,2,940.4147,157.3902,991.4437,183.5076,-1.4813,1.4405,1.6235,3.6736,21.0853,0.1109,41.5043,-3.9446,-4.4073
274,2,568.4746,170.9397,595.0070,195.8216,-2.1213,1.5062,1.6068,3.5675,-1.2574,0.8671,45.2970,-7.8912,-7.8586
275,2,114.6757,191.7126,415.9514,370.0519,7.4097,1.4120,1.5768,3.4779,-3.2543,1.5458,7.6257,-7.8543,-7.4570
275,2,511.8701,168.9830,585.4389,236.9688,6.0482,1.5528,1.6809,4.3986,-1.3619,1.2675,18.6479,-7.9074,-7.8302
275,2,588.9039,167.7095,625.2039,205.5361,4.7858,1.5509,1.4897,2.2301,0.2448,0.9858,30.5891,-7.8236,-7.8265
275,2,435.5903,153.7293,499.9042,203.1686,4.1044,2.3560,2.0083,5.9970,-6.8112,1.0329,37.2680,-4.6727,-4.4881
275,2,501.0413,167.4113,558.3944,216.8990,3.4776,1.6410,1.6525,3.5672,-2.5110,1.1742,25.6129,-7.8417,-7.7399
275,2,561.6871,164.5867,602.1637,189.8075,-0.6577,1.5091,1.5897,3.7068,-1.1728,0.4972,44.9747,-4.4641,-4.4333
275,2,570.4532,168.5735,610.7097,199.9059,-0.7726,1.5623,1.6354,3.7647,-0.6269,0.9180,37.7981,-4.8584,-4.8370
276,2,110.5316,191.8934,415.7609,372.1831,7.5394,1.4094,1.5791,3.4579,-3.2369,1.5443,7.5446,-7.8528,-7.4538
276,2,510.6013,168.1701,585.0537,237.0997,5.9433,1.5610,1.6857,4.2811,-1.3173,1.2597,18.4324,-7.8841,-7.8085
276,2,424.5166,154.7208,493.2047,205.2825,4.0655,2.2653,1.9775,6.0558,-6.8631,1.0658,35.2451,-4.6768,-4.4809
276,2,590.3468,167.0877,626.8533,205.2304,3.6442,1.5549,1.4882,2.2573,0.2713,0.9677,30.4123,-7.8553,-7.8591
276,2,500.7245,166.8779,565.9035,217.1134,2.5253,1.6436,1.6876,3.7227,-2.3547,1.1656,25.4237,-7.7760,-7.6794
276,2,575.3138,168.6306,611.2968,198.9767,-0.1498,1.5041,1.6104,3.8466,-0.4790,0.8665,37.5875,-7.9358,-7.9182
277,2,106.4686,191.2471,415.0806,373.0000,7.6316,1.4183,1.5932,3.4486,-3.2356,1.5441,7.4965,-7.8551,-7.4540
277,2,511.5234,168.7266,585.6086,237.7480,5.4591,1.5462,1.6600,4.4634,-1.3324,1.2606,18.3619,-7.9027,-7.8260
277,2,589.5236,166.7648,627.4723,205.2937,4.5233,1.5617,1.4978,2.1303,0.2516,0.9648,30.2072,-7.8894,-7.8927
277,2,413.8095,151.7441,487.1922,207.1018,4.0932,2.3303,1.9763,6.0270,-6.8538,1.0780,33.2801,-4.6826,-4.4760
277,2,500.4233,167.0341,560.0720,217.5168,3.3091,1.6438,1.6704,3.5787,-2.4487,1.1732,25.1965,-7.8326,-7.7316
277,2,575.8458,168.1564,612.4717,199.9752,0.6856,1.5684,1.6554,3.9185,-0.4348,0.9109,37.4238,-7.9281,-7.9116
278,2,104.6282,190.9165,414.9324,373.0000,7.6357,1.4121,1.5917,3.4542,-3.2255,1.5332,7.4595,-7.8566,-7.4550
278,2,509.8354,167.5242,585.8823,237.8537,5.4938,1.5630,1.6911,4.4499,-1.3634,1.2530,18.2360,-7.9138,-7.8350
278,2,400.8864,151.8364,479.1136,210.4932,4.3621,2.3057,1.9075,5.8355,-6.8679,1.1400,31.1851,-4.6777,-4.4576
278,2,590.7050,166.3693,628.9178,205.1657,3.8586,1.5644,1.5409,2.4705,0.3160,0.9546,30.2016,-7.8556,-7.8610
278,2,500.1365,166.8944,561.1880,217.0215,3.3241,1.6211,1.6531,3.4837,-2.4167,1.1492,25.0056,-7.8131,-7.7127
278,2,575.0411,167.9619,614.1670,198.5837,-0.8220,1.5011,1.6375,3.8519,-0.4113,0.8377,37.2190,-7.9657,-7.9497
278,2,541.6053,168.2273,594.9601,192.8566,-2.1404,1.4555,1.6021,3.4957,-2.0775,0.6712,44.3302,-2.2121,-2.1606
279,2,102.8933,190.8873,417.0062,373.0000,7.4180,1.4013,1.5848,3.5004,-3.2131,1.5223,7.4543,-7.8482,-7.4477
279,2,510.6289,166.8686,585.7292,237.0307,6.1638,1.5515,1.6616,4.3609,-1.3451,1.2285,18.1099,-7.9126,-7.8342
279,2,591.1307,166.3424,629.4225,204.6087,4.7922,1.5346,1.5371,2.2407,0.3710,0.9271,29.9533,-7.8212,-7.8285
279,2,384.6836,148.9772,470.3500,211.8279,4.5552,2.3015,1.9284,5.7952,-6.9256,1.1110,29.2305,-4.6815,-4.4459
279,2,500.5745,165.1807,562.6396,215.9184,2.9792,1.6277,1.6764,3.6461,-2.3686,1.1046,24.8977,-7.8175,-7.7186
279,2,579.1310,167.4187,614.8626,198.3179,0.5286,1.5144,1.7143,3.9992,-0.2867,0.8245,37.2391,-7.8935,-7.8809
279,2,512.5995,163.9547,596.4772,204.4749,-1.6553,1.6698,1.7459,3.8319,-2.0184,0.9471,31.6837,-7.2761,-7.2080
280,2,103.1385,190.4392,417.9383,372.6296,7.2078,1.4029,1.6109,3.5266,-3.2089,1.5184,7.4692,-7.8562,-7.4568
280,2,591.5789,165.6082,630.6423,203.9885,5.3645,1.5360,1.5634,2.5142,0.3720,0.9003,30.0079,-7.8501,-7.8574
280,2,509.9570,166.1493,585.4790,236.8014,5.3399,1.5516,1.6597,4.3162,-1.3547,1.2151,17.9815,-7.9166,-7.8372
280,2,366.3185,146.0537,460.1575,215.1094,4.2958,2.3399,1.9212,5.7093,-6.9693,1.1392,27.2208,-4.6838,-4.4304
280,2,500.4075,164.9371,561.4996,215.9972,2.8703,1.6311,1.6606,3.5807,-2.3804,1.1025,24.7613,-7.8247,-7.7248
280,2,576.5840,166.3696,615.8384,198.3650,0.1745,1.5623,1.7038,4.0646,-0.3314,0.8237,37.1744,-7.9419,-7.9281
280,2,567.2100,166.5638,598.7961,192.2766,-1.7541,1.5161,1.6979,3.9467,-1.0930,0.6355,44.3599,-7.8134,-7.7840
281,2,107.0989,188.9724,418.1630,371.0970,7.6721,1.4112,1.5702,3.5063,-3.1943,1.5078,7.4672,-7.8487,-7.4508
281,2,508.1504,165.5679,585.6334,236.6327,5.6659,1.5557,1.6961,4.3044,-1.3180,1.2075,17.9086,-7.8931,-7.8155
281,2,591.0801,165.2703,631.8322,203.9484,4.3549,1.5406,1.6235,2.3874,0.3885,0.8945,29.8130,-7.8458,-7.8537
281,2,344.3073,145.0276,451.4480,219.2032,3.3786,2.3178,1.9782,5.8403,-7.0061,1.1786,25.3959,-4.6812,-4.4095
281,2,500.1370,163.8639,562.4082,215.2421,2.7182,1.6310,1.6770,3.6661,-2.3566,1.0716,24.6624,-7.8228,-7.7235
281,2,571.8938,165.5706,616.4315,197.6090,-0.0639,1.5543,1.7040,4.0628,-0.4406,0.7817,36.9894,-8.0130,-7.9962
282,2,110.6241,188.6056,419.2611,370.5618,7.5255,1.4217,1.5907,3.4698,-3.1845,1.5135,7.4841,-7.8523,-7.4563
282,2,508.6112,166.4062,586.0959,237.2068,4.9042,1.5455,1.6917,4.4282,-1.3279,1.2166,17.9327,-7.9025,-7.8244
282,2,593.4155,165.6906,632.0418,204.1637,4.2643,1.5263,1.5335,2.2768,0.4628,0.8994,29.6587,-7.8228,-7.8333
282,2,318.5098,142.2884,436.8842,224.3590,4.2018,2.3412,2.0177,5.6994,-7.0682,1.2231,23.3540,-4.6997,-4.4038
282,2,500.0846,164.5044,566.0725,216.4266,2.4779,1.6400,1.6629,3.5950,-2.2825,1.1037,24.5451,-7.7781,-7.6812
282,2,576.6785,167.1240,619.4254,198.9614,1.0673,1.5427,1.7104,4.1147,-0.2397,0.8464,36.9566,-7.9794,-7.9680
282,2,489.1983,168.2402,526.9592,192.6875,0.9514,1.5430,1.5907,3.9045,-6.1002,0.7062,47.3666,-4.6013,-4.4690
282,2,568.6799,166.1950,599.3472,192.4378,-0.1600,1.5386,1.6832,4.0974,-1.1123,0.6414,44.2194,-7.9271,-7.8973
283,2,115.2496,189.2480,419.6738,371.7034,8.6596,1.4297,1.5813,3.4636,-3.1749,1.5301,7.5090,-7.8556,-7.4618
283,2,509.0534,168.0267,586.0269,239.4949,4.3345,1.5560,1.6758,4.4863,-1.2980,1.2632,17.9129,-7.8918,-7.8152
283,2,289.4020,138.8656,424.3052,230.5897,4.0692,2.3800,2.0369,5.5924,-7.0750,1.2742,21.4545,-4.6926,-4.3725
283,2,594.9000,167.0684,633.1509,205.8851,3.6909,1.5396,1.5173,2.4077,0.4887,0.9676,29.7023,-7.8458,-7.8571
283,2,501.5280,166.5592,562.3065,218.5758,2.7258,1.6416,1.6557,3.5285,-2.3191,1.1706,24.4535,-7.8310,-7.7323
283,2,576.3905,167.7491,614.2703,199.0246,0.9622,1.5162,1.6251,4.0132,-0.3726,0.8498,36.8947,-7.9423,-7.9273
283,2,483.7560,170.1608,520.6885,195.8540,0.9282,1.5535,1.4829,3.4672,-6.2027,0.8680,45.2422,-4.5948,-4.4544
283,2,569.4449,167.7262,621.3972,193.3053,-1.6072,1.4748,1.5994,3.5187,-0.3204,0.6808,43.3431,-7.3417,-7.3294
284,2,120.7021,191.3837,422.7434,373.0000,7.8298,1.4218,1.5626,3.4661,-3.1550,1.5504,7.5528,-7.8440,-7.4543
284,2,509.5082,169.9752,585.9935,241.5290,5.0645,1.5553,1.6622,4.3641,-1.2718,1.3054,17.8196,-7.8839,-7.8084
284,2,595.2944,169.4183,633.4566,207.7404,4.0022,1.5166,1.5111,2.2139,0.5222,1.0388,29.5551,-7.8262,-7.8387
284,2,256.8274,137.8406,409.5545,241.0300,3.5579,2.4090,1.9848,5.8373,-7.0782,1.3903,19.6947,-4.7062,-4.3602
284,2,501.4984,168.5452,561.2065,219.7764,2.3298,1.6115,1.6476,3.7458,-2.3365,1.2044,24.4743,-7.8465,-7.7472
284,2,480.5782,172.8843,515.2104,198.2908,1.5386,1.4778,1.5276,3.3074,-6.2236,0.9768,43.4594,-4.6811,-4.5347
284,2,580.6933,170.4165,616.7863,200.4108,0.9649,1.4509,1.6384,4.0610,-0.0966,0.9150,36.8161,-7.8036,-7.7960
285,2,121.6217,192.5221,423.7855,372.0754,8.5860,1.4090,1.5954,3.4953,-3.1625,1.5532,7.6016,-7.8512,-7.4628
285,2,509.3618,170.8210,586.6114,243.6875,5.6756,1.5779,1.6727,4.4081,-1.2743,1.3472,17.7873,-7.8889,-7.8131
285,2,474.9099,174.3259,510.8717,201.1680,3.6608,1.4887,1.5880,3.3432,-6.2326,1.0910,41.5140,-4.7156,-4.5625
285,2,596.0345,170.3454,635.0947,208.5870,3.6386,1.5099,1.5423,2.4941,0.5413,1.0698,29.6120,-7.8507,-7.8638
285,2,207.9636,133.7188,391.5120,245.0389,2.3118,2.3183,2.1305,5.7405,-7.1608,1.3238,17.8355,-4.7074,-4.3254
285,2,501.8485,170.9601,560.0935,221.1793,2.3071,1.5783,1.6578,3.6950,-2.3477,1.2475,24.4316,-7.8635,-7.7636
285,2,582.6995,172.6343,617.1828,203.3142,1.2101,1.4809,1.6077,3.7531,-0.1290,1.0532,36.5819,-7.8945,-7.8860
285,2,524.8799,167.8754,573.6432,204.9623,-0.8831,1.5102,1.6365,3.9312,-2.2216,0.9557,31.2574,-7.7993,-7.7239
286,2,122.9255,192.1254,426.0607,373.0000,8.7157,1.4291,1.6079,3.5103,-3.1565,1.5688,7.6344,-7.8463,-7.4600
286,2,509.3814,171.3985,586.9304,243.9205,6.0163,1.5675,1.6759,4.4333,-1.2581,1.3497,17.7666,-7.8841,-7.8091
286,2,597.0903,170.4682,635.5719,209.3388,3.9772,1.5338,1.5187,2.1719,0.5844,1.0988,29.4419,-7.8380,-7.8526
286,2,467.7633,174.3694,507.7150,202.0629,3.9380,1.4681,1.5690,3.4798,-6.2626,1.0902,39.8435,-4.6807,-4.5208
286,2,504.1872,169.5592,561.7634,222.5328,2.7784,1.6567,1.6664,3.5849,-2.2674,1.2837,24.2711,-7.8707,-7.7733
286,2,152.5909,130.5255,370.8514,257.3217,2.3988,2.3030,2.0827,5.8269,-7.1470,1.3778,15.9651,-4.7080,-4.2879
286,2,579.1460,171.4637,617.6124,203.2184,0.9091,1.5313,1.6396,4.3208,-0.2210,1.0476,36.8604,-7.9354,-7.9244
286,2,551.0438,171.0986,581.6382,196.9612,0.2820,1.4979,1.7011,3.7097,-2.1628,0.8956,43.5262,-7.9424,-7.8881
286,2,572.1967,171.7949,604.8318,198.0456,-1.6684,1.5214,1.6771,3.5594,-0.7415,0.9591,43.4664,-7.7851,-7.7632
286,2,522.2944,169.5190,586.1576,207.1178,-2.1562,1.5328,1.6916,4.0343,-2.0038,1.0447,31.4411,-7.6237,-7.5556
287,2,129.7475,193.4511,428.0511,371.4223,8.1344,1.4082,1.5916,3.4736,-3.1343,1.5655,7.6656,-7.8404,-7.4579
287,2,510.3982,171.6110,587.4566,243.9377,5.6267,1.5630,1.6652,4.4374,-1.2540,1.3498,17.7702,-7.8898,-7.8150
287,2,597.8223,171.2304,636.0142,209.3506,3.9082,1.5012,1.5045,2.1182,0.6101,1.0972,29.3633,-7.8340,-7.8495
287,2,460.7365,175.6513,502.8742,204.4539,3.8258,1.4494,1.5648,3.2909,-6.2583,1.1553,37.8221,-4.6754,-4.5076
287,2,80.5766,128.1098,341.7675,281.9855,3.3227,2.4024,2.0257,5.8438,-7.1943,1.5695,14.1472,-4.7225,-4.2540
287,2,503.8653,170.7255,564.3860,222.6725,3.1689,1.6213,1.6782,3.6274,-2.2219,1.2855,24.2401,-7.8455,-7.7499
287,2,581.9282,172.2353,616.2581,203.6759,-0.3346,1.5119,1.6522,3.9313,-0.1709,1.0666,36.5282,-7.8780,-7.8683
287,2,524.4257,169.5477,581.3939,208.1768,-0.8288,1.5760,1.6985,3.8821,-2.0629,1.0887,31.3506,-7.7070,-7.6368
287,2,573.3668,171.6965,603.7314,197.9897,-1.8222,1.5232,1.6569,3.6983,-0.7403,0.9554,43.4896,-7.8209,-7.7990
288,2,134.3036,192.2239,429.0032,371.0352,8.2536,1.4306,1.5910,3.4691,-3.1238,1.5722,7.6985,-7.8438,-7.4638
288,2,510.3847,171.7759,588.1290,243.7224,5.8084,1.5536,1.6792,4.4367,-1.2675,1.3442,17.7654,-7.8994,-7.8239
288,2,451.8223,176.9500,497.5968,206.6251,4.8650,1.4167,1.5621,3.4187,-6.3132,1.1997,36.0345,-4.6685,-4.4912
288,2,598.8433,171.6827,637.8591,209.9063,4.2232,1.4975,1.5297,2.2127,0.6824,1.1132,29.2764,-7.8172,-7.8352
288,2,0.0000,116.9729,312.7943,304.3099,3.4775,2.4257,2.0231,5.8837,-7.1989,1.5909,12.2588,-4.6967,-4.1694
288,2,504.1069,170.9661,563.7723,222.8756,2.7808,1.6149,1.6652,3.6718,-2.2229,1.2877,24.1845,-7.8529,-7.7570
288,2,580.5239,172.2404,618.0328,203.8884,1.4665,1.5172,1.6536,3.8715,-0.1673,1.0735,36.4236,-7.9206,-7.9110
288,2,525.7190,169.4206,577.8845,206.5302,-0.6949,1.5131,1.6627,3.8563,-2.1115,1.0209,31.2889,-7.7584,-7.6865
289,2,141.4033,193.2954,430.3856,370.0312,7.9678,1.4224,1.5749,3.4389,-3.1071,1.5785,7.7408,-7.8417,-7.4654
289,2,510.0756,171.6309,587.6794,243.7990,5.5481,1.5587,1.6762,4.3773,-1.2614,1.3461,17.7344,-7.8934,-7.8181
289,2,443.4037,177.3851,490.7778,208.8318,5.0734,1.4210,1.5007,3.3111,-6.3451,1.2353,34.1470,-4.6665,-4.4791
289,2,599.1846,170.4863,638.8657,210.3647,4.2926,1.5614,1.5539,2.3078,0.6871,1.1305,29.2926,-7.8372,-7.8553
289,2,0.0000,106.6326,267.1807,338.0838,2.8178,2.4259,1.9418,5.7375,-7.1713,1.6419,10.4054,-4.7202,-4.1228
289,2,580.2627,172.7222,618.6204,203.9506,2.2824,1.4945,1.6467,4.0894,-0.1628,1.0747,36.4795,-7.9301,-7.9207
289,2,504.1705,171.0434,564.0356,223.2831,2.2190,1.6180,1.6376,3.6136,-2.2076,1.2946,24.0643,-7.8440,-7.7483
289,2,576.7048,174.2968,605.3407,198.8033,-1.5540,1.4115,1.5991,3.5585,-0.6597,0.9967,43.1881,-7.9017,-7.8815
290,2,141.9039,193.1558,431.7007,369.5495,7.8436,1.4257,1.5933,3.4735,-3.1103,1.5809,7.7814,-7.8432,-7.4683
290,2,431.5558,178.0405,482.8840,211.4811,5.7464,1.4260,1.5336,3.4050,-6.4513,1.2788,32.3583,-4.6798,-4.4794
290,2,510.1608,171.9724,587.3647,244.4465,5.7275,1.5635,1.6657,4.2522,-1.2637,1.3585,17.6553,-7.8951,-7.8193
290,2,599.6967,170.7473,638.1935,210.4016,3.4816,1.5478,1.5028,2.2801,0.6770,1.1285,29.1883,-7.8411,-7.8590
290,2,0.0000,78.8416,215.0853,373.0000,2.4165,2.4841,2.0453,5.7813,-7.2588,1.6815,8.5321,-4.6920,-3.9963
290,2,503.8065,171.2222,563.4314,224.5032,2.2719,1.6447,1.6831,3.6661,-2.2178,1.3279,24.0145,-7.8627,-7.7664
290,2,583.6681,173.2040,617.6029,203.7467,1.6329,1.4608,1.6241,4.0293,-0.0108,1.0643,36.3870,-7.8343,-7.8289
290,2,575.3132,173.7257,608.2560,199.2756,-1.6254,1.4676,1.6340,3.6907,-0.5385,1.0212,43.1694,-7.7701,-7.7528
290,2,528.4843,171.4751,587.3707,213.0397,-1.7885,1.5918,1.7197,3.7635,-1.8743,1.2082,29.5472,-8.1085,-8.0406
291,2,146.8619,192.8105,431.8412,368.3756,7.2507,1.4331,1.5914,3.4359,-3.1034,1.5838,7.8086,-7.8472,-7.4741
291,2,509.1100,172.3627,586.8413,244.9597,5.9956,1.5616,1.6719,4.3236,-1.2509,1.3656,17.6367,-7.8822,-7.8071
291,2,419.5096,178.9184,475.5325,214.2362,5.5399,1.4139,1.5177,3.3564,-6.4826,1.3109,30.4712,-4.6639,-4.4509
291,2,600.4632,171.6695,639.2504,210.9991,3.3191,1.5321,1.5111,2.2362,0.7047,1.1495,29.1076,-7.8466,-7.8655
291,2,502.6194,171.2509,568.4041,223.1481,2.7072,1.5904,1.6427,3.8308,-2.1417,1.2768,23.9729,-7.7969,-7.7036
291,2,0.0000,16.8125,144.2641,373.0000,2.3639,2.4949,2.1363,6.0985,-7.2819,1.6774,6.6228,-4.7080,-3.8890
291,2,583.2529,173.8312,618.6833,204.7025,1.1051,1.4687,1.6467,4.1384,-0.0830,1.1041,36.2698,-7.8878,-7.8805
291,2,576.6915,174.9617,602.7891,199.4199,-1.6963,1.4037,1.4979,3.4046,-0.6905,1.0286,42.9368,-7.8642,-7.8432
292,2,150.7548,192.9352,433.2286,367.4871,7.5263,1.4272,1.5702,3.4382,-3.0863,1.5800,7.8276,-7.8424,-7.4719
292,2,508.8472,172.1657,587.0699,245.8142,6.0531,1.5781,1.6760,4.3484,-1.2575,1.3786,17.5923,-7.8869,-7.8112
292,2,404.7754,179.7181,466.0304,218.1084,4.7826,1.4384,1.5552,3.3569,-6.5657,1.3720,28.6223,-4.6736,-4.4450
292,2,600.2843,171.3195,639.2161,210.9905,3.6893,1.5404,1.5122,2.2299,0.7196,1.1454,29.0266,-7.8273,-7.8468
292,2,502.7076,171.2946,567.3438,224.3699,2.8843,1.6240,1.6977,3.7482,-2.1517,1.3122,23.8790,-7.8231,-7.7290
292,2,582.5352,173.6153,617.8367,205.0452,1.4986,1.4868,1.6704,4.4193,-0.0888,1.1141,36.1979,-7.8619,-7.8544
292,2,574.8036,174.6349,605.8625,201.0185,-0.4034,1.5122,1.6433,3.8424,-0.7061,1.1188,43.1470,-7.9265,-7.9053
292,2,493.4792,178.1543,523.1740,200.8828,-0.6906,1.3886,1.6083,3.6618,-5.8875,1.1843,45.7569,-7.9070,-7.7748
292,2,527.4191,170.4359,577.6103,206.9993,-1.9401,1.4717,1.5868,3.6256,-2.0537,1.0267,30.7928,-7.7597,-7.6887
293,2,153.9017,192.6220,433.3103,365.3380,7.9565,1.4196,1.5645,3.4521,-3.0832,1.5687,7.8579,-7.8476,-7.4788
293,2,389.7277,180.0756,455.1116,220.6170,5.5301,1.4134,1.5298,3.3674,-6.6122,1.3641,26.7444,-4.6887,-4.4434
293,2,508.8309,172.7101,586.2672,245.1776,5.4764,1.5507,1.6568,4.2929,-1.2617,1.3632,17.5432,-7.8859,-7.8098
293,2,600.4990,170.7878,639.0850,210.3363,4.2773,1.5338,1.4942,2.3244,0.6908,1.1187,29.0218,-7.8548,-7.8733
293,2,503.5395,171.2324,564.5032,224.0735,2.4756,1.6145,1.6610,3.6442,-2.1814,1.3012,23.7746,-7.8482,-7.7525
293,2,582.7056,173.7030,617.4307,204.6758,1.5020,1.4644,1.6420,4.1490,-0.0872,1.0960,36.0404,-7.8589,-7.8514
293,2,487.4982,175.4153,518.5038,200.9546,1.2114,1.4928,1.5802,3.6344,-5.9659,1.1373,43.8432,-4.7644,-4.6249
293,2,642.1600,173.8651,679.7203,196.1659,-1.8943,1.5502,1.6614,3.9880,4.3699,1.0194,52.0929,-4.3437,-4.4220
294,2,156.5484,192.7051,433.6207,364.1360,7.9846,1.4145,1.5633,3.4636,-3.0806,1.5653,7.8874,-7.8515,-7.4841
294,2,371.0299,180.7438,443.8502,224.0057,6.1179,1.3961,1.5384,3.2712,-6.6539,1.3722,24.8444,-4.6763,-4.4121
294,2,508.2786,172.2431,586.7116,245.1415,6.0927,1.5578,1.6766,4.3439,-1.2994,1.3606,17.5613,-7.9030,-7.8248
294,2,600.3304,170.7882,639.4996,210.8173,3.9631,1.5486,1.5128,2.3500,0.6934,1.1345,28.9655,-7.8552,-7.8738
294,2,502.0037,171.1407,567.3574,223.2463,2.8311,1.5785,1.6317,3.8160,-2.1457,1.2652,23.7074,-7.8053,-7.7108
294,2,478.9170,175.2001,522.6597,201.4800,1.7084,1.4643,1.5997,3.8726,-5.8361,1.1134,42.0447,-4.5918,-4.4497
294,2,582.5651,174.1980,616.5674,204.8172,1.4168,1.4428,1.6024,4.2186,-0.0906,1.0990,35.9617,-7.8491,-7.8416
294,2,575.1177,174.2745,603.8630,198.9213,-1.7021,1.4055,1.5815,3.5607,-0.7458,0.9936,42.7826,-7.9061,-7.8838
294,2,337.2304,175.7290,377.4881,205.1014,-1.7297,1.4849,1.5869,3.9664,-13.1103,1.1934,38.4476,-5.1562,-4.8246
295,2,158.2244,192.2571,435.1330,362.1332,8.2375,1.4084,1.5650,3.4756,-3.0761,1.5538,7.9190,-7.8475,-7.4819
295,2,507.2562,172.4074,584.8540,245.2231,5.9228,1.5533,1.6544,4.2439,-1.2672,1.3599,17.4624,-7.8755,-7.7988
295,2,349.2789,180.1521,431.6074,228.4461,4.6891,1.4334,1.5383,3.5089,-6.7128,1.3939,23.0958,-4.6849,-4.3998
295,2,600.1108,170.8058,639.9559,210.7982,4.0471,1.5411,1.5360,2.3834,0.7248,1.1294,28.8923,-7.8290,-7.8488
295,2,502.4027,170.6323,563.9278,223.0125,2.3231,1.5845,1.6193,3.4843,-2.1861,1.2562,23.4876,-7.8340,-7.7370
295,2,471.6654,175.3787,515.5876,203.0259,2.2470,1.4558,1.6471,3.8949,-5.9216,1.1336,39.8160,-4.6542,-4.5025
295,2,582.2026,173.5094,617.4901,204.6048,1.6815,1.4591,1.6089,4.2234,-0.1401,1.0844,35.8461,-7.8910,-7.8821
295,2,523.8788,168.7731,581.5140,206.2084,0.7421,1.4884,1.6615,4.0457,-2.0231,0.9827,30.6789,-7.7137,-7.6434
295,2,445.3674,176.4701,494.2777,198.9519,-2.1763,1.4669,1.6549,3.7083,-8.8991,1.1388,48.8954,-7.5151,-7.3310
296,2,163.2064,194.1911,436.9139,361.6839,7.3375,1.3858,1.5490,3.4747,-3.0574,1.5578,7.9526,-7.8439,-7.4816
296,2,506.1835,172.0136,584.8571,245.8954,6.6893,1.5713,1.6729,4.3211,-1.2897,1.3701,17.4605,-7.8819,-7.8039
296,2,323.3765,181.3865,415.9179,233.0070,3.9844,1.3978,1.5453,3.5106,-6.7669,1.3952,21.2222,-4.6920,-4.3816
296,2,600.9534,171.7266,639.1982,211.2731,3.5338,1.5215,1.4681,2.2434,0.6964,1.1458,28.7584,-7.8547,-7.8736
296,2,463.1745,175.0759,510.1586,204.3969,2.6164,1.4831,1.7081,4.2694,-6.0879,1.1584,38.4978,-4.6785,-4.5177
296,2,501.9354,170.5581,567.4637,222.2626,2.3658,1.5560,1.6571,3.7892,-2.1302,1.2272,23.5446,-7.8139,-7.7195
296,2,581.3893,173.8159,616.5292,205.4238,1.4211,1.4801,1.6456,4.3546,-0.1245,1.1206,35.8169,-7.8520,-7.8435
296,2,531.1318,171.4007,586.6500,212.5384,-0.8075,1.5092,1.6658,3.8542,-1.7696,1.1391,28.4066,-4.9113,-4.8446
297,2,163.6409,193.2087,436.2224,362.0611,7.4433,1.4063,1.5525,3.4628,-3.0639,1.5650,7.9599,-7.8470,-7.4843
