190,2,527.9550,179.0666,567.0369,206.8735,3.7476,1.3125,1.6314,3.7007,-3.1732,1.6447,36.7483,-7.8425,-7.7565
190,2,608.7174,164.9361,632.4093,195.1603,1.7110,2.3138,1.7454,5.3561,0.8649,1.7073,57.9512,-7.8092,-7.8237
190,2,443.1749,175.8584,466.2372,195.5486,0.1210,1.4661,1.4617,3.9015,-12.1287,1.7090,56.3752,-4.8457,-4.6344
191,2,582.0469,179.8671,623.8960,214.3873,4.7287,1.3016,1.6200,3.5427,-0.3100,1.6072,29.7013,-7.8499,-7.8389
191,2,526.4167,178.9345,565.4689,208.3948,4.3050,1.3789,1.6555,3.6661,-3.2187,1.7005,36.3650,-7.8570,-7.7688
191,2,609.1554,165.5784,633.6865,194.7631,2.5234,2.2158,1.7844,5.0129,0.9221,1.6631,57.3279,-7.8045,-7.8202
191,2,437.3342,175.6451,463.1286,196.1904,0.5191,1.4640,1.5368,3.8025,-11.9367,1.6800,53.9359,-4.8368,-4.6198
192,2,581.7151,180.8672,624.5685,216.1290,4.7007,1.3077,1.6371,3.5401,-0.3109,1.6528,29.3351,-7.8560,-7.8449
192,2,524.7709,180.0158,563.8381,209.4633,4.1042,1.3570,1.6254,3.6440,-3.2650,1.7317,35.9608,-7.8562,-7.7658
192,2,608.2576,166.6968,631.6999,196.6079,2.1304,2.2497,1.6760,5.1926,0.8010,1.7863,56.9034,-7.8061,-7.8197
192,2,424.9443,176.7213,458.3042,198.1390,1.0999,1.4504,1.5713,3.8717,-12.0092,1.7368,51.5250,-4.7379,-4.5097
193,2,581.1516,181.8942,624.5986,217.6248,4.8519,1.3057,1.6401,3.4430,-0.3139,1.6898,28.9595,-7.8536,-7.8422
193,2,523.0738,180.2885,564.5673,209.8955,4.8355,1.3515,1.6479,3.7170,-3.2665,1.7388,35.7512,-7.8344,-7.7435
193,2,607.3353,166.3408,630.3101,195.9477,2.0158,2.2105,1.7155,5.0758,0.6566,1.7239,56.4183,-7.8433,-7.8544
193,2,415.8220,178.8345,449.6121,200.8557,1.0614,1.4033,1.6275,4.0626,-12.0738,1.8282,49.2090,-4.7969,-4.5572
193,2,518.0399,169.2676,542.7721,190.8048,-2.0273,1.5187,1.6029,4.2892,-5.8463,1.2655,53.0683,-4.7733,-4.6639
194,2,580.1260,182.1851,624.0914,219.2602,5.1847,1.3282,1.6318,3.6386,-0.3650,1.7214,28.6009,-7.8686,-7.8553
194,2,521.8918,180.6800,563.3062,211.1933,3.5070,1.3776,1.6178,3.5219,-3.2851,1.7791,35.2680,-7.8302,-7.7375
194,2,405.0023,179.1733,441.4933,203.7180,2.1449,1.4813,1.5918,3.8655,-12.0310,1.9060,46.5464,-4.7791,-4.5272
194,2,608.1000,166.9260,630.8771,197.0470,1.4161,2.2334,1.6891,5.1707,0.7504,1.7936,56.1104,-7.8243,-7.8372
195,2,579.0577,182.1296,623.7883,218.8076,6.0981,1.2984,1.6403,3.6257,-0.3629,1.6848,28.2730,-7.8553,-7.8419
195,2,519.7216,180.4962,562.6563,210.8454,3.7030,1.3554,1.6648,3.6138,-3.3222,1.7447,34.9662,-7.8326,-7.7381
195,2,606.6776,166.3527,629.2375,196.4869,2.4256,2.2164,1.6597,5.2643,0.6000,1.7379,55.7161,-7.8371,-7.8474
195,2,393.4832,179.3527,432.8931,204.4952,2.3231,1.4289,1.5595,3.7998,-11.9705,1.8419,43.9502,-4.7684,-4.5037
196,2,578.6876,181.9528,624.1386,218.8762,5.2755,1.2939,1.6499,3.5717,-0.3978,1.6691,27.9774,-7.8766,-7.8619
196,2,518.9362,180.1889,561.8464,210.4566,3.8746,1.3453,1.6215,3.5747,-3.3418,1.7167,34.7582,-7.8236,-7.7280
196,2,379.7990,178.6221,420.5968,206.3903,2.3395,1.4911,1.6220,3.8796,-12.0762,1.8395,41.6016,-4.8236,-4.5425
196,2,605.3517,165.9115,628.6804,196.5620,1.9725,2.2400,1.7050,5.1555,0.5000,1.7323,55.3151,-7.8473,-7.8559
197,2,577.5198,182.7912,623.1848,219.6417,4.9425,1.2676,1.6332,3.6530,-0.3934,1.6730,27.6320,-7.8550,-7.8403
197,2,516.7952,179.4127,560.8858,210.4745,4.2708,1.3744,1.6566,3.6947,-3.3961,1.7055,34.5847,-7.8270,-7.7293
197,2,364.7354,179.2921,410.1174,208.3402,2.6111,1.4630,1.5952,3.8887,-12.0794,1.8307,39.2399,-4.8045,-4.5074
197,2,605.1860,165.2632,628.1497,196.9258,1.8607,2.2957,1.6657,5.3115,0.5151,1.7450,54.9892,-7.8307,-7.8396
197,2,450.9053,178.0932,473.3390,194.6175,-0.4422,1.3995,1.6396,3.9157,-13.1985,1.8819,64.4426,-7.9714,-7.7698
198,2,577.5163,181.3575,623.4201,220.1069,5.3263,1.3281,1.6255,3.6420,-0.4200,1.6720,27.3722,-7.8740,-7.8581
198,2,515.4193,179.8365,559.4477,211.0001,3.7255,1.3637,1.6332,3.6207,-3.4290,1.7123,34.2268,-7.8267,-7.7271
198,2,346.8673,178.5064,395.9096,210.2663,2.7806,1.4901,1.6148,3.9286,-12.0831,1.7928,36.6281,-4.8309,-4.5141
198,2,604.5318,165.1440,627.8738,196.4974,2.3032,2.2602,1.6690,5.1673,0.3990,1.7041,54.6065,-7.8637,-7.8706
198,2,444.1687,176.9650,475.1936,195.5488,-1.6562,1.5242,1.6151,3.6695,-12.8857,1.8875,61.9165,-7.7656,-7.5610
199,2,576.2525,181.5116,622.2511,220.9392,4.3992,1.3357,1.6101,3.6832,-0.4306,1.6826,27.0982,-7.8582,-7.8418
199,2,513.7712,179.2903,558.5215,211.0049,4.3301,1.3846,1.6699,3.5589,-3.4701,1.7040,34.0306,-7.8306,-7.7293
199,2,327.1227,179.3721,383.6333,213.3082,3.4142,1.4786,1.5769,3.7115,-11.9907,1.8033,34.0728,-4.7788,-4.4425
199,2,603.1261,164.1750,627.7664,195.4622,2.6312,2.2403,1.7221,5.0450,0.4227,1.6185,54.2144,-7.8201,-7.8274
199,2,437.1013,177.4381,468.4359,195.5938,-1.3390,1.4259,1.6230,4.0020,-12.9945,1.8178,59.7112,-4.6846,-4.4709
200,2,575.6625,182.2361,622.4814,221.8441,4.8821,1.3158,1.6128,3.6712,-0.4527,1.6866,26.6937,-7.8701,-7.8527
200,2,512.1187,179.2017,557.4293,210.6944,4.1233,1.3647,1.6784,3.6483,-3.5139,1.6784,33.8497,-7.8340,-7.7308
200,2,302.9100,179.0560,369.2084,216.2522,3.5187,1.4940,1.6252,3.9552,-11.9777,1.7834,31.6805,-4.7745,-4.4155
200,2,602.3026,164.2890,626.2829,196.2091,1.5995,2.2740,1.7086,5.2853,0.2957,1.6635,54.0519,-7.8461,-7.8512
200,2,431.5558,177.0586,454.6322,196.2138,-0.0075,1.4434,1.7012,4.1929,-13.3094,1.7916,57.5741,-8.0584,-7.8319
201,2,574.9670,182.5809,622.6602,222.1190,4.7885,1.3008,1.6286,3.6045,-0.4530,1.6814,26.4428,-7.8674,-7.8497
201,2,511.6848,179.2566,556.9542,210.7542,4.7533,1.3580,1.6326,3.5652,-3.5161,1.6723,33.6507,-7.8222,-7.7184
201,2,275.2941,180.1578,347.9684,219.2583,3.7844,1.4366,1.6349,3.5117,-11.9387,1.7479,28.9826,-4.7691,-4.3812
201,2,601.7275,163.5333,626.2206,196.3078,1.4408,2.3216,1.7139,5.3358,0.2219,1.6611,53.7914,-7.8689,-7.8726
201,2,421.2977,176.7829,448.3724,197.3353,1.4085,1.4890,1.7944,4.0897,-13.4075,1.8015,55.2790,-8.0367,-7.7995
201,2,37.7090,189.7054,101.0326,234.2884,-1.6901,1.5403,1.6881,3.9439,-21.4187,2.2586,28.6504,-5.2711,-4.6334
202,2,509.9509,179.2614,555.9719,210.5117,4.7583,1.3412,1.6551,3.5604,-3.5639,1.6545,33.5121,-7.8228,-7.7172
202,2,574.3105,181.2201,622.3814,221.8073,4.5096,1.3297,1.6250,3.5988,-0.4603,1.6541,26.1924,-7.8647,-7.8466
202,2,243.2054,179.7369,326.1392,224.1914,4.4976,1.4914,1.6022,3.4689,-11.9014,1.7609,26.5189,-4.7537,-4.3352
202,2,600.1408,164.9141,624.5925,196.1539,1.6386,2.2016,1.7233,5.1707,0.1489,1.6417,53.4390,-7.8488,-7.8512
202,2,410.1651,176.6858,443.9437,198.8946,-0.1928,1.5057,1.7502,4.6625,-13.2005,1.7953,52.1663,-4.8238,-4.5769
203,2,201.6987,180.0487,303.1681,229.8600,5.1319,1.4917,1.6739,3.8241,-11.8671,1.7515,24.1285,-4.7685,-4.3154
203,2,509.1032,179.5420,555.3531,211.8932,4.7292,1.3788,1.6375,3.5777,-3.5766,1.7041,33.3177,-7.8199,-7.7133
203,2,573.3008,183.0247,620.5940,224.1495,4.5963,1.3249,1.5814,3.5126,-0.5070,1.7144,25.8863,-7.8673,-7.8472
203,2,599.7565,163.8412,623.7574,195.1024,1.8816,2.1881,1.6806,5.1670,0.1367,1.5569,53.1005,-7.8365,-7.8386
203,2,401.7169,177.1600,435.0098,199.6765,0.6859,1.4686,1.6913,4.1526,-13.2757,1.7799,50.0538,-4.8370,-4.5787
204,2,151.2010,183.6718,272.4293,239.6409,4.5233,1.4659,1.6474,3.9199,-11.8414,1.8206,21.6735,-4.7660,-4.2708
204,2,572.1829,187.3677,621.9270,226.7594,3.4760,1.2262,1.6423,3.6273,-0.5112,1.7784,25.6378,-7.8742,-7.8537
204,2,507.9189,182.1159,554.6763,214.1804,3.4624,1.3406,1.6249,3.6006,-3.5900,1.7881,33.0532,-7.8166,-7.7088
204,2,598.6545,166.4486,622.9840,198.6482,2.3489,2.2438,1.6682,5.1651,-0.0131,1.7971,52.8782,-7.8745,-7.8738
204,2,390.8753,181.2281,429.8082,204.2518,1.1794,1.4147,1.6658,3.7986,-13.1729,1.9901,47.6740,-4.7543,-4.4858
204,2,11.3913,188.6966,175.9968,244.0272,-2.0883,1.5726,1.7090,3.9330,-16.2306,2.1068,22.8526,-3.5010,-2.8888
205,2,506.7891,184.5482,554.5585,217.8008,4.9687,1.3779,1.6938,3.6243,-3.6136,1.9426,33.0247,-7.8257,-7.7170
205,2,83.2868,187.5653,234.8729,253.5526,4.5672,1.4868,1.6844,3.9695,-11.8235,1.9187,19.1781,-4.7568,-4.2102
205,2,571.0927,186.5091,620.3785,229.7525,4.4863,1.3516,1.6167,3.4619,-0.5524,1.8651,25.4035,-7.8755,-7.8532
205,2,597.9995,168.6500,621.7272,200.0509,1.7012,2.1810,1.6230,5.0805,-0.0815,1.8887,52.6733,-7.8751,-7.8731
205,2,381.6546,182.1373,421.1065,207.7826,1.5707,1.4980,1.6658,3.7229,-13.1246,2.1072,45.4557,-4.7885,-4.5086
206,2,506.3826,185.0513,554.3633,217.7848,4.7255,1.3455,1.6578,3.6644,-3.6139,1.9330,32.9082,-7.8167,-7.7076
206,2,0.0000,188.7550,187.9804,265.8395,4.3677,1.4816,1.6911,4.0036,-11.7764,1.8959,16.7633,-4.7732,-4.1680
206,2,569.8835,187.1892,620.3557,230.2477,4.2025,1.3288,1.6403,3.5405,-0.5275,1.8647,25.2182,-7.8517,-7.8303
206,2,596.9958,169.5768,621.6000,200.4269,1.8299,2.1360,1.7039,4.9798,-0.0995,1.9088,52.4551,-7.8617,-7.8594
206,2,366.9401,185.2797,412.3035,209.9844,1.4166,1.3253,1.6655,3.8905,-13.0111,2.0942,42.6855,-4.7610,-4.4665
207,2,504.9344,181.7408,553.9179,215.0216,4.3250,1.3755,1.6333,3.7369,-3.6369,1.8020,32.7457,-7.8041,-7.6938
207,2,569.8505,185.2038,620.6954,227.3058,3.7757,1.2866,1.6318,3.6792,-0.5668,1.7460,25.0003,-7.8794,-7.8563
207,2,0.0000,187.3302,128.5486,281.1606,3.7148,1.4955,1.7002,4.1588,-11.7140,1.8247,14.2928,-4.7833,-4.1057
207,2,595.4578,166.5307,619.9092,198.8258,2.3258,2.2258,1.6857,5.1684,-0.1642,1.7897,52.3225,-7.8434,-7.8398
207,2,352.3900,182.5505,400.2252,208.4120,1.8078,1.3189,1.6420,3.9868,-13.0478,1.8888,40.3795,-4.7837,-4.4728
208,2,568.9978,180.6477,620.1730,224.0444,4.5050,1.3407,1.6293,3.5934,-0.6019,1.6276,24.7705,-7.8896,-7.8649
208,2,504.5496,178.3625,553.8041,210.7339,3.4058,1.3520,1.6487,3.6394,-3.6363,1.6150,32.6269,-7.8031,-7.6925
208,2,595.4650,162.6506,619.6567,194.9998,2.3814,2.2210,1.6443,5.1659,-0.1635,1.5202,52.1362,-7.8366,-7.8331
208,2,0.0000,184.6214,45.0949,304.7783,1.6676,1.5265,1.6896,4.1648,-11.5842,1.7525,11.7344,-4.7988,-4.0312
208,2,338.1263,180.0429,389.9682,206.9364,1.3980,1.3011,1.6502,4.0624,-12.9573,1.7015,38.1184,-4.7935,-4.4676
209,2,505.4247,176.0165,553.4362,208.6780,5.1538,1.3819,1.6341,3.5913,-3.6362,1.5329,32.7100,-7.8113,-7.7010
209,2,568.6188,178.9449,620.2028,221.7130,4.3279,1.3195,1.6273,3.4817,-0.5511,1.5408,24.5048,-7.8604,-7.8375
209,2,322.5352,178.1166,376.9079,207.4405,2.2445,1.3468,1.5848,4.0067,-12.9290,1.6237,35.9458,-4.8018,-4.4586
209,2,593.4932,160.8627,619.6299,194.5216,1.6786,2.2990,1.7856,5.1063,-0.2944,1.4796,51.8448,-7.8648,-7.8588
210,2,568.0739,181.0749,620.4513,223.3854,4.0078,1.2821,1.6385,3.5979,-0.5617,1.5801,24.3750,-7.8658,-7.8423
210,2,505.1395,177.5717,553.3922,210.2524,3.8851,1.3646,1.6123,3.6415,-3.6215,1.5891,32.5204,-7.8079,-7.6974
210,2,295.6813,179.6878,362.5177,211.5241,2.5028,1.3315,1.7396,3.9492,-12.8234,1.6636,33.0721,-4.7750,-4.4075
210,2,594.9135,162.7345,618.7848,193.8250,1.5149,2.1190,1.6271,5.1001,-0.2402,1.4290,51.7296,-7.8514,-7.8464
210,2,432.8989,170.4743,454.6742,188.0770,0.1320,1.6074,1.6805,4.0439,-15.6553,1.3898,68.0097,-4.8577,-4.6321
211,2,505.2131,178.0279,553.4837,210.8696,5.1511,1.3749,1.6633,3.6658,-3.6317,1.6221,32.6524,-7.8210,-7.7106
211,2,568.3282,180.1986,619.8110,224.7314,4.0502,1.3447,1.5983,3.7092,-0.5491,1.6102,24.2569,-7.8573,-7.8342
211,2,279.6412,182.8325,348.1660,217.0282,3.0988,1.3362,1.6264,3.8930,-12.8185,1.7973,31.3632,-4.7851,-4.3998
211,2,593.7109,162.7703,618.2510,195.2808,2.3350,2.2068,1.6660,5.0473,-0.3278,1.5220,51.5085,-7.8630,-7.8563
211,2,426.9975,171.5744,450.8913,190.5049,-0.3275,1.6667,1.6986,4.0733,-15.5515,1.5537,65.6539,-7.9813,-7.7493
212,2,505.3758,179.4860,554.2007,211.7835,4.5826,1.3391,1.6446,3.7422,-3.6044,1.6559,32.6010,-7.8120,-7.7022
212,2,568.7577,181.3091,620.0930,225.4901,4.1794,1.3227,1.5880,3.6692,-0.5648,1.6272,24.1586,-7.8730,-7.8492
212,2,592.1385,162.6040,617.7628,195.4042,1.9695,2.2166,1.7324,5.1356,-0.4240,1.5237,51.3461,-7.8737,-7.8651
212,2,250.6459,183.7299,329.0741,221.0368,1.9059,1.3285,1.6724,3.7284,-12.6859,1.7901,28.7256,-4.7777,-4.3649
212,2,419.3295,172.5988,444.9732,191.9084,-0.6847,1.6398,1.6993,4.1753,-15.6238,1.6178,63.4480,-7.9743,-7.7336
212,2,735.0141,179.7715,782.1575,199.2418,-1.9833,1.6146,1.7410,3.9714,12.9540,2.2355,62.9601,-3.7300,-3.9316
213,2,505.5908,180.3719,554.8245,213.8906,3.6415,1.3772,1.6305,3.6590,-3.5592,1.7334,32.3523,-7.8030,-7.6938
213,2,568.1315,183.3878,620.6927,227.2075,3.4491,1.2867,1.6080,3.6186,-0.5579,1.6618,23.8872,-7.8721,-7.8483
213,2,222.6825,185.7682,308.7023,226.4750,2.6729,1.3234,1.6476,3.7285,-12.6265,1.8337,26.6046,-4.7945,-4.3549
213,2,592.0955,164.2774,616.9439,196.9462,2.0364,2.1972,1.6716,5.4601,-0.4371,1.6200,51.2682,-7.8672,-7.8583
213,2,409.9057,172.0593,449.2042,193.2585,-0.4845,1.7371,1.8138,4.4215,-15.3283,1.6717,61.4222,-4.5995,-4.3557
214,2,181.1085,187.7210,284.6028,233.5812,4.0897,1.3355,1.7039,3.8007,-12.5748,1.8749,24.2353,-4.7822,-4.3077
214,2,567.8450,184.1355,621.0571,227.7508,3.9347,1.2734,1.6252,3.7112,-0.5444,1.6759,23.8959,-7.8653,-7.8420
214,2,506.2712,181.1727,554.2888,214.2171,3.6322,1.3598,1.6206,3.5861,-3.5678,1.7545,32.4374,-7.8112,-7.7020
214,2,591.5363,163.6328,617.3784,196.5269,1.6764,2.2091,1.6745,5.2259,-0.4697,1.5895,51.0998,-7.8910,-7.8814
214,2,406.9178,175.0385,439.8611,195.8036,0.8784,1.6261,1.6158,3.6971,-15.1849,1.8094,58.7719,-4.6773,-4.4252
215,2,567.9323,182.7206,620.8586,228.2071,4.8375,1.3352,1.6112,3.6091,-0.5298,1.6846,23.7708,-7.8573,-7.8345
215,2,506.9838,180.3860,554.0517,213.6775,4.4031,1.3812,1.6631,3.5161,-3.5673,1.7388,32.5145,-7.8320,-7.7231
215,2,135.5492,189.5223,254.7196,240.7529,3.9816,1.3210,1.6011,3.8903,-12.4766,1.8728,21.9013,-4.7827,-4.2699
215,2,590.7490,163.3727,615.7946,195.4153,2.1493,2.1455,1.6775,5.0502,-0.5241,1.5104,50.8514,-7.8702,-7.8596
215,2,398.2095,174.9159,432.7593,196.3093,-0.7764,1.6076,1.6772,4.0294,-15.2475,1.7750,56.6368,-4.7260,-4.4639
216,2,506.8552,180.0190,554.4294,213.2078,4.9764,1.3793,1.6793,3.5017,-3.5622,1.7195,32.5221,-7.8291,-7.7203
216,2,567.4119,182.9931,620.5150,227.9379,4.0847,1.3103,1.6087,3.6123,-0.5264,1.6679,23.6620,-7.8494,-7.8266
216,2,77.0805,191.8199,220.3956,249.0773,3.5957,1.2943,1.6154,3.8894,-12.3990,1.8624,19.6267,-4.7796,-4.2220
216,2,589.4108,162.8158,616.7011,196.5158,2.3640,2.2483,1.7708,5.3703,-0.5706,1.5783,50.8538,-7.8915,-7.8800
216,2,394.5188,174.2339,426.6277,196.3667,-0.3816,1.5995,1.6868,4.2131,-15.0718,1.7078,54.6024,-4.8200,-4.5516
217,2,506.6532,178.8266,555.3417,212.1759,4.8568,1.3898,1.6843,3.7202,-3.5532,1.6752,32.6301,-7.8219,-7.7138
217,2,0.0000,193.0337,176.8195,259.9514,3.7048,1.3021,1.6291,3.9634,-12.3318,1.8425,17.3001,-4.7823,-4.1701
217,2,567.2724,182.2946,620.6255,226.6663,3.5896,1.2920,1.6113,3.6666,-0.5372,1.6248,23.6252,-7.8559,-7.8327
217,2,588.6425,163.0780,615.6588,195.1864,2.2590,2.1391,1.7188,5.0896,-0.6291,1.4875,50.6500,-7.8994,-7.8866
217,2,384.1514,174.0856,412.9563,196.4787,0.1515,1.5444,1.7099,4.1206,-15.2832,1.6369,52.1983,-4.9253,-4.6416
217,2,163.2121,185.8181,234.3296,215.6104,-1.6630,1.4870,1.5832,3.6061,-22.4779,2.2305,39.5207,-4.6093,-4.0948
218,2,507.3847,178.8160,554.6291,211.3093,4.9362,1.3543,1.6492,3.6961,-3.5542,1.6390,32.6257,-7.8297,-7.7216
218,2,568.0005,181.4766,621.4601,226.7206,4.0563,1.3168,1.6075,3.5729,-0.5381,1.6187,23.4862,-7.8710,-7.8476
218,2,0.0000,194.1089,124.0262,273.7887,4.0268,1.3093,1.6431,4.0131,-12.2161,1.8127,15.0295,-4.7975,-4.1235
218,2,586.2290,161.9532,614.2767,194.9243,1.9890,2.1835,1.6806,5.4637,-0.7663,1.4613,50.5656,-7.9195,-7.9040
218,2,419.6973,175.5916,442.8207,191.8084,-0.2953,1.4372,1.5937,3.6548,-16.4618,1.6963,66.4886,-4.8204,-4.5783
219,2,567.0948,181.4015,621.2229,225.3373,4.1278,1.2778,1.6267,3.5859,-0.5295,1.5769,23.4776,-7.8566,-7.8335
219,2,507.7758,177.5431,556.0227,210.2754,4.0507,1.3730,1.6535,3.6510,-3.5171,1.5970,32.6556,-7.8140,-7.7071
219,2,586.0892,161.8985,612.9525,195.6682,1.9247,2.2376,1.6708,5.0196,-0.8086,1.5113,50.3603,-7.9088,-7.8925
219,2,0.0000,190.4303,53.6937,294.8253,1.4759,1.4355,1.6098,4.0860,-12.2656,1.7947,12.6891,-4.6768,-3.9188
219,2,413.0780,174.4544,435.5507,191.6691,0.6098,1.4800,1.5737,3.5521,-16.5289,1.6264,64.2521,-4.8584,-4.6073
219,2,367.0973,175.8609,412.7322,199.9053,-0.4204,1.5041,1.6420,3.9451,-14.5067,1.7108,47.6508,-7.8033,-7.5091
219,2,388.1671,175.5823,432.7060,200.3387,-1.4126,1.5503,1.7145,3.7619,-13.1237,1.7370,47.5340,-4.6558,-4.3876
220,2,566.9805,179.1546,621.4113,224.7834,4.4505,1.3338,1.6308,3.7123,-0.5544,1.5548,23.4781,-7.8714,-7.8474
220,2,507.8649,176.3843,554.0198,209.9301,3.2888,1.4060,1.6102,3.6430,-3.5418,1.5735,32.4654,-7.8338,-7.7255
220,2,584.8089,162.4086,612.4244,194.1315,1.9088,2.0975,1.6914,4.9818,-0.8708,1.4066,50.2467,-7.9160,-7.8984
220,2,354.8759,170.9443,397.9930,199.9459,1.4384,1.7362,1.7457,4.0754,-14.6381,1.6216,45.3090,-4.8095,-4.4985
220,2,405.4227,173.3303,432.6724,191.8313,0.0738,1.5385,1.6776,4.1717,-16.4646,1.5807,62.2767,-7.9642,-7.7065
221,2,567.1807,179.2091,621.7684,225.4207,5.6692,1.3510,1.6360,3.5918,-0.5804,1.5730,23.4211,-7.8914,-7.8662
221,2,507.8001,176.4989,555.4132,210.2755,3.4760,1.4186,1.6151,3.6526,-3.5210,1.5922,32.5627,-7.8135,-7.7062
221,2,341.0628,173.2989,387.7672,203.4799,2.9806,1.7111,1.7144,4.3477,-14.6742,1.7388,43.2220,-4.8129,-4.4871
221,2,585.2114,159.9945,611.4166,194.9209,2.1837,2.3046,1.7301,4.9975,-0.8805,1.4558,50.1344,-7.8846,-7.8667
221,2,398.2942,175.6431,426.1221,193.5142,0.9509,1.4203,1.5782,3.6772,-16.3908,1.6586,59.8329,-4.7949,-4.5284
222,2,567.2008,179.4105,620.8539,225.1412,4.6021,1.3326,1.6046,3.7710,-0.5589,1.5628,23.4695,-7.8713,-7.8470
222,2,507.3268,177.6516,554.4639,210.1696,3.9876,1.3658,1.6484,3.6775,-3.5693,1.5954,32.7129,-7.8287,-7.7204
222,2,325.8322,173.5670,377.0424,206.2863,3.3325,1.7474,1.7782,4.1638,-14.5773,1.7895,40.7890,-4.8135,-4.4720
222,2,582.3940,161.6659,610.0029,195.5009,2.2726,2.2260,1.6679,5.1799,-1.0384,1.4896,50.1102,-7.9210,-7.9000
222,2,389.1269,174.5218,417.5489,195.5882,1.2662,1.6131,1.7286,3.8752,-16.4911,1.7507,57.6235,-8.0117,-7.7339
223,2,566.0264,179.4509,619.7583,224.4862,5.1944,1.3103,1.6052,3.6372,-0.6184,1.5406,23.3772,-7.8866,-7.8597
223,2,507.9626,175.9296,553.3177,210.1428,5.0680,1.4530,1.5865,3.5647,-3.5909,1.6001,32.7687,-7.8292,-7.7204
223,2,307.7545,174.2276,364.7993,208.8638,3.3762,1.7331,1.8036,4.1856,-14.5375,1.8101,38.4451,-4.8079,-4.4483
223,2,582.4589,161.8732,609.2263,194.9753,1.7638,2.1767,1.7301,5.2124,-1.0620,1.4543,50.0877,-7.8976,-7.8761
223,2,381.5716,175.3265,409.4196,195.8835,1.2448,1.5026,1.7619,4.0460,-16.4638,1.6996,55.4253,-8.0698,-7.7821
224,2,565.5681,179.7558,619.8289,224.7292,5.1622,1.3077,1.6228,3.6936,-0.6315,1.5494,23.4295,-7.8898,-7.8624
224,2,508.4011,176.0526,552.6520,210.1812,4.7883,1.4544,1.6051,3.5838,-3.6090,1.6078,32.8820,-7.8484,-7.7395
224,2,287.0432,174.8934,349.3130,211.5275,2.4688,1.7097,1.8594,4.0072,-14.5097,1.8171,35.9995,-4.8203,-4.4394
224,2,580.3996,161.7355,606.8950,195.6922,1.2771,2.2306,1.6055,4.8913,-1.2062,1.4999,49.8928,-7.9226,-7.8982
224,2,370.2316,176.5078,408.1661,197.9471,0.4707,1.5019,1.6436,3.9325,-16.2573,1.7810,53.1988,-7.8678,-7.5723
225,2,564.5652,178.7762,618.3290,224.7145,5.0756,1.3504,1.6169,3.6044,-0.6600,1.5581,23.5073,-7.8839,-7.8554
225,2,266.6614,176.7142,334.5360,216.0738,3.8254,1.7040,1.8404,3.9872,-14.4071,1.8953,33.7296,-4.8230,-4.4218
225,2,506.5562,177.2257,552.9851,210.3294,3.3964,1.4047,1.6212,3.6857,-3.6498,1.6154,32.9728,-7.8273,-7.7174
225,2,579.1324,161.3049,606.2146,195.7678,2.1220,2.2658,1.6763,4.8731,-1.2751,1.5062,49.9231,-7.9181,-7.8923
225,2,362.7444,178.2586,397.8114,199.5543,1.4695,1.4174,1.5692,3.5010,-16.1415,1.8106,50.7387,-4.7822,-4.4754
225,2,0.0000,183.0699,110.8169,225.3647,-1.4109,1.5476,1.6790,3.9041,-22.7359,1.9928,29.4236,-7.7356,-7.0819
225,2,712.6128,173.1727,736.0753,190.7512,-2.0060,1.5225,1.6704,4.1357,10.1933,1.5517,64.6819,-4.6552,-4.8105
226,2,562.6447,179.1522,617.1236,226.0268,4.6443,1.3794,1.6421,3.7398,-0.6909,1.6018,23.6252,-7.8733,-7.8436
226,2,241.1683,177.8512,317.5338,221.9283,4.1667,1.7588,1.8246,3.9672,-14.2878,1.9897,31.3229,-4.8107,-4.3856
226,2,506.8626,179.2410,551.9359,211.5489,3.2142,1.3663,1.6228,3.6355,-3.6787,1.6748,33.0619,-7.8428,-7.7323
226,2,576.7603,161.9397,603.8040,194.2819,1.5734,2.1229,1.6847,4.9758,-1.4408,1.4062,49.8970,-7.9181,-7.8890
226,2,352.6804,180.6338,389.6227,203.0686,1.1170,1.4098,1.5298,3.4058,-15.9768,1.9492,48.3008,-4.7735,-4.4554
226,2,827.4727,177.6814,869.3586,195.8004,0.1143,1.6157,1.7172,4.2045,22.2662,2.0796,67.3919,-3.8229,-4.1404
226,2,0.0000,199.5057,113.1962,245.9847,-1.2212,1.5922,1.6418,4.1163,-22.5693,2.7520,29.2800,-4.6202,-3.9677
227,2,209.2433,180.5412,297.1562,227.5168,4.3242,1.7057,1.9190,3.9845,-14.2417,2.0362,28.9671,-4.8226,-4.3689
227,2,562.8491,183.2818,615.8829,227.7653,4.2279,1.2847,1.5948,3.5854,-0.7119,1.6502,23.4987,-7.8779,-7.8473
227,2,505.6556,181.8319,551.3608,213.8007,2.6594,1.3454,1.6348,3.5798,-3.7338,1.7805,33.1861,-7.8347,-7.7230
227,2,338.9016,182.5866,379.5200,206.3640,1.7306,1.4088,1.6586,3.5211,-15.9986,2.0547,46.0793,-4.8055,-4.4728
227,2,575.9965,164.2025,602.5155,199.1629,1.6235,2.2931,1.7400,5.1580,-1.4874,1.7254,49.9361,-7.8901,-7.8600
227,2,831.1168,178.6520,876.4935,197.9850,0.6954,1.6913,1.6744,4.1337,22.2880,2.2357,65.9916,-3.6920,-4.0160
228,2,561.1406,183.9393,614.6312,227.8992,4.0998,1.2695,1.6133,3.5562,-0.7710,1.6587,23.5492,-7.8853,-7.8522
