111,2,153.7635,182.2069,330.2570,254.2952,4.9916,1.4565,1.6048,4.0841,-8.6445,1.7083,17.2937,-4.5246,-4.0669
111,2,564.0083,172.4834,658.1329,209.5359,4.1877,1.5658,1.6717,4.0083,0.0388,1.5499,32.3502,-3.7731,-3.7737
111,2,246.8580,178.0537,340.7189,214.0800,2.9391,1.5783,1.6309,3.6066,-14.4517,1.8231,32.9643,-6.1484,-5.7379
111,2,964.9548,198.0281,1241.0000,374.0000,2.9138,1.4705,1.6806,3.9690,3.5918,1.6685,3.6871,-7.8668,-8.5990
111,2,1067.3695,159.8366,1177.3943,197.6443,2.4602,1.7333,1.7387,3.9051,24.2700,1.1362,34.3740,-2.9099,-3.5205
111,2,563.0918,170.0441,639.7224,201.9882,-0.7974,1.6499,1.6959,3.8146,-0.4875,1.5045,38.9946,-6.8395,-6.8266
112,2,104.6216,184.3152,300.6548,263.1553,5.8673,1.4462,1.6582,4.0288,-8.8101,1.7330,15.9628,-4.5671,-4.0694
112,2,549.5239,171.1792,646.0555,210.1599,5.0082,1.6013,1.6503,4.0231,-0.5384,1.5322,31.5181,-3.7945,-3.7770
112,2,789.9020,169.8608,893.3752,199.8455,4.0556,1.4682,1.7337,4.6343,11.5273,1.3213,36.2198,-3.1519,-3.4573
112,2,249.6563,179.1293,348.3205,213.9888,3.9361,1.5155,1.6275,3.7869,-14.0902,1.8081,32.6936,-6.1971,-5.7928
112,2,980.1122,259.3094,1241.0000,374.0000,2.2558,1.4704,1.6010,3.7593,3.4040,2.1331,3.5882,-4.6204,-5.3369
112,2,1059.1687,159.0673,1170.9835,201.0175,0.1519,1.9114,1.7746,3.9789,23.8246,1.2829,34.2457,-2.8810,-3.4846
112,2,523.3480,175.9469,555.0397,195.1631,-0.1167,1.5931,1.6232,4.0466,-6.1323,1.8706,62.6545,-4.5118,-4.4143
113,2,44.2870,185.5452,266.9821,273.0323,5.9201,1.4392,1.6445,4.0055,-8.9329,1.7318,14.5636,-4.5905,-4.0481
113,2,535.3234,171.4065,632.6943,211.6633,4.8171,1.6084,1.6562,3.9803,-1.1064,1.5502,30.7490,-3.8481,-3.8119
113,2,256.6783,179.4563,354.7566,214.3656,3.9713,1.5147,1.6093,3.7368,-13.6853,1.8193,32.4741,-6.2605,-5.8643
113,2,778.5867,170.1279,885.5381,200.0865,3.8087,1.4493,1.7009,4.7917,10.9534,1.3171,35.8925,-3.1992,-3.4927
113,2,996.7099,201.1209,1241.0000,374.0000,2.3533,1.4679,1.7092,4.4051,3.5692,1.6722,3.0108,-7.8423,-8.6643
113,2,581.8754,174.3848,650.2560,203.7361,0.5801,1.4926,1.6462,4.1449,0.3484,1.5799,39.0894,-4.1012,-4.1096
113,2,523.6661,175.9429,555.0904,194.9636,0.4814,1.5782,1.6052,3.9852,-6.1189,1.8553,62.6698,-4.5077,-4.4104
114,2,0.0000,186.0047,229.3368,284.7315,6.0895,1.4517,1.6625,3.9642,-9.0227,1.7293,13.2021,-4.6249,-4.0345
114,2,520.3372,171.5772,619.4760,212.2841,5.5351,1.5768,1.5659,4.0129,-1.6511,1.5270,29.8794,-3.8808,-3.8256
114,2,768.0059,169.8564,873.4963,200.9226,4.5732,1.4851,1.7660,4.6687,10.3000,1.3415,35.5724,-3.2272,-3.5065
114,2,265.6990,179.5695,361.9996,214.7822,3.5796,1.5169,1.6622,3.6380,-13.2435,1.8255,32.3071,-6.3139,-5.9274
114,2,592.1206,174.3469,657.5544,202.7593,2.5421,1.4804,1.6037,3.5901,0.8117,1.5660,39.6480,-3.9577,-3.9776
114,2,1024.5939,198.3847,1241.0000,374.0000,1.8774,1.5022,1.6786,4.1366,3.5150,1.6739,2.7706,-7.8258,-8.6777
114,2,1038.3844,158.0876,1147.5548,197.7572,1.4261,1.7985,1.7130,3.9160,22.6041,1.1287,33.9743,-2.9217,-3.5046
115,2,504.6487,171.0277,606.6707,214.7529,5.8483,1.6448,1.6281,4.0067,-2.1795,1.5758,29.1283,-3.9207,-3.8462
115,2,602.4531,174.5831,663.4653,202.3502,5.5230,1.4598,1.5299,3.3971,1.2636,1.5594,39.9220,-3.9703,-4.0013
115,2,0.0000,186.4445,186.3137,300.5056,5.3615,1.4811,1.7070,3.9118,-9.1173,1.7421,11.8598,-4.6419,-3.9971
115,2,273.7063,179.4306,369.6107,215.4999,4.3142,1.5384,1.6511,3.6519,-12.8188,1.8401,32.1372,-6.3803,-6.0033
115,2,758.5603,170.4164,859.5606,201.4934,3.9910,1.4693,1.6690,4.4444,9.6242,1.3538,35.1825,-3.2490,-3.5136
115,2,1026.9622,161.9065,1132.5441,197.6501,2.1135,1.6203,1.6657,3.8083,21.9368,1.1237,33.8914,-2.9480,-3.5183
115,2,1046.2805,205.9418,1241.0000,374.0000,1.3508,1.4703,1.6601,4.0291,3.5453,1.6800,2.5615,-7.8591,-8.7501
115,2,311.4091,174.6177,378.2729,206.5579,-1.9158,1.4854,1.6433,3.6676,-13.0723,1.5770,35.6804,-7.7443,-7.3952
116,2,611.4009,174.2842,672.1918,202.3373,5.2857,1.4859,1.5243,3.5277,1.7706,1.5690,40.2367,-3.9971,-4.0402
116,2,487.6779,171.3277,592.1583,215.8798,4.9193,1.6180,1.6417,3.9886,-2.7206,1.5622,28.2255,-3.9670,-3.8712
116,2,281.6239,179.7249,378.6331,215.2548,4.7235,1.5014,1.6258,3.7513,-12.3828,1.8163,32.0033,-6.4369,-6.0701
116,2,748.0143,170.3022,850.2808,203.1276,4.3686,1.5303,1.6489,4.4828,9.0452,1.4110,34.7897,-3.2929,-3.5448
116,2,0.0000,189.7030,130.2542,319.3873,4.1551,1.4484,1.6116,3.8364,-9.1558,1.7386,10.5022,-4.6849,-3.9804
116,2,1017.0068,162.3119,1123.8558,199.1366,3.6300,1.6594,1.6751,3.8771,21.4135,1.1841,33.7674,-2.9145,-3.4755
116,2,1048.6053,220.2537,1241.0000,374.0000,-0.3781,1.5068,1.7061,3.9956,3.9846,1.8269,2.7230,-8.1260,-9.0467
116,2,278.3198,177.6526,345.0520,214.6386,-1.9338,1.6304,1.7784,4.1790,-14.2155,1.8741,34.5253,-7.9404,-7.5522
117,2,471.2366,170.7550,579.0497,216.8409,5.8817,1.6221,1.6617,3.9976,-3.2017,1.5479,27.4502,-3.9971,-3.8816
117,2,290.5283,178.5851,386.7596,214.2614,5.1687,1.4996,1.6452,3.8165,-11.9833,1.7631,31.9707,-6.5174,-6.1611
117,2,621.0110,173.9415,678.0821,201.4579,3.9346,1.4767,1.5028,3.4434,2.2274,1.5405,40.6826,-4.0427,-4.0965
117,2,737.0926,169.8611,838.3601,202.7019,3.8048,1.5101,1.6685,4.3917,8.4043,1.3722,34.4045,-3.3282,-3.5654
117,2,1006.0411,161.8721,1106.4325,199.6481,3.6840,1.7027,1.6312,3.6511,20.7195,1.2074,33.7023,-2.9302,-3.4773
117,2,0.0000,195.0948,61.1188,348.0203,2.0984,1.4315,1.5896,3.6271,-9.1426,1.7682,9.1090,-4.7260,-3.9534
117,2,567.6084,174.6924,594.8339,193.5496,0.3202,1.5174,1.5956,4.0263,-2.4058,1.6768,60.5769,-4.5735,-4.5336
117,2,1098.1979,216.2625,1241.0000,374.0000,0.2690,1.4828,1.6721,3.8528,3.9038,1.7486,2.3732,-8.0438,-9.0135
117,2,287.1085,179.5912,386.4107,213.2801,-2.0388,1.5477,1.6912,4.1626,-13.0797,1.8805,34.6224,-6.3854,-6.0264
118,2,453.7697,171.0076,563.7527,219.2685,5.5018,1.6381,1.6488,3.9544,-3.6929,1.5752,26.5497,-4.0366,-3.8992
118,2,994.3511,159.9361,1101.1245,199.6139,4.0373,1.7786,1.7451,3.9110,20.2768,1.1992,33.6510,-2.9044,-3.4426
118,2,724.5663,170.0333,829.4540,203.6367,3.6738,1.5233,1.6693,4.5442,7.8110,1.3951,34.0231,-3.3638,-3.5871
118,2,300.4722,178.1817,392.5844,213.9796,3.4121,1.5011,1.6189,3.7289,-11.6217,1.7461,31.9364,-6.5646,-6.2179
118,2,628.1812,173.2166,685.2534,201.0701,3.0484,1.5106,1.5982,3.5644,2.6624,1.5319,41.0939,-4.0889,-4.1527
118,2,566.6669,174.9533,591.6430,193.9476,0.8142,1.5223,1.5861,4.2956,-2.5763,1.7044,60.5167,-4.6335,-4.5908
118,2,1132.4019,212.2514,1241.0000,374.0000,-0.4641,1.4386,1.6317,3.7571,3.9698,1.6684,2.1835,-8.1367,-9.1482
118,2,310.6995,163.1248,360.4998,184.4144,-1.4532,1.5920,1.7557,4.1770,-21.3296,0.8642,55.9546,-2.4578,-2.0951
118,2,288.0206,176.4448,368.1783,211.8331,-1.5533,1.5960,1.6839,3.6765,-13.6142,1.7796,34.9549,-7.5478,-7.1786
119,2,436.1041,171.2065,548.9991,221.8123,6.2838,1.6557,1.6358,3.9606,-4.1405,1.6015,25.6879,-4.0815,-3.9227
119,2,982.4282,159.9802,1086.5677,199.6824,4.7022,1.7769,1.6998,3.8440,19.6127,1.2004,33.5633,-2.9084,-3.4331
119,2,309.9727,177.3392,404.3065,213.6180,3.3819,1.5157,1.6778,3.8584,-11.2544,1.7237,32.0121,-6.6650,-6.3292
119,2,635.5318,172.7987,691.6055,200.4725,3.3604,1.5184,1.6470,3.6400,3.0899,1.5151,41.5611,-4.1249,-4.1982
119,2,713.8953,169.7945,818.2027,204.4394,3.2634,1.5497,1.6744,4.4753,7.2145,1.4126,33.6380,-3.3903,-3.5993
119,2,304.9218,161.0976,360.6901,183.2366,-2.0842,1.6525,1.7963,4.1790,-21.4318,0.7747,55.6861,-2.6143,-2.2483
120,2,971.3080,160.3445,1075.5137,199.6841,5.0691,1.7606,1.6822,3.8757,19.0811,1.2004,33.5319,-2.9232,-3.4365
120,2,419.4363,171.1719,534.1246,223.5061,4.9786,1.6479,1.6248,3.9267,-4.5319,1.5947,24.8095,-4.1370,-3.9577
120,2,699.4586,170.7294,807.4644,204.9072,3.7351,1.5044,1.7294,4.6046,6.5546,1.4106,33.2425,-3.4297,-3.6222
120,2,645.6141,173.1527,697.7402,200.4316,3.5159,1.5195,1.5147,3.4132,3.5936,1.5373,42.0621,-4.0987,-4.1829
120,2,320.7831,176.8961,409.4976,213.4523,3.4607,1.5294,1.6542,3.5669,-10.9106,1.7170,32.0266,-6.7219,-6.3957
120,2,566.3350,174.4301,592.6948,193.2505,0.5564,1.4991,1.5674,3.9878,-2.5216,1.6342,59.8933,-4.5931,-4.5508
121,2,958.4118,160.9068,1064.3596,199.5482,5.3803,1.7249,1.6978,3.9847,18.4961,1.1913,33.4934,-2.9096,-3.4102
121,2,397.2635,171.6393,518.9367,225.2145,4.8194,1.6216,1.6827,3.9679,-4.9887,1.5845,23.9691,-4.1579,-3.9543
121,2,327.4637,176.3028,417.5684,212.9429,3.6843,1.5363,1.6143,3.5636,-10.6078,1.6972,32.1337,-6.7995,-6.4828
121,2,687.5769,171.7740,795.0840,206.0641,2.7004,1.4849,1.6430,4.5868,5.9201,1.4378,32.7688,-3.4736,-3.6503
121,2,652.1555,172.9650,702.4936,199.6980,2.1161,1.5097,1.6019,3.4336,3.9790,1.5162,42.6434,-4.1578,-4.2498
121,2,566.1548,174.1156,592.5661,193.4849,0.8258,1.5438,1.5917,3.8836,-2.5312,1.6516,59.7958,-4.5951,-4.5526
121,2,518.5327,176.6994,564.7906,194.0753,-1.3797,1.5328,1.6964,4.0812,-6.3158,1.8957,66.3082,-2.5492,-2.4543
122,2,946.8439,160.4194,1050.9597,199.7563,5.6854,1.7534,1.7018,3.9366,17.8877,1.1988,33.4354,-2.9135,-3.4008
122,2,379.0337,171.2590,503.4327,228.8796,4.9487,1.6695,1.6537,3.9604,-5.3212,1.6229,23.0398,-4.2143,-3.9893
122,2,335.8070,176.4630,427.1868,214.0011,3.6950,1.5757,1.6040,3.5815,-10.2488,1.7455,32.3052,-6.9016,-6.5964
122,2,674.2031,171.4646,783.4567,207.0607,3.3175,1.5187,1.6581,4.6291,5.2930,1.4591,32.3774,-3.5026,-3.6628
122,2,659.4059,173.3456,702.4834,198.7804,1.3508,1.4552,1.5086,3.3004,4.2427,1.4855,43.1646,-4.2577,-4.3546
122,2,521.4740,176.3216,551.6086,195.0023,0.7239,1.4984,1.5742,3.6938,-6.1553,1.7986,60.5578,-4.5388,-4.4376
122,2,564.9167,175.7998,592.7431,193.5062,0.4955,1.3937,1.6347,4.4968,-2.5717,1.6474,59.8939,-4.6003,-4.5573
123,2,933.9135,160.2323,1039.8506,199.9377,6.6164,1.7689,1.7263,4.0288,17.3141,1.2063,33.4045,-2.9346,-3.4089
123,2,355.8909,171.9236,486.9858,231.3274,5.2888,1.6429,1.6669,3.9714,-5.6987,1.6169,22.1029,-4.2399,-3.9899
123,2,660.6205,171.3956,770.3306,206.9364,3.9735,1.4902,1.6345,4.6125,4.6290,1.4287,31.8911,-3.5347,-3.6770
123,2,343.9602,177.4573,432.7959,214.4844,2.4210,1.5541,1.6240,3.4645,-9.9714,1.7714,32.4102,-6.9427,-6.6462
123,2,565.1123,174.8072,592.7441,193.5420,0.8285,1.4777,1.5878,4.1193,-2.5512,1.6443,59.5049,-4.5809,-4.5379
123,2,520.5370,176.4881,552.4334,195.5014,0.7122,1.5179,1.4823,3.8224,-6.1431,1.8321,60.4117,-4.4782,-4.3769
123,2,663.8499,172.7471,712.2133,198.6473,0.5685,1.5014,1.6432,3.6891,4.7468,1.4949,43.8394,-4.2145,-4.3212
124,2,921.5883,160.6030,1026.2445,200.2220,5.3820,1.7631,1.7372,3.9944,16.6851,1.2176,33.3416,-2.9504,-3.4106
124,2,330.5212,172.3517,468.6790,235.9236,5.2909,1.6748,1.6907,3.9658,-6.0828,1.6612,21.1625,-4.2731,-3.9960
124,2,646.1131,172.4332,757.5257,208.6311,3.7971,1.4957,1.6444,4.6384,3.9789,1.4780,31.4973,-3.5541,-3.6781
124,2,519.0829,175.8450,556.4448,195.8677,0.6538,1.5994,1.7051,4.0757,-6.0367,1.8590,60.4892,-4.4247,-4.3253
124,2,565.0322,175.0253,593.4249,193.8527,0.5401,1.4786,1.6020,4.0502,-2.5167,1.6631,59.2748,-4.5665,-4.5239
124,2,671.6501,173.7034,706.4417,198.6949,-0.3297,1.4739,1.5963,3.4796,4.8834,1.5283,44.5730,-4.4407,-4.5487
124,2,349.1631,172.0480,388.2067,203.4956,-1.3780,1.3481,1.3906,3.5240,-10.9633,1.3132,32.8064,-8.0915,-7.7711
125,2,306.2819,173.5616,450.8122,239.2717,5.7309,1.6383,1.6529,3.9900,-6.3760,1.6599,20.1950,-4.3131,-4.0105
125,2,908.7788,160.6205,1011.0398,199.8305,4.8046,1.7467,1.7087,3.9357,16.0399,1.2015,33.3359,-2.9616,-3.4064
125,2,632.6635,172.3562,745.3019,209.4808,3.4737,1.5051,1.6764,4.6317,3.3722,1.4846,31.0174,-3.5936,-3.7003
125,2,565.3986,174.8346,592.7673,193.9052,0.7839,1.4940,1.5794,4.0833,-2.5215,1.6617,59.0901,-4.5868,-4.5439
125,2,520.3821,176.1905,549.7552,195.6545,0.7743,1.5491,1.6314,3.8000,-6.2293,1.8358,60.0890,-4.5917,-4.4885
126,2,279.4936,174.2938,432.3718,244.0455,5.8970,1.6400,1.6501,3.9871,-6.6489,1.6823,19.2103,-4.3457,-4.0163
126,2,897.4152,160.2591,997.8950,199.9336,5.6646,1.7669,1.7022,3.8862,15.4597,1.2057,33.2987,-2.9726,-3.4036
126,2,618.6866,172.1867,732.3907,210.4452,2.7899,1.5218,1.6219,4.6610,2.7575,1.4950,30.5103,-3.6300,-3.7187
126,2,364.4119,176.6960,453.1300,213.8058,2.0273,1.5818,1.6732,3.6393,-9.2189,1.7682,33.1078,-7.1903,-6.9204
126,2,519.2582,176.2480,553.5034,195.5576,0.9502,1.5309,1.5732,3.8743,-6.1086,1.8227,60.0092,-4.4546,-4.3533
126,2,565.5438,174.6781,592.7812,193.7690,0.5554,1.4965,1.5583,3.9936,-2.5140,1.6507,59.0402,-4.5803,-4.5376
126,2,306.2547,163.7251,353.3569,186.4415,-1.8042,1.6576,1.6684,4.1754,-21.2900,0.9912,54.6825,-2.3939,-2.0241
127,2,248.4751,174.3331,412.3670,248.9017,6.2494,1.6530,1.6741,4.0171,-6.9383,1.6946,18.2521,-4.3824,-4.0234
127,2,882.2031,161.0412,984.0176,200.8459,5.3785,1.7745,1.7234,3.9587,14.7840,1.2476,33.2836,-3.0086,-3.4230
127,2,373.0106,176.8907,459.9010,213.5782,3.2478,1.5788,1.6467,3.7125,-8.9597,1.7770,33.4842,-7.2491,-6.9892
127,2,605.0633,172.7033,719.7031,211.4120,2.7934,1.5122,1.6559,4.6039,2.1676,1.5060,30.0293,-3.6485,-3.7193
127,2,563.6835,174.9603,593.8399,194.0570,1.0813,1.4921,1.6442,4.1142,-2.5418,1.6704,59.0199,-4.5454,-4.5022
127,2,518.9563,177.1808,554.2584,196.4585,0.7153,1.5165,1.6656,4.1096,-6.0777,1.8887,59.9348,-4.4801,-4.3791
127,2,579.1509,173.5293,604.8076,192.7284,-1.6489,1.6764,1.6351,4.1630,-1.6195,1.7393,65.3336,-4.5650,-4.5400
127,2,293.0504,161.6679,353.6686,184.6926,-1.8330,1.6778,1.7747,4.1691,-21.5559,0.8624,54.1907,-5.8929,-5.5159
127,2,547.0248,176.7325,566.8041,194.1578,-1.9888,1.5228,1.5704,3.7465,-4.8353,1.8861,65.7733,-4.7236,-4.6501
128,2,218.4641,173.8366,390.7231,253.3804,5.6606,1.6634,1.6511,3.9628,-7.1660,1.6895,17.2763,-4.4207,-4.0324
128,2,867.3577,160.8242,972.2387,201.6107,4.3504,1.8178,1.7896,4.1019,14.1651,1.2813,33.2786,-3.0284,-3.4273
128,2,377.6194,177.2477,460.9908,213.7175,3.0881,1.5775,1.6613,3.6349,-8.8763,1.7944,33.6753,-7.3136,-7.0574
128,2,590.8817,172.7001,704.9713,212.6688,2.9543,1.5310,1.5879,4.5455,1.5445,1.5248,29.4891,-3.6820,-3.7332
128,2,688.8196,172.8645,726.6258,196.3711,1.1436,1.4774,1.5821,3.5788,6.4090,1.4778,47.3071,-4.3148,-4.4483
128,2,520.5485,177.1928,551.5983,196.1241,0.9373,1.4876,1.6300,4.0204,-6.1092,1.8594,59.7700,-4.5682,-4.4664
128,2,564.7292,175.2313,594.9050,193.7181,0.9333,1.4383,1.6226,4.1144,-2.4490,1.6391,58.8605,-4.5395,-4.4978
128,2,305.4724,165.1997,351.7938,186.4073,-0.9144,1.5403,1.6059,3.6742,-21.1712,0.9841,54.1747,-5.6128,-5.2417
129,2,181.0421,174.9460,368.3293,259.6484,7.2630,1.6428,1.6656,3.9645,-7.3739,1.6957,16.2293,-4.4504,-4.0296
129,2,855.5563,161.3404,956.5619,201.4330,5.5023,1.7848,1.7249,3.9644,13.4941,1.2720,33.1677,-3.0466,-3.4295
129,2,574.9988,173.7100,691.4711,214.1422,3.6451,1.5147,1.5926,4.5651,0.9323,1.5510,28.9945,-3.7001,-3.7313
129,2,385.5212,176.5260,465.0968,213.1108,2.9257,1.6038,1.6749,3.5991,-8.6799,1.7867,34.0118,-7.3827,-7.1343
129,2,694.1436,172.7243,722.3715,195.6255,1.8136,1.4671,1.6098,3.5488,6.5514,1.4584,48.1246,-4.5031,-4.6372
129,2,564.5969,174.9204,593.4805,194.0494,1.4136,1.4892,1.5903,3.9755,-2.5089,1.6631,58.7123,-4.5547,-4.5118
129,2,519.0220,177.0129,552.4437,196.1886,1.0808,1.5063,1.6340,4.0226,-6.1324,1.8626,59.7363,-4.5135,-4.4113
129,2,307.9874,165.8866,351.3357,190.4032,-2.1885,1.7801,1.7224,4.2790,-21.2629,1.2739,54.5706,-2.2825,-1.9124
130,2,138.9454,176.0728,342.6800,266.7247,7.3225,1.6267,1.6866,3.9393,-7.5886,1.7036,15.2055,-4.4872,-4.0309
130,2,843.0458,160.8744,943.0318,202.3025,5.7678,1.8424,1.7398,3.9228,12.8662,1.3093,33.0816,-3.0777,-3.4453
130,2,559.7112,174.5967,676.3137,214.3559,3.3572,1.4518,1.5481,4.5157,0.3212,1.5247,28.4197,-3.7366,-3.7472
130,2,391.3480,175.8883,465.5524,212.2140,3.2978,1.6173,1.6714,3.5765,-8.6323,1.7700,34.4226,-7.4824,-7.2381
130,2,695.2018,173.2869,723.3321,196.0258,2.0336,1.4797,1.6054,3.5698,6.7316,1.5099,48.9418,-4.4938,-4.6292
130,2,563.5281,175.2493,595.4836,194.7883,1.3300,1.5158,1.6632,4.0490,-2.4650,1.7173,58.6521,-4.5091,-4.4669
130,2,519.1645,177.2560,552.3183,196.2417,1.3103,1.4858,1.6851,3.8519,-6.1064,1.8609,59.4687,-4.5237,-4.4214
130,2,584.6132,173.5443,608.3870,193.2191,-1.3914,1.7105,1.7356,4.1017,-1.2060,1.7744,64.9932,-4.6293,-4.6104
131,2,91.1524,177.3000,316.4586,275.6046,7.1081,1.6147,1.6672,3.9498,-7.7406,1.7145,14.1445,-4.5090,-4.0157
131,2,829.3633,160.4426,929.0036,202.9609,5.3200,1.8874,1.7248,3.9206,12.1917,1.3362,32.9651,-3.1042,-3.4552
131,2,397.6427,176.6212,465.5888,211.9528,4.9534,1.5858,1.6196,3.4616,-8.5483,1.7764,34.6803,-7.5549,-7.3146
131,2,542.8602,175.1252,663.2289,216.4245,3.8475,1.4724,1.6742,4.5352,-0.2597,1.5664,27.9570,-3.7708,-3.7610
131,2,696.6641,173.3396,725.1660,195.4698,2.6478,1.4665,1.5931,3.4693,6.9588,1.5009,49.7715,-4.4681,-4.6059
131,2,519.5167,176.6001,553.5715,195.8645,1.2693,1.5094,1.6643,3.8350,-6.0318,1.8281,59.3862,-4.4925,-4.3913
131,2,565.4530,174.8749,587.0559,194.7384,-2.0255,1.5445,1.6918,4.1609,-2.7457,1.7144,58.6426,-4.7475,-4.7006
132,2,32.8732,177.6443,285.9227,285.7275,6.2895,1.6177,1.7089,3.9341,-7.8986,1.7180,13.0658,-4.5453,-4.0103
132,2,814.4424,161.5077,912.5530,203.0304,4.7669,1.8402,1.7100,3.8652,11.4370,1.3371,32.8405,-3.1372,-3.4692
132,2,401.6255,176.4774,466.2697,211.8042,4.3691,1.6041,1.6253,3.4039,-8.5151,1.7889,34.9959,-7.5980,-7.3607
132,2,526.5593,175.6160,649.2321,217.9104,4.2516,1.4686,1.7120,4.5431,-0.8214,1.5813,27.4159,-3.8171,-3.7868
132,2,700.0493,173.4232,726.0375,194.3897,1.8357,1.4150,1.5739,3.5841,7.2400,1.4562,50.7144,-4.5036,-4.6442
132,2,519.9533,177.6817,552.0681,196.9273,0.8646,1.4980,1.6135,3.7692,-6.0553,1.9069,59.1658,-4.5253,-4.4234
132,2,537.8284,176.9389,570.1574,196.3567,-0.6662,1.6762,1.7308,4.3498,-5.0685,2.0602,65.5700,-4.4919,-4.4147
133,2,0.0000,178.6013,253.7867,298.2505,7.2321,1.6133,1.7099,3.9310,-8.0145,1.7250,11.9995,-4.5613,-3.9824
133,2,802.6373,162.3221,899.9608,203.4748,5.2619,1.8109,1.7286,3.8157,10.8390,1.3471,32.6949,-3.1841,-3.5012
133,2,406.1057,176.8318,465.9017,211.7511,4.3294,1.6036,1.6319,3.5149,-8.5163,1.8089,35.4240,-7.6967,-7.4621
133,2,508.6453,174.6068,634.2106,218.6049,3.7349,1.4968,1.6966,4.5663,-1.4087,1.5669,26.8374,-3.8430,-3.7904
133,2,702.6801,173.4980,726.6700,194.9970,1.0076,1.4768,1.6091,3.9622,7.4426,1.5245,51.7496,-4.5915,-4.7331
133,2,519.0929,177.0201,550.5672,196.4178,0.9135,1.5103,1.5775,3.8526,-6.1429,1.8628,59.0828,-4.5408,-4.4373
133,2,1187.3729,153.8824,1241.0000,199.5735,-1.0148,1.7293,1.7976,4.2812,26.0836,1.0110,29.5008,-7.7928,-8.5117
134,2,788.2042,162.1929,885.4584,203.4218,6.0785,1.8007,1.6840,3.8258,10.1250,1.3348,32.4919,-3.2142,-3.5133
134,2,0.0000,179.2895,215.0733,314.0905,5.8605,1.6166,1.6957,3.9584,-8.1335,1.7321,10.9190,-4.5892,-3.9604
134,2,492.6711,175.2464,620.3037,219.7371,4.9180,1.4731,1.6649,4.5436,-1.9152,1.5668,26.2423,-3.8616,-3.7889
134,2,410.2437,176.8020,463.1650,210.4906,2.8387,1.5687,1.6149,3.5046,-8.5797,1.7742,35.8149,-7.7974,-7.5635
134,2,705.1864,173.1742,728.5458,194.3936,2.3490,1.4857,1.5969,3.4886,7.7016,1.5094,52.4035,-7.7298,-7.8745
134,2,516.0919,178.7827,552.8746,198.0455,-0.6055,1.4861,1.6125,3.8662,-6.1635,1.9880,59.0338,-4.4152,-4.3112
135,2,774.4798,161.8268,872.3389,204.5009,5.9988,1.8510,1.7570,3.8278,9.4813,1.3724,32.3575,-3.2390,-3.5212
135,2,475.7254,175.7254,605.2028,221.8576,4.8874,1.4815,1.6146,4.5421,-2.4246,1.5916,25.5888,-3.9018,-3.8077
135,2,0.0000,178.3455,172.1820,338.7291,4.5685,1.6376,1.7051,4.2385,-8.2260,1.7279,9.7078,-4.6176,-3.9281
135,2,412.8282,176.3448,460.5848,210.0055,3.4018,1.5817,1.6741,3.4168,-8.6295,1.7640,36.0024,-7.8898,-7.6558
135,2,706.7368,173.5028,729.5824,194.0134,1.8796,1.4612,1.6169,3.7949,7.9640,1.5108,53.5172,-7.7187,-7.8653
136,2,760.8197,162.5900,859.5700,204.6948,5.4255,1.8094,1.6443,3.8951,8.8144,1.3680,32.0640,-3.2655,-3.5310
136,2,457.2423,176.4970,590.3914,224.0043,5.2213,1.4771,1.6295,4.5512,-2.9319,1.6139,24.9617,-3.9332,-3.8169
136,2,416.2261,178.4207,456.9819,210.8156,2.7161,1.5275,1.6227,3.6028,-8.7722,1.8238,36.5593,-7.9793,-7.7450
136,2,0.0000,182.1297,117.3666,361.3130,2.4764,1.6211,1.6555,3.8782,-8.2433,1.7585,8.7208,-4.6498,-3.9078
136,2,706.6486,174.7829,731.7106,194.6140,1.5760,1.4299,1.5844,3.3814,8.1993,1.5794,54.2110,-4.4779,-4.6268
136,2,567.6083,176.4698,594.5787,195.5893,-1.2509,1.4664,1.5716,3.7252,-2.3186,1.7666,58.0236,-4.5853,-4.5452
137,2,746.3992,164.5483,846.4841,207.1309,5.2074,1.8122,1.6908,3.9283,8.1504,1.4584,31.8492,-3.2988,-3.5467
137,2,438.8722,176.4867,576.3223,226.2675,3.3005,1.5031,1.6992,4.5027,-3.4004,1.6364,24.3241,-3.9495,-3.8115
137,2,417.4872,179.1375,452.7192,211.6436,2.3267,1.5386,1.6674,3.7806,-8.9890,1.8779,36.9695,-8.0875,-7.8502
137,2,0.0000,192.0179,48.2829,374.0000,1.4190,1.5822,1.6484,3.5678,-8.3889,1.8365,7.7359,-4.6186,-3.8100
137,2,707.9017,175.9128,729.7638,194.9096,0.8058,1.3858,1.5881,3.5313,8.3090,1.6271,55.1141,-4.5442,-4.6926
137,2,565.4852,176.7149,592.9662,196.5285,0.7485,1.5114,1.6206,3.9719,-2.4606,1.8319,57.9050,-4.6024,-4.5597
138,2,731.8264,164.3956,830.7057,207.4317,6.0711,1.8126,1.6866,3.8600,7.4249,1.4560,31.5919,-3.3375,-3.5658
138,2,418.5967,177.1147,560.0713,228.3017,3.3728,1.4913,1.6901,4.5261,-3.8917,1.6440,23.6549,-3.9913,-3.8294
138,2,417.0084,178.9157,453.1617,211.9509,1.8214,1.5811,1.6473,3.7978,-9.1311,1.9117,37.3396,-8.1368,-7.8982
138,2,563.8225,176.5946,593.3279,196.4643,1.4057,1.5132,1.6274,4.0016,-2.5080,1.8237,57.8413,-4.5627,-4.5192
