177,2,1149.9711,199.7124,1241.0000,234.9233,1.6992,1.5834,1.7104,3.0982,28.1771,2.9135,34.8053,-6.3345,-7.0102
177,2,546.8613,181.4961,567.2800,198.6246,1.4884,1.4395,1.6916,4.3462,-4.7644,2.2449,65.0680,-4.7514,-4.6782
177,2,248.5211,180.7660,299.9464,207.9098,1.1951,1.6130,1.6458,3.8493,-21.3629,2.1385,45.9845,-4.7620,-4.3291
177,2,100.4372,181.9981,192.9879,217.5972,1.0144,1.4815,1.5450,3.9262,-21.1509,1.9257,33.0664,-4.6490,-4.0834
177,2,298.3191,182.4739,340.7571,205.1408,0.8057,1.4998,1.5171,3.6885,-20.5702,2.2062,51.1562,-4.7094,-4.3286
178,2,570.6301,178.8553,622.2344,230.1019,4.1720,1.6199,1.6684,4.3803,-0.5099,1.8502,25.5217,-7.8647,-7.8442
178,2,238.3689,181.0798,295.4059,208.0114,3.0610,1.5609,1.6715,3.8888,-21.3416,2.0955,44.9674,-4.7006,-4.2595
178,2,510.5657,182.1153,545.9563,210.9355,2.4683,1.4721,1.5559,3.4896,-4.4950,2.0041,39.7221,-4.7126,-4.6002
178,2,1059.9594,198.0858,1173.8982,233.5653,1.9824,1.5211,1.5494,4.2403,23.1800,2.7108,33.1252,-3.2036,-3.8092
178,2,544.9439,181.7947,566.8378,199.0910,1.8988,1.3975,1.6531,4.2492,-4.6895,2.2000,62.6471,-4.7288,-4.6540
178,2,289.5926,182.6502,335.3768,205.6717,1.8045,1.4819,1.5016,3.9807,-20.6459,2.1896,50.1467,-4.7000,-4.3110
178,2,81.9388,181.9589,183.1034,219.4806,1.6937,1.5102,1.6511,4.2950,-21.2289,1.9440,32.2424,-4.7030,-4.1243
178,2,1166.4915,198.7953,1241.0000,236.5102,1.5049,1.6453,1.7771,3.1671,28.2344,2.8923,33.7397,-6.3238,-7.0156
178,2,172.5129,179.2605,228.2462,211.4488,0.5932,1.5603,1.6153,4.5129,-21.7016,1.9215,38.3214,-5.0049,-4.4924
178,2,1132.3423,194.7624,1216.1200,246.6397,-0.3386,1.6020,1.6794,4.1735,20.3350,2.4526,26.0063,-3.8740,-4.5313
179,2,571.0928,178.5562,622.6627,229.9643,5.0587,1.6255,1.6660,4.3825,-0.4959,1.8442,25.5037,-7.8651,-7.8451
179,2,506.1057,182.5847,541.2218,212.8350,3.6484,1.4484,1.5190,3.3592,-4.4666,1.9747,37.3462,-4.7440,-4.6252
179,2,1073.6450,198.4533,1193.2114,234.6451,3.2982,1.4971,1.6294,4.2452,23.2130,2.6705,32.1349,-3.2051,-3.8256
179,2,543.2383,180.5676,564.8105,199.1585,2.1320,1.4427,1.7006,4.6888,-4.6723,2.1132,60.3612,-4.7681,-4.6907
179,2,231.8654,179.8063,288.8183,208.0902,1.8988,1.6054,1.6391,4.0094,-21.2699,2.0485,43.9840,-4.7453,-4.2970
179,2,285.2134,180.9191,331.7784,205.3267,1.5376,1.5557,1.5303,3.9291,-20.5509,2.1279,49.2556,-4.7096,-4.3160
179,2,64.4858,181.3775,162.9629,219.3575,0.7285,1.4821,1.5879,3.9831,-21.2778,1.8726,31.0728,-4.7409,-4.1443
179,2,1182.0894,199.8810,1241.0000,236.3767,0.1518,1.5296,1.7419,3.8773,28.6028,2.8032,32.9258,-6.3950,-7.1051
179,2,161.1737,177.3624,240.9759,211.8340,0.1320,1.6529,1.6216,4.2870,-21.0759,1.8993,37.3256,-4.6884,-4.1772
180,2,571.1562,177.2456,622.8743,227.6976,5.8170,1.6154,1.6848,4.6113,-0.4730,1.7863,25.8108,-7.8549,-7.8361
180,2,149.4105,175.8755,228.5541,211.9861,3.7669,1.6928,1.5768,4.1101,-21.0633,1.8528,36.2227,-4.7122,-4.1885
180,2,498.9955,179.4134,538.9667,213.4011,3.5976,1.5329,1.4835,3.4569,-4.4010,1.8660,34.9428,-4.7068,-4.5819
180,2,1091.8188,197.6278,1215.7740,236.0159,2.1792,1.5313,1.6326,4.2783,23.3358,2.6331,31.0908,-3.2330,-3.8716
180,2,221.1623,177.6401,281.7437,206.5010,2.1419,1.6051,1.6562,4.0080,-21.2262,1.9021,42.8133,-4.7282,-4.2701
180,2,276.6440,179.7836,327.3015,204.2789,1.9241,1.5257,1.5654,4.1574,-20.5427,2.0085,48.2136,-4.6987,-4.2977
180,2,542.2382,178.7457,565.2367,198.2533,1.2434,1.4700,1.7029,4.2673,-4.5035,1.9599,57.8539,-4.7576,-4.6799
180,2,49.0652,178.8784,124.8002,218.0585,0.5564,1.4725,1.6061,4.1423,-21.6904,1.7414,30.0209,-5.0972,-4.4756
180,2,509.0430,172.3765,530.3687,188.7551,-1.5231,1.3477,1.4103,3.0947,-7.6254,1.3081,60.9174,-7.8524,-7.7281
180,2,813.1024,181.8568,859.2773,204.8172,-2.0975,1.5987,1.7696,3.8284,16.7984,2.2957,53.8585,-4.8692,-5.1695
181,2,573.4437,176.3754,625.3320,226.8726,4.7578,1.6256,1.6940,4.3684,-0.4479,1.7617,25.7400,-7.8789,-7.8609
181,2,132.9469,175.9607,219.1080,212.4202,3.9899,1.6560,1.7049,4.1389,-21.0879,1.8162,35.1991,-4.7087,-4.1721
181,2,491.0700,179.7948,534.9775,215.1631,3.8452,1.4797,1.5111,3.4643,-4.3715,1.8098,32.6029,-4.7095,-4.5767
181,2,1108.7706,199.7549,1236.1583,237.9104,3.5043,1.4592,1.6211,4.2077,23.2909,2.6148,30.0038,-3.2333,-3.8879
181,2,20.6931,178.7807,139.6177,219.9711,2.0032,1.4979,1.5458,4.1053,-21.1404,1.7527,28.9513,-4.6358,-4.0094
181,2,539.5950,178.1886,566.0081,198.2417,1.9366,1.4490,1.7066,4.0738,-4.3717,1.8723,55.2596,-4.7134,-4.6345
181,2,210.6626,177.6852,274.3124,207.1134,1.8390,1.5974,1.6995,3.9713,-21.2474,1.8905,41.8158,-4.7223,-4.2545
181,2,268.0398,179.2577,319.6136,204.5933,1.5093,1.5458,1.6284,4.2789,-20.6756,1.9844,47.2843,-4.7458,-4.3354
181,2,509.0797,171.0103,532.1976,188.5678,-0.7616,1.4138,1.5010,3.7929,-7.4265,1.2650,60.0050,-7.8666,-7.7438
182,2,573.7980,176.2807,625.1724,226.3209,5.4810,1.6199,1.6857,4.4792,-0.4201,1.7534,25.9162,-7.8664,-7.8496
182,2,482.6098,179.5137,529.5774,217.9292,4.2222,1.4884,1.5005,3.3472,-4.3401,1.7824,30.2134,-4.7168,-4.5748
182,2,120.6743,176.0230,209.0193,213.5569,3.2254,1.6495,1.5360,4.1726,-20.9957,1.8086,34.1696,-4.6885,-4.1408
182,2,261.4468,179.7364,314.6896,206.0254,3.2111,1.5647,1.5933,4.0540,-20.4992,2.0229,46.0357,-4.7132,-4.2961
182,2,1128.0256,200.4062,1241.0000,240.3983,2.4138,1.4695,1.6275,4.2556,23.3581,2.6130,28.9339,-3.2396,-3.9130
182,2,201.7316,178.8293,266.8904,208.0022,2.2897,1.5378,1.6677,3.9720,-21.2165,1.8923,40.8495,-4.7266,-4.2500
182,2,537.5976,178.8566,562.9789,199.6283,1.6120,1.4232,1.6676,4.5337,-4.3805,1.8834,53.0615,-4.7515,-4.6691
182,2,0.0000,179.3118,124.4979,221.7152,-0.0482,1.4833,1.5537,4.0006,-21.1455,1.7518,27.9556,-4.5869,-3.9438
182,2,829.4308,181.6136,875.6968,206.0007,-1.8671,1.6349,1.8335,4.0140,17.3488,2.2893,51.8845,-4.7549,-5.0754
183,2,471.6350,181.0561,524.1216,223.0521,5.8738,1.4836,1.5278,3.3178,-4.3051,1.8183,27.8034,-4.7185,-4.5657
183,2,574.9952,177.3436,625.6720,227.4194,5.8382,1.6194,1.6677,4.5703,-0.3688,1.7953,26.0300,-7.8553,-7.8405
183,2,104.4353,176.7739,198.1940,216.6493,2.7554,1.6905,1.5727,4.1418,-20.9479,1.8813,33.0952,-4.6808,-4.1199
183,2,255.6641,180.5154,309.8779,207.3701,2.4964,1.5613,1.5167,4.0472,-20.4315,2.0619,45.1419,-4.6998,-4.2767
183,2,535.0151,179.6050,563.4518,201.8231,1.9997,1.4477,1.6464,4.3390,-4.2421,1.9402,50.5067,-4.7168,-4.6330
183,2,1147.3958,199.9377,1241.0000,242.3847,1.8137,1.5006,1.6285,4.4880,23.4302,2.5821,27.8098,-3.2311,-3.9252
183,2,192.4855,179.4021,258.9581,209.7567,1.6270,1.5565,1.6328,3.7706,-21.0975,1.9337,39.7050,-4.7057,-4.2199
183,2,0.0000,179.9875,105.3249,224.7776,1.0752,1.5072,1.6353,3.8361,-20.9381,1.7914,26.8374,-7.8809,-7.2230
184,2,576.1692,177.2838,626.0744,226.8090,6.7448,1.6109,1.6518,4.5788,-0.3361,1.7853,26.1704,-7.8516,-7.8382
184,2,460.3203,181.9435,517.1012,227.5389,4.7410,1.4558,1.4853,3.3062,-4.2449,1.7960,25.3644,-4.7264,-4.5617
184,2,178.1371,179.8715,250.7720,210.4894,2.8151,1.5176,1.7121,4.0468,-21.1653,1.9136,38.7252,-4.7219,-4.2244
184,2,88.3499,177.5535,183.0999,217.9758,2.5215,1.6500,1.5352,4.1635,-20.9626,1.8720,32.0360,-4.7319,-4.1561
184,2,531.1769,179.0602,561.3444,202.5854,2.2101,1.4496,1.6867,4.6803,-4.2291,1.8830,48.0602,-4.7317,-4.6440
184,2,245.7610,180.8135,303.1190,208.3757,1.9993,1.5578,1.5345,4.0976,-20.4336,2.0660,44.0353,-4.6936,-4.2612
184,2,1171.2032,201.3188,1241.0000,246.4218,1.0934,1.5286,1.7301,4.0409,23.3195,2.6165,26.6241,-3.1886,-3.9017
184,2,0.0000,180.4424,85.9883,227.2220,0.3389,1.5071,1.5533,3.7868,-20.9784,1.7983,25.7919,-4.6734,-3.9954
185,2,576.8767,176.6645,626.9689,225.9496,5.9693,1.6134,1.6643,4.5565,-0.3143,1.7637,26.2510,-7.8533,-7.8407
185,2,443.2636,180.5404,510.5670,232.9262,5.8233,1.5048,1.4912,3.3463,-4.1943,1.7664,22.9001,-4.7027,-4.5230
185,2,165.6382,180.1432,241.2027,211.9236,3.2085,1.5264,1.6986,4.0273,-21.1225,1.9264,37.6033,-4.7212,-4.2122
185,2,70.1868,176.7322,173.3787,219.5028,2.4588,1.6876,1.5376,4.1599,-20.8370,1.8649,30.9488,-4.6875,-4.0987
185,2,236.9626,180.8067,297.0337,208.4213,2.2617,1.5198,1.5333,4.1049,-20.3826,2.0161,42.9790,-4.6835,-4.2428
185,2,527.9760,178.9797,559.9431,203.8721,2.0574,1.4554,1.6677,4.4113,-4.1491,1.8601,45.4928,-4.7248,-4.6340
185,2,0.0000,179.9142,66.5548,229.9015,0.6670,1.5153,1.6025,4.1905,-20.8554,1.7771,24.6305,-4.7889,-4.0915
185,2,1192.0535,199.5549,1241.0000,246.3990,-0.0765,1.5182,1.6790,3.9575,23.2519,2.5117,25.7500,-3.2804,-4.0084
186,2,578.2279,176.2061,627.6197,225.7534,6.5181,1.6335,1.6495,4.5559,-0.2850,1.7663,26.3750,-7.8545,-7.8431
186,2,425.1089,179.6441,499.1019,240.3489,5.5148,1.5496,1.4343,3.3205,-4.1569,1.7574,20.4543,-4.7174,-4.5188
186,2,151.6251,179.7979,232.6627,212.6501,3.2112,1.5329,1.7110,4.1087,-21.1193,1.9046,36.5979,-4.7051,-4.1847
186,2,51.0270,176.7953,159.6251,219.3819,3.1035,1.6191,1.5639,4.0284,-20.7762,1.7930,29.8543,-4.6722,-4.0683
186,2,524.0100,179.3534,558.6661,205.6768,2.9245,1.4506,1.6770,4.5964,-4.0918,1.8602,43.2044,-4.7206,-4.6263
186,2,226.8336,180.5333,289.3018,209.0464,2.6835,1.5282,1.5386,4.1552,-20.3794,1.9960,41.8903,-4.6934,-4.2429
186,2,0.0000,179.1916,44.1541,231.1594,0.2464,1.5251,1.6335,3.8915,-20.9198,1.7493,23.6079,-4.6994,-3.9798
187,2,397.4606,181.7943,487.6637,250.2071,6.2725,1.5049,1.4517,3.3510,-4.1220,1.7484,17.9921,-4.7051,-4.4824
187,2,578.1490,177.3087,627.4072,225.8768,6.0150,1.6038,1.6559,4.5243,-0.2673,1.7812,26.5137,-7.8438,-7.8330
187,2,138.1593,181.0768,220.5688,214.5670,3.5562,1.5055,1.7083,3.9588,-21.0534,1.9312,35.3974,-4.7211,-4.1876
187,2,519.8618,179.6216,555.8058,207.7133,3.1125,1.4518,1.6119,4.5644,-4.0491,1.8545,40.6805,-4.7212,-4.6222
187,2,25.7089,178.5988,143.1597,223.0070,2.9661,1.6148,1.6344,4.1014,-20.8896,1.8606,28.8443,-4.6858,-4.0632
187,2,217.4859,181.3984,282.3970,209.5746,2.6023,1.4661,1.6424,4.0525,-20.3073,1.9730,40.8025,-4.7097,-4.2503
187,2,0.0000,182.2175,20.4144,238.1956,-0.1181,1.5353,1.5872,4.0055,-20.7620,1.8545,22.5525,-4.8099,-4.0716
187,2,822.1404,167.5715,881.6471,188.0904,-1.3701,1.5028,1.5738,3.9456,17.9664,1.1156,53.7959,-3.0562,-3.3767
188,2,580.2417,177.3622,629.7804,225.7871,6.5961,1.6035,1.6700,4.6229,-0.2157,1.7841,26.6347,-7.8541,-7.8453
188,2,360.6229,182.5038,470.6966,263.9196,6.4508,1.5159,1.4815,3.3283,-4.0994,1.7451,15.4964,-4.7164,-4.4613
188,2,514.0309,180.9759,553.8507,210.4871,4.1413,1.4198,1.6145,4.8146,-4.0250,1.8793,38.4459,-4.7118,-4.6077
188,2,206.8550,181.9009,274.4756,212.3582,3.1924,1.5330,1.5377,4.1847,-20.2452,2.0565,39.6679,-4.7004,-4.2310
188,2,124.2561,182.3052,209.6182,216.3699,3.1385,1.4824,1.7302,3.7906,-21.0224,1.9569,34.3507,-4.7093,-4.1634
188,2,4.3530,178.4712,126.6057,226.7785,3.0002,1.6881,1.5878,4.0782,-20.8081,1.9197,27.7404,-4.6994,-4.0603
188,2,0.0000,176.0956,92.6276,214.2046,-2.1851,1.5905,1.6745,4.0017,-25.5087,1.7456,32.5302,-4.7991,-4.1379
189,2,308.4224,183.9384,448.4393,284.3850,6.7057,1.5251,1.4490,3.4180,-4.0748,1.7515,13.0453,-4.7166,-4.4188
189,2,580.8156,177.3374,630.1750,225.8430,6.3374,1.6163,1.6744,4.6346,-0.1903,1.7969,26.7928,-7.8497,-7.8419
189,2,106.9082,182.4395,198.1225,218.1472,3.5297,1.4938,1.6790,3.9935,-21.0013,1.9619,33.2561,-4.7139,-4.1540
189,2,195.4649,183.0067,265.5668,213.8650,3.4993,1.5070,1.5934,3.9568,-20.2167,2.0771,38.5467,-4.6886,-4.2082
189,2,508.7694,180.9239,550.6096,213.0412,3.2105,1.4429,1.6014,4.4455,-3.9562,1.8675,35.7618,-4.7170,-4.6071
189,2,0.0000,179.1304,110.2860,229.8586,2.3304,1.6919,1.5852,4.1080,-20.7584,1.9415,26.6525,-4.6853,-4.0283
190,2,224.8801,187.1322,417.7721,315.8804,6.7626,1.5168,1.5046,3.3573,-4.0549,1.7587,10.5589,-4.7207,-4.3616
190,2,582.2344,179.0247,631.1517,227.3871,5.9645,1.6092,1.6678,4.5869,-0.1748,1.8585,26.8932,-7.8606,-7.8534
190,2,500.6906,182.9149,547.5204,217.2113,3.5265,1.4154,1.6420,4.4973,-3.9388,1.9115,33.3495,-4.7147,-4.5975
190,2,87.8154,183.1295,185.4125,222.0822,3.3875,1.5681,1.7464,3.9744,-20.9595,2.0531,32.0870,-4.7164,-4.1413
190,2,182.8285,183.8027,256.6390,216.2803,3.3272,1.5291,1.5769,4.1394,-20.1862,2.1285,37.4436,-4.7072,-4.2155
190,2,0.0000,180.2662,91.8413,233.5145,2.4367,1.6876,1.6285,4.1145,-20.6965,1.9708,25.5205,-4.6899,-4.0135
190,2,553.0319,179.6035,573.2142,196.7902,0.9456,1.5635,1.6569,4.0500,-4.4913,2.2300,69.2604,-4.7074,-4.6425
191,2,76.4085,190.7703,372.1841,369.4372,6.8973,1.4987,1.5263,3.3850,-4.0341,1.7414,8.0904,-4.7191,-4.2688
191,2,583.3202,179.2445,631.1669,227.4400,6.3121,1.6126,1.6411,4.5571,-0.1429,1.8719,27.0263,-7.8546,-7.8486
191,2,492.7729,183.6790,543.6363,221.8207,4.1084,1.4407,1.6134,4.5538,-3.8851,1.9372,30.8289,-4.7162,-4.5913
191,2,71.2626,184.0870,171.9697,224.6693,3.2936,1.5712,1.6797,3.9528,-20.8989,2.0846,31.0166,-4.7208,-4.1316
191,2,168.0375,185.6405,246.1813,218.6706,2.8349,1.4988,1.6610,3.9882,-20.2030,2.1774,36.3021,-4.6972,-4.1922
191,2,0.0000,182.2073,71.3437,235.5331,1.2476,1.6085,1.6420,4.0235,-20.6969,1.9522,24.5074,-4.6888,-3.9928
191,2,552.3866,180.1302,572.7035,198.0983,1.1955,1.5707,1.6289,3.8280,-4.3710,2.2608,66.5419,-4.7136,-4.6479
192,2,584.0175,179.0085,632.0197,226.8997,6.8296,1.6099,1.6533,4.6346,-0.1135,1.8611,27.1689,-7.8532,-7.8483
192,2,0.0000,194.7347,288.6538,374.0000,4.0483,1.5166,1.5583,3.2340,-4.0397,1.7353,5.5989,-4.7209,-4.1177
192,2,481.6582,184.8799,539.3259,225.9024,3.7395,1.4108,1.6695,4.5553,-3.8750,1.9224,28.4341,-4.7176,-4.5827
192,2,50.4077,184.3276,159.2928,225.7899,2.9487,1.5371,1.6676,4.0981,-20.8498,2.0456,29.9397,-4.7178,-4.1135
192,2,155.7875,185.7057,236.2575,219.3997,2.4537,1.4758,1.5917,3.9881,-20.0901,2.1371,35.1376,-4.6988,-4.1824
192,2,549.3762,179.5965,572.5309,199.3046,1.4380,1.6447,1.6752,4.0807,-4.3196,2.2587,63.6814,-4.6887,-4.6208
192,2,0.0000,182.2758,52.7473,244.0917,0.0594,1.7532,1.6867,4.3614,-20.8513,2.0885,23.4306,-4.5786,-3.8569
192,2,0.0000,202.3489,180.9982,282.1719,-1.8657,1.5624,1.7548,4.1053,-12.7889,2.3740,17.7671,-4.6600,-4.0430
192,2,1105.5299,198.2775,1224.6350,281.8929,-1.9728,1.5038,1.5999,3.6990,12.2451,2.1449,16.2001,-7.3432,-7.9809
193,2,585.2076,178.5389,633.0835,225.7834,8.1279,1.6032,1.6615,4.5279,-0.0556,1.8360,27.3036,-7.8446,-7.8418
193,2,469.1780,185.3348,535.3370,230.7504,4.4585,1.4063,1.6559,4.5101,-3.8033,1.8922,25.8491,-4.7021,-4.5569
193,2,138.4074,185.2517,226.3966,222.1798,3.8579,1.5660,1.6507,4.1991,-20.1319,2.1880,34.1166,-4.7050,-4.1750
193,2,28.0564,185.0224,141.5523,228.0461,3.4925,1.5293,1.6600,3.9521,-20.8137,2.0472,28.7475,-4.7169,-4.0944
193,2,548.6309,179.4979,570.9813,199.3034,1.8723,1.5821,1.6812,4.1664,-4.2457,2.1641,61.1425,-4.7307,-4.6613
193,2,0.0000,206.7190,132.0211,374.0000,1.6250,1.5342,1.6583,3.6867,-4.0763,1.7593,2.9519,-4.7035,-3.8026
193,2,0.0000,184.9398,22.7599,243.9739,0.8813,1.5703,1.6128,4.1200,-20.4434,1.9774,22.1934,-4.8105,-4.0721
194,2,585.7113,179.0777,633.2759,226.2608,7.2638,1.6063,1.6597,4.5487,-0.0404,1.8624,27.4492,-7.8433,-7.8410
194,2,453.1228,185.8111,527.6638,237.0580,4.5823,1.4048,1.6358,4.7312,-3.7951,1.8662,23.3428,-4.7137,-4.5536
194,2,121.6186,186.3724,213.3675,223.5377,4.3322,1.5096,1.6240,4.1377,-20.0836,2.1645,32.8929,-4.7049,-4.1601
194,2,2.4013,185.2102,124.6518,230.2567,3.4792,1.5283,1.6366,4.0257,-20.7783,2.0352,27.6002,-4.7148,-4.0740
194,2,546.6049,180.1055,570.6295,200.8116,1.5264,1.5829,1.6828,3.8985,-4.1584,2.1900,58.4784,-4.7153,-4.6442
194,2,1123.8279,205.3638,1241.0000,270.1312,-1.1083,1.5010,1.6265,3.6692,16.7048,2.5073,20.4704,-7.9005,-8.5770
195,2,586.9547,179.3592,634.1999,226.2134,7.2681,1.6003,1.6552,4.5602,-0.0213,1.8690,27.5593,-7.8517,-7.8501
195,2,104.9902,185.8167,201.0161,224.7167,4.6502,1.5287,1.5995,4.0525,-20.0239,2.1356,31.7587,-4.6914,-4.1324
195,2,431.5562,186.0928,518.9155,244.7579,4.3071,1.4146,1.6028,4.6127,-3.7877,1.8376,20.7592,-4.7003,-4.5214
195,2,0.0000,184.9272,105.8790,232.0820,4.0423,1.5309,1.6829,3.9805,-20.7767,2.0067,26.4515,-4.6988,-4.0377
195,2,544.4074,180.1605,570.0368,201.8910,2.1139,1.5782,1.6445,4.1391,-4.0786,2.1648,55.8771,-4.7024,-4.6294
196,2,588.2688,178.5045,635.0822,225.3901,6.2863,1.6207,1.6532,4.4307,0.0029,1.8547,27.6957,-7.8584,-7.8578
196,2,86.0258,184.6930,186.0013,224.6774,4.2055,1.5170,1.5588,4.0095,-19.9984,2.0517,30.5870,-4.6962,-4.1209
196,2,403.4651,186.1072,508.4272,253.9249,4.1650,1.4092,1.6160,4.6690,-3.7787,1.7872,18.2514,-4.7019,-4.4999
196,2,0.0000,183.9321,84.4703,232.5917,3.1429,1.5199,1.6770,3.8613,-20.7519,1.9385,25.3485,-4.7130,-4.0320
196,2,541.9969,180.2680,568.7437,201.5417,1.7087,1.4700,1.6864,3.9511,-4.0220,2.0368,53.2142,-4.7151,-4.6396
197,2,589.4178,178.3720,636.1440,224.7700,6.8195,1.6133,1.6605,4.5203,0.0277,1.8437,27.8978,-7.8650,-7.8652
197,2,363.0798,186.0581,494.5076,268.4720,4.7006,1.4291,1.6241,4.7418,-3.7683,1.7588,15.6523,-4.7034,-4.4702
197,2,62.1951,183.9981,170.6515,225.0843,4.3764,1.4978,1.6084,4.0291,-20.0309,1.9835,29.4370,-4.6906,-4.0972
197,2,0.0000,180.9792,63.5098,234.7089,2.8500,1.5955,1.7829,4.1407,-20.7660,1.8905,24.1426,-4.7302,-4.0252
197,2,538.3080,178.8719,567.2980,202.6858,2.3484,1.5720,1.6598,3.9932,-4.0068,2.0109,50.6548,-4.6965,-4.6175
198,2,306.3375,186.7782,473.8203,289.7018,5.5347,1.4451,1.6389,4.5827,-3.7638,1.7408,13.0436,-4.7137,-4.4373
198,2,589.0411,178.3042,635.6260,224.4544,5.4476,1.6128,1.6629,4.5493,0.0298,1.8414,28.0298,-7.8571,-7.8574
198,2,35.8378,183.3321,156.2206,227.7226,3.8131,1.5466,1.7043,4.1478,-19.9707,1.9864,28.2139,-4.6948,-4.0831
198,2,534.5378,178.1070,566.1636,203.9604,2.9938,1.6082,1.6490,4.2424,-3.9464,1.9722,47.8957,-4.6874,-4.6051
198,2,0.0000,181.3925,35.8597,235.8139,2.0689,1.5363,1.6260,3.9659,-20.6900,1.8323,23.0215,-4.7601,-4.0336
198,2,562.1508,179.9633,583.2583,196.1625,-0.0674,1.4764,1.4879,3.4414,-3.5691,2.1748,69.1255,-4.6027,-4.5509
199,2,588.4946,179.1130,635.7642,224.6514,6.8299,1.5977,1.6987,4.4501,0.0238,1.8609,28.1544,-7.8569,-7.8570
199,2,211.0247,189.2930,445.2332,325.5952,5.3510,1.4399,1.6597,4.5005,-3.7615,1.7285,10.4236,-4.7206,-4.3814
199,2,9.9934,184.1235,134.2162,229.4809,4.5453,1.5076,1.6337,3.9911,-19.9930,1.9601,26.9866,-4.6979,-4.0649
199,2,530.6390,178.7756,562.1745,206.2992,3.1463,1.6144,1.6098,3.9774,-3.9723,2.0011,45.1702,-4.7081,-4.6204
199,2,559.1018,179.4793,587.5579,197.1702,-0.2595,1.5412,1.6469,3.9637,-3.3691,2.1714,66.5533,-4.4994,-4.4486
200,2,589.3892,179.1469,635.9303,225.3237,6.7682,1.6293,1.6820,4.4541,0.0304,1.8953,28.3015,-7.8628,-7.8631
200,2,20.5424,192.8568,401.1990,374.0000,5.4790,1.4441,1.6886,4.4855,-3.7659,1.7221,7.7805,-4.7298,-4.2914
200,2,0.0000,183.7697,114.2942,232.2241,4.9316,1.5323,1.6314,4.0122,-19.9490,1.9521,25.7459,-4.6970,-4.0426
200,2,524.7971,179.5353,560.7648,208.2373,3.5159,1.5776,1.7064,4.0546,-3.9585,1.9910,42.6435,-4.7010,-4.6085
200,2,578.2636,175.0320,636.2399,213.5778,-1.8309,1.6485,1.7486,3.8640,-0.1019,1.7547,33.1828,-7.6023,-7.5987
201,2,589.2191,178.3816,634.7471,223.6686,4.6321,1.6092,1.6526,4.4826,0.0347,1.8439,28.4314,-7.8500,-7.8504
201,2,518.2668,178.4570,557.6304,210.0271,3.8252,1.6245,1.6926,4.1430,-3.9718,1.9507,39.9576,-4.6931,-4.5942
201,2,0.0000,200.1249,333.7618,374.0000,3.6805,1.4456,1.6785,4.5325,-3.7390,1.7274,5.1910,-4.7190,-4.1182
201,2,0.0000,185.0262,94.2483,237.3196,2.5928,1.5637,1.6387,4.1547,-19.9508,2.0138,24.6211,-4.7112,-4.0354
201,2,0.0000,203.7382,105.6172,292.5201,-1.4121,1.4571,1.6655,3.9737,-12.0567,2.1978,15.2831,-2.3101,-1.6504
202,2,589.3649,177.4689,635.0035,222.2526,5.1665,1.6034,1.6635,4.5081,0.0318,1.8002,28.5531,-7.8547,-7.8551
202,2,512.7994,177.7645,553.9922,211.1831,3.1493,1.6043,1.6487,4.0152,-3.9374,1.8713,37.2514,-4.6982,-4.5931
202,2,0.0000,183.0712,64.8667,236.9523,2.2511,1.5325,1.6954,3.9405,-19.9359,1.8895,23.2518,-4.7230,-4.0198
202,2,0.0000,209.0229,194.8682,374.0000,2.0734,1.4378,1.6447,4.0824,-3.6966,1.6894,2.9545,-4.7492,-3.8965
202,2,552.2031,179.0154,575.1232,199.2246,0.9653,1.5520,1.5903,3.7208,-3.7485,2.0665,58.4166,-4.7045,-4.6402
203,2,589.1115,176.2658,634.4181,220.6812,5.7543,1.6089,1.6630,4.4500,0.0304,1.7549,28.7092,-7.8487,-7.8490
203,2,505.0937,176.8177,550.5906,212.9646,3.5498,1.6039,1.6436,4.1556,-3.9118,1.8050,34.5654,-4.6959,-4.5835
203,2,548.0399,178.1660,575.1631,199.3175,1.1947,1.5466,1.6031,3.7508,-3.7269,1.9702,55.6504,-4.6455,-4.5785
203,2,0.0000,185.0841,41.7860,241.0543,0.7259,1.4688,1.6574,4.2286,-19.7756,1.8795,22.0698,-4.8049,-4.0801
204,2,589.3182,176.2344,633.8024,220.4693,5.1693,1.6108,1.6412,4.4770,0.0224,1.7562,28.8596,-7.8491,-7.8492
204,2,495.6890,176.9606,546.8871,216.1540,3.4276,1.6012,1.6951,4.0267,-3.8980,1.7942,31.9328,-4.6918,-4.5708
204,2,545.0543,179.0349,571.0833,201.0727,0.9178,1.5148,1.5714,3.9680,-3.7879,1.9831,52.7070,-4.7002,-4.6284
205,2,589.7813,176.4820,634.5590,220.2173,7.2579,1.6020,1.6637,4.4212,0.0132,1.7587,29.0162,-7.8639,-7.8636
205,2,485.5385,176.8607,541.0880,221.1680,2.6280,1.6360,1.6288,4.2080,-3.8685,1.8093,29.1394,-4.6990,-4.5676
205,2,543.3421,179.4415,568.1823,202.6545,1.7190,1.5199,1.6617,3.7914,-3.7879,1.9965,50.2915,-4.7747,-4.6994
206,2,589.7825,175.5181,633.9603,218.5044,5.3503,1.5863,1.6477,4.5440,0.0301,1.7022,29.1833,-7.8513,-7.8517
206,2,472.1413,176.0884,535.4959,224.1442,3.7517,1.6091,1.7043,4.0231,-3.8503,1.7364,26.4495,-4.7048,-4.5611
206,2,538.8194,177.4527,568.6913,202.3806,3.2763,1.5568,1.6733,3.8340,-3.7106,1.8727,47.6871,-4.7112,-4.6335
