321,2,696.3984,178.0363,755.4028,221.6310,3.3070,1.4680,1.6113,3.4502,4.1294,1.6699,26.4333,-7.8521,-8.0047
321,2,0.0000,207.4556,164.5821,374.0000,2.8250,1.5096,1.6550,3.7685,-4.8024,1.8194,4.5511,-4.7520,-3.9689
321,2,657.0987,173.2434,709.3295,191.0872,2.1718,1.5601,1.7552,4.5461,6.4485,1.5950,64.1370,-6.2254,-6.3248
321,2,0.0000,186.7471,133.9079,238.1428,1.4589,1.4181,1.6830,4.5872,-17.1085,1.8599,21.7591,-6.1207,-5.4602
321,2,1092.3738,123.2914,1241.0000,178.6220,-1.2292,1.5513,1.6855,4.0027,17.3525,0.1614,22.3685,-8.0781,-8.7319
321,2,0.0000,216.0866,87.9567,374.0000,-1.6586,1.4688,1.6312,3.8152,-9.0205,2.1446,9.3709,-4.7203,-3.9682
322,2,739.4810,179.6732,870.8489,269.1225,6.8195,1.5112,1.6342,3.5464,3.6353,1.6622,14.2347,-7.8527,-8.0968
322,2,791.8596,182.9795,1060.0411,348.4576,6.6647,1.5278,1.6591,3.7290,3.4332,1.6769,8.7656,-7.8420,-8.2027
322,2,434.9239,180.9561,502.2787,227.8938,6.6006,1.4556,1.5886,3.2261,-4.7884,1.7496,24.5728,-4.6864,-4.4954
322,2,705.0875,179.5052,796.3804,240.3649,6.2131,1.4724,1.6590,3.8760,3.6993,1.6731,19.8438,-7.8805,-8.0613
322,2,0.0000,199.3275,343.8470,365.8448,5.6886,1.3592,1.6733,4.4269,-4.9487,1.7636,8.8127,-4.7180,-4.2185
322,2,938.8439,191.2885,1241.0000,374.0000,3.8194,1.4824,1.6604,3.8992,3.4396,1.6294,3.7892,-7.8881,-8.5863
322,2,698.1183,177.5267,760.4307,223.7657,3.7605,1.4917,1.6003,3.5257,4.0758,1.6673,25.3985,-7.8565,-8.0131
322,2,464.6399,178.5683,526.0093,218.7908,3.6531,1.4868,1.6515,3.9406,-4.6129,1.7341,29.2587,-4.6533,-4.4978
322,2,667.2741,173.1200,720.1724,190.7448,1.9616,1.5169,1.7451,4.4789,7.2624,1.5402,63.0974,-6.2404,-6.3541
322,2,0.0000,185.7400,109.2266,240.9715,1.5628,1.4506,1.7144,4.4932,-17.1266,1.8423,20.7361,-2.9750,-2.2908
322,2,0.0000,202.6410,86.3987,374.0000,0.1127,1.5562,1.7146,4.0562,-4.9730,1.7831,3.4135,-4.6299,-3.6976
322,2,1123.0905,122.3238,1241.0000,177.3562,-0.6584,1.4460,1.6373,3.9041,17.4347,0.1180,21.0628,-8.1422,-8.8272
322,2,1023.1382,179.1885,1147.3956,225.9403,-1.1631,1.5057,1.6810,3.6605,16.7339,1.7480,25.6961,-4.8600,-5.4315
323,2,807.4422,184.4570,1137.3317,374.0000,7.7395,1.5111,1.7054,3.7606,3.4074,1.6661,7.7608,-7.8376,-8.2361
323,2,708.1799,179.4344,806.2045,244.6471,6.6379,1.4885,1.6436,3.9358,3.6658,1.6784,18.8643,-7.8860,-8.0742
323,2,425.2646,180.5220,496.8141,230.4104,6.5723,1.4816,1.6075,3.2688,-4.8369,1.7495,23.5864,-4.6923,-4.4916
323,2,0.0000,201.2964,314.5788,374.0000,6.4597,1.3632,1.7142,4.3818,-4.9759,1.7573,7.8016,-4.7277,-4.1748
323,2,746.9669,180.3625,891.7412,278.0750,6.2648,1.5153,1.6442,3.6045,3.6168,1.6720,13.2773,-7.8450,-8.1043
323,2,458.2411,179.2299,521.8135,220.0222,4.2162,1.4543,1.6678,3.8634,-4.6698,1.7217,28.3146,-4.6594,-4.4969
323,2,700.2517,177.5578,764.6325,225.3186,4.1972,1.4739,1.5904,3.4306,4.0033,1.6433,24.3213,-7.8526,-8.0131
323,2,1009.4282,190.2350,1241.0000,374.0000,2.0246,1.5201,1.6773,3.8913,3.4054,1.6345,2.8108,-7.8492,-8.6790
323,2,676.4944,172.8657,736.1158,191.2203,1.7555,1.5550,1.7455,4.9305,8.2222,1.5557,62.0774,-6.2530,-6.3838
323,2,0.0000,185.6464,79.1043,243.6527,1.5426,1.4228,1.6872,4.1722,-16.9791,1.8026,19.9058,-5.9188,-5.2191
323,2,1031.1490,179.3646,1166.4955,226.5890,-0.4845,1.4569,1.6301,3.9158,16.6451,1.6998,24.8891,-4.8678,-5.4513
324,2,826.5574,184.7171,1241.0000,374.0000,7.5414,1.5387,1.7315,3.8001,3.4077,1.6812,6.7781,-7.8505,-8.2977
324,2,416.0013,181.0188,490.3171,232.0300,6.9883,1.4447,1.5718,3.1961,-4.8720,1.7180,22.5652,-4.6914,-4.4806
324,2,755.0330,180.6848,915.8616,287.7876,6.1995,1.5161,1.6370,3.6000,3.5824,1.6688,12.2849,-7.8457,-8.1219
324,2,711.7960,179.4671,817.9645,248.7082,5.6931,1.4863,1.6701,3.9561,3.6417,1.6682,17.8734,-7.8844,-8.0813
324,2,0.0000,202.6713,283.0343,374.0000,5.3259,1.3836,1.6953,4.5253,-4.9820,1.7568,6.7671,-4.7199,-4.1035
324,2,701.7914,177.9125,769.3953,228.0076,4.9062,1.4719,1.5630,3.5319,3.9294,1.6475,23.3248,-7.8557,-8.0198
324,2,450.4311,178.3675,517.4670,221.1454,4.0396,1.4675,1.6697,3.9221,-4.7202,1.6908,27.2684,-4.6617,-4.4914
324,2,0.0000,183.6123,47.7053,246.2056,0.4298,1.4719,1.6746,3.8794,-16.9318,1.7658,18.5496,-2.9580,-2.2253
324,2,1051.8993,167.8449,1191.1801,214.2076,0.3813,1.4036,1.6229,3.7562,16.6654,1.2516,23.8128,-7.9875,-8.5920
324,2,686.8842,171.8858,748.2906,191.1529,0.2510,1.6047,1.7712,4.9666,9.0384,1.5237,61.0579,-6.2513,-6.3972
324,2,1104.6605,202.4999,1241.0000,374.0000,0.0797,1.4897,1.6141,3.7423,3.2793,1.6496,1.9733,-7.7797,-8.7439
325,2,403.6534,180.7086,483.7708,234.6808,6.7666,1.4570,1.5918,3.2445,-4.9366,1.7096,21.5943,-4.6913,-4.4686
325,2,766.3841,181.0372,943.9897,299.4964,6.5777,1.5111,1.6015,3.5885,3.5489,1.6590,11.2610,-7.8373,-8.1340
325,2,715.4315,178.9639,830.0627,253.8461,5.9406,1.5108,1.6626,3.9646,3.6041,1.6706,16.8962,-7.8893,-8.0950
325,2,850.4153,187.5954,1241.0000,374.0000,5.7249,1.5230,1.7094,3.7738,3.3859,1.6805,5.8274,-7.8654,-8.3688
325,2,0.0000,203.5446,241.8634,374.0000,4.7611,1.3992,1.7071,4.5980,-5.0006,1.7448,5.8122,-4.7381,-4.0499
325,2,704.1794,178.6308,777.2046,230.7606,4.5182,1.4589,1.6072,3.5874,3.9156,1.6522,22.3858,-7.8559,-8.0261
325,2,442.8168,178.2013,511.9736,222.3830,3.9478,1.4557,1.6564,4.0321,-4.7864,1.6656,26.3115,-4.6780,-4.4993
325,2,1104.5540,170.1230,1241.0000,227.5992,-0.5952,1.5280,1.7270,3.8547,16.8109,1.4551,21.1988,-4.8327,-5.4961
326,2,392.0210,179.5215,476.5280,236.9990,7.1813,1.4772,1.5687,3.3202,-4.9702,1.6827,20.6009,-4.6996,-4.4651
326,2,776.6505,181.5228,984.0462,314.2714,6.9295,1.5144,1.6250,3.6047,3.5345,1.6593,10.2764,-7.8460,-8.1673
326,2,719.7251,179.7709,843.9487,259.7452,6.1300,1.5018,1.6599,3.9612,3.5683,1.6732,15.9073,-7.8918,-8.1076
326,2,706.9233,178.7025,783.8549,233.2516,5.1171,1.4528,1.6000,3.5646,3.8685,1.6403,21.3841,-7.8567,-8.0325
326,2,435.5011,178.0685,506.5992,224.1337,4.5503,1.4586,1.6352,3.8087,-4.8101,1.6545,25.2150,-4.6781,-4.4910
326,2,882.2281,188.0566,1241.0000,374.0000,3.8209,1.5630,1.7497,3.8548,3.4015,1.7057,4.8459,-7.8725,-8.4551
326,2,0.0000,207.3716,192.0192,374.0000,2.4194,1.3916,1.7104,4.6123,-4.9867,1.7330,4.8147,-4.7403,-3.9649
326,2,1080.5410,174.1895,1241.0000,229.5256,0.8790,1.5217,1.7186,4.0195,16.5730,1.5659,22.0074,-7.9261,-8.5647
326,2,708.6009,172.0324,733.9836,189.4681,-0.2186,1.3996,1.5727,3.4289,9.1426,1.3334,59.6366,-7.8522,-8.0033
326,2,483.7386,174.5262,514.3081,195.3352,-1.6075,1.6426,1.8466,4.1963,-9.2293,1.7857,59.6031,-5.0256,-4.8723
327,2,789.8335,182.5423,1029.6321,330.7839,7.2920,1.4951,1.6329,3.5999,3.5156,1.6443,9.3224,-7.8430,-8.1921
327,2,378.5379,179.4972,468.5590,239.9544,6.6349,1.4750,1.5867,3.2785,-5.0152,1.6704,19.6084,-4.7073,-4.4596
327,2,724.9648,179.6636,858.8610,265.0406,6.5973,1.4935,1.6476,3.8933,3.5299,1.6526,14.9150,-7.8938,-8.1208
327,2,709.2490,178.1762,790.6613,234.7977,5.5280,1.4421,1.6205,3.4925,3.8193,1.6056,20.4539,-7.8564,-8.0377
327,2,425.0704,177.2992,501.3314,225.5724,3.9583,1.4686,1.6713,3.8606,-4.8840,1.6298,24.2669,-4.6807,-4.4836
327,2,929.1412,199.3198,1241.0000,374.0000,2.7538,1.4805,1.6300,3.5175,3.3208,1.6918,4.0018,-7.8659,-8.5219
327,2,0.0000,201.5113,123.7182,374.0000,1.5402,1.4431,1.6971,4.2771,-4.9841,1.6847,3.9415,-7.8670,-6.9984
327,2,469.9877,173.3626,517.3309,193.3360,0.4204,1.5490,1.5914,3.3905,-9.2823,1.5901,57.4164,-5.8863,-5.7264
327,2,1073.6086,173.6625,1241.0000,231.4880,-1.7661,1.5162,1.7265,4.1244,16.1063,1.5421,21.2045,-8.1464,-8.7889
328,2,803.9296,183.0144,1091.6786,354.5781,7.5989,1.5050,1.6589,3.6186,3.4949,1.6480,8.3601,-7.8465,-8.2288
328,2,362.8484,179.0469,460.4363,242.5840,7.1226,1.4651,1.5754,3.2545,-5.0545,1.6385,18.5983,-4.6955,-4.4332
328,2,730.7756,178.8081,877.1988,271.2350,6.8666,1.5014,1.6396,3.9069,3.5056,1.6327,13.9623,-7.8954,-8.1354
328,2,712.0485,177.3847,797.6048,237.9668,5.7005,1.4648,1.6147,3.5628,3.7577,1.5981,19.4993,-7.8478,-8.0346
328,2,412.9268,176.7563,495.3538,227.2858,4.3872,1.4688,1.6939,3.9533,-4.9667,1.6052,23.2859,-4.6801,-4.4717
328,2,995.4146,194.5077,1241.0000,374.0000,2.3696,1.4936,1.5955,3.5912,3.3700,1.6400,3.0767,-7.8754,-8.6588
328,2,619.2198,171.4340,669.3643,188.0902,1.1609,1.5064,1.7502,4.3577,3.1713,1.3777,67.0227,-3.6116,-3.6584
328,2,0.0000,218.6468,48.6164,374.0000,-0.7168,1.4918,1.6787,3.7864,-5.1933,1.8368,3.4649,-4.5983,-3.6520
328,2,467.2144,172.8502,519.9938,193.0847,-1.5786,1.5327,1.6230,3.8788,-9.1156,1.5321,56.2882,-5.7880,-5.6279
328,2,518.4292,173.9431,563.7879,189.4629,-1.9431,1.6175,1.8496,4.5402,-7.2898,1.7342,76.4377,-3.0699,-2.9749
329,2,345.9915,179.0515,451.2954,246.3539,7.9617,1.4631,1.5891,3.2579,-5.0961,1.6283,17.6254,-4.7013,-4.4232
329,2,737.2040,177.7605,898.1830,278.5747,6.7190,1.5077,1.6344,3.9312,3.4663,1.6092,12.9798,-7.8914,-8.1457
329,2,821.4100,182.7946,1172.2411,374.0000,6.4539,1.5122,1.6409,3.6738,3.4699,1.6394,7.4138,-7.8511,-8.2725
329,2,715.1285,176.6170,806.2745,240.5411,5.3860,1.4671,1.5982,3.4623,3.7036,1.5723,18.4985,-7.8582,-8.0520
329,2,401.9279,176.2808,488.8806,228.8844,4.3007,1.4632,1.6930,3.9597,-5.0253,1.5785,22.3331,-4.6848,-4.4655
329,2,616.8180,168.9934,668.2262,186.7511,1.6164,1.5779,1.7736,4.3644,2.9508,1.2346,65.8504,-3.5834,-3.6277
329,2,1077.4586,214.4163,1241.0000,374.0000,0.3374,1.4712,1.6229,3.7784,3.5173,1.7075,2.1273,-7.9876,-8.9538
329,2,468.9132,173.7201,521.7794,193.2472,-0.0384,1.4427,1.6141,3.6942,-8.7585,1.5101,54.9340,-5.8614,-5.7037
330,2,327.9133,179.4469,440.8149,250.9040,7.8010,1.4570,1.5584,3.2924,-5.1366,1.6241,16.6697,-4.7044,-4.4093
330,2,743.6310,178.4639,923.8491,288.8439,7.3957,1.4983,1.6300,3.9536,3.4262,1.6070,12.0076,-7.8956,-8.1660
330,2,843.3799,184.5210,1241.0000,374.0000,6.9672,1.4835,1.5709,3.7175,3.3895,1.6170,6.4078,-7.8461,-8.3127
330,2,720.3282,176.5496,816.5731,244.1610,5.6618,1.4617,1.5936,3.4157,3.6767,1.5597,17.4966,-7.8501,-8.0530
330,2,391.4942,176.2664,482.0063,231.6682,5.1324,1.4666,1.6469,3.9074,-5.0469,1.5765,21.3187,-4.6861,-4.4558
330,2,472.1656,172.4424,524.7982,192.2248,1.2190,1.4295,1.5564,3.7909,-8.3589,1.3994,53.8094,-5.7183,-5.5646
330,2,611.9631,171.2520,643.4056,188.5602,0.2446,1.5150,1.6915,4.1157,1.6166,1.3745,65.3774,-4.3826,-4.4069
330,2,848.3423,158.1669,885.7206,188.9757,-1.4619,1.5283,1.7019,4.1003,13.4417,0.7994,38.0037,-7.5487,-7.8860
331,2,306.4619,181.4449,430.2679,256.8596,8.1738,1.4308,1.5815,3.2626,-5.1708,1.6369,15.6996,-4.7044,-4.3906
331,2,751.3358,179.3386,956.5951,301.4568,7.2524,1.4943,1.6493,4.0093,3.4124,1.6119,11.0838,-7.8970,-8.1872
331,2,723.2942,176.8237,828.5273,248.9950,5.8128,1.4613,1.5925,3.5907,3.6346,1.5622,16.6024,-7.8543,-8.0653
331,2,867.0131,187.5360,1241.0000,374.0000,5.1880,1.4570,1.6238,3.7930,3.4102,1.6077,5.5210,-7.8626,-8.3913
331,2,379.1022,176.8175,474.2463,235.2487,5.1031,1.4686,1.6348,3.8678,-5.0935,1.5908,20.3490,-4.6925,-4.4497
331,2,609.8325,169.7338,660.0770,187.5935,1.4381,1.5310,1.6805,4.1568,2.1860,1.2632,63.5984,-3.6511,-3.6850
331,2,473.1189,173.3007,528.4371,194.3219,1.3908,1.4744,1.6036,3.8456,-7.9708,1.5076,52.3736,-5.7297,-5.5791
332,2,280.5281,182.6031,418.1765,264.6211,8.3557,1.4415,1.5918,3.2844,-5.2172,1.6625,14.7263,-4.7001,-4.3646
332,2,761.9286,179.9693,989.3260,316.7110,7.8463,1.5023,1.6116,3.8925,3.3659,1.6213,10.1125,-7.8973,-8.2088
332,2,727.3646,177.6344,842.5152,254.3647,6.0220,1.4522,1.6334,3.5068,3.5974,1.5671,15.6306,-7.8568,-8.0780
332,2,363.9888,178.0051,466.5897,240.2000,4.9655,1.4732,1.6270,3.9541,-5.1499,1.6257,19.4140,-4.6926,-4.4361
332,2,907.0110,185.5061,1241.0000,374.0000,3.9553,1.4841,1.6303,3.7115,3.4074,1.5961,4.5376,-7.8664,-8.4789
332,2,474.9677,173.7159,527.4413,195.3272,0.9599,1.4721,1.5618,3.5536,-7.7239,1.5346,50.9317,-5.6809,-5.5308
332,2,604.5035,169.8659,657.3522,189.3882,-0.3012,1.6490,1.7398,4.2650,1.7986,1.3963,62.6551,-3.5903,-3.6185
333,2,251.5977,183.5549,403.5910,273.1400,8.6386,1.4522,1.5958,3.2903,-5.2584,1.6801,13.7393,-4.7077,-4.3479
333,2,772.5346,181.2301,1039.2938,339.1226,8.0515,1.5205,1.6162,3.9257,3.3456,1.6497,9.1611,-7.9038,-8.2424
333,2,731.0200,179.8323,856.1307,263.0029,6.3178,1.4552,1.6290,3.4745,3.5271,1.6136,14.6619,-7.8629,-8.0935
333,2,347.3388,180.0779,456.3084,245.3896,4.9582,1.4518,1.6200,3.9122,-5.2236,1.6557,18.4381,-4.7012,-4.4283
333,2,957.7490,190.8056,1241.0000,374.0000,3.7020,1.4832,1.6336,3.6689,3.3909,1.6181,3.5890,-7.8674,-8.5834
333,2,477.7898,175.7726,530.6258,198.0274,1.7780,1.4624,1.5517,3.5240,-7.3097,1.6693,49.5294,-5.6426,-5.4965
333,2,600.4557,171.5673,653.3670,190.7240,1.4795,1.5890,1.8432,4.1588,1.4281,1.4820,61.6637,-3.6466,-3.6693
333,2,310.7494,174.2385,364.6759,206.0078,0.1408,1.4970,1.5755,3.7703,-13.7247,1.5699,36.1585,-5.3442,-4.9836
333,2,703.7639,173.2340,749.9996,189.3350,-1.0937,1.4091,1.5806,3.7597,10.4102,1.4434,64.4594,-3.4055,-3.5646
334,2,216.1200,185.4955,386.2240,282.6917,8.0961,1.4476,1.6194,3.2748,-5.3443,1.7004,12.8101,-4.7120,-4.3235
334,2,781.0486,183.0354,1096.5793,363.9495,7.4731,1.5022,1.6100,4.0052,3.2822,1.6474,8.2656,-7.9097,-8.2743
334,2,734.4163,180.1020,870.4409,270.0743,7.0444,1.4568,1.5914,3.4766,3.4433,1.6119,13.7208,-7.8758,-8.1157
334,2,324.3898,180.9455,445.3493,250.5564,5.6103,1.4477,1.6451,3.9476,-5.3329,1.6654,17.4535,-4.6973,-4.4044
334,2,593.5223,171.7522,646.3471,191.0682,2.0195,1.5751,1.8579,4.0384,0.8133,1.4850,60.5969,-3.6231,-3.6361
334,2,1024.4724,177.5244,1241.0000,374.0000,1.8535,1.5456,1.6674,3.9416,3.3936,1.5746,2.5274,-7.8781,-8.7538
334,2,478.5988,175.8750,531.7582,198.8045,1.1886,1.4605,1.5389,3.5275,-7.0443,1.6689,48.1291,-5.5925,-5.4476
334,2,306.1783,172.8409,344.5998,206.3236,-1.8706,1.5301,1.6098,3.9826,-13.8367,1.5292,35.1199,-5.0546,-4.6816
335,2,175.6952,185.8068,366.8197,293.0491,7.5906,1.4539,1.5968,3.2854,-5.3880,1.6954,11.8235,-4.7145,-4.2947
335,2,793.9893,182.6410,1178.2952,374.0000,7.4273,1.4903,1.6203,3.9935,3.2323,1.6168,7.3040,-7.9152,-8.3158
335,2,739.0718,178.9821,890.9459,278.1642,6.8282,1.4832,1.6300,3.5267,3.3953,1.6067,12.7886,-7.8730,-8.1258
335,2,303.8855,182.3993,433.2605,256.0353,5.7761,1.4310,1.6229,3.8889,-5.3928,1.6745,16.4802,-4.7024,-4.3903
335,2,477.4131,175.8497,532.6711,200.0288,1.2147,1.4920,1.6215,3.5681,-6.8568,1.6932,46.7552,-5.5592,-5.4140
335,2,586.4209,172.2806,641.4367,191.6617,0.7845,1.5472,1.8728,4.1434,0.3045,1.5012,59.4214,-3.6448,-3.6496
335,2,293.8691,172.9988,341.4451,208.2664,0.6597,1.5662,1.6799,3.8481,-13.8049,1.5731,34.1395,-4.9883,-4.6065
335,2,691.4447,170.6799,747.8745,189.6405,0.2808,1.6134,1.7594,4.5195,9.4764,1.4281,62.6375,-6.4484,-6.5975
335,2,0.0000,0.0000,1241.0000,374.0000,-0.3203,1.4940,1.5923,3.8254,2.7007,1.6327,1.8244,-7.4403,-8.3440
336,2,126.3152,188.6329,344.4869,306.3644,8.2277,1.4340,1.6176,3.2972,-5.4597,1.7082,10.8926,-4.7260,-4.2705
336,2,810.6115,184.7373,1241.0000,374.0000,7.0503,1.4883,1.6472,3.9769,3.2127,1.6265,6.3673,-7.9260,-8.3736
336,2,745.0909,179.6847,909.6215,288.3698,6.7682,1.4902,1.5932,3.4406,3.3210,1.6185,11.8505,-7.8780,-8.1438
336,2,273.0463,182.7700,419.2206,263.1919,5.9035,1.4543,1.6910,3.8483,-5.5119,1.6931,15.4584,-4.7013,-4.3636
336,2,581.0854,173.1151,637.2583,192.2927,1.7834,1.5068,1.8784,4.1637,-0.0877,1.5283,58.5476,-3.6314,-3.6296
336,2,477.4195,176.9027,531.4254,201.3951,1.7636,1.4506,1.6874,3.4767,-6.6751,1.7144,45.2004,-5.4530,-5.3068
336,2,686.3289,171.9961,735.3474,189.5165,1.4439,1.4674,1.6289,3.8233,8.5668,1.3952,61.5834,-3.3266,-3.4639
336,2,274.2816,173.6997,330.2875,210.3218,-0.6329,1.5669,1.7631,4.2555,-14.1365,1.6082,33.2570,-4.9661,-4.5667
336,2,656.9620,180.0155,717.8624,202.5284,-1.4520,1.5370,1.7019,4.1022,5.3692,2.0483,50.6759,-6.2764,-6.3808
337,2,67.8080,191.3031,318.1906,324.1594,8.6045,1.4382,1.5787,3.2621,-5.4962,1.7331,9.9051,-4.7229,-4.2271
337,2,750.4308,181.1156,939.4713,301.6764,7.2172,1.4894,1.6432,3.5289,3.2791,1.6348,10.9422,-7.8784,-8.1611
337,2,828.0424,184.6425,1241.0000,374.0000,5.8581,1.5112,1.6829,3.9373,3.1719,1.6339,5.4999,-7.9332,-8.4322
337,2,246.7575,185.4089,403.6852,271.3938,5.5409,1.4317,1.6430,3.8604,-5.5704,1.7176,14.5110,-4.7150,-4.3539
337,2,474.2502,178.6955,529.9521,203.9185,4.0904,1.4418,1.6134,3.4759,-6.6238,1.8114,43.8845,-5.4899,-5.3406
337,2,260.7086,178.1772,317.8950,216.3953,0.9413,1.5507,1.6995,4.2057,-14.2448,1.8042,32.1543,-4.9749,-4.5606
337,2,578.5497,174.1609,632.7103,194.9971,0.6879,1.6041,1.7714,3.9820,-0.3647,1.7114,57.5754,-3.6952,-3.6885
337,2,682.4439,173.0658,732.3277,191.1023,0.6761,1.4866,1.6179,3.8438,8.1411,1.5044,60.6236,-3.3143,-3.4469
338,2,0.0000,193.0678,288.5122,344.5158,8.6191,1.4418,1.6171,3.2644,-5.5596,1.7385,8.9539,-4.7290,-4.1861
338,2,758.4965,181.5868,972.2599,318.1312,7.6236,1.5109,1.6386,3.5785,3.2281,1.6537,10.0206,-7.8747,-8.1766
338,2,214.1558,185.4851,386.7676,279.6994,6.2703,1.4530,1.6542,3.8329,-5.6463,1.7241,13.5739,-4.7279,-4.3401
338,2,473.2866,178.9346,528.8280,204.6558,4.1199,1.4145,1.5526,3.5791,-6.4734,1.7873,42.4190,-5.4273,-5.2763
338,2,851.7031,187.3789,1241.0000,374.0000,4.0772,1.5041,1.7055,3.9922,3.1488,1.6380,4.6021,-7.9416,-8.5112
338,2,240.2316,177.6787,306.9341,217.9198,0.7520,1.5797,1.7311,4.2389,-14.4497,1.8026,31.1223,-4.9298,-4.4981
338,2,572.0526,173.3830,627.9676,194.6088,0.7411,1.6035,1.7209,4.0764,-0.7945,1.6459,56.4201,-3.7090,-3.6946
338,2,676.3185,173.4915,733.7653,192.6212,0.6599,1.5492,1.7759,4.3828,7.8363,1.6029,59.8195,-3.3388,-3.4680
338,2,102.4736,174.3483,276.5255,240.9917,-1.8253,1.6480,1.6909,3.6682,-11.0145,1.6891,18.9427,-3.0252,-2.5043
339,2,765.4537,181.9630,1014.7822,333.8140,7.0649,1.4927,1.6676,3.5381,3.1786,1.6300,9.1066,-7.8905,-8.2151
339,2,0.0000,194.5733,253.2438,368.9129,6.7352,1.4301,1.6096,3.2978,-5.6006,1.7210,8.0041,-4.7386,-4.1432
339,2,175.4381,184.9305,368.5459,288.1877,6.2841,1.4672,1.6354,3.8062,-5.7075,1.7101,12.6140,-4.7255,-4.3079
339,2,471.0544,177.8947,526.8511,204.2292,4.4677,1.3992,1.5397,3.6289,-6.3786,1.6984,40.9662,-5.3812,-5.2273
339,2,892.1176,187.1538,1241.0000,374.0000,3.2555,1.4952,1.6954,3.8514,3.1194,1.6080,3.7161,-7.9355,-8.5947
339,2,669.4249,172.3743,728.4128,191.9293,1.9906,1.5574,1.8171,4.4224,7.2007,1.5189,58.7940,-6.4820,-6.6030
339,2,563.5443,171.8151,624.4528,193.7726,0.7481,1.6307,1.7306,4.4097,-1.2411,1.5532,55.4734,-3.6902,-3.6676
339,2,222.7414,177.3770,293.6472,217.7334,0.0098,1.5402,1.7745,3.9713,-14.6365,1.7422,30.1436,-4.9268,-4.4780
339,2,382.6972,180.0484,413.8196,203.0956,-0.3925,1.3917,1.5530,3.7882,-13.8271,1.8794,46.8962,-8.2438,-7.9583
340,2,777.1733,180.6314,1065.1195,352.6562,7.8765,1.4888,1.6432,3.5986,3.1397,1.5969,8.2337,-7.8852,-8.2365
340,2,129.2122,183.5469,350.0096,298.2364,6.5340,1.4925,1.6365,3.8673,-5.7616,1.6943,11.6963,-4.7256,-4.2763
340,2,0.0000,196.5160,212.9873,374.0000,5.9460,1.4205,1.5552,3.5386,-5.6323,1.7090,7.0165,-4.7390,-4.0808
340,2,468.2836,177.1127,525.5597,204.4890,3.1264,1.4045,1.6161,3.6403,-6.2789,1.6493,39.5706,-5.3428,-5.1861
340,2,938.2687,191.3840,1241.0000,374.0000,2.1976,1.5048,1.6203,3.7664,3.0715,1.6288,2.8801,-7.9620,-8.7289
340,2,558.0526,172.4087,619.2113,193.4340,1.8499,1.5309,1.7354,4.3697,-1.6207,1.4982,54.4848,-3.7395,-3.7096
340,2,663.9442,171.3155,727.7957,190.9150,1.7348,1.5341,1.7315,4.7834,6.8509,1.4134,57.8904,-6.5255,-6.6424
340,2,345.9515,175.7557,417.8463,202.2539,1.5654,1.5823,1.7425,4.2165,-14.3070,1.7703,45.1316,-5.8487,-5.5431
340,2,195.7223,176.7082,282.7221,222.3872,0.3291,1.6888,1.8216,3.7147,-14.7930,1.8533,28.9267,-4.7944,-4.3251
341,2,788.3799,180.3905,1137.2582,374.0000,7.7381,1.5056,1.6711,3.5640,3.0988,1.6007,7.3165,-7.8996,-8.2846
341,2,72.5192,183.9455,327.6992,311.0410,6.6801,1.4885,1.6528,3.8831,-5.8155,1.6835,10.7482,-4.7309,-4.2447
341,2,467.8493,176.0363,523.4759,204.6035,3.7899,1.4174,1.5792,3.5085,-6.1191,1.5937,38.1214,-5.3009,-5.1425
341,2,0.0000,197.7220,164.4837,374.0000,3.4712,1.4168,1.5545,3.5855,-5.6520,1.6892,6.0910,-4.7498,-4.0234
341,2,657.4102,171.5781,723.6328,191.1551,2.2682,1.5045,1.8720,4.8493,6.3203,1.4062,56.9902,-3.4067,-3.5162
341,2,347.6144,178.6621,417.1999,203.1533,2.0427,1.4080,1.6602,4.0769,-13.9154,1.7752,43.9702,-5.7959,-5.4908
341,2,552.5964,172.4471,614.4391,193.2827,1.6136,1.4891,1.7429,4.3098,-1.9723,1.4597,53.4900,-3.7322,-3.6952
341,2,0.0000,0.0000,1241.0000,374.0000,1.5478,1.4530,1.6183,3.8360,2.9246,1.5761,1.8960,-7.8548,-8.7813
341,2,129.8651,176.4233,210.9240,216.3539,-0.2997,1.4732,1.6424,3.9635,-17.6644,1.6274,29.1155,-1.8012,-1.2597
341,2,174.2148,176.4810,279.0485,223.8856,-1.2725,1.6604,1.9158,4.6949,-14.7801,1.8133,28.0638,-4.7978,-4.3167
342,2,803.7056,181.9730,1241.0000,374.0000,6.2422,1.4892,1.6617,3.6507,3.0656,1.5933,6.3943,-7.9084,-8.3365
342,2,8.3100,185.6959,303.2151,328.3926,6.2272,1.4893,1.6539,3.8533,-5.8438,1.6984,9.8245,-4.7341,-4.2088
342,2,466.0020,177.2082,521.4012,206.5776,3.5479,1.3860,1.6077,3.5062,-5.9716,1.6178,36.5384,-5.2427,-5.0815
342,2,108.1035,178.9344,204.7637,222.1245,2.2082,1.5224,1.6898,4.0905,-17.6175,1.7777,28.1833,-7.9992,-7.4445
342,2,547.7350,171.3652,610.6264,193.1015,1.9167,1.5231,1.8137,4.2486,-2.2538,1.4185,52.4961,-3.7313,-3.6882
342,2,0.0000,202.3261,100.4158,374.0000,1.8016,1.4353,1.5778,3.5209,-5.6543,1.7181,5.1333,-4.7613,-3.9535
