23,1,194.6856757148545,180.6835726943667,248.16263082747128,265.61875905294363,7.306246869177889,1.6600193,0.69169104,0.77323496,-7.687134,1.6636846,14.23257,1.4943584,0.0
23,1,1148.000429519483,153.66660691164367,1177.5893486395275,195.6844687378649,2.9357292082977366,1.732892,0.632154,0.7740835,23.3459,0.62596226,29.554577,1.5950527,0.0
24,1,1096.3422903034264,131.80388667699623,1170.3990699763094,240.56800362502625,56.755395419526046,1.8610164,0.6020151,0.93995035,9.389397,1.0276849,12.575153,1.5465515,0.0
24,1,726.0778950254484,160.08321456169003,753.4039310566618,220.933985855587,51.71495524670386,1.8434931,0.68279594,0.8666638,4.184965,1.22476,21.85564,1.5767617,0.0
24,1,750.5302022104837,162.18505711155015,777.4691977602394,218.41183949877365,29.69602245101429,1.7278492,0.6969336,0.7981163,5.000513,1.164828,22.143913,1.6217401,0.0
24,1,157.16845269908947,171.97603899734273,215.47488066390594,269.2436586565763,8.29658749008623,1.8545015,0.6763566,0.8317176,-8.201679,1.6918579,13.911216,1.5258456,0.0
24,1,718.007803688453,164.24521619952802,734.9802130999063,195.63621972281828,0.16844317317008972,1.7927738,0.6832812,0.7430098,7.0694966,0.8640684,40.848774,1.2087339,0.0
25,1,728.8983810667206,159.10495024157004,754.7738491765473,220.24457127372077,58.615657302450906,1.7977687,0.7084204,0.85237855,4.1330695,1.1684676,21.257565,1.6965954,0.0
25,1,1108.7684079245366,129.37793295093107,1184.4624119649131,238.11923169983902,68.50946294064407,1.8160336,0.63293946,0.91298974,9.395627,0.9621594,12.277454,1.6127968,0.0
25,1,752.8659100024619,159.91348056164875,779.5480209812893,219.61864111595702,29.22995091475297,1.7832823,0.7086799,0.8030547,4.9348707,1.1682038,21.55774,1.6856478,0.0
25,1,777.21903584888,157.3894509263784,806.921265750507,217.76167246184664,21.767023226194375,1.7904842,0.81706136,0.76151836,5.6855555,1.104889,21.419674,1.7588408,0.0
25,1,148.172304261727,173.97653626293246,196.99174840614808,270.42642901781056,0.5963592921586068,1.8074207,0.6301099,0.57132566,-8.276801,1.6850506,13.580998,1.4143492,0.0
26,1,729.6813386011438,157.86546856713096,758.5072103728513,219.95412637514622,63.65444237181109,1.7778437,0.7062912,0.7982602,4.082057,1.1295384,20.656199,1.6038465,0.0
26,1,1123.4864336725752,128.54581004880723,1194.2355933693698,239.34508671395537,61.86585074996056,1.8077121,0.582805,0.8284512,9.372263,0.9599614,11.972513,1.6534282,0.0
26,1,756.5043471747446,158.57649653463815,785.5487039056709,221.44699458584037,42.85736290381588,1.8247414,0.6751778,0.8399191,4.9372745,1.188246,20.947525,1.5896833,0.0
26,1,778.8281271765188,157.9847462061645,808.7793065545957,219.5498002146439,28.71843032834078,1.7758192,0.6885333,0.8575538,5.582671,1.1261852,20.84047,1.6222539,0.0
26,1,141.46888627815324,172.93663461519552,198.05971099353002,272.74902753282095,17.688340467958835,1.8013533,0.7160729,0.78469074,-8.110981,1.6647351,13.23526,1.2956393,0.0
26,1,132.52054026244542,170.91955662559005,189.32892862632022,271.3247510976977,3.0913439234138425,1.8182862,0.69298923,0.73753446,-8.280124,1.6446697,13.238643,1.3552405,0.0
26,1,718.1595526954754,163.35282429360058,734.8332443004899,196.05069683444935,0.7588465012679576,1.8178166,0.71130747,0.74254245,6.876276,0.8641634,39.736816,1.3910378,0.0
27,1,732.5720344689427,157.77246736663906,762.2576716828413,223.11976762632813,57.44302488417309,1.8088785,0.7024046,0.8057864,4.0432644,1.1795748,19.988123,1.6098304,0.0
27,1,1128.99985723085,125.95575022208068,1212.0971949139782,242.3243179683823,62.57235697241081,1.841634,0.60773295,0.893118,9.335704,0.97831917,11.681103,1.4012413,0.0
27,1,782.3664560526826,156.0372080940441,815.4129979878576,220.70529681985903,46.70061937664263,1.8153067,0.69115996,0.78586173,5.5745506,1.1284229,20.263815,1.500801,0.0
27,1,757.1565087208247,159.05668158264487,788.686783752299,222.98469950756913,19.4713404140745,1.8001924,0.68622476,0.7386421,4.841303,1.1961694,20.305674,1.4913292,0.0
27,1,125.97745391136695,173.36078323261896,189.9837648185782,275.68696304406603,8.75557993535868,1.8009512,0.71860754,0.8508208,-8.132608,1.675184,12.924254,1.4006255,0.0
27,1,721.0675073898141,161.57580164476553,733.463131175492,194.74247247274485,2.653144392287009,1.8182681,0.6062947,0.6168387,6.806859,0.7804407,39.086235,1.6245958,0.0
27,1,117.65862142707044,170.29788930306088,180.2491119268515,274.4646867893298,0.7853057042966296,1.8335801,0.69135964,0.83674276,-8.294206,1.6538827,12.917657,1.3966842,0.0
28,1,736.7908997171994,156.34907303091802,766.3067368834395,225.01170499142822,64.37559922510091,1.8446051,0.6734464,0.82349926,4.0419574,1.1956187,19.422432,1.6197138,0.0
28,1,1141.3691777253239,124.68130028618539,1225.846253779491,246.52319854302363,82.52093488701011,1.8778522,0.56403655,0.9022703,9.31321,1.0174612,11.391258,1.3921474,0.0
28,1,112.28716681591183,170.11260877907674,175.66324798489762,275.61004539584764,38.84801170872265,1.8151231,0.6896769,0.7676277,-8.1771965,1.6362904,12.595625,1.4224184,0.0
28,1,785.0414551482834,153.06841246087188,822.2821663358712,221.16120047749604,37.74408954645191,1.8501655,0.6954094,0.90477884,5.5520906,1.1046357,19.706703,1.4350007,0.0
28,1,760.0178644561747,155.80599499142508,792.2027756274902,223.53953431126513,13.020604741414996,1.8525461,0.6828373,0.7693875,4.7942643,1.176972,19.7391,1.5218178,0.0
29,1,739.3675280978143,158.30715866895895,772.5165100401875,226.742816788805,54.450912741096516,1.7781551,0.6920261,0.9144707,4.0337396,1.2013496,18.830906,1.5780482,0.0
29,1,1156.6324173978833,123.91090916900656,1241.616540866711,245.01094948606942,52.630122137360466,1.8266702,0.6335202,0.8169348,9.307625,0.972982,11.087717,1.5247943,0.0
29,1,98.75211634341004,172.2097846130621,163.75306089084825,281.998387907076,40.52999639107023,1.8322569,0.68869257,0.77675784,-8.169282,1.6937916,12.24673,1.3793067,0.0
29,1,765.7543473855341,156.4823605971737,798.3640055130264,225.06581454004984,13.41111008914266,1.8129872,0.6896347,0.8521651,4.8046775,1.177912,19.12748,1.602504,0.0
29,1,789.9592385415854,156.90907577917955,826.9878593645516,223.75767316919018,4.126119551770615,1.7604396,0.6889428,0.92817193,5.511099,1.1390051,19.104454,1.5089083,0.0
30,1,742.3322114864825,157.28239686397805,779.9979907392284,227.89115618364124,64.35562620769281,1.7710596,0.6969469,0.7952618,4.0312896,1.1885333,18.185217,1.402086,0.0
30,1,797.419586184731,153.64348839906754,832.585851278028,224.26203738584144,38.25095984540171,1.7969556,0.69087195,0.9486168,5.503073,1.1133982,18.48883,1.6407521,0.0
30,1,1172.84516109751,126.96079354530234,1242.0,248.71332980412987,28.837051444211006,1.7789389,0.56703043,0.80141675,9.244604,0.9965755,10.813377,0.77134395,0.0
30,1,84.75503403824595,171.9719737292984,150.90351005713453,284.37132772881284,13.527480606485746,1.8242452,0.68976426,0.7553053,-8.177389,1.6857278,11.920873,1.3443654,0.0
30,1,771.1878104524691,155.9572199766298,804.5236186323551,226.56590219998617,20.007197580386002,1.8049316,0.6702819,0.9064423,4.8080873,1.1773889,18.540886,1.6130261,0.0
30,1,722.1134226185497,161.16735178458114,736.6093520856385,195.71373657782297,6.5137835097386,1.8123157,0.67374074,0.6454778,6.628227,0.79777145,37.42749,1.6091858,0.0
31,1,746.6517276719861,156.77005827918597,782.4511712003521,229.35798135605697,53.683293303020506,1.7669923,0.6914313,0.8061044,3.989988,1.1891786,17.624197,1.542577,0.0
31,1,801.0504846853564,152.2118627025902,841.2087607277664,225.8733384980237,36.24230483747755,1.8168933,0.69012475,0.9045242,5.4880104,1.1189908,17.91686,1.4947448,0.0
31,1,1179.8421509584552,122.5803550347879,1242.0,250.06729841931698,16.681552707286173,1.8256085,0.5589513,0.67039746,9.126149,0.9961066,10.516746,1.3318319,0.0
31,1,776.0385484331102,157.02999984596934,810.6038524783374,227.44352747887098,7.603474722673645,1.7443175,0.6741045,0.843666,4.793191,1.1627438,17.94814,1.6039568,0.0
31,1,73.52708076639479,174.1350918211767,144.70329896929894,283.0514385133114,1.0018952689588836,1.7190429,0.734738,0.71193457,-8.087573,1.6184803,11.583418,1.3635104,0.0
31,1,723.502102970592,163.34074256901204,736.3081979244694,197.70104349453766,0.2228403389453888,1.7763703,0.5178467,0.5538936,6.5571513,0.8889237,36.85942,1.4499109,0.0
32,1,751.4655111365139,154.6191469459466,787.2975040279779,232.5713340872926,72.34932007044384,1.828212,0.6756132,0.82980084,3.964095,1.2210736,17.001293,1.5826373,0.0
32,1,806.2332358306952,151.73175812346065,848.9135890473757,229.41674809045395,46.69955844197238,1.8468996,0.69050014,0.8890786,5.453644,1.1628002,17.29166,1.4527102,0.0
32,1,783.5285739305418,156.76865532603827,818.3693623593953,231.46511070084426,16.019414337727966,1.7844639,0.64239204,0.81280774,4.808206,1.2173752,17.305315,1.5955611,0.0
32,1,723.6985988339156,161.33669602485978,738.3101553314109,195.97445886165104,1.6933072152978965,1.7602673,0.61048436,0.6737598,6.509018,0.7860656,36.278564,1.5376692,0.0
32,1,55.86693337604202,167.88900206489419,128.64128164356347,285.72672064068735,0.34399896543922304,1.8073967,0.71943974,0.7161342,-8.140057,1.6138676,11.275473,1.3404465,0.0
33,1,755.9813436719484,155.77289786494126,793.1448399154199,235.2224928578269,62.41943365453634,1.7924249,0.64725775,0.8579737,3.9391844,1.2344193,16.383627,1.5607384,0.0
33,1,815.412191991181,148.63215835039253,855.9149215183958,230.94294298894005,61.356337408050656,1.883377,0.6603581,0.8604617,5.429228,1.1540484,16.613302,1.5558994,0.0
33,1,785.9017023269229,157.1445787786347,824.4353006972524,235.49735155870613,33.92582347987413,1.7994528,0.6583812,0.8723911,4.730688,1.2629195,16.675425,1.567425,0.0
33,1,734.6729590739394,159.02091713590013,761.6071709825757,196.2584596495023,4.124927641794119,1.8638515,0.6469553,1.2909671,7.3130083,0.7884278,35.8805,0.28241834,0.0
33,1,40.38493050830097,168.56850473285823,117.97395314862376,294.377473299815,4.552391821731424,1.8731384,0.70208025,0.7381933,-8.103315,1.695395,10.946243,1.4147723,0.0
33,1,726.2445373720573,161.27707074567033,738.9147865778027,196.8632782455882,0.47214124653358164,1.7823184,0.5493034,0.58051014,6.487339,0.81921613,35.71068,1.6011164,0.0
33,1,736.5504533303896,165.25066356009853,745.9983582302076,190.4244856303094,0.34362673832674273,1.7855574,0.5864144,0.64721507,9.795149,0.70346653,50.492897,1.6377592,0.0
34,1,759.6670283442331,155.9455187303201,798.730674996796,236.84905910859803,77.70874451701602,1.7577856,0.6658218,0.8031439,3.8940454,1.2241485,15.766905,1.5607572,0.0
34,1,822.4659764071599,146.54471728600475,864.0798214375195,231.61726254619947,61.66491838840493,1.8786222,0.6604784,0.8120887,5.4090166,1.1286557,16.023966,1.557235,0.0
34,1,795.2444617543737,154.27703623340253,830.9207852920351,235.1106247940991,25.88417875283401,1.7837276,0.6525562,0.82587,4.733807,1.2049285,16.052895,1.696837,0.0
34,1,739.9037194599343,158.95982866051924,760.1633425663919,194.42845527719373,2.3629587229527758,1.7496077,0.66820925,0.8258654,7.2981987,0.68674135,35.37516,1.2479098,0.0
34,1,10.450547170547065,170.32219073633502,97.03089498998139,294.1832145780403,0.16765989363193512,1.7884537,0.74135894,0.7503206,-8.241443,1.6413989,10.620534,1.46772,0.0
35,1,766.1834614287819,150.69323820079492,804.7993557076094,240.06029928760938,78.72774381228389,1.8599728,0.67382747,0.82140106,3.8758943,1.2394751,15.152924,1.6540486,0.0
35,1,830.0691903635719,144.55558544597218,873.8653745351772,233.32471827848724,61.32585954946864,1.8778629,0.62681127,0.8788364,5.387862,1.1173385,15.405867,1.5407963,0.0
35,1,798.8816418523246,150.46670117620312,839.4489956738719,236.4879620294024,39.52364329615272,1.8337106,0.6072564,0.7970792,4.7012434,1.1933515,15.490072,1.5039157,0.0
35,1,0.0,169.31222251808015,80.4743552385459,302.23264034014596,6.963169975632046,1.8706353,0.70520425,0.7262896,-8.269946,1.7130928,10.343469,1.4822037,0.0
35,1,741.3777912422385,157.08735837986657,763.352895800538,194.4343974829315,2.469761662693887,1.8091676,0.7506307,0.9332627,7.2887144,0.6746909,34.78254,1.371819,0.0
35,1,752.8492316540675,159.57850337403934,770.8994559931745,186.0262990582233,0.4597561089965538,1.890914,0.55219704,1.1611829,11.346976,0.3946364,50.858284,-0.05398251,0.0
35,1,726.6764960423177,158.7808945781292,743.1875784994685,196.03287718462062,0.2022111862897873,1.80068,0.73297584,0.7465612,6.3956294,0.7505062,34.584373,1.6681725,0.0
35,1,737.320222159108,162.8725222913144,748.0916605077658,189.3005561876002,0.3630913111909892,1.8292034,0.68624026,0.73199165,9.671087,0.60866886,49.34275,1.6916066,0.0
36,1,838.9985269024714,143.64155640350438,884.6129142390703,237.03974048705578,71.0106257741113,1.8993711,0.6425657,0.811169,5.379502,1.1496733,14.7933655,1.5421636,0.0
36,1,773.5401860497929,149.14706350090003,812.0971376206274,243.09706729972248,69.52300673449732,1.8704665,0.6384376,0.8321264,3.8643067,1.246124,14.52198,1.6684929,0.0
36,1,807.4972737642739,154.06451689325652,848.7638859570112,240.83095080940794,21.17970743148295,1.7702197,0.5994225,0.7516216,4.684264,1.2307448,14.815678,1.5206244,0.0
36,1,744.1490549549577,158.04610822411655,763.0540396050545,193.83916329362683,4.375040166069934,1.7118864,0.6857886,0.9242809,7.2462273,0.6376606,34.294052,1.523709,0.0
36,1,755.688123426926,160.05190265953192,769.5147151691642,186.5836735174839,1.4345915518701484,1.8670889,0.6861286,0.8540818,11.279383,0.4276542,50.302956,2.1823792,0.0
37,1,777.8480017504759,148.46509929701983,823.9201666742005,246.58162809057234,76.10713737701002,1.8712782,0.66129446,0.8029567,3.8555694,1.2601826,13.897467,1.536361,0.0
37,1,846.7379628513735,144.817720153622,896.9249348268743,241.03063075576569,68.11678982800562,1.8718792,0.6627838,0.8274863,5.358736,1.1775308,14.187816,1.5144414,0.0
37,1,810.7470959065234,149.66329290309707,858.7848542106827,245.11705172319859,42.308336156458694,1.8669268,0.6619982,0.7687377,4.6365886,1.2636796,14.247163,1.4608046,0.0
37,1,746.4269524207481,156.99445735755435,766.4803734555823,195.04150921059394,7.124794388714205,1.7860795,0.6207081,0.8194412,7.2518516,0.68232596,33.67091,1.2925316,0.0
38,1,785.8423184558836,147.86593202150465,833.7650728494058,250.6033172712044,69.45495756079035,1.8720335,0.65265083,0.8061245,3.8545861,1.2772701,13.293939,1.5479538,0.0
38,1,857.4387740914487,143.80087394664923,909.2940195869171,246.34734986214542,59.25527626698853,1.9096417,0.6529751,0.78430444,5.3505735,1.2261,13.580019,1.5035648,0.0
38,1,819.3728982916425,150.7427574958762,869.7980490422202,250.914636799532,35.31547727222552,1.8719997,0.6649457,0.73661625,4.6211696,1.3157766,13.619644,1.4475261,0.0
38,1,748.2172768404632,156.71699317375817,768.182652878934,195.96990409671398,8.774330121298854,1.8125607,0.6489268,0.7592743,7.2092557,0.7140404,33.093,1.3392681,0.0
38,1,411.29116084654316,166.86167367648196,432.98193484007476,210.48379182712017,0.7262809671543802,1.783961,0.66872597,0.5862192,-7.5327215,1.2259407,29.284409,1.8301936,0.0
39,1,793.9673361069462,149.7801740222918,846.5011872460094,253.78247225084743,70.32458132839875,1.8098854,0.67226267,0.8640876,3.8794045,1.275173,12.741623,1.5550084,0.0
39,1,867.2849777450912,140.21577957967483,924.465912462379,247.40684177466414,79.51510701473784,1.9020555,0.65396327,0.8334794,5.3473854,1.1871135,12.994606,1.4671077,0.0
39,1,830.8383585073007,147.83984524133913,882.2139604625361,251.17161060705254,31.828239332257255,1.8460016,0.658493,0.81569755,4.6410723,1.2624164,13.0403805,1.5745561,0.0
39,1,754.1360132086392,156.06144012988813,770.0403003203758,195.40727105697894,5.58602384506357,1.7897646,0.5770716,0.5354932,7.250018,0.67780197,32.45455,1.4820504,0.0
40,1,800.9035646014547,148.3706302481748,858.499407573838,259.94096733521894,70.48261160850305,1.8472934,0.6632235,0.8027621,3.862199,1.3152113,12.14855,1.4378831,0.0
40,1,879.5931932784669,138.4745304737274,942.4795928049793,251.30010825419808,82.85866083758053,1.8961147,0.6620649,0.87563205,5.3450346,1.1897355,12.352914,1.4645811,0.0
40,1,840.7881260434051,150.68065065037365,898.7509468560894,256.7228682642379,33.41850188536452,1.8015935,0.63277555,0.8848796,4.6740637,1.2948685,12.483316,1.4738991,0.0
40,1,755.063656491938,154.85227441402995,773.7464392793386,195.8846184640455,7.0946212218746165,1.8326906,0.65919954,0.64098775,7.235733,0.68685174,31.927544,1.4851482,0.0
40,1,821.0808155589926,141.24854047939294,833.4828591336,163.48171714402358,0.1756218820810318,1.8133279,0.5243395,0.9078225,18.556612,-1.4260257,58.782516,0.4752411,0.0
41,1,811.9966796537243,146.65087437133923,873.185522675319,265.20508561070113,64.47052812895387,1.8593401,0.65982926,0.8249791,3.874931,1.3283651,11.535006,1.4614581,0.0
41,1,893.1906476688869,139.76295519319146,961.018831493372,257.587409732135,78.42910104981011,1.8815366,0.671716,0.90752035,5.356296,1.230902,11.768933,1.494382,0.0
41,1,855.3461389085937,151.85634492145857,910.8843098439162,262.11804963923953,39.33523186596289,1.7843401,0.6117641,0.8326125,4.665023,1.3206995,11.862656,1.5850942,0.0
41,1,757.0567861090587,154.55728290332786,777.5918059022822,197.1693682367357,14.105461447474239,1.867043,0.7124438,0.54511994,7.232961,0.73007673,31.338337,1.2957485,0.0
41,1,407.29153505002535,167.70583856195046,426.7293578846093,214.74023867018633,1.6144653468053811,1.8386383,0.6870353,0.68064475,-7.41152,1.338239,28.032852,1.4014915,0.0
42,1,824.6633650977674,145.86971689216836,889.9554270526764,271.4734414729332,66.30805324466475,1.8561376,0.6586619,0.8718244,3.8857732,1.3442831,10.903229,1.5115535,0.0
42,1,909.113185079401,139.4421955457207,979.7564015968679,264.1332549492103,78.61722958855647,1.8883482,0.66110486,0.8848316,5.354355,1.26646,11.167141,1.5173775,0.0
42,1,865.843864829628,146.41853351668442,925.8395410114216,267.58419032688175,58.88841428699197,1.854727,0.6492515,0.8090818,4.6218157,1.3329284,11.243718,1.6220994,0.0
42,1,759.7351725930026,155.0608068544221,778.540068456417,197.91876227433735,4.4451217061156445,1.8469169,0.6981312,0.537516,7.1732745,0.75035787,30.74369,1.5863955,0.0
42,1,405.61122639650637,168.0885174077726,425.64459558232426,215.34259780935463,0.2084534913301468,1.8192809,0.6765887,0.6373422,-7.3460836,1.3411847,27.580492,1.443257,0.0
43,1,833.555770791543,146.92114190371018,902.726391625207,278.8121979509546,88.24090609063062,1.850717,0.64503217,0.83320594,3.8544476,1.3794402,10.370403,1.4626822,0.0
43,1,929.3720742598647,140.5620366608766,1002.458314744108,271.7952741643207,88.51235044486198,1.8839417,0.65439034,0.8377874,5.390816,1.3105104,10.575665,1.5503501,0.0
43,1,874.9836535788755,147.7838487380121,943.9590394594562,275.9517919830123,60.74727693208877,1.8587575,0.6641539,0.8238814,4.593375,1.3841952,10.679631,1.5284226,0.0
43,1,405.21523942286325,168.40524606816072,425.2690207764856,216.5052671680935,5.235658858411228,1.826585,0.6692621,0.5983099,-7.2566156,1.3670392,27.188065,1.4474213,0.0
43,1,762.3566002886384,155.95608579502203,782.9888228232659,198.09522665606556,2.4521681937164104,1.7754923,0.6152275,0.7793754,7.200714,0.7410796,30.219803,1.4301676,0.0
43,1,777.5959526509146,159.75318128140802,790.4220261622654,184.13084652771792,0.6615186356386478,1.8344932,0.61118037,0.9238324,13.648909,0.272735,53.629303,0.28099567,0.0
44,1,848.8855256807733,144.90242490694666,921.3357616930705,286.7266586973418,72.93500175820182,1.8763964,0.64855576,0.8014947,3.8664396,1.4053376,9.776387,1.5029261,0.0
44,1,951.9522257558883,137.0719161349866,1029.7542057219432,278.1880493799956,85.33339409441298,1.9023032,0.6595441,0.83039194,5.42394,1.3167858,9.95834,1.6075258,0.0
44,1,893.4704138929823,147.6470090827138,964.0508945516456,282.7441192838671,64.1120962995196,1.8348243,0.6380325,0.87492794,4.5960073,1.388541,10.058152,1.6292253,0.0
44,1,405.395474398964,168.8680384927733,426.1932449309606,217.41591163078047,4.0995462579998865,1.8156219,0.661806,0.5781152,-7.1198187,1.3803558,26.753262,1.5036249,0.0
44,1,755.428884591366,162.50429266989659,768.0552969824507,192.11835593481882,3.281674863154806,1.8303351,0.7631399,0.7386601,9.843044,0.717679,44.14392,1.7912539,0.0
44,1,734.37611783064,160.31816007882853,758.0017441040665,201.7027624177224,1.9742402948513693,1.7084591,0.5751637,0.7992294,5.9389925,0.8750299,29.564354,-0.24399298,0.0
45,1,865.6545328556904,144.47840958852728,946.9768611948541,291.38071010445964,69.08232710364041,1.8055023,0.66368514,0.852167,3.8785877,1.3626978,9.12908,1.5305438,0.0
45,1,971.1788619263039,136.6012109559718,1055.81470241719,286.6774987083217,79.93821669436485,1.9032267,0.641539,0.8391476,5.4112,1.3464304,9.388617,1.5784265,0.0
45,1,910.3197258802259,148.11174709570128,985.9018273345755,287.58024344045396,58.2400107837565,1.7914655,0.59204376,0.87496233,4.608555,1.3753552,9.519569,1.571056,0.0
45,1,405.1941926767831,168.2755519719163,425.5581182631665,217.52311983703913,2.291515835004598,1.8142054,0.6548406,0.47299182,-7.01711,1.363632,26.306017,1.4989265,0.0
45,1,738.4204131945727,159.58796287759353,761.7130830431198,203.399534654312,8.94490921455397,1.7601568,0.7507677,0.88137954,5.9842587,0.9197374,28.964336,2.0081182,0.0
45,1,377.7802480758353,173.9702311958559,392.64597996454023,221.889739529252,0.19824324548244476,1.8230505,0.51164496,0.40241274,-8.415314,1.5743805,27.18248,1.1800048,0.0
46,1,997.301009079604,130.82709708059764,1094.0829728712126,291.61637380263085,80.5768421189996,1.882381,0.62275547,0.91850126,5.425562,1.3007765,8.737059,1.5717275,0.0
46,1,883.1337222981743,138.9755328991603,969.6878920177437,299.10938616275445,91.69167528795278,1.8384354,0.6659658,0.79769516,3.8629472,1.3616331,8.5258255,1.5413972,0.0
46,1,930.922559175978,147.75032588792786,1012.7789576722289,293.59189173550567,57.58099227994539,1.7420354,0.59386724,0.8044677,4.5833673,1.3507711,8.855545,1.5440003,0.0
46,1,771.279291787372,158.4046655354544,792.9738001132067,201.84196854332112,23.095256475194233,1.7320979,0.6383264,0.8976598,7.207528,0.85076493,28.649342,1.5506325,0.0
46,1,744.8890921588533,159.94003071231637,761.6852845082544,203.5606082776607,10.951320478254216,1.7277577,0.61653227,0.7547308,5.99324,0.9131408,28.424051,1.7187808,0.0
46,1,402.261183935642,167.94073810990253,427.0869684063078,218.51116104321036,1.276554631532442,1.8275284,0.695161,0.6932868,-6.9374967,1.3734194,25.918663,1.6315674,0.0
47,1,1021.3285363110233,131.6983854862635,1136.2177682931733,303.76506361923634,94.40985305003062,1.8633288,0.6544143,0.9864111,5.435385,1.3347793,8.155014,1.5550393,0.0
47,1,908.2023792459293,135.52957566314726,1000.3275645115327,312.30501977236366,82.09116684262315,1.8655882,0.65594923,0.79650044,3.873622,1.390926,7.87559,1.6196476,0.0
47,1,955.7899537334135,140.69619102330444,1052.500661791128,307.81730842997416,67.2543970758475,1.8341248,0.64396846,0.88873565,4.6181655,1.3972125,8.217161,1.6125464,0.0
47,1,746.6790988699029,160.03005485302174,765.3343339024497,203.33888283600024,7.540369075073313,1.6768252,0.70617926,0.9057286,5.9988613,0.8840169,27.896042,1.7973576,0.0
47,1,763.4173443871808,161.76273828247434,776.6520869609524,193.0542933823337,1.5175011694712452,1.8554022,0.7498679,0.58678764,9.921237,0.7440028,42.284115,1.7652577,0.0
48,1,1050.1316501812908,130.2716637919912,1181.6678484540384,317.72658089132585,83.84209329110155,1.8719894,0.6848918,1.0026445,5.4289007,1.3703259,7.5644455,1.5775025,0.0
48,1,927.2032006434891,129.97428710147193,1038.214072418347,320.9372889282681,80.63820783188251,1.8461263,0.6478815,0.92468715,3.8726857,1.3576074,7.2993917,1.5655897,0.0
48,1,977.1181023432963,137.06750347296907,1087.2992824404057,316.40817467857175,71.16046570186423,1.8267969,0.6601297,0.87444115,4.592109,1.3843182,7.640013,1.5687972,0.0
48,1,749.8538175785702,157.75477412539377,768.0475849294003,203.76916541954566,27.77689435439264,1.7564574,0.5121296,0.59217113,5.9804454,0.8879764,27.31858,1.4296964,0.0
48,1,765.7233878125115,163.3618165495699,779.9624611485876,193.8502130924386,6.771105488890633,1.7863767,0.6795767,0.6374875,9.962582,0.7818288,41.752758,1.5512893,0.0
48,1,400.40572075537875,168.3039433340538,428.2640017724752,222.16787281454452,4.525714355070828,1.874752,0.6771773,0.7637628,-6.718009,1.4500343,25.055191,1.7889234,0.0
49,1,1090.471775075921,126.97189207951789,1234.1618239833356,331.321225246405,90.23642731887188,1.8575345,0.70698684,0.9788937,5.4393644,1.3709042,6.957674,1.6989088,0.0
49,1,959.4663383519314,127.36104246245434,1084.219776465143,336.4847658098277,70.60656396874595,1.8469477,0.65416515,0.88318217,3.913458,1.3775744,6.6889267,1.5622233,0.0
49,1,1016.1119717766613,137.38661257551283,1143.8227519174225,333.79344022529864,58.898145772366895,1.827674,0.6683618,0.90030485,4.6924286,1.4264187,7.0325923,1.5796934,0.0
49,1,750.7036728553854,158.32925727040057,775.9538842568138,205.29781481470505,27.14294446764397,1.7464707,0.63044864,0.8836463,6.026067,0.92183197,26.78497,1.3773997,0.0
49,1,770.4572560590678,162.45584090259337,782.0971762078885,193.51400077918774,10.729324156300564,1.7916942,0.58376026,0.59227765,10.010189,0.75037515,41.1136,1.6757596,0.0
49,1,400.0778501474452,168.70888739798073,426.411133551844,220.54316210152902,3.097228546420672,1.7807449,0.70117676,0.54742515,-6.653172,1.3754392,24.66029,1.8900025,0.0
50,1,993.7148773402803,127.33116229957376,1138.7899382268824,360.1171008057261,79.06475589444966,1.8479412,0.6504749,0.94113296,3.9333038,1.4258147,6.0926485,1.599891,0.0
50,1,1126.9168980742988,118.86281229439794,1242.0,340.5830493325122,46.9087695591929,1.8300039,0.59472346,0.96673894,5.3734045,1.3212168,6.348132,1.4636976,0.0
50,1,1054.8066314782334,132.65102907970945,1200.617694207695,347.1962950407826,54.72641250906714,1.7986486,0.62005055,0.92826295,4.692788,1.3974495,6.4000063,1.543464,0.0
50,1,772.1158123563549,161.88636602219225,785.3293486423528,194.6037756834775,11.604917144716564,1.8589985,0.6932055,0.541046,9.999757,0.8009991,40.497055,1.7318877,0.0
50,1,791.8873660052535,156.07549280917652,811.0011933566133,203.49981354349353,31.284828599745484,1.73071,0.6155916,0.8062223,7.3228602,0.8391174,26.255957,1.7555597,0.0
50,1,755.8459637372279,158.51845032760497,780.027221239656,205.88929931521076,17.668259478884387,1.7246506,0.6949566,0.9281843,6.0664535,0.92411846,26.211964,1.5883471,0.0
50,1,399.97378899318176,168.37733543403564,427.8651121386102,222.75615655701444,3.3998265730163686,1.835973,0.6851268,0.7075744,-6.5255003,1.4264567,24.283524,1.7591267,0.0
50,1,833.7968600693424,114.29745002152966,919.5434281410085,354.3868770960866,0.17679142951965332,1.8481113,0.5996764,0.45948437,2.1971884,1.33846,5.7457604,-0.014691042,0.0
51,1,1096.2080105411492,128.06224110207444,1242.0,370.8202382335654,86.9302086244571,1.8459437,0.62730455,0.92001337,4.6941338,1.4471542,5.850137,1.6159639,0.0
51,1,1031.1370838800117,125.11314043746775,1198.2450231269104,375.0,78.21220164262212,1.8355899,0.663797,0.8627302,3.928193,1.4389436,5.5076895,1.5290344,0.0
51,1,398.2842706160935,171.045741696602,428.3328098478611,224.90220012105578,7.223479849396924,1.7829721,0.7640923,0.6126326,-6.432788,1.4697607,23.84999,2.0227704,0.0
