86,1,293.7544676352701,166.63114874132793,336.77521350147646,241.7088865352232,51.41090540969557,1.6999958,0.70364267,0.89062434,-6.775221,1.3858118,16.577261,0.8855765,0.0
86,1,676.3558318249985,167.22661359961316,692.2654057078881,204.83719129610287,7.375729263446677,1.8496742,0.77622336,0.7209218,3.986225,1.1965691,35.169437,1.6696786,0.0
86,1,257.4384236719231,156.9084502395663,308.10227100159045,239.6141682400271,21.502564550241576,1.8471477,0.7262005,0.87751955,-7.425245,1.320107,16.342344,0.6245972,0.0
86,1,236.6995621451491,155.22662167930565,286.6554061866051,241.54621790546653,53.23903264462952,1.8551209,0.68580735,0.9299035,-7.632565,1.311821,15.757961,0.70563674,0.0
86,1,221.42759459900455,157.74338040529895,244.19657796101816,198.5167880122011,5.208207717835763,1.7635975,0.5658048,0.7113274,-16.213636,0.7790055,30.886755,-0.061752647,0.0
87,1,781.6170235141283,159.43993970883213,823.1547904885947,241.13955402366193,54.47560513969992,1.7989341,0.57547927,0.90764266,4.4937673,1.3350697,16.06419,1.4017856,0.0
87,1,295.63919672542966,167.01308258075113,340.8586236705157,242.99061192363428,38.71780697062177,1.7201129,0.6191795,0.87403107,-6.678224,1.4146228,16.5182,0.6489979,0.0
87,1,237.01949475059973,156.9278144491921,291.20649657260486,243.27931951452095,64.08619586120834,1.8453641,0.75315595,0.96519893,-7.55378,1.3414764,15.708339,0.696142,0.0
87,1,677.4230617063541,166.6994390428957,692.2819450441344,203.89610947205645,12.362020866000924,1.8219261,0.67904514,0.7023336,3.9939544,1.1456387,34.995495,1.60811,0.0
88,1,783.7379473783384,160.3299098561038,823.4219330266,241.9596824482029,58.826843024812064,1.7865763,0.54888034,0.8972907,4.4908085,1.3449824,15.956518,1.434366,0.0
88,1,239.0808814985646,156.9097554419931,293.1964953022046,244.32702752755768,53.31599026697212,1.857172,0.7084276,0.9265483,-7.443579,1.355859,15.575854,0.6040069,0.0
88,1,677.70754827471,167.01751861058946,691.9458089918533,204.7754683906136,12.945206319042219,1.8405471,0.6752222,0.6270434,3.9797454,1.1830087,34.825886,1.7195528,0.0
88,1,298.8513105980486,165.93338642544467,340.860726224054,241.92575961699302,40.65873046050662,1.7128226,0.58990955,0.7748124,-6.5947895,1.3843509,16.40552,0.6483872,0.0
88,1,257.87700319245334,157.80178246454815,314.36993762140565,241.39805544286813,28.256355880117148,1.8463464,0.7651945,0.9983084,-7.2878923,1.344877,16.21024,0.5821273,0.0
88,1,223.03063706617746,156.6748267561176,241.98386333031522,198.2884762223956,9.522123124029589,1.8019773,0.6399642,0.5105082,-16.259592,0.77000034,30.947979,-0.044158734,0.0
88,1,661.5564841425828,167.79360184839453,677.0685678476874,203.0610763208029,2.429541693143134,1.7100372,0.6091049,0.8268298,3.1995986,1.0936134,34.72603,1.4665438,0.0
89,1,783.406245854998,160.40965259934316,826.0588644533221,243.20434918786069,50.4055785848931,1.8035634,0.61527103,0.8839967,4.495585,1.3657801,15.883282,1.4282079,0.0
89,1,243.16889779337598,158.0148597512681,294.27819728950385,246.54793798189525,47.21698381811539,1.8648999,0.73222256,0.9580199,-7.3504257,1.3911238,15.491154,0.7849431,0.0
89,1,302.12053357924253,168.1329379765676,342.6407227702217,242.12930965532823,35.78435751023026,1.6612008,0.55819494,0.7776159,-6.5084248,1.3834149,16.3339,0.67465055,0.0
89,1,224.90630252908767,156.50567827054664,241.8391698557397,198.84101965346642,6.936764390117004,1.8298035,0.656453,0.541692,-16.223616,0.79244363,30.952114,-0.29183462,0.0
89,1,261.07469150775506,158.470533075489,312.9041375638021,241.75080434834328,11.940404295380278,1.8297846,0.69318813,0.9472381,-7.2166805,1.3456211,16.092237,0.62051797,0.0
89,1,677.8063886673629,165.5145425689174,692.7542626098914,204.18012792274845,6.573138137541488,1.8763158,0.7081766,0.6820153,3.9788573,1.1487994,34.6804,1.6550124,0.0
89,1,661.6448309493317,166.42573638416908,677.3201828339043,203.9493770757697,3.1561412212917093,1.8197775,0.72763693,0.64845264,3.1991212,1.1369,34.625908,1.6043811,0.0
90,1,783.9658571743901,160.69684259786914,825.6333143922727,243.32351487483595,48.92684698030684,1.7911323,0.6081411,0.8593593,4.4713264,1.3617079,15.79103,1.4466249,0.0
90,1,245.89686902580326,155.06211421321018,297.81556053203514,244.67358618286323,43.67216786046175,1.8785958,0.6706024,0.8941623,-7.2149267,1.3451829,15.355812,0.6242663,0.0
90,1,676.908936249768,166.11870032068492,692.7848023186918,204.09371147456008,10.850958722072637,1.8342419,0.7212004,0.62809306,3.9469497,1.1392875,34.529617,1.7666821,0.0
90,1,301.811540861403,165.3120194241741,347.92993371397245,241.81500196000204,38.71020826192636,1.7000072,0.6230291,0.8984156,-6.412902,1.3623614,16.236204,0.6790834,0.0
90,1,268.09746063556486,157.71988683821328,316.79206931068006,240.28217862259334,6.605813387787932,1.809422,0.6454311,0.8671832,-7.0536256,1.3100319,16.005442,0.5926138,0.0
91,1,782.2381209903327,159.04336104404797,828.7053444381476,245.8480430819625,51.8621385336634,1.8544755,0.6552855,0.79942846,4.429332,1.3959396,15.583636,1.2722881,0.0
91,1,247.3969488382445,155.20021138292563,304.65080443188623,245.8717505475579,44.66335335309043,1.8831909,0.7490925,0.99721515,-7.093095,1.3575929,15.286596,0.6602018,0.0
91,1,223.254424583546,156.3247796064283,241.76417374472848,197.9450542193195,11.730823660670305,1.798204,0.6822998,0.53646,-16.250212,0.7534281,30.931408,-0.17844065,0.0
91,1,303.2424761734933,167.53746105715493,349.24944855044566,243.91126338038904,32.74684992612572,1.6905391,0.60814595,0.86635387,-6.3470254,1.4034662,16.151445,0.6297611,0.0
91,1,678.347694947899,167.09648524490896,691.9227245969723,204.4496417038198,1.7377218161664996,1.7963666,0.64114404,0.62422854,3.9410074,1.1514547,34.356018,1.707931,0.0
91,1,264.8964548538082,157.58195292038548,317.39519026042916,242.53407009871412,9.628679932534022,1.839699,0.71236485,0.9059373,-7.0200176,1.3432492,15.863648,0.6133258,0.0
92,1,784.8946792113719,160.4289883281724,826.8129934560571,246.32156044494732,53.211505116467606,1.8296818,0.66311944,0.7760386,4.403256,1.4019887,15.468101,1.5129116,0.0
92,1,677.1725591127073,166.14583197390846,693.8148925872674,203.7719155328259,11.118578032795945,1.8037345,0.71701604,0.7016089,3.9396584,1.1153018,34.250484,1.5571444,0.0
92,1,248.75855771300832,157.0778897349747,306.9092808976456,247.46171924810903,46.06794599944813,1.8673947,0.7575477,1.0540581,-7.0321846,1.3833406,15.2362385,0.6929896,0.0
92,1,306.24416509626724,165.4796715404893,351.64193525285475,244.59477321698066,34.275441380493525,1.7369952,0.65654063,0.8954656,-6.256959,1.4070745,16.072155,0.78496295,0.0
92,1,266.11221563166237,158.16316041429488,321.73726849844485,244.0115212634371,11.647111523090185,1.8509347,0.7435207,0.98633325,-6.94556,1.3691986,15.834564,0.6260075,0.0
92,1,662.2292330260058,170.0019332721565,680.2902645441111,204.7063214901586,0.9293570094596053,1.6565125,0.6883707,0.79335403,3.2448654,1.1551026,34.19703,1.4047946,0.0
92,1,223.2845178772158,156.82361409320086,242.5478572263235,198.59889614181947,2.6899159788423788,1.8080163,0.6836873,0.50291014,-16.243944,0.7830265,30.952957,-0.042276993,0.0
93,1,784.6507995094527,159.18324771968,829.1202580313948,246.83124321944524,66.27510130996863,1.841208,0.6822969,0.8170659,4.372593,1.3932714,15.2862625,1.4943753,0.0
93,1,250.24295693211945,157.49789776895383,309.2138257170019,248.8365513437292,47.61698317997775,1.8771935,0.76657736,1.0573661,-6.95798,1.4043181,15.16371,0.69174385,0.0
93,1,265.98645443215077,157.7713098986819,324.31656195093683,244.69263458508274,14.507242749756196,1.8628339,0.76588315,0.98791766,-6.8744874,1.3755877,15.739587,0.55903864,0.0
93,1,313.3553091904996,168.404614701324,351.23717935556164,245.05238969540264,38.17752517276674,1.6803528,0.5541444,0.7252494,-6.1341057,1.4150403,15.953436,0.7926393,0.0
93,1,222.8866105482999,156.48840441364237,242.79707323414254,198.43283100459524,8.079078582776415,1.805895,0.7502276,0.6676377,-16.220732,0.77180403,30.90586,-0.33613786,0.0
93,1,678.2477349189464,164.86915698706218,693.4006828646018,204.05580914855022,4.958685061185578,1.8736472,0.7014915,0.58859456,3.9418194,1.1259675,34.125023,1.6422547,0.0
94,1,787.1644584281639,159.58612242869577,826.9405818219561,247.87833941339395,66.62520069002608,1.8438215,0.6610018,0.8070568,4.348071,1.4069355,15.187889,1.6302614,0.0
94,1,679.0534403501237,166.59365775132878,692.2780661223607,204.24385093239007,15.760556011973929,1.7937095,0.55037326,0.54817235,3.9174156,1.1308765,33.97138,1.5244968,0.0
94,1,252.75713488539532,156.11306317801703,312.63404027481533,246.88699007193813,37.61449542959577,1.8571408,0.78363323,0.9918593,-6.852524,1.3580741,15.0769005,0.6459293,0.0
94,1,316.30914364101824,166.79405931261593,354.14479946436813,245.54878808579653,41.00556314946315,1.7151378,0.60045797,0.7177185,-6.035484,1.416503,15.866089,0.891794,0.0
94,1,223.05234495457628,156.847109726483,241.87667795984024,198.9000221994518,8.709167420791557,1.817409,0.7010642,0.5211287,-16.2562,0.79491186,30.939217,-0.13554166,0.0
94,1,276.70140839880406,161.36308299054187,330.45168368182897,245.26803131417037,4.410300444926543,1.7987521,0.7006069,0.88863564,-6.661338,1.3883537,15.681049,0.5133047,0.0
95,1,785.2026671298604,161.5753448088002,826.8430291466226,248.75572360916914,60.33309446160578,1.8120973,0.6674097,0.7849491,4.2984242,1.4185995,15.090528,1.5756105,0.0
95,1,313.66410367063213,167.1325000353198,360.40236848621817,245.33199594492868,41.56344436176165,1.6929239,0.63510346,0.7933934,-5.963187,1.4033908,15.791997,0.59438884,0.0
95,1,259.86452104699345,155.9168589780086,314.26087443347666,245.28788316866138,32.10437625991213,1.8193516,0.7162385,0.9001906,-6.7049227,1.318771,14.954052,0.6718625,0.0
95,1,276.36115012209325,157.44299348640453,330.63223654896535,242.27208853670226,7.660653991592505,1.801944,0.68968576,0.8965051,-6.601477,1.3120255,15.536308,0.49824244,0.0
95,1,678.3109893471883,166.18324661877406,694.6030357680819,204.52818726825555,6.386583146230586,1.8108529,0.629084,0.7954687,3.9351654,1.1344273,33.81308,1.4878218,0.0
95,1,579.7754979417232,169.17898057661347,595.4420597796415,196.74105945640196,0.6646017188238273,1.8133587,0.5617034,0.9897201,-1.0883662,1.0680938,46.83249,0.06930182,0.0
96,1,786.834223212115,161.7714438756826,827.3800860373727,247.30403461132772,54.19163391761605,1.7551941,0.6473994,0.8741745,4.2837634,1.3707342,14.963864,1.6273078,0.0
96,1,261.70037634769403,155.19198083548574,318.3528066482345,247.6298909117138,48.75942490665581,1.8740485,0.69931316,0.955004,-6.6156216,1.3608301,14.895139,0.6129895,0.0
96,1,273.9003711445324,156.3735752923852,330.582279914714,243.61763157332518,31.46498328588976,1.8440173,0.7156311,0.94843173,-6.610186,1.3339341,15.491036,0.5220432,0.0
96,1,318.69645005747304,167.2718189911235,363.87998287051573,246.72517391453633,52.067644188031544,1.7123599,0.61544937,0.7902065,-5.843593,1.4271269,15.722649,0.6531622,0.0
96,1,678.6698486771546,166.57767608981678,695.0119673891617,205.27163145921455,10.182491907217527,1.8228242,0.6853309,0.81544757,3.9417813,1.1666496,33.71663,1.5728095,0.0
96,1,221.45389775770442,156.64111345180882,242.47000511275132,197.90680620708358,8.019710269445769,1.7814535,0.67821646,0.606334,-16.253855,0.7511723,30.893753,-0.10947887,0.0
96,1,663.9798544471238,168.07375806153672,680.0628404349734,204.61193182023982,2.5952096220397247,1.7171096,0.7434788,0.7477325,3.236506,1.1328285,33.64361,1.6913612,0.0
97,1,785.1244799604074,161.06631005290424,827.9711191195646,249.71497636874875,46.974739953262386,1.8076737,0.67768115,0.78602946,4.229948,1.4112581,14.813635,1.5793042,0.0
97,1,265.29732865243767,155.24342608477113,320.75746145791055,245.59731451540108,61.051435784566536,1.8234175,0.6768336,0.90898836,-6.510155,1.3135853,14.801084,0.5804436,0.0
97,1,321.9103934755148,165.66901290478913,366.12848655260103,245.99618677105548,36.6615095220147,1.7282596,0.5921152,0.72997373,-5.7557507,1.409025,15.654155,0.5414013,0.0
97,1,680.1200359482857,166.47463955625443,693.1998068164866,204.13428424845938,17.175567066682106,1.7703521,0.5112709,0.57654047,3.9155917,1.1107197,33.546894,1.4853846,0.0
97,1,275.3713475445514,153.89694173301245,333.199082725552,242.49863070742867,29.915386835913665,1.8575541,0.73736054,0.93759894,-6.5148277,1.2996765,15.37381,0.50888014,0.0
97,1,222.70713296608145,156.8388835898232,241.490970305412,198.4845642299755,7.830713766129449,1.7990347,0.6671759,0.5132273,-16.252312,0.7766224,30.900768,-0.098624274,0.0
97,1,664.7603755543536,168.65730076690872,678.4084879691404,205.43021118463312,4.507819185409127,1.7249781,0.58596253,0.55920506,3.1908789,1.1691397,33.45023,1.5581032,0.0
98,1,788.0917562570694,159.6478910731999,828.7990612974354,250.20211249453976,59.82187465018697,1.8261926,0.6854192,0.7866087,4.232579,1.4055382,14.686243,1.6765811,0.0
98,1,325.6136927926977,167.1579561596261,367.2237527875905,245.39799581084654,37.52499763698677,1.6773894,0.5415313,0.6941874,-5.6710353,1.3912075,15.566698,0.524935,0.0
98,1,268.8339539388691,159.01843736041658,322.0431923940945,247.64107211636474,43.25828109430525,1.7789962,0.64430743,0.89995265,-6.42419,1.3476462,14.716818,0.6198876,0.0
98,1,680.3076435293092,167.1160850023659,694.2831286592743,204.56922248486586,13.99568652052345,1.7488234,0.6183796,0.60257995,3.9293466,1.1235712,33.36648,1.7507865,0.0
98,1,280.68928582061716,154.94574968783823,333.4814167676253,242.93359944513674,18.322219306386888,1.8396124,0.69906014,0.817873,-6.4183674,1.3051969,15.288969,0.5186931,0.0
98,1,221.7106804280679,156.74097024942543,243.85351306367485,199.01338153242347,7.084117759649097,1.8280503,0.68013227,0.5492678,-16.255587,0.80031663,30.958576,1.9573107,0.0
98,1,663.9995152986944,168.2371553368345,679.3408834085872,204.71460187661518,2.126381441615117,1.7008057,0.66640633,0.7332997,3.1830218,1.1287274,33.340073,1.5901561,0.0
99,1,789.2536263868503,157.73323985763048,831.8460231140141,249.2628514924306,52.68362946145927,1.822646,0.64056134,0.85192305,4.224849,1.3691558,14.512625,1.593174,0.0
99,1,269.41197540088575,157.53412805864053,326.4586843501585,251.34853876776398,49.96825356067932,1.8663242,0.6953281,0.9419538,-6.330817,1.4093145,14.622108,0.61784196,0.0
99,1,328.26260525778605,166.416247030694,374.82575328912134,247.3152018286739,38.94549506309195,1.7220299,0.6171136,0.8035673,-5.5484824,1.4221,15.535879,0.6262938,0.0
99,1,223.64153759057314,157.27395715482493,240.03475747124673,199.33990282344445,6.013709272723315,1.8108718,0.7736367,0.5398341,-16.25966,0.81074333,30.894114,-0.35710934,0.0
99,1,281.5933135665433,157.21730909397183,338.2738383339762,246.82922964932843,15.435312775680254,1.8597916,0.72603524,0.9323411,-6.3345194,1.3764492,15.231524,0.5717811,0.0
99,1,666.2139831757787,168.09996872928116,678.8892438029534,205.8755951351738,3.8569726325810416,1.7570487,0.5308122,0.6662383,3.2140203,1.1799817,33.220024,1.5704637,0.0
99,1,681.097760980389,166.8395167626021,693.3748253666072,204.8687470151579,1.6691517572095398,1.7645905,0.54636073,0.6768103,3.9053016,1.1304252,33.184456,1.72676,0.0
100,1,792.6861798893987,159.30126653988287,830.6896871556149,249.44318253627554,60.98743530655776,1.7816584,0.6152961,0.8728285,4.2292523,1.362534,14.446842,1.6982751,0.0
100,1,268.2706878093309,157.09494024206847,330.60221154644535,252.71444163437428,48.44224667418092,1.8843291,0.7678701,0.9690098,-6.2536244,1.4229662,14.5198145,0.5782319,0.0
100,1,328.6617315247742,168.6125546097778,379.3327405771919,248.03491894081364,40.657552764211964,1.6748393,0.66223556,0.8962595,-5.4635043,1.4240204,15.445625,0.65479726,0.0
100,1,220.50714378643917,157.68440077740948,245.0902963413049,199.66241298192244,5.969271731866091,1.8112868,0.68569565,0.66413826,-16.242933,0.8265436,30.938477,1.9250667,0.0
100,1,665.9338671294857,167.73031643765665,678.2200406143978,204.37874276832517,1.1883539385620974,1.7009857,0.50445056,0.6051884,3.1830044,1.1079919,33.12516,1.5472414,0.0
100,1,680.7522339495757,166.97589842824786,695.5333374518042,205.41536690857544,1.2286078639085412,1.7720413,0.53933626,0.82070863,3.9221113,1.148282,33.02356,1.4978352,0.0
100,1,290.4810583491293,162.58529464295205,344.9823872026358,249.0148536167196,1.7696226536258022,1.7968327,0.69109845,0.93054944,-6.1743755,1.4242564,15.247647,0.60262346,0.0
101,1,790.1662945813641,160.28480249806893,834.0173726949895,251.53452968975432,61.73352553687591,1.7917439,0.65539134,0.8305869,4.1953645,1.3946764,14.304923,1.5902202,0.0
101,1,272.58222353493625,155.43614211659576,333.56465318857727,251.06801102897506,44.77887984300161,1.8853283,0.67734295,0.91946864,-6.1150446,1.3910782,14.384982,0.2611952,0.0
101,1,333.60189688954364,167.89272183906397,382.84059063642803,248.28317343566272,46.8281961891676,1.6813172,0.73949903,0.942408,-5.355029,1.4175055,15.386429,0.89518416,0.0
101,1,223.775215774366,155.66023317681726,240.52704795790584,197.63320804597544,11.795403181236633,1.8155775,0.62313926,0.4584539,-16.261791,0.740826,30.9217,-0.12473164,0.0
101,1,284.74807021832396,157.35842791091756,344.54672586939745,247.67381420135365,2.7095068517193575,1.8408923,0.7055606,0.9297766,-6.087513,1.3690646,14.890828,0.3139134,0.0
101,1,680.1379401465514,166.8765513829854,695.0666899500554,206.51094751703158,0.1797991544008255,1.8163579,0.6341995,0.924584,3.8922024,1.1917222,32.913994,1.7502465,0.0
102,1,790.0303763173207,159.1512113310151,835.515446936265,253.25632541712233,53.08973060768567,1.8319331,0.6626704,0.8100238,4.1708784,1.4162102,14.174517,1.5541496,0.0
102,1,276.7472881625367,155.21081445391948,336.65860821733185,247.98365660794937,36.090620289172975,1.8119496,0.6828259,0.93779767,-6.0250406,1.3178966,14.332928,0.4963931,0.0
102,1,337.3094828589296,169.67867830890148,384.6116587290526,249.14736832189146,37.94298161044786,1.6658256,0.5931717,0.8052634,-5.2551174,1.4388502,15.286615,0.5614476,0.0
102,1,295.57991130993236,157.82458735584206,349.53739349457663,245.60731834034172,6.726455457548234,1.8037915,0.6574198,0.8720286,-5.9787154,1.3377131,15.023807,0.48942894,0.0
102,1,223.04246501084572,156.39617548093238,241.13637827601036,199.08814289150328,3.4453695353508396,1.8378922,0.7419092,0.5733532,-16.239727,0.7999364,30.87771,-0.3005042,0.0
102,1,666.1599937291147,169.0679169445513,682.0092163794662,205.16061247464324,1.7965388697106988,1.6515045,0.6985259,0.860905,3.2427065,1.1281009,32.803123,1.6302711,0.0
103,1,794.5446443509682,157.8764397578209,836.8283321152188,252.68460295528166,57.49535431827382,1.8312583,0.6585798,0.7899058,4.200717,1.3941474,14.078209,1.6550512,0.0
103,1,343.8018583375193,166.56518890449175,384.360702444968,250.89246718473032,9.122946071918513,1.7429628,0.6179093,0.93714577,-5.1576123,1.4548073,15.175228,1.0017905,0.0
103,1,280.12823198848423,156.97872425002123,338.274512621818,253.2000154248224,46.94784700022125,1.862984,0.67756855,1.0157816,-5.953938,1.40745,14.270981,0.6728877,0.0
103,1,290.9271738804809,156.50443323885608,353.57491500310175,248.3135136659525,9.43650000366263,1.857373,0.7828647,1.030817,-5.944185,1.3717893,14.916727,0.59252346,0.0
103,1,681.1733880633153,168.23603803564217,696.0748389730909,206.8048534231121,6.838297712586979,1.7569273,0.6732187,0.7138617,3.9020398,1.1979654,32.606342,1.7026525,0.0
103,1,221.77788318486813,156.97140736601506,241.59518623764825,198.285668764105,5.142093175069298,1.7838738,0.70091146,0.5527942,-16.274649,0.7676672,30.910076,-0.119844824,0.0
104,1,791.4076044837904,158.34767137637954,839.8148735301838,252.2095870920882,73.47155244487148,1.7980978,0.6861725,0.7862756,4.1632924,1.3736026,13.958483,1.5087622,0.0
104,1,342.2884533624205,166.56918416053173,387.74970486236964,251.22440995866614,41.2248977396527,1.7457144,0.5972118,0.74503106,-5.0851946,1.4583044,15.0417795,0.63518506,0.0
104,1,284.57870135642133,154.83611621541758,341.48275310368905,252.59384631123777,40.5216081925788,1.8759207,0.75879985,1.0300483,-5.8526,1.3833171,14.20482,0.84267896,0.0
104,1,296.9866637447242,154.66226775907816,356.02846831326127,247.42920595889555,14.071484570186527,1.8679084,0.7083144,0.9807388,-5.808205,1.3475198,14.798743,0.56627375,0.0
104,1,682.3060504487376,166.70458927230695,697.312455576003,205.5866203921385,7.608654144317658,1.764277,0.6647428,0.78358847,3.9365406,1.1380087,32.50392,1.6655095,0.0
104,1,224.58631994627893,156.28274729071893,239.4686248473833,198.88502922231396,6.632869986326788,1.8369315,0.6688263,0.46588242,-16.243124,0.7924435,30.876135,-0.30953908,0.0
104,1,641.8634649623177,164.4738349665891,655.9870500349618,187.54192586249604,0.781698336728628,1.8854928,0.55391836,1.1426382,3.681206,0.5750386,58.088005,0.034752727,0.0
105,1,791.8568458595483,157.05651982159685,840.2572853962997,253.1348689993666,57.0037377741464,1.8125582,0.66467255,0.9089853,4.1208467,1.3701625,13.796667,1.5605117,0.0
105,1,282.1866457941186,157.59345788387645,345.0941516198792,255.09439153160764,42.211029988066116,1.8655696,0.7457814,1.0290377,-5.8079042,1.4271525,14.137083,0.65144765,0.0
105,1,346.55288653040805,168.89389076442575,394.0825533185107,251.29078547150493,38.29989113652057,1.6834415,0.6492301,0.85874736,-4.9555783,1.4461834,14.980181,0.80558413,0.0
105,1,302.8744376565226,161.28984677893462,359.88533126758676,250.5950990568744,7.448795429953092,1.804344,0.65690494,0.91558987,-5.692903,1.4160842,14.772128,0.4205724,0.0
105,1,223.33790999176315,156.6423580028007,241.3859793335381,198.52908093310666,6.103198859509308,1.8101941,0.62951905,0.51960665,-16.243694,0.77886677,30.905691,-0.14763424,0.0
105,1,683.5213625955532,168.5276714352223,698.8809604310065,207.3844938284706,3.834397244761447,1.7574072,0.6903452,0.7588229,3.9889848,1.2156267,32.395325,1.687644,0.0
106,1,791.9203802908279,156.0658957850094,840.8576221309338,254.79315029382883,62.03291017691675,1.8518013,0.66912514,0.79888135,4.095586,1.3933733,13.682904,1.5037252,0.0
106,1,348.9509209566311,166.80261203638014,400.1152511518182,249.92533077982836,38.48554363548166,1.6927079,0.6411259,0.85323715,-4.838485,1.4136403,14.905441,0.6098259,0.0
106,1,287.14925567433596,156.79637074748263,348.23716275441546,254.1000314794823,56.674102832530664,1.8564641,0.72841066,0.98942786,-5.703927,1.4040947,14.080588,0.6582287,0.0
106,1,300.7138472181295,158.4633355251113,362.29627044422256,250.62713135409268,14.783808602039306,1.837065,0.7271533,0.97682726,-5.640962,1.397685,14.642922,0.48589417,0.0
106,1,684.5356809538123,167.79952117391122,697.4896840566935,205.86573628151876,5.431679431870263,1.719504,0.5313012,0.53603584,3.9577503,1.1455072,32.210346,1.5856841,0.0
106,1,223.33040562857556,157.633618666053,243.0968900305045,198.78595621923927,5.062406117129303,1.7813296,0.6632806,0.5470325,-16.232433,0.79124415,30.956034,-0.07230425,0.0
107,1,792.5631948386352,157.1539283262523,842.0934104931949,255.24337824170834,66.68192028200166,1.8237311,0.6875441,0.7942281,4.075169,1.3895457,13.55628,1.5310993,0.0
107,1,353.160685287989,167.31561608357552,403.82574491963754,252.45352419085145,32.56913243159679,1.7265689,0.6211911,0.8897052,-4.741425,1.45906,14.857483,0.66399634,0.0
107,1,682.2607252918976,165.3445341185772,699.8417194900136,206.84159608872883,17.57532704406071,1.8598142,0.68016756,0.74216336,3.9406738,1.1802808,32.073074,1.5302632,0.0
107,1,305.82347050442746,157.84317184408192,366.76022139801876,251.0167554953543,28.656225877737562,1.8401916,0.75052214,0.94872177,-5.5018363,1.3925855,14.534133,0.5594674,0.0
107,1,294.56252338324015,155.12911136770325,346.89637211803876,255.05164759062566,52.59908508103802,1.8894722,0.6726394,0.937673,-5.592143,1.4095998,13.942974,0.83257085,0.0
107,1,220.15239418580904,157.21547933041296,243.55771333570263,198.59958194365635,7.542732879480779,1.7871683,0.6713022,0.652919,-16.245277,0.7813433,30.868149,1.5944169,0.0
108,1,792.2543702680282,159.50456744633618,845.6774244526482,258.2066891816816,71.43327671147827,1.808809,0.6853615,0.82932067,4.0633097,1.423927,13.415017,1.433446,0.0
108,1,361.00082305883546,168.48691667367262,403.81835108338015,253.04583375382714,38.34127761800276,1.7198511,0.5397624,0.68831486,-4.63707,1.4753816,14.794317,0.5745286,0.0
108,1,308.2401332161607,158.0624099309627,364.32612396917835,252.1303407442998,33.517792689009234,1.8561246,0.67942244,0.9022553,-5.4854555,1.4132614,14.485767,0.5964036,0.0
108,1,225.42402494791907,156.01129224559804,241.64293955076982,198.05986505803335,11.262813994394985,1.8132641,0.70225513,0.5755619,-16.202724,0.7569506,30.92626,-0.404998,0.0
108,1,294.2357861114232,156.48865230278324,351.33404312672775,256.6344747191844,56.856448503460996,1.8831046,0.6774138,0.91593695,-5.509798,1.4314799,13.846541,0.68079823,0.0
108,1,683.8356164824903,166.46051428727182,700.1642075339503,206.86668994231331,4.743332701593046,1.7931947,0.5939797,0.9648302,3.95716,1.16984,31.867973,1.5458448,0.0
109,1,796.3067294742756,155.26635998366976,845.2829890172521,257.28345195125706,61.32108034054097,1.8602444,0.66685706,0.7863241,4.0611277,1.3999977,13.293398,1.5481485,0.0
109,1,367.00770027321863,168.69064331989225,405.7128508677222,251.37835296577063,30.956149772574502,1.6674281,0.5548819,0.7132362,-4.532653,1.4291549,14.709735,0.9141731,0.0
109,1,225.0606714355513,157.2730299992171,241.2775180817171,199.16495050080667,7.8743697445861605,1.8049707,0.756016,0.5792258,-16.23169,0.80392027,30.93782,-0.54989237,0.0
109,1,315.64697090237814,156.17118980362253,369.65593485611345,251.06051543650236,40.87246004306941,1.8591055,0.66934884,0.9014579,-5.3246827,1.3823173,14.397847,0.6904691,0.0
109,1,299.79511818230185,157.8159016749119,353.1118176747855,256.5013777952899,61.893467921351366,1.8403047,0.6729434,0.9487154,-5.4086795,1.4171643,13.762558,0.8335808,0.0
109,1,683.0350504403468,165.80137894411124,701.4972010753562,207.60881882158193,8.248302567958694,1.849932,0.677858,0.9306819,3.955989,1.1992422,31.765564,1.527951,0.0
109,1,669.5736578636723,167.5214325438771,685.4580560819768,208.60065312461978,0.8142395238569243,1.8227993,0.6446737,0.75487435,3.306886,1.246611,31.806408,1.7654688,0.0
110,1,797.5376482925448,157.81275477299306,847.2080761903387,257.0771842437613,59.3839072338373,1.7890191,0.67088205,0.8393855,4.0497875,1.3800132,13.1653805,1.5789068,0.0
110,1,364.67963184642207,168.07086818370342,416.06018412673785,253.15502485592387,50.39953848590682,1.7005757,0.6673737,0.81221986,-4.4249864,1.4520228,14.6425,0.6443114,0.0
110,1,224.22782280119316,155.14433739597982,241.72397182941563,198.11351003788562,10.86893465758061,1.860265,0.63497865,0.4972856,-16.24604,0.7622559,30.96106,-0.14840075,0.0
110,1,298.2019290087477,157.9111677619791,358.08658436974935,258.1322910578426,55.015215559972106,1.850832,0.7907201,1.009874,-5.351186,1.4335511,13.698056,0.8608078,0.0
110,1,314.4236718546901,156.90813899322657,376.2843058950359,252.1301334268139,30.553462090021377,1.8566308,0.7433665,1.0018921,-5.260829,1.3965098,14.378536,0.6146886,0.0
110,1,684.1225684801951,168.07430573703888,699.6520723602417,209.06462303323295,3.4303096464765086,1.8090271,0.60494477,0.8169311,3.9219227,1.2603519,31.617483,1.5867923,0.0
110,1,668.737958567324,168.86693251186395,685.4459687772696,207.48173417977435,2.075965727490015,1.7084924,0.68077457,0.768909,3.2659838,1.1935009,31.6731,1.58742,0.0
