52,1,368.0387807669613,165.7850059518005,387.23220747195654,206.22767825842973,8.617303259387077,1.7933111,0.71475065,0.8395209,-10.214902,1.1405251,31.885315,1.1216664,0.0
52,1,380.9970355262708,167.75229300770746,402.439152477721,212.28770981311402,10.372199379087776,1.6622312,0.71682906,0.8882494,-8.093719,1.1861917,26.933073,1.2029526,0.0
52,1,252.1552149615883,166.3452739493698,286.66372863664225,237.99633912608823,4.041832500893659,1.6597209,0.72365427,0.92403036,-8.00768,1.3316886,16.946861,1.1548876,0.0
52,1,658.9867796612787,171.08556496358278,672.796349641628,198.71904906738737,0.5755872208431475,1.7144954,0.649815,0.7502354,3.8710284,1.1299751,44.31244,1.319257,0.0
53,1,356.9856461480965,162.63122862819816,379.01701985410455,207.23538341711898,28.565766249996415,1.8407214,0.71636474,0.94887304,-9.942876,1.1030414,29.767273,1.0621572,0.0
53,1,383.2598434419549,167.4818935668681,402.0321345638642,212.16707107345684,23.930813816982532,1.6615415,0.567437,0.89223695,-8.02223,1.1772399,26.813843,1.1455826,0.0
53,1,228.39292833583536,158.03382482892417,265.96873684286606,236.2898853849259,29.500943285165246,1.8489118,0.6760286,0.8233949,-8.666441,1.31796,17.194706,1.288065,0.0
53,1,399.28371759325,164.25069590912622,418.5434911110713,207.6367420560507,18.81366050035838,1.8226999,0.78275234,0.9053099,-8.34971,1.1397696,30.245758,1.2964123,0.0
53,1,408.15645030668065,162.75192503163896,441.3840435654714,219.7160464333387,46.17948301423349,1.8749876,0.6958493,1.0365427,-6.062969,1.290588,23.892073,0.8548609,0.0
53,1,368.2929716256984,167.15705339924398,388.09831598520805,206.38391811151894,9.217775604227237,1.731314,0.67757314,0.7689487,-10.133245,1.142119,31.711832,1.0125964,0.0
54,1,227.46171378050855,159.96820240409158,273.0985739474013,234.55662659867423,40.346333060508265,1.7733856,0.7517118,0.92513585,-8.652388,1.2850724,17.324387,1.4197594,0.0
54,1,383.1714067106106,167.25287781022558,404.7786286710959,212.89900476535828,21.505241251394672,1.6883736,0.61676466,0.89421546,-7.9356337,1.1981404,26.692108,1.0822302,0.0
54,1,411.0131728721792,162.37468365411578,444.9113052401779,219.63555597903468,52.1007514339262,1.8718898,0.71941876,1.086174,-5.923891,1.2791471,23.762764,0.8984754,0.0
54,1,0.0,159.30604118539998,102.41964664101032,364.5438681050932,33.50337261757915,1.6571926,0.77177346,0.97812045,-5.1124334,1.4860086,6.277197,-0.4800416,0.0
54,1,359.507869471915,161.84956765350046,378.0133749071463,206.33969841822497,13.528100505878907,1.8281177,0.70177406,0.91417843,-9.841197,1.0614923,29.59017,1.2861905,0.0
54,1,399.3449627011897,164.26263715744722,418.8772371281485,207.38984614342735,14.54183723477869,1.8042202,0.74634224,0.8872941,-8.290253,1.1246562,30.08972,1.3654445,0.0
54,1,368.0102609113963,162.93873292285005,387.36877949891675,204.311770231015,5.322556468561058,1.8196446,0.666458,0.6719712,-10.106911,1.0469847,31.560955,0.98790735,0.0
54,1,660.0017786000566,172.2373299233956,678.613277817843,200.5313575110994,2.2518455737812073,1.7499759,0.5213503,1.0850625,4.071749,1.238524,44.121494,0.25857514,0.0
55,1,414.49483728460956,163.35043316663558,447.9974217523569,221.01782340363303,43.40975180847755,1.8748078,0.80615586,1.0961282,-5.7907844,1.3170484,23.663578,1.0370612,0.0
55,1,234.73573955831307,162.62272093202293,270.73036820792,233.28288483022004,44.539432434746686,1.696023,0.65476465,0.8797696,-8.675872,1.2667644,17.485582,1.2835822,0.0
55,1,0.0,160.45090323022035,119.01086709201273,364.00574997088245,38.876122929191304,1.6797372,0.71546644,0.91506106,-4.977398,1.5142373,6.3505225,-0.43016538,0.0
55,1,384.8387046461081,167.98929860791367,405.80964685469763,214.06001236154628,13.12675656081413,1.7013589,0.57483745,0.6996742,-7.844213,1.2391036,26.56127,0.9844501,0.0
55,1,663.6468837340525,171.0325450444699,681.2362593699597,200.73072884763505,13.164782804640396,1.8358787,0.56857574,1.0690401,4.2627473,1.2502123,44.062748,0.13666256,0.0
55,1,358.7534842201235,163.48063767936318,379.4444791341363,208.11724958558725,15.009152870442144,1.8240038,0.7052051,0.9030759,-9.792076,1.1282648,29.452738,1.1179585,0.0
55,1,399.17894912841854,164.92414969495934,419.3258916004751,208.01336204313913,11.247967200239248,1.7939312,0.7253473,0.88223326,-8.239703,1.1451875,29.927917,1.4173548,0.0
55,1,263.8655923104488,162.56554233457567,311.8775535360285,234.86917137457903,2.6357804451902305,1.7251947,0.65968454,0.9034937,-7.7667484,1.2971134,17.372742,0.48434675,0.0
55,1,370.22620890105117,165.38975348435633,386.2961541980319,206.99248507180974,0.8078545648564849,1.8231494,0.67105335,0.5910923,-10.021587,1.1606861,31.371681,1.2477255,0.0
56,1,0.0,154.1310606144019,136.63726962907793,362.48604872175,58.291244101969454,1.7377791,0.7269091,0.97895885,-4.907291,1.5177946,6.406155,-0.3493103,0.0
56,1,231.22889104156746,160.02135419103595,279.42559170545627,232.94238382466315,44.07751935010947,1.7637317,0.8135291,0.92016196,-8.6664295,1.2682575,17.604734,1.4566352,0.0
56,1,417.6623340120282,162.60678819746477,450.82437848448194,222.1199113768744,45.47789677022434,1.9245012,0.6916354,1.0901935,-5.651898,1.3456671,23.507374,0.9206579,0.0
56,1,360.4102834966273,163.06449384455865,378.9546341751576,207.76119052507184,20.662964092572015,1.8186822,0.7089382,0.8988148,-9.721396,1.1089729,29.311947,1.2273283,0.0
56,1,400.9696236350787,166.32568231184263,417.6056344477934,208.82121788005102,19.51658690788216,1.7610912,0.6593123,0.73446405,-8.19856,1.1734083,29.747578,1.280693,0.0
56,1,385.81595967351933,166.9246087863632,407.7880189163642,213.52134264235036,11.360999468514025,1.7090883,0.6645653,0.87580746,-7.764173,1.2109239,26.470737,1.1338065,0.0
56,1,272.83451917137467,162.83135571485604,309.19879917260477,234.0608094067704,11.205301576427287,1.7029719,0.7179972,0.95508605,-7.753584,1.2803875,17.497955,1.0389256,0.0
57,1,0.0,153.78977191110002,153.70825424287065,360.3757837996778,51.82428185142403,1.7470491,0.69943535,0.97772694,-4.782136,1.5211111,6.44901,-0.27589098,0.0
57,1,236.94791163140815,157.37320109250967,278.4396012527434,233.48794914612918,53.19615828249214,1.8498206,0.7381997,1.0085601,-8.684392,1.2876083,17.761257,1.3297931,0.0
57,1,421.0379764626188,162.37314276510318,452.6218752417577,220.9307325225002,44.53719382998183,1.8900266,0.6915472,0.96874297,-5.543112,1.3047441,23.416014,0.9325503,0.0
57,1,401.5760349563566,164.62758495793034,418.3590732957568,208.62184657624968,25.582306715521792,1.817493,0.6698197,0.782045,-8.151192,1.1614981,29.678036,1.2906406,0.0
57,1,360.65003104609156,162.92476141132647,379.0195300282018,207.63432985433724,31.394109743305734,1.810207,0.7004391,0.86475724,-9.648543,1.0983509,29.143375,1.2722265,0.0
57,1,384.8097085807925,166.8929873858916,408.6131775714713,214.84092359778606,22.811724079713414,1.7476703,0.7346971,0.880163,-7.7247224,1.2514629,26.32393,1.1454173,0.0
57,1,277.0295811480749,161.82860185605148,308.1862345762138,232.75453764990817,23.298833611697088,1.7121432,0.6919383,0.9162516,-7.772156,1.2612585,17.629438,1.1349566,0.0
57,1,667.6499306128133,169.54378637965473,685.5902720740615,199.89937576968802,5.568009213626,1.8730729,0.5761494,1.0854629,4.5159745,1.1966188,43.992752,0.14750373,0.0
58,1,11.199036077901109,154.42644839571045,172.9633775707474,357.32093127020437,70.88425915021601,1.7359917,0.66711944,1.0292853,-4.653842,1.5128465,6.4975023,-0.24372777,0.0
58,1,424.2258775195487,163.3417934871896,456.72389630790065,221.33428190103487,53.720086261850554,1.8593786,0.7564436,1.0001364,-5.3952627,1.3090334,23.294415,1.008535,0.0
58,1,401.0379293555514,164.14200673116855,418.77383568074777,208.22244395713952,31.248120039445737,1.8139381,0.66885173,0.78894806,-8.125956,1.1405244,29.576834,1.2421446,0.0
58,1,360.8257472756358,161.43694532360314,380.03894466303876,206.935760256536,37.14923370860285,1.8334023,0.7027801,0.93614703,-9.605445,1.0649787,29.054482,1.2005708,0.0
58,1,385.65662513011443,166.02673574584495,409.6303850313156,215.03157426156267,28.909461513980528,1.7782081,0.822243,0.9780466,-7.669696,1.252786,26.24916,1.2534182,0.0
58,1,241.24473334167357,161.6835302269734,278.9133250387743,231.9162385968474,36.03504954682397,1.7217566,0.70416296,0.9131798,-8.679109,1.2603084,17.86798,1.2976197,0.0
58,1,273.99105000716435,162.84440803659206,310.7961005072941,234.70371789668718,17.715926000843556,1.7456648,0.7118001,0.9377299,-7.798135,1.3166003,17.721924,1.3058196,0.0
58,1,414.3861991740847,165.53897051242637,431.6970718154262,188.89977339453623,2.5417192841392544,1.8732384,0.6066553,1.2791477,-14.653353,0.6730249,57.227272,-0.40530196,0.0
59,1,30.32307785211355,154.10445409426157,190.17910459259315,354.7267627361897,68.63932974519192,1.7372103,0.5792589,1.0916839,-4.5327687,1.5085912,6.5608196,-0.30092317,0.0
59,1,384.370441052738,167.29325761109064,409.50328196929394,215.92343770951695,33.63573338407384,1.7587386,0.77296,0.88663363,-7.660983,1.2808702,26.134604,1.1426924,0.0
59,1,360.04252365590116,163.09933502275754,380.79132701202315,208.6679953905127,37.306924676148604,1.827017,0.7122967,0.92605096,-9.560432,1.1290947,28.916853,1.1462706,0.0
59,1,400.31491971317075,165.36571531231237,420.53720931610593,208.72160739759158,31.6204172782931,1.7709928,0.7013691,0.8433521,-8.057993,1.1525207,29.407303,1.1648028,0.0
59,1,239.18579684691647,161.28344157672782,287.16268019470647,231.96120517389016,40.01777843404116,1.7519412,0.76754963,0.9066494,-8.659566,1.2754426,17.991182,1.6018882,0.0
59,1,424.7029975258282,163.04180088587245,460.7464300192979,221.85647192516248,53.95641599347392,1.8776735,0.73543084,1.0645096,-5.3019934,1.3201051,23.215275,0.8497981,0.0
59,1,278.5078855604866,163.90694965889597,312.4341736411631,233.49516445716247,10.024604307641836,1.7074772,0.7346471,0.90646386,-7.8000684,1.3001735,17.900883,1.2187067,0.0
59,1,672.1025703851183,171.6870489009843,688.9003978325254,200.60309888699035,1.561087217525678,1.7697754,0.5083319,0.9109409,4.729388,1.2299839,43.770676,0.75034094,0.0
60,1,56.95813865980938,157.96822690277418,204.98687585477188,354.90221714629524,64.00361967971381,1.7065208,0.61203265,1.0468998,-4.3706636,1.5112157,6.6069465,-0.38458732,0.0
60,1,276.9794817071104,163.90664904635983,319.88611167970174,233.00197056450003,41.161214138333854,1.7083483,0.82255304,0.93520886,-7.7730904,1.2979224,18.019028,1.3785295,0.0
60,1,425.68663579289307,162.867813104733,464.1321625419063,221.30032565391818,61.83652285140385,1.8532789,0.8573775,1.0458903,-5.204521,1.2938368,23.10127,0.90198857,0.0
60,1,243.83336158159332,160.96359972782253,288.81623562529575,230.46954724585197,42.63363522172603,1.7316165,0.7571559,0.92217934,-8.632402,1.2447374,18.103333,1.4949156,0.0
60,1,386.66452299852057,167.21709901008714,411.2690003882055,216.14720372312965,26.814189950699017,1.7615895,0.7269832,0.9520173,-7.559317,1.2831385,26.041237,1.1272931,0.0
60,1,401.58859872239515,165.31754376711993,419.7455696670347,210.11951045752653,26.840646740076842,1.8224441,0.70779115,0.94483894,-8.009691,1.2045869,29.305958,1.3230894,0.0
60,1,363.59388679534857,163.0674623513295,381.14926340698065,208.2701881942809,23.742092207464854,1.8060641,0.6580758,0.87082803,-9.432163,1.1092873,28.770325,1.2300717,0.0
61,1,82.23271054662891,156.85955468119403,222.7125658991848,355.7971040616844,65.16301025138107,1.7345055,0.7453251,0.98092663,-4.217074,1.5283306,6.6829643,-0.35019085,0.0
61,1,280.10935584711103,164.03536192671615,323.0252044481889,233.22325199998915,42.317948824366795,1.7267972,0.7955222,0.9670731,-7.7635913,1.3157065,18.183489,1.4228348,0.0
61,1,389.03033186325064,167.9189875277559,411.34566207659196,216.67930632402013,26.875919024911397,1.7500893,0.6575926,0.8460205,-7.4727283,1.2982986,25.900269,1.1280427,0.0
61,1,432.0977660883449,163.187496083153,463.55517365652776,223.467898323885,39.47793836818421,1.902474,0.6812666,0.9642739,-5.0664363,1.3558758,22.905062,0.9659033,0.0
61,1,402.55462350487034,166.11832169745972,422.1246780474021,209.7586508200153,27.917851093690334,1.7670771,0.67205745,0.8634292,-7.910846,1.184469,29.157587,1.175214,0.0
61,1,363.45082947773113,162.13046013750176,381.7765824177691,208.1652850869458,31.521945784722245,1.8266228,0.6882841,0.9004193,-9.364683,1.0974729,28.59332,1.2364894,0.0
61,1,245.624725863406,162.16802389242355,292.36483310123236,231.0986289340992,31.23742224183247,1.7320105,0.7269106,0.93348193,-8.637573,1.2712193,18.256447,1.6392529,0.0
62,1,284.30687552025177,164.8013213272519,322.8394953300839,232.1503616534378,54.34766106801165,1.694608,0.6559643,0.9345895,-7.7571273,1.2994382,18.282888,1.489404,0.0
62,1,110.2994089290087,159.6576474744777,231.84352526655212,353.1636603621341,50.50752746508015,1.720092,0.6843792,0.85284084,-4.0899324,1.5347638,6.742543,-0.31518248,0.0
62,1,434.8850462595302,162.0129474925251,467.6609106092966,222.7204815133272,54.4127439516682,1.9044849,0.69467735,1.0882164,-4.9395556,1.3243115,22.82669,0.99694693,0.0
62,1,390.4887391708083,168.51226166295507,411.81373209522803,216.0293743763538,27.339317248709587,1.7013054,0.63273144,0.8455037,-7.4175506,1.2718592,25.830853,1.1455209,0.0
62,1,402.91671940165924,165.41714860597187,421.86408331146026,210.75938817268482,26.0267765150738,1.8306874,0.6798865,0.61437905,-7.853436,1.2214524,28.959528,1.1851634,0.0
62,1,362.91712690956416,162.9833826390986,381.973594764791,209.77090759195954,30.060588440966246,1.8448923,0.70297,0.9158917,-9.303071,1.153929,28.419008,1.281704,0.0
62,1,678.4642564404479,170.3947724185133,698.1015480942431,201.05952351932854,3.043374091517309,1.8790271,0.59459895,1.196463,5.1972337,1.2594098,43.683506,0.10441818,0.0
62,1,249.38963158072045,163.03919803889502,295.1330614165012,231.17425093960796,5.71692617481534,1.7211727,0.63622266,0.88000745,-8.61968,1.2799251,18.387125,1.9478352,0.0
63,1,117.21531571744667,152.6272478713357,256.6677995997232,351.1564476948055,78.5018935699972,1.7788026,0.7292669,0.96019554,-3.9567063,1.5290062,6.781151,-0.18335351,0.0
63,1,435.9665768790684,162.7649983560032,470.34011873177667,223.07765200244899,49.11674525990634,1.8793521,0.7080401,1.1006761,-4.848612,1.3265207,22.685726,0.9634565,0.0
63,1,285.20276139711916,164.06000787207094,329.27178407388874,232.13450424761632,45.843879685815175,1.7220242,0.8046691,0.9414555,-7.7042465,1.3059882,18.387932,1.4882723,0.0
63,1,392.0004788075812,167.5337954116565,412.77403789357555,215.47182459928166,32.02639743337505,1.7122216,0.57918525,0.7253195,-7.337068,1.2488666,25.711296,1.0678703,0.0
63,1,404.03681379251765,164.82935667528406,421.7761633446735,210.329549030098,23.739377080771934,1.8295491,0.672606,0.75242627,-7.80118,1.1991715,28.872738,1.3427725,0.0
63,1,363.93955382448155,161.51541098549296,385.73084904863845,207.9893101268376,14.136336519535918,1.8226006,0.6933242,0.9403342,-9.150993,1.0778091,28.248516,1.4098268,0.0
63,1,682.0799392217594,171.52816687117064,698.5517409213217,200.41681564526698,6.586902583967216,1.7728229,0.6332535,0.96401846,5.3291183,1.2218388,43.72641,0.042014446,0.0
63,1,254.34005531421568,160.86216488328233,304.2498647758174,230.74875396709004,2.699896952577264,1.7767602,0.7299798,0.9429429,-8.521057,1.2773302,18.567072,2.102308,0.0
64,1,122.99839609511693,155.7548245071294,274.19066664648346,353.8361686901266,86.90264762645502,1.7673651,0.804173,1.0855242,-3.8600602,1.5465193,6.8275566,-0.2385816,0.0
64,1,0.0,160.7279001935606,136.1223000711485,375.0,53.81998040972034,1.6543764,0.7978797,0.9968907,-4.289592,1.5176505,5.4301972,-0.3405686,0.0
64,1,437.783823976029,162.27652274893254,473.53484473114895,222.56234942540237,56.663634461323035,1.8705286,0.7121315,1.0720401,-4.7447786,1.3048916,22.579235,0.8987404,0.0
64,1,365.2899613514188,162.81182991298323,384.6854417430493,209.78482433585987,26.143580066405008,1.8335147,0.68661165,0.9116536,-9.106394,1.1428277,28.127344,1.3105327,0.0
64,1,391.4414064951258,168.38723123029797,416.4926559141919,214.61913242001245,23.556539696388498,1.6400167,0.61146545,0.8215965,-7.246179,1.2100976,25.593674,0.9151041,0.0
64,1,404.1643473512034,163.94601116449667,422.7247057140823,208.81517349410743,9.7213388668606,1.7946541,0.68848884,0.6909613,-7.7456083,1.1322718,28.71688,1.2487357,0.0
64,1,289.59060003436434,163.52808783939258,330.1976302004464,230.8867620172958,11.750563319579747,1.7138596,0.6611868,0.890527,-7.7125206,1.2818618,18.532902,0.72651947,0.0
64,1,386.59351215705675,165.11895832176702,404.51785037454874,207.07537781788207,1.1391016576383948,1.6912525,0.67368436,0.86032695,-8.546757,1.0709803,29.001024,1.3211532,0.0
65,1,143.52211445852097,157.22809040378252,288.9594059752365,350.84510883250607,74.85683488524086,1.7473133,0.7298521,1.0571978,-3.7028258,1.5372343,6.8356867,-0.18263125,0.0
65,1,0.0,162.25764937837013,150.62397632423773,375.0,65.90158222177882,1.629812,0.7485015,0.98250765,-4.1791773,1.5018605,5.4787064,-0.35379493,0.0
65,1,441.94062555099765,162.6498354713373,475.8767182979248,223.02245728596282,54.0334491190211,1.8657591,0.70680565,1.0004112,-4.616913,1.3139124,22.463104,0.94376063,0.0
65,1,394.3022834214595,168.7674142657453,416.31668408107276,215.86424388558234,24.771651049723733,1.6643696,0.589519,0.8531884,-7.1730514,1.2495146,25.502224,1.0726213,0.0
65,1,364.7597647762225,162.3060962345167,387.7971098068653,210.45184744109812,24.50857721936799,1.8624554,0.6990337,0.984028,-9.009598,1.1583924,27.950275,1.0756665,0.0
65,1,404.4765965622771,166.10947454134165,423.02514044392467,209.93926324018892,9.669969087157353,1.7370147,0.69876033,0.911295,-7.6918335,1.1664431,28.557602,1.2804892,0.0
65,1,294.8509956908703,164.5923290398595,330.2938789095701,231.6356781209387,5.216623363644828,1.7157507,0.7598618,0.9368522,-7.7108316,1.3084779,18.688911,1.0602635,0.0
65,1,685.6500855984109,170.88153334232607,703.8725464075678,200.2054571043582,1.7283595588614722,1.7944355,0.55933774,0.9843808,5.5955806,1.2054429,43.646576,-0.21849224,0.0
66,1,158.79146968979728,156.13064718288945,300.78672606448333,351.17162072781855,71.34168095702334,1.7947161,0.75693226,0.9857784,-3.6088705,1.5704149,6.890107,-0.011325457,0.0
66,1,0.0,163.62220788535947,173.48164121796702,375.0,50.787734763443055,1.6570594,0.8083081,1.0222411,-4.055521,1.5381918,5.510544,-0.2884546,0.0
66,1,445.99473726393325,162.98673449787776,479.8244238814387,224.27155433421308,52.51387749757351,1.884055,0.7007854,1.0040286,-4.467181,1.3454485,22.348728,0.954795,0.0
66,1,365.9228067405254,162.84359816142643,386.70808367672726,211.04561096031986,34.89106097794922,1.8589203,0.7014364,0.92505765,-8.969254,1.1777428,27.829823,1.1726797,0.0
66,1,393.017268111445,170.16703257366953,417.43107300160364,217.30461702885273,22.62387309695984,1.6607656,0.5976913,0.8061027,-7.149845,1.2964786,25.412731,0.9341235,0.0
66,1,300.17225805743914,163.53876493299816,328.8340738828662,229.49725665700944,23.26049370968444,1.7101538,0.6927062,0.90424526,-7.733926,1.2702162,18.882757,1.1758798,0.0
66,1,269.8805594468964,163.12737216673128,312.03283170489266,230.37645868000246,10.372415871676779,1.7555023,0.78837556,0.92203194,-8.380381,1.3018265,18.956903,1.4659156,0.0
66,1,689.20139812367,169.84251900951173,706.9449570140832,200.5281366820433,4.283185200384985,1.8758298,0.47591567,0.9804444,5.804557,1.2239279,43.667187,0.5031526,0.0
66,1,404.21503894681257,166.5499857111307,424.28119757017896,210.48129864177358,1.2973790494946802,1.7306731,0.67469895,0.897388,-7.628203,1.1808523,28.396534,1.1871896,0.0
66,1,385.39588938395565,165.87297028477053,407.84033985994904,210.0018120867187,0.44078364572129963,1.755296,0.76086533,0.90221345,-8.422585,1.1732194,28.69082,1.1522269,0.0
67,1,196.39183281767237,156.61974131389522,309.65633262798497,343.85523962481926,63.227625253197516,1.7570404,0.6422424,0.7917334,-3.4329152,1.5328832,6.964516,0.021302277,0.0
67,1,16.303245755623283,154.74956193391262,179.45134746106547,375.0,51.04738251027642,1.7252339,0.8237659,0.88552654,-3.9407618,1.5415215,5.5929437,-0.39245844,0.0
67,1,275.0776359167736,160.58573086748416,309.72925113504147,229.30026874365183,31.480288798085986,1.8043779,0.63698494,0.86771595,-8.380912,1.2812748,19.038553,1.438359,0.0
67,1,368.85828023381396,162.666760500206,388.00368328885105,211.04606409395151,26.447273917926246,1.8568307,0.68811715,0.9332038,-8.841899,1.1721252,27.69121,1.2334872,0.0
67,1,446.9924295875797,162.54908506680187,482.7676164795765,224.14305322640803,44.006999795337634,1.883475,0.73856133,0.987803,-4.382142,1.3343539,22.23736,0.9098161,0.0
67,1,395.8100168132884,167.59502712020466,420.1627402899478,216.3308209798953,22.133856347070683,1.7080461,0.6041504,0.81734914,-7.0162563,1.2555332,25.28795,0.9652182,0.0
67,1,388.39500991039597,165.48472837554255,407.1817245514026,210.1936088830712,4.9219153908303594,1.7731575,0.6793254,0.8692752,-8.338225,1.1773887,28.564995,1.2288661,0.0
67,1,299.1218913581663,164.44116307267308,334.25207680747764,230.5995148935939,8.92522000858757,1.7233756,0.7727624,0.91743237,-7.6945667,1.3048828,18.96355,1.2996445,0.0
67,1,404.95586606304875,166.44370632069288,423.489881433923,210.8172628451153,2.2680273897568983,1.7419223,0.66828084,0.87006974,-7.596128,1.189871,28.273558,1.2526404,0.0
67,1,690.8567684708444,171.04764413383188,708.0878424851061,201.3129813398224,0.18310408294200897,1.8532895,0.49091652,0.94087464,5.901255,1.2740725,43.74272,0.5199632,0.0
67,1,423.0127879099864,165.29417719914278,441.3014856825474,190.17702520960424,0.18129156529903412,1.8757181,0.6155442,1.2432119,-13.033466,0.7289752,53.617916,-0.01838121,0.0
68,1,449.1809822062146,163.01088560199148,487.9744503766331,224.16426781010358,61.489112655719374,1.8598619,0.8554769,1.0474684,-4.2555146,1.3277633,22.176579,0.9827761,0.0
68,1,200.97383062449515,155.47859992867973,328.5165073526981,346.4437713483415,74.05540466493595,1.7958591,0.713178,0.9199946,-3.3322394,1.5604928,7.009452,0.008041114,0.0
68,1,47.86041627788611,161.42626963146503,190.39909669652758,375.0,59.23707002451912,1.6833699,0.7571095,0.7459539,-3.804915,1.5445634,5.617055,-0.30622542,0.0
68,1,387.06761892926374,165.2211481569333,408.3617197510631,211.36605605041393,27.547323606064943,1.8192384,0.671993,0.8827456,-8.298743,1.2166173,28.420454,1.1034956,0.0
68,1,368.0781963770901,162.827444150018,390.2787484173019,211.10129674866116,32.93759608567983,1.8445051,0.6656456,0.8891549,-8.771877,1.1689985,27.565681,1.0685141,0.0
68,1,397.2071163533052,167.91106609302156,418.30676684142315,216.9624275746539,32.37189962509291,1.7160275,0.6202219,0.6865879,-6.9936934,1.2753813,25.1776,1.1360221,0.0
68,1,303.4149128459039,161.99129342089142,331.42586619477254,229.53541695209833,14.369185772143378,1.770852,0.6783174,0.88884467,-7.741069,1.2854229,19.080044,1.1604084,0.0
68,1,278.7310026003084,161.54451833748436,315.36178212527534,229.50251796913568,6.488258712999718,1.795126,0.67170566,0.8714942,-8.300313,1.2942381,19.141949,1.4777031,0.0
68,1,691.6004841102958,171.3205010431214,711.1948959193451,201.92502676622124,2.6214748746689787,1.8775353,0.58430254,1.1713527,6.012349,1.3139834,43.71689,0.084646195,0.0
68,1,404.591824012318,167.5412856372804,427.1253165940679,212.27786718219124,2.895313501724567,1.7483468,0.66032946,0.7552801,-7.4903717,1.2416501,28.129227,0.98686445,0.0
69,1,212.75844316687966,154.9758885185706,346.4517742564454,345.1128852099115,70.64767705095063,1.7748208,0.7610057,1.014241,-3.1845574,1.536506,7.027365,-0.096217856,0.0
69,1,52.443639171147424,159.75585072618316,222.1162638026694,375.0,70.89718775673533,1.6620362,0.81562376,0.9939,-3.6867864,1.5116615,5.6865325,-0.3790463,0.0
69,1,368.8216501574799,162.1102438198463,391.15608183747975,210.97499554189207,34.050257276071584,1.8549485,0.68749684,0.9810473,-8.698882,1.1566066,27.432032,1.1142737,0.0
69,1,398.73077582475076,168.423642026884,420.4827186796344,216.7133519333739,29.13589370657231,1.6803946,0.66777295,0.88520825,-6.9182014,1.2599293,25.135826,1.2112043,0.0
69,1,303.61747647129147,161.06098324077297,337.38124009650835,229.58103771474237,32.54421486495738,1.80131,0.8166549,0.9692127,-7.7057137,1.2901078,19.195972,1.1535985,0.0
69,1,449.3124862413742,162.87381435988988,490.59678763357846,224.89895941540016,66.98997410582145,1.8746474,0.83829933,1.0886143,-4.1882734,1.341714,22.056135,0.86919016,0.0
69,1,387.09544216491224,165.10173161065,407.41818227462574,211.68359786561857,18.151652087287207,1.8239865,0.70504373,0.9279996,-8.266648,1.2207843,28.245253,1.2036226,0.0
69,1,283.97005739254683,158.6853227424303,317.8685275776519,228.17544401329704,2.5972032355896624,1.8406203,0.69697857,0.9732101,-8.254631,1.2626288,19.282871,1.333477,0.0
70,1,225.13361848409573,161.75717060282318,358.90016381150997,347.7265745710956,60.070425975848146,1.7332464,0.80040693,1.0392672,-3.0699413,1.5585005,7.055418,-0.1332111,0.0
70,1,67.52346445845696,164.28741170388872,237.39227214242703,375.0,63.297540696335346,1.646684,0.81994015,1.0232728,-3.5902684,1.5283622,5.728015,-0.37834382,0.0
70,1,386.95061571283804,165.67633606930863,411.4097315444438,210.4868143462831,28.990451133265537,1.7489065,0.78855217,0.8962147,-8.168151,1.1700964,28.172243,1.1090039,0.0
70,1,398.1683439844955,168.15535336167068,421.23243095131437,216.99560736783414,42.1292150615861,1.6903319,0.6375646,0.896386,-6.8807483,1.2628624,25.012505,1.123833,0.0
70,1,452.98173483903827,162.98438064518612,492.1237288818915,225.354053274625,61.92533758469239,1.8736825,0.7455963,1.0976008,-4.078962,1.3472874,21.900558,0.8676642,0.0
70,1,278.37706990972487,159.26291205733497,321.9657692082778,224.96851973644044,21.853579850311736,1.7587376,0.75445986,0.88032037,-8.331911,1.190109,19.411953,1.7041607,0.0
70,1,558.0478492467835,167.33408458910563,573.8825435409235,198.3443266546276,6.573214369855272,1.733993,0.65033627,0.87171835,-2.1540296,0.99742794,39.897366,-0.08608985,0.0
70,1,370.0433613959017,165.8728714635785,391.50084258596536,211.14860258702592,2.5484145101270834,1.7153686,0.66158473,0.90465176,-8.638827,1.160938,27.34008,1.1125547,0.0
70,1,305.26196317514894,163.29192594293914,342.1420691972286,229.3072379419734,0.515266115121504,1.7687069,0.6415813,0.7366995,-7.6724524,1.3074847,19.36769,1.7684009,0.0
71,1,239.64900830698258,161.67227207906498,375.13921074095293,347.4734299709507,73.92097325880196,1.7370756,0.8486315,1.0432227,-2.925792,1.5609913,7.0797997,-0.09007754,0.0
71,1,82.27877218905657,165.2422917523192,260.5609936894701,375.0,58.74965531477536,1.6701913,0.85938203,1.0510564,-3.4842503,1.5567431,5.807816,-0.2663175,0.0
71,1,459.3224707961285,161.80838497683166,495.72670460225373,225.45992877212962,44.53993425699485,1.9004276,0.7020934,1.0845898,-3.9000883,1.3421596,21.755362,0.94568795,0.0
71,1,388.29957758622203,165.6285217382385,410.8245398733439,211.2768395226513,24.26080662543874,1.7710109,0.76896274,0.8993747,-8.101307,1.193788,27.992207,1.1870942,0.0
71,1,401.94801274730406,167.71012016770956,422.6324155819285,215.86644329512475,19.729772884421546,1.664714,0.5874314,0.7606401,-6.7602324,1.2223527,24.909906,1.1425612,0.0
