317,1,629.2310557704341,172.66185319167602,647.6060815335381,202.261338256999,0.20705576263053213,1.8655342,0.587747,1.0993053,1.836707,1.8534237,45.85898,0.17159715,0.0
318,1,146.181758300799,178.18303622607013,222.5675530961028,278.92717772826995,75.57213356914349,1.8161676,0.86779374,1.0192652,-7.9835234,1.9205108,13.595814,1.5175749,0.0
318,1,638.7920892727434,172.0203522597684,651.3666364635209,202.3878568363267,0.6463954554222533,1.8398386,0.594086,0.7545231,2.176499,1.7893312,44.164867,1.8811258,0.0
318,1,823.5673801379228,159.54194642541424,845.4057011822433,195.36079280106924,0.16992825269699097,1.7947963,0.5703324,0.95053,11.423138,1.1277611,36.64401,0.54209745,0.0
319,1,123.2898153671363,178.2966629185535,210.54144507611304,283.6649429924479,63.05467519053861,1.8126415,0.94816417,0.9591027,-7.9534583,1.9147964,13.005407,1.7017335,0.0
319,1,450.76066929681906,167.95272003577554,471.0523531769275,220.76785415579394,13.128596419013606,1.8589139,0.6651963,0.6580145,-5.3201237,1.6864053,25.807615,-0.28610817,0.0
319,1,458.1168505640867,173.97402132201856,486.8956770866275,224.36157804555617,0.8858425605602813,1.7509847,0.7242132,0.73586977,-4.8520136,1.7914042,25.566889,1.9322599,0.0
320,1,99.33899667395254,178.28931192463466,186.84338650569444,288.4880393721298,55.90118066413122,1.813842,0.8882336,0.9112192,-8.014577,1.9113333,12.434194,1.6967275,0.0
320,1,443.6200738456918,168.8931765298686,468.62459507512415,223.90722861393573,16.221901190580585,1.877531,0.6788839,0.6901754,-5.3076105,1.7423551,24.984915,0.061855912,0.0
320,1,629.1184997583158,172.75263125391345,644.5853276690744,201.6771405837832,2.5870666402177784,1.8485146,0.6314049,0.87071526,1.762126,1.842036,46.64725,1.044257,0.0
320,1,612.698491468537,173.6380579637215,631.7959850978706,205.01865165616422,1.8068841027617109,1.7824271,0.57885957,0.9654181,0.72654617,1.8278894,41.420906,-0.29305434,0.0
320,1,454.950031984387,173.41052324583634,482.5035690229988,226.21610238005164,1.3496476052233128,1.7825688,0.72247684,0.74780005,-4.8321233,1.802013,24.787897,1.7149209,0.0
320,1,874.4044323413706,157.03696255500574,891.2870198633825,198.6949827532875,0.37897782032647936,1.8092047,0.581144,0.8158343,12.059912,1.1222718,31.834301,2.0829058,0.0
320,1,449.19045781796893,169.36361081166277,480.7832446976598,223.91715984234847,0.21073455467581118,1.885397,0.74938124,0.8149245,-5.092218,1.7647673,25.43591,0.38050056,0.0
321,1,89.99488186841238,182.41988382265623,162.2705270017675,294.71163982049785,33.2251615481627,1.7901802,0.7712395,0.6237811,-7.936524,1.9516827,11.869032,1.5683839,0.0
321,1,441.03882640857245,170.24572411408923,464.5316265635163,227.025442482063,2.8835634791932323,1.8577642,0.71840876,0.95315045,-5.2355814,1.7724245,24.135818,1.4098829,0.0
321,1,631.2726343344218,173.52699535793977,646.9607088631377,201.81046139624388,1.2258427700436147,1.7745452,0.5078219,0.8544066,1.873463,1.8176297,45.742073,0.59786713,0.0
321,1,450.5027544138374,174.5972401044781,479.7616833307955,228.54003170613262,0.9371039911104356,1.7557427,0.7296301,0.75832933,-4.7871203,1.8146499,23.947502,1.7381344,0.0
322,1,57.32689001682537,180.51788080454878,152.29035714086527,301.27817927653876,68.74586357961793,1.7953066,0.82902604,0.90127695,-7.8636546,1.9203169,11.27928,1.6719173,0.0
322,1,435.470067038809,170.87406657628674,460.67071225826794,228.8747654535236,3.798846980148232,1.8389654,0.7151048,0.85326415,-5.2164884,1.7761897,23.343863,1.4492177,0.0
322,1,797.5848239961464,161.29602477690764,811.894843915467,198.53955984246073,2.542231659489812,1.7638378,0.5779471,0.7909944,9.356969,1.2164569,34.606514,1.7232635,0.0
322,1,998.8388957125446,151.40747252561582,1036.0592066241359,210.1665525148353,0.918148014959703,1.7307293,0.681388,0.75152844,12.281899,1.0990288,21.731556,-0.49857315,0.0
322,1,1050.779377184998,162.94910377127658,1071.0125806803624,203.70671940857306,0.37123043540874995,1.7181675,0.6303515,0.6681497,19.288727,1.3006191,30.845896,1.961542,0.0
322,1,853.6000789308403,159.7276196648643,874.5177371224404,199.4532879472829,0.5705401702994928,1.8089032,0.69979304,0.8781428,11.763773,1.211195,33.345276,0.3885222,0.0
322,1,447.60424504092236,175.20548331212424,476.2420059338635,230.95632491856338,0.18256991911131035,1.7516235,0.69665205,0.8335608,-4.7291064,1.8285124,23.150055,1.6494497,0.0
323,1,22.08609310502247,180.18970264316576,126.60399971376337,308.60301841864174,58.6607297956415,1.7993405,0.8491856,0.911505,-7.9143844,1.9135948,10.704618,1.7781925,0.0
323,1,428.43221206377126,169.66309326376623,460.48487428593234,230.8124619862792,9.461891168149672,1.8716177,0.76555395,0.9272555,-5.1522217,1.7739525,22.560429,1.6040561,0.0
323,1,443.1831160079437,174.8762137451508,473.2602879411426,232.0736792064864,2.591965458091393,1.7339808,0.7075664,0.82757926,-4.678725,1.7978398,22.345171,1.6489054,0.0
323,1,439.4768523889217,173.51455487202196,468.272679876637,231.59768412163123,0.5344492970508151,1.8221848,0.7498247,0.7106,-4.994235,1.8438063,23.132421,1.1080799,0.0
323,1,860.0129304924795,157.694580181969,879.911654325273,199.0560983486265,0.1703570932149887,1.8354682,0.72790575,0.874224,11.759643,1.1627501,32.576008,2.0601158,0.0
324,1,0.0,180.262685054942,102.94641202643605,314.53341097827405,53.61084754839564,1.7925867,0.85638803,0.8607674,-7.880668,1.9019492,10.168528,1.701112,0.0
324,1,440.85607568707866,174.35081627811817,470.2963072580285,234.96459121555162,8.30829670733025,1.77281,0.6699057,0.6858554,-4.5830755,1.8182118,21.50403,1.6953824,0.0
325,1,0.0,178.36412420107317,73.7216274763321,320.5532566393499,68.202041712124,1.7788786,0.8059735,0.7856178,-7.794449,1.8561287,9.591627,1.996171,0.0
325,1,433.33252456064605,175.63110273524424,464.22323818491355,238.17338459975977,1.737366076074763,1.7614641,0.6772704,0.80214083,-4.6216736,1.8430444,20.77739,1.6241585,0.0
325,1,422.08880171392155,169.78188663800066,447.49746457181516,235.2070323718557,5.757529670452852,1.861432,0.69115275,0.8401289,-5.098312,1.7740262,21.026169,1.2987823,0.0
325,1,958.0659482142241,156.96657328360365,981.8871348228867,208.60665664585284,2.3691851334113956,1.7745342,0.6126057,0.8012753,12.612342,1.2285864,25.264835,1.8540075,0.0
325,1,1059.449159669292,146.15724297942776,1092.2877756714195,211.80520701576845,1.2836597100548004,1.7043926,0.70190805,0.639245,12.388565,1.0112749,19.185217,2.0939484,0.0
325,1,1070.7810012647153,139.7896038773038,1119.1614570688153,220.14889581746343,0.1895446628332138,1.8171514,0.68667585,0.8470124,11.292068,1.0694716,16.809628,0.45106035,0.0
326,1,428.41839697647634,176.07295300073986,460.33506810915685,239.9691152653418,9.882362772210502,1.7302344,0.6797442,0.78057575,-4.5665097,1.8211882,19.983364,1.6128352,0.0
326,1,414.2655497206565,170.42933273135836,443.85732495077804,237.8248233483571,4.076378762498071,1.8489046,0.6659679,0.8164456,-5.0499153,1.782387,20.222015,1.51033,0.0
326,1,1084.3131086976211,141.156804462178,1115.5837245772627,214.52036711792962,3.9287474963023845,1.8112344,0.6425117,0.7257525,12.422451,1.0286789,18.293156,2.1494093,0.0
326,1,769.9418543904176,160.8881778046551,794.0116301766019,206.78516015442352,1.9994069230418845,1.8465748,0.666891,0.92301154,7.0503345,1.3651533,29.533113,1.4310125,0.0
326,1,971.15604722156,158.41298115322056,997.7503739316481,210.5969675966473,0.9814465925991749,1.7418326,0.6348169,0.6377109,12.697563,1.2598103,24.451334,1.7384746,0.0
326,1,425.78071754082947,170.91224594037186,462.88001946191775,235.08938652628527,0.1742192804813385,1.8197879,0.6945637,0.7912118,-4.7903533,1.764728,20.936802,0.41403663,0.0
326,1,641.0610849868146,175.60993603270128,653.7992683990365,206.37299249141864,0.2058212932637479,1.7477834,0.6650961,0.6531996,2.1772003,1.9074812,41.43589,1.7293036,0.0
327,1,873.6940318907069,151.1035219268489,892.8989332095504,198.64372123735984,9.491220909855288,1.8177655,0.68887496,0.6808938,10.637337,0.9861056,28.032042,1.9463043,0.0
327,1,775.472943886881,160.72792769845339,805.1793402585358,207.6630389324462,16.75770456098627,1.8326278,0.8509754,0.96664864,7.183427,1.3591532,28.70775,1.4402568,0.0
327,1,417.90429468385094,173.1180125753571,454.1508551350626,241.28464209574864,15.574542080200628,1.7766473,0.6896689,0.7344472,-4.6202116,1.7838453,19.24056,1.7828068,0.0
327,1,403.576073739818,167.27572138993182,440.819232125265,237.73061868586393,16.318952127387597,1.8504707,0.66765255,0.9483115,-5.043734,1.7039592,19.405125,-0.2865034,0.0
327,1,766.3456444117622,164.34723965863193,789.1558406264876,207.2096499871368,2.2175608627112458,1.7487657,0.78158337,0.8415923,6.99218,1.4016938,29.980844,1.9847986,0.0
327,1,1079.9366758888589,140.82009059174237,1127.2278388640918,229.91186838449335,1.479394458057743,1.7952856,0.6523976,0.7995785,10.275711,1.1497712,15.031578,1.9484158,0.0
328,1,399.55234110398635,168.0913424836685,431.985395572099,240.9545648064481,42.434754311298924,1.8482869,0.6566013,0.64036417,-4.996418,1.7274747,18.629362,1.5900904,0.0
328,1,882.5579802154201,149.73300515135858,902.5052604269466,202.7108428136366,6.537846532354643,1.9570607,0.66984886,0.7395556,10.641668,1.1029451,27.127485,1.9835514,0.0
328,1,783.30100879869,160.34484374036535,810.8028060737802,208.75825039353813,4.057082230431331,1.8355439,0.7749066,0.9648565,7.229905,1.3612721,27.857178,1.5217962,0.0
328,1,420.0649020259545,169.3652387588758,448.16923272175404,239.03301828293147,0.7819604187298176,1.8341272,0.6246759,0.6497985,-4.7254076,1.7422793,19.420738,1.1444275,0.0
328,1,412.7845359010841,172.1922967808786,447.5814454190869,243.04269131480115,1.2264668908317173,1.781496,0.6714418,0.6192363,-4.594965,1.7648578,18.506935,1.7490789,0.0
329,1,891.3839230633376,149.93188601160142,911.5372244419057,203.7189448801916,12.371203869868944,1.9199643,0.6556088,0.7575871,10.602707,1.1017443,26.224543,1.9238933,0.0
329,1,386.92309712269673,167.88186376661838,428.9128617573391,244.5921829659678,27.336728139403352,1.843365,0.6444691,0.85458267,-4.9937415,1.7238834,17.864275,0.7349372,0.0
329,1,652.2071435670676,173.6118647524981,665.2689183031421,209.33860038093363,5.137938087278061,1.7710434,0.6276882,0.53929836,2.4550493,1.809206,36.05664,1.5940484,0.0
329,1,407.42814946529495,174.68648025966948,440.8809054771238,247.8466004170882,1.6783928543944695,1.751482,0.6620317,0.7249845,-4.532069,1.797324,17.671566,1.5204264,0.0
329,1,787.1633102613121,159.56021785481357,819.6465345337855,209.99606498214334,0.26235192041011457,1.854373,0.75303817,1.0877274,7.282753,1.3656008,27.145088,1.3368316,0.0
329,1,776.0383868521279,164.055395355438,800.8756310907086,210.682841435,1.5828000069540553,1.8081484,0.7853797,0.9031972,7.045251,1.4669504,28.44765,1.6120458,0.0
330,1,382.464314193249,166.6563672411188,417.50863364107863,247.66402088741395,15.590462308406163,1.8526998,0.7154999,0.9915694,-4.9729185,1.7109556,17.093323,1.2029514,0.0
330,1,402.4234072643153,174.3498803826013,433.83109569506536,250.9648995099321,7.066345833154899,1.7447149,0.6368408,0.6829957,-4.4571385,1.7804072,16.831242,1.421747,0.0
330,1,900.0570026158047,147.5232953286265,916.8463634335669,200.0873826108842,2.8284497148197563,1.801358,0.5337359,0.8277448,10.439122,0.933281,25.210787,1.9565659,0.0
330,1,404.78675346342624,170.3984012971667,438.51227457251696,246.98949964820193,0.5006304730609868,1.8360852,0.7287681,0.8797965,-4.651459,1.7772181,17.834711,1.2237861,0.0
330,1,645.6744038790704,175.56275316592198,662.3308343473359,208.51345325282378,0.19957612454891205,1.7181565,0.766846,0.6816218,2.3505416,1.8628412,38.116543,1.815613,0.0
330,1,997.5005845111939,150.6754505122823,1029.7026432538894,203.00074859969712,0.18402664363384247,1.6853322,0.62741405,0.8057672,13.238078,0.9709888,23.657158,0.2951484,0.0
331,1,910.7520935663719,147.69597591295567,932.4380791672259,202.82540625993963,20.290969224460046,1.8295566,0.65185374,0.78042626,10.557101,0.994648,24.428566,1.9503872,0.0
331,1,388.4768710050041,174.84012815963442,428.60847123205036,254.5242577751873,11.911526639019744,1.7258816,0.65125275,0.78743684,-4.4619,1.7711885,16.05378,1.6085892,0.0
331,1,373.30020053193493,167.6403794183431,408.0384143373569,251.98987157931813,27.653562327277605,1.8390887,0.690529,0.99015915,-4.9581146,1.725415,16.31647,1.2130172,0.0
331,1,759.7587278255478,162.38076222645236,787.6877415923116,213.52553671235697,2.2059285320427278,1.7780545,0.7328307,0.8630571,5.83782,1.4139509,25.643314,2.115765,0.0
331,1,395.29098504846235,167.7766122830613,432.68014606534086,248.3734590862388,1.8923437006118682,1.8426411,0.74973387,0.92413086,-4.6329064,1.7265595,17.064775,1.1879076,0.0
331,1,1011.6686152670899,145.32519923593043,1044.7793038658892,202.4173045421112,0.5811051001105039,1.7759126,0.6730415,0.76099026,13.259921,0.91959894,22.869308,0.26735604,0.0
331,1,802.3384284459306,160.13803465249012,831.1182256585615,213.76011916782213,1.067289860339764,1.8647003,0.7615082,0.929271,7.329651,1.4225043,25.56064,1.5830586,0.0
331,1,778.3854522133315,164.3564321706377,804.4161628459171,214.002520094635,0.1812157928943634,1.7238544,0.7571634,0.8593769,6.421012,1.4287944,25.510965,1.6465518,0.0
331,1,1128.1998857214921,140.5708312152314,1183.3864837577212,232.63127921681695,0.8480922257864237,1.7019858,0.59870523,0.67251253,10.375312,1.1051443,13.724526,1.7530957,0.0
331,1,654.7523586485402,175.22725872646538,672.2635329125811,211.47389818220367,0.33714102202506613,1.7087746,0.7184138,0.8516729,2.5765777,1.8238163,34.52523,1.4982125,0.0
332,1,919.1817026670772,148.82252602402738,944.1746946821877,208.77199200705994,19.304344936483236,1.9190979,0.6607188,0.8065102,10.519604,1.149804,23.582434,1.8798,0.0
332,1,380.3219540566655,175.52328232844357,418.7186744263723,259.0091802094735,20.218073187571775,1.72628,0.6328769,0.7105869,-4.4476476,1.7842941,15.312567,1.5251937,0.0
332,1,791.0223298069915,160.24373354853054,816.2399630978862,211.22668798176352,5.6953740820881205,1.8145227,0.6974372,0.9154902,7.025683,1.3657135,26.151335,1.6105716,0.0
332,1,353.30785621590616,168.70258741650724,407.6419250664025,256.9083744600942,21.001008424849065,1.8427075,0.6627052,0.92000866,-4.943773,1.7559803,15.580676,0.4827512,0.0
332,1,1002.0182793875864,154.30905845433335,1029.151776209178,213.20682807757316,4.837510007652624,1.7734336,0.65646434,0.6323419,12.453082,1.2150384,22.144024,1.9664913,0.0
332,1,1157.6612038980356,138.37223266959288,1225.8939353675567,239.80296900096138,10.193555920665071,1.758765,0.6339841,0.742059,10.388964,1.160866,12.897592,1.6209024,0.0
332,1,387.2097957632037,169.32525934802163,425.56315497011406,253.9149223388838,6.399802575261876,1.8489945,0.7330056,0.93687224,-4.610085,1.7718618,16.344288,1.180619,0.0
332,1,763.3492040927235,160.2709035474832,793.8635981997338,213.63356189034954,5.373291491095488,1.8116734,0.67911613,0.8403859,5.8245525,1.3844745,24.886337,-0.12682977,0.0
333,1,347.19460181941855,168.58980817114772,391.71519396730037,260.9247960303324,30.44430865117805,1.8463504,0.6316861,0.79904765,-4.9189806,1.7610826,14.8182,-0.2038258,0.0
333,1,1195.6648858547185,135.83221328633587,1242.0,239.88166424533952,11.071031220912776,1.6994197,0.5646311,0.6647879,10.403688,1.0947499,12.14435,1.6736072,0.0
333,1,931.3002196891736,150.12632690419582,957.5636623026984,208.60742737954934,7.662464281373107,1.7934334,0.6812483,0.6581969,10.483643,1.0964463,22.584484,2.1089246,0.0
333,1,368.6662474501021,177.74174629793418,412.95703117133615,264.8152653861434,8.862889466503194,1.6989946,0.6203859,0.7465569,-4.3920083,1.8000666,14.521972,1.6564984,0.0
333,1,1043.602506443377,146.34712431403923,1078.9584393720284,211.475131230993,3.1749365022010854,1.8745002,0.6877248,0.8196224,13.296328,1.1115849,21.257519,0.4615085,0.0
333,1,659.0245609379997,176.60494030030083,674.8178865019908,212.83511134114687,0.606211516608872,1.627151,0.5581514,0.8477888,2.6157024,1.8008378,32.955196,1.4450977,0.0
333,1,760.4466658483155,164.68153496420376,785.7473031304484,208.19886825226192,0.19045719504356384,1.7961062,0.6125107,0.851441,6.834946,1.458801,30.17211,-0.22014517,0.0
333,1,651.3989593036944,175.52099083394089,670.8916158906766,211.03688208594616,0.17704451084136963,1.7299412,0.6470254,0.89210624,2.5523915,1.8640769,35.75743,1.2056153,0.0
334,1,877.2340025805228,159.59197801670769,901.9912783177435,212.62849393647292,20.044264250807636,1.805456,0.7071338,0.76697963,9.732875,1.3539934,25.068733,2.0729449,0.0
334,1,356.68221834312436,178.46104138663057,403.8664270642349,270.3990375816514,18.707827620483606,1.6996734,0.6201198,0.72296554,-4.3680954,1.8098037,13.779553,1.6776495,0.0
334,1,329.55099104278366,169.31265567207456,383.3535295407832,265.76894196578377,18.973779842587863,1.8302094,0.62690645,0.7902744,-4.9205494,1.7630141,14.054489,0.13469097,0.0
334,1,656.7424868115861,175.66249825369258,675.1481861112094,215.98128765301706,1.6391362371964353,1.7774004,0.71561044,0.9546797,2.523547,1.9053004,32.367805,1.5306282,0.0
334,1,359.18520644490627,170.82354168529983,412.0078495107005,263.31042827343117,1.847413141883374,1.839817,0.64333844,0.81047416,-4.584462,1.7994256,14.7899065,0.33330983,0.0
334,1,1085.5608032778457,156.77923635803236,1123.053033971294,222.88707557879476,2.1351556333212587,1.6973529,0.66573155,0.75892353,13.017123,1.2846249,19.002163,1.9534804,0.0
334,1,932.0440411008965,147.61476693434773,973.4037377541569,208.3412907784181,1.2237261084851618,1.787717,0.6912171,0.9437387,10.346592,1.0447037,21.760735,-0.46129793,0.0
334,1,978.7155846927506,162.38941015971568,1006.5375244655263,209.84454213858263,0.9595252876997509,1.7012638,0.656874,0.7087425,13.923222,1.3261087,26.239006,1.6258918,0.0
334,1,774.380020094655,161.79187961294394,805.8070649750017,219.5559026406846,0.19255191087722778,1.8255572,0.73982835,0.8838463,5.8523855,1.4759531,23.37547,2.1482775,0.0
335,1,886.969189687374,159.21363908486032,913.9899457520843,214.23766800637776,20.722821158900175,1.8112495,0.8303934,0.8883189,9.804878,1.3622438,24.319431,1.9589672,0.0
335,1,323.884301275629,168.90829398801057,363.2750516246929,273.0516929019976,28.091393083398142,1.8478484,0.66151,0.8962874,-4.9076443,1.7778385,13.335621,1.2285542,0.0
335,1,954.2419568940296,146.83728928129003,981.567892816615,212.94004587446724,11.56762501587795,1.8597176,0.6937002,0.8741702,10.343863,1.1277702,20.84401,2.020933,0.0
335,1,353.792984932196,170.58041544010325,393.37956822589,267.56650092506834,13.203912905429977,1.8381711,0.5877708,0.6934457,-4.5831547,1.79508,14.044981,1.4884448,0.0
335,1,823.7901403486203,159.2933958736059,866.1806595243689,219.87065797641458,18.662028446548046,1.8444427,0.8844624,0.97624433,7.3440475,1.4315524,22.54232,1.3500624,0.0
335,1,341.38894380948307,178.60031943437974,392.60120771981946,276.11395447324134,8.407475877762554,1.7000488,0.6221318,0.72963,-4.3677254,1.8069787,13.02655,1.6934509,0.0
335,1,784.0584367558032,162.7426476228763,809.3741172503686,223.1673545800831,5.9235578863620795,1.859661,0.6483116,0.671838,5.878035,1.5484688,22.650536,2.025329,0.0
335,1,811.4068523260393,163.64058745864864,838.0902948666653,219.30979484015592,1.0424780513307024,1.798979,0.7454256,0.9059062,7.0968704,1.5012428,23.827751,1.7456634,0.0
336,1,330.3437891027172,180.65696300388836,375.78707843432784,281.4802970784407,18.513607788498703,1.6622076,0.56021297,0.61963415,-4.3481216,1.7981955,12.259537,1.5512629,0.0
336,1,830.0109828983134,157.82063703381112,875.5445779243531,220.37026020498385,16.31960370859032,1.8319147,0.84135437,1.0023286,7.328068,1.3916267,21.76511,1.1275005,0.0
336,1,340.61754488047575,173.3830867089938,384.4427207895858,271.72730744600227,12.180870121988928,1.7744342,0.5678581,0.6468297,-4.5646114,1.7844782,13.359951,1.6220822,0.0
336,1,293.9607717870964,167.19635670359824,361.45072696040097,276.93377127308867,15.884033474459512,1.8437079,0.6369226,0.8959897,-4.9029202,1.7486533,12.569877,0.33253303,0.0
336,1,895.7108272312955,157.47799343929685,921.3362269899709,215.09352293031034,7.397643769078078,1.8421928,0.7293309,0.7198111,9.762312,1.3505619,23.553953,2.0260181,0.0
336,1,787.3342008030634,160.42076046550417,820.8401064750601,221.31188140695303,7.190257009107932,1.7942538,0.7670877,0.8835317,5.8916054,1.4278885,21.837334,2.1105595,0.0
336,1,1114.1563698277278,154.86474859185205,1150.5874543261605,215.409402856261,2.841939372749466,1.7856649,0.57702446,0.7118078,15.693637,1.2551014,21.664656,-0.31302345,0.0
336,1,826.1139014181173,169.03699000915864,860.1039622387437,223.57570740995047,0.8496437680580471,1.7661796,0.74066955,0.87369156,7.7161655,1.6425695,23.864807,1.382096,0.0
336,1,957.1185961402364,147.1189454505016,1002.6850017767252,215.25353402989424,2.7291920758438426,1.8359499,0.7616284,0.98708,10.285521,1.1424948,20.040428,-0.6268524,0.0
336,1,879.5466769988552,160.70588973727976,908.9843316321203,215.00076345683044,1.0865754706377755,1.804838,0.6712109,0.71053284,9.596502,1.4010175,24.337101,-0.047727127,0.0
336,1,1140.3574743557804,153.88901292711842,1185.5299588249272,230.9731859781432,0.35603426906135216,1.7364225,0.6689333,0.6741959,12.786513,1.3092111,16.689667,1.9452693,0.0
337,1,840.7641707393545,158.02390703198398,884.7970290656523,222.48287805945623,33.56620957298362,1.825543,0.7753378,1.092794,7.3696327,1.4055398,21.040209,1.3958478,0.0
337,1,976.9412202011167,144.7940715098285,1011.3584671088182,218.6797780673115,18.482231614742584,1.906005,0.6908947,0.89533114,10.226222,1.1821523,19.178473,2.1982558,0.0
337,1,905.7242800580145,156.71982234843924,931.8689416202305,216.25029055297048,17.187619799912934,1.8474665,0.70722485,0.6149428,9.761899,1.3467588,22.794258,1.8865609,0.0
337,1,320.76571950714293,168.9168873069783,372.48494874491115,276.46395269493405,16.183826851799488,1.8133152,0.6407555,0.7488169,-4.559043,1.7469327,12.548482,1.5439438,0.0
337,1,309.64727014018376,176.83284358451033,365.83869197392687,289.4083396807231,18.7019067719244,1.7329403,0.58845556,0.66060853,-4.3236065,1.7984431,11.505952,1.7291324,0.0
337,1,281.32018591884696,166.18120696134037,343.57928186474885,281.39460354427837,9.742804045911853,1.8220192,0.65457654,0.68794477,-4.8538494,1.7164936,11.8121195,0.24719903,0.0
337,1,1082.966331662807,151.3157246260282,1116.3510862764983,221.91373718104626,8.521150768482814,1.7539132,0.67895764,0.5833732,12.473127,1.2188234,18.362194,2.209364,0.0
337,1,935.1893049011568,159.40522037620792,960.8507445450082,214.31774979639113,10.460207419619374,1.7548897,0.6947175,0.83112395,11.069952,1.3250947,23.592022,2.0903275,0.0
337,1,791.2025867840367,158.08228645954776,829.6542995079758,222.52244464541633,2.8084742348104528,1.8443606,0.68028724,0.84854543,5.871042,1.421575,21.107418,-0.31911418,0.0
337,1,761.7513777321057,163.81343088452286,787.2251889207946,211.88263167675711,1.9497700920886625,1.8339915,0.6443937,0.71684706,6.3927174,1.4890652,27.97706,-0.46166092,0.0
337,1,658.5905426310609,175.54030357831184,677.8832139855796,216.00802940101292,1.3302031673424444,1.6613147,0.66362375,0.8812305,2.4465647,1.7753148,30.151842,1.4813993,0.0
337,1,823.7898968913672,158.07618544698312,854.3761288116648,215.84032169625198,0.20110754668712616,1.7516669,0.6749326,0.8694949,7.090091,1.3035374,22.317781,1.5790904,0.0
337,1,960.6386928311591,159.45152948335058,987.5886651979927,206.72697592244768,0.19256789982318878,1.6431272,0.5747085,0.83247143,12.882835,1.1773046,25.514244,1.6440352,0.0
337,1,862.9759216710115,159.9050261243897,893.1896171271466,221.09839597462803,0.34094526567999917,1.8564293,0.742966,0.86351216,8.319397,1.4635949,22.382431,0.3360131,0.0
338,1,991.1406698420004,139.40335436822667,1024.7183737131202,215.63048450529067,25.99335618486749,1.8762181,0.70212215,0.9572045,10.114314,1.0528798,18.343916,2.027174,0.0
338,1,307.29055453553104,166.6185140208769,353.98701630668853,279.05469962212374,12.398078869253036,1.7900664,0.5824918,0.5512683,-4.5471635,1.6907928,11.788207,1.4804074,0.0
338,1,260.32633668926184,167.25582497668475,322.1743810394057,288.84309452588997,13.021946139617743,1.8049035,0.65175104,0.6614445,-4.855917,1.7218013,11.039214,-0.0074789156,0.0
338,1,294.4829467709306,177.30326831475415,342.13368245288603,293.6565896114678,17.220424393271088,1.6694558,0.51992416,0.5218585,-4.339468,1.7379962,10.748016,0.86559,0.0
338,1,916.0317739541127,153.73376675910598,941.982585138939,213.54153726896325,4.380708542486195,1.7908983,0.7069277,0.66046417,9.75235,1.2183573,22.045515,1.9597934,0.0
338,1,659.4850373151455,173.315581918446,678.7695077083041,216.69659233486482,4.859550316088395,1.740682,0.7159861,0.8590184,2.420707,1.7597592,29.391289,1.5725024,0.0
338,1,945.4696762788799,157.9459302264885,973.2651546772705,213.9805305082649,4.5602909604080475,1.7321763,0.68593776,0.79634154,11.038916,1.2713287,22.788849,1.8828022,0.0
338,1,848.8997887854182,153.9783686591746,895.7414049292474,220.49727162151785,0.4082722864670864,1.8157004,0.6515954,1.0625614,7.390366,1.300471,20.318247,1.0055443,0.0
338,1,799.6135369705975,156.03897170353127,839.0822047891022,222.7247176869041,1.3294503468545493,1.8389721,0.68329763,0.8314092,5.908871,1.3752692,20.342539,-0.28556702,0.0
338,1,1102.0886120716393,146.61683299050813,1142.4241326608958,223.1408662434859,0.8141184989847967,1.8196881,0.6801069,0.6867876,12.500116,1.1957865,17.609661,1.9895575,0.0
338,1,973.4500901219691,161.5072770704299,996.2784646529799,212.4713326391338,1.194237741300223,1.718931,0.56496906,0.8015231,12.893906,1.3362252,24.803215,1.8749988,0.0
338,1,1006.3417178885935,156.36965341969386,1042.3738111076962,220.22537048706585,0.20038555562496185,1.8285087,0.68067956,0.62476254,12.057226,1.3564793,20.986416,1.5325081,0.0
338,1,1187.6108566203145,148.2190110433571,1242.0,236.9889050969158,0.5296477284574198,1.8280572,0.67130923,0.6659205,12.791491,1.3207436,15.229917,1.6921275,0.0
338,1,1131.6731287717516,143.03237436210298,1179.6478361914187,221.29383243767995,0.17582771182060242,1.8642821,0.6501064,0.76579696,13.319398,1.153895,17.617147,1.7287059,0.0
339,1,1007.3932552395713,140.93775951761643,1041.6222983124226,222.53333285795776,41.4190827256984,1.9070367,0.6872252,0.9617574,10.042655,1.1610961,17.453371,2.1248052,0.0
339,1,229.85516638326112,159.77436132951703,306.1539046927245,293.4199805661663,35.58581447382798,1.8414545,0.59585524,0.7849518,-4.8691387,1.6612349,10.310238,0.19531015,0.0
339,1,273.1645982728089,169.8960676313449,318.44222017128334,299.18344065069584,22.87450179530101,1.7349322,0.55657834,0.52718514,-4.350131,1.6952391,10.0289,-0.31612492,0.0
339,1,984.1160619242163,157.6115139791738,1013.3592988030256,211.80211949432407,5.517291564632423,1.7702684,0.64000094,0.8733804,12.969989,1.2723353,24.06496,1.7824457,0.0
339,1,779.0139195068026,163.2594700520624,802.0647965044626,215.83006359558038,3.132263550257694,1.7760652,0.64914584,0.70102984,6.2011204,1.4519198,24.746393,1.6319108,0.0
339,1,927.5629248250534,153.2371866310003,954.3286596879595,214.47125484061348,5.784357128303606,1.7710305,0.67637193,0.68086004,9.777984,1.2036669,21.30763,1.9377337,0.0
339,1,674.8147570143095,174.09512154089867,699.6753920156077,217.52605539114228,7.58298079871334,1.6576211,0.6519701,0.7863091,3.0172596,1.7067343,28.059729,1.144551,0.0
