87,1,395.959201180327,163.27230289740922,413.2059363214879,201.1726851577127,6.533016949852433,1.8098199,0.7144219,0.6139117,-9.649009,0.98684704,34.191772,1.1366407,0.0
87,1,366.5470428660228,161.94223409222766,385.13746975468,201.93081299741812,5.324881219979987,1.8133615,0.8055144,0.7275974,-10.505331,0.97152317,32.53556,1.2471236,0.0
87,1,351.03772413615604,159.07234961143376,369.18937534306895,180.31293316302043,0.5494239982779063,1.8801244,0.6000222,1.4170232,-21.741055,-0.017376423,63.014553,0.1798563,0.0
88,1,519.4156709073872,152.71849013264332,591.6133350413741,258.80110015566385,58.26692995090866,1.866502,0.8087846,1.0620387,-0.8982419,1.3775758,13.0819645,0.6404951,0.0
88,1,687.5184267907506,157.08437092099243,746.9528841117439,263.7392415665931,58.0247807416408,1.800735,0.6567333,0.88189983,1.9853864,1.4052796,12.475223,1.1418543,0.0
88,1,751.6004295616736,165.39384105729727,797.8914608718629,239.0624145608099,33.847070062846434,1.7146682,0.85419166,0.886047,4.0717983,1.3629119,16.92551,1.508811,0.0
88,1,492.37205519618675,160.52698979876092,559.6724383909174,262.17333412537806,36.08378798086055,1.73594,0.73852265,0.95256704,-1.3976688,1.3947234,12.6592045,0.6621462,0.0
88,1,546.2696783643513,158.41303245455396,611.4770315976916,257.55843756914436,51.344468793924854,1.8432076,0.7723578,1.0095773,-0.49153373,1.432467,13.762754,0.6823083,0.0
88,1,1105.1076396729366,136.10158171391572,1242.0,375.0,59.425963937650906,1.8251365,0.55464345,0.98500013,4.751125,1.4969372,5.7746487,0.8165248,0.0
88,1,395.77786277239073,163.65050280385728,412.57435420947866,200.9077746569958,9.914040442411231,1.7728964,0.6767717,0.795069,-9.656664,0.97079456,34.1453,1.1560452,0.0
88,1,364.8876468472441,160.70735889351286,386.3041684506516,201.72699960582716,0.7566701543007078,1.8486536,0.8326168,0.6948296,-10.460303,0.9563505,32.36384,1.0980127,0.0
89,1,680.7836491425007,153.94137751660244,738.8897779877894,258.69466929717015,67.5968455999993,1.7943562,0.67510885,0.87935156,1.8798255,1.339311,12.64531,1.1874847,0.0
89,1,540.7500257936607,158.55261088239078,606.9336287125639,256.3827413087249,61.91943720436844,1.8368515,0.7685782,1.0465543,-0.59190494,1.4246448,13.882229,0.57349557,0.0
89,1,513.7143244210621,153.1213089860542,581.7172137429608,258.03603909380314,60.91238870757736,1.8682108,0.7565111,1.01197,-1.0478225,1.3805623,13.177908,0.55247223,0.0
89,1,751.3031242544691,165.2540303145677,794.6030171957655,240.40868872355128,28.644145763555294,1.7625694,0.7744595,0.7747245,4.0570526,1.4048574,17.027397,1.4071355,0.0
89,1,396.2299812702359,164.62609385172246,411.3295498949269,202.2895574333364,18.36972601658524,1.7860308,0.6696295,0.8514276,-9.645558,1.0329645,34.036667,1.259322,0.0
89,1,486.7197480810194,158.12549679912527,548.2408260923518,260.8956709550395,13.399627365206916,1.7734387,0.6864741,0.8666303,-1.5594722,1.3872223,12.736388,0.64863175,0.0
89,1,364.8214391743155,161.86111209773526,383.96587321129414,201.83453504593413,4.178344906120405,1.792907,0.7803795,0.85761726,-10.481541,0.9566104,32.254707,1.1964304,0.0
90,1,672.2133034312308,153.9494849077703,736.0893753446951,259.58119076824613,64.09635510607382,1.8198566,0.69861317,0.9803845,1.7964723,1.3623221,12.77832,1.078922,0.0
90,1,534.4606343965269,158.04614065510873,600.8315211717094,255.5196574983583,51.7949704931554,1.8402796,0.81790113,1.0241905,-0.71744674,1.4162307,13.973371,0.58850884,0.0
90,1,511.42151687654217,153.17823020724256,575.0031619019767,256.6442611787132,48.65482016908332,1.857684,0.7247027,0.9421582,-1.1401109,1.3670158,13.260125,0.6018174,0.0
90,1,481.83482863565257,158.09483638959438,543.2346744066141,260.817677925264,23.856138879187686,1.7878813,0.7231014,0.84181046,-1.6624123,1.3978065,12.849385,0.6561838,0.0
90,1,750.0784057852524,167.27694888976794,790.095995489196,242.39764230247016,23.493288770068062,1.7821715,0.71618116,0.8633698,4.0352764,1.4683096,17.2351,1.4843656,0.0
90,1,394.8107737211044,162.37117014896947,412.13119144253955,201.7512575793147,5.972807305826903,1.8563241,0.6896273,0.95720917,-9.623312,1.0014441,33.903942,1.1746314,0.0
90,1,364.35041775655554,161.08749665476324,382.96200036483424,201.78910794836807,0.7728706742024314,1.8213202,0.67798406,0.60294235,-10.453905,0.9523517,32.074238,1.0137216,0.0
91,1,662.9193565023037,153.23913503511466,729.1227631158985,259.19893872448966,72.33436997304842,1.8489339,0.72895706,0.9993911,1.6742723,1.3731332,12.95517,0.9947996,0.0
91,1,748.4423139151647,165.44045269322913,790.984533740408,239.69754829389618,31.316769714665817,1.7723461,0.80661345,0.8525305,4.0461984,1.4127517,17.324112,1.514004,0.0
91,1,470.37037518091597,161.02808333722535,538.2859587404499,262.2361939896072,42.821027202593804,1.7718228,0.76649773,0.97329825,-1.828701,1.4308176,12.972313,0.6172162,0.0
91,1,530.5055761291821,157.26666330926486,589.9392273887022,253.22752828891427,45.35486516105344,1.8293233,0.70896447,0.94689995,-0.87206376,1.3862951,14.049685,0.6646858,0.0
91,1,505.3601706409664,156.99912354290348,570.831501698546,259.01336272986913,49.92434945661314,1.8414719,0.7749328,0.9659626,-1.2477094,1.4171354,13.368092,0.680581,0.0
91,1,332.5245916600138,163.0410101717361,347.60396687929006,197.10334237078646,0.26691558957099915,1.7964822,0.7419259,0.8833027,-14.1315565,0.8753288,37.83704,1.1974114,0.0
91,1,397.38208371006345,163.88594523564706,412.7502065913341,202.3634532638181,4.9634234066967835,1.809805,0.6822692,0.8615113,-9.508492,1.0280455,33.769245,1.2679259,0.0
92,1,658.7292675732449,159.4874261801913,722.5930470124947,256.35542820546635,66.669041653567,1.7115989,0.7542453,0.96312594,1.5927866,1.3402027,13.096563,1.0706258,0.0
92,1,523.1398981454853,156.5390657866413,582.4604405548404,252.8288137295878,45.04987290846198,1.8462312,0.70844483,0.9480958,-1.0238109,1.3866847,14.121489,0.62561065,0.0
92,1,750.788228632305,165.26691252269322,785.0889555873379,239.50789440563221,40.412257163944055,1.7993306,0.69696724,0.76660454,4.0535703,1.429976,17.532795,1.6094975,0.0
92,1,466.29707736490076,161.21698712501805,528.8110511261732,259.90593750340724,42.88313059812731,1.7405581,0.6985871,0.90673196,-1.960111,1.4003508,13.016839,0.61428,0.0
92,1,498.51960304320454,157.26748300546828,567.4206073051895,258.8274106720963,64.55876697453901,1.8424792,0.81250966,1.0348709,-1.3553725,1.4208798,13.469421,0.68709666,0.0
92,1,397.1310913224947,163.54424423443513,412.18104085473783,202.84039478292834,12.132649865704977,1.8402295,0.6801911,0.8526778,-9.477933,1.045886,33.612797,1.2996926,0.0
92,1,363.3523017233664,162.14802885957036,380.64412249072655,203.51493222729482,6.312005519302349,1.8337244,0.68627167,0.63609177,-10.429983,1.0199199,31.769407,1.1679144,0.0
93,1,654.7384473108403,156.22319260752528,718.3199928505715,253.40008167067327,78.71143098880508,1.7358654,0.8039246,0.95426995,1.5308152,1.3020921,13.2309065,1.1428418,0.0
93,1,519.822858436548,156.96681059758018,576.4302858723108,251.5852121786586,46.371747484697956,1.832863,0.64765346,0.93696034,-1.1259996,1.3768711,14.228727,0.6030118,0.0
93,1,495.21388913929405,155.21420397409182,561.0313129518955,256.99853154083127,56.68430989603618,1.864215,0.7450199,1.0166957,-1.4554496,1.400976,13.549559,0.6259386,0.0
93,1,745.8655040202831,167.52525791053685,787.5872836622167,238.16660114419585,37.241048832713226,1.7136983,0.75277364,0.85166687,4.0448017,1.3987819,17.630234,1.4190867,0.0
93,1,460.37053312815493,159.97504689161218,523.1619924621519,258.4486767977541,38.29785937546077,1.7435925,0.69607687,0.9204551,-2.0747452,1.3800569,13.067523,0.6069623,0.0
93,1,396.99109506375225,163.79902665273954,412.30366118750226,203.57045382099454,14.115374396907118,1.857264,0.68300956,0.7146389,-9.4304,1.0770459,33.449978,1.315954,0.0
93,1,363.8833663923779,161.16142457273256,381.63981799115794,202.17997689796533,8.288017217680215,1.812186,0.6787719,0.65870273,-10.366447,0.9575223,31.680103,1.1286283,0.0
94,1,651.8194548037018,157.07619647674204,711.1037972392953,256.3476200299226,72.12830603136943,1.8002557,0.8344803,0.95212173,1.4500306,1.3753526,13.386587,1.3208494,0.0
94,1,511.5424055708897,158.92662472263714,570.9931658769908,252.62993054498068,43.04409293953278,1.813942,0.72628355,0.94711643,-1.2639837,1.396189,14.249815,0.57609904,0.0
94,1,744.873433610222,167.08229567759614,786.2372349475656,238.3859041394266,37.89033918106364,1.7466234,0.79282147,0.8935644,4.050771,1.4177871,17.791027,1.5061913,0.0
94,1,490.050733747449,155.27890672743058,557.0251618139013,255.42968046718255,50.995817263605005,1.8447134,0.7964083,1.0241544,-1.5563111,1.3800353,13.655685,0.6845381,0.0
94,1,455.8103666617702,160.6182088350321,513.3347897381129,258.4332151087225,26.806910202123884,1.7533851,0.62904716,0.8747876,-2.2297266,1.3968751,13.188742,0.64635724,0.0
94,1,364.76710496502324,162.0836961947737,382.3078793170518,203.18524989983476,12.887192840435786,1.8046467,0.68521434,0.887392,-10.302014,0.9957516,31.584227,1.1863768,0.0
94,1,396.4648291702644,163.94284776163744,413.5856086969598,203.1386375664018,3.849758289408217,1.8212959,0.67302376,0.73612005,-9.385374,1.051634,33.328506,1.1441969,0.0
95,1,648.620295656244,155.09918039320772,704.1529640503559,253.64970490638748,67.06181665080581,1.8055503,0.80202925,0.9441246,1.3657551,1.3400593,13.499968,1.3581152,0.0
95,1,508.57910617257295,158.42577042652846,567.6074278240367,250.20922394752392,48.62758585032482,1.7952008,0.71504825,0.96481174,-1.3437209,1.3633198,14.40131,0.624317,0.0
95,1,743.2907853099216,167.36402230769227,784.1762225964055,237.0757015131152,30.42616674774854,1.7241071,0.8305778,0.8635662,4.035249,1.3990651,17.925268,1.554371,0.0
95,1,488.563444575901,154.41858550191347,547.6127366374475,252.63847283669816,44.72467869098819,1.8368466,0.7112615,0.9091363,-1.6771219,1.3489648,13.785619,0.6836398,0.0
95,1,449.5803403199927,161.75574740834656,507.3066105572803,258.7064740927875,36.01523920502231,1.7496742,0.66173935,0.8565589,-2.3599386,1.4112766,13.28231,0.6469561,0.0
95,1,397.56796890669,163.54257764839974,412.27877089057097,203.2290322217767,11.691818444820564,1.8407305,0.65858907,0.7066914,-9.359628,1.0539078,33.22482,1.2908514,0.0
95,1,364.18422775941576,163.18115698097319,381.3207244413762,203.7528130011889,11.799395869483439,1.7771609,0.6454091,0.8059958,-10.299187,1.0182539,31.470358,1.1515124,0.0
96,1,640.0029749774661,155.64444756244197,697.8747508418463,252.2224797733475,63.295866640982204,1.7875392,0.7158634,0.94791305,1.2436821,1.3273716,13.672182,1.0918446,0.0
96,1,441.8963881633622,160.91715741899804,504.6162386894091,256.70960281917473,43.91687622913425,1.7404469,0.7029939,0.9410669,-2.4763258,1.3845274,13.394557,0.5622423,0.0
96,1,502.8809928462626,157.4749863550777,560.499660888564,251.35510554611713,34.908405447027874,1.8488053,0.7076411,0.9495731,-1.4846247,1.3952377,14.495165,0.6628341,0.0
96,1,363.81096943193097,161.48027732110185,383.1204511528086,203.1430294523554,9.164431821886724,1.8177958,0.7943646,0.7121662,-10.217668,0.9876542,31.318085,1.2287494,0.0
96,1,396.04306830365834,163.7724685878218,413.8606175961734,202.8228088533115,16.19740521530248,1.7977091,0.73732054,0.8149642,-9.31406,1.0273416,33.060112,1.2138482,0.0
96,1,742.6295536184117,166.286640726712,781.8392992968367,235.98108651110664,22.310368685564114,1.7399446,0.74256265,0.79747826,4.0393534,1.3849385,18.100723,1.4231949,0.0
96,1,480.6352162171158,155.7316736123908,542.6214741794444,254.38422230984935,47.48074630422692,1.8543867,0.76886475,0.94474435,-1.8159858,1.3886886,13.887294,0.6867479,0.0
97,1,638.0813339142362,155.93556507038025,691.1929750767312,254.32242547551328,83.23109732661949,1.8408558,0.6459953,0.9428147,1.1705116,1.3811222,13.793355,1.1296167,0.0
97,1,740.6755222579407,166.5922776893033,781.2050781137157,235.90872468299034,43.318006186649434,1.7421948,0.8264928,0.8365483,4.0284166,1.392473,18.20956,1.5202174,0.0
97,1,439.72438003940204,161.99096869947581,498.99644958951984,256.8562740313027,42.19281310383049,1.7364193,0.6498608,0.9126333,-2.5641718,1.3975081,13.462768,0.5752978,0.0
97,1,474.0308117059267,156.9733342544384,539.1240908146041,254.5938214135424,49.11234872394257,1.8431815,0.7911924,1.018337,-1.9279042,1.3988476,13.976961,0.6754965,0.0
97,1,500.9750026870045,157.55735186919654,557.8455667827171,249.10288809959397,28.147768580097086,1.8144164,0.7266317,0.9213549,-1.5403223,1.3595662,14.584493,0.6703743,0.0
97,1,396.6934483816775,162.46243623403583,412.26259519994704,202.662540930757,12.8612943841838,1.8446599,0.6887492,0.93805176,-9.306412,1.0166681,32.986996,1.3066757,0.0
97,1,363.58480688299994,162.56420788778274,383.34829324018534,204.50192485048814,6.145342249899408,1.818548,0.6941201,0.72782874,-10.161433,1.0405105,31.148117,1.0505288,0.0
98,1,631.9099187782798,157.7166503231586,689.5960335646495,252.5946390211684,65.76679302462584,1.7930577,0.7775836,0.9598925,1.1068722,1.3623602,13.956393,1.1665921,0.0
98,1,435.2792004130682,160.5694947389989,494.09174183478996,257.2106504349517,64.82968488479244,1.7836267,0.6746932,0.89137864,-2.6753163,1.4156637,13.577072,0.5865283,0.0
98,1,395.7224804949563,162.72554635404214,413.4306184177362,202.68045015424667,27.172980821226123,1.8253478,0.732047,0.9646902,-9.2623005,1.0130165,32.85012,1.3593129,0.0
98,1,468.13769454058007,156.7580677442062,534.5552532354831,254.81008015732053,58.63277150983293,1.8614829,0.81083417,1.0444275,-2.043746,1.4106252,14.064443,0.665589,0.0
98,1,491.04487260907484,158.45879431851716,554.0362896759755,249.957987034476,45.00044331825062,1.822042,0.7853136,1.045848,-1.6953748,1.3829994,14.704695,0.6285537,0.0
98,1,738.3595655071995,166.0267843725754,779.3309000380408,234.7764354022613,33.74465941366607,1.742279,0.79925585,0.8434713,4.014904,1.375326,18.39048,1.4343486,0.0
98,1,364.4411284604029,160.82794745373565,384.1551780462473,204.05689808279442,14.632448043675172,1.8693525,0.72717583,0.57026196,-10.075815,1.0183868,31.000393,1.0659893,0.0
99,1,628.6742252413381,156.90116915983089,683.8370450881395,250.2220699363512,50.69615995468049,1.7840767,0.795393,0.94724894,1.0270994,1.3327961,14.091206,1.2534208,0.0
99,1,489.37498727016947,160.39517148916548,546.6250761869348,249.36834346264436,42.451984215376754,1.7792678,0.70096624,0.965642,-1.7911674,1.3770833,14.709304,0.6423283,0.0
99,1,462.5715864825563,157.370089152525,528.5619491525792,254.17342797652526,61.368049528307075,1.8505305,0.7922848,1.0509818,-2.1702352,1.4082438,14.144878,0.6246239,0.0
99,1,736.7103765066826,167.23256116811265,777.3877031980927,234.50386601575113,30.38848146523254,1.7164009,0.83964247,0.88005793,3.9906,1.3777188,18.500992,1.5196743,0.0
99,1,364.83404709491714,161.2130056479582,383.6796039689119,203.64740304893408,18.157951689676292,1.8282186,0.7419934,0.73019016,-10.040981,0.9969844,30.909143,1.3151369,0.0
99,1,432.4272567987395,160.64912476856063,488.70632340920287,256.59763285375635,32.86505771144391,1.7879419,0.662906,0.85980815,-2.7797527,1.4179099,13.697263,0.634847,0.0
99,1,395.52134396545426,162.6434748239442,412.88100675083683,203.64031042917776,18.063849829650675,1.8637385,0.68361616,0.9381052,-9.249233,1.0516708,32.704376,1.1966413,0.0
100,1,622.7094798219272,156.65219490113273,679.6761358517497,251.17086701935546,70.89196322338834,1.8240297,0.7806822,0.98023343,0.9377851,1.3636851,14.250509,1.1563365,0.0
100,1,456.52599991871574,154.65912539183597,521.4013618314759,250.9833504286792,49.45023922251888,1.8601918,0.79222363,1.02776,-2.3210845,1.361031,14.268778,0.5868777,0.0
100,1,484.16792601902176,156.7167354233105,539.1032737294477,246.99807563780752,42.81192553279056,1.8333259,0.7042028,0.9098256,-1.947181,1.3502295,14.903938,0.59194016,0.0
100,1,364.53516977041215,160.8929638788858,385.8831541429677,204.18096495313466,24.711207070200814,1.858019,0.8534984,0.6812073,-9.978201,1.016157,30.817577,1.2096586,0.0
100,1,394.513719751142,163.7441610568469,411.62751213049233,204.6026839816831,28.92144537619664,1.8524714,0.68144715,0.84948575,-9.264528,1.0924842,32.576107,1.1994739,0.0
100,1,736.0888122830487,167.55031265011772,773.5071153944596,234.99552973587114,22.878386928016102,1.7406301,0.7735689,0.69800466,3.966965,1.4062533,18.646357,1.4331107,0.0
100,1,425.56416641369094,161.8334378712756,483.413411174135,255.53315288083186,20.585614759554918,1.7558303,0.68504345,0.88136506,-2.9146013,1.4059155,13.781802,0.6056097,0.0
101,1,454.36990831244555,154.7228309782657,512.7162125638076,250.78980032300632,45.03832999842912,1.8793585,0.66263896,0.9645659,-2.444603,1.3749504,14.35391,0.4997077,0.0
101,1,422.71071428939933,162.25846644919525,476.16595568003333,255.53995884833054,48.609950115194856,1.7689033,0.5613496,0.8889272,-3.0368056,1.4228625,13.884047,0.57033825,0.0
101,1,614.0187654591188,156.50511104441938,677.2555215703103,251.19267873449073,50.6613496794559,1.8407936,0.81472546,1.046828,0.83787453,1.3741875,14.407709,0.9666906,0.0
101,1,393.9094566888881,163.00781781816076,412.20615333775754,204.35292417338616,27.21114305243993,1.8695365,0.6804017,0.8395898,-9.242129,1.078279,32.49618,1.1290724,0.0
101,1,482.38553752356336,158.35518422060386,531.6534078868035,248.1319860999394,38.42919925728156,1.8377218,0.6358358,0.83269835,-2.057095,1.3842845,14.981749,0.67615956,0.0
101,1,736.1083905034827,167.10560166881444,770.9972894882159,236.8737967923958,20.402159768197055,1.8119037,0.7099598,0.7836431,3.9619212,1.463875,18.783197,1.4847262,0.0
101,1,364.5061702499346,161.6709669125865,386.42183347570295,205.4652875501528,15.017698667801563,1.86949,0.8090137,0.63379407,-9.9120455,1.065435,30.650682,1.0893183,0.0
102,1,616.2568593669222,159.12389681363203,667.4044822561442,248.17324549198742,63.06523488315767,1.761697,0.71942055,0.94847125,0.7663751,1.3386748,14.561855,1.1895247,0.0
102,1,474.3332658429521,159.43608281189202,527.2842806680708,248.76146260913737,47.47379132337615,1.834653,0.6637921,0.90105826,-2.1964078,1.4018857,15.045926,0.57657087,0.0
102,1,394.8013413436842,161.5377245471581,410.89944847377745,203.47453077322655,38.109476602493615,1.8858793,0.6863443,0.9676131,-9.20079,1.0328572,32.35026,1.3165236,0.0
102,1,448.7647798444728,155.62652689891732,511.8847851843012,251.32701433847024,47.86461449446662,1.871986,0.7802419,1.0283953,-2.5297592,1.3853097,14.4526005,0.65195304,0.0
102,1,415.7845562880856,161.67358135728605,473.8211176616882,254.27399187903941,42.07390261513736,1.7615926,0.6770773,0.91464376,-3.1498713,1.4033208,13.987038,0.5935491,0.0
102,1,734.1733209920459,166.906293271259,771.0407230891057,233.51021685965856,20.57741175584175,1.7374126,0.8244503,0.8874751,3.9586177,1.3826383,18.901627,1.6053724,0.0
102,1,365.533696081196,161.14541544354475,384.4324025760573,204.47098151873027,17.30372875927967,1.841788,0.7260076,0.656462,-9.884508,1.0187356,30.499039,1.1785111,0.0
103,1,609.2522046938024,157.9375143084146,666.3058365419719,250.6608849749399,64.15298853977251,1.8507705,0.77818793,1.0751159,0.69069225,1.4002885,14.764637,1.1327829,0.0
103,1,468.19576693132524,159.94247167870603,523.128462458056,246.8666705247259,38.56165150356799,1.7990611,0.6867137,0.9459222,-2.325196,1.3734473,15.174549,0.55400795,0.0
103,1,444.21057942527017,157.69602985924777,506.95291920193256,251.6601158552259,52.831915928061434,1.8501177,0.76235837,1.0397333,-2.6416779,1.400986,14.53583,0.63006747,0.0
103,1,394.78236523297693,162.97903381174012,411.0166495555621,203.9400280151241,21.06056517488402,1.8372754,0.68561685,0.8991015,-9.165823,1.0510889,32.234055,1.3231075,0.0
103,1,731.0270814376919,167.60837982668548,770.2477258814845,235.77680694168106,29.06493432415172,1.7908841,0.75667554,0.9277145,3.9465568,1.4520289,19.093157,1.4116968,0.0
103,1,413.9720348761433,161.54163622410783,465.8452855654406,253.05016032152454,37.50073826128245,1.7588145,0.5802382,0.8473234,-3.2652433,1.3943034,14.064295,0.5789627,0.0
103,1,327.5094428814047,162.14259130287255,345.6572562059022,195.0146900436936,6.50697164707189,1.8111037,0.5580993,0.93872344,-14.902215,0.79932964,39.38645,-0.37400165,0.0
104,1,612.8968106820583,157.35634659278938,658.3714272212974,244.37382649350047,67.09667829469272,1.7646272,0.7734037,0.90226966,0.65067816,1.2951632,14.851025,1.3918085,0.0
104,1,463.28343649777304,159.10420195927554,518.6262134802897,245.85163778554292,47.109641263432685,1.8016791,0.6614827,0.99924386,-2.4393344,1.3571672,15.242266,0.6103339,0.0
104,1,439.6570949197314,157.74806651989383,500.0315846216386,250.65561757141802,60.520837193730316,1.8478494,0.6810981,1.0608304,-2.7815309,1.395202,14.645359,0.6090951,0.0
104,1,731.4615693420535,169.06356078211408,770.0134269389141,234.77066574635262,33.81466180068511,1.7445982,0.8304511,0.90857327,3.9797993,1.4407723,19.2445,1.5282462,0.0
104,1,408.6914307815731,158.82153820552298,459.2068398111974,251.16491364570277,37.5604044898868,1.790672,0.596599,0.81015503,-3.4128764,1.370167,14.185953,0.6019376,0.0
104,1,393.9688311379175,163.41855411929382,411.0592621874269,204.8260112248074,11.86889355787809,1.848496,0.70807606,0.9310671,-9.144468,1.0856576,32.09927,1.3346516,0.0
104,1,366.1633452027493,160.34560075713276,386.2386762345751,203.35820312975585,8.350486620282345,1.8132913,0.7608979,0.76923746,-9.771101,0.96335953,30.307713,1.1802785,0.0
104,1,324.9314717207448,161.40368173814625,344.22582035920897,194.45714907136386,1.0228228775016344,1.8254392,0.57857275,0.9937322,-15.0586195,0.77044463,39.503925,-0.3881296,0.0
105,1,606.6886006116388,158.42722617698897,656.4528428502845,244.76252660010212,68.73326199994578,1.7637267,0.7719406,0.90950364,0.5727598,1.3126714,15.002178,1.2280887,0.0
105,1,435.8611952852441,157.4676092905379,494.81649702414194,247.73736274706735,50.432820951497405,1.805514,0.730451,0.96312666,-2.88312,1.3447037,14.7052555,0.551218,0.0
105,1,730.2623506441315,166.73539442285272,767.7125016053693,231.83766305487697,26.353351877082368,1.7458031,0.8040911,0.77932143,3.965473,1.3765099,19.393137,1.4573243,0.0
105,1,459.60398478883053,159.1085339612847,511.59602146651076,244.06843503976808,28.92252278782216,1.7803056,0.6641139,0.9073278,-2.5713437,1.3319163,15.347678,0.60803926,0.0
105,1,368.1618470378025,160.89337844037627,386.6302949102015,204.35987479321815,18.94216103951416,1.8191977,0.7390019,0.9032221,-9.665967,0.99832773,30.137243,1.2494438,0.0
105,1,395.40954279148735,162.44759471328257,411.1705709428166,204.99073710465066,17.347348474199485,1.8929632,0.67657715,0.8177906,-9.069682,1.0894248,31.94536,1.2971556,0.0
105,1,402.85842238166407,162.36228158893687,457.63475310061136,252.55094117630668,25.34549997216268,1.7511803,0.6797447,0.89270914,-3.5111709,1.3988745,14.276569,0.70325637,0.0
106,1,603.25120424562,158.7523512429295,648.1560273717844,245.38264597562653,66.99350847840738,1.7917475,0.7386081,0.9185004,0.4523207,1.341811,15.159395,1.3233546,0.0
106,1,455.69464854444624,159.31983208740743,507.59878629639906,246.8582647269728,30.725664005279377,1.8423846,0.6801184,0.9094657,-2.6718676,1.3964754,15.427984,0.65713674,0.0
106,1,395.32313509443605,164.3677825563187,411.8975355947379,205.69904053464356,20.092032212901312,1.829187,0.6806416,0.8164915,-9.015789,1.1149352,31.786573,1.249274,0.0
106,1,400.1467005972592,163.16508049728438,450.72171238936795,251.13181756003866,48.771117173075126,1.7231504,0.66606724,0.8498213,-3.6380138,1.3834531,14.387502,0.8094338,0.0
106,1,368.54348484556994,162.404487439178,386.7628586194617,204.66380073884662,9.57254614835491,1.7670356,0.69507724,0.8496383,-9.638069,1.0101116,30.084991,1.20887,0.0
106,1,432.62321551190774,157.2197486122703,490.02499138083755,248.53809541580085,47.519627286139716,1.8386697,0.7587121,0.94986147,-2.9961393,1.3697952,14.834169,0.7159567,0.0
106,1,728.5976150779055,170.61384744283217,767.2260946449575,233.73090111308056,21.104196739684514,1.6982903,0.79361695,0.8327689,3.9582522,1.4321059,19.503923,1.3950498,0.0
106,1,326.5319575604681,160.89507894718153,344.7927421961811,192.91122259161972,0.1847001165151596,1.7846278,0.54778236,0.95180756,-15.126882,0.69145185,39.84348,-0.38181147,0.0
107,1,599.8519232394186,159.82956039100333,643.0284606021805,243.6899962626963,78.5591897225512,1.7531123,0.6750354,0.90257233,0.36601478,1.3208562,15.313953,1.2593442,0.0
107,1,450.86141842193734,160.2067563263236,505.9354411042133,247.02433894177216,49.834555474281984,1.8451978,0.71209824,0.9671047,-2.7685595,1.4137502,15.585219,0.5566619,0.0
107,1,393.1077545339868,162.38373096368684,414.86048914167225,203.67648519254735,24.66768460802495,1.8236157,0.75201225,0.8636562,-8.95575,1.0232534,31.669527,1.5376728,0.0
107,1,427.4233043366719,155.28654801855672,485.1036709712451,247.2537735189879,47.13165408523974,1.8601358,0.7455913,0.96769917,-3.1145992,1.350033,14.895023,0.6805329,0.0
107,1,728.0922125802134,169.05316284215874,763.3730103435469,233.3772837950333,27.789614578455364,1.7494729,0.74875,0.7650991,3.931129,1.4379647,19.662596,1.4264326,0.0
107,1,368.47867502948066,161.70771295663153,386.0095095498954,204.90356630790362,14.086485800306361,1.7995884,0.6979151,0.75600094,-9.594385,1.0164051,29.920994,1.2695656,0.0
107,1,394.0736274488131,162.72808817970028,449.3850428322071,250.78877250770472,43.06389468703602,1.7346216,0.6752453,0.9340744,-3.7369347,1.3844199,14.484392,0.6848188,0.0
107,1,327.36043900136195,160.53326457132167,343.54702457628207,192.96942706246742,2.932283626601815,1.8074492,0.6965958,0.81281567,-15.154647,0.69446915,39.883698,-0.4237236,0.0
108,1,594.4773518185214,157.05582968184623,642.7612637903071,243.70157044262922,74.64766354885705,1.8254477,0.7427433,0.9701621,0.30751944,1.331388,15.482883,1.1992733,0.0
108,1,448.6321511128053,160.33728832507725,503.24711103889564,245.29717298870756,43.25608936122223,1.8134617,0.7451282,0.94687754,-2.839858,1.3829492,15.673183,0.6381439,0.0
108,1,425.0948567521878,158.92116306182942,480.7830508041287,249.55160263102715,46.192301936921794,1.8501011,0.72098774,0.9484271,-3.2098846,1.4094627,15.012355,0.6827003,0.0
108,1,728.8227369797436,168.16331640256323,758.6910501625689,233.03401669526872,28.59630027161415,1.7843294,0.6843965,0.74440426,3.9083056,1.4448156,19.823614,1.5609307,0.0
108,1,392.237379512761,163.24729241267477,445.07236562739604,250.2440828346917,43.52394373943478,1.7309463,0.6675027,0.8831554,-3.8318014,1.3875434,14.607178,0.6960625,0.0
108,1,395.3840994324591,163.04888243886236,412.7913922357596,204.1905396965344,19.937188518405513,1.8029681,0.6897065,0.8556576,-8.914744,1.0379109,31.504345,1.2270281,0.0
108,1,333.99314108332266,162.74304682474545,352.17219687119587,195.12120120573317,8.697347565801696,1.812705,0.58597285,0.93598485,-14.780874,0.8182044,40.038673,-0.40667963,0.0
108,1,369.5534385882272,161.64121950638093,387.3362074371311,205.13435672867536,7.629185329064461,1.8059224,0.69562614,0.70716846,-9.514732,1.0225936,29.806488,1.2353159,0.0
109,1,588.3574144040948,156.57945560498507,639.4655493057265,243.34947186030467,68.03861272966914,1.8397022,0.82725346,1.0108973,0.20478047,1.3323976,15.605889,1.2283447,0.0
109,1,443.6039572774429,159.73343139567635,496.888612249128,242.51713160849098,38.987321003002265,1.7793975,0.7233712,0.9296162,-2.9821177,1.3328876,15.760469,0.6102412,0.0
