438,1,465.8907716312728,176.40378659560395,493.749069409128,236.55126173386745,4.2274221723701615,1.8700664,0.7508092,0.7307706,-4.1002064,1.9842432,22.842293,1.5703324,0.0
439,1,472.4525420947977,175.05368033752708,508.6810323492363,237.24896251990214,7.610974880600408,1.8826194,0.9395205,0.5972442,-3.670984,1.9518185,22.284285,1.8442652,0.0
440,1,230.49325932977112,144.80642144817423,250.6931908292367,175.15157058235476,0.16753941774368286,1.6325215,0.46450496,0.86293066,-19.99282,0.12360549,39.102116,0.12570888,0.0
453,1,654.0441632034731,174.24039005866263,686.5754883869394,261.98544472056847,0.17237354815006256,1.6814584,0.53643394,0.5142788,1.1844503,1.7091596,14.126493,1.4375745,0.0
455,1,567.5102045600529,179.80080669173623,582.5239969660748,220.16629661278378,0.6963593093294359,1.7901616,0.6321764,0.8096177,-1.563786,2.1080766,32.58495,1.4659848,0.0
456,1,698.2204830439266,164.79815538875621,741.4673192132899,269.9321122122166,0.1762034147977829,1.6846346,0.6073132,0.6562037,1.8079963,1.5555501,11.892606,1.5615194,0.0
466,1,571.2540193703896,172.54631711705935,588.217211713756,205.4932301163182,0.37719002914061367,1.8963728,0.76226735,0.79573905,-1.7339087,1.8786628,42.02456,1.8758686,0.0
473,1,589.8653068502615,167.02010745849637,606.4916280257191,204.48012058865194,6.891414806715583,1.873902,0.61867833,0.86167383,-0.5734123,1.5820668,36.593834,1.8510298,0.0
474,1,591.2926234962677,168.07913226065506,603.29307385422,202.4656954930717,2.188473124375074,1.8325272,0.62083995,0.8093673,-0.6573348,1.5780649,38.86138,1.585573,0.0
475,1,602.6603807675771,164.68906723268995,619.4698985560699,204.2398481247951,8.864000925043541,1.9005401,0.6848094,0.7153598,0.0764828,1.5081891,35.093292,1.7805009,0.0
498,1,415.80176366193854,168.2438152577709,436.5225899228299,226.24891185263138,0.1678394079208374,1.7400705,0.56566554,0.6136662,-5.5856605,1.6017714,21.995401,1.4006425,0.0
526,1,401.6237245552996,157.37164641622,423.096419229005,197.9062472289167,0.3459774143595245,1.825849,0.7169341,0.6173928,-8.996321,1.1284585,32.92479,1.9697082,0.0
529,1,214.2662699910374,186.9046165520875,254.58081227531702,273.8240746050943,1.506009990121582,1.7697699,0.6386769,0.60766995,-7.8870187,2.0729127,15.190184,1.3050605,0.0
531,1,169.5994423873568,174.6956954655889,212.3411012469749,266.7933345841435,0.5082275271759783,1.7039124,0.54579604,0.46695575,-7.8875284,1.739285,13.608768,1.510452,0.0
536,1,0.0,165.79276642215882,62.253287312228444,293.0659507654607,0.3874511610178137,1.6639595,0.5615181,0.55288374,-7.9077797,1.5716414,9.77891,0.27661622,0.0
553,1,301.9835848851154,137.78974838998573,336.2719381296353,208.30570952621795,0.16779139637947083,1.7901455,0.61260116,0.6579423,-7.5004964,0.89999074,18.652973,1.5931556,0.0
579,1,200.49402716095608,181.00544229547737,254.81985005021514,277.7698647958837,0.17185190320014954,1.7797102,0.7457595,0.7080345,-7.268485,1.939944,13.762466,1.3712993,0.0
612,1,704.0061886479709,178.8046777855912,734.0357673271676,249.7768620709259,1.4699086457233494,1.6195941,0.5418101,0.83705604,2.565998,1.7631077,16.969723,1.5200014,0.0
636,1,742.3157613039431,158.79258576841005,784.1593754378864,279.654439346759,0.77748929074067,1.8049778,0.55062866,0.3758349,2.331079,1.5949814,10.969458,1.5490744,0.0
662,1,1190.294064595359,120.60481214567616,1242.0,231.57752731376198,6.061426176643901,1.7076012,0.6475737,0.5581939,9.791046,0.90361273,11.484543,-0.24505845,0.0
681,1,279.2376760657941,163.16944451276387,297.8258557893427,197.97373946491155,0.18325135111808777,1.7946607,0.72527355,0.88104004,-16.773064,1.2952827,37.713646,1.3547179,0.0
682,1,97.18270594618316,221.37317192250717,122.18900091552199,267.82670266796487,0.1812315583229065,1.6515437,0.6036935,0.7154287,-18.70203,3.497023,27.006233,1.2287306,0.0
695,1,232.19226557005945,154.0094631729448,257.64143654802126,191.1989713487686,1.7176813881236388,1.7850274,0.5845324,0.9402292,-17.650799,0.8805244,34.93722,-0.026780618,0.0
