24,1,216.80248505570822,157.24624846558805,242.61725727522503,199.13245411237943,4.922511594235223,1.8149726,0.5945034,0.8098234,-16.478058,0.8070772,31.129341,2.0027394,0.0
24,1,565.9461174434027,165.43786753185057,580.3537328603744,201.00357287594207,1.7427906373616544,1.8428475,0.73901516,1.0250839,-1.6202486,1.0620563,37.158157,1.5441935,0.0
25,1,294.87256867290137,156.34910397718642,329.2296381504785,211.09606647077138,33.00343688745701,1.8382566,0.858531,0.95336014,-10.008108,1.0271122,24.26178,1.4607124,0.0
25,1,271.0103422904572,157.0002222073482,306.3274523703326,212.08456486841524,33.472438056901034,1.8370296,0.74566734,1.0570892,-10.744081,1.0531058,24.11458,1.5535045,0.0
25,1,364.7491309093752,158.4768654048276,416.5348861202112,240.19082611447223,51.68648924255649,1.8738245,0.7898671,1.0960196,-5.102255,1.3686492,16.884932,0.833873,0.0
25,1,675.9035912490716,163.7663701746784,691.449599874855,203.40731624469606,18.81379192720374,1.860748,0.6786517,0.7504632,3.788229,1.0749605,33.621346,1.7602265,0.0
25,1,216.26862036844577,158.02865771372896,240.3870249218895,198.66821655992672,6.859692126180316,1.7618064,0.5371343,0.7885371,-16.526527,0.7873422,31.107296,1.8655866,0.0
25,1,393.0032177161219,163.18375942980182,409.9360145558517,203.14697388433234,1.0265116099977574,1.8373449,0.64435434,0.75374854,-9.4548645,1.0409113,32.985966,1.126726,0.0
25,1,566.6993252902037,165.05598254847652,580.1154553901354,199.84764375677125,0.21630634694503553,1.82614,0.690029,1.0128095,-1.6274126,1.0151697,37.624794,1.5505543,0.0
26,1,271.70849471785,156.77073877754742,308.39453943567014,211.39487208106627,33.7075096707169,1.8325078,0.76961863,1.0692723,-10.762112,1.0362267,24.262043,1.5908494,0.0
26,1,365.6741366943541,159.4364853011907,409.3146994394271,240.0245759012862,52.40393864778913,1.8660784,0.69501245,0.98706627,-5.2053227,1.3781837,16.975138,0.9082012,0.0
26,1,393.95576679306544,162.97323423676312,412.61059880907567,202.4162805641702,8.914897440028922,1.8280421,0.77396345,0.81529653,-9.434243,1.0154339,33.24174,1.3835218,0.0
26,1,676.450970717254,165.51038005597957,691.4823591816536,204.185511508857,7.703546159642716,1.8084637,0.68771213,0.7323613,3.775834,1.1072345,33.456306,1.6569633,0.0
26,1,219.21569438586107,158.65642060578406,239.68253311599582,198.9650286249573,7.190917909757908,1.7519099,0.5490947,0.7349367,-16.482334,0.80224776,31.117958,1.4922407,0.0
26,1,297.0871564889077,156.91483445230787,328.4805932514502,211.18517235172092,9.441788956771724,1.8360195,0.7286693,0.9620435,-10.050377,1.0378864,24.421711,1.5122101,0.0
27,1,363.22195553714045,158.22878281956235,404.49457883058017,239.43122514967342,45.71376196454692,1.8903012,0.68288034,0.97970134,-5.3184695,1.3716986,17.056408,0.9569234,0.0
27,1,275.54936411162356,156.70004228471566,308.0164284553615,211.13061639548982,17.615128062200725,1.841758,0.7392746,0.9367031,-10.770831,1.0362194,24.41063,1.5205584,0.0
27,1,675.6909382663871,165.11682690360092,693.5298364167611,203.96548920166478,11.827747844522012,1.8109373,0.6612034,0.7262536,3.7971044,1.09354,33.372368,1.4033844,0.0
27,1,218.35269062445067,157.5526614384014,240.30242592220097,199.74271622245988,6.076649253087758,1.836865,0.660697,0.55849665,-16.46723,0.83749914,31.076532,1.613555,0.0
27,1,395.70261255677156,164.46365931076286,412.9585422721471,203.48574138194752,5.619308093968951,1.8139533,0.7339544,0.8467884,-9.418472,1.068192,33.359406,1.3555557,0.0
28,1,359.6559050204369,158.47931590377095,400.83372527702255,239.57076777237677,63.782014630030986,1.9041507,0.6409552,1.0548205,-5.457052,1.3869164,17.216629,0.92434406,0.0
28,1,676.0224948324036,164.41077888461507,693.1413504220214,204.14390122919016,24.9848124438992,1.8411244,0.721036,1.0135989,3.782902,1.0952877,33.28096,1.6032337,0.0
28,1,219.63582552229002,158.87282409835746,239.4548999112155,199.21500538982727,6.306931551784912,1.7522367,0.53880167,0.73008794,-16.469952,0.81258726,31.102356,1.4620636,0.0
28,1,303.7844783781369,155.80328517211515,329.66685635366173,208.91793105243207,3.0058873360272758,1.8240442,0.655774,0.8095679,-10.040697,0.97569156,24.72551,1.4393258,0.0
29,1,302.2357406918156,157.22819974419497,332.0975765961376,211.065895633706,27.11280189561213,1.8548884,0.70560515,0.9951767,-10.086556,1.0528696,24.88373,1.4929454,0.0
29,1,675.959690422297,163.82460892023914,692.1105707695067,202.7395403863061,22.83192132663882,1.7966493,0.71614337,0.9238817,3.7537322,1.0264642,33.154514,1.7234266,0.0
29,1,217.65147084611607,156.95572361655084,241.57468742295376,198.51165274817077,9.801468160476075,1.8032882,0.5817926,0.74890494,-16.4727,0.7813154,31.112347,1.7986027,0.0
29,1,357.66303863379716,159.81904219787114,399.403804270608,237.82766439415383,41.39781894516174,1.8444211,0.64260364,0.9493407,-5.5182757,1.3552883,17.28562,0.84474987,0.0
29,1,394.45319608963945,163.84200511927352,414.8529463500289,202.4872755288499,10.40953732652847,1.8140445,0.69874966,0.8650053,-9.473122,1.0317928,33.607178,-0.17033592,0.0
30,1,356.68254823243194,159.9233546055421,394.52536917343895,237.04967593224126,45.38875336912463,1.8412404,0.65185595,0.8861044,-5.6367836,1.3498554,17.429365,0.95355207,0.0
30,1,303.1650035598984,157.27011462850638,333.45015181031016,209.8889234355739,21.05937300343052,1.8215326,0.82806766,0.9452937,-10.10057,1.0171429,25.01916,1.3791203,0.0
30,1,677.2448831031137,164.9986805367266,693.0123345891157,204.8665347708185,15.168488264626799,1.8410177,0.68597376,0.7431962,3.782785,1.1248927,33.038498,1.6211038,0.0
30,1,395.9193822500176,164.78301372094893,413.38299278606354,201.24582910564945,12.608909742011592,1.7167156,0.6991936,0.8956677,-9.523155,0.97642887,33.784595,1.4180305,0.0
30,1,216.26968530294872,157.753260147681,240.71324702687593,198.5205400081223,5.994479449157909,1.7667482,0.5865009,0.7544327,-16.510399,0.78067714,31.08971,1.8767507,0.0
31,1,353.85206669784907,160.22223760903128,392.73426553485257,236.94127682359908,45.627767336707585,1.840114,0.7465005,1.0205055,-5.7474217,1.3535913,17.585218,1.072787,0.0
31,1,304.27276659899167,156.59210019970456,335.119500266109,209.3444191545609,27.105318660798197,1.839991,0.8550223,0.9578839,-10.1292305,1.0058575,25.2136,1.3783913,0.0
31,1,675.9450912252873,164.59941648899778,692.5672445244542,204.2708575565691,18.046352315390862,1.8231633,0.68363035,0.74643767,3.7380667,1.0921234,32.93608,1.8056788,0.0
31,1,282.1449985605858,156.85412315788292,314.0420299276916,210.0952778116488,21.300719497831835,1.8424118,0.7230514,1.0857182,-10.822225,1.0239168,25.036692,1.493268,0.0
31,1,397.67517365249665,163.44920010373696,413.64572391359815,201.40111555343555,2.1754611468225504,1.7925781,0.71596944,0.9259713,-9.516647,0.9869077,33.933044,1.3211722,0.0
32,1,350.7721897196942,158.68078762794573,391.71977616455445,235.70267351527778,46.09362280731513,1.8574909,0.7552645,1.0018014,-5.8274436,1.3311306,17.676409,1.0119343,0.0
32,1,676.8675454705336,164.3564400510144,692.0220483940667,203.98169348153993,20.561673228562775,1.8175617,0.6872733,0.71423835,3.7347965,1.0767734,32.830124,1.7007511,0.0
32,1,309.0718974141138,158.2481853990828,334.8953050571558,209.14772294156805,16.782651101925406,1.7983671,0.7378291,0.6465632,-10.111057,1.0119393,25.35965,1.4092958,0.0
32,1,217.13199507142903,158.42670186300774,240.16714540872383,198.7146500566445,2.6146826698614123,1.7499485,0.5665015,0.7038482,-16.52349,0.7908851,31.126678,1.8438077,0.0
32,1,283.07267478892703,158.59106048685425,313.81763071572755,209.53990855167257,1.1025041429874485,1.7805346,0.8090331,0.87065244,-10.882439,1.0146412,25.199743,1.4230247,0.0
33,1,344.5829844081903,159.80247942287957,390.4297412256126,234.66714930045381,51.06161503296632,1.8185567,0.8818746,0.9780935,-5.9697523,1.3156275,17.825043,0.99839544,0.0
33,1,676.1113675859489,163.78119514640238,692.6995745859965,204.54522427070694,19.921792954522434,1.8623215,0.7039253,0.8240774,3.712984,1.0982141,32.727333,1.6099297,0.0
33,1,286.14448846976273,158.11377374246274,317.1711332183071,209.4108330130376,16.12905093106624,1.8004992,0.86263406,0.95063555,-10.841061,1.0145228,25.374376,1.35288,0.0
33,1,305.95381645156385,157.51773419899627,339.08298008058955,208.87355161527935,20.550530341647704,1.8131858,0.855976,0.9484228,-10.128407,1.0015329,25.463455,1.508004,0.0
33,1,398.4407226769899,163.5040862113138,416.0873877871998,201.2829061765812,5.863835238115915,1.8024354,0.7490672,0.89011073,-9.546391,0.9912416,34.281807,1.2114574,0.0
33,1,216.56720741672464,159.22442678767385,240.13059996725946,199.75733875994766,2.5975601800512553,1.7584802,0.55517167,0.75548387,-16.524887,0.8351739,31.105888,1.8017583,0.0
33,1,448.4323079426818,169.5779400371408,497.7267355522618,256.5881393150048,2.03075708038448,1.6191288,0.5751711,0.7588354,-2.499319,1.4157628,13.525374,0.235746,0.0
34,1,344.1390100406449,158.19381263684932,386.39548409963845,234.2441540179804,54.07635579716268,1.855664,0.7744539,1.0530068,-6.054428,1.3112214,17.904919,0.99153996,0.0
34,1,674.9423243978408,164.48752850834597,692.3756045744694,205.2466664121456,20.277897544467127,1.847843,0.7433631,0.9737733,3.673934,1.1216073,32.59737,1.7410138,0.0
34,1,309.6943079648909,156.500415355811,338.86281241236253,208.85346776649533,22.161962049182915,1.8553529,0.7349111,1.0767605,-10.133123,1.0045915,25.63612,1.449712,0.0
34,1,289.15714935941793,159.13214385811568,317.73291949695323,209.81320394209143,16.23880436942339,1.7882954,0.81512195,0.9409896,-10.833446,1.0340915,25.505005,1.3212578,0.0
34,1,429.255765443378,170.13038349922127,485.89099065767357,254.69857697113605,5.674051152824443,1.5928736,0.5871918,0.90731496,-2.849289,1.3974335,13.76775,0.41038895,0.0
34,1,397.5082811874191,164.11529462255965,418.7140063392782,200.68226144146982,1.757830370762386,1.756192,0.6723174,0.81743824,-9.557991,0.9689708,34.482586,0.76126754,0.0
34,1,220.36329394472762,155.9338268673331,237.16282171654063,198.21451734988642,0.5609391560269412,1.8404769,0.6181121,0.47136053,-16.513674,0.7708247,31.117134,-0.14202246,0.0
35,1,338.64570029136405,160.34143850713366,384.6241576241621,234.50390955365037,59.46858732068799,1.8172982,0.8635386,0.9748956,-6.167778,1.3231652,17.97329,0.9514312,0.0
35,1,674.91642873666,164.09530199082974,692.489986832907,204.3373508289955,30.827504295846502,1.8289728,0.68134797,0.7622459,3.6595345,1.0830905,32.536644,1.5080029,0.0
35,1,308.04261986072646,157.239308343645,342.603512324497,208.69488693562883,25.091380218676996,1.8395064,0.8350653,0.97357106,-10.1571665,1.0077143,25.791185,1.6402612,0.0
35,1,287.99647539378697,158.45865239235542,321.34737599886074,210.02448500743998,22.464764776020896,1.8339345,0.72600174,1.0820771,-10.87072,1.0498009,25.700338,1.6080649,0.0
35,1,217.25202259756264,157.6664057308038,241.8932390969053,198.03688663633284,2.758790012050907,1.7516558,0.5769277,0.79145503,-16.485043,0.7606304,31.133022,1.819142,0.0
35,1,399.8912589207284,163.1438476652553,416.4893064718823,199.71433266560894,0.6902326919300397,1.7623669,0.6663516,0.80294955,-9.556334,0.9256388,34.51117,1.4532354,0.0
36,1,675.4753579908229,165.1502381993733,691.6151719905708,206.30543155674442,27.947886779183023,1.8551705,0.72389007,0.9862686,3.6399953,1.1629448,32.401752,1.6804576,0.0
36,1,335.6471418676229,158.44453817485083,382.1222360871554,233.09741992637908,34.98800953867209,1.846851,0.7497637,1.0126185,-6.2843113,1.3010535,18.113495,0.77082145,0.0
36,1,310.67495114176353,157.31291657356837,345.1463335102502,207.83282750269862,25.67989811720741,1.819824,0.91032547,0.9475889,-10.125795,0.9843428,25.954212,1.5459838,0.0
36,1,292.14204993415376,157.62785981966664,320.8261875884242,209.09938982000133,12.71715116860076,1.8357338,0.8484516,0.98219496,-10.849066,1.0197625,25.804153,1.298064,0.0
36,1,399.3990560692638,164.53537096237966,417.07033601496323,200.99662915329733,3.0856564166285754,1.7656674,0.67108166,0.9647633,-9.618735,0.99224675,34.748703,1.4854152,0.0
36,1,217.0612582862643,157.15524661574736,241.40296072433415,197.94633648928294,0.6205074944516477,1.7689757,0.57101136,0.81468403,-16.486927,0.75630385,31.10962,1.7288858,0.0
37,1,674.2594879869678,165.10936031491275,691.2089824484341,206.24415169134835,40.40474362617142,1.8525121,0.7058884,0.837114,3.5994112,1.1590946,32.3198,1.7609355,0.0
37,1,335.50948592680055,159.09957674777448,377.5353625463951,233.40776237702627,36.25400201230168,1.8458887,0.7845199,1.0069112,-6.378402,1.314117,18.20089,0.9687437,0.0
37,1,291.4476831046682,160.77836747267565,321.56826220153255,209.93445530394624,16.559023131734527,1.7724261,0.8262446,0.9209048,-10.937354,1.061083,26.014008,1.4123838,0.0
37,1,316.85190828594574,157.95475629388346,341.4271557428942,207.36478865727673,16.775707800351604,1.7931197,0.713015,0.84983647,-10.158836,0.9746995,26.146566,1.3706154,0.0
37,1,390.7089408080054,167.30247807920946,427.13846683400106,249.82451806688138,0.8793254286572051,1.6371211,0.6892271,0.8648678,-4.022165,1.3751698,14.543454,1.2626129,0.0
37,1,573.0072069957929,165.64715664672278,589.0999246977334,196.90032585533336,0.23815732638019685,1.8779473,0.6982896,1.0569593,-1.4080709,0.9850694,43.099033,1.2370224,0.0
38,1,313.8193226694979,158.4172281675246,343.51976717512906,208.50625126570463,32.078355303446756,1.8189306,0.8466088,0.9335807,-10.195636,1.0167779,26.203114,1.4134489,0.0
38,1,674.6860607717828,164.14823772950803,691.2008724004613,205.81522042571962,25.6452284648949,1.876163,0.68332183,0.80046546,3.5918212,1.1395854,32.245842,1.5972474,0.0
38,1,333.339948222142,161.35089790802436,375.1843029188534,231.23618587841054,12.39910460422737,1.7580909,0.80298877,0.87515754,-6.4966717,1.2761943,18.377808,0.9315809,0.0
38,1,297.01489030217,159.76028456685333,321.4438732512393,209.20129511834105,0.1714174449443817,1.8108094,0.6798737,0.61035496,-10.93134,1.0509617,26.226835,1.4929441,0.0
39,1,675.6853869818393,164.64849981569415,691.3987811961172,206.44858770802188,37.44108947442003,1.8742545,0.6858624,0.7591076,3.6040158,1.1632003,32.109055,1.6516249,0.0
39,1,315.54648891278646,159.0539505683701,344.1689176577657,207.97884992334966,25.045003160392273,1.791322,0.80652857,0.9104698,-10.226158,1.0058607,26.393166,1.4355011,0.0
39,1,332.9641788787684,159.65667460693317,372.52095583213753,230.82601835260547,21.410707728565047,1.8086272,0.7388954,0.84347564,-6.589107,1.2787677,18.528477,0.8913646,0.0
39,1,294.76623277914183,160.44870595934438,323.75594956955143,209.96845108602847,13.164204606393325,1.8079009,0.6924465,0.9242742,-10.946837,1.0756133,26.275856,1.5699979,0.0
39,1,402.1477704495518,163.31989440985373,417.8845808930621,199.72881570446492,3.471670959656121,1.7921251,0.6899035,0.6522424,-9.672293,0.9461583,35.232468,1.1948977,0.0
40,1,328.9213025143146,161.7425344621295,373.5714231387823,232.65110281763597,43.40901958142907,1.8035522,0.8635613,0.9842732,-6.668524,1.3262899,18.635899,0.9385518,0.0
40,1,675.6806354573118,164.42618884946057,691.8928203508788,206.33014287919883,34.192425728522444,1.8692187,0.6862002,0.85682636,3.6008658,1.151916,31.988167,1.6322172,0.0
40,1,297.3370394575509,158.00574940067054,324.4593699235899,207.85399604801933,7.177688881221316,1.836338,0.6918788,0.8838033,-10.983808,1.0074387,26.51032,1.5051725,0.0
40,1,573.5716642660842,165.46661720679512,593.5742873920659,195.21214179113247,0.2705371677875519,1.8491526,0.6152897,1.1023734,-1.290439,0.91418046,44.471012,-0.4500072,0.0
41,1,675.3029054293484,164.64153331520063,693.930569077576,206.49722076227945,30.959667958582074,1.8615,0.6893896,0.8401221,3.6272366,1.1559129,31.890293,1.4954703,0.0
41,1,334.87558686824303,158.43929235573333,368.3642281671513,230.31465683033278,6.242868979761488,1.8503201,0.68147624,0.88692033,-6.7023745,1.2822312,18.756966,1.0379064,0.0
41,1,297.2654492788024,159.8116465034928,323.27130784951834,206.9534491163768,7.530260988763565,1.7465951,0.7180685,0.8016648,-11.061537,0.97985065,26.638737,1.445072,0.0
42,1,675.3680060629241,164.10230054054963,693.8126841188721,205.67450229597324,39.02314022256188,1.8405979,0.7172362,0.9967489,3.614801,1.1143017,31.803215,1.5719835,0.0
42,1,332.4550937887396,158.42923180952312,367.82615027171676,229.2772501240324,5.164086427684851,1.8407663,0.6829514,0.7617894,-6.783419,1.2671541,18.880991,0.903948,0.0
42,1,319.01789888032306,158.69281470389458,345.73359822932366,208.2376052628528,1.7107580588607842,1.8455497,0.7632296,1.0081406,-10.325805,1.0329832,26.897995,1.4043865,0.0
42,1,577.9566877860195,166.38272904668418,590.4361388345756,195.68985329228676,0.5411415060484418,1.8591105,0.79152745,0.9979705,-1.2759734,0.963156,45.36214,1.5420548,0.0
43,1,675.2069490199049,164.69755317375711,695.7453875106975,206.67957131395994,36.717496378913914,1.8522007,0.7124602,0.993604,3.6457756,1.1547226,31.727036,1.4611738,0.0
43,1,326.84815199225454,158.6368744350254,371.31046985389605,229.36082205773175,5.48325751867657,1.8480957,0.66631925,0.9609949,-6.8542523,1.2766151,19.008379,0.53832793,0.0
43,1,369.1911954417623,162.37103892063075,387.73225618236614,190.26942111161415,1.3081961024157045,1.8777394,0.56446034,1.1108246,-15.291519,0.6570998,47.934937,-0.11866444,0.0
44,1,331.1954768764389,158.32876050719733,366.83403971667167,228.56337873670915,52.832022979537186,1.8409553,0.7183937,1.0009294,-6.913352,1.2596405,19.147327,1.0186913,0.0
44,1,676.8034099758621,164.413091669074,695.2182811264854,206.79393485718424,38.1551021230894,1.868418,0.69250965,0.7488131,3.6533744,1.1589131,31.567934,1.5039816,0.0
44,1,400.2487978653314,164.21086065148373,422.64145445757885,200.65779362073332,1.2636904048191626,1.8378162,0.6239761,0.92047334,-9.817459,1.0161123,36.046555,0.19176811,0.0
44,1,218.12850071149433,158.06657103447654,241.8787580375374,198.89289873076206,0.17972420156002045,1.7736853,0.63393617,0.67714304,-16.46188,0.7987859,31.122803,1.8155848,0.0
45,1,328.850819026851,158.539831730289,364.99861413841126,227.2975328818358,48.58866043981605,1.818605,0.75253296,1.0469482,-7.0417976,1.2375953,19.342987,1.040245,0.0
45,1,677.319511435994,164.4037324418702,697.017541963056,206.79849202541504,28.16157245355596,1.8621101,0.6933876,0.734519,3.6944933,1.1548216,31.475307,1.4048076,0.0
45,1,302.771023555902,159.16968244167788,329.7715407060763,206.38672384698484,2.5598930940115423,1.7851684,0.7068316,0.9221364,-11.068749,0.97846806,27.21471,1.5065974,0.0
45,1,370.87532371308197,162.18298822122097,386.3434351739915,189.36889742663925,0.21015267074108124,1.8370589,0.5268663,0.978023,-15.370592,0.59885985,48.197548,-0.36172816,0.0
45,1,218.30735736981578,157.61448969620625,240.93534437288324,198.89015297758675,0.1729610413312912,1.7931092,0.59752274,0.6505711,-16.46963,0.79862326,31.104969,1.8209987,0.0
46,1,331.3460710476396,158.5810248722049,363.63931899556025,227.6192150524846,44.67638479375315,1.8405778,0.6836781,1.0683885,-7.0772905,1.2560356,19.482777,1.0718303,0.0
46,1,677.8622895343319,164.73198759597778,696.0770628718119,207.2626430381071,28.67226304487997,1.8593346,0.70434207,0.8527588,3.6683407,1.1697074,31.338196,1.5668771,0.0
46,1,405.07779896071105,163.3912532592218,420.86968557611846,199.5178890887655,2.173364753258312,1.8285905,0.68008465,1.0234816,-9.818006,0.96227753,36.3472,1.411902,0.0
47,1,331.34107205249217,158.77898891432395,361.44724281754816,226.99007478844285,53.82185408399214,1.8317494,0.71478534,1.0087676,-7.147623,1.2482731,19.593445,1.1510285,0.0
47,1,677.9766766130609,163.9035590915785,695.7185920651657,206.41544132268814,25.355264704038166,1.8512335,0.7479609,0.8004504,3.6614606,1.1282328,31.242699,1.7263912,0.0
47,1,306.3376584145437,159.57548114052645,335.0718721597717,205.76693447920601,1.2422563937618758,1.7783773,0.6597363,0.90096414,-11.054979,0.9725261,27.602446,-0.11883746,0.0
48,1,332.3116851928632,158.89030738149165,358.8826013423411,227.62217887532813,58.48986122966998,1.859576,0.6792071,1.0876507,-7.210806,1.2747359,19.754797,1.2360065,0.0
48,1,678.1541721475681,164.8170958067356,696.6245280576969,207.0314839333198,22.88075996830815,1.8328992,0.7385169,0.8278837,3.6616588,1.151679,31.12427,1.6013176,0.0
48,1,574.8391632728634,165.73487326140832,596.2704909515096,193.3874504278973,2.3676790508984356,1.8694048,0.62074053,1.4231367,-1.2569176,0.8707872,48.133995,0.035093293,0.0
49,1,332.39615862634577,159.82010160458324,359.96767855787374,227.0675438077858,51.95713440452589,1.8293487,0.65826803,1.1236624,-7.2590513,1.2666086,19.880754,1.1574727,0.0
49,1,678.5696245054004,164.78586805620102,695.9555886073377,207.2216646538631,38.57458766470412,1.8358129,0.7452351,0.8190435,3.6453993,1.1557188,31.032825,1.6723864,0.0
49,1,406.04383164026257,165.24065998157062,421.3397526842214,199.4418951993259,6.039914275802784,1.7573833,0.70576686,0.8566971,-9.90862,0.9729637,36.817146,1.384151,0.0
49,1,642.2855035785738,164.4389033939254,656.4099531212656,187.33890651169403,0.3580840156248732,1.8720684,0.554875,1.1093452,3.7168782,0.55853844,58.097115,-0.033838566,0.0
50,1,331.7648702148671,158.5181130309243,359.0821981306322,227.5598880800918,43.4422697933309,1.8866229,0.6671417,1.2003855,-7.3259673,1.2857693,20.003433,1.1705194,0.0
50,1,676.6422751695427,164.29178919091098,696.2934254198441,207.67258852186737,33.19703545600147,1.8736365,0.7778908,0.70067364,3.5943284,1.1733111,30.888779,1.572494,0.0
50,1,577.3935231323062,166.4801643492533,592.1023769765579,193.33052065374596,1.4663650652375722,1.8390262,0.70858014,0.99604005,-1.3438418,0.8783315,49.02305,1.1754776,0.0
51,1,330.33305685818317,158.87023520351138,361.4670899563043,225.1935086487617,51.952057059896084,1.8319272,0.7955521,1.0008292,-7.362273,1.234305,20.143301,1.1825048,0.0
51,1,678.242542085531,165.1873900900831,695.5209778751051,207.3462520100872,33.3496234587986,1.8156229,0.71479475,0.6898054,3.604508,1.1558821,30.81805,1.6379483,0.0
51,1,219.00868741341193,159.9411070898369,249.77687361558267,215.2484248192448,2.857799390161157,1.7462609,0.5921115,0.7145178,-11.860617,1.0969304,22.698185,1.6293358,0.0
51,1,309.1860211472705,158.08406412700722,335.0054869655509,205.83693883777718,1.7765942536746997,1.8642577,0.70324403,1.1122719,-11.235791,0.98888844,28.199888,1.4412564,0.0
52,1,330.4477453036214,158.58250194238343,359.8902117554022,224.08260653124626,47.05328277077991,1.8287497,0.7542903,0.9906374,-7.4313884,1.2166331,20.327312,1.2613788,0.0
52,1,676.9319903615244,165.0012780209391,698.0758305032904,207.3854583454216,26.277629235372125,1.8161663,0.71566796,0.7268647,3.6212988,1.1517614,30.727861,1.3582869,0.0
52,1,407.63197964522703,165.3693258253696,421.81247390732926,199.7994863593939,6.915095197130252,1.7906868,0.65195,0.8999239,-9.994421,1.0034082,37.306458,1.2279832,0.0
52,1,220.85446144810865,157.94595648510426,258.25534049398703,214.61491462442947,1.1913197109147842,1.8169872,0.65860486,0.8724202,-11.952341,1.0936209,23.197691,1.9522003,0.0
52,1,312.3231312569081,159.76079117006066,336.00931742462245,206.41741959705345,0.5004714254332189,1.8370705,0.7796093,0.9341441,-11.230465,1.0202192,28.390818,1.3120208,0.0
53,1,330.6783288053564,158.50621116051119,359.98306676891934,224.43188860827036,54.63469112049152,1.8522758,0.76642257,0.9993217,-7.475366,1.2341434,20.460503,1.2502958,0.0
53,1,678.0567089188156,164.95035889832016,696.3366522168336,207.5433125634404,28.087602502256836,1.8240883,0.7041022,0.6901931,3.5961087,1.1578755,30.62909,1.5597801,0.0
53,1,218.91034519486092,158.38553436933051,242.81005480736547,197.51119113661323,1.6602743317006303,1.7010896,0.5941404,0.76765984,-16.44373,0.7393185,31.162666,1.7121735,0.0
53,1,313.1608079837479,158.44003391139213,335.6263631916517,206.59613832930862,0.5424072558280079,1.901545,0.6823219,1.0969507,-11.27574,1.0302,28.529514,1.3485469,0.0
54,1,330.50326695343995,160.35107155182118,362.51182121402394,223.3385854982855,57.90338118336946,1.783031,0.7955147,0.9211379,-7.5104756,1.2124743,20.601181,1.1300168,0.0
54,1,678.8889510265612,164.24485974254344,697.2298532764888,207.0137677725439,29.155632742622174,1.8182876,0.73412794,0.88005817,3.6189716,1.1269318,30.520065,1.6283102,0.0
54,1,310.9067118447913,159.3953936908498,341.43754280287817,205.74813085923898,8.602623993292909,1.8415871,0.6225862,0.9718301,-11.262875,1.0028418,28.668034,2.1377263,0.0
55,1,328.1114021702611,158.4069644259571,359.0481366688255,223.25671094679373,55.15421636996284,1.8434193,0.7660376,1.039402,-7.6139784,1.2152147,20.701538,1.3011701,0.0
55,1,679.6925703051747,163.78116194808973,698.0871667263706,206.74254649152542,35.47809160037357,1.8265089,0.682184,0.73519325,3.6464555,1.1154244,30.439154,1.5371602,0.0
55,1,311.12327653428287,160.15757309089125,341.8909058963998,205.17421420670783,11.101596116846542,1.7998297,0.8222655,0.99823344,-11.292898,0.9862462,28.791986,1.63151,0.0
55,1,212.0061568427583,164.9209162432387,247.36693924899066,227.49471840110098,4.037311931898772,1.5854806,0.65100116,0.83633894,-9.769403,1.1905739,18.444513,0.86768657,0.0
55,1,407.76038687300985,163.1164498587047,423.7772441140799,197.9777950884833,0.1729641854763031,1.8421634,0.7159152,0.82012635,-10.065762,0.92322266,37.81087,-0.25090694,0.0
56,1,327.08002842571574,159.46477505255183,361.7658062912881,221.12374850514215,60.896488308990165,1.7669873,0.8908122,0.9021211,-7.665567,1.1639826,20.858433,1.1382713,0.0
56,1,678.6085112479005,163.85149702948792,699.7153797857645,207.15212906426905,30.4712586646022,1.826653,0.6809482,0.7798171,3.6389956,1.1240511,30.279776,1.3595088,0.0
56,1,312.719728198216,160.9535885300565,341.9508153550784,205.52076597885738,10.581617078571421,1.7916172,0.7756201,0.9529076,-11.3139305,1.0055785,28.929054,1.6493239,0.0
56,1,404.8022606783848,162.81967813433826,427.78836909096873,198.06227925043552,0.7717576321998906,1.8654494,0.6186501,1.0882256,-10.078757,0.9292509,37.94647,-0.4670149,0.0
57,1,327.04708171561725,160.12396920351028,358.95528815393044,221.8649056288204,48.606327339680625,1.7836802,0.80785996,0.9082235,-7.7308664,1.1948309,20.969685,1.3089098,0.0
57,1,681.9262313666517,164.59940892956448,698.4807085991421,208.1353072898874,33.06949939784504,1.835036,0.693702,0.77656317,3.6846712,1.1645484,30.23161,1.6992497,0.0
57,1,314.27869535950543,159.67389021949492,340.2110660986059,205.1721425445628,0.4719386621915247,1.8369685,0.75259274,1.0189915,-11.381266,0.9958583,29.093733,1.4631346,0.0
57,1,408.62302173723015,162.93003711781802,424.5749884555348,197.77151050519075,0.9700543762494956,1.8497332,0.7199822,1.0822295,-10.103085,0.91659343,38.12667,1.4186116,0.0
58,1,329.1979186168761,159.6513919857231,358.949574703632,220.5229267750485,49.72055561570365,1.7718554,0.79203916,0.8979448,-7.757965,1.1647995,21.12784,1.266629,0.0
58,1,681.7492815868463,164.92185580282637,699.6943201025334,208.90341353895494,26.121759636323272,1.8469181,0.6910219,0.7588296,3.6965375,1.1924675,30.135754,1.7866919,0.0
58,1,213.36169671732682,163.78973953337785,245.35724282708517,223.1938311449096,3.420607597683062,1.6013215,0.76954085,0.90092397,-10.411395,1.1506946,19.639448,1.0695958,0.0
59,1,329.02970887444894,159.82671368004364,359.0032057920985,220.11979766316978,39.56383981223579,1.7630267,0.8286756,0.9245009,-7.8238606,1.1583271,21.255676,1.2003996,0.0
