256,1,394.3398747855391,177.92984866785824,416.5038838649728,220.40271233919785,23.203371206063334,1.7220969,0.7907053,0.6818142,-8.460428,1.9360452,29.895966,-0.5732287,0.0
257,1,389.7130919632586,178.2304943877049,413.61187619253667,219.89623647798146,27.381448309784968,1.6587417,0.7606764,0.92256886,-8.458363,1.8811392,29.349667,-0.29070225,0.0
258,1,383.1509028095278,176.1009070119182,411.811791883755,217.77427531894597,25.402948944939496,1.634209,0.8046869,0.99910605,-8.467659,1.7661176,28.840826,-0.14966416,0.0
259,1,383.2919148990862,174.38218294188184,404.9803213659176,216.98647264937142,13.562708789767072,1.6443367,0.7142416,0.6473925,-8.46827,1.7054014,28.357126,-0.5646149,0.0
260,1,377.3606132027795,171.232439384071,401.29365417652116,215.9404035767247,23.69368265349033,1.692502,0.75591266,0.6596478,-8.491743,1.6311147,27.815746,-0.6537099,0.0
261,1,371.92317808000064,171.51910415781535,400.06309022675765,216.54559723159082,28.65094467972675,1.6711706,0.8266902,0.80605114,-8.476314,1.6216254,27.349623,-0.6086736,0.0
262,1,366.1733809674105,175.0947942842576,399.5976685105031,219.44177684077195,18.9893679255371,1.6087852,0.8944088,0.9514003,-8.446932,1.694262,26.881954,-0.6309344,0.0
262,1,174.1900525350616,171.73911761023388,205.3809409713353,231.7091119072221,7.577353408014381,1.7968919,0.7114723,0.80970925,-12.879424,1.7634864,22.134716,-0.5516563,0.0
262,1,3.837356506943361,103.56417955093568,64.30579231009293,253.31556057932005,0.33042375411005326,1.6547258,0.42818454,0.38408017,-6.5456076,0.8890857,8.219753,-0.1925936,0.0
263,1,365.7412374547437,175.95178579933142,392.80780102690755,222.61894256866012,26.581817392954964,1.6697505,0.73769903,0.76667094,-8.4293995,1.7853534,26.406012,-0.59495735,0.0
264,1,363.61703986002266,172.51100960301795,385.3476289057799,223.43858654058513,18.13897840205179,1.7988986,0.7191594,0.6632602,-8.458032,1.7867831,25.952148,-0.4327091,0.0
265,1,360.3694349522159,175.14089343446892,382.8988061505546,224.92978485323664,8.342492160493649,1.7236208,0.67260194,0.720931,-8.399366,1.8057338,25.463465,-0.37078106,0.0
266,1,350.0313792738319,178.12184927660448,383.9595248816839,225.43870274896176,32.133767314092246,1.594365,0.86439157,1.004454,-8.428605,1.7817981,25.060791,-0.46673393,0.0
267,1,350.06677512774957,177.24668500441027,372.5614001312176,228.16687796242587,20.258459194449927,1.7035704,0.70188624,0.6610426,-8.4923525,1.8565736,24.67527,-0.43075457,0.0
268,1,343.41089091016227,176.8647878624409,368.5371904447046,228.7811880425246,11.746088791867523,1.70446,0.5999997,0.7553764,-8.49997,1.8412244,24.179085,-0.40590206,0.0
269,1,336.4344753082578,178.44905031737432,367.20079095379464,231.07724812247773,18.29924783078062,1.6918635,0.6867045,0.8303921,-8.508478,1.8804909,23.814793,-0.55505824,0.0
270,1,332.5705422756522,179.01035160826783,366.0242058139742,230.3133405405596,22.34257535841617,1.6155876,0.8071625,0.86409974,-8.454685,1.8204089,23.432528,-0.57047427,0.0
270,1,374.36420399920246,172.50443549918208,397.94778856078074,221.16844101523793,0.36685707478825197,1.7506243,0.72693694,0.6799361,-8.150827,1.738049,26.345715,1.4244595,0.0
271,1,327.5109077338659,178.11517737116006,362.6061019743628,229.74304054937747,36.03079627202673,1.6027005,0.7189728,0.89771426,-8.4555855,1.7749002,23.063818,-0.6133026,0.0
271,1,0.0,181.60507352689245,42.85972104953976,254.3437384146292,13.135700411466212,1.7195952,0.7254856,0.9257638,-14.688539,1.9420829,17.770138,2.0183885,0.0
271,1,375.79577532601917,172.01012483853427,396.8513741981866,222.87996910801164,2.7436443694848327,1.8039,0.71629846,0.6962936,-8.052294,1.7739751,26.026064,1.2661206,0.0
272,1,322.6837461558175,180.45696695754697,355.16701828459367,233.58665055446946,26.008901535233008,1.6206826,0.7739616,0.75497067,-8.5164995,1.8655629,22.701801,-0.67248017,0.0
272,1,374.1723198540304,172.10930684331598,399.8712713163714,220.5950633643214,0.1766788512468338,1.7029312,0.73142594,0.72061867,-7.927986,1.6767757,25.727306,1.5000954,0.0
273,1,326.02944490229885,179.15196505092112,345.7971006178456,234.17432715277187,20.35821358764654,1.6700826,0.59271514,0.51553726,-8.485263,1.8686439,22.368158,-0.46408045,0.0
273,1,375.33739245271886,172.95692784267246,401.08486123867016,223.4718704423634,1.2394287972534903,1.7516453,0.7267184,0.684166,-7.7811003,1.7553184,25.38555,1.5080974,0.0
274,1,317.72290440055616,179.47063690052008,343.9294800200008,233.33939311841004,23.283235748259937,1.6005563,0.61192507,0.6732593,-8.490182,1.8059847,21.972801,-0.49392667,0.0
275,1,308.6492507176277,179.52512360974845,343.26326176865274,236.16873293164758,21.415901407796838,1.6589034,0.5621341,0.93993825,-8.498083,1.8628876,21.646086,-0.32530797,0.0
275,1,377.10343808741146,172.63950052766754,402.30601780957636,222.46797164785372,7.065160756100939,1.6878797,0.7310763,0.68094945,-7.5585256,1.6806136,24.828411,1.4338607,0.0
275,1,1177.6461954433546,151.81079301951218,1212.0160283176142,186.85762963190376,0.1957242786884308,1.8727273,0.60012686,1.3719264,31.51829,0.74828357,38.865063,-0.014097566,0.0
276,1,305.7617216006307,177.56477873360916,338.17892173735214,233.60182661033144,10.941052780993942,1.6226766,0.56442314,0.87611437,-8.511815,1.7649665,21.378868,-0.35003,0.0
277,1,304.9216132023417,178.0185602162595,331.43713613113584,234.71919881992955,2.106663901418423,1.6154467,0.5047142,0.695282,-8.506888,1.7692531,21.06157,0.82617974,0.0
278,1,301.32635016578655,175.36652972084983,322.0642939305193,234.94815860856886,15.042028963559222,1.6891028,0.48237324,0.42229545,-8.58306,1.7625713,20.789804,0.9927778,0.0
279,1,288.98798912234224,177.97441623978767,317.68843668364684,235.8551967354817,38.04521512082075,1.6062171,0.6788932,0.63624537,-8.729187,1.755404,20.56337,-0.5912374,0.0
280,1,279.2400550477022,178.29038253195532,316.4133583033128,239.48838439352951,26.76721422062844,1.6673148,0.66519964,0.8619902,-8.755085,1.8238381,20.261742,-0.570341,0.0
281,1,274.60288496805777,177.93323544605212,309.92430938734435,239.63239029897798,25.356825241803676,1.6580932,0.68979424,0.8761275,-8.785643,1.8021978,19.971832,-0.44210565,0.0
282,1,270.98169264904885,178.367859516586,300.75761831587437,240.60218554267686,30.715622024129075,1.6578227,0.6911531,0.6151202,-8.867736,1.8123627,19.762566,-0.6288153,0.0
283,1,261.0328639298213,176.40675854892808,296.5665232410628,237.47807701119837,35.190811923963096,1.605954,0.7010807,0.83238506,-8.930203,1.7043507,19.50648,-0.3693167,0.0
284,1,253.1582862574728,176.69497462603061,291.4943811021074,239.48408589495833,38.58887999751245,1.6291703,0.64496833,0.91368014,-9.006372,1.7343594,19.270737,-0.45094028,0.0
285,1,247.51123738241512,175.32833421385092,287.4956219242926,239.63881880332775,34.063033909559664,1.6502537,0.67668283,0.86576414,-9.044953,1.7174635,19.077175,-0.5891763,0.0
286,1,242.1125323563261,176.2211131390112,276.94499909993647,240.95615395263403,25.30507963677801,1.6445414,0.6041324,0.7307534,-9.138017,1.7345693,18.834864,-0.61252314,0.0
287,1,233.12232220875498,177.36863396412093,275.65626798428355,242.47971538282644,29.882522762557628,1.6289281,0.76345384,0.8410217,-9.20104,1.7493832,18.690208,-0.6794591,0.0
288,1,229.05536827041163,178.6931372378162,270.2811363561495,242.60475261952672,37.86767493225007,1.586958,0.6977151,0.8965899,-9.250771,1.7413049,18.542744,-0.5404157,0.0
289,1,217.72593937173608,178.84469356011184,262.82863245483355,244.12455854258036,40.12704578199538,1.5953577,0.7725907,0.93022275,-9.37861,1.7522987,18.32131,-0.5983462,0.0
290,1,216.8137124955322,175.7152010958824,250.52505719617315,244.33868382173281,41.148530364836255,1.6807195,0.65072066,0.6615035,-9.466303,1.7545793,18.168007,-0.6330124,0.0
290,1,928.0822494243383,134.36725113763913,949.1619077194749,178.97022990991076,0.16946616768836975,1.7482756,0.56748146,0.6351682,13.044724,0.23973396,28.61388,0.16558951,0.0
291,1,205.04642370848856,176.16274887191778,247.3655157202674,244.91336499468298,37.155049375268725,1.660224,0.7161219,0.843518,-9.571517,1.7452881,18.012842,-0.6246238,0.0
292,1,195.60535807539097,177.98370603852607,243.21936446377595,244.8157950450659,39.6604279390879,1.5930821,0.854163,1.0036834,-9.656634,1.7246032,17.89582,-0.45351422,0.0
293,1,193.76128173797196,179.05280849395783,230.96181242151619,246.01283760823844,41.998460486136004,1.5963489,0.6322434,0.7439461,-9.777956,1.7529738,17.759987,-0.601057,0.0
294,1,178.95164315784172,178.4973106220369,232.3200475369046,246.5719313448297,30.405903605586595,1.6132462,0.73381066,0.95203567,-9.847809,1.754564,17.620934,-0.1834332,0.0
295,1,181.64311628311924,178.94569282292525,215.13043047025872,248.26872541763015,41.4430463248096,1.6339486,0.63215804,0.68766487,-9.976154,1.7856181,17.52438,-0.48742884,0.0
296,1,171.4057441067773,178.1107316980692,215.87623467764843,248.22930984600387,37.776076738174574,1.6306746,0.68563396,0.91253823,-10.0169,1.7611685,17.385267,-0.52936596,0.0
297,1,163.41742756808208,180.60523954576252,210.05086051574574,249.18894739011546,46.112460123225574,1.5723169,0.81196785,0.9437475,-10.120052,1.7641873,17.268082,-0.54879713,0.0
298,1,161.09369695611272,177.64795648156692,194.84014791616698,249.1196309579004,37.302359922595926,1.6445161,0.7080967,0.6599467,-10.256918,1.7615846,17.143036,-0.5795725,0.0
299,1,154.09485266611236,178.67224315345715,189.67677644531696,250.47283102034592,30.117759114031337,1.6503714,0.6017945,0.5950092,-10.317119,1.7906928,17.023903,-0.312464,0.0
300,1,139.47615994469382,178.0563694620959,187.65643496403425,248.9478724913506,43.61199509697752,1.6015601,0.81037605,0.9319477,-10.468729,1.728096,16.967976,-0.5134165,0.0
301,1,133.18855053774064,179.1233448194872,181.6211124768515,251.24463284996608,51.61934702935941,1.619776,0.73813915,0.9411925,-10.54902,1.7711284,16.860641,-0.53992844,0.0
302,1,125.9199051716212,179.28413822082933,172.09835790989743,252.27551625166993,61.84509502659502,1.6336309,0.72756326,0.88963157,-10.716816,1.7881758,16.793606,-0.5806974,0.0
303,1,122.15555094974788,178.23275681273304,164.91594883717733,252.3498677997917,48.40626404295391,1.6618359,0.6863175,0.79850453,-10.801421,1.7903731,16.746456,-0.5205727,0.0
304,1,114.00839496602534,178.18094594116786,157.281907737458,252.3474818955652,47.29492882581494,1.6539447,0.7353698,0.77532727,-10.934631,1.7807728,16.671234,-0.49503782,0.0
305,1,106.3092836818479,179.8606972776279,153.7891294545163,252.0881594578862,32.577684962057326,1.5984321,0.6862627,0.8705523,-11.004136,1.7644835,16.583893,-0.5285295,0.0
306,1,96.90867391014359,178.64127046049825,150.70145081756772,252.55727258311288,54.664877191558716,1.6303453,0.7009435,0.9331737,-11.099235,1.7669783,16.515526,-0.45335495,0.0
307,1,98.14885335894304,181.02461226713365,137.4026409863335,254.24341597876872,35.05888885276476,1.6231956,0.5629549,0.6079072,-11.195053,1.813466,16.439701,-0.3203242,0.0
308,1,90.08685787052926,179.58442301620929,131.63592370307273,255.71707841773167,39.54115778118311,1.6719172,0.6793276,0.71837485,-11.322316,1.8293129,16.401295,-0.51409054,0.0
309,1,75.61975343970491,176.97855118939358,130.27690897437841,252.56433433024654,42.386004189789205,1.6485201,0.78643274,0.9163646,-11.463775,1.7452235,16.357403,-0.4768265,0.0
310,1,71.51409644621027,178.5327976986095,122.99303636051015,254.19048129919386,51.60839719310642,1.6492945,0.6069033,0.8829721,-11.541593,1.781185,16.279358,-0.50191253,0.0
310,1,377.203265505038,166.34898713813467,406.04894107932336,225.40878845312446,0.19208039343357086,1.691642,0.7201548,0.6756443,-6.352141,1.5053197,21.056585,1.4147573,0.0
311,1,64.91660475515509,178.9385810573704,115.34875838413821,256.73392084195865,45.91754660041553,1.69013,0.5724192,0.89609337,-11.671281,1.8311334,16.236155,-0.57882226,0.0
312,1,65.04830713760693,180.5172370536983,104.86876232299852,257.07619428671563,40.15991493755533,1.6627306,0.6005006,0.7131628,-11.789027,1.8397737,16.215553,-0.64281285,0.0
313,1,56.510721901031985,182.69856865775574,102.26309402119115,255.61730975849477,33.233984137933184,1.5750953,0.63324267,0.78918517,-11.8844385,1.8025987,16.19481,-0.57061684,0.0
313,1,377.3862276435096,166.5912924822512,405.97184464792207,227.95155500738394,0.18423819541931152,1.756828,0.7105781,0.6973034,-6.3510547,1.577518,21.058544,1.4137264,0.0
314,1,47.83075100040593,182.81866764029485,97.45681335559551,255.55067979183323,43.55824533670039,1.5669329,0.59876174,0.8052257,-11.980057,1.7957999,16.120363,-0.48156387,0.0
315,1,41.95197791661361,182.71107362204705,88.26556003799631,258.5858011474755,37.723412862802654,1.6214118,0.7038254,0.8093766,-12.121128,1.8482217,16.078764,-0.63806015,0.0
315,1,377.00928342184886,166.487726458314,407.1877523088235,227.24833489155938,0.19193121790885925,1.7439834,0.7136132,0.6805727,-6.344306,1.5612551,21.075878,1.4962426,0.0
316,1,38.88328620802956,179.92038065951624,77.98325693571456,257.82225209137687,46.92974617419074,1.6742721,0.5509845,0.6562368,-12.205099,1.8349361,15.993593,-0.59099466,0.0
317,1,28.99459676468521,184.40545636046326,77.33698785650962,260.6928540345549,27.389209731318285,1.6292387,0.5888496,0.76130044,-12.309182,1.8921299,15.981772,-0.49131727,0.0
318,1,18.61573875226912,182.30997033958613,76.89900904728498,258.521539113809,43.54344818096297,1.6243503,0.5298716,0.93032163,-12.389166,1.8390217,15.934863,-0.46583083,0.0
318,1,1064.8391590605488,131.4793355265721,1087.5901495720814,164.18673553963654,0.8220481555500999,1.798805,0.5245007,0.97542894,26.067545,-0.48924896,40.31546,0.35062593,0.0
319,1,13.643288025328829,181.51377292241634,70.19573564239289,258.52173381591666,46.8938280422551,1.6378934,0.5071757,0.9186603,-12.490013,1.8341186,15.898751,-0.5294637,0.0
320,1,6.945041747731301,184.52682827561853,60.61986344432139,263.58979058532384,48.16493251451573,1.671551,0.5662145,0.85519683,-12.634626,1.9355377,15.854736,-0.54239947,0.0
321,1,5.484253285658373,184.6801762003244,53.86713278492332,258.7347215189666,47.27089915114677,1.5725791,0.5819193,0.6906349,-12.724437,1.8389053,15.849437,-0.3863908,0.0
322,1,0.0,183.82805171459233,51.368855857121446,260.6023939055137,47.583568460016096,1.6213526,0.5407289,0.8454596,-12.806389,1.8678721,15.783836,-0.44008237,0.0
322,1,376.0454115438899,164.28231525579372,405.6217400439151,228.2393364225976,0.18634013831615448,1.8318083,0.74074054,0.68428177,-6.3766446,1.5863045,21.062235,1.411686,0.0
323,1,0.0,183.31247056946052,47.47180421158867,262.15497656057033,46.45023746370064,1.6480746,0.6965513,0.9459836,-12.940614,1.8836886,15.737547,-0.44385022,0.0
324,1,0.0,186.758066168479,29.067832310685468,261.84415645699903,33.303232205985594,1.5747023,0.6119939,0.6284343,-13.097116,1.8856058,15.711323,-0.5287095,0.0
324,1,377.11616868670023,168.0757048639183,406.441451439691,228.92781083585453,2.0701952669108175,1.7437804,0.7139325,0.68909264,-6.3494368,1.6068532,21.062584,1.4464145,0.0
325,1,0.0,186.83069491789817,29.201133123803125,261.65404517487883,19.449265402474804,1.573127,0.5293406,0.59072673,-13.055534,1.8835208,15.664141,-0.405617,0.0
327,1,377.15191631179783,166.75728934981393,406.20267582257327,227.28897372131325,0.3980180631633992,1.7350287,0.7091359,0.68339074,-6.35345,1.5602777,21.065681,1.4428718,0.0
331,1,376.95080200370376,168.96855431655862,406.1687932171855,229.97470365827797,0.16978511214256287,1.748904,0.70741254,0.6905237,-6.357976,1.6375172,21.069492,1.4521921,0.0
334,1,376.2880710761614,169.27886249722542,406.18161432780454,230.54085727063818,0.16921506822109222,1.7545011,0.71633244,0.6890419,-6.3595595,1.6521115,21.043589,1.4686466,0.0
335,1,377.43463742006367,168.17948686844917,405.98391117723645,229.8106589589623,0.18161094188690186,1.7654445,0.707793,0.6947242,-6.3524613,1.6315415,21.065916,1.417799,0.0
336,1,377.2850558096524,168.0168525927465,406.29133338669936,229.175389081904,0.6422941748334543,1.7536268,0.71243745,0.68794054,-6.353879,1.614929,21.078125,1.4346275,0.0
337,1,376.61900825678134,168.00134872097203,405.1851895382033,230.58422557417472,0.5747225330606933,1.7923288,0.70536166,0.7037921,-6.3758173,1.6533523,21.065495,1.4190326,0.0
339,1,377.4620736711344,165.87742782654428,407.33699042055935,228.19433577406602,0.9409370718735313,1.7894536,0.71664035,0.6391123,-6.333126,1.5891186,21.0664,1.4907893,0.0
342,1,377.4560960064646,167.52259424503038,406.02987426979195,228.9960288246327,3.7769079044746574,1.7619026,0.70596087,0.71007633,-6.356881,1.609098,21.084293,1.4195982,0.0
344,1,376.30576500179814,168.16973642338365,406.4530023916243,228.17463808550065,0.3582133940372517,1.720295,0.7153482,0.6886861,-6.360222,1.5860006,21.059551,1.4853458,0.0
345,1,377.7883775913947,167.9044695201937,406.35042825414143,228.3856150684152,0.1783939152956009,1.7320586,0.7033308,0.69470716,-6.3395624,1.5903139,21.057833,1.4260687,0.0
346,1,375.906545962532,169.95606971173143,407.1014141232392,228.31327375021647,1.3330693610760784,1.6767206,0.7191908,0.6811624,-6.363572,1.5934571,21.081928,1.5422997,0.0
348,1,378.4552068564413,165.83393284878036,405.5914581020212,227.15210853224232,0.9407663591261792,1.753796,0.70637965,0.7205827,-6.3428745,1.553011,21.065163,1.3531655,0.0
350,1,377.7527747861195,167.61868280985092,405.5492036692002,227.86444911987638,0.34339603285060316,1.7235203,0.725284,0.68484616,-6.350444,1.5737474,21.053856,1.3554966,0.0
352,1,377.71804543393364,168.9326714655238,407.4027048753282,229.21791044387822,0.17777375876903534,1.7304562,0.70643014,0.6894374,-6.333878,1.6178964,21.08626,1.4813347,0.0
353,1,377.962131336223,168.09017804326442,406.29406006297853,230.0106958316493,0.20121876895427704,1.7728227,0.71112984,0.6956657,-6.3385935,1.6364315,21.060621,1.4022496,0.0
354,1,376.65502987932166,168.4976121024607,407.11036961995705,228.91976252803263,0.19704753160476685,1.7329656,0.7100681,0.6944772,-6.346421,1.6080201,21.062368,1.5105948,0.0
356,1,378.52631868207294,169.00734288612944,407.99118701986447,228.55921223890095,0.19381900131702423,1.7053989,0.7384718,0.6686912,-6.302305,1.5952413,21.049643,1.4174515,0.0
361,1,377.71116591397583,167.981421252358,405.4731340500306,229.98418542553568,0.19635242223739624,1.7769701,0.69370294,0.7080277,-6.3619833,1.6373242,21.086027,1.4025581,0.0
362,1,377.5011133399014,168.60771551037084,406.5895288781788,229.37166445287377,0.4386676623192796,1.742595,0.70503575,0.6960525,-6.3470397,1.6208194,21.080353,1.4498436,0.0
364,1,377.4630533106746,167.02579114828092,407.1250074421397,228.7023804055009,0.18238921463489532,1.7670186,0.7165909,0.6848218,-6.3311653,1.6000417,21.05172,1.4602515,0.0
376,1,377.1453395973955,168.47924192322805,405.59630634406744,229.05721263796877,0.38695588191823316,1.7345612,0.71134716,0.69051653,-6.3601856,1.6092963,21.058783,1.4070852,0.0
378,1,376.2992161679336,167.71844779528138,405.9701173101153,230.4826926978223,0.8236517818220862,1.7981187,0.70884264,0.6986251,-6.3659,1.6509913,21.055,1.4680281,0.0
382,1,377.0129005399456,168.0886013083545,406.61234226963717,229.2087964098514,0.9475002622986457,1.752154,0.7109185,0.69469047,-6.350001,1.6155425,21.067764,1.4642073,0.0
383,1,375.9265753832296,168.2526770016751,406.6904502578009,227.82323633093284,1.5349845079835296,1.7083085,0.7194799,0.7015744,-6.3638067,1.5763559,21.065084,1.5055242,0.0
387,1,376.85516069102954,169.39349311935578,406.93544907075284,228.77425906267175,0.25343745946884155,1.7029771,0.71585554,0.68495977,-6.3469267,1.6037333,21.065248,1.4837018,0.0
388,1,376.7664324991156,168.903886078977,406.7440977573815,228.4941292457921,0.19608494639396667,1.707825,0.7211881,0.6760054,-6.346844,1.5946167,21.051353,1.4703364,0.0
391,1,376.41760729515187,169.7321100842956,407.4200148700469,228.19430377437897,1.5574757757050557,1.6797972,0.71373904,0.6895917,-6.353221,1.5900956,21.08802,1.5387869,0.0
392,1,377.5740288023597,167.58441593822744,407.3091730214444,229.87173610587612,1.7854075316317206,1.7866338,0.71166134,0.6984125,-6.335129,1.6354823,21.079485,1.4705057,0.0
393,1,376.20278719718203,168.4302106832813,405.29742337052267,228.77879817872625,0.5813012255066015,1.7295688,0.71214586,0.6985492,-6.3826637,1.6027845,21.073477,1.4343421,0.0
397,1,376.4530208105872,168.9562770525965,406.4184878035766,228.18083858884205,0.6035324265283281,1.6986896,0.7191046,0.68418545,-6.362134,1.5868943,21.071331,1.4714861,0.0
400,1,376.7729808814366,168.2159074553845,407.0773426395603,228.90683258886276,0.1698879450559616,1.7399267,0.71929336,0.6880633,-6.34388,1.6069587,21.05826,1.487535,0.0
403,1,377.1285832368815,168.75855466017654,406.3696246778023,227.80470788777973,0.43217945128203994,1.6914469,0.71776354,0.6804317,-6.3478346,1.5741279,21.054247,1.4373341,0.0
405,1,377.0996667747417,167.70036413866083,405.50202428717233,229.65524839350354,0.3584176509532616,1.773361,0.71068704,0.6952262,-6.3608923,1.6258461,21.05452,1.4044964,0.0
409,1,378.1109416614453,167.03008942256176,406.8239147904622,228.13904605258506,0.7508759354842682,1.7499993,0.7170665,0.6969396,-6.329654,1.5832177,21.06409,1.410748,0.0
410,1,377.53000111097765,166.47118834094817,406.8401419771903,228.21556311040715,0.16886384785175323,1.7659329,0.72923905,0.68619215,-6.327884,1.5833799,21.030954,1.4184251,0.0
411,1,376.7462200388212,169.1738929247138,406.1378874753042,230.48874807224254,1.0860037233392386,1.757939,0.7085583,0.68936706,-6.36128,1.6524277,21.069023,1.4590477,0.0
414,1,378.1459663712926,166.53645452766239,406.33598012285324,228.12054835087272,0.35353438026677797,1.7616122,0.7196256,0.7050669,-6.3330855,1.5808988,21.053905,1.3801491,0.0
417,1,377.6345497598427,167.82678637732036,406.4494264388436,229.1180728443406,1.0803071539697855,1.7559643,0.7200633,0.6903554,-6.3437643,1.611937,21.069574,1.4116077,0.0
418,1,376.2200202074748,169.34546734684537,406.5850582505122,229.01768252545412,1.3879952297868094,1.7110479,0.7164381,0.69380337,-6.3605595,1.6104437,21.063091,1.4931692,0.0
422,1,376.6320626870035,168.58350497969403,406.2754843305288,228.93077670882104,1.5302978731176073,1.729646,0.7246118,0.6767822,-6.358499,1.6072469,21.061085,1.4464939,0.0
424,1,376.77978016240996,168.87375637374677,408.15612297171606,228.4783999206945,0.23360884189605713,1.7127138,0.70700926,0.68495303,-6.3344717,1.5983431,21.078182,1.5782608,0.0
425,1,376.7974457329749,166.45860178104795,406.48055478930905,227.8783606981912,0.37618540701366654,1.7577102,0.73764086,0.71222353,-6.351424,1.5746866,21.057491,1.4166071,0.0
426,1,376.0857372437079,167.93044486980847,405.6393748953593,228.43134139440576,1.1124120597706608,1.7344834,0.7149232,0.68534625,-6.3775387,1.5933312,21.066933,1.4559819,0.0
427,1,379.03136982623226,166.47276966020667,406.71695575183264,228.3666113986144,0.17716270685195923,1.7713194,0.7091197,0.7152021,-6.319255,1.588697,21.06924,1.3748419,0.0
431,1,377.8045098936935,168.06269713478443,406.9313813160066,228.5066108541826,1.7356416788530853,1.7341001,0.7080092,0.6971659,-6.340469,1.5966403,21.08997,1.4474809,0.0
432,1,377.33763311764557,167.91674358356255,406.5915286118079,227.98627603143373,0.5540141048558831,1.7233741,0.7150635,0.679555,-6.3501234,1.5817258,21.082487,1.4454197,0.0
436,1,376.15709554794194,168.41137393494844,407.03532332623524,229.44867462780113,0.36007551965213064,1.7500529,0.7215527,0.6816103,-6.3504553,1.6226745,21.047832,1.5161428,0.0
439,1,376.7790984902905,167.6332215943739,406.06571487979585,227.83178459443985,0.7211318825161834,1.7242538,0.72016203,0.67988646,-6.3568025,1.5747161,21.052464,1.4348029,0.0
440,1,376.6123185419536,167.97450818611767,406.43102132796844,228.3363735678626,0.44268938877734687,1.730509,0.7073488,0.7016201,-6.358394,1.5906192,21.067526,1.4787794,0.0
441,1,378.499211528391,165.8637002537092,406.7296606280135,226.3089548312641,0.1876085251569748,1.7331729,0.7185238,0.67834944,-6.33241,1.5327369,21.086872,1.3911515,0.0
442,1,376.08098577215713,168.24214000513783,406.4247697627007,229.75553667117921,0.4621739618870034,1.7641413,0.71180826,0.6846963,-6.36366,1.6318778,21.058304,1.504001,0.0
444,1,375.4826065866241,167.34619692006615,407.3645113906157,227.0020739154075,0.7274450695916218,1.7113873,0.7222817,0.7160553,-6.359737,1.5533812,21.062977,1.5548213,0.0
445,1,376.0299185876411,168.8572037694118,406.12228437536226,227.645930911835,1.5884011811795915,1.6861461,0.71869326,0.686514,-6.3722343,1.5715121,21.070059,1.4772943,0.0
445,1,826.1189355891654,160.5173725679062,844.5897001773108,202.57939632173927,2.394921888700986,1.7591037,0.7322006,0.72778416,9.591465,1.2431653,30.64064,0.3320964,0.0
446,1,376.4043163376646,169.05691449336115,406.2970130360291,229.10522772071158,1.3313008463272484,1.7216185,0.7168551,0.6876948,-6.3627033,1.6127539,21.06508,1.4699261,0.0
450,1,375.7797814760737,170.302315404715,407.2309185387252,229.25153087510623,1.1892065626496642,1.6932118,0.72468346,0.6812234,-6.3612547,1.6199191,21.074522,1.545609,0.0
452,1,377.09258291307873,169.12901827282695,406.2595717603967,230.00759375618475,0.7624042020608648,1.7454429,0.713073,0.6897019,-6.356294,1.6386442,21.07536,1.4405656,0.0
453,1,375.9992629214168,169.96221653401776,406.65206061873096,229.3663293478375,0.404493641072879,1.7046418,0.7213823,0.6824126,-6.36481,1.62166,21.069315,1.5046697,0.0
456,1,377.4153053782467,167.70457276887757,406.0994976670102,227.5272552913859,0.19898219406604767,1.7130648,0.72513855,0.6754681,-6.3482523,1.5656072,21.056593,1.3986461,0.0
460,1,376.84495698685635,168.45088035984762,406.19913999663805,229.07841208117566,0.7973323653049811,1.7370746,0.71699667,0.6788668,-6.354744,1.6109182,21.05508,1.4445076,0.0
461,1,376.71597874258214,167.26860974972593,406.05961350240807,228.94959103897588,0.18527860939502716,1.7662913,0.7199927,0.68229824,-6.3564506,1.6063484,21.048046,1.436899,0.0
464,1,377.317107863583,166.15715233196676,406.00261406611554,225.6332265992279,0.66437790462835,1.7041054,0.7234834,0.6720603,-6.3537846,1.5122275,21.065289,1.4026597,0.0
465,1,377.07754867924484,166.87004823156576,405.60226796647066,227.04911975169387,1.7533883178788718,1.7254866,0.6950278,0.6930429,-6.366925,1.5539114,21.077536,1.4388859,0.0
466,1,359.43065275962334,175.59865075510024,380.8961676029887,208.83774410906543,2.5025055482937577,1.807397,0.5376311,0.9840598,-13.137614,1.9592702,39.606327,0.1062702,0.0
469,1,377.0863344179785,169.55846833621592,406.65700136743476,228.92861100132907,1.142296384666878,1.7018759,0.7145915,0.6997684,-6.3494663,1.6074077,21.072063,1.455037,0.0
470,1,377.5592258433425,168.27510507502396,406.11306850405845,230.7713382183927,0.8388180055530309,1.7898283,0.69798225,0.71221876,-6.3485713,1.6586933,21.065582,1.4302748,0.0
471,1,376.82968938852935,166.97214619373705,407.3204353303707,228.21389361924116,0.22953863441944122,1.7567294,0.7146247,0.68146485,-6.339999,1.5880073,21.059296,1.509829,0.0
472,1,377.1233274548526,168.05660116672783,406.966036669642,229.45361470181606,1.8056650732055388,1.7618665,0.70798016,0.69028974,-6.346932,1.6241988,21.079659,1.4850174,0.0
477,1,375.97286582167965,169.05935556270788,406.49193602470325,228.3131177407343,0.17085710167884827,1.6984811,0.72314346,0.6779329,-6.3611674,1.5897093,21.048265,1.4939393,0.0
478,1,377.7122472540102,165.81981679462493,406.27634857992444,225.4527896579807,0.193288654088974,1.710478,0.7232478,0.6671555,-6.350423,1.5087134,21.0863,1.4002068,0.0
