37,1,454.7815172670249,159.83853929870557,473.83364244021146,201.2216259448622,12.53122714184257,1.8264662,0.65948963,0.81585944,-6.2473536,0.9142692,31.629095,1.6181107,0.0
37,1,502.7295154772223,161.43170592953473,526.3567712086053,201.16010160400046,6.738339740902429,1.7815853,0.777696,0.9030396,-4.0782166,0.926188,32.247437,1.846913,0.0
37,1,460.76421660977013,160.83927679557726,494.2455435054368,246.3375429473326,9.673757390607658,1.8027437,0.6129581,0.6650249,-2.7213824,1.3880551,15.2461815,1.552908,0.0
37,1,491.8726373341037,157.279745936251,512.5537720766486,197.20008395687324,1.795003148399352,1.8525525,0.68457675,0.86595535,-4.7958355,0.7746814,33.266922,-0.30151212,0.0
38,1,805.6977905066138,147.6036710615499,913.1085627551535,353.7057786212354,49.13181654333776,1.7895918,0.5886717,0.8405051,2.3612237,1.5038944,6.612179,1.3584545,0.0
38,1,509.9526895317906,158.86755414949033,553.3569996297957,244.9985510634557,56.202586337370356,1.8025174,0.76830745,0.8415514,-1.5515954,1.3496634,15.259105,1.6862863,0.0
38,1,577.3301879210359,162.72627600805976,609.5225316714751,220.6379314377037,38.179073128886685,1.7497671,0.7698116,0.95962644,-0.31945315,1.2125447,21.760483,0.026316347,0.0
38,1,969.7664869194589,151.48892522870977,1106.9660525130544,370.45547303495294,55.482970836701604,1.7498283,0.62098134,0.85851467,3.710371,1.5179392,6.1041923,1.4862416,0.0
38,1,850.7596273520717,162.58526014894161,955.8071449480327,341.2108783311035,54.01278054185792,1.6748515,0.584877,0.8697658,2.9828281,1.5068152,7.1135025,1.3724573,0.0
38,1,393.8138466938164,168.024690746561,439.8150798309003,270.47749617774963,43.5376567201937,1.6605206,0.6355071,0.9152041,-3.189196,1.4582179,12.004426,1.1743443,0.0
38,1,736.684266883207,158.0059259400662,788.8913480219259,276.0380513014358,60.87965477688685,1.7768598,0.66680264,0.8932581,2.4765913,1.4381337,11.110075,1.6318177,0.0
38,1,462.5958654569752,157.26562940317723,510.95055832511343,249.75536691179795,31.72070617618988,1.8246812,0.6188419,0.81606895,-2.3664334,1.3661722,14.314112,0.14493756,0.0
38,1,282.84102604979256,153.10910794023658,349.724545052392,301.9800014828424,45.54550781044565,1.8213189,0.7491744,0.62559533,-3.669395,1.4861319,9.062721,-0.13210824,0.0
38,1,449.4181906496751,158.70450512790566,473.1832720274972,200.3222986139896,16.767498759441896,1.803733,0.73831683,0.88652754,-6.284823,0.85882056,31.152359,1.7736181,0.0
38,1,491.2994335409896,158.10824560558876,511.8303205964715,197.78419440743565,3.4808124243236236,1.8268673,0.6813899,0.8210285,-4.786092,0.7955414,33.04027,1.8312075,0.0
38,1,505.6651274909398,161.58185951521256,525.1851519513631,201.64831553432046,1.9634271881491072,1.7907345,0.68295044,0.84945345,-4.0157876,0.9449098,32.067863,1.7061632,0.0
38,1,458.93186272355234,162.5437487037348,494.9427904779948,248.02068476518608,0.17522761225700378,1.7594972,0.61699855,0.5309225,-2.6652646,1.3897413,14.853808,1.6874937,0.0
39,1,821.0313160974837,146.9974375730965,940.4693470572012,372.1823496870976,48.252931535801224,1.8092858,0.6051232,0.81570226,2.379898,1.5400507,6.151089,1.3199816,0.0
39,1,974.215978963256,151.78676447035514,1125.6493130666806,375.0,64.05606813171907,1.7301071,0.68624055,0.83245337,3.6804209,1.5097263,5.895838,1.3931216,0.0
39,1,508.42783401689235,156.48738605727925,552.4701226020084,245.53043931560575,54.84877479891873,1.8250461,0.7818047,0.7881279,-1.5430404,1.3327428,14.922628,1.6698508,0.0
39,1,581.3380698303915,161.86197279867113,616.8889024505696,220.9035440778227,41.004807718980594,1.7534516,0.7577085,0.9668292,-0.1432175,1.1997322,21.448751,0.1584414,0.0
39,1,739.3365017574201,156.63214124302604,794.8035362310325,281.85187560325846,52.96546641002191,1.8216902,0.7070672,0.89178544,2.4621212,1.4743657,10.761673,1.6598133,0.0
39,1,383.5444028913397,167.89559847566377,435.35497853789116,272.59760302902,42.44304871639907,1.6561077,0.67035043,0.94549084,-3.2461286,1.456635,11.755184,1.1200697,0.0
39,1,455.1669454693158,156.4967294996152,510.2732975628742,251.64431662456192,40.09331942918091,1.8350453,0.5991168,0.963544,-2.3857453,1.3719835,13.96136,0.05371343,0.0
39,1,865.984427985517,162.8334865705531,985.1081970335877,355.49977893234177,31.93276969614447,1.6791675,0.6227882,0.86515343,2.995583,1.5251389,6.653779,1.343857,0.0
39,1,266.3620873217699,151.69461063661987,343.41418239222014,306.8930708835395,46.66781366785366,1.8204827,0.6906755,0.72175986,-3.6549454,1.4825171,8.688099,-0.14672862,0.0
39,1,446.7754743311954,158.1298306924677,469.7928859237573,199.6272764656886,10.585685224300612,1.7684017,0.6301272,0.8484142,-6.312317,0.81482184,30.635206,1.9076602,0.0
39,1,458.3608198334849,159.42415077179078,487.8408055938843,248.79400254137497,10.29756759820154,1.7779416,0.63723147,0.5673128,-2.6800942,1.358523,14.439551,-0.22257864,0.0
39,1,489.0434442987072,157.2479388346733,514.5541842948356,196.06546324433114,7.33389560052076,1.7697142,0.8486489,0.8815334,-4.7399864,0.7093376,32.798447,1.9376872,0.0
39,1,603.190773823661,166.19307040564811,617.7306333522761,199.82365143978313,0.19499491155147552,1.6186489,0.6297608,0.7902752,0.31457078,0.9297345,34.45867,1.6840757,0.0
39,1,581.4838466646678,161.63455981779612,601.7212877009699,198.7439997539077,0.16856490075588226,1.7760206,0.7291161,0.859643,-0.602455,0.87282336,34.3653,1.9099743,0.0
40,1,838.0678622046946,148.79032975952643,966.7272686369644,375.0,66.32312200768051,1.7890093,0.57397294,0.81940615,2.3825526,1.5537589,5.7156854,1.3016881,0.0
40,1,586.1576728002722,161.47613284977157,622.1316627628854,221.794588154272,72.98532035906015,1.7684,0.61637515,1.0101329,-0.004457012,1.2104697,21.092169,-0.112823196,0.0
40,1,379.7114444673115,165.11467577185195,424.10477826712895,273.7304117518098,55.084847747885846,1.6855236,0.6678151,0.90492725,-3.282611,1.4466681,11.498014,1.2971601,0.0
40,1,741.436014693517,157.03637044235327,802.7523584544323,283.6583863962085,38.204076366965246,1.7858535,0.6930018,0.85070896,2.4532237,1.4548336,10.400898,1.560776,0.0
40,1,503.8615323776554,155.0692787393371,553.7182847536973,247.3748198189445,54.864172759732064,1.8353631,0.74206376,0.76809126,-1.5426524,1.3295784,14.556431,1.9684842,0.0
40,1,991.8864280568614,150.54252734201077,1128.3328182388284,375.0,29.372540229885107,1.6932083,0.59993434,0.73602736,3.659698,1.4674281,5.724366,1.4684758,0.0
40,1,251.46073030726427,148.6876060142091,336.8231171531473,313.5127385674697,38.813534914612234,1.8439797,0.625769,0.89341307,-3.6447825,1.4880049,8.365463,-0.3769877,0.0
40,1,883.5067584079247,159.69898381939524,1010.7870004281775,373.15304349236254,30.283828587694774,1.7103963,0.57877445,0.84652853,2.9558208,1.5436659,6.1524363,1.2899724,0.0
40,1,458.32863374417997,154.23490934172764,494.521663751102,251.63083004329627,32.35981172515732,1.8362379,0.6391752,0.5657053,-2.4582474,1.3409288,13.659382,0.034464814,0.0
40,1,446.7055470990553,157.6004138127231,489.55385984868445,251.14250267000935,12.569315126713619,1.823952,0.6813101,0.51479197,-2.7120056,1.3773103,14.12848,1.8523679,0.0
40,1,488.7128779257008,156.15597382373903,515.070609858161,196.68193375048276,13.519708991535444,1.8324218,0.86133033,0.9374366,-4.6999755,0.73138356,32.55707,1.9173448,0.0
40,1,445.37430437922757,159.35986142227551,462.84836505703805,199.53766734841773,5.994229030499326,1.7001736,0.5938219,0.5618781,-6.407666,0.8053229,30.22446,1.654552,0.0
40,1,581.3118337671073,161.33828423031474,604.8217659664705,199.9237032358623,0.3759807023011702,1.8325864,0.7101368,0.9458054,-0.5336177,0.92220086,34.082527,-0.36899385,0.0
40,1,506.9983074339318,156.51651109094703,527.9748688501536,198.76520609944728,0.18076962232589722,1.8513483,0.6801288,0.77245796,-3.8473132,0.80009633,31.447237,1.84625,0.0
41,1,857.1675189314246,140.46711712662315,1001.6521365901024,375.0,55.64800766297763,1.8208226,0.5820837,0.85441333,2.3933854,1.5489905,5.280279,1.3527483,0.0
41,1,590.4854937316713,161.11204644047828,628.0207377223934,221.66497472845938,72.21026217085993,1.7391934,0.72263545,1.0232613,0.14351438,1.1821454,20.7225,-0.10876403,0.0
41,1,368.6465240981191,163.33267464481932,413.77429838974194,275.27393884351494,49.22883837038456,1.7045641,0.65425986,0.8585762,-3.375306,1.4430513,11.263764,1.3187466,0.0
41,1,998.1827480608277,148.5147011552207,1170.867096473525,375.0,61.30723974364926,1.7423456,0.74459493,0.8794589,3.689651,1.5131474,5.5083637,1.562288,0.0
41,1,500.2125652365975,153.86552145533884,549.323104856894,249.91836783056738,49.75274137367024,1.8532103,0.68794537,0.9159929,-1.5778289,1.3392065,14.174272,1.8386769,0.0
41,1,442.69321123696653,154.42226582421162,501.4105718023649,255.79086225543645,24.81224589626252,1.8523296,0.59925735,0.9445578,-2.4698632,1.375685,13.278992,0.1314154,0.0
41,1,749.6043606951425,156.06382062639764,807.022797213061,281.29278006171916,36.75325625010678,1.7132859,0.65209955,0.8422451,2.4739192,1.3788786,10.111601,1.6254282,0.0
41,1,237.00885614032975,148.80519145931987,331.7977629096423,321.37081613068506,41.38266629565308,1.843399,0.57945114,0.94989085,-3.6289248,1.5047548,8.02631,-0.46995017,0.0
41,1,908.885947185936,157.85948535248275,1050.6263322617249,375.0,12.21097993082246,1.7081567,0.6071385,0.80862033,2.9900167,1.5416214,5.6807404,1.2369306,0.0
41,1,491.37578279993335,155.72975889984963,514.2702019076364,197.05580015959424,10.351401083088552,1.8596642,0.80543923,0.97794306,-4.6263876,0.7447106,32.353348,1.6984425,0.0
41,1,582.5451504435206,160.0850741381788,606.5534341580071,199.36314348749846,10.242603789172792,1.8491429,0.7972531,0.9923285,-0.45235303,0.8877328,33.905277,2.010355,0.0
41,1,441.0080841229762,157.32239837921105,461.6577487621523,200.92853831213014,6.406541823047388,1.810385,0.5904716,0.68083274,-6.427434,0.8478521,29.767582,1.8748686,0.0
41,1,755.3324578208656,155.89331807512244,787.656314888895,213.92879361781374,0.8043636371150666,1.8184885,0.6817967,0.7834197,5.339592,1.0472536,22.574749,-0.22600624,0.0
42,1,593.1959955205932,160.67717396181374,631.395294712216,222.2726436582416,57.70653408037762,1.7350353,0.7564728,1.0163943,0.24483615,1.1764753,20.358099,0.13186452,0.0
42,1,875.6824229788219,138.18208076825624,1041.1609521711227,375.0,48.48343721143689,1.7938429,0.61417717,0.8311837,2.3741791,1.5342445,4.8142405,1.3264496,0.0
42,1,361.0277784806597,159.08122315604228,407.857352685608,275.7398009752924,54.4510037320259,1.7604183,0.58995444,0.59590375,-3.4051259,1.4371018,10.996434,1.4673636,0.0
42,1,493.96743320716234,156.92424585880104,549.0614814574135,256.1248140800574,64.41934302883615,1.8595725,0.72387874,0.9750601,-1.6016821,1.4175074,13.831475,1.8949682,0.0
42,1,1016.3073524776458,148.73792635231655,1191.7378289564704,375.0,56.837508002667704,1.6964097,0.6972869,0.9202547,3.7022545,1.478939,5.3202114,1.630613,0.0
42,1,754.2095856293963,157.01837548054266,815.1599341104579,287.3530278278434,45.743468269641795,1.714966,0.66743886,0.8460543,2.470434,1.4059038,9.746296,1.6325557,0.0
42,1,437.2895328326244,155.6425525563531,493.90626177573733,259.3489198136199,23.15515023148952,1.8471704,0.6183033,0.86666906,-2.5275874,1.4043032,12.956209,0.12962118,0.0
42,1,749.7066365205384,157.80926502610924,786.2256731408511,217.08232314169166,10.289962970074718,1.8219702,0.64928985,0.90998894,5.140198,1.1242859,22.193264,-0.34554058,0.0
42,1,222.50675599323813,146.60513076610874,314.11150298036506,328.0815489708984,22.118851093235556,1.8337831,0.59661937,0.9215713,-3.651291,1.4912155,7.676077,0.7435423,0.0
42,1,435.3499812679348,156.2437155684039,457.65212472922474,200.73298700853516,8.668809833522,1.8185021,0.65631247,0.6642992,-6.5306597,0.8267547,29.317715,1.8836479,0.0
42,1,583.950013294165,159.668719805523,606.4911319771381,198.6776809529351,7.9156893796136085,1.8268524,0.83616054,0.8687724,-0.4172839,0.85098064,33.655594,1.8888307,0.0
42,1,932.8445563851807,158.9971874859445,1087.9373971252267,375.0,8.668817607101852,1.6547964,0.5963107,0.82961625,2.9893167,1.5089277,5.266247,1.3435905,0.0
42,1,533.7001990899728,162.8165641126403,551.3112172411033,201.76869975768213,2.5434571203464853,1.7639208,0.5583512,0.797391,-2.824647,0.9628393,32.478184,1.8483982,0.0
42,1,494.6700359290168,156.47572375446157,512.4341905773864,197.66734742095286,2.4094527787352225,1.8459895,0.7143782,0.8536109,-4.5621977,0.7690531,32.126007,1.5335284,0.0
43,1,904.6291159734346,128.6607837687675,1096.5284176290554,375.0,37.20017711462279,1.7931423,0.5744963,0.8674034,2.3844593,1.5121905,4.3313513,1.2663779,0.0
43,1,599.7211159173563,161.29765513936877,636.4805186288102,225.31416532767255,43.70229856089975,1.7812862,0.524444,1.0055951,0.40179685,1.2467891,19.978823,0.08691745,0.0
43,1,350.64630131419943,162.349184104028,404.1176162256261,281.63131180788747,56.35621808670187,1.7495842,0.6449846,0.7821213,-3.4462848,1.4832581,10.79908,1.4452896,0.0
43,1,490.3536313155162,156.34813314346763,543.7538748462246,257.4566347293153,53.82447151542394,1.8448967,0.6947432,0.94934314,-1.6421431,1.4040842,13.452598,1.8463616,0.0
43,1,749.4113232740552,157.00057476739488,783.8825606886438,216.1330256059985,18.155315444470368,1.79617,0.63764477,0.90470713,5.0068045,1.0821656,21.808598,-0.028794898,0.0
43,1,1030.9303877791497,149.2605263543342,1219.7235220501773,375.0,35.55732505290926,1.7281173,0.7304158,0.9034743,3.7197855,1.5222956,5.1316214,1.6348901,0.0
43,1,192.00415314042343,148.27262841315618,307.6117002443992,335.47147932681617,36.24785549102477,1.8095623,0.64927053,0.8800922,-3.6543636,1.4979718,7.347559,1.851984,0.0
43,1,951.3436259709941,149.1445656749658,1133.381596844091,375.0,15.81707084967003,1.7198205,0.5925815,0.870333,2.9084754,1.530727,4.7623215,1.2958875,0.0
43,1,429.8084012477719,154.67167665537553,490.0666775887381,262.53964616522575,20.3860078272815,1.8691528,0.6027831,0.8788688,-2.5738566,1.4214811,12.660965,0.27415508,0.0
43,1,757.9620218122075,158.0813890315444,821.7952549365846,293.63575736964316,21.95395613772591,1.7211645,0.6690938,0.820897,2.4521968,1.4364264,9.405283,1.6241906,0.0
43,1,430.59930073095035,156.96232110842675,453.9956002811841,202.50009549617224,19.546354524543727,1.8237607,0.6130179,0.73845446,-6.5880766,0.8808261,28.791023,0.72295797,0.0
43,1,488.4397991919706,157.371719321139,513.8115608941292,198.1189892162168,12.158927250961607,1.8003528,0.81463325,0.92044467,-4.624547,0.7781749,31.798742,1.8663304,0.0
43,1,583.7047651719544,159.66369558303097,605.722919365957,199.5616841473395,6.234330606073676,1.856818,0.7980672,0.86776435,-0.4386885,0.88680685,33.444305,1.8968687,0.0
43,1,535.5034222886027,165.27740375147823,551.2262573663365,201.37962766766952,0.38688593392253195,1.6241138,0.63804924,0.77033365,-2.7607317,0.9390048,32.198112,1.5874203,0.0
44,1,342.68122280309433,163.8020465615969,391.62956509597285,284.5096195989472,54.738248213081455,1.7447053,0.5934121,0.5607787,-3.519362,1.5032579,10.535301,1.4441435,0.0
44,1,936.284147723505,126.75144479685596,1159.9287312506963,375.0,38.55518643352616,1.773483,0.59236264,0.86226285,2.3988504,1.5156379,3.8970494,1.2281892,0.0
44,1,604.895214181214,160.18087365469364,640.3445395594672,225.34254540643113,49.17465162595847,1.7786878,0.61533415,0.9561212,0.5218127,1.2238657,19.642197,0.07406865,0.0
44,1,482.3923901211336,155.70013078570787,540.3768256691804,258.31448640107646,64.33692904110778,1.8162756,0.7477815,0.9260954,-1.6992838,1.3772006,13.06618,1.8642173,0.0
44,1,741.8115451309174,158.4597780159207,782.5964656299221,220.24940467973602,31.65173810694062,1.8525615,0.59140843,1.099365,4.8022203,1.1915588,21.50941,-0.027729841,0.0
44,1,1045.8317378774666,145.23662739506,1242.0,375.0,29.91893790659001,1.785286,0.76699096,0.880294,3.697106,1.5642432,4.924491,1.7233006,0.0
44,1,650.3802417462231,162.08436453501906,663.4408364587783,185.1662536343487,6.258516543197029,1.8513541,0.5441478,1.028478,4.2562547,0.37374133,57.000195,0.033456184,0.0
44,1,182.64160256955634,153.6580431376775,278.4467560337598,348.0689127784205,40.3842562356326,1.8057437,0.67847145,0.72334313,-3.667581,1.5563666,6.997324,-0.29627112,0.0
44,1,984.8893907859683,147.07847678921956,1186.7861541437076,375.0,10.020361644088528,1.6998136,0.5587306,0.8500011,2.8966293,1.5196891,4.3102922,1.168845,0.0
44,1,432.2406328411951,156.08693896227334,478.8989451138983,264.71675944910487,18.963727882885525,1.8448799,0.616876,0.630633,-2.5860364,1.4301562,12.353684,0.12643966,0.0
44,1,424.54661164611707,156.9074028466422,447.1214440959345,202.06286256450494,12.35818804285892,1.7790794,0.52064764,0.8496684,-6.7465487,0.84929466,28.343557,0.8037175,0.0
44,1,761.216323741239,157.14629480730937,825.6862057198349,297.68218225740867,20.973724139535864,1.7108214,0.63987386,0.84721047,2.403503,1.4264433,9.049162,1.6302193,0.0
44,1,582.3975491917454,160.63059707634451,606.5912045764716,200.5667634336668,3.652060789597835,1.8438199,0.85537004,0.9498546,-0.4455387,0.9261609,33.23665,1.920708,0.0
44,1,509.5496576738181,159.5596512737446,528.3969468077674,201.6155910331224,0.9761581186372111,1.7945368,0.68891096,0.7321789,-3.6734567,0.9007253,30.55601,1.6306821,0.0
44,1,489.55000960761714,158.4833941802329,511.0333056267828,197.25515561637664,1.1684229967216477,1.7058909,0.6910637,0.83788383,-4.6329727,0.73690736,31.59541,1.7998468,0.0
45,1,329.38158761394885,163.73925527896915,387.368722232867,287.2044722358763,53.96641514245953,1.7349434,0.67154956,0.6938789,-3.571268,1.4993272,10.322407,1.443044,0.0
45,1,608.8667913453817,160.5265093333684,646.2367999192054,226.45042721197325,70.76135364188173,1.7618454,0.6444635,0.93598115,0.6467251,1.2278686,19.296307,0.17825496,0.0
45,1,974.1468483349372,127.7451593902036,1239.15286254237,375.0,27.592946561156566,1.7148914,0.61682963,0.8652809,2.4089713,1.4930904,3.4751372,1.2805445,0.0
45,1,478.02571240444,155.03611305554722,535.5754665348669,261.1140172950961,67.79568348710005,1.829303,0.7428913,0.82207,-1.735568,1.3900669,12.697037,1.8776789,0.0
45,1,1065.0085953179653,140.80878272116843,1242.0,375.0,33.85851937561185,1.7704123,0.7537346,0.9279607,3.7222934,1.5343101,4.6972365,1.649196,0.0
45,1,738.9755492864713,159.28559173421655,777.2362567907088,221.67825198345608,34.88798743313416,1.8353338,0.642483,0.9478345,4.6113043,1.2110994,21.197243,-0.17483062,0.0
45,1,154.35053469455414,151.35208051727264,268.4794989312031,354.58527165276854,42.17348816362828,1.8034807,0.69820666,0.7223051,-3.6665545,1.544765,6.6578703,-0.10042278,0.0
45,1,767.4256246381727,157.2313130672791,836.1253586616317,304.37583669715497,25.022584523818786,1.7161462,0.638656,0.87025577,2.4099069,1.4446865,8.697359,1.6224835,0.0
45,1,409.43657272122067,155.4972135823191,479.89378231623414,269.3320124636723,11.966918039272352,1.8606049,0.5998805,1.0013458,-2.6885898,1.4518318,11.963604,0.2320389,0.0
45,1,582.6713130244209,161.3930272167776,605.164200405215,200.50356277680942,5.05712829345271,1.7926165,0.8028214,0.8982989,-0.46892256,0.91655284,32.957985,1.882656,0.0
45,1,507.12581760115165,157.9980318456596,528.3723740011097,201.42664294580376,2.0608826269351304,1.8392389,0.6758557,0.74100053,-3.706766,0.88598144,30.390844,1.838539,0.0
45,1,413.69687010057567,156.9481545413713,442.05995841571246,203.71809329199684,2.136952006111033,1.8092923,0.66760325,0.8909459,-6.950087,0.897935,27.889515,-0.6635971,0.0
45,1,486.7644371480652,154.2784184167828,509.99626440995587,196.23453218594534,0.1675253063440323,1.8417958,0.69317,0.8318398,-4.6996284,0.6904268,31.464148,0.21094725,0.0
46,1,318.0787634898122,160.12722040690085,378.1786414369785,286.50229321785156,56.54369369552143,1.7459899,0.65577424,0.5996411,-3.636309,1.4644296,10.081795,1.5290399,0.0
46,1,611.0793351422569,161.20812381005783,650.8440169911792,227.87287354652096,56.54359203780462,1.7500491,0.5820049,0.99940467,0.7254391,1.2434351,18.928976,0.16219382,0.0
46,1,730.0897816482604,160.53817835955883,771.3537839208714,224.38373942423607,45.0364579792144,1.8560504,0.5882346,1.0979817,4.3161836,1.2755494,20.853159,0.008131852,0.0
46,1,472.7195079176584,154.18311971081073,527.3806861277016,264.4781575253042,61.383026941576425,1.8504999,0.6778467,0.7921906,-1.8039844,1.4088516,12.3364725,1.8483073,0.0
46,1,136.4593554166309,146.04757222537253,236.99056602053025,369.35205981751454,36.032961554828724,1.8562958,0.706951,0.63854885,-3.695877,1.5698432,6.3137684,-0.321105,0.0
46,1,406.0033266493321,154.65624118927744,470.28045476750924,271.43835732158334,29.801625497889756,1.8587601,0.6335615,0.8220349,-2.7369103,1.4473133,11.692062,0.34933177,0.0
46,1,506.3054707681405,159.60687680374284,526.6135632081176,202.8735865509949,9.004085191138714,1.8205642,0.6830851,0.7727781,-3.735413,0.9411513,30.181095,1.7101252,0.0
46,1,776.2479388777264,155.56340164288187,847.8927074025348,313.2913312582434,13.928320917416801,1.7430433,0.6385839,0.8752134,2.4108794,1.4673972,8.275187,1.6504343,0.0
46,1,581.5970877014977,161.8058602831984,605.84825259181,200.57786469480104,7.588805655582983,1.7622684,0.81583977,0.9185482,-0.47495368,0.9122805,32.72081,1.981499,0.0
46,1,408.4363049649238,155.6994728460211,434.22076511788407,203.82216786546115,11.070051753851113,1.8315564,0.6158212,0.80298245,-7.080647,0.8873935,27.392557,-0.6085796,0.0
46,1,603.9873645487677,163.68074505566392,625.9076370672959,200.70707280048265,0.4975404281264709,1.6891105,0.76037556,0.8251157,0.50739264,0.9215286,32.783775,1.9746475,0.0
47,1,725.6201618909575,157.70059436702283,768.594192808721,222.9682084664382,54.52019606754554,1.8687495,0.5893052,1.1386034,4.1480355,1.2157652,20.552095,0.023203116,0.0
47,1,308.9431755052765,159.6809624759955,365.9976756468171,287.7873324581886,59.55689486721994,1.726738,0.5942833,0.5974803,-3.7002945,1.4460304,9.847032,1.5081499,0.0
47,1,613.2373413342068,161.52217355591523,653.0212607374688,228.1126995999319,47.909501152732545,1.712469,0.65566087,0.95446736,0.77047205,1.2242576,18.598383,0.19878004,0.0
47,1,467.0229087536841,154.1467567256182,520.901822424551,267.08037653154327,71.61305499444623,1.846389,0.6925796,0.64891386,-1.8555462,1.4154232,11.967028,1.8496647,0.0
47,1,106.49363988253924,140.88713396874564,215.43398631602622,375.0,33.08344586522374,1.8567686,0.68218315,0.61889625,-3.711852,1.5452706,5.9736996,-0.2868324,0.0
47,1,503.4179729313915,159.70346916000247,525.8938285370172,203.33768537219015,19.57480382197987,1.8140383,0.6997028,0.8978744,-3.7758527,0.9491737,29.901232,1.7592719,0.0
47,1,398.3016966065454,156.4315404557672,426.53293259339546,204.40524208266152,9.807156181147029,1.7966614,0.66549927,0.8119519,-7.3133216,0.8950269,26.993906,2.0552268,0.0
47,1,406.27493373092324,153.60131833709733,451.8210567492513,271.61616070005414,12.525095046041729,1.8397894,0.6378474,0.6012283,-2.8007555,1.4203501,11.357227,-0.054055978,0.0
47,1,579.9288258281631,160.29494944419278,604.5827105667826,200.16503299918188,6.786670213894644,1.797161,0.8295331,0.9163944,-0.5383181,0.8861119,32.454918,1.9748664,0.0
47,1,776.6261239202884,152.59171984592894,858.2199833201406,323.3353914810648,1.0889936277477485,1.8094814,0.64049554,0.8951143,2.3711393,1.5136492,7.943394,1.5620714,0.0
47,1,605.1648486398224,163.70212430906543,624.7985400630332,199.8299505488425,0.19244788587093353,1.6388133,0.73543036,0.8137905,0.50614595,0.8765363,32.55786,1.8200408,0.0
48,1,719.4871878635892,156.73149772230605,765.165264401351,223.29641567850786,51.70303079906866,1.8717989,0.62343043,1.1394552,3.9592083,1.2032452,20.284372,-0.16726355,0.0
48,1,618.842494558446,159.61873704435328,658.8853444667113,229.08452908718547,43.646988728694026,1.7635019,0.6469687,0.9832885,0.8911209,1.2332294,18.29044,-0.035739332,0.0
48,1,457.5852609364383,154.9734894138261,512.6371816831156,270.89631406591644,82.71010064304116,1.8371305,0.6941078,0.75313777,-1.944165,1.4324849,11.628708,1.7182722,0.0
48,1,295.4068462933093,160.49440610882064,360.01196004550076,293.4425878395542,52.860598706120676,1.7377794,0.62605715,0.68158484,-3.7338486,1.4761978,9.593489,1.5356741,0.0
48,1,81.52481612857409,141.47256038086226,185.04053156758525,375.0,38.01915192638967,1.8156114,0.64411205,0.5226562,-3.7192469,1.5261282,5.627836,-0.29573444,0.0
48,1,502.320830881956,160.42097863370006,526.2773296341747,204.2679599897102,18.197995914694882,1.8098963,0.79282945,0.9357705,-3.7640233,0.98081064,29.69779,1.6924106,0.0
48,1,387.8541839043812,156.9981533269593,417.2116395990441,204.92458789119817,19.943825686720324,1.7652147,0.8352505,0.6951077,-7.5730677,0.8993571,26.569324,2.205227,0.0
48,1,387.84496078740875,153.27204525590165,448.56690760478546,277.1442603787245,1.9690516401880538,1.8483534,0.6401462,0.6828385,-2.8680968,1.4419742,10.946356,0.25623715,0.0
48,1,780.910642760431,151.14928896951437,869.1801864231859,329.4944074830104,1.1653091882969262,1.7844568,0.6390071,0.967183,2.3322082,1.4907181,7.5590806,1.5676308,0.0
48,1,578.4653754616335,160.0791424239616,602.8164320540683,200.36908115381524,0.9541364153774582,1.8048457,0.7983366,0.8501558,-0.60951495,0.88976806,32.2356,2.0568192,0.0
49,1,711.8348628639966,156.38501296614396,755.0189125515916,224.01009040500546,47.604858864879155,1.8789042,0.5963595,1.1357262,3.6441648,1.2087066,19.97555,0.058365203,0.0
49,1,621.84265967194,159.5775749289993,662.960600320742,229.11784375677433,50.47095557682838,1.7328429,0.688081,1.0083233,0.98476684,1.2113217,18.016726,0.111667365,0.0
49,1,282.20773508364607,159.74369019070596,351.99316662950736,295.98433322823274,52.189161439167904,1.7319598,0.63365644,0.7392413,-3.7821856,1.4680111,9.364035,1.5514942,0.0
49,1,496.9983457436345,158.99610759454575,524.839359745208,203.37116922246682,33.468472017351644,1.8128738,0.8251662,0.94413996,-3.8755372,0.934096,29.461279,1.8826209,0.0
49,1,441.0860004610601,154.2510172050288,511.1878828032075,274.8184286955741,72.12071030091398,1.8299263,0.71970844,0.9120007,-2.0294054,1.4314289,11.291541,1.971303,0.0
49,1,47.90424387686738,141.3468980975336,148.23510928665692,375.0,36.32432412916105,1.8221511,0.6132327,0.46262568,-3.7519124,1.5501325,5.278978,-0.3517432,0.0
49,1,380.7815262067199,149.7190607063915,437.9586155059661,277.7296744958327,23.48390664667371,1.8523068,0.6462214,0.573632,-2.9158914,1.4068127,10.621985,0.28663862,0.0
49,1,377.5314942102188,156.0661996939639,409.8206158415338,205.98341947199117,21.28421412175931,1.7943567,0.7548423,0.9572636,-7.7434983,0.915806,26.017832,0.743369,0.0
49,1,784.6127326619794,151.51835322466908,879.3473725736478,339.23655586191023,10.431699683197204,1.7842636,0.65904355,0.934571,2.2860188,1.5087299,7.189151,1.5666764,0.0
49,1,578.0432345427254,158.69328174231205,602.2368385319326,200.52604533414768,5.51699293017143,1.8635412,0.68659586,0.9200858,-0.633331,0.8918141,31.978333,-0.35281986,0.0
50,1,624.4471031470981,159.55484828683,668.6888162988291,231.6571488844445,58.98692801862439,1.7574596,0.6406872,1.0082327,1.0495777,1.2467704,17.605244,-0.10464737,0.0
