36,2,676.2403,169.9136,711.1005,191.6488,-3.0255,1.4529,1.5787,3.7293,6.1259,0.7453,49.2014,-4.8222,-4.9471
36,2,550.2195,171.8676,570.6624,186.4805,-3.1290,1.4273,1.6139,3.9389,-4.4816,0.5840,71.1407,-8.0300,-7.9691
36,2,993.4203,152.1098,1047.4402,184.2373,-3.2333,1.4485,1.6007,4.0306,19.9010,0.1687,34.0467,-7.4869,-8.0136
36,2,492.4680,175.5493,537.1393,198.9328,-3.3099,1.4550,1.5933,3.9813,-5.8323,1.1470,46.1154,-7.6206,-7.4973
36,2,582.1887,171.7126,679.8221,208.6797,-3.4692,1.4722,1.6022,3.9123,1.0405,1.1225,29.9648,-2.5048,-2.5409
36,2,565.1785,172.2674,597.5947,187.2175,-3.4846,1.4582,1.6549,4.0855,-2.3138,0.6551,71.1668,-4.2965,-4.2659
36,2,628.9756,169.7088,696.1881,195.7751,-3.6899,1.4573,1.5939,3.7567,3.2587,0.8541,40.4404,-3.0805,-3.1620
36,2,546.9176,173.7898,574.4975,194.4853,-3.7121,1.5677,1.6200,3.7362,-3.4339,1.0594,55.4906,-4.6236,-4.5638
36,2,431.7836,176.9408,502.8400,200.6546,-3.7695,1.4525,1.6560,4.1590,-8.7260,1.2346,44.7942,-2.7942,-2.6049
36,2,973.6856,167.2050,1053.4196,206.1847,-3.8919,1.4059,1.5001,3.6121,15.6997,0.9266,27.4066,-7.6884,-8.2053
36,2,590.2138,170.7865,651.8941,213.2530,-4.1864,1.5585,1.6377,3.3380,0.5388,1.2023,27.7593,-8.0829,-8.1038
36,2,1198.5000,145.8107,1223.0000,209.1157,-4.2215,1.4429,1.5989,3.6461,17.3566,0.6526,17.7100,-5.7680,-6.5360
36,2,879.2728,159.8554,973.0194,197.5949,-4.3392,1.4544,1.5340,3.3188,13.1001,0.6590,29.0757,-8.2790,-8.7000
36,2,651.2443,173.0159,680.4303,197.1316,-4.4268,1.4589,1.7149,4.9231,3.8385,1.0062,45.2802,-4.6553,-4.7410
36,2,741.6848,165.8446,814.9418,191.8574,-4.4326,1.6055,1.7061,4.1667,10.9315,0.7010,44.7463,-6.4094,-6.6491
36,2,951.9150,150.0784,1043.5605,181.5712,-4.5037,1.6798,1.7253,4.0557,21.5040,0.0573,38.8750,-2.9885,-3.4921
36,2,644.7397,169.9655,693.8804,215.3783,-4.5498,1.5425,1.5038,3.1228,2.2408,1.1849,25.5800,-4.7077,-4.7957
36,2,992.7043,161.7518,1118.5162,208.5084,-5.0605,1.4090,1.4155,3.2767,14.5640,0.8443,23.0879,-8.2032,-8.7615
36,2,636.5091,174.4191,678.1757,195.1764,-5.0638,1.5134,1.5401,3.7234,3.9298,1.0701,53.5647,-5.1416,-5.2160
36,2,471.6766,175.8341,519.9319,205.7007,-5.1122,1.5035,1.4929,3.8130,-5.8758,1.2688,37.6357,-8.3015,-8.1497
36,2,503.9827,173.1596,579.8203,209.2828,-5.2897,1.4740,1.5962,4.0212,-2.8549,1.1747,30.9695,-5.2930,-5.2038
36,2,470.9761,178.2169,495.2549,199.1406,-5.4185,1.4016,1.6077,4.4910,-8.5726,1.2487,49.7136,-4.8840,-4.7160
36,2,584.0109,173.1118,615.8982,198.0176,-5.7493,1.3643,1.5784,4.1385,-0.2576,0.9597,40.8442,-4.6537,-4.6492
36,2,181.7216,148.8068,466.0529,337.9404,-6.3534,1.8831,1.7974,4.4669,-3.3159,1.5679,9.3139,-4.6639,-4.3342
36,2,356.2868,172.2340,469.8869,244.5889,-7.4120,1.8343,1.9622,4.4447,-5.3352,1.6251,20.1660,-4.6925,-4.4394
37,2,0.0000,188.4860,221.9343,369.0000,5.9293,1.5834,1.5940,3.6664,-5.8879,1.6923,7.7145,-4.8030,-4.1723
37,2,395.5188,181.2206,478.0982,226.6453,4.9091,1.4087,1.5657,3.5465,-5.6083,1.4351,23.8422,-7.7280,-7.5017
37,2,520.1629,173.0538,571.6407,199.5430,0.3521,1.4951,1.5765,3.5556,-3.4598,1.0749,41.8503,-7.4575,-7.3774
37,2,636.3446,169.4254,682.5227,187.9872,-0.0065,1.6027,1.7039,3.8630,4.8656,0.6464,62.8275,-6.8705,-6.9491
37,2,538.0100,172.0948,555.2962,187.3891,-0.0130,1.4941,1.6225,4.0495,-5.8689,0.6728,71.1708,-4.8212,-4.7410
37,2,625.3340,175.2868,661.2017,205.1020,-1.2405,1.3560,1.5050,3.5346,1.8619,1.1191,33.9997,-7.7363,-7.7923
37,2,508.5355,173.5641,544.6404,202.6667,-1.2913,1.5083,1.5645,4.0565,-4.2520,1.1490,38.6787,-4.7211,-4.6142
37,2,1130.2449,158.3849,1223.0000,207.8322,-1.4916,1.4789,1.5691,3.7006,18.5741,0.8178,23.1547,-7.4099,-8.0810
37,2,850.0829,165.5802,896.5601,205.3027,-1.5221,1.4031,1.5512,3.9689,10.2482,0.8764,27.1056,-4.3484,-4.7077
37,2,994.5444,163.6776,1074.8934,195.7361,-1.7327,1.4091,1.5001,3.3298,19.6843,0.6699,32.4277,-6.6915,-7.2344
37,2,750.0662,159.4834,792.8281,180.3748,-1.8218,1.6278,1.7032,3.9951,13.4382,-0.0106,57.2640,-8.1069,-8.3380
37,2,1086.0973,159.5753,1223.0000,214.0111,-2.0170,1.5068,1.5385,3.6644,16.7364,0.9279,21.4805,-4.8295,-5.4859
37,2,563.2676,171.5666,585.3077,186.7231,-2.0467,1.4708,1.5938,3.5613,-3.0090,0.6037,70.4846,-4.5777,-4.5370
37,2,901.1907,141.8508,993.6765,174.6884,-2.1824,1.7315,1.7501,4.1962,18.5887,-0.3241,38.5242,-6.3036,-6.7519
37,2,816.4531,163.9389,914.5649,196.8382,-2.3713,1.4646,1.6157,4.0856,12.2679,0.7275,33.5402,-8.5806,-8.9300
37,2,742.4384,165.0114,790.6153,189.0105,-2.6794,1.7248,1.6914,4.1223,12.0611,0.6117,53.0336,-5.0086,-5.2327
37,2,519.5402,177.4593,584.4177,200.3464,-3.1615,1.5235,1.6618,4.2515,-3.5609,1.3212,47.9374,-6.2643,-6.1923
37,2,540.9380,171.1168,595.7219,199.7680,-3.3303,1.5967,1.5927,3.6365,-2.1087,1.0739,41.3832,-7.3789,-7.3301
37,2,654.6605,170.8844,719.2758,191.9868,-3.4760,1.4230,1.6558,4.2840,5.7357,0.7746,49.3879,-3.6131,-3.7297
37,2,519.5358,172.1677,544.3884,186.7816,-3.8881,1.4338,1.5463,3.5147,-7.3596,0.6161,71.2895,-5.1061,-5.0055
37,2,553.5548,174.3342,621.1133,198.1523,-3.9910,1.4180,1.5667,3.8543,-1.0974,1.0510,43.5143,-6.6493,-6.6260
37,2,951.4188,160.7337,1033.2997,194.3539,-4.0157,1.4691,1.6911,4.2624,17.9717,0.6056,33.0736,-7.7955,-8.2910
37,2,964.9669,161.3409,1025.3986,199.1884,-4.0412,1.4148,1.5667,3.5701,15.6388,0.6988,28.3184,-7.1880,-7.6895
37,2,539.0264,172.0368,566.4562,193.6990,-4.1354,1.6414,1.7488,4.0414,-4.1461,1.0001,55.7172,-8.0297,-7.9575
37,2,439.1381,174.5313,506.6520,199.6427,-4.1854,1.5491,1.6295,3.8786,-8.3336,1.1810,44.7020,-2.9970,-2.8157
37,2,1040.6993,159.7137,1150.2740,206.7434,-4.1923,1.3924,1.5284,3.5768,15.6520,0.7773,22.8246,-7.6859,-8.2823
37,2,650.7535,175.8460,675.2773,198.0214,-4.2351,1.3827,1.4904,3.7874,3.7376,1.0926,46.0201,-4.6558,-4.7380
37,2,907.1975,163.1631,961.1743,196.4166,-4.3806,1.4663,1.6693,4.1211,15.5528,0.7020,33.3503,-7.2566,-7.6910
37,2,1013.5230,0.0000,1223.0000,369.0000,-4.4928,1.5852,1.6868,3.9871,3.5614,1.3816,2.5109,-4.8392,-5.7396
37,2,892.0621,161.9670,998.9344,198.6331,-4.5475,1.5753,1.6148,3.9406,14.9738,0.7793,31.2861,-6.2309,-6.6751
37,2,652.2546,171.4168,685.0792,203.3057,-5.2143,1.4508,1.4269,3.5756,3.0831,1.0378,34.0344,-4.5800,-4.6712
37,2,320.3783,161.1517,406.0872,226.7443,-5.8029,1.6121,1.7317,4.2248,-6.8518,1.1369,19.6551,-8.3099,-7.9814
38,2,393.1095,181.6793,475.3847,228.1060,6.4883,1.4119,1.5616,3.3778,-5.5843,1.4540,23.3620,-7.7328,-7.5029
38,2,0.0000,188.0413,194.2108,369.0000,4.0344,1.5558,1.5301,3.5125,-5.9018,1.6535,7.2856,-4.8320,-4.1739
38,2,637.5114,168.7775,683.8654,187.2332,0.6716,1.5838,1.6462,3.8429,4.9392,0.5777,62.3786,-3.6901,-3.7705
38,2,532.7791,171.5468,580.4481,187.6582,-0.0248,1.5559,1.7054,4.4083,-4.7102,0.6911,69.4537,-6.1333,-6.0676
38,2,505.5843,173.3276,541.3351,202.9049,-1.0067,1.5156,1.5823,3.9484,-4.3728,1.1482,38.2239,-4.7387,-4.6274
38,2,950.7680,162.7428,1072.3611,202.4434,-1.8456,1.3841,1.5517,3.6625,15.1746,0.7653,26.6109,-8.4214,-8.9362
38,2,641.7520,173.7115,691.5176,203.2915,-1.9130,1.3344,1.4994,3.5050,2.8654,1.0284,33.7534,-4.8896,-4.9753
38,2,703.6368,168.2703,731.9888,189.4973,-1.9196,1.6158,1.6895,4.1133,8.9832,0.6849,56.0345,-4.4203,-4.5801
38,2,678.2419,170.5983,748.8001,197.0216,-2.0068,1.4423,1.5688,3.6093,6.0960,0.9020,39.8733,-6.5803,-6.7326
38,2,541.6378,173.9595,569.2347,193.8909,-2.1613,1.4997,1.6561,3.9124,-3.9024,1.0076,55.2833,-4.9120,-4.8436
38,2,847.1619,163.0448,910.9428,202.2288,-2.1837,1.4258,1.5040,3.3539,10.5428,0.7909,27.4789,-4.5996,-4.9639
38,2,722.5453,167.8305,771.7729,188.7811,-2.5580,1.5921,1.6820,4.1332,11.2062,0.6293,55.9575,-5.1532,-5.3515
38,2,509.1974,172.1152,549.9897,199.8481,-2.9048,1.5420,1.6126,3.7818,-4.4666,1.0759,41.3605,-8.1712,-8.0662
38,2,1095.1556,159.3606,1223.0000,213.0655,-2.9329,1.4655,1.6245,3.6453,16.9230,0.8889,21.2205,-4.8692,-5.5368
38,2,1008.6196,161.6653,1057.1952,193.6058,-2.9965,1.3953,1.5046,3.4454,19.8010,0.5727,32.7045,-7.1842,-7.7260
38,2,951.9111,158.9450,1036.6167,191.5106,-3.1999,1.3783,1.5967,3.8423,17.4106,0.4662,31.8724,-7.8890,-8.3865
38,2,818.9573,162.9078,910.6815,197.0189,-3.2080,1.4654,1.5744,3.7795,11.6232,0.7098,31.7850,-2.7758,-3.1250
38,2,655.3661,174.3566,687.1004,196.8891,-3.5119,1.4045,1.5195,3.9750,4.3609,1.0217,46.1827,-4.4766,-4.5718
38,2,1091.0684,156.3277,1181.1794,191.1366,-3.6434,1.5668,1.5853,3.6343,25.1422,0.4790,33.6531,-7.8414,-8.4802
38,2,1035.0193,141.2836,1195.9838,187.3076,-3.7450,1.5644,1.7010,4.3605,17.9870,0.2317,25.1293,-6.1680,-6.7851
38,2,559.5087,173.4089,595.4497,193.8322,-3.8238,1.5350,1.6222,3.8007,-2.1015,1.0020,55.1960,-4.4077,-4.3716
38,2,650.3114,169.7370,694.9324,208.8800,-3.8662,1.5222,1.5708,3.5991,2.7193,1.1039,29.3103,-7.8338,-7.9271
38,2,976.0018,156.6159,1066.1017,186.6608,-4.2294,1.5818,1.6734,3.8505,22.4135,0.3245,38.2239,-3.0548,-3.5833
38,2,647.3461,174.9572,686.0593,195.0139,-4.4845,1.4861,1.5465,3.5103,4.7083,1.0754,54.3072,-5.0913,-5.1789
38,2,452.5284,176.6395,499.1143,202.6232,-4.8163,1.4445,1.6039,4.5651,-7.5459,1.2300,41.6434,-4.6378,-4.4616
38,2,614.3593,171.6821,660.4279,206.7364,-4.9884,1.4790,1.6714,4.4368,1.5175,1.1072,32.1479,-4.5685,-4.6170
38,2,893.4376,147.4174,952.5175,179.3073,-5.0654,1.6563,1.7567,3.9810,17.4112,-0.0691,38.9381,-4.6231,-5.0424
38,2,295.4380,147.4781,371.2711,175.6634,-5.1565,1.6042,1.7028,3.8016,-15.9474,-0.2911,41.5789,-3.0650,-2.7035
38,2,465.1775,177.9306,492.6438,200.6130,-5.2651,1.4998,1.7117,4.3167,-8.6967,1.3300,49.0065,-4.8496,-4.6767
38,2,793.1016,167.5988,828.5981,197.9830,-5.5318,1.3742,1.5509,3.8594,9.8464,0.7909,34.0424,-7.5889,-7.8698
38,2,679.1471,168.1082,715.7662,200.1135,-5.7719,1.4740,1.5981,3.8903,4.5530,0.9035,34.6181,-7.6761,-7.8075
38,2,0.0000,0.0000,1223.0000,369.0000,-5.8248,1.6029,1.6092,3.6112,3.0841,1.5014,1.7730,-7.4224,-8.3979
38,2,606.0320,171.5072,640.0472,194.3915,-5.8867,1.4060,1.6168,3.9708,1.1999,0.8536,45.5385,-4.5361,-4.5641
38,2,588.4745,172.3365,625.2381,194.1254,-5.8867,1.4103,1.6026,4.0083,0.0773,0.8820,47.8974,-4.9431,-4.9464
38,2,325.6476,164.6987,436.8051,246.8782,-6.3926,1.7712,2.0140,5.1259,-5.5058,1.4310,17.9352,-4.8820,-4.5908
39,2,388.8790,181.4760,472.4539,228.2292,6.5454,1.3945,1.5311,3.3963,-5.5973,1.4289,22.9413,-7.7329,-7.4985
39,2,0.0000,190.5198,177.4254,369.0000,1.8669,1.4834,1.5514,3.5065,-5.9035,1.6073,6.8893,-4.8223,-4.1381
39,2,536.7223,173.4861,554.2675,188.6523,1.3494,1.4658,1.5428,3.2580,-5.8431,0.7878,69.9828,-7.8782,-7.7969
39,2,686.9193,166.7724,763.4323,199.9266,0.2992,1.4980,1.5990,3.8076,5.6890,0.8779,33.9992,-8.3587,-8.5248
39,2,638.9944,169.6502,683.1328,188.2469,0.2567,1.5877,1.6648,3.5856,4.9433,0.6613,62.0359,-6.8549,-6.9357
39,2,645.3030,171.0842,689.1624,202.0036,-0.9536,1.4224,1.5769,3.6755,2.9536,0.9894,34.4116,-7.9201,-8.0067
39,2,839.4750,161.1151,932.8470,196.4774,-1.4962,1.5161,1.6488,3.9599,12.6674,0.6852,31.8985,-6.7204,-7.0968
39,2,616.8492,168.9675,671.3622,210.1484,-1.6158,1.5700,1.6059,3.7393,1.6377,1.1306,28.9602,-4.4818,-4.5394
39,2,649.0090,169.4837,693.3954,213.2141,-1.6818,1.5117,1.5158,3.4074,2.3665,1.1312,26.1874,-4.6535,-4.7443
39,2,561.8621,172.6291,586.8629,187.6614,-1.7463,1.4439,1.5227,3.6144,-2.9728,0.6877,69.8497,-7.6142,-7.5736
39,2,647.6032,173.2432,710.3962,196.2258,-2.1480,1.4158,1.5508,4.1496,4.7854,0.9688,45.4727,-3.8295,-3.9353
39,2,684.7375,169.5094,741.7169,192.2496,-2.3589,1.4719,1.5959,3.6183,7.2651,0.7606,47.4061,-6.8474,-7.0002
39,2,1190.8207,144.8427,1223.0000,182.6296,-2.3748,1.4840,1.6479,4.0016,26.3829,0.0839,28.6210,-6.2683,-7.0092
39,2,527.2167,175.0124,603.6534,203.0156,-2.6630,1.3896,1.5772,3.8504,-2.0471,1.1175,36.9589,-7.0145,-6.9614
39,2,557.3905,171.0963,590.2927,193.2578,-2.8932,1.6607,1.6604,3.7123,-2.3779,0.9560,54.9741,-4.4961,-4.4548
39,2,1026.5049,147.4401,1160.2968,189.7498,-3.4334,1.4478,1.6583,4.0133,17.4952,0.3168,25.4268,-6.4945,-7.0931
39,2,536.7043,172.2823,569.6804,194.7269,-3.5257,1.6661,1.8250,3.9436,-3.9477,1.0561,54.5498,-4.5941,-4.5239
39,2,726.2615,167.4396,769.0790,188.2659,-3.6480,1.5473,1.6604,4.2126,11.0010,0.5770,54.7674,-4.9372,-5.1361
39,2,615.0411,170.2223,661.9775,203.8299,-3.7836,1.4862,1.6426,3.7228,1.4936,1.0319,33.2056,-4.8199,-4.8662
39,2,907.0482,146.4636,1001.4822,177.2564,-3.7856,1.5866,1.7469,4.2070,18.5488,-0.1774,37.6783,-6.3587,-6.8147
39,2,795.7885,168.4866,866.7173,200.6143,-3.8328,1.3870,1.4934,3.4017,10.2592,0.8686,32.3593,-8.1119,-8.4179
39,2,759.6712,158.9605,795.9741,180.7303,-3.9655,1.6779,1.6701,3.7348,13.7576,0.0177,56.4362,-7.9510,-8.1906
39,2,329.3541,142.5331,363.8157,176.6523,-4.1601,1.8898,1.8322,4.2792,-15.3686,-0.2412,42.0125,-8.2082,-7.8621
39,2,1122.3508,156.4898,1223.0000,200.3944,-4.3204,1.5048,1.5744,3.6110,20.7515,0.6821,25.3348,-6.4656,-7.1474
39,2,548.1182,173.7222,575.6492,199.2418,-4.5485,1.6565,1.6219,3.8646,-2.9596,1.2166,47.9125,-7.9767,-7.9171
39,2,902.4984,162.3334,953.7067,203.0545,-4.7801,1.6133,1.7086,4.5053,13.9239,0.8938,30.4003,-4.2168,-4.6440
39,2,216.3967,181.4639,338.0768,227.8541,-5.0412,1.5332,1.6855,4.0337,-11.7758,1.5713,25.6385,-7.5245,-7.1002
39,2,442.4030,176.0540,498.5071,201.5177,-5.1803,1.5138,1.6377,3.5201,-8.3713,1.2496,43.8286,-5.5400,-5.3543
39,2,656.2450,173.6921,697.2380,193.1607,-5.4634,1.4204,1.6338,3.7066,5.4756,0.9237,53.5892,-4.1572,-4.2601
39,2,609.8649,170.6060,648.1896,194.0462,-5.8867,1.4498,1.6301,4.0691,1.6027,0.8379,45.9078,-4.4549,-4.4913
40,2,385.2863,181.6974,469.5035,229.1501,7.6570,1.3849,1.4993,3.3750,-5.5896,1.4262,22.4876,-7.7364,-7.4978
40,2,536.3928,172.9479,553.9482,188.4422,0.5057,1.4861,1.5858,3.5497,-5.8433,0.7616,69.6240,-7.8982,-7.8166
40,2,635.5376,169.5994,683.0770,188.8457,0.4213,1.6257,1.6347,3.8915,4.7434,0.7049,61.4270,-3.6830,-3.7614
40,2,653.8890,170.9671,690.8998,204.1718,-1.9772,1.4382,1.4976,3.4289,3.0170,1.0255,32.3682,-4.6719,-4.7657
40,2,644.3811,168.4708,696.3641,207.8394,-2.4341,1.5177,1.5531,3.5804,2.6001,1.0542,29.1002,-7.9286,-8.0185
40,2,628.3356,173.0431,663.5121,204.6767,-2.7265,1.4183,1.5490,3.7769,1.9718,1.0841,33.6519,-7.7623,-7.8220
40,2,564.0936,172.9076,582.4400,187.7786,-2.8093,1.4204,1.5558,3.6124,-3.0643,0.6951,69.3577,-7.8294,-7.7872
40,2,1042.7097,153.8293,1112.3416,188.0182,-2.8230,1.4723,1.6220,3.7662,21.5709,0.3240,32.2692,-6.9709,-7.5574
40,2,910.1504,145.5827,1008.4354,177.3630,-2.8490,1.6213,1.7539,4.3867,18.6691,-0.1706,37.3801,-6.3837,-6.8454
40,2,529.0342,171.9550,583.6962,194.6128,-2.9481,1.6819,1.7255,3.8141,-3.7124,1.0476,54.0141,-3.5364,-3.4698
40,2,1164.2357,148.0816,1223.0000,186.7720,-2.9491,1.5007,1.5822,3.4888,25.1966,0.2435,29.1972,-4.6753,-5.3836
40,2,649.2246,171.5455,714.9561,195.5516,-2.9612,1.4746,1.6806,4.1513,4.9635,0.9246,45.3398,-3.7776,-3.8876
40,2,439.6231,174.1961,493.7226,199.8247,-3.4841,1.4990,1.5920,3.9221,-8.5335,1.1304,43.3771,-8.5387,-8.3476
40,2,633.2510,174.6656,688.8561,195.5193,-3.6103,1.5206,1.6080,3.8811,4.2141,1.0952,53.2914,-5.7040,-5.7841
40,2,571.5200,171.6591,613.1824,196.9521,-3.7718,1.5124,1.5919,4.0116,-0.7505,0.9838,44.4195,-4.4553,-4.4402
40,2,843.8971,164.6385,886.0858,199.2947,-3.9128,1.4283,1.5390,3.3690,11.3108,0.7748,30.9754,-7.5592,-7.9077
40,2,641.6740,169.1849,705.4863,214.3995,-4.0224,1.5045,1.5916,3.5426,2.3536,1.1282,25.3726,-7.9608,-8.0540
40,2,752.8120,178.5190,815.7936,202.2878,-4.2393,1.4050,1.5138,3.6371,11.0311,1.2880,43.7087,-5.3472,-5.5943
40,2,759.7203,160.0716,788.2646,180.4827,-4.2773,1.5676,1.6905,3.8684,13.4275,-0.0015,56.3138,-7.7572,-7.9919
40,2,1017.3190,157.3420,1086.3354,201.6682,-4.3498,1.4184,1.4823,3.3318,15.3281,0.6776,24.4478,-4.3151,-4.8710
40,2,519.7234,174.5656,586.8340,199.2867,-4.4331,1.6088,1.7329,4.3717,-3.4396,1.2227,47.0408,-6.3580,-6.2871
40,2,302.6414,145.8169,338.8001,179.4159,-4.5433,1.7275,1.7328,3.8414,-15.5694,-0.0623,38.5970,-5.1196,-4.7412
40,2,0.0000,160.2252,90.5637,369.0000,-4.5566,1.6361,1.6283,4.1211,-6.2362,1.5341,5.7455,-4.8986,-4.1015
40,2,912.1439,0.0000,1223.0000,369.0000,-4.7703,1.6807,1.7907,4.4150,3.3537,1.1548,2.0706,-5.7392,-6.6920
40,2,597.6855,165.0598,657.9951,215.9828,-4.7755,1.7073,1.6995,3.7295,0.8707,1.1899,25.6871,-7.6843,-7.7195
40,2,0.0000,111.9258,312.2768,369.0000,-4.9711,1.7919,1.5734,3.7812,-3.3627,1.5027,4.9924,-4.9054,-4.3433
40,2,574.9648,171.0330,637.0306,196.7830,-5.0094,1.4039,1.8543,4.8450,-0.0352,0.8879,41.1402,-5.1142,-5.1151
40,2,1145.7587,160.4682,1223.0000,210.4688,-5.2659,1.4460,1.4751,3.6753,18.4532,0.8670,22.4203,-7.3864,-8.0698
40,2,275.3973,149.1384,355.5579,176.5600,-5.2908,1.5173,1.7205,4.0218,-16.6875,-0.2343,40.7785,-2.9172,-2.5337
40,2,479.7669,175.3364,518.2222,199.2042,-5.4122,1.4329,1.6646,3.9342,-6.6188,1.1230,44.4501,-7.8077,-7.6626
40,2,397.8392,179.5044,487.4537,217.2280,-5.4412,1.3978,1.5000,3.2053,-6.3475,1.3612,27.4875,-6.6607,-6.4380
40,2,257.0040,181.5513,315.3409,231.1300,-5.5683,1.3695,1.4618,3.3909,-9.6347,1.4044,21.4536,-5.0895,-4.6747
40,2,268.8203,166.5958,393.5264,258.7967,-5.6106,1.7290,1.9299,4.6855,-5.9263,1.4686,15.7569,-4.9344,-4.5830
40,2,1223.0000,164.9057,1223.0000,369.0000,-6.0607,1.3776,1.5348,4.0540,7.3140,1.2837,5.2177,-6.3704,-7.2945
40,2,0.0000,121.0278,0.0000,369.0000,-7.1978,1.6518,1.6444,3.8379,-4.1815,1.5872,1.8971,-2.9783,-1.8975
40,2,986.5695,213.5989,1223.0000,369.0000,-7.7276,1.3938,1.7719,4.3506,4.4222,1.6022,3.4282,-6.3432,-7.2120
41,2,379.7703,181.9722,467.3258,231.7002,6.7595,1.4173,1.5208,3.4662,-5.5971,1.4673,22.0647,-7.7429,-7.4996
41,2,199.2951,185.7587,369.5685,274.8727,0.2998,1.4659,1.6843,4.0312,-6.1128,1.5851,13.9246,-4.7582,-4.3546
41,2,533.8439,173.4801,556.5742,189.3372,0.2410,1.5132,1.5947,3.6883,-5.8135,0.8431,69.3817,-7.7590,-7.6775
41,2,635.6910,169.3417,684.0702,189.5419,-0.8414,1.6921,1.7098,3.9166,4.7599,0.7573,60.9938,-3.7049,-3.7841
41,2,938.9858,165.8235,1005.8597,207.2563,-1.1206,1.4191,1.5478,3.6205,13.5865,0.9167,26.1185,-7.1876,-7.6640
41,2,648.5350,167.9939,701.8082,212.9880,-1.3374,1.5344,1.5122,3.2882,2.4663,1.1082,25.7801,-4.7445,-4.8405
41,2,563.8372,172.2360,585.9850,187.6049,-1.5736,1.4540,1.5767,3.6700,-2.8765,0.6720,68.8098,-4.5900,-4.5501
41,2,662.3669,172.8858,699.1443,200.2019,-1.9461,1.4364,1.6242,4.1695,4.2552,1.0361,39.3871,-4.5032,-4.6117
41,2,697.6088,166.5290,732.3362,189.8759,-1.9978,1.6502,1.6588,3.6771,8.1228,0.6627,51.9915,-4.3050,-4.4608
41,2,618.9722,171.2394,670.3897,203.7467,-2.3176,1.4391,1.6034,3.8084,1.9087,1.0293,33.3531,-7.5690,-7.6274
41,2,1047.4647,155.4724,1098.0017,189.5775,-2.6427,1.4502,1.5734,3.6847,21.1143,0.3862,32.0601,-7.3620,-7.9416
41,2,519.8633,171.4473,576.2979,193.6902,-2.8530,1.6487,1.6595,4.0597,-4.3603,0.9777,54.1107,-2.6409,-2.5627
41,2,654.6158,172.2887,718.9788,195.4787,-2.8932,1.4606,1.6464,3.8068,5.2696,0.9435,45.7493,-3.3599,-3.4755
41,2,456.3836,173.2806,502.6088,199.3513,-3.2571,1.5172,1.6820,3.8850,-7.6148,1.0972,43.1849,-7.7204,-7.5489
41,2,1149.2307,158.6343,1222.9581,212.9848,-3.4716,1.4803,1.5797,3.5555,17.3571,0.8851,21.1133,-7.1313,-7.8136
41,2,546.7795,169.7332,577.4969,187.2034,-3.6862,1.6554,1.7264,4.2119,-4.1342,0.6351,69.2586,-4.4400,-4.3824
41,2,928.7591,154.9129,987.3105,191.9544,-3.7583,1.4945,1.5881,3.7962,15.2563,0.4624,30.5195,-7.2047,-7.6659
41,2,730.9753,159.4915,791.2095,180.2419,-3.7856,1.5801,1.7229,4.3260,12.2847,-0.0210,55.6608,-2.6527,-2.8705
41,2,0.0000,108.2216,284.2472,369.0000,-3.8266,1.6459,1.6544,3.8645,-3.1814,1.5401,3.0020,-4.6747,-3.9134
41,2,866.4497,158.3564,960.2137,194.3761,-3.9181,1.4618,1.5616,3.5863,13.2549,0.5634,30.6493,-8.2908,-8.6970
41,2,888.0199,166.3773,948.7250,205.9225,-3.9554,1.3874,1.5769,3.2810,11.8037,0.8921,26.6093,-7.2730,-7.6878
41,2,540.3229,171.0436,583.6760,195.7869,-3.9689,1.6508,1.9411,4.9750,-3.0950,1.0199,49.8337,-5.0077,-4.9478
41,2,233.9381,170.2898,362.1536,213.1273,-4.0932,1.5450,1.6966,4.0850,-11.4652,1.1770,26.4871,-3.0731,-2.6708
41,2,655.8257,170.0805,690.6862,202.0298,-4.1206,1.4563,1.5254,3.5725,3.3128,0.9815,34.1029,-7.7147,-7.8124
41,2,511.7447,171.2576,567.8224,193.1839,-4.2650,1.5262,1.6743,4.2923,-4.6933,0.8829,51.4500,-4.0948,-4.0061
41,2,598.6011,164.7464,662.3318,215.7250,-4.3702,1.7126,1.7232,3.7186,0.9703,1.1836,25.7489,-7.6491,-7.6881
41,2,910.9481,157.3837,1002.0996,188.5336,-4.3736,1.5807,1.6662,3.9154,18.2061,0.4078,36.7560,-6.3054,-6.7636
41,2,1015.5468,158.1610,1069.6930,191.5593,-4.3836,1.4043,1.4669,3.3898,19.4488,0.4652,31.5754,-7.4804,-8.0297
41,2,978.5135,166.8174,1049.7083,206.8230,-4.5954,1.3909,1.4558,3.1755,15.0998,0.9155,26.2984,-7.6138,-8.1315
41,2,275.7104,147.8075,352.3416,177.8496,-4.8359,1.5250,1.6234,3.9765,-15.5953,-0.1479,37.8299,-2.6551,-2.2692
41,2,618.6097,168.4090,667.1613,209.2715,-4.8588,1.5710,1.6747,4.2467,1.4727,1.1064,29.3281,-7.8797,-7.9311
41,2,557.0461,170.8381,613.2105,192.5937,-4.9576,1.5093,1.6851,4.5377,-1.4909,0.8390,51.3518,-5.3854,-5.3583
41,2,281.9003,163.2147,377.5867,244.8091,-5.5188,1.8002,1.6696,4.1049,-7.0630,1.4192,17.7969,-8.3691,-7.9992
41,2,810.8715,172.2647,862.1164,203.1409,-5.5425,1.2994,1.6208,3.4453,10.2496,0.9530,31.5793,-7.7045,-8.0171
