31,2,0.0000,188.6698,142.4597,334.4430,3.9402,1.3851,1.5748,4.1590,-8.2315,1.6375,9.4225,-4.7522,-4.0480
31,2,319.4667,180.8682,389.9305,215.7234,3.8346,1.4291,1.6541,4.1225,-11.4836,1.8142,32.6177,-4.6909,-4.3546
31,2,464.6665,175.1152,495.3447,199.1010,2.8902,1.4793,1.5143,3.3968,-8.3851,1.6304,46.5590,-4.7580,-4.5804
31,2,602.9914,171.5318,624.2515,189.7970,2.0024,1.4813,1.6192,3.6748,0.2512,1.3737,60.3815,-7.8923,-7.8961
31,2,399.1439,177.6845,438.3548,204.4864,1.3373,1.5488,1.6121,3.9814,-11.7670,1.8598,44.4711,-4.7805,-4.5230
31,2,375.1255,177.9595,403.8460,197.7096,0.0860,1.5194,1.6077,3.8648,-17.9858,1.9490,58.6757,-5.1772,-4.8807
31,2,1073.5245,198.4357,1190.6736,237.7536,-0.8231,1.5479,1.6446,3.7281,21.8135,2.6510,30.2987,-6.2830,-6.9016
31,2,922.4417,183.2135,988.2857,207.1344,-1.1437,1.4718,1.6411,3.6115,22.2847,2.1590,46.6640,-3.3747,-3.8173
31,2,0.0000,171.0998,155.1569,239.1777,-2.3622,1.7976,1.8059,4.2732,-15.7382,1.7510,21.2235,-4.6719,-4.0397
31,2,0.0000,162.6704,49.5903,213.7930,-2.5368,1.5715,1.7037,4.4115,-21.2203,1.2582,23.4273,-3.3284,-2.5980
31,2,1006.4181,189.2146,1050.8186,218.3508,-2.8832,1.5437,1.6488,4.0494,24.7482,2.5581,42.6632,-4.0269,-4.5490
31,2,881.5302,181.0583,923.2344,201.3462,-3.4504,1.4838,1.5933,3.7054,22.6893,2.1439,56.1903,-4.7630,-5.1445
31,2,969.3328,189.7598,1013.7722,216.8802,-3.4637,1.4135,1.5704,3.7788,22.2072,2.4433,42.0079,-4.0265,-4.5092
31,2,284.1681,179.6777,330.8448,199.4251,-3.5559,1.4427,1.7496,3.4421,-23.3876,1.9880,55.8386,-4.5380,-4.1428
31,2,330.4727,177.5645,360.1182,192.6062,-3.6056,1.4329,1.6238,3.4815,-26.2451,1.9114,71.5859,-7.8392,-7.4888
31,2,1038.0437,191.4146,1108.1571,231.3192,-3.8340,1.4852,1.6258,3.7587,19.5538,2.3173,30.4813,-7.0370,-7.6023
31,2,1179.0029,196.6118,1229.6265,227.2064,-3.9043,1.4883,1.5196,3.4527,32.7603,2.8636,39.8991,-4.2181,-4.9013
31,2,1096.6691,169.2375,1238.1342,225.1878,-4.0935,1.9733,1.7428,3.8116,20.2028,1.8455,26.3225,-3.1401,-3.7888
31,2,431.3020,169.0688,452.9227,185.9502,-4.2217,1.6140,1.6616,3.9844,-16.5954,1.2518,71.1388,-8.1887,-7.9601
31,2,986.4337,176.7855,1077.2018,220.4438,-4.2632,1.8768,1.7071,3.7350,19.3308,2.0687,33.3261,-4.8324,-5.3536
31,2,666.0255,174.5166,714.1777,194.3694,-4.2865,1.6707,1.7561,3.9330,6.8022,1.8148,61.7602,-3.1360,-3.2448
31,2,638.5656,179.3116,693.2272,201.5461,-4.3209,1.6144,1.6507,3.8433,4.1308,2.1066,54.0031,-3.2458,-3.3212
31,2,969.8284,183.4491,999.8043,207.8540,-4.3849,1.4730,1.5950,3.9201,24.5965,2.2012,47.4976,-7.4144,-7.8892
31,2,925.8843,182.6374,983.1137,210.4929,-4.4082,1.4407,1.5996,3.5433,19.1693,2.0122,40.3769,-4.6803,-5.1202
31,2,1052.6339,197.0246,1094.5736,222.7996,-4.9348,1.3739,1.5976,3.3135,28.0177,2.9005,43.7440,-4.3120,-4.8779
31,2,705.3680,175.8952,721.9539,192.1259,-5.1708,1.4910,1.5270,3.6902,9.8808,1.7895,68.9430,-4.5706,-4.7119
31,2,316.4981,179.1614,345.1322,198.6977,-5.3023,1.4575,1.7421,3.7279,-22.1898,1.9753,57.2132,-5.1846,-4.8159
31,2,401.5187,178.0808,454.3486,207.6204,-5.5120,1.5828,1.7548,3.9970,-10.5724,1.8994,41.5792,-5.2880,-5.0402
31,2,322.7104,180.9956,377.0062,207.9039,-5.6282,1.3917,1.6736,4.2927,-14.6703,1.8765,40.8139,-4.7517,-4.4084
31,2,659.9044,174.5192,681.4605,190.0560,-6.2311,1.4624,1.7177,3.6419,5.8533,1.6283,70.1476,-7.8740,-7.9565
32,2,704.3481,177.9082,756.2812,212.7353,6.5377,1.3796,1.5690,3.3765,5.0302,1.6069,30.7865,-7.8805,-8.0404
32,2,402.9218,177.9523,461.1443,212.7589,6.0814,1.4447,1.6211,3.9191,-7.9779,1.6879,32.4925,-4.7020,-4.4627
32,2,453.3499,177.9861,490.3534,203.2575,4.5029,1.4650,1.5760,3.5930,-8.4824,1.7931,44.3601,-4.7084,-4.5201
32,2,294.5275,180.4690,376.0156,219.4097,4.4555,1.4859,1.7451,4.3689,-11.5670,1.8316,30.5872,-4.6992,-4.3402
32,2,384.5988,180.2421,428.7052,206.5912,1.0932,1.4298,1.5559,3.7601,-11.8441,1.8799,42.1019,-4.7243,-4.4513
32,2,600.2681,172.5547,623.2057,191.7653,1.0377,1.5304,1.7021,3.9106,0.0869,1.5063,59.4737,-7.8997,-7.9008
32,2,521.3295,171.7471,553.9526,188.5429,0.1375,1.5883,1.5486,3.5291,-7.0268,1.4833,70.1593,-4.2655,-4.1658
32,2,1051.1122,192.6671,1133.5980,232.7382,-1.6487,1.4404,1.6075,3.6377,19.5930,2.2928,29.3402,-6.9037,-7.4871
32,2,0.0000,174.4548,130.6236,251.4093,-2.2758,1.8446,1.7865,4.7641,-15.8002,1.8936,19.8274,-4.6524,-3.9860
32,2,0.0000,184.7447,41.1939,329.3598,-2.6505,1.5290,1.6409,3.6887,-9.4419,1.6938,8.9133,-2.9821,-2.1829
32,2,1009.0734,158.6195,1115.8580,202.7820,-3.1816,1.9665,1.7512,4.1383,20.8825,1.3324,33.4177,-3.3518,-3.9060
32,2,640.0746,171.1903,658.8648,188.7616,-3.2031,1.6895,1.7662,4.0338,3.8617,1.5292,71.4204,-7.8214,-7.8748
32,2,605.9375,175.2343,663.5372,197.4352,-3.2239,1.6458,1.7200,4.0641,1.8626,1.8328,55.3021,-3.4851,-3.5181
32,2,375.0684,180.0555,401.9693,200.2952,-3.2885,1.5048,1.6669,3.7290,-17.5031,2.0938,57.0532,-4.9088,-4.6121
32,2,933.2068,174.2300,1005.4465,211.5352,-3.3617,1.8912,1.7332,4.1077,19.1895,1.9689,38.8138,-7.8869,-8.3425
32,2,952.0201,182.6214,1025.9240,208.2138,-3.4143,1.4993,1.6778,3.8861,23.8665,2.1410,45.5594,-5.6121,-6.0915
32,2,1013.7220,197.6286,1110.0267,225.4948,-3.6594,1.4863,1.6705,4.3949,25.5292,2.9210,40.9169,-6.2647,-6.8185
32,2,894.1360,183.2289,933.4646,203.5172,-3.6624,1.4497,1.5512,3.7128,23.2291,2.2724,55.3591,-4.6804,-5.0754
32,2,661.5060,175.8568,683.9991,193.7289,-3.8003,1.5128,1.6873,3.6745,5.4739,1.7846,63.5391,-4.7044,-4.7895
32,2,577.3904,173.6795,599.9775,194.4117,-3.8947,1.6483,1.7698,4.1386,-1.8195,1.7187,59.6463,-4.7648,-4.7340
32,2,1092.0374,200.2646,1206.1703,240.2996,-4.1934,1.5468,1.5682,3.5154,22.4761,2.7335,30.2463,-6.1568,-6.7904
32,2,662.6783,175.7064,695.7911,197.8588,-4.4610,1.6690,1.7861,3.7542,5.3878,1.9013,56.8521,-7.9884,-8.0819
32,2,620.9415,173.4612,653.8046,190.5108,-4.5053,1.4701,1.5607,3.7039,2.4490,1.5257,64.3645,-7.3977,-7.4352
32,2,386.9793,177.3273,422.7247,208.6168,-4.6585,1.5860,1.6896,3.7229,-11.2171,1.8412,39.1877,-5.0372,-4.7598
32,2,704.1382,174.1660,725.6624,190.8139,-4.7537,1.5227,1.5765,3.6648,9.8582,1.6497,68.1391,-4.6896,-4.8323
32,2,1115.6233,174.3864,1241.0000,229.8170,-4.7897,1.8725,1.7200,3.7474,20.1590,1.9277,25.2951,-3.1346,-3.8012
32,2,531.2079,177.0416,575.4096,202.5855,-4.9139,1.4299,1.5513,3.6891,-3.4610,1.6910,43.0469,-5.1089,-5.0287
32,2,298.3829,184.2547,325.4464,201.1044,-5.2971,1.5627,1.5431,3.6472,-29.4766,2.7205,71.3916,-4.8286,-4.4381
32,2,157.6753,185.1963,200.4852,212.7536,-5.3404,1.5834,1.5270,3.6946,-26.9913,2.3909,45.2357,-5.0277,-4.4921
32,2,713.2742,174.5466,750.6460,196.6214,-5.4906,1.3729,1.6343,4.1725,7.9096,1.4886,47.3074,-4.7404,-4.9047
32,2,296.9775,181.6993,373.4893,213.3353,-5.5471,1.4574,1.7287,4.2733,-13.9286,1.9352,36.7462,-4.5491,-4.1889
32,2,251.6652,181.6078,302.5456,208.2902,-5.6140,1.4692,1.4510,3.2798,-19.6131,2.0027,42.3941,-5.5864,-5.1552
32,2,704.9069,174.7567,740.4365,199.1213,-5.7937,1.4105,1.5991,4.0913,6.9255,1.5328,44.3032,-4.4167,-4.5703
32,2,317.7356,180.8597,361.4493,203.8034,-5.8265,1.4089,1.6131,4.1859,-17.9383,1.9644,47.9512,-4.7866,-4.4301
32,2,410.4256,177.7555,459.5998,201.2493,-5.8344,1.4587,1.6388,4.1275,-11.5815,1.7984,47.8839,-4.5322,-4.2958
32,2,319.0902,179.0189,355.6747,204.1178,-5.8604,1.3906,1.6264,3.9886,-16.2885,1.7773,43.1592,-4.9649,-4.6058
32,2,72.4408,183.4965,103.1879,204.0109,-5.8867,1.5110,1.6495,4.0123,-41.6057,2.3907,57.5151,-5.2530,-4.6287
32,2,47.9174,184.1496,81.8676,205.9024,-5.8867,1.5292,1.6537,4.0148,-41.6053,2.4251,55.1004,-5.2530,-4.6084
32,2,406.3480,180.6991,432.4108,203.6705,-5.8867,1.4617,1.6218,4.0660,-13.0849,2.0238,49.5563,-4.9431,-4.6859
32,2,101.9494,183.6274,129.1232,203.1217,-5.8867,1.5189,1.6498,4.0100,-41.6047,2.4575,60.7332,-5.2528,-4.6540
32,2,387.0219,175.0635,410.6793,192.2955,-6.2548,1.5488,1.5642,3.2476,-19.5959,1.7588,66.9855,-7.9622,-7.6785
32,2,450.6754,177.4861,479.7129,197.3360,-6.6799,1.8071,1.7315,4.0150,-13.7699,2.2611,68.7070,-7.7898,-7.5924
32,2,299.3964,180.1883,334.3088,206.3880,-6.7917,2.1209,1.7745,4.5919,-25.2992,2.7764,62.1297,-8.4721,-8.0866
32,2,369.9662,173.5642,392.8950,191.4082,-7.2540,1.5957,1.5593,4.4510,-21.2920,1.6637,67.0603,-8.2687,-7.9621
33,2,382.0384,178.6571,448.4940,217.0117,6.8456,1.4650,1.7447,3.8851,-8.0767,1.7224,30.0961,-4.7179,-4.4575
33,2,702.7399,178.6559,753.3075,212.8958,5.8183,1.3690,1.5959,3.3622,4.9872,1.6325,31.1113,-7.8645,-8.0214
33,2,444.1280,178.4698,482.3961,204.7393,5.5074,1.4378,1.6020,3.5059,-8.5354,1.7783,42.0219,-4.7386,-4.5390
33,2,268.1993,182.9865,357.2853,223.7856,5.0831,1.4243,1.7338,4.4099,-11.6494,1.8553,28.4994,-4.7202,-4.3351
33,2,599.4924,173.1634,623.5988,193.2612,3.1034,1.5682,1.7539,3.9909,0.0660,1.5938,58.3960,-7.9012,-7.9019
33,2,371.9815,178.4019,418.6188,209.0085,0.6103,1.5850,1.6527,3.9798,-11.9175,1.9091,40.1461,-4.7793,-4.4922
33,2,622.9298,175.0221,648.2087,192.5944,-0.4140,1.4819,1.6048,3.2352,2.2347,1.6763,63.0415,-7.6209,-7.6558
33,2,516.6650,168.9218,553.1257,188.5103,-1.0880,1.7989,1.6574,4.0464,-7.1067,1.4375,68.4476,-4.2987,-4.1953
33,2,975.1732,193.2762,1066.0078,222.3409,-1.1546,1.4733,1.6940,4.3093,22.5091,2.6319,39.6634,-3.3551,-3.8674
33,2,1122.8344,202.1397,1241.0000,244.7024,-1.2322,1.5366,1.6785,3.8058,22.5565,2.7255,28.3374,-3.2077,-3.8741
33,2,116.9538,185.7894,160.0485,207.0941,-2.1267,1.4740,1.5802,3.8786,-35.3197,2.4742,53.9778,-5.6043,-5.0270
33,2,954.8266,185.1954,1016.3996,212.2774,-2.4971,1.5694,1.6959,4.1612,23.7256,2.3884,45.8112,-4.7261,-5.2008
33,2,1007.3583,160.4639,1124.3760,202.7346,-2.6690,1.8361,1.8640,4.3446,20.5289,1.2976,32.6299,-6.4545,-7.0118
33,2,842.9879,180.5828,895.1072,197.7947,-2.9092,1.4551,1.6095,4.0724,22.6973,2.1461,63.3203,-6.4996,-6.8419
33,2,352.1686,178.8982,394.4190,200.0773,-3.1317,1.5609,1.6303,3.9440,-18.5291,2.0491,56.3172,-5.4616,-5.1448
33,2,341.8333,179.4599,393.5560,210.9892,-3.3009,1.6529,1.7076,3.9321,-13.6181,2.0430,40.6537,-7.8867,-7.5650
33,2,1054.1577,194.1792,1164.1060,234.2666,-4.0225,1.4148,1.6491,3.8534,19.6195,2.2976,28.4382,-3.4952,-4.0935
33,2,337.4502,179.9433,396.4386,214.5008,-4.7582,1.5676,1.5399,3.5465,-11.8556,1.9318,35.2841,-7.8025,-7.4803
33,2,435.3687,181.1533,493.3945,213.1365,-4.7809,1.4261,1.5678,3.9204,-7.0886,1.8553,35.2874,-4.5720,-4.3748
33,2,707.5874,173.7574,727.2668,190.6605,-4.9097,1.5190,1.5891,3.6718,9.9778,1.6050,67.0094,-4.5037,-4.6505
33,2,276.1141,178.2511,302.4508,200.0276,-5.1004,1.4031,1.5987,4.1859,-22.1700,1.7923,49.8353,-5.1270,-4.7102
33,2,1143.5518,170.5292,1241.0000,231.8697,-5.1244,1.9496,1.9238,3.6353,20.2453,1.8754,24.1121,-6.4072,-7.0991
33,2,287.8044,179.2513,318.3213,203.6586,-5.1468,1.4261,1.5931,3.8776,-19.3554,1.8465,45.3492,-5.1589,-4.7574
33,2,388.2341,180.4025,433.0103,215.5418,-5.2534,1.5942,1.7442,4.0630,-10.0073,1.9925,35.8929,-5.0830,-4.8126
33,2,570.5812,176.5520,588.4769,195.0907,-5.4635,1.5419,1.4977,3.9488,-2.7011,1.8740,62.8303,-4.7690,-4.7259
33,2,385.5321,180.3826,411.5175,202.3361,-5.6006,1.4014,1.6516,4.0469,-14.5946,1.9426,49.7242,-4.9938,-4.7094
33,2,701.9526,175.3294,753.3108,196.9652,-5.6083,1.3845,1.6642,4.1712,7.8838,1.5598,48.9281,-5.0421,-5.2005
33,2,347.5492,177.5104,376.9919,207.2167,-5.6517,1.8760,1.6676,3.9724,-16.6799,2.2019,48.3959,-5.0936,-4.7631
33,2,0.0000,177.7714,20.0886,342.4961,-5.6685,1.4867,1.5998,4.0903,-8.8216,1.5437,7.4891,-3.0812,-2.2320
33,2,278.0872,181.6286,342.8389,213.6954,-5.7064,1.4646,1.6705,4.2537,-15.0146,1.9322,36.3055,-4.7606,-4.3707
33,2,703.8896,175.5004,738.0994,199.0683,-5.8118,1.4007,1.5895,4.0406,7.0105,1.5754,45.5332,-4.4203,-4.5717
33,2,300.1475,180.0376,344.8548,201.8121,-5.8650,1.3775,1.6324,4.1113,-19.5460,1.8874,49.1375,-4.7751,-4.3981
33,2,83.9056,183.2611,113.2892,203.2193,-5.8867,1.5033,1.6462,4.0117,-41.6061,2.3809,58.7265,-5.2511,-4.6367
33,2,30.3203,184.2889,66.5976,206.7252,-5.8867,1.5286,1.6527,4.0129,-41.6058,2.4100,53.4916,-5.2529,-4.5941
33,2,60.4569,183.5578,92.8107,204.4970,-5.8867,1.5083,1.6483,4.0123,-41.6063,2.3752,56.3125,-5.2510,-4.6168
33,2,283.4137,179.8287,345.0690,205.8846,-5.8867,1.4031,1.6175,3.8672,-17.1579,1.8279,41.9586,-4.5836,-4.1974
33,2,105.3622,183.7970,132.2841,203.2116,-5.8867,1.5222,1.6526,4.0123,-41.6043,2.4817,61.1390,-5.2507,-4.6550
33,2,0.0000,166.3264,73.6029,234.7234,-6.0411,1.9672,1.8451,4.5785,-20.3245,1.7791,23.2193,-4.3605,-3.6471
33,2,951.5967,175.2290,979.5031,199.1059,-6.1222,1.8660,1.6424,4.1528,29.0361,2.0675,59.0653,-7.4956,-7.9501
33,2,299.2535,179.7602,341.6104,201.7681,-6.9417,1.4786,1.6487,4.4936,-20.9288,2.0005,52.2437,-4.8082,-4.4286
34,2,359.8500,178.2549,435.1774,220.8323,7.7861,1.4895,1.7043,3.8380,-8.0929,1.7107,27.6649,-4.6955,-4.4131
34,2,701.0334,177.9626,751.9016,211.9835,6.5239,1.3794,1.5878,3.2954,4.9730,1.6135,31.4291,-7.8853,-8.0402
34,2,431.9651,178.0678,475.8754,206.6533,5.2386,1.4762,1.7100,3.5696,-8.5752,1.7760,39.7202,-4.7318,-4.5202
34,2,239.4032,182.9165,336.9526,227.6465,4.9007,1.4369,1.6373,4.1998,-11.6066,1.8318,26.2358,-4.7011,-4.2879
34,2,597.7117,173.0681,622.2830,193.6167,2.4910,1.5736,1.7731,4.1945,-0.0623,1.5909,57.4319,-7.8973,-7.8959
34,2,511.4159,172.3057,539.6428,190.3476,1.1106,1.6170,1.6382,3.9075,-7.7969,1.5676,66.7202,-4.5669,-4.4507
34,2,1113.3497,209.4728,1241.0000,251.3066,0.4153,1.4480,1.5233,3.6516,21.3014,2.8694,27.2024,-3.1152,-3.7733
34,2,946.7354,184.7600,1010.5364,217.0156,-0.3371,1.5238,1.5716,3.7096,18.9749,2.1716,37.3808,-4.6578,-5.1237
34,2,0.0000,158.1408,85.7767,257.6298,-1.0949,2.1673,1.8921,4.6209,-15.9553,1.8465,18.1013,-4.6264,-3.9112
34,2,111.8347,180.8790,166.3735,205.5977,-1.8628,1.7136,1.6923,4.2382,-34.9619,2.3345,53.6535,-4.8304,-4.2550
34,2,313.4319,178.6925,389.1314,209.4456,-1.9891,1.5156,1.6326,3.9881,-13.6748,1.8368,37.9753,-5.7237,-5.3800
34,2,1024.3055,195.2881,1112.6360,226.0450,-2.0142,1.5198,1.6859,4.0936,24.6808,2.7714,38.9315,-3.3972,-3.9581
34,2,974.4384,183.9885,1029.5623,209.9708,-2.1623,1.4801,1.5844,3.3383,23.9224,2.1880,44.2155,-4.7035,-5.1961
34,2,1227.4727,161.0369,1241.0000,259.2889,-3.6412,1.4863,1.6184,3.9529,12.7991,1.3073,13.0465,-7.4013,-8.1656
34,2,356.6899,179.5043,415.8223,210.7811,-3.7104,1.5060,1.7007,3.8218,-11.6022,1.8697,37.5340,-7.7939,-7.4958
34,2,468.4524,173.4864,490.3553,193.1843,-3.8795,1.5019,1.6513,3.5933,-10.3320,1.5532,57.0453,-4.8809,-4.7022
34,2,325.5747,178.4820,351.3980,195.0766,-3.8866,1.5018,1.6276,4.0567,-25.9076,2.0556,68.8971,-8.0386,-7.6799
34,2,845.6470,179.4734,902.4774,196.9580,-3.9581,1.4702,1.7092,4.3047,22.8257,2.0529,62.5064,-3.2313,-3.5795
34,2,1026.4822,169.4008,1143.9624,213.3007,-4.0667,1.8414,1.7533,4.0530,20.5339,1.6963,31.3268,-3.2349,-3.8104
34,2,333.9228,183.2993,371.2485,214.5368,-4.3740,1.4018,1.5450,3.3610,-12.7252,1.9417,35.4647,-5.1098,-4.7673
34,2,619.2958,175.0112,642.5224,193.1666,-4.4287,1.5102,1.6253,3.6532,1.8115,1.7022,62.3970,-7.7170,-7.7455
34,2,976.4178,188.1417,1033.8271,220.6957,-5.0399,1.6019,1.7632,4.4569,21.8365,2.5020,40.1175,-4.4578,-4.9525
34,2,958.1364,173.5037,988.7598,200.4556,-5.0434,2.0769,1.6310,4.3910,29.1664,2.1309,58.0544,-7.5202,-7.9833
34,2,541.0301,174.5527,608.5132,197.3474,-5.1972,1.6534,1.8116,5.1625,-2.7497,1.7878,54.9462,-5.6405,-5.5903
34,2,327.4316,181.2681,363.8507,198.2967,-5.2462,1.4669,1.6822,3.9139,-24.2650,2.2608,66.1128,-5.4837,-5.1330
34,2,404.5168,179.4260,438.8220,207.3447,-5.5421,1.6284,1.6471,4.1421,-11.8006,2.0603,45.2762,-8.0009,-7.7470
34,2,367.6971,180.8624,428.5745,211.5357,-5.6204,1.3587,1.6080,4.0289,-10.2595,1.7706,35.0851,-4.6632,-4.3803
34,2,706.7007,173.8011,736.2637,194.8081,-5.8759,1.4538,1.6431,4.1496,8.0953,1.5252,52.3544,-4.4406,-4.5928
34,2,269.1649,178.7304,316.9679,207.0455,-5.8831,1.4101,1.6227,4.2134,-17.1367,1.7464,39.0952,-4.9403,-4.5294
34,2,0.0000,171.1741,26.0869,337.6450,-5.9122,1.4557,1.5977,3.9804,-8.4574,1.4407,7.1364,-3.1274,-2.2761
34,2,1122.6851,163.8965,1226.2205,207.1734,-6.4331,2.2813,1.7377,4.4508,31.2096,1.8088,40.0800,-5.6276,-6.2853
35,2,335.7914,178.8922,419.3096,224.7128,6.7345,1.4473,1.6124,3.8607,-8.0708,1.6746,25.2508,-4.6916,-4.3848
35,2,420.3696,178.4449,467.6100,207.9462,5.5940,1.4276,1.6681,3.5732,-8.5842,1.7310,37.3947,-4.7248,-4.5003
35,2,200.1604,182.1749,315.9590,231.9517,5.3293,1.4617,1.7855,4.3210,-11.6594,1.8015,24.1625,-4.7160,-4.2704
35,2,698.4692,178.1400,749.7032,212.1297,5.3091,1.3923,1.6174,3.5108,4.9373,1.6386,31.8848,-7.8817,-8.0334
35,2,595.6811,172.4090,622.8770,194.2020,3.5203,1.6390,1.7818,4.4319,-0.1244,1.6052,56.5443,-7.9346,-7.9320
35,2,506.1143,170.0248,541.3257,190.0087,0.5988,1.7346,1.6672,4.0140,-7.7295,1.4888,64.7934,-4.4172,-4.2987
35,2,1135.0042,210.3156,1241.0000,255.7397,-1.0380,1.4879,1.6491,3.4247,21.3448,2.8969,26.1831,-6.2011,-6.8786
35,2,851.4410,179.8895,888.9521,196.8694,-1.9074,1.3898,1.5872,3.7864,22.5205,2.0195,62.6469,-7.9526,-8.2958
35,2,907.7131,182.1401,987.4358,209.3908,-2.1180,1.5502,1.6325,3.9495,19.8804,2.1118,42.6850,-6.2015,-6.6343
35,2,1141.9451,182.5199,1241.0000,241.8681,-2.3874,1.7150,1.6300,3.7271,19.3142,2.0530,23.3608,-7.8153,-8.4994
35,2,302.7054,180.0120,353.9831,214.2980,-2.7183,1.5343,1.6442,4.1228,-13.9025,1.9068,35.3901,-8.4023,-8.0302
35,2,413.9924,178.0632,474.5926,200.2649,-2.8444,1.6129,1.6770,4.1685,-12.3416,2.0075,53.7808,-3.1850,-2.9602
35,2,620.4604,174.8757,644.6959,193.4093,-3.3126,1.5130,1.6254,3.5925,1.9185,1.6895,61.2161,-7.6987,-7.7295
35,2,391.2698,181.7854,427.5118,201.6412,-3.3798,1.6035,1.6846,4.3280,-17.4483,2.4054,62.5540,-5.3219,-5.0506
35,2,330.0726,182.8858,368.0239,215.7484,-3.3916,1.3751,1.5089,3.5014,-12.0159,1.8634,33.2465,-5.0197,-4.6751
35,2,0.0000,163.9000,55.5032,261.7415,-3.3992,1.9946,1.7713,4.3767,-15.9047,1.8118,17.0134,-4.5481,-3.8041
35,2,958.3633,185.0537,1035.6710,219.7746,-3.4203,1.5585,1.6071,3.7975,19.0101,2.1948,35.7011,-4.7759,-5.2611
35,2,630.6881,176.3203,686.0193,197.5648,-3.7199,1.5572,1.6628,3.9173,3.6673,1.8292,55.0584,-6.7595,-6.8252
35,2,204.1082,182.8542,244.6640,209.3014,-3.8376,1.4338,1.5829,4.0507,-22.9214,2.0587,42.9362,-5.0637,-4.5757
35,2,318.6374,178.6418,338.8956,195.2629,-3.8938,1.4757,1.6012,3.8241,-26.3283,2.0340,67.5691,-8.1811,-7.8106
35,2,325.2515,181.0065,354.4433,199.5919,-3.9738,1.5603,1.7186,4.4833,-24.3969,2.3214,65.0195,-5.2429,-4.8850
35,2,346.6035,180.0400,393.8057,211.7116,-4.0635,1.4550,1.5741,3.5597,-11.8969,1.8304,35.8599,-7.9816,-7.6631
35,2,408.6728,182.9887,444.7978,205.5455,-4.0700,1.3753,1.5141,3.9307,-12.1161,2.0739,47.7688,-4.7454,-4.4979
35,2,1116.0658,195.5549,1154.2739,223.6479,-4.0768,1.4818,1.6692,4.0851,31.7325,2.9253,43.7252,-4.1329,-4.7568
35,2,707.4169,174.7939,737.2781,192.3124,-4.2199,1.5174,1.5880,3.8471,10.1325,1.6976,65.0359,-4.2557,-4.4092
35,2,193.7986,183.2027,232.8452,215.6188,-4.2941,1.3896,1.5432,3.5538,-18.7761,1.9059,34.0900,-8.3578,-7.8574
35,2,408.8307,178.7584,473.6729,217.0204,-4.3496,1.5052,1.5889,3.6181,-7.1817,1.7728,30.8513,-4.6031,-4.3758
35,2,99.0292,180.3214,155.7032,205.2557,-4.3683,1.6750,1.6877,4.2833,-34.7550,2.2365,52.0446,-4.8464,-4.2598
35,2,154.7073,182.3356,210.7076,216.5536,-4.6115,1.4321,1.5765,3.6420,-19.6976,1.8920,33.1351,-8.5713,-8.0383
35,2,1046.9388,198.7284,1154.5320,233.3366,-4.7695,1.6369,1.7283,4.2960,25.3928,3.0320,37.5434,-2.8913,-3.4815
35,2,459.9400,176.0686,485.6124,200.3664,-5.0039,1.6665,1.6708,4.1907,-10.0112,1.9092,52.3074,-4.9377,-4.7491
35,2,541.7371,174.9111,601.7394,197.3576,-5.1051,1.6110,1.6685,4.5760,-2.9400,1.7713,54.2633,-5.5966,-5.5424
35,2,1043.1042,166.9473,1166.0697,209.7449,-5.1909,1.7478,1.6305,4.1671,20.7561,1.5062,30.4268,-6.3541,-6.9479
35,2,1136.0698,166.2542,1237.7374,208.0350,-5.3452,2.1507,1.6819,4.2384,31.1988,1.8107,39.1524,-5.5812,-6.2500
35,2,961.8501,178.2067,1001.8977,202.3679,-5.4818,1.8065,1.6177,4.1651,29.3433,2.2461,57.1048,-7.6892,-8.1613
35,2,701.5392,175.2376,745.7352,196.7369,-5.5541,1.3551,1.6772,4.0483,7.4849,1.5207,48.0924,-4.8890,-5.0421
35,2,358.1531,178.7915,397.2393,206.1823,-5.8261,1.4302,1.6693,4.0144,-13.0935,1.7826,40.7322,-4.9131,-4.6036
35,2,358.5652,177.8491,398.0535,202.2146,-5.8558,1.4943,1.6337,3.9751,-15.1168,1.8347,47.1481,-4.8038,-4.4949
35,2,240.3617,178.8851,316.9409,210.5609,-5.8699,1.4469,1.6406,4.0544,-16.4030,1.7638,35.8551,-4.6147,-4.1881
35,2,246.4508,180.7760,295.1741,209.5801,-5.9386,1.4180,1.6755,4.3208,-18.3381,1.8723,39.0938,-4.9795,-4.5432
35,2,888.5560,188.5341,933.6185,211.0429,-6.3450,1.5584,1.6644,3.6096,22.6313,2.7765,54.2645,-3.8432,-4.2358
35,2,1078.5173,192.8680,1119.9188,226.8776,-6.3552,1.7310,1.8220,4.9378,28.6379,2.9722,42.2298,-7.2204,-7.8124
35,2,275.8521,169.5299,323.2567,191.6131,-6.8628,1.5617,1.8248,5.2018,-23.1404,1.3263,53.6069,-8.5497,-8.1438
35,2,885.4014,170.7930,970.5208,203.6212,-7.0942,1.9764,1.9479,4.3870,19.4976,1.8521,44.4613,-3.1202,-3.5306
36,2,301.8206,179.0950,399.6028,230.3312,7.2502,1.4496,1.6770,3.8177,-8.1139,1.6632,22.8027,-4.6987,-4.3601
36,2,698.7612,178.2897,746.9275,211.9821,5.6311,1.3955,1.5739,3.4177,4.9298,1.6504,32.1566,-7.8654,-8.0156
36,2,408.1876,178.2649,457.5606,210.1071,5.2375,1.4397,1.5547,3.6522,-8.5906,1.7163,35.0848,-4.7271,-4.4883
