58,2,1082.8418,178.8454,1160.9438,223.9963,-4.4122,1.6495,1.5755,3.7489,20.2292,1.5893,27.8637,-4.3393,-4.9633
58,2,587.9302,169.9087,626.6909,193.0972,-4.5544,1.7848,1.5727,3.6850,0.2277,0.9696,56.4187,-4.2293,-4.2350
58,2,817.4219,164.7722,892.1198,194.7641,-4.7739,1.6532,1.6441,3.8438,14.2488,0.7864,40.3900,-6.6232,-6.9616
58,2,286.5652,157.2560,314.8595,184.8748,-4.9954,2.1065,1.9091,4.2288,-24.1507,0.3337,56.2441,-8.2213,-7.8196
58,2,0.0000,175.6744,39.0583,356.3267,-5.0062,1.6632,1.6370,3.9124,-8.6603,1.6192,7.4409,-3.1999,-2.3617
58,2,951.8146,159.2150,1019.2269,197.0475,-5.1580,1.9433,1.6943,3.4811,20.3952,0.8501,38.0773,-7.8770,-8.3669
58,2,358.0864,168.2813,408.4180,191.7050,-5.2301,1.6809,1.9101,4.5099,-16.6727,0.8041,53.0562,-5.4417,-5.1408
58,2,554.4784,171.9867,615.0854,194.7444,-5.2389,1.4868,1.5529,3.9312,-1.3196,0.9307,47.0562,-3.0974,-3.0713
58,2,1063.6176,147.4330,1154.7847,175.7852,-5.2952,1.6609,1.6096,4.2416,30.7317,-0.2973,43.2303,-6.0036,-6.6199
58,2,860.8304,175.7241,921.6624,207.5964,-5.4356,1.6305,1.7016,3.7349,15.3114,1.3864,38.0547,-7.8724,-8.2536
58,2,265.9277,168.7767,332.9777,195.9801,-5.6069,1.5234,1.6395,4.3818,-18.0008,0.8670,41.5590,-5.6457,-5.2416
58,2,379.2800,164.2304,417.8577,181.9261,-5.9041,1.7053,1.8892,4.4297,-20.4989,0.1373,70.4898,-7.6660,-7.3860
58,2,0.0000,186.3597,10.4059,338.7868,-6.5575,1.5572,1.7533,3.7632,-10.1034,1.6416,8.7304,-6.5871,-5.7486
58,2,220.5071,174.6546,259.3315,203.6748,-6.7817,1.4159,1.3274,3.1496,-18.7155,1.1309,36.1642,-8.4735,-8.0013
59,2,956.4112,181.1223,1068.5765,231.0215,6.6363,1.5781,1.7178,3.4553,13.7658,1.6012,24.1744,-7.9052,-8.4187
59,2,1034.4218,184.5904,1155.0542,231.3738,6.5025,1.4414,1.6182,3.2481,16.3019,1.5890,23.7741,-7.9489,-8.5452
59,2,1094.1562,183.9497,1223.0000,233.7011,5.0698,1.5628,1.6502,3.8867,19.1524,1.6922,24.4758,-4.7739,-5.4330
59,2,602.3377,173.2799,634.5259,203.0816,2.7279,1.4860,1.4948,3.1649,0.6482,1.1262,36.8659,-7.8924,-7.9116
59,2,804.1514,162.6286,858.4872,191.2450,-1.1226,1.5839,1.6680,4.2891,13.1293,0.5948,41.3060,-7.8885,-8.1958
59,2,597.1123,172.8488,658.7263,201.4488,-2.0534,1.5134,1.6316,3.9318,1.2108,1.1086,39.5264,-5.2273,-5.2593
59,2,380.5764,166.0393,429.6277,185.2408,-2.4670,1.4643,1.6305,3.7136,-15.7190,0.3615,55.5906,-2.5877,-2.3155
59,2,285.4326,167.7923,338.3573,197.2021,-2.5266,1.4775,1.5783,3.5262,-15.4277,0.8392,37.3412,-4.7927,-4.4058
59,2,608.4161,172.6789,669.3361,208.9727,-2.5918,1.4678,1.6359,3.5943,1.3720,1.1517,30.5396,-4.9643,-5.0104
59,2,415.3872,159.5458,468.5297,178.3972,-3.0590,1.6874,1.7690,4.4283,-14.7977,-0.1943,64.3955,-3.1332,-2.9104
59,2,546.6414,173.8304,612.8547,201.5397,-3.1514,1.4868,1.6427,3.8010,-1.3942,1.1291,39.9310,-4.0291,-3.9962
59,2,686.9637,169.7814,719.2097,195.6722,-3.3028,1.6194,1.6726,4.0599,6.3691,0.9491,46.2819,-7.8202,-7.9578
59,2,305.5133,169.2949,375.9960,193.3462,-3.3981,1.6298,1.6882,4.3527,-18.6352,0.8705,49.9664,-3.8487,-3.4956
59,2,381.1094,173.0993,467.5767,208.0501,-3.4160,1.4901,1.5458,3.6727,-8.1320,1.1748,31.6911,-2.6518,-2.4048
59,2,570.5343,173.1012,624.9186,199.5335,-3.7271,1.5033,1.6195,4.0622,-0.5012,1.0826,42.3887,-5.1833,-5.1733
59,2,406.8411,167.3211,445.6833,185.1867,-3.8462,1.6606,1.7142,3.9347,-17.0888,0.4355,67.8623,-7.5095,-7.2658
59,2,568.1889,171.5562,625.3936,208.0975,-3.9263,1.5028,1.6768,3.9010,-0.4547,1.1352,31.1722,-8.0943,-8.0816
59,2,507.9760,171.2314,562.9689,191.4264,-4.0405,1.5695,1.6434,4.0652,-5.4836,0.8491,56.0535,-6.1399,-6.0446
59,2,565.0830,176.3714,646.8055,214.3817,-4.0545,1.4213,1.5239,2.8714,-0.0108,1.2671,27.5755,-3.4289,-3.4303
59,2,982.4584,147.1080,1047.9153,176.2526,-4.0694,1.7341,1.7006,4.1479,25.8647,-0.2813,44.7598,-7.8640,-8.3867
59,2,468.7720,168.2052,521.7357,187.7103,-4.0822,1.6293,1.6454,4.1795,-9.2825,0.6022,60.0472,-6.2042,-6.0535
59,2,340.0562,160.4960,365.4312,180.2982,-4.3114,1.8107,1.7061,3.9478,-23.8487,-0.0198,66.8399,-8.3410,-8.0016
59,2,460.4001,167.5197,496.2648,194.6304,-4.3444,1.6723,1.5455,3.1714,-8.0731,0.8717,45.2469,-7.7883,-7.6147
59,2,601.2411,171.3452,656.7615,191.4024,-4.4224,1.5617,1.6334,4.1501,1.9261,0.8489,56.7247,-5.8113,-5.8467
59,2,410.6769,161.4959,468.8911,182.3878,-4.4735,1.6418,1.7090,4.3119,-13.4195,0.1483,57.6007,-6.9791,-6.7533
59,2,1066.2596,187.7697,1223.0000,257.9439,-4.5921,1.4044,1.5449,3.6855,12.5062,1.5938,16.4692,-7.7358,-8.3775
59,2,391.1310,167.0956,425.1897,184.1169,-4.7826,1.4799,1.6427,4.3145,-17.6587,0.3144,63.6767,-4.6516,-4.3843
59,2,428.5409,161.9522,486.7921,179.3008,-4.8091,1.4659,1.7679,4.6786,-12.7851,-0.1069,61.4641,-2.8535,-2.6514
59,2,959.9309,161.6076,1014.6884,195.8797,-4.8874,1.7505,1.6968,3.6498,20.5016,0.7857,38.0853,-7.6222,-8.1142
59,2,0.0000,185.8840,4.6580,368.4949,-4.9007,1.4606,1.6163,3.3676,-8.3826,1.5229,6.9233,-3.3901,-2.5339
59,2,196.6074,173.8881,275.7806,204.5510,-4.9423,1.5913,1.5357,3.4397,-19.5851,1.2483,37.5854,-3.0683,-2.5931
59,2,212.6729,172.7266,286.5839,200.0405,-5.2378,1.3189,1.4815,3.6500,-17.9451,0.9438,35.6470,-2.6577,-2.1968
59,2,551.7010,173.1858,617.7795,195.1779,-5.5756,1.4479,1.6684,4.3235,-1.3948,0.9664,47.6212,-3.2535,-3.2261
59,2,552.2584,172.4778,638.4596,204.9286,-5.5893,1.5189,1.7445,4.0408,-0.4922,1.1436,34.0158,-6.3080,-6.2954
59,2,0.0000,188.4563,59.7704,369.0000,-5.6153,1.4164,1.5888,4.2309,-6.2435,1.4777,4.3864,-3.2516,-2.3289
59,2,590.8539,173.4247,616.2951,190.2390,-5.6374,1.5183,1.6698,4.0854,-0.0786,0.8793,66.0057,-4.5329,-4.5334
59,2,498.8679,174.0502,548.9343,199.4985,-5.6856,1.4407,1.5510,3.9466,-4.7843,1.0757,42.1410,-4.4255,-4.3150
59,2,263.2928,167.2849,334.6260,196.8211,-5.7257,1.6514,1.7174,4.6510,-18.0468,0.9126,41.5910,-5.6561,-5.2513
59,2,1088.1482,187.2737,1150.7001,227.9524,-6.0234,1.4330,1.6169,4.6107,20.3058,1.7252,28.0934,-7.3105,-7.9325
59,2,518.9112,167.8686,540.5511,186.1234,-6.0628,1.7845,1.7392,4.2878,-7.5255,0.5495,71.2621,-7.8562,-7.7532
59,2,0.0000,171.7003,19.5553,309.7000,-6.4528,1.6261,1.8179,4.5464,-11.3286,1.5228,9.7881,-6.5401,-5.6998
59,2,0.0000,187.5813,8.1824,348.8593,-6.6120,1.5673,1.7485,4.0138,-10.0006,1.6658,8.3924,-6.5654,-5.7131
60,2,956.6424,181.6231,1067.8798,231.2890,6.9890,1.5679,1.6972,3.4155,13.7480,1.6093,24.1522,-7.9101,-8.4234
60,2,1095.2095,184.1838,1223.0000,233.1859,6.4221,1.5394,1.6577,3.8697,19.1755,1.6775,24.4804,-4.7605,-5.4201
60,2,1032.9171,184.8393,1157.3301,231.5393,5.9188,1.4324,1.6296,3.3773,16.3083,1.5894,23.7777,-7.9564,-8.5529
60,2,601.4659,173.5734,636.9828,203.1372,2.4821,1.4764,1.5419,3.5361,0.6875,1.1306,37.1274,-7.9258,-7.9459
60,2,458.2613,165.4315,501.4179,184.4430,-1.7256,1.6054,1.6436,3.6056,-10.8680,0.3329,61.6562,-7.2462,-7.0745
60,2,616.0388,173.7977,671.7620,208.9337,-2.3332,1.4722,1.5895,3.7803,1.7801,1.1916,31.6687,-7.5427,-7.6000
60,2,387.3336,163.5253,419.2280,183.9076,-2.3500,1.5808,1.6448,3.9433,-16.2721,0.2643,56.9622,-5.2108,-4.9359
60,2,680.7327,170.3240,719.3542,196.8202,-2.6065,1.6505,1.7166,4.2638,6.1519,1.0167,46.2227,-7.9119,-8.0450
60,2,597.8546,173.0500,648.0244,201.5145,-2.6321,1.5242,1.6257,3.7185,0.9461,1.1254,39.8841,-5.0449,-5.0701
60,2,408.6563,169.9980,443.7544,186.8609,-2.6792,1.5672,1.6464,3.6562,-17.0570,0.5910,67.6946,-7.5747,-7.3308
60,2,367.0993,163.7280,403.3438,184.4421,-3.0538,1.5878,1.6744,4.0744,-17.5411,0.3022,56.3571,-5.2997,-5.0015
60,2,424.8548,173.8070,524.5363,209.1568,-3.4267,1.4982,1.6143,4.1330,-5.8516,1.2147,31.8552,-3.7886,-3.6105
60,2,1056.4910,187.1026,1223.0000,258.6423,-3.5395,1.4254,1.6285,4.2557,12.5364,1.6028,16.7282,-4.5553,-5.1908
60,2,808.9502,162.9727,860.2749,195.1900,-3.6528,1.7755,1.7510,4.6565,13.3295,0.8097,41.3456,-7.7900,-8.1013
60,2,979.5306,156.3506,1050.3986,183.7818,-3.9681,1.6473,1.6591,3.3910,25.0814,0.1972,43.3387,-3.1715,-3.6947
60,2,496.1065,168.4389,529.9333,188.1901,-4.0354,1.6457,1.6797,4.1255,-7.8889,0.6407,61.0968,-4.5184,-4.3925
60,2,301.0970,171.6032,331.7928,194.3799,-4.2203,1.5377,1.5462,3.5692,-20.2238,0.9371,49.6564,-4.9685,-4.5857
60,2,565.8726,177.0919,651.1822,213.8979,-4.4076,1.3936,1.4836,3.1653,0.0783,1.2648,27.7221,-3.2786,-3.2831
60,2,604.6725,174.3529,637.9130,195.6557,-4.4152,1.3764,1.6247,3.5977,1.1318,0.9793,47.6086,-7.6512,-7.6765
60,2,550.5940,173.7327,602.6678,200.5441,-4.4385,1.4901,1.7341,4.2317,-1.7395,1.1141,41.5832,-5.0954,-5.0556
60,2,290.0314,172.6855,324.9220,200.6597,-4.4401,1.4489,1.6048,4.0984,-16.3854,1.0443,38.8163,-5.1493,-4.7546
60,2,447.1479,161.2014,477.7214,177.8260,-4.4436,1.4752,1.6401,3.4187,-13.0838,-0.2534,65.1535,-7.6828,-7.4875
60,2,553.9855,174.5450,635.4209,209.9594,-4.5242,1.4986,1.5950,3.4415,-0.5109,1.2468,30.8700,-3.2327,-3.2180
60,2,520.8801,166.0867,539.8782,182.0274,-4.6416,1.5587,1.6421,3.8073,-7.5048,0.1492,71.1517,-8.0271,-7.9243
60,2,457.6428,167.5952,498.0821,194.8777,-4.6843,1.6741,1.5619,3.1636,-8.0704,0.8823,45.0749,-7.6864,-7.5122
60,2,830.3513,174.2462,886.3647,229.1890,-4.7952,1.6478,1.6006,3.6918,8.2559,1.4605,23.2120,-7.5172,-7.8562
60,2,597.0775,173.1379,622.6819,192.4648,-4.8374,1.4930,1.5305,3.4868,0.4272,0.9242,56.4617,-4.5510,-4.5602
60,2,265.6999,170.4691,327.6484,197.6148,-4.9364,1.5201,1.6132,4.2202,-18.1669,0.9585,41.5622,-5.5892,-5.1817
60,2,0.0000,169.3784,68.3680,333.9096,-4.9892,1.5400,1.7019,4.1068,-8.5032,1.4363,7.7247,-3.0132,-2.2022
60,2,401.9868,163.4690,440.7837,181.6954,-5.0038,1.4379,1.5747,4.0727,-15.0479,0.0943,57.8675,-8.5190,-8.2679
60,2,376.9846,160.1463,403.3359,178.0696,-5.1822,1.7210,2.0069,4.3460,-21.4525,-0.2516,70.8329,-8.0243,-7.7334
60,2,861.8960,174.5573,922.0900,206.1806,-5.2609,1.6200,1.7024,3.7441,15.3694,1.3157,38.0981,-7.8594,-8.2415
60,2,1075.2914,182.4403,1170.5789,226.4950,-5.5120,1.5896,1.7018,4.2914,20.3376,1.6730,28.0137,-7.5633,-8.1873
60,2,593.5048,171.3885,644.5104,189.3545,-5.5985,1.6079,1.7323,4.4620,1.3150,0.7923,64.4723,-2.9896,-3.0116
60,2,498.9882,174.0513,549.3506,199.5522,-5.7157,1.4444,1.5519,3.9339,-4.7701,1.0792,42.1544,-4.4175,-4.3074
60,2,1006.8221,173.7129,1138.1857,224.2635,-5.8213,1.8362,1.7993,4.3384,18.2947,1.5899,27.9858,-4.9097,-5.4849
60,2,209.5846,174.2110,276.6570,203.7226,-5.9393,1.4455,1.4487,3.5296,-18.5510,1.1376,36.1810,-2.5827,-2.1143
60,2,239.8335,159.9397,306.2733,188.0800,-6.0030,2.0149,1.7223,4.5036,-24.4838,0.5428,52.1662,-5.9549,-5.5203
60,2,329.8201,162.9418,363.3065,188.9434,-6.0439,1.8030,1.7959,4.1625,-18.7798,0.5855,51.2903,-5.1820,-4.8348
60,2,557.6504,172.8940,618.8282,194.7993,-6.2766,1.4558,1.6614,4.0664,-1.1231,0.9503,47.8329,-3.1486,-3.1270
60,2,0.0000,159.0026,122.7773,369.0000,-6.3437,1.5479,1.6475,3.7159,-4.5823,1.5116,3.2071,-7.6173,-6.7050
60,2,0.0000,185.5077,2.4392,333.8945,-6.6596,1.5991,1.7159,3.9682,-10.6312,1.6735,9.0827,-6.5620,-5.7171
61,2,956.3584,182.0453,1067.3907,231.4213,6.9125,1.5568,1.6684,3.4372,13.7443,1.6137,24.1692,-7.9152,-8.4281
61,2,1032.6407,184.8331,1154.1531,230.9796,6.0904,1.4196,1.6146,3.2622,16.2628,1.5761,23.7830,-7.9658,-8.5608
61,2,1093.7626,183.6917,1223.0000,233.4774,5.4611,1.5670,1.6452,3.8925,19.1656,1.6869,24.5071,-4.7791,-5.4379
61,2,601.6160,172.7541,636.1078,202.9811,2.5715,1.5066,1.5231,3.1768,0.6688,1.1207,36.8770,-7.9218,-7.9415
61,2,433.0850,166.2255,491.3817,194.6832,-0.5618,1.7555,1.7676,4.3414,-9.3019,0.8750,45.8290,-2.2935,-2.0964
61,2,471.3007,166.4710,501.9603,185.0803,-0.9577,1.5991,1.6395,3.8423,-10.5330,0.3935,62.8417,-8.3143,-8.1509
61,2,383.2205,165.3167,405.2502,184.6534,-1.9568,1.4850,1.6220,3.7015,-16.8001,0.3189,56.3077,-5.0171,-4.7306
61,2,595.8304,173.1233,645.4897,200.8939,-2.2593,1.5044,1.6366,3.5385,0.8306,1.1049,40.2458,-8.2081,-8.2303
61,2,817.4131,162.7072,896.9360,193.4980,-2.3569,1.6924,1.6974,4.2918,14.4368,0.7146,40.4993,-6.6946,-7.0362
61,2,285.7010,171.8171,359.9016,194.8388,-2.5515,1.5386,1.7016,4.5632,-19.6078,0.9584,49.1903,-3.7031,-3.3278
61,2,615.8480,170.9596,671.6123,207.2045,-2.5845,1.5173,1.6131,4.0040,1.7822,1.1182,31.7486,-7.5633,-7.6205
61,2,687.9003,169.4998,717.7773,195.6829,-3.1889,1.6347,1.6581,3.8991,6.3384,0.9480,46.1457,-7.7864,-7.9236
61,2,449.4680,165.0774,467.8645,182.6688,-3.2970,1.6236,1.6672,3.9887,-13.8979,0.2000,67.3734,-8.0465,-7.8458
61,2,543.9432,173.2092,638.4869,209.5053,-3.4751,1.5087,1.6177,3.8351,-0.6446,1.2059,30.6250,-3.3780,-3.3589
61,2,545.3905,173.6715,612.0624,201.5748,-3.4948,1.4895,1.6489,3.9276,-1.4416,1.1252,39.8095,-4.0684,-4.0342
61,2,604.1920,171.6860,658.7508,191.9538,-3.7888,1.5686,1.6361,4.0737,2.1093,0.8864,56.4791,-5.7361,-5.7749
61,2,474.3769,169.4602,523.4910,187.8219,-3.9150,1.5358,1.6280,3.8818,-8.9700,0.6124,60.0498,-6.2332,-6.0875
61,2,559.4459,174.2720,647.9164,213.1970,-4.1062,1.4820,1.5166,3.3861,-0.1177,1.2451,27.7745,-6.3410,-6.3385
61,2,259.8315,171.9907,311.0659,199.9832,-4.2320,1.4646,1.5928,4.0232,-17.6119,1.0195,39.1073,-8.0145,-7.5962
61,2,422.9988,174.4123,520.5835,209.0919,-4.3434,1.4710,1.5840,4.0781,-5.9862,1.2130,31.9100,-6.9837,-6.8018
61,2,898.5369,165.1479,932.6753,196.3020,-4.4689,1.6650,1.6766,4.0646,17.4995,0.8446,39.9849,-7.4612,-7.8725
61,2,955.9337,165.0965,1021.9318,196.8368,-4.4792,1.6224,1.6659,3.3364,20.4468,0.8352,37.8254,-7.8744,-8.3681
61,2,507.4991,170.7987,561.3853,191.1220,-4.7448,1.5984,1.6286,4.0832,-5.6074,0.8354,56.5421,-6.2235,-6.1269
61,2,423.8079,173.7861,468.1467,217.1705,-4.7455,1.4611,1.4689,2.6802,-5.7545,1.2353,25.2917,-4.9615,-4.7422
61,2,0.0000,193.9370,0.0000,369.0000,-4.8178,1.4637,1.5747,3.6597,-8.1220,1.6084,6.1643,-3.5345,-2.6393
61,2,0.0000,173.0243,69.2572,338.6039,-4.9093,1.5274,1.7493,4.1994,-8.5173,1.4589,7.7233,-2.9800,-2.1681
61,2,458.9624,167.3267,488.4331,184.2198,-4.9917,1.5649,1.6724,3.6731,-12.4652,0.3445,67.4374,-7.7091,-7.5290
61,2,571.5455,174.2690,609.9432,193.4813,-5.1422,1.7366,1.7295,4.7450,-1.3646,1.1732,66.4173,-8.3186,-8.2998
61,2,1063.8000,189.2024,1223.0000,258.6225,-5.1425,1.3863,1.5547,3.5663,12.3458,1.6127,16.4807,-7.6854,-8.3205
61,2,972.6940,158.2634,1042.3553,183.8460,-5.5435,1.5470,1.5548,3.4543,24.8120,0.2024,43.6537,-3.2127,-3.7281
61,2,0.0000,187.8123,46.5602,369.0000,-5.6467,1.4003,1.5692,4.1800,-6.2844,1.4561,4.3633,-3.2379,-2.3099
61,2,267.9961,169.5712,327.7372,196.5548,-5.7461,1.5175,1.5377,4.0592,-18.1287,0.9030,41.6424,-5.5978,-5.1918
61,2,1033.9723,185.2280,1163.1226,226.4955,-5.8744,1.4636,1.6305,4.4013,19.2490,1.6656,27.8882,-7.9850,-8.5852
61,2,519.1677,168.2059,540.4445,186.0073,-5.9734,1.7409,1.7009,4.2184,-7.5185,0.5384,71.2571,-7.8539,-7.7510
61,2,291.9720,160.7724,347.3432,185.2154,-6.1496,1.8749,1.7380,4.5280,-22.7756,0.3617,56.6476,-7.5896,-7.2112
61,2,0.0000,171.8395,32.7850,309.1170,-6.4391,1.6046,1.8337,4.6391,-11.2070,1.5038,9.8215,-6.5808,-5.7475
62,2,954.4625,181.3673,1068.9655,231.3856,6.6963,1.5772,1.7269,3.5463,13.7361,1.6094,24.1793,-7.9132,-8.4256
62,2,1034.2310,185.0106,1156.9860,231.4582,6.4087,1.4252,1.6301,3.2952,16.3126,1.5880,23.7525,-7.9578,-8.5549
62,2,1095.0215,184.4153,1223.0000,233.4683,5.9887,1.5387,1.6471,3.8678,19.1686,1.6854,24.4722,-4.7700,-5.4296
62,2,601.1503,173.1573,637.3007,203.1811,2.5894,1.4966,1.5596,3.6631,0.6852,1.1307,37.1270,-7.9269,-7.9469
62,2,1188.5879,147.3955,1223.0000,184.6085,-1.7120,1.9227,1.7844,4.0511,34.5896,0.2124,38.6497,-7.9748,-8.7024
62,2,420.5649,174.1983,514.0960,209.5204,-1.9334,1.4923,1.6180,3.9995,-6.1722,1.2263,31.9136,-3.9983,-3.8109
62,2,476.3123,167.0990,499.7874,185.5722,-2.2283,1.5889,1.6437,3.7040,-10.3997,0.4362,62.8199,-8.1317,-7.9703
62,2,612.0676,172.2814,674.4392,207.5117,-2.2839,1.4758,1.6370,4.0217,1.7661,1.1317,31.7881,-7.4844,-7.5411
62,2,255.7448,174.0421,301.6097,201.5564,-2.3516,1.4217,1.5716,3.7790,-17.7435,1.0882,38.5554,-8.0909,-7.6645
62,2,599.2987,174.9206,634.7398,201.1423,-2.3972,1.4523,1.6578,3.7996,0.6423,1.1434,41.1276,-4.8031,-4.8202
62,2,404.8829,166.1798,443.1778,183.1438,-2.7348,1.5733,1.6532,3.7613,-17.2466,0.2451,67.6252,-7.4745,-7.2277
62,2,548.7749,176.3115,636.4336,210.3043,-2.9384,1.4143,1.5696,3.5234,-0.5811,1.2402,30.6246,-6.5406,-6.5235
62,2,293.5410,169.5226,361.0649,192.0381,-3.1998,1.5136,1.6430,4.1622,-19.3525,0.7757,49.3191,-6.8327,-6.4628
62,2,974.6770,154.8661,1048.4965,183.4455,-3.4375,1.7198,1.6983,3.5517,24.9679,0.1773,43.5215,-6.2112,-6.7306
62,2,505.4366,170.3491,554.5961,189.8847,-3.4615,1.6273,1.6621,3.9997,-6.3773,0.7817,60.1343,-6.4978,-6.3944
62,2,800.2106,162.4068,864.0901,195.0555,-3.4758,1.7971,1.7602,4.5513,13.1578,0.8013,41.2912,-7.9877,-8.2956
62,2,677.6282,169.6253,718.0171,196.0944,-3.4937,1.6435,1.6862,4.0265,5.9791,0.9684,45.9967,-7.9649,-8.0950
62,2,445.6143,159.8013,471.3977,177.3397,-3.6971,1.5584,1.6411,3.7163,-13.4880,-0.3006,65.3610,-7.8607,-7.6601
62,2,517.7416,167.5676,541.4789,182.4011,-3.8731,1.4536,1.6065,3.6226,-7.5333,0.1861,71.1802,-4.5916,-4.4884
62,2,402.5464,173.0823,447.3399,209.1760,-4.1015,1.5006,1.4977,3.5530,-8.0446,1.1924,31.3231,-8.2255,-7.9783
62,2,458.4144,168.6502,497.1060,195.0784,-4.1976,1.6227,1.5183,3.1608,-8.0794,0.8952,45.0833,-7.7135,-7.5392
62,2,596.6534,174.5631,651.2708,196.6255,-4.2294,1.4391,1.6013,3.5200,1.2291,1.0519,47.0019,-3.1879,-3.2155
62,2,589.4019,169.3423,625.8695,192.1063,-4.5586,1.7574,1.5786,3.6171,0.2537,0.8960,56.5575,-4.2871,-4.2933
62,2,554.1547,172.4461,596.9430,198.8193,-4.6701,1.4691,1.5424,3.8583,-1.7863,1.0206,41.4576,-5.0201,-4.9791
62,2,291.5187,157.5645,328.5105,182.7267,-4.6788,1.9289,1.7174,3.8582,-23.3932,0.1707,56.2174,-7.9684,-7.5781
62,2,260.2189,171.4239,323.9115,198.1330,-4.7597,1.4997,1.5897,3.8719,-18.3702,0.9902,41.4389,-5.6928,-5.2801
62,2,276.2245,170.9651,328.0695,199.5790,-4.9084,1.4248,1.5645,3.7828,-15.8726,0.9502,37.1878,-7.9904,-7.5919
62,2,890.6724,180.4694,1121.4486,271.8455,-4.9844,1.4235,1.4633,3.3966,6.8022,1.4234,12.1565,-6.5421,-7.0428
62,2,406.1761,163.5462,433.0549,182.2775,-5.0624,1.4831,1.5857,3.7363,-15.1399,0.1407,57.9237,-7.9579,-7.7055
62,2,0.0000,190.6173,0.0000,369.0000,-5.1736,1.4557,1.5162,3.3293,-8.2486,1.5683,6.4905,-3.5427,-2.6641
62,2,847.3298,157.2576,911.6100,192.9565,-5.2919,1.9341,1.8113,4.8940,15.6984,0.6750,40.7571,-7.8511,-8.2179
62,2,0.0000,181.6399,25.5662,369.0000,-5.6331,1.4000,1.5567,4.0797,-6.0400,1.4084,3.9474,-3.2308,-2.2775
62,2,341.2752,158.4612,375.3489,179.6143,-5.6441,1.9584,1.8523,4.0166,-23.6514,-0.0878,67.7876,-8.5285,-8.1962
62,2,229.0355,158.4734,292.9581,185.1610,-5.7791,1.9233,1.7492,4.2532,-25.5113,0.3359,52.4568,-5.9624,-5.5140
62,2,560.2250,172.8722,584.8260,192.5513,-5.8867,1.3803,1.5690,3.9590,-2.3326,0.8453,51.5828,-4.6997,-4.6566
62,2,1110.6559,186.4518,1223.0000,227.4499,-5.9509,1.4461,1.5826,4.5531,21.5914,1.6836,26.7664,-6.5767,-7.2511
62,2,539.6005,174.7365,637.8544,209.1426,-6.2398,1.5893,1.7647,4.4167,-0.8012,1.3233,34.2277,-2.8026,-2.7811
62,2,0.0000,181.3239,38.3431,349.9667,-6.5453,1.6979,1.8285,4.5593,-10.1247,1.7101,8.6418,-6.5632,-5.7187
63,2,1034.2844,184.5097,1156.2548,231.4258,6.1660,1.4451,1.6295,3.3201,16.3285,1.5901,23.7945,-7.9375,-8.5341
63,2,955.9787,181.5741,1068.2029,231.6005,5.7562,1.5795,1.7240,3.4957,13.7533,1.6192,24.1810,-7.8939,-8.4069
63,2,1095.7203,184.0905,1223.0000,233.6895,5.3361,1.5578,1.6822,3.8861,19.1841,1.6922,24.4629,-4.7477,-5.4079
63,2,600.0850,173.2956,637.1846,203.3410,2.9218,1.4955,1.5444,3.3030,0.6541,1.1370,36.9141,-7.9559,-7.9752
63,2,391.7092,172.5967,454.3559,208.9861,-1.6547,1.5161,1.5909,3.8704,-8.1890,1.1870,31.5184,-8.4176,-8.1677
63,2,1180.5105,148.6294,1223.0000,183.1900,-1.9806,1.8462,1.7523,3.4742,34.4886,0.1438,39.5333,-4.7439,-5.4589
63,2,595.6174,172.3350,653.2137,201.1609,-2.0827,1.5370,1.6670,3.8823,1.0232,1.1018,39.8115,-5.1526,-5.1798
63,2,453.1464,167.2020,488.7107,194.8428,-2.6562,1.7081,1.6794,4.0254,-8.7436,0.8864,45.8690,-8.1915,-8.0062
63,2,407.9801,166.5632,444.4752,184.3740,-2.8553,1.6543,1.6562,3.8345,-17.0650,0.3597,67.7475,-7.5607,-7.3169
63,2,685.9780,169.2756,719.2950,195.0829,-3.0644,1.6120,1.6873,4.0539,6.3281,0.9110,46.2084,-7.8345,-7.9714
63,2,615.7162,173.1166,669.3359,208.2554,-3.2531,1.4734,1.5815,3.6540,1.7125,1.1640,31.6234,-7.5628,-7.6181
63,2,816.8129,160.3183,897.1609,192.2307,-3.3158,1.7564,1.6962,4.1968,14.3859,0.6458,40.4154,-6.6238,-6.9650
63,2,550.0040,173.4440,629.4091,208.7689,-3.3781,1.4944,1.5658,3.3647,-0.7272,1.1961,30.8398,-6.3711,-6.3495
63,2,225.4060,173.4991,296.2411,201.7269,-3.6405,1.4516,1.6206,3.9439,-18.5856,1.0918,38.1098,-2.5694,-2.1208
63,2,271.6736,169.1833,341.7851,198.5274,-3.6858,1.4592,1.5772,3.8474,-15.6173,0.8966,37.1889,-7.6841,-7.2914
63,2,988.0279,145.7898,1047.1653,175.2991,-3.6918,1.7453,1.7284,4.2737,26.0660,-0.3462,44.8393,-7.7190,-8.2443
63,2,521.4188,172.2803,545.7141,187.7304,-3.7472,1.5103,1.6438,3.9099,-7.1289,0.7066,71.1509,-4.5989,-4.5012
63,2,446.1132,160.9110,467.0552,178.3330,-3.7654,1.5502,1.6373,3.6492,-13.6601,-0.2062,65.3077,-7.9882,-7.7849
63,2,996.3318,183.5511,1223.0000,256.1096,-4.0155,1.4860,1.6058,4.0553,11.0977,1.5583,15.6253,-6.1545,-6.7640
63,2,604.3111,173.9501,638.4363,195.8238,-4.2515,1.4151,1.6004,3.7356,1.1426,0.9914,47.7409,-7.6317,-7.6571
