256,2,918.4042,180.7775,962.8341,209.6506,-1.2604,1.4060,1.5526,3.8276,17.4543,1.8490,38.3144,-4.4427,-4.8668
256,2,788.6544,176.0374,854.8436,202.4967,-1.7298,1.4835,1.5557,3.6255,12.3850,1.6764,42.3102,-6.7393,-7.0217
256,2,879.3425,177.6483,918.0714,205.5868,-2.4211,1.3851,1.5559,2.8176,15.1625,1.6476,37.9341,-7.3498,-7.7269
256,2,513.7118,176.0011,537.7111,195.5921,-3.0317,1.4893,1.6053,3.9472,-6.7105,1.7485,57.4982,-4.7523,-4.6363
256,2,958.0016,178.5609,997.0890,203.7792,-3.1721,1.5948,1.6216,4.0191,24.7482,1.9973,48.7621,-4.4312,-4.8980
256,2,955.9796,174.1333,996.4851,207.9373,-3.2019,1.5867,1.6049,3.3600,18.1138,1.6533,35.8694,-7.4413,-7.9052
256,2,1169.1941,179.8307,1215.3485,206.8856,-3.5236,1.7814,1.7860,4.1171,40.9719,2.2949,50.8986,-4.2235,-4.8979
256,2,1190.3412,180.9529,1241.0000,204.9976,-3.5403,1.5481,1.7122,3.9003,41.5764,2.1197,49.2689,-3.6380,-4.3355
256,2,827.6634,178.4406,869.5389,201.4516,-4.1008,1.4261,1.5993,4.1762,15.8637,1.8140,47.9579,-4.1261,-4.4433
256,2,780.9194,174.9711,850.1033,200.1884,-4.3536,1.5733,1.7416,4.2677,13.4772,1.7194,47.6481,-5.3102,-5.5839
256,2,723.9893,175.0404,754.8451,196.9663,-4.4802,1.4901,1.5568,3.5312,9.2087,1.6513,51.3483,-7.4967,-7.6728
256,2,163.2187,171.1612,183.2794,188.9144,-4.6754,1.6155,1.5340,3.4196,-40.8675,1.4612,67.5238,-5.2350,-4.6923
256,2,470.2339,177.7067,504.1232,197.1953,-4.7470,1.5002,1.5710,3.7453,-9.9448,1.9067,58.5045,-4.5473,-4.3793
256,2,885.2722,180.3504,925.3697,203.4175,-4.9881,1.5034,1.5433,3.7025,20.4525,2.0442,50.1769,-4.6271,-5.0117
256,2,1179.3809,192.5098,1219.9587,219.2658,-5.0129,1.5138,1.6727,4.0007,37.5524,2.8262,46.0649,-4.1116,-4.7918
256,2,637.6672,174.7379,668.3305,197.9488,-5.0597,1.5751,1.7863,4.2190,2.9913,1.7147,51.4508,-4.7483,-4.8056
256,2,1204.9664,189.6018,1241.0000,215.7327,-5.2948,1.4795,1.5506,3.8043,38.7417,2.5813,45.4611,-4.1410,-4.8430
256,2,777.3621,176.7076,803.7415,195.5315,-5.4649,1.4759,1.5791,3.8462,14.8904,1.8045,59.5015,-4.3239,-4.5676
256,2,337.8161,165.4125,376.6016,185.6096,-5.5259,1.8807,1.8044,4.0765,-24.2639,1.1875,69.3431,-7.6975,-7.3620
256,2,171.0211,168.9534,237.8311,192.5672,-5.6258,1.4725,1.4712,3.7219,-25.9602,1.2289,46.1467,-6.0446,-5.5344
256,2,260.2897,185.6488,305.6008,209.4555,-5.6699,1.2539,1.7256,3.6760,-19.1709,2.0363,42.1451,-8.4759,-8.0511
256,2,828.9717,175.1097,885.1342,206.7762,-5.7086,1.3660,1.6473,4.1725,11.3802,1.4775,33.6051,-4.5902,-4.9136
256,2,1140.8020,182.2326,1172.1473,205.1019,-5.8247,1.6210,1.7062,3.8067,41.4917,2.3607,54.8803,-4.1153,-4.7597
256,2,866.3837,178.1469,932.5105,233.9728,-5.8703,1.4583,1.6647,3.9653,8.5470,1.6308,21.4059,-4.3193,-4.6938
256,2,830.8729,173.9149,916.1044,235.4182,-5.8867,1.4767,1.6058,3.9438,6.9433,1.5081,19.4898,-4.5076,-4.8445
256,2,1241.0000,169.0725,1241.0000,197.0623,-5.8867,1.4821,1.6421,3.9913,41.4702,1.2815,40.3234,-4.1285,-4.9241
256,2,877.4589,175.6883,936.3560,215.3052,-5.9272,1.4511,1.6214,3.9460,11.7370,1.5723,28.8407,-4.4670,-4.8495
256,2,688.1446,175.6915,720.3000,200.5718,-5.9349,1.5957,1.6064,4.2074,6.3018,1.7958,48.8637,-4.7172,-4.8442
257,2,776.7774,177.5327,1066.2368,367.9761,7.0384,1.6561,1.6688,3.9728,3.1550,1.7230,8.3665,-7.8448,-8.1925
257,2,890.2981,179.4773,923.9342,207.1374,3.4294,1.3181,1.5136,3.3228,15.2589,1.6749,37.0831,-7.4372,-7.8244
257,2,594.1023,172.5174,621.4218,196.1888,3.2973,1.5897,1.8082,4.1017,-0.1496,1.5667,50.5262,-7.8308,-7.8274
257,2,636.3949,176.1728,661.9899,197.0081,2.3824,1.5030,1.6736,3.8921,2.9766,1.7638,54.7318,-7.7300,-7.7836
257,2,80.5566,177.3093,146.1077,207.9659,1.5490,1.5639,1.6499,3.4522,-26.8102,1.8136,38.8798,-2.5917,-1.9910
257,2,109.1013,173.4509,173.4747,199.5119,-0.2226,1.5082,1.5917,3.8144,-28.2518,1.5451,43.4232,-2.6559,-2.0817
257,2,787.4379,174.3825,829.0656,202.6082,-1.8882,1.5378,1.6161,3.9783,11.4582,1.6303,41.6852,-4.2591,-4.5251
257,2,692.9129,173.6537,730.2327,196.8120,-1.9555,1.8049,1.7717,3.6600,8.1480,1.8715,58.3579,-4.9468,-5.0844
257,2,747.4202,175.6739,790.5101,201.1511,-2.0321,1.5572,1.6807,4.1464,10.3243,1.7486,46.8195,-4.2237,-4.4390
257,2,204.2925,184.4835,260.3775,201.0081,-2.2306,1.3983,1.5644,4.0762,-33.1489,2.4346,63.3580,-3.2287,-2.7482
257,2,1023.8856,172.3591,1097.6461,198.6220,-2.3375,1.6734,1.6402,3.7324,29.2453,1.6416,46.9459,-3.0591,-3.6130
257,2,1201.8014,184.9740,1241.0000,211.3652,-2.6646,1.6535,1.6603,3.5407,41.3596,2.4961,48.4769,-3.7625,-4.4654
257,2,804.5709,178.2978,860.0027,203.9793,-3.1506,1.3665,1.5381,3.6238,12.6264,1.6895,41.0098,-3.9438,-4.2400
257,2,1184.5710,184.7785,1220.9419,208.8879,-3.2330,1.5366,1.7693,4.0347,41.1858,2.3995,50.1444,-3.9784,-4.6627
257,2,971.3137,172.4646,1018.4936,206.1294,-3.3976,1.5355,1.6095,3.2177,18.4110,1.5174,34.6997,-7.4896,-7.9735
257,2,657.5181,179.2508,678.3013,198.2271,-3.7043,1.4748,1.5997,4.1630,4.7931,2.0228,59.6854,-4.6042,-4.6835
257,2,688.5862,176.3145,756.7338,200.6779,-3.9383,1.5340,1.6340,4.2281,7.3455,1.7667,47.2015,-5.9976,-6.1506
257,2,158.4819,170.9934,187.0349,189.1410,-3.9517,1.6281,1.6250,3.9276,-40.4884,1.4608,66.7476,-5.4250,-4.8813
257,2,785.8875,173.9753,818.4338,195.9813,-4.2663,1.5499,1.6290,3.9998,14.1705,1.6357,53.1960,-4.2717,-4.5303
257,2,1038.3474,185.1152,1091.9877,223.4547,-4.3783,1.4828,1.5864,3.7733,19.5975,2.0483,31.2549,-7.3934,-7.9486
257,2,716.3607,169.5306,748.8724,194.3490,-4.3868,1.7514,1.6839,3.7852,8.9044,1.5166,52.8232,-4.7269,-4.8927
257,2,927.4987,180.0559,974.0843,208.8222,-4.4518,1.3567,1.5408,3.8623,17.4314,1.7476,37.1315,-4.4393,-4.8747
257,2,1153.6432,188.2543,1193.9579,214.6755,-4.5343,1.4963,1.4530,3.2827,34.8712,2.4890,44.7358,-4.2126,-4.8709
257,2,1001.3655,173.5024,1041.1667,198.1306,-4.7923,1.6298,1.7849,4.7293,28.6319,1.6771,50.4099,-4.3311,-4.8448
257,2,1090.0071,178.4170,1159.8528,207.2393,-4.9835,1.5086,1.5362,3.8437,28.7960,1.8363,40.5380,-7.7346,-8.3484
257,2,820.9731,159.1063,860.9103,178.1329,-5.0631,1.6561,1.6721,3.5866,20.6548,0.4592,64.5653,-6.9447,-7.2529
257,2,978.0616,171.5274,1037.1881,192.4744,-5.0712,1.5910,1.5580,3.7261,30.6157,1.4899,55.6591,-6.3247,-6.8251
257,2,833.4600,179.3056,860.7789,203.7460,-5.1565,1.4826,1.5928,3.8074,15.4146,1.9203,46.9195,-4.3693,-4.6844
257,2,1156.1743,181.9341,1241.0000,214.1569,-5.1930,1.4342,1.6227,4.3699,29.3465,1.9088,35.5438,-4.7221,-5.4078
257,2,398.4976,178.6145,424.6556,201.7478,-5.2377,1.5111,1.6993,4.6929,-14.0342,1.9367,50.8612,-4.9886,-4.7203
257,2,1013.0357,173.7489,1091.6963,205.6535,-5.3458,1.7187,1.6771,4.6663,25.1811,1.7726,41.3408,-7.8447,-8.3882
257,2,786.0083,180.1469,900.7472,234.6674,-5.7830,1.4708,1.6998,4.1080,6.9808,1.7167,22.2008,-4.8630,-5.1631
257,2,140.4725,174.5308,177.8237,190.7071,-5.7877,1.4009,1.6342,3.8428,-40.4618,1.5552,64.6956,-2.4750,-1.9178
257,2,220.0123,177.1655,254.3307,198.0834,-5.8028,1.5967,1.6393,3.7161,-29.8985,1.9544,57.9030,-4.9576,-4.4826
257,2,1164.6823,182.2870,1199.3491,206.3081,-5.8445,1.6190,1.7214,3.8933,41.4321,2.3306,52.3636,-4.1068,-4.7729
257,2,802.2259,174.7639,882.7651,209.0262,-5.8553,1.4761,1.6361,4.0119,10.6485,1.5701,33.4753,-4.9756,-5.2805
257,2,901.2601,177.2693,995.6125,226.4934,-5.8642,1.5188,1.6520,3.8975,11.3751,1.6815,24.6318,-4.6321,-5.0596
257,2,872.6299,176.0918,947.2664,233.7012,-5.8867,1.4912,1.6405,3.8558,8.5704,1.5944,20.9945,-4.4145,-4.7966
257,2,1241.0000,171.4860,1241.0000,198.3295,-5.8867,1.5254,1.6572,4.0004,41.4731,1.4474,43.1292,-4.1328,-4.8950
257,2,856.6780,175.2089,938.0971,242.8656,-5.8867,1.4600,1.6085,3.9591,6.9380,1.5249,17.8495,-4.4001,-4.7646
257,2,1141.2781,172.5571,1172.7239,192.9190,-5.8867,1.4868,1.6468,3.9913,41.4726,1.4648,54.8044,-4.1284,-4.7733
257,2,901.7072,175.3282,965.4196,211.8900,-5.8867,1.4551,1.6400,3.9046,13.7973,1.5685,31.0678,-4.5249,-4.9389
257,2,1241.0000,169.5840,1241.0000,197.5312,-5.8867,1.4950,1.6442,3.9923,41.4714,1.3198,40.7190,-4.1320,-4.9228
257,2,810.8893,178.0105,900.4495,221.7723,-5.8867,1.4875,1.6765,4.0655,9.0677,1.6961,27.1212,-4.8029,-5.1217
257,2,894.3007,177.4956,941.9808,218.5264,-5.8987,1.4829,1.6328,3.9754,12.1517,1.6811,28.7121,-4.3340,-4.7301
258,2,783.1497,175.9213,1100.2653,374.0000,7.7295,1.6603,1.6455,4.0112,3.1561,1.7023,7.9484,-7.8544,-8.2184
258,2,1036.3938,168.6329,1122.5851,193.5980,2.3479,1.5470,1.6684,4.2998,29.6539,1.2851,45.7190,-3.0591,-3.6313
258,2,596.6686,172.8153,621.8053,194.2146,2.3100,1.4248,1.6741,3.9419,-0.1033,1.4220,50.0217,-7.8640,-7.8616
258,2,634.3862,174.2807,660.1046,194.8765,1.7126,1.4947,1.5768,3.6917,2.7526,1.6059,54.5079,-7.9026,-7.9524
258,2,102.6574,173.2164,160.0531,200.5356,1.4163,1.5316,1.6006,3.8143,-28.1019,1.5534,42.2782,-5.6450,-5.0611
258,2,1093.2767,178.9923,1195.3647,206.9449,1.1343,1.5219,1.5996,4.4298,30.1000,1.8776,40.7971,-3.0258,-3.6576
258,2,59.5490,176.9045,130.1926,207.1548,0.5274,1.4857,1.6263,3.9351,-26.9275,1.7064,37.6377,-2.5803,-1.9625
258,2,970.4554,171.7841,1031.1068,193.8994,-0.9482,1.5530,1.6484,4.2879,28.5446,1.4776,52.9145,-4.8668,-5.3588
258,2,1039.4697,175.9874,1075.1786,205.7188,-2.5038,1.5383,1.6070,4.1909,24.7141,1.7214,40.0097,-4.1742,-4.7238
258,2,710.6500,174.1514,762.2244,195.1883,-2.8390,1.4997,1.6348,4.1501,9.4122,1.5996,53.7091,-3.9020,-4.0742
258,2,370.4732,175.8654,398.5057,191.0754,-3.5287,1.4467,1.6222,3.8128,-22.2664,1.7520,71.3025,-7.8664,-7.5645
258,2,508.3055,175.6616,533.3702,196.3577,-3.5886,1.4986,1.6606,3.9425,-6.8442,1.7201,54.9029,-4.8945,-4.7707
258,2,1202.7177,184.7896,1241.0000,211.0277,-3.6485,1.5108,1.6894,3.8756,38.6713,2.2978,45.5151,-4.1152,-4.8158
258,2,226.8041,177.1895,308.5987,204.8230,-4.3429,1.5967,1.7088,4.2412,-20.5552,1.8640,43.3071,-6.0982,-5.6571
258,2,623.3950,174.0664,649.6689,196.9331,-4.4371,1.5286,1.6062,3.8279,1.8562,1.6164,50.4271,-4.6144,-4.6506
258,2,1112.4576,168.9630,1180.9249,203.5073,-4.5164,1.4343,1.6130,3.5649,23.6028,1.2724,31.9142,-7.4589,-8.0911
258,2,897.5966,174.9638,938.7237,207.3775,-4.9049,1.5156,1.5909,2.8606,15.1830,1.6241,35.5866,-7.3511,-7.7510
258,2,925.6118,177.3651,995.1917,208.9155,-5.0493,1.4988,1.6616,4.0629,17.8481,1.7405,36.7686,-3.8349,-4.2832
258,2,886.0528,178.5734,914.3209,195.2814,-5.0866,1.4580,1.5307,3.9135,26.6473,2.0003,66.4108,-4.5684,-4.9481
258,2,398.5606,177.4299,443.0423,201.2689,-5.0982,1.5611,1.6018,4.2351,-13.1537,1.8935,50.2811,-4.6060,-4.3511
258,2,1209.8694,175.8417,1241.0000,201.6717,-5.1145,1.6223,1.8624,4.0246,41.3867,1.8280,47.7613,-3.8164,-4.5270
258,2,231.2351,175.3058,307.7685,201.7599,-5.5873,1.4618,1.7035,3.9302,-19.6543,1.6086,41.7224,-6.6917,-6.2537
258,2,1046.4196,176.3074,1122.9609,206.5439,-5.5969,1.6663,1.6962,3.4892,27.5833,1.8766,42.1011,-4.9698,-5.5462
258,2,857.0605,174.3413,923.8704,210.2851,-5.6760,1.4110,1.6478,4.3401,11.8116,1.4788,30.7675,-4.5870,-4.9500
258,2,1150.5645,174.2917,1196.8080,197.3132,-5.7594,1.4879,1.6652,4.1775,38.2985,1.5901,49.1564,-4.2541,-4.9128
258,2,1241.0000,177.6529,1241.0000,205.0161,-5.7873,1.5980,1.7186,4.2396,41.2009,1.9127,45.1400,-4.0878,-4.8240
258,2,815.9102,175.7731,996.7224,239.2788,-5.8563,1.4736,1.6273,3.9706,7.3265,1.5514,18.0769,-6.5000,-6.8788
258,2,929.6989,176.5648,1026.7275,229.5942,-5.8713,1.4846,1.6625,4.0211,11.3573,1.6117,22.6310,-4.5203,-4.9797
258,2,1241.0000,171.9168,1241.0000,199.7392,-5.8867,1.5347,1.6595,3.9986,41.4684,1.4827,41.9263,-4.1277,-4.9038
258,2,852.6215,173.0046,932.9760,227.7566,-5.8867,1.4405,1.6229,4.0375,8.1187,1.4451,21.1453,-4.4841,-4.8455
258,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5209,1.6174,3.9667,3.7631,1.5574,1.7155,-4.6977,-5.7772
258,2,1185.9832,171.5323,1224.7186,193.8983,-5.8867,1.4954,1.6519,4.0037,41.4729,1.4068,50.3705,-4.1331,-4.8189
258,2,924.0208,174.6731,986.8334,213.4403,-5.8867,1.4821,1.6346,3.8901,14.1647,1.5624,29.8692,-4.4568,-4.8953
258,2,922.8979,173.1469,958.7737,189.3823,-5.9197,1.4943,1.5342,3.6743,31.2796,1.5226,68.3608,-4.7744,-5.2016
258,2,524.0476,174.9205,571.1565,195.7423,-5.9597,1.7284,1.6043,4.1840,-5.3880,1.9131,62.4472,-4.0292,-3.9431
258,2,909.9397,175.5612,972.7255,218.7465,-6.0298,1.4364,1.6404,4.1301,12.0241,1.5438,26.4950,-4.3942,-4.8155
258,2,520.6609,177.8967,539.3246,194.4219,-6.4536,1.5569,1.5499,3.6635,-7.8643,2.0656,70.9705,-4.7459,-4.6356
259,2,794.5380,173.2414,1137.1483,374.0000,7.2577,1.6558,1.6204,3.9594,3.1759,1.6606,7.5107,-7.8511,-8.2359
259,2,595.4871,168.5821,621.5810,192.7640,2.6695,1.6019,1.6937,4.1112,-0.1698,1.3186,49.8774,-7.8823,-7.8786
259,2,639.2465,173.2054,661.1438,192.1273,1.8778,1.3741,1.5911,3.8635,2.9860,1.4013,54.4388,-7.8066,-7.8608
259,2,43.6438,175.7902,112.4466,207.4848,1.7631,1.5057,1.6747,4.2338,-27.0399,1.6622,36.5832,-5.6354,-5.0022
259,2,86.0934,173.3160,147.4472,201.1980,1.1196,1.5107,1.6651,4.1089,-28.1302,1.5379,41.0610,-5.6346,-5.0368
259,2,980.7734,160.6406,1049.4911,184.4676,0.2558,1.7209,1.7084,4.1359,29.7381,0.8385,53.0791,-3.1959,-3.7041
259,2,366.3039,173.7141,384.1882,189.6733,-0.8789,1.4967,1.5777,3.6569,-22.7246,1.5821,69.8614,-8.1490,-7.8354
259,2,6.4683,165.6058,64.2162,211.8810,-0.9526,1.9466,1.8383,4.0338,-25.9421,1.6414,32.4740,-5.4336,-4.7634
259,2,1224.9149,171.3990,1241.0000,200.3804,-1.5352,1.7052,1.7144,4.1810,40.5637,1.6193,44.5479,-4.7076,-5.4427
259,2,809.5168,170.5655,877.2304,199.6908,-2.5386,1.4908,1.5222,3.3629,12.3861,1.3733,38.3969,-6.7749,-7.0844
259,2,926.6473,175.1770,1021.3004,203.9572,-2.9352,1.4802,1.6600,4.3279,19.4298,1.6094,38.7808,-2.8381,-3.2991
259,2,780.9838,166.5866,829.4520,189.6327,-3.3383,2.0731,1.7494,4.0733,17.9853,1.5090,66.5635,-5.8436,-6.1061
259,2,1019.3306,169.7563,1047.1107,192.6100,-3.4095,1.5507,1.5951,3.8411,29.8581,1.3402,51.0250,-4.2074,-4.7340
259,2,696.7527,167.8457,752.0781,189.4245,-3.4208,1.6691,1.7058,4.1211,9.0931,1.2814,57.4812,-6.7377,-6.8935
259,2,1030.7053,169.1667,1092.2760,195.4182,-3.5774,1.5746,1.6616,3.6659,28.1326,1.3531,45.1418,-7.8149,-8.3690
259,2,1112.3005,169.6838,1214.6008,198.5737,-3.6634,1.5143,1.6641,4.1021,29.9875,1.3479,39.2795,-2.8077,-3.4559
259,2,1205.5450,172.0990,1241.0000,198.5983,-3.9879,1.6731,1.8065,4.2710,41.1133,1.6252,47.8612,-4.1996,-4.9060
259,2,1192.9984,171.5093,1241.0000,198.2975,-4.0534,1.4047,1.6583,3.8180,33.5555,1.3339,39.6981,-6.9809,-7.6788
259,2,1144.9445,169.3597,1217.4733,213.2711,-4.1478,1.7258,1.7228,4.4641,24.1622,1.5881,30.7264,-7.3461,-8.0075
259,2,517.8520,173.9978,543.5046,190.3651,-4.1719,1.4320,1.6744,4.3067,-7.2831,1.5396,65.7486,-4.9774,-4.8672
259,2,956.6997,172.3824,1012.6417,206.2977,-4.3119,1.5257,1.7105,4.1062,17.9744,1.5042,34.6104,-4.0629,-4.5380
259,2,814.9014,189.2026,1010.5974,313.8836,-4.7002,1.3692,1.6000,3.8070,4.4501,1.6500,10.4249,-7.1709,-7.5632
259,2,387.4313,176.1129,407.3998,193.7415,-4.9871,1.5988,1.6491,4.0040,-20.1946,1.9172,68.3973,-5.0404,-4.7541
259,2,903.8248,170.3003,946.4421,201.8491,-5.1828,1.4465,1.5265,2.4864,14.9785,1.3291,34.4839,-7.5851,-7.9914
259,2,1209.1409,171.2930,1241.0000,201.6747,-5.2097,1.7745,1.8205,4.4597,38.5982,1.6830,44.5283,-4.1896,-4.9002
259,2,862.0104,176.3218,934.8508,227.2301,-5.6862,1.3909,1.5757,3.6090,8.6152,1.5053,21.9190,-7.6103,-7.9797
259,2,481.7352,170.3575,528.8358,193.2388,-5.6921,1.5498,1.7012,4.1382,-7.3900,1.3804,51.0971,-4.4161,-4.2729
259,2,860.2437,175.1022,945.0606,234.8267,-5.7184,1.3699,1.5857,3.7346,7.4197,1.4341,18.7096,-7.5928,-7.9644
259,2,956.8048,174.6543,1015.5242,214.9169,-5.8681,1.4482,1.6450,3.8537,14.5895,1.5236,28.2344,-4.3356,-4.8078
259,2,1177.3501,171.3908,1214.4845,193.1695,-5.8867,1.4807,1.6441,3.9930,41.4728,1.3809,51.1776,-4.1325,-4.8105
259,2,888.1569,174.6834,982.6904,252.9990,-5.8867,1.4262,1.6259,3.9776,6.9515,1.4703,15.3817,-4.2465,-4.6632
259,2,1241.0000,170.6953,1241.0000,197.9513,-5.8867,1.5184,1.6552,4.0028,41.4802,1.3979,42.3234,-4.1291,-4.9008
259,2,913.2336,174.5126,1002.4357,238.5979,-5.8867,1.4924,1.6356,3.8882,8.9861,1.5407,19.0150,-4.3903,-4.8252
259,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.4924,1.6041,3.8459,4.3430,1.4763,1.3679,-7.8746,-9.0798
259,2,773.2784,171.2838,824.0026,192.6313,-5.9554,1.4390,1.6622,4.1277,13.1986,1.3329,50.8439,-4.9632,-5.2155
259,2,912.7845,173.7058,1016.1885,222.0117,-6.1940,1.5254,1.6467,4.0154,12.0307,1.5569,24.8782,-4.6949,-5.1402
259,2,826.1206,175.5997,884.8464,228.6522,-6.2742,1.6959,1.8185,4.6950,8.6789,1.8034,25.8371,-4.4056,-4.7256
260,2,801.3958,173.3796,1182.0563,374.0000,7.5636,1.6206,1.6418,4.0123,3.1703,1.6269,7.1045,-7.8480,-8.2512
260,2,17.0760,177.8709,96.2405,213.4476,2.5274,1.6233,1.7260,4.1768,-27.1201,1.8811,35.2834,-5.7220,-5.0702
260,2,596.4836,173.0201,622.7142,195.5735,2.3488,1.4839,1.7271,4.0823,-0.0662,1.4955,49.5490,-7.8573,-7.8555
260,2,63.5074,176.8027,134.5087,208.3322,1.8906,1.6347,1.7626,4.3090,-28.2593,1.8629,39.8179,-5.6973,-5.0831
260,2,637.3099,173.2622,663.3345,194.7216,1.5743,1.5593,1.6093,3.7800,2.9788,1.5908,54.4202,-7.8923,-7.9463
260,2,0.0000,168.5180,47.7514,218.1449,-0.2890,2.0197,1.8180,4.6635,-26.3535,1.8429,31.5789,-2.4275,-1.7361
260,2,992.5311,160.9826,1066.9606,184.5141,-0.4260,1.6524,1.6743,4.4545,30.0055,0.8185,51.6889,-3.2266,-3.7499
260,2,1117.0249,174.2073,1184.0554,202.4629,-0.9027,1.4514,1.6076,3.6622,29.2533,1.5284,39.2218,-7.6137,-8.2506
260,2,356.0317,174.4001,380.9157,191.8052,-1.3270,1.5980,1.6874,4.1154,-23.0151,1.7498,68.8074,-8.0350,-7.7131
260,2,1047.7917,165.6143,1109.8330,192.3897,-1.8047,1.5664,1.6570,3.9051,28.6307,1.1426,44.2540,-7.7271,-8.2981
260,2,272.9163,177.4151,300.2248,202.7984,-1.8703,1.6372,1.6288,4.0445,-22.2468,1.9635,49.4965,-8.2950,-7.8743
260,2,984.1658,168.9481,1063.0865,192.3684,-1.9880,1.5552,1.7302,4.3610,28.1310,1.2955,49.2565,-6.0503,-6.5664
260,2,572.7862,175.6339,601.5646,195.1398,-2.8501,1.5433,1.5491,3.7276,-1.8790,1.7804,59.6370,-4.5075,-4.4757
260,2,203.1358,178.9090,248.6901,195.4367,-3.3853,1.5088,1.5958,3.9901,-36.9935,2.1101,69.5607,-7.5980,-7.1106
260,2,257.0990,181.7914,287.7907,208.6027,-3.7759,1.4354,1.5544,3.8448,-19.6943,1.9821,42.0828,-5.1387,-4.7031
260,2,1029.8105,167.0347,1088.5958,196.5375,-4.0864,1.6840,1.6844,4.2107,26.9062,1.3516,43.4219,-4.4981,-5.0495
260,2,316.7184,172.3532,360.8940,190.8137,-4.1040,1.5876,1.6978,3.9081,-24.0884,1.5442,64.1629,-7.5813,-7.2233
260,2,846.9969,172.9435,891.2764,196.8923,-4.1400,1.4618,1.5886,4.0088,16.4609,1.4675,46.1032,-4.6552,-4.9958
260,2,294.6275,177.2255,325.5139,201.9209,-4.2180,1.6041,1.6345,4.3468,-20.7697,1.9208,50.0088,-8.1673,-7.7753
260,2,805.8511,172.2763,834.5208,192.8822,-4.2995,1.5038,1.5592,3.6652,15.9171,1.4614,54.6486,-4.2798,-4.5615
260,2,129.0749,175.5356,162.3299,196.3005,-4.5699,1.7454,1.5770,3.6500,-40.5372,1.9857,62.9359,-5.5366,-4.9661
260,2,74.5291,178.3822,131.1619,211.3240,-4.5835,1.5515,1.6398,4.0030,-25.8700,1.8502,36.8699,-5.1341,-4.5255
260,2,996.8394,162.7888,1040.9863,204.4514,-4.5945,1.7211,1.6073,3.9936,18.0393,1.3050,31.9421,-7.3416,-7.8514
260,2,626.1175,174.6004,667.2913,197.0739,-4.7141,1.4859,1.6055,3.8020,2.4714,1.6117,50.0806,-5.0250,-5.0736
260,2,214.9670,184.9652,241.9385,203.4984,-4.7376,1.4533,1.4622,3.5051,-32.2195,2.5079,60.9496,-5.0344,-4.5497
260,2,940.3733,174.8453,978.6073,197.9789,-4.7446,1.4315,1.5392,3.7231,22.6727,1.5664,46.9869,-4.4585,-4.9052
260,2,697.6321,170.8314,740.1071,193.9743,-5.0070,1.6883,1.7708,4.0923,8.1927,1.5404,54.8344,-4.9514,-5.0985
260,2,204.2489,182.7120,231.7770,204.1994,-5.4023,1.5067,1.5607,3.6581,-29.5475,2.2768,54.4052,-5.1363,-4.6406
260,2,1205.0875,179.0644,1241.0000,206.4106,-5.6874,1.6035,1.6108,3.3616,38.5400,2.0067,45.0172,-4.2173,-4.9218
260,2,943.8094,174.9302,1034.7029,245.0510,-5.8587,1.4726,1.6473,3.9070,8.9601,1.5285,17.3987,-4.3041,-4.7722
260,2,1241.0000,176.3005,1241.0000,203.7481,-5.8867,1.5214,1.6780,4.0560,41.2309,1.7352,42.6746,-4.1000,-4.8645
260,2,897.8860,177.3598,1006.8487,269.4449,-5.8867,1.4567,1.6393,4.0106,6.5506,1.5559,13.7806,-4.2263,-4.6611
260,2,1209.0399,170.6463,1241.0000,193.6322,-5.8867,1.4733,1.6437,3.9944,41.4710,1.3315,48.3677,-4.1293,-4.8348
260,2,1241.0000,176.9897,1241.0000,202.6715,-5.8867,1.5034,1.6824,4.0852,41.3674,1.7741,45.1097,-4.1399,-4.8785
260,2,520.7964,176.6366,551.0411,196.6605,-6.0672,1.6520,1.6652,3.7266,-6.4542,1.9891,62.3355,-5.0843,-4.9812
260,2,808.7803,166.7035,846.8255,187.6616,-6.1920,1.7235,1.5926,3.7741,18.4415,1.2174,61.3262,-8.0175,-8.3080
260,2,98.0848,184.1348,148.4624,203.0274,-6.6035,1.5202,1.6145,4.0159,-41.4403,2.5035,61.3942,-2.7452,-2.1533
261,2,815.6144,173.3507,1233.2397,374.0000,7.4381,1.6357,1.6265,3.9700,3.1991,1.6414,6.6770,-7.8394,-8.2679
261,2,597.3447,175.6696,625.3182,199.9591,3.2449,1.5749,1.7842,3.9994,0.0206,1.7748,49.2768,-7.8833,-7.8833
261,2,0.7389,186.7045,83.0635,224.3885,1.9821,1.6032,1.8257,4.3262,-26.9234,2.2954,34.1098,-5.6890,-5.0245
261,2,52.8675,185.8661,118.4989,215.4164,1.1154,1.4474,1.5964,3.7413,-28.0423,2.1721,38.5154,-5.7082,-5.0820
261,2,703.7584,174.3179,746.9274,199.7802,-0.0146,1.7976,1.7157,3.8609,8.4364,1.9096,53.2670,-4.9753,-5.1311
261,2,637.6766,178.7410,662.5092,200.2820,-0.3656,1.5322,1.5995,4.0451,2.9628,1.9928,54.4644,-7.8661,-7.9197
261,2,326.9165,181.9815,357.3439,197.9395,-1.1539,1.4746,1.6283,3.8874,-26.2918,2.3957,70.8805,-7.8781,-7.5238
261,2,1120.2439,174.4967,1221.1075,205.5651,-1.2815,1.5411,1.6447,3.7573,28.7542,1.6283,37.1667,-6.0440,-6.6983
