32,2,340.8784,179.8483,367.1022,197.3578,-4.5217,1.6094,1.5560,4.0242,-24.8474,2.3087,70.0823,-7.9732,-7.6334
32,2,285.6058,180.3477,309.6373,200.4843,-4.5778,1.7087,1.6887,4.4083,-28.3262,2.4111,65.3166,-8.3330,-7.9250
32,2,388.2202,184.4519,414.9664,207.2425,-4.7825,1.5473,1.6639,3.6148,-15.3608,2.4306,52.9871,-5.0558,-4.7746
32,2,315.3551,190.0084,469.2501,313.9404,-4.8957,1.4149,1.5036,3.0305,-2.9798,1.6956,10.2474,-7.9400,-7.6629
32,2,192.9594,183.9336,230.3938,207.8547,-4.9210,1.4422,1.6013,3.8107,-26.1905,2.2027,47.4794,-5.0651,-4.5632
32,2,225.5967,181.9413,276.7233,213.6591,-5.0021,1.6601,1.5824,3.6048,-20.2406,2.1971,40.7595,-8.0118,-7.5532
32,2,419.0826,182.8162,459.5589,209.4112,-5.1635,1.4811,1.5723,3.8329,-10.2830,2.1086,43.5487,-4.7221,-4.4911
32,2,538.2992,177.2586,588.7963,221.8267,-5.2244,1.3712,1.5788,3.6965,-1.5588,1.5315,24.4404,-7.8847,-7.8211
32,2,0.0000,198.9185,37.8742,239.3253,-5.2253,1.4935,1.5185,3.2875,-26.6334,2.6666,30.7154,-4.4999,-3.7897
32,2,292.9324,185.2845,329.8492,208.9756,-5.3651,1.5673,1.6403,4.0254,-21.5336,2.5010,52.0903,-4.8888,-4.4983
32,2,448.4233,181.3210,494.9741,212.7118,-5.5141,1.3519,1.6787,4.2115,-6.5643,1.7805,34.3950,-4.7790,-4.5913
32,2,446.4253,181.2436,482.9883,208.9511,-5.5775,1.3597,1.6842,4.1223,-7.8109,1.8364,38.8703,-4.8498,-4.6524
32,2,452.0391,181.1886,495.2078,217.4278,-5.5855,1.3848,1.6898,4.2418,-5.8033,1.7663,30.8239,-4.8699,-4.6848
32,2,429.0398,178.2453,493.8084,235.3356,-5.6662,1.7165,1.8257,4.1341,-5.1404,1.9149,24.3560,-4.9927,-4.7863
32,2,466.7195,183.9733,538.0805,244.2357,-5.6958,1.3510,1.6778,4.1159,-2.9998,1.6796,19.1624,-4.9082,-4.7542
32,2,409.3049,181.9303,480.9351,227.9287,-5.6963,1.5664,1.8018,4.0693,-6.4400,1.9422,27.6726,-5.1654,-4.9384
32,2,528.0889,177.9207,583.9274,213.9041,-5.8723,1.4172,1.6335,4.0368,-2.2979,1.6502,31.1150,-4.5869,-4.5133
32,2,460.8781,176.9186,513.2328,220.2633,-5.8765,1.4993,1.6359,4.0125,-4.6416,1.6651,27.4144,-4.7980,-4.6314
32,2,449.6540,178.0822,586.9089,230.9873,-5.8773,1.4934,1.6244,3.8083,-2.7234,1.6561,21.5261,-3.0584,-2.9334
32,2,129.3173,183.9983,152.3834,202.8710,-5.8867,1.5495,1.6659,4.0456,-41.5623,2.5700,63.9390,-5.2765,-4.7018
32,2,493.0950,176.8842,551.6160,221.5977,-5.8867,1.4339,1.5936,3.9276,-3.0593,1.5868,25.4581,-4.7133,-4.5944
32,2,58.2949,189.1313,93.2099,211.9584,-5.8867,1.6130,1.6928,4.0690,-41.6581,2.9321,56.2960,-5.2235,-4.5886
32,2,87.5724,184.5217,116.3436,204.6510,-5.8867,1.5204,1.6504,4.0065,-41.6131,2.5108,59.1239,-5.2550,-4.6437
32,2,0.0000,186.8563,19.9961,212.5376,-5.8867,1.5861,1.6731,4.0201,-41.6033,2.5798,49.0665,-5.2503,-4.5495
32,2,0.0000,191.3967,0.0000,219.7429,-5.8867,1.6190,1.6894,4.0422,-41.6094,2.8623,46.2201,-5.2441,-4.5139
32,2,449.0149,180.9963,478.6507,206.6181,-5.8867,1.4711,1.6006,3.9213,-9.0662,1.9994,44.7908,-4.8594,-4.6604
32,2,110.4152,184.4040,136.5563,204.0387,-5.8867,1.5443,1.6719,4.0626,-41.4323,2.5626,61.4691,-5.2617,-4.6705
32,2,1236.8975,167.4250,1241.0000,281.4669,-6.1685,1.4451,1.6324,4.3265,11.5211,1.3760,10.1198,-6.3585,-7.1939
32,2,164.0339,184.1212,208.2985,213.8723,-6.1726,1.5056,1.5793,3.6464,-23.4893,2.1578,39.8760,-5.3940,-4.8644
32,2,1216.0771,157.1962,1241.0000,374.0000,-6.1952,1.4126,1.9429,4.7960,5.5995,1.3567,4.9572,-3.9402,-4.7571
32,2,716.6509,152.0826,752.2451,180.7040,-6.9448,2.4116,1.7139,4.7893,10.8355,0.6611,63.2826,-7.9884,-8.1570
32,2,746.6713,149.3682,837.3897,183.3360,-7.0779,1.5195,1.5039,3.8781,8.4190,0.4686,33.5716,-6.5856,-6.8292
33,2,0.0000,192.2154,74.9646,241.9555,4.8269,1.5068,1.6932,4.3274,-20.7734,2.2653,25.9678,-5.1892,-4.5193
33,2,123.8436,185.9837,150.8445,206.3246,-2.0250,1.5737,1.6233,3.8587,-39.6753,2.7137,60.5878,-8.3614,-7.7834
33,2,271.7758,183.5172,295.8975,201.6913,-2.2354,1.5055,1.6415,3.5311,-28.9125,2.4794,63.9807,-5.0473,-4.6241
33,2,298.0070,184.1068,347.8782,201.3099,-2.6450,1.5374,1.7931,4.6001,-27.8784,2.6701,70.1793,-4.3114,-3.9343
33,2,613.4210,163.3869,682.7122,194.9780,-3.4786,1.7218,1.6529,3.5858,2.1189,1.2055,40.6917,-5.9511,-6.0024
33,2,1075.2227,141.4942,1175.9246,172.6661,-4.1147,1.5336,1.6724,3.8561,25.9059,-0.0100,36.3976,-3.1144,-3.7293
33,2,269.9751,187.6693,343.0432,213.2746,-4.3056,1.5272,1.7173,3.8957,-19.0322,2.4784,45.2922,-6.3817,-5.9857
33,2,94.3290,188.6638,169.1175,227.6922,-4.4527,1.6031,1.8084,4.1724,-22.2811,2.3913,33.7276,-8.1522,-7.5718
33,2,164.4621,188.0034,198.5876,214.4790,-4.5309,1.4803,1.6488,4.2181,-26.8444,2.4733,45.0945,-5.2922,-4.7576
33,2,394.0289,183.6480,423.8018,211.1253,-5.0679,1.5745,1.6564,3.9041,-12.6409,2.2807,45.1151,-5.0190,-4.7469
33,2,495.7467,182.4520,594.9097,272.6775,-5.1392,1.4702,1.6738,3.9381,-1.2027,1.6849,14.1730,-7.8823,-7.7981
33,2,463.9018,181.0482,577.4890,218.5711,-5.2806,1.3674,1.5738,4.0943,-3.4092,1.6908,27.5997,-3.0812,-2.9589
33,2,288.9823,182.8456,313.7032,201.8074,-5.3328,1.7149,1.6545,4.1090,-29.8788,2.7107,69.7473,-5.2524,-4.8488
33,2,510.9253,179.4806,565.0622,229.2130,-5.3630,1.4133,1.5721,3.5606,-2.2676,1.6394,22.8220,-7.9215,-7.8229
33,2,408.9250,182.0845,454.1670,209.4971,-5.3981,1.3725,1.6655,4.1323,-9.7791,1.9065,39.6530,-4.7648,-4.5242
33,2,421.5196,182.2948,463.8191,212.5070,-5.4871,1.3510,1.6750,3.9652,-8.2449,1.8442,35.6407,-4.8468,-4.6206
33,2,408.0714,182.5155,471.6281,218.7463,-5.5310,1.4247,1.7057,4.1817,-7.4064,1.8760,31.6119,-4.6869,-4.4582
33,2,335.9041,183.8635,362.4520,204.2614,-5.6655,1.4272,1.6490,3.9983,-19.8541,2.2982,54.9546,-4.9946,-4.6491
33,2,419.0055,182.6528,485.4826,226.9358,-5.6836,1.3978,1.6992,4.2278,-5.8208,1.7824,26.0618,-5.0858,-4.8676
33,2,76.7578,189.8051,119.3227,211.0682,-5.6873,1.5403,1.7289,4.6796,-41.1642,2.9526,57.9410,-2.4267,-1.8110
33,2,144.8833,187.7445,174.8117,207.7852,-5.7068,1.6806,1.7807,4.3837,-41.3000,3.0916,66.1262,-5.3982,-4.8415
33,2,409.4787,181.1167,437.2765,207.2654,-5.7981,1.5940,1.6623,4.0690,-12.2830,2.1627,47.5232,-4.9376,-4.6856
33,2,436.0418,184.2995,523.4531,244.4760,-5.7983,1.4037,1.6793,4.1802,-3.7507,1.7554,19.9388,-5.0643,-4.8801
33,2,256.7244,183.6038,285.6624,205.4121,-5.8437,1.5386,1.6247,3.9713,-25.8875,2.3921,55.1620,-5.0535,-4.6163
33,2,277.5046,182.2343,304.3811,202.1988,-5.8754,1.4856,1.6385,4.2641,-25.6842,2.2706,58.1199,-5.0467,-4.6320
33,2,460.1039,178.2762,527.5245,226.4587,-5.8867,1.4579,1.5965,3.9362,-3.8613,1.6547,24.2538,-4.7019,-4.5451
33,2,11.5599,184.7984,50.4425,208.1647,-5.8867,1.5396,1.6544,4.0123,-41.6056,2.4337,51.8822,-5.2527,-4.5792
33,2,40.2573,186.8967,74.9570,209.9805,-5.8867,1.5837,1.6733,4.0377,-41.5365,2.6819,54.2850,-5.2640,-4.6130
33,2,1197.2416,98.4791,1241.0000,374.0000,-5.8867,1.5184,1.6260,3.9618,5.0107,1.3019,2.9598,-3.1167,-4.1114
33,2,488.8625,178.1711,551.8730,213.5740,-5.8867,1.4140,1.6130,3.8482,-3.8773,1.6608,31.4759,-4.5197,-4.3977
33,2,439.2010,178.6503,488.3347,217.9012,-5.8867,1.4385,1.5970,3.9310,-5.8700,1.6883,29.0875,-4.8224,-4.6245
33,2,63.1080,190.9579,96.8101,212.8181,-5.8937,1.5319,1.6733,4.1925,-41.3132,2.9939,56.1700,-5.4535,-4.8214
33,2,1236.6085,166.0113,1241.0000,271.9407,-6.0703,1.4956,1.6569,4.2258,12.4237,1.3987,11.2958,-6.4197,-7.2394
33,2,1204.4739,142.9246,1241.0000,374.0000,-6.4782,1.4246,1.6427,3.9934,5.7599,1.3036,4.3862,-6.6469,-7.5349
33,2,336.3595,183.7225,377.9799,200.2936,-6.5319,1.5204,1.5888,3.7671,-24.8274,2.6188,70.9044,-4.2126,-3.8767
34,2,0.0000,192.6882,37.8767,245.0384,1.7966,1.5240,1.7564,4.1424,-21.3990,2.2710,24.9441,-5.2033,-4.4994
34,2,120.6784,190.5749,145.5333,211.1662,-1.6741,1.5875,1.6698,3.9522,-40.5628,3.1469,61.3891,-8.4135,-7.8313
34,2,247.3099,180.7588,276.6266,199.7434,-2.0391,1.5530,1.6893,4.3579,-30.5067,2.2717,63.2958,-5.0125,-4.5647
34,2,1082.4789,132.0181,1186.7056,168.3137,-2.7240,1.6405,1.7369,3.8797,25.0964,-0.2297,34.7439,-2.6313,-3.2531
34,2,137.7417,185.4399,207.1591,209.1028,-3.2105,1.5280,1.6818,3.8499,-30.0654,2.4195,49.6438,-3.5102,-2.9678
34,2,85.7218,194.5920,114.5156,215.8957,-3.6669,1.5484,1.6998,3.9686,-41.5829,3.3817,58.7782,-5.3824,-4.7686
34,2,266.3216,189.4611,338.8410,215.2205,-3.9044,1.5795,1.7465,4.1225,-20.0921,2.6964,47.2337,-6.5056,-6.1051
34,2,318.8481,187.3353,372.9437,213.9118,-4.2612,1.6296,1.8283,3.6813,-17.6683,2.6392,48.3517,-4.5475,-4.1985
34,2,278.1570,178.9382,312.8908,196.7827,-4.3383,1.6245,1.6671,3.8079,-29.9997,2.2211,68.8909,-4.7150,-4.3055
34,2,0.0000,195.6073,46.0750,252.5560,-4.5822,1.4722,1.5588,3.5949,-19.1591,2.2310,22.1362,-4.9691,-4.2615
34,2,81.4875,190.9349,132.1512,213.2263,-4.7458,1.5879,1.7955,3.6747,-39.3614,3.0522,56.5007,-4.8550,-4.2485
34,2,912.4684,132.2350,996.0165,167.3699,-4.8065,1.6616,1.6409,3.9642,17.2369,-0.2875,36.2008,-3.5800,-4.0214
34,2,988.2300,136.7290,1030.7079,168.2937,-4.8961,1.4880,1.8049,3.8074,20.2434,-0.2457,36.7273,-7.3653,-7.8659
34,2,2.2371,190.4535,86.8955,238.9937,-5.0309,1.4905,1.6060,4.0731,-20.2298,2.1756,25.9189,-5.1737,-4.5158
34,2,227.9021,190.0717,261.3934,214.5299,-5.0502,1.4057,1.7953,4.2140,-23.7703,2.5812,46.9829,-5.1446,-4.6782
34,2,295.9067,184.3623,336.0730,202.3816,-5.1946,1.5655,1.5885,3.8757,-27.4255,2.6726,67.3729,-4.5098,-4.1243
34,2,486.2207,179.7505,542.1072,231.1127,-5.3573,1.4455,1.6097,3.6890,-3.1182,1.6815,22.7779,-8.0120,-7.8769
34,2,375.9665,183.9646,436.3883,221.7542,-5.6177,1.3622,1.6381,3.9585,-8.2216,1.8437,29.2505,-4.7968,-4.5246
34,2,106.6828,198.0897,424.1547,353.4089,-5.6486,1.3643,1.3962,3.0539,-3.9502,1.7133,8.4172,-3.9203,-3.4927
34,2,1241.0000,165.4872,1241.0000,242.8097,-5.6554,1.3969,1.5817,3.7064,14.9428,1.2635,14.0893,-6.1359,-6.9401
34,2,403.6027,184.3776,466.9136,237.5683,-5.7314,1.3873,1.7055,4.2091,-5.3855,1.7749,22.0394,-4.9532,-4.7157
34,2,390.4978,181.4554,425.6399,213.7571,-5.7640,1.5458,1.6868,4.1199,-10.6893,2.0240,37.9239,-5.0047,-4.7313
34,2,360.9904,183.8219,453.7658,236.1654,-5.7682,1.5944,1.8401,4.3012,-7.2137,2.0126,25.2344,-5.3126,-5.0364
34,2,337.2825,183.9186,364.7267,204.7708,-5.7931,1.6072,1.6450,3.9581,-21.5080,2.5587,59.9598,-4.9258,-4.5824
34,2,400.7360,180.2216,442.4816,216.6771,-5.8234,1.5819,1.6653,3.9544,-9.0471,1.9539,34.3137,-5.0329,-4.7765
34,2,57.5963,189.2743,89.6445,212.6591,-5.8436,1.6432,1.6862,4.0808,-41.5584,2.9653,55.9317,-5.2744,-4.6375
34,2,390.3848,184.1962,423.8909,211.7266,-5.8561,1.4525,1.6821,4.0119,-11.8896,2.1469,42.0238,-5.0355,-4.7610
34,2,471.3769,177.8312,525.7454,216.4228,-5.8657,1.4152,1.6354,4.1117,-4.6246,1.6318,29.2321,-5.0008,-4.8448
34,2,416.5916,179.6674,483.1467,223.8128,-5.8867,1.4739,1.6026,3.9335,-5.8736,1.7441,26.6686,-4.7161,-4.5009
34,2,1204.7830,99.0394,1241.0000,374.0000,-5.8867,1.5137,1.6251,3.9521,5.0109,1.2965,2.9513,-3.1511,-4.1470
34,2,458.6284,178.4122,515.0059,224.2766,-5.8867,1.4308,1.6283,3.9632,-4.2441,1.6393,25.0537,-4.8035,-4.6369
34,2,131.4453,183.6786,155.3980,202.0547,-5.8867,1.5201,1.6528,4.0099,-41.6035,2.5174,64.3572,-5.2503,-4.6782
34,2,363.3087,185.6938,393.7458,210.7579,-6.0864,1.5348,1.6901,3.9563,-15.5410,2.4350,48.4820,-4.9562,-4.6472
34,2,699.2941,153.7539,741.8398,177.0907,-6.1604,1.8437,2.0115,4.8741,9.0383,0.3344,59.5785,-4.8872,-5.0369
34,2,1226.7891,164.5863,1241.0000,277.6762,-6.1722,1.5159,1.6230,4.3065,11.7665,1.4048,10.5200,-6.3003,-7.1274
34,2,1241.0000,153.7177,1241.0000,374.0000,-6.1869,1.4555,1.6374,4.4481,6.9166,1.3746,4.4143,-6.5508,-7.5236
35,2,1056.1211,135.4136,1119.4608,167.6575,-2.1276,1.5314,1.6925,3.8434,24.3870,-0.2820,37.0261,-7.5550,-8.1341
35,2,147.7209,187.1572,210.3193,212.8964,-2.5477,1.6233,1.7272,4.3881,-29.8854,2.6604,50.1400,-7.8527,-7.3172
35,2,219.3609,183.6537,244.2038,204.6114,-3.4453,1.6589,1.6982,4.4142,-32.4326,2.6205,61.9036,-5.1513,-4.6702
35,2,33.6472,195.7327,100.5644,223.4740,-4.2615,1.6932,1.7169,3.4514,-35.6395,3.2339,47.3486,-2.8984,-2.2557
35,2,403.6846,185.9722,548.9244,276.0656,-4.2674,1.3953,1.6568,3.9510,-2.4282,1.6838,13.8299,-7.7405,-7.5690
35,2,270.9086,181.7905,313.5675,201.5086,-4.3527,1.7031,1.5815,4.1395,-29.2355,2.5529,66.4637,-4.5446,-4.1314
35,2,1060.9680,144.3456,1168.4281,181.3953,-4.4432,1.6759,1.7032,4.1277,24.0268,0.3861,34.5265,-2.5246,-3.1287
35,2,452.5926,183.9166,553.9472,222.4056,-4.5969,1.3961,1.5962,3.7868,-4.2020,1.8427,27.9934,-3.3405,-3.1923
35,2,13.3502,194.8785,105.1017,231.2925,-4.8438,1.5350,1.6680,3.8796,-26.4956,2.6585,34.8229,-4.7842,-4.1373
35,2,1169.4766,140.8469,1231.9431,175.7374,-5.3022,1.6641,1.5094,3.5067,29.6135,0.1372,36.3219,-7.4519,-8.1320
35,2,255.1777,178.0991,277.5141,196.5561,-5.3656,1.6385,1.6578,3.9825,-32.1062,2.1441,67.4363,-5.0986,-4.6555
35,2,452.6750,181.4273,515.0290,235.8494,-5.3908,1.4579,1.6155,3.8805,-3.9787,1.7444,22.0610,-8.0952,-7.9182
35,2,318.4959,186.2501,376.4587,215.8688,-5.4930,1.5478,1.7252,4.2006,-15.1445,2.3621,41.7524,-4.6832,-4.3368
35,2,346.2072,184.7928,399.8179,214.2841,-5.6357,1.3710,1.6609,3.9891,-12.1927,2.0205,37.2328,-4.7697,-4.4550
35,2,134.0801,198.2381,382.6649,350.7546,-5.6720,1.3812,1.3711,3.1531,-4.0117,1.7419,8.6643,-4.6799,-4.2570
35,2,396.5419,187.2595,468.8066,253.6598,-5.7192,1.4393,1.6296,3.9472,-4.6334,1.8539,18.6682,-4.9550,-4.7143
35,2,351.5707,184.3557,414.1299,222.3571,-5.7391,1.4012,1.6881,4.0876,-9.3980,1.9130,30.0051,-4.8126,-4.5112
35,2,370.5155,184.4823,413.7434,218.6851,-5.7552,1.4408,1.7239,4.0459,-10.2543,2.0240,34.0381,-4.9478,-4.6569
35,2,307.6479,191.3898,338.2159,217.6452,-5.7603,1.6428,1.5584,3.6668,-19.8455,2.9753,49.9066,-4.9766,-4.5996
35,2,359.3437,184.8309,413.9169,231.1981,-5.7987,1.4181,1.6922,3.9809,-7.8421,1.8738,25.3248,-4.9950,-4.6971
35,2,115.0457,188.8997,147.2162,215.0255,-5.8464,1.5959,1.7036,4.2559,-32.6104,2.7359,49.0454,-5.3260,-4.7415
35,2,388.0858,181.6461,451.2761,236.7857,-5.8600,1.4385,1.6399,4.1160,-5.8578,1.7300,21.7381,-5.0191,-4.7584
35,2,443.3521,181.1704,503.7147,215.1117,-5.8662,1.4185,1.6644,4.3684,-6.2889,1.8302,33.4978,-4.6328,-4.4482
35,2,0.0000,184.9176,19.8097,209.5318,-5.8867,1.5291,1.6528,4.0103,-41.6068,2.3851,49.0714,-5.2502,-4.5495
35,2,86.9496,187.5419,116.7701,209.3587,-5.8867,1.6343,1.6873,4.0181,-41.6138,2.8813,59.1161,-5.2468,-4.6354
35,2,0.0000,184.3366,0.0000,210.7915,-5.8867,1.5195,1.6506,4.0111,-41.6089,2.2766,45.4483,-5.2522,-4.5137
35,2,121.9464,184.6693,146.9745,203.9521,-5.8867,1.5597,1.6634,4.0142,-41.6019,2.6286,63.1434,-5.2530,-4.6721
35,2,64.3707,186.4304,96.3901,208.6135,-5.8867,1.5966,1.6713,4.0062,-41.6037,2.7037,56.7070,-5.2540,-4.6231
35,2,1034.3867,146.8155,1113.0537,173.2643,-6.0097,1.8229,1.8975,4.3824,33.3641,0.0280,52.0663,-8.4694,-9.0368
35,2,343.0840,186.8740,373.0555,211.6686,-6.0361,1.5554,1.7053,4.1611,-17.5417,2.5714,50.0551,-5.1106,-4.7749
35,2,1216.0168,166.5521,1241.0000,254.1389,-6.0784,1.4931,1.6898,4.4226,13.9513,1.3854,13.2743,-6.3424,-7.1413
35,2,1241.0000,171.2641,1241.0000,290.9741,-6.0807,1.4733,1.5936,4.2538,11.3155,1.4534,9.7246,-6.3057,-7.1514
35,2,287.2250,181.1399,464.0640,331.4417,-6.1109,1.5930,1.4202,2.8326,-2.8825,1.7153,9.2429,-7.8844,-7.5891
35,2,1241.0000,168.1454,1241.0000,272.0928,-6.1582,1.4896,1.6447,4.2693,12.7298,1.4219,11.6558,-6.5283,-7.3448
35,2,1241.0000,151.4958,1241.0000,374.0000,-6.2285,1.3870,1.5672,4.2541,6.2855,1.3097,3.8888,-6.5346,-7.5179
36,2,253.6548,188.9083,276.0093,208.2727,-2.4895,1.6040,1.5964,3.5361,-31.0486,3.0913,64.9195,-8.2370,-7.7922
36,2,109.8005,189.2116,154.6162,215.0124,-3.0114,1.5583,1.6281,3.9474,-32.0270,2.7040,48.4164,-8.2018,-7.6197
36,2,1018.8923,142.5984,1097.7911,176.6468,-3.1037,1.6757,1.7475,4.2663,23.2032,0.1864,37.3725,-6.8342,-7.3864
36,2,195.2872,187.4096,218.9704,208.9003,-3.1239,1.6441,1.6811,4.1918,-33.7778,2.9090,60.4765,-5.2179,-4.7101
36,2,1132.4279,144.8336,1220.1827,174.8007,-3.9985,1.7734,1.7790,3.9106,35.0779,0.1149,44.8476,-8.2755,-8.9362
36,2,0.0000,202.3987,24.4252,236.0023,-4.0161,1.6714,1.7510,4.1434,-35.0039,3.3861,40.2890,-2.7528,-2.0407
36,2,0.0000,193.5637,90.1513,229.8458,-4.4497,1.5045,1.6759,4.0102,-26.9557,2.5482,34.3182,-4.7750,-4.1128
36,2,902.5653,152.9617,961.9296,181.5302,-4.4840,2.3587,1.9731,4.5785,27.6219,0.7160,62.0640,-8.2347,-8.6516
36,2,498.7151,179.6186,561.6529,221.6905,-4.4977,1.5475,1.6291,3.7232,-3.1920,1.8387,29.1325,-7.7053,-7.5965
36,2,268.1081,191.4409,432.7846,294.7650,-4.5641,1.4618,1.5986,3.3133,-4.6742,1.8322,12.6164,-8.5773,-8.2286
36,2,268.8893,187.7443,294.1126,209.0423,-4.6105,1.7797,1.7139,4.2089,-29.9101,3.1828,65.7354,-8.1891,-7.7633
36,2,68.7749,190.5167,118.1034,221.0404,-4.9241,1.5283,1.7842,4.9117,-29.7957,2.6117,41.6909,-5.2221,-4.6044
36,2,399.4024,186.4489,515.0902,230.5406,-5.0179,1.4495,1.5118,3.7250,-5.4394,1.9533,25.5927,-2.9133,-2.7054
36,2,119.1138,191.4388,186.9038,219.6643,-5.1457,1.5852,1.7477,4.4618,-28.9525,2.8243,45.8287,-4.7876,-4.2266
36,2,107.5089,189.4920,142.8646,220.7172,-5.1870,1.6474,1.6518,4.1691,-28.6727,2.6791,42.5742,-5.3229,-4.7329
36,2,1186.1957,146.4094,1241.0000,173.0677,-5.2249,1.4476,1.8296,4.3415,35.9609,0.0113,41.4841,-4.8982,-5.6090
36,2,0.0000,192.3461,77.8849,220.8538,-5.2287,1.7245,1.6993,4.5246,-37.1652,3.0230,46.7623,-2.9253,-2.2563
36,2,1158.7688,152.3428,1241.0000,187.6225,-5.2487,1.6468,1.7366,4.3708,29.6748,0.6891,35.1891,-2.8233,-3.5197
36,2,1153.1578,138.6321,1241.0000,175.0752,-5.3903,1.8334,1.8985,4.7235,31.4681,0.1114,37.6388,-6.1110,-6.8036
36,2,418.8065,183.9555,481.3078,236.4797,-5.6340,1.4744,1.6395,4.0037,-5.1073,1.8638,23.2330,-7.9887,-7.7741
36,2,83.1584,192.1759,123.8600,216.5544,-5.6663,1.4405,1.6504,4.2177,-33.9877,2.7983,48.4625,-5.1801,-4.5709
36,2,267.4128,186.0515,304.6123,211.6129,-5.6790,1.6750,1.6584,3.9037,-23.1091,2.6551,51.5164,-4.9275,-4.5074
36,2,338.8317,189.3829,424.9572,261.8151,-5.7105,1.4912,1.8439,4.4564,-5.7160,1.9656,18.3336,-4.9679,-4.6691
36,2,1050.3807,138.1779,1137.0996,171.5200,-5.7250,2.1734,1.9647,4.5617,33.1977,-0.0967,49.6982,-8.3742,-8.9605
36,2,318.6978,185.7325,352.1462,217.1366,-5.7797,1.5537,1.6351,3.9497,-15.0668,2.2980,39.5833,-5.0622,-4.7004
36,2,335.5267,182.6539,384.1680,219.5706,-5.7843,1.6515,1.6851,3.9575,-12.2741,2.1617,35.4907,-4.8947,-4.5636
36,2,329.9754,184.7329,383.4809,228.0813,-5.7951,1.4085,1.6820,4.1510,-9.4037,1.8877,26.8951,-5.0007,-4.6670
36,2,336.7272,181.6311,392.5095,220.6841,-5.8102,1.6041,1.6606,3.9935,-11.0711,2.0266,32.6677,-4.8478,-4.5231
36,2,316.9954,186.5727,346.2807,213.9476,-5.8105,1.5505,1.6415,4.0210,-17.4774,2.4512,45.2154,-5.0825,-4.7152
36,2,343.1900,184.2707,410.9042,238.2364,-5.8149,1.4568,1.6611,4.1743,-7.4438,1.8508,22.6741,-5.1131,-4.7988
36,2,403.2762,181.0219,478.0934,218.8096,-5.8846,1.4278,1.6246,3.9851,-7.0532,1.7940,30.2738,-4.5396,-4.3121
36,2,0.0000,186.3386,0.0000,214.9227,-5.8867,1.5552,1.6621,4.0174,-41.6067,2.4069,43.4372,-5.2506,-4.4897
36,2,72.4458,183.6764,103.1887,204.2333,-5.8867,1.5133,1.6487,4.0086,-41.6057,2.4078,57.5154,-5.2527,-4.6285
36,2,0.0000,184.8703,37.7887,208.6983,-5.8867,1.5313,1.6540,4.0107,-41.6063,2.4108,50.6801,-5.2502,-4.5653
36,2,0.0000,186.4730,0.0000,217.0447,-5.8867,1.5491,1.6568,4.0108,-41.6078,2.3560,40.6183,-5.2527,-4.4584
36,2,131.3901,184.5600,155.4621,203.4206,-5.8867,1.5563,1.6612,4.0151,-41.6017,2.6349,64.3554,-5.2503,-4.6781
36,2,0.0000,182.5078,0.0000,207.9641,-5.8867,1.5129,1.6548,4.0209,-41.6114,2.1657,46.6637,-5.2480,-4.5225
36,2,431.6216,180.8906,493.0707,213.9377,-5.8867,1.4515,1.6289,3.8493,-7.0691,1.8605,34.7116,-4.5484,-4.3485
36,2,0.0000,185.0261,0.0000,217.2473,-5.8867,1.5378,1.6567,4.0167,-41.6107,2.2183,38.2083,-5.2513,-4.4267
36,2,368.6175,180.4470,432.5745,217.3227,-5.8867,1.4660,1.5972,3.9469,-9.0944,1.8180,31.4879,-4.6977,-4.4184
36,2,105.2780,182.7008,132.3779,202.0784,-5.8867,1.5256,1.6558,4.0193,-41.6067,2.3891,61.1436,-5.2484,-4.6527
36,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5415,1.5878,3.8029,-2.1016,1.6240,1.0046,-7.9391,-6.9170
36,2,0.0000,189.7199,0.0000,374.0000,-5.8867,1.4987,1.6049,3.9550,-7.0817,1.6040,2.5304,-4.6972,-3.5044
36,2,361.1995,180.0026,432.8820,221.2083,-5.8867,1.4618,1.5958,3.9453,-8.2912,1.7612,28.2698,-4.6977,-4.4145
36,2,1216.6024,168.7362,1241.0000,240.5161,-5.9837,1.3915,1.6739,4.4076,15.3601,1.3114,14.9505,-6.3411,-7.1300
36,2,976.9691,165.5681,1083.8453,201.3783,-6.0596,1.4500,1.6842,3.4693,17.4280,1.1547,30.0987,-6.2599,-6.7803
36,2,1237.1248,171.3719,1241.0000,261.6596,-6.0662,1.4150,1.6194,4.2288,13.3791,1.3915,12.4377,-6.4399,-7.2497
36,2,305.3848,186.8574,370.7224,225.2899,-6.0899,1.3999,1.5858,3.6723,-11.1017,2.0103,29.5668,-4.8029,-4.4463
36,2,680.5590,175.6922,730.9136,197.6861,-6.2006,1.3496,1.6999,3.6887,6.1292,1.5414,46.8225,-5.0711,-5.2001
36,2,438.1139,182.5733,530.2729,269.6337,-6.2398,1.6193,1.7074,3.9617,-2.9558,1.8636,16.0273,-8.1056,-7.9252
36,2,1139.3019,175.3275,1241.0000,276.7854,-6.7675,1.4745,1.3895,2.9071,9.7183,1.5212,12.1462,-7.2212,-7.8837
36,2,310.3948,176.8121,492.2070,333.9031,-7.1616,1.6697,1.5392,3.3276,-2.5758,1.7305,9.4480,-7.8945,-7.6343
37,2,167.4573,188.9126,199.2405,208.8661,-1.4245,1.4832,1.5937,3.7282,-34.8194,2.8392,58.9166,-5.0662,-4.5342
