23,2,445.5970,166.3388,484.3164,192.1159,3.6681,1.4213,1.5609,3.7430,-8.0549,0.6406,40.8692,-4.7295,-4.5383
23,2,795.3157,163.6441,909.7374,202.9308,2.1020,1.5719,1.6485,4.1372,10.1211,0.8977,29.1656,-3.1667,-3.4991
23,2,1050.3955,167.0814,1205.9694,209.2136,1.7792,1.5142,1.7158,4.4914,19.3354,1.0322,26.3047,-3.1258,-3.7556
23,2,494.0823,171.1251,544.6501,190.4614,-1.4665,1.5180,1.6658,3.7264,-6.8988,0.7820,57.0356,-2.7158,-2.5979
23,2,465.6190,166.0450,498.5012,185.8543,-2.3015,1.6863,1.7230,4.3385,-10.8903,0.4557,62.5166,-8.3076,-8.1378
23,2,1020.2266,171.2584,1090.0658,208.3351,-2.3214,1.3987,1.7314,4.4414,18.3536,1.0503,29.0553,-4.3052,-4.8652
23,2,11.0374,172.1846,50.4430,195.0065,-3.1359,1.5809,1.6619,3.8094,-41.3952,1.0049,51.0400,-5.2446,-4.5680
23,2,178.8611,168.5890,244.9139,193.4462,-3.1912,1.4142,1.6137,3.5555,-23.1958,0.7366,41.7002,-5.8530,-5.3505
23,2,221.1405,169.5867,271.5474,198.4986,-3.4314,1.5674,1.6068,3.8928,-20.4316,0.9759,40.3998,-8.0575,-7.5943
23,2,1106.1395,168.3976,1213.8848,214.1598,-3.4932,1.4193,1.6511,4.1644,18.7668,1.0442,24.1675,-4.3713,-5.0268
23,2,10.9986,163.7990,93.2151,196.9736,-4.1363,1.7578,1.7453,4.6010,-31.0630,0.8730,39.8876,-8.0419,-7.3860
23,2,587.5476,163.1319,616.2289,184.2564,-4.1504,1.4750,1.7547,3.7043,-0.2596,0.2623,51.2939,-4.8055,-4.8024
23,2,134.3734,170.4799,211.7061,197.2910,-4.2710,1.5552,1.6157,3.8078,-26.2483,0.9741,43.0804,-7.4664,-6.9243
23,2,1201.2371,131.9794,1223.0000,169.0253,-4.3381,1.5327,1.6757,4.1053,30.5551,-0.5682,32.8197,-8.3599,-9.1065
23,2,475.3958,165.5348,531.8463,192.2150,-4.5621,1.4785,1.6131,4.0487,-5.9813,0.6493,41.3046,-5.3212,-5.1803
23,2,25.2367,158.1511,88.6490,191.3048,-4.7162,1.8923,1.8753,4.7366,-33.1495,0.6168,42.9020,-8.2494,-7.5970
23,2,991.1254,167.4756,1056.3083,225.2553,-4.7449,1.5842,1.5696,4.1008,12.7371,1.2274,21.5441,-7.3040,-7.8331
23,2,143.8885,176.4456,210.2045,210.7770,-4.8618,1.4821,1.5831,3.6218,-19.5833,1.3072,32.4683,-8.0893,-7.5526
23,2,1145.9172,174.3973,1221.8861,209.1311,-5.0327,1.4007,1.5863,3.9356,24.9421,1.1548,30.6329,-4.2856,-4.9655
23,2,887.2831,167.4977,936.2781,203.2020,-5.0366,1.4352,1.6275,4.0448,13.1755,0.9127,30.5975,-4.3816,-4.7861
23,2,930.8087,168.1387,983.8712,199.6080,-5.1189,1.3524,1.5830,4.1432,16.1396,0.8214,32.5994,-4.4001,-4.8577
23,2,1207.5581,139.4006,1223.0000,169.6093,-5.1273,1.5348,1.6790,3.9714,34.7803,-0.6383,39.4160,-7.1092,-7.8299
23,2,568.5372,163.8279,602.0664,184.3720,-5.1746,1.4684,1.6646,4.1873,-1.4205,0.2768,52.7460,-4.5291,-4.5042
23,2,584.2422,166.3307,604.9976,181.6179,-5.3488,1.4831,1.7681,4.1580,-1.0406,0.1083,70.7440,-4.8012,-4.7884
23,2,0.0000,195.6417,12.8573,347.7828,-5.5352,1.4498,1.5735,4.0893,-9.2639,1.6386,7.8605,-3.0672,-2.2216
23,2,0.0000,175.2268,30.1246,263.2244,-5.6411,1.5328,1.6267,4.0128,-13.3899,1.4413,13.1308,-3.1409,-2.3596
23,2,218.6815,169.8302,253.6924,200.1590,-5.7819,1.5279,1.4791,3.2315,-19.5433,0.9905,37.3871,-5.2433,-4.7669
23,2,665.9886,163.8450,724.9384,192.3909,-5.8329,1.4586,1.7711,3.6997,4.8044,0.6078,38.1584,-8.1566,-8.2827
23,2,0.0000,195.8869,0.0000,369.0000,-5.8867,1.4956,1.6041,3.9545,-7.1030,1.5934,2.4831,-4.6975,-3.5047
23,2,0.0000,0.0000,1223.0000,369.0000,-5.8867,1.5445,1.5878,3.8034,-2.9232,1.6469,0.9657,-7.9391,-6.7853
23,2,1136.8705,162.8309,1223.0000,216.9940,-5.8867,1.4307,1.5880,3.9711,17.7598,0.9643,20.6924,-4.6718,-5.3751
23,2,0.0000,173.0929,23.3709,196.0843,-5.9669,1.5070,1.6370,4.2433,-41.4906,1.0215,48.5929,-5.2271,-4.5253
23,2,487.7578,169.5155,514.0689,186.1183,-5.9929,1.4365,1.5318,3.2352,-9.2100,0.4860,62.8693,-7.7378,-7.5948
23,2,0.0000,166.4272,42.6255,195.3769,-6.0662,1.5146,1.6545,3.7675,-32.4436,0.7785,39.0351,-5.2435,-4.5559
23,2,1078.5157,168.2363,1212.0331,206.1413,-6.3112,1.5023,1.8044,4.8402,23.0643,1.0165,30.5062,-4.7899,-5.4339
23,2,0.0000,184.2561,32.1110,311.0967,-6.3831,1.6709,1.8696,4.5345,-11.7715,1.7342,10.6183,-6.4182,-5.5978
23,2,482.8260,170.7441,504.3726,188.1146,-6.4591,1.3835,1.5262,3.4202,-9.1141,0.6064,58.0858,-4.8013,-4.6483
23,2,1223.0000,135.6345,1223.0000,168.7517,-6.4809,1.6052,1.8819,4.1337,35.5568,-0.6440,37.1079,-5.8912,-6.6527
24,2,830.8427,165.3842,974.2593,207.7940,7.2960,1.5158,1.7173,4.5783,10.8867,0.9758,26.1554,-3.1306,-3.5224
24,2,445.9865,166.3174,485.2683,192.1211,3.5717,1.4250,1.5942,3.7234,-8.0254,0.6419,40.9188,-4.7270,-4.5367
24,2,1040.9985,166.6378,1191.3365,208.6318,3.3287,1.5078,1.6733,4.3464,18.8632,1.0103,26.2628,-3.1234,-3.7422
24,2,784.2302,164.3269,898.0873,202.5871,2.4458,1.5314,1.6352,4.1412,9.6382,0.8843,29.1306,-3.1480,-3.4660
24,2,495.5866,169.7849,547.7682,189.6760,-1.3323,1.5618,1.6885,3.8850,-6.7243,0.7205,57.1165,-5.8368,-5.7221
24,2,472.8223,166.6832,498.9718,185.6064,-1.8983,1.6138,1.5800,3.7847,-10.5140,0.4354,62.3485,-5.0704,-4.9060
24,2,207.7774,167.3534,240.3256,192.9270,-2.9835,1.4544,1.6232,3.5615,-22.7507,0.7068,42.1584,-5.2299,-4.7401
24,2,221.9380,169.9058,269.5788,198.6529,-3.1190,1.5578,1.6017,3.8150,-20.4482,0.9838,40.3569,-8.0942,-7.6302
24,2,1184.0457,171.9675,1223.0000,210.2048,-3.6445,1.4959,1.6381,3.8247,25.4637,1.1623,29.6107,-7.0927,-7.7992
24,2,1106.2323,163.9158,1223.0000,213.5691,-3.9088,1.5066,1.8535,4.5774,18.8396,1.0037,23.9175,-4.3959,-5.0582
24,2,1131.6483,132.4655,1223.0000,163.4640,-3.9893,1.5910,1.6284,3.7430,31.7763,-0.9811,39.2919,-5.9175,-6.5954
24,2,131.7383,168.7418,209.2980,196.5953,-4.1219,1.6119,1.6198,3.9336,-26.3645,0.9316,43.0359,-7.5539,-7.0094
24,2,0.0000,170.9863,39.2007,192.9827,-4.5906,1.4777,1.7336,3.8152,-40.9694,0.8386,49.4555,-5.5063,-4.8194
24,2,589.2725,163.7861,613.6716,184.6442,-4.6954,1.4627,1.7111,3.3589,-0.2557,0.2906,51.2658,-4.7172,-4.7141
24,2,16.6312,162.6712,78.2081,194.2100,-4.7777,1.6741,1.7079,4.3416,-31.3461,0.7279,39.8613,-5.1297,-4.4691
24,2,995.6871,171.2848,1063.3019,231.3277,-4.8042,1.5324,1.4761,4.0606,11.9758,1.2975,20.1815,-7.3564,-7.8867
24,2,1174.9078,133.2175,1223.0000,163.9137,-4.8108,1.4875,1.8216,4.1421,32.7780,-0.9015,37.0812,-6.0559,-6.7773
24,2,392.8493,167.2036,454.2950,189.8839,-4.8374,1.7786,1.8154,4.4599,-14.5672,0.7359,56.8646,-2.8990,-2.6513
24,2,1086.7729,132.1583,1163.4384,165.5424,-4.8412,1.5870,1.6781,3.8796,27.4547,-0.8364,37.4955,-7.6963,-8.3261
24,2,1140.3678,172.2191,1199.1913,207.2235,-4.8607,1.4160,1.5982,3.6438,24.3334,1.0812,30.4565,-3.9305,-4.6011
24,2,1164.6390,165.4355,1223.0000,216.6693,-4.8628,1.5814,1.6091,4.0901,20.8078,1.1167,24.0200,-7.5194,-8.2282
24,2,13.2136,157.8360,87.7963,190.7925,-4.9082,1.8769,1.7967,4.9487,-33.5069,0.5863,42.8904,-8.1233,-7.4656
24,2,604.6975,163.4336,633.1487,184.5368,-5.2748,1.4921,1.5456,3.4532,0.9906,0.2854,51.8088,-4.8540,-4.8749
24,2,1102.3474,165.9268,1223.0000,217.4499,-5.3370,1.3674,1.6459,3.9096,16.6707,0.9810,20.7746,-4.6400,-5.3104
24,2,0.0000,186.8470,4.6333,354.9449,-5.3670,1.4610,1.7129,4.4810,-9.1478,1.5408,7.5439,-2.9336,-2.0748
24,2,482.7165,165.1460,507.9813,185.8531,-5.4455,1.6670,1.8299,3.3876,-9.1296,0.4309,58.7780,-4.9392,-4.7877
24,2,528.1017,160.8973,599.0964,185.5737,-5.4937,1.7734,1.7874,4.9840,-3.0091,0.3647,51.9702,-3.0339,-2.9783
24,2,0.0000,172.8046,26.9868,260.9943,-5.6535,1.5328,1.6407,4.0189,-13.4518,1.3994,13.1296,-3.1316,-2.3481
24,2,0.0000,165.4108,42.4480,194.4296,-5.6649,1.5091,1.7285,3.8743,-32.5491,0.7245,38.8879,-5.1740,-4.4830
24,2,855.9118,200.8815,1223.0000,369.0000,-5.7395,1.4215,1.4247,3.3802,2.5384,1.5754,3.6317,-7.8507,-8.4230
24,2,219.3544,170.6024,252.1078,201.5079,-5.7869,1.5529,1.4742,3.3089,-19.5367,1.0557,37.3316,-5.2096,-4.7327
24,2,1065.3976,164.2501,1162.7106,200.3938,-5.8867,1.4242,1.6102,3.9180,21.3570,0.7841,29.8942,-4.6048,-5.2217
24,2,0.0000,0.0000,1223.0000,369.0000,-5.8867,1.5424,1.5867,3.8030,-2.1192,1.6288,0.9679,-7.9391,-6.9174
24,2,0.0000,0.0000,1223.0000,369.0000,-5.8867,1.5456,1.5866,3.8029,-3.7265,1.6655,0.9646,-7.9389,-6.7025
24,2,0.0000,174.3378,0.0000,198.6873,-5.8867,1.5272,1.6782,4.0973,-41.6253,1.1407,46.5281,-5.2674,-4.5427
24,2,0.0000,194.9558,0.0000,369.0000,-5.8867,1.4892,1.6015,3.9535,-7.1032,1.5729,2.0841,-4.6978,-3.4555
24,2,488.1124,169.7123,513.1857,186.2407,-5.9738,1.4302,1.5144,3.2174,-9.2312,0.4967,62.8475,-7.7702,-7.6269
24,2,871.6328,168.9657,964.1119,207.1960,-5.9754,1.5141,1.6822,3.9878,13.1778,1.0575,30.1082,-4.8776,-5.2879
24,2,0.0000,164.3370,52.2661,193.2511,-6.1755,1.7736,1.9774,4.3701,-37.6733,0.7823,44.4330,-3.1079,-2.4100
24,2,676.5650,164.2048,720.0598,193.3530,-6.3237,1.4897,1.4827,3.1293,4.9283,0.6570,37.7954,-4.8656,-4.9960
24,2,797.1887,172.3690,873.6502,204.6997,-6.3769,1.3510,1.4027,3.5604,10.1474,1.0115,31.4557,-8.1687,-8.4795
24,2,0.0000,183.3937,37.9090,308.5847,-6.4172,1.6612,1.8985,4.7029,-11.7486,1.7098,10.6101,-6.3809,-5.5611
24,2,861.6141,172.8460,908.8959,201.8080,-7.1617,1.3956,1.4923,3.3566,14.1281,1.0269,35.8384,-4.5669,-4.9410
25,2,814.5184,166.0932,958.0652,207.4768,6.6238,1.4765,1.7227,4.6161,10.2740,0.9627,26.1147,-3.1535,-3.5259
25,2,445.6831,165.5449,484.6166,191.8164,4.3179,1.4514,1.5321,3.7861,-8.0610,0.6253,40.9604,-4.7183,-4.5273
25,2,1033.3267,166.7490,1177.7310,209.4060,3.8708,1.5340,1.6859,4.1508,18.5105,1.0398,26.3199,-3.1173,-3.7261
25,2,766.9402,164.3589,884.4128,200.9377,2.7268,1.4647,1.6751,4.3202,9.0216,0.8186,29.2003,-3.1653,-3.4637
25,2,496.2992,170.4690,546.2784,190.7875,-1.0020,1.5884,1.6548,3.7976,-6.7476,0.8042,56.9812,-5.7263,-5.6108
25,2,0.0000,162.4402,52.6322,188.4768,-1.6813,1.5970,1.6905,4.0760,-37.3094,0.4894,44.3991,-3.0486,-2.3552
25,2,472.3279,167.0881,496.4891,185.3317,-2.5127,1.5541,1.6145,3.8305,-10.6364,0.4115,62.2988,-5.0105,-4.8441
25,2,201.5323,170.7032,237.5504,197.1255,-2.9822,1.5913,1.6475,4.1245,-24.4379,1.0014,44.7556,-8.4399,-7.9449
25,2,12.1168,170.8131,49.5837,194.9126,-3.2052,1.6683,1.6587,3.6842,-41.3175,0.9978,50.9484,-5.2709,-4.5944
25,2,135.0572,172.3331,194.0511,197.8920,-3.3222,1.4916,1.6003,3.5809,-26.7881,1.0151,43.1130,-7.9375,-7.3866
25,2,19.2246,171.1272,67.5492,194.2222,-3.4357,1.5677,1.6053,3.5948,-39.6142,0.9315,49.9574,-5.0557,-4.3901
25,2,430.4133,163.6708,457.4686,190.3701,-3.4478,1.6743,1.6622,4.0355,-10.6224,0.6190,46.4946,-4.9500,-4.7288
25,2,1137.7380,176.8046,1223.0000,221.9702,-3.5843,1.4441,1.6384,4.1004,20.8538,1.3262,24.7039,-7.7917,-8.4879
25,2,1171.7976,169.9611,1223.0000,207.9825,-3.5945,1.5017,1.6512,3.9036,25.1500,1.0857,29.9335,-3.9869,-4.6820
25,2,214.6764,171.3325,251.7645,199.9281,-3.6033,1.5396,1.5373,3.8350,-21.1277,1.0461,40.0967,-8.4235,-7.9436
25,2,580.4535,164.9803,613.8098,187.2197,-3.7937,1.5581,1.6403,3.7607,-0.6102,0.4708,51.5561,-8.0870,-8.0771
25,2,996.8412,166.3729,1057.1591,212.7631,-3.8940,1.5620,1.6695,3.9933,15.4939,1.0866,25.9271,-7.2569,-7.7918
25,2,561.1255,164.5762,586.9411,185.9103,-4.2046,1.5137,1.7381,3.9814,-2.3189,0.3839,52.2223,-4.7972,-4.7549
25,2,769.5190,168.2332,899.4509,218.1938,-4.3831,1.5297,1.5872,3.6217,7.2550,1.1544,22.6304,-6.3899,-6.6978
25,2,226.6341,163.0139,253.6700,186.8805,-4.4301,1.6472,1.6014,3.8684,-26.2185,0.4404,50.8897,-5.1542,-4.6829
25,2,0.0000,169.9708,47.3065,195.1917,-4.6317,1.6692,1.9861,4.5604,-40.8378,0.9724,48.6083,-2.7353,-2.0416
25,2,381.2655,165.4926,437.9069,192.1713,-4.7324,1.6580,1.7741,4.1850,-12.6952,0.7254,46.1821,-4.4795,-4.2148
25,2,68.4911,165.0547,163.7395,193.6607,-4.8599,1.6419,1.8975,4.2430,-28.7681,0.7555,41.6994,-3.2219,-2.6235
25,2,433.0172,163.5065,462.7067,187.9639,-4.9566,1.7703,1.6568,3.8048,-11.8615,0.5403,53.2508,-5.0732,-4.8571
25,2,1112.9860,166.3618,1223.0000,220.3154,-4.9994,1.3501,1.7420,4.2604,16.3029,0.9967,19.9662,-4.4817,-5.1603
25,2,994.3071,168.1135,1066.5151,224.5574,-5.0100,1.5157,1.5572,4.0000,12.5624,1.1834,21.1224,-7.3850,-7.9166
25,2,680.5248,162.2592,719.6032,189.3343,-5.0165,1.3952,1.5567,3.6331,5.0803,0.4554,38.2672,-4.7315,-4.8643
25,2,539.1793,165.5444,598.0198,185.0364,-5.0460,1.5185,1.7318,4.3845,-2.8804,0.3534,56.4095,-6.0615,-6.0126
25,2,1116.4259,169.4702,1196.6658,202.4112,-5.0849,1.3373,1.6987,4.2381,24.0175,0.8897,30.9864,-4.3200,-4.9760
25,2,39.2779,162.7546,80.9025,197.2264,-5.1336,1.7345,1.6623,3.6587,-28.8918,0.8418,37.5430,-5.3436,-4.6937
25,2,859.1475,169.6922,930.2712,205.9151,-5.2033,1.4162,1.5160,3.8353,11.9992,0.9939,29.5874,-4.6768,-5.0601
25,2,0.0000,183.1791,4.0702,359.9526,-5.5548,1.5265,1.7911,4.7180,-9.1870,1.5571,7.0583,-3.1540,-2.2618
25,2,1200.7941,165.2852,1223.0000,200.5752,-5.6110,1.3755,1.5867,4.0687,27.0805,0.7827,29.7314,-4.4415,-5.1766
25,2,1212.3240,133.6979,1223.0000,171.8673,-5.6966,1.9089,2.0591,4.4266,34.6803,-0.5022,38.7821,-7.1520,-7.8792
25,2,0.0000,173.0587,25.5168,255.2083,-5.7503,1.4268,1.5598,3.7796,-13.3548,1.2979,13.3032,-3.0089,-2.2354
25,2,0.0000,194.4111,0.0000,369.0000,-5.8867,1.5026,1.6066,3.9560,-7.1026,1.5910,2.4831,-4.6969,-3.5041
25,2,1076.2843,165.5826,1165.6189,202.3661,-5.8867,1.4262,1.6203,3.8563,21.3516,0.8480,29.4744,-4.4854,-5.1088
25,2,0.0000,0.0000,1223.0000,369.0000,-5.8867,1.5445,1.5876,3.8032,-2.9231,1.6475,0.9656,-7.9390,-6.7852
25,2,508.8050,165.9534,540.1626,189.5723,-6.0936,1.7535,1.5862,3.6145,-6.1498,0.6735,54.3859,-4.5855,-4.4753
25,2,400.6454,166.8427,457.0515,188.6244,-6.3460,1.7018,1.6739,4.1113,-14.0956,0.6347,56.6448,-5.9851,-5.7444
25,2,0.0000,183.3459,38.8906,298.0617,-6.4126,1.5906,1.8575,4.7030,-12.0157,1.6398,10.9908,-6.3708,-5.5570
25,2,1072.9009,157.1216,1137.8174,196.9568,-7.0978,1.7855,1.8767,4.4564,24.0038,0.7378,34.1048,-4.2536,-4.8642
26,2,799.2750,164.3357,939.9045,207.7683,6.8746,1.5507,1.7506,4.5461,9.6765,0.9738,26.1615,-3.1601,-3.5122
26,2,751.3190,164.3445,866.2838,201.6477,4.4850,1.4943,1.5662,4.2825,8.3254,0.8474,29.1772,-3.1746,-3.4515
26,2,445.4180,165.6826,484.6284,191.8091,4.1308,1.4423,1.6158,3.7117,-8.0577,0.6244,40.9051,-4.7350,-4.5439
26,2,1021.6890,166.7183,1167.2645,208.1350,3.3445,1.4886,1.6630,4.2301,18.0846,0.9935,26.2992,-3.1156,-3.7140
26,2,495.6798,169.8806,548.1382,190.6642,-1.2823,1.6300,1.7031,3.9172,-6.7046,0.7971,57.0939,-5.8158,-5.7013
26,2,474.6424,166.9844,498.4809,185.6492,-1.7467,1.5932,1.5813,3.7386,-10.4579,0.4395,62.3723,-5.0133,-4.8499
26,2,0.0000,163.3729,52.7764,190.1720,-2.5217,1.6419,1.6933,4.0932,-37.2544,0.5927,44.2893,-3.0807,-2.3868
26,2,382.7177,171.6152,438.7057,195.3190,-2.5464,1.4918,1.6640,3.9603,-12.7551,0.9327,46.6376,-4.3994,-4.1359
26,2,592.1442,165.1285,626.2950,184.6421,-2.8822,1.7707,1.7684,4.4393,0.4613,0.3758,66.5476,-7.4880,-7.4967
26,2,201.3971,170.2317,242.0812,195.0620,-3.5588,1.4139,1.5945,3.3218,-22.8321,0.8293,42.0594,-8.5181,-8.0258
26,2,1165.7673,169.5733,1223.0000,211.2296,-4.1274,1.4858,1.6934,4.3463,23.2166,1.0963,27.5160,-4.1674,-4.8641
26,2,768.2832,167.7619,892.2888,218.3428,-4.2192,1.5401,1.5810,3.4519,7.1444,1.1525,22.6506,-6.4861,-6.7894
26,2,1131.9482,175.3296,1214.8491,219.8647,-4.2251,1.4616,1.6465,3.9739,20.2157,1.2922,25.3424,-7.3514,-8.0201
26,2,578.2675,163.7842,617.3990,187.0535,-4.2630,1.6344,1.7571,3.9624,-0.5673,0.4603,51.8185,-5.0268,-5.0178
26,2,9.1943,170.7906,60.9427,201.5315,-4.4769,1.6117,1.6788,4.1176,-31.5853,1.1028,39.2671,-5.2495,-4.5779
26,2,20.9513,157.9348,90.1768,190.9087,-4.6100,1.8806,1.9018,4.8668,-33.2472,0.5938,42.9377,-8.1974,-7.5440
26,2,1155.9347,171.8241,1223.0000,208.9403,-4.6370,1.4934,1.5429,3.4957,25.1644,1.1445,29.8236,-6.6707,-7.3679
26,2,838.1958,167.3579,909.2361,204.1351,-4.6539,1.4307,1.6215,3.9446,11.0899,0.9197,29.5147,-4.6652,-5.0228
26,2,75.6985,151.8583,117.2305,181.4878,-4.7727,1.8589,1.6517,3.8067,-33.3372,0.0620,46.4293,-5.1812,-4.5638
26,2,1111.3378,170.0855,1202.2465,205.7547,-4.8126,1.4217,1.7422,4.0686,23.5437,1.0068,30.3818,-4.4132,-5.0690
26,2,429.8737,164.0401,454.8084,190.0284,-4.8386,1.6281,1.5288,3.7238,-10.6578,0.5970,46.2826,-4.9419,-4.7190
26,2,1136.4801,132.8954,1223.0000,167.8764,-4.9185,1.8079,1.8080,3.8835,32.5229,-0.7501,40.0053,-7.9385,-8.6190
26,2,235.8756,168.6682,275.4265,198.3855,-5.0432,1.4999,1.6106,3.7548,-18.6002,0.9029,37.7289,-5.0937,-4.6409
26,2,671.1887,159.4114,727.3806,190.7757,-5.0664,1.6156,1.7800,3.8902,5.0540,0.5295,38.5160,-4.9377,-5.0689
26,2,871.5457,191.4261,1223.0000,369.0000,-5.3360,1.4372,1.4655,3.5054,2.5639,1.5240,3.7624,-7.7317,-8.2939
26,2,994.9985,167.8451,1066.2809,223.5771,-5.3778,1.5049,1.5166,3.7923,12.5789,1.1635,21.1277,-7.3936,-7.9257
26,2,0.0000,187.6048,12.9167,350.3610,-5.3913,1.4357,1.6862,4.4546,-9.0945,1.5241,7.5474,-2.9728,-2.1172
26,2,399.4357,167.3656,454.1584,189.3311,-5.4019,1.7151,1.6298,4.3628,-14.3700,0.6895,56.9954,-2.6238,-2.3799
26,2,1103.5494,172.6147,1223.0000,232.7529,-5.4424,1.4374,1.6102,3.6882,15.4436,1.2492,18.8116,-4.8077,-5.4884
26,2,482.1141,166.0420,510.5497,186.0623,-5.4466,1.6057,1.7860,3.4539,-9.0265,0.4461,58.6269,-5.0292,-4.8791
26,2,819.0814,166.6938,942.4194,200.6693,-5.4554,1.4373,1.7069,4.9920,12.1141,0.8534,31.4612,-2.8427,-3.2086
26,2,1141.1960,164.7935,1223.0000,217.5582,-5.5332,1.3670,1.5987,4.0169,17.4211,0.9604,20.4558,-4.4834,-5.1829
26,2,1201.7308,164.3980,1223.0000,199.8395,-5.5576,1.3970,1.6029,4.0861,27.2134,0.7625,30.0636,-4.3436,-5.0757
26,2,418.6057,168.0106,444.9426,192.7434,-5.5950,1.7763,1.6036,4.0258,-12.9980,0.8793,52.9437,-5.0304,-4.7928
26,2,1186.8988,168.2813,1223.0000,229.1995,-5.6804,1.7243,1.7705,4.1243,19.9653,1.3788,22.2523,-7.3782,-8.1039
26,2,0.0000,0.0000,1223.0000,369.0000,-5.8867,1.5467,1.5872,3.8034,-3.7266,1.6686,0.9645,-7.9389,-6.7025
26,2,1057.4845,166.4329,1152.6945,203.1435,-5.8867,1.4459,1.6084,3.8968,20.9688,0.8921,29.8764,-4.5970,-5.2056
26,2,0.0000,193.7123,0.0000,369.0000,-5.8867,1.4973,1.6021,3.9552,-5.4941,1.5815,2.4878,-4.6974,-3.6014
26,2,0.0000,196.6295,0.0000,369.0000,-5.8867,1.4978,1.6050,3.9554,-7.1030,1.6002,2.4830,-4.6975,-3.5047
26,2,0.0000,0.0000,1223.0000,369.0000,-5.8867,1.5435,1.5871,3.8035,-2.1192,1.6321,0.9679,-7.9391,-6.9174
26,2,531.1287,160.0627,596.4279,184.2498,-5.9199,1.8750,1.8575,4.8690,-3.2496,0.2907,56.2120,-6.0798,-6.0243
26,2,487.9123,170.0030,512.8052,186.4576,-5.9698,1.4233,1.5512,3.3354,-9.2590,0.5153,62.8696,-7.7972,-7.6535
26,2,602.1247,152.9683,652.9651,176.3427,-6.0404,1.5249,1.6856,4.0419,1.5152,-0.3013,49.0769,-5.2204,-5.2531
26,2,0.0000,180.2446,0.0000,271.1117,-6.2101,1.4693,1.7511,3.8991,-13.3515,1.4656,12.5084,-6.1779,-5.3744
26,2,0.0000,179.7653,38.7980,294.2485,-6.3349,1.5952,1.8606,4.7614,-12.0298,1.5853,10.9719,-6.3643,-5.5491
27,2,783.2979,163.9194,922.0795,207.6369,7.0129,1.5612,1.7384,4.5200,9.0479,0.9693,26.1504,-3.1558,-3.4869
27,2,445.0965,165.1922,485.0374,191.9907,4.6576,1.4799,1.6385,3.8831,-8.0716,0.6347,41.0058,-4.7362,-4.5452
27,2,733.9809,163.0099,848.8116,201.0458,4.0265,1.5191,1.5892,4.3012,7.6224,0.8208,29.2053,-3.2233,-3.4778
27,2,1023.1638,169.8573,1153.0614,209.7664,0.0669,1.4194,1.5692,3.6513,17.7473,1.0411,26.1541,-6.1572,-6.7493
27,2,495.6224,169.8451,549.1875,190.8466,-1.6395,1.6468,1.7240,4.0084,-6.6667,0.8113,57.1097,-5.8186,-5.7048
27,2,469.3336,165.9436,498.6826,185.5762,-1.8260,1.6707,1.6415,4.0756,-10.6881,0.4319,62.3664,-5.1175,-4.9505
27,2,205.7242,172.6731,235.7364,197.9815,-2.0973,1.5277,1.5839,3.6990,-24.2507,1.0553,44.6870,-8.3281,-7.8356
27,2,592.7964,163.9367,623.5535,183.7692,-2.5190,1.7984,1.7642,4.4504,0.3616,0.2963,66.4954,-7.5768,-7.5840
27,2,13.3813,171.1694,47.1742,194.3880,-3.0177,1.6087,1.6830,3.9336,-41.4640,0.9623,51.0743,-5.3395,-4.6624
27,2,1135.2056,170.8918,1221.1014,209.6831,-3.2702,1.5189,1.5911,3.5899,23.7170,1.1429,29.2745,-3.6678,-4.3450
27,2,200.5134,169.3497,242.6404,194.1737,-3.4227,1.4136,1.6082,3.3285,-22.8415,0.7787,42.0593,-8.5386,-8.0461
27,2,579.0616,165.1268,613.2356,188.1022,-3.4551,1.6115,1.7214,3.8638,-0.6853,0.5332,51.6672,-4.9360,-4.9246
27,2,381.4494,167.0399,437.9125,194.8361,-3.4960,1.7261,1.7378,4.3937,-12.6987,0.8903,46.2366,-4.5040,-4.2395
27,2,721.4919,169.3163,807.5076,200.8863,-3.5547,1.4122,1.6401,4.1405,7.5688,0.9121,33.5003,-6.9053,-7.1272
27,2,233.5789,167.3070,334.3857,201.7461,-3.7182,1.5208,1.6239,3.9411,-14.6489,0.9384,32.3996,-6.4774,-6.0583
27,2,1127.9661,172.2190,1223.0000,266.7210,-3.9129,1.6256,1.6719,3.9940,11.5789,1.4835,14.2705,-7.2282,-7.9005
27,2,434.9903,163.4586,460.5850,188.1742,-4.0657,1.7794,1.7234,4.0881,-11.8344,0.5525,53.1004,-4.9678,-4.7516
27,2,10.6754,172.4006,71.1007,195.2165,-4.1732,1.5410,1.6395,3.8583,-39.6350,0.9940,49.7867,-4.8697,-4.2022
27,2,760.2717,167.3255,888.9851,218.4571,-4.1992,1.5449,1.5924,3.6479,6.9634,1.1471,22.6141,-6.5516,-6.8480
27,2,426.2127,164.6344,458.5849,190.9987,-4.2011,1.6579,1.6779,4.0619,-10.6681,0.6603,46.5816,-4.8362,-4.6144
27,2,9.3242,165.6664,60.8231,189.9622,-4.2466,1.4813,1.6159,3.7025,-36.3097,0.5770,45.1295,-8.2565,-7.5844
27,2,993.1590,168.2906,1058.6194,225.6857,-4.4121,1.5743,1.5734,3.7828,12.6632,1.2397,21.4257,-7.3324,-7.8613
27,2,131.2740,168.0442,218.9500,193.7564,-4.5749,1.5025,1.7854,4.1795,-25.6549,0.7747,42.2646,-3.1150,-2.5747
