50,2,486.9699,179.6033,543.5336,218.9848,-5.8867,1.4630,1.6263,3.9372,-3.8418,1.7573,29.4960,-4.6657,-4.5368
50,2,0.0000,0.0000,1048.6870,374.0000,-5.8867,1.5399,1.5880,3.8028,1.1140,1.5821,1.0044,-7.9392,-8.6433
50,2,152.2517,0.0000,1241.0000,374.0000,-5.8867,1.5439,1.5886,3.8037,-0.4936,1.6150,1.0042,-7.9391,-7.5645
50,2,0.0000,185.5843,0.0000,214.8089,-5.8867,1.5477,1.6602,4.0127,-41.6126,2.3304,42.2301,-5.2525,-4.4775
50,2,486.3733,177.9916,565.5229,220.2784,-5.8867,1.4341,1.6197,3.8658,-3.1066,1.6412,27.0532,-4.4444,-4.3306
50,2,1241.0000,154.4993,1241.0000,374.0000,-5.9113,1.3879,1.5754,3.8538,8.2461,1.2908,5.8861,-7.5044,-8.4318
50,2,1241.0000,156.1762,1241.0000,309.4503,-6.0923,1.4062,1.5969,3.9856,10.6578,1.2529,8.7499,-7.5980,-8.4649
50,2,501.3781,180.2342,590.1461,230.0003,-6.5351,1.5621,1.7233,4.2521,-2.2152,1.8470,25.6060,-4.4325,-4.3463
50,2,260.9850,180.4702,294.0852,204.0867,-7.0991,1.5630,1.4293,3.4286,-23.4217,2.1171,50.7166,-5.3540,-4.9231
51,2,472.0395,174.1061,634.7725,240.1403,5.9504,1.6788,1.6161,4.1455,-1.4983,1.7132,19.1999,-6.2915,-6.2138
51,2,1183.1469,169.5717,1241.0000,232.2687,4.0356,1.3622,1.6055,4.0167,15.7050,1.2906,16.5325,-6.3096,-7.0602
51,2,254.8620,170.9908,312.0328,191.4902,-0.9114,1.4983,1.6396,3.6061,-24.7357,1.3619,54.6756,-7.2174,-6.7942
51,2,120.6856,172.5756,180.6636,193.2280,-1.4964,1.5458,1.6436,3.8795,-35.1929,1.5247,55.2610,-2.9045,-2.3394
51,2,1178.1193,154.3410,1241.0000,178.8346,-1.5489,1.4951,1.6862,3.8398,38.5458,0.3648,45.7238,-2.6258,-3.3231
51,2,277.4202,170.9607,340.8375,194.5134,-2.2137,1.6702,1.6835,3.8994,-21.7609,1.5356,52.1830,-6.1913,-5.7978
51,2,1084.7167,169.9616,1220.6405,210.8708,-2.8904,1.5095,1.6642,3.9554,20.5608,1.4025,27.4968,-3.1623,-3.7989
51,2,530.5203,180.8612,561.1645,204.8625,-3.5749,1.4430,1.5993,3.4865,-4.1151,1.9762,46.3111,-4.6945,-4.6059
51,2,947.4619,158.6039,1016.5395,184.3053,-3.5810,1.6969,1.7262,3.9407,25.1936,0.7558,49.0603,-2.8329,-3.3047
51,2,1123.8928,168.4176,1225.3054,196.1118,-3.6798,1.5927,1.7176,4.4301,33.4588,1.3372,42.9344,-2.8605,-3.5189
51,2,932.4603,173.7458,1019.7487,211.3643,-3.9371,1.3996,1.5556,3.8917,14.4973,1.4374,28.8929,-4.7004,-5.1610
51,2,1185.1956,170.7186,1241.0000,263.8949,-4.0589,1.5048,1.6565,3.5845,12.8849,1.4700,13.4939,-7.7905,-8.5415
51,2,1021.4480,159.7548,1068.8042,183.4557,-4.2921,1.5493,1.7201,3.8423,29.5946,0.6927,49.2405,-4.4655,-5.0039
51,2,701.2451,165.4235,732.4463,189.3169,-4.4239,1.5983,1.6824,3.5975,7.3448,1.1010,50.0777,-4.6970,-4.8415
51,2,1227.2186,155.6454,1241.0000,176.9469,-4.4612,1.3363,1.5274,3.3641,41.3853,0.2565,46.9743,-3.8974,-4.6166
51,2,547.7598,179.5794,587.7663,203.5582,-4.6649,1.4415,1.4633,3.9234,-2.7153,1.8952,46.6254,-4.4631,-4.4048
51,2,978.3773,162.1844,1056.8071,193.2043,-4.7085,1.5695,1.6702,3.8844,21.6305,1.0294,38.5357,-7.9731,-8.4811
51,2,78.4151,176.6615,134.8087,199.4565,-4.9532,1.5733,1.8055,4.6000,-36.9517,1.8659,53.0593,-4.9358,-4.3297
51,2,680.5132,176.8279,740.0698,204.6253,-4.9974,1.4466,1.5172,3.7327,5.5626,1.6772,40.0123,-4.0125,-4.1492
51,2,645.6476,170.4524,711.5383,195.8275,-5.0023,1.6334,1.6554,4.0933,4.5240,1.4785,47.8537,-5.9756,-6.0688
51,2,640.2721,178.6550,692.0961,206.1064,-5.1032,1.3892,1.7138,4.3137,2.9889,1.7270,39.7650,-4.9163,-4.9903
51,2,543.8235,181.0528,597.8232,229.2137,-5.5013,1.4019,1.5954,3.8308,-1.4009,1.6930,23.6639,-7.9532,-7.8940
51,2,350.1240,187.4064,424.5913,263.1090,-5.5693,1.5080,1.5236,4.0564,-5.4406,1.9017,17.3700,-8.1723,-7.8724
51,2,0.0000,188.4375,0.0000,216.8110,-5.7307,1.6604,1.7528,4.0172,-41.0848,2.7159,46.7360,-5.3188,-4.6004
51,2,472.4605,181.4029,528.7286,226.6844,-5.7327,1.4179,1.6625,3.8579,-3.8096,1.7412,25.3273,-4.7856,-4.6373
51,2,212.9645,171.9976,241.2353,196.0170,-5.7427,1.6785,1.6559,3.9481,-27.8806,1.6184,52.5606,-5.1580,-4.6722
51,2,468.4596,179.9848,526.1190,221.1444,-5.7842,1.4664,1.7011,4.0940,-4.5926,1.7713,28.6774,-5.0090,-4.8511
51,2,282.5426,178.8177,314.1293,203.4476,-5.8477,1.5684,1.6389,3.4201,-21.0417,1.9864,48.7341,-5.0237,-4.6178
51,2,523.7369,177.6542,576.4222,219.4558,-5.8867,1.4499,1.5966,3.9348,-2.2553,1.6455,27.4671,-4.6900,-4.6083
51,2,0.0000,183.1011,37.7281,206.2376,-5.8867,1.4956,1.6458,4.0101,-41.6092,2.2455,50.6836,-5.2498,-4.5649
51,2,512.2202,178.1693,560.9689,215.8514,-5.8867,1.4492,1.5936,3.9390,-3.0589,1.6866,30.2880,-4.6979,-4.5976
51,2,542.3311,178.7943,593.2211,214.0389,-5.8867,1.4450,1.6242,3.9042,-1.8676,1.7274,32.3007,-4.5966,-4.5387
51,2,0.0000,185.2671,0.0000,213.3725,-5.8867,1.5679,1.6745,4.0262,-41.4297,2.3657,44.2624,-5.3237,-4.5742
51,2,580.5031,178.8351,631.7713,220.3841,-6.0122,1.6389,1.8322,4.3914,-0.1361,1.9175,31.3812,-7.7663,-7.7613
51,2,566.8830,177.3989,619.6194,219.6609,-6.0223,1.4818,1.6851,4.2928,-0.7697,1.6719,28.0021,-4.8206,-4.7928
51,2,1241.0000,155.7857,1241.0000,177.8381,-6.0287,1.3031,1.6704,4.4087,41.4961,0.2942,44.9236,-4.1033,-4.8458
51,2,1119.0879,147.0723,1150.3970,172.8173,-6.1045,1.7077,1.5693,3.6174,36.1492,-0.0029,49.8079,-4.1330,-4.7581
51,2,1241.0000,172.2670,1241.0000,347.6286,-6.2505,1.4388,1.6216,4.3315,9.0137,1.4336,7.2206,-6.5223,-7.3977
52,2,518.6568,172.4384,687.4099,239.6868,5.8761,1.7125,1.6653,4.3015,-0.2334,1.7016,19.2253,-6.2916,-6.2787
52,2,114.1742,171.5828,172.9891,191.7031,-2.4158,1.5115,1.6697,4.1458,-36.0398,1.4157,55.7127,-2.7841,-2.2120
52,2,154.7768,178.0202,202.2519,202.5245,-2.6876,1.6108,1.6106,3.8792,-30.0762,1.9858,50.3545,-4.9005,-4.3642
52,2,1029.2783,155.7850,1101.7097,181.0230,-3.0044,1.6478,1.7001,3.9654,30.4107,0.5331,48.2661,-6.4443,-7.0038
52,2,200.5709,176.6868,242.5738,199.7750,-3.0619,1.5469,1.6240,3.8345,-27.4631,1.8287,51.0681,-4.9264,-4.4350
52,2,953.0403,155.5368,985.6187,179.5683,-3.1914,1.5946,1.7386,4.1832,24.9600,0.4452,50.1216,-4.1803,-4.6399
52,2,319.8940,168.0478,346.3418,192.8341,-3.4676,1.7580,1.7183,4.2211,-20.5001,1.4169,53.4537,-8.1933,-7.8286
52,2,1195.8135,155.0653,1241.0000,179.8357,-3.7952,1.5936,1.6926,3.8875,40.9979,0.4489,47.3251,-3.1716,-3.8824
52,2,1184.0710,157.4791,1216.6086,181.9454,-4.0580,1.6283,1.6563,3.8971,40.8854,0.6048,50.0668,-4.0497,-4.7315
52,2,986.1036,158.5596,1043.1685,181.6188,-4.1902,1.6005,1.6975,4.0224,29.0219,0.6080,51.7901,-3.6421,-4.1504
52,2,345.0565,188.7702,420.3683,264.7195,-4.2158,1.5267,1.5376,3.3833,-5.3436,1.9441,17.1026,-4.9675,-4.6684
52,2,799.6349,148.2492,839.9652,176.6830,-4.3321,2.0021,1.7845,4.0927,15.4192,0.2693,53.0113,-7.2908,-7.5723
52,2,274.1477,176.2242,298.9416,198.8526,-4.4995,1.6537,1.6782,3.7589,-24.8876,1.9218,55.4023,-8.2908,-7.8701
52,2,986.8442,158.7326,1028.3918,183.9467,-4.6392,1.6102,1.5575,3.4729,26.3371,0.7081,47.9501,-4.4749,-4.9745
52,2,662.1204,177.4916,716.7448,206.3614,-4.6475,1.4743,1.5423,3.5078,4.2446,1.7393,39.3737,-5.0717,-5.1778
52,2,998.9355,170.4747,1045.6489,210.5334,-4.7917,1.4493,1.4883,3.5875,15.9842,1.3629,28.0276,-4.1801,-4.6935
52,2,1085.6539,149.8247,1151.8525,175.4529,-5.0301,1.7199,1.6358,4.0809,35.4797,0.1741,50.4939,-7.8952,-8.5050
52,2,626.2067,177.4245,696.2169,207.6199,-5.1631,1.4728,1.5885,3.8145,2.6778,1.7236,37.7088,-3.9528,-4.0226
52,2,1067.1116,161.7592,1150.8926,200.2976,-5.2083,1.4040,1.6897,4.0709,19.5283,0.9995,28.4866,-4.3785,-4.9745
52,2,1110.2317,150.3369,1182.6344,172.8521,-5.2192,1.4457,1.7224,3.9473,35.3694,-0.0004,47.6428,-6.5271,-7.1629
52,2,618.6433,174.2966,669.8575,213.0895,-5.4629,1.4619,1.6132,3.5786,1.4009,1.5239,29.2385,-7.6731,-7.7199
52,2,1114.1279,167.5827,1192.0898,211.1136,-5.6111,1.5532,1.7254,3.9518,20.8380,1.3649,27.8985,-7.3891,-8.0253
52,2,540.6721,181.8492,591.9084,224.9286,-5.6394,1.4415,1.7003,4.1831,-1.7652,1.8077,27.2275,-4.8278,-4.7630
52,2,535.5534,180.4607,583.5834,216.2145,-5.6946,1.3977,1.6874,4.1407,-2.1548,1.7482,31.1872,-4.6869,-4.6179
52,2,0.0000,187.2570,0.0000,215.5807,-5.7096,1.6248,1.7303,4.4166,-41.2307,2.5902,46.0626,-5.3026,-4.5752
52,2,435.0060,183.7849,510.7369,225.4437,-5.7323,1.6837,1.8247,4.1061,-6.1317,2.2098,32.5326,-4.4748,-4.2894
52,2,565.0292,178.9923,638.5432,229.1196,-5.7644,1.3880,1.6260,4.1191,-0.2096,1.5990,22.6733,-4.5504,-4.5405
52,2,376.0346,179.2753,429.1053,206.8376,-5.8261,1.6931,1.8308,4.4014,-13.7835,2.1375,47.6828,-5.3831,-5.1028
52,2,579.2625,176.6718,627.3081,216.8293,-5.8867,1.4411,1.6156,3.9154,-0.2446,1.6010,28.2764,-4.6518,-4.6426
52,2,601.3897,176.5149,658.3805,212.1233,-5.8867,1.4678,1.6243,3.9283,0.9131,1.6420,32.2875,-4.4332,-4.4606
52,2,1.6657,182.2048,42.0698,205.2826,-5.8867,1.5095,1.6518,4.0179,-41.6108,2.1991,51.0851,-5.2501,-4.5690
52,2,152.3118,0.0000,1241.0000,374.0000,-5.8867,1.5443,1.5889,3.8038,-0.4937,1.6160,1.0040,-7.9391,-7.5643
52,2,1241.0000,158.0684,1241.0000,182.2199,-5.8867,1.3871,1.6375,4.0153,41.4804,0.5376,43.5623,-4.1169,-4.8744
52,2,0.0000,184.0297,0.0000,211.8660,-5.8867,1.5438,1.6677,4.0179,-41.4061,2.2557,43.8540,-5.3137,-4.5600
52,2,575.5908,177.6022,614.6827,213.1259,-5.8867,1.4468,1.5932,3.9381,-0.6467,1.6694,31.8966,-4.6979,-4.6772
52,2,0.0000,185.4154,14.8977,209.5822,-5.8867,1.4819,1.6478,4.0457,-41.6346,2.3663,48.6553,-5.2412,-4.5360
52,2,139.9485,179.9416,168.7660,203.9066,-6.0043,1.5490,1.5756,3.6973,-31.4458,2.0576,49.8090,-5.2461,-4.6852
52,2,1202.4199,150.2972,1241.0000,182.9769,-6.1785,1.7302,1.6139,3.3334,34.0970,0.5356,40.0361,-4.1287,-4.8305
52,2,602.7631,180.2577,688.4897,227.0259,-6.2141,1.4509,1.6727,4.4361,1.3165,1.7366,25.5041,-4.3307,-4.3809
52,2,606.4531,180.4051,654.3102,211.1089,-6.3584,1.3657,1.6038,3.9700,1.0133,1.7563,35.2452,-4.4902,-4.5181
52,2,566.6483,170.4528,595.8135,198.3223,-6.5940,1.7811,1.7837,4.5565,-2.0090,1.6274,48.4536,-4.7900,-4.7483
52,2,1202.8541,153.6456,1241.0000,181.1017,-6.9101,1.5407,1.7453,4.8248,37.7523,0.4625,41.9610,-6.0192,-6.7484
53,2,568.5782,171.2146,737.3989,238.5587,5.6994,1.7119,1.6989,4.3189,1.0266,1.6700,19.2615,-6.3159,-6.3674
53,2,634.7449,176.1314,699.4338,202.4667,0.0872,1.5504,1.6367,3.8388,3.4555,1.7539,43.8004,-6.1545,-6.2323
53,2,136.7823,170.6514,178.0625,191.4644,-1.8670,1.5469,1.6563,4.0304,-34.9616,1.3829,55.7928,-4.9924,-4.4346
53,2,276.2867,172.2424,338.6573,195.8936,-2.3913,1.6815,1.6834,3.8047,-21.8731,1.6377,52.1783,-6.2624,-5.8671
53,2,920.1537,172.8645,1024.4209,212.0477,-3.0309,1.4577,1.6176,4.0933,14.3810,1.4578,28.9996,-4.8875,-5.3434
53,2,239.3951,173.2386,282.1964,193.6900,-3.2464,1.5014,1.6449,3.6961,-26.5582,1.5313,54.9322,-4.7701,-4.3214
53,2,1177.3163,151.7982,1241.0000,177.8199,-3.8730,1.5820,1.6663,4.2381,38.6703,0.3016,45.6289,-2.6309,-3.3308
53,2,146.6317,177.0707,219.7800,202.0154,-4.1378,1.6367,1.7158,4.1704,-29.5591,1.9400,49.9719,-6.9503,-6.4183
53,2,641.6689,175.6344,689.5845,201.0083,-4.3041,1.5400,1.5897,4.6604,3.6322,1.7294,46.7792,-4.2833,-4.3599
53,2,224.9820,177.4067,254.7940,203.1301,-4.3060,1.5829,1.4759,3.6066,-24.1212,1.8917,47.0379,-5.1144,-4.6426
53,2,1221.3130,154.6202,1241.0000,179.1691,-4.4410,1.4856,1.6519,3.8811,41.1047,0.3819,45.4240,-5.6984,-6.4307
53,2,1144.9520,156.1729,1241.0000,187.6524,-4.6348,1.6301,1.8032,4.3422,32.2820,0.7660,39.7113,-8.2083,-8.8872
53,2,262.3820,171.4485,292.3329,195.0904,-4.7781,1.6608,1.7343,4.5316,-24.5398,1.5618,53.0934,-5.2036,-4.7724
53,2,1125.8502,158.9320,1228.2158,184.5456,-4.8081,1.4949,1.7715,4.6040,33.8215,0.6821,43.1789,-3.0616,-3.7227
53,2,964.0519,157.6713,1029.0491,180.8981,-4.9226,1.6122,1.6774,3.7930,27.8444,0.5581,52.1238,-5.3067,-5.7950
53,2,621.3434,178.5988,694.6348,229.1295,-5.3490,1.3943,1.6897,4.3934,1.3519,1.5925,22.6762,-4.7883,-4.8463
53,2,578.2190,179.2148,637.3019,217.1783,-5.4647,1.4041,1.6658,4.1131,-0.0597,1.6839,29.5937,-4.5220,-4.5194
53,2,0.0000,183.7626,1.8114,214.5415,-5.4731,1.8257,1.8452,4.1983,-40.9989,2.5655,46.6837,-5.2575,-4.5395
53,2,1197.1704,158.1031,1234.9957,181.0985,-5.5922,1.5013,1.5887,4.0767,41.2348,0.5380,49.1011,-3.9178,-4.6134
53,2,350.4908,182.8479,430.5191,258.1095,-5.6042,1.6661,1.7912,4.2881,-5.8459,1.9598,18.9056,-8.1754,-7.8788
53,2,590.6083,179.2080,649.3044,225.2975,-5.6866,1.5010,1.7268,4.2578,0.2335,1.7516,26.2980,-4.7970,-4.8050
53,2,666.4785,174.6331,724.5944,209.9361,-5.6877,1.4704,1.6642,4.0439,3.7189,1.5551,32.3749,-7.9787,-8.0915
53,2,1217.7161,146.9603,1241.0000,177.8677,-5.7938,1.5922,1.6990,4.3563,34.9651,0.2580,38.6407,-6.5915,-7.3232
53,2,595.7582,178.6799,635.3959,211.5460,-5.8711,1.4381,1.6387,4.0386,0.1703,1.7319,34.3637,-4.7665,-4.7709
53,2,339.7501,172.1293,365.7577,197.3441,-5.8740,1.6638,1.5147,3.2085,-17.6001,1.6157,49.3646,-8.1449,-7.8039
53,2,640.2194,175.5938,680.7380,212.1380,-5.8867,1.4362,1.6100,3.8997,2.1465,1.5600,30.6754,-4.6184,-4.6870
53,2,642.3755,174.6970,692.8087,216.3947,-5.8867,1.4100,1.6280,3.9138,2.1436,1.4830,26.6316,-4.5733,-4.6521
53,2,645.9636,176.1981,681.3836,208.2440,-5.8867,1.4340,1.6046,3.8983,2.5644,1.6039,34.7182,-4.6250,-4.6976
53,2,0.0000,182.2393,24.2736,205.8147,-5.8867,1.4907,1.6452,4.0130,-41.6110,2.1618,49.4753,-5.2511,-4.5543
53,2,0.0000,184.0047,0.0000,211.6072,-5.8867,1.5307,1.6626,4.0264,-41.5129,2.2413,43.8684,-5.3083,-4.5535
53,2,1241.0000,155.2284,1241.0000,179.7550,-5.8867,1.3814,1.6390,4.0261,41.4540,0.3884,42.7660,-4.1188,-4.8852
53,2,653.9235,178.1613,724.4830,210.6970,-5.8990,1.4813,1.6914,4.4331,3.8240,1.7632,35.9971,-5.0672,-5.1716
53,2,674.3596,174.4714,739.0927,228.7045,-6.0009,1.7338,1.8138,4.4928,3.4746,1.7963,25.6079,-7.6146,-7.7472
53,2,1227.5181,167.1437,1241.0000,243.9485,-6.0886,1.5789,1.6980,4.4464,16.3189,1.4612,15.6826,-6.2837,-7.0793
53,2,1241.0000,167.6146,1241.0000,297.5795,-6.1751,1.4387,1.6338,4.3212,10.8546,1.3804,9.2512,-6.5005,-7.3496
53,2,603.6183,177.4639,684.8872,205.8898,-6.7183,1.4591,1.6159,4.2132,1.7758,1.7091,38.2557,-6.2289,-6.2744
54,2,620.3432,170.2671,784.7357,236.3377,6.2539,1.6837,1.6181,4.1523,2.3308,1.6175,19.2430,-6.3058,-6.4237
54,2,698.9230,174.3442,738.1042,202.6805,-0.9109,1.6353,1.6532,3.1316,6.4571,1.7281,43.4416,-4.7959,-4.9420
54,2,115.9159,174.2554,177.3502,193.4377,-1.5997,1.4277,1.6069,4.0667,-35.4430,1.5370,55.1647,-2.8941,-2.3251
54,2,278.3286,171.0113,341.0602,192.5341,-2.2288,1.5299,1.6888,3.8474,-21.7242,1.3986,52.2210,-3.1880,-2.7954
54,2,1181.9182,153.1834,1241.0000,178.1420,-2.2502,1.5158,1.6904,4.0423,38.7887,0.3209,45.5542,-2.6255,-3.3277
54,2,951.9740,153.7614,983.4149,177.9459,-2.8984,1.6095,1.7347,4.4227,24.9726,0.3386,50.3720,-4.1988,-4.6567
54,2,654.4006,170.2952,718.8248,198.0369,-2.9022,1.6952,1.6623,4.1019,4.8249,1.5386,46.1993,-8.5482,-8.6512
54,2,663.6536,157.2137,717.9233,184.3843,-3.2109,1.7985,1.7659,4.3576,5.5182,0.7629,50.1111,-8.2785,-8.3873
54,2,210.8585,176.8785,240.6489,200.2117,-3.3495,1.5617,1.6105,3.8221,-27.1900,1.8578,51.0797,-5.1345,-4.6473
54,2,1221.4830,156.2455,1241.0000,179.4176,-4.3259,1.4517,1.5340,3.4707,41.2615,0.4109,46.7683,-3.6945,-4.4143
54,2,1126.6163,157.5054,1225.5924,184.0603,-4.5384,1.5607,1.7620,4.5356,33.8875,0.6583,43.3169,-3.1286,-3.7891
54,2,1192.9374,159.2050,1241.0000,186.9663,-4.9747,1.4643,1.4891,3.3464,33.4754,0.7441,39.8811,-4.1950,-4.8896
54,2,633.8463,178.3461,681.8568,216.5973,-5.4239,1.3811,1.6683,4.1357,1.9320,1.6166,28.8277,-4.5854,-4.6510
54,2,145.4446,177.7807,173.5484,202.7342,-5.5054,1.6308,1.6001,4.0125,-31.3168,1.9872,50.1185,-5.2706,-4.7143
54,2,628.0962,179.2860,674.5696,214.0090,-5.5289,1.4326,1.6835,4.1363,1.8954,1.7437,32.7532,-4.5500,-4.6066
54,2,623.4005,178.4139,680.7279,225.2445,-5.5368,1.4970,1.7385,3.9938,1.3642,1.7091,25.5510,-4.7269,-4.7789
54,2,717.4669,174.8818,784.4667,216.7338,-5.6189,1.6170,1.8037,4.3122,5.9766,1.7088,30.4392,-7.4213,-7.6128
54,2,708.2415,169.1661,788.3204,220.2746,-5.6361,1.5849,1.7522,4.1178,4.7532,1.4702,24.6119,-7.4236,-7.6116
54,2,642.0699,179.0175,678.0914,208.9894,-5.7649,1.4078,1.6452,4.0752,2.5684,1.7406,36.8818,-4.5950,-4.6634
54,2,343.5942,181.3238,432.3093,256.6436,-5.7833,1.6880,1.8362,4.2039,-5.9892,1.9375,18.9800,-8.2480,-7.9457
54,2,703.0117,175.3773,736.3359,204.2175,-5.8748,1.4324,1.6231,4.0287,5.7346,1.5734,38.3015,-4.5923,-4.7394
54,2,716.4633,175.4578,771.5685,208.7801,-5.8759,1.4521,1.6459,4.2805,6.1844,1.5822,33.9528,-4.7505,-4.9286
54,2,687.6386,175.4618,748.7141,216.2586,-5.8842,1.3903,1.6101,4.0491,4.0794,1.4956,27.0417,-4.3953,-4.5428
54,2,681.0922,174.8382,725.7612,211.9766,-5.8867,1.4238,1.5985,3.8936,3.7622,1.5112,29.8724,-4.6443,-4.7678
54,2,1.6871,182.7688,42.0382,205.9215,-5.8867,1.5113,1.6519,4.0150,-41.6098,2.2424,51.0833,-5.2508,-4.5697
54,2,693.3574,175.0885,732.6108,208.9176,-5.8867,1.4258,1.6074,3.8909,4.5693,1.5330,32.6939,-4.6097,-4.7469
54,2,0.0000,185.4065,0.0000,212.9436,-5.8867,1.5452,1.6736,4.0712,-41.4459,2.3588,44.6237,-5.2857,-4.5401
54,2,668.6705,174.2616,728.5711,223.1320,-5.8920,1.4741,1.6294,3.8209,2.9609,1.5245,23.9219,-4.4983,-4.6193
54,2,1117.6074,149.5950,1145.3628,172.7096,-6.0049,1.5449,1.5180,3.3799,36.1623,-0.0107,50.0589,-4.0752,-4.6981
54,2,1216.6565,166.4278,1241.0000,244.9550,-6.0590,1.6149,1.7323,4.5515,16.1650,1.4825,15.7283,-6.2935,-7.0829
54,2,1241.0000,168.0182,1241.0000,295.2431,-6.1755,1.4134,1.6202,4.2524,10.7575,1.3594,9.2353,-6.4847,-7.3302
54,2,1241.0000,171.0912,1241.0000,349.0169,-6.2440,1.4504,1.6292,4.3645,9.0067,1.4358,7.2152,-6.5353,-7.4107
54,2,1241.0000,155.7415,1241.0000,177.7166,-6.3136,1.3079,1.6983,4.1905,41.4948,0.2891,44.9884,-3.8847,-4.6264
55,2,666.5408,167.4128,833.8043,235.1615,6.8784,1.7279,1.6733,4.1224,3.6133,1.5888,19.3130,-6.3194,-6.5008
55,2,723.4440,173.9375,793.2290,199.5557,-0.4038,1.5256,1.6635,3.8726,8.9689,1.5927,43.9714,-3.1904,-3.3899
55,2,1029.5485,158.8894,1106.1787,184.1489,-1.7560,1.6473,1.7020,4.2369,30.5276,0.7363,48.2042,-6.4280,-6.9897
55,2,255.8347,172.7827,312.5747,193.7278,-1.9894,1.5347,1.6634,3.6928,-24.6622,1.5292,54.5839,-6.8690,-6.4463
55,2,155.2364,178.2435,202.7873,202.5132,-3.0462,1.5951,1.6084,3.8776,-30.0607,1.9865,50.3867,-4.8968,-4.3610
55,2,138.5160,172.7973,168.2947,193.2059,-3.4507,1.5338,1.6690,3.8197,-35.6165,1.5293,56.3071,-8.3390,-7.7770
55,2,950.8469,157.1854,985.2578,181.2183,-3.7070,1.6003,1.6884,4.0033,24.9005,0.5567,50.1839,-4.1345,-4.5927
55,2,1195.2307,154.5206,1241.0000,180.0903,-3.7090,1.6439,1.7125,3.8723,41.0040,0.4649,47.3195,-3.1027,-3.8136
55,2,1187.2260,159.0143,1236.0908,182.2503,-4.0812,1.5292,1.7335,4.1454,41.2181,0.6181,49.4451,-3.8039,-4.4958
55,2,906.5014,170.9192,954.5152,210.6109,-4.3322,1.4604,1.5471,4.1451,12.7746,1.3889,28.7466,-4.2450,-4.6590
55,2,347.2333,185.4839,422.4984,259.3504,-4.3727,1.6035,1.6595,4.1595,-5.8249,1.9688,18.6553,-4.9984,-4.6992
55,2,997.5509,160.3184,1026.7313,184.3249,-4.4251,1.5196,1.5727,3.6798,26.4947,0.7258,47.6696,-4.2338,-4.7383
55,2,161.3443,176.2395,228.2201,202.3962,-4.4951,1.6470,1.6815,4.0905,-27.6463,1.8826,48.1375,-4.5595,-4.0404
55,2,1195.0776,157.6953,1241.0000,185.6509,-4.5631,1.4675,1.6709,3.4859,33.5822,0.6715,39.6380,-3.8416,-4.5408
55,2,1232.4204,155.8543,1241.0000,179.0744,-4.5829,1.4473,1.6111,3.3942,41.8770,0.3874,45.8021,-3.1284,-3.8659
55,2,801.3497,148.2454,838.7333,175.8322,-4.5905,1.9385,1.7745,3.9212,15.3860,0.2090,52.8441,-7.3382,-7.6200
55,2,986.5182,159.0905,1043.6149,182.3334,-4.8432,1.6058,1.7022,4.0818,28.9483,0.6546,51.6005,-3.6600,-4.1687
55,2,310.5857,167.7077,342.8701,192.6548,-4.8548,1.7728,1.7033,4.1623,-20.9834,1.4068,53.4997,-4.9559,-4.5836
55,2,773.6977,174.0884,831.4712,221.8029,-5.0203,1.4099,1.6555,4.3302,6.3650,1.4541,23.7530,-7.5502,-7.8084
55,2,147.9397,173.0399,193.7938,192.7413,-5.0477,1.4759,1.4953,3.5229,-33.9749,1.4905,55.8711,-4.7448,-4.2004
55,2,548.0184,168.4284,578.0184,191.6655,-5.0482,1.5753,1.6751,3.9463,-3.3894,1.2750,51.0056,-4.8917,-4.8253
55,2,1097.0325,169.6276,1189.2709,210.3355,-5.2773,1.4668,1.6105,3.5854,20.4705,1.3503,27.9319,-7.6140,-8.2411
55,2,701.1030,181.3398,769.7675,233.4089,-5.2840,1.3763,1.7354,4.8502,3.7239,1.6686,22.3836,-4.6156,-4.7776
55,2,1219.3320,152.2719,1241.0000,186.1470,-5.3553,1.6452,1.5868,3.9293,33.8215,0.6453,37.0682,-4.7997,-5.5353
55,2,665.6015,178.4168,709.6515,224.7634,-5.3612,1.6792,1.6228,4.0699,3.0461,1.9169,28.7591,-4.6049,-4.7087
55,2,683.7123,178.8036,719.1278,207.7361,-5.3637,1.3666,1.7087,4.2538,4.6532,1.6914,37.2049,-4.5945,-4.7174
55,2,684.7900,178.1261,735.6536,214.7912,-5.5366,1.4624,1.7368,4.1976,4.2589,1.7078,31.5087,-4.6870,-4.8195
55,2,561.1511,182.8713,610.4161,210.4505,-5.5469,1.4311,1.6114,3.8364,-1.3597,2.0291,41.0187,-7.5467,-7.5132
55,2,435.0944,183.6884,511.7622,224.0717,-5.7141,1.6297,1.8132,4.2159,-6.1152,2.1529,32.5980,-4.4695,-4.2849
55,2,694.3421,175.8938,741.9120,216.3770,-5.7293,1.4105,1.6620,4.1081,4.1579,1.5358,27.6373,-4.5288,-4.6760
55,2,744.4310,174.3597,805.2455,216.4234,-5.7550,1.4173,1.6343,4.0281,6.1070,1.4771,26.6401,-4.3450,-4.5674
55,2,0.0000,188.1493,0.0000,215.0903,-5.7811,1.5432,1.6612,4.2496,-41.3207,2.5665,46.0688,-5.3202,-4.5919
55,2,735.5736,173.5996,788.2974,210.3243,-5.8867,1.4151,1.6036,3.8823,6.1738,1.4477,29.8731,-4.6460,-4.8473
