106,2,469.4842,185.2792,514.1953,204.8983,-5.6738,1.5604,1.7601,4.5493,-10.2715,2.6856,62.9160,-4.3344,-4.1728
106,2,504.8235,180.4843,543.9386,205.9826,-5.6791,1.7190,1.6845,4.1649,-6.1673,2.2934,52.1533,-7.6807,-7.5631
106,2,556.8272,184.1622,583.2471,201.4599,-5.7211,1.5076,1.6005,4.3663,-3.8343,2.6130,68.2348,-4.9820,-4.9256
106,2,550.1387,183.6205,586.4747,205.8830,-5.7430,1.5742,1.7651,4.2731,-3.1861,2.4357,55.4849,-4.5135,-4.4559
106,2,1241.0000,156.3519,1241.0000,321.1298,-5.7717,1.4878,1.6444,4.2337,8.9284,1.3385,8.6659,-4.0154,-4.7986
106,2,517.8249,184.6153,552.6078,217.9267,-5.8337,1.5376,1.6705,3.9672,-3.8382,2.1708,36.8093,-7.9493,-7.8456
106,2,545.1199,183.3964,579.4927,215.1724,-5.8648,1.6410,1.7611,4.3833,-2.6907,2.2712,40.9408,-4.7352,-4.6694
106,2,0.0000,0.0000,1049.4871,374.0000,-5.8867,1.5609,1.5916,3.8080,1.1156,1.6617,1.0028,-7.9389,-8.6436
106,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.4893,1.5956,3.8419,3.5410,1.4912,1.3714,-7.8744,-9.0052
106,2,67.0651,0.0000,1241.0000,374.0000,-5.8867,1.5094,1.6038,3.8508,-1.6860,1.6061,1.3695,-7.8743,-7.0763
106,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5065,1.6021,3.8490,-3.6945,1.6214,1.3715,-7.8744,-6.7245
106,2,523.3593,179.7372,552.3710,201.9129,-5.8867,1.4623,1.5950,3.9457,-5.0701,1.9655,50.7967,-4.6977,-4.5983
106,2,0.0000,199.0801,0.0000,374.0000,-5.8867,1.5163,1.6086,3.9616,-7.0810,1.6804,2.5302,-4.6973,-3.5046
106,2,541.2713,180.4455,565.1509,199.6276,-5.8867,1.4807,1.5969,3.9501,-4.6571,2.1247,59.2546,-4.6978,-4.6193
106,2,520.9438,182.0808,546.2992,201.9843,-5.8867,1.5285,1.6089,3.9655,-6.2636,2.3114,59.2527,-4.6976,-4.5923
106,2,0.0000,195.8411,0.0000,374.0000,-5.8867,1.5152,1.6069,3.9619,-5.4727,1.6591,2.5322,-4.6974,-3.6014
106,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.4910,1.5993,3.9513,5.3709,1.4595,1.7174,-4.6975,-5.9098
106,2,993.5939,152.8313,1166.6431,223.3211,-5.8867,1.4347,1.6071,3.9643,10.5944,1.0269,16.7131,-4.6519,-5.2087
106,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5003,1.6068,4.0566,40.2351,0.5300,-0.2942,-3.7896,-5.3605
106,2,0.0000,199.1011,0.0000,374.0000,-5.8867,1.5104,1.6038,3.9583,-8.6893,1.6893,2.9359,-4.6976,-3.4815
106,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5363,1.6144,3.9726,-0.2566,1.6624,1.7191,-4.6976,-4.5628
106,2,763.3320,150.6806,804.7321,187.8211,-6.1220,1.7711,1.7265,4.6026,8.9066,0.7134,36.8618,-4.4025,-4.6376
106,2,1034.2712,136.9188,1235.3282,230.0035,-6.1230,1.4163,1.8009,4.4839,9.3500,0.8692,13.3917,-4.3755,-4.9748
106,2,921.3311,158.9783,1026.6660,213.3066,-6.1387,1.3902,1.6024,4.2075,10.2213,1.0348,20.6802,-4.5225,-4.9756
106,2,533.6619,186.1226,553.0349,203.7512,-6.2398,1.5609,1.6382,3.8433,-6.3473,2.8613,68.7783,-4.7511,-4.6589
106,2,873.4843,164.0470,953.0695,208.0517,-6.4865,1.3850,1.6147,4.0925,10.2832,1.1075,24.8590,-4.5501,-4.9378
106,2,804.9152,164.0999,877.3331,202.7028,-6.6792,1.4189,1.6414,3.9019,9.1688,1.0968,28.5877,-4.0985,-4.4056
106,2,98.6093,177.3370,169.6401,215.0374,-6.8607,1.2954,1.5636,3.7571,-17.9573,1.4774,27.3103,-5.1050,-4.5277
107,2,548.5339,180.6937,588.1868,218.9258,4.5947,1.6861,1.7962,3.9088,-2.0915,2.0846,34.6737,-7.9374,-7.8769
107,2,584.6533,184.6631,607.5360,201.3201,-2.0486,1.5088,1.5940,3.7339,-1.3434,2.6884,70.1190,-7.6966,-7.6770
107,2,598.4241,183.5080,625.3580,201.4571,-3.2027,1.6326,1.7108,4.2198,0.1311,2.7072,70.5477,-4.9407,-4.9420
107,2,574.3704,185.0174,648.2776,218.3990,-3.8060,1.4400,1.6431,4.0416,-0.0415,2.0631,34.8338,-5.2814,-5.2795
107,2,619.2394,185.9530,649.2522,212.8802,-4.0497,1.5105,1.6049,4.0586,1.5046,2.3581,44.6118,-7.7575,-7.7903
107,2,561.2946,183.6287,630.5929,209.9894,-4.1427,1.5200,1.6380,4.0460,-0.8454,2.1801,43.2975,-3.0852,-3.0653
107,2,584.2982,182.2656,605.0132,203.3297,-4.2834,1.7291,1.6835,4.1940,-1.3986,2.5821,63.2782,-4.7649,-4.7424
107,2,529.9534,186.1084,555.4924,205.9607,-4.4668,1.3762,1.5677,3.6923,-5.0629,2.4080,54.3374,-4.7086,-4.6156
107,2,479.3736,185.2725,508.6488,203.0295,-4.6617,1.5646,1.6373,4.1243,-11.1237,2.7880,68.8840,-5.1645,-5.0045
107,2,562.0811,184.7619,591.5927,202.7193,-4.8981,1.5498,1.9366,4.9277,-3.2072,2.7210,68.3638,-4.9390,-4.8918
107,2,612.9579,180.2705,643.1887,197.0161,-5.1245,1.5454,1.6367,4.2900,1.7199,2.2976,70.9127,-5.0257,-5.0494
107,2,595.5776,186.0677,632.8581,208.6917,-5.3180,1.5945,1.7409,4.7495,0.2477,2.6716,56.3121,-4.9674,-4.9712
107,2,439.5739,184.0568,478.6870,212.5771,-5.3531,1.6040,1.6572,3.7741,-9.1787,2.3160,43.9751,-7.8714,-7.6664
107,2,353.1714,185.7115,415.7743,230.8092,-5.5262,1.6421,1.5501,3.8800,-9.3217,2.2044,29.5079,-8.4011,-8.0972
107,2,511.8523,183.8031,535.3859,207.0267,-5.6101,1.6384,1.7017,4.1914,-6.6645,2.5085,55.1642,-4.8513,-4.7311
107,2,523.6932,180.2402,573.4136,208.0009,-5.6300,1.5698,1.5966,3.8111,-3.7264,2.0407,43.9622,-4.3743,-4.2898
107,2,482.0394,184.6943,518.0226,208.8875,-5.6792,1.6196,1.7213,3.8623,-8.0658,2.5153,52.4856,-5.1024,-4.9502
107,2,484.8340,181.8517,512.9324,204.1711,-5.7021,1.7712,1.7107,4.2906,-9.3983,2.5601,61.1379,-4.7094,-4.5571
107,2,549.1781,180.7836,582.0330,207.6369,-5.7295,1.6627,1.6927,3.9535,-3.0278,2.2132,48.0173,-4.9009,-4.8378
107,2,516.2723,182.4111,544.7484,207.4059,-5.7300,1.5954,1.6389,4.1228,-5.4700,2.2815,49.7366,-4.7445,-4.6350
107,2,514.3675,182.6892,537.8224,200.8029,-5.7508,1.5766,1.6452,4.0704,-7.8803,2.5238,67.3379,-4.9616,-4.8451
107,2,792.8284,174.8134,839.3239,211.9441,-5.7668,1.3324,1.4887,3.7024,7.9073,1.4137,28.0654,-4.5022,-4.7736
107,2,518.5867,183.2340,541.5387,202.2552,-5.8323,1.5443,1.6575,4.0644,-6.9569,2.4780,62.8750,-4.7393,-4.6291
107,2,155.9436,0.0000,1241.0000,374.0000,-5.8867,1.5087,1.6036,3.8501,-1.2827,1.6012,1.3708,-7.8744,-7.2109
107,2,0.0000,0.0000,1083.4645,374.0000,-5.8867,1.5064,1.6022,3.8491,0.3254,1.5782,1.3710,-7.8744,-8.0593
107,2,548.2848,182.9035,574.2216,200.3805,-5.8867,1.5357,1.6743,4.0712,-4.6524,2.5142,68.0951,-4.9772,-4.9088
107,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5640,1.5918,3.8086,-3.7079,1.7250,1.0031,-7.9388,-6.7022
107,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.4822,1.5931,3.8398,3.5409,1.4660,1.3724,-7.8744,-9.0050
107,2,548.4070,181.0119,574.9590,198.7634,-5.8867,1.4796,1.6429,3.9062,-4.2786,2.2265,64.0540,-4.5884,-4.5216
107,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5506,1.5879,3.8046,1.9195,1.6194,1.0038,-7.9389,-8.9128
107,2,0.0000,198.4161,0.0000,374.0000,-5.8867,1.5150,1.6086,3.9613,-7.0812,1.6749,2.5301,-4.6974,-3.5046
107,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5364,1.6110,3.9675,-5.4716,1.7313,1.7256,-4.6970,-3.4782
107,2,544.8386,180.2921,568.9836,199.8654,-5.8867,1.4795,1.5975,3.9517,-4.2641,2.0980,58.0379,-4.6977,-4.6242
107,2,519.6887,181.9707,545.4380,202.0735,-5.8867,1.5225,1.6071,3.9623,-6.2640,2.2859,58.4475,-4.6976,-4.5909
107,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.4924,1.5999,3.9517,5.3709,1.4641,1.7172,-4.6975,-5.9099
107,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5003,1.6068,4.0566,40.2351,0.5300,-0.2942,-3.7896,-5.3605
107,2,533.8058,181.1631,557.4517,199.9582,-5.8867,1.4982,1.5991,3.9529,-5.4580,2.2263,61.2616,-4.6970,-4.6081
107,2,0.0000,199.4954,0.0000,374.0000,-5.8867,1.5122,1.6051,3.9592,-8.6895,1.6938,2.9354,-4.6976,-3.4815
107,2,566.9766,181.3469,614.5447,208.9034,-5.9287,1.7858,1.8785,4.5094,-1.3230,2.4110,50.7005,-4.3799,-4.3534
107,2,1241.0000,156.3325,1241.0000,320.1299,-5.9353,1.4805,1.6308,4.1427,9.0340,1.3309,8.6424,-4.0284,-4.8188
107,2,996.7224,142.9561,1113.8198,218.3929,-5.9779,1.4279,1.7180,4.3853,9.6352,0.8617,16.0072,-4.2741,-4.8078
107,2,1037.9015,146.9148,1241.0000,242.5372,-6.1501,1.3843,1.7769,4.4873,9.4871,1.0085,12.7919,-4.5704,-5.1975
107,2,917.7274,158.6720,1029.4884,212.2227,-6.1628,1.3745,1.6109,4.2386,10.2275,1.0102,20.7338,-4.5665,-5.0189
107,2,864.1546,165.2733,944.4064,207.6875,-6.2419,1.3785,1.6165,4.0775,10.2654,1.1319,25.5729,-4.5911,-4.9685
107,2,458.8958,188.6451,616.9304,286.6273,-6.6605,1.4299,1.2270,3.1151,-1.2086,1.7444,12.7254,-7.3519,-7.2579
107,2,816.5085,164.8112,883.2245,203.5875,-6.8880,1.3736,1.6466,4.1807,9.2556,1.0884,27.7822,-4.1928,-4.5109
107,2,857.1434,156.7961,957.5377,208.3926,-6.9673,1.4091,1.7362,4.5145,9.1169,0.9702,22.0270,-4.0624,-4.4498
107,2,79.3037,178.7529,158.8219,218.6864,-6.9693,1.2868,1.5361,3.7235,-17.5291,1.5143,25.8576,-5.0757,-4.4846
107,2,407.4645,178.7197,458.9213,201.4449,-7.4712,1.9327,1.8547,4.2475,-15.7256,2.4677,64.0631,-2.6772,-2.4371
108,2,547.4611,180.6338,587.5400,218.2260,4.8907,1.6844,1.8421,3.8958,-2.1222,2.0849,35.1630,-7.9184,-7.8579
108,2,581.4453,184.3072,601.1448,200.8065,-1.3091,1.4694,1.6170,4.0131,-1.7851,2.5987,69.1277,-4.6695,-4.6433
108,2,604.5696,183.4442,661.3195,212.2305,-2.8480,1.5721,1.6598,4.0572,1.3894,2.2373,43.1725,-7.3244,-7.3558
108,2,440.1507,180.7666,468.4886,196.5970,-3.2611,1.4632,1.6612,4.1259,-15.3902,2.2670,71.1124,-5.2025,-4.9898
108,2,582.7708,184.6335,616.5487,206.9512,-3.3508,1.5245,1.6718,4.1441,-0.7568,2.4384,53.8034,-4.5108,-4.4963
108,2,488.8335,185.3156,515.6163,202.5242,-3.8222,1.4892,1.6476,4.0997,-10.1855,2.6989,67.8500,-5.0769,-4.9281
108,2,407.2320,178.0278,457.9621,199.4386,-3.8890,1.6880,1.7337,4.5892,-14.8219,2.1337,60.0632,-5.5817,-5.3405
108,2,461.4837,183.2055,478.9435,198.7184,-3.9072,1.4192,1.5729,4.0634,-13.8037,2.4690,71.0407,-4.9316,-4.7400
108,2,560.3232,184.3960,589.6543,201.5129,-4.0211,1.5164,1.8016,4.0068,-3.4036,2.6556,69.0525,-5.0299,-4.9804
108,2,530.2458,185.6148,558.7658,206.1994,-4.2779,1.4134,1.5682,3.5747,-4.8657,2.3946,53.6576,-4.6439,-4.5534
108,2,574.0672,185.0203,653.4915,217.8487,-4.2790,1.4445,1.6444,4.0607,0.0888,2.0757,35.3712,-5.4163,-5.4181
108,2,373.8101,180.5397,408.4926,206.5625,-4.3287,1.5277,1.6583,4.2473,-14.0202,2.0415,45.9831,-8.2581,-7.9635
108,2,514.0086,184.5941,553.7346,218.7306,-4.4283,1.5315,1.5711,3.6262,-3.7290,2.1372,35.4317,-7.8542,-7.7495
108,2,582.4747,184.0851,628.0008,202.0894,-5.0697,1.5140,1.5669,3.7876,-0.4551,2.5122,63.0788,-6.4399,-6.4322
108,2,585.9933,183.9557,625.1013,204.8525,-5.5306,1.5847,1.5950,4.2695,-0.4359,2.5333,59.4036,-5.1448,-5.1370
108,2,513.1548,181.0374,535.6787,199.4208,-5.5752,1.4409,1.6146,4.0799,-7.2451,2.1526,60.6255,-4.8957,-4.7768
108,2,786.2730,174.9477,854.4731,213.3082,-5.5999,1.3538,1.5947,3.8753,7.9211,1.4394,27.6412,-4.6793,-4.9551
108,2,474.8350,188.0840,506.2820,209.0892,-5.6205,1.4156,1.6248,4.5011,-8.9429,2.6057,54.1438,-4.7141,-4.5507
108,2,504.5184,183.0951,531.6314,207.4120,-5.6640,1.7132,1.6964,4.0541,-7.0462,2.5216,54.8160,-4.9258,-4.7981
108,2,514.5069,182.3005,543.7459,207.3805,-5.7016,1.5737,1.6116,4.1071,-5.4719,2.2408,48.9054,-4.7346,-4.6232
108,2,485.0550,179.8117,511.3208,201.8933,-5.7793,1.7376,1.6344,4.0751,-9.3054,2.3369,60.1258,-4.7318,-4.5785
108,2,518.3290,182.0527,538.5516,201.0107,-5.8049,1.6290,1.6587,4.0168,-7.4598,2.4971,66.0576,-4.7788,-4.6664
108,2,1241.0000,155.1799,1241.0000,315.5637,-5.8689,1.4666,1.6246,4.0726,8.9798,1.3047,8.6956,-4.0380,-4.8225
108,2,544.1857,182.1874,568.0574,199.6288,-5.8867,1.5443,1.6447,3.9417,-5.0740,2.4511,68.0951,-4.6277,-4.5532
108,2,543.5734,180.9104,569.6408,199.1332,-5.8867,1.5012,1.6295,3.9222,-4.6717,2.2301,63.2707,-4.6128,-4.5390
108,2,66.8923,0.0000,1241.0000,374.0000,-5.8867,1.5098,1.6046,3.8510,-1.6861,1.6068,1.3691,-7.8743,-7.0762
108,2,0.0000,0.0000,1035.2452,374.0000,-5.8867,1.5069,1.6030,3.8492,1.1291,1.5707,1.3703,-7.8744,-8.4657
108,2,543.5296,179.6524,568.2065,199.3449,-5.8867,1.4597,1.5947,3.9429,-4.2580,2.0136,56.8366,-4.6978,-4.6229
108,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.4978,1.5998,3.8454,2.7368,1.5252,1.3703,-7.8744,-8.8977
108,2,0.0000,197.9624,0.0000,374.0000,-5.8867,1.5174,1.6091,3.9631,-5.4742,1.6606,2.1304,-4.6977,-3.5420
108,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5100,1.6069,3.9587,4.5670,1.5298,1.7167,-4.6975,-5.8532
108,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5341,1.6138,3.9686,-3.8651,1.6964,1.7255,-4.6973,-3.6055
108,2,533.0274,179.2741,555.3945,196.2693,-5.8867,1.4368,1.5868,3.9355,-5.8712,2.0278,64.4744,-4.6977,-4.6069
108,2,0.0000,200.4132,0.0000,374.0000,-5.8867,1.5193,1.6083,3.9620,-7.8857,1.7071,2.9344,-4.6976,-3.5141
108,2,517.7193,181.7104,544.1390,202.1517,-5.8867,1.5162,1.6075,3.9621,-6.2639,2.2430,57.2396,-4.6974,-4.5884
108,2,847.8687,173.1107,914.9340,221.5535,-5.9623,1.3336,1.5939,4.2409,8.3544,1.3419,22.1448,-4.2725,-4.6284
108,2,1014.4641,142.2005,1157.6843,225.1316,-6.0754,1.3933,1.8072,4.4742,9.2950,0.8780,14.5306,-4.2670,-4.8269
108,2,940.2102,149.4624,1026.9923,215.4212,-6.2410,1.4741,1.7367,4.4510,9.6087,0.9510,18.4840,-4.1803,-4.6530
108,2,1081.3535,139.8382,1241.0000,239.8947,-6.4427,1.3734,1.6329,4.1587,9.8724,0.9199,12.0342,-4.6442,-5.3194
108,2,895.5804,161.2371,999.7979,210.9912,-6.6645,1.3283,1.6909,4.2737,9.8539,1.0179,21.5056,-4.5560,-4.9802
108,2,849.0290,167.6025,912.2910,208.3043,-6.7066,1.3926,1.6104,3.9426,9.9087,1.2127,26.7818,-4.5075,-4.8580
109,2,547.8690,180.4867,586.6028,217.6817,5.0221,1.6863,1.8022,4.1685,-2.1317,2.0863,35.7092,-7.9011,-7.8413
109,2,613.2040,184.9408,649.9228,213.8476,-1.6193,1.5298,1.6391,3.9900,1.1695,2.2672,41.9765,-7.9515,-7.9785
109,2,443.4227,180.4645,475.1535,198.2063,-1.7734,1.6292,1.6717,4.2541,-14.7612,2.3955,70.4341,-5.2687,-5.0625
109,2,492.6645,182.9437,520.2822,200.9050,-2.9092,1.5443,1.6641,4.2668,-9.5490,2.5069,66.6791,-4.6418,-4.4997
109,2,585.7968,181.8745,614.9135,201.3398,-3.1513,1.7130,1.6987,4.5759,-0.8907,2.5951,68.1636,-4.4820,-4.4685
109,2,461.0548,181.4950,500.9038,198.7070,-4.4092,1.5867,1.6643,4.0906,-12.6604,2.4619,70.9129,-4.2137,-4.0373
109,2,530.5804,184.7158,562.9034,207.1464,-4.4427,1.4915,1.5771,4.2181,-4.5841,2.3894,52.4592,-4.6103,-4.5231
109,2,575.8499,183.0913,594.4324,200.1940,-4.5948,1.5016,1.6615,4.1618,-2.3901,2.4964,68.0153,-4.7677,-4.7323
109,2,479.4153,183.4201,514.3387,209.9637,-5.2309,1.4115,1.6247,3.7508,-6.6601,2.0558,41.9997,-4.9722,-4.8154
109,2,514.1244,184.6200,539.9319,206.3704,-5.3738,1.4626,1.7450,4.2926,-6.1840,2.3667,53.2086,-4.8605,-4.7449
109,2,800.8166,175.9280,863.1874,216.4589,-5.4191,1.3301,1.5736,4.0085,7.8922,1.4499,26.0958,-4.5635,-4.8536
109,2,518.0861,182.8194,538.8416,201.9075,-5.6591,1.4818,1.6555,4.1416,-6.8817,2.3459,60.4273,-4.8417,-4.7284
109,2,513.3724,182.5672,543.7483,208.1272,-5.7195,1.5882,1.6238,4.1666,-5.4647,2.2692,48.5182,-4.7247,-4.6126
109,2,516.7773,181.8353,537.2762,200.9837,-5.7913,1.6149,1.6858,4.2919,-7.5491,2.4542,65.2063,-4.8626,-4.7474
109,2,550.0404,182.1649,579.7938,200.5315,-5.8829,1.4854,1.6947,4.2381,-3.9098,2.3247,62.8397,-4.5522,-4.4898
109,2,533.0158,179.3361,555.4054,196.3669,-5.8867,1.4395,1.5887,3.9364,-5.8711,2.0362,64.4737,-4.6977,-4.6069
109,2,0.0000,0.0000,1035.1886,374.0000,-5.8867,1.5060,1.6025,3.8489,1.1292,1.5681,1.3705,-7.8744,-8.4656
109,2,549.5335,181.1429,569.1646,198.6869,-5.8867,1.5000,1.6409,3.9746,-4.6600,2.2782,65.7024,-4.8180,-4.7470
109,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.4962,1.5993,3.8448,2.7368,1.5197,1.3704,-7.8744,-8.8977
109,2,155.6762,0.0000,1241.0000,374.0000,-5.8867,1.5092,1.6047,3.8504,-1.2830,1.6019,1.3701,-7.8744,-7.2106
109,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5634,1.5936,3.8090,-2.9047,1.7106,1.0022,-7.9389,-6.7846
109,2,0.0000,198.6032,0.0000,374.0000,-5.8867,1.5157,1.6091,3.9616,-7.0813,1.6768,2.5299,-4.6974,-3.5046
109,2,517.0303,181.7548,543.6718,202.3547,-5.8867,1.5167,1.6082,3.9617,-6.2653,2.2421,56.8378,-4.6977,-4.5879
109,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5059,1.6054,3.9573,4.5669,1.5157,1.7170,-4.6975,-5.8532
109,2,542.5199,180.2864,567.6737,200.5905,-5.8867,1.4799,1.5992,3.9505,-4.2574,2.0773,56.0328,-4.6977,-4.6218
109,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5078,1.6011,3.8489,-4.4980,1.6372,1.3722,-7.8744,-6.6562
109,2,1229.8765,157.9731,1241.0000,315.9274,-5.9136,1.4886,1.6677,4.1491,9.0162,1.3481,8.9769,-4.0998,-4.8708
109,2,588.5048,185.4868,611.4709,205.1629,-5.9615,1.3759,1.6160,3.9149,-0.7604,2.3725,54.9641,-4.6914,-4.6771
109,2,958.8704,142.5867,1087.2511,218.1599,-6.0164,1.4289,1.7066,4.6231,9.1990,0.8563,15.9680,-4.0218,-4.5364
109,2,1032.0831,137.5168,1212.7098,232.5455,-6.1320,1.4694,1.8465,4.6101,9.3213,0.9227,13.6393,-4.3084,-4.8978
109,2,0.0000,194.4769,0.0000,374.0000,-6.1540,1.4817,1.6523,4.5441,-9.5699,1.7759,7.4675,-4.8430,-3.9525
109,2,937.2122,149.5075,1030.6398,212.2175,-6.3049,1.4465,1.7990,4.4333,9.6597,0.9077,19.0359,-4.3232,-4.7864
109,2,846.7189,172.7447,914.0670,211.7205,-6.5595,1.3282,1.6080,4.0407,9.8667,1.3242,26.7163,-4.5413,-4.8910
109,2,870.0005,156.7491,963.1221,207.4865,-6.6482,1.4191,1.7481,4.4717,9.5993,0.9683,22.5081,-4.0923,-4.4905
110,2,550.1859,180.9448,587.6305,217.2951,5.2086,1.6750,1.7728,3.8682,-2.1403,2.1023,36.1347,-7.9331,-7.8737
110,2,578.5362,183.2641,598.0118,201.6071,-1.5257,1.5835,1.6108,3.8764,-1.9967,2.5703,66.4589,-4.6944,-4.6640
110,2,563.4117,183.7617,638.6279,214.8663,-3.1482,1.5342,1.6242,3.7230,-0.4997,2.1413,38.4818,-3.7229,-3.7094
110,2,620.5878,185.0162,656.8997,214.2571,-3.1743,1.4996,1.6534,3.6989,1.5302,2.2137,40.4839,-7.9196,-7.9565
110,2,352.5800,177.2265,413.5740,204.2788,-3.1913,1.6023,1.6453,3.9017,-14.2514,1.8866,45.1392,-5.6523,-5.3478
110,2,431.6341,180.5804,471.4066,198.8266,-3.4710,1.6369,1.6894,4.3245,-15.1343,2.3951,68.6902,-5.4773,-5.2609
110,2,585.6111,182.2695,632.6931,202.6384,-3.6919,1.7088,1.6543,4.2642,-0.1277,2.5778,64.5332,-5.5126,-5.5101
110,2,593.5027,185.2309,639.4845,209.8452,-3.7343,1.5495,1.6894,4.1938,0.3663,2.4449,49.9558,-5.1010,-5.1077
110,2,450.9836,180.7267,474.2919,199.0591,-3.7708,1.6823,1.7989,4.1685,-14.4273,2.4749,70.4116,-5.0190,-4.8173
110,2,465.7263,185.1873,497.0503,201.8649,-3.7757,1.5045,1.6549,4.1471,-12.5485,2.7471,70.5220,-4.5268,-4.3509
110,2,631.3613,172.4046,662.7192,190.9061,-4.2517,1.7442,1.6396,3.8980,3.6111,1.7015,70.1327,-7.3967,-7.4476
110,2,576.2391,182.7647,603.6443,201.1728,-4.3695,1.4847,1.6283,3.9116,-1.7951,2.3721,62.5345,-4.9399,-4.9109
110,2,491.3198,182.5031,513.7955,204.2311,-4.3756,1.8373,1.7450,4.4056,-9.7949,2.7431,65.4229,-8.0635,-7.9150
110,2,484.0481,183.0332,513.4698,209.3611,-4.4277,1.7258,1.6633,4.1937,-7.9715,2.4802,51.2637,-4.9629,-4.8089
110,2,514.8582,185.6352,551.9899,209.1624,-4.4827,1.5623,1.6880,3.8576,-5.5224,2.5224,52.1756,-4.5431,-4.4377
110,2,602.0601,186.2584,638.1381,209.3365,-4.5358,1.5884,1.6288,3.8431,0.6885,2.6325,54.1451,-5.0026,-5.0146
110,2,579.1717,184.2410,611.4900,207.6746,-4.5826,1.4328,1.6433,3.9687,-1.0544,2.2266,48.2323,-4.8664,-4.8441
110,2,478.3122,187.2395,517.8750,209.4207,-4.9264,1.5178,1.7913,4.7229,-8.4970,2.6629,54.9985,-4.5971,-4.4441
110,2,824.0828,173.5856,891.5746,216.9246,-5.3437,1.3332,1.5802,4.0152,8.2293,1.3598,24.3851,-4.5295,-4.8508
110,2,517.3869,183.0399,540.9597,206.7993,-5.6881,1.6777,1.6956,4.1983,-6.2243,2.4851,55.0219,-4.8451,-4.7325
110,2,557.0070,183.0157,580.3539,203.1763,-5.6929,1.3695,1.6564,4.2657,-3.1082,2.1519,53.3973,-4.7791,-4.7208
110,2,548.3109,181.5815,583.0552,207.6496,-5.6965,1.6165,1.7102,4.0756,-3.0473,2.2277,48.3743,-4.9298,-4.8667
110,2,526.0761,180.3075,571.8618,207.5156,-5.7162,1.5496,1.5635,3.7370,-3.7244,2.0267,44.2073,-4.4308,-4.3468
110,2,554.6123,182.3630,575.0421,200.7647,-5.7211,1.5884,1.6795,4.1950,-4.2261,2.4960,66.7109,-4.8239,-4.7604
110,2,506.9746,181.3608,542.3641,209.9737,-5.7623,1.5854,1.5911,3.6810,-5.0699,2.1133,42.9435,-4.6887,-4.5714
110,2,526.8883,180.3582,557.5693,204.6933,-5.7829,1.5680,1.6399,4.1271,-4.6712,2.1079,49.8576,-4.6883,-4.5949
110,2,1178.8286,193.4657,1241.0000,374.0000,-5.8348,1.6448,1.7280,4.0788,5.0849,1.8042,3.5008,-7.7926,-8.7208
110,2,988.5093,143.9320,1103.3585,223.3420,-5.8794,1.4203,1.6763,4.5446,9.2567,0.9027,15.2327,-4.0792,-4.6166
110,2,243.8280,0.0000,1241.0000,374.0000,-5.8867,1.5099,1.6049,3.8511,-0.8821,1.5981,1.3689,-7.8744,-7.3784
110,2,0.0000,0.0000,947.6171,374.0000,-5.8867,1.5088,1.6045,3.8505,0.7256,1.5781,1.3685,-7.8743,-8.2793
110,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5070,1.6025,3.8495,-2.8905,1.6134,1.3715,-7.8744,-6.8228
110,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5366,1.6111,3.9675,-5.4716,1.7320,1.7255,-4.6970,-3.4782
110,2,0.0000,198.8959,0.0000,374.0000,-5.8867,1.5161,1.6088,3.9616,-7.0811,1.6790,2.5301,-4.6973,-3.5046
110,2,540.2839,180.5676,564.5652,200.0819,-5.8867,1.4846,1.5984,3.9511,-4.6574,2.1304,58.4493,-4.6978,-4.6182
110,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5482,1.5890,3.8054,2.3077,1.6023,0.9964,-7.9397,-8.9991
110,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.4961,1.5976,3.8449,3.9406,1.5078,1.3689,-7.8742,-9.0454
110,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.4885,1.5979,3.9492,6.1749,1.4318,1.7173,-4.6971,-5.9531
110,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5003,1.6068,4.0566,40.2351,0.5300,-0.2942,-3.7896,-5.3605
110,2,0.0000,199.3567,0.0000,374.0000,-5.8867,1.5115,1.6046,3.9587,-8.6895,1.6921,2.9355,-4.6976,-3.4815
