70,2,701.0999,169.7980,725.5721,194.1143,-4.0605,1.6076,1.6054,3.4430,7.0631,1.4053,49.5223,-4.5669,-4.7074
70,2,0.0000,0.0000,1241.0000,374.0000,-4.4992,1.4509,1.5093,3.2220,-2.4973,1.5644,1.0115,-7.8104,-6.7172
70,2,438.4030,185.7096,507.7352,227.9985,-4.5117,1.4140,1.5765,3.9736,-5.1569,1.9387,27.4182,-4.6266,-4.4418
70,2,318.9429,191.8217,371.1303,234.7183,-4.5217,1.3905,1.5265,3.2932,-9.8069,2.1405,26.7569,-4.9736,-4.6250
70,2,551.9340,179.9386,604.2422,199.4718,-4.6894,1.5335,1.6662,4.1555,-2.5906,2.1136,58.2057,-3.1759,-3.1312
70,2,357.8861,184.1742,434.6453,227.5040,-5.0507,1.4666,1.5967,3.5543,-8.1818,1.9243,27.3034,-5.3740,-5.0851
70,2,394.9937,180.0619,440.6720,209.6842,-5.2810,1.4689,1.6680,3.9597,-10.3093,1.8766,38.8063,-4.7853,-4.5270
70,2,44.5256,0.0000,1241.0000,374.0000,-5.5486,1.4987,1.5274,3.3338,-1.2700,1.5219,1.1267,-7.9485,-7.2115
70,2,0.0000,0.0000,1241.0000,374.0000,-5.7435,1.4963,1.5283,3.5493,-4.1034,1.5068,1.0008,-7.9324,-6.6649
70,2,697.9365,156.4495,736.6867,179.4810,-6.1603,1.9562,1.7483,3.6516,9.3552,0.5626,63.3062,-8.2393,-8.3852
71,2,725.1866,179.9495,831.9368,259.6153,6.7797,1.4559,1.5638,3.7758,3.4146,1.6264,15.4507,-7.8072,-8.0197
71,2,396.3958,188.2443,546.1548,258.2189,6.5242,1.3816,1.6690,3.8553,-3.4226,1.7878,17.0872,-5.4707,-5.2752
71,2,261.8010,196.7198,471.1451,307.6237,6.4059,1.3573,1.5115,3.6436,-3.9847,1.7916,11.3669,-5.5587,-5.2279
71,2,681.0851,175.6673,733.7623,217.4724,5.2867,1.5429,1.6500,3.7096,3.7689,1.6620,28.7484,-7.8385,-7.9669
71,2,89.3598,188.8190,257.1658,276.4193,5.2045,1.7985,1.6783,3.8077,-10.3903,2.2267,17.4420,-4.6847,-4.1538
71,2,441.8448,184.7730,575.2838,235.9136,4.8984,1.4196,1.6409,4.3103,-3.3291,1.8301,22.9050,-2.4884,-2.3450
71,2,896.3173,185.7733,1241.0000,374.0000,3.6464,1.5593,1.6978,3.8800,2.7711,1.6496,3.1112,-7.8397,-8.5205
71,2,0.0000,204.6367,328.6108,374.0000,3.5258,1.4224,1.6028,4.2861,-3.5943,1.7328,4.9232,-5.4438,-4.8380
71,2,664.9435,170.4210,695.1062,203.7617,2.7198,1.8597,1.6610,3.9094,4.0227,1.7237,42.2570,-7.7816,-7.8754
71,2,505.9591,177.9475,592.4202,207.4701,2.4094,1.5085,1.6491,4.4114,-3.3281,1.7986,39.3103,-3.6638,-3.5794
71,2,377.4351,189.1897,427.0200,223.7957,1.4790,1.4644,1.5865,3.9495,-9.9063,2.2915,34.5028,-4.8092,-4.5311
71,2,489.1707,180.3770,586.9711,219.8789,0.9578,1.4523,1.5994,3.9377,-2.9870,1.7748,29.0975,-5.6023,-5.5003
71,2,579.2844,174.7628,616.0009,195.3921,-0.5086,1.6773,1.6524,3.9979,-1.1109,1.8447,61.2273,-5.1409,-5.1225
71,2,313.4124,188.7773,406.7906,232.2032,-1.7605,1.5273,1.6289,3.9044,-9.9852,2.2136,29.0137,-4.4453,-4.1162
71,2,407.5620,185.0564,511.6247,231.0800,-3.4161,1.5202,1.6183,3.6506,-5.5643,2.0065,26.8213,-7.2279,-7.0247
71,2,648.7408,167.2473,671.0393,186.7002,-3.4485,1.7179,1.6797,3.8646,4.4891,1.2225,65.6703,-7.8755,-7.9432
71,2,559.8578,178.3376,609.8492,198.5806,-3.8487,1.5691,1.6261,3.6952,-2.0572,2.0228,58.2442,-5.8578,-5.8222
71,2,712.5039,163.9537,785.0134,188.9577,-3.9725,1.6091,1.7617,4.5775,9.0587,1.0360,47.5756,-6.1661,-6.3528
71,2,457.2419,180.9358,488.9930,202.1461,-3.9792,1.4994,1.6621,3.9586,-10.3243,2.1317,54.4993,-4.7158,-4.5291
71,2,701.0581,157.4538,733.9680,180.1989,-4.3916,1.9056,1.6995,3.7298,9.2415,0.6151,62.4399,-8.0355,-8.1816
71,2,227.0776,194.1654,330.4543,240.5483,-4.4210,1.4254,1.6535,4.2258,-11.9742,2.2656,26.3057,-4.6596,-4.2358
71,2,640.2174,175.0130,668.6031,203.6366,-4.4763,1.5990,1.5966,3.7523,2.6042,1.7317,42.5288,-7.7792,-7.8394
71,2,567.3016,178.2842,598.3527,203.0065,-5.0881,1.4760,1.6479,4.3086,-1.8214,1.8410,46.2975,-7.9720,-7.9324
71,2,311.2319,187.7928,393.6777,253.4582,-5.6494,1.5271,1.6216,3.9376,-7.0072,1.9806,19.8262,-4.9204,-4.5843
72,2,727.0976,179.2199,841.5582,262.2668,8.1504,1.4485,1.5994,3.7447,3.3677,1.5955,14.7852,-7.8068,-8.0256
72,2,60.0781,189.0651,241.1904,282.9751,6.8113,1.8260,1.6266,3.9002,-10.4315,2.2448,16.6831,-4.6838,-4.1318
72,2,681.0280,174.8388,734.7565,217.7036,6.2604,1.5465,1.6468,3.6244,3.6892,1.6283,28.0253,-7.8382,-7.9671
72,2,384.6921,188.9214,540.8271,262.8608,6.2088,1.3894,1.6124,3.9143,-3.4851,1.7975,16.3772,-5.4843,-5.2771
72,2,242.3955,195.4564,457.9452,317.3466,6.0300,1.3878,1.5240,3.5849,-3.9919,1.7770,10.6550,-5.5327,-5.1815
72,2,439.2514,183.9783,571.8867,235.5151,4.6050,1.3907,1.6416,4.0806,-3.3110,1.7613,22.1721,-2.4924,-2.3452
72,2,928.6864,194.5970,1241.0000,374.0000,3.6673,1.4584,1.6370,3.8485,2.6955,1.5956,2.6067,-7.8133,-8.5599
72,2,508.2758,177.3379,591.3730,207.0679,2.4720,1.4974,1.5958,4.1687,-3.2380,1.7484,38.6577,-3.6994,-3.6159
72,2,481.7866,181.2856,581.0550,221.5793,2.3960,1.4415,1.5550,3.8265,-3.1627,1.7926,28.3088,-5.6495,-5.5386
72,2,0.0000,208.3945,233.2152,374.0000,1.7404,1.3795,1.5506,3.7717,-3.6150,1.6814,4.2077,-5.4349,-4.7556
72,2,369.0136,188.0991,421.8624,223.6164,1.6221,1.4807,1.5471,3.9389,-10.0270,2.2377,33.8280,-4.7792,-4.4927
72,2,325.9712,183.9694,388.8796,226.8264,1.2522,1.5249,1.6341,4.0646,-10.0703,2.0027,28.9060,-4.8567,-4.5239
72,2,647.6940,172.6061,667.6819,189.6463,0.0818,1.4724,1.6136,3.7985,4.2531,1.4506,64.3209,-7.7437,-7.8091
72,2,584.8640,177.3536,615.9824,201.3401,-1.4506,1.4226,1.5641,3.5170,-0.6716,1.7165,45.3285,-4.8393,-4.8241
72,2,661.8430,169.1303,694.7591,202.8900,-1.7841,1.8516,1.6967,3.9492,3.8539,1.6471,41.5858,-7.8081,-7.8994
72,2,561.3688,174.3973,593.8020,193.5669,-1.8486,1.5605,1.6478,3.9905,-2.8120,1.6958,61.2414,-8.1973,-8.1512
72,2,429.5440,181.2804,465.1168,202.3027,-3.0285,1.4415,1.6058,3.7841,-12.0476,2.0860,53.1655,-5.2037,-4.9815
72,2,395.8371,182.3675,495.5579,231.6960,-3.1393,1.5974,1.6727,3.5479,-5.9002,1.9669,26.0835,-7.4067,-7.1858
72,2,555.4370,176.0572,597.5667,200.7724,-3.5275,1.5148,1.6005,3.6799,-2.2450,1.7309,46.7473,-5.0950,-5.0468
72,2,584.1274,174.8404,607.3290,193.8331,-3.7141,1.5507,1.6346,4.0573,-1.2079,1.7252,61.4244,-7.7877,-7.7678
72,2,394.4079,178.9082,431.3954,213.2571,-3.8530,1.6266,1.6347,4.2037,-10.2495,1.9574,37.2133,-5.0279,-4.7606
72,2,383.4633,170.0646,413.3624,187.8727,-3.9628,1.5894,1.6632,4.0491,-19.5676,1.3402,66.5627,-8.3984,-8.1133
72,2,462.8246,172.5918,482.3191,192.2038,-3.9650,1.7637,1.6049,3.6753,-12.7223,1.7398,66.8205,-4.8536,-4.6659
72,2,451.1494,180.5348,500.1101,228.4582,-4.3134,1.4831,1.5399,3.6432,-4.6569,1.7681,24.8742,-4.8863,-4.7026
72,2,453.3435,180.5744,495.4840,201.8677,-4.3137,1.4824,1.6105,4.0191,-10.1105,2.0820,53.9242,-4.4821,-4.2973
72,2,363.9853,184.1290,423.5275,226.0653,-4.6283,1.5046,1.5950,3.9245,-8.6567,1.9895,29.0166,-4.8168,-4.5289
72,2,702.7196,170.0105,732.4143,195.8623,-4.7606,1.6596,1.6843,3.9481,7.1339,1.4767,48.3521,-7.7785,-7.9237
72,2,398.0186,177.3765,424.6899,197.0641,-4.9499,1.5368,1.5336,3.7459,-16.2781,1.9195,59.1625,-4.8210,-4.5534
72,2,591.7927,170.2679,636.1636,191.4819,-5.1145,1.5740,1.6700,3.9603,0.2385,1.3818,55.6679,-5.2287,-5.2326
72,2,277.6523,191.2846,353.5186,252.3669,-5.6840,1.5072,1.6871,4.1654,-8.6596,2.1104,21.3905,-5.0022,-4.6213
72,2,699.5432,155.6266,735.6047,179.3309,-5.9069,1.9653,1.6595,3.7890,9.1598,0.5367,61.8705,-8.1246,-8.2708
73,2,727.8247,178.3506,851.7659,265.7895,7.3537,1.4436,1.5757,3.8999,3.2993,1.5660,14.1365,-7.8197,-8.0435
73,2,31.5031,187.4186,224.9653,288.1139,6.9221,1.8760,1.6101,3.9149,-10.4689,2.2383,15.9898,-4.6889,-4.1165
73,2,681.3633,174.3845,735.6221,217.7311,6.6871,1.5264,1.6520,3.6457,3.6230,1.5880,27.3820,-7.8271,-7.9566
73,2,372.3318,188.3298,535.4896,264.7070,6.4758,1.3662,1.5911,3.9959,-3.5475,1.7452,15.6977,-5.4845,-5.2651
73,2,209.6033,194.7669,444.0414,328.7839,5.6826,1.4187,1.5520,3.6272,-4.0851,1.7765,10.0071,-5.5562,-5.1770
73,2,426.6726,183.1576,567.0781,236.3635,4.6843,1.3900,1.6412,4.2211,-3.4785,1.7241,21.5057,-2.5054,-2.3462
73,2,294.9097,184.7466,383.9085,230.3537,3.7149,1.5431,1.6829,4.4868,-10.3522,2.0391,27.8502,-4.6935,-4.3402
73,2,0.0000,0.0000,1241.0000,374.0000,3.6385,1.4338,1.6286,3.9266,2.5795,1.5702,1.8349,-7.7498,-8.6287
73,2,474.1999,180.1335,578.9519,220.5911,2.8711,1.4222,1.5327,3.7967,-3.2489,1.7159,27.5405,-5.7690,-5.6521
73,2,509.5810,176.8840,588.8921,207.6376,1.2851,1.5298,1.6193,3.8541,-3.2246,1.7515,38.0480,-3.7010,-3.6165
73,2,659.2471,168.0733,693.1695,201.6606,1.2161,1.8160,1.6412,3.7963,3.6730,1.5572,40.9240,-7.8354,-7.9239
73,2,638.3243,174.6915,665.9557,191.9229,1.1932,1.4618,1.6051,3.8123,3.6611,1.6288,63.6569,-8.0255,-8.0823
73,2,0.0000,226.4738,72.4797,374.0000,-0.1475,1.3476,1.5029,3.5532,-3.5219,1.7237,3.2196,-5.4101,-4.6206
73,2,575.4097,176.6852,605.4813,195.1595,-0.9929,1.4504,1.5648,3.8426,-1.6741,1.7773,59.5664,-8.1349,-8.1066
73,2,297.9876,186.7656,403.4137,222.9503,-1.4142,1.5289,1.6734,4.0854,-11.5228,2.1650,32.0999,-6.2458,-5.9034
73,2,696.3163,166.6070,764.6005,195.4645,-2.3622,1.8231,1.7681,4.0639,7.7024,1.4281,46.5618,-3.1886,-3.3512
73,2,433.7158,179.1006,463.0960,201.5633,-2.7995,1.5120,1.7963,4.2422,-11.7411,1.9828,52.1281,-4.9980,-4.7772
73,2,538.6315,177.7440,595.3448,203.1007,-2.8032,1.4615,1.6185,4.0020,-2.7334,1.7771,44.4993,-5.3292,-5.2677
73,2,575.3549,177.6305,600.8689,201.3016,-3.0820,1.4330,1.5709,3.6673,-1.4182,1.7512,46.2743,-4.7316,-4.7007
73,2,557.9832,175.2932,597.5111,195.9445,-3.2851,1.5353,1.7523,3.5186,-2.4986,1.7311,56.0646,-4.3229,-4.2782
73,2,443.8718,171.3133,464.5139,192.0440,-3.5757,1.8150,1.6597,3.9223,-14.0817,1.6798,65.2461,-4.8820,-4.6700
73,2,354.9390,169.8889,408.8909,187.2809,-3.7617,1.5393,1.6986,4.4608,-20.6548,1.2766,65.2936,-2.8613,-2.5558
73,2,491.0680,167.1225,511.3827,185.2525,-4.0007,1.6378,1.6596,3.8071,-10.1779,1.1198,67.2150,-8.0594,-7.9094
73,2,448.6029,178.9100,485.7015,200.9376,-4.1466,1.5204,1.6164,4.0557,-10.4802,1.9828,53.0396,-4.6269,-4.4324
73,2,816.7668,285.3876,1241.0000,374.0000,-4.9661,1.4186,1.6627,3.4946,3.1486,2.3465,4.4471,-6.7297,-7.3121
73,2,648.2455,174.5420,681.5672,194.2102,-5.0523,1.4969,1.6358,4.0437,4.3002,1.6359,57.4212,-4.9026,-4.9766
73,2,585.8177,168.8882,618.4065,191.3421,-5.1784,1.6085,1.8803,4.5951,-0.6690,1.3241,54.0931,-4.8487,-4.8361
73,2,582.4932,175.6364,655.2225,201.0515,-5.2871,1.4670,1.6246,4.0788,0.5066,1.6388,43.2859,-6.0035,-6.0147
73,2,62.0269,201.0111,237.8482,361.6783,-5.8116,1.4406,1.5286,2.8078,-5.5014,1.8391,8.6235,-8.4187,-7.8642
73,2,347.0617,200.0116,1241.0000,374.0000,-6.5438,1.5331,1.4818,3.3406,0.9301,1.6879,2.2959,-7.3981,-7.7378
74,2,731.0588,179.3181,861.4556,272.7890,7.4159,1.4545,1.5807,3.8029,3.2374,1.5918,13.4267,-7.8139,-8.0445
74,2,678.9138,173.5371,736.4639,218.7724,7.2973,1.5564,1.6912,3.6092,3.4963,1.5831,26.6978,-7.8385,-7.9667
74,2,174.6461,197.2046,434.5793,346.4440,6.2461,1.4181,1.5344,3.7151,-4.0674,1.7890,9.2187,-5.5855,-5.1797
74,2,0.0000,189.2188,204.7169,294.9854,5.9215,1.8487,1.6045,3.9164,-10.5112,2.2376,15.1923,-4.6963,-4.0990
74,2,417.8443,183.0756,562.8010,238.7579,5.5180,1.4027,1.6630,4.1714,-3.5495,1.7234,20.7687,-2.5149,-2.3471
74,2,360.1231,188.7731,529.6165,271.6315,5.4755,1.4049,1.5907,3.9894,-3.5849,1.7790,14.9822,-5.4829,-5.2512
74,2,279.0406,183.9024,374.7982,230.6355,4.1074,1.5349,1.7051,4.4141,-10.4935,1.9823,26.9973,-4.6719,-4.3041
74,2,498.5157,176.7402,584.9302,207.3845,2.0074,1.4890,1.6486,4.1457,-3.5460,1.6992,37.2999,-3.6928,-3.5982
74,2,469.1929,180.0819,575.0445,222.0368,1.4762,1.4283,1.5556,3.9330,-3.3709,1.7162,26.9750,-5.6477,-5.5239
74,2,637.2323,173.7242,664.3708,191.5197,0.7937,1.4985,1.6040,3.9039,3.5053,1.5767,63.0094,-8.0021,-8.0571
74,2,660.7989,166.3187,692.5455,201.9929,0.7045,1.8941,1.6814,3.9710,3.6720,1.5468,40.3575,-7.7703,-7.8599
74,2,0.0000,0.0000,1241.0000,374.0000,0.4300,1.4030,1.5880,3.9370,2.3373,1.5586,1.2004,-7.5517,-8.5520
74,2,350.6391,189.9774,400.2576,226.0845,-0.1754,1.4155,1.5943,3.9082,-10.4735,2.2308,32.3068,-4.8891,-4.5775
74,2,565.9644,176.8412,608.2001,200.7500,-1.3670,1.4239,1.5730,3.8109,-1.5310,1.6877,45.7187,-8.1997,-8.1659
74,2,580.7889,174.1922,608.6360,194.2188,-2.0037,1.5987,1.6575,3.9840,-1.2606,1.7135,59.9745,-7.7028,-7.6815
74,2,694.9365,169.1461,760.4114,197.4955,-2.0709,1.7634,1.7084,3.9208,7.3948,1.5325,45.8105,-3.1037,-3.2623
74,2,201.5503,182.7821,279.4791,224.4919,-2.6900,1.4687,1.6037,3.8421,-14.5516,1.8835,28.2461,-5.5004,-5.0283
74,2,641.1549,172.4857,666.5105,193.2155,-3.2086,1.6503,1.7103,3.9202,3.6211,1.6207,59.5127,-4.5526,-4.6127
74,2,537.6347,176.5516,587.9137,201.5848,-3.2171,1.4738,1.5810,3.8328,-3.0324,1.7153,45.1370,-8.3863,-8.3191
74,2,586.2650,174.6500,629.8776,193.9020,-3.7698,1.4405,1.6103,4.0500,-0.1378,1.5863,56.5480,-7.3330,-7.3302
74,2,478.0874,176.7163,543.7091,227.5725,-3.7840,1.5182,1.6375,4.3599,-3.2527,1.6584,24.0615,-4.7233,-4.5898
74,2,374.1428,168.9296,395.1251,187.8350,-4.0896,1.6458,1.7058,4.4074,-20.4056,1.3039,65.1751,-8.1798,-7.8773
74,2,658.8154,286.5206,1241.0000,374.0000,-4.7064,1.3257,1.5499,3.4278,2.0176,2.1403,4.0848,-6.0909,-6.5185
74,2,230.7082,189.9589,330.1392,263.3611,-4.7392,1.4417,1.6150,4.1032,-7.8442,1.9058,17.3916,-4.9981,-4.5796
74,2,443.6820,179.6932,473.1246,200.4738,-4.8007,1.4212,1.5446,3.5475,-10.9910,1.9342,52.3443,-7.9003,-7.6940
74,2,446.2473,178.3307,511.4077,226.8738,-4.8708,1.5267,1.5889,4.1222,-4.5404,1.7337,25.2331,-4.7272,-4.5504
74,2,391.5327,185.0710,464.7496,235.4288,-5.2820,1.4861,1.5798,3.7584,-6.0281,1.9262,24.1107,-4.7355,-4.4924
74,2,418.3873,178.7416,455.5440,202.1818,-5.4535,1.5821,1.5742,3.9184,-12.4974,2.0219,51.8444,-8.3690,-8.1333
74,2,567.1110,174.4728,594.9422,194.4772,-5.8530,1.5073,1.6570,4.0792,-2.3469,1.6394,56.8678,-4.8871,-4.8457
75,2,676.6152,173.8026,734.6712,219.5818,6.8882,1.5282,1.6523,3.6017,3.3237,1.5645,25.9730,-7.8416,-7.9668
75,2,732.3348,178.5686,873.5739,278.0648,6.7964,1.4599,1.5894,3.8626,3.1691,1.5763,12.7708,-7.8182,-8.0550
75,2,409.8073,184.4213,556.6024,240.9221,5.9347,1.3623,1.6410,4.0778,-3.6235,1.7129,20.0243,-2.5119,-2.3345
75,2,341.2620,188.4814,521.3846,277.2740,5.3446,1.4261,1.5868,4.0553,-3.6986,1.7783,14.2826,-5.5004,-5.2507
75,2,141.4989,200.8306,409.1411,364.4670,5.3183,1.4025,1.5631,3.4148,-4.0793,1.7965,8.4675,-5.5785,-5.1409
75,2,268.8930,186.7230,361.7490,232.6686,4.7322,1.4572,1.5933,4.1521,-10.6328,2.0016,26.2456,-4.6860,-4.3042
75,2,0.0000,189.9416,185.1707,300.6761,4.4193,1.8276,1.5928,3.9305,-10.5886,2.2179,14.5082,-4.6846,-4.0626
75,2,654.8040,166.1973,689.7455,202.2607,3.5316,1.8794,1.6829,3.9901,3.3327,1.5322,39.6200,-7.8253,-7.9081
75,2,500.2174,176.5898,581.6483,207.6552,2.0687,1.4886,1.5952,3.8181,-3.5313,1.6871,36.6949,-6.8597,-6.7639
75,2,460.3397,180.0860,571.1584,223.5957,1.4173,1.4340,1.5843,3.8949,-3.4881,1.7128,26.1005,-5.6941,-5.5620
75,2,637.6978,173.4652,657.7862,190.3040,0.3810,1.4066,1.5662,3.7579,3.2081,1.4607,62.2949,-7.8456,-7.8965
75,2,342.8981,185.3289,390.3423,223.9380,-1.9935,1.5169,1.6642,3.8879,-10.6950,2.1022,31.7835,-4.9542,-4.6317
75,2,575.5474,174.6922,605.8464,199.9434,-2.4590,1.4923,1.6269,4.0937,-1.1969,1.6120,45.0221,-4.6734,-4.6465
75,2,551.1150,174.5462,597.5321,194.0191,-2.7667,1.5292,1.6791,4.0966,-2.9838,1.6725,59.1407,-8.5458,-8.4952
75,2,513.8553,177.2371,590.1506,202.2153,-2.8890,1.4380,1.6788,4.2768,-3.4689,1.7061,43.0625,-3.0027,-2.9224
75,2,640.9222,173.5988,697.1196,193.0486,-3.0774,1.5106,1.6848,4.3525,4.6779,1.5706,57.2702,-6.1412,-6.2219
75,2,548.9948,173.5255,590.2300,194.5103,-3.5065,1.5573,1.6762,4.0454,-3.1954,1.6110,55.8654,-5.1903,-5.1330
75,2,519.6995,177.5871,586.6700,202.9438,-3.5539,1.4191,1.6122,3.7402,-3.2674,1.6965,41.5128,-3.1514,-3.0729
75,2,519.8242,176.2436,594.5468,202.1223,-3.5896,1.5131,1.6911,4.5148,-3.3304,1.7316,44.6437,-2.5595,-2.4850
75,2,582.8602,169.0237,599.3711,184.8506,-3.5948,1.5273,1.5934,3.7113,-1.9014,1.1574,71.5084,-4.7442,-4.7175
75,2,218.8488,189.6542,328.3793,234.6512,-3.6215,1.3923,1.6365,4.1110,-12.0544,2.0489,26.0716,-4.5814,-4.1518
75,2,376.4784,167.7043,396.8338,186.8652,-3.6305,1.6555,1.6864,3.7606,-19.9225,1.2102,64.3812,-8.1406,-7.8414
75,2,629.8503,172.7706,656.6071,192.9725,-3.9435,1.5914,1.6235,3.7711,2.7152,1.5845,58.8479,-4.5126,-4.5581
75,2,688.9518,168.8704,756.7136,196.5788,-4.0016,1.6969,1.6657,4.0397,6.9787,1.4527,45.1311,-3.0869,-3.2389
75,2,183.2185,195.7201,287.2747,283.5381,-4.4712,1.5036,1.5967,3.8588,-8.1739,2.0586,15.4731,-5.2928,-4.8134
75,2,576.9272,176.2598,654.9631,202.7164,-4.5456,1.4820,1.6418,4.3178,0.3318,1.6851,41.9149,-6.1047,-6.1121
75,2,353.0138,186.6508,439.4846,226.5093,-5.1228,1.4547,1.6209,3.7424,-8.8033,2.0526,29.4436,-5.5697,-5.2811
75,2,494.0871,180.7733,551.4762,213.6561,-5.2600,1.4215,1.5804,3.9150,-4.2468,1.8210,34.3163,-5.1453,-5.0226
75,2,382.3344,164.5072,435.0914,195.9404,-5.4080,1.5661,1.7116,4.7927,-10.8325,1.1500,38.4673,-8.3439,-8.0710
75,2,834.7255,171.8410,902.5151,225.7018,-5.4348,1.4303,1.6524,4.2265,7.7077,1.4031,21.4287,-4.3096,-4.6500
75,2,589.0148,176.1878,615.7332,194.4925,-6.0190,1.5573,1.5095,3.8625,-0.6697,1.8630,64.1849,-4.4846,-4.4738
75,2,1146.6528,134.2346,1241.0000,374.0000,-6.1339,1.4081,1.6494,4.0267,5.2165,1.2683,4.0014,-6.5906,-7.4721
75,2,379.7222,184.1319,428.7050,219.5012,-6.1439,1.4632,1.4258,3.2397,-9.2711,1.9976,32.5551,-4.7601,-4.4843
75,2,373.2037,173.7203,423.1257,207.6105,-6.2293,1.5469,1.5161,3.6413,-10.2190,1.5907,34.8869,-4.7642,-4.4810
75,2,700.3277,157.3503,728.3401,185.0061,-6.4346,2.2199,1.5464,3.5872,8.5829,0.9752,59.7661,-7.9311,-8.0728
75,2,380.7321,182.6508,476.9720,220.6949,-6.5060,1.4891,1.6408,3.7776,-7.7290,1.9252,30.5936,-5.8390,-5.5931
76,2,736.2659,177.9974,888.7112,285.5546,7.4598,1.4791,1.5884,3.8193,3.1205,1.5785,12.0436,-7.8195,-8.0660
76,2,674.5711,173.6572,734.0782,222.0541,7.2918,1.5717,1.6602,3.6910,3.1909,1.6017,25.3523,-7.8385,-7.9616
76,2,98.4326,204.2195,383.3303,374.0000,7.1495,1.4127,1.5014,3.5702,-4.1815,1.8281,7.8358,-5.5781,-5.1011
76,2,320.7002,191.3337,512.5683,285.5742,5.8661,1.4059,1.6341,4.1960,-3.8304,1.8078,13.6389,-5.4939,-5.2243
76,2,402.2961,185.0599,552.8069,245.1932,5.5767,1.3922,1.6966,4.0345,-3.6626,1.7516,19.3695,-2.4924,-2.3073
76,2,651.7139,168.8867,685.9384,203.9661,4.3191,1.7973,1.6401,3.6803,3.0832,1.5937,38.8302,-7.8258,-7.9040
76,2,251.4565,187.2152,351.2982,238.6796,3.5382,1.5825,1.7154,4.1028,-10.7705,2.1288,25.4014,-4.6983,-4.3006
76,2,450.1771,183.3448,562.4682,226.7140,1.9853,1.3839,1.5459,3.7048,-3.7010,1.7744,25.3292,-2.6514,-2.5072
76,2,492.3214,177.2943,575.5247,209.4753,1.4117,1.5046,1.6376,3.7932,-3.8088,1.7361,35.9383,-3.7232,-3.6179
76,2,0.0000,187.9192,156.9323,293.8977,0.9153,1.6010,1.6951,4.1562,-10.6591,1.9299,13.6357,-4.7792,-4.1250
76,2,629.1848,171.7926,656.6129,189.9280,-0.8159,1.4983,1.6342,3.9626,2.7531,1.4103,61.6885,-4.8532,-4.8973
76,2,567.3345,177.0022,600.4015,202.0936,-1.1841,1.4489,1.6102,3.9472,-1.6859,1.7159,44.4199,-7.9997,-7.9616
76,2,548.3516,175.1335,586.5744,198.7342,-2.1703,1.7227,1.6847,4.0476,-3.3284,1.9039,55.2822,-5.1062,-5.0460
76,2,558.3458,173.2934,596.0471,193.1247,-2.2595,1.5522,1.6012,3.7486,-2.6537,1.5888,58.6016,-4.3122,-4.2668
76,2,508.7548,176.4389,580.7752,205.9681,-2.9070,1.6093,1.6688,3.8137,-3.7819,1.8225,41.3408,-2.6591,-2.5679
76,2,405.2706,179.1299,531.7596,229.9454,-3.1496,1.5414,1.6367,3.9066,-4.6519,1.7563,23.4690,-6.5286,-6.3345
76,2,325.3517,188.7145,405.3728,226.3985,-3.3177,1.4277,1.5310,3.7317,-10.4623,2.1525,30.9999,-4.4884,-4.1650
76,2,641.0153,177.3302,663.4749,197.7288,-3.3249,1.4936,1.5240,3.7838,3.1952,1.8497,55.5594,-4.7074,-4.7641
76,2,333.6560,169.5996,388.1091,188.4299,-3.7255,1.6014,1.7225,4.5958,-21.8212,1.3243,63.1134,-2.7059,-2.3741
76,2,693.5773,158.1865,722.9584,178.1373,-4.2245,1.5853,1.6398,3.7000,8.0063,0.4195,59.2439,-4.7910,-4.9246
76,2,695.3928,167.4244,763.2756,196.4816,-4.7324,1.7421,1.6981,4.0146,7.2436,1.4162,44.3081,-3.0392,-3.1998
76,2,363.7199,191.3223,436.0260,229.2797,-5.0907,1.3680,1.5472,3.5879,-8.7371,2.1758,29.6988,-5.4085,-5.1243
76,2,844.9088,170.8667,915.6071,227.2356,-5.5781,1.4770,1.6150,4.0741,7.7420,1.4246,21.0866,-4.4332,-4.7801
76,2,575.8699,172.9751,606.4341,188.9904,-6.7755,1.5318,1.6284,3.7899,-1.8455,1.5438,71.1070,-4.3254,-4.2993
77,2,735.7689,180.1824,901.3098,294.5222,8.5985,1.4658,1.5900,3.7823,3.0213,1.6007,11.4015,-7.8332,-8.0848
77,2,672.2745,174.4001,734.0388,223.1374,7.6485,1.5352,1.6287,3.5548,3.0559,1.5914,24.6221,-7.8593,-7.9807
77,2,41.2190,206.1689,356.5588,374.0000,6.6693,1.3924,1.5071,3.5937,-4.2287,1.7997,7.1081,-5.5981,-5.0771
77,2,301.5382,191.7363,504.3889,292.7905,5.8526,1.4113,1.6288,4.1543,-3.8684,1.8010,12.8688,-5.5114,-5.2242
77,2,385.8171,185.6297,545.5016,249.2017,5.4176,1.4108,1.6928,4.1337,-3.8440,1.7747,18.6714,-2.5156,-2.3146
77,2,235.9057,185.2141,343.2653,242.4726,3.9734,1.7250,1.7679,4.4789,-10.9622,2.1907,24.9568,-4.7234,-4.3130
77,2,0.0000,195.2493,136.4309,316.6450,2.6968,1.7299,1.6734,3.9963,-10.7790,2.1966,13.0349,-4.6966,-4.0155
77,2,647.6317,168.6698,683.5374,206.1435,1.9213,1.8836,1.6399,3.8631,2.8562,1.6730,38.2074,-7.8437,-7.9172
77,2,491.9308,177.4825,571.1914,209.9303,1.8583,1.4946,1.5131,3.5517,-3.8590,1.7309,35.2865,-3.7116,-3.6030
