33,2,296.2122,170.0557,343.0506,188.3211,-1.1012,1.6076,1.6682,4.0645,-26.4090,1.3610,65.7000,-7.5041,-7.1231
33,2,0.0000,178.8853,33.5268,205.4686,-1.4076,1.7093,1.6820,3.8185,-40.8849,2.1392,49.4021,-5.2564,-4.5676
33,2,300.1614,168.8738,330.4940,187.9438,-2.0188,1.6112,1.5898,3.6833,-25.6694,1.2746,62.8957,-4.8506,-4.4644
33,2,128.4102,176.2196,196.9780,201.7851,-2.1795,1.7822,1.6973,4.0987,-32.8718,2.0399,53.1000,-7.4878,-6.9355
33,2,1052.4619,169.6421,1106.1798,201.6505,-2.4876,1.5639,1.6776,4.0654,24.2689,1.4067,37.3186,-3.9687,-4.5414
33,2,1092.9299,172.0219,1126.3854,193.2607,-2.5637,1.4962,1.6267,3.6962,36.5265,1.4373,52.7608,-3.9997,-4.6024
33,2,185.6859,180.5665,242.6034,204.6685,-2.8623,1.7511,1.6885,4.1552,-30.6761,2.3727,56.0015,-4.5570,-4.0577
33,2,141.0658,167.4177,218.5869,200.6079,-3.1803,1.9180,1.7770,4.3045,-25.8736,1.6035,43.3383,-2.7498,-2.2141
33,2,117.7400,187.4020,159.8279,206.9607,-3.3267,1.4388,1.5755,3.9427,-38.0350,2.6561,58.2931,-4.9355,-4.3593
33,2,1057.1797,172.0681,1166.8448,210.1014,-3.6407,1.4627,1.5835,3.5750,20.0258,1.4321,28.8913,-3.3488,-3.9499
33,2,1120.3408,183.6407,1195.7042,213.8607,-3.6445,1.4262,1.5863,3.4016,28.0536,2.0074,37.1106,-4.5913,-5.2343
33,2,1201.9980,181.0877,1241.0000,218.4307,-3.8469,1.5431,1.7815,4.4664,29.0817,1.9499,33.2732,-4.2719,-4.9853
33,2,1059.6520,171.5890,1099.8156,193.0260,-3.8889,1.5100,1.7064,4.4209,34.5347,1.4206,53.1942,-4.3175,-4.8905
33,2,565.4894,180.3250,590.8151,196.7074,-3.9503,1.4848,1.6191,3.8900,-3.0488,2.2236,69.3279,-4.5353,-4.4911
33,2,1124.8491,167.9625,1209.5546,213.3715,-4.0290,1.5711,1.6344,4.0045,20.7752,1.4016,27.1258,-4.2888,-4.9368
33,2,1090.0089,176.5270,1168.0603,210.1362,-4.1799,1.6152,1.6430,3.5470,26.4130,1.8122,36.9111,-4.6318,-5.2487
33,2,551.4511,175.9107,575.1711,192.6490,-4.2745,1.4691,1.5645,3.7378,-4.2619,1.7565,65.9773,-4.6093,-4.5447
33,2,637.5648,179.4779,698.9153,204.7648,-4.4356,1.4438,1.4942,3.5076,3.4758,1.8614,43.8078,-5.5698,-5.6480
33,2,75.5481,179.7261,131.9217,205.6521,-4.4492,1.6771,1.6481,3.4169,-34.3601,2.1568,48.9258,-5.8448,-5.2349
33,2,1057.4587,167.3532,1130.9906,203.9065,-4.4588,1.5705,1.6306,3.6365,21.9780,1.3339,32.9606,-4.4743,-5.0580
33,2,601.7419,175.9504,628.2032,196.1729,-4.5955,1.9208,1.8142,3.7174,0.5010,2.2346,71.1715,-4.4761,-4.4827
33,2,306.1867,161.9491,367.2990,187.6017,-4.7188,2.0365,1.8812,4.3865,-22.4581,1.1705,59.2807,-3.7290,-3.3682
33,2,1226.7767,170.5060,1241.0000,198.6638,-4.7248,1.6537,1.6596,3.9941,39.6145,1.5155,44.5243,-4.2036,-4.9272
33,2,1135.2494,172.1020,1191.9377,193.8023,-4.7946,1.5610,1.9061,4.3109,41.2818,1.5066,53.8288,-3.6820,-4.3334
33,2,1050.1321,170.3297,1122.7468,197.8626,-4.8016,1.5548,1.6249,4.0106,28.0979,1.4120,42.7593,-4.7219,-5.2998
33,2,916.4681,175.5910,972.2095,204.4351,-4.8733,1.4427,1.5768,4.0269,17.7606,1.5967,38.5875,-4.5803,-5.0083
33,2,0.0000,182.4566,2.4166,206.6355,-4.9861,1.4735,1.7652,4.0688,-41.4260,2.1374,47.7845,-5.4125,-4.7009
33,2,1025.0773,169.5612,1076.2585,203.1179,-5.0808,1.5086,1.5411,3.4767,20.8630,1.3603,34.3384,-7.4662,-8.0080
33,2,1196.1948,172.5924,1237.5333,194.6539,-5.1086,1.4169,1.7702,3.8684,40.6365,1.3998,48.3292,-3.9207,-4.6166
33,2,1090.9003,170.6048,1186.8058,201.1466,-5.1999,1.6771,1.7434,4.3354,29.7775,1.5533,40.7338,-6.3972,-7.0247
33,2,1122.5513,173.4185,1152.9744,194.8702,-5.3721,1.5986,1.7595,4.3721,41.0260,1.6441,56.1937,-4.1156,-4.7434
33,2,788.3577,177.7387,823.1608,205.7197,-5.6399,1.6565,1.6591,3.9838,12.2698,1.9786,45.5373,-4.5657,-4.8267
33,2,814.8030,176.5900,853.8916,205.5635,-5.6516,1.6940,1.7145,4.1477,13.8754,1.9376,44.9271,-4.5626,-4.8598
33,2,729.7174,180.0399,764.7432,206.2144,-5.7169,1.4315,1.7150,4.4928,8.2214,1.8849,43.1673,-4.4462,-4.6326
33,2,553.1263,177.0078,593.2856,194.1827,-5.7254,1.4301,1.7412,3.9299,-3.2793,1.8059,63.2194,-5.3028,-5.2509
33,2,866.9523,176.1755,927.5186,201.2399,-5.7398,1.5113,1.7045,4.1869,18.3137,1.7343,46.2930,-4.8711,-5.2453
33,2,624.8027,179.4012,661.9265,206.0152,-5.8292,1.4470,1.6405,4.0398,1.8718,1.8498,42.3419,-4.8024,-4.8457
33,2,718.3159,180.6886,766.0925,211.7100,-5.8300,1.5316,1.7603,4.1852,6.9992,1.9752,38.7863,-4.7224,-4.8990
33,2,1172.1642,172.7704,1203.0182,194.8737,-5.8315,1.5215,1.6459,3.7237,41.2692,1.5154,51.6453,-4.0579,-4.7291
33,2,756.0779,178.5757,790.1039,202.7525,-5.8769,1.4711,1.6776,4.2288,10.5679,1.8619,47.1303,-4.6085,-4.8272
33,2,1241.0000,169.8759,1241.0000,197.0468,-5.8867,1.4989,1.6490,4.0008,41.4723,1.3343,41.9290,-4.1298,-4.9060
33,2,1093.4573,172.7552,1118.3066,190.9947,-5.8867,1.4743,1.6406,3.9905,41.4742,1.4660,60.4372,-4.1285,-4.7274
33,2,1241.0000,168.6915,1241.0000,199.5640,-5.8867,1.4969,1.6463,3.9945,41.4705,1.2947,37.1040,-4.1287,-4.9655
33,2,845.5437,176.0526,888.8727,198.5596,-5.8867,1.4548,1.5956,3.9421,17.4408,1.6813,49.1833,-4.6977,-5.0362
33,2,94.8500,181.9672,122.9203,201.2720,-5.8867,1.4920,1.6469,4.0133,-41.6086,2.2757,59.9340,-5.2510,-4.6461
33,2,271.7341,183.0391,383.1475,228.2357,-5.8867,1.4737,1.6364,3.9177,-10.3442,1.8789,26.6039,-4.3584,-3.9906
33,2,762.0704,176.1245,786.2300,194.4191,-5.8867,1.4564,1.6324,4.0817,13.7482,1.7399,60.4176,-4.4033,-4.6256
33,2,1241.0000,169.3926,1241.0000,198.3377,-5.8867,1.5000,1.6496,3.9994,41.4714,1.3203,39.5157,-4.1295,-4.9352
33,2,1241.0000,168.3108,1241.0000,194.6469,-5.8867,1.5262,1.6586,4.0288,41.2945,1.2626,43.9442,-4.1102,-4.8610
33,2,711.6006,176.6804,755.0972,202.2699,-5.8883,1.5483,1.6490,3.9411,7.8320,1.8047,46.3370,-4.8465,-5.0124
33,2,1200.5245,175.8147,1241.0000,199.3457,-6.0412,1.3520,1.5613,3.8839,37.7176,1.5411,44.0749,-4.3143,-5.0186
33,2,0.0000,197.2190,56.4012,374.0000,-6.0717,1.5343,1.8157,4.2428,-5.6300,1.7188,3.6174,-6.8126,-5.8471
33,2,1043.1154,167.9970,1241.0000,374.0000,-6.1242,1.3749,1.7341,4.4032,5.0785,1.3570,3.9750,-6.0397,-6.9109
33,2,527.3109,179.6385,579.5716,212.8981,-6.2305,1.5181,1.5751,3.9312,-2.7875,1.8746,35.8658,-4.5131,-4.4355
33,2,0.0000,186.5595,11.4290,374.0000,-6.2708,1.4292,1.8150,4.3395,-7.5802,1.5641,5.8123,-6.0923,-5.1981
34,2,701.5469,188.3363,792.5437,256.6156,6.7846,1.4035,1.6343,4.2530,3.5039,1.8413,18.1407,-7.5167,-7.7035
34,2,551.5956,186.7113,636.0266,225.4381,5.5956,1.4634,1.6852,3.7995,-0.6706,2.0931,30.7656,-7.2463,-7.2239
34,2,523.4863,191.2968,583.1609,219.5987,0.8855,1.4718,1.6978,4.0841,-3.3220,2.6170,42.6091,-4.2662,-4.1882
34,2,40.2861,179.9014,124.4507,205.6470,-0.6866,1.7482,1.7753,4.6607,-38.5574,2.2879,52.8151,-4.2087,-3.5804
34,2,1073.6632,170.3085,1128.3408,209.9008,-1.4503,1.5012,1.5848,3.3765,19.7673,1.4044,29.2170,-4.1884,-4.7782
34,2,149.5920,172.6629,198.3613,200.7621,-2.0295,1.5887,1.6220,3.5677,-25.8152,1.5776,42.6223,-2.3679,-1.8259
34,2,1088.9020,172.2027,1153.0370,201.6504,-2.7550,1.5996,1.6436,3.8756,28.9668,1.5639,40.9339,-3.7143,-4.3264
34,2,273.1497,175.0692,314.3272,200.8235,-2.8079,1.5926,1.6884,4.2411,-20.7691,1.7441,47.2255,-8.4592,-8.0467
34,2,118.4549,182.8523,179.9805,205.0208,-3.1383,1.5500,1.6806,4.1306,-34.7760,2.3353,54.5407,-4.5925,-4.0269
34,2,564.5430,180.5385,602.8446,197.6453,-3.1686,1.5317,1.6165,3.9201,-2.4884,2.2834,68.5377,-4.1090,-4.0725
34,2,1029.3114,172.4280,1115.2474,199.5911,-3.4612,1.5210,1.6638,4.0684,27.1626,1.4969,42.6003,-5.0862,-5.6503
34,2,89.2310,181.8851,151.7725,204.6081,-3.6363,1.6658,1.6246,4.0071,-37.3688,2.3699,55.0652,-6.0753,-5.4811
34,2,1128.0068,176.9959,1184.8284,209.4438,-3.8873,1.5425,1.6265,4.2748,28.0056,1.7685,37.1514,-4.2352,-4.8770
34,2,1063.6836,172.7070,1117.8918,208.5983,-4.0186,1.5447,1.5973,3.6090,21.8900,1.5381,33.0254,-4.2579,-4.8388
34,2,484.9049,194.6800,508.7533,218.6255,-4.1401,1.4777,1.5862,4.0910,-7.9832,3.0727,50.5902,-4.8766,-4.7203
34,2,9.4262,181.2107,42.4159,207.5942,-4.3205,1.7322,1.6218,3.7188,-40.9482,2.3394,50.5223,-5.4399,-4.7612
34,2,496.1098,180.3238,531.7659,199.0134,-4.3993,1.4897,1.6438,3.9732,-8.2257,2.1467,61.3526,-5.2259,-5.0928
34,2,1064.7100,171.8012,1109.6165,204.2296,-4.5152,1.5497,1.6259,4.0592,24.1291,1.4991,36.6487,-7.3383,-7.9165
34,2,74.2230,210.4533,171.4723,247.2149,-4.6238,1.4712,1.5959,3.5221,-22.4607,3.2855,33.3521,-3.5797,-2.9904
34,2,1041.6810,171.5338,1084.3252,201.7594,-4.6827,1.5856,1.6704,4.3117,25.1609,1.5160,40.0781,-4.0723,-4.6293
34,2,166.6233,182.4135,193.2001,205.7722,-4.7382,1.6332,1.6669,4.1066,-32.4648,2.3832,54.4347,-5.2481,-4.7122
34,2,588.3704,180.3635,611.6783,196.4078,-4.7950,1.4943,1.5645,3.7124,-1.0274,2.2539,71.0375,-4.9327,-4.9179
34,2,400.5788,175.3077,450.4012,198.7429,-4.8064,1.6823,1.6078,3.4352,-13.7583,1.8698,53.6676,-2.6257,-2.3756
34,2,70.2395,183.8268,108.6603,206.4970,-4.8216,1.6212,1.7797,4.4130,-40.4020,2.5048,55.9273,-8.6277,-8.0042
34,2,177.3857,179.9778,210.9524,199.2056,-4.9278,1.5880,1.6098,3.7056,-36.3210,2.2300,63.0626,-4.9639,-4.4430
34,2,995.5482,173.2487,1022.9617,192.6263,-4.9963,1.6065,1.6670,4.5419,34.4550,1.6416,62.2626,-4.1163,-4.6195
34,2,1083.9674,171.4876,1140.3705,197.1972,-5.0563,1.6093,1.6548,4.1355,32.8485,1.5235,47.3697,-4.4740,-5.0771
34,2,292.5354,166.8224,346.0717,187.3039,-5.0694,1.6022,1.7395,3.8148,-23.4408,1.1301,58.1315,-3.6488,-3.2669
34,2,1119.1434,175.7537,1144.2949,194.8949,-5.2774,1.4404,1.5574,3.8189,41.0921,1.6770,56.9167,-4.0991,-4.7216
34,2,499.5901,180.4374,547.2349,198.7047,-5.3838,1.5217,1.6265,3.8433,-7.5777,2.1990,62.9297,-5.8511,-5.7313
34,2,832.3720,183.1934,885.4564,205.1359,-5.4655,1.3796,1.5472,3.8796,16.9441,2.1167,49.3889,-4.9655,-5.2937
34,2,1030.6915,173.2528,1079.5713,192.1511,-5.6003,1.4358,1.5384,4.1619,35.0904,1.4682,57.0413,-4.6397,-5.1886
34,2,602.4451,181.0232,649.0109,208.4117,-5.7414,1.4422,1.6702,4.1595,0.9260,1.9376,41.5546,-4.4306,-4.4522
34,2,1205.0840,173.8301,1239.6569,196.7348,-5.7683,1.4535,1.6993,4.3191,40.8494,1.5214,48.1679,-4.0029,-4.7030
34,2,0.0000,181.9760,9.6151,206.5426,-5.8004,1.5072,1.6571,3.9909,-41.3563,2.1404,47.9786,-5.2777,-4.5689
34,2,880.8179,177.5871,921.4633,202.2720,-5.8030,1.5468,1.7284,4.2521,19.4031,1.8782,48.3251,-4.5245,-4.9038
34,2,409.1073,182.7632,480.3994,221.4714,-5.8431,1.5068,1.6547,3.8438,-7.0930,1.9623,31.1615,-4.5436,-4.3211
34,2,714.9869,178.2167,748.3442,199.3272,-5.8571,1.5158,1.6639,4.1820,9.3174,1.9425,55.2022,-4.3302,-4.4961
34,2,910.8051,173.2442,970.7590,197.7612,-5.8604,1.4065,1.5763,4.0345,19.8330,1.4308,43.5179,-4.7709,-5.1956
34,2,1241.0000,169.5834,1241.0000,197.0316,-5.8867,1.4986,1.6497,4.0037,41.4712,1.3197,41.5212,-4.1328,-4.9139
34,2,1084.2209,172.9116,1108.2434,190.9119,-5.8867,1.4843,1.6462,3.9992,41.4751,1.4891,61.6353,-4.1328,-4.7226
34,2,1232.4595,172.5537,1241.0000,196.8755,-5.8867,1.4877,1.6786,4.0819,41.2171,1.4690,46.2783,-4.0828,-4.8070
34,2,1241.0000,169.3016,1241.0000,198.9302,-5.8867,1.5024,1.6509,3.9999,41.4712,1.3219,38.7109,-4.1296,-4.9454
34,2,1241.0000,170.7313,1241.0000,196.2526,-5.8867,1.4933,1.6458,3.9908,41.4410,1.3688,44.3359,-4.1265,-4.8746
34,2,94.9112,181.1589,122.8615,200.0758,-5.8867,1.4659,1.6390,4.0116,-41.6098,2.1801,59.9356,-5.2511,-4.6462
34,2,1051.8608,172.5689,1074.0626,188.8873,-5.8867,1.4465,1.6308,3.9862,41.4745,1.4209,66.0711,-4.1285,-4.6868
34,2,577.5574,183.2938,608.9658,212.3363,-5.8867,1.5482,1.6303,3.9915,-1.0526,2.1850,41.9860,-4.7848,-4.7593
34,2,1102.8846,172.5403,1129.3324,191.3204,-5.8867,1.4861,1.6471,4.0028,41.4746,1.4610,59.2212,-4.1329,-4.7412
34,2,937.7627,173.1783,995.4902,193.4491,-5.8961,1.3642,1.5444,4.0447,24.9788,1.3876,50.7514,-4.8864,-5.3412
34,2,1100.2949,170.9273,1167.4801,201.7431,-5.9263,1.7682,1.7388,4.2518,31.5630,1.6573,43.6651,-4.4938,-5.1162
34,2,754.9213,178.4319,776.4655,201.4055,-5.9532,1.6035,1.5024,3.7515,11.4569,2.0308,53.3178,-4.5077,-4.7177
34,2,1130.3224,174.8167,1163.8157,203.4768,-6.0083,1.7149,1.6293,4.6083,34.0324,1.8456,45.8407,-4.0889,-4.7241
34,2,175.8393,183.6936,204.1149,207.5496,-6.0402,1.8008,1.6122,4.4756,-34.3073,2.7189,58.8439,-8.4673,-7.9412
34,2,46.1546,182.3692,85.3909,203.9825,-6.0648,1.5070,1.6929,4.3056,-40.9818,2.2501,54.2635,-5.5180,-4.8734
34,2,0.0000,136.4722,2.2826,374.0000,-6.2187,1.4938,1.6787,3.8842,-5.3278,1.4483,3.0043,-7.5336,-6.5150
34,2,1135.4993,182.2288,1241.0000,374.0000,-6.3404,1.5966,1.9543,4.5790,5.3972,1.6823,4.5520,-6.8589,-7.6968
34,2,69.4137,179.8179,146.7299,207.5018,-7.1999,1.9062,1.9449,4.3395,-35.8352,2.4150,51.5244,-3.0210,-2.4156
35,2,700.4224,188.7429,790.9565,257.8173,6.8179,1.4189,1.6424,4.1799,3.4593,1.8665,18.0971,-7.5219,-7.7068
35,2,571.1711,188.1450,651.0788,225.7206,5.5387,1.4580,1.6769,3.8538,0.0702,2.1745,31.7522,-7.2710,-7.2725
35,2,486.8583,193.2458,562.5209,223.9016,2.2979,1.4835,1.8032,4.3168,-4.7305,2.6857,40.2571,-4.1141,-3.9972
35,2,1060.1553,175.0185,1167.0953,208.2303,-0.9826,1.4670,1.6231,3.8354,23.7205,1.5752,34.1541,-5.3579,-5.9605
35,2,132.2026,174.1604,172.2798,202.9548,-1.4491,1.5736,1.6500,3.7327,-26.4550,1.6522,41.5981,-2.2181,-1.6544
35,2,1037.7306,173.5832,1097.9944,201.3983,-1.4895,1.5301,1.6253,3.7882,26.3444,1.5735,41.5448,-3.7615,-4.3231
35,2,1066.8683,170.3516,1122.1509,210.1262,-2.1589,1.4806,1.5830,3.7420,19.3475,1.3871,28.8222,-4.0529,-4.6390
35,2,168.2567,175.2743,247.6561,202.6442,-2.3507,1.4957,1.5602,3.7810,-23.2712,1.6426,41.8272,-4.2241,-3.7189
35,2,707.8972,185.2711,737.4537,202.0524,-2.7952,1.4948,1.5509,3.6752,10.7440,2.7182,69.1413,-4.9350,-5.0880
35,2,1045.4076,168.6677,1101.9402,201.5695,-2.9113,1.5979,1.6520,4.4541,23.9126,1.3943,37.4172,-4.3313,-4.8961
35,2,233.5840,176.8207,299.8012,202.6514,-3.6396,1.5732,1.7362,4.2521,-22.0867,1.8375,46.3186,-2.6166,-2.1736
35,2,51.9569,183.0989,90.7213,208.0115,-3.6450,1.7063,1.7030,3.9917,-39.6767,2.4882,53.0786,-2.3631,-1.7235
35,2,1099.6393,176.4113,1147.6141,202.3647,-3.8762,1.4765,1.5938,4.2277,31.1558,1.7039,43.9223,-4.2872,-4.9007
35,2,129.7099,180.8576,179.1496,205.3642,-3.9008,1.6858,1.7407,4.1682,-33.4368,2.2938,52.8784,-5.6252,-5.0634
35,2,293.0412,167.0958,356.0182,189.9100,-3.9105,1.8263,1.6915,4.5604,-23.6745,1.3651,59.8610,-3.8294,-3.4541
35,2,1169.3197,183.7151,1241.0000,219.1568,-3.9667,1.4468,1.6062,4.0392,27.5743,1.9731,32.8678,-4.5644,-5.2575
35,2,1033.4716,173.0390,1113.7261,198.2889,-4.1238,1.6278,1.7377,4.1922,30.4160,1.6399,47.4604,-6.3130,-6.8798
35,2,1080.3912,170.9664,1117.9708,193.6735,-4.4585,1.5762,1.7724,4.0464,35.3796,1.4449,52.1931,-3.9948,-4.5876
35,2,686.0280,182.2734,721.7306,205.1320,-4.5204,1.3752,1.8357,4.3352,6.0781,2.0219,47.3852,-4.6984,-4.8246
35,2,1083.3790,169.1061,1123.6100,203.3762,-4.5764,1.8371,1.6757,4.5382,28.0372,1.6359,40.9942,-4.0653,-4.6615
35,2,1078.9155,174.7473,1123.4525,194.6843,-4.6989,1.5045,1.6113,3.8800,38.6544,1.6590,56.9167,-4.4836,-5.0775
35,2,1111.5651,173.3639,1152.1906,192.0780,-4.8133,1.4155,1.6833,3.7192,40.8550,1.4564,56.5030,-3.8276,-4.4509
35,2,1188.0956,172.8381,1225.5731,194.8384,-5.0031,1.4589,1.7280,4.1136,41.2884,1.4576,50.0217,-4.0884,-4.7753
35,2,738.9097,183.0478,777.7875,204.9967,-5.1151,1.5378,1.5662,3.4326,11.0575,2.3282,54.1189,-4.9396,-5.1395
35,2,1186.8058,174.9746,1241.0000,204.2713,-5.2056,1.5879,1.6254,3.9156,35.0353,1.7159,41.5252,-4.4073,-5.1043
35,2,906.3145,175.7642,980.7984,206.4890,-5.5925,1.6070,1.7042,4.0245,18.4952,1.7778,40.2897,-4.9206,-5.3478
35,2,728.4172,180.1626,755.9580,203.7927,-5.6045,1.4166,1.6803,4.1483,8.5253,1.9125,46.7997,-4.5363,-4.7149
35,2,914.9216,175.6027,942.2829,195.9828,-5.7059,1.4937,1.6700,4.4095,24.6662,1.7151,55.8575,-4.2347,-4.6483
35,2,1213.5215,171.3971,1241.0000,194.3598,-5.7528,1.4570,1.6487,4.0731,41.3880,1.3642,47.9282,-4.1143,-4.8234
35,2,602.6384,180.2866,647.8214,207.9095,-5.8116,1.4921,1.6526,3.9646,0.9077,1.9492,42.2612,-4.4220,-4.4427
35,2,1054.7517,172.2551,1076.8037,188.6490,-5.8867,1.4439,1.6298,3.9876,41.4739,1.3908,65.6624,-4.1319,-4.6929
35,2,1241.0000,171.0468,1241.0000,199.0336,-5.8867,1.5279,1.6574,4.0026,41.4645,1.4289,41.5192,-4.1325,-4.9134
35,2,1072.0645,172.3029,1094.9962,189.4886,-5.8867,1.4560,1.6357,3.9928,41.4740,1.4090,63.2468,-4.1324,-4.7104
35,2,1102.9570,171.7721,1129.1538,190.1690,-5.8867,1.4561,1.6339,3.9904,41.4733,1.3702,59.2248,-4.1321,-4.7405
35,2,1241.0000,168.8807,1241.0000,199.5310,-5.8867,1.5028,1.6474,3.9960,41.4709,1.3077,37.4999,-4.1323,-4.9638
35,2,710.7396,179.4782,737.5511,200.8179,-5.8867,1.4965,1.6435,3.9122,8.5447,2.0112,53.9982,-4.4667,-4.6223
35,2,1241.0000,170.9758,1241.0000,196.4047,-5.8867,1.5018,1.6532,4.0059,41.4845,1.3906,44.7415,-4.1341,-4.8782
35,2,1021.1384,170.5279,1059.8678,191.0998,-5.8867,1.4398,1.6261,4.2534,31.3981,1.2767,52.7768,-4.3723,-4.9063
35,2,1111.8358,169.8813,1155.8706,195.8396,-6.3924,1.7442,1.7623,4.4549,36.8295,1.5442,50.8710,-4.2592,-4.8828
35,2,1241.0000,192.2977,1241.0000,374.0000,-6.8352,1.5623,1.8501,4.0276,5.2968,1.7402,4.4709,-4.0234,-4.8602
36,2,701.8820,186.8953,791.3511,255.5950,6.9611,1.4242,1.6043,4.2370,3.4927,1.8211,18.1479,-7.5185,-7.7046
36,2,588.5019,184.0006,665.6804,222.2181,5.3679,1.5610,1.7055,3.8929,0.7965,2.0996,32.7886,-7.2725,-7.2958
36,2,445.1400,193.4291,524.1790,224.9656,3.1484,1.4170,1.6600,4.1639,-6.4803,2.5484,37.4872,-4.1372,-3.9666
36,2,694.0231,184.9205,729.1741,203.8294,-0.0676,1.6243,1.7230,4.5082,9.5088,2.7913,67.4128,-4.1977,-4.3367
36,2,1047.0513,170.3037,1094.2230,202.6031,-1.0023,1.5147,1.5222,3.6771,22.8045,1.3948,35.7365,-4.0188,-4.5827
36,2,258.7756,165.1150,302.8517,188.5338,-1.0128,1.7662,1.6830,4.1026,-25.7380,1.1823,56.4930,-4.7423,-4.3164
36,2,257.1584,177.3839,293.0855,195.6990,-1.0348,1.5089,1.6344,3.8683,-28.9539,1.9132,62.4407,-7.9513,-7.5185
36,2,45.7081,179.0340,126.1117,211.2940,-1.2813,1.5285,1.6041,3.5757,-26.5993,1.8582,36.7053,-7.8975,-7.2737
36,2,1028.1581,174.3620,1116.2836,203.9108,-2.9237,1.5340,1.5979,3.7644,25.3145,1.6209,39.6914,-5.2465,-5.8105
36,2,206.4567,181.2422,231.6938,200.1389,-3.1692,1.5455,1.6425,3.5667,-34.0012,2.2964,62.6788,-5.2901,-4.7946
36,2,920.6741,175.2475,948.8099,199.1264,-3.1865,1.4605,1.5872,3.7022,20.8769,1.6213,46.5483,-4.3073,-4.7262
36,2,136.2444,179.2895,162.8756,201.2915,-3.7959,1.5953,1.6586,3.9637,-35.5227,2.1106,55.6836,-5.2611,-4.6952
36,2,1053.3083,174.9812,1152.5133,206.2288,-3.8411,1.4573,1.6970,4.0592,24.4991,1.5698,36.1041,-4.9149,-5.5069
36,2,474.4062,179.6250,508.4417,198.1020,-3.9962,1.4286,1.5452,3.6505,-9.7818,2.0022,59.1940,-5.2429,-5.0795
36,2,92.2952,178.1554,145.2286,201.1205,-4.0052,1.6384,1.7483,3.8435,-36.7799,2.0472,53.9702,-2.6284,-2.0324
36,2,936.6956,173.8946,972.7379,197.0599,-4.0207,1.4294,1.6387,4.1576,22.3435,1.5000,46.9548,-7.5256,-7.9670
36,2,1049.4700,169.2803,1082.8448,190.0301,-4.0732,1.5322,1.6307,4.0145,34.9746,1.2681,55.4459,-4.2861,-4.8463
36,2,1142.6102,179.4427,1229.6989,212.0663,-4.0774,1.4764,1.6437,3.8115,28.1595,1.8183,35.4673,-4.5679,-5.2344
36,2,107.3620,174.5403,144.4650,205.7471,-4.4216,1.6558,1.6650,4.1138,-27.3164,1.7557,40.6928,-5.2988,-4.7105
36,2,6.0234,182.9815,59.4941,209.1700,-4.4698,1.6671,1.6329,3.5691,-39.4627,2.3871,49.3774,-5.0001,-4.3283
36,2,1023.8849,170.8194,1071.6194,190.6407,-4.4829,1.4334,1.6352,3.3752,32.5797,1.2860,53.7407,-3.6732,-4.2155
36,2,1089.2743,170.6430,1141.3219,197.0196,-4.5682,1.5611,1.6511,4.3352,31.4118,1.4299,45.0233,-4.3477,-4.9535
36,2,226.9387,175.9608,262.4057,202.7334,-4.7144,1.5533,1.6917,4.1526,-22.5746,1.7548,44.6256,-8.2573,-7.7911
36,2,786.3404,179.8475,830.1516,206.4441,-4.7422,1.6449,1.6829,4.0591,13.0272,2.1274,47.7556,-4.7402,-5.0045
36,2,974.4238,171.8482,1002.6996,192.8898,-4.7435,1.6314,1.5861,3.8755,30.4209,1.5531,57.9899,-4.1160,-4.5968
36,2,1049.2935,171.7901,1074.6261,189.0139,-4.8483,1.4597,1.6097,3.8429,39.5427,1.3692,63.2243,-4.2240,-4.7806
36,2,850.2673,181.1071,916.7621,209.1529,-4.9273,1.4877,1.7019,4.3675,15.7531,1.9928,41.9013,-4.8570,-5.2138
36,2,713.3181,177.1401,730.4400,193.3684,-5.0087,1.5235,1.5825,3.6972,10.9684,1.9550,70.7316,-4.5373,-4.6902
36,2,1115.1241,177.4406,1177.1200,210.6568,-5.0107,1.5431,1.5564,3.4401,26.5698,1.7831,35.9219,-4.3635,-4.9961
36,2,74.8310,176.0518,119.8592,202.9266,-5.1783,1.6777,1.7147,4.3259,-34.0060,1.9001,47.9175,-5.1556,-4.5408
36,2,373.8254,177.9699,421.2649,201.6078,-5.3047,1.6138,1.5776,3.3826,-15.2495,1.9914,51.6399,-2.4810,-2.1949
36,2,1118.6177,174.1590,1158.8795,207.7361,-5.3607,1.7021,1.5781,3.9497,28.4010,1.7756,38.7690,-4.0371,-4.6653
36,2,709.6410,178.8690,759.5080,196.0115,-5.3609,1.4880,1.7205,4.3145,11.3879,2.0580,66.2701,-5.4932,-5.6622
36,2,79.0323,185.7457,107.5510,206.1124,-5.4776,1.4756,1.6906,4.2751,-41.0725,2.5383,57.2837,-5.3690,-4.7489
36,2,1110.9955,169.4082,1149.7543,195.2164,-5.5128,1.6431,1.6291,4.5163,34.7397,1.4234,48.3024,-4.1946,-4.8149
36,2,1241.0000,169.0457,1241.0000,193.5019,-5.5186,1.4630,1.6725,4.0462,41.5150,1.2349,45.2241,-3.9753,-4.7145
36,2,1110.3374,169.6962,1142.8313,191.1528,-5.7270,1.5570,1.7264,4.1363,38.9905,1.3275,54.5698,-4.1572,-4.7748
36,2,1091.5562,168.3402,1147.8147,209.3295,-5.7444,1.5133,1.5730,3.8280,20.2118,1.3464,28.6214,-4.0309,-4.6407
36,2,1064.8123,170.2582,1105.6272,188.4790,-5.7659,1.5153,1.7926,4.1132,40.8304,1.2991,62.0044,-3.8295,-4.4094
