15,2,368.2588,176.7311,399.8877,199.1685,-4.8302,1.5596,1.5932,3.7982,-16.6283,1.8547,52.9174,-5.1856,-4.8823
15,2,627.3591,177.2738,688.1519,206.0485,-4.8852,1.4513,1.5645,3.8715,2.4919,1.7034,39.1152,-5.1684,-5.2310
15,2,226.6339,177.3356,279.3772,203.6657,-4.9638,1.4068,1.6355,3.6539,-20.3164,1.6739,41.1296,-4.8535,-4.3971
15,2,551.1925,181.1433,581.2504,198.2052,-5.0371,1.5699,1.7340,4.1407,-4.3490,2.4090,70.8158,-5.0913,-5.0297
15,2,621.1125,177.0203,638.0493,194.9311,-5.0800,1.6897,1.6095,4.0294,1.8853,2.1113,71.0383,-7.8405,-7.8665
15,2,116.5497,183.4119,263.9486,253.9472,-5.1414,1.4335,1.4154,3.2319,-9.6423,1.6943,16.4617,-5.7946,-5.2715
15,2,275.7349,171.0598,338.8373,192.3001,-5.1500,1.7625,1.8816,5.2088,-25.9416,1.6134,61.7592,-2.7395,-2.3432
15,2,276.5326,168.0582,351.1391,198.1249,-5.5095,2.2069,1.8720,4.8115,-22.1198,1.8545,53.9321,-6.2681,-5.8803
15,2,0.0000,193.6061,0.0000,374.0000,-5.5112,1.6190,1.8098,4.4959,-8.8446,1.8591,6.6226,-3.5574,-2.6490
15,2,671.4597,181.4212,723.2496,204.2213,-5.6151,1.5329,1.6055,3.3420,6.0034,2.1375,50.0611,-3.1920,-3.3101
15,2,337.6761,175.6380,366.2762,193.6933,-5.6264,1.4460,1.7082,4.3510,-21.8083,1.6894,60.8292,-5.1884,-4.8453
15,2,598.8112,178.1112,625.9874,201.4754,-5.6349,1.3717,1.5510,4.0123,0.1533,1.7165,45.3174,-4.6693,-4.6722
15,2,0.0000,179.6421,0.0000,320.8801,-5.6774,1.4225,1.6816,4.1864,-10.3562,1.5153,8.6455,-6.4927,-5.6329
15,2,93.2780,178.7379,204.1232,234.9439,-5.7047,1.3911,1.7029,4.3033,-13.0760,1.5780,20.6529,-5.0416,-4.4828
15,2,565.3444,178.1731,613.6478,195.3982,-5.7865,1.5389,1.7435,4.8841,-2.0000,2.0595,68.2910,-5.4757,-5.4462
15,2,171.6825,181.1308,357.3360,296.5511,-5.8069,1.5368,1.4506,3.3994,-5.3774,1.6891,11.5786,-7.8891,-7.4625
15,2,608.0266,181.3062,630.0622,199.6222,-5.8277,1.4208,1.4934,3.6665,0.6942,2.1407,59.5972,-4.7901,-4.8012
15,2,573.2992,178.8630,599.9488,203.0324,-5.8513,1.4242,1.5860,3.9971,-1.4720,1.8197,45.5189,-4.7204,-4.6878
15,2,51.8408,0.0000,1241.0000,374.0000,-5.8867,1.5433,1.5886,3.8035,-1.2977,1.6211,1.0043,-7.9391,-7.1464
15,2,0.0000,0.0000,1048.7942,374.0000,-5.8867,1.5415,1.5889,3.8033,1.1139,1.5872,1.0039,-7.9392,-8.6434
15,2,0.0000,191.2733,0.0000,374.0000,-5.8867,1.4976,1.6049,3.9553,-7.0821,1.6127,2.5301,-4.6975,-3.5047
15,2,617.5696,178.0313,649.0754,201.4697,-5.9059,1.3897,1.5048,3.8619,1.4012,1.7314,45.6581,-4.8094,-4.8394
15,2,167.8656,173.2947,257.7613,218.3437,-5.9392,1.4060,1.6406,3.9490,-13.4931,1.4220,24.6644,-4.9277,-4.4314
15,2,0.0000,176.2322,179.6829,264.8445,-6.1128,1.4820,1.5792,3.7846,-10.2419,1.5520,13.6031,-2.7671,-2.1309
15,2,298.4051,176.2741,341.8355,199.6677,-6.1983,1.5828,1.6773,4.1724,-20.6904,1.8372,51.5842,-7.9221,-7.5422
16,2,515.2322,173.9545,551.8743,204.4775,4.9749,1.6406,1.7188,4.2668,-4.3357,1.7062,41.0873,-7.8739,-7.7690
16,2,735.0294,186.9156,788.2177,221.0727,-0.3731,1.4240,1.5231,3.3584,6.8830,2.1052,33.2374,-4.7867,-4.9884
16,2,741.0396,190.1002,782.2195,217.8703,-1.5705,1.4604,1.6431,3.9911,8.9977,2.5342,42.7821,-4.3086,-4.5138
16,2,641.5537,176.3279,688.5866,200.4185,-1.9111,1.5570,1.5984,3.8838,3.6856,1.8043,49.3388,-5.1139,-5.1876
16,2,753.3212,183.2192,842.2371,217.2868,-1.9150,1.5098,1.6624,3.9488,8.8993,2.0237,34.3313,-2.7875,-3.0384
16,2,472.6569,174.8033,500.4688,196.7631,-2.3832,1.5087,1.6612,4.1611,-8.9932,1.6554,52.1874,-4.9599,-4.7897
16,2,727.8039,184.0647,770.9691,216.3395,-2.4636,1.4575,1.6366,4.1312,7.0316,2.0563,36.3414,-4.3971,-4.5861
16,2,607.3423,178.0291,658.8685,198.3878,-3.1570,1.5392,1.6165,3.9842,1.8308,1.9637,57.3624,-6.9464,-6.9777
16,2,293.8114,176.5938,337.7686,195.5376,-3.1769,1.6219,1.7290,4.2843,-26.3660,1.9665,64.5587,-5.6237,-5.2372
16,2,179.8384,178.9997,214.8657,206.1374,-3.1994,1.5769,1.6527,3.8749,-25.7090,1.9776,44.9822,-5.1677,-4.6508
16,2,481.4944,169.1047,512.3970,190.7101,-3.2122,1.6359,1.7592,3.6708,-8.8400,1.3517,56.4897,-4.6865,-4.5317
16,2,281.7097,175.1559,347.5692,198.1486,-3.2266,1.4717,1.6542,3.8482,-19.8980,1.6332,48.6578,-7.2699,-6.8833
16,2,491.1153,169.1531,524.2120,190.4632,-3.4888,1.7084,1.7302,4.3713,-8.6021,1.4114,60.1962,-5.0964,-4.9548
16,2,427.5935,174.1527,488.2639,201.4019,-3.5156,1.5059,1.6289,3.8186,-8.8575,1.5852,42.1473,-4.3338,-4.1276
16,2,692.5852,190.7125,720.5656,208.7134,-3.6233,1.5606,1.5717,3.6962,9.1796,3.3065,68.5427,-4.2654,-4.3974
16,2,230.1659,171.9848,262.1388,195.1657,-3.6464,1.6440,1.6354,4.0225,-26.9330,1.5820,53.2978,-8.4416,-7.9755
16,2,301.6141,169.2823,343.5146,188.8740,-3.6559,1.7854,1.7628,4.5083,-27.0878,1.4596,67.8875,-2.4350,-2.0565
16,2,450.5861,174.1666,501.2535,197.8679,-3.7842,1.5315,1.7065,4.2628,-9.1974,1.6245,49.0922,-5.3452,-5.1606
16,2,491.4976,172.2455,522.7350,198.2630,-3.8031,1.7113,1.5909,3.9401,-7.0377,1.6710,49.4314,-4.7152,-4.5741
16,2,670.0500,178.4772,719.1179,202.4816,-4.1895,1.5167,1.6364,4.1297,5.7305,1.9135,48.7864,-7.2783,-7.3940
16,2,734.7010,186.2307,785.4681,214.9471,-4.2540,1.4590,1.5624,3.0886,8.2969,2.2307,39.9428,-4.0563,-4.2590
16,2,290.8233,173.3031,322.6135,193.2123,-4.3774,1.6247,1.7251,4.2036,-25.7802,1.6638,61.2081,-5.2994,-4.9021
16,2,543.6798,178.6255,576.5340,203.1443,-4.7261,1.3925,1.5032,3.9084,-3.0285,1.7594,43.9134,-4.6514,-4.5825
16,2,543.8824,177.0843,586.4622,201.1339,-4.7646,1.4854,1.5752,3.9694,-3.0263,1.7759,47.4520,-8.2511,-8.1874
16,2,255.4478,167.5707,308.9280,190.0021,-4.9299,1.7505,1.7229,4.6306,-26.5328,1.3379,58.2974,-2.5619,-2.1363
16,2,0.0000,178.9502,125.6672,284.0912,-5.0005,1.4302,1.4549,3.2898,-9.7597,1.5378,11.3745,-6.7569,-6.0592
16,2,501.3090,170.4984,527.9808,192.8150,-5.1327,1.6274,1.7174,4.1698,-7.3096,1.4553,54.8318,-4.9144,-4.7821
16,2,698.2515,182.2281,734.4657,209.2161,-5.1751,2.0634,1.8715,3.9693,8.6891,2.8567,58.8855,-7.4185,-7.5637
16,2,273.4792,167.4662,333.9705,195.2139,-5.4107,1.9410,1.7173,3.9551,-22.0812,1.5638,52.0301,-6.6814,-6.2817
16,2,490.6647,174.5239,520.3627,195.1334,-5.4478,1.7461,1.8037,4.1860,-9.1935,1.8979,63.6152,-7.7993,-7.6560
16,2,563.0491,180.0928,585.4424,195.3191,-5.5326,1.3710,1.5395,3.1902,-3.4284,2.0738,68.3474,-4.9528,-4.9025
16,2,598.7899,177.5067,626.1368,201.2633,-5.5610,1.3591,1.5434,3.9934,0.1526,1.6562,44.0940,-4.6761,-4.6791
16,2,621.9608,176.8967,656.1913,201.0424,-5.6546,1.3987,1.5864,3.9657,1.7145,1.6594,44.5324,-4.8079,-4.8457
16,2,629.1351,169.1105,655.9374,194.2815,-5.7290,2.3627,1.7634,4.4912,3.1791,2.0110,70.1186,-7.6129,-7.6576
16,2,123.4134,173.4849,248.8151,220.3698,-5.7350,1.3664,1.6254,4.1690,-13.4835,1.3882,23.1799,-4.7258,-4.2037
16,2,570.8348,177.3282,603.7693,201.5686,-5.8077,1.3859,1.5759,4.1517,-1.4705,1.6732,44.2172,-4.8520,-4.8185
16,2,0.0000,177.8069,138.4989,268.7839,-5.8180,1.4046,1.6191,4.0011,-11.1506,1.5111,13.4617,-4.5728,-3.8907
16,2,566.5819,178.1748,591.4343,198.9800,-5.8867,1.4252,1.5828,3.9291,-2.2479,1.8260,52.4145,-4.6978,-4.6547
16,2,595.4238,177.8490,618.0277,198.4373,-5.8867,1.4233,1.5821,3.9289,-0.2390,1.8023,52.8157,-4.6978,-4.6929
16,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5402,1.5886,3.8033,-2.5163,1.6224,0.9967,-7.9397,-6.8389
16,2,550.2261,177.3424,575.7433,197.3422,-5.8867,1.3958,1.5731,3.9189,-3.4625,1.7388,53.2118,-4.6977,-4.6327
16,2,0.0000,193.7923,0.0000,374.0000,-5.8867,1.5005,1.6028,3.9554,-7.8861,1.6431,2.9353,-4.6977,-3.5142
16,2,0.0000,0.0000,1110.5032,374.0000,-5.8867,1.5402,1.5899,3.8046,-0.1044,1.5924,0.9966,-7.9398,-7.8472
16,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5399,1.5862,3.8023,1.9186,1.5775,1.0050,-7.9391,-8.9126
16,2,0.0000,189.1529,0.0000,374.0000,-5.8867,1.4955,1.6032,3.9548,-6.2778,1.5974,2.5313,-4.6975,-3.5479
16,2,618.2249,177.0985,640.7990,197.5994,-5.8867,1.4097,1.5777,3.9245,1.3614,1.7293,52.4063,-4.6977,-4.7231
16,2,0.0000,192.6278,15.3739,357.6181,-6.1086,1.4897,1.7878,4.3760,-9.3132,1.7281,7.7292,-6.2437,-5.3828
17,2,517.0424,175.2317,553.1110,203.6111,4.0143,1.5783,1.7206,3.9955,-4.3955,1.7245,42.4629,-7.8567,-7.7538
17,2,655.0038,176.8959,698.6080,201.4124,-0.9376,1.5094,1.6507,4.2225,4.2984,1.7872,47.3994,-4.9272,-5.0166
17,2,212.9187,171.9495,260.6496,195.8254,-2.3507,1.6877,1.7836,4.3986,-27.5260,1.6235,53.3059,-4.8536,-4.3788
17,2,626.9946,175.8654,656.7615,196.5339,-2.3592,1.8442,1.7629,4.4455,2.9982,2.1354,67.4583,-4.4248,-4.4686
17,2,297.1705,176.9501,368.8236,203.2377,-2.4473,1.5085,1.6135,3.7513,-16.8040,1.7666,43.7442,-6.9397,-6.5747
17,2,258.6079,169.7224,290.9120,198.4715,-2.7886,1.7511,1.7388,4.5669,-21.6199,1.5601,46.3802,-8.3203,-7.8861
17,2,742.5161,187.3117,796.1695,223.1354,-2.8188,1.4768,1.6072,3.8641,7.4131,2.1900,33.5213,-7.4096,-7.6247
17,2,696.3187,187.4777,719.1190,206.3675,-2.8439,1.5906,1.6422,3.7136,8.8236,2.9565,65.5338,-4.6906,-4.8233
17,2,683.4612,187.7782,718.9035,209.9400,-2.8769,1.6639,1.6024,3.5906,7.3589,2.9187,58.7346,-4.9816,-5.1050
17,2,362.5716,178.0631,441.2134,220.9799,-2.8947,1.5265,1.5777,3.8039,-8.0613,1.7437,28.1318,-7.7300,-7.4530
17,2,743.3013,191.3216,811.7665,219.9441,-2.8977,1.4143,1.6264,3.9548,9.2730,2.4853,39.9708,-3.8310,-4.0566
17,2,286.3573,169.9855,331.1033,188.4259,-3.0741,1.6183,1.7003,4.2447,-27.2715,1.3663,65.2244,-2.5401,-2.1453
17,2,682.0588,180.6122,762.0779,210.6346,-3.0774,1.4625,1.6007,3.8697,5.8194,1.8897,37.9244,-2.4708,-2.6213
17,2,722.3884,193.5546,764.3694,219.1183,-3.1416,1.5194,1.6227,3.4528,8.7406,2.9406,47.7079,-4.8869,-5.0662
17,2,270.5398,171.6307,317.7413,192.1118,-3.1694,1.6117,1.7380,4.1675,-25.7609,1.5151,58.7430,-5.6238,-5.2119
17,2,482.2398,174.4332,553.7646,201.3011,-3.5859,1.6574,1.7144,4.2366,-5.9442,1.7624,46.4268,-6.7486,-6.6216
17,2,106.2252,179.4055,157.3082,209.6392,-3.6995,1.5252,1.6287,3.6101,-25.9739,1.8992,39.2363,-5.0965,-4.5147
17,2,684.5570,177.6939,718.8280,202.9499,-3.7335,1.5345,1.6073,4.1048,5.9647,1.8633,46.8731,-7.5755,-7.7008
17,2,138.8749,175.4598,190.0248,205.5631,-3.7621,1.6071,1.7130,4.2196,-25.3920,1.7638,41.1914,-8.2151,-7.6654
17,2,650.9232,181.1957,678.7249,199.5218,-4.4910,1.6043,1.7587,4.3064,5.0655,2.4098,67.4569,-4.8392,-4.9133
17,2,654.4234,179.9085,671.1893,196.0972,-4.5943,1.5100,1.5734,3.7632,5.1941,2.2223,70.9425,-4.6199,-4.6923
17,2,300.9442,174.4113,345.9840,192.7665,-4.6000,1.6984,1.6239,3.8361,-27.1756,1.8487,68.3917,-2.8098,-2.4327
17,2,610.6825,176.6731,666.1042,198.0376,-4.9067,1.5408,1.6813,4.1255,2.0963,1.8414,54.7988,-5.5202,-5.5578
17,2,230.3823,177.2210,371.8119,224.8302,-5.1650,1.5051,1.5834,3.9991,-10.1752,1.6541,23.8226,-3.1095,-2.7095
17,2,489.8769,171.7469,515.5659,191.2051,-5.1665,1.5975,1.8151,4.1920,-9.1134,1.5063,61.3863,-4.7750,-4.6280
17,2,674.3149,176.1979,703.7455,207.3635,-5.4415,1.7233,1.5914,4.2977,4.5822,1.9306,42.5759,-4.6342,-4.7402
17,2,335.9737,176.3639,416.7033,200.8832,-5.4418,1.4385,1.6293,4.3471,-14.0634,1.6540,43.4704,-6.3161,-6.0047
17,2,607.1176,176.8694,645.7242,198.5352,-5.5583,1.6344,1.6899,4.3599,1.3308,1.9679,57.6360,-4.3389,-4.3614
17,2,496.9716,175.6393,521.8839,193.8195,-5.6060,1.6100,1.6040,3.7324,-9.3226,1.8743,66.5415,-5.0390,-4.9000
17,2,572.4583,177.5639,599.1111,201.1984,-5.6593,1.3531,1.5157,3.9493,-1.4779,1.6534,44.0753,-4.7169,-4.6832
17,2,1024.1875,189.1235,1076.8898,213.5278,-5.6835,1.6316,1.7140,4.2184,32.4685,2.8839,53.3583,-7.7383,-8.2819
17,2,606.7910,177.3492,633.5121,201.2830,-5.7028,1.3714,1.5163,3.8609,0.5485,1.6575,44.0159,-4.7273,-4.7392
17,2,0.0000,187.7674,42.7211,374.0000,-5.7060,1.5915,1.9015,4.5404,-8.7549,1.7732,7.1008,-6.6521,-5.7813
17,2,0.0000,178.3450,7.4690,301.6783,-5.7568,1.4342,1.6526,4.0782,-10.5995,1.5130,9.4333,-6.2179,-5.3885
17,2,1052.6862,185.9280,1093.2833,209.7822,-5.7813,1.5997,1.7034,4.2876,34.0560,2.6055,53.2219,-7.4826,-8.0488
17,2,297.3235,176.3531,330.2545,194.4232,-5.8028,1.4993,1.4932,3.4425,-25.5513,1.8095,62.2780,-4.7340,-4.3460
17,2,1156.6953,170.6655,1190.3258,192.0106,-5.8867,1.5110,1.6549,4.0069,41.4711,1.3558,53.2025,-4.1248,-4.7840
17,2,572.2245,177.6657,596.6320,198.2632,-5.8867,1.4133,1.5795,3.9259,-1.8545,1.7757,52.4063,-4.6977,-4.6621
17,2,0.0000,191.4019,0.0000,374.0000,-5.8867,1.4980,1.6050,3.9554,-7.0821,1.6138,2.5301,-4.6975,-3.5046
17,2,0.0000,0.0000,1110.4993,374.0000,-5.8867,1.5407,1.5902,3.8048,-0.1043,1.5933,0.9966,-7.9398,-7.8472
17,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5406,1.5866,3.8026,1.9186,1.5795,1.0049,-7.9391,-8.9127
17,2,1181.6458,169.8796,1219.0989,192.2022,-5.8867,1.5055,1.6536,4.0071,41.4703,1.3046,50.7894,-4.1248,-4.8065
17,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5429,1.5880,3.8031,-2.1015,1.6296,1.0044,-7.9391,-6.9169
17,2,72.1507,174.5357,194.6043,230.6253,-5.9685,1.4316,1.6730,4.0201,-13.5377,1.4845,20.6955,-4.9515,-4.3779
18,2,519.1399,173.6026,556.6411,203.2023,3.9280,1.7153,1.8443,4.1582,-4.3793,1.7628,44.0051,-7.8465,-7.7474
18,2,661.5215,176.8208,702.9851,205.1163,0.6957,1.6359,1.6744,4.2352,4.4842,1.8935,44.6269,-4.3938,-4.4927
18,2,237.0616,173.2655,289.7917,200.4339,-1.0751,1.5838,1.6271,3.9090,-21.1632,1.6098,44.1400,-4.7969,-4.3519
18,2,492.9588,172.3330,521.8957,190.6015,-1.4069,1.5782,1.7389,4.1418,-9.1457,1.5329,64.4572,-4.6442,-4.5036
18,2,324.2985,175.8180,355.1269,193.0192,-1.6039,1.5846,1.7180,4.3237,-26.0839,1.8791,69.5070,-5.3329,-4.9749
18,2,751.1360,188.1527,795.9772,227.1732,-1.7474,1.4742,1.6209,4.2250,7.1041,2.1850,31.2843,-7.5645,-7.7850
18,2,502.3423,171.1827,526.6857,191.1064,-1.7785,1.5933,1.6951,4.2761,-7.9138,1.4594,59.8853,-4.7702,-4.6391
18,2,764.3651,186.6104,815.6255,220.3462,-2.2035,1.4826,1.6139,3.2866,8.5591,2.1754,34.7073,-4.7228,-4.9620
18,2,302.8553,172.9823,327.1035,190.8627,-2.5471,1.5188,1.6609,3.9115,-25.9245,1.5301,63.4336,-8.1602,-7.7734
18,2,481.7865,175.2282,535.3870,203.5883,-2.7412,1.6425,1.6508,4.1357,-6.2087,1.7955,44.3803,-7.5497,-7.4111
18,2,191.3270,178.2766,238.4384,202.8358,-3.0157,1.5603,1.5419,3.6912,-26.5948,1.9399,48.6213,-7.9800,-7.4816
18,2,696.4490,182.9511,743.8533,209.5171,-3.1661,1.8587,1.7771,3.8645,8.2013,2.6469,54.2233,-5.1046,-5.2533
18,2,782.0690,191.0928,827.3029,228.7769,-3.2659,1.3928,1.5701,3.9704,8.3356,2.2267,30.8667,-7.5136,-7.7742
18,2,409.7938,175.0564,454.0147,209.0996,-3.5537,1.5286,1.6184,3.7917,-8.5290,1.6400,34.6340,-4.8337,-4.5936
18,2,676.4786,177.3002,730.7467,205.6533,-3.5849,1.6101,1.7121,4.2435,5.7171,1.8945,43.9403,-4.1680,-4.2960
18,2,483.3083,176.0683,523.3764,198.4324,-3.6095,1.6426,1.6703,3.9095,-8.2966,1.8998,55.7034,-5.2584,-5.1108
18,2,612.1011,178.5379,660.4347,199.1660,-3.6397,1.5945,1.6338,4.4281,2.1710,2.0785,59.2394,-4.0313,-4.0672
18,2,385.0273,178.0635,425.4186,194.1424,-3.8197,1.4652,1.5796,3.6416,-19.5696,1.9773,68.9997,-4.1858,-3.9102
18,2,264.5001,176.4515,317.2769,200.8774,-3.8626,1.4186,1.6804,3.7457,-19.5851,1.6490,44.3611,-4.7418,-4.3281
18,2,501.9670,173.8096,544.8948,190.3930,-4.0102,1.4974,1.6172,3.8279,-8.0736,1.5889,67.3232,-7.0958,-6.9766
18,2,693.7584,181.7775,782.1636,211.9780,-4.1305,1.4816,1.6791,4.3994,6.7692,1.9844,38.6417,-8.7417,-8.9132
18,2,414.4372,179.1861,439.4685,194.0399,-4.2439,1.3990,1.6219,3.7984,-18.1292,2.0432,71.5205,-4.7422,-4.4945
18,2,744.5997,185.5063,831.0098,218.2021,-4.3700,1.5595,1.5651,3.9930,8.9716,2.2235,36.6332,-6.5323,-6.7700
18,2,256.2996,182.3683,339.6925,213.6107,-4.3882,1.5231,1.7025,3.7516,-16.0869,2.0318,37.2865,-3.4059,-3.0008
18,2,690.6539,182.7323,751.3707,209.0969,-4.4081,1.4568,1.5878,3.2836,6.5162,2.0599,42.5421,-3.6843,-3.8347
18,2,715.7741,183.6584,741.7618,207.9061,-4.5401,1.5939,1.4616,3.4595,8.3821,2.3844,50.9499,-4.4453,-4.6069
18,2,691.9319,184.3198,747.5178,207.0936,-4.6386,1.3467,1.5353,3.2066,6.9410,2.1040,46.0096,-8.6566,-8.8049
18,2,338.6881,168.3816,362.3141,190.6044,-4.6923,1.9525,1.6960,3.7846,-23.5248,1.5593,65.4421,-4.9705,-4.6265
18,2,653.9852,179.4907,682.3704,202.5598,-4.9278,1.4813,1.5415,3.7282,3.9067,1.9518,49.2989,-4.7390,-4.8171
18,2,456.3975,175.1701,487.3693,201.7667,-5.0168,1.5477,1.6263,4.0848,-8.5050,1.6970,44.4870,-7.9806,-7.7925
18,2,1019.2566,202.7942,1100.8812,250.8780,-5.2849,1.6010,1.7014,3.9823,17.8248,2.8866,28.8422,-4.4438,-4.9918
18,2,310.8825,174.8744,399.0153,207.7073,-5.3883,1.6346,1.7139,3.9194,-13.1200,1.7412,37.1154,-6.1755,-5.8376
18,2,530.5045,176.4638,555.8438,196.0634,-5.5061,1.3546,1.6221,4.2682,-4.9659,1.6302,52.9176,-4.8582,-4.7648
18,2,608.5470,177.3355,659.7513,201.0846,-5.8010,1.3793,1.6060,4.2628,1.4133,1.6729,45.0416,-5.0952,-5.1259
18,2,581.3015,178.0349,606.4700,202.3577,-5.9238,1.4317,1.5105,3.8355,-1.0483,1.7700,45.2298,-4.7361,-4.7126
19,2,522.7269,174.6506,556.6602,202.2167,3.4480,1.6502,1.8335,3.8723,-4.4124,1.7678,45.4017,-7.8737,-7.7769
19,2,493.2719,173.7603,517.3834,193.0639,-1.2813,1.5985,1.6635,4.0642,-9.0661,1.6789,62.1238,-4.9542,-4.8096
19,2,257.2829,177.5324,295.5169,197.8384,-1.7294,1.5338,1.7386,4.3991,-26.7786,1.9229,57.7947,-5.3969,-4.9646
19,2,222.8074,175.8732,267.8650,203.8831,-2.0783,1.5258,1.6595,4.3125,-21.3100,1.7106,42.0152,-5.3441,-4.8770
19,2,80.0209,179.4162,158.5379,207.7786,-2.1256,1.4669,1.5943,3.3743,-26.8020,1.8390,39.4703,-6.7499,-6.1564
19,2,498.9204,173.6455,522.4346,192.4505,-2.2136,1.6360,1.6726,4.0413,-9.0146,1.7095,65.1170,-4.9576,-4.8203
19,2,292.7759,171.6171,319.8263,191.8895,-2.2277,1.6558,1.6948,4.3463,-25.7653,1.5544,61.2588,-8.1526,-7.7558
19,2,737.0684,188.3034,783.3210,219.8154,-2.4076,1.4146,1.5494,3.5720,7.3821,2.2219,35.9316,-4.7149,-4.9152
19,2,678.9183,178.6003,712.9466,207.1193,-2.5014,1.5592,1.6418,4.1026,5.0688,1.9147,42.4999,-4.5067,-4.6241
19,2,629.1035,173.2360,665.1082,198.6676,-2.5399,2.1199,1.8087,4.5767,3.2449,2.1541,62.6800,-7.4907,-7.5417
19,2,219.2201,173.9113,288.7763,200.7842,-2.7394,1.6933,1.6811,4.0175,-23.2745,1.7646,47.2152,-6.7273,-6.2713
19,2,716.0032,185.6138,751.7665,212.3868,-3.2430,1.7555,1.7413,4.0766,8.7336,2.6995,51.3369,-7.8809,-8.0478
19,2,653.3502,178.2490,676.8945,201.5170,-3.4764,1.5297,1.5755,3.8460,3.8286,1.9206,50.3391,-4.6276,-4.7025
19,2,702.4789,191.0610,732.4180,211.7522,-3.9207,1.5702,1.6215,3.9134,9.0308,3.1526,60.6018,-4.3293,-4.4759
19,2,376.5124,172.6671,451.2917,211.7831,-4.0008,1.5869,1.6731,3.6850,-8.4481,1.5790,31.2405,-4.5212,-4.2588
19,2,955.0224,195.6249,1001.0575,221.4983,-4.1026,1.4926,1.6281,3.9328,24.0610,3.0528,47.3667,-4.5323,-4.9990
19,2,965.0706,196.3202,1023.8945,227.7399,-4.1621,1.5455,1.5622,3.7816,21.3929,2.9216,40.3669,-4.6196,-5.1031
19,2,502.7266,177.7321,528.9662,194.6329,-4.2292,1.5829,1.6916,3.5762,-9.2680,2.0739,70.6925,-8.2416,-8.1114
19,2,331.8540,171.0891,353.5729,189.0605,-4.3761,1.5136,1.5384,3.5656,-23.2199,1.3646,62.6958,-5.0007,-4.6472
19,2,697.9845,187.6974,750.0867,211.7552,-4.5165,1.6686,1.6493,3.5824,8.4534,2.8047,53.6333,-3.6618,-3.8166
19,2,265.6662,179.2617,313.4069,211.4539,-4.5635,1.5853,1.5831,3.6374,-17.0551,1.9417,38.2381,-8.4834,-8.0661
19,2,737.0591,185.8360,776.4999,213.8499,-4.7058,1.5513,1.5389,3.7187,8.9180,2.3757,43.8294,-4.2807,-4.4795
19,2,624.8630,177.3453,660.8045,199.2122,-4.8539,1.4522,1.5821,4.0213,2.3298,1.7824,50.9556,-4.4141,-4.4591
19,2,495.1685,173.8019,536.9976,199.3430,-5.1498,1.7021,1.6142,4.4571,-6.6683,1.7714,50.6191,-5.1548,-5.0241
19,2,405.3925,178.4892,481.9142,206.2946,-5.1981,1.4964,1.6690,3.9385,-9.4478,1.8264,40.8508,-2.8058,-2.5795
19,2,692.1968,186.3629,746.5348,209.9219,-5.3111,1.4714,1.6182,3.2290,7.2837,2.4035,48.2951,-2.6207,-2.7689
19,2,930.9269,196.6447,988.9549,224.7050,-5.4329,1.4222,1.7781,4.0594,20.3741,2.8848,42.2590,-4.6088,-5.0545
19,2,582.5471,177.7937,603.9658,195.9220,-5.5951,1.4321,1.6512,4.2566,-1.3932,1.8592,60.2998,-4.7023,-4.6789
19,2,558.2126,177.3291,597.1408,200.7046,-5.7300,1.4181,1.5129,3.8244,-2.1642,1.7196,46.6127,-5.0370,-4.9904
19,2,774.0247,189.8559,806.1979,223.4620,-5.7336,1.5562,1.5408,3.7745,9.3534,2.4868,37.4833,-4.4458,-4.6877
19,2,600.2756,178.8442,625.5810,202.0598,-5.8347,1.4069,1.5705,3.9812,0.1848,1.8115,46.7664,-4.6932,-4.6967
19,2,0.0000,0.0000,853.2607,374.0000,-5.8867,1.5423,1.5892,3.8035,0.3099,1.5988,1.0039,-7.9392,-8.1633
19,2,51.8497,0.0000,1241.0000,374.0000,-5.8867,1.5436,1.5886,3.8036,-1.2977,1.6220,1.0043,-7.9391,-7.1464
19,2,0.0000,191.3406,0.0000,374.0000,-5.8867,1.4979,1.6050,3.9555,-7.0821,1.6134,2.5302,-4.6975,-3.5047
19,2,614.1411,177.8696,651.6017,200.5461,-5.9009,1.3878,1.5322,4.1665,1.4178,1.7317,47.3231,-4.9138,-4.9431
19,2,730.5345,188.6962,771.6921,211.6110,-7.4304,1.5213,1.5625,3.4571,10.2255,2.7101,52.3079,-4.0616,-4.2529
20,2,525.5480,176.2420,556.2806,200.9027,3.5941,1.5148,1.7443,3.9455,-4.4787,1.7440,46.8706,-7.8863,-7.7912
20,2,503.3965,175.0971,521.3604,192.3886,-1.9193,1.5694,1.6321,4.0661,-9.2417,1.7876,68.1628,-4.8464,-4.7119
20,2,303.8935,170.6732,346.7234,188.7347,-2.5021,1.6114,1.6621,3.9905,-26.1400,1.4165,66.1650,-2.5586,-2.1835
20,2,187.8239,175.6788,226.7514,205.5418,-2.5347,1.5029,1.6209,4.1563,-21.7962,1.6636,38.9191,-8.4144,-7.9066
20,2,309.7135,174.5190,351.9641,192.5652,-2.8729,1.7064,1.6897,4.0126,-27.2169,1.8722,70.2766,-2.6203,-2.2518
