34,2,762.6484,176.4423,784.1610,192.1766,-3.0357,1.4680,1.5288,3.5324,15.8805,1.8259,70.1182,-4.3394,-4.5608
34,2,599.6861,184.2167,641.2311,207.6860,-3.1355,1.4937,1.6280,4.0211,0.6487,2.3177,50.1834,-5.0414,-5.0537
34,2,84.8503,178.2509,114.6501,199.7001,-3.1694,1.6279,1.7128,3.8118,-40.9114,2.0759,57.8748,-5.2638,-4.6504
34,2,744.3860,175.5362,795.0322,204.6284,-3.3249,1.5727,1.6465,3.9778,9.0724,1.7342,41.4534,-4.8221,-5.0356
34,2,806.3694,174.9771,844.8252,204.4848,-3.5328,1.7162,1.7035,3.9183,13.1534,1.8524,44.3217,-4.5695,-4.8558
34,2,673.9462,180.9805,730.5927,213.6619,-3.6192,1.4797,1.6248,3.5220,4.4412,1.9008,35.5147,-4.9461,-5.0689
34,2,976.9060,178.1055,1000.7327,196.6573,-3.7892,1.4823,1.6256,4.0068,31.9814,1.9419,61.0302,-4.2683,-4.7486
34,2,1067.9445,170.7833,1153.9662,199.0788,-3.8261,1.6326,1.6786,4.2048,29.6479,1.5128,42.7967,-3.3027,-3.9050
34,2,582.8259,181.3509,616.7986,204.1040,-4.0187,1.6193,1.6886,4.2309,-0.8527,2.2967,55.2927,-4.9544,-4.9386
34,2,475.8061,184.4737,504.2501,202.2868,-4.1236,1.6406,1.6740,3.9835,-11.8311,2.8216,71.2633,-4.5780,-4.4137
34,2,1005.5079,175.8313,1073.8865,210.6478,-4.1369,1.6176,1.6747,4.2481,21.3884,1.7758,36.1614,-4.4998,-5.0300
34,2,802.0679,173.5752,827.6021,190.2103,-4.1962,1.4854,1.5731,3.8380,18.9303,1.5538,66.6734,-4.2453,-4.5205
34,2,789.5402,175.1471,834.7397,197.4314,-4.2020,1.5402,1.6025,3.6306,14.5498,1.7121,52.2210,-4.9397,-5.2096
34,2,1213.9227,170.5029,1241.0000,211.1695,-4.2102,1.5609,1.6440,3.8669,26.4248,1.4704,29.7855,-4.2092,-4.9296
34,2,764.6500,166.4835,832.6449,194.9590,-4.3250,2.1519,1.8322,4.8862,14.7891,1.6702,56.8424,-2.4077,-2.6606
34,2,826.8590,177.6725,888.7812,206.1966,-4.4047,1.6217,1.6605,4.4928,15.0447,1.9320,44.1661,-4.8724,-5.1982
34,2,1100.3623,177.7234,1137.7352,198.5054,-4.4431,1.5052,1.6103,3.8103,38.9306,1.8920,55.2973,-4.2989,-4.9094
34,2,578.8355,183.9269,624.4869,207.7535,-4.5005,1.5084,1.5850,3.9757,-0.6525,2.3051,49.7960,-5.1712,-5.1576
34,2,786.3126,175.6667,826.0823,206.3175,-4.6742,1.5841,1.6576,4.0312,10.7247,1.7472,39.7949,-4.5632,-4.8241
34,2,1039.2233,173.4601,1097.1588,207.1595,-4.8453,1.6009,1.6697,4.1427,23.1059,1.6332,36.5900,-7.4931,-8.0524
34,2,971.2479,177.1517,996.4069,200.2534,-4.9038,1.6755,1.6119,3.7193,28.4878,2.0155,55.1086,-4.2593,-4.7338
34,2,1033.9509,171.3661,1131.7065,208.3214,-5.0529,1.5674,1.6726,4.3146,21.2882,1.5039,32.7748,-4.6933,-5.2649
34,2,145.0302,178.7215,216.4146,204.8583,-5.1112,1.6372,1.6174,4.0726,-28.0350,2.0304,47.0871,-2.8817,-2.3470
34,2,588.1692,182.5105,610.3115,199.5504,-5.1623,1.4405,1.5555,3.9108,-1.0250,2.3422,65.3519,-4.8447,-4.8287
34,2,0.0000,186.3178,15.0630,208.2276,-5.3135,1.3250,1.6571,4.1286,-41.3981,2.2705,48.5024,-5.2866,-4.5826
34,2,821.3600,176.8036,875.6455,209.4596,-5.6146,1.7481,1.6471,4.2938,13.6820,1.9864,41.3659,-4.0612,-4.3780
34,2,1026.6934,175.7883,1059.1300,191.4666,-5.6947,1.4463,1.7510,3.7705,41.5301,1.7354,69.2262,-3.9095,-4.4477
34,2,1133.3030,176.3177,1176.4728,197.8848,-5.7645,1.5176,1.7618,4.4105,40.4656,1.7848,53.5907,-3.8765,-4.5203
34,2,837.3768,174.2640,881.9180,201.6801,-5.8226,1.7321,1.7816,4.4002,16.6693,1.8305,48.1525,-4.1304,-4.4613
34,2,1044.3113,174.6344,1067.0603,191.4248,-5.8237,1.5041,1.6672,4.2026,41.5786,1.6753,67.3144,-4.1256,-4.6766
34,2,804.5908,180.7252,852.7715,214.3996,-5.8332,1.5439,1.6063,3.8743,10.9596,1.9607,36.1460,-4.2274,-4.5190
34,2,0.0000,184.6057,0.0000,210.2738,-5.8760,1.4925,1.7082,4.3179,-41.5480,2.2848,46.3628,-5.2217,-4.4938
34,2,29.9031,181.8562,61.9245,203.3783,-5.8867,1.4682,1.6339,3.9912,-41.4878,2.1566,53.0899,-5.3190,-4.6580
34,2,1190.5548,171.3934,1229.5640,193.8207,-5.8867,1.4875,1.6447,3.9955,41.4732,1.3903,49.9762,-4.1292,-4.8187
34,2,4.6058,182.7100,41.7340,205.7212,-5.8867,1.4987,1.6626,4.1108,-41.4718,2.2250,51.0222,-5.3017,-4.6216
34,2,1164.3644,174.7346,1196.3478,196.5881,-5.8867,1.5100,1.6712,4.0854,41.3150,1.6517,52.3644,-4.0799,-4.7449
34,2,1218.7843,170.9805,1241.0000,194.5900,-5.8867,1.4870,1.6436,3.9935,41.4724,1.3687,47.5635,-4.1288,-4.8426
34,2,721.2307,182.3418,746.8546,209.6095,-6.0212,1.4572,1.4009,3.6752,7.1718,2.0324,41.8373,-4.5318,-4.6998
34,2,982.6157,180.9696,1044.5082,208.6993,-6.0637,1.4345,1.5148,4.1198,22.5137,1.9080,40.2697,-3.7975,-4.3037
34,2,698.7456,172.5336,732.9471,194.2399,-6.1035,1.7950,1.4977,3.9637,9.0655,1.7682,61.7519,-4.1749,-4.3196
34,2,215.3682,180.7934,263.6651,207.8579,-6.1399,1.4120,1.5056,4.0885,-21.0549,1.8874,41.0744,-4.9429,-4.4716
34,2,28.6402,188.0674,84.6207,215.4110,-6.1993,1.4781,1.6071,3.6322,-33.0796,2.4301,43.1859,-5.0492,-4.3983
34,2,985.7433,176.1037,1023.5545,205.9350,-6.6062,1.8194,1.8114,4.0316,25.4504,2.0394,46.6983,-4.2962,-4.7921
34,2,664.7168,182.7704,690.5507,209.7439,-6.6857,1.6166,1.5973,3.8636,4.3720,2.2861,46.7262,-4.6043,-4.6964
34,2,819.1518,168.3523,849.0580,198.0608,-7.4197,2.1851,1.7476,3.8431,17.1392,1.8537,55.1804,-4.2938,-4.5930
35,2,267.2045,193.2418,463.1166,319.9155,7.5732,1.4682,1.6606,4.2957,-3.5696,1.8461,11.2219,-4.7306,-4.4285
35,2,111.9230,180.3881,188.8158,213.1821,6.0765,1.5203,1.6328,4.1682,-23.2442,1.9249,36.6077,-7.9681,-7.4055
35,2,540.5236,186.2373,573.7026,216.2098,3.8999,1.5801,1.6482,4.0195,-3.1599,2.3984,42.0257,-7.9971,-7.9219
35,2,199.3020,181.2750,242.8394,205.5236,3.6891,1.4539,1.5552,3.3554,-24.9425,2.0151,46.3108,-8.0540,-7.5622
35,2,476.8785,190.0119,512.1214,223.1296,1.7690,1.4743,1.6618,3.9921,-5.8948,2.3901,36.4158,-4.8849,-4.7250
35,2,568.2941,184.2426,592.3021,207.3093,1.7530,1.5967,1.6260,3.9795,-2.2849,2.4815,54.0226,-7.9376,-7.8950
35,2,1129.0969,174.5708,1233.4072,207.9849,-0.7185,1.4804,1.6592,4.0532,26.9128,1.5664,34.2279,-4.7415,-5.4033
35,2,1030.1265,180.9852,1098.5679,213.4203,-1.2431,1.4622,1.6244,4.3417,22.5112,1.8934,35.9868,-4.4645,-5.0193
35,2,1031.3860,176.7874,1124.5249,206.6897,-1.5581,1.5906,1.6284,4.0507,25.4953,1.8099,39.4477,-3.1568,-3.7267
35,2,826.0809,174.3374,859.0880,203.4990,-2.9294,1.6233,1.6358,3.9000,13.6066,1.7146,42.4720,-4.4553,-4.7629
35,2,1055.5587,178.7747,1129.3224,209.2949,-3.0017,1.4329,1.5353,3.4804,24.1731,1.7455,36.3493,-4.6545,-5.2372
35,2,1209.7648,178.2069,1241.0000,205.7687,-3.1580,1.6232,1.8158,3.9311,39.5038,1.9764,45.4964,-4.2429,-4.9543
35,2,660.0348,180.3202,722.7078,203.9440,-3.1810,1.5492,1.6610,4.1409,5.5441,2.0713,49.2796,-2.9541,-3.0649
35,2,758.0115,178.5273,838.8778,211.7778,-3.5358,1.5197,1.6276,3.9454,9.2172,1.8113,35.3565,-3.7320,-3.9844
35,2,637.1780,180.6837,654.7057,197.3160,-3.6152,1.4499,1.5706,3.7473,3.2930,2.1931,66.6064,-4.6635,-4.7123
35,2,109.0529,178.6304,184.4920,210.7797,-3.6902,1.6429,1.7067,4.3490,-25.3430,1.9727,39.3845,-5.7446,-5.1757
35,2,1159.7905,172.7702,1239.4703,210.6487,-4.0448,1.5145,1.6447,3.9936,25.0577,1.5109,30.6829,-3.7649,-4.4447
35,2,67.0984,176.7749,99.4031,198.7418,-4.1139,1.6218,1.7906,4.1094,-41.0614,1.9394,56.2754,-5.2822,-4.6539
35,2,0.0000,183.9950,18.2263,228.8806,-4.1282,1.4780,1.6747,4.3134,-24.1656,1.9336,27.2173,-5.1246,-4.4033
35,2,839.8942,176.0626,871.8512,193.5768,-4.5831,1.4912,1.5720,3.8109,21.7594,1.7842,64.0471,-4.7014,-5.0271
35,2,852.8166,181.6209,905.5731,207.8928,-4.6697,1.5409,1.5824,3.8644,16.9324,2.1197,45.6574,-4.8125,-5.1650
35,2,1060.8051,175.8185,1092.2886,197.2760,-4.7022,1.4902,1.5546,3.6578,33.9696,1.7137,52.5506,-4.0343,-4.6052
35,2,513.8192,188.6672,535.6058,207.8520,-4.7782,1.4433,1.4955,3.5284,-7.0537,2.7827,59.2531,-4.9107,-4.7922
35,2,1119.1250,176.7092,1158.7473,202.7290,-4.9102,1.6386,1.7557,4.0733,35.3062,1.9080,48.2892,-4.1754,-4.8034
35,2,0.0000,184.3963,50.4760,224.2786,-4.9264,1.4893,1.6307,4.0612,-25.0591,2.0098,30.3793,-5.1989,-4.5134
35,2,983.6661,178.4010,1002.9277,194.6446,-4.9846,1.4702,1.5563,3.8037,36.4746,2.0142,68.7511,-4.2405,-4.7262
35,2,648.9692,185.5932,723.2748,210.4908,-5.0074,1.4638,1.6798,4.3858,4.7743,2.2956,45.5716,-5.9241,-6.0272
35,2,664.5615,176.8527,693.8141,195.8445,-5.0354,1.6329,1.6208,3.6786,6.2281,2.0033,64.8918,-4.3217,-4.4166
35,2,873.5172,180.9684,899.0891,204.0989,-5.1730,1.4985,1.5459,3.8846,19.2569,2.0874,50.3004,-4.3154,-4.6786
35,2,1001.5245,178.0556,1047.4785,202.6416,-5.3335,1.5890,1.6266,4.0777,28.4119,1.9597,49.4684,-3.8986,-4.4170
35,2,1101.1335,174.9989,1155.4182,206.9019,-5.4239,1.5481,1.5764,3.5858,26.6319,1.6643,37.2341,-4.2945,-4.9113
35,2,675.8625,178.9093,710.2378,194.3242,-5.4368,1.4043,1.5948,3.8951,7.9431,2.0048,69.4901,-5.1054,-5.2183
35,2,856.0639,179.1656,905.2236,212.8906,-5.5681,1.6583,1.6412,4.1732,14.4495,2.0141,38.5052,-4.1482,-4.5041
35,2,1204.0499,175.8099,1241.0000,200.8808,-5.6353,1.5880,1.6675,4.2304,41.1328,1.7951,48.4333,-4.1009,-4.8017
35,2,597.1303,181.6639,620.4493,206.8234,-5.6438,1.5713,1.4942,3.3300,-0.1200,2.1762,47.8996,-4.7176,-4.7145
35,2,582.3654,183.3846,605.3989,200.3100,-5.7376,1.4911,1.7080,4.5148,-1.5918,2.5298,68.8418,-4.8450,-4.8215
35,2,0.0000,182.0073,14.9812,207.1268,-5.8867,1.5640,1.6800,4.0613,-41.4333,2.2079,48.6355,-5.3223,-4.6193
35,2,0.0000,185.4909,0.0000,213.1494,-5.8867,1.5239,1.6538,4.0242,-41.5266,2.3289,43.8420,-5.2938,-4.5384
35,2,1166.8749,173.1273,1200.1840,194.3113,-5.8867,1.4599,1.6537,4.0583,41.1840,1.4800,51.9125,-4.0957,-4.7634
35,2,1241.0000,175.9364,1241.0000,204.1603,-5.8867,1.6140,1.7123,4.0655,41.2563,1.8104,43.8821,-4.0891,-4.8400
35,2,0.0000,186.4277,0.0000,211.3952,-5.8867,1.4434,1.6358,4.0529,-41.5659,2.3528,46.2051,-5.2695,-4.5397
35,2,844.3882,172.8764,886.8972,203.4149,-5.9127,1.6850,1.6420,3.8320,14.8397,1.6861,41.8843,-4.1844,-4.5223
35,2,677.9092,178.5266,734.6571,202.0056,-6.0269,1.6282,1.5970,3.7996,6.9313,2.0491,52.1499,-5.9176,-6.0485
35,2,652.8518,184.9607,711.7947,209.9453,-6.7608,1.4253,1.5995,3.2294,4.3671,2.1847,43.8910,-5.8652,-5.9631
35,2,0.9604,183.4139,75.4977,208.5893,-7.4307,1.6538,1.6404,3.6678,-39.2496,2.3962,49.5671,-3.3486,-2.6813
36,2,107.5660,192.8326,429.6313,374.0000,6.6394,1.4769,1.6444,4.4627,-3.4710,1.7678,8.2737,-4.7286,-4.3418
36,2,89.9280,175.4996,175.7264,209.8146,6.5816,1.5496,1.7404,4.3255,-23.1742,1.6866,35.1828,-7.9744,-7.3952
36,2,469.0155,187.6463,509.9919,224.3008,4.0507,1.5080,1.6744,3.9651,-5.5636,2.2351,33.4164,-4.8269,-4.6626
36,2,187.4524,175.9118,233.8582,200.2574,3.3202,1.4354,1.5409,3.4684,-24.8025,1.6331,44.8580,-8.0492,-7.5465
36,2,565.3765,184.0276,592.5055,205.9335,2.5963,1.5230,1.6677,3.7594,-2.3933,2.3921,54.1632,-7.9964,-7.9519
36,2,537.4974,184.9767,571.7453,214.1295,2.2291,1.5648,1.6145,3.7004,-3.3249,2.3087,42.3307,-8.0378,-7.9593
36,2,138.4231,176.7935,195.5381,200.9578,-0.8792,1.3859,1.5825,3.7584,-26.9689,1.6366,43.9931,-4.8458,-4.2984
36,2,668.8279,176.3524,700.9706,192.5501,-2.0209,1.5186,1.6331,3.8200,7.2773,1.8707,70.6151,-8.1987,-8.3006
36,2,574.9229,186.4888,632.7050,211.6862,-2.1136,1.4850,1.5390,3.3104,-0.4278,2.3724,45.5302,-5.8055,-5.7956
36,2,872.1428,170.9559,916.8851,206.6769,-2.1318,1.6187,1.5977,4.3002,13.6830,1.5324,34.9839,-4.4359,-4.8055
36,2,642.9192,178.9225,662.0406,196.5140,-2.5046,1.5033,1.6505,4.1548,3.8470,2.0700,65.2698,-4.6346,-4.6928
36,2,684.1083,176.0711,735.0325,201.7037,-2.5943,1.6281,1.7079,4.3571,6.7354,1.8552,48.6964,-4.1337,-4.2698
36,2,1137.2793,177.0640,1241.0000,222.3395,-2.9204,1.4901,1.5911,3.6870,20.9441,1.6455,25.3368,-2.8183,-3.5029
36,2,1088.0128,177.2330,1168.1586,205.7753,-3.0729,1.5606,1.6967,3.9296,29.5832,1.8192,41.2696,-6.5839,-7.2020
36,2,657.8563,182.3067,682.2960,205.5052,-3.1331,1.4601,1.5893,3.8419,4.0329,2.1276,48.9999,-4.6358,-4.7169
36,2,1196.1411,181.1809,1241.0000,215.9527,-3.1532,1.4348,1.4885,3.2957,27.7131,1.8298,32.4448,-4.2495,-4.9515
36,2,993.7829,180.1525,1015.7269,197.2905,-3.2435,1.4973,1.6556,4.1090,36.7058,2.1978,67.0925,-4.1785,-4.6768
36,2,0.0000,185.5369,53.5626,211.3888,-3.4398,1.4566,1.5444,3.7700,-36.3192,2.2764,44.6449,-4.9521,-4.2719
36,2,795.2534,170.0019,821.9042,193.6631,-3.5762,1.9340,1.7348,4.4849,16.9014,1.7006,61.3819,-7.4821,-7.7492
36,2,469.7678,182.5609,497.0409,199.6076,-3.5974,1.4346,1.5074,3.7486,-11.3671,2.3327,64.8532,-4.6272,-4.4540
36,2,616.6277,182.9132,652.7435,199.8824,-3.6496,1.5320,1.6341,4.2175,2.4098,2.5386,70.0031,-4.1617,-4.1955
36,2,604.1428,184.1536,661.9178,207.3991,-3.6592,1.4270,1.5786,3.6605,1.5112,2.2018,47.7450,-3.8052,-3.8361
36,2,1038.9645,178.0764,1104.2275,206.6125,-3.7468,1.5558,1.6487,3.6837,26.5638,1.8682,41.5661,-3.6617,-4.2267
36,2,770.7206,178.1695,823.3399,213.2141,-3.9785,1.5318,1.4893,3.5974,8.8286,1.7966,34.0532,-4.1854,-4.4364
36,2,810.9653,174.0341,853.9816,200.0813,-4.1969,1.5789,1.6489,4.2585,14.2496,1.6579,46.1903,-4.1681,-4.4652
36,2,316.6430,171.9574,365.1104,191.5743,-4.3771,1.6917,1.5881,3.9646,-23.9762,1.6141,64.3412,-4.2018,-3.8463
36,2,1174.4692,177.1554,1236.6448,209.6658,-4.5025,1.5169,1.6580,4.0682,29.7939,1.7434,36.1108,-6.9729,-7.6583
36,2,590.8580,183.1753,617.3517,202.7225,-4.5172,1.4378,1.6106,3.7830,-0.4615,2.2831,57.1384,-4.5870,-4.5784
36,2,1097.6140,175.1854,1155.5985,209.1596,-4.5528,1.5538,1.7455,4.2480,25.3566,1.6759,35.6001,-4.2317,-4.8463
36,2,851.3181,175.9453,901.8155,195.2317,-4.7968,1.6030,1.6138,4.0270,22.8632,1.8745,61.9513,-3.5244,-3.8760
36,2,861.3221,176.2882,894.1388,202.6794,-4.8252,1.6116,1.7609,4.1734,17.3182,1.8453,46.9012,-4.4145,-4.7657
36,2,1202.0433,180.5298,1240.3643,205.6317,-5.0076,1.5623,1.7033,4.1934,40.9029,2.0982,48.2963,-3.9480,-4.6473
36,2,1225.9285,175.0551,1241.0000,199.8440,-5.3866,1.5209,1.6941,3.9776,41.2503,1.6683,46.5149,-3.8199,-4.5419
36,2,661.8531,180.9224,721.5487,206.9109,-5.4632,1.4982,1.5366,3.8598,4.9993,2.0224,44.8806,-5.3132,-5.4229
36,2,1039.8275,178.9622,1070.4543,196.1255,-5.5366,1.4930,1.7440,4.3102,41.0476,2.0746,66.5333,-4.0006,-4.5510
36,2,1166.5400,182.3790,1207.2489,204.6949,-5.5644,1.4533,1.6438,3.8795,40.3962,2.1454,50.5391,-3.8816,-4.5527
36,2,811.7208,173.7199,883.5886,200.1099,-5.5667,1.5757,1.6271,3.8631,14.5069,1.6298,44.2313,-6.4253,-6.7398
36,2,76.9312,181.4299,115.7610,206.5772,-5.7462,1.4965,1.5308,3.6889,-32.9304,2.0700,46.2854,-5.1909,-4.5750
36,2,681.9350,178.7483,729.3596,199.5206,-5.8035,1.3954,1.6630,3.6641,6.8266,1.8318,51.5122,-4.0196,-4.1502
36,2,1241.0000,169.9332,1241.0000,197.6586,-5.8867,1.4987,1.6481,3.9965,41.4715,1.3406,41.1258,-4.1290,-4.9148
36,2,1241.0000,171.2666,1241.0000,197.4773,-5.8867,1.5494,1.6577,3.9987,41.4000,1.4553,44.7734,-4.1195,-4.8623
36,2,1056.4178,178.1374,1085.2626,196.0347,-6.1300,1.5317,1.6873,3.9064,41.5047,2.0222,64.9894,-4.0110,-4.5769
36,2,226.7144,181.0589,273.9045,202.2266,-6.3640,1.4278,1.6103,3.7145,-25.8887,2.0401,51.9945,-4.7325,-4.2723
36,2,1002.8549,181.5113,1077.5884,206.0787,-7.2012,1.5536,1.6945,4.0401,29.2604,2.1691,49.2181,-5.3889,-5.9222
37,2,71.4322,173.4639,160.4643,209.1547,6.1084,1.5511,1.6952,4.3739,-22.9916,1.5812,33.7235,-8.0023,-7.4074
37,2,0.0000,196.9571,360.0233,374.0000,6.0551,1.4915,1.6387,4.2515,-3.4153,1.7401,5.3096,-4.7326,-4.1828
37,2,459.6900,187.6873,508.1292,227.1380,4.7345,1.4545,1.6741,4.1004,-5.2697,2.1209,30.3121,-4.8027,-4.6314
37,2,539.0359,183.2166,571.0546,212.7123,4.6535,1.6099,1.6446,3.7281,-3.3284,2.2514,42.7236,-7.9964,-7.9186
37,2,173.7195,173.7858,224.9995,199.6513,4.5366,1.4841,1.6053,3.4476,-24.6513,1.5421,43.3668,-8.0249,-7.5105
37,2,570.5452,182.2268,600.5812,203.5915,0.1972,1.4995,1.6556,3.9364,-1.8364,2.2340,54.5056,-7.7255,-7.6915
37,2,316.3546,169.6111,344.3201,189.3175,-0.0283,1.6797,1.7051,4.0486,-24.7316,1.4030,63.6818,-8.3761,-8.0069
37,2,608.6744,186.0109,638.2448,211.0391,-1.4769,1.4159,1.5003,3.0944,0.7572,2.2491,44.1084,-4.7950,-4.8115
37,2,1029.5903,176.2424,1149.0679,214.0949,-1.9309,1.5239,1.5957,3.9232,20.1776,1.6735,30.6034,-5.9971,-6.5752
37,2,257.7089,175.4257,278.5661,190.9890,-2.5415,1.4776,1.6104,3.9412,-33.7877,1.7392,71.3382,-8.2307,-7.7896
37,2,1079.2767,180.2493,1124.2745,211.4900,-2.6270,1.4731,1.5795,3.8811,25.1726,1.8743,37.0865,-4.2007,-4.7929
37,2,1001.5711,180.8727,1039.2479,202.5348,-2.6973,1.5709,1.6906,4.2707,31.9422,2.2219,56.3113,-4.4078,-4.9211
37,2,916.8923,182.1994,946.3060,205.6399,-2.7265,1.5877,1.6093,3.8081,23.4244,2.2948,52.5644,-4.1994,-4.6160
37,2,685.8328,173.6435,727.7695,189.9556,-3.0158,1.5121,1.8693,5.1091,9.3854,1.5910,69.7670,-4.0981,-4.2309
37,2,1082.5037,178.0398,1119.8203,207.4011,-3.0641,1.5072,1.6317,3.5671,26.9166,1.8059,39.6612,-7.2707,-7.8631
37,2,1169.5378,177.5011,1241.0000,208.3820,-3.1057,1.5453,1.6443,4.0409,32.3317,1.8083,38.8100,-4.6335,-5.3240
37,2,63.5326,171.8461,148.5265,205.5023,-3.2228,1.6312,1.6759,4.0586,-25.5801,1.5821,36.5612,-2.7230,-2.1158
37,2,474.4722,180.6297,494.6925,199.3760,-3.2320,1.5064,1.6528,3.9812,-10.7487,2.1949,61.8199,-4.8743,-4.7025
37,2,817.4261,172.1434,852.7201,200.2545,-3.5601,1.6548,1.6946,4.4070,13.9921,1.6126,44.8333,-4.3173,-4.6175
37,2,1019.3205,181.5570,1089.4777,204.7177,-3.5686,1.4219,1.5480,3.6302,29.2664,2.0194,47.6480,-5.3649,-5.9126
37,2,670.3087,180.4404,730.1188,204.3509,-3.6236,1.4788,1.5661,3.7495,5.7693,1.9769,46.3488,-2.9915,-3.1140
37,2,811.8232,175.8255,843.1484,190.5645,-3.6828,1.4053,1.5961,3.8629,21.5259,1.7081,71.6083,-4.8196,-5.1102
37,2,839.0865,177.2568,901.7137,203.3580,-3.7582,1.7648,1.7517,4.0258,18.3645,2.0856,50.9778,-5.8505,-6.1939
37,2,1007.0576,182.2536,1028.7902,201.0630,-3.8398,1.4848,1.5534,3.5434,34.3395,2.3017,60.8073,-4.2010,-4.7126
37,2,17.6185,187.5929,108.8604,214.0829,-3.9934,1.4592,1.5829,3.9643,-32.0080,2.3474,42.2923,-3.3620,-2.7170
37,2,728.1265,176.4866,780.2571,200.3401,-4.1379,1.5410,1.5994,3.3279,9.6063,1.7892,48.1694,-2.8877,-3.0829
37,2,1012.5855,179.2516,1037.9777,197.0494,-4.1696,1.5118,1.6413,4.1100,37.4066,2.1069,64.9945,-4.1053,-4.6252
37,2,648.9913,177.0641,666.2347,193.5226,-4.1710,1.4794,1.5690,3.9629,4.4365,1.8871,67.9107,-4.6586,-4.7232
37,2,152.5969,176.3501,187.4340,200.8381,-4.1935,1.4263,1.5097,4.0287,-27.2869,1.6533,44.7758,-5.1745,-4.6297
37,2,832.0823,174.6081,851.4942,189.7342,-4.2670,1.4468,1.5997,3.8033,22.9321,1.6254,71.5289,-4.4629,-4.7716
37,2,1137.8438,177.0104,1191.8845,207.3124,-4.2798,1.6137,1.6115,4.2197,31.6326,1.8642,41.2922,-4.2652,-4.9150
37,2,1180.7827,178.9411,1241.0000,219.5673,-4.7103,1.4735,1.5922,4.1578,24.2217,1.7364,29.0123,-4.1588,-4.8490
37,2,593.6808,180.7767,623.0645,204.4645,-4.7436,1.5559,1.5487,3.5901,-0.1791,2.1314,50.5471,-4.8612,-4.8572
37,2,827.2792,172.8519,904.8117,200.3108,-4.7669,1.5942,1.6810,4.0370,15.1985,1.5938,43.0127,-6.4270,-6.7642
37,2,614.9884,179.9929,637.6910,195.7851,-4.8360,1.4725,1.5678,3.5732,1.5607,2.1922,70.8829,-4.8839,-4.9054
37,2,989.8416,178.3116,1022.8073,196.1535,-5.0488,1.5353,1.6665,4.2548,36.0403,2.0495,65.7485,-4.4502,-4.9493
37,2,608.5552,178.2276,652.0161,202.7201,-5.0882,1.6109,1.6878,3.8229,1.4293,2.0020,50.4639,-7.4270,-7.4546
37,2,749.4438,173.4961,775.0602,194.0941,-5.1594,1.6827,1.6264,4.6498,12.9071,1.7393,61.4861,-4.6158,-4.8214
37,2,1049.7014,178.1809,1078.8751,195.9473,-5.4934,1.5178,1.7547,4.3804,41.0866,2.0159,65.2552,-4.0383,-4.5978
37,2,824.5528,175.8898,900.5513,209.6709,-5.5645,1.5346,1.6100,3.6307,12.1462,1.6877,34.7656,-6.8788,-7.2118
37,2,255.8945,178.4710,306.7928,201.4552,-5.5735,1.5122,1.6589,3.6492,-22.8596,1.9155,50.0842,-5.6437,-5.2173
37,2,1147.7504,177.6985,1199.0232,204.8978,-5.6344,1.6760,1.6527,4.6159,37.1823,2.0129,47.7733,-4.2823,-4.9403
37,2,590.3517,176.8101,619.1633,193.5421,-5.6370,1.5723,1.5406,3.6705,-0.5607,1.9707,70.7329,-5.1104,-5.1022
37,2,895.3670,177.8292,943.4929,206.1651,-5.6775,1.5416,1.6189,3.8187,17.8914,1.8444,41.9606,-4.5745,-4.9746
37,2,519.6442,185.4409,538.5040,202.0145,-5.8712,1.4933,1.5241,3.6845,-7.8136,2.7415,69.7089,-4.7443,-4.6326
37,2,964.7214,177.3290,996.2061,194.5526,-5.8814,1.4986,1.6624,4.0453,33.8509,1.9214,66.0644,-4.4740,-4.9454
37,2,1241.0000,168.9371,1241.0000,196.9638,-5.8867,1.4839,1.6437,3.9952,41.4707,1.2762,40.3221,-4.1292,-4.9248
37,2,1241.0000,171.8217,1241.0000,198.2737,-5.8867,1.4887,1.6505,3.9940,41.3501,1.4303,42.7250,-4.1179,-4.8833
37,2,668.4380,175.5492,695.5002,199.8632,-5.8978,1.6074,1.7306,4.1252,5.0258,1.8032,50.3400,-4.5762,-4.6747
37,2,671.6423,175.0632,701.4435,191.2508,-6.7833,1.4894,1.5873,3.9759,7.2725,1.7071,69.0829,-4.9507,-5.0548
38,2,446.6864,186.7899,503.3351,229.6496,5.6215,1.4151,1.7112,3.6544,-5.0122,1.9717,26.9431,-4.7933,-4.6105
38,2,46.2334,167.6819,142.9327,205.7303,5.2883,1.5818,1.6997,4.2557,-22.9059,1.3665,32.2148,-7.9799,-7.3656
38,2,534.8585,179.5928,568.8143,208.3183,4.5635,1.6020,1.6291,3.6714,-3.5500,2.0226,43.1131,-8.0439,-7.9617
38,2,0.0000,205.8403,206.5114,374.0000,4.0722,1.5475,1.6637,3.9826,-3.3555,1.7546,2.5171,-4.7488,-3.8723
38,2,160.1161,169.5759,214.0093,196.2058,3.3566,1.4789,1.5854,3.4712,-24.5367,1.2965,41.9152,-8.0256,-7.4986
38,2,567.8710,179.6212,592.5374,201.4689,2.6698,1.5614,1.7245,3.6887,-2.3160,2.0916,54.6543,-7.9336,-7.8910
38,2,430.2584,174.4598,480.2553,197.2173,-0.7685,1.6690,1.6644,4.2798,-11.8805,1.7974,55.5362,-4.3334,-4.1233
38,2,762.8620,176.7065,815.3635,203.4067,-1.9075,1.4197,1.5784,3.4604,10.0204,1.6468,40.7440,-4.8984,-5.1374
