45,2,972.1493,154.9934,1019.9326,177.0258,-2.1421,1.5607,1.6441,3.6871,29.0095,-0.2675,52.5611,-7.8065,-8.3100
45,2,1088.0758,178.8305,1163.1022,206.4797,-2.2335,1.7449,1.6342,3.7213,33.5085,1.6396,45.5670,-6.3544,-6.9866
45,2,496.4942,168.5399,526.7669,183.9975,-2.5137,1.5096,1.6532,3.9588,-9.3350,0.3414,71.1770,-4.4565,-4.3284
45,2,374.1480,157.6711,398.9694,184.4742,-2.9658,2.2068,1.8329,4.5192,-18.6752,0.3272,60.6305,-8.1074,-7.8120
45,2,589.8679,175.6969,608.1121,191.7894,-2.9982,1.4986,1.5989,3.8465,-0.5284,1.0512,67.7926,-4.6802,-4.6741
45,2,1139.3599,175.6996,1223.0000,200.5797,-3.1077,1.5899,1.7700,4.3187,37.6544,1.2832,46.1042,-6.3010,-6.9840
45,2,596.1111,175.4749,627.7472,203.0999,-3.1559,1.4968,1.5852,4.0058,0.4268,1.2247,40.3615,-4.6456,-4.6577
45,2,467.3819,172.6977,498.5760,199.4183,-3.1603,1.5554,1.5969,3.1314,-7.3569,1.1013,42.7843,-7.9374,-7.7701
45,2,462.2114,175.5312,537.1822,201.4927,-3.7491,1.3981,1.6592,3.8577,-5.9112,1.1307,39.6004,-6.6887,-6.5434
45,2,1050.3444,187.2061,1119.1023,218.0479,-3.8084,1.4195,1.6505,3.9682,24.0305,1.7775,35.5977,-4.4502,-5.0413
45,2,1089.4814,167.3062,1142.9045,202.2217,-3.8904,1.8136,1.7653,4.3490,28.1405,1.1284,39.0636,-4.2343,-4.8563
45,2,512.4036,174.7386,569.6837,193.9673,-3.9787,1.4998,1.6578,4.3366,-5.1367,1.0504,56.8152,-5.8486,-5.7606
45,2,791.9375,176.6344,862.3873,217.0263,-4.0400,1.6741,1.7229,3.9063,9.7149,1.5141,31.2976,-7.9036,-8.2032
45,2,1196.8398,173.1595,1223.0000,195.9643,-4.2361,1.4678,1.7741,4.3046,41.1366,0.9954,47.7165,-4.0003,-4.7100
45,2,268.6694,172.5884,315.3089,198.7459,-4.6619,1.5455,1.6552,3.8250,-19.4178,1.0781,43.7744,-8.5477,-8.1347
45,2,118.8526,168.4641,218.3537,208.7419,-5.5334,1.6578,1.6500,3.8116,-19.1024,1.1626,31.1106,-7.7005,-7.1562
45,2,531.8541,175.3510,580.5906,198.5127,-5.5621,1.3406,1.6450,4.3435,-3.0497,1.0427,43.2440,-5.1128,-5.0447
45,2,288.4763,175.9281,354.3061,199.1934,-5.6970,1.4225,1.5596,3.5091,-17.7234,1.1430,44.2306,-3.0116,-2.6347
45,2,658.5928,171.3642,690.8829,193.8037,-5.6976,1.6542,1.6779,4.0094,5.3084,0.9807,54.2035,-7.9606,-8.0593
45,2,0.0000,196.1207,36.4945,369.0000,-5.7415,1.4833,1.7471,4.3215,-8.6089,1.6603,7.0420,-6.3192,-5.4578
45,2,539.8317,173.7170,560.6229,190.4555,-5.7420,1.4081,1.6061,4.2358,-4.7920,0.8374,61.6785,-4.8366,-4.7612
45,2,548.4466,174.8415,575.6574,194.6948,-5.8767,1.4534,1.6649,4.1496,-3.2276,1.0392,53.8683,-4.6721,-4.6143
45,2,1223.0000,164.9671,1223.0000,191.0782,-5.8867,1.5010,1.6495,3.9956,41.3798,0.6082,42.7660,-4.1262,-4.8930
45,2,1171.5765,164.9728,1209.4619,186.8070,-5.8867,1.4789,1.6466,3.9971,41.3596,0.4272,50.0124,-4.1266,-4.8161
45,2,1223.0000,162.5391,1223.0000,190.2419,-5.8867,1.4981,1.6489,4.0007,41.3772,0.5269,40.3576,-4.1266,-4.9221
45,2,527.2292,174.4594,568.1936,194.3953,-5.9652,1.4190,1.6367,4.2351,-4.3029,0.9891,52.5917,-5.1560,-5.0766
45,2,481.3941,168.8209,528.5222,195.0282,-6.2803,1.7418,1.5618,3.7699,-6.8903,0.9656,49.0327,-4.3284,-4.1914
45,2,0.0000,186.8466,19.8942,342.5189,-6.5297,1.6301,1.7856,4.2549,-10.0249,1.7163,8.5239,-6.3515,-5.5053
46,2,1115.1246,189.0205,1223.0000,224.5819,5.8167,1.4723,1.6815,4.3328,25.9347,1.8912,32.5365,-7.9047,-8.5744
46,2,923.2781,185.1252,1012.9042,219.1251,4.9680,1.4239,1.6628,4.1854,16.4664,1.6499,32.3572,-7.9441,-8.4123
46,2,876.5865,181.6167,947.7850,217.5021,4.7347,1.5466,1.6970,3.6166,13.9614,1.6008,32.3970,-7.8503,-8.2551
46,2,608.3671,175.8737,633.9796,200.7733,3.1830,1.5342,1.5402,3.4193,0.9990,1.2493,45.2796,-7.8591,-7.8827
46,2,980.8591,186.0643,1073.3888,221.1374,2.8393,1.4761,1.6713,4.4282,19.3469,1.7510,32.6867,-4.6999,-5.2315
46,2,782.9575,166.6744,848.9662,192.7887,0.2625,1.7440,1.6701,3.9761,14.3423,0.8207,48.1856,-3.2085,-3.4977
46,2,486.6051,172.8860,524.0095,194.4726,-0.7662,1.5810,1.5781,3.8788,-7.5416,1.0234,53.8483,-7.6399,-7.5033
46,2,196.5237,177.1146,297.7128,212.7712,-1.0044,1.4316,1.5855,3.6300,-15.3055,1.2959,30.3626,-7.3665,-6.9056
46,2,544.5449,172.4792,589.4950,206.5617,-1.3359,1.6513,1.7060,4.2931,-2.0410,1.2628,36.5295,-8.0540,-8.0004
46,2,1142.5647,175.0004,1223.0000,199.2226,-1.6265,1.5450,1.7138,4.1749,37.7241,1.1943,46.0909,-6.3485,-7.0325
46,2,448.1906,176.9621,486.6604,204.3119,-1.9162,1.3922,1.5078,3.6064,-7.3257,1.2123,37.8262,-7.8976,-7.7096
46,2,640.4404,171.1192,688.2391,194.1133,-2.0509,1.6900,1.6917,4.3285,4.5080,1.0005,54.2829,-8.3020,-8.3860
46,2,504.7185,175.5075,581.6088,219.9349,-2.0736,1.5409,1.5706,3.1444,-2.2661,1.3680,26.2758,-4.3175,-4.2342
46,2,497.1386,169.8486,525.5153,184.8730,-2.1293,1.4673,1.6188,3.9541,-9.3633,0.4269,71.1522,-4.5070,-4.3786
46,2,912.9008,148.8969,970.6481,174.4550,-2.5360,1.7858,1.7594,4.4107,25.0678,-0.4711,52.7982,-7.9893,-8.4320
46,2,568.8954,177.3859,625.7536,204.4011,-2.6336,1.4494,1.6110,4.1398,-0.5091,1.2825,40.1489,-5.1645,-5.1535
46,2,467.2075,172.5685,499.8204,198.3153,-2.9935,1.5007,1.5763,2.9923,-7.3173,1.0385,42.7384,-7.8957,-7.7291
46,2,318.7185,172.7188,363.3354,196.4497,-3.0609,1.4996,1.6044,3.5930,-17.4152,1.0080,46.5643,-8.5654,-8.2115
46,2,336.8573,171.2386,406.5200,195.8158,-3.2254,1.5071,1.6157,3.8528,-14.6577,0.9393,44.4708,-6.1177,-5.8032
46,2,175.8073,179.3298,234.3209,212.2091,-3.2552,1.3168,1.4473,3.5689,-17.0485,1.2702,30.2355,-8.1516,-7.6444
46,2,968.7694,150.8005,1020.9712,173.6665,-3.2565,1.5997,1.6969,4.0239,28.9848,-0.5288,52.6939,-7.8442,-8.3463
46,2,1080.2831,176.9325,1158.3622,204.9811,-3.2707,1.7784,1.6518,3.8664,33.1891,1.5522,45.6929,-6.3031,-6.9295
46,2,476.6482,167.2624,510.3564,183.4735,-3.4733,1.5673,1.7219,3.7239,-11.0905,0.2873,70.3567,-8.5163,-8.3625
46,2,476.3474,174.7973,542.4776,203.2122,-4.0951,1.5223,1.5867,3.9887,-5.3590,1.2169,40.0015,-4.1813,-4.0508
46,2,1098.2390,166.8101,1145.7142,204.2815,-4.1259,1.9458,1.7678,4.0847,28.3680,1.2350,38.9184,-4.1652,-4.7927
46,2,1196.7855,173.7501,1223.0000,195.5644,-4.1636,1.4113,1.7546,4.1266,41.2659,0.9747,47.8736,-3.9944,-4.7041
46,2,370.4457,157.0568,399.7762,183.4730,-4.2873,2.1690,1.8271,4.5633,-18.8399,0.2441,60.5109,-8.2831,-7.9846
46,2,1127.8910,189.3427,1218.6815,222.6706,-4.3501,1.5204,1.5906,3.2686,27.6766,1.9720,34.5807,-5.7456,-6.4175
46,2,618.2035,172.0520,678.2059,208.2293,-4.5598,1.6252,1.6340,4.1548,1.9798,1.2459,33.9816,-4.9760,-5.0353
46,2,574.1523,173.8112,613.9513,207.2098,-4.6444,1.6368,1.7417,4.4976,-0.6499,1.3091,36.9687,-7.9448,-7.9290
46,2,1051.2974,189.3958,1112.4718,219.0721,-4.7819,1.3658,1.6751,4.0248,24.1840,1.8465,36.0224,-4.3577,-4.9463
46,2,519.6824,173.0856,542.6592,189.1274,-4.9122,1.5246,1.5464,3.7637,-7.1649,0.8198,69.1388,-4.6235,-4.5224
46,2,536.8114,174.5106,558.1141,192.4559,-5.1941,1.3573,1.5932,4.3539,-4.5582,0.9043,55.7212,-4.8108,-4.7314
46,2,1223.0000,175.8047,1223.0000,196.9708,-5.3454,1.3319,1.4476,3.2196,41.6080,1.0365,46.1563,-3.9505,-4.6823
46,2,724.6603,170.0828,759.8752,189.6746,-5.6691,1.5711,1.4531,3.8384,11.4353,0.7357,58.6927,-4.1073,-4.3003
46,2,303.3390,158.3880,354.7980,180.8221,-5.6735,1.9384,1.8122,5.1360,-24.7292,0.0278,63.3384,-2.5115,-2.1428
46,2,672.1720,172.3153,701.6287,194.1022,-5.7305,1.6079,1.6685,3.6839,6.3137,1.0038,54.1807,-7.5750,-7.6920
46,2,537.4821,175.8205,586.3977,199.5697,-5.7689,1.4180,1.6620,4.2155,-2.7700,1.1387,44.4780,-5.1412,-5.0812
46,2,1223.0000,163.1587,1223.0000,190.8636,-5.8867,1.4823,1.6395,3.9900,41.3797,0.5546,39.9467,-4.1317,-4.9324
46,2,1223.0000,167.9094,1223.0000,194.6131,-5.8867,1.5487,1.6712,4.0065,41.3154,0.8186,43.1288,-4.1075,-4.8693
46,2,1171.5613,164.9609,1209.4631,186.8854,-5.8867,1.4850,1.6490,3.9990,41.3595,0.4325,50.0130,-4.1262,-4.8156
46,2,544.1908,173.8360,580.4964,193.2778,-5.8867,1.4458,1.6256,4.0267,-3.2512,0.9502,54.7350,-4.4526,-4.3953
46,2,114.0223,169.1920,205.6873,209.5882,-6.1082,1.6600,1.5666,3.3855,-19.3413,1.1956,30.8427,-7.7108,-7.1571
46,2,206.0964,172.9676,248.2220,206.2414,-6.1332,1.4571,1.4086,3.5505,-17.5314,1.1274,32.8715,-8.2519,-7.7678
46,2,0.0000,186.4331,2.8170,329.1839,-6.3330,1.4580,1.7168,3.8992,-9.9694,1.5381,8.4044,-6.4067,-5.5567
46,2,0.0000,183.7780,11.3740,319.3995,-6.6208,1.6222,1.7331,3.9693,-10.9666,1.6728,9.6653,-6.4326,-5.6022
47,2,1114.7765,188.8708,1223.0000,224.6521,6.6636,1.4831,1.6832,4.3348,25.9304,1.8948,32.5484,-7.9066,-8.5760
47,2,922.8276,185.1124,1012.7722,219.0667,4.8666,1.4211,1.6463,4.1513,16.4391,1.6462,32.3270,-7.9607,-8.4287
47,2,875.9560,182.4999,946.9862,217.9362,4.5632,1.5221,1.6757,3.6159,13.9230,1.6190,32.3829,-7.8559,-8.2599
47,2,983.0660,186.0383,1073.5490,220.5673,3.6250,1.4550,1.6651,4.2767,19.3787,1.7277,32.6354,-4.6959,-5.2289
47,2,608.7505,175.6004,634.4931,200.5168,2.5689,1.5340,1.5795,3.5353,1.0269,1.2325,45.3023,-7.8489,-7.8730
47,2,486.5207,172.5839,521.5909,194.6805,-0.6295,1.6196,1.5970,3.7103,-7.6314,1.0393,53.7841,-7.6882,-7.5498
47,2,779.0871,168.1767,837.8166,192.3888,-0.8452,1.6178,1.6096,3.5170,13.8028,0.7944,48.0867,-6.3050,-6.5844
47,2,1144.7976,175.1390,1223.0000,199.6763,-1.9974,1.5642,1.7109,4.1509,37.8430,1.2225,46.0815,-6.3584,-7.0441
47,2,914.4126,149.3175,970.7074,174.0537,-2.1420,1.7254,1.7315,4.2810,25.0929,-0.5010,52.7190,-7.9843,-8.4280
47,2,496.3090,169.8576,526.9796,185.1841,-2.2869,1.4961,1.6481,3.9621,-9.3297,0.4571,71.1477,-4.4426,-4.3146
47,2,467.0486,167.6240,495.8607,196.3741,-2.3460,1.6800,1.6643,3.9354,-7.5609,0.9277,43.3903,-8.0124,-7.8429
47,2,529.3246,176.3439,596.7471,208.2738,-2.4050,1.5147,1.6381,3.8917,-2.0695,1.3177,35.6458,-7.3769,-7.3211
47,2,398.2485,174.5905,475.4714,209.4168,-2.5620,1.5220,1.5802,3.7340,-7.7758,1.2639,32.9270,-4.3035,-4.0755
47,2,1085.1846,175.6199,1159.0854,204.3579,-2.8340,1.8158,1.6623,3.5920,33.2939,1.5075,45.5822,-6.3258,-6.9549
47,2,571.4678,174.8047,626.9994,206.0697,-3.0070,1.5277,1.6189,3.8457,-0.3748,1.2496,36.6343,-8.2233,-8.2148
47,2,581.1191,177.5644,624.1907,204.6522,-3.0448,1.4532,1.6073,4.1142,-0.2016,1.2959,40.1141,-8.0698,-8.0665
47,2,1089.6038,165.8838,1144.7400,203.1645,-3.1451,1.9334,1.8271,4.2882,28.1405,1.1755,38.9922,-4.2381,-4.8609
47,2,345.2306,174.3805,392.3348,197.3226,-3.2757,1.4820,1.6446,4.1159,-15.8943,1.0867,47.7681,-7.8059,-7.4884
47,2,504.0784,177.3088,548.2542,206.9566,-3.4418,1.4409,1.5429,3.6438,-4.0049,1.2859,36.2490,-7.7591,-7.6517
47,2,599.4525,174.5441,619.6256,191.1925,-3.7451,1.5516,1.6310,4.0226,0.4875,0.9964,67.9677,-4.6268,-4.6355
47,2,305.6021,163.4248,339.1470,183.1359,-3.7671,1.6470,1.6442,3.8440,-24.4298,0.2202,61.0945,-5.3871,-5.0104
47,2,674.6648,170.7999,718.2710,194.6146,-3.7935,1.6633,1.5937,3.7083,6.6064,0.9859,51.3997,-5.0693,-5.1980
47,2,522.1628,172.1439,552.4338,189.5508,-3.8790,1.6533,1.6537,4.0338,-6.5747,0.8595,69.3163,-4.4510,-4.3586
47,2,1197.7411,174.1771,1223.0000,195.6562,-3.8864,1.3872,1.7506,4.1847,41.2460,0.9789,47.8252,-4.0094,-4.7193
47,2,476.0067,174.8848,542.7007,203.5456,-3.9258,1.5346,1.5928,4.0012,-5.3599,1.2341,39.9838,-4.1732,-4.0427
47,2,943.9890,151.7711,1020.2001,174.6351,-4.0005,1.6167,1.8070,4.6079,27.6485,-0.4419,51.9670,-2.9613,-3.4496
47,2,335.1435,172.6085,403.9324,196.5803,-4.4083,1.4723,1.6023,3.8649,-15.0455,0.9877,45.2412,-6.9422,-6.6250
47,2,481.5979,176.5938,516.2898,209.1304,-4.4736,1.5286,1.6177,3.6920,-5.2752,1.3453,35.1590,-7.9936,-7.8477
47,2,617.9855,172.7351,676.4287,208.6698,-4.5365,1.6082,1.6204,4.1952,1.9252,1.2609,33.8735,-4.9534,-5.0113
47,2,478.4989,166.8887,509.3298,183.6501,-4.5381,1.6281,1.7783,3.5655,-11.0970,0.3058,70.6602,-8.4156,-8.2623
47,2,1058.1097,188.5513,1115.9865,218.1045,-4.7425,1.3535,1.7046,3.8635,24.1956,1.7836,35.6430,-4.3047,-4.8984
47,2,446.0631,177.5367,487.3587,205.1933,-4.7713,1.4079,1.5017,3.4851,-7.3468,1.2572,37.7420,-7.8460,-7.6570
47,2,669.3070,173.0345,697.2695,193.7480,-4.9569,1.5300,1.6162,3.6774,6.0390,0.9785,54.2081,-7.5974,-7.7094
47,2,1222.8342,175.3795,1223.0000,197.0360,-5.0349,1.3612,1.4860,3.0853,41.4223,1.0394,46.0311,-3.8845,-4.6154
47,2,210.5652,177.4791,284.5447,206.8769,-5.0619,1.4916,1.4843,3.3497,-18.7370,1.3385,37.0554,-5.9996,-5.5366
47,2,327.4595,172.9406,359.7107,197.1132,-5.1589,1.5476,1.5904,3.7286,-17.5170,1.0637,47.2893,-8.3266,-7.9758
47,2,92.0762,163.0658,209.6307,202.3425,-5.3249,1.5929,1.5741,3.8653,-18.9415,0.8861,29.5635,-3.1945,-2.6315
47,2,539.2703,177.1784,590.5510,197.7038,-5.3986,1.3879,1.7015,4.5933,-2.9026,1.1633,50.2179,-5.2496,-5.1939
47,2,535.6859,175.2385,559.8475,193.2968,-5.4653,1.3793,1.5736,4.0847,-4.4941,0.9774,56.0501,-4.7082,-4.6304
47,2,534.5642,175.8080,589.6248,199.7060,-5.5241,1.4305,1.7172,4.3175,-2.7706,1.1497,44.6220,-5.2360,-5.1761
47,2,724.4024,169.5005,760.0584,188.9624,-5.6399,1.5606,1.4576,3.8560,11.4320,0.6785,58.6914,-4.0989,-4.2919
47,2,1171.5737,165.0668,1209.4674,186.9501,-5.8867,1.4823,1.6474,3.9974,41.3598,0.4369,50.0126,-4.1265,-4.8160
47,2,1223.0000,166.0946,1223.0000,193.0432,-5.8867,1.5334,1.6571,4.0008,41.3781,0.7138,42.3587,-4.1326,-4.9041
47,2,1223.0000,163.1653,1223.0000,190.8757,-5.8867,1.4826,1.6397,3.9902,41.3797,0.5553,39.9467,-4.1318,-4.9324
47,2,0.0000,186.0887,16.4499,315.5222,-6.4000,1.5718,1.7912,4.0783,-10.9575,1.6570,9.7016,-6.3485,-5.5203
47,2,0.0000,188.4124,0.0000,340.1019,-6.5141,1.5044,1.6882,3.7675,-10.0187,1.6124,8.3809,-6.5061,-5.6523
48,2,1114.2131,188.8085,1223.0000,224.3629,5.6959,1.4744,1.6769,4.3563,25.9240,1.8834,32.5738,-7.9049,-8.5738
48,2,922.7930,185.0477,1014.4329,219.4053,4.4320,1.4380,1.6900,4.1501,16.4733,1.6600,32.3237,-7.9721,-8.4410
48,2,875.9827,182.4829,947.5170,218.2286,4.2261,1.5348,1.6864,3.7395,13.9581,1.6312,32.4440,-7.8437,-8.2479
48,2,980.7653,186.0536,1073.6404,220.7632,3.2343,1.4625,1.6684,4.4435,19.3766,1.7372,32.7317,-4.7043,-5.2360
48,2,607.8833,175.4914,634.1942,200.4638,2.6738,1.5374,1.5590,3.5082,0.9891,1.2292,45.2933,-7.8662,-7.8895
48,2,486.0758,172.4110,517.4438,194.8533,-0.6805,1.6453,1.6255,3.9314,-7.8139,1.0523,53.8414,-7.8006,-7.6590
48,2,773.9183,168.2576,832.2410,192.6893,-1.4148,1.6281,1.6090,3.4728,13.4348,0.8123,48.0608,-3.2241,-3.4967
48,2,496.1360,169.8366,527.0161,185.2402,-2.2497,1.5030,1.6580,4.0238,-9.3360,0.4624,71.1509,-4.4467,-4.3186
48,2,1143.1270,175.1233,1223.0000,199.3327,-2.3085,1.5450,1.7242,4.2242,37.8100,1.2019,46.1149,-6.3456,-7.0305
48,2,569.2451,177.8762,625.7868,204.9230,-2.3597,1.4520,1.6212,4.1458,-0.4988,1.3113,40.1779,-5.1552,-5.1445
48,2,912.6310,149.0044,970.8622,174.3730,-2.3770,1.7719,1.7458,4.3660,25.0630,-0.4774,52.7896,-8.0150,-8.4578
48,2,465.6166,167.9791,495.2420,196.3658,-2.8078,1.6602,1.6561,3.9220,-7.6130,0.9280,43.4078,-7.9923,-7.8217
48,2,971.6116,154.7291,1019.8574,176.3094,-2.8173,1.5249,1.6411,3.7006,28.9921,-0.3227,52.5719,-7.8177,-8.3209
48,2,1079.1118,165.9415,1180.5824,205.4008,-2.9413,2.0270,1.7903,4.0365,28.0004,1.2793,37.8937,-5.9080,-6.5419
48,2,478.1289,176.0433,546.7579,203.3559,-3.2894,1.4551,1.6123,4.0733,-5.1631,1.2178,39.8235,-7.2943,-7.1681
48,2,302.3781,172.9835,362.7426,196.3085,-3.3605,1.4863,1.5729,3.3208,-17.7222,1.0074,46.0441,-3.0152,-2.6519
48,2,308.4551,163.6457,339.5755,184.1812,-3.6354,1.7177,1.6137,3.7841,-24.3085,0.3079,61.1466,-5.3403,-4.9656
48,2,403.7650,175.0721,476.7737,210.4594,-3.6463,1.5461,1.5462,3.6153,-7.6041,1.3091,32.8559,-4.3459,-4.1223
48,2,599.4474,174.6025,619.6340,191.2778,-3.7690,1.5540,1.6310,4.0261,0.4877,1.0043,67.9671,-4.6265,-4.6353
48,2,552.6090,172.8252,633.0588,205.8408,-3.8363,1.6657,1.6827,3.9445,-0.6430,1.2786,37.4100,-6.8251,-6.8098
48,2,334.0115,170.9806,403.5954,195.1929,-3.9294,1.4845,1.6121,3.9097,-15.0677,0.9009,45.1629,-6.9212,-6.6031
48,2,348.5432,173.3725,380.9794,195.6557,-3.9460,1.4424,1.5510,3.4432,-16.1325,0.9811,47.5947,-8.0240,-7.7010
48,2,1081.1730,178.7339,1159.3577,204.2829,-3.9550,1.6214,1.6007,3.8524,33.2744,1.5094,45.7318,-6.2514,-6.8786
48,2,1205.0089,174.9911,1223.0000,197.7759,-4.3597,1.4533,1.5394,3.4953,41.0737,1.1020,46.8291,-3.8596,-4.5778
48,2,673.6296,171.9325,699.4727,193.0099,-4.3876,1.5559,1.5942,3.6814,6.2827,0.9235,54.1650,-7.6342,-7.7507
48,2,514.1893,173.3413,534.6913,189.2138,-4.6404,1.5151,1.7660,4.3699,-7.8859,0.8316,69.7232,-4.7683,-4.6579
48,2,541.3315,171.6612,588.7452,216.1772,-4.6941,1.6917,1.6157,3.6182,-1.5899,1.3561,28.7035,-7.8227,-7.7697
48,2,1132.6329,186.3993,1223.0000,221.4033,-4.7930,1.6024,1.6130,3.4025,27.9065,1.9028,34.4359,-5.7606,-6.4386
48,2,426.1721,167.0390,449.2348,185.8616,-4.9012,1.7185,1.6879,4.1275,-15.7265,0.4894,66.7062,-7.9784,-7.7497
48,2,404.2346,176.0154,444.6325,196.5868,-5.2908,1.4028,1.6139,4.0855,-12.9013,1.0971,50.3752,-5.2731,-5.0256
48,2,98.9465,167.4820,211.7379,203.4480,-5.3666,1.4794,1.5156,3.9258,-19.0619,0.9442,30.0065,-3.0563,-2.4970
48,2,214.8179,172.8825,296.4729,201.9925,-5.4476,1.4918,1.5656,4.1698,-18.6816,1.1016,37.7671,-5.8835,-5.4293
48,2,536.0112,176.3209,586.3840,200.2092,-5.5324,1.4282,1.7055,4.2544,-2.8228,1.1785,44.5601,-5.1551,-5.0939
48,2,1223.0000,165.2652,1223.0000,191.8399,-5.8867,1.5123,1.6508,3.9966,41.3768,0.6454,42.3590,-4.1325,-4.9040
48,2,1223.0000,163.7973,1223.0000,191.7936,-5.8867,1.4977,1.6461,3.9952,41.3802,0.6043,39.9457,-4.1322,-4.9328
48,2,1167.2772,165.1456,1204.6121,186.3992,-5.8867,1.4516,1.6338,3.9848,41.3604,0.4029,50.4054,-4.1322,-4.8178
48,2,645.7487,170.8810,685.1372,193.5427,-5.9927,1.6705,1.7019,4.3116,4.6054,0.9614,54.4169,-8.1011,-8.1867
48,2,575.4866,177.0624,608.4932,198.2085,-6.0695,1.5706,1.5146,4.1211,-1.0414,1.3153,54.7049,-4.9979,-4.9806
48,2,0.0000,185.3978,0.0000,329.0450,-6.3936,1.4545,1.7025,3.8241,-10.0409,1.5210,8.3932,-6.4492,-5.5951
48,2,0.0000,186.0137,23.0789,311.4352,-6.4016,1.5409,1.8092,4.1899,-10.9005,1.6244,9.7141,-6.3023,-5.4773
49,2,1115.0134,189.2348,1223.0000,224.0485,6.1754,1.4371,1.6304,4.3382,25.8989,1.8662,32.5095,-7.9129,-8.5822
49,2,921.3251,185.0084,1013.1393,219.0990,4.7856,1.4283,1.6881,4.2912,16.4577,1.6494,32.4282,-7.9528,-8.4200
49,2,875.3536,183.0011,946.6373,217.4014,3.4760,1.4702,1.6306,3.7125,13.8839,1.5914,32.3489,-7.8604,-8.2638
49,2,986.0464,185.7933,1071.8076,220.8731,3.2795,1.4838,1.6036,4.1174,19.4107,1.7438,32.6226,-4.6750,-5.2090
49,2,608.4933,175.3710,634.0330,200.2969,2.8515,1.5349,1.5727,3.4529,1.0116,1.2192,45.2743,-7.8434,-7.8673
49,2,485.8907,173.0836,515.5164,194.7326,-0.2100,1.5872,1.6135,3.8306,-7.8867,1.0435,53.7703,-7.8317,-7.6887
49,2,785.0192,168.7793,857.3293,192.2677,-1.0403,1.5669,1.6767,4.4114,14.7139,0.7851,48.2327,-6.3885,-6.6845
49,2,1151.7775,175.7368,1223.0000,198.6654,-1.5303,1.4634,1.5950,4.0458,38.1974,1.1594,46.0632,-6.3531,-7.0435
49,2,466.3012,171.5825,499.0851,198.8434,-1.8679,1.5789,1.6392,3.3533,-7.3525,1.0625,42.6830,-7.9288,-7.7612
49,2,638.5054,171.4170,689.4014,194.1570,-2.0353,1.6659,1.7031,4.6058,4.4682,1.0005,54.2350,-8.3297,-8.4131
49,2,511.5672,170.6993,533.7642,187.2596,-2.1227,1.5782,1.6925,4.0291,-8.0246,0.6440,69.4011,-4.7066,-4.5937
49,2,408.1864,172.1859,452.0594,187.7073,-2.2208,1.4037,1.6535,3.8195,-16.2018,0.6517,65.5680,-2.6543,-2.4149
49,2,583.7344,174.9569,631.8563,203.1320,-2.3159,1.5196,1.6476,4.2182,0.0859,1.2208,40.3880,-4.9870,-4.9908
49,2,912.7892,148.2314,969.3752,173.2844,-2.5098,1.7453,1.7329,4.2970,25.0212,-0.5618,52.8005,-7.9931,-8.4351
49,2,479.1334,167.6528,522.0349,183.9534,-2.8155,1.5742,1.6635,3.8601,-10.2976,0.3334,69.9517,-6.7940,-6.6503
49,2,433.6308,171.3024,458.6594,187.4859,-2.9227,1.4818,1.6291,3.8333,-15.0169,0.6395,66.8239,-8.2594,-8.0411
49,2,540.7941,171.6499,624.9713,205.4531,-2.9848,1.7030,1.6979,4.1412,-1.1677,1.2573,37.3947,-6.8096,-6.7803
49,2,597.7916,175.4957,615.8813,191.3644,-3.0326,1.4784,1.5635,3.5820,0.1766,1.0120,67.6941,-4.7560,-4.7603
49,2,479.1005,175.9814,545.5650,202.7305,-3.0542,1.4269,1.5854,4.0018,-5.1727,1.1860,39.8417,-7.3193,-7.1930
49,2,308.7233,174.7459,361.1252,199.8665,-3.0881,1.5944,1.6253,3.6085,-17.8372,1.2293,46.6384,-2.4662,-2.1049
49,2,1076.3981,177.1115,1155.4646,204.4557,-3.2026,1.7336,1.6567,3.8915,32.9610,1.5189,45.6869,-6.2670,-6.8902
49,2,652.0778,176.1814,743.8755,209.8363,-3.5290,1.4480,1.5793,3.8092,4.1724,1.2624,31.9746,-2.6806,-2.8108
49,2,298.8891,163.3087,341.6624,183.9047,-3.9641,1.7205,1.6956,3.8229,-24.5224,0.2844,60.8955,-5.6337,-5.2545
49,2,404.6923,174.8561,480.3460,204.8996,-3.9702,1.5038,1.5755,3.7643,-8.5285,1.2215,36.9895,-2.6383,-2.4153
49,2,970.4742,150.5479,1020.6750,173.3600,-4.1088,1.5962,1.6730,3.9228,29.0497,-0.5524,52.7090,-7.8204,-8.3234
49,2,1205.3673,174.5889,1223.0000,196.2345,-4.2273,1.3784,1.5573,3.1250,41.0974,1.0020,46.5016,-3.6870,-4.4089
49,2,595.6424,175.2738,620.2103,197.0206,-4.2568,1.4962,1.4992,3.3179,0.1813,1.1367,50.3544,-4.7839,-4.7891
49,2,96.5849,164.5987,209.0592,202.7634,-4.2612,1.5080,1.6092,3.6219,-18.6211,0.8799,29.2367,-3.4388,-2.8786
49,2,585.8875,176.7346,672.9631,210.0981,-4.4647,1.4975,1.6182,3.9246,1.1253,1.3287,32.6775,-3.0724,-3.1081
49,2,470.2364,173.3303,521.4594,198.0479,-4.5169,1.4992,1.6104,3.8315,-6.9766,1.0644,44.9023,-8.4926,-8.3413
49,2,340.0270,172.0646,408.9469,197.0090,-4.5727,1.5251,1.6183,3.7902,-14.4368,1.0094,44.3333,-6.1203,-5.8094
